subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Pedro_Muñoz_de_la_Torre,Q2646584,male,58,,2024.0
SportsManager,Pedro_Pasculli,Q932459,male,64,,2006.0
SportsManager,Pedro_Pineda,Q7159871,male,53,,2009.0
SportsManager,Pedro_R.S.,Q26837512,male,78,,
SportsManager,Pedro_Reis,Q29529091,male,57,,2024.0
SportsManager,Pedro_Ribeiro_(football_manager),Q60048755,male,39,,2018.0
SportsManager,Pedro_Rocha_(Uruguayan_footballer),Q516417,male,71,,2006.0
SportsManager,Pedro_Russiano,Q7159929,male,40,,2007.0
SportsManager,Pedro_Sarabia,Q2325750,male,49,,2006.0
SportsManager,Pedro_Sarmiento,Q2649861,male,68,,2008.0
SportsManager,Pedro_Silva_(Brazilian_footballer),Q2037738,male,43,,2007.0
SportsManager,Pedro_Solé,Q600810,male,77,,2008.0
SportsManager,Pedro_Troglio,Q509107,male,59,,2005.0
SportsManager,Pedro_Valido,Q16669387,male,54,,2015.0
SportsManager,Pedro_Vallana,Q2837686,male,83,,2008.0
SportsManager,"Pedro_Vega_(footballer,_born_1958)",Q49854324,male,66,,2018.0
SportsManager,Peer_Lisdorf,Q66390157,male,57,,2019.0
SportsManager,Peerapong_Pichitchotirat,Q7160430,male,40,,2008.0
SportsManager,Pei_Encai,Q7160885,male,71,,2005.0
SportsManager,Pekka_Lyyski,Q3898856,male,71,,2010.0
SportsManager,Pelle_Olsson,Q124874,male,61,,2011.0
SportsManager,Pellegrino_Matarazzo,Q80310717,male,47,,2019.0
SportsManager,"Pelé_(footballer,_born_1973)",Q18685594,male,51,,2014.0
SportsManager,Pema_Dorji_(footballer),Q7161833,male,39,,2012.0
SportsManager,Peng_Weiguo,Q3899049,male,53,,2009.0
SportsManager,Pep_Clotet,Q968148,male,47,,2010.0
SportsManager,Pep_Guardiola,Q164038,male,53,,2005.0
SportsManager,Pepa_(footballer),Q18127270,male,44,,2014.0
SportsManager,"Pepe_(footballer,_born_1935)",Q509491,male,89,,2005.0
SportsManager,Pepe_Aguilar_(footballer),Q6071679,male,54,,2020.0
SportsManager,Pepe_Balaguer,Q6071622,male,74,,2013.0
SportsManager,Pepe_Brand,Q10507499,male,71,,2010.0
SportsManager,Pepe_Carcelén,Q6071715,male,69,,2021.0
SportsManager,Pepe_Cayuela,Q19609861,male,74,,2015.0
SportsManager,Pepe_Corona,Q3130779,male,93,,2009.0
SportsManager,Pepe_Gálvez,Q509006,male,50,,2010.0
SportsManager,Pepe_Mel,Q2409599,male,61,,2010.0
SportsManager,Pepe_Moré__Pepe_Moré__1,,,71,,
SportsManager,Pepe_Navarro,Q19664526,male,74,,2024.0
SportsManager,Pepe_Pinto,Q5944636,male,95,,2015.0
SportsManager,Pepe_Serer,Q974995,male,58,,2012.0
SportsManager,Pepe_Vidaña,Q5945736,male,64,,2021.0
SportsManager,Pepijn_Lijnders,Q47011826,male,41,,2018.0
SportsManager,"Pepillo_(footballer,_born_1933)",Q2883237,male,70,,2017.0
SportsManager,Pepito_Ramos,Q5938058,male,73,,2015.0
SportsManager,Per-Mathias_Høgmo,Q1376216,male,65,,2005.0
SportsManager,Per-Ola_Ljung,Q5960803,male,57,,2011.0
SportsManager,Per_Bredesen,Q3899457,male,92,,2005.0
SportsManager,Per_Brogeland,Q953066,male,71,,2006.0
SportsManager,Per_Frandsen,Q924902,male,54,,2006.0
SportsManager,Per_Harrysson,Q2070000,male,57,,2012.0
SportsManager,Per_Joar_Hansen,Q2696825,male,59,,2004.0
SportsManager,Per_Kaufeldt,Q1370058,male,54,,2008.0
SportsManager,Per_Mertesacker,Q70550,male,40,,2005.0
SportsManager,Per_Nielsen,Q3175411,male,51,,2005.0
SportsManager,Per_Pedersen_(footballer),Q505771,male,55,,2007.0
SportsManager,Per_Pettersen__Per_Pettersen__1,,,78,,
SportsManager,Per_Rud,Q12331352,male,57,,2022.0
SportsManager,Per_Verner_Rønning,Q2456872,male,41,,2008.0
SportsManager,Per_Wind,Q1660607,male,69,,2007.0
SportsManager,Percy_Adamson,Q7167217,male,0,,2013.0
SportsManager,Percy_Avock,Q11815624,male,56,,2014.0
SportsManager,Percy_Hartley,Q7167379,male,129,,2010.0
SportsManager,Percy_Humphreys,Q3899705,male,79,,2009.0
SportsManager,Percy_Mackrill,Q7167468,male,130,,2006.0
SportsManager,Percy_Smith_(English_footballer),Q7167581,male,-65,,2007.0
SportsManager,Pere_Gratacós,Q2627809,male,66,,2011.0
SportsManager,Pere_Martí,Q3823979,male,42,,2009.0
SportsManager,Pere_Valentí_Mora,Q11698634,male,77,,2015.0
SportsManager,Peregrino_Anselmo,Q438495,male,73,,2006.0
SportsManager,Peri_Sandria,Q7168344,male,55,,2012.0
SportsManager,Perica_Ognjenović,Q980930,male,47,,2005.0
SportsManager,Periklis_Amanatidis,Q87650910,male,54,,2020.0
SportsManager,Periko_Alonso,Q605880,male,71,,2006.0
SportsManager,Perlat_Musta,Q544599,male,66,,2010.0
SportsManager,Perpetua_Nkwocha,Q1984712,female,48,,2007.0
SportsManager,Perry_Bräutigam,Q135120,male,61,,2009.0
SportsManager,Perry_Van_der_Beck,Q7169974,male,65,,2006.0
SportsManager,Pertti_Jantunen,Q2887804,male,72,,2015.0
SportsManager,Pertti_Lundell,Q11887530,male,72,,2013.0
SportsManager,Petar_Aleksandrov,Q654644,male,62,,2006.0
SportsManager,Petar_Baralić,Q7171681,male,73,,2009.0
SportsManager,Petar_Divić,Q247654,male,49,,2009.0
SportsManager,Petar_Hubchev,Q1385211,male,60,,2006.0
SportsManager,"Petar_Kolev_(footballer,_born_1974)",Q7171715,male,50,,2007.0
SportsManager,Petar_Kostadinov,Q7171716,male,46,,2007.0
SportsManager,Petar_Kosturkov,Q2073179,male,55,,2015.0
SportsManager,Petar_Krpan,Q526209,male,50,,2006.0
SportsManager,Petar_Kurdov,Q7171721,male,63,,2012.0
SportsManager,Petar_Kurćubić,Q108067969,male,63,,2021.0
SportsManager,Petar_Malinov,Q7171726,male,54,,2010.0
SportsManager,Petar_Mihtarski,Q2604944,male,58,,2006.0
SportsManager,Petar_Nadoveza,Q949557,male,82,,2008.0
SportsManager,Petar_Penchev,Q18639623,male,55,,2014.0
SportsManager,Petar_Rnkovic,Q3900786,male,46,,2009.0
SportsManager,Petar_Tomić,Q7171758,male,42,,2012.0
SportsManager,Petar_Vasiljević,Q7171764,male,54,,2008.0
SportsManager,Petar_Zhekov,Q342424,male,80,,2006.0
SportsManager,Petar_Zlatinov,Q600303,male,43,,2006.0
SportsManager,Petar_Šegrt,Q7171746,male,58,,2011.0
SportsManager,Pete_Caringi_Jr.,Q22958714,male,69,,2016.0
SportsManager,Pete_Fewing,Q62718808,male,0,,2019.0
SportsManager,Pete_Medd,Q7172149,male,48,,2007.0
SportsManager,Pete_Wild,Q60737088,male,40,,2019.0
SportsManager,Peter_Aldis,Q3900813,male,81,,2007.0
SportsManager,"Peter_Anderson_(footballer,_born_1949)",Q2844153,male,75,,2009.0
SportsManager,Peter_Assion,Q1257108,male,65,,2016.0
SportsManager,Peter_Atherton_(footballer),Q7172578,male,54,,2006.0
SportsManager,Peter_Baah,Q7172624,male,51,,2009.0
SportsManager,Peter_Balette,Q2092794,male,63,,2016.0
SportsManager,Peter_Barlow_(footballer),Q7172677,male,74,,2010.0
SportsManager,Peter_Barnes_(footballer),Q671172,male,67,,2006.0
SportsManager,Peter_Bartalský,Q2073802,male,46,,2011.0
SportsManager,Peter_Barthold,Q7172699,male,70,,2012.0
SportsManager,Peter_Bašista,Q7172728,male,39,,2008.0
SportsManager,Peter_Beadle,Q3376444,male,52,,2005.0
SportsManager,Peter_Beardsley,Q344989,male,63,,2004.0
SportsManager,Peter_Benedik,Q7172766,male,77,,2013.0
SportsManager,Peter_Blazincic,Q7172864,male,55,,2009.0
SportsManager,Peter_Blusch,Q606690,male,82,,2005.0
SportsManager,Peter_Boeve,Q781868,male,67,,2012.0
SportsManager,Peter_Bonde,Q1638463,male,66,,2008.0
SportsManager,Peter_Bonu_Johnson,Q2074037,male,56,,2014.0
SportsManager,Peter_Boroš__Peter_Boroš__1,,,44,,
SportsManager,Peter_Bosz,Q1029982,male,61,,2007.0
SportsManager,"Peter_Boyle_(footballer,_born_1876)",Q7172913,male,63,,2007.0
SportsManager,"Peter_Boyle_(footballer,_born_1951)",Q3661240,male,62,,2009.0
SportsManager,"Peter_Butler_(footballer,_born_1966)",Q7173098,male,58,,2007.0
SportsManager,Peter_Carey_(English_footballer),Q7173177,male,91,,2010.0
SportsManager,Peter_Cargill,Q2438820,male,41,,2006.0
SportsManager,Peter_Caulfield,Q7173212,male,65,,2009.0
SportsManager,Peter_Cavanagh,Q7173216,male,43,,2006.0
SportsManager,Peter_Chandler_(soccer),Q7173229,male,71,,2007.0
SportsManager,Peter_Cklamovski,Q60990272,male,46,,2020.0
SportsManager,Peter_Collins_(footballer),Q7173346,male,76,,2008.0
SportsManager,Peter_Cormack,Q942811,male,78,,2004.0
SportsManager,Peter_Croker,Q2346726,male,90,,2006.0
SportsManager,Peter_Dahl_(footballer),Q2074453,male,76,,2013.0
SportsManager,"Peter_Daniel_(footballer,_born_1955)",Q7173537,male,69,,2006.0
SportsManager,Peter_Davenport,Q1334416,male,63,,2005.0
SportsManager,Peter_Dedevbo,Q22277538,male,54,,2015.0
SportsManager,Peter_Devine_(footballer),Q7173652,male,64,,2009.0
SportsManager,Peter_Dinsdale,Q7173678,male,66,,2006.0
SportsManager,Peter_Doherty_(footballer),Q2711051,male,77,,2005.0
SportsManager,Peter_Doležaj,Q7173690,male,43,,2008.0
SportsManager,Peter_Donaghy,Q10555482,male,126,,2013.0
SportsManager,"Peter_Donnelly_(footballer,_born_1936)",Q7173703,male,88,,2007.0
SportsManager,Peter_Dougall,Q7173714,male,65,,2009.0
SportsManager,Peter_Duerden,Q7173759,male,79,,2010.0
SportsManager,Peter_Duffield,Q7173762,male,55,,2007.0
SportsManager,Peter_Dzúrik,Q931827,male,42,,2008.0
SportsManager,Peter_Eastoe,Q7173802,male,71,,2007.0
SportsManager,Peter_Eggert,Q1564928,male,81,,2010.0
SportsManager,Peter_Engler,Q2074736,male,88,,2020.0
SportsManager,Peter_Eustace,Q7173886,male,80,,2006.0
SportsManager,Peter_Farmer_(footballer),Q3376562,male,78,,2010.0
SportsManager,Peter_Farrell_(Irish_footballer),Q7173936,male,77,,2006.0
SportsManager,"Peter_Farrell_(footballer,_born_1957)",Q7173937,male,67,,2009.0
SportsManager,Peter_Feher,Q101827216,male,50,,2020.0
SportsManager,Peter_Felicetti,Q98113973,male,0,,2020.0
SportsManager,Peter_Fieber__Peter_Fieber__1,,,60,,
SportsManager,Peter_Flicker,Q24668617,male,60,,2016.0
SportsManager,Peter_Foldgast,Q4994457,male,45,,2007.0
SportsManager,Peter_Foley,Q7174023,male,68,,2009.0
SportsManager,Peter_Ford_(footballer),Q7174035,male,87,,2009.0
SportsManager,Peter_Fox_(footballer),Q7174051,male,67,,2007.0
SportsManager,Peter_Frain,Q7174057,male,59,,2010.0
SportsManager,Peter_Francombe,Q57603694,male,61,,2018.0
SportsManager,Peter_Garland_(footballer),Q7174177,male,53,,2010.0
SportsManager,Peter_Gergely,Q7174210,male,60,,2011.0
SportsManager,Peter_Gerhardsson,Q964839,male,65,,2011.0
SportsManager,Peter_Goring,Q2900073,male,97,,2005.0
SportsManager,Peter_Gowans,Q7174319,male,65,,2009.0
SportsManager,Peter_Graham_(footballer),Q7174327,male,77,,2010.0
SportsManager,Peter_Grajciar,Q3497546,male,41,,2008.0
SportsManager,"Peter_Grant_(footballer,_born_1965)",Q3067879,male,59,,2006.0
SportsManager,Peter_Graulund,Q1360542,male,48,,2007.0
SportsManager,Peter_Grosser,Q878155,male,83,,2009.0
SportsManager,Peter_Grotier,Q7174399,male,74,,2007.0
SportsManager,Peter_Gunby,Q16095638,male,88,,2014.0
SportsManager,Peter_Hampton__Peter_Hampton__1,,,66,,
SportsManager,Peter_Harburn,Q7174523,male,79,,2011.0
SportsManager,Peter_Harrison_(footballer),Q6833492,male,0,,2012.0
SportsManager,Peter_Hattrup,Q7174581,male,60,,2006.0
SportsManager,Peter_Hauser,Q7174582,male,66,,2007.0
SportsManager,Peter_Hawkins_(footballer),Q7174588,male,46,,2007.0
SportsManager,Peter_Heritage,Q7174640,male,64,,2008.0
SportsManager,Peter_Hermann_(footballer),Q874301,male,72,,2009.0
SportsManager,Peter_Hetherston,Q7174653,male,60,,2008.0
SportsManager,Peter_Hlinka,Q425679,male,46,,2009.0
SportsManager,Peter_Hodge,Q7174694,male,63,,2006.0
SportsManager,Peter_Houston,Q2534225,male,66,,2008.0
SportsManager,Peter_Hutton_(footballer),Q7174806,male,51,,2006.0
SportsManager,Peter_Hyballa,Q2075845,male,49,,2010.0
SportsManager,Peter_Isaac,Q96398942,male,93,,2020.0
SportsManager,"Peter_Jackson_(footballer,_born_1905)",Q7174913,male,81,,2007.0
SportsManager,"Peter_Jackson_(footballer,_born_1961)",Q7174916,male,63,,2005.0
SportsManager,Peter_Johansson_(Swedish_footballer),Q7174985,male,68,,2013.0
SportsManager,Peter_Katona,Q4810315,male,36,,2010.0
SportsManager,Peter_Kaumba,Q7175112,male,66,,2012.0
SportsManager,Peter_Keller_(footballer),Q2076237,male,63,,2012.0
SportsManager,"Peter_Kerr_(footballer,_born_1891)",Q7175173,male,78,,2007.0
SportsManager,Peter_Khalife,Q87486557,male,34,,2020.0
SportsManager,Peter_Kirkham,Q28935637,male,50,,2017.0
SportsManager,Peter_Knezic,Q7175241,male,65,,2009.0
SportsManager,"Peter_Knudsen_(footballer,_born_1970)",Q66363097,male,54,,2019.0
SportsManager,Peter_Knäbel,Q2076366,male,58,,2009.0
SportsManager,Peter_Kunkel,Q2076481,male,68,,2012.0
SportsManager,"Peter_Larsson_(footballer,_born_1961)",Q941611,male,63,,2007.0
SportsManager,Peter_Leitl,Q24810024,male,76,,2016.0
SportsManager,Peter_Leonard_(footballer),Q27958118,male,0,,2016.0
SportsManager,Peter_Leven__Peter_Leven__1,,,41,,
SportsManager,Peter_Lindau,Q782597,male,52,,2009.0
SportsManager,Peter_Lowry,Q1146337,male,39,,2008.0
SportsManager,Peter_Luccin,Q359034,male,45,,2006.0
SportsManager,Peter_Lundberg,Q22074645,male,43,,2016.0
SportsManager,Peter_Lux,Q829354,male,62,,2008.0
SportsManager,Peter_Lérant,Q2565802,male,47,,2009.0
SportsManager,Peter_Løvenkrands,Q342904,male,44,,2004.0
SportsManager,Peter_MacDonald_(footballer),Q2565478,male,44,,2006.0
SportsManager,Peter_Madden_(footballer),Q7175593,male,86,,2008.0
SportsManager,Peter_Maes,Q2242968,male,60,,2008.0
SportsManager,Peter_Majerník,Q3900894,male,46,,2010.0
SportsManager,Peter_Markstedt,Q520991,male,52,,2008.0
SportsManager,Peter_McKennan,Q7175799,male,73,,2010.0
SportsManager,Peter_McNamee_(footballer),Q92298874,male,86,,2020.0
SportsManager,Peter_McParland,Q1342674,male,90,,2005.0
SportsManager,Peter_McWilliam,Q7175830,male,72,,2007.0
SportsManager,Peter_Mičic,Q7175909,male,38,,2011.0
SportsManager,"Peter_Molloy_(footballer,_born_1909)",Q7175919,male,84,,2009.0
SportsManager,Peter_Morris_(English_footballer),Q7175952,male,81,,2007.0
SportsManager,Peter_Mponda,Q1849338,male,43,,2006.0
SportsManager,"Peter_Murphy_(footballer,_born_1980)",Q3376776,male,44,,2006.0
SportsManager,Peter_Møller,Q2287918,male,52,,2006.0
SportsManager,Peter_Ndlovu,Q2561554,male,51,,2005.0
SportsManager,Peter_Nellies,Q16908898,male,44,,2014.0
SportsManager,Peter_Neururer,Q73041,male,69,,2007.0
SportsManager,Peter_Neustädter,Q535976,male,58,,2006.0
SportsManager,Peter_Nicholas_(footballer),Q2696817,male,65,,2005.0
SportsManager,Peter_Nielsen_(footballer),Q706625,male,56,,2006.0
SportsManager,Peter_Nogly,Q657207,male,77,,2008.0
SportsManager,Peter_Németh,Q326741,male,52,,2010.0
SportsManager,Peter_O'Rourke_(footballer),Q4340925,male,83,,2007.0
SportsManager,Peter_Ollerton,Q2484292,male,73,,2006.0
SportsManager,Peter_Pacult,Q683780,male,65,,2007.0
SportsManager,Peter_Perchtold,Q65507,male,40,,2007.0
SportsManager,Peter_Persidis,Q695957,male,62,,2008.0
SportsManager,Peter_Petráš,Q2655058,male,45,,2007.0
SportsManager,Peter_Pinizzotto,Q7176396,male,0,,2007.0
SportsManager,Peter_Proudfoot,Q15996494,male,62,,2013.0
SportsManager,Peter_Pullicino,Q1802055,male,48,,2007.0
SportsManager,Peter_Pursell,Q7176473,male,74,,2009.0
SportsManager,Peter_Ramage__Peter_Ramage__1,,,41,,
SportsManager,Peter_Raskopoulos,Q7176532,male,62,,2010.0
SportsManager,Peter_Reekers,Q2352751,male,43,,2010.0
SportsManager,Peter_Reid,Q360514,male,68,,2003.0
SportsManager,Peter_Rhoades-Brown,Q7176577,male,62,,2007.0
SportsManager,"Peter_Robinson_(footballer,_born_1922)",Q97861291,male,78,,2020.0
SportsManager,Peter_Rubeck,Q1385544,male,63,,2020.0
SportsManager,Peter_Rösch,Q665009,male,76,,2011.0
SportsManager,Peter_Sampil,Q3376858,male,50,,2021.0
SportsManager,Peter_Sand,Q3900933,male,52,,2007.0
SportsManager,Peter_Schnittger,Q71269,male,83,,2008.0
SportsManager,Peter_Schöttel,Q582012,male,57,,2006.0
SportsManager,Peter_Shevlin,Q7176905,male,122,,2009.0
SportsManager,Peter_Shilton__Peter_Shilton__1,,,75,,
SportsManager,Peter_Shirtliff,Q7176915,male,63,,2005.0
SportsManager,Peter_Shreeves,Q7176927,male,84,,2006.0
SportsManager,Peter_Sillett,Q2635180,male,65,,2005.0
SportsManager,Peter_Simonini,Q7176943,male,67,,2008.0
SportsManager,Peter_Sirch,Q2078369,male,63,,2010.0
SportsManager,Peter_Skouras,Q7176975,male,61,,2008.0
SportsManager,Peter_Skov-Jensen,Q1389978,male,53,,2005.0
SportsManager,"Peter_Smith_(English_footballer,_born_1980)",Q16221181,male,44,,2013.0
SportsManager,Peter_Struhár,Q1583143,male,40,,2008.0
SportsManager,Peter_Stöger,Q697397,male,58,,2006.0
SportsManager,Peter_Suddaby,Q7177173,male,77,,2007.0
SportsManager,"Peter_Swan_(footballer,_born_1936)",Q1178880,male,85,,2006.0
SportsManager,Peter_Sweeney,Q1000435,male,40,,2006.0
SportsManager,Peter_Swärdh,Q473023,male,59,,2011.0
SportsManager,Peter_Sykora_(footballer),Q2078589,male,78,,2009.0
SportsManager,Peter_Sørensen_(footballer),Q1772011,male,51,,2011.0
SportsManager,"Peter_Taylor_(footballer,_born_1928)",Q403215,male,62,,2005.0
SportsManager,"Peter_Taylor_(footballer,_born_1953)",Q403151,male,71,,2004.0
SportsManager,"Peter_Thomas_(footballer,_born_1944)",Q7177292,male,80,,2007.0
SportsManager,Peter_Till,Q7177325,male,39,,2005.0
SportsManager,Peter_Tsekenis,Q7177400,male,51,,2011.0
SportsManager,Peter_Uneken,Q2543339,male,52,,2007.0
SportsManager,Peter_Vagenas,Q1153241,male,46,,2004.0
SportsManager,Peter_Vales,Q7177449,male,0,,2012.0
SportsManager,Peter_Van_Houdt,Q1349099,male,48,,2006.0
SportsManager,Peter_Van_Wambeke,Q764110,male,61,,2021.0
SportsManager,Peter_Velappan,Q7177486,male,83,,2011.0
SportsManager,Peter_Velhorn,Q2078783,male,84,,2018.0
SportsManager,Peter_Vermes,Q751005,male,58,,2004.0
SportsManager,Peter_Voets,Q2238241,male,56,,2021.0
SportsManager,Peter_Vollmann,Q1389169,male,67,,2011.0
SportsManager,Peter_Wall_(footballer),Q7177565,male,80,,2009.0
SportsManager,"Peter_Ward_(footballer,_born_1964)",Q7177591,male,60,,2006.0
SportsManager,"Peter_Watson_(footballer,_born_1944)",Q30122783,male,80,,2017.0
SportsManager,Peter_Weatherson,Q7177625,male,44,,2006.0
SportsManager,Peter_Wesselink,Q58010031,male,56,,2018.0
SportsManager,Peter_Wettergren,Q17560560,male,56,,2014.0
SportsManager,"Peter_Wilson_(footballer,_born_1904)",Q3900959,male,79,,2009.0
SportsManager,"Peter_Wilson_(soccer,_born_1947)",Q964569,male,77,,2006.0
SportsManager,Peter_Withe,Q467383,male,73,,2004.0
SportsManager,Peter_Wong_(sports_commentator),Q7177776,male,80,,2005.0
SportsManager,Peter_Woodring,Q328310,male,56,,2006.0
SportsManager,Peter_Wynhoff,Q876389,male,56,,2009.0
SportsManager,Peter_Zanter,Q2079148,male,59,,2011.0
SportsManager,Peter_Zeidler,Q3376975,male,62,,2012.0
SportsManager,Peter_Zelenský,Q7177850,male,66,,2008.0
SportsManager,Peter_Zoïs,Q2516839,male,46,,2007.0
SportsManager,Peter_de_Roo,Q2501926,male,54,,2013.0
SportsManager,Peter_van_Vossen,Q705988,male,56,,2005.0
SportsManager,Peter_Černák,Q1999064,male,48,,2008.0
SportsManager,Peter_Ďuriš,Q7177971,male,43,,2009.0
SportsManager,Peter_Šinglár,Q2704962,male,45,,2007.0
SportsManager,Peterson_Peçanha,Q3900980,male,44,,2007.0
SportsManager,Petit_(Portuguese_footballer),Q294881,male,48,,2004.0
SportsManager,Petko_Petkov_(football_manager),Q3656138,male,56,,2010.0
SportsManager,Petko_Petkov_(footballer),Q3048011,male,74,,2010.0
SportsManager,Petr_Badlo,Q4074966,male,48,,2023.0
SportsManager,Petr_Janda,Q383536,male,37,,2007.0
SportsManager,Petr_Jiráček,Q216147,male,38,,2010.0
SportsManager,Petr_Mikolanda,Q2080030,male,40,,2005.0
SportsManager,Petr_Němec,Q1373777,male,67,,2008.0
SportsManager,Petr_Packert,Q1339012,male,60,,2009.0
SportsManager,Petr_Rada,Q288801,male,66,,2008.0
SportsManager,Petr_Ruman,Q1285292,male,48,,2008.0
SportsManager,Petr_Samec,Q724614,male,60,,2010.0
SportsManager,Petr_Uličný,Q1670584,male,74,,2007.0
SportsManager,Petr_Voříšek,Q1968732,male,45,,2007.0
SportsManager,Petr_Vrabec,Q12045083,male,62,,2013.0
SportsManager,Petr_Čuhel,Q3954930,male,59,,2013.0
SportsManager,Petra_Taušová,Q7178667,female,41,,2011.0
SportsManager,Petre_Babone,Q97577318,male,89,,2020.0
SportsManager,Petre_Gavrilă,Q96398993,male,0,,2020.0
SportsManager,Petre_Gigiu,Q58176086,male,71,,2018.0
SportsManager,Petre_Grigoraș,Q7178725,male,60,,2009.0
SportsManager,Petre_Grosu,Q3377601,male,69,,2017.0
SportsManager,Petre_Libardi,Q83895334,male,63,,2020.0
SportsManager,Petre_Moldoveanu,Q55418119,male,99,,2020.0
SportsManager,Petre_Mândru,Q7178733,male,89,,2011.0
SportsManager,Petre_Rădulescu,Q20190624,male,65,,2020.0
SportsManager,Petre_Steinbach,Q2080501,male,118,,2011.0
SportsManager,Petri_Järvinen,Q2445882,male,59,,2013.0
SportsManager,Petri_Vuorinen,Q7178777,male,52,,2011.0
SportsManager,Petrik_Sander,Q2080577,male,64,,2008.0
SportsManager,Petro_Buts,Q7178863,male,58,,2010.0
SportsManager,Petro_Kushlyk,Q11816001,male,73,,2017.0
SportsManager,Petro_Slobodyan,Q2494580,male,67,,2008.0
SportsManager,Petros_Dimitriou,Q88961439,male,67,,2020.0
SportsManager,Petros_Marinakis,Q17000036,male,56,,2020.0
SportsManager,Petros_Michos,Q3901100,male,65,,2009.0
SportsManager,Petros_Ravousis,Q1381573,male,70,,2008.0
SportsManager,Petros_Routzieris,Q59420112,male,51,,2020.0
SportsManager,Petros_Stamatelopoulos,Q115438315,male,77,,2022.0
SportsManager,Petros_Xanthopoulos,Q7179105,male,65,,2009.0
SportsManager,Petru_Efros,Q18539945,male,60,,2017.0
SportsManager,Petru_Țurcaș,Q3377675,male,48,,2006.0
SportsManager,Petter_Belsvik,Q3901140,male,57,,2005.0
SportsManager,Petter_Myhre,Q2015608,male,52,,2010.0
SportsManager,Petter_Solli,Q3901142,male,58,,2019.0
SportsManager,Peyvand_Mossavat,Q20177437,male,54,,2015.0
SportsManager,Phan_Thanh_Bình,Q1387184,male,38,,2007.0
SportsManager,Phan_Thanh_Hùng,Q7180415,male,64,,2012.0
SportsManager,Phan_Văn_Tài_Em,Q1971210,male,42,,2007.0
SportsManager,Phayong_Khunnaen,Q7181130,male,57,,2012.0
SportsManager,Phil_Alexander,Q7181648,male,62,,2008.0
SportsManager,Phil_Babb,Q174615,male,54,,2006.0
SportsManager,Phil_Bater,Q7181686,male,69,,2007.0
SportsManager,Phil_Bonnyman,Q7181719,male,70,,2009.0
SportsManager,"Phil_Brown_(footballer,_born_1959)",Q258929,male,65,,2005.0
SportsManager,"Phil_Brown_(footballer,_born_1966)",Q7181739,male,58,,2006.0
