subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Beryl_Markham,Q443904,female,84,,2003.0
Writer,Besik_Kharanauli,Q16366073,male,85,,2018.0
Writer,Besiki,Q3653301,male,-233,,2007.0
Writer,Bess_Kalb,Q93452217,female,0,,2020.0
Writer,Bess_Streeter_Aldrich,Q4896373,female,73,,2005.0
Writer,Bessie_Alexander_Ficklen,Q55813667,female,84,,2018.0
Writer,Bessie_Head,Q455286,female,49,,2005.0
Writer,Bessie_Lee_Cowie,Q4896479,female,0,,2012.0
Writer,Bessora,Q2899943,female,0,,2010.0
Writer,Beta_Test_(film),Q18703016,,0,,2014.0
Writer,Betageri_Krishnasharma,Q79127347,male,82,,2019.0
Writer,Beth_Ann_Fennelly,Q13563255,female,53,,2013.0
Writer,Beth_Ashley,Q46578657,female,94,,2017.0
Writer,Beth_Bachmann,Q4897443,female,0,,2010.0
Writer,Beth_Bailey_(historian),Q30122642,female,0,,2017.0
Writer,Beth_Bernobich,Q4897449,female,0,,2011.0
Writer,Beth_Cato,Q55433909,female,44,,2021.0
Writer,Beth_Goobie,Q831125,female,0,,2009.0
Writer,Beth_Groundwater,Q4897507,female,0,,2008.0
Writer,Beth_Gylys,Q4897506,female,0,,2009.0
Writer,Beth_Harbison,Q4897509,female,0,,2012.0
Writer,Beth_Henley,Q438676,female,72,,2004.0
Writer,Beth_Hilgartner,,,0,,
Writer,Beth_Krommes,Q4897563,female,0,,2010.0
Writer,Beth_Lisick,Q4897574,female,56,,2009.0
Writer,Beth_Macy,Q32860509,female,0,,2018.0
Writer,Beth_Meacham,Q4897585,female,73,,2006.0
Writer,Beth_Reekles,Q23419103,female,29,,2020.0
Writer,Beth_Revis,Q13563188,female,0,,2013.0
Writer,Beth_Sahagian,,,0,,
Writer,Beth_Spotswood,Q4897641,female,0,,2010.0
Writer,Beth_Webb,Q4897655,female,0,,2006.0
Writer,Bethan_James,Q4897686,female,0,,2009.0
Writer,Bethany_Barton,Q22958510,female,0,,2013.0
Writer,Bethany_C._Morrow,Q96219211,female,0,,2020.0
Writer,Bethany_Campbell,Q4897725,female,81,,2007.0
Writer,Bethany_Stahl,Q107674013,female,0,,2021.0
Writer,Bethlehem_Shoals,,,0,,
Writer,Bethwell_Allan_Ogot,Q2900101,male,0,,2006.0
Writer,Betim_Muço,Q2911986,male,68,,2008.0
Writer,Betina_Gonzalez,Q4898135,female,0,,2007.0
Writer,Betina_Krahn,Q4898133,female,0,,2006.0
Writer,Beto_O'Byrne,Q29588861,male,0,,2017.0
Writer,Betool_Khedairi,Q4898184,female,0,,2007.0
Writer,Betsy_Balcombe,Q832247,female,-153,,2011.0
Writer,Betsy_Byars,Q2900161,female,92,,2006.0
Writer,Betsy_Curtis,Q56849881,female,85,,2018.0
Writer,Betsy_James,Q55757252,female,0,,2019.0
Writer,Betsy_Leondar-Wright,Q4898307,female,68,,2010.0
Writer,Betsy_Lewin,Q4898308,female,87,,2007.0
Writer,Betsy_Perk,Q2406076,female,73,,2017.0
Writer,Betsy_Prioleau,Q17386580,female,0,,2014.0
Writer,Betsy_Sheridan,Q55999191,female,0,,2018.0
Writer,Betsy_Sholl,Q4898329,female,0,,2007.0
Writer,Bette_Greene,Q4898395,female,86,,2007.0
Writer,Bette_Westera,Q5905804,female,66,,2019.0
Writer,Bettie_M._Sellers,Q72208061,female,87,,2019.0
Writer,Bettina_Arndt,Q4898605,female,75,,2006.0
Writer,Bettina_Belitz,Q76003,female,0,,2012.0
Writer,Bettina_Gilois,Q55605290,female,59,,2018.0
Writer,Bettina_L._Love,Q97097541,female,0,,2020.0
Writer,Bettina_Stangneth,Q850060,female,0,,2020.0
Writer,Bettina_von_Arnim,Q57236,female,74,,2004.0
Writer,Betty_Baxter_Anderson,Q4898712,female,116,,2011.0
Writer,Betty_Cavanna,Q16028051,female,-23,,2019.0
Writer,Betty_Fussell,Q3908231,female,97,,2007.0
Writer,Betty_G._Birney,,,0,,2023.0
Writer,Betty_Gilderdale,Q43556647,female,98,,2017.0
Writer,Betty_Gold,,,0,,2021.0
Writer,Betty_Jane_Wylie,Q4898858,female,93,,2006.0
Writer,Betty_Jeffrey,Q4898866,female,92,,2006.0
Writer,Betty_Koed__US-historian-stub__1,,,0,,
Writer,Betty_Lambert,Q4898888,female,91,,2009.0
Writer,Betty_Lasky,Q19663528,female,95,,2015.0
Writer,Betty_Leslie-Melville,Q644722,female,78,,2005.0
Writer,Betty_Lou_Baker,Q97199146,female,59,,2023.0
Writer,Betty_Lou_Shipley,Q66121394,female,67,,2019.0
Writer,Betty_Louise_Bell,Q4898907,female,0,,2006.0
Writer,Betty_MacDonald,Q454748,female,51,,2003.0
Writer,Betty_Miller_(author),Q4898929,female,0,,2011.0
Writer,Betty_Neels,Q2900259,female,92,,2006.0
Writer,Betty_O'Rourke,Q4898943,female,94,,2010.0
Writer,Betty_Quin,Q4898947,female,-31,,2006.0
Writer,Betty_Ren_Wright,Q4389201,female,86,,2007.0
Writer,Betty_Roland,Q4898960,female,93,,2009.0
Writer,Betty_Rowlands,Q105138757,female,97,,2021.0
Writer,Betty_Smith,Q273730,female,76,,2005.0
Writer,Betty_Sue_Flowers,Q4898979,female,0,,2006.0
Writer,Betty_Willsher,Q113454143,female,97,,2022.0
Writer,Beulah_Woolston,Q67173747,female,58,,2019.0
Writer,Bev_Sellars,Q18164360,female,0,,2014.0
Writer,Bev_Vincent,Q4899332,male,0,,2005.0
Writer,Beverley_Harper,Q851647,female,0,,2019.0
Writer,Beverley_Jackson,Q4899413,female,92,,2009.0
Writer,Beverley_Kingston,Q97062227,female,0,,2020.0
Writer,Beverley_Naidoo,Q532757,female,0,,2007.0
Writer,Beverley_Nambozo,Q16733149,female,0,,2013.0
Writer,Beverley_Randell,Q4899431,female,0,,2010.0
Writer,Beverly_Barton,Q4899469,female,65,,2010.0
Writer,Beverly_Carradine,Q4899490,male,83,,2010.0
Writer,Beverly_Cleary,Q1316719,female,105,,2003.0
Writer,Beverly_Gage,Q108757404,female,0,,2021.0
Writer,Beverly_Jenkins,Q20881580,female,0,,2015.0
Writer,Beverly_Lewis,Q851805,female,0,,2006.0
Writer,Beverly_Swerling,Q4899623,female,-6,,2007.0
Writer,Bevin_Alexander,Q4899665,male,0,,2007.0
Writer,Bevis_Hillier,Q4899680,male,84,,2005.0
Writer,Bewketu_Seyoum,Q4899757,male,0,,2012.0
Writer,Bhabananda_Deka,Q4900476,male,77,,2009.0
Writer,Bhabani_Bhattacharya,Q5575294,male,118,,2015.0
Writer,Bhadant_Anand_Kausalyayan,Q4900506,male,83,,2009.0
Writer,Bhagavan_Das_(theosophy),,,0,,2007.0
Writer,Bhagirathi_Nepak,Q4900649,male,76,,2009.0
Writer,Bhagwati_Charan_Verma,Q4900700,male,78,,2006.0
Writer,Bhagwatikumar_Sharma,Q2766623,male,84,,2014.0
Writer,Bhai_Baldeep_Singh,Q20608922,male,55,,2022.0
Writer,Bhai_Nand_Lal,Q4900761,male,0,,2007.0
Writer,Bhairav_Aryal,Q13184473,male,40,,2013.0
Writer,Bhalchandra_Nemade,Q3630368,male,86,,2007.0
Writer,Bhamidipati_Radhakrishna,Q4900948,male,78,,2010.0
Writer,Bhanuprasad_Trivedi,Q27468414,male,93,,2016.0
Writer,Bhanwar_Singh_Samaur,Q108301286,male,81,,2021.0
Writer,Bharanikkavu_Sivakumar,Q41750274,male,-17,,2017.0
Writer,Bharat_Bhushan_Agarwal,Q56064985,,56,,2021.0
Writer,Bharat_Jangam,Q4901123,male,77,,2012.0
Writer,Bharat_Vyas,Q4901167,male,0,,2008.0
Writer,Bharata_Muni,Q196831,male,0,,2023.0
Writer,Bharatendu_Harishchandra,Q2628981,male,35,,2006.0
Writer,Bharathidasan,Q3534483,male,73,,2004.0
Writer,Bharati_Mukherjee,Q4357833,female,77,,2003.0
Writer,Bhargavi_Rao,Q16773355,female,64,,2008.0
Writer,Bharti_Kirchner,Q4901318,female,0,,2006.0
Writer,Bhaskar_Ramachandra_Bhagwat,Q13409550,male,91,,2013.0
Writer,Bhaskar_Ramchandra_Tambe,Q55746,male,68,,2009.0
Writer,Bhaskaracharya_Tripathi,Q4901363,male,82,,2011.0
Writer,Bhatta_Kallata,Q742657,male,0,,2004.0
Writer,Bhattadeva,Q4901433,male,80,,2012.0
Writer,Bhavesh_Bhatt,Q22958554,male,49,,2016.0
Writer,Bhavin_Gopani,Q24577513,male,48,,2016.0
Writer,Bhawani_Prasad_Mishra,Q4901592,male,70,,2007.0
Writer,Bherumal_Meharchand_Advani,Q91477628,male,-74,,2020.0
Writer,Bhikhari_Thakur,Q4901706,male,84,,2010.0
Writer,Bhikhu_Parekh,Q335835,male,89,,2004.0
Writer,Bhim_Singhal,Q18720253,male,91,,2013.0
Writer,Bhimrao_Ramji_Ambedkar,,,0,,2003.0
Writer,Bhisham_Sahni,Q3631381,male,88,,2006.0
Writer,Bhogilal_Gandhi,Q108678803,male,90,,2022.0
Writer,Bhogilal_Sandesara,Q2767584,male,78,,2017.0
Writer,Bholabhai_Patel,Q2767647,male,78,,2014.0
Writer,Bhoopal_Reddy,Q4901979,male,0,,2011.0
Writer,Bhubanmohan_Baruah,Q16079112,male,-26,,2013.0
Writer,Bhuneshwar_Anuj,Q114189681,male,85,,2022.0
Writer,Bhupat_Vadodaria,Q2767500,male,82,,2014.0
Writer,Bhupen_Mahapatra,Q17466420,male,89,,2014.0
Writer,Bhupendra_Kainthola,Q30020815,male,0,,2017.0
Writer,Bhusana_Dvija,Q4902211,male,0,,2012.0
Writer,Bhyrappa,,,0,,2006.0
Writer,Bi_Feiyu,Q327407,male,0,,2011.0
Writer,Bi_Pu,Q22132843,female,0,,2017.0
Writer,Bi_Shengfeng,Q26614420,male,35,,2016.0
Writer,Biagio_Marin,Q855258,male,94,,2006.0
Writer,Biagio_d'Antonio,Q2311437,male,0,,2007.0
Writer,Bian_Zhilin,Q4902475,male,90,,2009.0
Writer,Bianca_Bloch,Q108495095,female,176,,2021.0
Writer,Bianca_Bosker,Q29930956,female,0,,2017.0
Writer,Bianca_Garavelli,Q3639377,female,0,,2021.0
Writer,Bianca_Stone,Q19878102,female,0,,2013.0
Writer,Bianca_Tragni,Q66736236,female,80,,2019.0
Writer,Biancamaria_Frabotta,Q3639408,female,76,,2015.0
Writer,Biba_Caggiano__Italy-writer-stub__1,,,0,,
Writer,Bibhas_Roy_Chowdhury,Q54861671,male,56,,2018.0
Writer,Bibhuprasad_Mohapatra,Q17411299,male,33,,2015.0
Writer,Bibhuti_Patnaik,Q15724846,male,87,,2015.0
Writer,Bibhutibhushan_Bandopadhyay,,,0,,2011.0
Writer,Bibhutibhushan_Bandyopadhyay,Q2900953,male,56,,2005.0
Writer,Bibhutibhushan_Datta,Q16887932,male,0,,2016.0
Writer,Bibhutibhushan_Mukhopadhyay,Q4903010,male,93,,2006.0
Writer,Bibi_Dumon_Tak,Q856270,female,60,,2019.0
Writer,Biblical_speculative_fiction,Q4903292,,0,,2007.0
Writer,Bibliography_of_André_Gide,Q37776369,,82,,2017.0
Writer,Bide_Dudley,Q23913570,male,67,,2016.0
Writer,Bidhyanath_Pokhrel,Q58416987,male,76,,2019.0
Writer,Bidia_Dandaron,Q1968548,male,60,,2010.0
Writer,Bidisha,Q4904190,female,46,,2009.0
Writer,Bienvenido_Lumbera,Q4904590,male,89,,2005.0
Writer,Bienvenido_N._Santos,,,0,,2008.0
Writer,Bienvenido_Santos,Q4904598,male,85,,2006.0
Writer,Bihari_Lal,Q12442024,male,0,,2005.0
Writer,Bihari_Lal_Yadav,Q105883882,male,0,,2021.0
Writer,Biharilal_Chakraborty,Q14404792,male,59,,2021.0
Writer,Bijan_Najdi,Q3943873,male,56,,2009.0
Writer,Bijan_Omrani,Q23883953,male,0,,2016.0
Writer,Bijan_Tehrani,Q85969560,male,0,,2020.0
Writer,Bijesh_Jayarajan,,,0,,
Writer,Biko_Agozino,Q3639902,male,63,,2011.0
Writer,Bilal_Abdallah_Alayli,Q21540086,male,75,,2015.0
Writer,Bilal_Tanweer,Q102116437,male,0,,2020.0
Writer,Bilat_Paswan_Vihangam,Q26702835,male,-7,,2016.0
Writer,Bilge_Karasu,Q6841352,male,65,,2021.0
Writer,Biljana_D._Obradović,Q16951697,female,63,,2013.0
Writer,Bill_Adler,Q4907869,male,73,,2012.0
Writer,Bill_Aitken_(writer),Q8015444,male,0,,2005.0
Writer,Bill_Apter,Q4907936,male,79,,2005.0
Writer,Bill_Ash,Q8004601,male,97,,2005.0
Writer,Bill_Barnwell,Q23542717,male,40,,2016.0
Writer,Bill_Barol,,,0,,
Writer,Bill_Bauer_(poet),Q4908061,male,78,,2003.0
Writer,Bill_Berkson,Q4908126,male,77,,2006.0
Writer,Bill_Bird,Q2903121,male,0,,2004.0
Writer,Bill_Bishop_(author)__US-writer-stub__1,,,0,,
Writer,Bill_Blunden_(author),Q17486460,male,0,,2014.0
Writer,Bill_Bonner_(author),Q2578080,male,0,,2005.0
Writer,Bill_Boorne,Q17450409,male,0,,2014.0
Writer,Bill_Branon,Q4908242,male,0,,2011.0
Writer,Bill_Brittain,Q4908271,male,0,,2006.0
Writer,Bill_Bryson,Q310155,male,73,,2002.0
Writer,Bill_Buford__Bill_Buford__1,,,0,,
Writer,Bill_C._Davis,Q16728415,male,70,,2013.0
Writer,Bill_Cameron_(mystery_author),Q4908392,male,61,,2010.0
Writer,Bill_Clegg,Q20887891,male,0,,2015.0
Writer,Bill_Coffin,Q4908516,male,54,,2005.0
Writer,Bill_Conall,Q16728161,male,0,,2014.0
Writer,Bill_Congreve,Q4908536,male,0,,2010.0
Writer,Bill_Conlin,Q4908534,male,80,,2007.0
Writer,Bill_Cook_and_Ron_Herzman,Q4908549,,0,,2006.0
Writer,Bill_Copeland_(poet),Q4908562,male,-14,,2011.0
Writer,Bill_Cornwall,Q43549199,male,0,,2017.0
Writer,Bill_Courtney_(American_football),Q16198318,male,56,,2014.0
Writer,Bill_Crawley,Q4908611,male,0,,2009.0
Writer,Bill_Crider,Q12285822,male,77,,2010.0
Writer,Bill_Crider,Q1395538,male,77,,2010.0
Writer,Bill_Crider,Q1562317,male,77,,2010.0
Writer,Bill_Crider,Q16190787,female,77,,2010.0
Writer,Bill_Crider,Q19947386,male,77,,2010.0
Writer,Bill_Crider,Q2581558,male,77,,2010.0
Writer,Bill_Crider,Q323419,male,77,,2010.0
Writer,Bill_Crider,Q41980064,female,77,,2010.0
Writer,Bill_Crider,Q455529,female,77,,2010.0
Writer,Bill_Crider,Q4908614,male,77,,2010.0
Writer,Bill_Crider,Q5086063,female,77,,2010.0
Writer,Bill_Crider,Q52155687,,77,,2010.0
Writer,Bill_Crider,Q5234598,male,77,,2010.0
Writer,Bill_Crider,Q5498910,male,77,,2010.0
Writer,Bill_Crider,Q5697468,male,77,,2010.0
Writer,Bill_Crider,Q6828314,male,77,,2010.0
Writer,Bill_Crider,Q7345959,male,77,,2010.0
Writer,Bill_Crider,Q73998365,,77,,2010.0
Writer,Bill_DeSmedt,Q4908721,male,0,,2006.0
Writer,Bill_Dwyre,Q4908866,male,80,,2010.0
Writer,Bill_Forster_(writer),,,0,,
Writer,Bill_Gallo,Q15513970,male,89,,2005.0
Writer,Bill_Graham_(author),Q4909189,male,0,,2012.0
Writer,Bill_Griffiths,Q4909226,male,0,,2020.0
Writer,Bill_Gunn_(writer),Q862154,male,55,,2009.0
Writer,Bill_Harding,,,0,,2024.0
Writer,Bill_Hayes_(writer)__Bill_Hayes__1,,,0,,
Writer,Bill_Henderson_(novelist),Q4909398,male,0,,2010.0
Writer,Bill_Henderson_(publisher),Q24006602,male,83,,2016.0
Writer,Bill_Hopkins_(novelist),Q4909482,male,83,,2007.0
Writer,Bill_Hybels,Q345167,male,73,,2004.0
Writer,Bill_Kelly_(writer),Q4909691,male,0,,2007.0
Writer,Bill_Knott_(poet),Q4909766,male,74,,2007.0
Writer,Bill_Konigsberg,Q16202905,male,54,,2013.0
Writer,Bill_Libby,Q47011217,male,57,,2018.0
Writer,Bill_Loëb,Q109536000,male,0,,2021.0
Writer,Bill_Lubenow,Q1243778,male,0,,2012.0
Writer,Bill_MacIlwraith,Q4909989,male,0,,2012.0
Writer,Bill_Manhire,Q4910026,male,78,,2004.0
Writer,"Bill_Martin,_Jr.",Q4910037,male,0,,2017.0
Writer,"Bill_Martin,_Jr.",Q8008271,male,0,,2017.0
Writer,Bill_Matheny,,,0,,
Writer,Bill_McCay,Q2903291,male,73,,2009.0
Writer,Bill_McCloud,Q115103555,male,76,,2020.0
Writer,Bill_McKibben,Q503815,male,64,,2003.0
Writer,Bill_Moody_(author),Q862329,male,77,,2016.0
Writer,Bill_Motz,,,0,,
Writer,Bill_Naughton,Q4910314,male,82,,2005.0
Writer,Bill_Neskovski,Q4910329,male,25,,2006.0
Writer,Bill_Oakley,Q862352,male,58,,2005.0
Writer,Bill_Odenkirk,Q2903311,male,59,,2005.0
Writer,Bill_Persky,Q2903316,male,93,,2008.0
Writer,Bill_Phillips_(author),Q15512907,male,60,,2005.0
Writer,Bill_Pottle,Q4910534,male,46,,2013.0
Writer,Bill_Pronzini,Q862387,male,81,,2007.0
Writer,Bill_Ransom,Q2903325,male,0,,2005.0
Writer,Bill_Robinson_(author),Q4910674,male,89,,2007.0
Writer,Bill_Roorbach,Q4910702,male,71,,2009.0
Writer,Bill_Russell_(lyricist),Q862419,male,0,,2011.0
Writer,Bill_Scott_(author),Q4910807,male,82,,2006.0
Writer,Bill_Slavicsek,Q3640000,male,53,,2006.0
Writer,Bill_Steigerwald,Q50874862,male,0,,2018.0
Writer,Bill_Stratton,,,0,,
Writer,Bill_Strickland_(writer),Q4911036,male,60,,2011.0
Writer,Bill_Strutton,Q862489,male,85,,2005.0
Writer,Bill_Swan_(writer),Q4911075,male,85,,2008.0
Writer,Bill_Warner_(writer),Q22254526,male,0,,2017.0
Writer,Bill_Warren_(communist),Q4911285,male,0,,2008.0
Writer,Bill_Zavatsky,Q4911467,male,0,,2009.0
Writer,Bill_and_Cheri_Steinkellner,Q46165188,,75,,2017.0
Writer,Bill_of_Middlesex,Q4911502,,0,,2008.0
Writer,Billy_Aronson,Q4912126,male,0,,2006.0
Writer,Billy_Bob_Buttons,Q4912230,male,54,,2012.0
Writer,Billy_Collins,Q863057,male,83,,2004.0
Writer,Billy_Griffiths_(writer),Q89888605,male,0,,2020.0
Writer,Billy_Lee_Brammer,Q4912889,male,49,,2007.0
Writer,Billy_O'Callaghan,Q20195440,male,50,,2012.0
Writer,Billy_Roche,Q863206,male,75,,2006.0
Writer,Bim_Adewunmi,Q65562709,female,0,,2019.0
Writer,Bimal_Guha,Q4913677,male,72,,2011.0
Writer,Bimal_Kar,Q4913683,male,82,,2006.0
Writer,Bimal_Mitra,Q3348845,male,79,,2006.0
Writer,Bimbo_Rivas,Q4913726,male,53,,2007.0
Writer,Bin_Ueda,Q640564,male,0,,2003.0
Writer,Bina_Štampe_Žmavc,Q4913811,female,73,,2011.0
Writer,Binapani_Mohanty,Q15724857,female,86,,2020.0
Writer,Binapani_Mohanty,Q31320087,,86,,2020.0
Writer,Bindu_Bhatt,Q23304385,female,70,,2016.0
Writer,Binet-Valmer,Q2386938,male,65,,2010.0
Writer,Bingo_Morihashi,Q55433191,male,45,,2018.0
Writer,Bini_Adamczak,Q863858,female,45,,2021.0
Writer,Binjamin_W._Segel,Q4914398,male,0,,2007.0
Writer,Binod_Bihari_Verma,Q3634286,male,66,,
Writer,Binod_Chandra_Nayak,Q31320080,male,84,,2020.0
Writer,Binoy_Majumdar,Q4914503,male,72,,2005.0
Writer,Binyamin_L._Jolkovsky,Q4914557,male,0,,2009.0
Writer,Birakishore_Das,Q15724861,male,75,,2021.0
Writer,Birdie_Blye,Q33050799,female,64,,2017.0
Writer,Birdsall_S._Viault,Q4916131,male,0,,2007.0
Writer,Birendra_Kumar_Bhattacharya,Q3595897,male,73,,2008.0
Writer,Birendra_Kumar_Bhuyan,Q22958557,male,58,,2016.0
Writer,Birger_Carlstedt,Q4356456,male,68,,2006.0
Writer,Birger_Gotaas,Q4885894,male,0,,2016.0
Writer,Birger_Vikström,Q6337003,male,37,,2019.0
Writer,Birgit_Grosz,,,0,,
Writer,Birgit_Vanderbeke,Q106704,female,0,,2010.0
Writer,Birgit_Zotz,Q256407,female,45,,2011.0
Writer,Birgithe_Kosovic,Q3896349,female,52,,2013.0
Writer,Birgitta_Stenberg,Q4980239,female,82,,2014.0
Writer,Birgitta_Trotzig,Q259238,female,82,,2005.0
Writer,Birgitte_Bratseth,,,0,,
Writer,Birhan_Keskin,Q6041415,female,0,,2015.0
Writer,Birinchi_Kumar_Barua,Q4916340,male,56,,2012.0
Writer,Birkha_Bahadur_Muringla,Q24266319,male,0,,2015.0
Writer,Biruduraju_Ramaraju,Q20561565,male,85,,2022.0
Writer,Bisco_Hatori,Q238087,female,0,,2006.0
Writer,Bisera_Alikadić,Q1251679,female,85,,2006.0
Writer,Bisha_K._Ali,Q102020052,female,0,,2020.0
Writer,Bisheshwar_Prasad_Keshari,Q78843236,male,83,,2019.0
Writer,Bisheshwor_Prasad_Koirala,,,0,,
Writer,Bishwanath_Ghosh_(writer),Q4918156,male,54,,2011.0
Writer,Bismil_Azimabadi,Q26998186,male,-46,,2016.0
Writer,Bisram,Q106200004,male,0,,2021.0
Writer,Biswajit_Das_(playwright),Q15724850,male,68,,2016.0
Writer,Biswapati_Sarkar,Q19665085,male,36,,2015.0
Writer,Biyi_Afonja,Q63246968,male,0,,2019.0
Writer,Bizan_Kawakami,Q529950,male,0,,2005.0
Writer,Bjarne_Rønning,Q3640610,male,71,,2010.0
Writer,Bjarne_Slapgard,Q1781212,male,0,,2008.0
Writer,Bjarte_Breiteig,Q4919589,male,0,,2005.0
Writer,Björn_Nyberg,Q2205443,male,75,,2006.0
Writer,Bjørg_Vik,Q455323,female,83,,2008.0
Writer,Bjørgulv_Braanen,Q4919818,male,0,,2007.0
Writer,Bjørn_Christian_Tørrissen,,,0,,
Writer,Bjørn_Eidsvåg__Norway-writer-stub__1,,,0,,
Writer,Bjørn_Erik_Thon__Norway-writer-stub__1,,,0,,
Writer,Bjørn_Gunnar_Olsen,Q4919860,male,0,,2011.0
Writer,Bjørn_Lomborg,Q318511,male,59,,2002.0
Writer,Bjørn_Nilsen,Q4919903,male,0,,2010.0
Writer,Bjørn_Rongen,Q1773663,male,0,,2010.0
Writer,Bjørn_Rønningen,Q4919918,male,0,,2008.0
Writer,Bjørn_Sortland,Q370880,male,56,,2016.0
Writer,Bjørn_Vassnes,Q4919942,male,0,,2010.0
Writer,Bjørnstjerne_Bjørnson,Q46405,male,78,,2003.0
Writer,Black_Elk,Q436655,male,87,,2003.0
Writer,Blaine_Cook_(programmer),Q4923935,male,0,,2008.0
Writer,Blaine_Pardoe,Q4923966,male,62,,2004.0
Writer,Blair_Braverman,Q30128882,female,0,,2017.0
Writer,Blair_Mastbaum,Q4924143,male,45,,2006.0
Writer,Blaise_Cendrars,Q123080,male,74,,2003.0
Writer,Blaise_Ndala,Q63199141,male,0,,2019.0
Writer,Blaize_Clement,Q4924295,female,79,,2009.0
Writer,Blake_Bailey,Q4924333,male,61,,2009.0
Writer,Blake_Charlton,Q1969701,male,0,,2016.0
Writer,Blake_Crouch,Q20630583,male,46,,2015.0
Writer,Blake_Gumprecht,,,0,,
Writer,Blake_Masters_(screenwriter),Q4924430,male,0,,2007.0
Writer,Blake_McCormick,Q4924431,male,0,,2011.0
Writer,Blake_Nelson,Q881277,male,0,,2007.0
Writer,Blake_Neubert,,,0,,2009.0
Writer,Blakewill_&_Harris,Q4924653,,0,,
Writer,Blakey_Vermeule,Q4924655,female,58,,2006.0
Writer,Blanca_Busquets,Q881357,female,63,,2019.0
Writer,Blanca_de_Lizaur,Q8248648,female,0,,2013.0
Writer,Blanche_Baughan,Q4924846,female,88,,2012.0
Writer,Blanche_Colton_Williams,Q4924838,female,65,,2012.0
Writer,Blanche_Hanalis,Q2905987,female,0,,2021.0
Writer,Blanche_Jennings_Thompson,Q105948943,female,96,,2021.0
Writer,Blanche_Margaret_Milligan,Q17985953,female,0,,2014.0
Writer,Blanche_McIntosh,Q16532859,female,0,,2015.0
Writer,Blanche_Seale_Hunt,Q66189207,female,61,,2019.0
Writer,Blanche_d'Alpuget,Q4924895,female,80,,2006.0
Writer,Blanka_Lipińska,Q65174390,female,39,,2020.0
Writer,Blasius_D'Souza,Q4925311,male,70,,2007.0
Writer,Blažo_Šćepanović__Blažo_Šćepanović__1,,,32,,
Writer,Blinkey_Horn,Q19577161,male,52,,2015.0
Writer,Bliss_Carman,Q3068116,male,68,,2002.0
Writer,Block_book,Q950683,,0,,2005.0
Writer,Blodwen_Davies,Q27919543,female,69,,2020.0
Writer,Bloeme_Evers-Emden,Q4927323,female,98,,2011.0
Writer,Bloodgood_Cutter,Q4927936,male,207,,2005.0
Writer,Blue_Balliett,Q2283031,female,0,,2005.0
Writer,Blyden_Jackson_(novelist),Q104889634,male,88,,2021.0
Writer,Bo_Almqvist,Q19646639,male,82,,2015.0
Writer,Bo_Carpelan,Q318198,male,85,,2006.0
Writer,Bo_Huston,Q23932744,male,0,,2016.0
Writer,Bo_Leuf,Q92752,male,0,,2002.0
Writer,Bo_Yang,Q704051,male,88,,2004.0
Writer,Boakyewaa_Glover,Q107132230,female,45,,2021.0
Writer,Bob_Baker_(scriptwriter),Q11961706,male,82,,2005.0
Writer,Bob_Black_(comedy_writer),,,0,,
Writer,Bob_Bledsaw,Q4931853,male,66,,2012.0
Writer,"Bob_Brown_(writer,_poet,_publisher)",Q24004567,male,73,,2016.0
Writer,Bob_Burton_(journalist),,,0,,
Writer,Bob_Carroll_(author),Q4932024,male,0,,2006.0
Writer,Bob_Davidse,,,0,,
Writer,Bob_Dolan_Smith,,,0,,
Writer,Bob_Drury,Q19877978,male,0,,2015.0
Writer,Bob_Eggleton,Q750545,male,64,,2005.0
Writer,Bob_Ellis,Q2907645,male,74,,2004.0
Writer,Bob_Ellison,Q4932366,male,0,,2008.0
Writer,Bob_Fisher_(screenwriter),Q4932430,male,0,,2004.0
Writer,Bob_Forward,Q3641299,male,0,,2004.0
Writer,Bob_Gill_(artist),Q4932541,male,90,,2006.0
Writer,Bob_Glover,Q4932560,male,0,,2008.0
Writer,Bob_Grumman,Q4932630,male,74,,2013.0
Writer,Bob_Joseph,Q104872746,male,0,,2021.0
Writer,Bob_Kaufman,Q888034,male,61,,2005.0
Writer,Bob_Keiber,,,0,,
Writer,Bob_Kennard,Q28086252,male,0,,2016.0
Writer,Bob_Larbey,Q16056064,male,0,,2004.0
Writer,Bob_Lauher,,,0,,
Writer,Bob_LeVitus,Q4933132,male,0,,2006.0
Writer,Bob_Leach,Q4933133,male,94,,2010.0
Writer,Bob_Leman,Q4933150,male,0,,2006.0
Writer,Bob_Lock,Q4933183,male,0,,2006.0
Writer,Bob_Lodge,Q4933186,male,0,,2005.0
Writer,Bob_Mader,Q4933229,male,62,,2010.0
Writer,Bob_Marley_(comedian),Q4933257,male,0,,2005.0
Writer,Bob_Mayer_(author),Q4933298,male,65,,2016.0
Writer,Bob_McCutcheon,Q113149220,male,63,,2022.0
Writer,Bob_McKenty,Q20065199,male,0,,2015.0
Writer,Bob_Mersereau,Q4933401,male,0,,2007.0
Writer,Bob_Mosher,Q549720,male,57,,2004.0
Writer,Bob_Nelson_(screenwriter),Q15629076,male,68,,2014.0
Writer,Bob_Ong,Q10640401,male,0,,2008.0
Writer,Bob_Plamondon,Q4933668,male,67,,2006.0
Writer,Bob_Proctor_(author),Q473387,male,88,,2020.0
Writer,Bob_Roth,Q48719957,male,74,,2018.0
Writer,Bob_Schneider_(children's_music),Q60736395,male,69,,2018.0
