subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Aleksey_Apukhtin,Q112464362,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112470839,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112478141,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112492021,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112495114,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112496011,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112496758,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112504555,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112506192,,53,,2005.0
Writer,Aleksey_Apukhtin,Q112512973,,53,,2005.0
Writer,Aleksey_Apukhtin,Q112515059,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112517546,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112520019,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112522353,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112522532,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112524049,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112526618,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112526627,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112526686,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112531058,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112531576,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112534390,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112537106,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112540189,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112542149,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112542372,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112545875,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112546731,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112549769,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112551019,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112552801,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112553277,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112554708,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q112555904,,53,,2005.0
Writer,Aleksey_Apukhtin,Q112560854,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112579990,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11273496,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q112816841,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113012873,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113318956,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113501042,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113510488,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113731250,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113733926,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113734122,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113737418,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113737827,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113738877,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113745932,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113752531,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113766743,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113769323,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113777773,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113781261,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113800816,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113803806,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113806104,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113806439,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113822246,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113823715,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113828520,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113829380,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113831932,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113833584,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113833809,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113833925,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113837136,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q113842374,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113844527,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113846065,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113846637,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q113986809,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q114175269,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q11470371,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q114850497,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11502512,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11542111,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1157258,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1159117,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1167286,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11685352,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11722944,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1173491,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11836334,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11903001,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1190500,trans woman,53,,2005.0
Writer,Aleksey_Apukhtin,Q11915179,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11927907,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11938192,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q11975649,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q121222,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q121473,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12222602,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q122262,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q122559,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12260942,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12339242,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12343486,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12404242,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12457060,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1251472,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1257455,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q125842,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12597578,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q126314,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12633825,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1266748,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12720334,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12723351,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12735681,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12742094,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12747558,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1278078,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12793433,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1279812,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q128460,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1287164,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1287514,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q12894100,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1292482,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q13091115,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q13104839,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1324801,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1331491,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q13358832,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1351738,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1352190,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q13580304,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1358833,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1362097,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1380845,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1382854,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1395966,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q140355,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1414832,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q14174766,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q142710,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1441551,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1444523,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1446519,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1448520,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1466204,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1467474,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q14743826,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1486389,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1486794,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1488978,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q14900708,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1504848,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q151304,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q151932,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q152260,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q15292901,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15429249,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15429751,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15435786,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q15436566,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15444181,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15449511,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1562150,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1577193,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1582210,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15944900,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q15967174,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q15969068,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1597665,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16025783,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16026232,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1609579,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q16116065,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16144684,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16184989,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1618943,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16199073,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16202236,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16203957,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16268920,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16269191,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16299208,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16300532,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16524699,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16526362,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q165331,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16615064,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16739217,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1681100,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1682338,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1684720,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1689030,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16906706,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1692585,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q16945065,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q16948404,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1702375,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1709093,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q17123923,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1725618,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q17280340,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1730647,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1734737,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q17382978,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q17446868,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1747662,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1750883,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1758106,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q176246,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1772432,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1782815,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1790118,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q180278,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18115251,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18117988,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18192151,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q181995,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18226089,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q18238897,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q183181,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18533712,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18536523,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18543908,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18546183,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1858041,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18631141,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q18673990,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1873423,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1874282,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1879360,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1879372,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q18810596,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q1897057,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q18984793,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q19215054,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q192279,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1937725,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1945758,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19560724,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1956102,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19629204,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19629556,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19630016,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19630506,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19654809,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19671543,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1974718,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19834433,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q1984896,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19866187,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19867635,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q19880951,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q19937771,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q19949728,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2004931,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20130244,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20164564,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2017937,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q203171,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q203359,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20393371,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20509002,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20538968,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2067792,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q20742760,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q20743167,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2074598,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21005693,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21027594,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q21064770,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21091593,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21153749,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2123852,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q21328793,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q21391695,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2141696,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q214617,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2150117,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21511656,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21541942,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21542761,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21601982,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q216811,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q21684999,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2170769,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2172949,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2209781,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q22107416,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q22210020,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q22212571,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q22351059,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q22665511,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2282382,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23011391,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23035463,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23040071,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23059975,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23063353,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23391666,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q235231,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q235248,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q23583537,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q237268,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2375655,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q23780935,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q238361,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q23943743,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q24009880,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2413886,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q24239722,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q24255949,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q242609,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2436364,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2440469,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q24428803,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2457294,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q24866548,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2490516,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2495376,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2498234,,53,,2005.0
Writer,Aleksey_Apukhtin,Q25099955,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2517956,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q25349719,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q25368339,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q258662,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2591342,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2600496,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q26055347,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2618170,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2641192,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2642239,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2657898,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q267796,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2680156,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q26819136,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q26924654,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q27050474,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q27058670,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2734356,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q274686,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2756632,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q27663202,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q276704,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q27767437,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q27916231,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q27956435,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q28057690,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q28086215,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q28114115,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q28120451,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q28358585,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2839187,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2840019,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q28465662,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2849121,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2853491,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2853642,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2856660,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q287097,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2871395,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q28778875,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q28792576,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q287994,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q28835658,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2898258,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2898798,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q29221786,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q29376018,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2939397,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2939592,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q2958183,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2959859,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2965141,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2965233,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q2976792,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q29843488,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30059319,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30118245,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30158332,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q30234102,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3027034,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3027466,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30316150,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3050904,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30539727,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3056986,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3058617,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3059326,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3061474,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3063050,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q30728415,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3081428,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q3081609,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3083342,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3092285,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q3094229,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3103765,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3104163,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q3104910,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3105624,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3106845,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3109761,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3119869,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3119874,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3121606,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q312326,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3131677,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3131995,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3132181,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3133933,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3134638,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q313765,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3150693,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q3158368,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3159337,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q316339,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3164909,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3168795,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3170343,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3170695,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3173288,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3173503,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q31736967,female,53,,2005.0
Writer,Aleksey_Apukhtin,Q3185262,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3185724,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3186603,male,53,,2005.0
Writer,Aleksey_Apukhtin,Q3187279,male,53,,2005.0
