subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Kanang_anak_Langkau,Q6360624,male,0,,2006.0
MilitaryPerson,Kandiah_Balasegaran,,,0,,2017.0
MilitaryPerson,Kaneyoshi_Muto,Q704507,male,0,,2011.0
MilitaryPerson,Kang_Sun-young,Q79404489,female,0,,2020.0
MilitaryPerson,Kangso_Rey,Q16875084,male,0,,2013.0
MilitaryPerson,Kanhoji_Angre,Q2728407,male,0,,2005.0
MilitaryPerson,Kanichi_Kashimura,Q11543583,male,0,,2015.0
MilitaryPerson,Kanichi_Nagazawa,Q69634899,male,0,,2022.0
MilitaryPerson,Kanichiro_Tashiro,Q2070266,male,0,,2006.0
MilitaryPerson,Kanji_Ishiwara,Q715235,male,0,,2003.0
MilitaryPerson,Kannō_disturbance,Q6364172,,0,,2009.0
MilitaryPerson,Kanosh_(chief),Q3192718,male,0,,2007.0
MilitaryPerson,Kantarō_Suzuki,Q335198,male,80,,2003.0
MilitaryPerson,Kantemir_Tsalikov,Q4503053,male,0,,2020.0
MilitaryPerson,Kanti_Abdurakhmanov,Q4054638,male,0,,2009.0
MilitaryPerson,Kanwal_Jeet_Singh_Dhillon,Q63037308,male,0,,2019.0
MilitaryPerson,Kanwar_Bahadur_Singh,Q6365742,male,0,,2008.0
MilitaryPerson,Kanwar_Zorawar_Singh,Q6365758,male,0,,2008.0
MilitaryPerson,Kaoru_Arima,Q6366242,male,0,,2009.0
MilitaryPerson,Kaoru_Moto,Q597598,male,0,,2007.0
MilitaryPerson,Kapila_Jayampathy,Q13567238,male,0,,2015.0
MilitaryPerson,Kapila_Samaraweera,Q99337599,male,0,,2020.0
MilitaryPerson,Kapila_Wanigasooriya,Q106452212,male,0,,2021.0
MilitaryPerson,Kapitänleutnant,Q23021923,,0,,2004.0
MilitaryPerson,Kapudan_Pasha,Q1068364,,0,,2007.0
MilitaryPerson,Kara_Fatma,Q3701685,female,0,,2023.0
MilitaryPerson,Kara_Hultgreen,Q547876,female,0,,2005.0
MilitaryPerson,Kara_McCoy,Q6367530,female,0,,2009.0
MilitaryPerson,Kara_Mustafa_Pasha,Q334140,male,0,,2002.0
MilitaryPerson,Karakoz_Abdaliev,Q2843479,male,0,,2009.0
MilitaryPerson,Karaljuk,Q23614798,male,0,,2015.0
MilitaryPerson,Karam_Mustafayev,Q55200305,male,0,,2021.0
MilitaryPerson,Karam_Singh,Q6368246,male,0,,2007.0
MilitaryPerson,Karamjeet_Singh_Judge,Q6368334,male,0,,2004.0
MilitaryPerson,Karanbahadur_Rana,Q4389844,male,0,,2004.0
MilitaryPerson,Karađorđe_Petrović,,,0,,2012.0
MilitaryPerson,Kardarigan_(6th_century),Q3812946,male,0,,2010.0
MilitaryPerson,Kardarigan_(7th_century),Q6369117,male,0,,2010.0
MilitaryPerson,Kareem_Rashad_Sultan_Khan,Q3193041,male,0,,2008.0
MilitaryPerson,Karel_Doorman,Q437690,male,0,,2003.0
MilitaryPerson,Karel_Janoušek,Q3564584,male,0,,2012.0
MilitaryPerson,Karel_Klapálek,Q4222943,male,0,,2015.0
MilitaryPerson,Karel_Kuttelwascher,Q2602672,male,0,,2004.0
MilitaryPerson,Karel_Ndjoba,Q91108920,male,0,,2020.0
MilitaryPerson,Karen_Flaherty,Q6369641,female,0,,2010.0
MilitaryPerson,Karen_Jalavyan,Q99821101,male,0,,2020.0
MilitaryPerson,Karen_Kwiatkowski,Q6369797,female,0,,2004.0
MilitaryPerson,Karen_McCrimmon,Q6369875,female,0,,2012.0
MilitaryPerson,Karim_Khan_Iravanski,Q4532441,male,0,,2022.0
MilitaryPerson,Karim_Valiyev,Q31296056,male,0,,2020.0
MilitaryPerson,"Karl,_Truchsess_von_Waldburg",Q6371373,male,0,,2009.0
MilitaryPerson,Karl-Adolf_Hollidt,Q62758,male,0,,2010.0
MilitaryPerson,Karl-Adolf_Zenker,Q1729685,male,0,,2014.0
MilitaryPerson,Karl-Albrecht_von_Groddeck,Q2378095,male,0,,2010.0
MilitaryPerson,Karl-Arthur_Apitzsch,Q10313846,male,0,,2014.0
MilitaryPerson,Karl-Ehrhart_Karcher,Q6371383,male,0,,2008.0
MilitaryPerson,Karl-Ernst_Schroeter,Q6371397,male,0,,2010.0
MilitaryPerson,Karl-Friedrich_Merten,Q86404,male,0,,2005.0
MilitaryPerson,Karl-Friedrich_von_der_Meden,Q6371403,male,0,,2012.0
MilitaryPerson,Karl-Gustav_Sauberzweig,Q77337,male,0,,2009.0
MilitaryPerson,Karl-Gösta_Lundmark,Q18244123,male,0,,2021.0
MilitaryPerson,Karl-Günther_von_Hase,Q1729788,male,104,,2014.0
MilitaryPerson,Karl-Heinrich_Banze,Q10313849,male,0,,2014.0
MilitaryPerson,Karl-Heinrich_Brenner,Q1713299,male,0,,2009.0
MilitaryPerson,Karl-Heinrich_Schulz,Q103125,male,0,,2011.0
MilitaryPerson,Karl-Heinz_Altermann,Q6371414,male,0,,2013.0
MilitaryPerson,Karl-Heinz_Becker_(pilot),,,0,,2008.0
MilitaryPerson,Karl-Heinz_Bendert,Q6371424,male,0,,2010.0
MilitaryPerson,Karl-Heinz_Boska,Q6371425,male,0,,2008.0
MilitaryPerson,Karl-Heinz_Bürger,Q105600,male,0,,2010.0
MilitaryPerson,Karl-Heinz_Euling,Q6371430,male,0,,2009.0
MilitaryPerson,Karl-Heinz_Greisert,Q6371434,male,0,,2006.0
MilitaryPerson,Karl-Heinz_Keitel,,,0,,2009.0
MilitaryPerson,Karl-Heinz_Krahl,Q6371442,male,0,,2010.0
MilitaryPerson,Karl-Heinz_Langer,Q6371446,male,0,,2010.0
MilitaryPerson,Karl-Heinz_Leesmann,Q6371448,male,0,,2010.0
MilitaryPerson,Karl-Heinz_Marbach,Q91146,male,78,,2008.0
MilitaryPerson,Karl-Heinz_Meltzer,Q20984509,male,0,,2015.0
MilitaryPerson,Karl-Heinz_Moehle,Q69475,male,0,,2008.0
MilitaryPerson,Karl-Heinz_Prinz,,,0,,2009.0
MilitaryPerson,Karl-Heinz_Rosch,Q2930573,male,0,,2020.0
MilitaryPerson,Karl-Heinz_Scherfling,Q6371464,male,0,,2011.0
MilitaryPerson,Karl-Heinz_Schnell,Q15993480,male,0,,2013.0
MilitaryPerson,Karl-Heinz_Weber,Q6371472,male,0,,2008.0
MilitaryPerson,Karl-Heinz_Wilke,Q6371475,male,0,,2012.0
MilitaryPerson,Karl-Heinz_Worthmann,Q6371479,male,0,,2008.0
MilitaryPerson,Karl-Jesko_von_Puttkamer,Q71405,male,0,,2005.0
MilitaryPerson,Karl-Lothar_Schulz,Q72784,male,0,,2008.0
MilitaryPerson,Karl-Otto_Koch,Q57495,male,48,,2002.0
MilitaryPerson,Karl-Richard_Koßmann,Q6371497,male,0,,2010.0
MilitaryPerson,Karl-Theodor_Molinari,Q122786,male,0,,2009.0
MilitaryPerson,Karl-Wilhelm_Hofmann,Q6371503,male,0,,2011.0
MilitaryPerson,Karl-Wilhelm_Specht,Q108577,male,0,,2010.0
MilitaryPerson,Karl-Wilhelm_von_Schlieben,Q75046,male,0,,2008.0
MilitaryPerson,Karl_Allikas,,,0,,
MilitaryPerson,Karl_Allmendinger,Q66230,male,0,,2005.0
MilitaryPerson,Karl_Allmenröder,Q84428,male,0,,2005.0
MilitaryPerson,Karl_Aloys_zu_Fürstenberg,Q94688,male,0,,2009.0
MilitaryPerson,Karl_Amundson,Q5549170,male,0,,2010.0
MilitaryPerson,Karl_Amundson__Karl_Amundson__1,,,0,,
MilitaryPerson,Karl_Angerstein,Q84799,male,0,,2010.0
MilitaryPerson,Karl_Arndt,Q2975899,male,0,,2010.0
MilitaryPerson,Karl_Arning,Q2582866,male,0,,2010.0
MilitaryPerson,Karl_August_Ferdinand_von_Borcke,Q91707,male,0,,2009.0
MilitaryPerson,Karl_August_Friedrich_von_Witzleben,,,0,,
MilitaryPerson,Karl_August_Nerger,Q96423,male,0,,2007.0
MilitaryPerson,Karl_Baacke,Q6371594,male,0,,2010.0
MilitaryPerson,Karl_Bastian,Q10313867,male,0,,2009.0
MilitaryPerson,Karl_Bleckl,Q10313873,male,0,,2015.0
MilitaryPerson,Karl_Bodenschatz,Q64953,male,0,,2008.0
MilitaryPerson,Karl_Bohnenkamp,Q6371643,male,0,,2010.0
MilitaryPerson,Karl_Bolle,Q85913,male,0,,2022.0
MilitaryPerson,Karl_Bolle_(flying_ace),Q85913,male,0,,2008.0
MilitaryPerson,Karl_Borris,Q6371645,male,0,,2010.0
MilitaryPerson,Karl_Britzelmayr,Q6371662,male,0,,2010.0
MilitaryPerson,Karl_Brommann,Q4819928,male,0,,2009.0
MilitaryPerson,Karl_Brunner_(SS_general),Q109310,male,0,,2018.0
MilitaryPerson,Karl_Burdach,Q3193378,male,0,,2010.0
MilitaryPerson,Karl_Böttcher,Q2618114,male,0,,2010.0
MilitaryPerson,Karl_Bülowius,Q930250,male,0,,2010.0
MilitaryPerson,Karl_Christ,Q6371685,male,0,,2009.0
MilitaryPerson,Karl_Christoph_von_der_Goltz,Q1414762,male,0,,2017.0
MilitaryPerson,Karl_Cummins,Q111590053,male,0,,2022.0
MilitaryPerson,Karl_Decker,Q62083,male,0,,2008.0
MilitaryPerson,Karl_Deilmann,Q1037457,male,0,,2009.0
MilitaryPerson,Karl_Diebitsch,Q730191,male,0,,2009.0
MilitaryPerson,Karl_Dönitz,Q76437,male,89,,2001.0
MilitaryPerson,Karl_Eberhard_Herwarth_von_Bittenfeld,Q72402,male,0,,2005.0
MilitaryPerson,Karl_Eberhard_Schöngarth,Q61000,male,43,,2003.0
MilitaryPerson,Karl_Ebermaier,Q1730796,male,0,,2014.0
MilitaryPerson,Karl_Eduard_Heusner,Q95310,male,0,,2009.0
MilitaryPerson,Karl_Eglseer,Q86641,male,0,,2010.0
MilitaryPerson,Karl_Eibl,Q78725,male,0,,2008.0
MilitaryPerson,Karl_Emil_Schäfer,Q75806,male,0,,2007.0
MilitaryPerson,Karl_Engelbrektson,Q5711959,male,0,,2007.0
MilitaryPerson,Karl_Eric_Holm,Q16633057,male,0,,2018.0
MilitaryPerson,Karl_Ernst,Q62111,male,30,,2007.0
MilitaryPerson,Karl_Evald_von_Rönne,,,0,,2016.0
MilitaryPerson,Karl_Ferdinand_von_Hagen,Q28464884,male,0,,2017.0
MilitaryPerson,Karl_Fischer_von_Treuenfeld,Q91128,male,0,,2009.0
MilitaryPerson,Karl_Fleige,Q4491031,male,0,,2008.0
MilitaryPerson,Karl_Fredrik_Wilkama,Q4345721,male,0,,2007.0
MilitaryPerson,Karl_Freiherr_Michel_von_Tüßling,Q26702806,male,0,,2016.0
MilitaryPerson,Karl_Freiherr_von_Müffling,Q69411,male,0,,2004.0
MilitaryPerson,Karl_Freiherr_von_Thüngen,Q74067,male,0,,2009.0
MilitaryPerson,Karl_Frenzel,Q76642,male,0,,2005.0
MilitaryPerson,Karl_Friedrich_Emil_zu_Dohna-Schlobitten,Q97638,male,0,,2009.0
MilitaryPerson,Karl_Friedrich_Titho,Q1731125,male,0,,2018.0
MilitaryPerson,Karl_Friedrich_von_Lindenau,Q16230395,male,0,,2011.0
MilitaryPerson,Karl_Friedrich_von_Moller,Q1731151,male,0,,2017.0
MilitaryPerson,Karl_Friedrich_von_Rennenkampff,Q4393250,male,0,,2018.0
MilitaryPerson,Karl_Friedrich_von_Steinmetz,Q61474,male,0,,2004.0
MilitaryPerson,Karl_Fritzsch,Q77326,male,0,,2007.0
MilitaryPerson,Karl_G._Taylor_Sr.,Q6371830,male,0,,2006.0
MilitaryPerson,Karl_Gallwitz,Q1516855,male,0,,2010.0
MilitaryPerson,Karl_Georg_Huyn,Q1493065,male,0,,2020.0
MilitaryPerson,Karl_Gorinšek,,,0,,
MilitaryPerson,Karl_Gratz,Q87614,male,0,,2008.0
MilitaryPerson,Karl_Gravell,Q6371864,male,0,,2007.0
MilitaryPerson,Karl_Gross,,,0,,2013.0
MilitaryPerson,Karl_Gustaf_Brandberg,Q55179361,male,0,,2021.0
MilitaryPerson,Karl_Gustav_von_Baggovut,Q2995044,male,0,,2010.0
MilitaryPerson,Karl_Gutenberger,Q194836,male,0,,2022.0
MilitaryPerson,Karl_Göbel,Q6371873,male,0,,2010.0
MilitaryPerson,Karl_Gümbel,Q6371875,male,0,,2012.0
MilitaryPerson,Karl_H._Timmermann,Q6371878,male,0,,2012.0
MilitaryPerson,Karl_Haushofer,Q76746,male,0,,2002.0
MilitaryPerson,Karl_Heinrich_von_Hänisch,,,0,,
MilitaryPerson,Karl_Heinz_Bühler,Q6371897,male,0,,2009.0
MilitaryPerson,Karl_Heinz_Lichte,Q6371898,male,0,,2008.0
MilitaryPerson,Karl_Heinz_Schnell,,,0,,2021.0
MilitaryPerson,Karl_Henke,Q6371900,male,0,,2007.0
MilitaryPerson,Karl_Hermann_Frank,Q57328,male,48,,2005.0
MilitaryPerson,Karl_Herzog,Q6371903,male,0,,2011.0
MilitaryPerson,Karl_Holz_(Nazi),Q878614,male,50,,2005.0
MilitaryPerson,Karl_Höfer,Q91696,male,0,,2008.0
MilitaryPerson,Karl_Jessen,Q727917,male,0,,2008.0
MilitaryPerson,Karl_John_Schoen,Q6372238,male,0,,2009.0
MilitaryPerson,Karl_Josef_Batthyány,,,0,,2010.0
MilitaryPerson,Karl_Josef_von_Bachmann,Q121379,male,0,,2008.0
MilitaryPerson,Karl_Joseph_Hadik_von_Futak,Q113832,male,0,,2010.0
MilitaryPerson,Karl_Jäger,Q65418,male,0,,2005.0
MilitaryPerson,Karl_Keck,Q6371977,male,0,,2009.0
MilitaryPerson,Karl_Kempf,Q6371980,male,0,,2011.0
MilitaryPerson,Karl_Kessel,Q1731910,male,0,,2011.0
MilitaryPerson,Karl_Kloskowski,Q6371989,male,0,,2008.0
MilitaryPerson,Karl_Knorring,Q979291,male,0,,2022.0
MilitaryPerson,Karl_Koetz,Q3193418,male,0,,2010.0
MilitaryPerson,Karl_Koller_(general),Q66068,male,0,,2007.0
MilitaryPerson,Karl_Koske,Q936289,male,0,,2010.0
MilitaryPerson,Karl_Kreutz,Q2078299,male,0,,2008.0
MilitaryPerson,Karl_Kriebel,Q88616,male,0,,2010.0
MilitaryPerson,Karl_Körner,Q4819436,male,0,,2009.0
MilitaryPerson,Karl_Künstler,Q98586,male,0,,2014.0
MilitaryPerson,Karl_Křitek,Q1732098,male,0,,2021.0
MilitaryPerson,Karl_Lennart_Oesch,Q509971,male,0,,2003.0
MilitaryPerson,Karl_Ley,Q6372033,male,0,,2010.0
MilitaryPerson,Karl_Liecke,Q3508722,male,0,,2009.0
MilitaryPerson,Karl_Linderfelt,Q6372038,male,0,,2008.0
MilitaryPerson,Karl_Litzmann,Q73441,male,0,,2006.0
MilitaryPerson,Karl_Lorenz,Q3193424,male,0,,2010.0
MilitaryPerson,Karl_Ludwig_d'Elsa,Q125850,male,0,,2012.0
MilitaryPerson,Karl_Ludwig_von_Budberg,Q4097980,male,0,,2019.0
MilitaryPerson,Karl_Ludwig_von_Erlach,,,0,,2023.0
MilitaryPerson,Karl_Ludwig_von_Lecoq,Q98398,male,0,,2011.0
MilitaryPerson,Karl_Löwrick,Q6372054,male,0,,2010.0
MilitaryPerson,Karl_Mack_von_Leiberich,Q93489,male,0,,2003.0
MilitaryPerson,Karl_Mack_von_Lieberich,,,0,,2004.0
MilitaryPerson,Karl_Maria_Demelhuber,Q73040,male,0,,2007.0
MilitaryPerson,Karl_Marthinsen,Q1782209,male,128,,2008.0
MilitaryPerson,Karl_Mauss,Q62774,male,0,,2005.0
MilitaryPerson,Karl_Mayr,Q74250,male,0,,2006.0
MilitaryPerson,Karl_Meyer_(aviator),Q6372086,male,0,,2009.0
MilitaryPerson,Karl_Möbius_(SS_officer),,,0,,
MilitaryPerson,Karl_Möckel,Q88194,male,47,,2009.0
MilitaryPerson,Karl_Mühleck,Q6372103,male,0,,2008.0
MilitaryPerson,Karl_Neitzel,Q4316490,male,0,,2008.0
MilitaryPerson,Karl_Nicolussi-Leck,Q86248,male,91,,2008.0
MilitaryPerson,Karl_Nikitsch,Q1104830,male,0,,2009.0
MilitaryPerson,Karl_Novak,Q665709,male,0,,2019.0
MilitaryPerson,Karl_O._Thomas,Q106684230,male,0,,2021.0
MilitaryPerson,Karl_Odebrett,Q6372127,male,0,,2010.0
MilitaryPerson,Karl_Palmgreen,Q6372138,male,0,,2008.0
MilitaryPerson,Karl_Parts,Q6372142,male,0,,2007.0
MilitaryPerson,Karl_Patzelt,Q682444,male,0,,2009.0
MilitaryPerson,Karl_Paul_von_Quosdanovich,Q18402615,male,0,,2014.0
MilitaryPerson,Karl_Pfeffer-Wildenbruch,Q65984,male,0,,2008.0
MilitaryPerson,"Karl_Philipp,_Prince_of_Schwarzenberg",Q163755,male,0,,2003.0
MilitaryPerson,Karl_Philipp_Fürst_zu_Schwarzenberg,,,0,,2006.0
MilitaryPerson,Karl_Philipp_Sebottendorf,Q3193445,male,0,,2009.0
MilitaryPerson,Karl_Philipp_von_Wrede,Q64759,male,0,,2005.0
MilitaryPerson,Karl_Picus,Q6372150,male,0,,2009.0
MilitaryPerson,Karl_Plauth,Q98578,male,0,,2010.0
MilitaryPerson,Karl_Pröll,Q20203115,male,0,,2015.0
MilitaryPerson,Karl_Pötzinger,Q17514876,male,0,,2014.0
MilitaryPerson,Karl_Radermacher,Q6372177,male,0,,2011.0
MilitaryPerson,Karl_Rahm,Q86059,male,40,,2010.0
MilitaryPerson,Karl_Rammelt,Q6372180,male,0,,2011.0
MilitaryPerson,Karl_Rasche,Q88434,male,59,,2009.0
MilitaryPerson,Karl_Rettlinger,Q6372192,male,0,,2008.0
MilitaryPerson,Karl_Rhein,Q3193357,male,0,,2010.0
MilitaryPerson,Karl_Ritscherle,Q6372196,male,0,,2009.0
MilitaryPerson,Karl_Rothenburg,Q6372208,male,0,,2012.0
MilitaryPerson,Karl_Rübel,Q3193461,male,0,,2010.0
MilitaryPerson,Karl_S._Day,Q55640214,male,0,,2018.0
MilitaryPerson,Karl_Scharon,Q6372225,male,0,,2009.0
MilitaryPerson,Karl_Schlamelcher,Q6372231,male,0,,2009.0
MilitaryPerson,Karl_Schlegel_(aviator),Q89138,male,0,,2009.0
MilitaryPerson,Karl_Schnörrer,Q6372239,male,0,,2004.0
MilitaryPerson,Karl_Schäfer_(SS-Brigadeführer),Q18747122,male,0,,2022.0
MilitaryPerson,Karl_Schümers,Q6372246,male,0,,2008.0
MilitaryPerson,Karl_Segrell,Q38772839,male,0,,2020.0
MilitaryPerson,Karl_Smidt,Q100254,male,0,,2011.0
MilitaryPerson,Karl_Spindler_(naval_officer),Q15998159,male,0,,2013.0
MilitaryPerson,Karl_Steubl,Q15995811,male,0,,2013.0
MilitaryPerson,Karl_Steubl__Karl_Steubl__1,,,0,,
MilitaryPerson,Karl_Strecker,Q67663,male,0,,2010.0
MilitaryPerson,Karl_Streibel,Q15884341,male,0,,2013.0
MilitaryPerson,Karl_Streibel__Karl_Streibel__1,,,0,,
MilitaryPerson,Karl_Taus,Q15823039,male,0,,2022.0
MilitaryPerson,Karl_Teichmann,Q1104851,male,0,,2009.0
MilitaryPerson,Karl_Tersztyánszky_von_Nádas,Q90132,male,0,,2020.0
MilitaryPerson,Karl_Thom,Q97475,male,0,,2009.0
MilitaryPerson,Karl_Thomas,Q6372310,male,0,,2010.0
MilitaryPerson,Karl_Thurmann,Q4466204,male,0,,2008.0
MilitaryPerson,Karl_Toll,Q22667580,male,0,,2020.0
MilitaryPerson,Karl_Truesdell,Q109827665,male,0,,2022.0
MilitaryPerson,Karl_Ullrich,Q3065908,male,0,,2008.0
MilitaryPerson,Karl_Urban_(aviator),Q1104856,male,0,,2009.0
MilitaryPerson,Karl_W._Richter,Q6372336,male,0,,2005.0
MilitaryPerson,Karl_Weisenberger,Q1733334,male,0,,2010.0
MilitaryPerson,Karl_Westa,Q6372352,male,0,,2010.0
MilitaryPerson,Karl_Weyprecht,Q55074122,male,0,,2002.0
MilitaryPerson,Karl_Wiesner,Q19563531,male,0,,2014.0
MilitaryPerson,"Karl_Wilhelm_Friedrich_August_Leopold,_Count_von_Werder",,,0,,2008.0
MilitaryPerson,Karl_Wilhelm_Krause,Q6372361,male,0,,2012.0
MilitaryPerson,Karl_Wilhelm_von_Dieskau,Q1657895,male,0,,2016.0
MilitaryPerson,Karl_Wilhelm_von_Stutterheim,Q6372370,male,0,,2011.0
MilitaryPerson,Karl_Wilhelm_von_Toll,Q571642,male,0,,2012.0
MilitaryPerson,Karl_Wilhelm_von_Willisen,Q65970,male,0,,2009.0
MilitaryPerson,Karl_Willius,Q6372373,male,0,,2010.0
MilitaryPerson,Karl_Witzell,Q31703,male,0,,2011.0
MilitaryPerson,Karl_Wolff,Q57893,male,0,,2004.0
MilitaryPerson,Karl_Zech,Q1733513,male,0,,2022.0
MilitaryPerson,Karl_von_Bistram,Q1969352,male,0,,2016.0
MilitaryPerson,Karl_von_Bülow,Q61030,male,0,,2004.0
MilitaryPerson,Karl_von_Einem,Q62716,male,0,,2006.0
MilitaryPerson,Karl_von_Fasbender,Q45319,male,0,,2012.0
MilitaryPerson,Karl_von_Graffen,Q75525,male,0,,2010.0
MilitaryPerson,Karl_von_Grolman,Q50804,male,0,,2004.0
MilitaryPerson,Karl_von_Hänisch,Q1041362,male,0,,2021.0
MilitaryPerson,Karl_von_Kietzell,,,0,,
MilitaryPerson,Karl_von_Krempler,Q124213,male,0,,2010.0
MilitaryPerson,Karl_von_Le_Suire,Q3193487,male,0,,2011.0
MilitaryPerson,Karl_von_Mansfeld,Q520743,male,0,,2008.0
MilitaryPerson,Karl_von_Müller,Q86576,male,0,,2005.0
MilitaryPerson,Karl_von_Oberkamp,Q4356176,male,0,,2007.0
MilitaryPerson,Karl_von_Oven,Q3193488,male,0,,2010.0
MilitaryPerson,Karl_von_Pflanzer-Baltin,Q78901,male,0,,2012.0
MilitaryPerson,Karl_von_Plettenberg,Q96713,male,0,,2012.0
MilitaryPerson,Karl_von_Thun_und_Hohenstein,Q54181077,male,0,,2022.0
MilitaryPerson,Karl_von_Vincent,Q2769369,male,0,,2010.0
MilitaryPerson,Karl_von_Weishaupt,Q96183,male,0,,2009.0
MilitaryPerson,Karl_von_Wenninger,Q1733709,male,0,,2021.0
MilitaryPerson,Karl_von_Wohlgemuth,Q1259967,male,0,,2013.0
MilitaryPerson,Karl_von_Wrangel,Q1733711,male,0,,2022.0
MilitaryPerson,Karl_von_der_Gröben,Q90735,male,0,,2009.0
MilitaryPerson,Karlheinz_Schulz_Streeck,Q6372505,male,0,,2009.0
MilitaryPerson,Karnal_Sher_Khan,Q3694560,male,0,,2005.0
MilitaryPerson,Karni_Singh_Rathore,Q6372945,male,0,,2006.0
MilitaryPerson,Karol_Anders,Q11735946,male,0,,2014.0
MilitaryPerson,Karol_Durski-Trzaska,Q6373031,male,0,,2007.0
MilitaryPerson,Karol_Pniak,Q4332464,male,0,,2012.0
MilitaryPerson,Karol_Wojtyła_(senior),Q2085290,male,0,,2012.0
MilitaryPerson,Karol_Świerczewski,Q142768,male,0,,2005.0
MilitaryPerson,Karp_Sviridov,Q4410811,male,0,,2019.0
MilitaryPerson,Karp_Zheleznikov,Q107412714,male,0,,2021.0
MilitaryPerson,Karsten_Heckl,Q100252415,male,0,,2021.0
MilitaryPerson,Kartini_Hermanus,Q16187610,male,0,,2021.0
MilitaryPerson,Karun_Krishna_Majumdar,Q20737522,male,0,,2015.0
MilitaryPerson,Karuna_Amman,Q3092410,male,0,,2006.0
MilitaryPerson,Karunakara_Tondaiman,Q6373677,male,0,,2010.0
MilitaryPerson,Kasar,Q5999522,,0,,2006.0
MilitaryPerson,Kasargod_Patnashetti_Gopal_Rao,Q94309385,male,0,,2020.0
MilitaryPerson,Kaset_Rojananil,Q6374128,male,0,,2006.0
MilitaryPerson,Kashmir_Singh_Katoch,Q26251137,male,0,,2016.0
MilitaryPerson,Kasim_Pasha,,,0,,2016.0
MilitaryPerson,Kasimir_Wedig_von_Bonin,Q1734960,male,0,,2017.0
MilitaryPerson,Kaspar_Ernst_von_Schultze,Q1735038,male,0,,2017.0
MilitaryPerson,Kaspar_Kornelius_Mortaigne_de_Potelles,Q1735069,male,0,,2016.0
MilitaryPerson,Kaspar_Ludwig_von_Bredow,Q1292361,male,0,,2017.0
MilitaryPerson,Kaspar_Röist,,,0,,2016.0
MilitaryPerson,Kaspar_von_Silenen,Q115831,male,0,,2007.0
MilitaryPerson,Kasper_Idland,Q4197954,male,0,,2009.0
MilitaryPerson,Kasuya_Takenori,Q2261388,male,0,,2005.0
MilitaryPerson,Kasyan_Chaykovsky,Q4506818,male,0,,2016.0
MilitaryPerson,Kasım_Pasha,Q6374538,male,0,,2011.0
MilitaryPerson,Katakalon_Kekaumenos,Q1272693,male,0,,2010.0
MilitaryPerson,Katakalon_Kekaumenos,Q2855371,male,0,,2010.0
MilitaryPerson,Katamso_Darmokusumo,Q6375087,male,0,,2008.0
MilitaryPerson,Kataoka_Shichirō,Q6375111,male,0,,2006.0
MilitaryPerson,Katarina_Matanović-Kulenović,Q6375164,female,0,,2008.0
MilitaryPerson,Katarzyna_Tomiak-Siemieniewicz,Q16565838,female,0,,2022.0
MilitaryPerson,Kate_Luard,Q55615734,female,0,,2018.0
MilitaryPerson,Kate_Nesbitt,Q6375682,female,0,,2009.0
MilitaryPerson,Kateryna_Stupnytska,Q111423672,female,0,,2022.0
MilitaryPerson,Katharine_Furse,Q6376189,female,0,,2007.0
MilitaryPerson,Katharine_Jones,Q6376204,female,0,,2011.0
MilitaryPerson,Katherine_Amelia_Towle,Q6376287,female,0,,2005.0
MilitaryPerson,Katherine_Keating,Q26711981,female,0,,2018.0
MilitaryPerson,Katherine_L._Gregory,Q6376452,female,0,,2010.0
MilitaryPerson,Katherine_Watt,Q30705859,female,0,,2017.0
MilitaryPerson,Kathleen_Best,Q6376662,female,0,,2004.0
MilitaryPerson,Kathleen_Byerly,Q3194060,female,0,,2008.0
MilitaryPerson,Kathleen_Creighton,Q107387976,female,0,,2021.0
MilitaryPerson,Kathleen_Fowler,Q53835428,female,0,,2018.0
MilitaryPerson,Kathleen_L._Martin,Q6376783,female,0,,2008.0
MilitaryPerson,Kathleen_M._Gainey,Q6376801,female,0,,2010.0
MilitaryPerson,Kathleen_Moore,Q6376851,female,0,,2013.0
MilitaryPerson,Kathleen_Paige,Q6376877,female,0,,2008.0
MilitaryPerson,Kathlene_Contres,Q6376949,female,0,,2008.0
MilitaryPerson,Kathryn_Campbell,Q20740690,female,0,,2015.0
MilitaryPerson,Kathryn_Frost,Q1736540,female,0,,2005.0
MilitaryPerson,Kathryn_Toohey,Q30112690,female,0,,2017.0
MilitaryPerson,Kato_Kiyomasa,,,0,,2006.0
MilitaryPerson,Katrina_Hodge,Q3194205,female,0,,2008.0
MilitaryPerson,Katsu_Kaishū,Q700470,male,0,,2003.0
MilitaryPerson,Katsura_Hirozumi,Q11536682,male,0,,2021.0
MilitaryPerson,Katsura_Motozumi,Q11111347,male,0,,2021.0
MilitaryPerson,Katsutoshi_Kawano,Q7463590,male,0,,2013.0
MilitaryPerson,Katō_Kanji,Q11399158,male,0,,2015.0
MilitaryPerson,Katō_Mitsuyasu,Q5354334,male,0,,2008.0
MilitaryPerson,Katō_Sadakichi,Q11399146,male,0,,2014.0
MilitaryPerson,Katō_Tomosaburō,Q335203,male,62,,2003.0
MilitaryPerson,Katō_Tsune,Q62711469,female,0,,2019.0
MilitaryPerson,Katō_Yoshiaki,Q1371657,male,-393,,2005.0
MilitaryPerson,Kaushal_Yadav,Q24934857,male,0,,2015.0
MilitaryPerson,Kavon_Hakimzadeh,Q109710893,male,0,,2021.0
MilitaryPerson,Kawakami_Gensai,Q698402,male,0,,2003.0
