subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Gordon_Blake,Q1537955,male,0,,2004.0
MilitaryPerson,Gordon_Bremer,Q460181,male,0,,2005.0
MilitaryPerson,Gordon_Brettell,Q20870300,male,0,,2015.0
MilitaryPerson,Gordon_Bridson,Q5584904,male,0,,2008.0
MilitaryPerson,Gordon_Budd_Irving,Q5584927,male,0,,2010.0
MilitaryPerson,Gordon_Byrom_Rogers,Q5584940,male,0,,2011.0
MilitaryPerson,Gordon_Campbell_(Royal_Navy_officer),Q1537987,male,0,,2004.0
MilitaryPerson,Gordon_Charles_Steele,Q4442588,male,0,,2004.0
MilitaryPerson,Gordon_Chesney_Wilson,Q72628555,male,0,,2022.0
MilitaryPerson,Gordon_Chung-Hoon,Q5584989,male,0,,2003.0
MilitaryPerson,Gordon_Cleaver,Q5584991,male,0,,2010.0
MilitaryPerson,Gordon_Cochrane_(RNZAF_officer),Q5584999,male,0,,2011.0
MilitaryPerson,Gordon_D._Gayle,Q14594768,male,0,,2010.0
MilitaryPerson,Gordon_Douglas_Yntema,Q5585072,male,0,,2007.0
MilitaryPerson,Gordon_Drummond,Q543131,male,82,,2003.0
MilitaryPerson,Gordon_Duncan_(RAF_officer),Q5585082,male,0,,2011.0
MilitaryPerson,Gordon_E._Williams,Q16983491,male,0,,2014.0
MilitaryPerson,Gordon_Falcon_(Royal_Navy_officer),Q85455306,male,0,,2019.0
MilitaryPerson,Gordon_Flowerdew,Q5585135,male,0,,2004.0
MilitaryPerson,Gordon_Forbes_(British_Army_officer),Q30603984,male,0,,2017.0
MilitaryPerson,Gordon_Fox_Rule,Q5585141,male,0,,2009.0
MilitaryPerson,Gordon_Gollob,Q60703,male,0,,2005.0
MilitaryPerson,Gordon_Graham_Heiner,Q55979158,male,0,,2018.0
MilitaryPerson,Gordon_Granger,Q2895184,male,0,,2005.0
MilitaryPerson,Gordon_Grimsley_King,Q5585204,male,0,,2011.0
MilitaryPerson,Gordon_Guggisberg,Q3752733,male,0,,2006.0
MilitaryPerson,Gordon_H._Mansfield,Q3110903,male,72,,2006.0
MilitaryPerson,Gordon_Herbert_Vasse,Q5585269,male,0,,2008.0
MilitaryPerson,Gordon_Holmes_Alexander_MacMillan,,,0,,2018.0
MilitaryPerson,Gordon_Holmes_MacMillan,,,0,,2016.0
MilitaryPerson,Gordon_Hubback,Q5585315,male,0,,2010.0
MilitaryPerson,Gordon_Johnston_(soldier),Q5585373,male,0,,2006.0
MilitaryPerson,Gordon_Kidder,Q20984645,male,0,,2015.0
MilitaryPerson,Gordon_Kong_Chuol,Q5585423,male,0,,2011.0
MilitaryPerson,Gordon_L._Allott,,,0,,2017.0
MilitaryPerson,Gordon_M._Craig,Q5585481,male,0,,2006.0
MilitaryPerson,Gordon_M._Graham,Q20639156,male,0,,2015.0
MilitaryPerson,Gordon_MacMillan,Q2906146,male,0,,2009.0
MilitaryPerson,Gordon_Macready,Q5585502,male,0,,2011.0
MilitaryPerson,Gordon_McLintock,Q22570209,male,0,,2016.0
MilitaryPerson,Gordon_Messenger,Q5585564,male,0,,2008.0
MilitaryPerson,Gordon_Minto_Churchill,,,0,,2006.0
MilitaryPerson,Gordon_Moore_(Royal_Navy_officer),Q5585577,male,0,,2010.0
MilitaryPerson,Gordon_Moulds,Q5585585,male,0,,2006.0
MilitaryPerson,Gordon_O'Neill,Q5626161,male,0,,2011.0
MilitaryPerson,Gordon_Olive,Q5585623,male,0,,2013.0
MilitaryPerson,Gordon_Olley,Q5585631,male,65,,2009.0
MilitaryPerson,Gordon_P._Saville,Q5585635,male,0,,2009.0
MilitaryPerson,Gordon_Pritchard,Q5585685,male,0,,2010.0
MilitaryPerson,Gordon_R._Sullivan,Q239649,male,0,,2004.0
MilitaryPerson,Gordon_Ray_Roberts,Q5585714,male,0,,2005.0
MilitaryPerson,Gordon_Reid_(governor),Q1538078,male,66,,2004.0
MilitaryPerson,Gordon_S._Holder,Q5585774,male,0,,2009.0
MilitaryPerson,Gordon_Samuels,Q5585785,male,84,,2005.0
MilitaryPerson,Gordon_Steege,Q15993535,male,0,,2010.0
MilitaryPerson,Gordon_Stirling,Q5585870,male,75,,2011.0
MilitaryPerson,Gordon_Strachey_Shephard,Q5585879,male,0,,2011.0
MilitaryPerson,Gordon_Tait_(Royal_Navy_officer),Q5585898,male,0,,2010.0
MilitaryPerson,Gordon_Taylor_(Royal_Navy_chaplain),Q5585902,male,0,,2009.0
MilitaryPerson,Gordon_Taylor_(aviator),Q1231047,male,0,,2007.0
MilitaryPerson,Gordon_Thomson_(rower),Q1804477,male,0,,2007.0
MilitaryPerson,Gordon_Thorne,Q18164065,male,0,,2014.0
MilitaryPerson,Gordon_Waite_Underwood,Q5585953,male,0,,2007.0
MilitaryPerson,Gordon_Wilson_(British_Army_officer),Q12790081,male,0,,2014.0
MilitaryPerson,Gore_Browne,Q5883596,male,0,,2015.0
MilitaryPerson,Gorges_Airfield,Q5586264,,0,,2009.0
MilitaryPerson,Gorgopas_(2nd_century_BC),Q5586317,male,0,,2006.0
MilitaryPerson,Gorgopas_(4th_century_BC),Q5586316,male,0,,2008.0
MilitaryPerson,Gorkhmaz_Eyvazov,Q12844453,male,0,,2020.0
MilitaryPerson,Gorman_DeFreest_Larner,Q5243895,male,0,,2009.0
MilitaryPerson,Gotabhaya_Rajapaksa,,,0,,2019.0
MilitaryPerson,Gotfred_Jensen,Q5587747,male,0,,2006.0
MilitaryPerson,Gotfried_Coenraad_Ernst_van_Daalen,Q4258823,male,0,,2011.0
MilitaryPerson,Gotlieb_Luty,Q5587924,male,0,,2008.0
MilitaryPerson,Gotse_Delchev,Q360160,male,0,,2004.0
MilitaryPerson,Gottfrid_Björck,Q4585132,male,0,,2018.0
MilitaryPerson,Gottfried_Blocklinger,Q5588012,male,0,,2011.0
MilitaryPerson,Gottfried_Ehmann,Q5588017,male,0,,2010.0
MilitaryPerson,Gottfried_Freiherr_von_Banfield,Q666589,male,0,,2008.0
MilitaryPerson,Gottfried_Frölich,Q3111525,male,0,,2010.0
MilitaryPerson,Gottfried_Heinrich_Graf_zu_Pappenheim,Q61869,male,0,,2004.0
MilitaryPerson,Gottfried_Huyn_von_Geleen,Q871360,male,0,,2012.0
MilitaryPerson,Gottfried_Weber_(general),Q3111535,male,0,,2010.0
MilitaryPerson,Gottfried_von_Erdmannsdorff,Q1539558,male,0,,2010.0
MilitaryPerson,Gotthard_August_von_Helffreich,Q3743887,male,0,,2016.0
MilitaryPerson,Gotthard_Fischer,Q3111536,male,0,,2010.0
MilitaryPerson,Gotthard_Frantz,Q5588042,male,0,,2010.0
MilitaryPerson,Gotthard_Handrick,Q69124,male,70,,2007.0
MilitaryPerson,Gotthard_Heinrici,Q57205,male,0,,2005.0
MilitaryPerson,Gotthard_Sachsenberg,Q87920,male,0,,2008.0
MilitaryPerson,Gottlieb_Graf_von_Haeseler,Q71251,male,0,,2004.0
MilitaryPerson,Gottlieb_Heinrich_Totleben,Q78058,male,0,,2018.0
MilitaryPerson,Gottlieb_Hering,Q66242,male,0,,2011.0
MilitaryPerson,Gottlieb_Renz,Q5588071,male,0,,2009.0
MilitaryPerson,Gottlob_Berger,Q60284,male,0,,2004.0
MilitaryPerson,Gottlob_Müller,Q5588081,male,0,,2012.0
MilitaryPerson,Gotō_Mototsugu,Q2714642,male,0,,2005.0
MilitaryPerson,Goussancourt_Airdrome,,,0,,2018.0
MilitaryPerson,Gouverneur_K._Warren,Q1460144,male,0,,2004.0
MilitaryPerson,Government_Ekpemupolo,,,0,,2020.0
MilitaryPerson,Government_Service_Ensign,Q5589103,,0,,2010.0
MilitaryPerson,Governor-General_of_Baltic_provinces,Q5589509,,0,,2011.0
MilitaryPerson,Governor-General_of_Finland,Q1501845,,0,,2003.0
MilitaryPerson,Governor_of_Alaska,,,0,,2002.0
MilitaryPerson,Governor_of_Connecticut,,,0,,2003.0
MilitaryPerson,Governor_of_Hawaii,Q5589655,,0,,2003.0
MilitaryPerson,Governor_of_Maine,Q3506352,,0,,2009.0
MilitaryPerson,Governor_of_Maryland,Q693032,,0,,2002.0
MilitaryPerson,Governor_of_Massachusetts,Q887117,,0,,2003.0
MilitaryPerson,Governor_of_Minnesota,Q5589682,,0,,2003.0
MilitaryPerson,Governor_of_Missouri,,,0,,2003.0
MilitaryPerson,Governor_of_Nebraska,Q5589688,,0,,2003.0
MilitaryPerson,Governor_of_New_Mexico,Q17089908,,0,,2003.0
MilitaryPerson,Governor_of_New_York,Q2347975,,0,,2001.0
MilitaryPerson,Governor_of_Rhode_Island,Q20765611,,0,,2003.0
MilitaryPerson,Governor_of_Tennessee,Q5589724,,0,,2003.0
MilitaryPerson,Governor_of_West_Virginia,,,0,,2003.0
MilitaryPerson,Govind_Rao_Khare,Q107272356,male,0,,2021.0
MilitaryPerson,Gošo_Vikentiev,Q12904468,male,0,,2018.0
MilitaryPerson,Grace_Akallo,Q16148118,female,0,,2013.0
MilitaryPerson,Grace_Contract,Q5591071,,0,,2010.0
MilitaryPerson,Grace_Hopper,Q11641,female,0,,2001.0
MilitaryPerson,Grace_Wilson,Q5591408,female,0,,2011.0
MilitaryPerson,Grady_Patterson,Q5592143,male,85,,2009.0
MilitaryPerson,Grady_W._White,,,0,,
MilitaryPerson,Graeme_Lamb,Q5592311,male,0,,2007.0
MilitaryPerson,Graeme_Robertson_(RAF_officer),Q15969081,male,0,,2010.0
MilitaryPerson,Graeme_Spark,Q16239711,male,0,,2013.0
MilitaryPerson,Graham_Beresford_Parkinson,Q5592668,male,0,,2012.0
MilitaryPerson,Graham_Binns,Q8964843,male,0,,2009.0
MilitaryPerson,Graham_Bladon,Q5592675,male,0,,2007.0
MilitaryPerson,Graham_Dale,Q15453319,male,0,,2008.0
MilitaryPerson,Graham_Hayes,Q22004850,male,0,,2015.0
MilitaryPerson,Graham_Leggett__Percival_Graham_Leggett__1,,,0,,
MilitaryPerson,Graham_Lintott,Q5593028,male,0,,2007.0
MilitaryPerson,Graham_Miller_(RAF_officer),Q5593070,male,0,,2006.0
MilitaryPerson,Graham_Mills,Q96379831,male,0,,2020.0
MilitaryPerson,Graham_Moore_(Royal_Navy_officer),Q3113266,male,0,,2004.0
MilitaryPerson,Graham_Moore_(admiral),,,0,,2019.0
MilitaryPerson,Graham_Parish,Q5593127,male,0,,2007.0
MilitaryPerson,Graham_Ragsdale,Q5593166,male,0,,2007.0
MilitaryPerson,Graham_Skinner,Q5593238,male,0,,2008.0
MilitaryPerson,Graham_Stacey,Q16729402,male,0,,2014.0
MilitaryPerson,Graham_Thomson_Lyall,Q5593308,male,0,,2004.0
MilitaryPerson,Grahame_Donald,Q5593416,male,0,,2009.0
MilitaryPerson,Grahame_Vivian,Q20900270,male,0,,2015.0
MilitaryPerson,Grahame_Wilson,Q18164178,male,0,,2014.0
MilitaryPerson,Graitzas_Palaiologos,Q3557960,male,0,,2005.0
MilitaryPerson,Grand_Cross_in_the_Order_of_the_Bath,,,0,,2012.0
MilitaryPerson,Grand_Masters_of_the_Knights_Templar,,,0,,2020.0
MilitaryPerson,Grandison_Gardner,Q5595449,male,0,,2012.0
MilitaryPerson,Grant_F._Timmerman,Q5596207,male,0,,2006.0
MilitaryPerson,Granville_Chetwynd-Stapylton,Q22017417,male,0,,2015.0
MilitaryPerson,Granville_Egerton,Q23041499,male,0,,2015.0
MilitaryPerson,Granville_Elliott,Q5596890,male,0,,2004.0
MilitaryPerson,Granville_O._Haller,Q5596926,male,0,,2005.0
MilitaryPerson,"Granville_Proby,_3rd_Earl_of_Carysfort",Q5596931,male,86,,2007.0
MilitaryPerson,Granville_Roland_Fortescue,Q5596934,male,0,,2008.0
MilitaryPerson,Granville_Ryrie,Q5596941,male,72,,2005.0
MilitaryPerson,"Granville_Waldegrave,_2nd_Baron_Radstock",Q5596971,male,0,,2006.0
MilitaryPerson,Gratian_Silva,Q93413942,male,0,,2020.0
MilitaryPerson,Gratien_Fernando,Q5597682,male,-82,,2005.0
MilitaryPerson,Graves_B._Erskine,Q5597890,male,0,,2006.0
MilitaryPerson,Gray_County_War,Q16982537,,0,,2014.0
MilitaryPerson,Gray_Lock,Q5598201,male,0,,2009.0
MilitaryPerson,Gray_Stenborg,Q104532541,male,0,,2020.0
MilitaryPerson,Grayston_Lynch,Q5598434,male,0,,2005.0
MilitaryPerson,Grdan,Q16083629,male,0,,2014.0
MilitaryPerson,Great_Northern_War_and_Norway,,,0,,2017.0
MilitaryPerson,Great_Rebellion_of_1817–18,,,0,,2021.0
MilitaryPerson,Great_Saxon_Revolt,Q2738483,,0,,2023.0
MilitaryPerson,Greater_Poland_Civil_War,,,0,,2018.0
MilitaryPerson,Greco-Turkish_War_(1897),Q657055,,0,,2004.0
MilitaryPerson,Greek_War_of_Independence,Q182062,,0,,2003.0
MilitaryPerson,Greely_S._Curtis,Q5602152,male,0,,2010.0
MilitaryPerson,Green_Cross_(chemical_warfare),Q1552279,,0,,2007.0
MilitaryPerson,Green_Leader,Q105528721,male,0,,2005.0
MilitaryPerson,Greenfield_Quarles,Q5603984,male,74,,2006.0
MilitaryPerson,Greg_Bagwell,Q15967216,male,0,,2013.0
MilitaryPerson,Greg_Ballard,Q5251212,male,70,,2007.0
MilitaryPerson,Greg_Bilton,Q18639131,male,0,,2014.0
MilitaryPerson,Greg_Garde,,,0,,2014.0
MilitaryPerson,Greg_Maddison,Q16135635,male,0,,2013.0
MilitaryPerson,Greg_Matthews_(politician),Q16732156,male,0,,2013.0
MilitaryPerson,Greg_Smith_(British_Army_officer),Q5606258,male,0,,2012.0
MilitaryPerson,Greg_Warren_(politician),Q21062726,male,51,,2015.0
MilitaryPerson,Gregers_Gram,Q1781286,male,0,,2008.0
MilitaryPerson,Gregers_Münter,Q17312291,male,0,,2015.0
MilitaryPerson,Gregg_A._Sturdevant,Q16926941,male,0,,2013.0
MilitaryPerson,Gregg_P._Olson,Q107443540,male,0,,2021.0
MilitaryPerson,Gregon_A._Williams,Q28924157,male,0,,2017.0
MilitaryPerson,Gregor_MacGregor,Q330882,male,0,,2004.0
MilitaryPerson,Gregor_Strasser,Q76638,male,42,,2004.0
MilitaryPerson,Gregoria_Montoya,Q68562746,female,0,,2019.0
MilitaryPerson,Gregorio_Albarracín,Q5885316,male,0,,2022.0
MilitaryPerson,Gregorio_Del_Pilar,,,0,,2007.0
MilitaryPerson,Gregorio_García_de_la_Cuesta,Q603213,male,0,,2005.0
MilitaryPerson,Gregorio_Honasan,Q975565,male,76,,2006.0
MilitaryPerson,Gregorio_Jover_Cortés,Q734152,male,0,,2020.0
MilitaryPerson,Gregorio_Pio_Catapang,Q17385724,male,65,,2023.0
MilitaryPerson,Gregorio_Ruiz,Q5606749,male,0,,2009.0
MilitaryPerson,Gregorio_Urrutia,Q5885554,male,0,,2014.0
MilitaryPerson,Gregorio_de_la_Cuesta,,,0,,2005.0
MilitaryPerson,Gregorio_del_Pilar,Q738506,male,24,,2004.0
MilitaryPerson,Gregorius_Radvenis,Q20007171,male,0,,2015.0
MilitaryPerson,Gregory_A._Biscone,Q5606783,male,0,,2007.0
MilitaryPerson,Gregory_A._Feest,Q5606785,male,0,,2024.0
MilitaryPerson,Gregory_C._Davison,Q14589686,male,0,,2008.0
MilitaryPerson,Gregory_C._Horn,Q5606841,male,71,,2011.0
MilitaryPerson,Gregory_C._Huffman,Q99853144,male,0,,2020.0
MilitaryPerson,Gregory_C._Knight,Q67385117,male,0,,2019.0
MilitaryPerson,Gregory_Cousins,Q5606870,male,0,,2007.0
MilitaryPerson,Gregory_D._Gadson,Q5606871,male,0,,2012.0
MilitaryPerson,Gregory_G._Johnson,Q5606926,male,0,,2007.0
MilitaryPerson,Gregory_Gagnon,Q105037916,male,0,,2021.0
MilitaryPerson,Gregory_Garde,Q16136073,male,0,,2013.0
MilitaryPerson,Gregory_Guillot,Q99939528,male,0,,2020.0
MilitaryPerson,Gregory_J._Weissenberger,Q66606880,male,0,,2019.0
MilitaryPerson,Gregory_K._Anderson,Q107629886,male,0,,2021.0
MilitaryPerson,Gregory_L._Wayt,Q5607029,male,0,,2007.0
MilitaryPerson,Gregory_Masiello,Q107984938,male,0,,2021.0
MilitaryPerson,Gregory_N._Harris,Q107452984,male,0,,2021.0
MilitaryPerson,Gregory_N._Todd,Q17612355,male,0,,2014.0
MilitaryPerson,Gregory_Pakourianos,Q960002,male,0,,2005.0
MilitaryPerson,Gregory_R._Bryant,Q5607122,male,0,,2007.0
MilitaryPerson,Gregory_S._Martin,Q5607149,male,0,,2007.0
MilitaryPerson,Gregory_S._Newbold,Q5607151,male,0,,2006.0
MilitaryPerson,Gregory_T._White,Q107555595,male,0,,2021.0
MilitaryPerson,Gregory_Taronites,Q14492162,male,0,,2013.0
MilitaryPerson,Gregory_Touhill,Q26924369,male,0,,2016.0
MilitaryPerson,Gresham_Barrett,Q800095,male,63,,2004.0
MilitaryPerson,Gresham_Nicholson,Q5607587,male,0,,2011.0
MilitaryPerson,Gresham_Poe,Q5607590,male,0,,2007.0
MilitaryPerson,Gretchen_S._Herbert,Q5607714,female,0,,2011.0
MilitaryPerson,Griffin_Bell,Q1335058,male,91,,2004.0
MilitaryPerson,Griffin_Greene,Q5608795,male,0,,2011.0
MilitaryPerson,Griffin_Seward,Q1131728,male,0,,2007.0
MilitaryPerson,Griffith_Rutherford,Q5608919,male,0,,2007.0
MilitaryPerson,Grigol_Dadiani_(Kolkhideli),Q4153999,male,0,,2017.0
MilitaryPerson,Grigol_Orbeliani,Q2642396,male,0,,2007.0
MilitaryPerson,Grigore_Bălan,Q5609023,male,0,,2008.0
MilitaryPerson,Grigore_I_Ghica,Q171419,male,0,,2005.0
MilitaryPerson,Grigore_Simionescu,Q20429886,male,0,,2021.0
MilitaryPerson,Grigori_Chernozubov,Q4513970,male,0,,2017.0
MilitaryPerson,Grigori_Engelhardt,Q4531783,male,0,,2010.0
MilitaryPerson,Grigori_Maslakov,Q15072095,male,0,,2021.0
MilitaryPerson,Grigori_Shchedrin,,,0,,2017.0
MilitaryPerson,Grigori_Shtern,,,0,,2009.0
MilitaryPerson,Grigori_V._Tatarkin,,,0,,
MilitaryPerson,Grigoris_Afxentiou,Q5609088,male,0,,2007.0
MilitaryPerson,Grigoriy_Pavlovich_Chukhnin,Q3116675,male,0,,2020.0
MilitaryPerson,Grigoriy_Suk,Q1028189,male,0,,2011.0
MilitaryPerson,Grigory_Butakov,Q966993,male,0,,2011.0
MilitaryPerson,Grigory_Chernov,,,0,,
MilitaryPerson,Grigory_Choglokov,Q15061322,male,0,,2017.0
MilitaryPerson,Grigory_Ges,Q4137677,male,0,,2011.0
MilitaryPerson,Grigory_Kabakovsky,Q4206499,male,0,,2016.0
MilitaryPerson,Grigory_Karizhsky,Q15068344,male,0,,2016.0
MilitaryPerson,Grigory_Khakhanyan,Q4496670,male,0,,2017.0
MilitaryPerson,Grigory_Kireyev,Q4221211,male,0,,2017.0
MilitaryPerson,Grigory_Kotovsky,Q734839,male,0,,2005.0
MilitaryPerson,Grigory_Kravchenko,Q924999,male,0,,2015.0
MilitaryPerson,Grigory_Kulik,Q48044,male,0,,2004.0
MilitaryPerson,Grigory_Levin,Q16447435,male,0,,2016.0
MilitaryPerson,Grigory_Mikhaylovich_Semyonov,Q448142,male,0,,2004.0
MilitaryPerson,Grigory_Mylnikov,Q4309382,male,0,,2015.0
MilitaryPerson,Grigory_Okhay,Q4340354,male,0,,2011.0
MilitaryPerson,Grigory_Oriol,Q4337309,male,0,,2010.0
MilitaryPerson,Grigory_Pulov,Q4383616,male,0,,2021.0
MilitaryPerson,Grigory_Rechkalov,Q2027889,male,0,,2010.0
MilitaryPerson,Grigory_Romodanovsky,Q2061435,male,0,,2005.0
MilitaryPerson,Grigory_Semyonov,,,0,,2017.0
MilitaryPerson,Grigory_Shchedrin,Q964394,male,0,,2009.0
MilitaryPerson,Grigory_Shtern,Q2391510,male,0,,2009.0
MilitaryPerson,Grigory_Sivkov,Q2898614,male,0,,2019.0
MilitaryPerson,Grigory_Skariatin,Q387921,male,0,,2015.0
MilitaryPerson,Grigory_Skiruta,Q56489689,male,0,,2018.0
MilitaryPerson,Grigory_Spiridov,Q887451,male,0,,2005.0
MilitaryPerson,Grigory_Stelmakh,Q4441600,male,0,,2007.0
MilitaryPerson,Grigory_Tkhor,Q4466877,male,0,,2017.0
MilitaryPerson,Grigory_Valuyev,Q4102991,male,0,,2009.0
MilitaryPerson,Grigory_Verzhbitsky,Q4107803,male,0,,2008.0
MilitaryPerson,Grigory_Vorozheykin,Q4125326,male,0,,2006.0
MilitaryPerson,Grigory_Yashkin,Q4539933,male,0,,2019.0
MilitaryPerson,Gris_Davies-Scourfield,Q5609613,male,0,,2010.0
MilitaryPerson,Grombalia_Airfield,Q5610168,,0,,2009.0
MilitaryPerson,Gronow_Davis,Q5610219,male,0,,2004.0
MilitaryPerson,Grote_Hutcheson,Q50376803,male,0,,2018.0
MilitaryPerson,Grover_S._Wormer,Q5611559,male,0,,2012.0
MilitaryPerson,Gruffudd_ab_Owain_Glyndŵr,Q5611979,male,0,,2006.0
MilitaryPerson,Grumbates,Q5612036,male,0,,2006.0
MilitaryPerson,Gruzino_estate,Q1995925,,0,,2006.0
MilitaryPerson,Gruzino_estate,Q4150512,,0,,2006.0
MilitaryPerson,Grzegorz_Antoni_Ogiński,Q1545072,male,0,,2011.0
MilitaryPerson,Grzegorz_Kaliciak_(officer),Q21198122,male,0,,2019.0
MilitaryPerson,Grzegorz_Sołogub,Q9282100,male,0,,2015.0
MilitaryPerson,Grégoire_Coffinières_de_Nordeck,Q3118449,male,0,,2011.0
MilitaryPerson,Grégoire_Orlyk,Q4336542,male,0,,2008.0
MilitaryPerson,Gu_Junshan,Q8317191,male,0,,2014.0
MilitaryPerson,Gu_Wengen,Q11665199,male,0,,2015.0
MilitaryPerson,Gu_Zhutong,Q698079,male,94,,2005.0
MilitaryPerson,Gualterus_Woutersz,Q16859652,male,0,,2013.0
MilitaryPerson,Gualtiero_Gabutti,,,0,,
MilitaryPerson,Guan_Linzheng,Q5613513,male,75,,2007.0
MilitaryPerson,Guan_Tianpei,Q1935221,male,0,,2010.0
MilitaryPerson,Guanqiu_Jian,Q736639,male,-1769,,2006.0
MilitaryPerson,Guatemala_at_the_2015_Pan_American_Games,Q17511993,,0,,2014.0
MilitaryPerson,Gubash_of_Gukhoy,Q107332579,male,0,,2021.0
MilitaryPerson,Guerilla_Warfare_School,Q5614866,,0,,2011.0
MilitaryPerson,Guert_Gansevoort,Q14590573,male,0,,2006.0
MilitaryPerson,Guglielmo_Barbò,Q68586836,male,0,,2021.0
MilitaryPerson,Guglielmo_Fornagiari,Q1028543,male,0,,2009.0
MilitaryPerson,Guglielmo_Nasi,Q747814,male,0,,2006.0
MilitaryPerson,Guglielmo_Pecori_Giraldi,Q1443863,male,0,,2013.0
MilitaryPerson,Guglielmo_Pepe,Q204375,male,0,,2004.0
MilitaryPerson,Gugsa_Araya_Selassie,Q5615273,male,0,,2009.0
MilitaryPerson,Gugsa_Welle,Q844484,male,-94,,2008.0
MilitaryPerson,Guido_Masiero,Q1028553,male,0,,2009.0
MilitaryPerson,Guido_Nardini,Q687373,male,0,,2009.0
MilitaryPerson,Guido_Porzio_Giovanola,Q114366617,male,0,,2022.0
MilitaryPerson,Guido_Starhemberg,Q695284,male,0,,2006.0
MilitaryPerson,Guido_Venturoni,Q1553693,male,0,,2016.0
MilitaryPerson,Guido_da_Landriano,Q19361796,male,0,,2016.0
MilitaryPerson,Guido_von_Starhemberg,,,0,,2021.0
MilitaryPerson,Guido_von_Usedom,Q12631933,male,0,,2021.0
MilitaryPerson,Guilford_Dudley_Bailey,Q59691440,male,0,,2021.0
MilitaryPerson,Guilin_Laurent_Bizanet,Q3119576,male,0,,2015.0
MilitaryPerson,Guillaume-Mathieu_Dumas,Q1381920,male,0,,2003.0
MilitaryPerson,Guillaume_Beaurpere,Q108328156,male,0,,2021.0
MilitaryPerson,Guillaume_Brune,Q318790,male,0,,2002.0
MilitaryPerson,Guillaume_Delcourt,Q3119793,male,0,,2020.0
MilitaryPerson,"Guillaume_Emmanuel_Guignard,_vicomte_de_Saint-Priest",Q1366296,male,0,,2006.0
MilitaryPerson,"Guillaume_Gouffier,_Seigneur_de_Bonnivet",,,0,,2006.0
MilitaryPerson,Guillaume_Henri_Dufour,Q123238,male,0,,2004.0
MilitaryPerson,Guillaume_Marcellin_Proteau,Q18414257,male,0,,2017.0
MilitaryPerson,Guillaume_Marie_Anne_Brune,,,0,,2011.0
MilitaryPerson,Guillaume_Philibert_Duhesme,Q707898,male,0,,2005.0
MilitaryPerson,Guillaume_de_Bellecombe,Q3120062,male,0,,2006.0
MilitaryPerson,Guillaume_de_Lamboy,,,0,,2018.0
MilitaryPerson,"Guillaume_de_Lamboy,_Baron_of_Cortesheim",Q1553952,male,0,,2018.0
MilitaryPerson,Guillaume_de_Sonnac,Q514144,male,-774,,2005.0
MilitaryPerson,Guillermo_Miller,Q9001348,male,0,,2006.0
MilitaryPerson,Guillermo_Moncada,Q328939,male,0,,2007.0
MilitaryPerson,Guillermo_Pintos,Q5888822,male,0,,2020.0
MilitaryPerson,Guillermo_Quintero_Calderón,Q5888843,male,0,,2014.0
MilitaryPerson,Guillermo_Reynaldo_Cortez,Q5616237,male,0,,2012.0
MilitaryPerson,Gujar_Kurashvili,Q5616974,male,0,,2013.0
MilitaryPerson,Gujenjeh_Khan,,,0,,
MilitaryPerson,Gul_Aqa_Nahib,Q5617130,male,0,,2007.0
MilitaryPerson,Gul_Haidar,Q5617138,male,0,,2006.0
MilitaryPerson,Gul_Hassan_Khan,Q5617146,male,-25,,2004.0
MilitaryPerson,Gul_Mohammed_Jangvi,Q5617160,male,0,,2006.0
MilitaryPerson,Gulab_Mohanlal_Hiranandani,Q5617198,male,0,,2012.0
MilitaryPerson,Gulf_War,Q37643,,0,,2001.0
MilitaryPerson,Gulfaris,Q105888121,male,0,,2021.0
MilitaryPerson,Gulmurod_Khalimov,Q24474620,male,0,,2016.0
MilitaryPerson,Gumbay_Piang,Q5618056,male,0,,2005.0
MilitaryPerson,Gunduz_Safarli,Q105105796,male,0,,2021.0
MilitaryPerson,Gunichi_Mikawa,Q435915,male,0,,2004.0
MilitaryPerson,Gunjan_Saxena,Q97999879,female,0,,2020.0
MilitaryPerson,Gunnar_Bjurner,Q16945117,male,0,,2021.0
MilitaryPerson,Gunnar_Eklund,Q24018133,male,0,,2017.0
MilitaryPerson,Gunnar_Isachsen,Q794962,male,0,,2009.0
MilitaryPerson,Gunnar_Jedeur-Palmgren,Q22696932,male,0,,2021.0
MilitaryPerson,Gunnar_Karlson,Q5901012,male,0,,2016.0
MilitaryPerson,Gunnar_Sønsteby,Q562122,male,0,,2004.0
MilitaryPerson,Gunnar_af_Klintberg,Q10510851,male,0,,2016.0
MilitaryPerson,Gunning_Campbell,Q24203545,male,0,,2016.0
MilitaryPerson,Gunter_Jahn,Q4537795,male,0,,2006.0
MilitaryPerson,Gunther_von_Etzel,Q90631,male,0,,2010.0
MilitaryPerson,Guo_Boxiong,Q1337947,male,0,,2008.0
MilitaryPerson,Guo_Huai,Q736629,male,-1769,,2005.0
MilitaryPerson,Guo_Kan,Q5619605,male,0,,2006.0
MilitaryPerson,Guo_Songling,Q2594871,male,0,,2006.0
MilitaryPerson,Guo_Xiaoke,,,0,,
MilitaryPerson,Gurbachan_Singh_Salaria,Q5619881,male,0,,2006.0
MilitaryPerson,Gurcharan_Singh_Bedi,Q105316418,male,0,,2021.0
MilitaryPerson,Gurcharan_Singh_Sekhon,Q102104976,male,0,,2020.0
MilitaryPerson,Gurdon_H._Barter,Q5619939,male,0,,2010.0
