subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Jørgen_Pedersen_Gram,Q957238,male,66,,2004.0
Scientist,Jørgen_Randers,Q2271800,male,79,,2008.0
Scientist,Jørgen_Østergaard,Q64853239,male,80,,2019.0
Scientist,Jürg_Fröhlich,Q122729,male,78,,2010.0
Scientist,Jürg_Gutknecht,Q1425787,male,0,,2013.0
Scientist,Jürg_Häusermann,Q119805,male,0,,2011.0
Scientist,Jürg_Ott,Q56066083,male,0,,2018.0
Scientist,Jürgen_Aschoff,Q75270,male,85,,2008.0
Scientist,Jürgen_Brosius,Q1717051,male,0,,2016.0
Scientist,Jürgen_Czarske,Q102191,male,0,,2008.0
Scientist,Jürgen_Ehlers,Q84779,male,79,,2008.0
Scientist,Jürgen_Gauß,Q110717,male,64,,2006.0
Scientist,Jürgen_Handke,Q1717237,male,70,,2014.0
Scientist,Jürgen_Herzog,Q79052321,male,83,,2019.0
Scientist,Jürgen_Hubbert,Q1717289,male,82,,2021.0
Scientist,Jürgen_Hurrelbrink,,,0,,
Scientist,Jürgen_Jasperneite,Q18413076,male,0,,2015.0
Scientist,Jürgen_Jost,Q108439,male,68,,2013.0
Scientist,Jürgen_Meyer-ter-Vehn,Q1490675,male,84,,2020.0
Scientist,Jürgen_Mlynek,Q1717493,male,73,,2014.0
Scientist,Jürgen_Moser,Q65209,male,71,,2005.0
Scientist,Jürgen_Müller,Q21035900,male,61,,2015.0
Scientist,Jürgen_Neukirch,Q85514,male,60,,2008.0
Scientist,Jürgen_Nührenberg,Q1479639,male,82,,2020.0
Scientist,Jürgen_Schmidhuber,Q92735,male,61,,2003.0
Scientist,Jürgen_Schmitt_(physicist),Q21866941,male,0,,2015.0
Scientist,Jürgen_Seifert,,,0,,
Scientist,Jürgen_W._Falter,Q100214,male,80,,2010.0
Scientist,Jürgen_Warnatz,Q97623,male,63,,2008.0
Scientist,Jānis_Polis,Q2576356,male,73,,2011.0
Scientist,K.A._Padmanabhan,Q28457161,male,79,,2017.0
Scientist,K.N._Jayatilleke,,,0,,2006.0
Scientist,K.S._Ong,,,0,,
Scientist,K._A._Nilakanta_Sastri,Q2147731,male,83,,2008.0
Scientist,K._A._Siddiqui,Q28115235,male,87,,2017.0
Scientist,K._Alex_Müller,Q112357385,,97,,2006.0
Scientist,K._Alex_Müller,Q122298,male,97,,2006.0
Scientist,K._Ananda_Rau,Q11115439,male,73,,2012.0
Scientist,K._B._Lal,,,0,,
Scientist,K._B._McFarlane,Q6323122,male,0,,2004.0
Scientist,K._B._Reid,Q6323127,male,0,,2009.0
Scientist,K._B._Sainis,Q28939707,male,75,,2017.0
Scientist,K._Barry_Sharpless,,,0,,2007.0
Scientist,K._Birgitta_Whaley,Q61901054,female,0,,2019.0
Scientist,K._C._Hsiao,Q6323202,male,84,,2011.0
Scientist,K._C._Nicolaou,Q355096,male,78,,2005.0
Scientist,K._C._Pandey,Q97596408,male,81,,2020.0
Scientist,K._C._Sreedharan_Pillai,Q6323246,male,0,,2007.0
Scientist,K._Chandrasekharan,Q16137322,male,0,,2017.0
Scientist,K._Chidananda_Gowda,Q6323273,male,82,,2007.0
Scientist,K._Christopher_Garcia,Q28839528,male,0,,2016.0
Scientist,K._D._Tocher,Q6323294,male,60,,2012.0
Scientist,K._Daniel_O'Leary,Q67599420,male,0,,2019.0
Scientist,K._Endate,,,0,,2011.0
Scientist,K._Eric_Drexler,Q380511,male,69,,2001.0
Scientist,K._G._Ramanathan,Q10965844,male,72,,2004.0
Scientist,K._George_Thomas,Q27929662,male,63,,2016.0
Scientist,K._Johnston,,,0,,
Scientist,K._K._Chen,Q13640315,male,90,,2010.0
Scientist,K._K._Pillay,Q19568972,male,76,,2015.0
Scientist,K._Kushalappa_Gowda,Q16348041,male,91,,2015.0
Scientist,K._Lohnert,,,0,,
Scientist,K._M._Chakravarty,Q112614310,male,88,,2022.0
Scientist,K._Mani_Chandy,Q6323607,male,80,,2007.0
Scientist,K._N._Shankara,Q6323666,male,72,,2009.0
Scientist,K._P._Mohanakumar,Q43540073,male,0,,2017.0
Scientist,K._P._Prabhakaran_Nair,Q25586916,male,0,,2018.0
Scientist,K._R._Justin_Thomas,Q50825778,male,56,,2018.0
Scientist,K._R._K._Easwaran,Q27662388,male,85,,2016.0
Scientist,K._R._Parthasarathy_(Graph_theorist),,,0,,2015.0
Scientist,K._R._Parthasarathy_(probabilist),Q6323832,male,88,,2008.0
Scientist,K._R._Ramanathan,Q6323839,male,91,,2009.0
Scientist,K._R._Rao,Q6323842,male,90,,2006.0
Scientist,K._R._Sreenivasan,Q11179906,male,77,,2008.0
Scientist,K._R._Srinivasa_Iyengar,Q6323854,male,91,,2009.0
Scientist,K._Radhakrishnan,Q2724184,male,75,,2024.0
Scientist,K._Reinmuth,,,0,,2004.0
Scientist,K._S._Amur,Q6323914,male,-6,,2009.0
Scientist,K._S._Babu,Q28839590,male,0,,2017.0
Scientist,K._S._Chandrasekharan,Q1718182,male,97,,2009.0
Scientist,K._S._Krishnan,Q3351142,male,63,,2007.0
Scientist,K._S._Manilal,Q11926373,male,86,,2008.0
Scientist,K._S._Rangappa,Q28407974,male,0,,2017.0
Scientist,K._S._S._Nambooripad,Q6323973,male,85,,2009.0
Scientist,K._Sekar,Q45420944,male,0,,2017.0
Scientist,K._Sridhar,Q6324020,male,63,,2011.0
Scientist,K._Srinivas,,,0,,
Scientist,K._Tsianina_Lomawaima,Q11929537,female,0,,2020.0
Scientist,K._V._Ghorpade,Q16013849,male,105,,2010.0
Scientist,K._V._Sarma,Q6324175,male,86,,2009.0
Scientist,K._W._Swart,Q6324228,male,76,,2012.0
Scientist,K._Watanabe,,,0,,2004.0
Scientist,KC_Claffy,Q77290848,female,0,,2019.0
Scientist,KONG_Tian_Fook,,,0,,
Scientist,K_N_Pathak,Q110645515,male,83,,2022.0
Scientist,K_R_Balakrishnan,Q64745000,male,0,,2019.0
Scientist,Ka_Yee_Christina_Lee,Q61989372,female,0,,2019.0
Scientist,Kaang_Bong-kiun,Q13452266,male,0,,2013.0
Scientist,Kaare_Christensen,Q30119824,male,65,,2019.0
Scientist,Kaare_Reitan,Q27589821,male,121,,2016.0
Scientist,Kaarin_Anstey,Q41078911,female,0,,2019.0
Scientist,Kaarlo_Linkola,Q6343553,male,54,,2007.0
Scientist,Kadir_Timergazin,Q4457383,male,50,,2013.0
Scientist,Kafui_Dzirasa,Q60194130,male,0,,2019.0
Scientist,Kai-Fu_Lee,Q699605,male,63,,2005.0
Scientist,Kai-Mei_Fu,Q61965615,http://www.wikidata.org/.well-known/genid/e288f64435fcd74a0889d64ba9b4dc1d,0,,2019.0
Scientist,Kai-Ming_Ho,Q6347329,male,0,,2012.0
Scientist,Kai-Tai_Fang,,,0,,2018.0
Scientist,Kai_Behrend,Q2815216,male,0,,2011.0
Scientist,Kai_Brodersen,Q110878,male,66,,2007.0
Scientist,Kai_Hormann,Q105162384,male,0,,2020.0
Scientist,Kai_Köhler,,,0,,
Scientist,Kai_Lai_Chung,,,0,,2011.0
Scientist,Kai_Larsen,Q2719575,male,99,,2005.0
Scientist,Kai_Li,Q6347433,male,70,,2012.0
Scientist,Kai_Salomaa,Q28968124,male,0,,2017.0
Scientist,Kai_Siegbahn,Q192712,male,89,,2003.0
Scientist,Kai_Simons,Q880181,male,86,,2016.0
Scientist,Kai_Wehmeier,Q1721362,male,56,,2014.0
Scientist,Kaibin_Huang,Q28858672,male,0,,2017.0
Scientist,Kailas_Nath_Kaul,Q6347875,male,0,,2009.0
Scientist,Kailash_Chandra_Bose,Q87826642,male,77,,2020.0
Scientist,Kairbaan_Hodivala-Dilke,Q28773350,female,0,,2019.0
Scientist,Kaisa_Matomäki,Q27061623,female,39,,2017.0
Scientist,Kaisa_Miettinen,Q16196090,female,59,,2012.0
Scientist,Kaisha_Atakhanova,Q6348540,female,67,,2007.0
Scientist,Kaitlyn_Sadtler,Q106391182,female,0,,2021.0
Scientist,Kaj_Aage_Gunnar_Strand,Q2090138,male,93,,2009.0
Scientist,Kaj_Borge_Vollesen,Q19345043,male,78,,2019.0
Scientist,Kaj_Ulrik_Linderstrøm-Lang,Q6348816,male,128,,2006.0
Scientist,Kakarla_Subba_Rao,Q6349273,male,96,,2007.0
Scientist,Kakish_Ryskulova,Q30892740,female,-6,,2021.0
Scientist,Kala_Nath_Shastry,Q6349960,male,88,,2008.0
Scientist,Kalai_Mathee,Q110098113,female,65,,2021.0
Scientist,Kalanit_Grill-Spector,Q43055080,female,0,,2019.0
Scientist,Kalappa_Muniyappa,Q27662770,male,72,,2016.0
Scientist,Kalbe_Razi_Naqvi,Q6351761,male,80,,2010.0
Scientist,Kaleemullah_Lashari,Q66118866,male,71,,2019.0
Scientist,Kali_Nicole_Gross,Q95423267,female,0,,2020.0
Scientist,Kaliat_Ramesh,Q60056940,male,0,,2020.0
Scientist,Kalidhindi_B._R._Varma,Q6352551,male,74,,2009.0
Scientist,Kalipso_Chalkidou,Q57327023,female,0,,2020.0
Scientist,Kalman_Laki,Q10297589,male,74,,2015.0
Scientist,Kalwant_Bhopal,Q61998297,female,0,,2019.0
Scientist,Kalya_Jagannath_Rao,Q27909425,male,84,,2016.0
Scientist,Kalyan_Bidhan_Sinha,Q16866512,male,80,,2013.0
Scientist,Kalyan_Singhal,Q100940685,male,0,,2020.0
Scientist,Kam-Biu_Luk,Q16973826,male,0,,2013.0
Scientist,Kamakichi_Kishinouye,Q262462,male,62,,2010.0
Scientist,Kamal_Benslama,Q105966511,male,0,,2021.0
Scientist,Kamal_Hamdache,,,0,,
Scientist,Kamal_Ranadive,Q6355512,female,84,,2012.0
Scientist,Kamal_Sarabandi,Q5928887,male,0,,2015.0
Scientist,Kamala_Krishnaswamy,Q25906886,female,0,,2016.0
Scientist,Kamala_Sohonie,Q7406,female,112,,2012.0
Scientist,Kamalendu_Deb_Krori,Q100941165,male,94,,2020.0
Scientist,Kamaljit_S._Bawa,Q16105032,male,0,,2024.0
Scientist,Kamaloddin_Jenab,Q6355742,male,0,,2007.0
Scientist,Kamaluddin_Ahmed_(physicist),Q24285829,male,75,,2016.0
Scientist,Kamanio_Chattopadhyay,Q28528665,male,74,,2017.0
Scientist,Kambadur_Muralidhar,Q50137363,male,76,,2018.0
Scientist,Kameshwar_C._Wali,Q16090606,male,95,,2012.0
Scientist,Kameshwar_Poolla,Q24572794,male,0,,2016.0
Scientist,Kamil_Klier,,,0,,
Scientist,Kamil_Zvelebil,Q3512453,male,82,,2007.0
Scientist,Kamila_Hawthorne,Q111650151,female,0,,2022.0
Scientist,Kamini_A._Rao,Q18126533,female,71,,2014.0
Scientist,Kamini_Singha,Q61158865,female,0,,2019.0
Scientist,Kampé_de_Fériet,,,0,,2009.0
Scientist,Kamran_Abbasi,Q6359570,male,0,,2005.0
Scientist,Kamran_Eshraghian,Q6359588,male,79,,2008.0
Scientist,Kamrun_Nahar,Q6359670,female,0,,2012.0
Scientist,Kamyar_Abdi,Q983241,male,0,,2008.0
Scientist,Kamyar_Kalantar-Zadeh,Q6359924,male,61,,2011.0
Scientist,Kamāl_al-Dīn_al-Fārisī,Q426523,male,0,,2005.0
Scientist,Kan-Chang_Wang,,,0,,2009.0
Scientist,Kanak_Saha,Q108750531,male,0,,2021.0
Scientist,Kanaka_Rajan,Q94235178,female,0,,2020.0
Scientist,Kanakanahalli_Ramachandra,Q6360403,male,91,,2011.0
Scientist,Kanan_Yusif-zada,Q62857296,male,51,,2019.0
Scientist,Kanchan_Pande,Q28115832,male,66,,2017.0
Scientist,Kanchana_Kanchanasut,Q18276491,female,0,,2017.0
Scientist,Kanchi_Gandhi,Q21445866,male,76,,2017.0
Scientist,Kandice_Tanner,Q37338649,female,0,,2020.0
Scientist,Kane_Kramer,Q713091,male,68,,2008.0
Scientist,Kane_S._Yee,Q95951688,male,90,,2020.0
Scientist,Kang-Tae_Kim,Q47343978,male,0,,2018.0
Scientist,Kang_G._Shin,Q6362166,male,0,,2009.0
Scientist,Kang_Joo-sang,,,0,,
Scientist,Kang_Zhang,Q56327956,male,0,,2019.0
Scientist,Kang_Zhensheng,Q60992746,male,67,,2021.0
Scientist,Kannan_Moudgalya,Q105393444,male,66,,2020.0
Scientist,Kannan_Soundararajan,Q1356865,male,51,,2006.0
Scientist,Kanta_Dihal,Q106708028,female,0,,2021.0
Scientist,Kanta_Gupta,Q20090834,female,0,,2015.0
Scientist,Kanta_Subbarao,Q37377392,female,0,,2022.0
Scientist,Kantilal_Mardia,Q6365492,male,89,,2022.0
Scientist,Kanury_Venkata_Subba_Rao,Q27662860,male,66,,2016.0
Scientist,Kanysh_Satbayev,Q145291,male,65,,2008.0
Scientist,Kaoru_Ishikawa,Q381014,male,74,,2004.0
Scientist,Kapil_Hari_Paranjape,Q16873249,male,0,,2013.0
Scientist,Karalyn_Patterson,Q16844997,female,0,,2014.0
Scientist,Karam_Soliman,Q60474236,male,80,,2019.0
Scientist,Karapet_Chobanyan,Q6368576,male,51,,2006.0
Scientist,Kareem_Mohamed_Abu-Elmagd,Q59622739,male,72,,2017.0
Scientist,Karel_Domin,Q1109649,male,142,,2005.0
Scientist,Karel_Ferdinand_Irmler,Q6369287,male,374,,2011.0
Scientist,Karel_Frederik_Wenckebach,Q548782,male,76,,2007.0
Scientist,Karel_Heyne,Q5958104,male,70,,2019.0
Scientist,Karel_Hrbáček,Q1708716,male,0,,2013.0
Scientist,Karel_Prikry,,,0,,
Scientist,Karel_Slavíček,Q3508627,male,57,,2011.0
Scientist,Karel_Sperber,Q57239257,male,0,,2018.0
Scientist,Karel_Svoboda_(scientist),Q30122206,male,0,,2017.0
Scientist,Karel_Wiesner,Q3193081,male,105,,2019.0
Scientist,Karel_deLeeuw,Q6369401,male,94,,2005.0
Scientist,Karel_van_der_Hucht,Q2354608,male,78,,2022.0
Scientist,Karel_Čuda,,,0,,
Scientist,Karen_A._Cerulo,Q20708509,female,67,,2015.0
Scientist,Karen_A._Lillycrop,Q19875142,female,0,,2024.0
Scientist,Karen_A._Matthews,Q30223725,female,0,,2017.0
Scientist,Karen_A._Smith,Q51883952,female,0,,2018.0
Scientist,Karen_Avraham,Q56704862,female,0,,2007.0
Scientist,Karen_B._Strier,Q50285841,female,0,,2018.0
Scientist,Karen_Bandeen-Roche,Q42055725,female,0,,2017.0
Scientist,Karen_Beauchemin,Q24176138,female,0,,2016.0
Scientist,Karen_Berman,Q114419317,female,0,,2022.0
Scientist,Karen_Brennan,,,0,,
Scientist,Karen_Brucks,Q85406104,female,60,,2021.0
Scientist,Karen_Chan,Q59221394,female,40,,2017.0
Scientist,Karen_Chin,Q18738919,female,0,,2014.0
Scientist,Karen_Cook_(sociologist),Q28316798,female,78,,2017.0
Scientist,Karen_Cook_(sociologist),Q59747764,,78,,2017.0
Scientist,Karen_Davis_(neuroscientist),Q14949552,female,0,,2009.0
Scientist,Karen_Duff,Q17489606,female,0,,2014.0
Scientist,Karen_Duncan,Q20630985,female,0,,2015.0
Scientist,Karen_E._Daniels,Q51063010,female,0,,2019.0
Scientist,Karen_E._Frey,Q112133935,female,0,,2022.0
Scientist,Karen_E._Nelson,Q20829795,female,0,,2014.0
Scientist,Karen_E._Smith,Q1729277,female,0,,2014.0
Scientist,Karen_F._Parker,Q32156941,female,0,,2017.0
Scientist,Karen_Faulds,Q44043530,female,0,,2019.0
Scientist,Karen_Fleming,Q87670933,female,0,,2020.0
Scientist,Karen_Franklin,Q6369649,female,0,,2015.0
Scientist,Karen_Goldberg,Q30323318,,0,,2017.0
Scientist,Karen_Guillemin,Q59749763,female,0,,2019.0
Scientist,Karen_Hallberg,Q54823855,female,60,,2019.0
Scientist,Karen_Helen_Wiltshire,Q48088292,female,0,,2019.0
Scientist,Karen_Heywood,Q24851777,female,0,,2016.0
Scientist,Karen_Holford,Q23951282,female,0,,2016.0
Scientist,Karen_Horney,Q71020,female,67,,2004.0
Scientist,Karen_I._Winey,Q106450478,female,0,,2021.0
Scientist,Karen_L._Wiebe,Q92620081,female,0,,2021.0
Scientist,Karen_L._Wooley,Q19637038,female,0,,2014.0
Scientist,Karen_Lam_(researcher),Q84490977,female,0,,2022.0
Scientist,Karen_Lips,Q29612979,female,0,,2018.0
Scientist,Karen_Louise_Wilson,Q5958129,female,0,,2018.0
Scientist,Karen_M._Fischer,Q97572710,female,63,,2021.0
Scientist,Karen_M._Frank,Q92648060,female,0,,2020.0
Scientist,Karen_Miga,Q93009366,female,0,,2020.0
Scientist,Karen_Mohlke,Q18631199,female,0,,2014.0
Scientist,Karen_Morse_(chemist),Q62088559,female,0,,2022.0
Scientist,Karen_Mossberger,Q90422187,female,70,,2020.0
Scientist,Karen_Mossman,Q87062429,,0,,2020.0
Scientist,Karen_Moxon,Q87784548,female,0,,2021.0
Scientist,Karen_Myers,Q54959184,female,0,,2018.0
Scientist,Karen_Neander,Q94085797,female,66,,2020.0
Scientist,Karen_Oegema,Q42317492,female,0,,2017.0
Scientist,Karen_Osborn,Q26830694,female,50,,2018.0
Scientist,Karen_Panetta,Q75838716,female,0,,2021.0
Scientist,Karen_Pence_(economist),Q101096658,female,0,,2020.0
Scientist,Karen_Petrie,Q6369954,female,44,,2013.0
Scientist,Karen_Rafferty,Q66839502,female,0,,2019.0
Scientist,Karen_Ramey_Burns,Q6369984,female,0,,2006.0
Scientist,Karen_Scott,Q51883107,female,0,,2018.0
Scientist,Karen_Scrivener,Q59306305,female,66,,2018.0
Scientist,Karen_Smith_(mathematician),,,0,,2017.0
Scientist,Karen_Spärck_Jones,Q14254,female,72,,2006.0
Scientist,Karen_Staehling,,,0,,
Scientist,Karen_Stenner,Q93292921,female,0,,2020.0
Scientist,Karen_Stockin,Q59678214,female,0,,2021.0
Scientist,Karen_Stollznow,Q6370063,female,48,,2011.0
Scientist,Karen_Teff,Q6370078,female,0,,2008.0
Scientist,Karen_Ter-Martirosian,Q984532,male,0,,2009.0
Scientist,Karen_Uhlenbeck,Q38636,female,82,,2006.0
Scientist,Karen_Visick,Q66606336,,0,,2019.0
Scientist,Karen_Vogtmann,Q1729283,female,75,,2008.0
Scientist,Karen_Von_Damm,Q96473034,female,53,,2020.0
Scientist,Karen_Vousden,Q6370108,female,67,,2007.0
Scientist,Karen_Wetterhahn,Q7423,female,49,,2005.0
Scientist,Karen_Willcox,Q56744321,female,0,,2018.0
Scientist,Karen_Winkfield,Q106396289,female,0,,2021.0
Scientist,Karen_Wishner,Q30069614,female,0,,2017.0
Scientist,Karen_Witten,Q51901359,female,0,,2018.0
Scientist,Karen_Wynn,Q3812977,female,0,,2012.0
Scientist,Karen_Yuzbashyan,Q4534200,male,82,,2009.0
Scientist,Karena_Chapman,Q87728771,female,0,,2022.0
Scientist,Karestan_Koenen,Q42724483,female,56,,2019.0
Scientist,Kari_Adamsons,Q61050895,female,0,,2019.0
Scientist,Kari_Bruwelheide,Q16727713,female,57,,2013.0
Scientist,Kari_Enqvist,Q6370360,male,70,,2006.0
Scientist,Kari_Karhunen,Q3193145,male,0,,2010.0
Scientist,Kari_Nadeau,Q21062952,female,0,,2015.0
Scientist,Kari_Norgaard,Q18154782,female,0,,2014.0
Scientist,Kari_Suomi,Q61103885,male,0,,2019.0
Scientist,Kari_Vilonen,Q15454216,male,0,,2018.0
Scientist,Kariamanickam_Srinivasa_Krishnan,,,0,,2017.0
Scientist,Karim_Adiprasito,Q21825482,male,0,,2015.0
Scientist,Karim_Brohi,Q85359307,male,0,,2019.0
Scientist,Karim_Lakhani,,,0,,2010.0
Scientist,Karim_M._Khan,Q100411632,male,64,,2020.0
Scientist,Karim_Sadr,Q16730589,male,0,,2014.0
Scientist,Karim_Vahed,Q82519282,male,0,,2020.0
Scientist,Karim_Vessal,Q17071243,male,0,,2013.0
Scientist,Karin_Baur,Q21264060,female,0,,2019.0
Scientist,Karin_Briner,Q58008060,female,0,,2018.0
Scientist,Karin_Broberg,Q32534656,female,51,,2017.0
Scientist,Karin_Bryan,Q58226426,female,0,,2019.0
Scientist,Karin_Dubsky,Q6370832,female,0,,2011.0
Scientist,Karin_E._de_Visser,Q89556682,female,0,,2022.0
Scientist,Karin_J_Blakemore,,,0,,2016.0
Scientist,Karin_Jacobs,Q21264075,female,0,,2018.0
Scientist,Karin_Lasthuizen,Q51906174,female,0,,2018.0
Scientist,Karin_Lochte,Q118355,female,72,,2008.0
Scientist,Karin_Markides,Q4966035,female,0,,2018.0
Scientist,Karin_Melnick,Q97367071,female,0,,2020.0
Scientist,Karin_Reich,Q90576,female,83,,2012.0
Scientist,Karin_Rodland,Q112741187,female,0,,2022.0
Scientist,Karin_Stoltenberg,Q443969,female,81,,2012.0
Scientist,Karin_Öberg,Q23008042,female,42,,2015.0
Scientist,Karina_Morgenstern,Q1395570,female,56,,2019.0
Scientist,Karine_A._Gibbs,Q96374004,,0,,2020.0
Scientist,Karine_Auclair,Q87662332,female,0,,2021.0
Scientist,Karine_Nahon,Q6960058,female,52,,2016.0
Scientist,Karissa_Sanbonmatsu,Q63190411,trans woman,0,,2019.0
Scientist,Karl-Erik_Bergsten,Q19975903,male,81,,2016.0
Scientist,Karl-Fredrik_Norrback,Q42907404,male,0,,2017.0
Scientist,Karl-Friedrich_Bonhoeffer,Q84790,male,58,,2006.0
Scientist,Karl-Heinrich_Weise,,,0,,2023.0
Scientist,Karl-Heinz_Höcker,Q107645,male,0,,2008.0
Scientist,Karl-Heinz_Seeger,,,0,,
Scientist,Karl-Henning_Rehren,Q103600,male,0,,2005.0
Scientist,Karl-Hermann_Geib,Q4134789,male,41,,2012.0
Scientist,Karl-Otto_Kiepenheuer,Q108142,male,65,,2010.0
Scientist,Karl-Otto_Stöhr,Q20735884,male,0,,2015.0
Scientist,Karl-Peter_Grotemeyer,,,0,,
Scientist,Karl-Rudolf_Koch,Q91667,male,89,,2006.0
Scientist,Karl-Theodor_Sturm,Q6371500,male,0,,2011.0
Scientist,Karl_Abraham,Q71027,male,147,,2005.0
Scientist,Karl_Albert_Hasselbalch,Q1730238,male,88,,2007.0
Scientist,Karl_Alfred_Poppius,Q17383018,male,0,,2019.0
Scientist,Karl_Alfred_Ritter_von_Zittel,,,0,,2019.0
Scientist,Karl_Alfred_von_Zittel,Q61904,male,65,,2004.0
Scientist,Karl_Andreas_Geyer,Q84811,male,0,,2008.0
Scientist,Karl_Andreas_Hofmann,Q101499,male,70,,2009.0
Scientist,Karl_Anton_Eugen_Prantl,Q64995,male,44,,2006.0
Scientist,Karl_Arnold_(chemist),Q22079955,male,76,,2017.0
Scientist,Karl_Arnold_(chemist),Q55843389,male,76,,2017.0
Scientist,Karl_Astel,Q102336,male,47,,2009.0
Scientist,Karl_August_Folkers,Q268874,male,91,,2007.0
Scientist,Karl_August_Gustav_Fiebrig,Q5958231,male,155,,2015.0
Scientist,Karl_B._McEachron,Q6371592,male,65,,2008.0
Scientist,Karl_Barry_Sharpless,Q110925,male,83,,2003.0
Scientist,Karl_Bechert,Q78089,male,0,,2006.0
Scientist,Karl_Bernhard_Zoeppritz,Q73903,male,27,,2011.0
Scientist,Karl_Bleyl,Q6371638,male,0,,2007.0
Scientist,Karl_Bopp,Q96645,male,57,,2008.0
Scientist,Karl_Borromaeus_Maria_Josef_Heller,Q1732288,male,0,,2007.0
Scientist,Karl_Bowman,Q6371648,male,85,,2009.0
Scientist,Karl_Bringmann,Q61943284,male,0,,2019.0
Scientist,Karl_Butzer,Q214478,male,85,,2007.0
Scientist,Karl_Bögel,,,0,,
Scientist,Karl_Bühler,Q58851,male,84,,2008.0
Scientist,Karl_Carda,,,0,,
Scientist,Karl_Christian_Bruhns,Q62728,male,51,,2011.0
Scientist,Karl_Christian_Landsdorff,,,0,,2012.0
Scientist,Karl_Christian_von_Langsdorf,Q72538,male,0,,2008.0
Scientist,Karl_Deisseroth,Q935993,male,53,,2012.0
Scientist,Karl_Dietrich_Bracher,Q69799,male,94,,2005.0
Scientist,Karl_Dimroth,,,0,,
Scientist,Karl_Dörge,,,0,,
Scientist,Karl_E._Peters,Q6371733,male,0,,2009.0
Scientist,Karl_Eichwald,Q529126,male,229,,2005.0
Scientist,Karl_Ernst_Claus,Q554178,male,68,,2004.0
Scientist,Karl_Ernst_von_Baer,Q57190,male,0,,2001.0
Scientist,Karl_Escherich,Q78036,male,0,,2017.0
Scientist,Karl_Eugen_Guthe,Q6371764,male,158,,2007.0
Scientist,Karl_Ewald_Hasse,Q76126,male,214,,2009.0
Scientist,Karl_Ferdinand_Braun,Q57077,male,68,,2001.0
Scientist,Karl_Fischer_(chemist),Q69920,male,57,,2009.0
Scientist,Karl_Friedrich_August_Rammelsberg,Q67067,male,86,,2005.0
Scientist,Karl_Friedrich_Bonhoeffer,Q84790,male,0,,2018.0
Scientist,Karl_Friedrich_Ermisch,Q18812671,male,0,,2015.0
Scientist,Karl_Friedrich_Otto_Westphal,,,0,,2006.0
Scientist,Karl_Friedrich_von_Auwers,,,0,,2007.0
Scientist,Karl_Friesach,,,0,,
Scientist,Karl_Fritz_Lauer,Q1345444,male,80,,2018.0
Scientist,Karl_G._Kessler,Q6371828,male,0,,2009.0
Scientist,Karl_Gegenbaur,Q61300,male,77,,2023.0
Scientist,Karl_Gehlen,Q6371841,male,0,,2009.0
Scientist,Karl_Georg_Christian_von_Staudt,Q77502,male,226,,2005.0
Scientist,Karl_George_Emeléus,Q111203198,,88,,2022.0
Scientist,Karl_Georgi,,,0,,
Scientist,Karl_Gerald_van_den_Boogaart,Q56641630,male,0,,2018.0
Scientist,Karl_Goser,,,0,,
Scientist,Karl_Gottfried_Hagen,Q91918,male,80,,2007.0
Scientist,Karl_Grobben,Q79027,male,0,,2006.0
Scientist,Karl_Grünberg,Q15301484,male,0,,2013.0
Scientist,Karl_Gustav_Jung,Q2739430,male,69,,2020.0
Scientist,Karl_Gustav_Jöreskog,Q324077,male,89,,2008.0
Scientist,Karl_Guthe_Jansky,Q319212,male,45,,2003.0
Scientist,Karl_H._Pribram__Karl_H._Pribram__1,,,96,,
Scientist,Karl_Hartmann,,,0,,2016.0
Scientist,Karl_Heimburg,Q23952291,male,114,,2021.0
Scientist,Karl_Heinrich_Gräffe,Q113168,male,74,,2017.0
Scientist,Karl_Heinrich_Ritthausen,Q122486,male,86,,2014.0
Scientist,Karl_Heinz_Bremer,Q98734,male,31,,2004.0
Scientist,Karl_Heinz_Rechinger,Q78738,male,92,,2010.0
Scientist,Karl_Henrik_Johansson,Q29387182,male,0,,2017.0
Scientist,Karl_Hermann_Berendt,Q4992094,male,61,,2011.0
Scientist,Karl_Herzfeld,Q84763,male,86,,2006.0
Scientist,Karl_Hess_(scientist),Q1731619,male,79,,2017.0
Scientist,Karl_Holzinger,Q30231567,male,132,,2019.0
Scientist,Karl_Hugo_Huppert,Q1529582,male,72,,2011.0
Scientist,Karl_Hugo_Strunz,Q65551,male,96,,2013.0
Scientist,Karl_J._Friston,Q6371926,male,65,,2011.0
Scientist,Karl_J._Reinhard,,,0,,
Scientist,Karl_Jakobs,Q1707723,male,0,,2017.0
Scientist,Karl_Johan_Åström,Q462685,male,90,,2007.0
Scientist,"Karl_Jordan_(zoologist,_born_1861)",Q1654726,,98,,2006.0
Scientist,"Karl_Jordan_(zoologist,_born_1861)",Q65882,male,98,,2006.0
Scientist,Karl_Joseph_Eberth,Q66600,male,91,,2007.0
Scientist,Karl_Jöreskog,,,0,,2009.0
Scientist,Karl_Kaiser,,,0,,2024.0
Scientist,Karl_Kaspar_von_Siebold,Q86353,male,0,,2016.0
