subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Hilary_Beckles,Q5760891,male,69,,2013.0
Scientist,Hilary_Cane,Q107553295,female,0,,2021.0
Scientist,Hilary_Critchley,Q15995130,female,0,,2013.0
Scientist,Hilary_D._Marston,Q42129765,female,0,,2021.0
Scientist,Hilary_Deacon,Q5760934,male,88,,2007.0
Scientist,Hilary_Finucane,Q98414723,female,0,,2020.0
Scientist,Hilary_Godwin,Q83191251,female,57,,2020.0
Scientist,Hilary_Kahn,Q20985411,female,81,,2015.0
Scientist,Hilary_Koprowski,Q936389,male,97,,2004.0
Scientist,Hilary_Lappin-Scott,Q15994569,female,69,,2013.0
Scientist,Hilary_Mason_(data_scientist),Q22096095,female,0,,2023.0
Scientist,Hilary_Ockendon,Q63789264,female,0,,2019.0
Scientist,Hilary_Parker,Q97936245,female,0,,2020.0
Scientist,Hilary_Priestley,Q17180849,female,0,,2014.0
Scientist,Hilary_R._Bollan,Q109453044,female,0,,2021.0
Scientist,Hilbert_J._Kappen,,,0,,
Scientist,Hilbert_Levitz,,,0,,
Scientist,Hilbrand_Boschma,Q2263077,male,83,,2012.0
Scientist,Hilbrand_J._Groenewold,Q5761267,male,114,,2010.0
Scientist,Hilda_Cid,Q100333050,female,91,,2021.0
Scientist,Hilda_Hartle,Q42291649,female,98,,2017.0
Scientist,Hilda_Hänchen,Q6478125,female,94,,2013.0
Scientist,Hilda_Ingold,Q19325983,female,126,,2017.0
Scientist,Hilda_Kincaid,Q24044857,female,81,,2021.0
Scientist,Hilda_Koopman,Q33174248,female,0,,2017.0
Scientist,Hilda_Kuper,Q1618181,female,113,,2009.0
Scientist,Hilda_Margaret_Bruce,Q5761318,female,71,,2010.0
Scientist,Hilda_Mary_Woods,Q15429222,female,0,,2013.0
Scientist,Hilda_Neatby,Q5761435,female,71,,2005.0
Scientist,Hilda_Pérez_Carvajal,Q23907198,female,79,,2017.0
Scientist,Hilda_Tracy,Q32606672,female,83,,2017.0
Scientist,Hilde_Bruch,Q85456,female,80,,2007.0
Scientist,Hilde_Levi,Q5761527,female,94,,2012.0
Scientist,Hilde_Mangold,Q100742,female,26,,2008.0
Scientist,Hilde_Waage,Q5761553,female,0,,2007.0
Scientist,Hildegard_Binder_Johnson,Q107138335,female,116,,2021.0
Scientist,Hildegard_Lamfrom,Q24561361,female,62,,2020.0
Scientist,Hildegard_Peplau,Q451576,female,90,,2005.0
Scientist,Hildegard_Stausberg,,,0,,
Scientist,Hildegarde_Howard,Q14834805,female,97,,2013.0
Scientist,Hildegund_Sünderhauf,Q18224329,female,0,,2019.0
Scientist,Hilding_Köhler,Q5928890,male,0,,2014.0
Scientist,Hildred_Blewett,Q17308816,female,93,,2014.0
Scientist,Hildrus_Poindexter,Q5761739,male,123,,2005.0
Scientist,Hilke_Reiter,,,0,,
Scientist,Hilkka_I._Kenttämaa,Q63385599,female,0,,2022.0
Scientist,Hilkka_Rantaseppä-Helenius,Q5761896,female,-49,,2006.0
Scientist,Hillary_Maddin,Q90381732,female,0,,2020.0
Scientist,Hillel_Furstenberg,Q556862,male,89,,2006.0
Scientist,Hillol_Kargupta,Q19892533,male,0,,2015.0
Scientist,Hilmi_Volkan_Demir,Q11182648,male,48,,2009.0
Scientist,Hiltrud_Jochum,,,0,,
Scientist,Himabindu_Lakkaraju,Q70882189,female,0,,2021.0
Scientist,Himla_Soodyall,Q5765350,female,0,,2009.0
Scientist,Himmatrao_Bawaskar,Q5765393,male,73,,2012.0
Scientist,Hind_Al-Abadleh,Q52356126,female,0,,2018.0
Scientist,Hinematau_McNeill,Q66716068,female,0,,2019.0
Scientist,Hinemoa_Elder,Q54861400,female,0,,2018.0
Scientist,Hing_Tong,Q3710461,male,0,,2006.0
Scientist,Hinrich_Johannes_Rink,Q1619503,male,74,,2010.0
Scientist,Hippolyte-Victor_Collet-Descotils,Q902153,male,42,,2008.0
Scientist,Hippolyte_Fizeau,Q216814,male,77,,2003.0
Scientist,Hippolyte_Louis_Gory,Q3136082,male,224,,2007.0
Scientist,Hippolyte_Lucas,Q1620044,male,0,,2005.0
Scientist,Hippolyte_Mège-Mouriès,Q554521,male,63,,2005.0
Scientist,Hippolyte_Romanov,Q4397162,male,80,,2015.0
Scientist,Hipólito_Ruiz_López,Q733976,male,270,,2006.0
Scientist,Hiraku_Nakajima,Q371515,male,62,,2006.0
Scientist,Hiralal_Chaudhuri,Q97246634,male,93,,2020.0
Scientist,Hiram_Caton,Q15496855,male,74,,2006.0
Scientist,Hiram_Wild,Q5792958,male,65,,2020.0
Scientist,Hiranmay_Sen_Gupta,Q15995457,male,88,,2014.0
Scientist,Hiranya_Peiris,Q45319117,female,0,,2017.0
Scientist,Hirdaya_Behari_Mathur,Q27859531,male,52,,2016.0
Scientist,Hirini_Matunga,Q66423130,female,0,,2019.0
Scientist,Hiroaki_Kitano,Q3915986,male,0,,2008.0
Scientist,Hiroaki_Mitsuya,Q5770026,male,0,,2005.0
Scientist,Hiroaki_Terao,Q23062404,male,73,,2018.0
Scientist,Hirofumi_Yamashita,Q5770167,male,66,,2007.0
Scientist,Hiroki_Kosai,Q519743,male,91,,2004.0
Scientist,Hiroki_Ueda,Q11359855,male,0,,2017.0
Scientist,Hiroko_Minami,Q11408426,female,82,,2021.0
Scientist,Hiromichi_Kataura,Q5770580,male,0,,2008.0
Scientist,Hiromichi_Kono,Q5770576,male,0,,2010.0
Scientist,Hironari_Miyazawa,Q563068,male,0,,2010.0
Scientist,Hiroo_Kanamori,Q943693,male,88,,2004.0
Scientist,Hiroomi_Umezawa,Q5770687,male,0,,2012.0
Scientist,Hiroshi_Amano,Q11443689,male,64,,2014.0
Scientist,Hiroshi_Enatsu,Q76283506,male,97,,2019.0
Scientist,Hiroshi_Gunji,,,0,,
Scientist,Hiroshi_Inoue_(entomologist),Q22107931,male,0,,2018.0
Scientist,Hiroshi_Iritani,,,0,,
Scientist,Hiroshi_Kaneda,Q507053,male,0,,2004.0
Scientist,Hiroshi_Maeda_(chemist),Q27096329,male,83,,2019.0
Scientist,Hiroshi_Motomura,Q29453320,male,0,,2017.0
Scientist,Hiroshi_Nakamura_(biochemist),Q11365626,male,84,,2014.0
Scientist,Hiroshi_Nishihara,Q11627351,male,69,,2015.0
Scientist,Hiroshi_Okamura,Q5771010,male,43,,2005.0
Scientist,Hiroshi_Tamiya,Q11576497,male,81,,2009.0
Scientist,Hiroshi_Uehara,,,0,,
Scientist,Hiroshi_Umemura_(mathematician),Q11538508,male,-5,,2022.0
Scientist,Hirosi_Ooguri,Q1620293,male,0,,2009.0
Scientist,Hirotaka_Sugawara,Q1620298,male,86,,2014.0
Scientist,Hiroyoshi_Ohashi,Q5490914,male,0,,2010.0
Scientist,Hiroyuki_Sasaki,Q21405826,male,0,,2015.0
Scientist,Hisako_Koyama,Q77053245,female,0,,2020.0
Scientist,Hisako_Nakamura,Q11365256,female,0,,2021.0
Scientist,Hisao_Migo,Q5898681,male,0,,2019.0
Scientist,Hisao_Yamada,Q5772337,male,78,,2010.0
Scientist,Hisashi_Kobayashi,Q15441442,male,86,,2009.0
Scientist,Hisashi_Kuno,Q18285173,male,114,,2014.0
Scientist,Hisashi_Matsuda,Q106574379,male,100,,2021.0
Scientist,Hisashi_Yamamoto,Q11469014,male,81,,2009.0
Scientist,History_of_timekeeping_devices_in_Egypt,Q9031060,,0,,2008.0
Scientist,Hitoshi_Kihara,Q3565166,male,131,,2013.0
Scientist,Hitoshi_Murayama,Q11523125,male,60,,2017.0
Scientist,Hitoshi_Nozaki,Q11645367,male,0,,2016.0
Scientist,Hitoshi_Okamura,Q20640926,male,72,,2015.0
Scientist,Hjalmar_August_Schiøtz,Q1769966,male,77,,2007.0
Scientist,Hjalmar_Kinberg,Q5909629,male,88,,2017.0
Scientist,Hjalmar_Mellin,Q155381,male,79,,2005.0
Scientist,Hjalmar_Sjögren,Q4992463,male,168,,2011.0
Scientist,Hjalmar_Stolpe,Q3426905,male,64,,2009.0
Scientist,Hjalmar_Uggla,Q9293126,male,75,,2019.0
Scientist,Hla_Myint,Q5873441,male,0,,2010.0
Scientist,Ho-Cheol_Kang,,,0,,
Scientist,Ho-Kwang_Mao,Q554488,male,83,,2007.0
Scientist,Ho_Ping-ti,,,0,,2014.0
Scientist,Ho_Weang_Kee,Q56457811,female,0,,2019.0
Scientist,Hobart_Hurd_Willard,Q28957346,male,143,,2017.0
Scientist,Hobart_Reimann,Q92176967,male,127,,2020.0
Scientist,Hod_Lipson,Q12406466,male,0,,2008.0
Scientist,Hoesung_Lee__Hoesung_Lee__1,,,79,,
Scientist,Hogan_Yu,Q113459660,male,0,,2022.0
Scientist,Hojjat_Adeli,Q29448005,male,74,,2017.0
Scientist,Hojjat_Adeli,Q90994889,,74,,2017.0
Scientist,Hokky_Situngkir,Q17410583,male,46,,2016.0
Scientist,Holbrook_Gaskell,Q5878735,male,96,,2006.0
Scientist,Holbrook_Mann_MacNeille,Q4162661,male,0,,2005.0
Scientist,Holger_Bech_Nielsen,Q916911,male,83,,2005.0
Scientist,Holger_Braunschweig,Q23009068,male,0,,2017.0
Scientist,Holger_H._Hoos,Q5880225,male,0,,2009.0
Scientist,Holger_Mitterer,Q48774412,male,51,,2021.0
Scientist,Holger_Rootzén,Q6078583,male,79,,2018.0
Scientist,Holger_Thiele,Q562164,male,0,,2004.0
Scientist,Holger_Valdemar_Brøndsted,Q66312372,male,84,,2020.0
Scientist,Holli_Semetko,Q85954873,female,0,,2020.0
Scientist,Hollis_Cline,Q72053053,,0,,2019.0
Scientist,Holly_Barnard,Q99213427,female,0,,2020.0
Scientist,Holly_Broadbent_Sr.,Q22018695,male,83,,2015.0
Scientist,Holly_Ingraham,Q106666164,female,0,,2021.0
Scientist,Holly_Jones_(ecologist),Q61121179,female,0,,2019.0
Scientist,Holly_Lawford-Smith,Q96058541,female,0,,2021.0
Scientist,Holly_Ridings,Q56670113,female,51,,2018.0
Scientist,Holly_Rushmeier,Q18631272,female,0,,2014.0
Scientist,Holly_Stein,Q57905272,female,0,,2022.0
Scientist,Homayoon_Kazerooni,Q5887797,male,0,,2011.0
Scientist,Homayoon_Kazerooni,Q90159513,,0,,2011.0
Scientist,Homer_Burton_Adkins,Q499423,male,57,,2007.0
Scientist,Homer_Calver,Q33416207,male,0,,2017.0
Scientist,Homer_H._Dubs,Q722472,male,77,,2009.0
Scientist,Homer_Jay_Wheeler,Q112317323,male,84,,2022.0
Scientist,Homer_Joseph_Stewart,Q102078023,male,92,,2021.0
Scientist,Homer_L._Shantz,Q5890115,male,-66,,2008.0
Scientist,Homer_L._Thomas,Q27996927,male,-21,,2020.0
Scientist,Homer_Neal,Q16733228,male,76,,2014.0
Scientist,Homer_Sarasohn,Q5890212,male,85,,2010.0
Scientist,Homi_J._Bhabha,Q325611,male,57,,2004.0
Scientist,Homi_Sethna,Q910638,male,87,,2006.0
Scientist,Hong-Cai_(Joe)_Zhou,Q25189498,male,0,,2016.0
Scientist,Hong-Wen_Deng,,,0,,
Scientist,Hong_Byung-hee,Q16098998,male,0,,2014.0
Scientist,Hong_Chaosheng,Q9306180,male,98,,2018.0
Scientist,Hong_Gil_Nam,Q16180427,male,0,,2014.0
Scientist,Hong_Kum_Lee,Q24716837,female,0,,2016.0
Scientist,Hong_Ling_(geneticist),Q84737258,male,54,,2020.0
Scientist,Hong_Sung-mu,Q16179925,male,82,,2017.0
Scientist,Hongjie_Dai,Q5895828,male,58,,2007.0
Scientist,Hongkui_Zeng,Q42648435,female,0,,2021.0
Scientist,Hongkun_Park,Q13452285,male,0,,2009.0
Scientist,Honor_Fell,Q5896784,female,86,,2007.0
Scientist,Honor_Frost,Q511885,female,93,,2010.0
Scientist,Honor_Smith,Q42500391,female,87,,2017.0
Scientist,Honoria_Somerville_Keer,Q4793886,female,86,,2010.0
Scientist,Hoon_Balakram,Q15989820,male,0,,2013.0
Scientist,Hooshang_Amirahmadi,Q5898531,male,77,,2008.0
Scientist,Hope_A._Olson,Q5899133,female,0,,2012.0
Scientist,Hope_Black,Q17517008,female,0,,2014.0
Scientist,Hope_Bridges_Adams_Lehmann,Q448583,female,61,,2010.0
Scientist,Hope_E._Hopps,Q108387413,female,62,,2021.0
Scientist,Hope_Ishii,Q71332721,female,0,,2019.0
Scientist,Hope_Jahren,Q16205528,female,55,,2014.0
Scientist,Hope_Landrine,Q106190355,female,65,,2021.0
Scientist,Hope_Sanderson,Q103976492,female,91,,2021.0
Scientist,Hope_Weiler,Q29561415,female,0,,2017.0
Scientist,Hopi_Hoekstra,Q22073819,female,52,,2015.0
Scientist,Horace_Barker,Q5901505,male,117,,2009.0
Scientist,Horace_Barlow,Q13570719,male,0,,2004.0
Scientist,Horace_Dobell,Q5901674,male,89,,2011.0
Scientist,Horace_Donisthorpe,Q1245828,male,0,,2003.0
Scientist,Horace_H._Hayden,Q11338475,male,255,,2014.0
Scientist,Horace_Hodes,Q30126329,male,117,,2017.0
Scientist,Horace_Lamb,Q1627897,male,85,,2004.0
Scientist,Horace_M._Trent,Q29616954,male,117,,2017.0
Scientist,Horace_Newcomb,Q5902016,male,0,,2011.0
Scientist,Horace_Parnell_Tuttle,Q376115,male,0,,2004.0
Scientist,Horace_R._Byers,Q5902069,male,92,,2007.0
Scientist,Horace_Smithy,Q45176432,male,34,,2017.0
Scientist,Horace_W._Babcock,Q712375,male,91,,2004.0
Scientist,Horatio_Hale,Q1627985,male,79,,2004.0
Scientist,Horatio_Newman,Q59626808,male,149,,2019.0
Scientist,Horgen_culture,Q672010,,0,,2010.0
Scientist,Horia_Hulubei,Q6272053,male,76,,2009.0
Scientist,Horst_Dreier,Q108357,male,70,,2010.0
Scientist,Horst_Feistel,Q62164,male,75,,2004.0
Scientist,Horst_Kessler,Q1629550,male,84,,2017.0
Scientist,Horst_Ludwig_Störmer,Q71015,male,75,,2005.0
Scientist,Horst_Meyer_(physicist),Q15815987,male,90,,2015.0
Scientist,Horst_Mittelstaedt,Q1629734,male,101,,2016.0
Scientist,Horst_Zuse,Q92698,male,79,,2007.0
Scientist,Hortense_Powdermaker,Q3140854,female,70,,2004.0
Scientist,Horton_H._Hobbs_Jr.,Q3140859,male,80,,2007.0
Scientist,Hosahalli_Ramaswamy,Q22279880,male,74,,2015.0
Scientist,Hosea_Nelson,Q59673592,male,0,,2022.0
Scientist,Hossam_Haick,Q7212108,male,0,,2015.0
Scientist,Hossein_Baharvand,Q16864026,male,52,,2014.0
Scientist,Hossein_Bashiriyeh,Q10320806,male,71,,2005.0
Scientist,Hossein_Fakhraee,Q62036512,male,77,,2019.0
Scientist,Hossein_Fatemi_(psychiatrist),Q16728928,male,0,,2013.0
Scientist,Hossein_Hafezian,Q5909041,male,0,,2012.0
Scientist,Hossein_Khan_Motamed,Q5909077,male,62,,2009.0
Scientist,Hossein_Ravazadeh,Q75178974,male,68,,2019.0
Scientist,Hossein_Yassaie,Q5943274,male,0,,2014.0
Scientist,Hossein_Ziai,Q10843548,male,0,,2009.0
Scientist,Hosur_Narasimhaiah,Q5909536,male,85,,2004.0
Scientist,Hou_Feng,Q60992764,male,92,,2020.0
Scientist,Hou_Renzhi,Q8970067,male,102,,2019.0
Scientist,Hou_Yunde,Q47176820,male,95,,2018.0
Scientist,Houman_Owhadi,,,0,,2023.0
Scientist,Houman_Younessi,Q15503563,male,53,,2005.0
Scientist,Hovannes_Adamian,Q2624768,male,145,,2006.0
Scientist,Hovhannes_Injikyan,,,0,,
Scientist,Howard-Yana_Shapiro,Q21062818,male,0,,2015.0
Scientist,Howard_A._Howe,Q56036333,male,75,,2018.0
Scientist,Howard_A._Rusk,Q5918947,male,88,,2008.0
Scientist,Howard_A._Stone,Q5918952,male,64,,2006.0
Scientist,Howard_Aiken,,,0,,2008.0
Scientist,Howard_Alper,Q3141524,male,83,,2006.0
Scientist,Howard_Alvin_Crum,Q21340113,male,92,,2019.0
Scientist,Howard_Ayers,Q112114802,male,0,,2022.0
Scientist,Howard_Bachrach,Q24285794,male,88,,2016.0
Scientist,Howard_Barnum,,,0,,
Scientist,Howard_Bauchner,Q5919068,male,0,,2011.0
Scientist,Howard_Berg,Q5919116,male,87,,2006.0
Scientist,Howard_Bluestein,Q16727551,male,0,,2010.0
Scientist,Howard_Brandt,Q5919163,male,75,,2008.0
Scientist,Howard_Brenner,Q15445765,male,85,,2016.0
Scientist,Howard_C._Warren,Q5919260,male,0,,2009.0
Scientist,Howard_Carmichael,Q15456868,male,74,,2018.0
Scientist,Howard_Carter,Q133682,male,65,,2001.0
Scientist,Howard_Cary,Q16012577,male,83,,2005.0
Scientist,Howard_Cedar,Q512309,male,81,,2009.0
Scientist,Howard_Chase,Q15994356,male,70,,2023.0
Scientist,Howard_Christian_Naffziger,Q5919299,male,0,,2009.0
Scientist,Howard_Colquhoun,Q5919329,male,0,,2009.0
Scientist,Howard_Dalton,Q5919427,male,64,,2006.0
Scientist,Howard_Davis_(chemical_engineer),Q51770725,male,72,,2018.0
Scientist,Howard_E._Bigelow,Q2601505,male,64,,2008.0
Scientist,Howard_E._Evans,,,0,,2007.0
Scientist,Howard_E._Gendelman,Q64858836,male,70,,2021.0
Scientist,Howard_Eichenbaum,Q17385877,male,70,,2014.0
Scientist,Howard_Ensign_Simmons_Jr.,Q5919599,male,68,,2008.0
Scientist,Howard_Florey,Q137106,male,126,,2002.0
Scientist,Howard_Gardner,Q176515,male,81,,2004.0
Scientist,Howard_Garland,Q15816056,male,0,,2015.0
Scientist,Howard_Georgi,Q951426,male,77,,2005.0
Scientist,Howard_Gimbel,Q16095624,male,90,,2011.0
Scientist,Howard_Gobioff,Q17490474,male,0,,2014.0
Scientist,Howard_Green_(physician),Q1405094,male,90,,2015.0
Scientist,Howard_Griffiths_(scientist),Q5919807,male,0,,2007.0
Scientist,Howard_H._Aiken,Q299723,male,73,,2003.0
Scientist,Howard_H._Kendler,Q59821693,male,92,,2018.0
Scientist,Howard_H._Pattee,Q12364080,male,98,,2015.0
Scientist,Howard_Hang,Q42427625,male,0,,2017.0
Scientist,Howard_Harry_Rosenbrock,Q5919856,male,90,,2011.0
Scientist,Howard_Hawks_Mitchell,Q5919867,male,0,,2011.0
Scientist,Howard_Hu,Q37377470,male,0,,2022.0
Scientist,Howard_Jerome_Keisler,Q1284005,male,88,,2007.0
Scientist,Howard_K._Beale,Q5920056,male,0,,2010.0
Scientist,Howard_Kassinove,Q16730619,male,0,,2008.0
Scientist,Howard_Kent_Birnbaum,Q5920089,male,0,,2012.0
Scientist,Howard_L._Weiner,Q20985921,male,80,,2015.0
Scientist,Howard_Lasnik,Q4254795,male,79,,2006.0
Scientist,Howard_Levene,Q29016386,male,110,,2019.0
Scientist,Howard_Levi,Q17479342,male,0,,2014.0
Scientist,Howard_Levi__Howard_Levi__1,,,86,,
Scientist,Howard_Lipshitz,Q92689328,male,69,,2021.0
Scientist,Howard_M._Wiseman,Q5920272,male,56,,2008.0
Scientist,Howard_Malmstadt,Q5920292,male,81,,2006.0
Scientist,Howard_Martin,Q5920339,male,0,,2010.0
Scientist,Howard_Martin_Temin,Q243536,male,60,,2004.0
Scientist,Howard_Masur,Q18625765,male,0,,2015.0
Scientist,Howard_Meyerhoff,Q59588614,male,83,,2018.0
Scientist,Howard_Moltz,Q108635698,male,-20,,2021.0
Scientist,Howard_Nusbaum,Q16186398,male,0,,2008.0
Scientist,Howard_P._Boyd,Q5920546,male,97,,2009.0
Scientist,Howard_P._Robertson,Q1356879,male,58,,2004.0
Scientist,Howard_Percy_Robertson,Q1356879,male,0,,2014.0
Scientist,Howard_Raiffa,Q1631892,male,92,,2005.0
Scientist,Howard_S._Hoffman,Q19594717,male,81,,2015.0
Scientist,Howard_S._Irwin,Q4203096,male,91,,2018.0
Scientist,Howard_Saunders,Q506164,male,72,,2004.0
Scientist,Howard_Schachman,,,0,,2020.0
Scientist,Howard_Schuman,Q30234707,male,-3,,2017.0
Scientist,Howard_Scott_Gentry,Q960251,male,90,,2004.0
Scientist,Howard_Shane,Q23011148,male,0,,2015.0
Scientist,Howard_Sosin,Q5920903,male,0,,2005.0
Scientist,Howard_Stein_(philosopher),Q111206737,male,0,,2022.0
Scientist,Howard_Stutz,Q17403858,male,0,,2014.0
Scientist,Howard_T._Odum,Q979486,male,78,,2004.0
Scientist,Howard_Taylor_Ricketts,Q1631928,male,39,,2006.0
Scientist,Howard_Tucker,Q113364819,male,102,,2022.0
Scientist,Howard_W._Jaffe,Q29639300,male,105,,2022.0
Scientist,Howard_W._Odum,Q1631941,male,70,,2006.0
Scientist,Howard_Wainer,Q16106492,male,81,,2011.0
Scientist,Howard_Wilson_Emmons,Q1631798,male,86,,2008.0
Scientist,Howel_Williams,Q5921644,male,82,,2007.0
Scientist,Howell_Peregrine,Q3141609,male,86,,2008.0
Scientist,Howell_Tong,Q5921790,male,0,,2009.0
Scientist,Hoylande_Young,Q18211845,female,83,,2013.0
Scientist,Hoàng_Hiệp_Phạm,,,0,,2022.0
Scientist,Hoàng_Xuân_Sính,Q10769120,female,91,,2015.0
Scientist,Hrach_Bartikyan,Q4078683,male,84,,2009.0
Scientist,Hrayr_Shahinian,Q5923573,male,0,,2006.0
Scientist,Hristo_Smolenov,Q47007832,male,0,,2017.0
Scientist,Hrvoje_Brkić,Q57028949,male,41,,2022.0
Scientist,Hrvoje_Petek,Q50419400,male,66,,2019.0
Scientist,Hrvoje_Tkalčić,Q25500274,male,54,,2018.0
Scientist,Hsiao-Lan_Kuo,Q5926501,male,0,,2008.0
Scientist,Hsiao-Wuen_Hon,Q8967567,male,61,,2020.0
Scientist,Hsiao-wuen_Hon,,,0,,
Scientist,Hsien_Wu,Q5924262,male,66,,2006.0
Scientist,Hu_Hesheng,Q438582,female,96,,2008.0
Scientist,Hu_Hongwen,Q9428053,male,91,,2016.0
Scientist,Hu_Jimin,Q5924696,male,105,,2009.0
Scientist,Hu_Ning,Q842456,male,0,,2009.0
Scientist,Hu_Peisong,Q82932477,male,0,,2020.0
Scientist,Hu_Qiheng,Q29433402,female,0,,2018.0
Scientist,Hu_Renyu,Q9328830,male,93,,2020.0
Scientist,Hu_Ruizhong,Q16906680,male,0,,2021.0
Scientist,Hu_Yamei,Q21017061,female,96,,2019.0
Scientist,Hua_Eleanor_Yu,Q22089545,female,0,,2015.0
Scientist,Hua_Luogeng,Q590111,male,75,,2005.0
Scientist,Huai-Dong_Cao,Q1632734,male,0,,2006.0
Scientist,Huajian_Gao,Q15995086,male,61,,2005.0
Scientist,Huang_Chunping,Q1632786,male,0,,2021.0
Scientist,Huang_Jianli,Q5925567,male,0,,2011.0
Scientist,Huang_Jiasi,Q11177363,male,78,,2017.0
Scientist,Huang_Kun,Q713524,male,86,,2006.0
Scientist,Huang_Lusheng,Q9463174,male,0,,2015.0
Scientist,Huang_Shisong,Q42956348,male,-7,,2017.0
Scientist,Huang_Wanli,Q1632807,male,90,,2015.0
Scientist,Huang_Xiaowei_(engineer),Q60991685,female,62,,2021.0
Scientist,Huang_Xiling,Q16078006,male,94,,2021.0
Scientist,Huang_Xuhua,Q8972150,male,98,,2018.0
Scientist,Huang_Zhen_(engineer),Q84221690,,0,,2020.0
Scientist,Hubert_A._Newton,Q3300213,male,66,,2006.0
Scientist,Hubert_Anson_Newton,,,0,,2022.0
Scientist,Hubert_Bray,Q15990400,male,0,,2015.0
Scientist,Hubert_Chanson,Q15452092,male,63,,2009.0
Scientist,Hubert_Coffey,,,0,,
Scientist,Hubert_Cremer,,,0,,
Scientist,Hubert_Delange,,,0,,
Scientist,Hubert_Girault,Q28800903,male,67,,2017.0
Scientist,Hubert_Gordon_Thompson,Q19014553,male,75,,2021.0
Scientist,Hubert_Knoblauch,Q1633258,male,65,,2012.0
Scientist,Hubert_Lilliefors,Q2603436,male,0,,2008.0
Scientist,Hubert_Mack_Thaxton,Q55720004,male,65,,2022.0
Scientist,Hubert_Mara,Q97924674,male,0,,2022.0
Scientist,Hubert_Markl,Q110001,male,77,,2008.0
Scientist,Hubert_Reeves,Q1356355,male,92,,2004.0
Scientist,Hubert_Schoemaker,Q693801,male,56,,2006.0
Scientist,Hubert_Stanley_Wall,Q10542900,male,69,,2008.0
Scientist,Hubert_Zimmermann,Q5927706,male,71,,2005.0
Scientist,Hubert_de_Fraysseix,,,0,,
Scientist,Hubertus_Hoffmann,Q103359,male,0,,2006.0
Scientist,Hubertus_Strughold,Q96230,male,88,,2006.0
Scientist,Huda_Akil,Q5928176,female,79,,2011.0
Scientist,Huda_Zoghbi,Q1633764,female,0,,2010.0
Scientist,Hugh_Alexander_Webster,Q14949036,male,-98,,2012.0
Scientist,Hugh_Auchincloss_(immunologist),Q104889905,,0,,2021.0
Scientist,Hugh_B._Cott,Q14949064,male,87,,2006.0
Scientist,Hugh_Berryman,Q5930007,male,75,,2011.0
Scientist,Hugh_Bibby,Q105243628,male,81,,2022.0
Scientist,Hugh_Bradner,Q5930129,male,93,,2008.0
Scientist,Hugh_Brunk,,,0,,
Scientist,Hugh_Cairns_(surgeon),Q5930224,male,56,,2004.0
Scientist,Hugh_Christian_Watkins,Q5930325,male,65,,2012.0
Scientist,Hugh_D._Riordan,Q5930487,male,73,,2011.0
Scientist,Hugh_D._Young,Q5904354,male,83,,2014.0
Scientist,Hugh_David_Politzer,Q107407,male,75,,2004.0
Scientist,Hugh_Edwin_Strickland,Q1387751,male,42,,2003.0
Scientist,Hugh_Ernest_Butler,Q20737457,male,62,,2015.0
Scientist,Hugh_Everett,,,0,,2008.0
Scientist,Hugh_Everett_III,Q370046,male,52,,2004.0
Scientist,Hugh_F._Durrant-Whyte,Q5930700,male,63,,2006.0
Scientist,Hugh_Falconer,Q223013,male,57,,2004.0
Scientist,Hugh_Felkin,Q3142244,male,0,,2005.0
Scientist,Hugh_Ford_(engineer),Q5930782,male,97,,2010.0
Scientist,Hugh_Gurling,Q15989764,male,63,,2013.0
Scientist,Hugh_Gusterson,Q5930992,male,0,,2009.0
Scientist,Hugh_Hamilton_DeWitt,Q108733169,,62,,2021.0
Scientist,Hugh_Hamshaw_Thomas,Q950806,male,77,,2008.0
Scientist,Hugh_Herr,Q3738041,male,60,,2009.0
Scientist,Hugh_Huxley,Q1387590,male,89,,2005.0
Scientist,Hugh_Iltis,Q2718582,male,91,,2006.0
Scientist,Hugh_Jackson_(paediatrician),Q15967892,male,95,,2013.0
Scientist,Hugh_Jackson_Morgan,Q5931251,male,0,,2007.0
Scientist,Hugh_Lee_Pattinson,Q5931453,male,62,,2012.0
Scientist,Hugh_Lett,Q5931469,male,88,,2011.0
Scientist,Hugh_Lockhart-Mummery,Q75311604,male,70,,2021.0
Scientist,Hugh_Longbourne_Callendar,Q1634453,male,67,,2006.0
Scientist,Hugh_Lowell_Montgomery,Q740818,male,80,,2005.0
Scientist,Hugh_Lytton,Q76443498,male,103,,2019.0
Scientist,Hugh_M._Stimson,Q5931715,male,80,,2012.0
Scientist,Hugh_McCollum_Curran,Q5904341,male,85,,2019.0
Scientist,Hugh_McCormick_Smith,Q3142284,male,76,,2005.0
Scientist,Hugh_Mellor,Q3787447,male,82,,2005.0
Scientist,Hugh_Miller,Q376090,male,54,,2004.0
Scientist,Hugh_Montgomery_(mathematician),,,0,,2015.0
Scientist,Hugh_Montgomery_(physician),Q11682639,male,62,,2008.0
Scientist,Hugh_N._Kennedy,Q973739,male,77,,2006.0
Scientist,Hugh_Newall,Q5932092,male,87,,2013.0
Scientist,Hugh_Osborn,Q47006433,male,0,,2017.0
Scientist,Hugh_Pelham,Q1634508,male,70,,2015.0
Scientist,Hugh_Pennington,Q5932270,male,86,,2007.0
Scientist,Hugh_Phillips_(surgeon),Q16016558,male,65,,2009.0
Scientist,Hugh_Possingham,Q5932357,male,62,,2007.0
Scientist,Hugh_Richards,,,0,,
