subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Agostino_Ernesto_Castrillo,Q3606744,male,51,,2016.0
Cleric,Agostino_Falivene,Q955669,male,0,,2007.0
Cleric,Agostino_Fieschi_(bishop_of_Accia_and_Mariana),Q26702395,male,-339,,2016.0
Cleric,Agostino_Fieschi_(bishop_of_Sagone),Q27841643,male,0,,2016.0
Cleric,Agostino_Folignatti,Q55418304,male,0,,2018.0
Cleric,Agostino_Franciotti,Q50212777,male,0,,2018.0
Cleric,Agostino_Gaetano_Riboldi,Q249989,male,63,,2012.0
Cleric,Agostino_Gonzaga,Q3606764,male,0,,2017.0
Cleric,Agostino_Landolfi,Q36166186,male,0,,2017.0
Cleric,Agostino_Maria_Salvago,Q395546,male,-457,,2018.0
Cleric,Agostino_Morosini,Q29331371,male,0,,2017.0
Cleric,Agostino_Novello,Q385253,male,-715,,2006.0
Cleric,Agostino_Oreggi,Q2827097,male,-389,,2017.0
Cleric,Agostino_Patrizi_de_Piccolomini,Q395691,male,0,,2023.0
Cleric,Agostino_Priuli,Q68910073,male,0,,2020.0
Cleric,Agostino_Quinzio,Q23620565,male,0,,2016.0
Cleric,Agostino_Richelmy,Q395709,male,73,,2007.0
Cleric,Agostino_Roscelli,Q395708,male,84,,2014.0
Cleric,Agostino_Spinola,Q2326269,male,-487,,2012.0
Cleric,Agostino_Trivulzio,Q395738,male,0,,2007.0
Cleric,Agostino_Valier,Q1768433,male,75,,2010.0
Cleric,Agostino_Vallini,Q395751,male,84,,2006.0
Cleric,Agostino_da_Bagnoregio,Q23581297,male,0,,2016.0
Cleric,Agostino_da_Lanzano,Q24963143,male,0,,2016.0
Cleric,Agostino_da_Siena_(bishop),Q68867193,male,0,,2019.0
Cleric,Agricius_of_Trier,Q397206,male,0,,2005.0
Cleric,Agricola_of_Avignon,Q2827148,male,0,,2006.0
Cleric,Agripino_Núñez_Collado,Q5660040,male,0,,2014.0
Cleric,Agrippina_of_Mineo,Q2627803,female,0,,2006.0
Cleric,Agrippinus_of_Naples,Q397147,male,0,,2007.0
Cleric,Agustin_Pérez_(bishop),Q37934675,male,0,,2017.0
Cleric,Agustin_Roman,Q399427,male,84,,2007.0
Cleric,Agustin_de_Hinojosa_y_Montalvo,Q23613764,male,-393,,2016.0
Cleric,Agustín_Antolínez,Q21091468,male,68,,2016.0
Cleric,Agustín_García-Gasco_Vicente,Q399253,male,80,,2007.0
Cleric,Agustín_Parrado_y_García,Q399380,male,74,,2008.0
Cleric,Agustín_Romualdo_Álvarez_Rodríguez,Q399421,male,88,,2011.0
Cleric,Agustín_de_Carvajal,Q23583675,male,60,,2015.0
Cleric,Agustín_de_Spínola_Basadone,Q763417,male,0,,2012.0
Cleric,Agustín_de_Ugarte_y_Sarabia,Q399518,male,-374,,2016.0
Cleric,Ahha,Q4695089,male,0,,2010.0
Cleric,Ahmad_al-Alawi,Q733578,male,0,,2006.0
Cleric,Ahmad_al-Badawi,Q2485411,male,0,,2005.0
Cleric,Ahmad_al-Tijani,Q365797,male,0,,2005.0
Cleric,Ahmad_ibn_Hanbal__Imam_Aḥmad__1,,,0,,
Cleric,Ahmed_bin_Hamad_al-Khalili,Q4072997,male,82,,2005.0
Cleric,Ahmet_the_Calligrapher,Q2827693,male,-342,,2018.0
Cleric,Ahudemmeh,Q18161727,male,-1449,,2014.0
Cleric,Aibert,Q2298532,male,-884,,2008.0
Cleric,Aicard,Q2827762,male,0,,2006.0
Cleric,Aichardus,Q85859006,male,0,,2020.0
Cleric,Aidan_Cross,Q17151780,male,0,,2014.0
Cleric,Aidan_Nichols,Q4696721,male,76,,2006.0
Cleric,Aidan_of_Lindisfarne,Q132148,male,-1373,,2001.0
Cleric,Aignan_of_Orleans,Q384117,male,0,,2005.0
Cleric,Ailbe_of_Emly,Q4531465,male,0,,2006.0
Cleric,Ailerán,Q3607110,male,-1360,,2005.0
Cleric,Ailill_the_Second,Q16147837,male,-1488,,2013.0
Cleric,Aimo,Q4697172,male,0,,2009.0
Cleric,Aimone_Taparelli,Q9142831,male,-529,,2016.0
Cleric,Aimé-Victor-François_Guilbert,Q2518222,male,77,,2012.0
Cleric,Aimée-Adèle_Le_Bouteiller,Q3295200,female,67,,2016.0
Cleric,Aires_de_Ornelas_e_Vasconcelos,Q408671,male,43,,2007.0
Cleric,Airton_José_dos_Santos,Q409244,male,68,,2012.0
Cleric,Akakios_the_Younger,Q112312824,male,-294,,2022.0
Cleric,Akash_Bashir,Q110925976,male,21,,2022.0
Cleric,Al-Darani,Q12178034,male,0,,2020.0
Cleric,Al-Fudayl_ibn_'Iyad,Q3063361,male,0,,2024.0
Cleric,Alain_Faubert,Q23889008,male,59,,2017.0
Cleric,Alain_de_Boismenu,Q2830377,male,83,,2018.0
Cleric,Alain_de_Solminihac,Q2084669,male,66,,2007.0
Cleric,Alan_Brooke_(priest),Q18670646,male,0,,2018.0
Cleric,Alan_Brooke_(priest),Q52150362,,0,,2018.0
Cleric,Alan_Buchanan_(bishop),Q4706267,male,79,,2011.0
Cleric,Alan_Chesters,Q4706365,male,87,,2007.0
Cleric,Alan_Clark_(bishop),Q4706357,male,83,,2006.0
Cleric,Alan_Cooper_(bishop),Q4706411,male,90,,2010.0
Cleric,Alan_Cornwall_(priest),Q16029304,male,0,,2013.0
Cleric,Alan_Davis_(priest),Q19281956,male,0,,2015.0
Cleric,Alan_Don,Q2636662,male,81,,2007.0
Cleric,Alan_Harper_(bishop),Q4355110,male,80,,2007.0
Cleric,Alan_Hawker,Q22004842,male,0,,2015.0
Cleric,Alan_Hopes,Q2622085,male,80,,2006.0
Cleric,Alan_Horsley,Q4706893,male,0,,2011.0
Cleric,Alan_J._Hawkins_(bishop),Q115022367,male,0,,2022.0
Cleric,Alan_Jeans,Q4706969,male,66,,2012.0
Cleric,Alan_Johnson_(priest),Q19560876,male,0,,2015.0
Cleric,Alan_Kenyon-Hoare,Q16206776,male,0,,2013.0
Cleric,Alan_Kirketon,Q4707065,male,0,,2012.0
Cleric,Alan_Knight_(bishop),Q4707077,male,0,,2009.0
Cleric,Alan_M._Gates,Q19873467,male,66,,2015.0
Cleric,Alan_McGuckian,Q30171194,male,71,,2017.0
Cleric,Alan_Morgan_(bishop),Q4707362,male,71,,2008.0
Cleric,Alan_Mylne,Q55099516,male,0,,2018.0
Cleric,Alan_Richardson_(priest),Q4707628,male,0,,2010.0
Cleric,Alan_Rogers_(bishop),Q4707653,male,0,,2008.0
Cleric,Alan_Scarfe_(bishop),Q4707719,male,74,,2010.0
Cleric,Alan_Smith_(bishop),Q2636847,male,67,,2008.0
Cleric,Alan_Smithson,Q4707792,male,74,,2008.0
Cleric,Alan_Webster_(priest),Q4708012,male,106,,2009.0
Cleric,Alan_Williams_(bishop),Q16326831,male,73,,2014.0
Cleric,Alan_Wilson_(bishop),Q4708075,male,69,,2008.0
Cleric,Alan_Winstanley_(bishop),Q20922233,male,0,,2015.0
Cleric,Alan_Winton,Q4708085,male,66,,2009.0
Cleric,Alan_Wolstencroft,Q16104800,male,83,,2013.0
Cleric,Alan_de_St_Edmund,Q4708129,male,0,,2007.0
Cleric,Alan_of_Tewkesbury,Q4708139,male,0,,2003.0
Cleric,Alapati_Lui_Mataeliga,Q1561732,male,71,,2006.0
Cleric,Alastair_Cutting,Q28962488,male,64,,2017.0
Cleric,Alastair_Haggart,Q4708721,male,83,,2011.0
Cleric,Alastair_Redfern,Q1494837,male,76,,2008.0
Cleric,Alban_McCoy,Q4709013,male,73,,2008.0
Cleric,Alban_Roe,Q2267095,male,59,,2006.0
Cleric,Alban_Russell,Q19871942,male,0,,2015.0
Cleric,Alban_of_Mainz,Q686948,male,0,,2006.0
Cleric,Alberic_Crescitelli,Q2664681,male,37,,2005.0
Cleric,Alberic_of_Cîteaux,Q1340790,male,-915,,2005.0
Cleric,Alberic_of_Utrecht,Q1347216,male,-1240,,2007.0
Cleric,Alberico_Giaquinta,Q55418267,male,0,,2018.0
Cleric,Alberik_II,Q2232134,male,0,,2009.0
Cleric,Albero_de_Montreuil,Q2637416,male,-872,,2006.0
Cleric,Albert_A._Chambers,Q4709594,male,87,,2011.0
Cleric,Albert_Baines,Q18645964,male,0,,2014.0
Cleric,Albert_Berdini_of_Sarteano,Q3608660,male,-574,,2006.0
Cleric,Albert_Bogle,Q4709770,male,0,,2011.0
Cleric,Albert_Chama,Q4709904,male,0,,2012.0
Cleric,Albert_Chmielowski,Q924770,male,71,,2006.0
Cleric,Albert_D'Souza,Q2637809,male,79,,2015.0
Cleric,Albert_Daeger,Q4710002,male,60,,2011.0
Cleric,Albert_David_(bishop),Q4710009,male,83,,2009.0
Cleric,Albert_Decourtray,Q631293,male,71,,2007.0
Cleric,Albert_Edward_Baharagate,Q11850584,male,94,,2023.0
Cleric,Albert_Engel_(bishop),Q27841644,male,0,,2016.0
Cleric,Albert_Gregory_Meyer,Q948359,male,62,,2003.0
Cleric,Albert_Hemrom,Q59349799,male,54,,2019.0
Cleric,Albert_Henry_Ottenweller,Q433782,male,96,,2008.0
Cleric,Albert_Houssiau,Q739497,male,100,,2020.0
Cleric,Albert_II_of_Brunswick-Wolfenbüttel,Q463924,male,-629,,2009.0
Cleric,Albert_Joscelyne,Q4710596,male,0,,2008.0
Cleric,Albert_LeGatt,Q761808,male,71,,2010.0
Cleric,Albert_Lewis_(priest),Q16018189,male,0,,2014.0
Cleric,Albert_Lewis_Fletcher,Q4710731,male,83,,2008.0
Cleric,Albert_Lysander,Q4710764,male,0,,2008.0
Cleric,Albert_Malbois,Q447896,male,102,,2008.0
Cleric,Albert_McKnight,Q114336782,male,89,,2022.0
Cleric,Albert_Ndongmo,Q4710892,male,66,,2012.0
Cleric,Albert_Parry,Q4710981,male,0,,2011.0
Cleric,Albert_R._Stuart,Q4711069,male,67,,2007.0
Cleric,Albert_Rudolph_Zuroweste,Q4711146,male,86,,2009.0
Cleric,Albert_Sanschagrin,Q354670,male,98,,2007.0
Cleric,Albert_Schlicklin,Q2543899,male,0,,2011.0
Cleric,Albert_Schönhofer,Q1664956,male,-531,,2016.0
Cleric,Albert_Seymour,Q4711203,male,0,,2012.0
Cleric,Albert_Sidney_Thomas,Q23580659,male,94,,2016.0
Cleric,Albert_Stohr,Q69039,male,134,,2006.0
Cleric,Albert_Vanhoye,Q707231,male,98,,2006.0
Cleric,Albert_W._Hillestad,Q20737675,male,83,,2015.0
Cleric,Albert_W._Van_Duzer,Q21665066,male,82,,2015.0
Cleric,Albert_William_Bailey,Q84607080,male,0,,2020.0
Cleric,Albert_of_Brandenburg,Q60951,male,55,,2001.0
Cleric,Albert_of_Cashel,Q16145968,male,0,,2014.0
Cleric,Albert_of_Chiatina,Q3608658,male,0,,2008.0
Cleric,Albert_of_Genoa,Q3608662,male,0,,2009.0
Cleric,Albert_of_Louvain,Q1392380,male,-832,,2015.0
Cleric,Albert_of_Montecorvino,Q4063374,,0,,2009.0
Cleric,Albert_of_Trapani,Q1377970,male,-717,,2006.0
Cleric,Albert_of_Vercelli,Q714267,male,-810,,2005.0
Cleric,Alberta_of_Agen,Q4063375,female,0,,2006.0
Cleric,Albertina_Berkenbrock,Q267124,female,12,,2007.0
Cleric,Albertino_Barisoni,Q3608097,male,-357,,2016.0
Cleric,Alberto_Ablondi,Q1225889,male,86,,2010.0
Cleric,Alberto_Arturo_Figueroa_Morales,Q75704852,male,63,,2019.0
Cleric,Alberto_Bottari_de_Castello,Q578877,male,82,,2008.0
Cleric,Alberto_Bovone,Q959347,male,76,,2007.0
Cleric,Alberto_Cutié,Q4711992,male,55,,2003.0
Cleric,Alberto_Drago,Q23770493,male,-423,,2016.0
Cleric,Alberto_Hurtado,Q554150,male,51,,2005.0
Cleric,Alberto_Iniesta_Jiménez,Q513541,male,93,,2011.0
Cleric,Alberto_Jover_Piamonte,Q16014162,male,64,,2013.0
Cleric,Alberto_Lorenzelli_Rossi,Q63981773,male,71,,2019.0
Cleric,Alberto_Marvelli,Q1388276,male,28,,2007.0
Cleric,Alberto_Ortega_Martín,Q20743706,male,62,,2019.0
Cleric,Alberto_Pascaleo,Q3608501,male,0,,2016.0
Cleric,Alberto_Ramento,Q3457863,male,70,,2006.0
Cleric,Alberto_Ricardo_da_Silva,Q329964,male,72,,2010.0
Cleric,Alberto_Rojas,Q2485074,male,59,,2011.0
Cleric,Alberto_Suárez_Inda,Q1743579,male,85,,2015.0
Cleric,Alberto_Suárez_Inda__Alberto_Suarez_Inda__1,,,0,,
Cleric,Alberto_Taveira_Corrêa,Q572952,male,74,,2013.0
Cleric,Alberto_Tricarico,Q1391361,male,97,,2020.0
Cleric,Alberto_Uy,Q27238083,male,58,,2020.0
Cleric,Alberto_da_Bergamo,Q11904807,male,-745,,2016.0
Cleric,Alberto_di_Jorio,Q1353174,male,95,,2006.0
Cleric,Albertus_Magnus,Q60059,male,-744,,2001.0
Cleric,Albertus_Soegijapranata,Q2367341,male,67,,2010.0
Cleric,Albin_Dunajewski,Q691410,male,77,,2005.0
Cleric,Albin_Małysiak,Q287890,male,94,,2008.0
Cleric,Albin_of_Brechin,Q4712390,male,0,,2007.0
Cleric,Albino_González_y_Menédez_Reigada,Q16528079,male,77,,2024.0
Cleric,Albinus_(cardinal),Q4712450,male,0,,2007.0
Cleric,Albinus_of_Angers__Saint_Albinus_of_Angers__1,,,0,,
Cleric,Albion_W._Knight,Q4712563,male,77,,2012.0
Cleric,Alchmund_of_Hexham,Q93595,male,-1244,,2005.0
Cleric,Alcide-Vital_Lataste,Q1215795,male,37,,2015.0
Cleric,Alcuin__of_York__1,,,0,,
Cleric,Aldberht,Q4713451,male,0,,2007.0
Cleric,Aldebrandus,Q3609071,male,-805,,2009.0
Cleric,Aldegund,Q271330,female,0,,2005.0
Cleric,Alden_Hathaway,Q4713545,male,91,,2010.0
Cleric,Alden_John_Bell,Q4713556,male,78,,2010.0
Cleric,Alden_Thompson,Q4713579,male,0,,2006.0
Cleric,Alderano_Cybo,Q961920,male,87,,2010.0
Cleric,Aldhelm,Q709718,male,-1315,,2002.0
Cleric,Aldhun,Q1231359,male,0,,2005.0
Cleric,Aldo_Giordano,Q1260657,male,67,,2013.0
Cleric,Aldo_Mongiano,Q2603257,male,101,,2008.0
Cleric,Aldobrandesca,Q2836789,female,0,,2005.0
Cleric,Aldred_Williams,Q15998182,male,0,,2013.0
Cleric,Aldred_of_Lindisfarne,Q4060753,male,0,,2022.0
Cleric,Aldric_of_Le_Mans,Q592129,male,-1168,,2006.0
Cleric,Aldwine,Q16146055,male,0,,2007.0
Cleric,Aldwulf_of_Rochester,Q4714031,male,0,,2007.0
Cleric,Alec_Graham,Q4757149,male,92,,2008.0
Cleric,Alec_Hardy,Q4714159,male,0,,2009.0
Cleric,Aleixo_das_Neves_Dias,Q2640655,male,80,,2017.0
Cleric,Alejandro_D._Aclan,Q61971622,male,73,,2019.0
Cleric,Alejandro_Goić_(bishop),Q8194066,,84,,2010.0
Cleric,Alejandro_Goić_(bishop),Q960946,male,84,,2010.0
Cleric,Alejandro_Mesco,Q84357289,male,0,,2020.0
Cleric,Aleksander_Kakowski,Q918293,male,76,,2005.0
Cleric,Aleksander_Kaszkiewicz,Q1898414,male,75,,2012.0
Cleric,Aleksander_Myszczyński,Q9145785,male,0,,2016.0
Cleric,Aleksandr_Glagolev,Q260914,male,65,,2012.0
Cleric,Aleksei_Glagolev,Q4139259,male,-52,,2012.0
Cleric,Aleksei_Zerchaninov,Q4715961,male,85,,2008.0
Cleric,Aleksi_Lehtonen,Q4716031,male,60,,2008.0
Cleric,Alessandro_Argoli_(bishop_of_Terracina),Q43375750,male,0,,2017.0
Cleric,Alessandro_Argoli_(bishop_of_Veroli),Q56253666,male,60,,2018.0
Cleric,Alessandro_Arrigoni_(bishop),Q28599894,male,44,,2018.0
Cleric,Alessandro_Barnabò,Q2832751,male,73,,2010.0
Cleric,Alessandro_Bichi,Q1772171,male,61,,2010.0
Cleric,Alessandro_Borghi_(bishop),Q3609872,male,-411,,2017.0
Cleric,Alessandro_Caprara,Q2832762,male,398,,2019.0
Cleric,Alessandro_Carafa,Q16525090,male,0,,2017.0
Cleric,Alessandro_Carlo_Gaetano_Varano,Q28945880,male,68,,2017.0
Cleric,Alessandro_Carmelo_Ruffinoni,Q780421,male,81,,2017.0
Cleric,Alessandro_Castracani,Q28109286,male,-375,,2017.0
Cleric,Alessandro_Centurione,Q55418303,male,0,,2018.0
Cleric,Alessandro_Cesarini_(iuniore),Q2832764,male,-380,,2016.0
Cleric,Alessandro_Ciceri_(bishop),Q11957289,male,385,,2022.0
Cleric,Alessandro_Crescenzi_(cardinal),Q2646463,male,-336,,2016.0
Cleric,Alessandro_Croce,Q28963607,male,54,,2017.0
Cleric,Alessandro_D'Errico,Q1267268,male,74,,2013.0
Cleric,Alessandro_Deti,Q25999369,male,0,,2016.0
Cleric,Alessandro_Egizio,Q28940914,male,0,,2017.0
Cleric,Alessandro_Farnese_(cardinal),Q248459,male,69,,2005.0
Cleric,Alessandro_Filarete,Q60676176,male,0,,2019.0
Cleric,Alessandro_Filonardi,Q60197961,male,0,,2018.0
Cleric,Alessandro_Franchi_(cardinal),Q20815240,,59,,2012.0
Cleric,Alessandro_Franchi_(cardinal),Q647382,male,59,,2012.0
Cleric,Alessandro_Gadaletta,Q23612429,male,0,,2016.0
Cleric,Alessandro_Gallo,Q23612460,male,-379,,2016.0
Cleric,Alessandro_Geraldini,Q3610043,male,-500,,2007.0
Cleric,Alessandro_Guidiccioni_(iuniore),Q41841792,male,-387,,2017.0
Cleric,Alessandro_Guidiccioni_(seniore),Q43376614,male,0,,2017.0
Cleric,Alessandro_Lualdi,Q1664833,male,69,,2007.0
Cleric,Alessandro_Luzzago,Q3610093,male,-422,,2020.0
Cleric,Alessandro_Mattei,Q601992,male,76,,2007.0
Cleric,Alessandro_Mazza,Q38111249,male,0,,2017.0
Cleric,Alessandro_Musotti,Q23855481,male,-417,,2016.0
Cleric,Alessandro_Nottegar,Q60613114,male,43,,2019.0
Cleric,Alessandro_Numai,Q55876092,male,0,,2019.0
Cleric,Alessandro_Papatodoro,Q11850743,male,0,,2016.0
Cleric,Alessandro_Pauli,Q25999359,male,-379,,2016.0
Cleric,Alessandro_Petrucci,Q31202185,male,-396,,2017.0
Cleric,Alessandro_Piazza,Q3610212,male,80,,2016.0
Cleric,Alessandro_Piccolomini_(bishop_of_Chiusi),Q39070052,male,-363,,2017.0
Cleric,Alessandro_Piccolomini_(bishop_of_Pienza),Q25209256,male,0,,2016.0
Cleric,Alessandro_Porro,Q64747620,male,0,,2020.0
Cleric,Alessandro_Rossi_(bishop_of_Ariano),Q28606274,male,0,,2017.0
Cleric,Alessandro_Rossi_(bishop_of_Parma),Q30605388,male,-409,,2017.0
Cleric,Alessandro_Salati,Q26763920,male,0,,2016.0
Cleric,Alessandro_Sanminiatelli_Zabarella,Q2063484,male,70,,2008.0
Cleric,Alessandro_Sibilia,Q61743378,male,0,,2019.0
Cleric,Alessandro_Sperelli,Q52154029,male,0,,2019.0
Cleric,Alessandro_Strozzi_(archbishop_of_Fermo),Q30605440,male,0,,2017.0
Cleric,Alessandro_Strozzi_(bishop_of_Arezzo),Q28935161,male,0,,2017.0
Cleric,Alessandro_Strozzi_(bishop_of_San_Miniato),Q30605438,male,-376,,2017.0
Cleric,Alessandro_Strozzi_(bishop_of_Volterra),Q30605432,male,-456,,2017.0
Cleric,Alessandro_Valignano,Q2091318,male,-418,,2004.0
Cleric,Alessandro_Verde,Q787529,male,93,,2007.0
Cleric,Alessandro_Vittrici,Q43376616,,-374,,2017.0
Cleric,Alessandro_d'Este,Q2832833,male,56,,2019.0
Cleric,Alessandro_del_Caccia,Q64748439,male,0,,2019.0
Cleric,Alessandro_di_Sangro,Q23770515,male,-391,,2016.0
Cleric,Alessio_Ascalesi,Q1352475,male,80,,2007.0
Cleric,Alessio_Celadoni_di_Celadonia,Q26997823,male,0,,2016.0
Cleric,Alessio_Geromoaddi,Q30192213,male,-413,,2017.0
Cleric,Alessio_di_Siregno,Q27655816,male,0,,2016.0
Cleric,Alex_Cameron_(bishop),Q115110257,male,60,,2022.0
Cleric,Alex_D._Dickson,Q24351932,male,95,,2016.0
Cleric,Alex_Farmer_(bishop),Q113656480,male,0,,2022.0
Cleric,Alex_Gordon_(priest),Q16136145,male,0,,2014.0
Cleric,Alex_Hughes_(priest),Q16841292,male,49,,2014.0
Cleric,Alex_Kaliyanil,Q2641513,male,64,,2009.0
Cleric,Alex_Shevelev,Q6361047,male,78,,2013.0
Cleric,Alex_Vadakumthala,Q15782207,male,65,,2014.0
Cleric,Alex_Wood_(bishop),Q4718009,male,0,,2009.0
Cleric,Alexander_(Ishchein),Q75019,male,69,,2024.0
Cleric,Alexander_(martyr),Q4718153,male,0,,2009.0
Cleric,Alexander_Balmain,Q52378482,male,-203,,2018.0
Cleric,Alexander_Beith,Q14949058,male,0,,2013.0
Cleric,Alexander_Black_(theologian),Q18526365,male,75,,2022.0
Cleric,Alexander_Blaine_Brown,Q4718377,male,55,,2008.0
Cleric,Alexander_Briant,Q961817,male,25,,2005.0
Cleric,Alexander_Bur,Q16207140,male,-627,,2007.0
Cleric,Alexander_Burgess,Q19871706,male,82,,2015.0
Cleric,Alexander_Cameron_(priest),Q96371728,male,-278,,2020.0
Cleric,Alexander_Campbell_of_Carco,Q4718522,male,0,,2008.0
Cleric,Alexander_Carter,Q2542093,male,93,,2006.0
Cleric,Alexander_Charles_Garrett,Q4718574,male,92,,2007.0
Cleric,Alexander_Cheyne,Q15047287,male,0,,2009.0
Cleric,Alexander_Chinnery-Haldane,Q4718588,male,64,,2010.0
Cleric,Alexander_Chisholm_(priest),Q4718593,male,0,,2012.0
Cleric,Alexander_Christie_(bishop),Q4718604,male,77,,2009.0
Cleric,Alexander_Chulaparambil,Q2641928,male,74,,2006.0
Cleric,Alexander_Colquhoun-Stirling-Murray-Dunlop,Q4718620,male,72,,2011.0
Cleric,Alexander_Cory,Q4718639,male,0,,2011.0
Cleric,Alexander_Croft_Shaw,Q15732758,male,56,,2013.0
Cleric,Alexander_Cunningham_(priest),Q61883124,male,0,,2019.0
Cleric,Alexander_Dallas_(priest),Q4718684,male,78,,2011.0
Cleric,Alexander_Demoglou,Q17494989,male,0,,2019.0
Cleric,Alexander_Devereux,Q39495253,male,0,,2017.0
Cleric,Alexander_Doig_Stewart,Q23071294,male,73,,2016.0
Cleric,Alexander_Duff_(missionary),Q2758864,male,72,,2004.0
Cleric,Alexander_Dunbar_Winchester,Q4718770,male,-316,,2010.0
Cleric,Alexander_Dyce_Davidson__Alexander_Dyce_Davidson__1,,,65,,
Cleric,Alexander_Earle_Monteith,Q112125080,male,-163,,2022.0
Cleric,Alexander_Evreinov,Q4173107,male,82,,2008.0
Cleric,Alexander_Ewing_(bishop),Q1449986,male,59,,2003.0
Cleric,Alexander_Ewing_(bishop),Q31905677,,59,,2003.0
Cleric,Alexander_Forbes_(bishop_of_Aberdeen),Q4718875,male,-407,,2007.0
Cleric,Alexander_Forbes_(bishop_of_Brechin),Q4718876,male,58,,2004.0
Cleric,Alexander_Goldwyer-Lewis,Q19560582,male,0,,2015.0
Cleric,Alexander_Gordon_(bishop_of_Galloway),Q4718980,male,-449,,2006.0
Cleric,Alexander_Gordon_of_Earlston,Q18670665,male,0,,2019.0
Cleric,Alexander_Grant_(bishop),Q4719243,male,-297,,2010.0
Cleric,Alexander_Gregg,Q4719008,male,74,,2006.0
Cleric,Alexander_Grier,Q4719012,male,0,,2010.0
Cleric,Alexander_Hamilton_(bishop),Q4719058,male,86,,2008.0
Cleric,Alexander_Hamilton_Vinton,Q21556956,male,59,,2015.0
Cleric,Alexander_Harper_(priest),Q16062784,male,0,,2013.0
Cleric,Alexander_Hassé,Q4719095,male,0,,2012.0
Cleric,Alexander_Henderson_(priest),Q20987322,male,0,,2015.0
Cleric,Alexander_Hepburn,Q4719124,male,0,,2007.0
Cleric,Alexander_Hotovitzky,Q1970027,male,65,,2007.0
Cleric,Alexander_Hyde,Q4719184,male,-357,,2006.0
Cleric,Alexander_III_of_Antioch,Q2833742,male,-66,,2016.0
Cleric,Alexander_Inglis,Q4719190,male,0,,2007.0
Cleric,Alexander_James_Quinn,Q615091,male,81,,2010.0
Cleric,Alexander_Johan_Berman,Q29532415,male,58,,2017.0
Cleric,Alexander_Jolly,Q4719263,male,82,,2011.0
Cleric,Alexander_Joseph_Brunett,Q420154,male,86,,2008.0
Cleric,Alexander_Joseph_McGavick,Q4719266,male,85,,2005.0
Cleric,Alexander_Keith_(minister),Q4719287,male,88,,2008.0
Cleric,Alexander_M._Zaleski,Q4719463,male,69,,2009.0
Cleric,Alexander_MacDonald_(Canadian_bishop),Q4719467,male,83,,2008.0
Cleric,Alexander_MacInnes,Q4719473,male,0,,2010.0
Cleric,Alexander_MacKenzie_(priest),Q16006605,male,93,,2014.0
Cleric,Alexander_Macdonell_(bishop_of_Kingston),Q426545,male,78,,2005.0
Cleric,Alexander_Macdonell_(bishop_of_Kingston),Q4719496,male,78,,2005.0
Cleric,Alexander_Mack,Q95214,male,56,,2008.0
Cleric,Alexander_Mackay-Smith,Q21556917,male,61,,2015.0
Cleric,Alexander_Mann_(bishop),Q30612168,male,88,,2017.0
Cleric,Alexander_Mar_Thoma,Q4719547,male,88,,2006.0
Cleric,Alexander_Mathews_(priest),Q42297851,male,0,,2017.0
Cleric,Alexander_Mirto_Frangipani,Q24963233,male,0,,2016.0
Cleric,Alexander_Moncrieff_(Secession_minister),Q18729947,male,329,,2020.0
Cleric,Alexander_Moncrieff_(minister),Q97482466,male,-336,,2020.0
Cleric,Alexander_Neil_Somerville,Q18819363,male,76,,2019.0
Cleric,Alexander_Neville,Q2833909,male,0,,2005.0
Cleric,Alexander_Nevsky__Александр_Невский__1,,,0,,
Cleric,Alexander_Petrie_(minister),Q18729954,male,0,,2021.0
Cleric,Alexander_Ratiu,Q4719923,male,86,,2008.0
Cleric,Alexander_Rawlins,Q4719921,male,-429,,2010.0
Cleric,Alexander_Rose_(bishop),Q4719973,male,-304,,2007.0
Cleric,Alexander_Rudnay,Q656241,male,71,,2009.0
Cleric,Alexander_Salazar,Q1246325,male,75,,2009.0
Cleric,Alexander_Sample,Q554725,male,64,,2007.0
Cleric,Alexander_Sauli,Q1341237,male,58,,2006.0
Cleric,Alexander_Schmorell,Q465207,male,26,,2005.0
Cleric,Alexander_Sforza,Q26997567,male,366,,2016.0
Cleric,Alexander_Stewart_(archbishop_of_St_Andrews),Q348967,male,-511,,2006.0
Cleric,Alexander_Stewart_(bishop_of_Ross),Q4720151,male,-653,,2007.0
Cleric,Alexander_Stewart_(minister),Q112242298,male,0,,2022.0
Cleric,Alexander_Strachan,Q98078996,male,0,,2020.0
Cleric,Alexander_Stuart_(priest),Q104853289,male,0,,2020.0
Cleric,Alexander_Thomson_of_Banchory,Q58816307,male,70,,2018.0
Cleric,Alexander_Tottington,Q4720245,male,-611,,2007.0
Cleric,Alexander_Vaus,Q4720291,male,0,,2007.0
Cleric,Alexander_Viets_Griswold,Q1678303,male,77,,2007.0
Cleric,Alexander_Volkonsky,Q2834143,male,68,,2011.0
Cleric,Alexander_Worthy_Clerk,Q29050613,male,86,,2017.0
Cleric,Alexander_de_Kininmund_(died_1380),Q4720477,male,0,,2007.0
Cleric,Alexander_de_Kylwos,Q4720478,male,-626,,2007.0
Cleric,Alexander_de_Stavenby,Q4720480,male,-786,,2007.0
Cleric,Alexander_de_Turre,Q23900849,male,0,,2016.0
Cleric,Alexander_de_Waghorn,Q4720483,male,-608,,2007.0
Cleric,Alexander_of_Bergamo,Q561838,male,0,,2007.0
Cleric,Alexander_of_Comana,Q2916248,male,0,,2005.0
