subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Giuseppe_Simone_Assemani,Q554853,male,81,,2005.0
Cleric,Giuseppe_Siri,Q473539,male,83,,2003.0
Cleric,Giuseppe_Spinucci,Q64752217,male,0,,2020.0
Cleric,Giuseppe_Toniolo,Q1528676,male,73,,2006.0
Cleric,Giuseppe_Tovini,Q2274070,male,56,,2015.0
Cleric,Giuseppe_Versaldi,Q168792,male,81,,2010.0
Cleric,Giuseppe_Versaldi__Giuseppe_Versaldi__1,,,0,,
Cleric,Giuseppe_Zandemaria,Q30986808,male,0,,2017.0
Cleric,Giuseppe_d'Annibale,Q2254618,male,77,,2006.0
Cleric,Giuseppe_de_Carolis,Q62024519,male,0,,2019.0
Cleric,Giuseppe_de_Lazzara,Q28912507,male,-322,,2017.0
Cleric,Giuseppe_de_Rossi,Q28730220,male,0,,2017.0
Cleric,Giuseppe_de_Rossi_(archbishop),Q15812370,male,-414,,2017.0
Cleric,Giuseppe_di_Giacomo,Q26702403,male,52,,2016.0
Cleric,Giuseppina_Catanea,Q4217151,female,54,,2016.0
Cleric,Giuseppina_Gabriella_Bonino,Q434979,female,63,,2012.0
Cleric,Giuseppina_Nicoli,Q3771690,female,61,,2012.0
Cleric,Giuseppina_Suriano,Q1410857,female,35,,2012.0
Cleric,Giustino_Russolillo,Q2633551,male,64,,2005.0
Cleric,Giustino_de_Jacobis,Q475636,male,60,,2006.0
Cleric,Giwargis_of_Christ,Q5530000,male,0,,2012.0
Cleric,Giwargis_of_the_Cross,Q5530001,male,0,,2012.0
Cleric,Giyorgis_of_Segla,Q16262951,male,-599,,2017.0
Cleric,Gjeble_Pederssøn,Q547892,male,-417,,2012.0
Cleric,Gjon_Nikollë_Kazazi,Q15830322,male,50,,2014.0
Cleric,Gladstone_B._Adams_III,Q19870590,male,72,,2015.0
Cleric,Glastian,Q4139549,male,0,,2021.0
Cleric,Glayton_Modise,Q28945661,male,76,,2017.0
Cleric,Glen_Provost,Q672877,male,75,,2007.0
Cleric,Glenda_S._Curry,Q85011023,female,71,,2020.0
Cleric,Glenn_Davies,Q5568759,male,74,,2011.0
Cleric,Glennon_Patrick_Flavin,Q5569215,male,79,,2009.0
Cleric,Glodesind,Q3109231,female,0,,2008.0
Cleric,Glycerius_(bishop_of_Milan),Q1862798,male,-1586,,2007.0
Cleric,Glyn_Webster,Q5572899,male,73,,2012.0
Cleric,Gnana_Robinson,Q5574069,male,89,,2008.0
Cleric,Gnanasigamony_Devakadasham,Q5512203,male,0,,2010.0
Cleric,Goar_of_Aquitaine,Q447663,male,-1375,,2007.0
Cleric,Gobnait,Q5575577,female,0,,2006.0
Cleric,Gobrain,Q5575596,male,-1299,,2008.0
Cleric,Gobron,Q5575598,male,-1110,,2011.0
Cleric,Godbald,Q1533683,male,-897,,2009.0
Cleric,Godeberta,Q2123866,female,0,,2007.0
Cleric,Godefridus_Yerwerd,Q24884851,male,0,,2016.0
Cleric,Godelieve,Q461908,female,0,,2007.0
Cleric,Godfrey_(patriarch_of_Aquileia),Q3772816,male,-830,,2013.0
Cleric,Godfrey_Ashby,Q5576369,male,94,,2008.0
Cleric,Godfrey_Day,Q5576416,male,64,,2010.0
Cleric,Godfrey_Faussett,Q5576425,male,0,,2013.0
Cleric,Godfrey_Giffard,Q5576437,male,-722,,2004.0
Cleric,Godfrey_Goldsborough,Q5576443,male,0,,2008.0
Cleric,Godfrey_Goodman,Q5576447,male,-368,,2005.0
Cleric,Godfrey_Ludham,Q5576492,male,-759,,2005.0
Cleric,Godfrey_Okoye,Q13605333,male,64,,2016.0
Cleric,Godfrey_Smith_(priest),Q20731801,male,0,,2015.0
Cleric,Godfrey_Worsley,Q5576579,male,0,,2012.0
Cleric,Godfrey_de_Luci,Q3772751,male,-820,,2024.0
Cleric,Godfrey_de_Peckham,Q5576587,male,0,,2012.0
Cleric,Godfrey_of_Amiens,Q2633146,male,-909,,2008.0
Cleric,Godfrey_of_Bath,Q16199037,male,-889,,2007.0
Cleric,Godfrey_of_Chichester,Q5576589,male,-936,,2007.0
Cleric,Godfrey_van_Rhenen,Q1374784,male,-846,,2009.0
Cleric,Godfried_Coart,Q9274842,male,-452,,2020.0
Cleric,Godfried_Danneels,Q44882,male,86,,2004.0
Cleric,Godfried_van_Mierlo,Q3772755,male,69,,2010.0
Cleric,Godric_of_Finchale,Q1779020,male,-854,,2003.0
Cleric,Godwin_(bishop),Q5576960,male,0,,2007.0
Cleric,Godwin_of_Stavelot,Q16208752,male,0,,2005.0
Cleric,Godwine_II_(bishop_of_Rochester),Q5576979,male,0,,2007.0
Cleric,Godwine_I_(bishop_of_Rochester),Q5576980,male,0,,2007.0
Cleric,Goeric_of_Metz,Q423084,male,-1381,,2007.0
Cleric,Goeznovius,Q251442,male,0,,2007.0
Cleric,Gojko_Perović,Q85993244,male,0,,2021.0
Cleric,Goldrofe_of_Arganil,Q101683405,male,-924,,2020.0
Cleric,Golinduch,Q5580774,female,0,,2012.0
Cleric,Gomidas_Keumurdjian,Q3773204,male,-317,,2020.0
Cleric,Gommar_DePauw,Q5581208,male,87,,2006.0
Cleric,Gondelbert,Q3110453,male,0,,2008.0
Cleric,Gondulph_of_Maastricht,Q2685237,male,0,,2007.0
Cleric,Gondulphus_of_Berry,Q5581479,male,0,,2007.0
Cleric,Gone_Benjamin_Devasahayam,Q20922051,male,71,,2015.0
Cleric,Goneri_of_Brittany,Q4143072,male,0,,2008.0
Cleric,Gonsalo_Garcia,Q1380169,male,-427,,2005.0
Cleric,Gonville_ffrench-Beytagh,Q18124797,male,78,,2014.0
Cleric,Gonzalo_Aemilius,Q16146385,male,45,,2013.0
Cleric,Gonzalo_Bravo_de_Grajera,Q26763891,male,-352,,2016.0
Cleric,Gonzalo_Canilla,Q16059676,male,52,,2013.0
Cleric,Gonzalo_Hernandez_y_Hermosillo_y_Gonzalez,Q26246958,male,-393,,2016.0
Cleric,Gonzalo_Herrera_Olivares,Q23908709,male,-445,,2016.0
Cleric,Gonzalo_Maldonado_(bishop),Q27841683,male,0,,2016.0
Cleric,Gonzalo_Núñez_de_Novoa,Q23618589,male,-692,,2016.0
Cleric,Gonzalo_Sánchez_de_Somoza_Quiroga,Q23621900,male,-380,,2016.0
Cleric,Gonzalo_de_Angulo,Q26763881,male,-391,,2016.0
Cleric,Gonzalo_del_Campo,Q9274497,male,-397,,2015.0
Cleric,Gonçalo_da_Silveira,Q968072,male,35,,2008.0
Cleric,Goodloe_Harper_Bell,Q5583428,male,67,,2007.0
Cleric,Goodrich_R._Fenner,Q19661788,male,75,,2015.0
Cleric,Gorazd_(Pavlík),Q655534,male,63,,2024.0
Cleric,Gordianus_and_Epimachus,Q1128874,,0,,2006.0
Cleric,Gordon_Bates,Q5584848,male,90,,2008.0
Cleric,Gordon_Dewolfe_Barss,Q23133885,male,94,,2016.0
Cleric,Gordon_Dunlap_Bennett,Q1538009,male,78,,2006.0
Cleric,Gordon_Gray_(cardinal),Q1348345,male,83,,2007.0
Cleric,Gordon_Hazlewood,Q16866427,male,0,,2013.0
Cleric,Gordon_James_(priest),Q16014896,male,0,,2014.0
Cleric,Gordon_Kinnell,Q23614986,male,0,,2016.0
Cleric,Gordon_Kuhrt,Q5585424,male,83,,2012.0
Cleric,Gordon_Light,Q19879882,male,0,,2015.0
Cleric,Gordon_MacWilliam,Q5585496,male,0,,2011.0
Cleric,Gordon_McPhate,Q5585559,male,74,,2010.0
Cleric,Gordon_Murphy,Q16084007,male,54,,2013.0
Cleric,Gordon_Mursell,Q5585599,male,75,,2008.0
Cleric,Gordon_Ogilvie_(priest),Q19276818,male,82,,2015.0
Cleric,Gordon_P._Robertson,Q5585634,male,66,,2005.0
Cleric,Gordon_Payzant_Barss,Q23091992,male,139,,2016.0
Cleric,Gordon_Phillips_(priest),Q21176420,male,0,,2015.0
Cleric,Gordon_Roe,Q5585748,male,0,,2008.0
Cleric,Gordon_Savage_(bishop),Q5585786,male,0,,2008.0
Cleric,Gordon_Scruton,Q5585797,male,77,,2009.0
Cleric,Gordon_Selwyn,Q5585801,male,139,,2012.0
Cleric,Gordon_Strachan_(minister),Q5585876,male,0,,2011.0
Cleric,Gordon_Strutt,Q5585886,male,0,,2008.0
Cleric,Gordon_T._Charlton_Jr.,Q112716805,male,97,,2022.0
Cleric,Gordon_Tindall,Q5585917,male,58,,2009.0
Cleric,Gordon_V._Smith,Q5585932,male,91,,2010.0
Cleric,Gordon_Wakefield,Q18671355,male,0,,2019.0
Cleric,Gordon_Walsh_(bishop),Q27709366,male,0,,2015.0
Cleric,Gordon_Wheeler,Q4469994,male,88,,2008.0
Cleric,Gorgonius,Q704817,male,0,,2006.0
Cleric,Gost_Radin__Radin__1,,,-557,,
Cleric,Goswin_Haex_van_Loenhout,Q24885110,male,0,,2016.0
Cleric,Goswin_of_Anchin,Q5587604,male,0,,2009.0
Cleric,Gottfrid_Billing,Q330757,male,84,,2019.0
Cleric,Gotthard_of_Hildesheim,Q61914,male,-986,,2005.0
Cleric,Gottlieb_Ababio_Adom,Q29382144,male,75,,2017.0
Cleric,Gottlieb_Jakob_Kuhn,Q1539803,male,0,,2013.0
Cleric,Gottlob_Frederick_Krotel,Q5588079,male,0,,2012.0
Cleric,Gottschalk_(Obotrite_prince),Q535823,male,-958,,2004.0
Cleric,Gottschalk_von_Ahlefeldt,Q1460547,male,-483,,2022.0
Cleric,Gottskálk_grimmi_Nikulásson,Q15585695,male,-504,,2014.0
Cleric,Goulven_of_Léon,Q3111660,male,0,,2018.0
Cleric,Govada_Dyvasirvadam,Q5588558,male,73,,2008.0
Cleric,Gowan_Pamphlet,Q66764110,male,0,,2022.0
Cleric,Gozewijn_van_Randerath,Q1930876,male,0,,2007.0
Cleric,Grady_R._Kent,Q23614931,male,55,,2016.0
Cleric,Graeme_Knowles,Q15493468,male,73,,2006.0
Cleric,Graham_Barnett_(priest),Q16067145,male,0,,2014.0
Cleric,Graham_Basanti,Q66768720,female,74,,2019.0
Cleric,Graham_Chadwick,Q5592716,male,84,,2008.0
Cleric,Graham_Cray,Q5592753,male,77,,2008.0
Cleric,Graham_Dow,Q1541911,male,82,,2007.0
Cleric,Graham_Foley,Q5592827,male,94,,2008.0
Cleric,Graham_Forbes,Q5592829,male,73,,2006.0
Cleric,Graham_James_(bishop),Q1541951,male,73,,2006.0
Cleric,Graham_Kings,Q5592984,male,71,,2009.0
Cleric,Graham_Leonard,Q336805,male,89,,2004.0
Cleric,Graham_Ogden,Q22087125,male,86,,2015.0
Cleric,Graham_Tomlin,Q5593314,male,66,,2007.0
Cleric,Graham_Usher_(bishop),Q18686444,male,54,,2014.0
Cleric,Graham_White_(priest),Q15968961,male,0,,2013.0
Cleric,Grand_Duchess_Anastasia_Nikolaevna_of_Russia__Saint_Anastasia_Romanova__1,,,0,,
Cleric,Grand_Duchess_Maria_Nikolaevna_of_Russia__Saint_Maria_Romanova__1,,,0,,
Cleric,Grand_Duchess_Olga_Nikolaevna_of_Russia__Saint_Olga_Romanova__1,,,0,,
Cleric,Grand_Duchess_Tatiana_Nikolaevna_of_Russia__Saint_Tatiana_Romanova__1,,,0,,
Cleric,Grandage_Powell,Q5595284,male,0,,2008.0
Cleric,Grant_Dibden,Q98184149,male,0,,2020.0
Cleric,Grant_LeMarquand,Q17050825,male,0,,2014.0
Cleric,Granville_Gaylord_Bennett_(bishop),Q16007751,male,93,,2013.0
Cleric,Granville_Hudson_Sherwood,Q20922188,male,45,,2015.0
Cleric,Grata_of_Bergamo,Q3775842,female,0,,2021.0
Cleric,Grata_of_Bergamo__Asteria_of_Bergamo__1,,,0,,
Cleric,Gratus_of_Aosta,Q3115687,male,0,,2006.0
Cleric,Gray_Temple,Q23071352,male,85,,2016.0
Cleric,Graziano_Santucci,Q61053405,male,0,,2019.0
Cleric,Graziano_da_Pisa,Q7776709,male,0,,2022.0
Cleric,Gredifael,Q7401328,male,0,,2011.0
Cleric,Greg_Anderson_(bishop),Q22276810,male,0,,2015.0
Cleric,Greg_Homeming,Q28039096,male,66,,2017.0
Cleric,Greg_Kerr-Wilson,Q5605823,male,0,,2009.0
Cleric,Greg_Thompson_(bishop),Q5606344,male,0,,2009.0
Cleric,Gregoir_of_Rosemarkie,Q5606620,male,0,,2007.0
Cleric,Gregor_Duncan_(bishop),Q5606638,male,74,,2010.0
Cleric,Gregor_Helfenstein,Q26763883,male,0,,2016.0
Cleric,Gregor_MacGregor_(bishop),Q5606657,male,70,,2011.0
Cleric,Gregor_Maria_Franz_Hanke,Q45434,male,70,,2019.0
Cleric,Gregor_von_Scherr,Q74224,male,73,,2007.0
Cleric,Gregorij_Rožman,Q79126,male,76,,2007.0
Cleric,Gregorio_Aglipay,Q981953,male,80,,2004.0
Cleric,Gregorio_Barbarigo,Q558136,male,72,,2006.0
Cleric,Gregorio_Carafa_(archbishop),Q60771564,male,0,,2019.0
Cleric,Gregorio_Celli,Q26763935,male,-681,,2016.0
Cleric,Gregorio_Compagni,Q29021090,male,65,,2017.0
Cleric,Gregorio_Coppino,Q27739025,male,0,,2019.0
Cleric,Gregorio_Cruz,Q23770594,male,0,,2016.0
Cleric,Gregorio_Forbicini,Q23770582,male,0,,2016.0
Cleric,Gregorio_Garavito_Jiménez,Q1545253,male,97,,2008.0
Cleric,Gregorio_Giuseppe_Gaetani_de_Aragonia,Q50065504,male,-314,,2018.0
Cleric,Gregorio_Grassi,Q2664060,male,67,,2007.0
Cleric,Gregorio_Magalotti,Q3776515,male,0,,2017.0
Cleric,Gregorio_María_Aguirre_y_García,Q1353207,male,78,,2007.0
Cleric,Gregorio_Mengarini,Q5606732,male,75,,2008.0
Cleric,Gregorio_Petrocchini,Q684596,male,-412,,2012.0
Cleric,Gregorio_Pietro_Agagianian,Q718577,male,76,,2005.0
Cleric,Gregorio_Ramarui,Q5606743,male,0,,2008.0
Cleric,Gregorio_Rosa_Chávez,Q1545283,male,82,,2007.0
Cleric,Gregorio_Santacroce,Q23616752,male,0,,2016.0
Cleric,Gregorio_de_Alarcón,Q29953289,male,0,,2017.0
Cleric,Gregorio_de_Beteta,Q26838362,male,0,,2016.0
Cleric,Gregorio_de_Montalvo_Olivera,Q16572637,male,-432,,2016.0
Cleric,Gregorios_Abdal_Jaleel,Q5606762,male,-343,,2007.0
Cleric,Gregorios_Joseph,Q6285618,male,64,,2007.0
Cleric,Gregorios_Kuriakose,Q52762212,male,70,,2018.0
Cleric,Gregorius_Thiels,Q29184324,male,0,,2017.0
Cleric,"Gregory,_Bishop_of_Csanád",Q1009727,male,0,,2022.0
Cleric,"Gregory,_Bishop_of_Győr",Q1009729,male,-783,,2019.0
Cleric,Gregory_(Korobeynikov),Q21638375,male,76,,2019.0
Cleric,Gregory_(Orologas),Q5607097,male,-102,,2024.0
Cleric,Gregory_Bennet,Q96678623,male,61,,2020.0
Cleric,Gregory_Bicskei,Q794627,male,-721,,2014.0
Cleric,Gregory_Botolf,Q109255768,male,0,,2021.0
Cleric,Gregory_Brewer,Q19871530,male,73,,2015.0
Cleric,Gregory_Cameron,Q5606843,male,65,,2008.0
Cleric,Gregory_Dix,Q4353717,male,51,,2006.0
Cleric,Gregory_Eebolawola_Kpiebaya,Q1545330,male,-2,,2022.0
Cleric,Gregory_Gerrer,Q5606934,male,79,,2011.0
Cleric,Gregory_Gordon_(bishop),Q107011988,male,64,,2021.0
Cleric,Gregory_III_Laham,Q544296,male,91,,2006.0
Cleric,Gregory_III_of_Constantinople,Q497368,male,0,,2009.0
Cleric,Gregory_II_Youssef,Q3776556,male,0,,2008.0
Cleric,Gregory_II_of_Constantinople,Q531732,male,0,,2005.0
Cleric,Gregory_IV_of_Antioch,Q3118462,male,69,,2016.0
Cleric,Gregory_IV_of_Constantinople,Q3118463,male,0,,2011.0
Cleric,Gregory_IV_the_Young,Q109943881,male,0,,2021.0
Cleric,Gregory_J._Studerus,Q86514463,male,76,,2020.0
Cleric,Gregory_John_Hartmayer,Q1545358,male,73,,2011.0
Cleric,Gregory_John_Mansour,Q1545355,male,69,,2010.0
Cleric,Gregory_Karotemprel,Q1545356,male,91,,2015.0
Cleric,Gregory_Kelly,Q21747231,male,68,,2016.0
Cleric,Gregory_Martin_(scholar),Q5607070,male,-442,,2007.0
Cleric,Gregory_Michael_Aymond,Q704510,male,75,,2008.0
Cleric,Gregory_O'Kelly,Q1306581,male,83,,2010.0
Cleric,Gregory_Ochiagha,Q960733,male,89,,2020.0
Cleric,Gregory_Palamas,Q243787,male,0,,2002.0
Cleric,Gregory_Parkes,Q1545371,male,60,,2012.0
Cleric,Gregory_Peter_XX_Ghabroyan,Q1551535,male,90,,2015.0
Cleric,Gregory_Polan,Q26857830,male,74,,2021.0
Cleric,Gregory_Rickel,Q20922169,male,61,,2015.0
Cleric,Gregory_T._Bedell,Q5607181,male,75,,2011.0
Cleric,Gregory_Thaumaturgus,Q337537,male,0,,2004.0
Cleric,Gregory_VII_of_Constantinople,Q384270,male,74,,2006.0
Cleric,Gregory_VI_of_Cilicia,Q2316441,male,0,,2008.0
Cleric,Gregory_VI_of_Constantinople,Q2661123,male,226,,2015.0
Cleric,Gregory_V_of_Cilicia,Q3036359,male,0,,2007.0
Cleric,Gregory_V_of_Constantinople,Q705191,male,0,,2006.0
Cleric,Gregory_Venables,Q5607196,male,75,,2008.0
Cleric,Gregory_Yong,Q1545426,male,83,,2006.0
Cleric,Gregory_of_Antioch,Q2294969,male,0,,2010.0
Cleric,Gregory_of_Brechin,Q5607235,male,0,,2010.0
Cleric,Gregory_of_Bulgaria,Q12277412,male,0,,2017.0
Cleric,Gregory_of_Cappadocia,Q516257,male,0,,2006.0
Cleric,Gregory_of_Dekapolis,Q4149093,male,-1182,,2014.0
Cleric,Gregory_of_Khandzta,Q5607245,male,0,,2005.0
Cleric,Gregory_of_Narek,Q969758,male,0,,2005.0
Cleric,Gregory_of_Nazianzus,Q44011,male,-1634,,2002.0
Cleric,Gregory_of_Nazianzus_the_Elder,Q935447,male,0,,2007.0
Cleric,Gregory_of_Nin,Q965583,male,0,,2006.0
Cleric,Gregory_of_Nyssa,Q191734,male,0,,2002.0
Cleric,Gregory_of_Spoleto,Q4149099,male,-1720,,2006.0
Cleric,Gregory_of_Tatev,Q2996527,male,0,,2010.0
Cleric,Gregory_of_Terracina,Q90409355,male,0,,2020.0
Cleric,Gregory_of_Tours,Q67841,male,-1431,,2002.0
Cleric,Gregory_of_Utrecht,Q1545233,male,-1248,,2005.0
Cleric,Gregory_the_Illuminator,Q309953,male,0,,2001.0
Cleric,Gregório_Amúrrio,Q5607262,male,0,,2007.0
Cleric,Gresham_Kirkby,Q5607581,male,90,,2011.0
Cleric,Gretchen_Rehberg,Q42535373,female,0,,2017.0
Cleric,Grgo_Ilić,Q66417351,male,77,,2019.0
Cleric,Grigor_III_Pahlavuni__Գրիգոր_Գ._Պահլավունի__1,,,0,,
Cleric,Grigore_Maior,Q1546668,male,0,,2011.0
Cleric,Grigori_Rasputin,Q43989,male,0,,2001.0
Cleric,Grigorije_Durić,Q1562776,male,57,,2020.0
Cleric,Grigorije_of_Gornjak,Q12750537,male,0,,2016.0
Cleric,Grigoris_(catholicos),Q514671,male,0,,2012.0
Cleric,Grimaldo_Turculis,Q31484291,male,0,,2017.0
Cleric,Grimbald,Q324914,male,-1123,,2005.0
Cleric,Grimketel,Q1546846,male,0,,2005.0
Cleric,Grimoaldo_of_the_Purification,Q3776811,male,19,,2007.0
Cleric,Grimoaldus,Q5609294,male,0,,2009.0
Cleric,Grimonia,Q3464501,female,0,,2021.0
Cleric,Gruffudd_ap_Rhys,Q47483360,male,0,,2007.0
Cleric,Grzegorz_Balcerek,Q1551190,male,70,,2020.0
Cleric,Grzegorz_Bolesław_Frąckowiak,Q1551196,male,32,,2013.0
Cleric,Grzegorz_Kaszak,Q556145,male,60,,2009.0
Cleric,Grzegorz_Ryś,Q1551219,male,60,,2020.0
Cleric,Guadalupe_Ortiz_de_Landázuri_Fernández_de_Heredia,Q9282462,female,59,,2018.0
Cleric,Guala_Bicchieri,Q2292457,male,0,,2007.0
Cleric,Guala_de_Roniis,Q2815454,male,-780,,2016.0
Cleric,Gualtiero_Bassetti,Q143533,male,82,,2014.0
Cleric,Gualtiero_Bassetti__Gualtiero_Bassetti__1,,,0,,
Cleric,Guarinus_of_Palestrina,Q93518,male,-866,,2008.0
Cleric,Guarinus_of_Sitten,Q324264,male,-874,,2009.0
Cleric,Gudula,Q267660,female,0,,2004.0
Cleric,Guede_Nibo,Q17002454,male,0,,2008.0
Cleric,Guglielma,Q572198,female,0,,2013.0
Cleric,Guglielmo_Adeodato,Q21547106,male,0,,2017.0
Cleric,Guglielmo_Bastoni,Q60893355,male,0,,2019.0
Cleric,Guglielmo_Borghetti,Q1471033,male,70,,2016.0
Cleric,Guglielmo_Bruno,Q26763898,male,0,,2016.0
Cleric,Guglielmo_Gaddi,Q28007934,male,0,,2016.0
Cleric,Guglielmo_Logoteta,Q30335329,male,0,,2017.0
Cleric,Guglielmo_Massaia,Q1394740,male,80,,2007.0
Cleric,Guglielmo_Piani,Q1553406,male,81,,2020.0
Cleric,Guglielmo_Sanfelice_d'Acquavilla,Q2518577,male,63,,2006.0
Cleric,Guglielmo_Tuttavilla,Q23908711,male,0,,2016.0
Cleric,Guglielmo_da_Villanova,Q114946794,male,0,,2022.0
Cleric,Guglielmo_della_Vigna,Q26222400,male,-617,,2016.0
Cleric,Gui_de_Maillesec,Q2395708,male,-612,,2006.0
Cleric,Guido_Ascanio_Sforza_di_Santa_Fiora,Q1364139,male,46,,2008.0
Cleric,Guido_Bentivoglio,Q1364155,male,65,,2003.0
Cleric,Guido_Bentivoglio_(bishop),Q55613055,male,0,,2018.0
Cleric,Guido_Gaufridi,Q26246969,male,0,,2016.0
Cleric,Guido_Maria_Casullo,Q19284466,male,95,,2018.0
Cleric,Guido_Maria_Conforti,Q204891,male,66,,2015.0
Cleric,Guido_Marini,Q254334,male,59,,2007.0
Cleric,Guido_Memo,Q24963183,male,0,,2016.0
Cleric,Guido_Pozzo,Q978436,male,73,,2009.0
Cleric,Guido_Schaffer,Q25440416,male,35,,2016.0
Cleric,Guido_de'_Medici,Q3779529,male,0,,2018.0
Cleric,Guido_del_Mestri,Q888241,male,82,,2017.0
Cleric,Guiduccio_della_Porta,Q29868554,male,0,,2017.0
Cleric,Guigo_I,Q3021171,male,0,,2011.0
Cleric,Guillaume-François_Berthier,Q782292,male,0,,2006.0
Cleric,Guillaume-Marie-Joseph_Labouré,Q2629249,male,65,,2009.0
Cleric,Guillaume-Marie-Romain_Sourrieu,Q2256568,male,74,,2021.0
Cleric,Guillaume-René_Meignan,Q2255972,male,79,,2007.0
Cleric,Guillaume_Bailly,Q5616013,male,0,,2006.0
Cleric,Guillaume_Chartier_(bishop),Q3119741,male,-552,,2015.0
Cleric,Guillaume_Courtet,Q3119773,male,0,,2008.0
Cleric,Guillaume_Du_Nozet,Q30527309,male,-398,,2017.0
Cleric,Guillaume_Dubois,Q542800,male,67,,2003.0
Cleric,Guillaume_Gazet,Q23612584,male,0,,2016.0
Cleric,Guillaume_Herincx,Q15485629,male,-346,,2008.0
Cleric,Guillaume_Mahot,Q22038974,male,-340,,2015.0
Cleric,Guillaume_Piguel,Q22020501,male,49,,2015.0
Cleric,Guillaume_Repin,Q533956,male,85,,2017.0
Cleric,Guillaume_d'Aure,Q3120258,male,-671,,2016.0
Cleric,Guillaume_d'Estouteville,Q656131,male,-541,,2005.0
Cleric,Guillaume_de_Berghes,Q2139653,male,-415,,2017.0
Cleric,Guillaume_de_Chanac,Q3120307,male,-641,,2007.0
Cleric,Guillaume_de_Ferrières_(cardinal),Q3119839,male,-729,,2016.0
Cleric,Guillaume_de_Montfort_(bishop_of_Paris),Q2313994,male,-923,,2009.0
Cleric,Guillermo_Leaden,Q371374,male,101,,2008.0
Cleric,Guillermo_Tritschler_y_Córdova,Q5888968,male,74,,2016.0
Cleric,Guillermo_Viviani,Q23620789,male,0,,2016.0
Cleric,Guinoch,Q24952421,male,0,,2016.0
Cleric,Guiraud,Q3819705,male,0,,2007.0
Cleric,Guire_Poulard,Q1554144,male,76,,2018.0
Cleric,Guiscardo_Suardi,Q24885188,male,0,,2016.0
Cleric,Guli_Francis-Dehqani,Q32901575,female,58,,2017.0
Cleric,Gulstan_Ropert,Q5617894,male,64,,2004.0
Cleric,Gummarus,Q1834624,male,0,,2006.0
Cleric,Gundelina,Q16840553,female,0,,2006.0
Cleric,Gundenis,Q5618615,female,0,,2009.0
Cleric,Gundisalvus_of_Amarante,Q3776432,male,-765,,2012.0
Cleric,Gundisalvus_of_Lagos,Q10290629,male,-602,,2021.0
Cleric,Gundulf_of_Rochester,Q3198512,male,-916,,2006.0
Cleric,Gunnar_Hultgren,Q5816560,male,89,,2014.0
Cleric,Gunnar_Stålsett,Q1554799,male,89,,2005.0
Cleric,Gunnar_Weman,Q1405484,male,92,,2014.0
Cleric,Gunnlaugs_saga_ormstungu,Q1361715,,0,,2006.0
Cleric,Gunvald_Thorkildsen,Q11973352,male,63,,2017.0
Cleric,Gustaaf_Joos,Q1352344,male,81,,2004.0
Cleric,Gustaf_Aulén,Q669711,male,98,,2005.0
Cleric,Gustaf_Johansson_(bishop),Q5620994,male,86,,2009.0
Cleric,Gustaf_Murray,Q2913934,male,78,,2013.0
Cleric,Gustaf_Unonius,Q3892817,male,92,,2006.0
Cleric,"Gustav_Adolf,_Cardinal_Prince_of_Hohenlohe-Schillingsfürst",Q1348176,male,73,,2006.0
Cleric,Gustav_Dietrichson,Q5621103,male,67,,2012.0
Cleric,Gustav_Trolle,Q942376,male,0,,2005.0
Cleric,Gustave_Augustin_Rouxel,Q15733943,male,68,,2014.0
Cleric,Gustave_Maria_Blanche,Q16059119,male,67,,2007.0
Cleric,Gustave_Maximilien_Juste_de_Croÿ-Solre,Q718306,male,71,,2007.0
Cleric,Gustavo_García-Siller,Q1556776,male,68,,2009.0
Cleric,Gustavo_Oscar_Carrara,Q43371170,male,51,,2019.0
Cleric,Gustavo_Testa,Q683296,male,83,,2007.0
Cleric,Gustavs_Tūrs,Q16357373,male,83,,2017.0
Cleric,Gustavus_Aird,Q61705341,male,85,,2019.0
Cleric,Gustavus_Waffelaert,Q2191260,male,84,,2020.0
Cleric,Gusztáv_Bölcskei,Q855107,male,72,,2011.0
Cleric,Guthagon,Q108295980,male,0,,2021.0
Cleric,Guthheard,Q5621736,male,0,,2005.0
Cleric,Guthlac_of_Crowland,Q1382565,male,0,,2005.0
Cleric,Gutierre_Álvarez_de_Toledo,Q48739562,male,0,,2016.0
Cleric,Guy_Carleton_(bishop),Q5622154,male,0,,2005.0
Cleric,Guy_Chevalier_(bishop),Q1286744,male,0,,2021.0
Cleric,Guy_Elsmore,Q27804634,male,0,,2016.0
Cleric,Guy_Erwin,Q13417109,male,0,,2013.0
Cleric,Guy_Hockley,Q14945498,male,0,,2013.0
Cleric,Guy_Ignatius_Chabrat,Q5622363,male,81,,2009.0
Cleric,Guy_Marie_Alexandre_Thomazeau,Q956616,male,87,,2008.0
Cleric,Guy_Marshall,Q64374514,male,69,,2019.0
Cleric,Guy_Pagès,Q3122050,male,66,,2015.0
Cleric,Guy_Pierre_de_Fontgalland,Q276051,male,12,,2012.0
Cleric,Guy_Roxby,Q85557115,male,0,,2020.0
Cleric,Guy_Sanderson,Q5622581,male,0,,2008.0
Cleric,Guy_Sansaricq,Q195277,male,87,,2008.0
Cleric,Guy_Warman,Q5622660,male,81,,2009.0
Cleric,Guy_of_Anderlecht,Q1553720,male,0,,2004.0
Cleric,Guy_of_Boulogne,Q637813,male,-651,,2011.0
Cleric,Guðbrandur_Þorláksson,Q522982,male,-397,,2004.0
