subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,John_F._X._McGohey,Q6232602,male,78,,2009.0
Politician,John_Faber_(Kansas_politician),Q6232615,male,72,,2009.0
Politician,John_Fabrizio,Q23901563,male,0,,2013.0
Politician,John_Fabyan_Parrott,Q1700031,male,69,,2023.0
Politician,John_Fahey_(politician),Q1700035,male,75,,2005.0
Politician,John_Faircloth,Q16241632,male,85,,2012.0
Politician,John_Fairfax,Q4570933,male,73,,2005.0
Politician,John_Fairfax_(delegate),Q110625303,male,81,,2022.0
Politician,John_Fairfield,Q370652,male,50,,2006.0
Politician,John_Fairfield_Scamman,Q1700036,male,72,,2023.0
Politician,John_Falkiner,Q111023002,male,79,,2022.0
Politician,John_Falloon,Q3181466,male,63,,2004.0
Politician,John_Falvey,Q23641865,male,0,,2015.0
Politician,"John_Fane,_10th_Earl_of_Westmorland",Q5949661,male,82,,2004.0
Politician,"John_Fane,_11th_Earl_of_Westmorland",Q5978904,male,75,,2005.0
Politician,"John_Fane,_7th_Earl_of_Westmorland",Q7611501,male,77,,2006.0
Politician,John_Farley_Leith,Q26326803,male,216,,2018.0
Politician,John_Farmer_Jr.,Q889628,male,67,,2004.0
Politician,John_Farquhar_Munro,Q1225080,male,80,,2004.0
Politician,John_Farrands,Q16013614,male,75,,2014.0
Politician,John_Farrar_(minister),Q6232762,male,222,,2007.0
Politician,John_Faso,Q5856885,male,72,,2006.0
Politician,John_Faucheraud_Grimké,Q15485271,male,67,,2008.0
Politician,John_Faulkner,Q466003,male,70,,2004.0
Politician,John_Faulkner_(Mississippi_politician),Q107086940,male,59,,2021.0
Politician,John_Fay_(politician),Q2654905,male,82,,2007.0
Politician,John_Fearns_Nicoll,Q10897024,male,82,,2006.0
Politician,John_Fedo,Q16145088,male,0,,2007.0
Politician,John_Fee_(politician),Q6232854,male,44,,2007.0
Politician,John_Feikens,Q6232882,male,94,,2006.0
Politician,John_Feilder,Q6232887,male,0,,2010.0
Politician,John_Fell_(Canadian_politician),Q6232904,male,82,,2007.0
Politician,John_Fellenz,Q22018472,male,63,,2015.0
Politician,John_Felton_Betts,Q16058776,male,60,,2009.0
Politician,John_Fendall_Jr.,Q2855937,male,63,,2023.0
Politician,John_Fenty,Q6232947,male,63,,2006.0
Politician,John_Fenwick_(MP_for_Morpeth),Q16209900,male,42,,2011.0
Politician,John_Fergus_(politician),Q26386725,male,-159,,2018.0
Politician,John_Ferguson_(Australian_politician),Q6232973,male,76,,2008.0
Politician,John_Ferguson_(New_York_politician),Q6232975,male,-192,,2008.0
Politician,John_Ferguson_Browne,Q6232995,male,94,,2008.0
Politician,John_Ferguson_Davie,Q26704994,male,77,,2018.0
Politician,John_Fernandez_(Indiana_politician),Q6233010,male,64,,2009.0
Politician,John_Fernandez_(Malaysian_politician),Q12688613,male,83,,2010.0
Politician,John_Ferraro,Q14951388,male,77,,2005.0
Politician,John_Ferrett,Q16060034,male,-130,,2014.0
Politician,John_Ferris_(Ontario_politician),Q6251564,male,82,,2013.0
Politician,John_Fetterman,Q3181500,male,55,,2006.0
Politician,John_Fetzer_(politician),Q6233064,male,60,,2012.0
Politician,John_Fichter,Q6233073,male,79,,2009.0
Politician,John_Fiennes,Q16190412,male,-316,,2008.0
Politician,John_Fihelly,Q6233106,male,63,,2010.0
Politician,John_Filion,Q6233112,male,0,,2005.0
Politician,John_Fillmore,Q60736953,male,0,,2019.0
Politician,John_Finan,Q6233123,male,0,,2008.0
Politician,"John_Finch,_1st_Baron_Finch",Q765640,male,76,,2005.0
Politician,John_Findlay_(New_Zealand_politician),Q6233141,male,67,,2007.0
Politician,John_Findlay_(U.S._politician),Q6233139,male,72,,2007.0
Politician,John_Fine_(politician),Q2688681,male,73,,2007.0
Politician,John_Finis_Philips,Q610936,male,85,,2007.0
Politician,John_Finklea,Q6233150,male,67,,2008.0
Politician,John_Finlay_(Canadian_politician),Q6233155,male,73,,2007.0
Politician,John_Finn_(politician),Q22277792,male,0,,2015.0
Politician,John_Finnie,Q1495635,male,68,,2011.0
Politician,John_Finucane,Q55615175,male,0,,2018.0
Politician,John_Fischer_(judge),Q6233215,male,0,,2010.0
Politician,John_Fischer_(politician),Q6233221,male,77,,2009.0
Politician,John_Fisher_(Delaware_judge),Q6233229,male,52,,2009.0
Politician,John_Fisher_(New_Zealand_politician),Q16030576,male,0,,2013.0
Politician,John_Fisher_(North_American_politician),Q6233234,male,76,,2005.0
Politician,John_Fishwick,Q6233240,male,94,,2010.0
Politician,"John_FitzGibbon,_1st_Earl_of_Clare",Q6233274,male,-222,,2005.0
Politician,"John_FitzGibbon,_2nd_Earl_of_Clare",Q4485108,male,59,,2005.0
Politician,John_FitzPatrick_(Australian_federal_politician),Q6233286,male,82,,2007.0
Politician,John_Fitzgerald_(Australian_politician),Q20983302,male,72,,2015.0
Politician,John_Fitzgerald_(Wisconsin_politician),Q106139664,male,-161,,2021.0
Politician,John_Fitzgerald_Brenan,Q56530461,male,24,,2019.0
Politician,John_Fitzgerald_Clarke,Q6233327,male,60,,2006.0
Politician,John_Flack_(British_politician),Q39073706,male,67,,2017.0
Politician,John_Flamank,Q6233369,male,0,,2012.0
Politician,John_Flaws_Reid,Q6233403,male,83,,2009.0
Politician,John_Fleming_(American_politician),Q1699486,male,73,,2008.0
Politician,John_Flerlage,Q6233438,male,66,,2010.0
Politician,John_Flesher,Q6233440,male,77,,2007.0
Politician,John_Fletcher_(New_Zealand_politician),Q16027012,male,46,,2008.0
Politician,John_Fletcher_(Queensland_politician),Q6233444,male,81,,2011.0
Politician,John_Fletcher_Darby,Q1700077,male,79,,2007.0
Politician,"John_Fletcher_Moulton,_Baron_Moulton",Q1845004,male,0,,2006.0
Politician,John_Flint_Cahan,Q6233464,male,39,,2009.0
Politician,John_Flournoy_Henry,Q1700079,male,80,,2007.0
Politician,John_Flowers_(politician),Q6233495,male,70,,2011.0
Politician,John_Floyd_(Georgia_politician),Q1572340,male,70,,2005.0
Politician,John_Floyd_(Virginia_politician),Q669087,male,54,,2005.0
Politician,John_Flynn_(Australian_politician),Q16185344,male,71,,2013.0
Politician,John_Flynn_(Irish_politician),Q6233519,male,77,,2008.0
Politician,John_Flynn_(New_Brunswick_politician),Q16186234,male,67,,2008.0
Politician,John_Flynt,Q1700604,male,93,,2006.0
Politician,John_Fogarty_(Australian_politician),Q6233529,male,-120,,2010.0
Politician,John_Fogg,Q6233539,male,80,,2006.0
Politician,John_Folville,Q21932382,male,0,,2015.0
Politician,John_Fonfara,Q6233567,male,69,,2006.0
Politician,"John_Foot,_Baron_Foot",Q6233569,male,90,,2005.0
Politician,John_Forbes_(Iowa_politician),Q16212271,male,68,,2013.0
Politician,John_Ford_(Oklahoma_politician),Q112449993,male,0,,2022.0
Politician,John_Ford_(Tennessee_politician),Q6233603,male,82,,2005.0
Politician,John_Ford_House,Q1700086,male,77,,2023.0
Politician,John_Formella,Q106535244,male,0,,2021.0
Politician,John_Forrest,Q921617,male,71,,2003.0
Politician,John_Forrest_(Canadian_clergyman),Q6233645,male,78,,2009.0
Politician,John_Forrest_(Victorian_politician),Q16136059,male,75,,2004.0
Politician,John_Forrest_Dillon,Q6233680,male,83,,2005.0
Politician,John_Forster_(MP),Q22001642,male,0,,2018.0
Politician,John_Forsyth_(politician),Q730958,male,61,,2004.0
Politician,John_Fortescue_(judge),Q568395,male,0,,2003.0
Politician,"John_Fortescue_Aland,_1st_Baron_Fortescue_of_Credan",Q6233719,male,76,,2009.0
Politician,"John_Foster,_1st_Baron_Oriel",Q6233723,male,0,,2005.0
Politician,John_Foster_Dulles,Q223677,male,71,,2002.0
Politician,John_Foster_McCreight,Q1002179,male,-111,,2003.0
Politician,John_Foster_Symes,Q6233761,male,73,,2009.0
Politician,John_Foulkes,Q24284538,male,70,,2016.0
Politician,John_Foust,Q6233779,male,73,,2010.0
Politician,John_Fowler_(mayor),Q16186240,male,70,,2013.0
Politician,John_Fowler_(politician),Q1700097,male,84,,2002.0
Politician,John_Fownes_Luttrell_(1752–1816),Q19974184,male,-208,,2015.0
Politician,John_Fox_(congressman),Q576726,male,79,,2007.0
Politician,John_Francis_Buckland,Q6233868,male,-114,,2008.0
Politician,John_Francis_Buckley,Q6233866,male,40,,2007.0
Politician,John_Francis_Burke,Q18926901,male,83,,2014.0
Politician,John_Francis_Connor,Q115518076,male,0,,2022.0
Politician,John_Francis_Davis,Q2607699,male,95,,2005.0
Politician,John_Francis_Dooling_Jr.,Q6233882,male,73,,2008.0
Politician,John_Francis_Dowling,Q6233886,male,75,,2007.0
Politician,John_Francis_Hamtramck_Claiborne,Q1700105,male,75,,2005.0
Politician,John_Francis_Hylan,Q6233903,male,68,,2003.0
Politician,John_Francis_Kennedy_(politician),Q15732804,male,89,,2007.0
Politician,John_Francis_Mercer,Q880672,male,62,,2005.0
Politician,John_Francis_Moore_(politician),Q6233922,male,0,,2006.0
Politician,John_Francis_Nangle,Q6233924,male,86,,2009.0
Politician,John_Francis_Parker,Q6232508,male,117,,2007.0
Politician,John_Francis_Wheaton,Q6233947,male,56,,2010.0
Politician,John_Frank_Abu,Q98821809,male,0,,2020.0
Politician,John_Frank_Boyd,Q1700109,male,92,,2006.0
Politician,John_Frank_Murphy,Q113372134,male,0,,2022.0
Politician,John_Frank_Wilson,Q1525522,male,65,,2007.0
Politician,John_Franklin,Q2655,male,61,,2003.0
Politician,John_Franklin_Alexander_Strong,Q885873,male,73,,2004.0
Politician,John_Franklin_Crowell,Q15126326,male,74,,2006.0
Politician,John_Franklin_Fort,Q882960,male,68,,2005.0
Politician,John_Franklin_Miller_(senator),Q1304433,male,55,,2023.0
Politician,John_Franklin_Rixey,Q1700120,male,53,,2006.0
Politician,John_Franklin_White,Q6234004,male,88,,2009.0
Politician,John_Fraser_(British_Columbia_politician),Q6234022,male,94,,2009.0
Politician,John_Fraser_(British_politician),Q6234025,male,83,,2004.0
Politician,John_Fraser_(Ontario_MP),Q6234029,male,79,,2007.0
Politician,John_Fraser_(Ontario_MPP),Q16729089,male,0,,2013.0
Politician,John_Fraser_(academic),Q6234031,male,-146,,2007.0
Politician,John_Fraser_(journalist),Q6234053,male,80,,2005.0
Politician,John_Fraser_Griffiths,Q84573807,male,0,,2020.0
Politician,John_Fraser_de_Berry,Q66980697,male,60,,2019.0
Politician,John_Frazer_(politician),Q21535418,male,57,,2015.0
Politician,John_Frederick_Dickson,Q22674050,male,56,,2016.0
Politician,John_Frederick_Herbert,Q21069666,male,0,,2015.0
Politician,John_Frederick_Herman,Q6234125,male,0,,2012.0
Politician,John_Frederick_Johnston,Q6234133,male,72,,2009.0
Politician,John_Frederick_Lees,Q23018657,male,0,,2016.0
Politician,John_Frederick_McDougall,Q16857751,male,76,,2014.0
Politician,John_Frederick_Tasman_Hassell,Q22443725,male,80,,2016.0
Politician,John_Frederick_Zeller_III,Q6234161,male,91,,2011.0
Politician,John_Fredrick_Stoddart,Q65951994,male,34,,2019.0
Politician,John_Freedley,Q13219623,male,58,,2006.0
Politician,John_Freeland,Q51537475,male,87,,2020.0
Politician,"John_Freeman-Mitford,_1st_Baron_Redesdale",Q1700130,male,82,,2004.0
Politician,John_Freeman_(Australian_politician),Q6234179,male,76,,2010.0
Politician,John_Freeman_(British_politician),Q4356465,male,99,,2005.0
Politician,John_Freeman_(Wyoming_politician),Q16186243,male,70,,2013.0
Politician,John_Freeman_(diplomat),Q56808524,male,73,,2012.0
Politician,John_Fremont_Hill,Q880377,male,57,,2006.0
Politician,John_French_(judge),Q109421907,male,-296,,2015.0
Politician,John_Fresolo,Q16729101,male,60,,2013.0
Politician,John_Fretwell,Q15989990,male,87,,2012.0
Politician,John_Freudenberg,Q55106225,male,55,,2018.0
Politician,John_Friel,Q16002987,male,74,,2009.0
Politician,John_Friend_Mahoney,Q1306612,male,68,,2014.0
Politician,John_Frimpong_Osei,Q61694617,male,53,,2019.0
Politician,John_Fritchey,Q6234276,male,60,,2006.0
Politician,John_Fru_Ndi,Q1700139,male,83,,2004.0
Politician,John_Frullo,Q6234321,male,62,,2020.0
Politician,John_Fuhr,Q65073616,male,89,,2019.0
Politician,John_Fulbrook,Q111368070,male,0,,2022.0
Politician,John_Fuller_(Australian_politician),Q16018435,male,92,,2009.0
Politician,John_Fuller_(Montana_politician),Q64225419,male,0,,2020.0
Politician,"John_Fullerton,_Lord_Fullerton",Q24700981,male,78,,2016.0
Politician,John_Fullerton_(politician),Q6234382,male,53,,2007.0
Politician,John_Fulmer_Bright,Q6234393,male,76,,2007.0
Politician,"John_Fulton,_Baron_Fulton",Q130567,male,84,,2009.0
Politician,John_Furlong_(sports_administrator),Q6234420,male,74,,2010.0
Politician,John_Fusco_(New_York_politician),Q6234428,male,87,,2010.0
Politician,John_G._Alexander,Q1442908,male,78,,2006.0
Politician,John_G._Ashton,Q6234440,male,89,,2009.0
Politician,John_G._Baxter,Q6234444,male,59,,2007.0
Politician,John_G._Bernander,Q6234457,male,67,,2006.0
Politician,John_G._Breslin,Q16062606,male,-135,,2011.0
Politician,John_G._Brown,Q6234462,male,58,,2007.0
Politician,John_G._Bryden,Q3181551,male,79,,2005.0
Politician,John_G._Campbell,Q1700145,male,76,,2007.0
Politician,John_G._Carlisle,Q1379029,male,76,,2004.0
Politician,John_G._Castles,Q105815927,male,76,,2021.0
Politician,John_G._Cooper,Q1700146,male,83,,2007.0
Politician,John_G._Crawford,Q110991004,male,78,,2022.0
Politician,John_G._Davis,Q1700147,male,56,,2007.0
Politician,John_G._Dow,Q6234485,male,98,,2006.0
Politician,John_G._Downey,Q163338,male,67,,2004.0
Politician,John_G._Fary,Q13218822,male,73,,2007.0
Politician,John_G._Fenn,Q110594843,male,0,,2022.0
Politician,John_G._Floyd,Q154281,male,75,,2007.0
Politician,John_G._Gary,Q6234498,male,81,,2004.0
Politician,John_G._Good,Q6234503,male,77,,2009.0
Politician,John_G._Heimann,Q6234511,male,95,,2009.0
Politician,John_G._Heyburn_II,Q6234516,male,67,,2009.0
Politician,John_G._Hutchinson,Q1464305,male,89,,2007.0
Politician,John_G._Jackson_(politician),Q1700194,male,48,,2007.0
Politician,John_G._Keane,Q64021020,male,89,,2021.0
Politician,John_G._Kemeny,Q28900,male,66,,2004.0
Politician,John_G._King_(politician),Q6234532,male,82,,2013.0
Politician,John_G._Koeltl,Q6234534,male,79,,2006.0
Politician,John_G._Levi,Q6234536,male,76,,2010.0
Politician,John_G._Lopresto,Q61703258,male,84,,2019.0
Politician,John_G._Luce,Q96657789,male,73,,2020.0
Politician,John_G._McCullough,Q882994,male,80,,2007.0
Politician,John_G._McMynn,Q6234550,male,76,,2011.0
Politician,John_G._Morgan,Q113753504,male,72,,2022.0
Politician,John_G._Nichols,Q6234574,male,212,,2005.0
Politician,John_G._Otis,Q1232723,male,78,,2007.0
Politician,John_G._Palfrey,Q221926,male,85,,2007.0
Politician,John_G._Prague,Q22667789,male,0,,2016.0
Politician,John_G._Price,Q6234580,male,59,,2011.0
Politician,John_G._Richardson,Q6234584,male,63,,2006.0
Politician,John_G._Rowland,Q885204,male,67,,2004.0
Politician,John_G._Sargent,Q351943,male,79,,2004.0
Politician,John_G._Sawyer,Q6234589,male,73,,2007.0
Politician,John_G._Schmitz,Q1700152,male,71,,2004.0
Politician,John_G._Shaw,Q1700153,male,0,,2007.0
Politician,John_G._Stabler,Q18739912,male,69,,2014.0
Politician,John_G._Stone,Q19975279,male,58,,2015.0
Politician,John_G._Townsend_Jr.,Q434691,male,93,,2005.0
Politician,John_G._Trueschler,Q6234613,male,67,,2007.0
Politician,John_G._Utterback,Q59445,male,83,,2007.0
Politician,John_G._Wallenmeier_Jr.,Q16059374,male,55,,2008.0
Politician,John_G._Walsh,Q6234624,male,74,,2011.0
Politician,John_G._Warwick,Q6234626,male,62,,2007.0
Politician,John_G._Williams_(Canadian_politician),Q3182766,male,78,,2004.0
Politician,John_G._Woolley,Q6234643,male,72,,2010.0
Politician,John_Gadsden,Q16857629,male,44,,2014.0
Politician,John_Gaetz,Q16023425,male,78,,2010.0
Politician,John_Gage_(Tudor_politician),Q6234670,male,77,,2006.0
Politician,John_Gai_Yoh,Q107598265,male,0,,2021.0
Politician,John_Gaillard,Q1700157,male,61,,2005.0
Politician,John_Gair,Q105555811,male,0,,2021.0
Politician,John_Galbally,Q15437497,male,80,,2010.0
Politician,John_Galbraith_(Ohio_politician),Q6234702,male,98,,2010.0
Politician,John_Galbraith_(Pennsylvania_politician),Q6234705,male,66,,2006.0
Politician,John_Gallacher_(politician),Q6234730,male,84,,2008.0
Politician,John_Gallagher_Montgomery,Q6234747,male,52,,2005.0
Politician,John_Galloway_(American_politician),Q6234758,male,0,,2008.0
Politician,John_Gallus_(politician),Q6234762,male,0,,2007.0
Politician,John_Galna,Q23035485,male,175,,2016.0
Politician,John_Gane,Q26218387,male,0,,2020.0
Politician,John_Gannon_(American_politician),Q16230571,male,0,,2013.0
Politician,John_Gannon_(Vermont_politician),Q104450556,male,0,,2020.0
Politician,"John_Ganzoni,_1st_Baron_Belstead",Q6234820,male,76,,2007.0
Politician,"John_Ganzoni,_2nd_Baron_Belstead",Q335713,male,73,,2004.0
Politician,John_Garamendi,Q1340268,male,79,,2005.0
Politician,John_Garang,Q167444,male,60,,2004.0
Politician,John_Garbutt_(alderman),Q27915207,male,0,,2016.0
Politician,John_Garcia_(politician),Q6234843,male,0,,2010.0
Politician,John_Gard,Q6234847,male,61,,2006.0
Politician,"John_Gardiner,_Baron_Gardiner_of_Kimble",Q1618377,male,68,,2010.0
Politician,John_Gardiner_Richards_Jr.,Q1700164,male,77,,2006.0
Politician,John_Gardner_(Australian_politician),Q6234870,male,0,,2010.0
Politician,John_Gardner_(Rhode_Island_governor),Q6234875,male,327,,2011.0
Politician,John_Gardner_Coolidge,Q15500444,male,161,,2005.0
Politician,John_Garland_Pollard,Q735508,male,66,,2004.0
Politician,John_Garo,Q16017765,male,72,,2011.0
Politician,John_Garrett_(British_politician),Q6234908,male,76,,2006.0
Politician,John_Garrett_Penn,Q15451757,male,75,,2009.0
Politician,John_Garvan_Murtha,Q15451762,male,83,,2009.0
Politician,John_Gary_Evans,Q1700175,male,79,,2006.0
Politician,John_Garza,Q6234950,male,69,,2011.0
Politician,John_Gaston_Grant,Q1700178,male,65,,2005.0
Politician,John_Gates_(Portland_mayor),Q6234966,male,61,,2012.0
Politician,John_Gatyn,Q18750993,male,0,,2014.0
Politician,John_Gaul_Lebo,Q51337238,male,52,,2018.0
Politician,John_Gavan_Duffy,Q6234984,male,0,,2011.0
Politician,John_Gawen,Q16838504,male,0,,2014.0
Politician,John_Gayle_(Alabama_politician),Q878736,male,67,,2004.0
Politician,John_Gayler,Q6235024,male,79,,2008.0
Politician,John_Gazzola,Q6235031,male,0,,2006.0
Politician,John_Gebhard,Q2506532,male,72,,2007.0
Politician,John_Geddes_(politician),Q1700181,male,51,,2006.0
Politician,John_Gee_Clark,Q16241084,male,94,,2013.0
Politician,John_Geesnell_Yap,Q16216852,male,47,,2013.0
Politician,John_Gellibrand,Q6235062,male,73,,2006.0
Politician,John_George_(California_politician),Q6235076,male,0,,2009.0
Politician,John_George_(Conservative_politician),Q6235091,male,71,,2007.0
Politician,John_George_(Virginia_colonist),Q6235080,male,0,,2011.0
Politician,John_George_(died_1677),Q6235086,male,0,,2010.0
Politician,John_George_Alexander_Leishman,Q3809294,male,67,,2007.0
Politician,John_George_Bourinot_(elder),Q3170938,male,70,,2005.0
Politician,John_George_Bourinot_(younger)__Sir_John_George_Bourinot__1,,,66,,
Politician,John_George_Bowes,Q640416,male,-160,,2006.0
Politician,"John_George_Dodson,_1st_Baron_Monk_Bretton",Q338252,male,72,,2005.0
Politician,John_George_Egnatoff,Q6235118,male,0,,2012.0
Politician,John_George_Hess,Q6235129,male,77,,2007.0
Politician,John_George_Johnson,Q26218311,male,0,,2017.0
Politician,John_George_Jr.,Q16107317,male,78,,2011.0
Politician,John_George_MacCarthy,Q18731355,male,0,,2018.0
Politician,John_George_MacKay,Q1629162,male,81,,2009.0
Politician,John_George_Nicolay,Q321072,male,69,,2004.0
Politician,John_George_Smyth_(1815–1869),Q26722369,male,54,,2017.0
Politician,John_Gerald_Milton,Q4454628,male,96,,2023.0
Politician,John_Gerich,Q6235187,male,0,,2006.0
Politician,John_Gerrard_(doctor),Q112666184,male,63,,2022.0
Politician,John_Gerretsen,Q6235201,male,82,,2004.0
Politician,John_Gibbs_(government_official),Q97609976,male,0,,2020.0
Politician,John_Gibbs_Churchill,Q59600598,male,70,,2018.0
Politician,John_Gibson_(American_soldier),Q1700208,male,82,,2004.0
Politician,John_Gieve,Q16145169,male,74,,2005.0
Politician,John_Giffening,Q115229347,male,64,,2022.0
Politician,John_Giheno,Q590537,male,-7,,2010.0
Politician,"John_Gilbert,_Baron_Gilbert",Q1700212,male,86,,2004.0
Politician,John_Gilbert_(Canadian_politician),Q16017403,male,85,,2007.0
Politician,John_Gilbert_(bishop_of_St_David's)__England-politician-stub__1,,,0,,
Politician,John_Gilbert_King,Q26722212,male,0,,2018.0
Politician,John_Gilbert_Kotzé,Q6235311,male,91,,2006.0
Politician,John_Gilbert_Winant,Q882987,male,58,,2005.0
Politician,John_Gilchrist_(Province_of_Canada_politician),Q6235321,male,67,,2006.0
Politician,John_Gilchrist_(judge),Q6235329,male,49,,2010.0
Politician,John_Gilday,Q23715002,male,-87,,2016.0
Politician,John_Giles_(mayor),Q48805397,male,0,,2017.0
