subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Charles_Martin_(Oregon_politician),Q1331491,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q13358832,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1351738,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1352190,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q13580304,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1358833,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1362097,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1380845,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1382854,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1395966,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q140355,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1414832,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q14174766,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q142710,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1441551,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1444523,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1446519,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1448520,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1466204,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1467474,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q14743826,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1486389,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1486794,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1488978,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q14900708,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1504848,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q151304,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q151932,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q152260,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15292901,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15429249,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15429751,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15435786,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15436566,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15444181,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15449511,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1562150,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1577193,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1582210,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15944900,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15967174,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q15969068,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1597665,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16025783,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16026232,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1609579,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16116065,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16144684,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16184989,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1618943,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16199073,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16202236,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16203957,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16268920,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16269191,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16299208,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16300532,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16524699,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16526362,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q165331,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16615064,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16739217,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1681100,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1682338,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1684720,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1689030,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16906706,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1692585,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16945065,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q16948404,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1702375,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1709093,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q17123923,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1725618,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q17280340,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1730647,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1734737,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q17382978,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q17446868,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1747662,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1750883,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1758106,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q176246,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1772432,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1782815,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1790118,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q180278,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18115251,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18117988,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18192151,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q181995,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18226089,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18238897,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q183181,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18533712,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18536523,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18543908,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18546183,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1858041,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18631141,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18673990,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1873423,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1874282,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1879360,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1879372,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18810596,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1897057,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q18984793,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19215054,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q192279,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1937725,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1945758,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19560724,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1956102,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19629204,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19629556,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19630016,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19630506,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19654809,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19671543,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1974718,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19834433,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q1984896,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19866187,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19867635,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19880951,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19937771,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q19949728,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2004931,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20130244,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20164564,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2017937,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q203171,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q203359,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20393371,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20509002,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20538968,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2067792,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20742760,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q20743167,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2074598,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21005693,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21027594,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21064770,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21091593,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21153749,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2123852,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21328793,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21391695,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2141696,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q214617,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2150117,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21511656,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21541942,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21542761,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21601982,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q216811,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q21684999,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2170769,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2172949,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2209781,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q22107416,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q22210020,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q22212571,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q22351059,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q22665511,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2282382,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23011391,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23035463,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23040071,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23059975,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23063353,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23391666,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q235231,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q235248,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23583537,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q237268,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2375655,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23780935,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q238361,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q23943743,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q24009880,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2413886,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q24239722,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q24255949,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q242609,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2436364,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2440469,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q24428803,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2457294,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q24866548,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2490516,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2495376,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2498234,,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q25099955,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2517956,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q25349719,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q25368339,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q258662,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2591342,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2600496,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q26055347,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2618170,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2641192,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2642239,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2657898,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q267796,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2680156,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q26819136,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q26924654,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27050474,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27058670,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2734356,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q274686,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2756632,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27663202,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q276704,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27767437,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27916231,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q27956435,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28057690,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28086215,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28114115,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28120451,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28358585,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2839187,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2840019,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28465662,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2849121,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2853491,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2853642,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2856660,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q287097,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2871395,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28778875,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28792576,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q287994,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q28835658,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2898258,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2898798,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q29221786,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q29376018,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2939397,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2939592,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2958183,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2959859,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2965141,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2965233,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q2976792,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q29843488,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30059319,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30118245,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30158332,female,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30234102,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q3027034,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q3027466,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30316150,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q3050904,male,83,,2005.0
Politician,Charles_Martin_(Oregon_politician),Q30539727,male,83,,2005.0
