subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Hira_Solanki,Q5768793,female,0,,2024.0
Politician,Hira_Vallabh_Tripathi,Q51423771,male,0,,2018.0
Politician,Hiral_Tipirneni,Q52004239,female,57,,2018.0
Politician,Hiralal_Shastri,Q5698076,male,75,,2006.0
Politician,Hiram_A._Tuttle,Q1620107,male,74,,2005.0
Politician,Hiram_Alden,Q59130371,male,46,,2018.0
Politician,Hiram_B._Warner,Q1620137,male,79,,2004.0
Politician,Hiram_Barber,Q16062695,male,88,,2007.0
Politician,Hiram_Barber_Jr.,Q4419865,male,89,,2007.0
Politician,Hiram_Barton,Q5769034,male,70,,2009.0
Politician,Hiram_Batchelder,Q16043655,male,73,,2014.0
Politician,Hiram_Bell,Q5769041,male,47,,2006.0
Politician,Hiram_Bingham_III,Q237220,male,81,,2004.0
Politician,Hiram_Blanchard,Q3136197,male,54,,2004.0
Politician,Hiram_Booth,Q5769070,male,80,,2012.0
Politician,Hiram_Brown,Q5769072,male,89,,2012.0
Politician,Hiram_C._Whitley,Q22935806,male,85,,2016.0
Politician,Hiram_Capron,Q16065521,male,76,,2009.0
Politician,Hiram_Chodosh,Q21028369,male,0,,2020.0
Politician,Hiram_Church_Ford,Q5769093,male,85,,2009.0
Politician,Hiram_Collins_Haydn,Q31495837,male,82,,2017.0
Politician,Hiram_D._Morse,Q23073622,male,84,,2016.0
Politician,Hiram_Denio,Q5769114,male,72,,2008.0
Politician,Hiram_Dodge,Q59656550,male,220,,2018.0
Politician,Hiram_E._McCallum,Q1274990,male,90,,2005.0
Politician,Hiram_E._Puig-Lugo,Q83554349,male,63,,2020.0
Politician,Hiram_Edgerton,Q113437090,male,75,,2022.0
Politician,Hiram_Emory_Widener_Jr.,Q5769129,male,84,,2006.0
Politician,Hiram_F._Smith,Q5769142,male,-131,,2005.0
Politician,Hiram_F._Stevens,Q16031060,male,52,,2009.0
Politician,Hiram_Fong,Q926441,male,98,,2004.0
Politician,Hiram_G._Andrews,Q5769154,male,148,,2007.0
Politician,Hiram_Giles,Q50749570,male,75,,2018.0
Politician,Hiram_Gill,Q5769158,male,53,,2007.0
Politician,Hiram_Hamilton_Ward,Q5769173,male,79,,2009.0
Politician,Hiram_Higley,Q59850654,male,56,,2018.0
Politician,Hiram_Hunter,Q5769184,male,92,,2008.0
Politician,Hiram_J._Brendlinger,Q5769198,male,69,,2010.0
Politician,Hiram_Johnson,Q143644,male,79,,2003.0
Politician,Hiram_Johnson_(Michigan_politician),Q76915479,male,185,,2019.0
Politician,Hiram_Kahanawai,Q5769200,male,-150,,2008.0
Politician,Hiram_Knowles,Q15451789,male,77,,2009.0
Politician,Hiram_M._Barton,Q26998189,male,72,,2016.0
Politician,Hiram_M._Dow,Q15815639,male,139,,2021.0
Politician,Hiram_M._Van_Arman,Q21328494,male,65,,2015.0
Politician,Hiram_McCullough,Q336712,male,72,,2005.0
Politician,Hiram_Merrill,Q24204603,male,79,,2016.0
Politician,Hiram_Monserrate,Q5769240,male,57,,2006.0
Politician,Hiram_N._Breed,Q16200717,male,84,,2009.0
Politician,Hiram_O._Kerns,Q104126667,male,78,,2020.0
Politician,Hiram_Orlando_Fairchild,Q5769236,male,80,,2010.0
Politician,Hiram_Parkes_Wilkinson,Q5769256,male,69,,2011.0
Politician,Hiram_Parks_Bell,Q1310939,male,80,,2006.0
Politician,Hiram_Pratt,Q5769262,male,40,,2009.0
Politician,Hiram_Price,Q1620131,male,87,,2007.0
Politician,Hiram_R._Burton,Q1620132,male,86,,2005.0
Politician,Hiram_R._Lott,Q15815640,male,66,,2016.0
Politician,Hiram_Rafael_Cancio,Q5769270,male,88,,2007.0
Politician,Hiram_Rhodes_Revels,Q719200,male,74,,2023.0
Politician,Hiram_Runnels,Q442159,male,61,,2004.0
Politician,Hiram_S._Town,Q26212447,male,68,,2016.0
Politician,Hiram_Sanford_Stevens,Q1620134,male,61,,2007.0
Politician,Hiram_Sawyer,Q111367771,male,74,,2022.0
Politician,Hiram_Shaw_Wilkinson,Q5769293,male,87,,2011.0
Politician,Hiram_Stilley,Q115493359,male,0,,2022.0
Politician,Hiram_Straight,Q16059819,male,83,,2008.0
Politician,Hiram_Thomas,Q19975319,male,85,,2015.0
Politician,Hiram_Truesdale,Q19975339,male,37,,2015.0
Politician,Hiram_V._Willson,Q12072988,male,-158,,2009.0
Politician,Hiram_W._Duncan,Q105103054,male,0,,2020.0
Politician,Hiram_W._Roblier,Q20657705,male,74,,2015.0
Politician,Hiram_Wakefield,Q23758965,male,68,,2016.0
Politician,Hiram_Walbridge,Q390822,male,49,,2007.0
Politician,Hiram_Walden,Q5769326,male,80,,2007.0
Politician,Hiram_Wesley_Evans,Q3656068,male,85,,2005.0
Politician,Hiram_Willey,Q102152491,male,92,,2020.0
Politician,Hiram_Wilson_Sawyer,Q111367271,male,79,,2022.0
Politician,Hiraman_Khoskar,Q72553817,male,0,,2019.0
Politician,Hiran_Chatterjee,Q5769365,male,0,,2008.0
Politician,Hiran_Gonçalves,Q20045828,male,56,,2019.0
Politician,Hiranao_Honda,Q11519999,male,60,,2018.0
Politician,Hiranuma_Kiichirō,Q379996,male,85,,2003.0
Politician,Hiranya_Herath,Q99670350,female,38,,2020.0
Politician,Hiranyamayee_Lama,Q96213755,female,0,,2020.0
Politician,Hirata_Hide,Q60991007,female,76,,2019.0
Politician,Hirata_Moritane,Q59552282,male,82,,2022.0
Politician,Hirata_Munetane,Q111772483,male,-51,,2022.0
Politician,Hirata_Tosuke,Q3136218,male,76,,2006.0
Politician,Hirendranath_Mukherjee,Q5769765,male,97,,2012.0
Politician,Hiroaki_Nakanishi,Q1620219,male,75,,2013.0
Politician,Hiroaki_Shiota,Q66365112,male,62,,2022.0
Politician,Hiroe_Makiyama,Q5770121,female,60,,2007.0
Politician,Hirofumi_Hirano,Q1155448,male,75,,2007.0
Politician,Hirofumi_Nakasone,Q937682,male,79,,2004.0
Politician,Hirofumi_Takinami,Q17160669,male,53,,2022.0
Politician,Hirofumi_Yanagase,Q66364899,male,50,,2022.0
Politician,Hirofumi_Yoshimura,Q21529384,male,49,,2015.0
Politician,Hirohide_Ishida,Q5770189,male,79,,2009.0
Politician,Hirohiko_Izumida,Q1620229,male,62,,2006.0
Politician,Hirohisa_Fujii,Q290890,male,90,,2004.0
Politician,Hiroichi_Sakai,Q11424907,male,92,,2021.0
Politician,Hirokazu_Matsuno,Q5770251,male,62,,2007.0
Politician,Hirokazu_Nakaima,Q452327,male,85,,2006.0
Politician,Hirokichi_Nadao,Q10855972,male,95,,2021.0
Politician,Hiromi_Takase,Q26045246,female,43,,2022.0
Politician,Hiromichi_Watanabe,Q11562133,male,74,,2007.0
Politician,Hiromu_Kurokawa,Q30138977,male,67,,2020.0
Politician,Hiromu_Murakami,Q11522789,male,86,,2021.0
Politician,Hiromu_Nonaka,Q696583,male,99,,2006.0
Politician,Hironobu_Takesaki,Q2892819,male,80,,2008.0
Politician,Hiroshi_Hase,Q3136350,male,63,,2005.0
Politician,Hiroshi_Kajiyama_(politician),Q5770884,male,69,,2007.0
Politician,Hiroshi_Kamiya_(politician),Q41618899,male,56,,2018.0
Politician,Hiroshi_Kawauchi,Q5770910,male,63,,2007.0
Politician,Hiroshi_Kuwashima,Q21699617,male,89,,2021.0
Politician,Hiroshi_Minami_(politician),Q5063922,male,77,,2014.0
Politician,Hiroshi_Mitsuzuka,Q854691,male,77,,2013.0
Politician,Hiroshi_Miyazawa,Q1247829,male,91,,2009.0
Politician,Hiroshi_Moriya,Q11539458,male,67,,2022.0
Politician,Hiroshi_Moriyama,Q337762,male,79,,2007.0
Politician,Hiroshi_Nakai,Q921399,male,75,,2007.0
Politician,Hiroshi_Nakajima,Q903049,male,85,,2004.0
Politician,Hiroshi_Ogawa_(politician),Q1620282,male,72,,2015.0
Politician,Hiroshi_Ogushi,Q5771003,male,59,,2007.0
Politician,Hiroshi_Yamamura,Q62270288,male,62,,2019.0
Politician,Hiroshi_Yamauchi,Q354768,male,86,,2004.0
Politician,Hiroshige_Sekō,Q5771167,male,62,,2007.0
Politician,Hirosi_Ismael,Q1280200,male,72,,2008.0
Politician,Hirotaka_Akamatsu,Q582685,male,76,,2007.0
Politician,Hirotaro_Yamazaki,Q11468054,male,80,,2024.0
Politician,Hiroto_Kumagai,Q65556971,male,62,,2022.0
Politician,Hiroute_Guebre_Sellassie,Q18206234,female,0,,2014.0
Politician,Hiroya_Ebina,Q11625773,male,65,,2012.0
Politician,Hiroya_Masuda,Q738197,male,73,,2007.0
Politician,Hiroyuki_Hosoda,Q1133192,male,80,,2005.0
Politician,Hiroyuki_Kada,,,54,,2022.0
Politician,Hiroyuki_Konishi_(politician),Q18226551,male,86,,2022.0
Politician,Hiroyuki_Sonoda,Q457774,male,0,,2007.0
Politician,Hiroyuki_Yoshiie,Q11609955,male,53,,2007.0
Politician,Hirubhai_M._Patel,Q5657287,male,89,,2005.0
Politician,Hirunika_Premachandra,Q19895418,female,37,,2015.0
Politician,Hirut_Kassaw,Q104587532,female,48,,2020.0
Politician,Hirut_Woldemariam,Q104033582,female,49,,2020.0
Politician,Hisa_Sawada,Q11553224,female,82,,2020.0
Politician,Hisa_Yoneyama,Q11604141,female,84,,2020.0
Politician,Hisaakira_Hijikata,Q5385581,male,72,,2011.0
Politician,Hisahiko_Okazaki,Q6144747,male,0,,2010.0
Politician,Hisaichi_Terauchi,Q168339,male,67,,2003.0
Politician,Hisakazu_Tanaka,Q717550,male,58,,2005.0
Politician,Hisamodien_Mohamed,Q64399397,male,55,,2020.0
Politician,Hisao_Katō,Q17129251,male,82,,2019.0
Politician,Hisashi_Owada,Q701990,male,92,,2004.0
Politician,Hisatake_Sugi,,,48,,2022.0
Politician,Hisato_Ichimada,Q5385490,male,91,,2011.0
Politician,Hisatsune_Sakomizu,Q5772457,male,75,,2005.0
Politician,Hisayasu_Nagata,Q2599689,male,40,,2006.0
Politician,Hisham_Al-Otaibi,Q28395621,male,-7,,2017.0
Politician,Hisham_Al_Asheeri,Q60565509,male,0,,2021.0
Politician,Hisham_Arafat,Q28936321,male,0,,2022.0
Politician,Hisham_Barakat,Q15056770,male,65,,2013.0
Politician,Hisham_Bastawisy,Q1391657,male,70,,2011.0
Politician,Hisham_Ikhtiyar,Q1359497,male,0,,2006.0
Politician,Hisham_Inamullah_Khan,Q55819896,male,0,,2018.0
Politician,Hisham_Jaber,Q5772554,male,82,,2004.0
Politician,Hisham_Nazer,Q5772569,male,83,,2012.0
Politician,Hisham_Sharaf,Q16187308,male,0,,2013.0
Politician,Hisham_Zazou,Q5772583,male,0,,2012.0
Politician,Hisham_al-Hayali,Q5772591,male,-12,,2012.0
Politician,Hishammuddin_Hussein,Q5772615,male,63,,2005.0
Politician,Hishamuddin_Abdul_Karim,Q97355016,male,0,,2020.0
Politician,Hishey_Lachungpa,Q16197061,male,57,,2013.0
Politician,Hisila_Yami,Q2672325,female,65,,2005.0
Politician,Hissa_Abdulla_Ahmed_Al-Otaiba,Q5772929,female,0,,2011.0
Politician,Hissein_Brahim_Taha,Q27662545,male,73,,2016.0
Politician,Hissène_Habré,Q310886,male,79,,2003.0
Politician,Hit_Bahadur_Tamang,Q66498823,male,61,,2019.0
Politician,Hit_Kaji_Gurung,Q5871349,male,0,,2008.0
Politician,Hiten_Barman,Q5871902,male,74,,2006.0
Politician,Hitendra_Kanaiyalal_Desai,Q5871914,male,78,,2008.0
Politician,Hitendra_Nath_Goswami,Q15921348,male,65,,2014.0
Politician,Hitendra_Thakur,Q5871912,male,63,,2007.0
Politician,Hitesh_Kumar_Bagartti,Q28676663,male,58,,2017.0
Politician,Hitesh_Kumari,Q22957939,female,82,,2016.0
Politician,Hiteswar_Saikia,Q1621138,male,60,,2008.0
Politician,Hitler_Nababan,Q101555097,male,0,,2020.0
Politician,Hitomi_Noda,Q11645943,female,61,,2022.0
Politician,Hitoshi_Ashida,Q315725,male,72,,2003.0
Politician,Hitoshi_Goto,Q5872336,male,67,,2007.0
Politician,Hitoshi_Motoshima,Q370595,male,92,,2007.0
Politician,Hitu_Kanodia,Q65053728,,54,,2019.0
Politician,Hiwi_Tauroa,Q59656400,male,91,,2018.0
Politician,Hizbullah_Afghan__'''__1,,,0,,
Politician,Hizbullah_Bughio,Q55955798,male,0,,2018.0
Politician,Hişyar_Özsoy,Q31189283,male,47,,2020.0
Politician,Hjallis_Harkimo,Q5413089,male,71,,2004.0
Politician,Hjalmar_Branting,Q53620,male,65,,2003.0
Politician,Hjalmar_Carl_Nygaard,Q1437713,male,57,,2023.0
Politician,Hjalmar_Hammarskjöld,Q53300,male,91,,2005.0
Politician,Hjalmar_Inge_Sunde,Q5873128,male,87,,2008.0
Politician,Hjalmar_J._Procopé,Q1335209,male,65,,2011.0
Politician,Hjalmar_Mehr,Q5873152,male,69,,2010.0
Politician,Hjalmar_Petersen__Hjalmar_Petersen__1,,,78,,
Politician,Hjalmar_Reinhold_Dahlman,Q16012949,male,0,,2012.0
Politician,Hjalmar_Schacht,Q151691,male,93,,2003.0
Politician,Hla_Htwe,Q54061394,male,70,,2018.0
Politician,Hla_Maung_Shwe,Q47398917,male,68,,2018.0
Politician,Hla_Min,Q16192755,male,66,,2012.0
Politician,Hla_Moe,Q52888645,male,56,,2018.0
Politician,Hla_Moe_Aung,Q47461494,male,59,,2021.0
Politician,Hla_Myint_(brigadier_general),Q5873433,male,0,,2011.0
Politician,Hla_Myint_Than,Q56486506,male,60,,2018.0
Politician,Hla_Oo,Q56248513,male,67,,2018.0
Politician,Hla_Swe,Q32066899,male,64,,2017.0
Politician,Hla_Thein_Swe,Q20676968,male,67,,2015.0
Politician,Hla_Tun,Q5873453,male,73,,2012.0
Politician,Hla_Tun_(politician),Q107504301,male,66,,2020.0
Politician,Hla_Yee_Yee,Q27063254,female,78,,2016.0
Politician,Hlanganani_Gumbi,Q91041238,male,35,,2020.0
Politician,Hlengiwe_Mavimbela,Q100166296,female,0,,2020.0
Politician,Hlengiwe_Mkhaliphi,Q31739907,female,0,,2020.0
Politician,Hlengiwe_Mkhize,Q16765128,female,69,,2017.0
Politician,Hmwe_Hmwe_Khin,Q58922368,female,0,,2018.0
Politician,Hnin_Mya,Q13068670,female,87,,2020.0
Politician,Ho_Bong-hak,Q11285936,male,0,,2020.0
Politician,Ho_Chi-kung,Q25999574,male,0,,2016.0
Politician,Ho_Chi_Minh,Q36014,male,79,,2002.0
Politician,Ho_Chih-chin,Q8969782,male,64,,2016.0
Politician,Ho_Chih-wei,Q16926490,male,42,,2019.0
Politician,Ho_Ching,Q455666,female,71,,2004.0
Politician,Ho_Chio_Meng__Ho_Chio_Meng__1,,,0,,
Politician,Ho_Chol-man,Q98386790,male,0,,2020.0
Politician,Ho_Chong,Q469415,male,92,,2005.0
Politician,Ho_Dam,Q490822,male,62,,2014.0
Politician,Ho_Fook,Q7486136,male,63,,2013.0
Politician,Ho_Hon,Q624392,male,66,,2020.0
Politician,Ho_Hsin-chun,Q8348788,female,51,,2013.0
Politician,Ho_Iat-seng,Q9346254,male,67,,2023.0
Politician,Ho_Ion-sang,Q15936389,male,63,,2023.0
Politician,Ho_Jong-suk,Q466457,female,83,,2012.0
Politician,Ho_Ka-i,Q301761,male,45,,2009.0
Politician,Ho_Kah_Leong,Q58922382,male,87,,2018.0
Politician,Ho_Kai-ming_(FTU),Q10886070,male,39,,2016.0
Politician,Ho_Kam-fai,Q9105703,male,91,,2013.0
Politician,Ho_Kwon_Ping,Q16151759,male,0,,2010.0
Politician,Ho_Mei-yueh,Q8969972,female,73,,2013.0
Politician,Ho_Min-hao,Q8348768,male,66,,2017.0
Politician,Ho_Non,Q16190556,female,77,,2008.0
Politician,Ho_Pei-shan,Q28132579,female,0,,2017.0
Politician,Ho_Peng_Kee,Q5874137,male,70,,2006.0
Politician,Ho_Sai-chu,Q8969567,male,87,,2013.0
Politician,Ho_Song-taek,Q15402096,male,0,,2020.0
Politician,Ho_Vann,Q5874181,male,77,,2008.0
Politician,Ho_Ven_On,Q16239594,male,0,,2008.0
Politician,Hoang_Mai_(politician),Q3138868,male,51,,2011.0
Politician,Hoani_Nahi,Q5874479,male,0,,2010.0
Politician,Hoani_Taipua,Q16059933,male,0,,2010.0
Politician,Hoani_Te_Whatahoro_Jury,Q5874493,male,82,,2012.0
Politician,Hob_Bryan,Q19874236,male,72,,2015.0
Politician,Hobart_B._Bigelow,Q639106,male,57,,2007.0
Politician,Hobart_R._Alter,Q16146809,male,87,,2013.0
Politician,Hobart_Sterling_Sacket,Q21177018,male,67,,2015.0
Politician,Hobart_Tuckey,Q24845220,male,67,,2016.0
Politician,Hobby_Dhaliwal,Q115533596,male,47,,2022.0
Politician,Hocazade_Esad_Efendi,Q29861653,male,55,,2019.0
Politician,Hochen_Tan,Q8971199,male,74,,2016.0
Politician,Hocheng_Hong,Q15863161,male,0,,2013.0
Politician,Hocine_Cherhabil,Q107452336,male,0,,2022.0
Politician,Hocking_H._Hunter,Q5875761,male,71,,2010.0
Politician,Hodaka_Maruyama,Q11368259,male,40,,2019.0
Politician,Hodan_Hassan,Q58491505,female,0,,2018.0
Politician,Hoegeng_Iman_Santoso,Q4595763,male,83,,2011.0
Politician,Hoeroa_Marumaru,Q5876487,male,0,,2012.0
Politician,Hoey_Simon_Lee,Q110532592,male,0,,2022.0
Politician,Hoffman_Philip,Q23018506,male,79,,2016.0
Politician,Hogan_Gidley,Q5877068,male,48,,2007.0
Politician,Hoh_Khai_Mun,Q12687776,male,69,,2013.0
Politician,Hojjat_Nazari,Q30104671,male,36,,2017.0
Politician,Hojjatollah_Abdolmaleki,Q108394879,male,0,,2022.0
Politician,Hok_Lundy,Q10986133,male,58,,2007.0
Politician,Hokishe_Sema,Q5878019,male,86,,2008.0
Politician,Hokkons_Baules,Q5878180,male,76,,2008.0
Politician,Holaku_Rambod,,,0,,2022.0
Politician,Holden_Chow,Q15940901,male,45,,2015.0
Politician,Holden_Roberto,Q1374575,male,84,,2005.0
Politician,Holden_Thorp,Q11206458,male,60,,2007.0
Politician,Holford_Wettenhall,Q5880170,male,0,,2011.0
Politician,Holger_Apfel,Q25766,male,54,,2005.0
Politician,Holger_Becker,Q108708895,male,60,,2021.0
Politician,Holger_Börner,Q214038,male,75,,2004.0
Politician,Holger_Chen,Q30943331,male,45,,2019.0
Politician,Holger_Christian_Reedtz,Q11973532,male,57,,2022.0
Politician,Holger_Hansen,Q3377161,male,86,,2022.0
Politician,Holger_K._Nielsen,Q3138668,male,74,,2005.0
Politician,Holli_Sullivan,Q28530088,female,0,,2017.0
Politician,Holli_Woodings,Q16887102,female,0,,2013.0
Politician,Hollie_Hughes_(politician),Q60734047,female,49,,2018.0
Politician,Hollie_Pihl,Q57661705,male,90,,2018.0
Politician,Hollington_Tong,Q8272059,male,84,,2010.0
Politician,Hollis_B._Chenery,Q1747459,male,76,,2008.0
Politician,Hollis_Beckett,Q16958073,male,80,,2013.0
Politician,Hollis_Connors,Q106793354,female,81,,2021.0
Politician,Hollis_E._Roberts,Q5881572,male,68,,2011.0
Politician,Hollis_French,Q16192711,male,66,,2008.0
Politician,Hollis_Latham,Q20707915,male,74,,2015.0
Politician,Hollister_Jackson,Q5881643,male,52,,2011.0
Politician,Hollon_Richardson,Q5881677,male,81,,2012.0
Politician,Holly_A._Brady,Q51726445,female,55,,2018.0
Politician,Holly_A._Thomas,Q108461057,female,0,,2021.0
Politician,Holly_Bakke,Q16866407,female,0,,2013.0
Politician,Holly_Benson,Q5881902,female,53,,2006.0
Politician,Holly_Brink,Q58333748,female,42,,2018.0
Politician,Holly_Cairns,Q83752372,female,35,,2020.0
Politician,Holly_Cheeseman,Q98855463,female,70,,2020.0
Politician,Holly_Grange,Q64762055,female,0,,2019.0
Politician,Holly_Hughes_(politician),Q5882086,female,67,,2006.0
Politician,Holly_Lynch,Q20127909,female,38,,2015.0
Politician,Holly_Merrill_Raschein,Q16221130,female,44,,2013.0
Politician,Holly_Mitchell,Q13562255,female,60,,2010.0
Politician,Holly_Mumby-Croft,Q76363388,female,0,,2019.0
Politician,Holly_Myers,Q64743898,female,69,,2019.0
Politician,Holly_Nelson,Q5882200,female,0,,2005.0
Politician,Holly_Raser,Q5882222,female,0,,2008.0
Politician,Holly_Rehder,Q56249806,female,0,,2023.0
Politician,Holly_Schepisi,Q5882249,female,53,,2012.0
Politician,Holly_Seibold,Q114538419,female,0,,2022.0
Politician,Holly_Shikada,Q110952540,female,0,,2022.0
Politician,Holly_Teeter,Q34817671,female,0,,2017.0
Politician,Holly_Walker,Q5882303,female,42,,2011.0
Politician,Holm_O._Bursum,Q1624981,male,86,,2006.0
Politician,Holm_Putzke,Q111086,male,0,,2014.0
Politician,Holman_Melcher,Q5883244,male,64,,2005.0
Politician,Holmes_Alexander,Q16002457,male,79,,2013.0
Politician,Holmes_Baldridge,Q60769526,male,85,,2019.0
Politician,Homa_J._Porter,Q66658673,male,90,,2019.0
Politician,Homeira_Seljuqi,Q84731176,female,0,,2020.0
Politician,Homer_A._Holt,Q364030,male,77,,2006.0
Politician,Homer_A._Holt_(justice),Q5889934,male,67,,2010.0
Politician,Homer_A._Ramey,Q13098979,male,69,,2007.0
Politician,Homer_Augustus_Nelson,Q2378592,male,62,,2006.0
Politician,Homer_B._Mann,Q114998009,male,81,,2022.0
Politician,Homer_Baird_Kidwell,Q5889944,male,89,,2012.0
Politician,Homer_Bedford,Q85788013,male,88,,2020.0
Politician,Homer_Bone,Q1626006,male,87,,2005.0
Politician,Homer_Casteel,Q16065210,male,79,,2019.0
Politician,Homer_D._Angell,Q524875,male,93,,2007.0
Politician,Homer_D._Babbidge_Jr.,Q23613887,male,59,,2016.0
Politician,Homer_Davis,Q110543645,male,0,,2022.0
Politician,Homer_E._Capehart,Q1626012,male,82,,2002.0
Politician,Homer_Elihu_Royce,Q1626013,male,72,,2006.0
Politician,Homer_F._Aspinwall,Q18148896,male,73,,2014.0
Politician,Homer_G._Barber,Q104740091,male,79,,2021.0
Politician,Homer_Hoch,Q113450,male,70,,2007.0
Politician,Homer_Jones_(politician),Q1248142,male,77,,2004.0
Politician,Homer_Kandaras,Q18349907,male,88,,2014.0
Politician,Homer_L._Pearson,Q15262650,male,85,,2007.0
Politician,Homer_Lenderman,Q16731387,male,68,,2014.0
Politician,Homer_Martien_Cook,Q15997608,male,0,,2009.0
Politician,Homer_Martin_Adkins,Q365366,male,74,,2003.0
Politician,Homer_Nunamaker,Q19360601,male,75,,2015.0
Politician,Homer_P._Snyder,Q13219177,male,74,,2006.0
Politician,Homer_Putnal,Q27491555,male,80,,2016.0
Politician,Homer_R._Spence,Q16007495,male,82,,2011.0
Politician,Homer_Rogers,Q100896783,male,67,,2021.0
Politician,Homer_S._Ferguson,Q1626032,male,93,,2004.0
Politician,Homer_Saquilayan,Q5890241,male,69,,2012.0
Politician,Homer_Sprague,Q24525745,male,89,,2016.0
Politician,Homer_Stille_Cummings,Q1375718,male,86,,2004.0
Politician,Homer_Thornberry,Q1626038,male,86,,2005.0
Politician,Homer_Tien,Q80693771,male,0,,2020.0
Politician,Homer_V._M._Miller,Q1489692,male,82,,2006.0
Politician,Homer_Vernon_Cooper,Q103783294,male,78,,2020.0
Politician,Homer_W._Hall,Q8085847,male,84,,2007.0
Politician,Homer_Wilkes,Q107332923,male,0,,2021.0
Politician,Homero_Gómez_González,Q84044408,male,0,,2020.0
Politician,Homi_F._Daji,Q28101906,male,83,,2017.0
Politician,Hon_Sui_Sen,Q5891957,male,67,,2004.0
Politician,Honda_Masanobu,Q845447,male,-408,,2006.0
Politician,Honda_Tadakatsu,Q467417,male,62,,2004.0
Politician,Honda_Tadamasa,Q3275929,male,-393,,2006.0
Politician,Honda_Tadamoto,Q3330171,male,66,,2007.0
Politician,Honda_Tadatoki,Q5892750,male,30,,2006.0
Politician,Honda_Yasushige_(Zeze),Q10522009,male,76,,2021.0
Politician,Hone_Harawira,Q1626808,male,69,,2005.0
Politician,Hone_Taare_Tikao,Q5893196,male,0,,2023.0
Politician,Hone_Tawhai,Q5893205,male,0,,2023.0
Politician,Honey_Benjamin,Q21931788,female,0,,2015.0
Politician,Honey_Lacuna,Q101204585,female,59,,2020.0
Politician,Hong_Chi-jung,Q5894042,male,0,,2009.0
Politician,Hong_Dalson,Q11287139,male,0,,2012.0
Politician,Hong_Gi,Q11287136,female,88,,2017.0
Politician,Hong_Hu_(politician),Q6762313,male,0,,2022.0
Politician,Hong_Ihk-pyo,Q12625469,male,57,,2016.0
Politician,Hong_In-bom,Q9293603,male,0,,2020.0
Politician,Hong_Jin,Q494140,male,69,,2005.0
Politician,Hong_Jong-hak,Q16180333,male,65,,2020.0
Politician,Hong_Joon-pyo,Q5894103,male,71,,2011.0
Politician,Hong_Jung-min,Q90921811,female,46,,2020.0
Politician,Hong_Lei_(diplomat),Q5948551,male,0,,2014.0
Politician,Hong_Lim,Q16145445,male,74,,2006.0
Politician,Hong_Moon-jong,Q12625372,male,69,,2019.0
Politician,Hong_Myong-hui,Q624491,male,80,,2010.0
Politician,Hong_Nam-ki,Q31180640,male,64,,2018.0
Politician,Hong_Ngai_(politician),Q20676983,male,0,,2015.0
Politician,Hong_Sok-hyong,Q492636,male,88,,2020.0
Politician,Hong_Son-ok,Q16726870,female,74,,2018.0
Politician,Hong_Song-nam,Q335164,male,80,,2006.0
Politician,Hong_Sook-ja,Q12625419,female,91,,2016.0
Politician,Hong_Sung-woo,Q27952827,male,81,,2021.0
Politician,Hong_Young-pyo,Q12625446,male,67,,2020.0
