subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Robert_Fitzgerald_(pastoralist),Q21537451,male,0,,2015.0
Politician,Robert_Fitzpatrick_(art_executive),Q3435109,male,0,,2009.0
Politician,Robert_Flanagan_(politician),Q16106938,male,79,,2007.0
Politician,Robert_Flanders,Q7344610,male,75,,2011.0
Politician,Robert_Fleming_(politician),Q109621113,male,67,,2024.0
Politician,Robert_Fletcher_(East_India_Company_officer),Q26857640,male,-248,,2020.0
Politician,Robert_Fletcher_(politician),Q7344394,male,55,,2024.0
Politician,Robert_Flournoy_Hosford,Q54951576,male,82,,2018.0
Politician,Robert_Foley_(American_politician),Q96318781,male,0,,2019.0
Politician,Robert_Folsom,Q17305926,male,90,,2014.0
Politician,Robert_Ford_(Canadian_diplomat),Q1586432,male,83,,2005.0
Politician,Robert_Ford_(politician),Q7344428,male,76,,2007.0
Politician,Robert_Fordham,Q7344430,male,82,,2011.0
Politician,Robert_Forgan,Q7344432,male,85,,2006.0
Politician,Robert_Forguites,Q56678263,male,81,,2018.0
Politician,Robert_Forke,Q7344433,male,74,,2005.0
Politician,Robert_Fors,Q107039877,male,0,,2021.0
Politician,Robert_Foster_(politician),Q60735596,male,41,,2018.0
Politician,Robert_Fournier-Sarlovèze__France-politician-stub__1,,,0,,
Politician,Robert_Francis_(politician),Q114566342,male,0,,2022.0
Politician,Robert_Francis_Catterson,Q7344479,male,79,,2008.0
Politician,Robert_Francis_Jenner,Q23806567,male,58,,2016.0
Politician,Robert_Francis_Peckham,Q7344483,male,73,,2009.0
Politician,Robert_Francis_Peel,Q7344485,male,50,,2008.0
Politician,Robert_Francis_Withers_Allston,Q2157142,male,63,,2005.0
Politician,Robert_Franklin_Brattan,Q404230,male,49,,2023.0
Politician,Robert_Franklin_Jones,Q7344496,male,61,,2007.0
Politician,Robert_Franklin_Sutherland,Q275708,male,63,,2004.0
Politician,Robert_Frantsvog,Q19879903,female,83,,2015.0
Politician,Robert_Fraser_(politician),Q19873542,male,-106,,2015.0
Politician,Robert_Frederick_Bennett,Q888364,male,73,,2004.0
Politician,Robert_Frederick_Collins,Q7344519,male,93,,2009.0
Politician,Robert_Frederick_Froehlke,Q1425241,male,94,,2004.0
Politician,Robert_Freeman_Hopwood,Q7344530,male,84,,2023.0
Politician,Robert_Fremr,Q7344537,male,67,,2011.0
Politician,Robert_French,Q7344540,male,77,,2008.0
Politician,Robert_Frenier,Q104573445,male,0,,2020.0
Politician,Robert_Fulke_Greville,Q7344571,male,0,,2007.0
Politician,Robert_Fullerton,Q7344576,male,58,,2008.0
Politician,Robert_Fulton_(Royal_Marines_officer),Q717984,male,0,,2006.0
Politician,Robert_Funnell,Q19873585,male,-88,,2015.0
Politician,Robert_Furolo,Q7344585,male,55,,2008.0
Politician,Robert_G._Allen,Q7344592,male,61,,2006.0
Politician,Robert_G._Beverly,Q16207503,male,84,,2013.0
Politician,Robert_G._Bottoms,Q7344598,male,0,,2008.0
Politician,Robert_G._Bremner,Q2157192,male,40,,2007.0
Politician,Robert_G._Card,Q20090386,male,0,,2015.0
Politician,Robert_G._Clark_Jr.,Q7344603,male,96,,2008.0
Politician,Robert_G._Craddock,Q18685543,male,93,,2014.0
Politician,Robert_G._Doumar,Q7344605,male,94,,2007.0
Politician,Robert_G._Eaton,Q7344608,male,72,,2005.0
Politician,Robert_G._Frank,Q7344611,male,0,,2012.0
Politician,Robert_G._Houston,Q2157201,male,79,,2006.0
Politician,Robert_G._James,Q7344618,male,0,,2006.0
Politician,Robert_G._Jones,Q7344620,male,85,,2020.0
Politician,Robert_G._Knight,Q15215504,male,0,,2013.0
Politician,Robert_G._Marotz,Q7344625,male,91,,2011.0
Politician,Robert_G._Miner,Q104764859,male,79,,2021.0
Politician,Robert_G._Neumann,Q7344626,male,83,,2005.0
Politician,Robert_G._Peters,Q111167848,male,74,,2022.0
Politician,Robert_G._Renner,Q7344631,male,82,,2009.0
Politician,Robert_G._Siebecker,Q7344635,male,68,,2010.0
Politician,Robert_G._Simmons,Q2157208,male,78,,2006.0
Politician,Robert_G._Southall,Q2157211,male,72,,2007.0
Politician,Robert_G._Thompson,Q7344636,male,50,,2009.0
Politician,Robert_G._Vosper,Q16013333,male,81,,2008.0
Politician,Robert_Galbraith_Allison,Q7344655,male,55,,
Politician,Robert_Gallegos,Q96249896,male,0,,2020.0
Politician,Robert_Galley__Robert_Galley__1,,,91,,
Politician,Robert_Gallucci,Q7344660,male,78,,2004.0
Politician,Robert_Gammage,Q2157231,male,74,,2006.0
Politician,Robert_Garcia_(California_politician),Q16204904,male,47,,2012.0
Politician,Robert_Garcia_(New_York_politician),Q4168665,male,84,,2005.0
Politician,Robert_Gardiner_(politician),Q2378690,male,66,,2007.0
Politician,Robert_Garlick_Hill_Kean,Q7344675,male,70,,2008.0
Politician,Robert_Garnett_Tatlow,Q7344676,male,55,,2011.0
Politician,Robert_Garran,Q12058359,male,90,,2004.0
Politician,"Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury",Q243705,male,73,,2003.0
Politician,"Robert_Gascoyne-Cecil,_5th_Marquess_of_Salisbury",Q333205,male,79,,2004.0
Politician,"Robert_Gascoyne-Cecil,_6th_Marquess_of_Salisbury",Q9310800,male,87,,2005.0
Politician,"Robert_Gascoyne-Cecil,_7th_Marquess_of_Salisbury",Q335589,male,78,,2004.0
Politician,Robert_Gates,Q212979,male,81,,2004.0
Politician,Robert_Gauvin,Q56749889,male,0,,2018.0
Politician,Robert_Gavin_Long,Q7344696,male,0,,2012.0
Politician,"Robert_Gavron,_Baron_Gavron",Q1650100,male,85,,2006.0
Politician,Robert_Gehlmann_Bone,Q99501541,male,85,,2020.0
Politician,Robert_Geisler,Q7344704,male,68,,2009.0
Politician,Robert_Genetski,Q7344706,male,0,,2011.0
Politician,Robert_Genuario,Q7344715,male,72,,2013.0
Politician,Robert_George_(RAF_officer),Q2157256,male,71,,2005.0
Politician,Robert_George_Macpherson,Q7344724,male,60,,2007.0
Politician,Robert_George_Massie,Q19561418,male,0,,2015.0
Politician,Robert_George_O'Malley,Q7344726,male,82,,2012.0
Politician,Robert_George_Remsen,Q64031681,male,75,,2019.0
Politician,Robert_George_Ward,Q29624762,male,-11,,2017.0
Politician,Robert_Gerhart,Q7344733,male,101,,2009.0
Politician,Robert_Geritzmann,Q1285489,male,76,,2020.0
Politician,Robert_Gerry_(politician),Q19360519,male,73,,2015.0
Politician,Robert_Gettleman,Q7351085,male,81,,2009.0
Politician,Robert_Ghanem,Q3435215,male,77,,2014.0
Politician,Robert_Ghiz,Q2157288,male,50,,2005.0
Politician,Robert_Giaimo,Q185473,male,87,,2006.0
Politician,Robert_Gibbes,Q20639138,male,71,,2015.0
Politician,Robert_Gibbons_(politician),Q7344751,male,87,,2006.0
Politician,Robert_Gibbs,Q935136,male,53,,2008.0
Politician,"Robert_Gibson,_Lord_Gibson",Q7344753,male,79,,2006.0
Politician,Robert_Gibson_(Ontario_politician),Q16004036,male,34,,2013.0
Politician,Robert_Gichimu_Githinji,Q47494307,male,0,,2022.0
Politician,Robert_Giese,Q7344757,male,69,,2009.0
Politician,Robert_Gilchrist_(mayor),Q7344763,male,-158,,2007.0
Politician,Robert_Gillies_(New_Zealand_politician),Q7344781,male,-138,,2010.0
Politician,Robert_Gilligan,Q9310810,male,0,,2019.0
Politician,Robert_Gillon,Q465938,male,88,,2008.0
Politician,Robert_Gladstone,Q7344797,male,72,,2009.0
Politician,Robert_Gleason_(politician),Q7344804,male,0,,2006.0
Politician,Robert_Glenn_Sr.,Q107946639,male,74,,2021.0
Politician,Robert_Godlonton,Q7344822,male,90,,2012.0
Politician,Robert_Godshall,Q7344823,male,86,,2008.0
Politician,"Robert_Goff,_Baron_Goff_of_Chieveley",Q1628019,male,90,,2006.0
Politician,Robert_Goforth,Q60675648,male,0,,2019.0
Politician,Robert_Goguen,Q7344829,male,67,,2011.0
Politician,Robert_Golob,Q18645045,male,57,,2022.0
Politician,Robert_Goodenow,Q2157318,male,74,,2007.0
Politician,Robert_Goodloe_Harper,Q465273,male,-199,,2004.0
Politician,Robert_Goodwill,Q391644,male,68,,2005.0
Politician,Robert_Gordon_(banker),Q85797482,male,89,,2019.0
Politician,Robert_Gordon_Robertson,Q7344870,male,96,,2004.0
Politician,Robert_Gordon_Rogers,Q2157329,male,91,,2005.0
Politician,Robert_Gore_(MP),Q6109451,male,-170,,2019.0
Politician,Robert_Gosselin,Q7344881,male,0,,2006.0
Politician,Robert_Gotterson,Q16136153,male,75,,2013.0
Politician,Robert_Graham_(Arizona_politician),Q21964797,male,52,,2015.0
Politician,Robert_Graham_(New_Zealand_politician),Q7344894,male,0,,2004.0
Politician,Robert_Graham_(Whig_politician),Q7344896,male,0,,2010.0
Politician,Robert_Graham_(Wisconsin_politician),Q7344897,male,65,,2011.0
Politician,Robert_Graham_Dunlop,Q7344903,male,51,,2006.0
Politician,Robert_Grant_(British_Columbia_politician),Q7344912,male,81,,2011.0
Politician,Robert_Grant_(Kansas_politician),Q7344913,male,67,,2009.0
Politician,Robert_Gray_(North_Carolina_politician),,,0,,2022.0
Politician,Robert_Greenlees,Q17626723,male,0,,2014.0
Politician,Robert_Greenshields_Meikle,Q7344938,male,0,,2009.0
Politician,Robert_Gregory_(Indiana_judge),Q111948347,male,0,,2015.0
Politician,Robert_Grenier_(CIA_officer),Q7344952,male,0,,2006.0
Politician,"Robert_Greville,_2nd_Baron_Brooke",Q7344964,male,-381,,2006.0
Politician,Robert_Grey_Bushong,Q7344956,male,68,,2023.0
Politician,Robert_Grier_Stephens_Jr.,Q1780413,male,90,,2006.0
Politician,Robert_Grieve_(town_planner),Q17496530,male,85,,2014.0
Politician,Robert_Griffiths_(politician),Q1405477,male,72,,2005.0
Politician,Robert_Grimes_Davis,Q19974545,male,53,,2015.0
Politician,Robert_Groston_de_Saint-Ange,Q113929910,male,0,,2022.0
Politician,"Robert_Grosvenor,_1st_Baron_Ebury",Q14945417,male,223,,2006.0
Politician,"Robert_Grosvenor,_1st_Marquess_of_Westminster",Q4171067,male,78,,2005.0
Politician,"Robert_Grosvenor,_2nd_Baron_Ebury",Q7344985,male,84,,2009.0
Politician,"Robert_Grosvenor,_5th_Duke_of_Westminster",Q6238448,male,69,,2005.0
Politician,Robert_Groves,Q962030,male,76,,2009.0
Politician,Robert_Guerra_(politician),Q28069583,male,71,,2016.0
Politician,Robert_Guestier_Goelet,Q70658314,male,96,,2019.0
Politician,Robert_Gunawardena,Q28970667,male,67,,2017.0
Politician,Robert_Guthrie_(politician),Q7345007,male,64,,2008.0
Politician,Robert_Guérin,Q116277,male,76,,2005.0
Politician,Robert_Guéï,Q357802,male,61,,2002.0
Politician,Robert_Görlinger,Q2157402,male,66,,2020.0
Politician,Robert_H._Adams,Q4355162,male,-194,,2006.0
Politician,Robert_H._B._Baldwin,Q7345022,male,96,,2006.0
Politician,Robert_H._Bahmer,Q7345025,male,86,,2007.0
Politician,Robert_H._Beaudreau,Q60379155,male,-44,,2018.0
Politician,Robert_H._Brink,Q7345032,male,78,,2008.0
Politician,Robert_H._Burke,Q16208143,male,81,,2013.0
Politician,Robert_H._Burns,Q16066723,male,154,,2013.0
Politician,Robert_H._Burnside,Q18763907,male,88,,2015.0
Politician,Robert_H._Carlin,Q28051585,male,66,,2016.0
Politician,Robert_H._Carter,Q114055553,male,0,,2022.0
Politician,Robert_H._Chamberlain,Q16043471,male,72,,2013.0
Politician,Robert_H._Day_(judge),Q7345043,male,66,,2011.0
Politician,Robert_H._Edmunds_Jr.,Q7345047,male,75,,2004.0
Politician,Robert_H._Edwards,Q7345048,male,89,,2008.0
Politician,Robert_H._Elrod,Q18685916,male,91,,2014.0
Politician,Robert_H._Foerderer,Q7345049,male,43,,2006.0
Politician,Robert_H._Garff,Q16105925,male,78,,2006.0
Politician,Robert_H._Gittins,Q7345053,male,88,,2007.0
Politician,Robert_H._Harrison,Q437855,male,-234,,2005.0
Politician,Robert_H._Hatton,Q2157422,male,36,,2006.0
Politician,Robert_H._Hodges_Jr.,Q19664114,male,0,,2014.0
Politician,Robert_H._Hodsden,Q19874258,male,58,,2015.0
Politician,Robert_H._Homer,Q81952125,male,78,,2020.0
Politician,Robert_H._Hotchkiss,Q16063614,male,60,,2014.0
Politician,Robert_H._Hughes,Q27517733,male,92,,2016.0
Politician,Robert_H._Hunt,Q7345061,male,0,,2007.0
Politician,Robert_H._Jackson,Q505450,male,62,,2003.0
Politician,Robert_H._Jeffrey,Q15999606,male,88,,2013.0
Politician,Robert_H._Kennedy,Q7345068,male,82,,2008.0
Politician,Robert_H._Kittleman,Q7345070,male,78,,2007.0
Politician,Robert_H._Lounsberry,Q7345074,male,83,,2005.0
Politician,Robert_H._M._Davidson,Q1467857,male,76,,2007.0
Politician,Robert_H._MacQuarrie,Q7345077,male,86,,2007.0
Politician,Robert_H._Marsh,Q7345076,male,65,,2011.0
Politician,Robert_H._May,Q4271082,male,81,,2011.0
Politician,Robert_H._McClellan,Q16030635,male,79,,2014.0
Politician,Robert_H._McKercher,Q27825321,male,94,,2016.0
Politician,Robert_H._McMahon,Q45364324,male,0,,2017.0
Politician,Robert_H._Michel,Q3435918,male,94,,2004.0
Politician,Robert_H._Miller_(judge),Q7345085,male,90,,2009.0
Politician,Robert_H._Morris_(mayor),Q7345088,male,47,,2007.0
Politician,Robert_H._Nesbitt,Q27178436,male,83,,2016.0
Politician,Robert_H._Nugen,Q7345090,male,63,,2007.0
Politician,Robert_H._Pierson,Q7345093,male,78,,2007.0
Politician,Robert_H._Plymale,Q16186841,male,69,,2008.0
Politician,Robert_H._Pruyn,Q11350592,male,67,,2007.0
Politician,Robert_H._Quinn,Q7345095,male,86,,2006.0
Politician,Robert_H._Renken,Q19518193,male,97,,2015.0
Politician,Robert_H._Shadley,Q61442388,male,98,,2019.0
Politician,Robert_H._Snyder,Q7345111,male,50,,2010.0
Politician,Robert_H._Steele,Q2157428,male,86,,2005.0
Politician,Robert_H._T._Smith,Q20738163,male,89,,2015.0
Politician,Robert_H._Thayer,Q7345117,male,83,,2006.0
Politician,Robert_H._Treman,Q94356268,male,79,,2022.0
Politician,Robert_H._Tuttle,Q7345123,male,81,,2005.0
Politician,Robert_H._Whaley,Q7345130,male,81,,2009.0
Politician,Robert_Haase,Q7345138,male,86,,2010.0
Politician,Robert_Habeck,Q109943,male,55,,2016.0
Politician,Robert_Hagopian,Q7345152,male,84,,2012.0
Politician,Robert_Hale_(Maine_politician),Q1678828,male,87,,2007.0
Politician,Robert_Halfon,Q392375,male,55,,2010.0
Politician,Robert_Hall_(Antiguan_politician),Q7345174,male,0,,2010.0
Politician,Robert_Hall_(MP_for_York),Q53839727,male,-459,,2021.0
Politician,Robert_Hall_(New_Brunswick_politician),Q21598183,male,86,,2015.0
Politician,Robert_Hall_Baker,Q7345179,male,43,,2011.0
Politician,Robert_Hall_Morrison,Q31941889,male,91,,2017.0
Politician,Robert_Halley_(politician),Q3435346,male,86,,2021.0
Politician,Robert_Halliday_(businessman),Q85797487,male,59,,2019.0
Politician,Robert_Hamilton_(Norwegian_governor),Q104836314,male,-347,,2020.0
Politician,Robert_Hamilton_(civil_servant),Q1548937,male,59,,2007.0
Politician,Robert_Hamilton_(congressman),Q2157455,male,69,,2007.0
Politician,Robert_Hamilton_Butts,Q7345212,male,72,,2008.0
Politician,Robert_Hampshire,Q107418133,male,0,,2021.0
Politician,Robert_Hanbidge,Q2157464,male,83,,2006.0
Politician,"Robert_Hankey,_2nd_Baron_Hankey",Q3435354,male,119,,2009.0
Politician,Robert_Hanna,Q2157483,male,72,,2005.0
Politician,Robert_Hanna_Hammond,Q7345234,male,56,,2023.0
Politician,Robert_Hannigan,Q7345237,male,0,,2011.0
Politician,Robert_Harder,Q16453321,male,85,,2014.0
Politician,Robert_Hardy_Cleland,Q7345249,male,77,,2009.0
Politician,Robert_Hardy_Small,Q7345248,male,85,,2009.0
Politician,Robert_Hardy_Smith,Q2157474,male,65,,2010.0
Politician,Robert_Harlan_Henry__Robert_Harlan_Henry__1,,,71,,
Politician,"Robert_Harley,_1st_Earl_of_Oxford_and_Earl_Mortimer",Q332499,male,63,,2003.0
Politician,Robert_Harold_Porter,Q7345269,male,85,,2007.0
Politician,Robert_Harper_(Australian_politician),Q7345271,male,77,,2008.0
Politician,Robert_Harris_(Pennsylvania_politician),Q7345280,male,83,,2007.0
Politician,Robert_Harrison_Smith,Q19879141,male,0,,2015.0
Politician,Robert_Hart_(politician),Q7345292,male,0,,2004.0
Politician,Robert_Haskell,Q80468,male,84,,2007.0
Politician,Robert_Hastie,Q16209530,male,53,,2011.0
Politician,Robert_Hathaway,Q7345315,male,67,,2013.0
Politician,Robert_Haughton,Q96402186,male,0,,2020.0
Politician,Robert_Havern_III,Q7345321,male,65,,2006.0
Politician,Robert_Hawkins_(Manitoba_politician),Q7345325,male,83,,2005.0
Politician,Robert_Hawkins_(Northwest_Territories_politician),Q7345327,male,0,,2007.0
Politician,"Robert_Hay-Drummond,_10th_Earl_of_Kinnoull",Q7616553,male,53,,2006.0
Politician,Robert_Hay_(furniture_manufacturer),Q7345337,male,82,,2007.0
Politician,Robert_Hayes_Gore,Q2157504,male,86,,2006.0
Politician,"Robert_Hayward,_Baron_Hayward",Q7345346,male,75,,2006.0
Politician,Robert_Hazard_(Rhode_Island_politician),Q7345348,male,322,,2023.0
Politician,Robert_Heath_(MP),Q26719445,male,77,,2018.0
Politician,Robert_Heaton_Rhodes,Q7345363,male,-140,,2007.0
Politician,Robert_Heinrich_Wagner,Q71604,male,51,,2005.0
Politician,Robert_Hemenway,Q7345390,male,74,,2006.0
Politician,Robert_Henderson_(Canadian_politician),Q3435378,male,63,,2007.0
Politician,"Robert_Henley,_1st_Earl_of_Northington",Q7345402,male,0,,2003.0
Politician,"Robert_Henley,_2nd_Earl_of_Northington",Q7345403,male,0,,2009.0
Politician,Robert_Henley_(Birmingham_mayor),Q47541926,male,30,,2018.0
Politician,Robert_Henning,Q109905514,male,0,,2021.0
Politician,Robert_Henry_Davies,Q28062394,male,78,,2016.0
Politician,Robert_Henry_Goldsborough,Q433676,male,57,,2004.0
Politician,Robert_Henry_Grant,Q7345427,male,70,,2007.0
Politician,Robert_Henry_McGregor,Q7345435,male,79,,2007.0
Politician,Robert_Henry_Metge,Q75757004,male,-124,,2018.0
Politician,Robert_Henry_Neelands,Q21012618,male,93,,2015.0
Politician,Robert_Henry_Pooley,Q7345440,male,76,,2011.0
Politician,Robert_Henry_Preston,Q7345441,male,86,,2007.0
Politician,Robert_Herbert,Q2386239,male,74,,2004.0
Politician,Robert_Herbert_(Ontario_politician),Q20737595,male,46,,2015.0
Politician,Robert_Herbert_McElroy,Q7345452,male,60,,2007.0
Politician,Robert_Herbert_Story,Q7345453,male,72,,2005.0
Politician,Robert_Herbertson,Q21664878,male,88,,2015.0
Politician,Robert_Herring_Wright,Q7345470,male,64,,2007.0
Politician,Robert_Hersant,Q442717,male,76,,2004.0
Politician,Robert_Hertzberg,Q7345472,male,70,,2005.0
Politician,Robert_Hervey,Q7345473,male,83,,2005.0
Politician,Robert_Hett_Chapman,Q7345481,male,62,,2007.0
Politician,Robert_Hicks_(Canadian_politician),Q7345498,male,81,,2007.0
Politician,Robert_Higdon_Jr.,Q41536729,male,0,,2017.0
Politician,Robert_Hildyard_(MP),Q26288557,male,0,,2018.0
Politician,Robert_Hildyard_(judge),Q16843161,male,72,,2014.0
Politician,Robert_Hilkemann,Q19880236,male,77,,2015.0
Politician,Robert_Hill_(Australian_politician),Q773848,male,78,,2004.0
Politician,Robert_Hill_Myers,Q7345510,male,65,,2012.0
Politician,Robert_Hinkle,Q7346884,male,73,,2024.0
Politician,Robert_Hoapili_Baker,Q27886488,male,-124,,2016.0
Politician,"Robert_Hobart,_4th_Earl_of_Buckinghamshire",Q333417,male,264,,2004.0
Politician,Robert_Hodge_(Australian_politician),Q24004587,male,-100,,2016.0
Politician,Robert_Hodgson_(judge),Q2157587,male,82,,2006.0
Politician,Robert_Holden_(politician),Q43381206,male,73,,2017.0
Politician,Robert_Holleyman,Q7345568,male,69,,2005.0
Politician,Robert_Holmes_(Royal_Navy_officer),Q1677713,male,-332,,2005.0
Politician,Robert_Holmes_Bell,Q7345585,male,80,,2009.0
Politician,Robert_Holt,Q7345589,male,72,,2008.0
Politician,Robert_Holt_Carpenter,Q7345593,male,0,,2012.0
Politician,Robert_Homburg,Q16058481,male,64,,2013.0
Politician,Robert_Honeycombe,Q7345600,male,86,,2006.0
Politician,Robert_Honywood_(Essex_MP),Q114024434,,0,,2022.0
Politician,Robert_Hood_Saunders,Q945445,male,52,,2005.0
Politician,Robert_Hopkins_Miller,Q7345612,male,90,,2008.0
Politician,Robert_Horgos,Q7345616,male,76,,2009.0
Politician,Robert_Hormats,Q7345617,male,81,,2009.0
Politician,"Robert_Horne,_1st_Viscount_Horne_of_Slamannan",Q1241043,male,69,,2004.0
Politician,Robert_Horner,Q7345622,male,76,,2006.0
Politician,Robert_Housmans,Q28861875,male,0,,2022.0
Politician,Robert_Houston_(New_Zealand_politician),Q7347833,male,-112,,2010.0
Politician,Robert_Howard_McClelland,Q7345641,male,91,,2012.0
Politician,Robert_Howard_Schnacke,Q7345642,male,81,,2009.0
Politician,Robert_Howarth,Q7345644,male,94,,2006.0
Politician,Robert_Howe_(politician),Q7345647,male,0,,2024.0
Politician,Robert_Howell_Hall,Q15451801,male,74,,2009.0
Politician,Robert_Howie,Q7345650,male,88,,2005.0
Politician,Robert_Huddleston,Q21933246,male,69,,2015.0
Politician,Robert_Hue__Robert_Hue__1,,,78,,
Politician,Robert_Hugh_McWilliams_Jr.,Q7345678,male,97,,2009.0
Politician,Robert_Hugh_Pickering__Robert_Hugh_Pickering__1,,,0,,
Politician,Robert_Hugh_Pickering__Saskatchewan-politician-stub__1,,,0,,
Politician,"Robert_Hughes,_Baron_Hughes_of_Woodside",Q2157626,male,90,,2004.0
Politician,Robert_Hughes_(conservationist),Q7342985,male,0,,2012.0
Politician,Robert_Humphreys_(politician),Q2157639,male,84,,2005.0
Politician,Robert_Hunt_(colonial_administrator),Q7345710,male,0,,2012.0
Politician,Robert_Hunter_(Australian_politician),Q21069673,male,0,,2015.0
Politician,Robert_Hunter_(colonial_administrator),Q15497969,male,-290,,2005.0
Politician,Robert_Hunter_Morris,Q7345722,male,-260,,2007.0
Politician,Robert_Hurt_(politician),Q2157642,male,55,,2008.0
Politician,Robert_Hurwitz,Q16226426,male,0,,2013.0
Politician,Robert_Hutchings,Q7345734,male,0,,2008.0
Politician,Robert_Hutchinson_(Australian_politician),Q7345735,male,61,,2009.0
Politician,Robert_Huttenback,Q7345742,male,84,,2009.0
Politician,Robert_Hutton_(politician),Q21548779,male,-154,,2019.0
Politician,Robert_I._Berdon,Q75674919,male,90,,2015.0
Politician,Robert_I._Blau,Q84056459,male,0,,2020.0
Politician,Robert_I._Johnson,Q16090835,male,0,,2013.0
