subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Guillermo_Pablo,Q20579244,male,96,,2020.0
Politician,Guillermo_Pacheco_Pulido,Q60777570,male,91,,2019.0
Politician,Guillermo_Padrés_Elías,Q1969922,male,55,,2010.0
Politician,Guillermo_Prieto,Q3544169,male,79,,2007.0
Politician,Guillermo_Pérez_de_Arce,Q16573381,male,88,,2021.0
Politician,Guillermo_R._Padolina,Q27975327,male,0,,2016.0
Politician,Guillermo_Rishchynski,Q5616241,male,71,,
Politician,Guillermo_Rodríguez_(politician),Q728490,male,100,,2004.0
Politician,Guillermo_Ross,Q114495300,male,0,,2017.0
Politician,Guillermo_Sevilla_Sacasa,Q5616269,male,89,,2006.0
Politician,Guillermo_Snopek,Q21856278,male,49,,2022.0
Politician,Guillermo_Tamborrel_Suárez,Q5888956,male,64,,2013.0
Politician,Guillermo_Teillier,Q3120563,male,81,,2013.0
Politician,Guillermo_Tell_Villegas,Q2498257,male,84,,2005.0
Politician,Guillermo_Tell_Villegas_Pulido,Q2585466,male,95,,2009.0
Politician,Guillermo_Vivas_Valdivieso,Q5616303,male,84,,2009.0
Politician,Guillermo_de_Vega,Q15440200,male,44,,2009.0
Politician,Guillermo_de_la_Dehesa,Q5485169,male,83,,2013.0
Politician,Guillfred_Besaril,Q47463588,male,50,,2018.0
Politician,Guinn_Williams,Q1554136,male,77,,2007.0
Politician,Guise_Brittan,Q5616676,male,67,,2012.0
Politician,Gul_Agha_Ishakzai,Q21662937,male,0,,2015.0
Politician,Gul_Agha_Sherzai,Q903527,male,0,,2003.0
Politician,Gul_Akhtara_Begum,Q66241376,female,0,,2019.0
Politician,Gul_Bashra,Q26703104,female,0,,2016.0
Politician,Gul_Dad_Khan,Q55761160,male,0,,2018.0
Politician,Gul_Hassan_Khan,Q5617146,male,-25,,2004.0
Politician,Gul_Khan_Nasir,Q5617149,male,69,,2009.0
Politician,Gul_Mohammad_Pahalwan,Q31069505,male,0,,2011.0
Politician,Gul_Muhammad_Khan,Q110726359,male,99,,2022.0
Politician,Gul_Muhammad_Khan_Jakhrani,Q35829495,male,0,,2017.0
Politician,Gul_Muhammad_Lot,Q64009135,male,0,,2019.0
Politician,Gul_Nabi_Ahmadzai,Q108559068,male,0,,2021.0
Politician,Gul_Naseeb_Khan,Q66309916,male,0,,2019.0
Politician,Gul_Nawaz_Warraich,Q47454963,male,0,,2018.0
Politician,Gul_Sahib_Khan,Q45826267,male,0,,2017.0
Politician,Gul_Zafar_Khan,Q55761165,male,0,,2018.0
Politician,Gul_Zarin,Q110029654,male,0,,2021.0
Politician,Gulab_Chand_Kataria,Q5617192,male,80,,2006.0
Politician,Gulab_Jung_Shah,Q113485270,male,0,,2022.0
Politician,Gulab_Kaur,Q20645096,female,0,,2015.0
Politician,Gulab_Raghunath_Patil,Q19662527,male,58,,2015.0
Politician,Gulab_Singh_Rajpurohit,Q96002078,male,0,,2020.0
Politician,Gulab_Singh_Yadav,Q19605078,male,46,,2015.0
Politician,Gulab_Yadav,Q94704876,male,56,,2020.0
Politician,Gulabo_Devi,Q29467311,female,69,,2017.0
Politician,Gulabrao_Jedhe,Q50812832,male,102,,2018.0
Politician,Gulabrao_Patil,Q5617216,male,68,,2007.0
Politician,Gulabsinh_Pirabhai_Rajput,Q107174741,male,0,,2021.0
Politician,Gulam_Rasool_Balyawi,Q21174022,male,0,,2015.0
Politician,Gular_Ahmadova,Q12839980,female,59,,2013.0
Politician,Gulbadan_Begum_(politician),Q106363570,female,0,,2021.0
Politician,"Gulbahar,_Afghanistan",Q5617262,,0,,2007.0
Politician,Gulbar_Khan,Q101896324,male,0,,2020.0
Politician,Gulbuddin_Hekmatyar,Q317797,male,75,,2002.0
Politician,Guled_Hussein_Kasim,Q19662338,male,0,,2015.0
Politician,Gulian_C._Verplanck,Q5617655,male,84,,2007.0
Politician,Gulian_Verplanck_(speaker),Q5617656,male,273,,2007.0
Politician,Guljar_Devi_Yadav,Q95689406,female,64,,2020.0
Politician,Gulnara_Karimova,Q541680,female,52,,2005.0
Politician,Gulnaz_Shahzadi,Q47905889,female,56,,2018.0
Politician,Gulraiz_Afzal_Gondal,Q55820120,male,0,,2018.0
Politician,Gulrez_Hoda,Q99388003,male,71,,2020.0
Politician,Gulshan_Ajmani,Q14643776,male,0,,2008.0
Politician,Gulshara_Abdykhalikova,Q4054654,female,59,,2011.0
Politician,Gulston_Addison,Q5617897,male,-315,,2008.0
Politician,Gulzar_Ahmed,Q56651261,male,67,,2018.0
Politician,Gulzar_Ahmed_Chowdhury,Q66733285,male,-5,,2019.0
Politician,Gulzar_Khan_(politician),Q18764104,male,-7,,2015.0
Politician,Gulzar_Singh_Cheema,Q5617963,male,70,,2004.0
Politician,Gulzar_Singh_Ranike,Q19007459,male,66,,2013.0
Politician,Gulzar_Uddin_Ahmed,Q23071232,male,45,,2016.0
Politician,Gulzarilal_Nanda,Q317769,male,100,,2004.0
Politician,Gum_Tayeng,Q16934100,female,0,,2014.0
Politician,Guman_Singh_Damor,Q64141350,male,67,,2019.0
Politician,Gumani_Mukwevho,Q108400605,female,0,,2021.0
Politician,Gumansinhji_Vaghela,Q17505121,male,0,,2014.0
Politician,Gummanur_Jayaram,Q87974254,male,56,,2020.0
Politician,Gun_(Chinese_mythology),Q1157063,male,0,,2009.0
Politician,Gun_Hellsvik,Q1780585,female,74,,2006.0
Politician,Gunaajav_Batjargal,Q17612110,male,0,,
Politician,Gunakhar_Basyal,Q5618488,male,0,,2008.0
Politician,Gunanand_Thakur,Q62564709,male,44,,2019.0
Politician,Gunapala_Rathnasekara,Q99037647,male,63,,2020.0
Politician,Gunapala_Tissakuttiarachchi,Q19664262,male,70,,2015.0
Politician,Gunaratna_Weerakoon,Q5618499,male,74,,2009.0
Politician,Gunaratne_Wanasinghe,Q107231157,male,-35,,2021.0
Politician,Gunasagaran_Gounder,Q5618504,male,0,,2006.0
Politician,Gunathilaka_Rajapaksha,Q98972019,male,67,,2020.0
Politician,Gunay_Uslu,Q110401312,female,52,,2022.0
Politician,Gunda_Johansen,Q13635547,female,0,,2008.0
Politician,Gunda_Mallesh,Q108937651,male,73,,2021.0
Politician,Gundappa_Korwar,Q97499218,male,64,,2020.0
Politician,Gundeboina_Rammurthy_Yadav,Q72079628,male,72,,2019.0
Politician,Gunder_Aas,Q11973260,male,68,,2020.0
Politician,Gunder_Anton_Johannesen_Jahren,Q3432027,male,75,,2006.0
Politician,Gunder_Gundersen_Hammer,Q17130841,male,47,,2018.0
Politician,Gunder_Olson,Q5618614,male,96,,2007.0
Politician,Gundu_Sudha_Rani,Q15941043,female,60,,2014.0
Politician,Guneswar_Das,Q66240986,male,0,,2019.0
Politician,Gunga_Mwinga,Q104533930,male,-4,,2020.0
Politician,Gunhild_Elise_Øyangen,Q4560750,female,77,,2008.0
Politician,Gunhild_Vehusheia,Q23940109,female,0,,2016.0
Politician,Gunilla_Carlsson,Q458162,female,0,,2005.0
Politician,Gunilla_Svantorp,Q4981396,female,60,,2018.0
Politician,Gunjeshwar_Sah,Q104153135,male,0,,2020.0
Politician,Gunn_Berit_Gjerde,Q4570557,female,0,,2007.0
Politician,Gunnar_Bakke,Q1796298,male,65,,2007.0
Politician,Gunnar_Berge,Q3357149,male,84,,2006.0
Politician,Gunnar_Birgisson,Q5618946,male,74,,2007.0
Politician,Gunnar_Bjørn_Nordbye,Q17120063,male,43,,2018.0
Politician,Gunnar_Bragi_Sveinsson,Q5618945,male,56,,2012.0
Politician,Gunnar_Fatland,Q5618993,male,0,,2007.0
Politician,Gunnar_Fredrik_Hellesen,Q5619001,male,92,,2006.0
Politician,Gunnar_Gravdahl,Q5619012,male,0,,2008.0
Politician,Gunnar_Hedlund,Q514209,male,89,,2005.0
Politician,Gunnar_Helén,Q376484,male,84,,2003.0
Politician,Gunnar_Hynne,Q5619039,male,0,,2008.0
Politician,Gunnar_Hökmark,Q1357206,male,72,,2005.0
Politician,Gunnar_Jahn,Q3356322,male,88,,2006.0
Politician,Gunnar_Kjønnøy,Q11973304,male,77,,2018.0
Politician,Gunnar_Knudsen,Q560949,male,80,,2004.0
Politician,Gunnar_Korhonen,Q17381803,male,83,,2021.0
Politician,Gunnar_Larsen_(politician),Q12314640,male,71,,2022.0
Politician,Gunnar_Larsson_(sports_administrator),Q5937444,male,80,,2020.0
Politician,Gunnar_Lund,Q5619080,male,77,,2007.0
Politician,Gunnar_Martens,Q11339434,male,0,,2015.0
Politician,Gunnar_Nordbye,Q5619092,male,89,,2009.0
Politician,Gunnar_Smári,Q16425813,male,63,,2021.0
Politician,Gunnar_Solum,Q5619128,male,0,,2008.0
Politician,Gunnar_Sträng,Q354112,male,86,,2005.0
Politician,Gunnar_Strömmer,Q6193547,male,52,,2017.0
Politician,Gunnar_Thorleif_Hvashovd,Q5619155,male,0,,2008.0
Politician,Gunnar_Thoroddsen,Q984037,male,73,,2005.0
Politician,Gunnar_Uldall,Q107637,male,77,,2009.0
Politician,Gunnar_Viken,Q4560177,male,76,,2008.0
Politician,Gunnar_Örn_Örlygsson,Q61651362,male,53,,2019.0
Politician,Gunnhildur_Fríða_Hallgrímsdóttir,Q110293313,female,22,,2021.0
Politician,Gunning_Bedford_Jr.,Q144813,male,0,,2004.0
Politician,Gunning_Bedford_Sr.,Q434615,male,55,,2005.0
Politician,Guno_Castelen,Q2752415,male,62,,2014.0
Politician,Guntakandla_Jagadish_Reddy,Q17385998,male,59,,2014.0
Politician,Guntars_Krasts,Q523755,male,67,,2004.0
Politician,Gunter_Hadwiger,Q19502439,male,72,,2021.0
Politician,Gunther_Krichbaum,Q98115,male,60,,2018.0
Politician,Gunthoti_Venkata_Subbaiah,Q109385277,male,0,,2021.0
Politician,Guntis_Ulmanis,Q60106,male,85,,2004.0
Politician,Guntur_Bapanaiah,Q25576810,male,0,,2017.0
Politician,Gunvald_Engelstad,Q5619532,male,0,,2007.0
Politician,Gunvor_Eldegard,Q1772874,female,61,,2006.0
Politician,Gunvor_Engström,Q4946806,female,74,,2006.0
Politician,Gunwantrao_Rambhau_Sarode,Q28113047,male,78,,2017.0
Politician,Gunārs_Meierovics,Q976551,male,87,,2021.0
Politician,Guo_An,Q28410067,male,0,,2022.0
Politician,Guo_Boxiong,Q1337947,male,0,,2008.0
Politician,Guo_Chong,Q23613250,male,0,,2016.0
Politician,Guo_Dongming,Q9354318,male,65,,2022.0
Politician,Guo_Dongpo,Q8296102,male,0,,2022.0
Politician,Guo_Gengmao,Q377372,male,0,,2008.0
Politician,Guo_Guirong,Q8317386,male,87,,2021.0
Politician,Guo_Huai,Q736629,male,-1769,,2005.0
Politician,Guo_Jia,Q1207750,male,0,,2004.0
Politician,Guo_Jinlong,Q1368232,male,0,,2007.0
Politician,Guo_Kan,Q5619605,male,0,,2006.0
Politician,Guo_Lanying,Q5619604,female,0,,2009.0
Politician,Guo_Linxiang,Q8288175,male,-14,,2022.0
Politician,Guo_Ma,Q10559894,male,0,,2021.0
Politician,Guo_Mo,Q19653776,male,0,,2021.0
Politician,Guo_Moruo,Q357821,male,86,,2004.0
Politician,Guo_Ningning,Q59160119,female,0,,2018.0
Politician,Guo_Pingtan,Q97197057,male,89,,2022.0
Politician,Guo_Puxiao,Q104381961,male,0,,2020.0
Politician,Guo_Shengkun,Q4276774,male,70,,2013.0
Politician,Guo_Shuqing,Q5619614,male,68,,2009.0
Politician,Guo_Shuyan,Q8291621,male,0,,2019.0
Politician,Guo_Si,Q740891,male,0,,2005.0
Politician,Guo_Songtao,Q706411,male,73,,2006.0
Politician,Guo_Tianmin,Q8299269,male,-54,,2016.0
Politician,Guo_Yipin,Q18121575,male,0,,2014.0
Politician,Guo_Yongxiang,Q15831780,male,0,,2014.0
Politician,Guo_Youming,Q15739886,male,0,,2014.0
Politician,Guo_Youzhi,Q987951,male,0,,2006.0
Politician,Guo_Yuan_(Yuan_Shang's_subordinate),Q1069264,male,0,,2006.0
Politician,Guo_Yuan_(Zini),Q5360571,male,0,,2017.0
Politician,Guo_Yuanqiang,Q24833479,male,0,,2021.0
Politician,Guo_Yuhuai,Q9435361,male,0,,2016.0
Politician,Guo_Zhenggang,Q17499635,male,0,,2015.0
Politician,Guo_Zhenqian,Q8960413,male,-5,,2019.0
Politician,Guo_Zhi,Q9354931,male,0,,2016.0
Politician,Guoguo,Q28415158,male,0,,2022.0
Politician,Guram_Gabiskiria,Q1884067,male,46,,2024.0
Politician,Guram_Odisharia,Q16367704,male,73,,2020.0
Politician,Gurbachan_Singh_Babbehali,Q16197674,male,0,,2013.0
Politician,Gurbachan_Singh_Manochahal,Q5619873,male,39,,2012.0
Politician,Gurbakshish_Singh,Q24952418,male,113,,2016.0
Politician,Gurban_Khalilov,Q16713208,male,94,,2020.0
Politician,Gurban_Mammadov,Q18627810,male,65,,2014.0
Politician,Gurban_Sultanov,Q111165021,male,79,,2022.0
Politician,Gurbanguly_Berdimuhamedow,Q57530,male,67,,2006.0
Politician,Gurbannazar_Ashirov,Q5619891,male,0,,2009.0
Politician,Gurbax_Singh_Malhi,Q3120945,male,75,,2005.0
Politician,Gurbinder_Kaur_Brar,Q42553357,female,91,,2017.0
Politician,Gurbir_Grewal,Q46351033,male,51,,2017.0
Politician,Gurcharan_Kaur,Q96380026,female,88,,2020.0
Politician,Gurcharan_Singh_Dadhahoor,Q47441125,male,82,,2018.0
Politician,Gurcharan_Singh_Galib,Q62777010,male,91,,2019.0
Politician,Gurdeep_Singh_(senator),Q109967336,male,0,,2023.0
Politician,Gurdeep_Singh_Shahpini,Q99116595,male,61,,2020.0
Politician,Gurdev_Singh_Kaunke,Q27899358,male,-31,,2016.0
Politician,Gurdev_Singh_Mann,Q111215339,male,0,,2022.0
Politician,Gurdial_Singh_Dhillon__Gurdial_Singh_Dhillon__1,,,77,,
Politician,Gurdit_Singh_Sekhon,Q111214954,male,0,,2022.0
Politician,Gurdon_S._Mumford,Q277063,male,67,,2006.0
Politician,Gurdon_Saltonstall,Q765660,male,58,,2010.0
Politician,Gurdon_Saltonstall_Hubbard,Q302747,male,84,,2006.0
Politician,Gurgen_Baghdasaryan,Q60718118,male,47,,2019.0
Politician,Gurgis_Shlaymun,Q5620026,male,0,,2008.0
Politician,Guri_Ingebrigtsen,Q1783265,female,68,,2006.0
Politician,Guri_Melby,Q5620064,female,43,,2009.0
Politician,Gurinder_Singh_Garry_Birring,Q111182906,male,0,,2022.0
Politician,Guriqbal_Kaur,Q26703097,female,0,,2016.0
Politician,Gurjeet_Singh_Aujla,Q29452267,male,52,,2017.0
Politician,Gurjit_Singh_(ambassador),Q25339990,male,66,,2016.0
Politician,Gurkanwal_Kaur,Q16914547,female,0,,2016.0
Politician,Gurlal_Ghanaur,Q111215332,male,0,,2022.0
Politician,Gurmant_Grewal,Q5620158,male,67,,2005.0
Politician,Gurmeet_Singh_Khuddian,Q111190928,male,62,,2022.0
Politician,Gurmeet_Singh_Meet_Hayer,Q55080962,male,35,,2018.0
Politician,Gurmesh_Singh,Q62395954,male,0,,2019.0
Politician,Gurmit_Singh_(general),Q108553289,male,68,,2021.0
Politician,Gurmukh_Nihal_Singh,Q17279338,male,74,,2014.0
Politician,Gurnam_Singh,Q5620189,male,74,,2006.0
Politician,Gurnam_Singh_Abulkhurana,Q106139278,male,90,,2021.0
Politician,Gurnee_Munn,Q5620194,male,73,,2009.0
Politician,Guro_Fjellanger,Q3355589,female,55,,2006.0
Politician,Gurodarma_Tsedashiyev,Q42295481,male,76,,2021.0
Politician,Gurpartap_Singh_Wadala,Q17029035,male,0,,2013.0
Politician,Gurpartap_Singh_Wadala,Q19007384,,0,,2013.0
Politician,Gurpreet_Ghuggi,Q5620246,male,53,,2008.0
Politician,Gurpreet_Gogi,Q111204037,male,0,,2022.0
Politician,Gurpreet_Singh_Banawali,Q111215352,male,0,,2022.0
Politician,Gurram_Yadagiri_Reddy,Q76161837,male,88,,2019.0
Politician,Gurratan_Singh,Q54862585,male,40,,2018.0
Politician,Gursharan_Kaur,Q5620296,female,87,,2006.0
Politician,Guru_Dutt_Sondhi,Q5620344,male,76,,2006.0
Politician,Guru_Radha_Kishan,Q5620429,male,0,,2011.0
Politician,Gurucharan_Naik,Q60455543,male,67,,2019.0
Politician,Gurudas_Dasgupta,Q5620469,male,83,,2006.0
Politician,Gurudas_Kamat,Q5620473,male,64,,2004.0
Politician,Gurudas_Naik_Tari,Q115117507,male,-16,,2022.0
Politician,Gurudev_Gupta,Q44594515,male,81,,2017.0
Politician,Gurujyoti_Das,Q27916286,male,0,,2016.0
Politician,Gurunath_Venkatesh_Bewoor,Q15997894,male,62,,2010.0
Politician,Gurupadappa_Nagamarapalli,Q50839807,male,73,,2018.0
Politician,Gus_Arzberger,Q65069871,male,95,,2019.0
Politician,Gus_Bilirakis,Q1555314,male,61,,2006.0
Politician,Gus_Blackwell,Q82446852,male,69,,2020.0
Politician,Gus_Bogina,Q115012870,male,97,,2022.0
Politician,Gus_Douglass,Q5620642,male,88,,2011.0
Politician,Gus_Fleischli,Q18719405,male,99,,2015.0
Politician,Gus_Hall,Q534128,male,90,,2002.0
Politician,Gus_Harris,Q5620676,male,-24,,2005.0
Politician,Gus_Healy,Q5620678,male,83,,2008.0
Politician,Gus_J._Solomon,Q5620690,male,81,,2009.0
Politician,Gus_Kelly_(politician),Q5620706,male,77,,2010.0
Politician,Gus_Kuester,Q105107198,male,92,,2021.0
Politician,Gus_L._Hargett_Jr.,Q114964053,male,0,,2022.0
Politician,Gus_Macdonald,Q1555319,male,84,,2004.0
Politician,Gus_Menos,Q5620744,male,70,,2011.0
Politician,Gus_Mitges,Q5620746,male,90,,2006.0
Politician,Gus_Morrison,Q5620750,male,0,,2012.0
Politician,Gus_Newport,Q16733304,male,0,,2013.0
Politician,Gus_O'Donnell,Q1555325,male,72,,2005.0
Politician,Gus_Savage,Q3034226,male,90,,2004.0
Politician,Gus_Wingfield,Q16090459,male,98,,2006.0
Politician,Gus_Yatron,Q9282777,male,76,,2006.0
Politician,Gushichan_Chōsei,Q11039346,male,32,,2017.0
Politician,Gushikawa_Chōei,Q4584540,male,414,,2017.0
Politician,Gust_Stemmler,Q16011666,male,125,,2009.0
Politician,Gustaaf_Adolf_Maengkom,Q52868794,male,77,,2018.0
Politician,Gustaaf_Willem_van_Imhoff,Q76744,male,45,,2005.0
Politician,Gustaf_Adolf_Vive_Sparre,Q6184994,male,84,,2013.0
Politician,Gustaf_Andersson_(politician),Q1555406,male,0,,2022.0
Politician,Gustaf_Bonde_(1620–1667),Q1254296,male,47,,2003.0
Politician,Gustaf_Cronhielm,Q5613467,male,73,,2010.0
Politician,Gustaf_Herman_Danielson,Q16006957,male,0,,2007.0
Politician,Gustaf_Idman__Gustaf_Idman__1,,,76,,
Politician,Gustaf_Jacob_af_Dalström,Q5616219,male,82,,2021.0
Politician,Gustaf_Johnson,Q113644310,male,72,,2022.0
Politician,Gustaf_Lagerbjelke,Q1555429,male,78,,2015.0
Politician,Gustaf_Lantz,Q30035705,male,0,,2022.0
Politician,Gustaf_Palm,Q96985280,male,0,,2020.0
Politician,Gustaf_af_Wetterstedt,Q116916,male,61,,2004.0
Politician,Gustaf_Åkerhielm,Q52964,male,67,,2005.0
Politician,Gustaphine_Tjombe,Q5621032,female,0,,2009.0
Politician,Gustav_A._Hoff,Q21328476,male,77,,2015.0
Politician,Gustav_A._Schneebeli,Q5621047,male,70,,2006.0
Politician,Gustav_Adolf_Scheel,Q72752,male,72,,2006.0
Politician,Gustav_Adolf_Steengracht_von_Moyland,Q214053,male,67,,2008.0
Politician,Gustav_Adolph_Hagemann,Q5782217,male,74,,2018.0
Politician,Gustav_Bauer,Q57159,male,74,,2003.0
Politician,Gustav_Evertsson_Horn,Q2492593,male,52,,2008.0
Politician,Gustav_Fischer_(politician),Q112478047,male,0,,2022.0
Politician,Gustav_Frederik_Holck-Winterfeldt,Q12314678,male,-248,,2020.0
Politician,Gustav_Freiherr_von_Gemmingen-Hornberg,Q1555810,male,80,,2020.0
Politician,Gustav_Fridolin,Q2029325,male,41,,2007.0
Politician,Gustav_Fuchs,Q104203,male,0,,2009.0
Politician,Gustav_Gundelach,Q1555883,male,74,,2020.0
Politician,Gustav_Heinemann,Q2573,male,77,,2002.0
Politician,Gustav_Heinrich_Kirchenpauer,Q108539,male,216,,2016.0
Politician,Gustav_Hermann_Schmischke,Q1555976,male,141,,2012.0
Politician,Gustav_Herzog,Q1555983,male,66,,2020.0
Politician,Gustav_Jonson,Q3743956,male,62,,2021.0
Politician,Gustav_Kasselstrand,Q5621164,male,37,,2012.0
Politician,Gustav_Kastner-Kirdorf,Q1515793,male,64,,2016.0
Politician,Gustav_Klinger,Q86692,male,0,,2006.0
Politician,Gustav_Koerner,Q214481,male,87,,2008.0
Politician,Gustav_Koranteng-Addow,Q16733611,male,70,,2014.0
Politician,Gustav_Küstermann,Q214715,male,69,,2007.0
Politician,Gustav_Möller,Q4570928,male,86,,2006.0
Politician,Gustav_Natvig-Pedersen,Q5621186,male,72,,2007.0
Politician,Gustav_Noske,Q57353,male,78,,2004.0
Politician,Gustav_Ortner,Q1556243,male,87,,2022.0
Politician,Gustav_Radbruch,Q61922,male,71,,2001.0
Politician,Gustav_Randolph_Manning,Q1556179,male,80,,2020.0
Politician,Gustav_Ritter_von_Kahr,Q58860,male,72,,2005.0
Politician,Gustav_Schleicher,Q214845,male,56,,2007.0
Politician,Gustav_Schädler,Q345161,male,78,,2010.0
Politician,Gustav_Simon,Q66402,male,45,,2006.0
Politician,Gustav_Sinaga,Q96741568,male,85,,2020.0
Politician,Gustav_Sjaastad,Q5621220,male,62,,2006.0
Politician,Gustav_Sorge,Q73702,male,67,,2010.0
Politician,Gustav_Staebe,Q1556416,male,77,,2022.0
Politician,Gustav_Stresemann,Q103955,male,51,,2003.0
Politician,Gustav_Trunk,Q77871,male,0,,2008.0
Politician,Gustav_Wiederkehr,Q124114,male,67,,2007.0
Politician,Gustav_Wilhelm_Wolff,Q3030370,male,79,,2006.0
Politician,Gustav_von_Mevissen,Q107795,male,0,,2010.0
Politician,Gustav_von_Saltzwedel,Q214871,male,89,,2009.0
Politician,Gustav_von_der_Heyde,Q1556676,male,-133,,2010.0
Politician,Gustave_Ador,Q115592,male,83,,2003.0
Politician,Gustave_Benjamin_Boyer,Q3121115,male,56,,2007.0
Politician,Gustave_Blouin,Q3121116,male,90,,2008.0
Politician,Gustave_Cunéo_d'Ornano,Q16025508,male,61,,2018.0
Politician,Gustave_Côté,Q3121151,male,88,,2008.0
Politician,Gustave_Diamond,Q5621282,male,93,,2009.0
Politician,Gustave_Lemieux,Q5621303,male,92,,2012.0
Politician,Gustave_May,Q5621308,male,62,,2008.0
Politician,Gustave_Monette,Q5621309,male,82,,2009.0
Politician,Gustave_Ohier,Q3292563,male,56,,2018.0
Politician,Gustave_Rolland,Q16027212,male,62,,2017.0
Politician,Gustave_Roy,Q3121319,male,75,,2009.0
Politician,Gustave_W._Buchen,Q5621321,male,65,,2011.0
Politician,Gustave_Évanturel,Q5621324,male,55,,2007.0
Politician,Gustavis_A._Willard,Q52159120,male,0,,2018.0
Politician,Gustavo_A._Madero,Q2732074,male,38,,2003.0
Politician,Gustavo_Adolfo_Carvajal_Sinisterra,Q5621331,male,63,,2022.0
Politician,Gustavo_Adolfo_Espina_Salguero,Q887440,male,78,,2003.0
Politician,Gustavo_Arribas,Q21634301,male,0,,2018.0
Politician,Gustavo_Aubanel_Vallejo,Q56697886,male,86,,2022.0
Politician,Gustavo_Balcázar_Monzón,Q5621346,male,97,,2011.0
Politician,Gustavo_Barreiro,Q5621348,male,60,,2006.0
Politician,Gustavo_Bebianno,Q59137777,male,56,,2018.0
Politician,Gustavo_Bell,Q5621353,male,67,,2007.0
Politician,Gustavo_Bolívar_(author),Q4353107,male,58,,2007.0
Politician,Gustavo_Bordet,Q21105472,male,62,,2016.0
Politician,Gustavo_Béliz,Q5889529,male,62,,2019.0
Politician,Gustavo_Canuto,Q60395001,male,46,,2020.0
Politician,Gustavo_Carvajal_Moreno,Q5889547,male,-7,,2017.0
Politician,Gustavo_Cárdenas_Gutiérrez,Q5889579,male,66,,2014.0
Politician,Gustavo_Del_Vecchio,Q3779945,male,89,,2022.0
Politician,Gustavo_Díaz_Ordaz,Q315637,male,68,,2003.0
Politician,Gustavo_Espinoza,Q5621390,male,0,,2006.0
Politician,Gustavo_Fajardo,Q110251215,male,62,,2021.0
Politician,Gustavo_Fara,Q3779948,male,77,,2021.0
Politician,Gustavo_Franco,Q5621403,male,68,,2004.0
Politician,Gustavo_Gelpí,Q5621408,male,59,,2007.0
Politician,Gustavo_González_Hernández,Q5889647,male,31,,2009.0
Politician,Gustavo_González_López,Q19787200,male,64,,2015.0
Politician,Gustavo_Hein,Q104414846,male,52,,2021.0
Politician,Gustavo_Herrera,Q4649927,male,63,,2009.0
Politician,Gustavo_Jiménez,Q130970,male,47,,2005.0
Politician,Gustavo_L._Garcia,Q56043457,male,84,,2018.0
Politician,Gustavo_López_Davidson,Q113493771,male,-2,,2022.0
Politician,Gustavo_Machado_Morales,Q4285976,male,85,,2023.0
Politician,Gustavo_Macías_Zambrano,Q18347687,male,55,,2014.0
Politician,Gustavo_Madero_Muñoz,Q2676934,male,69,,2008.0
Politician,Gustavo_Martínez_Zuviría,Q5889736,male,76,,2006.0
Politician,Gustavo_Melella,Q64686950,male,54,,2019.0
Politician,Gustavo_Montezano,Q64773334,male,0,,2019.0
Politician,Gustavo_Noboa,Q471291,male,84,,2005.0
