subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,"Philip_Hunt,_Baron_Hunt_of_Kings_Heath",Q2086241,male,75,,2006.0
Politician,Philip_Hygate,Q111444278,male,0,,2022.0
Politician,Philip_Ingress_Bell,Q7183206,male,86,,2007.0
Politician,Philip_J._Crowley,Q1346811,male,73,,2010.0
Politician,Philip_J._Deering,Q18716131,male,-89,,2014.0
Politician,Philip_J._Durkin,Q105546358,male,89,,2021.0
Politician,Philip_J._Finnegan,Q7183816,male,73,,2009.0
Politician,Philip_J._Hanlon,Q7183819,male,69,,2012.0
Politician,Philip_J._Philbin,Q1501424,male,74,,2006.0
Politician,Philip_J._Pierre,Q7184214,male,70,,2006.0
Politician,Philip_J._Rock,Q16104755,male,79,,2013.0
Politician,Philip_James_Macdonell,Q15997004,male,67,,2013.0
Politician,Philip_Jameson,Q7183844,male,0,,2009.0
Politician,Philip_Jefferson,Q64748638,male,0,,2019.0
Politician,Philip_Jeremiah_Schuyler,Q774992,male,67,,2004.0
Politician,Philip_Jessup,Q2086256,male,89,,2004.0
Politician,Philip_Jeyaretnam,Q7183850,male,0,,2005.0
Politician,Philip_John_Stigant,Q19975276,male,66,,2015.0
Politician,Philip_Johnson_(congressman),Q7183858,male,49,,2006.0
Politician,Philip_Joiner,Q55316208,male,0,,2018.0
Politician,Philip_Jonathan_Gbagu_Palmer,Q27063299,male,84,,2016.0
Politician,Philip_Juico,Q7183508,male,0,,2007.0
Politician,Philip_K._Allen,Q7183876,male,86,,2011.0
Politician,Philip_K._Crowe,Q23042653,male,68,,2018.0
Politician,Philip_Kelly_(Australian_politician),Q15998524,male,0,,2013.0
Politician,Philip_Kelly_(Canadian_politician),Q21664976,male,84,,2015.0
Politician,"Philip_Kent_Grey,_7th_Earl_Grey",Q19276853,male,84,,2014.0
Politician,"Philip_Kerr,_11th_Marquess_of_Lothian",Q957575,male,58,,2004.0
Politician,Philip_King_(Australian_politician),Q21537140,male,87,,2015.0
Politician,Philip_Kissick_Lawrence,Q7183906,male,-183,,2009.0
Politician,Philip_Klutznick,Q953998,male,92,,2004.0
Politician,Philip_Knopf,Q7183910,male,73,,2007.0
Politician,Philip_Krämer,Q64559291,male,32,,2022.0
Politician,Philip_Kwok_(businessman),Q9354986,male,86,,2016.0
Politician,Philip_L._Boyd,Q18705848,male,89,,2014.0
Politician,Philip_L._Cannon,Q7183925,male,79,,2007.0
Politician,Philip_L._Spooner_Jr.,Q7183933,male,71,,2011.0
Politician,Philip_La_Follette,Q370889,male,68,,2004.0
Politician,Philip_Lader,Q7183940,male,78,,2005.0
Politician,Philip_Langmead,Q25935130,male,0,,2017.0
Politician,Philip_Lawrence_(politician),Q85793092,male,0,,2019.0
Politician,Philip_Leget_Edwards,Q7183963,male,57,,2009.0
Politician,Philip_Leo_Sullivan,Q7183968,male,71,,2009.0
Politician,"Philip_Lever,_3rd_Viscount_Leverhulme",Q7183970,male,85,,2008.0
Politician,Philip_Levine_(politician),Q27973743,male,62,,2016.0
Politician,Philip_Lichtenberg__Philip_Lichtenberg__1,,,387,,
Politician,Philip_Lindsley,Q16066257,male,69,,2014.0
Politician,Philip_Livingston,Q714967,male,62,,2003.0
Politician,Philip_Livingston_(1686–1749),Q3379036,male,63,,2004.0
Politician,Philip_Lowe,Q27922677,male,0,,2016.0
Politician,Philip_Lucock,Q7183994,male,80,,2005.0
Politician,Philip_Ludwell,Q3379035,male,0,,2006.0
Politician,Philip_Ludwell_III,Q7183995,male,51,,2012.0
Politician,Philip_Ludwell_Jr.,Q107352761,,-297,,2021.0
Politician,Philip_Lutz_Jr.,Q113680714,male,0,,2022.0
Politician,Philip_M._Breedlove,Q6946168,male,69,,2010.0
Politician,Philip_M._Halpern,Q57242799,male,68,,2018.0
Politician,Philip_M._Shannon,Q81060735,,69,,2020.0
Politician,Philip_Mahony_(politician),Q7184018,,75,,2008.0
Politician,Philip_Mangula,Q16731916,male,83,,2013.0
Politician,Philip_Marchington,Q7184028,,72,,2008.0
Politician,"Philip_Marmion,_5th_Baron_Marmion_of_Tamworth",Q19896070,,0,,2015.0
Politician,Philip_Marmo,Q21064101,,73,,2015.0
Politician,Philip_Marsteller,Q115130343,,0,,2022.0
Politician,Philip_Martin_Pro,Q7184038,male,78,,2009.0
Politician,Philip_Mawer,Q7184049,,77,,2009.0
Politician,Philip_Mayer_Kaiser,Q3379042,male,94,,2005.0
Politician,Philip_Mayfield,Q16104714,male,0,,2006.0
Politician,Philip_McBride,Q7184053,male,90,,2007.0
Politician,Philip_McCallum,Q30246911,male,81,,2017.0
Politician,Philip_McGuigan,Q7184061,male,0,,2007.0
Politician,Philip_Metcalfe,Q7184071,male,85,,2006.0
Politician,Philip_Mifsud,Q7184083,male,53,,2008.0
Politician,Philip_Milledoler,Q7184087,male,77,,2005.0
Politician,Philip_Milledoler_Brett,Q7184088,male,89,,2005.0
Politician,Philip_Mitchell_(colonial_administrator),Q12798745,male,74,,2007.0
Politician,Philip_Moor,Q18211184,male,65,,2014.0
Politician,"Philip_Moore,_Baron_Moore_of_Wolvercote",Q2086349,male,88,,2005.0
Politician,Philip_Moran,Q50824900,male,63,,2018.0
Politician,Philip_Morrell,Q7184105,male,0,,2008.0
Politician,Philip_Mpango,Q22279305,male,67,,2015.0
Politician,Philip_Mudd,Q110560311,male,0,,2019.0
Politician,Philip_Murray,Q963362,male,66,,2004.0
Politician,Philip_N._Carney,Q14946754,male,86,,2013.0
Politician,Philip_N._Diehl,Q7184121,male,73,,2011.0
Politician,Philip_N._Hogen,Q45326592,male,0,,2017.0
Politician,Philip_Nelson_(Wisconsin_politician),Q7184135,male,0,,2011.0
Politician,Philip_Neville,Q7184137,male,65,,2009.0
Politician,Philip_Nichols_(diplomat),Q110700830,male,68,,2022.0
Politician,Philip_Nichols_Jr.,Q7184142,,83,,2009.0
Politician,Philip_Noel,Q1424544,male,93,,2006.0
Politician,Philip_Noel-Baker,Q211856,male,93,,2003.0
Politician,"Philip_Norton,_Baron_Norton_of_Louth",Q615765,,73,,2006.0
Politician,Philip_Norton_Banks,Q24204934,male,-60,,2016.0
Politician,Philip_O'Reilly_(Cavan_County_MP),Q7184158,male,0,,2010.0
Politician,Philip_Owen,Q7184176,male,88,,2003.0
Politician,Philip_Oxenden_Papillon,Q21548739,male,73,,2018.0
Politician,Philip_Ozouf,Q3379061,male,54,,2006.0
Politician,Philip_P._Barbour,Q726427,male,58,,2003.0
Politician,Philip_P._Campbell,Q2086363,male,79,,2007.0
Politician,Philip_P._Simon,Q7184183,male,62,,2008.0
Politician,Philip_Parham,Q18753676,male,64,,2014.0
Politician,Philip_Pendleton_(soldier),Q60787617,male,0,,2019.0
Politician,Philip_Perlman,Q510663,male,70,,2005.0
Politician,Philip_Perry,Q7184207,male,60,,2006.0
Politician,Philip_Philips,Q7184210,male,82,,2010.0
Politician,Philip_Phillips_(lawyer),Q1558701,male,77,,2005.0
Politician,Philip_Pike,Q66448836,male,110,,2019.0
Politician,Philip_Potvin,Q16107472,male,78,,2013.0
Politician,Philip_Pratt,Q7184232,male,65,,2009.0
Politician,Philip_Priestley,Q7184238,male,76,,2009.0
Politician,Philip_Primrose,Q2086387,male,73,,2006.0
Politician,Philip_Proudfoot,Q110553841,male,37,,2022.0
Politician,Philip_R._Lammens,Q24053554,male,0,,
Politician,Philip_R._Lane,Q7184252,male,55,,2008.0
Politician,Philip_R._Lee,Q27734365,male,96,,2016.0
Politician,Philip_R._Miller,Q20979335,male,71,,2014.0
Politician,Philip_R._Rosendahl,Q7184254,male,81,,2012.0
Politician,Philip_R._Sellinger,Q109289195,male,0,,2021.0
Politician,Philip_R._Thompson,Q1559995,male,71,,2007.0
Politician,Philip_Ramos,Q7184262,male,68,,2006.0
Politician,Philip_Ray_Martinez,Q7184270,male,64,,2009.0
Politician,"Philip_Rea,_2nd_Baron_Rea",Q7184271,male,81,,2008.0
Politician,Philip_Reed_(politician),Q6065941,male,-195,,2005.0
Politician,"Philip_Remnant,_4th_Baron_Remnant",Q75576111,male,70,,2022.0
Politician,Philip_Richard_Fendall_II,Q16065769,male,74,,2007.0
Politician,Philip_Richardson,Q3433611,male,88,,2007.0
Politician,Philip_Rubin,Q7184316,male,75,,2006.0
Politician,Philip_Ruddock,Q3379071,male,81,,2003.0
Politician,Philip_Ruppe,Q1677476,male,98,,2007.0
Politician,Philip_Rushbrook,Q59638933,male,0,,2020.0
Politician,Philip_Rutnam,Q18631967,male,59,,2014.0
Politician,Philip_S._Crooke,Q576697,male,71,,2006.0
Politician,Philip_S._Goldberg,Q7183623,male,68,,2008.0
Politician,Philip_S._Gutierrez,Q7184330,male,65,,2009.0
Politician,Philip_S._Kosnett,Q56855509,male,0,,2018.0
Politician,Philip_S._Lee,Q717926,male,80,,2009.0
Politician,Philip_S._Van_Rensselaer,Q7184335,male,57,,2012.0
Politician,"Philip_Sales,_Lord_Sales",Q18217951,male,62,,2014.0
Politician,Philip_Sandys_Melvill,Q29075785,male,0,,2017.0
Politician,Philip_Santo,Q7184346,male,71,,2011.0
Politician,Philip_Sassoon,Q7528499,male,51,,2004.0
Politician,Philip_Schuyler,Q1115886,male,71,,2003.0
Politician,Philip_Seccombe,Q24060551,male,0,,2016.0
Politician,Philip_Shaibu,Q28606434,male,55,,2017.0
Politician,Philip_Shanahan,Q7184364,male,57,,2006.0
Politician,Philip_Sharp_(politician),Q2086391,male,82,,2006.0
Politician,"Philip_Sherard,_2nd_Earl_of_Harborough",Q7184375,male,-274,,2010.0
Politician,"Philip_Sherard,_5th_Earl_of_Harborough",Q26265598,male,40,,2020.0
Politician,Philip_Sherard_(MP),Q7184377,male,401,,2011.0
Politician,Philip_Shirley,Q83435608,male,0,,2020.0
Politician,"Philip_Sidney,_1st_Baron_De_L'Isle_and_Dudley",Q7184381,male,51,,2006.0
Politician,"Philip_Sidney,_2nd_Baron_De_L'Isle_and_Dudley",Q50321201,male,70,,2020.0
Politician,"Philip_Sidney,_2nd_Viscount_De_L'Isle",Q7184382,male,79,,2006.0
Politician,"Philip_Sidney,_3rd_Earl_of_Leicester",Q3901475,male,79,,2006.0
Politician,Philip_Singleton,Q104803005,male,43,,2021.0
Politician,Philip_Skoglund,Q7184390,male,76,,2008.0
Politician,"Philip_Smith,_Baron_Smith_of_Hindhead",Q21066179,male,0,,2015.0
Politician,Philip_Smith_(Northern_Ireland_politician),Q24205313,male,57,,2016.0
Politician,"Philip_Snowden,_1st_Viscount_Snowden__The_Viscount_Snowden__1",,,73,,
Politician,Philip_Spratt,Q7184412,male,122,,2008.0
Politician,"Philip_Stanhope,_4th_Earl_of_Chesterfield",Q332487,male,330,,2004.0
Politician,"Philip_Stanhope,_5th_Earl_of_Chesterfield__The_Earl_of_Chesterfield__1",,,269,,
Politician,Philip_Stanley_Cassidy,Q10924179,male,82,,2016.0
Politician,Philip_Stapleton_Humberston,Q26696029,male,0,,2018.0
Politician,Philip_Stokes,Q7184432,male,77,,2008.0
Politician,Philip_Stuart,Q250670,male,-194,,2006.0
Politician,Philip_T._Reeker,Q7184450,male,59,,2008.0
Politician,Philip_T._Sica,Q7184451,male,87,,2006.0
Politician,Philip_Tan_(politician),Q66363099,male,0,,2019.0
Politician,Philip_Testerman,Q18392565,male,97,,2014.0
Politician,Philip_Thompson_(Kentucky_politician),Q2086483,male,47,,2007.0
Politician,Philip_Toelkes,Q55081179,male,0,,2018.0
Politician,Philip_Tomppert,Q16065496,male,65,,2006.0
Politician,Philip_Toone,Q3379090,male,0,,2011.0
Politician,Philip_Travis,Q7184482,male,84,,2011.0
Politician,Philip_Triplett,Q2086490,male,53,,2007.0
Politician,Philip_Turvey,Q28131296,male,80,,2017.0
Politician,Philip_Twells,Q21548742,male,0,,2013.0
Politician,Philip_Tyler,Q16886242,male,0,,2014.0
Politician,Philip_Valerio_Sibanda,Q7184496,male,0,,2012.0
Politician,Philip_Van_Cortlandt,Q2086497,male,82,,2005.0
Politician,Philip_Verplanck,Q108281419,male,-253,,2021.0
Politician,Philip_W._Buchen,Q7184511,male,85,,2009.0
Politician,Philip_W._Hiden,Q7184516,male,64,,2005.0
Politician,Philip_W._Johnston,Q7184517,male,80,,2005.0
Politician,Philip_W._Magruder,Q96742377,male,69,,2020.0
Politician,Philip_W._McKinney,Q881415,male,67,,2005.0
Politician,Philip_Wadsworth,Q16856937,male,69,,2014.0
Politician,Philip_Wasserman,Q7184526,male,-129,,2012.0
Politician,Philip_Whistler_Street,Q7184547,male,75,,2007.0
Politician,Philip_White_(Canadian_politician),Q15993649,male,90,,2013.0
Politician,Philip_William_Skinner_Miles,Q26265459,male,-143,,2019.0
Politician,Philip_Willis_Tone,Q7184568,male,78,,2009.0
Politician,Philip_Willkie,Q7184570,male,55,,2005.0
Politician,Philip_Wise,Q7184572,male,78,,2007.0
Politician,Philip_Wong,Q7184580,male,83,,2007.0
Politician,Philip_Woollaston,Q7184579,male,80,,2007.0
Politician,"Philip_Yorke,_1st_Earl_of_Hardwicke",Q2708598,male,-260,,2003.0
Politician,"Philip_Yorke,_3rd_Earl_of_Hardwicke",Q5790337,male,77,,2003.0
Politician,Philip_Young_(ambassador),Q7184598,male,77,,2012.0
Politician,Philip_Zepter,Q898524,male,74,,2006.0
Politician,Philip_of_Milly,Q456888,male,-853,,2004.0
Politician,Philip_of_Oldcoates,Q18880171,male,-804,,2016.0
Politician,Philip_van_Staden,Q87663070,,49,,2020.0
Politician,Philipa_Idogho,Q56650586,female,0,,2018.0
Politician,Philipo_Mulugo,Q16214101,male,52,,2013.0
Politician,Philipp_Achammer,Q15840391,male,39,,2022.0
Politician,Philipp_Amthor,Q40998607,male,32,,2019.0
Politician,Philipp_Bertram,Q28645571,male,33,,2017.0
Politician,Philipp_Bouhler,Q60334,male,46,,2006.0
Politician,Philipp_Jenninger,Q214060,male,86,,2006.0
Politician,Philipp_Lengsfeld,Q15439343,male,52,,2018.0
Politician,Philipp_Meyer_(politician),Q1472171,male,66,,2016.0
Politician,Philipp_Mißfelder,Q73500,male,36,,2006.0
Politician,Philipp_Müller_(politician),Q122842,male,72,,2015.0
Politician,Philipp_Rösler,Q57789,male,51,,2009.0
Politician,Philipp_Scheidemann,Q70581,male,74,,2003.0
Politician,Philipp_Schrangl,Q15602115,male,39,,2016.0
Politician,Philipp_Wurzbacher,Q2087332,male,86,,2014.0
Politician,Philipp_von_Bismarck,Q98103,male,93,,2020.0
Politician,Philipp_von_Cobenzl,Q685704,male,69,,2005.0
Politician,"Philippa_Roe,_Baroness_Couttie",Q20713752,female,62,,2015.0
Politician,Philippa_Strache,Q42016569,female,37,,2019.0
Politician,"Philippa_Stroud,_Baroness_Stroud",Q7184737,female,59,,2010.0
Politician,Philippa_Whipple,Q31207778,female,58,,2017.0
Politician,Philippa_Whitford,Q19874405,female,66,,2015.0
Politician,Philippe-Antoine_Merlin_de_Douai,Q1550536,male,0,,2004.0
Politician,Philippe-Armand_Martin,Q3380329,male,0,,2008.0
Politician,Philippe-Auguste_Choquette,Q3379137,male,94,,2005.0
Politician,Philippe-François_Bart,Q15967400,male,78,,2019.0
Politician,Philippe-Honoré_Roy,Q16043565,male,63,,2009.0
Politician,Philippe-Jacques_Paradis,Q7184754,male,65,,2009.0
Politician,Philippe_Adam,Q7184759,male,77,,2012.0
Politician,Philippe_Adjutor_Talbot,Q7184760,male,88,,2005.0
Politician,Philippe_Adnot,Q2155506,male,79,,2008.0
Politician,Philippe_Ardant,Q3379235,male,78,,2012.0
Politician,Philippe_Augier,Q3379261,male,75,,2009.0
Politician,Philippe_Baby_Casgrain,Q3379281,male,91,,2007.0
Politician,Philippe_Ballard,Q106635078,male,64,,2022.0
Politician,Philippe_Bas,Q3379308,,66,,2015.0
Politician,Philippe_Beaulne,Q7184770,male,0,,2007.0
Politician,Philippe_Benassaya,Q62077701,male,60,,2022.0
Politician,Philippe_Berta,Q3379341,male,64,,2017.0
Politician,Philippe_Boënnec,Q3379424,male,73,,2008.0
Politician,Philippe_Briand,Q3379439,male,64,,2008.0
Politician,Philippe_Brood,Q130457,male,36,,2012.0
Politician,Philippe_Brun_(politician),Q112649913,male,33,,2022.0
Politician,Philippe_Bunau-Varilla,Q3099164,male,165,,2005.0
Politician,Philippe_Busquin,Q717058,male,83,,2005.0
Politician,Philippe_Chalumeau,Q30334130,male,61,,2017.0
Politician,Philippe_Chassaing,Q30431548,male,52,,2017.0
Politician,Philippe_Cochet,Q12925,male,63,,2008.0
Politician,Philippe_Couillard,Q3379654,,67,,2006.0
Politician,Philippe_Da_Costa,Q27975271,male,0,,2016.0
Politician,Philippe_Dallier,Q283553,male,62,,2008.0
Politician,Philippe_De_Backer,Q1713891,male,46,,2014.0
Politician,Philippe_Delorme,Q3379719,,64,,2005.0
Politician,Philippe_Demers,Q3379721,male,80,,2007.0
Politician,Philippe_Dominati,Q3379746,male,70,,2009.0
Politician,Philippe_Douste-Blazy,Q366016,male,71,,2004.0
Politician,Philippe_Dubourg,Q3379764,male,83,,2021.0
Politician,Philippe_Duron,Q743479,male,77,,2005.0
Politician,Philippe_Edmond-Mariette,Q3379801,male,69,,2011.0
Politician,Philippe_Folliot,Q3379838,male,61,,2008.0
Politician,Philippe_Friedrich_Dietrich,Q1463664,male,276,,2015.0
Politician,Philippe_Gagnon,Q3379869,male,92,,2008.0
Politician,Philippe_Germain,Q3379907,male,56,,2015.0
Politician,Philippe_Gigantès,Q6591377,male,81,,2004.0
Politician,Philippe_Goffin,Q3379933,male,57,,2020.0
Politician,Philippe_Gomès,Q3101372,male,66,,2009.0
Politician,Philippe_Gosselin,Q3379940,male,58,,2008.0
Politician,Philippe_Goujon,Q3379945,male,70,,2008.0
Politician,Philippe_Grenier,Q979149,male,79,,2007.0
Politician,Philippe_Guerrier,Q886231,male,88,,2005.0
Politician,Philippe_Hamel,Q3379998,male,70,,2007.0
Politician,Philippe_Hannibal_Price,Q27892464,male,52,,2016.0
Politician,"Philippe_Henri,_marquis_de_Ségur",Q2087492,male,77,,2005.0
Politician,Philippe_Henriot,Q527116,male,55,,2005.0
Politician,Philippe_Hervieu,Q7184831,male,0,,2009.0
Politician,Philippe_Houillon,Q3380032,male,73,,2008.0
Politician,Philippe_Huppé,Q30349495,male,56,,2017.0
Politician,Philippe_III_de_Croÿ,Q721509,male,69,,2005.0
Politician,Philippe_Juvin,Q445705,male,60,,2009.0
Politician,Philippe_Kemel,Q3380099,male,76,,2016.0
Politician,Philippe_Kirsch,Q722776,male,77,,2005.0
Politician,Philippe_Lamberts,Q937002,male,61,,2009.0
Politician,Philippe_Latombe,Q30349937,male,49,,2017.0
Politician,Philippe_Leclerc_de_Hauteclocque,Q312391,male,45,,2003.0
Politician,Philippe_Leroy_(politician),Q3380226,male,79,,2008.0
Politician,Philippe_Lhuillier,Q16107027,male,79,,2011.0
Politician,Philippe_Loiseau,Q7184853,male,67,,2009.0
Politician,Philippe_Lottiaux,Q41968379,male,58,,2022.0
Politician,Philippe_Madrelle,Q3380285,male,82,,2008.0
Politician,Philippe_Mahoux,Q2535449,male,80,,2009.0
Politician,Philippe_Marchand,Q3380313,male,79,,2007.0
Politician,Philippe_Marini,Q3246602,male,74,,2008.0
Politician,Philippe_Martin_(politician),Q3380331,male,71,,2008.0
Politician,Philippe_Martinez_(trade_unionist),Q18944450,male,63,,2019.0
Politician,Philippe_Massoni,Q2620070,male,79,,2004.0
Politician,Philippe_Maystadt,Q725611,male,69,,2005.0
Politician,Philippe_Meirieu,Q3380365,male,0,,2009.0
Politician,Philippe_Mestre,Q3380364,male,90,,2017.0
Politician,Philippe_Meunier,Q12941,male,0,,2008.0
Politician,Philippe_Meyer_(politician),Q63765776,male,0,,2022.0
Politician,Philippe_Monfils,Q966794,male,85,,2009.0
Politician,Philippe_Moureaux,Q1363505,male,79,,2006.0
Politician,Philippe_Muyters,Q639006,male,63,,2010.0
Politician,Philippe_Nachbar,Q3380441,male,74,,2008.0
Politician,Philippe_Naillet,Q22683833,male,64,,2019.0
Politician,Philippe_Najib_Boulos,Q26246919,male,0,,2020.0
Politician,Philippe_Nauche,Q781970,male,67,,2008.0
Politician,Philippe_Olivier,Q18744905,male,63,,2019.0
Politician,Philippe_Paolantoni,Q7184866,male,0,,2009.0
Politician,Philippe_Paré,Q3380503,male,89,,2006.0
Politician,Philippe_Paul,Q3380506,male,59,,2008.0
Politician,Philippe_Plisson,Q2913267,male,73,,2008.0
Politician,Philippe_Pradal,Q24452013,male,61,,2020.0
Politician,Philippe_Pétain,Q5721,male,95,,2002.0
Politician,Philippe_Richert,Q3380642,male,71,,2008.0
Politician,Philippe_Roy,Q137208,male,80,,2006.0
Politician,Philippe_Rühl,Q1365719,male,58,,2012.0
Politician,Philippe_Saurel,Q16669774,male,67,,2018.0
Politician,Philippe_Schreck,Q112654787,male,52,,2022.0
Politician,Philippe_Sudré_Dartiguenave,Q268439,male,63,,2004.0
Politician,Philippe_Séguin,Q543332,male,67,,2005.0
Politician,Philippe_Tourtelier,Q3380795,male,76,,2008.0
Politician,Philippe_Valois,Q3380826,male,79,,2009.0
Politician,Philippe_Vasseur,Q3380839,male,0,,2008.0
Politician,Philippe_Vigier,Q3380857,male,66,,2008.0
Politician,Philippe_Villiers_de_L'Isle-Adam,Q379765,male,-490,,2006.0
Politician,Philippe_Vitel,Q3380870,male,0,,2008.0
Politician,Philippe_Vuilque,Q3380873,male,68,,2008.0
Politician,Philippe_de_Gaulle,Q1281308,male,103,,2005.0
Politician,Philippe_de_Villiers,Q704846,male,75,,2004.0
Politician,Philippe_Étienne,Q3381035,male,69,,2017.0
Politician,Philips_Tanimu_Aduda,Q7185532,male,0,,2023.0
Politician,"Philips_of_Marnix,_Lord_of_Saint-Aldegonde",Q701605,male,0,,2003.0
Politician,Philips_van_der_Aa,Q329445,male,0,,2004.0
Politician,Philips_van_der_Goes,Q2407246,male,-317,,2022.0
Politician,Phill_Kline,Q7185577,male,65,,2005.0
Politician,Philleo_Nash,Q7185583,male,78,,2006.0
Politician,Phillida_Bunkle,Q7185585,female,0,,2004.0
Politician,Phillip_Archuleta,Q16147318,male,65,,2013.0
Politician,Phillip_Asiodu,Q18684296,male,90,,2014.0
Politician,Phillip_Ayeni,Q7185615,male,-7,,2010.0
Politician,Phillip_Baldwin,Q7185613,male,78,,2007.0
Politician,Phillip_Bennett,Q2088004,male,96,,2005.0
Politician,Phillip_Brett_(politician),Q111901920,male,0,,2022.0
Politician,Phillip_Bridges,Q17711256,male,85,,2014.0
Politician,Phillip_Brutus,Q7185631,male,67,,2009.0
Politician,Phillip_Burton,Q1527673,male,57,,2006.0
Politician,Phillip_Calvert_(governor),Q7185638,male,-342,,2007.0
Politician,Phillip_Carter_(ambassador),Q7185643,male,0,,2012.0
Politician,Phillip_Chen,Q27916060,male,46,,2004.0
Politician,Phillip_Clay,Q7185648,male,78,,2010.0
Politician,Phillip_D._Bissett,Q7185655,male,68,,2007.0
Politician,Phillip_D._Brady,Q7185656,male,73,,2009.0
Politician,Phillip_D._Frye,Q7185657,,0,,2004.0
Politician,Phillip_DeLaine,Q7185661,,0,,2010.0
Politician,Phillip_DeVillier,Q21257769,male,0,,2015.0
Politician,Phillip_E._Gutman,Q55958172,male,87,,2018.0
Politician,Phillip_Edward_Chappell,Q7185671,male,0,,2009.0
Politician,Phillip_Evatt,Q58326673,male,0,,2022.0
Politician,Phillip_Forman,Q16008371,male,83,,2007.0
Politician,Phillip_French,Q3381071,male,41,,2007.0
Politician,Phillip_Gifford,Q7185679,male,0,,2009.0
Politician,Phillip_H._Carlyon,Q19360486,male,83,,2015.0
Politician,Phillip_Hart_Weaver,Q648482,male,70,,2023.0
Politician,Phillip_Heiminck,Q7185692,male,73,,2007.0
Politician,Phillip_Henriques,Q102156563,male,0,,2020.0
Politician,Phillip_Hinkle,Q1278387,male,78,,2008.0
Politician,Phillip_Hoffman_(Ontario_politician),Q21069732,male,79,,2015.0
