subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,"Margaret_Bentinck,_Duchess_of_Portland",Q126219,female,70,,2006.0
Politician,Margaret_Birch,Q6759188,female,99,,2005.0
Politician,Margaret_Bondfield,Q182904,female,80,,2003.0
Politician,Margaret_Brent,Q6759206,female,0,,2006.0
Politician,Margaret_Bridgman,Q6759208,female,69,,2005.0
Politician,Margaret_Bryan_(diplomat),Q56796014,female,95,,2019.0
Politician,Margaret_Buckley,Q6759221,female,145,,2005.0
Politician,Margaret_Burgess,Q289184,female,75,,2011.0
Politician,Margaret_Burnham,Q27662379,female,80,,2016.0
Politician,"Margaret_Campbell,_Duchess_of_Argyll",Q6759243,female,81,,2003.0
Politician,Margaret_Campbell_(politician),Q6759244,female,87,,2009.0
Politician,Margaret_Carpenter,Q6759249,female,74,,2006.0
Politician,Margaret_Carter,Q6759251,female,89,,2008.0
Politician,Margaret_Chan,Q270650,female,77,,2006.0
Politician,Margaret_Chase_Smith,Q456750,female,98,,2003.0
Politician,Margaret_Cheney_(politician),Q109849079,female,72,,2021.0
Politician,Margaret_Chiara,Q6759265,female,0,,2007.0
Politician,Margaret_Chin,Q6759267,female,71,,2009.0
Politician,Margaret_Chutich,Q6759271,female,66,,2011.0
Politician,Margaret_Clark_(politician),Q6759273,female,0,,
Politician,Margaret_Clarke-Kwestie,Q63702425,female,0,,2019.0
Politician,Margaret_Collins-O'Driscoll,Q6759291,female,69,,2007.0
Politician,Margaret_Commodore,Q3290477,female,0,,2008.0
Politician,Margaret_Conditt,Q6759294,female,71,,2011.0
Politician,Margaret_Conlon,Q6759295,female,57,,2007.0
Politician,Margaret_Cox,Q16190329,female,61,,2005.0
Politician,Margaret_Crang,Q110066914,female,-32,,2021.0
Politician,Margaret_Craven_(politician),Q6759304,female,0,,2011.0
Politician,Margaret_Croke,Q102274443,female,0,,2020.0
Politician,Margaret_Curran,Q291748,female,66,,2005.0
Politician,Margaret_D._Tutwiler,Q3846857,female,74,,2004.0
Politician,Margaret_Dawn_Anderson,Q59661511,female,57,,2018.0
Politician,Margaret_Dayton,Q13562495,female,75,,2007.0
Politician,Margaret_Delisle,Q3290485,female,78,,2007.0
Politician,Margaret_Dennison,Q6759344,female,90,,2010.0
Politician,Margaret_Doherty,Q16241420,female,0,,2013.0
Politician,Margaret_Doud,Q54358468,female,81,,2018.0
Politician,Margaret_Drugovich,Q43954564,female,0,,2017.0
Politician,Margaret_Dyer-Howe,Q111987258,female,0,,2022.0
Politician,Margaret_E._Chisholm,Q23302830,female,78,,2016.0
Politician,Margaret_E._Curran,Q6759367,female,0,,2007.0
Politician,Margaret_E._Hillestad,Q17096755,female,63,,2015.0
Politician,Margaret_E._Morton,Q110617524,female,88,,2022.0
Politician,Margaret_Ekpo,Q1894824,female,92,,2007.0
Politician,Margaret_Ekua_Prah,Q33069718,female,0,,2017.0
Politician,Margaret_Everson,Q100276740,female,0,,2020.0
Politician,Margaret_Ewing,Q333903,female,61,,2003.0
Politician,Margaret_Farrow,Q6759392,female,88,,2004.0
Politician,Margaret_Ferrier,Q19883129,female,64,,2015.0
Politician,Margaret_Fisher,Q20739156,female,84,,2015.0
Politician,Margaret_Fitzherbert,Q18686143,female,55,,2014.0
Politician,Margaret_Flory,Q6759413,female,76,,2010.0
Politician,Margaret_Flowers,Q95627910,female,62,,2020.0
Politician,"Margaret_Ford,_Baroness_Ford",Q1894835,female,67,,2008.0
Politician,Margaret_G._Kibben,Q6759433,female,0,,2010.0
Politician,Margaret_Gardner,Q6759435,female,70,,2006.0
Politician,Margaret_Gardner_Hoey,Q110740309,female,67,,2022.0
Politician,Margaret_Good,Q48668761,female,48,,2018.0
Politician,Margaret_Greenwood,Q19957949,female,65,,2014.0
Politician,Margaret_Guilfoyle,Q1894845,female,94,,2005.0
Politician,Margaret_H._Dickson,Q6759471,female,75,,2004.0
Politician,Margaret_H._George__Margaret_H._George__1,,,93,,
Politician,Margaret_H._Marshall,Q6759475,female,80,,2005.0
Politician,Margaret_Hamburg,Q513807,female,69,,2009.0
Politician,Margaret_Hance,Q6759486,female,67,,2006.0
Politician,Margaret_Harrington,Q6759487,female,79,,2005.0
Politician,Margaret_Heckler,Q457633,female,87,,2005.0
Politician,Margaret_Heneghan,Q106256416,female,0,,2021.0
Politician,Margaret_Hills,Q50319872,female,0,,2018.0
Politician,Margaret_Hobbs,Q6759518,female,88,,2011.0
Politician,Margaret_Hodge__Dame_Margaret_Hodge__1,,,80,,
Politician,"Margaret_Howard,_2nd_Baroness_Strathcona_and_Mount_Royal",Q52634227,female,72,,2018.0
Politician,Margaret_Hunter_(jurist),Q62112303,female,0,,2019.0
Politician,Margaret_Hurley,Q18705295,female,106,,2014.0
Politician,"Margaret_Innes-Ker,_Duchess_of_Roxburghe",Q6759547,female,106,,2005.0
Politician,Margaret_J._Schneider,Q99247583,,0,,
Politician,Margaret_J._Vergeront,Q6759550,female,78,,2011.0
Politician,Margaret_Jackson_(secretary),Q16591778,female,107,,2014.0
Politician,Margaret_Jamieson,Q1894852,female,0,,2006.0
Politician,Margaret_Jane_Spear,Q113447485,female,0,,2022.0
Politician,"Margaret_Jay,_Baroness_Jay_of_Paddington",Q336162,female,85,,2003.0
Politician,Margaret_Jean_Anderson,Q3290495,female,88,,2005.0
Politician,Margaret_Johnson_(politician),Q99472210,female,0,,2020.0
Politician,Margaret_Joy_Tibbetts,Q6759573,female,91,,2010.0
Politician,Margaret_Kaiser,Q16730530,female,0,,2013.0
Politician,Margaret_Keech,Q6759582,female,70,,2005.0
Politician,Margaret_Kennedy_(American_politician),Q107404328,female,0,,2021.0
Politician,Margaret_Kenyatta,Q16866530,female,60,,2013.0
Politician,Margaret_Kenyatta_(mayor),Q5360612,female,89,,2007.0
Politician,Margaret_Kobia,Q47539824,female,0,,2018.0
Politician,Margaret_Konantz,Q6759602,female,68,,2007.0
Politician,Margaret_Kouvelis,Q57313868,female,0,,2018.0
Politician,Margaret_L._Kennedy,Q6759604,female,0,,2009.0
Politician,Margaret_Laurino,Q6759621,female,0,,2005.0
Politician,Margaret_Lea_Houston,Q6759625,female,48,,2005.0
Politician,Margaret_Leonard,Q108570826,female,88,,2021.0
Politician,Margaret_Long,Q6759652,female,86,,2009.0
Politician,Margaret_Lord,Q20641920,female,76,,2015.0
Politician,Margaret_Ludwig,Q56253819,female,84,,2018.0
Politician,Margaret_M._Morrow,Q6759666,female,0,,2009.0
Politician,Margaret_M._Sweeney,Q17306232,female,0,,2013.0
Politician,Margaret_MacDiarmid,Q6759668,female,0,,2009.0
Politician,Margaret_MacDonald_(politician),Q6759671,female,73,,2012.0
Politician,"Margaret_Mansfield,_Baroness_Sandhurst",Q18528970,female,-132,,2015.0
Politician,Margaret_Markey,Q6759686,female,83,,2006.0
Politician,Margaret_Marland,Q6759687,female,90,,2004.0
Politician,Margaret_Mary_Macdonald,Q6759692,female,58,,2007.0
Politician,Margaret_Mary_Pearse,Q6759695,female,90,,2007.0
Politician,Margaret_Masson,Q28151621,female,0,,2017.0
Politician,Margaret_May,Q6759700,female,74,,2004.0
Politician,Margaret_McCain,Q3290515,female,90,,2005.0
Politician,Margaret_McCulloch,Q1636293,female,72,,2011.0
Politician,"Margaret_McDonagh,_Baroness_McDonagh",Q1894863,female,63,,2004.0
Politician,Margaret_McDougall,Q1894865,female,75,,2008.0
Politician,Margaret_McIntyre,Q6759712,female,62,,2005.0
Politician,Margaret_McKay,Q16013699,female,89,,2006.0
Politician,Margaret_McMurdo,Q16186367,female,70,,2009.0
Politician,Margaret_Mensah-Williams,Q6759720,female,63,,2012.0
Politician,Margaret_Miller_(politician),Q15294033,female,0,,2013.0
Politician,Margaret_Mitchell_(Canadian_politician),Q6759729,female,92,,2006.0
Politician,Margaret_Mitchell_(Scottish_politician),Q1894872,female,72,,2006.0
Politician,Margaret_Moir,Q6759731,female,83,,2007.0
Politician,Margaret_Moran,Q6759736,female,69,,2004.0
Politician,Margaret_Mordecai_Jones_Cruikshank,Q111183872,female,77,,2022.0
Politician,Margaret_Murphy_O'Mahony,Q23006328,female,55,,2016.0
Politician,Margaret_Muthwii,Q17198382,female,67,,2014.0
Politician,Margaret_Mwanakatwe,Q6759764,female,63,,2011.0
Politician,Margaret_Nakashuk,Q42427576,female,0,,2017.0
Politician,Margaret_Nasha,Q10948830,female,77,,2010.0
Politician,Margaret_Neckles,Q111280351,female,0,,2022.0
Politician,Margaret_Ng,Q6759772,female,76,,2005.0
Politician,Margaret_Norrie,Q6759777,female,78,,2009.0
Politician,Margaret_Nyland,Q43819716,female,0,,2017.0
Politician,Margaret_O'Brien_(politician),Q17708843,female,51,,2014.0
Politician,Margaret_O'Neil,Q110146799,female,0,,2021.0
Politician,Margaret_Pearse,Q6759798,female,75,,2007.0
Politician,Margaret_Peterlin,Q30098368,female,54,,2017.0
Politician,Margaret_Porter,Q6759807,female,0,,2008.0
Politician,Margaret_Price_Finlay,Q16250569,female,0,,2013.0
Politician,Margaret_Quirk,Q6759820,female,67,,2007.0
Politician,Margaret_R._Guzman,Q113100125,female,0,,2022.0
Politician,Margaret_Ramsay-Hale,Q111803203,female,0,,2022.0
Politician,Margaret_Ransone,Q6759826,female,51,,2012.0
Politician,Margaret_Ray_(Australian_politician),Q17386614,female,84,,2014.0
Politician,Margaret_Rayburn,Q13562513,female,86,,2013.0
Politician,Margaret_Raymond,Q64748162,female,0,,2019.0
Politician,Margaret_Reid_(politician),Q6759831,female,89,,2004.0
Politician,Margaret_Renwick,Q6759832,female,89,,2008.0
Politician,Margaret_Reynolds,Q6759833,female,83,,2006.0
Politician,Margaret_Richardson_(lawyer),Q6759835,female,78,,2009.0
Politician,Margaret_Rideout,Q6759838,female,93,,2007.0
Politician,"Margaret_Ritchie,_Baroness_Ritchie_of_Downpatrick",Q501860,female,66,,2007.0
Politician,Margaret_Rogers_(politician),Q18158753,female,75,,2014.0
Politician,Margaret_Rose_Henry,Q16106658,female,80,,2013.0
Politician,Margaret_Rose_Kelsick,Q96359123,female,0,,2020.0
Politician,Margaret_Rose_Sanford,Q106455222,female,88,,2021.0
Politician,Margaret_Rowe,Q6759854,female,0,,2010.0
Politician,Margaret_Ruhl,Q6759858,female,68,,2009.0
Politician,"Margaret_Russell,_Baroness_Ampthill",Q3846872,female,83,,2005.0
Politician,Margaret_Schweinhaut,Q60444873,female,0,,2019.0
Politician,Margaret_Scobey,Q6759873,female,0,,2009.0
Politician,Margaret_Scrivener,Q6759879,female,0,,2005.0
Politician,Margaret_Selina_Martei,Q92663426,female,0,,2020.0
Politician,Margaret_Semple,Q27661984,female,-57,,2016.0
Politician,"Margaret_Sharp,_Baroness_Sharp_of_Guildford",Q198305,female,86,,2004.0
Politician,Margaret_Sheehan_Blodgett,Q99092218,female,90,,2020.0
Politician,Margaret_Sheil,Q26211095,female,0,,2016.0
Politician,Margaret_Shonekan,Q45062109,female,83,,2017.0
Politician,Margaret_Simwanza_Sitta,Q31752588,female,78,,2018.0
Politician,Margaret_Sitte,Q19360959,female,0,,2014.0
Politician,Margaret_Smith_(Scottish_politician),Q1894898,female,63,,2005.0
Politician,Margaret_Smith_(West_Virginia_politician),Q16151977,female,0,,2014.0
Politician,Margaret_Snyder,Q6759906,female,70,,2008.0
Politician,Margaret_Spellings,Q262554,female,67,,2004.0
Politician,Margaret_Stock__Margaret_Stock__1,,,0,,
Politician,Margaret_Stone_(judge),Q6759926,female,-3,,2012.0
Politician,Margaret_Strachan,Q96316305,female,0,,2020.0
Politician,Margaret_Strelow,Q99748381,female,0,,2020.0
Politician,Margaret_Strickland_(judge),Q106418896,female,44,,2021.0
Politician,Margaret_Sutton_(politician),Q108112943,female,0,,2021.0
Politician,Margaret_Taylor,Q234302,female,64,,2003.0
Politician,Margaret_Thatcher,Q7416,female,88,,2001.0
Politician,Margaret_Thom,Q6759959,female,0,,2005.0
Politician,Margaret_Treloar,Q6759969,female,0,,2008.0
Politician,Margaret_Twomey,Q6759981,female,61,,2008.0
Politician,Margaret_V._Gillespie,Q6759983,female,55,,2006.0
Politician,Margaret_Vanderhye,Q6759984,female,76,,2007.0
Politician,Margaret_Waring,Q6760000,female,81,,2009.0
Politician,Margaret_Weichert,Q41899730,female,0,,2017.0
Politician,"Margaret_Wheeler,_Baroness_Wheeler",Q1894916,female,75,,2010.0
Politician,Margaret_White_(judge),Q16106505,female,81,,2013.0
Politician,Margaret_Whitlam,Q6760022,female,93,,2006.0
Politician,Margaret_Wileman,Q26213494,female,106,,2009.0
Politician,Margaret_Wilson,Q2920241,female,77,,2004.0
Politician,Margaret_Wilson_(judge),Q16920865,female,71,,2013.0
Politician,Margaret_Wingfield,Q6760033,female,90,,2006.0
Politician,Margaret_Wintringham,Q6760035,female,76,,2007.0
Politician,Margaret_Woodgate,Q16097534,female,89,,2013.0
Politician,Margaret_Woodrow_Wilson,Q3631166,female,58,,2007.0
Politician,Margaret_Workman,Q6760039,female,77,,2007.0
Politician,Margaret_Wright_(British_politician),Q6760043,female,72,,2004.0
Politician,"Margaret_of_Mar,_31st_Countess_of_Mar",Q799230,female,84,,2005.0
Politician,Margareta_Budner,Q572908,female,49,,2021.0
Politician,Margareta_Kassangana,Q56340763,female,0,,2019.0
Politician,Margareta_Persson,Q4972552,female,0,,2008.0
Politician,Margareta_Pålsson,Q4973713,female,75,,2007.0
Politician,Margareta_Timofti,Q75406321,female,68,,2019.0
Politician,Margareta_Winberg,Q3430022,female,77,,2006.0
Politician,Margarete_Bause,Q1894938,female,65,,2019.0
Politician,Margarete_Behm,Q1318838,female,69,,2020.0
Politician,Margarete_Bonnevie,Q5275169,female,86,,2012.0
Politician,Margarete_Coelho,Q20046017,female,63,,2020.0
Politician,Margarete_Gröwel,Q1894968,female,80,,2016.0
Politician,Margarete_Poehlmann,Q19969710,female,67,,2019.0
Politician,Margarete_Schramböck,Q36493675,female,54,,2018.0
Politician,Margareth_Hagen,Q107805913,female,59,,2022.0
Politician,Margaretha_af_Ugglas,Q455820,female,85,,2005.0
Politician,Margarett_Best,Q6760100,female,0,,2007.0
Politician,Margarett_Campbell,Q6760101,female,0,,2008.0
Politician,"Margaretta_Finch-Hatton,_Countess_of_Winchilsea",Q96359119,,67,,2020.0
Politician,Margarette_Leach,Q4989038,female,81,,2007.0
Politician,Margarida_Balseiro_Lopes,Q52161254,female,35,,2021.0
Politician,Margarida_Mano,Q21290358,female,61,,2018.0
Politician,Margarida_Marques,Q28973801,female,70,,2019.0
Politician,Margarita_Arboix,Q30080359,female,0,,2019.0
Politician,Margarita_Arellanes_Cervantes,Q5996984,female,0,,2012.0
Politician,Margarita_Beatriz_Luna,Q5099600,female,0,,2005.0
Politician,Margarita_Bolaños,Q20013546,female,10,,2019.0
Politician,Margarita_Caca-Nikolovska,Q86084725,female,0,,2020.0
Politician,Margarita_Cedeño,Q3845570,female,59,,2006.0
Politician,Margarita_Diéguez_Armas,Q5997015,female,0,,2016.0
Politician,Margarita_Letelier_Cortés,Q108450679,female,0,,2021.0
Politician,Margarita_López,Q6760147,female,0,,2005.0
Politician,Margarita_Mariscal_de_Gante,Q3290552,female,70,,2013.0
Politician,Margarita_Marlene_González_Fernández,Q6760149,female,0,,2009.0
Politician,Margarita_Maza,Q2170038,female,45,,2011.0
Politician,Margarita_Mercado_Echegaray,Q16866715,female,44,,2014.0
Politician,Margarita_Nolasco_Santiago,Q13562543,female,0,,2011.0
Politician,Margarita_Ostolaza,Q6760160,female,0,,2007.0
Politician,Margarita_Penón,Q4289972,female,76,,2008.0
Politician,Margarita_Popova,Q466214,female,67,,2010.0
Politician,Margarita_Prentice,Q6760165,female,88,,2006.0
Politician,Margarita_Pérez_Pallares,Q23932531,female,81,,2017.0
Politician,Margarita_Robles,Q5997107,female,68,,2018.0
Politician,Margarita_Stolbizer,Q2918563,female,69,,2009.0
Politician,Margarita_Vargas_López,Q107489831,female,55,,2021.0
Politician,Margarita_Villalta_de_Sánchez,Q22958030,female,74,,2016.0
Politician,Margarita_Zavala,Q2370402,female,57,,2006.0
Politician,Margarita_de_la_Pisa_Carrión,Q63945501,female,48,,2021.0
Politician,Margaritis_Schinas,Q11266281,male,62,,2012.0
Politician,Margarito_Teves,Q464255,male,81,,2009.0
Politician,Marge_Chadderdon,Q6760275,female,87,,2012.0
Politician,Marge_Petty,Q115146997,female,78,,2022.0
Politician,Marge_Roukema,Q509273,female,85,,2005.0
Politician,Margee_Ensign,Q20657263,female,0,,2015.0
Politician,Margery_Bronster,Q6760292,female,67,,2004.0
Politician,Margery_Corbett_Ashby,Q528986,female,99,,2007.0
Politician,Margery_Ward,Q6760313,female,51,,2005.0
Politician,Margherita_Boniver,Q3846928,female,86,,2007.0
Politician,Margherita_Cogo,Q1895252,female,73,,2015.0
Politician,Margherita_Wood_McCandlish,Q109524288,female,62,,2021.0
Politician,Marghubur_Rahman,Q97246485,male,-14,,2023.0
Politician,Margie_Abbott,Q16148252,female,66,,2013.0
Politician,Margie_Bright_Matthews,Q61633417,female,61,,2019.0
Politician,Margie_Foote,Q64759321,female,83,,2019.0
Politician,Margie_Gannon,Q108468312,female,0,,2021.0
Politician,Margie_Mixson,Q97515603,female,97,,2020.0
Politician,Margie_Moran,Q2713202,female,71,,2006.0
Politician,Margie_Sudre,Q446995,female,81,,2005.0
Politician,Margie_Wilcox,Q16887008,female,0,,2014.0
Politician,Margit_Eskman,Q11880856,female,65,,2021.0
Politician,Margit_Haslund,Q19381038,female,0,,2019.0
Politician,Margit_Stumpp,Q40997607,female,61,,2019.0
Politician,Margita_White,Q28660603,female,65,,2017.0
Politician,Margitta_Mazzocchi,Q107260933,female,0,,2021.0
Politician,Margo_Kitsy_Brodie,Q6760634,female,58,,2011.0
Politician,Margo_L._Davidson,Q6760635,female,62,,2011.0
Politician,Margo_Lainne_Greenwood,Q111488239,female,0,,2022.0
Politician,Margo_MacDonald,Q334376,female,71,,2003.0
Politician,Margo_McDermed,Q18631735,female,0,,2014.0
Politician,Margo_McNeil,Q27063629,female,76,,2016.0
Politician,Margono_Djojohadikusumo,Q19746197,male,84,,2022.0
Politician,Margot_Bogert,Q27975367,female,0,,2016.0
Politician,Margot_Botsford,Q6760665,female,77,,2007.0
Politician,Margot_Honecker,Q76893,female,89,,2005.0
Politician,Margot_James,Q727347,female,67,,2004.0
Politician,Margot_Kalinke,Q122618,female,72,,2009.0
Politician,Margot_Klestil-Löffler,Q88114,female,70,,2007.0
Politician,Margot_Kraneveldt,Q1850724,female,57,,2022.0
Politician,Margot_Osmeña,Q109851965,female,75,,2021.0
Politician,Margot_Parker,Q16980137,female,81,,2012.0
Politician,Margot_Wallström,Q237522,female,70,,2003.0
Politician,Margot_von_Renesse,Q1453707,female,0,,2022.0
Politician,Margoth_Muñoz_de_Burgos,Q97104464,female,0,,2020.0
Politician,Margreeth_de_Boer,Q2133241,female,85,,2009.0
Politician,Margret_Mbeba,Q95208540,female,0,,2020.0
Politician,Margrete_Auken,Q261120,female,79,,2004.0
Politician,Margrethe_Vestager,Q270820,female,56,,2005.0
Politician,Margriet_Hermans,Q2586888,female,70,,2009.0
Politician,Margrith_Bigler-Eggenberger,Q6451905,female,89,,2022.0
Politician,Marguerite-Élie_Guadet,Q929103,male,36,,2004.0
Politician,Marguerite_Archie-Hudson,Q52152683,female,87,,2018.0
Politician,Marguerite_Blais,Q3290680,female,74,,2007.0
Politician,Marguerite_Bolger,Q108681145,female,0,,2021.0
Politician,Marguerite_Bowman,Q6760769,female,79,,2010.0
Politician,Marguerite_Cazeneuve,Q105678668,female,36,,2022.0
Politician,Marguerite_Deprez-Audebert,Q30450097,female,72,,2017.0
Politician,Marguerite_Kleven,Q27063401,female,93,,2016.0
Politician,Marguerite_Lamour,Q3290711,female,0,,2008.0
Politician,Marguerite_LeHand,Q6760796,female,48,,2005.0
Politician,Marguerite_Lebrun,Q3290710,female,69,,2017.0
Politician,Marguerite_Pindling,Q17326341,female,92,,2014.0
Politician,Marguerite_Quinn,Q6760812,female,0,,2008.0
Politician,Marguerite_Ross_Barnett,Q15452434,female,50,,2008.0
Politician,Marguerite_S._Church,Q649176,female,98,,2023.0
Politician,Marguerite_Salazar,Q23770444,female,0,,2016.0
Politician,Marguerite_Trussler,Q97464822,female,0,,2020.0
Politician,Margulan_B._Baimukhan,Q106808192,male,0,,2021.0
Politician,Margulan_Seisembayev,Q4413159,male,58,,2013.0
Politician,Margus_Tsahkna,Q11716283,male,47,,2013.0
Politician,Margó_Ingvardsson,Q4955783,female,83,,2022.0
Politician,Mari-Leena_Talvitie,Q16990780,female,44,,2019.0
Politician,Mari-Luci_Jaramillo,Q6760877,female,91,,2007.0
Politician,Mari-Lynn_Poskin,Q106704172,female,0,,2021.0
Politician,Mari_Alkatiri,Q11664,male,75,,2003.0
Politician,Mari_Carmen_Aponte,Q6760890,female,0,,2009.0
Politician,Mari_Carmen_Maeztu,Q69898508,female,0,,2021.0
Politician,Mari_Cordes,Q105216082,female,0,,2021.0
Politician,Mari_Eifring,Q4568035,female,37,,2008.0
Politician,Mari_Elka_Pangestu,Q3502322,female,68,,2005.0
Politician,Mari_Holopainen,Q28778835,female,43,,2019.0
Politician,Mari_Kiviniemi,Q105068,female,56,,2009.0
Politician,Mari_Leavitt,Q77582840,female,0,,2019.0
Politician,Mari_Manoogian,Q58416755,female,32,,2018.0
Politician,Mari_Maseng_Will,Q6760922,female,70,,2010.0
Politician,Mari_Rantanen,Q29957554,female,48,,2019.0
Politician,Maria-Ivanna_Hrushevska,Q12098136,female,80,,2019.0
Politician,Maria-Lena_Weiss,Q108708651,female,0,,2022.0
Politician,Maria-Pia_Kothbauer,Q14629716,female,64,,2013.0
Politician,Maria_Alessandra_Gallone,Q3847088,female,58,,2020.0
Politician,Maria_Amélia_Santos,Q10325702,female,72,,2020.0
Politician,Maria_Angela_Danzì,Q115055904,female,67,,2022.0
Politician,Maria_Ansorge,Q1388845,female,75,,2020.0
Politician,Maria_Antonescu,Q6761010,female,72,,2009.0
Politician,Maria_Antonia_Berrios,Q6761009,female,47,,2006.0
Politician,Maria_Antónia_Almeida_Santos,Q107122950,female,62,,2022.0
Politician,Maria_Araújo_Kahn,Q47500286,female,60,,2018.0
Politician,Maria_Arnholm,Q3540867,female,66,,2013.0
Politician,Maria_Arruvaia,Q105306784,female,0,,2021.0
Politician,Maria_Assunta_Accili_Sabbatini,Q94293385,female,69,,2020.0
Politician,Maria_Augimeri,Q6761028,female,0,,2005.0
Politician,Maria_Aurora_Lopes,Q105046305,female,0,,2021.0
Politician,Maria_Baers,Q3290883,female,76,,2021.0
Politician,Maria_Baez,Q6761034,female,0,,2009.0
Politician,Maria_Bailey,Q23006305,female,49,,2016.0
Politician,Maria_Barroso,Q75062,female,90,,2004.0
Politician,Maria_Beckley_Kahea,Q88872792,female,62,,2017.0
Politician,Maria_Begonha,Q72618895,female,35,,2021.0
Politician,Maria_Belo,Q17420667,female,86,,2021.0
Politician,Maria_Benvinda_Levy,Q6761049,female,0,,2008.0
Politician,Maria_Berenice_Dias,Q6761056,female,0,,2004.0
Politician,Maria_Berger,Q84526,female,68,,2005.0
Politician,Maria_Berkenkotter,Q102598439,female,0,,2020.0
