subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Saumitra_Khan,Q16901268,male,44,,2014.0
Politician,Saumyendranath_Tagore,Q16007887,male,73,,2014.0
Politician,Saunders_Lewis,Q2420498,male,92,,2002.0
Politician,Saundra_Brown_Armstrong,Q7427483,female,77,,2009.0
Politician,Saundra_Graham__Saundra_Graham__1,,,0,,
Politician,Saundra_Meyer,Q7427485,female,0,,2008.0
Politician,Saurabh_Bahuguna,Q67143708,male,0,,2019.0
Politician,Saurabh_Bhardwaj,Q15410449,male,45,,2013.0
Politician,Saurabh_Kumar_(ambassador),Q25339989,male,58,,2016.0
Politician,Saurabh_Narain_Singh,Q7427512,male,49,,2008.0
Politician,Saurabh_Patel,Q7427515,male,0,,2012.0
Politician,Saurabh_Singh_(Chhattisgarh_politician),Q65030608,male,50,,2019.0
Politician,Saurabh_Singh_(Uttar_Pradesh_politician),Q30512037,,0,,2017.0
Politician,Saurabh_Srivastava_(politician),Q30668231,male,49,,2017.0
Politician,Saurin_Bhattacharjee,Q63073302,male,98,,2019.0
Politician,Sauveur_Gandolfi-Scheit,Q2571038,male,0,,2008.0
Politician,Sauvolle,Q1751411,male,-323,,2005.0
Politician,Sava_Bjelanović,Q7427663,male,174,,2007.0
Politician,Sava_Grujić,Q1287564,male,73,,2009.0
Politician,Savalenoa_Mareva_Betham_Annandale,Q97623680,female,0,,2020.0
Politician,Savali_Talavou_Ale,Q21257694,male,71,,2015.0
Politician,Savannah_Maddox,Q105020335,female,37,,2021.0
Politician,Savari_de_Mauléon,Q203580,male,-791,,2005.0
Politician,Savenaca_Tamaibeka,Q71335016,male,-65,,2019.0
Politician,Saverio_Cassar__Governor-General_of_Gozo__1,,,0,,
Politician,Saverio_De_Michele,Q73669267,male,98,,2021.0
Politician,Saverio_Fava,Q7428176,male,81,,2008.0
Politician,Saverio_Zavettieri,Q3951076,male,82,,2019.0
Politician,"Savile_Crossley,_1st_Baron_Somerleyton",Q7428221,male,167,,2006.0
Politician,Saville_Garner,Q15821788,,75,,2014.0
Politician,Saville_Ogle,Q26477164,male,-170,,2019.0
Politician,Savino_Pezzotta,Q681778,male,81,,2008.0
Politician,Savion_Castro,Q96003799,male,0,,2020.0
Politician,Saviour_Kasukuwere,Q7428343,male,54,,2006.0
Politician,Savita_Gupta,Q7428352,female,0,,2012.0
Politician,Savita_Kapoor,Q111317437,female,0,,2022.0
Politician,Savita_Kovind,Q33311930,female,72,,2017.0
Politician,Savita_Vaidhyanathan,Q32533381,female,0,,2017.0
Politician,Savithri_Lakshmanan,Q16731180,female,79,,2014.0
Politician,Savitri_Bai_Phule__Savitri_Bai_Phule__1,,,43,,
Politician,Savitri_Katheria,Q30302962,female,0,,2017.0
Politician,Savitri_Nigam,Q43793888,female,66,,2017.0
Politician,Savitri_Shyam,Q24896345,female,106,,2016.0
Politician,Savitri_Thakur,Q16736902,female,46,,2014.0
Politician,Savka_Dabčević-Kučar,Q267808,female,86,,2005.0
Politician,Savo_Fatić,Q16088641,male,0,,2020.0
Politician,Savo_Štrbac,Q1111654,male,0,,2013.0
Politician,Savumiamoorthy_Thondaman,Q14475719,male,86,,2006.0
Politician,Savvas_Kokkinides,Q27975255,male,0,,2016.0
Politician,Savvas_Tsitouridis,Q3558750,male,70,,2006.0
Politician,Saw_B_San_Thein_Myint,Q56522690,male,61,,2018.0
Politician,Saw_Ba_U_Gyi,Q1794631,male,0,,2007.0
Politician,Saw_Daniel,Q105294107,male,67,,2021.0
Politician,Saw_Maung,Q740342,male,69,,2005.0
Politician,Saw_Moe_Myint,Q56486679,male,77,,2018.0
Politician,Saw_Mutu_Say_Poe,Q53600342,male,0,,2018.0
Politician,Saw_Nyo_Win,Q56798477,male,52,,2018.0
Politician,Saw_Sa,Q73896659,female,78,,2019.0
Politician,Saw_Sein_Tun,Q50137384,male,62,,2018.0
Politician,Saw_Than_Htut,Q56486683,male,66,,2018.0
Politician,Saw_Tun,Q56223022,male,58,,2018.0
Politician,Saw_Tun_(minister),Q65604981,male,0,,2019.0
Politician,Sawai_Singh_Sisodiya,Q51092734,male,88,,2018.0
Politician,Sawar_Khan,Q7428586,male,100,,2007.0
Politician,Sawin_Millett,Q7428641,male,87,,2011.0
Politician,Sawkat_Ali_Bhuiyan,Q92928068,male,0,,2020.0
Politician,Sawnie_R._Aldredge,Q7428673,male,59,,2010.0
Politician,Sawsan_Chebli,Q15832469,female,46,,2016.0
Politician,Sawsan_Kamal,Q60565406,female,0,,2021.0
Politician,Saxby_Chambliss,Q734330,male,81,,2003.0
Politician,Saxe_Bannister,Q7428774,male,-147,,2006.0
Politician,Saxon_Rice,Q7428838,female,48,,2012.0
Politician,Saxon_W._Holt,Q7428852,male,69,,2011.0
Politician,Say_Chhum,Q7428913,male,79,,2008.0
Politician,Say_Sam_Al,Q56223136,male,44,,2018.0
Politician,Sayantika_Banerjee,Q7429119,female,0,,2012.0
Politician,Saye-Taayor_Adolphus_Dolo,Q7429144,male,61,,2008.0
Politician,Saye_Zerbo,Q557941,male,81,,2003.0
Politician,Sayed_Abdul_Ghafar_Sayed_Zadah,Q16187379,male,0,,2011.0
Politician,Sayed_Abdul_Karim_Hashimi,Q7429148,male,0,,2008.0
Politician,Sayed_Abrar_Ali_Shah,Q55767496,male,0,,2018.0
Politician,Sayed_Abu_Hossain,Q55956211,male,68,,2018.0
Politician,Sayed_Ahmad_Haqbeen,Q19560689,male,0,,2015.0
Politician,Sayed_Anwar_Rahmati,Q7429150,male,0,,2011.0
Politician,Sayed_Anwar_Sadat,Q53882138,male,0,,2018.0
Politician,Sayed_Ashraful_Islam,Q7429149,male,-5,,2009.0
Politician,Sayed_Falah_Hashim,Q60914281,male,0,,2021.0
Politician,Sayed_Hassan_Akhlaq,Q7429160,male,48,,2011.0
Politician,Sayed_Hussein_Anwari,Q7429162,male,-8,,2010.0
Politician,Sayed_Hyderali_Shihab_Thangal,Q7429164,male,75,,2008.0
Politician,Sayed_Ikramuddin_Masoomi,Q7429166,male,0,,2010.0
Politician,Sayed_Jafar_Naderi,Q7429167,male,59,,2006.0
Politician,Sayed_Mansur_Naderi,Q4405107,male,88,,2010.0
Politician,Sayed_Moazzem_Hossain,Q25340111,male,0,,2016.0
Politician,Sayed_Mohammad_Ali_Jawid,Q4115818,male,0,,2009.0
Politician,Sayed_Mohammad_Gulabzoy,Q500276,male,0,,2010.0
Politician,Sayed_Muhammad_Hassan_Sharifi_Balkhabi,Q31069382,male,0,,2018.0
Politician,Sayed_Mustafa_Kazemi,Q740955,male,-17,,2007.0
Politician,Sayed_Nasir_Ali_Shah,Q15983137,male,78,,2011.0
Politician,Sayed_Rahman_Hashemi,Q52851287,male,0,,2018.0
Politician,Sayed_Tanveer_Hashmi,Q37996955,male,52,,2017.0
Politician,Sayed_Yousuf_Mirranay,Q642816,male,0,,2011.0
Politician,Sayed_Zafar_Hashemi,Q27947707,male,39,,2016.0
Politician,Sayed_Zahid_Hussain,Q7429189,male,75,,2008.0
Politician,Sayeda_Rashida_Begum,Q89343339,female,62,,2020.0
Politician,Sayeda_Rubina_Akter,Q89343422,female,49,,2020.0
Politician,Sayeed_Iskander,Q28037537,male,59,,2016.0
Politician,Sayeed_Khokon,Q20979733,male,54,,2015.0
Politician,Sayeed_Salam,Q41049669,male,0,,2017.0
Politician,Sayeeda_Khatun,Q55583844,female,80,,2018.0
Politician,"Sayeeda_Warsi,_Baroness_Warsi",Q336455,female,53,,2006.0
Politician,Sayeedullah_Nongrum,Q112992854,male,79,,2022.0
Politician,Sayeedur_Rahman_Haqani,Q7429197,male,0,,2012.0
Politician,Sayf_al-Din_Salar,Q108143025,male,0,,2021.0
Politician,Sayful_Alam,Q114012698,male,63,,2022.0
Politician,Saygidpasha_Umakhanov,Q4475336,male,62,,2022.0
Politician,Sayida_Ounissi,Q25453450,female,37,,2017.0
Politician,Sayidiman_Suryohadiprojo,Q12512520,male,94,,2021.0
Politician,Sayidomar_Aden_Guled,Q114095395,male,0,,2022.0
Politician,Saylau_Serikov,Q54882226,male,51,,2021.0
Politician,Sayles_Jenks_Bowen,Q7429254,male,83,,2007.0
Politician,Saysomphone_Phomvihane,Q104918214,male,70,,2021.0
Politician,Sayyad_Aran,Q12846327,male,72,,2018.0
Politician,Sayyed_Mohammad_Eqbal_Munib,Q7429351,male,-12,,2024.0
Politician,Sayyed_Muhammad_Mazahar_Ali_Akbar_Naqvi,Q56651303,male,64,,2024.0
Politician,Sayyid_Abdurahman_Imbichikoya_Thangal_Al-Aydarusi_Al-Azhari,Q109727901,male,-9,,2021.0
Politician,Sayyid_Badr_Albusaidi,Q98456849,male,64,,2023.0
Politician,Sayyid_Hamoud_bin_Faisal_al_Busaidi,Q59660255,male,0,,2023.0
Politician,Sayyid_Husayn,Q111820576,male,-95,,2022.0
Politician,Sayyid_Ibraheem_Khaleel_Al_Bukhari,Q25588601,male,60,,2015.0
Politician,Sayyid_Khalid_bin_Hamad_Al_Busaidi,Q59306348,male,60,,2024.0
Politician,Sayyid_Muhammad_Abid,Q25549637,male,0,,2020.0
Politician,Sayyid_Sadiq_Ali_Shihab_Thangal,Q111153460,male,60,,2022.0
Politician,Sayyid_Saud_bin_Hilal_bin_Hamad_al-Busaidi,Q106854887,male,0,,2024.0
Politician,Saïd_Ahamada,Q30334953,male,52,,2017.0
Politician,Saïd_Bouhadja,Q30028627,male,82,,2020.0
Politician,Saïd_Bouteflika,Q3474786,male,0,,2020.0
Politician,Saïd_Chengriha,Q79447739,male,79,,2019.0
Politician,Saïd_El_Khadraoui,Q1399106,male,49,,2005.0
Politician,Saïd_Mechichi,Q16027804,male,63,,2019.0
Politician,Saúl_González_Herrera,Q7429440,male,91,,2008.0
Politician,Saúl_Lara,Q98094979,male,67,,2022.0
Politician,Saša_Dragin,Q137852,male,52,,2007.0
Politician,Saša_Janković__Saša_Janković__1,,,54,,
Politician,Saša_Magazinović,Q65499239,male,46,,2021.0
Politician,Saša_Radulović,Q15741927,male,59,,2014.0
Politician,Saša_Toperić,Q7429509,male,0,,2008.0
Politician,Saša_Vlaisavljević,Q7429513,male,56,,2008.0
Politician,Sašo_Mijalkov,Q12910184,male,59,,2014.0
Politician,Scarlat_Vârnav,Q16737278,male,-156,,2017.0
Politician,Schafik_Hándal,Q537580,male,76,,2004.0
Politician,Schahina_Gambir,Q108738246,female,33,,2022.0
Politician,Schalk_Willem_Burger,Q282482,male,66,,2007.0
Politician,Scheller_A._Miller,Q110979895,male,139,,2022.0
Politician,Schelto_Patijn,Q1976542,male,71,,2007.0
Politician,Schelto_van_Heemstra,Q1397895,male,57,,2010.0
Politician,Schelto_van_Heemstra_(ambassador),Q108460290,male,83,,2021.0
Politician,Scherod_C._Barnes,Q7431203,male,76,,2010.0
Politician,Schive_Chi,Q19825780,male,77,,2013.0
Politician,Scholefield_Allen,Q7432084,male,92,,2006.0
Politician,"Schomberg_Kerr,_9th_Marquess_of_Lothian",Q2782520,male,67,,2005.0
Politician,Schomberg_Kerr_McDonnell,Q18528155,male,54,,2016.0
Politician,Schuyler_Chapin,Q7433067,male,86,,2007.0
Politician,Schuyler_Colfax,Q310852,male,62,,2002.0
Politician,Schuyler_Colfax_III,Q63465059,male,55,,2019.0
Politician,Schuyler_Hamilton,Q7433073,male,81,,2007.0
Politician,Schuyler_Merritt,Q1337761,male,100,,2006.0
Politician,Schuyler_VanValkenburg,Q51120208,male,0,,2018.0
Politician,Scipio_Africanus,Q2253,male,0,,2003.0
Politician,Scobie_Mackenzie,Q16030494,male,0,,2010.0
Politician,Scoop_Lewry,Q7434382,male,73,,2005.0
Politician,Scooter_Libby,Q380441,male,74,,2003.0
Politician,Scooter_Park,Q64853335,male,58,,2019.0
Politician,Scot_Davidson,Q61881929,male,0,,2019.0
Politician,Scot_Kelsh,Q7435469,male,62,,2008.0
Politician,Scot_Kerns,Q103822762,male,38,,2020.0
Politician,Scot_MacDonald,Q7435473,male,63,,2011.0
Politician,Scot_Marciel,Q13573579,male,0,,2013.0
Politician,Scot_Matayoshi,Q105083607,male,0,,2021.0
Politician,Scott_A._Gordon,Q96215879,male,57,,2020.0
Politician,Scott_A._Keller,Q100330754,male,0,,2020.0
Politician,Scott_A._Slater,Q16215560,male,49,,2014.0
Politician,Scott_A._Teare,Q27734647,male,0,,2016.0
Politician,Scott_Ainslie,Q63929211,male,56,,2019.0
Politician,Scott_Aitchison,Q71912401,male,51,,2019.0
Politician,Scott_Allen_(politician),Q18631255,male,59,,2014.0
Politician,Scott_Andrews_(politician),Q3476167,male,50,,2008.0
Politician,Scott_Angelle,Q7435896,male,63,,2010.0
Politician,Scott_Armstrong_(politician),Q7435906,male,58,,2009.0
Politician,Scott_Avedisian,Q7435920,male,59,,2013.0
Politician,Scott_Bacon,Q7435929,male,47,,2010.0
Politician,Scott_Baldwin_(politician),Q104849446,male,0,,2020.0
Politician,Scott_Bales,Q16879025,male,68,,2013.0
Politician,Scott_Baltz,Q16727379,male,0,,2014.0
Politician,Scott_Barr,Q16081505,male,99,,2014.0
Politician,Scott_Barrett_(politician),Q111940431,male,0,,2022.0
Politician,Scott_Barrie,Q912525,male,62,,2005.0
Politician,Scott_Baugh,Q7435966,male,62,,2006.0
Politician,Scott_Beason,Q7435968,male,55,,2007.0
Politician,Scott_Beck_(politician),Q104834282,male,0,,2020.0
Politician,Scott_Bedke,Q7435971,male,66,,2009.0
Politician,Scott_Benton_(politician),Q76363105,male,37,,2019.0
Politician,Scott_Biggs,Q77043239,male,45,,2019.0
Politician,Scott_Bighorse,Q107802612,male,0,,2021.0
Politician,Scott_Blader,Q42353365,male,0,,2017.0
Politician,Scott_Blair,Q108919224,male,95,,2021.0
Politician,Scott_Boman,Q7436013,male,62,,2007.0
Politician,Scott_Bottoms,Q115358283,male,0,,2022.0
Politician,Scott_Brady_(lawyer),Q48740794,male,0,,2017.0
Politician,Scott_Brewer,Q64010224,male,0,,2019.0
Politician,Scott_Brison,Q349836,male,57,,2003.0
Politician,Scott_Brister,Q7436037,male,69,,2006.0
Politician,Scott_Brown_(politician),Q155125,male,65,,2006.0
Politician,Scott_Bruun,Q7436058,male,58,,2008.0
Politician,Scott_Buchholz,Q7436060,male,56,,2010.0
Politician,Scott_Bundgaard,Q7436071,male,56,,2008.0
Politician,Scott_C._Fergus,Q16186663,male,69,,2013.0
Politician,Scott_Cadle,Q16202013,male,0,,2014.0
Politician,Scott_Campbell_(politician),Q104834272,male,0,,2020.0
Politician,Scott_Cepicky,Q76711843,male,58,,2019.0
Politician,Scott_Chew,Q24049131,male,0,,2016.0
Politician,Scott_Clem,Q24852172,male,40,,2016.0
Politician,Scott_Clemons,Q7436140,male,64,,2007.0
Politician,Scott_Colom,Q115492489,male,0,,2022.0
Politician,Scott_Cordelle_Bone,Q885878,male,76,,2003.0
Politician,Scott_Cosper,Q28370247,male,0,,2017.0
Politician,Scott_Court,Q28132599,male,0,,2017.0
Politician,Scott_Craig,Q16205961,male,60,,2014.0
Politician,Scott_Crichton_(judge),Q16186200,male,70,,2013.0
Politician,Scott_Cupps,Q105477161,male,0,,2021.0
Politician,Scott_Cyr,Q19877251,male,0,,2015.0
Politician,Scott_Cyrway,Q19866938,male,0,,2015.0
Politician,Scott_D._Guptill,Q28227560,male,135,,2017.0
Politician,Scott_DeLano,Q83286596,male,53,,2020.0
Politician,Scott_DesJarlais,Q2260839,male,60,,2009.0
Politician,Scott_Dianda,Q16241369,male,53,,2013.0
Politician,Scott_Dibble_(politician),Q2514289,male,59,,2008.0
Politician,Scott_Dietterick,Q7436241,male,74,,2009.0
Politician,Scott_Donaldson_(judge),Q55632725,male,0,,2018.0
Politician,Scott_Douglas_Miller,Q107710032,male,0,,2021.0
Politician,Scott_Driscoll,Q7436260,male,49,,2010.0
Politician,Scott_Drury,Q7436264,male,0,,2013.0
Politician,Scott_Duvall,Q22277646,male,68,,2015.0
Politician,Scott_Ecklund,Q16209967,male,69,,2014.0
Politician,Scott_Elgin_Reed,Q7436286,male,73,,2009.0
Politician,Scott_Emerson_(politician),Q7436289,male,60,,2009.0
Politician,Scott_Evertz,Q7436302,male,0,,2007.0
Politician,Scott_F._Large,Q7436306,male,69,,2007.0
Politician,Scott_Farlow,Q19873302,male,0,,2015.0
Politician,Scott_Ferris,Q1447788,male,68,,2007.0
Politician,Scott_Fetgatter,Q74562947,male,56,,2019.0
Politician,Scott_Field_(politician),Q1656798,male,84,,2008.0
Politician,Scott_Fielding,Q7436322,male,0,,2006.0
Politician,Scott_Fitzpatrick,Q58836568,male,37,,2018.0
Politician,Scott_Flippo,Q17305924,male,0,,2021.0
Politician,Scott_Franklin_(politician),Q101198561,male,60,,2020.0
Politician,Scott_Frantz_(politician),Q7436355,male,64,,2011.0
Politician,Scott_Fraser_(politician),Q7436360,male,0,,2006.0
Politician,Scott_G._Stewart,Q113858941,male,0,,2022.0
Politician,Scott_Garrett,Q981424,male,65,,2004.0
Politician,Scott_Gessler,Q7436402,male,0,,2011.0
Politician,Scott_Gillingham,Q55127733,male,0,,2022.0
Politician,Scott_Gottlieb,Q28229066,male,52,,2016.0
Politician,Scott_Gration,Q7436426,male,0,,2008.0
Politician,Scott_Guthrie_(politician),Q16189285,male,67,,2014.0
Politician,Scott_H._DeLisi,Q7436454,male,0,,2011.0
Politician,Scott_H._Rash,Q67461084,male,0,,2019.0
Politician,Scott_Hamilton_(politician),Q16244026,male,0,,2013.0
Politician,Scott_Hammond_(politician),Q7436461,male,0,,2013.0
Politician,Scott_Harshbarger,Q7436477,male,83,,2005.0
Politician,Scott_Heidepriem,Q7436483,male,68,,2007.0
Politician,Scott_Heiner,Q105812278,male,0,,2021.0
Politician,Scott_Helvenston,Q7436486,male,39,,2005.0
Politician,Scott_Hilton_(politician),Q28873707,male,0,,2017.0
Politician,Scott_Holcomb,Q16214000,male,52,,2013.0
Politician,Scott_Howell_(politician),Q7436530,male,71,,2012.0
Politician,Scott_Hutchinson,Q7436545,male,63,,2008.0
Politician,Scott_Inman,Q7436551,male,46,,2009.0
Politician,Scott_Israel,Q50591793,male,0,,2018.0
Politician,Scott_J._Andreassi,Q7436558,male,0,,2007.0
Politician,Scott_J._Laurer,Q66821104,male,0,,2019.0
Politician,Scott_J._Silverman,Q7436562,male,67,,2011.0
Politician,Scott_Jennings,Q6107082,male,47,,2007.0
Politician,Scott_Jensen_(Minnesota_politician),Q28018199,male,70,,2016.0
Politician,Scott_Johnston,Q24053393,male,0,,2016.0
Politician,Scott_Jones_(sheriff),Q25189323,male,57,,2016.0
Politician,Scott_K._Evans,Q3476243,male,59,,2009.0
Politician,Scott_K._Jenkins,Q7436596,male,0,,2007.0
Politician,Scott_Kawasaki,Q7436603,male,49,,2008.0
Politician,Scott_Keadle,Q7436605,male,0,,
Politician,Scott_Kent,Q1965346,male,0,,2011.0
Politician,Scott_Kleeb,Q7436625,male,49,,2006.0
Politician,Scott_Klug,Q2260923,male,71,,2006.0
Politician,Scott_Krug,Q16215356,male,49,,2011.0
Politician,Scott_L._Fitzgerald,Q7436650,male,61,,2023.0
Politician,Scott_L._Kafker,Q48703097,male,65,,2018.0
Politician,Scott_L._King,Q7436652,male,0,,2011.0
Politician,Scott_L._Palk,Q22095975,male,0,,2015.0
Politician,Scott_L._Wyatt,Q16887122,male,0,,2014.0
Politician,Scott_Lamb_(lawyer),Q52635360,male,0,,2018.0
Politician,Scott_Lautenbaugh,Q7436671,male,60,,2008.0
Politician,Scott_Leavitt,Q2260927,male,87,,2007.0
Politician,Scott_Leung,Q52397261,male,0,,2021.0
Politician,Scott_Lingamfelter,Q7436704,male,73,,2007.0
Politician,Scott_Lipps_(politician),Q28421945,male,0,,2017.0
Politician,Scott_Lloyd_(lawyer),Q64755182,male,45,,2019.0
Politician,Scott_Loftin,Q678986,male,75,,2006.0
Politician,Scott_Lord,Q7436720,male,65,,2007.0
Politician,Scott_Louser,Q64747232,male,53,,2019.0
Politician,Scott_Ludlam,Q2260949,male,54,,2007.0
Politician,Scott_M._Bennett,Q18763870,male,47,,2015.0
Politician,Scott_M._Ladd,Q7436736,male,76,,2010.0
Politician,Scott_M._Matheson,Q889109,male,61,,2005.0
Politician,Scott_M._Pollard,Q7436737,male,54,,2010.0
Politician,Scott_M._Sipprelle,Q16195335,male,61,,2010.0
Politician,Scott_Maddox,Q7436755,male,56,,2004.0
Politician,Scott_Makar,Q7436757,male,65,,2010.0
Politician,Scott_Mann_(politician),Q20647692,male,47,,2015.0
Politician,Scott_Martin_(Oklahoma_politician),Q16732063,male,53,,2013.0
Politician,Scott_Martin_(Pennsylvania_politician),Q28421821,male,0,,2016.0
Politician,Scott_Matheson_Jr.,Q7436779,male,71,,2007.0
Politician,Scott_McCallum,Q351214,male,74,,2003.0
Politician,Scott_McClellan,Q1275851,male,56,,2003.0
Politician,Scott_McConnell_(politician),Q26852924,male,0,,2016.0
Politician,Scott_McCoy,Q2260976,male,54,,2006.0
Politician,Scott_McEachin,Q80571268,male,73,,2020.0
Politician,Scott_McGilvray,Q29004269,male,51,,2017.0
Politician,Scott_McInnis,Q1516680,male,71,,2003.0
Politician,Scott_McIntyre_(politician),Q19518190,male,76,,2015.0
Politician,Scott_McKay,Q3476267,male,64,,2006.0
Politician,Scott_McKnight,Q113493046,male,0,,2022.0
Politician,Scott_Meacham,Q16195208,male,0,,2006.0
Politician,Scott_Merrick,Q7436860,male,0,,2009.0
Politician,Scott_Meyer_(politician),Q108112961,male,0,,2021.0
Politician,Scott_Miller_(activist),Q107984823,male,0,,2021.0
Politician,Scott_Milne,Q20657344,male,65,,2014.0
Politician,Scott_Moe,Q7436891,male,51,,2011.0
Politician,Scott_Moffatt_(politician),Q7436893,male,0,,2010.0
Politician,Scott_Morrison,Q7436908,male,56,,2007.0
Politician,Scott_Murphy,Q290602,male,54,,2009.0
Politician,Scott_Nein,Q7436947,male,0,,2004.0
Politician,Scott_Newcomer,Q7436950,male,59,,2010.0
Politician,Scott_Newman_(politician),Q7436954,male,77,,2011.0
Politician,Scott_Nishimoto,Q16733421,male,0,,2013.0
Politician,Scott_Odenbach,Q107739630,male,0,,2021.0
Politician,Scott_Oelslager,Q7436977,male,71,,2011.0
Politician,Scott_Olin_Wright,Q7436984,male,93,,2009.0
Politician,Scott_Ourth,Q7436992,male,65,,2013.0
Politician,Scott_P._Myren,Q101096783,male,60,,2020.0
Politician,Scott_Pace,Q7436995,male,65,,2008.0
Politician,Scott_Parsley,Q16734206,male,72,,2014.0
Politician,Scott_Pelath,Q7437025,male,54,,2008.0
Politician,Scott_Perry_(politician),Q7437040,male,62,,2008.0
Politician,Scott_Peters_(politician),Q3791514,male,66,,2007.0
Politician,Scott_Petri,Q7437052,male,0,,2008.0
Politician,Scott_Pilarz,Q7437062,male,62,,2007.0
Politician,Scott_Plakon,Q7437067,male,65,,2009.0
Politician,Scott_Price_(politician),Q7437081,male,62,,2009.0
Politician,Scott_Pruitt,Q7437083,male,56,,2006.0
Politician,Scott_Raecker,Q7437093,male,63,,2007.0
Politician,Scott_Ralls,Q16734912,male,0,,2007.0
Politician,Scott_Randolph,Q7437100,male,51,,2008.0
Politician,Scott_Ratliff,Q113940105,male,81,,2022.0
Politician,Scott_Rauland,Q7437104,male,0,,2007.0
Politician,Scott_Reichner,Q7437114,male,0,,2012.0
Politician,Scott_Reid_(Newfoundland_and_Labrador_politician),Q18720209,male,0,,2014.0
Politician,Scott_Reid_(politician),Q3476240,male,60,,2005.0
Politician,Scott_Renfroe,Q7437123,male,58,,2008.0
Politician,Scott_Reske,Q7437127,male,0,,2008.0
Politician,Scott_Rigell,Q2800221,male,64,,2010.0
Politician,Scott_Ritcher,Q7437140,male,55,,2008.0
Politician,Scott_Rivkees,Q98215345,male,0,,2021.0
Politician,Scott_Rudder,Q7437159,male,55,,2008.0
Politician,Scott_Rumana,Q7437164,male,60,,2006.0
Politician,Scott_Ryan_(Australian_politician),Q7437180,male,51,,2007.0
Politician,Scott_Ryan_(Ohio_politician),Q19519728,male,59,,2014.0
Politician,Scott_S._Harris,Q16196050,male,59,,2013.0
Politician,Scott_Saiki,Q7437185,male,60,,2008.0
Politician,Scott_Sales,Q7437186,male,64,,2007.0
Politician,Scott_Sandall,Q23772029,male,0,,2016.0
Politician,Scott_Sanford,Q16195314,male,61,,2021.0
Politician,Scott_Schneider,Q7437210,male,0,,2012.0
Politician,Scott_Schools,Q55386769,male,0,,2018.0
Politician,Scott_Schwab,Q7437215,male,0,,2009.0
Politician,Scott_Shackleton,Q18763628,male,63,,2015.0
Politician,Scott_Sherman_(politician),Q17091550,male,0,,2012.0
Politician,Scott_Sifton,Q16980904,male,50,,2013.0
Politician,Scott_Silliman,Q7437253,male,0,,2010.0
Politician,Scott_Simms,Q3476307,male,55,,2004.0
Politician,Scott_Simon_(politician),Q7437260,male,0,,2009.0
Politician,Scott_Simpson_(politician),Q7437262,male,65,,2011.0
Politician,Scott_Slifka,Q7437268,male,50,,2008.0
Politician,Scott_Smith_(American_politician),Q7437274,male,0,,2023.0
Politician,Scott_Stadthagen,Q64010179,male,47,,2020.0
Politician,Scott_Staffanson,Q97154137,,64,,2020.0
Politician,Scott_Stanzel,Q7437301,male,51,,2006.0
Politician,Scott_Stewart_(politician),Q19519202,,0,,2015.0
Politician,Scott_Stone,Q28839785,male,0,,2017.0
Politician,Scott_Stringer,Q7437326,male,64,,2005.0
Politician,Scott_Strobel,Q7437328,male,63,,2012.0
Politician,Scott_Suder,Q7437333,male,56,,2006.0
Politician,Scott_Surovell,Q7437337,male,53,,2010.0
