subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Abd_Allah_ibn_Ubayy,Q1110677,male,0,,2006.0
MilitaryPerson,Abd_El_Aziz_Seif-Eldeen,Q307119,male,75,,2011.0
MilitaryPerson,Abd_Rabbo_Hussein,Q27627689,male,0,,2016.0
MilitaryPerson,Abd_al-Halim_Abu_Ghazala,,,0,,2019.0
MilitaryPerson,Abd_al-Karim_al-Nahlawi,Q4664559,male,0,,2010.0
MilitaryPerson,Abd_al-Malik_Abd_al-Wahid,,,0,,2020.0
MilitaryPerson,Abd_al-Qadir_al-Husayni,Q307352,male,0,,2005.0
MilitaryPerson,Abd_al-Rahim_al-Hajj_Muhammad,Q4664582,male,0,,2011.0
MilitaryPerson,Abd_al-Rahman_ibn_Abd_Allah_al-Ghafiqi,Q220228,male,0,,2003.0
MilitaryPerson,Abd_al-Rahman_ibn_Abi_Bakr,Q1108719,male,0,,2005.0
MilitaryPerson,Abd_al-Rahman_ibn_Jabala,,,0,,
MilitaryPerson,Abd_al-Rahman_ibn_Khalid,Q3399546,male,0,,2005.0
MilitaryPerson,Abd_al-Rahman_ibn_Muhammad_ibn_al-Ash'ath,Q2820911,male,0,,2022.0
MilitaryPerson,Abd_al-Rahman_ibn_Samura,Q4134278,male,0,,2021.0
MilitaryPerson,Abd_al-Salam_al-Hadrami,Q4664593,male,0,,2010.0
MilitaryPerson,Abd_al-Wahab_al-Shawaf,Q4664596,male,0,,2012.0
MilitaryPerson,Abd_ar-Rahman_ibn_Rabiah,Q4664604,male,0,,2023.0
MilitaryPerson,Abd_el-Krim,Q202650,male,-61,,2003.0
MilitaryPerson,Abdallah_al-Asbah,Q4664679,male,0,,2009.0
MilitaryPerson,Abdallah_al-Battal,Q576613,male,0,,2012.0
MilitaryPerson,Abdallah_al-Khazin,Q21857391,male,0,,2015.0
MilitaryPerson,Abdallah_al-Qahdi,Q4664681,male,0,,2011.0
MilitaryPerson,Abdallah_ben_Aisha,Q2269157,male,0,,2009.0
MilitaryPerson,Abdallah_ibn_Ali,,,0,,2022.0
MilitaryPerson,Abdallah_ibn_Buluggin,Q2820941,male,0,,2011.0
MilitaryPerson,Abdallah_ibn_Qais,Q4664693,male,0,,2011.0
MilitaryPerson,Abdashtart_I,Q113796780,,0,,2016.0
MilitaryPerson,Abdashtart_I,Q2353936,male,0,,2016.0
MilitaryPerson,Abdel-Wahab_al-Saadi,Q28221960,male,0,,2016.0
MilitaryPerson,Abdel_Aziz_Hassane_Adam,,,0,,
MilitaryPerson,Abdel_Emir_Yarallah,Q106844871,male,0,,2024.0
MilitaryPerson,Abdel_Fattah_Ismail,,,0,,2006.0
MilitaryPerson,Abdel_Hafez_Ka'abneh,Q24004839,male,0,,2017.0
MilitaryPerson,Abdel_Hakim_Amer,Q307226,male,48,,2005.0
MilitaryPerson,Abdel_Rahman_Abdel_Hamid,Q4664773,male,0,,2011.0
MilitaryPerson,Abdel_Rahman_Swar_al-Dahab,Q307451,male,-6,,2006.0
MilitaryPerson,Abdelaziz_Bennani,Q403220,male,80,,2012.0
MilitaryPerson,Abdelhakim_Belhadj,,,0,,2018.0
MilitaryPerson,Abdelhakim_Belhaj,Q307229,male,0,,2011.0
MilitaryPerson,Abdelhamid_Mehri,Q2821054,male,0,,2007.0
MilitaryPerson,Abdelkader_El_Djezairi,Q179825,male,0,,2004.0
MilitaryPerson,Abdelkader_Mokhtari,Q4664845,male,0,,2009.0
MilitaryPerson,Abdelkader_Perez,,,0,,2017.0
MilitaryPerson,Abdellah_Zakour,Q104894723,male,0,,2021.0
MilitaryPerson,Abdi_Garad,Q110516831,,0,,2014.0
MilitaryPerson,Abdi_Hasan_Awale_Qeybdiid,,,0,,2020.0
MilitaryPerson,Abdias_Maurel,Q2821319,male,0,,2005.0
MilitaryPerson,Abdikarim_Yusuf_Adam,Q4664972,male,0,,2011.0
MilitaryPerson,Abdirahman_Janaqow,Q4664993,male,0,,2007.0
MilitaryPerson,Abdirisak_Afgadud,,,0,,
MilitaryPerson,Abdirisaq_Khalif_Elmi,Q17306044,male,0,,2014.0
MilitaryPerson,Abdirisaq_Khalif_Hussein,,,0,,2021.0
MilitaryPerson,Abdo_al-Tallawi,Q4665018,male,0,,2012.0
MilitaryPerson,Abdol_Ali_Badrei,Q6406542,male,0,,2013.0
MilitaryPerson,Abdol_Hossein_Hejazi,Q52442539,male,0,,2021.0
MilitaryPerson,Abdolbaghi_Darvish,Q45204945,male,0,,2018.0
MilitaryPerson,Abdolhamid_Rigi,Q2409803,male,0,,2010.0
MilitaryPerson,Abdolmalek_Rigi,Q308283,male,0,,2007.0
MilitaryPerson,Abdolrahim_Mousavi,Q4308292,male,0,,2006.0
MilitaryPerson,Abdorrasul_Zarrin,Q105487979,male,0,,2021.0
MilitaryPerson,Abdraim_Reshidov,Q4394120,male,0,,2018.0
MilitaryPerson,Abduction_and_killing_of_Nachshon_Wachsman,Q64827920,,0,,2006.0
MilitaryPerson,Abduhalim_Nazarzoda,Q24351520,male,0,,2017.0
MilitaryPerson,Abdul-Aziz_Shennib,Q17018278,male,0,,2013.0
MilitaryPerson,Abdul-Aziz_bin_Mitab,,,0,,2014.0
MilitaryPerson,Abdul-Hafez_al-Saqqaf,Q19894678,male,0,,2015.0
MilitaryPerson,Abdul-Ilah_al-Bashir,,,0,,2016.0
MilitaryPerson,Abdul-Ilah_al-Bashir_al-Noeimi,Q15733433,male,0,,2014.0
MilitaryPerson,Abdul-Malik_Badreddin_al-Houthi,,,0,,2021.0
MilitaryPerson,Abdul-Malik_al-Houthi,Q2558262,male,45,,2008.0
MilitaryPerson,Abdul-Rab_al-Shadadi,Q27144139,male,0,,2016.0
MilitaryPerson,Abdul-Rahman_ibn_Abi_Bakr,,,0,,2022.0
MilitaryPerson,Abdul-Satar_al-Bahadli,Q4665237,male,0,,2004.0
MilitaryPerson,Abdul-Wahid_Shannan_ar-Ribat,Q17318855,male,0,,2014.0
MilitaryPerson,Abdul_Ali_Malik,Q4665261,male,0,,2006.0
MilitaryPerson,Abdul_Aziz_Mirza,Q4665283,male,0,,2008.0
MilitaryPerson,Abdul_Aziz_Pasha,Q29372388,male,0,,2017.0
MilitaryPerson,Abdul_Aziz_Yamulki,Q4665286,male,0,,2010.0
MilitaryPerson,Abdul_Baset_al-Sarout,Q4665308,male,0,,2012.0
MilitaryPerson,Abdul_Fatah_Younis,Q307222,male,0,,2011.0
MilitaryPerson,Abdul_Gafoor_Mahmud,Q27947569,male,0,,2016.0
MilitaryPerson,"Abdul_Ghafour_(Mullah_Abdul_Ghafour,_Taliban_commander)",,,0,,2010.0
MilitaryPerson,Abdul_Ghafour_(Taliban_commander),Q4665335,male,0,,2007.0
MilitaryPerson,Abdul_Ghani_Baradar,Q317219,male,61,,2010.0
MilitaryPerson,Abdul_Ghani_al-Asadi,Q45006821,male,0,,2017.0
MilitaryPerson,Abdul_Hadi_Abdul_Khattab,Q16057933,male,0,,2013.0
MilitaryPerson,Abdul_Hafiz_(Lieutenant_General),Q18562454,male,0,,2014.0
MilitaryPerson,Abdul_Hafiz_(VC),Q4665359,male,0,,2004.0
MilitaryPerson,Abdul_Hamid_(soldier),Q4665394,male,0,,2005.0
MilitaryPerson,Abdul_Hamid_Khan_(general),Q4665396,male,0,,2008.0
MilitaryPerson,Abdul_Haq_(Afghan_leader),Q634160,male,0,,2006.0
MilitaryPerson,Abdul_Haris_Nasution,Q317291,male,82,,2004.0
MilitaryPerson,Abdul_Haseeb_Logari,Q29862068,male,0,,2017.0
MilitaryPerson,Abdul_Hassan_(Libyan_rebel),Q693633,male,0,,2011.0
MilitaryPerson,Abdul_Injai,Q4665417,male,0,,2005.0
MilitaryPerson,Abdul_Jabbar_al-Oqaidi,Q4665432,male,0,,2013.0
MilitaryPerson,Abdul_Jalil_(sergeant),Q85966862,male,0,,2022.0
MilitaryPerson,Abdul_Kader_(almami),Q85845306,male,0,,2019.0
MilitaryPerson,Abdul_Karim_Qasim,,,0,,2003.0
MilitaryPerson,Abdul_Kerim_Pasha,Q318076,male,0,,2007.0
MilitaryPerson,Abdul_Madzhid_(Dagestan_rebel),Q2511356,male,-16,,2008.0
MilitaryPerson,Abdul_Majid_Rouzi,Q4665530,male,0,,2009.0
MilitaryPerson,Abdul_Malik_(athlete)__Abdul_Malik__1,,,0,,
MilitaryPerson,Abdul_Mannan_Siddique,Q85852718,male,0,,2020.0
MilitaryPerson,Abdul_Meniem_Al-Toras,Q12223843,male,0,,2012.0
MilitaryPerson,Abdul_Momim,Q4665563,male,0,,2009.0
MilitaryPerson,Abdul_Munim_Riad,Q317363,male,0,,2005.0
MilitaryPerson,Abdul_Munim_Wassel,Q2821420,male,0,,2006.0
MilitaryPerson,Abdul_Qader_Saleh,Q15613895,male,0,,2013.0
MilitaryPerson,Abdul_Qadir_(officer),Q27925484,male,0,,2016.0
MilitaryPerson,Abdul_Qadir_Baloch,Q4665594,male,79,,2011.0
MilitaryPerson,Abdul_Qayoom_Mollah,Q109782546,male,0,,2021.0
MilitaryPerson,Abdul_Qayum_Sher,Q30604201,male,0,,2017.0
MilitaryPerson,Abdul_Qayum_Tutakhail,Q4665604,male,0,,2011.0
MilitaryPerson,Abdul_Qayyum_(general),Q4665605,male,0,,2006.0
MilitaryPerson,Abdul_Rahim_Khan,,,0,,2017.0
MilitaryPerson,Abdul_Rahim_Muslim_Dost,Q4665617,male,0,,2006.0
MilitaryPerson,Abdul_Rahman_(GC),Q4665620,male,0,,2007.0
MilitaryPerson,Abdul_Rahman_Al_Ghafiqi,,,0,,2018.0
MilitaryPerson,Abdul_Rahman_Ghaleb,Q42941240,male,0,,2017.0
MilitaryPerson,Abdul_Rahman_Haji_Ahmadi,Q618216,male,0,,2010.0
MilitaryPerson,Abdul_Rahman_Yasin__عبد_الرحمن_يس__1,,,0,,
MilitaryPerson,Abdul_Rashid_Dostum,Q331702,male,70,,2001.0
MilitaryPerson,Abdul_Rasyid_Kacong,Q56399445,male,0,,2021.0
MilitaryPerson,Abdul_Rauf_(Taliban_governor),Q4665676,male,0,,2010.0
MilitaryPerson,Abdul_Rauf_Aliza,Q18763764,male,0,,2006.0
MilitaryPerson,Abdul_Razak_Mohd_Yusof,Q4262204,male,0,,2011.0
MilitaryPerson,Abdul_Raziq_Achakzai,Q21063337,male,0,,2015.0
MilitaryPerson,Abdul_Razzaq_Tlass,,,0,,
MilitaryPerson,Abdul_Wadud_(officer),Q28225527,male,0,,2016.0
MilitaryPerson,Abdul_Wahab_Wardak,Q4665742,male,0,,2011.0
MilitaryPerson,Abdul_Wahid_Baba_Jan,Q4665753,male,0,,2023.0
MilitaryPerson,Abdul_Wahid_al_Nur,Q2915900,male,0,,2023.0
MilitaryPerson,Abdulah_Muhasilović,Q4666039,male,0,,2009.0
MilitaryPerson,Abdulahi_Sheik_Ismael_Fara-Tag,Q4665771,male,0,,2007.0
MilitaryPerson,Abdulatif_Tiyua,Q63368239,male,0,,2019.0
MilitaryPerson,Abdulaziz_al-Shalal,Q4665814,male,0,,2012.0
MilitaryPerson,Abdulkadir_Ali_Omar,,,0,,
MilitaryPerson,Abdulkadir_Dheel,Q4665852,male,0,,2012.0
MilitaryPerson,Abdulkhakim_Ismailov,Q317502,male,0,,2010.0
MilitaryPerson,Abdulla_Gizatullin,Q4138208,male,0,,2021.0
MilitaryPerson,Abdulla_Izhaev,Q15078001,male,0,,2019.0
MilitaryPerson,Abdulla_Shamaal,Q4665894,male,0,,2008.0
MilitaryPerson,Abdulla_Xolmuhamedov,Q4495120,male,0,,2020.0
MilitaryPerson,Abdullah_Aiasra,Q4665964,male,0,,2012.0
MilitaryPerson,Abdullah_Alpdoğan,,,0,,
MilitaryPerson,Abdullah_Azzam,,,0,,2004.0
MilitaryPerson,Abdullah_Barghouti,Q556642,male,0,,2011.0
MilitaryPerson,Abdullah_Gulam_Rasoul,,,0,,2015.0
MilitaryPerson,Abdullah_II_Al-Sabah,Q3269504,male,0,,2005.0
MilitaryPerson,Abdullah_Mahmoud_al-Khalidi,Q18711525,male,0,,2015.0
MilitaryPerson,Abdullah_Mohamed_Fadil,Q4666030,male,0,,2013.0
MilitaryPerson,Abdullah_Qayed_al-Fadeea,,,0,,
MilitaryPerson,Abdullah_Saeed_(general),Q18349846,male,0,,2014.0
MilitaryPerson,Abdullah_Tahiri,Q13036764,male,0,,2015.0
MilitaryPerson,Abdullah_Tal,Q317759,male,0,,2009.0
MilitaryPerson,Abdullah_al-Mansoori,Q63974187,male,0,,2019.0
MilitaryPerson,Abdullah_al-Ruzami,Q4666087,male,0,,2007.0
MilitaryPerson,Abdullah_al-Sahian,,,0,,
MilitaryPerson,Abdullah_bin_Sultan_bin_Mohammed_Al-Sultan,Q20413614,male,0,,2017.0
MilitaryPerson,Abdullahi_Ahmed_Irro,Q4666121,male,0,,2012.0
MilitaryPerson,Abdullahi_Ali_Omar,Q4666124,male,0,,2011.0
MilitaryPerson,Abdullahi_Anod,Q17305626,male,0,,2014.0
MilitaryPerson,Abdullahi_Osman_Agey,Q17305592,male,0,,2014.0
MilitaryPerson,Abdullatif_Al-Sayed,Q51755045,male,0,,2018.0
MilitaryPerson,Abdulrahman_Kuliya,Q107175392,male,0,,2021.0
MilitaryPerson,Abdulrahman_Saleh_(physician),Q12470581,male,0,,2006.0
MilitaryPerson,Abdulrahman_bin_Saad_al-Shahrani,Q28007366,male,0,,2016.0
MilitaryPerson,Abdulrazek_al-Nadoori,Q63257982,male,0,,2019.0
MilitaryPerson,Abdulreza_Shahlai,Q81696347,male,0,,2023.0
MilitaryPerson,Abdulsalami_Abubakar,Q262346,male,82,,2007.0
MilitaryPerson,Abdurrahman_Abdi_Arnavut,,,0,,2014.0
MilitaryPerson,Abdurrahman_Fatalibeyli,Q2072229,male,0,,2007.0
MilitaryPerson,Abdurrahman_Gazi,Q6043387,male,0,,2021.0
MilitaryPerson,Abdurrahman_Nafiz_Gürman,,,0,,2022.0
MilitaryPerson,Abdusalom_Azizov,Q39083778,male,0,,2017.0
MilitaryPerson,Abdy_Ricketts,Q20712602,male,0,,2015.0
MilitaryPerson,Abdülkerim_Nadir_Pasha,Q16155278,,0,,2005.0
MilitaryPerson,Abdülkerim_Nadir_Pasha,Q318079,male,0,,2005.0
MilitaryPerson,Abdülkerim_Öpelimi,,,0,,2015.0
MilitaryPerson,Abe_Nobuyuki,,,0,,2005.0
MilitaryPerson,Abe_Notshweleka,Q108404873,male,0,,2021.0
MilitaryPerson,Abe_no_Munetō,Q426048,male,0,,2011.0
MilitaryPerson,Abe_no_Sadato,Q3616500,male,0,,2006.0
MilitaryPerson,Abe_no_Yoritoki,Q479780,male,0,,2006.0
MilitaryPerson,Abed_Hamed_Mowhoush,Q4666471,male,0,,2023.0
MilitaryPerson,Abedo,Q17811355,female,0,,2014.0
MilitaryPerson,Abel-Nicolas_Bergasse_du_Petit-Thouars,Q2821488,male,0,,2005.0
MilitaryPerson,Abel_Aubert_Dupetit_Thouars,,,0,,2020.0
MilitaryPerson,Abel_Aubert_du_Petit-Thouars,Q2821491,male,0,,2006.0
MilitaryPerson,Abel_Davis,Q16057948,male,0,,2013.0
MilitaryPerson,Abel_Douay,Q318402,male,0,,2010.0
MilitaryPerson,Abel_E._Leavenworth,Q16030492,male,0,,2013.0
MilitaryPerson,Abel_G._Cadwallader,Q4666561,male,0,,2011.0
MilitaryPerson,Abel_Shilubane,Q27627642,male,0,,2016.0
MilitaryPerson,Abel_Streight,Q4666629,male,0,,2005.0
MilitaryPerson,Abele_Ambrosini,Q17376039,male,0,,2015.0
MilitaryPerson,Aberra_Kassa,Q2821564,male,0,,2009.0
MilitaryPerson,Abhakara_Kiartiwongse,,,0,,2009.0
MilitaryPerson,Abhay_Krishna,Q41684604,male,0,,2017.0
MilitaryPerson,Abhay_Raghunath_Karve,Q24262675,male,0,,2016.0
MilitaryPerson,Abhey_Singh,Q4667367,male,0,,2008.0
MilitaryPerson,Abhilash_Tomy,Q13110050,male,0,,2019.0
MilitaryPerson,Abhinandan_Varthaman,Q61926955,male,0,,2019.0
MilitaryPerson,Abi'l-Saj_Devdad,,,0,,2017.0
MilitaryPerson,Abiather_J._Knowles,Q17421481,male,0,,2014.0
MilitaryPerson,Abid_Hamid_Mahmud,Q320871,male,55,,2004.0
MilitaryPerson,Abid_Hamid_Mahmud,Q40376095,male,55,,2004.0
MilitaryPerson,Abidin_Bey,Q4667601,male,0,,2012.0
MilitaryPerson,Abidin_Ünal,Q21205764,male,0,,2021.0
MilitaryPerson,Abimael_Youngs_Nicoll,Q4667797,male,0,,2009.0
MilitaryPerson,Abimbola_Amusu,Q93493264,female,0,,2020.0
MilitaryPerson,Abjeet_Mamik,,,0,,
MilitaryPerson,Abner_B._Martin,Q50365105,male,0,,2018.0
MilitaryPerson,Abner_C._Harding,Q4668116,male,67,,2007.0
MilitaryPerson,Abner_Doubleday,Q322555,male,0,,2001.0
MilitaryPerson,Abner_M._Aust,Q99971020,male,0,,2024.0
MilitaryPerson,Abner_Monroe_Perrin,Q4351723,male,0,,2006.0
MilitaryPerson,Abner_P._Allen,Q4668152,male,0,,2007.0
MilitaryPerson,Abner_Read,Q613061,male,0,,2003.0
MilitaryPerson,Abolfazl_Mehreganfar,Q101423788,male,0,,2020.0
MilitaryPerson,Abolghasem_Mozaffari,Q4668249,male,0,,2011.0
MilitaryPerson,Aboobaker_Osman_Mitha,Q4668307,male,0,,2005.0
MilitaryPerson,Aboubakar_Abdel_Rahmane,Q4668552,male,0,,2006.0
MilitaryPerson,Aboud_El_Zomor,Q2485090,male,0,,2011.0
MilitaryPerson,Abradatas,Q2562036,male,0,,2007.0
MilitaryPerson,Abraha_Kassa,Q4668715,male,0,,2006.0
MilitaryPerson,Abraham_Acton,Q4668733,male,0,,2004.0
MilitaryPerson,Abraham_Adan,,,0,,2008.0
MilitaryPerson,Abraham_Arnold,Q4668752,male,0,,2008.0
MilitaryPerson,Abraham_Bentes,Q4668770,male,0,,2005.0
MilitaryPerson,Abraham_Boulger,Q4668779,male,0,,2004.0
MilitaryPerson,Abraham_Buford_II,Q329839,male,0,,2008.0
MilitaryPerson,Abraham_Cohn,Q126115,male,0,,2008.0
MilitaryPerson,Abraham_Cornelisz_van_der_Schalcken,Q17326816,male,0,,2014.0
MilitaryPerson,Abraham_Crijnssen,Q323605,male,-355,,2009.0
MilitaryPerson,Abraham_DeSomer,Q4668831,male,0,,2006.0
MilitaryPerson,Abraham_Drake,Q4668834,male,0,,2006.0
MilitaryPerson,Abraham_Duquesne,Q329966,male,0,,2004.0
MilitaryPerson,Abraham_George_Ellis,Q1868959,male,70,,2013.0
MilitaryPerson,Abraham_González_(governor),Q2104242,male,0,,2004.0
MilitaryPerson,Abraham_Greenawalt,Q4668882,male,0,,2008.0
MilitaryPerson,Abraham_Hunt,Q111603323,male,0,,2022.0
MilitaryPerson,Abraham_J._Turner,Q4668930,male,0,,2007.0
MilitaryPerson,Abraham_Josias_Cloëté,Q18526281,male,0,,2017.0
MilitaryPerson,Abraham_Krotoshinsky,Q4668968,male,0,,2010.0
MilitaryPerson,Abraham_Lincoln_in_the_Black_Hawk_War,Q4669055,,0,,2009.0
MilitaryPerson,Abraham_Markle,Q4669077,male,0,,2006.0
MilitaryPerson,Abraham_McClellan_(Tennessee_politician),Q330322,male,77,,2006.0
MilitaryPerson,Abraham_Myers,Q4669099,male,78,,2010.0
MilitaryPerson,Abraham_Roberts,Q4669152,male,0,,2005.0
MilitaryPerson,Abraham_Sheppard,Q61918829,male,0,,2019.0
MilitaryPerson,Abraham_Ten_Broeck,Q330644,male,76,,2007.0
MilitaryPerson,Abraham_Thomas_(mass_murderer)____1,,,0,,
MilitaryPerson,Abraham_Van_Alstyne,,,0,,
MilitaryPerson,Abraham_Van_Buren,Q4669211,male,0,,2019.0
MilitaryPerson,Abraham_Wemple,,,0,,
MilitaryPerson,Abraham_Whipple,Q4669225,male,86,,2004.0
MilitaryPerson,Abraham_de_Fabert,Q330788,male,0,,2005.0
MilitaryPerson,Abraham_de_Peyster_(captain),Q60462187,male,0,,2018.0
MilitaryPerson,Abraham_van_der_Hulst,Q249028,male,0,,2007.0
MilitaryPerson,Abrahám_Pressburger,Q4669320,male,0,,2007.0
MilitaryPerson,Abram_Budanov,Q24025815,male,0,,2021.0
MilitaryPerson,Abram_Calvin_Wildrick,Q4669338,male,0,,2012.0
MilitaryPerson,Abram_Dragomirov,Q1987911,male,0,,2010.0
MilitaryPerson,Abram_Duryée,Q2821882,male,0,,2006.0
MilitaryPerson,Abram_J._Buckles,Q4669362,male,0,,2011.0
MilitaryPerson,Abram_P._Haring,Q17479172,male,0,,2014.0
MilitaryPerson,Abram_S._Piatt,Q4669383,male,0,,2008.0
MilitaryPerson,Abrar_Hussain_(general),Q4669429,male,0,,2010.0
MilitaryPerson,Absalom_Jordan,Q17479237,male,0,,2014.0
MilitaryPerson,Abu'l-Asa'ir_Ahmad_ibn_Nasr,,,0,,2016.0
MilitaryPerson,Abu'l-Asha'ir_Ahmad_ibn_Nasr,Q18639395,male,0,,2014.0
MilitaryPerson,Abu'l-Awar,,,0,,2016.0
MilitaryPerson,Abu'l-Faraj_al-Tarsusi,Q21857403,male,0,,2015.0
MilitaryPerson,Abu'l-Qasim_Ali_ibn_al-Hasan_al-Kalbi,Q335628,male,0,,2017.0
MilitaryPerson,Abu-Bakr,,,0,,2004.0
MilitaryPerson,Abu_'Abdallah_Husayn_ibn_Sa'id_ibn_Hamdan,,,0,,
MilitaryPerson,Abu_Abdullah_al-Shafi'i,Q334776,male,0,,2011.0
MilitaryPerson,Abu_Abdulrahman_al-Bilawi,Q18349963,male,0,,2014.0
MilitaryPerson,Abu_Ahmad_al-Alwani,Q19143966,male,0,,2015.0
MilitaryPerson,Abu_Ahmad_al-Muwaffaq,,,0,,2012.0
MilitaryPerson,Abu_Ala_al-Afri,,,0,,2015.0
MilitaryPerson,Abu_Alaa_Afri,,,0,,2015.0
MilitaryPerson,Abu_Ali_Abdullah_al-Hakem_al-Houthi,,,0,,
MilitaryPerson,Abu_Ali_Bard,Q66724448,male,0,,2019.0
MilitaryPerson,Abu_Ali_Iyad,Q4670056,male,0,,2011.0
MilitaryPerson,Abu_Ali_al-Anbari,Q18193736,male,0,,2014.0
MilitaryPerson,Abu_Ayman_al-Iraqi,,,0,,2016.0
MilitaryPerson,Abu_Azrael,Q19600291,male,0,,2015.0
MilitaryPerson,Abu_Bakr_bin_Miran_Shah,,,0,,
MilitaryPerson,Abu_Bara,Q18349974,,0,,2014.0
MilitaryPerson,Abu_Belal_Muhammad_Shafiul_Huq,,,0,,2017.0
MilitaryPerson,Abu_Deraa,Q4670115,male,0,,2006.0
MilitaryPerson,Abu_Esrar,Q25587546,male,0,,2016.0
MilitaryPerson,Abu_Fatima_al-Jaheishi,Q18977598,male,0,,2015.0
MilitaryPerson,Abu_Ghadiya,Q4670180,male,0,,2008.0
MilitaryPerson,Abu_Humam_al-Shami,Q20031441,male,0,,2015.0
MilitaryPerson,Abu_Ibrahim_al-Kabir,Q12210835,male,0,,2015.0
MilitaryPerson,Abu_Ja'far_Muhammad_ibn_Shirzad,,,0,,
MilitaryPerson,Abu_Ja'far_Saymari,,,0,,
MilitaryPerson,Abu_Jaber_Shaykh__Abu_Jaber_Shaykh__1,,,0,,
MilitaryPerson,Abu_Jandal_al-Kuwaiti,Q28086459,male,0,,2016.0
MilitaryPerson,Abu_Jandal_al-Masri,Q63178003,male,0,,2019.0
MilitaryPerson,Abu_Khattab_al-Tunisi,Q30316809,male,0,,2017.0
MilitaryPerson,Abu_Layla,Q24573309,male,0,,2016.0
MilitaryPerson,Abu_Mahdi_al-Muhandis,Q19609480,male,66,,2015.0
MilitaryPerson,Abu_Mansoor_Al-Amriki,Q4670260,male,0,,2009.0
MilitaryPerson,Abu_Mayeen_Ashfakus_Samad,Q13057066,male,0,,2017.0
MilitaryPerson,Abu_Mohammad_al-Golani,,,0,,2013.0
MilitaryPerson,Abu_Muhannad_al-Suwaydawi,Q18509052,male,0,,2014.0
MilitaryPerson,Abu_Muhsin_al-Masri,Q100805507,male,0,,2020.0
MilitaryPerson,Abu_Musa_Ashaari,,,0,,2017.0
MilitaryPerson,Abu_Musa_Mombasa,Q4670278,male,0,,2011.0
MilitaryPerson,Abu_Musab_al-Barnawi,Q26221627,male,0,,2016.0
MilitaryPerson,Abu_Musab_al-Zarqawi,Q181049,male,40,,2003.0
MilitaryPerson,Abu_Muslim_al-Turkmani,Q18193734,male,0,,2014.0
MilitaryPerson,Abu_Mustafa_al-Sheibani,Q4670283,male,0,,2010.0
MilitaryPerson,Abu_Omar_al-Idlibi,Q108821592,male,0,,2021.0
MilitaryPerson,Abu_Omar_al-Shishani,Q15220604,male,0,,2013.0
MilitaryPerson,Abu_Omar_al-Turkistani,Q28823323,male,0,,2017.0
MilitaryPerson,Abu_Osman_Chowdhury,Q4670312,male,0,,2009.0
MilitaryPerson,Abu_Oweis,Q2822091,male,0,,2011.0
MilitaryPerson,Abu_Qasim_(militant),Q60693874,male,0,,2018.0
MilitaryPerson,Abu_Qatadah_ibn_Rab'i_al-Ansari,,,0,,2022.0
MilitaryPerson,Abu_Saleh_Mohammad_Nasim,Q4670336,male,0,,2005.0
MilitaryPerson,Abu_Sayed_Mohammad_Abdul_Awal,Q4670342,male,0,,2009.0
MilitaryPerson,Abu_Sayyaf_(ISIL),,,0,,2017.0
MilitaryPerson,Abu_Sufian_bin_Qumu,Q4670365,male,0,,2007.0
MilitaryPerson,Abu_Sufyan,,,0,,2004.0
MilitaryPerson,Abu_Taher,Q3349865,male,38,,2005.0
MilitaryPerson,Abu_Taher_(rear_admiral),Q27983620,male,0,,2016.0
MilitaryPerson,Abu_Taher_Mohammad_Haider,Q16344956,male,0,,2016.0
MilitaryPerson,Abu_Tahsin_al-Salihi,Q41490645,male,0,,2017.0
MilitaryPerson,Abu_Ubaidah_ibn_al-Jarrah,,,0,,2021.0
MilitaryPerson,Abu_Ubayd_al-Thaqafi,Q560136,male,0,,2017.0
MilitaryPerson,Abu_Umar_al-Almani,Q20872059,male,0,,2017.0
MilitaryPerson,Abu_Waheeb,Q17279284,male,0,,2014.0
MilitaryPerson,Abu_Yahia_al-Hamawi,Q21284558,male,0,,2015.0
MilitaryPerson,Abu_Yasir_Hassan,Q107334763,male,0,,2021.0
MilitaryPerson,Abu_Yasser_al-Issawi,Q105100105,male,0,,2021.0
MilitaryPerson,Abu_Yusaf,Q18330877,male,0,,2014.0
MilitaryPerson,Abu_Yusuf_Al-Turki,Q18129686,male,-10,,2014.0
MilitaryPerson,Abu_Zakaria_al-Jamal,Q2821753,male,0,,2009.0
MilitaryPerson,Abu_al-A'war,Q22917037,male,0,,2016.0
MilitaryPerson,Abu_al-Abd_Ashidaa,Q68553672,male,0,,2019.0
MilitaryPerson,Abu_al-Baraa_el-Azdi,Q18639086,male,0,,2014.0
MilitaryPerson,Abu_al-Walid,Q335650,male,-20,,2007.0
MilitaryPerson,Abubakar_Liman,Q88538196,male,0,,2020.0
MilitaryPerson,Abubakar_Shekau,Q2822101,male,0,,2012.0
MilitaryPerson,Abukhadzhi_Idrisov,Q4197965,male,0,,2013.0
MilitaryPerson,Abul-Qasim_Babur_Mirza,Q1049845,male,0,,2005.0
MilitaryPerson,Abul_Hasnat_Mohammad_Khairul_Bashar,Q105221970,male,0,,2021.0
MilitaryPerson,Abul_Kalam_Azad_(officer),Q29107568,male,0,,2017.0
MilitaryPerson,Abul_Kalam_Mohammad_Ziaur_Rahman,Q105219409,male,0,,2021.0
MilitaryPerson,Abú_Yahya,,,0,,2021.0
MilitaryPerson,Acacius_(Alexandria),Q3603892,male,0,,2011.0
