subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Paul_E._Knapp,Q91872671,male,0,,2020.0
MilitaryPerson,Paul_E._Lefebvre,Q7150424,male,0,,2009.0
MilitaryPerson,Paul_E._Menoher,Q7150426,male,0,,2005.0
MilitaryPerson,Paul_E._Stein,Q2888137,male,0,,2006.0
MilitaryPerson,Paul_E._Sullivan,Q28822907,male,0,,2017.0
MilitaryPerson,Paul_E._Tobin_Jr.,Q7150434,male,0,,2008.0
MilitaryPerson,Paul_E._Trimble,Q82858824,male,0,,2020.0
MilitaryPerson,Paul_E._Watson,Q7150440,male,0,,2008.0
MilitaryPerson,Paul_Eaton,Q7150445,male,0,,2007.0
MilitaryPerson,Paul_Emile_Diou,Q3371160,male,0,,2014.0
MilitaryPerson,Paul_Erich_von_Lettow-Vorbeck,,,0,,2006.0
MilitaryPerson,Paul_Ermens,Q3371168,male,0,,2017.0
MilitaryPerson,Paul_Evans_(RAF_officer),Q7150534,male,0,,2013.0
MilitaryPerson,Paul_F._Gaynor,Q112665746,male,0,,2022.0
MilitaryPerson,Paul_F._Gorman,Q7150552,male,0,,2007.0
MilitaryPerson,Paul_F._Lorence,Q7150559,male,0,,2006.0
MilitaryPerson,Paul_F._Riordan,Q7150566,male,0,,2007.0
MilitaryPerson,Paul_F._Smith,Q51618307,male,0,,2018.0
MilitaryPerson,Paul_F._Straub,Q7150568,male,0,,2008.0
MilitaryPerson,Paul_F._Thomas,Q107426608,male,0,,2021.0
MilitaryPerson,Paul_F._Yount,Q72933082,male,0,,2021.0
MilitaryPerson,Paul_F._Zukunft,Q7150572,male,69,,2010.0
MilitaryPerson,Paul_Farnes,Q7150589,male,0,,2010.0
MilitaryPerson,Paul_Foley_(admiral),Q7150682,male,0,,2008.0
MilitaryPerson,Paul_Frank_Baer,Q615781,male,0,,2010.0
MilitaryPerson,Paul_François_Grossetti,Q2896131,male,0,,2014.0
MilitaryPerson,"Paul_François_Jean_Nicolas,_vicomte_de_Barras",,,0,,2016.0
MilitaryPerson,Paul_Fredenburgh,Q108295696,male,0,,2021.0
MilitaryPerson,Paul_Frederick_Foster,Q7150730,male,0,,2009.0
MilitaryPerson,Paul_Freiherr_von_Hauser,Q16014388,male,0,,2011.0
MilitaryPerson,Paul_G._Hatfield,Q2059697,male,72,,2005.0
MilitaryPerson,Paul_Galland,Q7150803,male,0,,2010.0
MilitaryPerson,Paul_Gardy,Q31150742,male,0,,2017.0
MilitaryPerson,Paul_Gastin,Q7150832,male,0,,2009.0
MilitaryPerson,Paul_Gildner,Q7150898,male,0,,2010.0
MilitaryPerson,Paul_Gleadell,Q96241222,male,0,,2020.0
MilitaryPerson,Paul_Godfrey_(RAF_officer),Q105221977,male,0,,2021.0
MilitaryPerson,Paul_Greening,Q7151002,male,0,,2005.0
MilitaryPerson,Paul_Grenier,Q1896773,male,0,,2009.0
MilitaryPerson,Paul_Grüninger,Q115654,male,0,,2004.0
MilitaryPerson,Paul_Guhl,Q7151034,male,0,,2008.0
MilitaryPerson,Paul_Gunn,Q7151038,male,0,,2009.0
MilitaryPerson,Paul_Gurran,Q7151040,male,0,,2011.0
MilitaryPerson,Paul_H._Foster,Q7151058,male,0,,2006.0
MilitaryPerson,Paul_H._Ramsey,Q75863574,male,0,,2019.0
MilitaryPerson,Paul_H._Weinert,Q7151074,male,0,,2010.0
MilitaryPerson,Paul_Haddacks,Q2059949,male,78,,2005.0
MilitaryPerson,Paul_Halton,Q43571497,male,0,,2017.0
MilitaryPerson,Paul_Hamot,Q15998817,male,0,,2009.0
MilitaryPerson,Paul_Harris_Nicolas,Q7151152,male,0,,2011.0
MilitaryPerson,Paul_Hartley_Raney,Q7151165,male,0,,2008.0
MilitaryPerson,Paul_Hartwig,Q2060010,male,60,,2017.0
MilitaryPerson,Paul_Hausser,Q57181,male,0,,2004.0
MilitaryPerson,Paul_Hennicke,Q1568544,male,0,,2022.0
MilitaryPerson,Paul_Henry_Ourry,Q26912288,male,0,,2017.0
MilitaryPerson,Paul_Hoffman_(general),,,0,,
MilitaryPerson,Paul_Hoffmann_(naval_officer),Q7151323,male,0,,2010.0
MilitaryPerson,Paul_Holder,Q7151337,male,0,,2011.0
MilitaryPerson,Paul_Holle,Q106583703,male,0,,2021.0
MilitaryPerson,Paul_Homo,Q7151364,male,0,,2009.0
MilitaryPerson,Paul_Huard,,,0,,
MilitaryPerson,Paul_Hüttenrauch,Q7151453,male,0,,2009.0
MilitaryPerson,Paul_Ignace_Mella,Q16732456,male,0,,2013.0
MilitaryPerson,Paul_J._Fletcher,Q7151485,male,0,,2011.0
MilitaryPerson,Paul_J._Fontana,Q87669825,male,0,,2020.0
MilitaryPerson,Paul_J._Kern,Q7151494,male,0,,2007.0
MilitaryPerson,Paul_J._Mueller,Q2060383,male,0,,2009.0
MilitaryPerson,Paul_J._Revere,,,0,,2016.0
MilitaryPerson,Paul_J._Rock,Q107491031,male,0,,2021.0
MilitaryPerson,Paul_J._Schlise,Q52637548,male,0,,2018.0
MilitaryPerson,Paul_J._Selva,Q16776319,male,0,,2013.0
MilitaryPerson,Paul_J._Vanderploog,Q7151518,male,0,,2010.0
MilitaryPerson,Paul_J._Wiedorfer,Q7151520,male,0,,2007.0
MilitaryPerson,Paul_Jaques__Paul_Jaques__1,,,0,,
MilitaryPerson,Paul_John_Kvale,Q2060443,male,64,,2023.0
MilitaryPerson,Paul_Johnson_(United_States_Air_Force),Q7151601,male,0,,2010.0
MilitaryPerson,Paul_Jones_Semmes,Q4415614,male,0,,2004.0
MilitaryPerson,Paul_K._Carlton,Q7151663,male,0,,2007.0
MilitaryPerson,"Paul_K._Carlton,_Jr.",,,0,,2017.0
MilitaryPerson,Paul_K._Carlton_Jr.,Q14604200,male,0,,2007.0
MilitaryPerson,Paul_K._Hurley,Q21063311,male,0,,2015.0
MilitaryPerson,Paul_K._Van_Riper,,,0,,2016.0
MilitaryPerson,Paul_Kiong,Q109544660,male,0,,2021.0
MilitaryPerson,Paul_Klatt,Q101883,male,0,,2010.0
MilitaryPerson,Paul_Kray,Q78695,male,0,,2005.0
MilitaryPerson,Paul_König,Q99370,male,0,,2007.0
MilitaryPerson,Paul_L._Bates,Q7151873,male,0,,2008.0
MilitaryPerson,Paul_L._Bolden,Q7151874,male,0,,2008.0
MilitaryPerson,"Paul_L._Freeman,_Jr.",,,0,,2017.0
MilitaryPerson,Paul_L._Freeman_Jr.,Q7151879,male,0,,2007.0
MilitaryPerson,Paul_L._Krinsky,Q7151884,male,0,,2006.0
MilitaryPerson,Paul_L._Williams_(general),Q14600392,male,0,,2010.0
MilitaryPerson,Paul_LaCamera,Q16731149,male,0,,2013.0
MilitaryPerson,Paul_Lacombe_de_La_Tour,Q3371609,male,0,,2010.0
MilitaryPerson,Paul_Lambert_(Royal_Navy_officer),Q7151929,male,0,,2010.0
MilitaryPerson,Paul_Landgraf,Q22006145,male,0,,2015.0
MilitaryPerson,Paul_Lardry,Q3371633,male,0,,2017.0
MilitaryPerson,Paul_Laurent,Q17090967,male,0,,2014.0
MilitaryPerson,Paul_Laux,Q72420,male,0,,2010.0
MilitaryPerson,Paul_Leblois,Q3371655,male,0,,2020.0
MilitaryPerson,Paul_Legentilhomme,Q2917112,male,0,,2006.0
MilitaryPerson,Paul_Lehmann,Q323719,male,80,,2014.0
MilitaryPerson,Paul_Lombard_(general)__Paul_Lombard__1,,,0,,
MilitaryPerson,Paul_Ludwig_Ewald_von_Kleist,Q57137,male,0,,2004.0
MilitaryPerson,Paul_Luker,Q7152089,male,0,,2013.0
MilitaryPerson,Paul_Mahlmann,,,0,,
MilitaryPerson,Paul_Maistre,Q3371755,male,0,,2014.0
MilitaryPerson,Paul_Maitla,Q3735780,male,0,,2006.0
MilitaryPerson,Paul_Malavialle,Q7152172,male,0,,2009.0
MilitaryPerson,Paul_Maltby,Q7152178,male,0,,2008.0
MilitaryPerson,Paul_Mantz,Q3270391,male,0,,2004.0
MilitaryPerson,Paul_Manueli,Q7152185,male,90,,2007.0
MilitaryPerson,Paul_Marin_de_la_Malgue,Q3371783,male,0,,2006.0
MilitaryPerson,Paul_Mascarene,Q3371796,male,-264,,2006.0
MilitaryPerson,Paul_McDonald_Robinett,Q17421741,male,0,,2014.0
MilitaryPerson,Paul_McGinness,Q6962103,male,0,,2009.0
MilitaryPerson,Paul_McLachlan__Paul_McLachlan__1,,,0,,
MilitaryPerson,"Paul_Methuen,_3rd_Baron_Methuen",Q336745,male,0,,2005.0
MilitaryPerson,Paul_Moga,Q107019956,male,0,,2021.0
MilitaryPerson,Paul_Montange,Q15996139,male,0,,2009.0
MilitaryPerson,Paul_Murray_(admiral),Q19563300,male,0,,2014.0
MilitaryPerson,Paul_Nanson,Q21597591,male,0,,2015.0
MilitaryPerson,Paul_Newgarden,Q7152708,male,0,,2010.0
MilitaryPerson,Paul_Nobuo_Tatsuguchi,Q249388,male,0,,2008.0
MilitaryPerson,Paul_Octave_Hébert,Q431723,male,62,,2005.0
MilitaryPerson,Paul_Odgers,Q106583322,male,0,,2021.0
MilitaryPerson,Paul_Otto_Geibel,Q93961,male,0,,2022.0
MilitaryPerson,Paul_Overgaard,Q20709667,male,92,,2015.0
MilitaryPerson,Paul_P._Douglas_Jr.,Q30230344,male,0,,2017.0
MilitaryPerson,Paul_Pachner,Q90558,male,0,,2017.0
MilitaryPerson,Paul_Papalia,Q7152878,male,62,,2007.0
MilitaryPerson,Paul_Petit_(aviator),Q3370501,male,0,,2009.0
MilitaryPerson,Paul_Priem,Q1851910,male,0,,2010.0
MilitaryPerson,Paul_Prosper_Henrys,Q2918286,male,0,,2005.0
MilitaryPerson,Paul_Puhallo_von_Brlog,Q325628,male,0,,2011.0
MilitaryPerson,Paul_R._Howe,Q110391235,male,0,,2022.0
MilitaryPerson,Paul_R._Norby,Q18158254,male,0,,2014.0
MilitaryPerson,Paul_Rabone,Q107299987,male,0,,2021.0
MilitaryPerson,Paul_Ramsey_Hawley,Q23901613,male,0,,2016.0
MilitaryPerson,Paul_Ray_Smith,Q706347,male,0,,2004.0
MilitaryPerson,Paul_Raymond_Newton,Q7153118,male,0,,2011.0
MilitaryPerson,Paul_Reichelt,Q3372083,male,0,,2010.0
MilitaryPerson,Paul_Reißmann,Q15995977,male,0,,2009.0
MilitaryPerson,Paul_Rieckhoff,Q7153228,male,0,,2005.0
MilitaryPerson,Paul_Rodde,Q3372116,male,0,,2020.0
MilitaryPerson,Paul_Ronald_Lambers,Q7153309,male,0,,2007.0
MilitaryPerson,Paul_Rothe,Q7153335,male,0,,2009.0
MilitaryPerson,Paul_Roudakoff,Q7153336,male,0,,2009.0
MilitaryPerson,Paul_Royle,Q18158823,male,0,,2014.0
MilitaryPerson,Paul_S._Williams_Jr.,Q20020528,male,0,,2015.0
MilitaryPerson,"Paul_Sanford_Methuen,_3rd_Baron_Methuen",,,0,,2006.0
MilitaryPerson,Paul_Santelli,Q7153436,male,0,,2009.0
MilitaryPerson,Paul_Saunders,Q7153443,male,0,,2009.0
MilitaryPerson,Paul_Sauvage_(aviator),Q3372166,male,0,,2010.0
MilitaryPerson,Paul_Scharfe,Q76203,male,0,,2007.0
MilitaryPerson,Paul_Scheuerpflug,Q3372177,male,0,,2010.0
MilitaryPerson,Paul_Schultz,Q7153484,male,0,,2010.0
MilitaryPerson,Paul_Semrau,Q7153522,male,0,,2009.0
MilitaryPerson,Paul_Senghas,,,0,,
MilitaryPerson,Paul_Shulman,Q1336818,male,0,,2010.0
MilitaryPerson,Paul_Sohl,Q52653198,male,0,,2018.0
MilitaryPerson,Paul_Spedero_Jr.,Q107476319,male,0,,2021.0
MilitaryPerson,Paul_St._Clair_Murphy,Q7153741,male,0,,2009.0
MilitaryPerson,Paul_Strähle,Q87730,male,0,,2010.0
MilitaryPerson,Paul_Szameitat,Q7153899,male,0,,2012.0
MilitaryPerson,Paul_T._Calvert,Q106679027,male,0,,2021.0
MilitaryPerson,Paul_T._Carroll,Q15452134,male,44,,2009.0
MilitaryPerson,Paul_T._Gillcrist,Q18158258,male,0,,2014.0
MilitaryPerson,Paul_Tarascon,Q3372253,male,0,,2010.0
MilitaryPerson,Paul_Tarfa,Q7153924,male,83,,2010.0
MilitaryPerson,Paul_Teste,Q980255,male,0,,2007.0
MilitaryPerson,Paul_Thayer_Iaccaci,Q7151456,male,0,,2010.0
MilitaryPerson,Paul_Thiébault,Q3090442,male,0,,2012.0
MilitaryPerson,Paul_Tibbets,Q294555,male,0,,2003.0
MilitaryPerson,Paul_Tobin_(Medal_of_Honor),Q7154033,male,0,,2010.0
MilitaryPerson,Paul_Trabandt,Q7154060,male,0,,2009.0
MilitaryPerson,Paul_Travers,Q7154064,male,0,,2009.0
MilitaryPerson,Paul_Triquet,Q3372315,male,0,,2004.0
MilitaryPerson,Paul_Turcy,,,0,,
MilitaryPerson,Paul_V._Hester,Q7154115,male,0,,2005.0
MilitaryPerson,Paul_V._Kane,,,0,,
MilitaryPerson,Paul_V._McNutt,Q887892,male,64,,2005.0
MilitaryPerson,Paul_Van_Riper,Q14594758,male,0,,2005.0
MilitaryPerson,Paul_Vandervoort__Paul_Vandervoort__1,,,0,,
MilitaryPerson,Paul_Vay_de_Vaya,Q18639859,male,0,,2014.0
MilitaryPerson,Paul_Venel,Q96185647,male,0,,2020.0
MilitaryPerson,Paul_Viljoen,Q19563333,male,0,,2014.0
MilitaryPerson,Paul_Völckers,Q3372398,male,0,,2010.0
MilitaryPerson,Paul_W._Airey,Q7154175,male,0,,2005.0
MilitaryPerson,Paul_W._Baade,Q15999266,male,0,,2013.0
MilitaryPerson,Paul_W._Beck__Paul_Ward_Beck__1,,,0,,
MilitaryPerson,Paul_W._Brier,Q94998339,male,0,,2020.0
MilitaryPerson,Paul_W._Tibbets_IV,Q17183440,male,0,,2014.0
MilitaryPerson,Paul_Waddington,Q3436508,male,0,,2010.0
MilitaryPerson,Paul_Wenneker,Q214368,male,0,,2005.0
MilitaryPerson,Paul_Wijnberg,Q18387170,male,0,,2014.0
MilitaryPerson,Paul_Wilkins_Kendall,Q7154364,male,0,,2010.0
MilitaryPerson,Paul_Wurtsmith,Q7154495,male,0,,2009.0
MilitaryPerson,Paul_Wynnyk,Q22341317,male,0,,2016.0
MilitaryPerson,Paul_X._Kelley,Q2063239,male,0,,2004.0
MilitaryPerson,Paul_X._Rinn,Q7154501,male,0,,2007.0
MilitaryPerson,Paul_Y._R._Waddington,,,0,,2020.0
MilitaryPerson,Paul_Yakabuski,Q7154506,male,65,,2005.0
MilitaryPerson,Paul_Zimmermann_(SS-Brigadeführer),Q2063283,male,0,,2022.0
MilitaryPerson,Paul_Zorner,Q88648,male,0,,2009.0
MilitaryPerson,"Paul_de_Chomedey,_Sieur_de_Maisonneuve",Q982137,male,0,,2003.0
MilitaryPerson,Paul_de_Thermes,Q2063354,male,0,,2009.0
MilitaryPerson,Paul_von_Hase,Q62004,male,0,,2005.0
MilitaryPerson,Paul_von_Kneussl,Q125799,male,0,,2021.0
MilitaryPerson,Paul_von_Lettow-Vorbeck,Q57203,male,0,,2004.0
MilitaryPerson,Paul_von_Osterroht,Q11813744,male,0,,2013.0
MilitaryPerson,Paul_von_Plehwe,Q1858607,male,0,,2008.0
MilitaryPerson,Paul_von_Radivojevich,Q7154620,male,0,,2013.0
MilitaryPerson,Paul_von_Rennenkampf,Q4012,male,0,,2004.0
MilitaryPerson,Paul_von_Werner,Q2063488,male,0,,2017.0
MilitaryPerson,Paul_Ély,Q3372536,male,0,,2014.0
MilitaryPerson,Paula_Lodi,Q108273173,female,0,,2021.0
MilitaryPerson,Paulino_Matip_Nhial,Q4891048,male,0,,2011.0
MilitaryPerson,Paulino_Santos,Q7155126,male,55,,2009.0
MilitaryPerson,Paulo_da_Silva_of_Soyo,,,0,,
MilitaryPerson,Paulus_af_Uhr,Q6218980,male,0,,2007.0
MilitaryPerson,Paulus_van_Caerden,Q2922076,male,0,,2009.0
MilitaryPerson,Pausanias_(general),,,0,,2021.0
MilitaryPerson,Paval_Zhauryd,Q1975573,male,0,,2009.0
MilitaryPerson,Pavao_Miljavac,Q3513267,male,0,,2011.0
MilitaryPerson,Pavel_Alexandrovich_Stroganov,Q922671,male,0,,2005.0
MilitaryPerson,Pavel_Alexeyevich_Belov,,,0,,2020.0
MilitaryPerson,Pavel_Andreyevich_Galkin,Q4132636,male,0,,2021.0
MilitaryPerson,Pavel_Andreyevich_Mironov,Q16447864,male,0,,2015.0
MilitaryPerson,Pavel_Antseborenko,Q4067781,male,0,,2009.0
MilitaryPerson,Pavel_Argeyev,Q241134,male,0,,2009.0
MilitaryPerson,Pavel_Babaylov,Q3372923,male,0,,2012.0
MilitaryPerson,Pavel_Bashutsky,Q4080304,male,0,,2017.0
MilitaryPerson,Pavel_Batitsky,Q48070,male,0,,2005.0
MilitaryPerson,Pavel_Batov,Q2468507,male,0,,2006.0
MilitaryPerson,Pavel_Belov,Q4082219,male,0,,2015.0
MilitaryPerson,Pavel_Bermondt-Avalov,Q459424,male,0,,2006.0
MilitaryPerson,Pavel_Bulgakov,Q4098849,male,0,,2017.0
MilitaryPerson,Pavel_Chichagov,Q2065064,male,0,,2004.0
MilitaryPerson,Pavel_Chirău,Q12737683,male,0,,2020.0
MilitaryPerson,Pavel_Dubinda,Q4169144,male,0,,2019.0
MilitaryPerson,Pavel_Dybenko,Q921269,male,0,,2005.0
MilitaryPerson,Pavel_Fitin,Q2042983,male,0,,2005.0
MilitaryPerson,Pavel_Gayev,Q62713807,male,0,,2019.0
MilitaryPerson,Pavel_Golovachev,Q4141774,male,0,,2014.0
MilitaryPerson,Pavel_Golovin,Q3501167,male,0,,2009.0
MilitaryPerson,Pavel_Grabbe,Q733315,male,0,,2021.0
MilitaryPerson,Pavel_Grachev,Q238754,male,64,,2006.0
MilitaryPerson,Pavel_Grigorievich_Dukmasov,Q4170406,male,0,,2017.0
MilitaryPerson,Pavel_Kabanov,Q15068015,male,0,,2016.0
MilitaryPerson,Pavel_Kamozin,Q4211675,male,0,,2015.0
MilitaryPerson,Pavel_Kurochkin,Q1064496,male,0,,2006.0
MilitaryPerson,Pavel_Kutakhov,Q321206,male,0,,2009.0
MilitaryPerson,Pavel_Lagutin,Q22115513,male,0,,2016.0
MilitaryPerson,Pavel_Liprandi,Q1234327,male,0,,2009.0
MilitaryPerson,Pavel_Melnikov_(general),,,0,,
MilitaryPerson,Pavel_Mironov,Q4296078,male,0,,2015.0
MilitaryPerson,Pavel_Mironov__Pavel_Vasilyevich_Mironov__1,,,0,,
MilitaryPerson,Pavel_Mishchenko,Q2443464,male,0,,2011.0
MilitaryPerson,Pavel_Nakhimov,Q345365,male,0,,2003.0
MilitaryPerson,Pavel_Novitsky_(admiral),Q7155713,male,0,,2009.0
MilitaryPerson,Pavel_Papin,Q4344675,male,0,,2015.0
MilitaryPerson,Pavel_Pappengut,Q15078606,male,0,,2015.0
MilitaryPerson,Pavel_Pavlovich_Kozlovsky,Q2579664,male,0,,2012.0
MilitaryPerson,Pavel_Pavlovich_Lebedev,Q4255794,male,0,,2016.0
MilitaryPerson,Pavel_Pereleshin,Q3372918,male,80,,2006.0
MilitaryPerson,Pavel_Petrovich_Ukhtomsky,Q4479239,male,0,,2014.0
MilitaryPerson,Pavel_Plehve,,,0,,2018.0
MilitaryPerson,Pavel_Plotnikov,Q3884088,male,0,,2015.0
MilitaryPerson,Pavel_Ponedelin,Q4353115,male,0,,2019.0
MilitaryPerson,Pavel_Popov,Q16586877,male,0,,2022.0
MilitaryPerson,Pavel_Pototsky_(general),Q12142877,male,0,,2020.0
MilitaryPerson,Pavel_Rotmistrov,Q776856,male,0,,2006.0
MilitaryPerson,Pavel_Rybalko,Q1332642,male,0,,2006.0
MilitaryPerson,Pavel_Rychagov,Q4402156,male,0,,2013.0
MilitaryPerson,Pavel_Savvich,Q18277135,male,0,,2017.0
MilitaryPerson,Pavel_Shurukhin,Q1276224,male,0,,2019.0
MilitaryPerson,Pavel_Spiridonovich_Medvedev,Q15072214,male,0,,2021.0
MilitaryPerson,Pavel_Sudoplatov,Q462207,male,0,,2005.0
MilitaryPerson,Pavel_Sytin,Q4448229,male,0,,2020.0
MilitaryPerson,Pavel_Taran,Q4451536,male,0,,2019.0
MilitaryPerson,Pavel_Tarasov_(pilot),Q17154678,male,0,,2021.0
MilitaryPerson,Pavel_Terentyevich_Korobkov,Q4233528,male,0,,2015.0
MilitaryPerson,Pavel_Tsitsianov,Q2416269,male,52,,2006.0
MilitaryPerson,Pavel_Ushakov,Q4479548,male,0,,2020.0
MilitaryPerson,Pavel_Zelenoy,Q2040838,male,0,,2006.0
MilitaryPerson,Pavel_Zhigarev,Q3819689,male,0,,2013.0
MilitaryPerson,Pavel_Zyryanov,Q4194890,male,0,,2021.0
MilitaryPerson,Pavle_Abramidze,Q2165882,male,0,,2012.0
MilitaryPerson,Pavle_Arsoski,Q96211495,male,0,,2020.0
MilitaryPerson,Pavle_Ilić,,,0,,
MilitaryPerson,Pavle_Jurišić_Šturm,Q149281,male,74,,2004.0
MilitaryPerson,Pavle_Mladenović,Q12289667,male,0,,2014.0
MilitaryPerson,Pavle_Nestorović,Q24962022,male,0,,2015.0
MilitaryPerson,Pavle_Đurišić,Q606771,male,0,,2008.0
MilitaryPerson,Pavlo_Shandruk,Q1892729,male,0,,2006.0
MilitaryPerson,Pavlo_Skoropadskyi,Q435090,male,72,,2005.0
MilitaryPerson,Pavlos_Gyparis,Q3394858,male,0,,2015.0
MilitaryPerson,Pavlos_Kountouriotis,Q374655,male,80,,2005.0
MilitaryPerson,Pavlos_Kyrou,Q3401035,male,0,,2019.0
MilitaryPerson,Pavlos_Melas,Q527944,male,0,,2004.0
MilitaryPerson,Pavlos_Rakovitis__Pavlos_Rakovitis__1,,,0,,
MilitaryPerson,Paxton_Hibben,Q16030363,male,0,,2011.0
MilitaryPerson,Payne_Field,Q7156816,,0,,2009.0
MilitaryPerson,Payne_Jennings_Jr.,Q7156826,male,0,,2011.0
MilitaryPerson,Peadar_Bracken,Q19975051,male,0,,2015.0
MilitaryPerson,Peadar_Clancy,Q7157768,male,0,,2008.0
MilitaryPerson,Peadar_Kearney,Q1292737,male,0,,2003.0
MilitaryPerson,Pearl_Corkhill,Q7158072,female,0,,2009.0
MilitaryPerson,Pearl_Witherington,Q704744,female,0,,2006.0
MilitaryPerson,Pearse_McAuley,Q7158289,male,0,,2010.0
MilitaryPerson,Pecija,Q4361946,male,0,,2011.0
MilitaryPerson,Peder_Ohlsson,Q57168936,male,0,,2021.0
MilitaryPerson,Peder_Skram,Q251445,male,0,,2005.0
MilitaryPerson,Peder_Tordenskjold,,,0,,2008.0
MilitaryPerson,Pedro_%22The_Knife%22_Guerrero,,,0,,
MilitaryPerson,Pedro_Allande_y_Saabedra,,,0,,
MilitaryPerson,Pedro_Amador,Q61877618,,0,,2019.0
MilitaryPerson,Pedro_Antonio_Olañeta,Q3754515,male,0,,2009.0
MilitaryPerson,Pedro_Bustamante,Q26715047,male,0,,2015.0
MilitaryPerson,Pedro_Cabuay,Q7159495,male,0,,2008.0
MilitaryPerson,Pedro_Camejo,Q327917,male,0,,2007.0
MilitaryPerson,Pedro_Cano,Q7159499,male,0,,2009.0
MilitaryPerson,"Pedro_Caro,_3rd_Marquis_of_La_Romana",,,0,,2010.0
MilitaryPerson,"Pedro_Caro,_3rd_Marquis_of_la_Romana",,,0,,2022.0
MilitaryPerson,Pedro_Carujo,Q5485195,male,0,,2011.0
MilitaryPerson,Pedro_Del_Valle,,,0,,2005.0
MilitaryPerson,Pedro_Díaz_Molina,Q62634837,male,0,,2022.0
MilitaryPerson,Pedro_Eugenio_Aramburu,Q188974,male,67,,2003.0
MilitaryPerson,Pedro_Eugenio_Pelletier,Q6069780,male,0,,2014.0
MilitaryPerson,"Pedro_Fajardo,_5th_Marquis_of_Los_Vélez",,,0,,2017.0
MilitaryPerson,Pedro_Fajardo_de_Zúñiga_y_Requesens,,,0,,2009.0
MilitaryPerson,Pedro_Giachino,Q3898661,male,0,,2008.0
MilitaryPerson,"Pedro_Henriquez_de_Acevedo,_Count_of_Fuentes",Q645414,male,0,,2005.0
MilitaryPerson,Pedro_Ignacio_Meza,Q6069125,male,0,,2022.0
MilitaryPerson,Pedro_Jacques_de_Magalhães,,,0,,
MilitaryPerson,Pedro_José_Méndez,Q6069222,male,0,,2022.0
MilitaryPerson,Pedro_José_Sevilla,Q109697423,male,0,,2022.0
MilitaryPerson,Pedro_Julio_Quintavalla,Q7159681,male,0,,2010.0
MilitaryPerson,Pedro_Lagos,Q2894999,male,0,,2005.0
MilitaryPerson,Pedro_López_Calle,Q47216369,male,0,,2020.0
MilitaryPerson,Pedro_Manuel_de_Ataíde,Q1592228,male,0,,2012.0
MilitaryPerson,Pedro_Max_Fernando_Frontin,Q1231921,male,0,,2009.0
MilitaryPerson,Pedro_Menéndez_de_Avilés,Q553152,male,55,,2004.0
MilitaryPerson,Pedro_N._Rivera,Q7159816,male,0,,2007.0
MilitaryPerson,Pedro_Navarro,Q728342,male,0,,2005.0
MilitaryPerson,"Pedro_Navarro,_Count_of_Oliveto",Q728342,male,0,,2020.0
MilitaryPerson,Pedro_Pablo_Atusparía,Q6069689,male,0,,2022.0
MilitaryPerson,Pedro_Rodríguez_(soldier),Q7159914,male,0,,2005.0
MilitaryPerson,Pedro_Rodríguez_Cubero,Q17308922,male,368,,2014.0
MilitaryPerson,Pedro_Sarsfield,Q4408786,male,0,,2012.0
MilitaryPerson,Pedro_Silva_Gil,Q16617622,male,0,,2021.0
MilitaryPerson,Pedro_Velarde_y_Santillán,Q718282,male,0,,2005.0
MilitaryPerson,"Pedro_de_Almeida_Portugal,_3rd_Marquis_of_Alorna",Q3387425,male,0,,2012.0
MilitaryPerson,Pedro_de_Valdivia,Q203534,male,56,,2002.0
MilitaryPerson,Pedro_de_Villagra,Q941077,male,-447,,2006.0
MilitaryPerson,Pedro_de_Zubiaur,Q7160055,male,0,,2009.0
MilitaryPerson,Pedro_del_Valle,Q7160061,male,0,,2002.0
MilitaryPerson,Pedro_Álvares_Pereira,Q7160073,male,0,,2010.0
MilitaryPerson,Peer_de_Silva,Q20203106,male,0,,2015.0
MilitaryPerson,Peggy_Knight,Q7160674,female,0,,2008.0
MilitaryPerson,Pehr_Janse,Q16649486,male,0,,2019.0
MilitaryPerson,Peirce_Crosby,Q7160941,male,0,,2004.0
MilitaryPerson,Peircy_Brett,Q7160953,male,0,,2007.0
MilitaryPerson,Peithon,Q350620,male,0,,2005.0
MilitaryPerson,Peko_Dapčević,Q609138,male,0,,2005.0
MilitaryPerson,Peko_Pavlović,,,0,,
MilitaryPerson,Pelagio_Cruz,Q16011552,male,0,,2010.0
MilitaryPerson,Pelantaro,Q464201,male,0,,2007.0
MilitaryPerson,Pelham_Aldrich,Q485313,male,0,,2009.0
MilitaryPerson,Pelham_D._Glassford,Q27995651,male,0,,2016.0
MilitaryPerson,Pellegrino_Matteucci_(admiral),Q111457343,male,0,,2022.0
MilitaryPerson,Pelopidas,Q316059,male,0,,2002.0
MilitaryPerson,Peloponnesian_War,Q33745,,0,,2001.0
MilitaryPerson,Pels_Rijcken,Q1807133,male,0,,2007.0
MilitaryPerson,Pemmasani_Ramalinga_Nayudu,Q7162008,male,0,,2008.0
MilitaryPerson,Pemmasani_Timmanayudu_I,Q7162007,male,0,,2007.0
MilitaryPerson,Pen_Farthing,Q21148423,male,0,,2015.0
MilitaryPerson,Pencho_Zlatev,Q939873,male,67,,2006.0
MilitaryPerson,Peng_Dehuai,Q381823,male,76,,2003.0
MilitaryPerson,Penn_Field_(Airfield),Q14711233,,0,,2013.0
MilitaryPerson,Penn_Randa,,,0,,
