subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,C._Ainsworth_Mitchell,Q25338552,male,81,,2016.0
Scientist,C._Allin_Cornell,Q5006276,male,69,,2009.0
Scientist,C._Anthony_Anderson,Q23431,male,0,,2007.0
Scientist,C._Arnold_Beevers,Q12404281,male,93,,2014.0
Scientist,C._B._Collins,Q5006294,male,0,,2008.0
Scientist,C._B._van_Niel,Q122308,male,88,,2005.0
Scientist,C._Blankenberg-van_Delden,Q101424751,female,118,,2022.0
Scientist,C._Bradley_Moore,Q56612694,male,85,,2020.0
Scientist,C._Brian_Haselgrove,Q2930472,male,38,,2008.0
Scientist,C._C._Li,Q5006329,male,0,,2005.0
Scientist,C._C._Lin,,,0,,2008.0
Scientist,C._Chapin_Cutler,Q5006349,male,88,,2007.0
Scientist,C._Clark_Cockerham,Q58213427,male,75,,2018.0
Scientist,C._D._Darlington,Q1148597,male,78,,2004.0
Scientist,C._David_Marsden,Q18546138,male,60,,2015.0
Scientist,C._Davison_Ankney,Q35058746,male,-11,,2017.0
Scientist,C._Doris_Hellman,Q1095626,female,114,,2019.0
Scientist,C._Dumas,,,0,,
Scientist,C._E._Wynn-Williams,Q5006423,male,76,,2007.0
Scientist,C._Edmund_Kells,Q22912142,male,72,,2021.0
Scientist,C._F._D._Moule,Q5006436,male,99,,2007.0
Scientist,C._F._Jeff_Wu,Q5006097,male,0,,2010.0
Scientist,C._F._Powell,Q178103,male,66,,2003.0
Scientist,C._Felix_Klein,,,0,,2005.0
Scientist,C._Frank_Bennett,Q57446459,male,0,,2018.0
Scientist,C._Fred_Bentley,Q5006457,male,94,,2006.0
Scientist,C._Frederick_Koelsch,Q15790710,male,117,,2020.0
Scientist,C._G._Jung,,,0,,2003.0
Scientist,C._H._D._Buys_Ballot,Q441099,male,207,,2004.0
Scientist,C._H._Gimingham,Q5006495,male,95,,2007.0
Scientist,C._H._Patterson,Q5006500,male,94,,2005.0
Scientist,C._H._Waddington,Q721128,male,119,,2004.0
Scientist,C._Herbert_Grötzsch,,,0,,2011.0
Scientist,C._J._Pascoe,Q5012274,female,50,,2010.0
Scientist,C._J._van_Rijsbergen,Q92667,male,0,,2005.0
Scientist,C._Jackson,,,0,,2004.0
Scientist,C._K._Yang_(sociologist),Q11118311,male,-25,,2015.0
Scientist,C._Kay_Weaver,Q45085045,female,0,,2017.0
Scientist,C._Kenneth_Dodd_Jr.,Q19364805,male,0,,2015.0
Scientist,C._Kenneth_Waters,Q21934086,male,0,,2015.0
Scientist,C._Kesavadas,Q47483152,male,0,,2018.0
Scientist,C._Kevin_Boyce,Q19596170,male,0,,2015.0
Scientist,C._Kowal,,,0,,2008.0
Scientist,C._Kumar_N._Patel,Q462446,male,86,,2006.0
Scientist,C._L._Gloger,Q63174,male,60,,2004.0
Scientist,C._Livingstone,Q5006669,male,75,,2011.0
Scientist,C._Loring_Brace,Q5006671,male,94,,2005.0
Scientist,C._M._Gupta,Q16106645,male,80,,2007.0
Scientist,C._Marcella_Carollo,Q21264309,female,0,,2016.0
Scientist,C._Meaney,,,0,,
Scientist,C._Michael_Roland,Q18155133,male,0,,2014.0
Scientist,C._Mohan,Q5006716,male,69,,2009.0
Scientist,C._N._R._Rao,Q1248892,male,90,,2005.0
Scientist,C._N._S._Iyengar,Q5006725,male,0,,2009.0
Scientist,C._O._Dunbar,,,0,,2014.0
Scientist,C._Olin_Ball,Q338332,male,0,,2006.0
Scientist,C._P._Fitzgerald,Q1065730,male,90,,2010.0
Scientist,C._P._Rajendran,Q5015088,male,69,,2011.0
Scientist,C._P._Ramanujam,Q5006756,male,0,,2007.0
Scientist,C._P._Ramanujam__C._P._Ramanujam__1,,,36,,
Scientist,C._P._Snow,Q333575,male,75,,2002.0
Scientist,C._Pandu_Rangan,Q27916088,male,69,,2016.0
Scientist,C._R._Chapman,,,0,,
Scientist,C._R._Hagen,Q1040160,male,87,,2007.0
Scientist,C._R._Rao,Q711237,male,0,,2005.0
Scientist,C._R._Rao__C._R._Rao__1,,,104,,
Scientist,C._Raymond_Perrault,Q5006808,male,0,,2012.0
Scientist,C._Richard_Tracy,Q5006810,male,81,,2011.0
Scientist,C._Robert_Cloninger,Q1022560,male,80,,2008.0
Scientist,C._Robin_Ganellin,Q5006821,male,90,,2008.0
Scientist,C._Roger_Myers,Q98518322,male,79,,2020.0
Scientist,C._S._Holling,Q5006830,male,89,,2005.0
Scientist,C._S._Seshadri,Q4358527,male,88,,2006.0
Scientist,C._S._Shoemaker,,,0,,2004.0
Scientist,C._S._Venkataraman,Q5006217,male,76,,2010.0
Scientist,C._Shoemaker,,,0,,2008.0
Scientist,C._Stuart_Houston,Q104368568,male,94,,2020.0
Scientist,C._Sue_Carter,Q5006873,female,0,,2008.0
Scientist,C._Susan_Weiler,Q107122317,female,0,,2021.0
Scientist,C._T._C._Wall,Q527698,male,88,,2005.0
Scientist,C._T._R._Wilson,,,0,,2005.0
Scientist,C._Thomas_Caskey,Q5006897,male,84,,2006.0
Scientist,C._V._Boys,Q1063791,male,169,,2005.0
Scientist,C._V._Mourey,Q24330340,male,0,,2016.0
Scientist,C._V._Raman,Q60429,male,82,,2003.0
Scientist,C._V._Subramanian,Q21610001,male,92,,2016.0
Scientist,C._V._Vishveshwara,Q5006922,male,86,,2011.0
Scientist,C._Vann_Woodward,Q612410,male,91,,2003.0
Scientist,C._Venkata_S._Ram,Q19667479,male,0,,2018.0
Scientist,C._Venkataraman_Sundaram,Q54895012,male,79,,2018.0
Scientist,C._Vernon_Cole,Q19975671,male,91,,2015.0
Scientist,C._W._Allen,,,0,,2018.0
Scientist,C._W._B._Grigson,,,0,,
Scientist,C._W._L._Bevan,Q38224582,male,104,,2017.0
Scientist,C._W._Tombaugh,,,0,,2004.0
Scientist,C._Walton_Lillehei,Q358046,male,81,,2004.0
Scientist,C._Warren_Hollister,Q5006968,male,0,,2008.0
Scientist,C._Wayne_McIlwraith,Q29452736,male,77,,2017.0
Scientist,C._West_Churchman,Q959763,male,0,,2004.0
Scientist,C._William_Gear,Q15790711,male,0,,2015.0
Scientist,CHE_Zhizhao,,,0,,
Scientist,CJ_Skead,Q65607671,male,112,,2019.0
Scientist,CV_Raman,,,0,,2007.0
Scientist,C_R_Rao,,,0,,2007.0
Scientist,C_V_Raman,,,0,,2007.0
Scientist,Cabiria_Andreian_Cazacu,Q12723258,female,90,,2019.0
Scientist,Cady_Coleman,,,0,,2007.0
Scientist,Caesar_Korolenko,Q4233774,male,87,,2012.0
Scientist,Caesar_Rudolf_Boettger,Q121344,male,88,,2009.0
Scientist,Caetano_Reis_e_Sousa,Q33303948,male,0,,2019.0
Scientist,Cagla_Eroglu,Q37829908,female,0,,2020.0
Scientist,Cahit_Arf,Q664549,male,87,,2004.0
Scientist,Cai_Liusheng,Q15951724,male,81,,2021.0
Scientist,Cai_Qiao,Q15914169,male,93,,2017.0
Scientist,Cai_Qirui,Q8930343,male,102,,2016.0
Scientist,Cai_Ronggen,Q46141419,male,0,,2019.0
Scientist,Caistor-by-Norwich_astragalus,Q5017850,,0,,2006.0
Scientist,Cait_MacPhee,Q22278968,female,0,,2015.0
Scientist,Caitlin_Myers,Q41799011,female,0,,2019.0
Scientist,Caius_Iacob,Q12723271,male,80,,2013.0
Scientist,Caixing_Gu,,,0,,
Scientist,Caldwell_Esselstyn,Q1026509,male,91,,2008.0
Scientist,Caleb_Finch__US-scientist-stub__1,,,0,,
Scientist,Caleb_Saleeby,Q5019289,male,-84,,2009.0
Scientist,Calixto_Calderón,,,0,,
Scientist,Callista_Roy,Q1027328,female,85,,2012.0
Scientist,Callum_Roberts_(biologist),Q5022989,male,0,,2006.0
Scientist,Calvin_B._Hoover,Q5024321,male,77,,2007.0
Scientist,Calvin_Bridges,Q1027641,male,135,,2003.0
Scientist,Calvin_C._Moore,Q15279659,male,88,,2013.0
Scientist,Calvin_Henry_Kauffman,Q4217653,male,0,,2015.0
Scientist,Calvin_Howell,Q111588688,male,69,,2022.0
Scientist,Calvin_J._Heusser,,,0,,
Scientist,Calvin_Jan,,,0,,
Scientist,Calvin_Perry_Stone,Q18631518,male,62,,2014.0
Scientist,Calvin_Putnam,,,0,,
Scientist,Calvin_Quate,Q482334,male,96,,2005.0
Scientist,Calvin_Souther_Fuller,Q2030586,male,92,,2006.0
Scientist,Calvin_Zippin,Q74153917,male,98,,2016.0
Scientist,Cam_Donaldson,Q17305874,male,64,,2014.0
Scientist,Cameron_Gordon_(mathematician),Q5026253,male,0,,2006.0
Scientist,Cameron_Leigh_Stewart,Q5026288,male,0,,2010.0
Scientist,Cameron_Neylon,Q15285878,male,0,,2013.0
Scientist,Camil_Mureșanu,Q5026527,male,88,,2008.0
Scientist,Camilla_Bellone,Q27925399,female,0,,2020.0
Scientist,Camilla_Pang,Q95607073,female,0,,2020.0
Scientist,Camilla_Rothe,Q96782653,female,50,,2021.0
Scientist,Camilla_Stoltenberg,Q4794291,female,66,,2009.0
Scientist,Camille-Christophe_Gerono,Q1029105,male,0,,2007.0
Scientist,Camille_Dow_Baker,Q19609666,female,0,,2014.0
Scientist,Camille_François,Q110552684,female,0,,2021.0
Scientist,Camille_Guérin,Q1029190,male,89,,2004.0
Scientist,Camille_Jordan,Q310755,male,84,,2003.0
Scientist,Camille_Matignon,Q2935014,male,67,,2011.0
Scientist,Camille_Parmesan,Q20823064,female,0,,2020.0
Scientist,Camille_Petit,Q55639402,female,0,,2018.0
Scientist,Camille_Wardrop_Alleyne,Q18977667,female,58,,2017.0
Scientist,Camillo_Acqua,Q2935132,male,0,,2006.0
Scientist,Camillo_De_Lellis,Q15238469,male,0,,2013.0
Scientist,Camillo_De_Lellis__Camillo_De_Lellis__1,,,48,,
Scientist,Camillo_Golgi,Q150630,male,83,,2002.0
Scientist,Camilo_R._Gomez,Q16193599,male,64,,2013.0
Scientist,Cammy_Abernathy,Q24963232,female,0,,2016.0
Scientist,Campbell_Cowan_Edgar,Q2935480,male,66,,2021.0
Scientist,Canagarayam_Suriyakumaran,Q5030935,male,0,,2012.0
Scientist,Canan_Dağdeviren,Q21524665,female,39,,2019.0
Scientist,Candace_Pert,Q680002,female,67,,2004.0
Scientist,Candace_S._Greene,Q22277254,female,0,,2015.0
Scientist,Candice_Bridge,Q87814776,female,0,,2020.0
Scientist,Candice_Goodwin,Q97446265,female,0,,2020.0
Scientist,Candice_Hansen-Koharcheck,Q61658110,female,0,,2019.0
Scientist,Candice_Renee_Price,Q56289602,female,0,,2018.0
Scientist,Cang_Hui,Q5032328,male,0,,2007.0
Scientist,Canna_Maria_Louise_Popta,Q22112442,female,69,,2017.0
Scientist,Cao_Chunan,Q8930694,male,90,,2020.0
Scientist,Cao_Jianguo,Q82932398,male,0,,2020.0
Scientist,Cao_Tianqin,Q11091006,male,75,,2018.0
Scientist,Cao_Wenxuan_(ichthyologist),Q8930666,male,0,,2019.0
Scientist,Cao_Xibin,Q82201405,male,0,,2020.0
Scientist,Cao_Yaofeng,Q60992827,male,71,,2021.0
Scientist,Capers_Jones,Q5035294,male,0,,2007.0
Scientist,Cara_Tannenbaum,Q81037867,female,0,,2020.0
Scientist,Cardale_Babington,Q549729,male,0,,2006.0
Scientist,Cardinal_Warde,Q63149098,male,79,,2019.0
Scientist,Cardon_V._Burnham,Q16016382,male,78,,2013.0
Scientist,Cardy_Raper,Q55767407,female,94,,2018.0
Scientist,Carel_S._Scholten,Q2452104,male,0,,2009.0
Scientist,Caren_Norden,Q42292860,female,0,,2022.0
Scientist,Carew_Arthur_Meredith,Q5039073,male,72,,2005.0
Scientist,Carey-Ann_Burnham,Q39412046,female,0,,2022.0
Scientist,Carey_Coombs,Q5039174,male,53,,2007.0
Scientist,Carey_D._Miller,Q57303537,female,0,,2019.0
Scientist,Carey_Foster,Q1507086,male,-105,,2008.0
Scientist,Carey_G._Croneis,,,0,,
Scientist,Carey_Ryan,Q52196652,female,0,,2018.0
Scientist,Cargill_Gilston_Knott,Q2938734,male,66,,2006.0
Scientist,Cari_Borrás,Q100783208,female,0,,2020.0
Scientist,Carin_Ashjian,Q109955992,female,0,,2021.0
Scientist,Carin_Bondar,Q23670521,female,49,,2017.0
Scientist,Carina_Curto,Q56879503,female,46,,2018.0
Scientist,Carl-Erik_Quensel,Q6163056,male,70,,2015.0
Scientist,Carl-Gunne_Fälthammar,Q5039762,male,0,,2006.0
Scientist,Carl-Gustaf_Rossby,Q60293,male,59,,2004.0
Scientist,Carl-Gustav_Esseen,Q929396,male,0,,2010.0
Scientist,Carl-Olof_Morfeldt,Q35031510,male,84,,2017.0
Scientist,Carl_A._Rouse,Q64596798,male,88,,2021.0
Scientist,Carl_A._Schenck,Q102461,male,156,,2008.0
Scientist,Carl_A._Winkler,,,0,,
Scientist,Carl_A._Wirtanen,Q543485,male,0,,2004.0
Scientist,Carl_Adam_Petri,Q61743,male,84,,2003.0
Scientist,Carl_Adolph_Agardh,Q345654,male,0,,2004.0
Scientist,Carl_Akeley,Q1037711,male,160,,2004.0
Scientist,Carl_Albright,,,0,,
Scientist,Carl_Anton_Bjerknes,Q694077,male,78,,2008.0
Scientist,Carl_Attems,Q89314,male,84,,2007.0
Scientist,Carl_Auer_von_Welsbach,Q89390,male,71,,2003.0
Scientist,Carl_August_Dohrn,Q71260,male,0,,2005.0
Scientist,Carl_August_Lundström,Q11854958,male,0,,2017.0
Scientist,Carl_August_von_Steinheil,Q707106,male,69,,2006.0
Scientist,Carl_Axel_Arrhenius__Carl_Axel_Arrhenius__1,,,67,,
Scientist,Carl_B._Allendoerfer,Q1036930,male,63,,2005.0
Scientist,Carl_B._Camras,Q5039848,male,56,,2010.0
Scientist,Carl_Barus,Q5039871,male,168,,2012.0
Scientist,Carl_Benedicks,Q5569838,male,83,,2014.0
Scientist,Carl_Bergmann_(anatomist),Q68049,male,51,,2005.0
Scientist,Carl_Bergstrom,Q5039895,male,0,,2010.0
Scientist,Carl_Bolle_(naturalist),Q1037117,,88,,2004.0
Scientist,Carl_Bolle_(naturalist),Q63426,male,88,,2004.0
Scientist,Carl_Borgstrøm,Q3997428,male,0,,2012.0
Scientist,Carl_Borivoj_Presl,Q379601,male,58,,2004.0
Scientist,Carl_Bosch,Q76606,male,66,,2003.0
Scientist,Carl_Braun_(obstetrician),Q84544,male,202,,2008.0
Scientist,Carl_Caldenius,Q20739005,male,74,,2015.0
Scientist,Carl_Chang_(computer_scientist),Q5039978,male,72,,2006.0
Scientist,Carl_Christ,Q20981431,male,101,,2015.0
Scientist,Carl_Christian_Bruhns,,,0,,2011.0
Scientist,Carl_Chun,Q62747,male,62,,2004.0
Scientist,Carl_Correns,Q62096,male,160,,2005.0
Scientist,Carl_Cotman,Q56486393,male,0,,2018.0
Scientist,Carl_Culmann,Q123767,male,60,,2004.0
Scientist,Carl_D._Anderson,,,0,,2004.0
Scientist,Carl_Dahlhaus,Q62304,male,0,,2004.0
Scientist,Carl_David_Anderson,Q169366,male,86,,2003.0
Scientist,Carl_David_Bouché,Q71825,male,215,,2008.0
Scientist,Carl_Djerassi,Q78608,male,92,,2004.0
Scientist,Carl_Duisberg,Q72175,male,74,,2005.0
Scientist,Carl_E._Taylor,Q5040073,male,94,,2010.0
Scientist,Carl_E._Thoresen,Q5040074,male,87,,2009.0
Scientist,Carl_E._Wieman,,,0,,2003.0
Scientist,Carl_Ebeling,Q5040083,male,0,,2009.0
Scientist,Carl_Eckart,Q339281,male,71,,2007.0
Scientist,Carl_Eduard_Adolph_Gerstaecker,Q66793,male,0,,2007.0
Scientist,Carl_Edvard_Marius_Levy,Q4993298,male,57,,2008.0
Scientist,Carl_Emil_Krarup,Q1037623,male,37,,2008.0
Scientist,Carl_Emil_Schorske,Q683876,male,100,,2004.0
Scientist,Carl_Erengisle_Hyltén-Cavallius,Q101044974,male,36,,2020.0
Scientist,Carl_F._Gugino,Q28229195,male,0,,2016.0
Scientist,Carl_F._Kraenzel,Q21030009,male,74,,2015.0
Scientist,Carl_F._Nathan,Q1037710,male,0,,2018.0
Scientist,Carl_Fabian_Björling,Q5578055,male,0,,2013.0
Scientist,Carl_Ferdinand_Cori,Q78501,male,88,,2003.0
Scientist,Carl_Ferdinand_von_Arlt,Q78860,male,75,,2007.0
Scientist,Carl_Franz_Robinow,Q5040157,male,97,,2008.0
Scientist,Carl_Frederick,Q5040160,male,0,,2007.0
Scientist,Carl_Fredrik_Fallén,Q928381,male,0,,2005.0
Scientist,Carl_Friedrich_August_Alexander_Crüger,Q4178182,male,72,,2007.0
Scientist,Carl_Friedrich_Gauss,Q6722,male,78,,2001.0
Scientist,Carl_Friedrich_Kielmeyer,Q73225,male,259,,2009.0
Scientist,Carl_Friedrich_Philipp_von_Martius,Q77131,male,74,,2004.0
Scientist,Carl_Friedrich_Schmidt_(artist)__Carl_Friedrich_C.F._Schmidt__1,,,0,,
Scientist,Carl_Friedrich_Warnstorf,Q123640,male,84,,2013.0
Scientist,Carl_Friedrich_Wilhelm_Claus,Q112156,male,64,,2008.0
Scientist,Carl_Friedrich_Wilhelm_Ludwig,,,0,,2005.0
Scientist,Carl_Friedrich_von_Weizsäcker,Q65350,male,95,,2004.0
Scientist,Carl_Frosch,Q5040186,male,0,,2006.0
Scientist,Carl_G._Jones,Q15994548,male,70,,2013.0
Scientist,Carl_G._Streed,Q61877568,male,0,,2019.0
Scientist,Carl_Gauss,,,0,,2003.0
Scientist,Carl_Georg_Oscar_Drude,Q63040,male,81,,2006.0
Scientist,Carl_Georg_von_Brandenstein,Q28224327,male,0,,2016.0
Scientist,Carl_Georg_von_Brandenstein,Q55682802,,0,,2016.0
Scientist,Carl_Geyer,Q2938919,male,0,,2008.0
Scientist,Carl_Gottfried_Neumann,,,0,,2005.0
Scientist,Carl_Grabow,Q5040228,male,0,,2008.0
Scientist,Carl_Graebe,,,0,,2003.0
Scientist,Carl_Gräbe,Q62971,male,0,,2023.0
Scientist,Carl_Gustaf_Mosander,Q468316,male,61,,2004.0
Scientist,Carl_Gustaf_Thomson,Q2536262,male,0,,2005.0
Scientist,Carl_Gustav_Guckelberger,Q5040258,male,0,,2008.0
Scientist,Carl_Gustav_Jacob_Jacobi,Q76564,male,47,,2003.0
Scientist,Carl_Gustav_Witt,Q62178,male,80,,2004.0
Scientist,Carl_H._Brans,Q1038538,male,89,,2005.0
Scientist,Carl_H._Eigenmann,Q66573,male,64,,2006.0
Scientist,Carl_H._Hermann,Q77282,male,126,,2005.0
Scientist,Carl_H._Johnson,Q28530058,male,0,,2017.0
Scientist,Carl_H._June,Q19277113,male,0,,2016.0
Scientist,Carl_Haber,Q18343587,male,0,,2014.0
Scientist,Carl_Hamilton_Browning,Q20027839,male,91,,2015.0
Scientist,Carl_Hansen_Ostenfeld,Q2981163,male,0,,2007.0
Scientist,Carl_Harries,Q72406,male,57,,2005.0
Scientist,Carl_Hart,Q16196498,male,58,,2013.0
Scientist,Carl_Heiles,,,0,,2009.0
Scientist,Carl_Heinrich_Reutti,Q21341361,male,0,,2019.0
Scientist,Carl_Heinrich_Stratz,Q91118,male,66,,2010.0
Scientist,Carl_Hellmuth_Hertz,Q77580,male,70,,2003.0
Scientist,Carl_Hempel,,,0,,2005.0
Scientist,Carl_Heneghan,Q47015044,male,56,,2020.0
Scientist,Carl_Henrik_Langebaek,Q24565255,male,0,,2016.0
Scientist,Carl_Herbert_Smith,Q5040312,male,0,,2005.0
Scientist,Carl_Hewitt,Q93109,male,0,,2005.0
Scientist,Carl_Humann,Q64445,male,57,,2006.0
Scientist,Carl_J._Graf,,,0,,
Scientist,Carl_Jacob_Löwig,Q65517,male,87,,2008.0
Scientist,Carl_Jakob_Adolf_Christian_Gerhardt,Q67688,male,0,,2007.0
Scientist,Carl_Jockusch,Q3709793,male,83,,2007.0
Scientist,Carl_Johannes_Thomae,Q87523,male,81,,2011.0
Scientist,Carl_John_Drake,Q5040393,male,139,,2012.0
Scientist,Carl_Julius_Bernhard_Börner,Q69552,male,0,,2006.0
Scientist,Carl_Jung,Q41532,male,86,,2001.0
Scientist,Carl_K._Seyfert,Q453675,male,49,,2004.0
Scientist,Carl_Kelsey,Q39275121,male,154,,2017.0
Scientist,Carl_Kesselman,Q5040422,male,0,,2005.0
Scientist,Carl_Kesselman,Q57243361,,0,,2005.0
Scientist,Carl_Landwehr,Q5040454,male,0,,2012.0
Scientist,Carl_Lange_(physician),Q722788,male,66,,2005.0
Scientist,Carl_Leverkus,Q98459,male,85,,2013.0
Scientist,Carl_Linnaeus,Q1043,male,71,,2001.0
Scientist,Carl_Ludwig,Q61975,male,208,,2005.0
Scientist,Carl_Ludwig_Blume,Q76816,male,228,,2004.0
Scientist,Carl_Ludwig_Koch,Q32355,male,246,,2005.0
Scientist,Carl_Ludwig_Siegel,Q61721,male,85,,2004.0
Scientist,Carl_Ludwig_Sprenger,Q2938961,male,71,,2006.0
Scientist,Carl_Ludwig_Willdenow,Q76353,male,0,,2005.0
Scientist,Carl_Ludwig_Willdenow__Carl_Ludwig_Willdenow__1,,,47,,
Scientist,Carl_M._Bender,Q1039611,male,0,,2006.0
Scientist,Carl_Magnus_von_Hell,Q86704,male,77,,2008.0
Scientist,Carl_Mannich,Q77547,male,70,,2005.0
Scientist,Carl_Mendelson,,,0,,
Scientist,Carl_Munters,Q389828,male,127,,2006.0
Scientist,Carl_Neuberg,Q65683,male,79,,2007.0
Scientist,Carl_Neumann,Q77313,male,93,,2004.0
Scientist,Carl_Nägeli,Q123876,male,74,,2003.0
Scientist,Carl_Otto_Rosendahl,Q15998886,male,0,,2013.0
Scientist,Carl_Petersen_(neuroscientist),Q55606664,male,0,,2018.0
Scientist,Carl_Plötz,Q2938986,male,0,,2007.0
Scientist,Carl_Pomerance,Q761544,male,0,,2005.0
Scientist,Carl_Porter_Duncan,Q5040655,male,78,,2008.0
Scientist,Carl_Purdy,Q19519362,male,0,,2015.0
Scientist,Carl_R._de_Boor,Q73006,male,87,,2005.0
Scientist,Carl_Rasch_(physician),Q12305359,male,77,,2018.0
Scientist,Carl_Ratner,Q55314947,male,81,,2018.0
Scientist,Carl_Reinhold_Sahlberg,Q2361145,male,0,,2005.0
Scientist,Carl_Remigius_Fresenius,Q77530,male,79,,2005.0
Scientist,Carl_Rettenmeyer,Q5040698,male,78,,2011.0
Scientist,Carl_Ribbe,Q5040701,male,0,,2008.0
Scientist,Carl_Robert_Osten-Sacken,Q2265581,male,78,,2006.0
Scientist,Carl_Rogers,Q191004,male,85,,2001.0
Scientist,Carl_Runge,Q57564,male,71,,2004.0
Scientist,Carl_S._Herz,Q15995125,male,65,,2014.0
Scientist,Carl_Sagan,Q410,male,62,,2001.0
Scientist,Carl_Sassenrath,Q1040403,male,0,,2003.0
Scientist,Carl_Sauer,,,0,,2005.0
Scientist,Carl_Scheibler,Q120489,male,72,,2010.0
Scientist,Carl_Schilling,Q105753123,male,0,,2021.0
Scientist,Carl_Schmidt_(chemist),Q691234,male,0,,2006.0
Scientist,Carl_Schorlemmer,Q106672,male,58,,2007.0
Scientist,Carl_Schotten,Q110694,male,57,,2008.0
Scientist,Carl_Schreck,Q17054109,male,0,,2013.0
Scientist,Carl_Seashore,Q1037629,male,158,,2006.0
Scientist,Carl_Shipp_Marvel,Q5040807,male,94,,2007.0
Scientist,Carl_Skottsberg,Q942078,male,83,,2005.0
Scientist,Carl_Sofus_Lumholtz,Q1040662,male,71,,2006.0
Scientist,Carl_Stål,Q858518,male,45,,2005.0
Scientist,Carl_Størmer,Q858532,male,83,,2005.0
Scientist,Carl_Theodore_Liebermann,Q63622,male,72,,2007.0
Scientist,Carl_Troll,Q65302,male,76,,2005.0
Scientist,Carl_Van_Ness,Q5040902,male,0,,2008.0
Scientist,Carl_W._Helstrom,Q16744975,male,88,,2014.0
Scientist,Carl_W._Walter,Q5040921,male,0,,2012.0
Scientist,Carl_Wagner,Q96376,male,123,,2007.0
Scientist,Carl_Walters,Q5040931,male,0,,2008.0
Scientist,Carl_Walters,Q99753564,male,0,,2008.0
Scientist,Carl_Warburg,Q5040933,male,0,,2010.0
Scientist,Carl_Wernicke,Q48965,male,57,,2004.0
Scientist,Carl_Wieman,Q206379,male,73,,2003.0
Scientist,Carl_Wilhelm_Borchardt,Q65205,male,63,,2004.0
Scientist,Carl_Wilhelm_Oseen,Q470384,male,0,,2006.0
Scientist,Carl_Wilhelm_Scheele,Q70538,male,44,,2001.0
Scientist,Carl_Wilhelm_Wirtz,Q85234,male,63,,2002.0
Scientist,Carl_Wiman,Q530435,male,77,,2007.0
Scientist,Carl_Wirtanen,,,0,,2004.0
Scientist,Carl_Woese,Q310067,male,84,,2002.0
Scientist,Carl_Wolfgang_Benjamin_Goldschmidt,Q5040980,male,0,,2012.0
Scientist,Carl_Wood__Carl_Wood__1,,,82,,
Scientist,Carl_Wu,Q55583690,male,0,,2007.0
Scientist,Carl_Wunsch,Q473213,male,83,,2007.0
Scientist,Carl_Zehnder,,,0,,
Scientist,Carl_Zeiss,Q76833,male,72,,2003.0
Scientist,Carl_von_Heyden,Q90305,male,0,,2007.0
Scientist,Carl_von_Linde,Q61864,male,92,,2004.0
Scientist,Carl_von_Rokitansky,Q78714,male,74,,2005.0
Scientist,Carl_von_Than,Q1318973,male,74,,2008.0
Scientist,Carl_von_Voit,Q76146,male,193,,2007.0
Scientist,Carla_Bazzanella,Q3658829,female,75,,2009.0
Scientist,Carla_Brodley,Q57515728,female,0,,2018.0
Scientist,Carla_Cotwright-Williams,Q59165732,female,0,,2018.0
Scientist,Carla_Cáceres,Q63682345,female,0,,2013.0
Scientist,Carla_Ellis,Q4815329,female,0,,2012.0
Scientist,Carla_Faria,Q61745763,female,0,,2019.0
Scientist,Carla_Gomes,Q41803891,female,0,,2017.0
Scientist,Carla_J._Shatz,Q20181198,female,0,,2007.0
Scientist,Carla_Koehler,Q85711732,female,0,,2021.0
Scientist,Carla_Meledandri,Q46775758,female,0,,2021.0
Scientist,Carla_Molteni,Q58336739,female,0,,2018.0
Scientist,Carla_P._Catterall,Q56451516,female,0,,2021.0
Scientist,Carla_Penz,Q18217145,female,0,,2014.0
Scientist,Carla_Rippey,Q5749373,female,74,,2016.0
Scientist,Carla_V._Rothlin,Q41071298,female,0,,2021.0
Scientist,Carle_M._Pieters,Q5041134,female,0,,2011.0
Scientist,Carleton_Rea,Q4394281,male,85,,2010.0
Scientist,Carleton_Roy_Ball,Q15177428,male,85,,2013.0
Scientist,Carlin_Yasin,,,0,,
Scientist,Carlisle_Adams,Q2939134,male,0,,2007.0
Scientist,Carlo_Alberto_Nucci,Q5041440,male,0,,2011.0
Scientist,Carlo_Bassi,Q5041459,male,0,,2009.0
Scientist,Carlo_Becchi,Q1041872,male,85,,2010.0
Scientist,Carlo_Beenakker,Q113519,male,64,,2005.0
Scientist,Carlo_Benedetti,,,0,,
Scientist,Carlo_Brioschi_(astronomer),Q22331669,male,51,,2021.0
Scientist,Carlo_Buongiorno,Q3659126,male,81,,2020.0
Scientist,Carlo_Cattaneo_(mathematician),Q3659176,male,0,,2014.0
Scientist,Carlo_Emery,Q945792,male,176,,2007.0
Scientist,Carlo_Emilio_Bonferroni,Q858572,male,132,,2004.0
Scientist,Carlo_Favero,,,0,,
Scientist,Carlo_Fornasini,Q3659362,male,170,,2019.0
Scientist,Carlo_H._Séquin,Q5041525,male,83,,2006.0
Scientist,Carlo_La_Vecchia,Q2939207,male,69,,2009.0
Scientist,Carlo_Luigi_Spegazzini,Q648013,male,68,,2011.0
Scientist,Carlo_Mantegazza,,,0,,
Scientist,Carlo_Marangoni,Q745874,male,85,,2008.0
Scientist,Carlo_Matteucci,Q280250,male,57,,2004.0
Scientist,Carlo_Miranda,Q470578,male,70,,2016.0
Scientist,Carlo_Montemagno,Q57162359,male,62,,2018.0
