subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Pasko_Rakic,Q532002,male,0,,2006.0
Scientist,Pasquale_Calabrese,Q55499846,male,63,,2018.0
Scientist,Pat_Cragg,Q104708930,female,0,,2021.0
Scientist,Pat_Dudgeon,Q109309207,female,65,,2021.0
Scientist,Pat_Fothergill,Q15991498,female,81,,2014.0
Scientist,Pat_Hanrahan,Q7143512,male,0,,2006.0
Scientist,Pat_Hayes,Q7143532,male,80,,2005.0
Scientist,Pat_Langhorne,Q24851780,female,0,,2016.0
Scientist,Pat_Monaghan,Q20687752,female,0,,2019.0
Scientist,Pat_Moran_(statistician),,,0,,2015.0
Scientist,Pat_Nuttall,Q20055523,female,0,,2015.0
Scientist,Pat_Pineo,,,0,,
Scientist,Pat_Roy_Mooney,Q337911,male,0,,2004.0
Scientist,Pat_Tyrance,Q42907436,male,56,,2017.0
Scientist,Pat_Willmer,Q78944328,female,0,,2019.0
Scientist,Patcha_Ramachandra_Rao,Q7144338,male,68,,2010.0
Scientist,Patience_Cowie,Q68514463,female,56,,2019.0
Scientist,Patience_Mthunzi-Kufa,Q23782661,female,0,,2018.0
Scientist,Patria_Hume,Q37830772,female,0,,2018.0
Scientist,Patrice_Bouchet,Q22277137,male,71,,2015.0
Scientist,Patrice_Oppliger,Q17386491,female,61,,2014.0
Scientist,Patrice_Ossona_de_Mendez,Q21055200,male,58,,2015.0
Scientist,Patrice_Simon,Q56695015,male,0,,2018.0
Scientist,Patricia_A._Berglund,Q19873320,female,0,,2015.0
Scientist,Patricia_A._Grady,Q19642554,female,0,,2015.0
Scientist,Patricia_A._Reuter-Lorenz,Q110980428,female,0,,2022.0
Scientist,Patricia_A._Wheeler,Q104213918,female,75,,2020.0
Scientist,Patricia_Alice_Shaw,Q7145446,female,0,,2006.0
Scientist,Patricia_Ann_Straat,Q100956906,female,84,,2020.0
Scientist,Patricia_Ann_Webb,Q106534308,female,99,,2021.0
Scientist,Patricia_Arredondo,Q52450576,female,79,,2018.0
Scientist,Patricia_Babbitt,Q50486645,female,0,,2018.0
Scientist,Patricia_Baird,Q4794802,female,87,,2010.0
Scientist,Patricia_Barchas,Q7145457,female,0,,2010.0
Scientist,Patricia_Battin,Q7145459,female,90,,2007.0
Scientist,Patricia_Benner,Q16105848,female,82,,2014.0
Scientist,Patricia_Bergquist,Q3897695,female,76,,2007.0
Scientist,Patricia_Berjak,Q23777458,female,76,,2016.0
Scientist,Patricia_Buckley_Ebrey,Q4945630,female,77,,2011.0
Scientist,Patricia_Burchat,Q23782676,female,0,,2016.0
Scientist,Patricia_Burrowes,Q21338772,female,0,,2019.0
Scientist,Patricia_Cladis,Q16204267,female,80,,2013.0
Scientist,Patricia_D'Amore,Q30323567,female,0,,2017.0
Scientist,Patricia_D._Lopez,Q16935092,female,0,,2014.0
Scientist,Patricia_DeLeon,Q79901995,female,80,,2020.0
Scientist,Patricia_Dove,Q56100074,female,0,,2019.0
Scientist,Patricia_Flatley_Brennan,Q7145580,female,0,,2007.0
Scientist,Patricia_Flint_Borns,Q105620260,female,87,,2021.0
Scientist,Patricia_Frazier,Q28839750,female,0,,2017.0
Scientist,Patricia_G._Spear,Q85941211,female,0,,2019.0
Scientist,Patricia_Glibert,Q56556169,female,0,,2021.0
Scientist,Patricia_Goldman-Rakic,Q510587,female,66,,2007.0
Scientist,Patricia_H._Clarke,Q7145521,female,91,,2008.0
Scientist,Patricia_Happ_Buffler,Q25738203,female,0,,2016.0
Scientist,Patricia_Hartge,Q28360431,female,0,,2022.0
Scientist,Patricia_Hersh,Q21816299,female,0,,2015.0
Scientist,Patricia_Hunt,Q58641601,female,0,,2018.0
Scientist,Patricia_J._Garcia,Q26194099,female,0,,2024.0
Scientist,Patricia_J._Johnson,Q63539279,female,0,,2019.0
Scientist,Patricia_Jacobs,Q7145653,female,90,,2008.0
Scientist,Patricia_Janak,Q19958228,female,0,,2015.0
Scientist,Patricia_Keating,Q1998792,female,72,,2006.0
Scientist,Patricia_Kern_Holmgren,Q6066521,female,0,,2018.0
Scientist,Patricia_Kingori,Q110090188,female,0,,2021.0
Scientist,Patricia_Kitcher,Q16196106,female,0,,2013.0
Scientist,Patricia_L._Turner,Q111588446,female,0,,2021.0
Scientist,Patricia_Louise_Dudley,Q3369117,female,75,,2017.0
Scientist,Patricia_M._Davidson,Q56641634,female,0,,2018.0
Scientist,Patricia_M._Davidson,Q86974815,,0,,2018.0
Scientist,Patricia_Margaret_Selkirk,Q18166636,female,0,,2014.0
Scientist,Patricia_McBride_(physicist),Q96691580,female,0,,2022.0
Scientist,Patricia_McKinsey_Crittenden,Q7145734,female,0,,2011.0
Scientist,Patricia_Noxolo,Q110923585,female,0,,2022.0
Scientist,Patricia_Numann,Q22007202,female,83,,2015.0
Scientist,Patricia_Priest,Q90190637,female,0,,2022.0
Scientist,Patricia_Quinn_(scientist)__Patricia_K._Quinn__1,,,0,,
Scientist,Patricia_Rankin,Q104841917,female,0,,2021.0
Scientist,Patricia_Reiff,Q107863042,female,0,,2021.0
Scientist,Patricia_Rodriguez_(artist),Q24007838,female,0,,2016.0
Scientist,Patricia_S._Cowings,Q18387033,female,76,,2014.0
Scientist,Patricia_Schulte,Q56450774,female,0,,2021.0
Scientist,Patricia_Shehan_Campbell,Q22003551,female,0,,2015.0
Scientist,Patricia_Silveyra,Q42879561,female,43,,2021.0
Scientist,Patricia_Steeg,Q81240009,female,0,,2019.0
Scientist,Patricia_Thiel,Q53807254,female,71,,2019.0
Scientist,Patricia_Vickers-Rich,Q1687903,female,80,,2012.0
Scientist,Patricia_Vinnicombe,Q21598394,female,71,,2015.0
Scientist,Patricia_Whitelock,Q42293328,female,0,,2017.0
Scientist,Patricia_Wiberg,Q107598328,female,0,,2021.0
Scientist,Patricia_Woolley,Q26962787,female,0,,2017.0
Scientist,Patricia_Zambryski,Q112039709,female,0,,2022.0
Scientist,Patricio_Cordero,,,0,,
Scientist,Patrick_A._Lee,Q971324,male,78,,2008.0
Scientist,Patrick_Aebischer,Q3369179,male,70,,2005.0
Scientist,Patrick_Bateson,Q325255,male,86,,2004.0
Scientist,Patrick_Billingsley,Q1679036,male,99,,2011.0
Scientist,Patrick_Blackett,Q184499,male,77,,2003.0
Scientist,Patrick_Bolton,Q110875091,male,67,,2017.0
Scientist,Patrick_Brosnan,Q7146157,male,0,,2009.0
Scientist,Patrick_C._Fischer,Q7146188,male,76,,2011.0
Scientist,Patrick_Carl_Fischer,,,0,,2011.0
Scientist,Patrick_Cattiaux,,,0,,
Scientist,Patrick_Chabal,Q15936494,male,63,,2014.0
Scientist,Patrick_Charnay,Q37372388,male,70,,2019.0
Scientist,Patrick_Clarkson,Q55753452,male,58,,2018.0
Scientist,Patrick_Colin_Scott,,,0,,
Scientist,Patrick_Collinson,Q7146256,male,0,,2009.0
Scientist,Patrick_Connors,Q16728167,male,0,,2013.0
Scientist,Patrick_Cordier_(mineralogist),Q47037597,male,63,,2018.0
Scientist,Patrick_Cousot,Q2385483,male,76,,2006.0
Scientist,Patrick_Couvreur,Q15839644,male,74,,2019.0
Scientist,Patrick_Cramer,Q107959,male,55,,2006.0
Scientist,Patrick_D'Silva,Q53438430,male,0,,2018.0
Scientist,Patrick_David_Wall,Q7146329,male,76,,2023.0
Scientist,Patrick_Dehornoy,Q1298883,male,67,,2009.0
Scientist,Patrick_Doreian,Q108123893,male,83,,2021.0
Scientist,Patrick_Drew_McDaniel,Q27064168,male,58,,2016.0
Scientist,Patrick_Druckenmiller,Q53996903,male,0,,2018.0
Scientist,Patrick_Dudgeon,Q23585337,male,0,,2016.0
Scientist,Patrick_E._Haggerty,Q1768040,male,66,,2008.0
Scientist,Patrick_Eisdell_Moore,Q20165764,male,97,,2015.0
Scientist,Patrick_F._Sullivan,Q56249782,male,0,,2018.0
Scientist,Patrick_Ganly,Q18733740,male,90,,2017.0
Scientist,Patrick_Garry,Q18043921,male,69,,2014.0
Scientist,Patrick_Geddes,Q381848,male,78,,2004.0
Scientist,Patrick_Gill_(scientist),Q1479605,male,0,,2016.0
Scientist,Patrick_H._Diamond__Patrick_H._Diamond__1,,,0,,
Scientist,Patrick_H._O'Farrell,Q7146631,male,0,,2009.0
Scientist,Patrick_Hayden_(scientist),Q7146677,male,0,,2010.0
Scientist,Patrick_Heron_Watson,Q18954485,male,75,,2015.0
Scientist,Patrick_Huber,Q18608340,male,0,,2022.0
Scientist,Patrick_Humphrey,Q96398583,,0,,2020.0
Scientist,Patrick_Iglesias‑Zemmour,,,0,,
Scientist,Patrick_Ion,Q19945928,male,0,,2015.0
Scientist,Patrick_J._Casey,Q90764531,male,0,,2020.0
Scientist,Patrick_J._Curran,Q28975607,male,59,,2017.0
Scientist,Patrick_J._Hanratty,Q16729623,male,0,,2013.0
Scientist,Patrick_J._Keeling,Q7146806,male,0,,2005.0
Scientist,Patrick_J._Loehrer,Q101346135,male,0,,2022.0
Scientist,Patrick_J._Stover,Q67200569,male,0,,2021.0
Scientist,Patrick_L._Holland,Q88305208,male,0,,2021.0
Scientist,Patrick_Laidlaw,Q1718883,male,0,,2006.0
Scientist,Patrick_Leman,Q32533305,male,0,,2016.0
Scientist,Patrick_Lincoln,Q16195651,male,0,,2013.0
Scientist,Patrick_Linstead,Q7147026,male,64,,2005.0
Scientist,Patrick_M._Regan,Q7147059,male,68,,2009.0
Scientist,Patrick_Manson,Q2057791,male,78,,2005.0
Scientist,Patrick_Marshall,Q7147110,male,155,,2010.0
Scientist,Patrick_Maxwell_(British_physician),Q7146626,male,0,,2012.0
Scientist,Patrick_Maynard_Stuart_Blackett,,,0,,2004.0
Scientist,Patrick_McGrath_(psychologist),Q7147157,male,0,,2006.0
Scientist,Patrick_Michael_Byrne_(anthropologist),Q65071956,male,0,,2019.0
Scientist,Patrick_Michaels,Q206017,male,74,,2003.0
Scientist,Patrick_Moore,Q268024,male,89,,2003.0
Scientist,Patrick_Moore_(consultant),Q1368317,male,77,,2004.0
Scientist,Patrick_Mora__Patrick_Mora__1,,,0,,
Scientist,Patrick_O'Flanagan,Q3331036,male,0,,2008.0
Scientist,Patrick_O'Neil,Q7147408,male,0,,2010.0
Scientist,Patrick_O._Brown,Q546092,male,0,,2006.0
Scientist,Patrick_Parfrey,Q16145626,male,74,,2006.0
Scientist,Patrick_Piemonte,Q21070957,male,0,,2015.0
Scientist,Patrick_Prosser,Q92888,male,72,,2009.0
Scientist,Patrick_S._Herendeen,Q15895410,male,65,,2018.0
Scientist,Patrick_S._Moore,Q281690,male,68,,2006.0
Scientist,Patrick_Sissons,Q7147650,male,71,,2012.0
Scientist,Patrick_Steptoe,Q669426,male,75,,2004.0
Scientist,Patrick_Stewart_Boulter,Q66606901,male,82,,2019.0
Scientist,Patrick_Thaddeus,Q15995526,male,0,,2014.0
Scientist,Patrick_Treacy,Q24851479,male,0,,2016.0
Scientist,Patrick_Vallance,Q29643725,male,64,,2017.0
Scientist,Patrick_Weil,Q3369948,male,68,,2008.0
Scientist,Patrick_Wilson_(astronomer),Q15994839,male,68,,2014.0
Scientist,Patrick_Winston,Q93020,male,76,,2006.0
Scientist,Patrick_X._Gallagher,Q61642840,male,84,,2019.0
Scientist,Patrick_d'Arcy,Q1946999,male,54,,2007.0
Scientist,Patrik_Magnusson_(academic),Q37389903,male,0,,2020.0
Scientist,Patrik_Rorsman,Q18440416,male,65,,2014.0
Scientist,Patrik_Verstreken,Q28420142,male,0,,2017.0
Scientist,Patrizia_A._Caraveo,Q3897809,female,70,,2014.0
Scientist,Patrizia_Casaccia,Q63315510,female,0,,2020.0
Scientist,Patrizia_Farci,Q88053184,female,0,,2020.0
Scientist,Patrizio_Gennari,Q6066909,male,77,,2018.0
Scientist,Patrizio_Vinciarelli,Q7148094,male,0,,2011.0
Scientist,Patsy_Healey,Q7148252,female,84,,2006.0
Scientist,Pattie_Maes,Q7552,female,0,,2008.0
Scientist,Pattipati_Ramaiah_Naidu,Q7148591,male,87,,2012.0
Scientist,Paul-André_Meyer,Q574603,male,69,,2006.0
Scientist,Paul-Gilbert_Langevin,Q15407411,male,53,,2015.0
Scientist,Paul-Louis_Simond,Q3370337,male,89,,2007.0
Scientist,Paul-Peter_Tak,Q56276145,male,0,,2018.0
Scientist,Paul-Émile_Botta,Q720688,male,68,,2004.0
Scientist,Paul-Émile_Lecoq_de_Boisbaudran,Q366827,male,74,,2002.0
Scientist,Paul-Émile_Pilet,Q30729086,male,78,,2020.0
Scientist,Paul_A._Catlin,Q7148949,male,47,,2012.0
Scientist,Paul_A._D._de_Maine,Q7148952,male,75,,2006.0
Scientist,Paul_A._Freund,Q7148959,male,84,,2008.0
Scientist,Paul_A._Insel,Q102290132,,0,,2020.0
Scientist,Paul_A._Lewis,Q94958661,male,50,,2020.0
Scientist,Paul_A._Libby,Q29834571,male,100,,2017.0
Scientist,Paul_A._Schweitzer,Q15435241,male,87,,2018.0
Scientist,Paul_A._Shaw,Q20055552,male,0,,2014.0
Scientist,Paul_A._Smith,,,0,,2013.0
Scientist,Paul_A._W._Wallace,Q7148981,male,0,,2007.0
Scientist,Paul_Adams_(scientist),Q7149009,male,0,,2009.0
Scientist,Paul_Ahlquist,Q7149017,male,0,,2006.0
Scientist,Paul_Alfred_Pételot,Q21522869,male,0,,2020.0
Scientist,Paul_Alfred_Weiss,Q85639,male,91,,2007.0
Scientist,Paul_Amato,Q20675636,male,0,,2015.0
Scientist,Paul_Ashbee,Q11942230,male,91,,2009.0
Scientist,Paul_Ashwood,Q15994273,male,0,,2013.0
Scientist,Paul_Attfield,Q17279156,male,62,,2014.0
Scientist,Paul_B._Coremans,Q15647037,male,59,,2014.0
Scientist,Paul_B._Kantor,Q7149157,male,0,,2006.0
Scientist,Paul_Babitzke,Q29224468,male,0,,2017.0
Scientist,Paul_Bach-y-Rita,Q2058768,male,72,,2009.0
Scientist,Paul_Bailliart,Q3370547,male,0,,2016.0
Scientist,Paul_Balmer,Q21825579,male,0,,2015.0
Scientist,Paul_Balog_(numismatist),Q91719595,male,-42,,2020.0
Scientist,Paul_Baran,Q92617,male,85,,2004.0
Scientist,Paul_Bartsch,Q446379,male,89,,2010.0
Scientist,Paul_Baum_(mathematician),Q7149269,male,0,,2012.0
Scientist,Paul_Beame,,,0,,
Scientist,Paul_Benioff,Q28125207,male,92,,2018.0
Scientist,Paul_Berg,Q102379,male,98,,2004.0
Scientist,Paul_Bernard_(archaeologist),Q3370618,male,95,,2022.0
Scientist,Paul_Bernays,Q122318,male,89,,2005.0
Scientist,Paul_Bernhard_Gerhard,Q15303565,male,0,,2013.0
Scientist,Paul_Bert,Q735370,male,191,,2004.0
Scientist,Paul_Bertelson,Q58895599,male,82,,2018.0
Scientist,Paul_Bieniasz,Q54632854,male,56,,2018.0
Scientist,Paul_Biran,Q690891,male,55,,2010.0
Scientist,Paul_Black_(educational_researcher),Q105605496,male,0,,2021.0
Scientist,Paul_Blainey,Q28112817,male,0,,2016.0
Scientist,Paul_Bloom_(psychologist),Q1590549,male,61,,2007.0
Scientist,Paul_Boghossian,Q2625853,male,0,,2006.0
Scientist,Paul_Bohannan,Q2058948,male,87,,2008.0
Scientist,Paul_Bohn,Q49385232,male,0,,2021.0
Scientist,Paul_Bottomley_(scientist),Q7149453,male,71,,2012.0
Scientist,Paul_Bragiel,Q7149491,male,47,,2011.0
Scientist,Paul_Braterman,Q45108326,male,86,,2020.0
Scientist,Paul_Breslin,Q7149513,male,0,,2008.0
Scientist,Paul_Brindley_(biologist),Q51247593,male,0,,2018.0
Scientist,Paul_Broca,Q311276,male,56,,2002.0
Scientist,Paul_Bucy,Q161771,male,0,,2007.0
Scientist,Paul_Busch_(physicist),Q56449754,male,63,,2020.0
Scientist,Paul_Butler_(professor),Q7149640,male,63,,2009.0
Scientist,Paul_C._Donnelly,Q7149653,male,91,,2009.0
Scientist,Paul_C._Rosenbloom,Q2059109,male,0,,2012.0
Scientist,Paul_C._W._Davies,,,0,,2006.0
Scientist,Paul_C._Yang,Q19666513,male,0,,2015.0
Scientist,Paul_Callaghan,Q7149680,male,65,,2007.0
Scientist,Paul_Cameron,Q1364122,male,85,,2005.0
Scientist,Paul_Carl_Kocher,Q3371582,male,51,,2004.0
Scientist,Paul_Cermak,,,0,,
Scientist,Paul_Chaikin,Q2059133,male,0,,2007.0
Scientist,Paul_Charles_Dubois,Q117434,male,70,,2008.0
Scientist,Paul_Chessin,,,0,,
Scientist,Paul_Chien,Q7149819,male,77,,2007.0
Scientist,Paul_Chirik,Q48270784,male,51,,2018.0
Scientist,Paul_Clavin,Q52590066,male,0,,2018.0
Scientist,Paul_Cockshott,Q4227535,male,72,,2012.0
Scientist,Paul_Cohen,Q216809,male,73,,2001.0
Scientist,Paul_Cohen_(mathematician),Q216809,male,0,,2015.0
Scientist,Paul_Cohn,Q949132,male,0,,2008.0
Scientist,Paul_Cohn__Paul_Moritz_Cohn__1,,,82,,
Scientist,Paul_Collier_(physicist),Q61900721,male,0,,2018.0
Scientist,Paul_Corkum,Q2059205,male,81,,2009.0
Scientist,Paul_Cornely,Q96759294,male,96,,2020.0
Scientist,Paul_Cosford,Q22003719,male,58,,2016.0
Scientist,Paul_Costa_Jr.,Q7149979,male,0,,2011.0
Scientist,Paul_Crawford_(academic),Q7150012,male,61,,2011.0
Scientist,Paul_D'Anieri,Q7150082,male,0,,2008.0
Scientist,Paul_D._Boyer,Q102395,male,100,,2004.0
Scientist,Paul_D._Lowman,Q7150094,male,-5,,2011.0
Scientist,Paul_D._Miller_(academic),Q7150098,male,0,,2011.0
Scientist,Paul_Dauenhauer,Q74910960,male,0,,2019.0
Scientist,Paul_Davies,Q535733,male,78,,2004.0
Scientist,Paul_De_Grauwe,Q511808,male,78,,2013.0
Scientist,Paul_Debevec,Q93006,male,0,,2005.0
Scientist,Paul_Deheuvels,Q16267376,male,76,,2019.0
Scientist,Paul_Demiéville,Q120117,male,85,,2014.0
Scientist,Paul_DiMaggio,Q7150264,male,0,,2006.0
Scientist,Paul_Dienes,Q725443,male,0,,2012.0
Scientist,Paul_Dirac,Q47480,male,82,,2001.0
Scientist,Paul_Dobransky,Q7150298,male,57,,2007.0
Scientist,Paul_Dognin,Q3371090,male,0,,2009.0
Scientist,Paul_Doty,Q39716297,,0,,2006.0
Scientist,Paul_Doughty_Bartlett,Q1722334,male,90,,2008.0
Scientist,Paul_Drude,Q61755,male,43,,2005.0
Scientist,Paul_Dubreil,Q951341,male,90,,2005.0
Scientist,Paul_E._Adolph,Q51719247,male,71,,2017.0
Scientist,Paul_E._Ceruzzi,Q7150414,male,0,,2009.0
Scientist,Paul_E._Losensky,Q104028417,male,0,,2020.0
Scientist,Paul_E._Meehl,Q2059366,male,83,,2005.0
Scientist,Paul_E._Olsen,Q13470702,male,71,,2006.0
Scientist,Paul_E._Queneau,Q115257148,male,101,,2022.0
Scientist,Paul_E._Turner,Q89143212,male,0,,2020.0
Scientist,Paul_Ehrenfest,Q84227,male,53,,2002.0
Scientist,Paul_Ehrlich,Q57089,male,170,,2001.0
Scientist,Paul_Eisler,Q85304,male,-32,,2005.0
Scientist,Paul_Ekman,Q355527,male,90,,2004.0
Scientist,Paul_Elbridge_Wright,Q30323481,male,86,,2017.0
Scientist,Paul_Emsley_(crystallographer),Q27983380,male,58,,2016.0
Scientist,Paul_Enck,Q7150501,male,75,,2012.0
Scientist,Paul_Englund,Q60813031,male,81,,2019.0
Scientist,Paul_Epstein,Q72999,male,0,,2006.0
Scientist,Paul_Erdős,Q173746,male,83,,2004.0
Scientist,Paul_Ernest,Q7150520,male,0,,2004.0
Scientist,Paul_Eston_Lacy,Q7150528,male,81,,2006.0
Scientist,Paul_Ewart,Q80868502,male,0,,2020.0
Scientist,Paul_F._Hendrix,Q7150553,male,0,,2008.0
Scientist,Paul_F._McMillan,Q110791233,male,66,,2021.0
Scientist,Paul_Falkowski,Q7150580,male,0,,2009.0
Scientist,Paul_Farmer,Q2263705,male,63,,2005.0
Scientist,Paul_Fatt,Q7150596,male,90,,2011.0
Scientist,Paul_Fearnhead,Q15994435,male,0,,2010.0
Scientist,Paul_Fildes,Q935307,male,89,,2005.0
Scientist,Paul_Finger,Q7150629,male,69,,2009.0
Scientist,Paul_Finsler,Q116334,male,0,,2010.0
Scientist,Paul_Fiset,Q107287979,male,79,,2021.0
Scientist,Paul_Fitts,Q2059567,male,53,,2004.0
Scientist,Paul_Flory,Q176351,male,75,,2004.0
Scientist,Paul_Fraisse,Q3091001,male,113,,2012.0
Scientist,Paul_Frampton,Q1670575,male,0,,2006.0
Scientist,Paul_Frick,Q44252837,male,0,,2018.0
Scientist,Paul_Frick,Q54174756,,0,,2018.0
Scientist,Paul_Friedländer_(chemist),Q90917,male,66,,2006.0
Scientist,Paul_Friedländer_(philologist),Q91172,male,0,,2006.0
Scientist,Paul_Fryxell,Q7150752,male,84,,2006.0
Scientist,Paul_Funk,Q87879,male,0,,2011.0
Scientist,Paul_G._Comba,Q470656,male,-7,,2004.0
Scientist,Paul_G._Donato,,,0,,
Scientist,Paul_G._Gassman,Q26941605,male,89,,2016.0
Scientist,Paul_G._Hewitt,Q7150786,male,93,,2005.0
Scientist,Paul_G._Richards,Q7150793,male,0,,2008.0
Scientist,Paul_Garabedian,Q2059725,male,97,,2009.0
Scientist,Paul_Garrett,,,0,,
Scientist,Paul_Gerlich,,,0,,
Scientist,Paul_Germain_(mathematician),,,0,,
Scientist,Paul_Gervais,Q433721,male,63,,2005.0
Scientist,Paul_Gewirtz,Q6578784,male,77,,2006.0
Scientist,Paul_Ghalioungui,Q4116874,male,0,,2009.0
Scientist,Paul_Gilbert_(psychologist),Q15995096,male,73,,2014.0
Scientist,Paul_Ginsparg,Q1931745,male,69,,2002.0
Scientist,Paul_Giroud,Q55239093,male,91,,2018.0
Scientist,Paul_Glendinning,Q7150921,male,0,,2007.0
Scientist,Paul_Glimcher,Q16729323,male,63,,2014.0
Scientist,Paul_Glimcher,Q43145473,,63,,2014.0
Scientist,Paul_Goldbart,Q7150930,male,0,,2013.0
Scientist,Paul_Gordan,Q61801,male,75,,2004.0
Scientist,Paul_Gordon_Jarvis,Q21165077,male,78,,2016.0
Scientist,Paul_Graham_(programmer),Q92650,male,0,,2003.0
Scientist,Paul_Graham_Wilson,Q910302,male,0,,2020.0
Scientist,Paul_Greengard,Q309979,male,94,,2004.0
Scientist,Paul_Gunnells,,,0,,
Scientist,Paul_Gustav_Heinrich_Bachmann,Q68547,male,83,,2004.0
Scientist,Paul_Gyorgy,Q3371415,male,83,,2012.0
Scientist,Paul_Gérardin,,,0,,
Scientist,Paul_Götz,Q61192,male,0,,2004.0
Scientist,Paul_H._Allen,Q7151048,male,52,,2009.0
Scientist,Paul_H._Crandall,,,0,,
Scientist,Paul_H._Cress,Q7151069,male,-20,,2004.0
Scientist,Paul_H._Harvey,Q7151059,male,77,,2008.0
Scientist,Paul_H._Kirkpatrick,Q20675637,male,0,,2015.0
Scientist,Paul_H._Landis,Q18631709,male,84,,2014.0
Scientist,Paul_H._Mussen,Q55675780,male,78,,2020.0
Scientist,Paul_H._Silverman,Q59640190,male,80,,2018.0
Scientist,Paul_H._Taghert,Q24610864,male,71,,2015.0
Scientist,Paul_Hacking,,,0,,
Scientist,Paul_Hagenmuller,Q5782319,male,96,,2021.0
Scientist,Paul_Hahnel,Q7151089,male,0,,2008.0
Scientist,Paul_Halmos,Q370085,male,90,,2003.0
Scientist,Paul_Hardaker,Q80104069,male,0,,2019.0
Scientist,Paul_Hardin_(chronobiologist),Q29368979,male,64,,2017.0
Scientist,Paul_Hargrave,Q59240241,male,0,,2018.0
Scientist,Paul_Harteck,Q113727,male,83,,2007.0
Scientist,Paul_Heinrich_von_Groth,Q63474,male,0,,2004.0
Scientist,Paul_Helbronner,Q2060081,male,67,,2013.0
Scientist,Paul_Henri_Fischer,Q3086923,male,58,,2009.0
Scientist,Paul_Henry_(astronomer),,,0,,2004.0
Scientist,Paul_Henry_and_Prosper_Henry,Q302840,,0,,2003.0
Scientist,Paul_Hermann_Müller,Q115475,male,66,,2004.0
Scientist,Paul_Hewitt_(psychologist),Q65030289,male,0,,2019.0
Scientist,Paul_Hoffmann_(neurophysiologist),Q107935,male,78,,2012.0
Scientist,Paul_Horn_(computer_scientist),Q7151380,male,78,,2006.0
Scientist,Paul_Houston__Paul_Lyon_Houston__1,,,77,,
Scientist,Paul_Hudak,Q15432950,male,72,,2005.0
Scientist,Paul_Hugh_Emmett,Q436507,male,124,,2005.0
Scientist,Paul_Hunter_Peckham,Q86171868,male,0,,2020.0
Scientist,Paul_Héroult,Q730007,male,161,,2001.0
Scientist,Paul_Irwin_Forster,Q9057027,male,63,,2019.0
Scientist,Paul_Irwing,Q7151469,male,0,,2008.0
Scientist,Paul_J._Coleman,Q17580380,male,87,,2014.0
Scientist,Paul_J._Crutzen,Q135139,male,88,,2004.0
Scientist,Paul_J._Tesar,Q40248711,male,0,,2019.0
Scientist,Paul_J._Turek,Q7151517,male,64,,2009.0
Scientist,Paul_J._Vardanega,,,0,,
Scientist,Paul_Jacques_Malouin,Q167883,male,77,,2008.0
Scientist,Paul_Jaffe,Q57017642,male,0,,2018.0
Scientist,Paul_Janssen,Q1385182,male,0,,2005.0
Scientist,Paul_John_Ellis,Q7151591,male,83,,2008.0
Scientist,Paul_Johnsgard,Q7151596,male,90,,2011.0
Scientist,Paul_Joseph_Riegger,,,0,,
Scientist,Paul_Julian_(meteorologist),Q17182917,male,95,,2013.0
Scientist,Paul_K._Calaway,Q7151664,male,83,,2010.0
Scientist,Paul_K._Dayton,Q7151670,male,0,,2008.0
Scientist,Paul_Kalanithi,Q22087287,male,38,,2016.0
Scientist,Paul_Kalas,Q3131410,male,57,,2006.0
Scientist,Paul_Kammerer,Q113522,male,144,,2005.0
Scientist,Paul_Karrer,Q73093,male,82,,2004.0
Scientist,Paul_Kaznelson,Q215390,male,126,,2008.0
Scientist,Paul_Kearns,Q108113173,male,0,,2021.0
Scientist,Paul_Kei_Matsuda,Q56433862,male,54,,2018.0
Scientist,Paul_Kelly_(mathematician),Q15438787,male,0,,2015.0
Scientist,Paul_Kelly_(mathematician),Q83190663,male,0,,2015.0
Scientist,Paul_Kennedy,Q712123,male,79,,2004.0
Scientist,Paul_Kibblewhite,Q20872856,male,74,,2015.0
Scientist,Paul_Kim_(academic),Q16211698,male,0,,2011.0
Scientist,Paul_Kiparsky,Q1326635,male,83,,2006.0
Scientist,Paul_Kirchhof,Q452285,male,81,,2005.0
Scientist,Paul_Kirkpatrick,,,0,,2015.0
Scientist,Paul_Knochel,Q2060658,male,0,,2019.0
Scientist,Paul_Knoepfler,Q16274683,male,57,,2013.0
Scientist,Paul_Koebe,Q72117,male,63,,2006.0
Scientist,Paul_Kogerman,Q909010,male,60,,2008.0
Scientist,Paul_Kollsman,Q90607,male,82,,2006.0
Scientist,Paul_Kuroda,Q3897465,male,84,,2014.0
Scientist,Paul_Kwiat,Q2059695,male,0,,2022.0
Scientist,Paul_L._Hertz,Q114163228,male,0,,2022.0
Scientist,Paul_L._Modrich,Q7151888,male,78,,2007.0
Scientist,Paul_L._Richards,,,0,,
Scientist,Paul_Langevin,Q25320,male,74,,2004.0
Scientist,Paul_Larson,Q7151953,male,0,,2006.0
Scientist,Paul_Lassenius_Kramp,Q7151956,male,88,,2013.0
Scientist,Paul_Latimer,,,0,,
Scientist,Paul_Lauren,Q110723015,male,0,,2022.0
Scientist,Paul_Lauterbur,Q106547,male,78,,2003.0
Scientist,Paul_Lawrence_Farber,Q7151966,male,77,,2013.0
Scientist,Paul_Lebeau,Q900301,male,91,,2008.0
Scientist,Paul_Ledoux,Q1352407,male,74,,2004.0
Scientist,Paul_Lehmann,Q323719,male,80,,2014.0
