subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Rik_Mayall,Q439095,male,56,,2003.0
Artist,Rik_Offenberger,Q7333988,male,0,,2011.0
Artist,Rik_Rue,Q30123194,male,0,,2017.0
Artist,Rik_Schaffer,Q7333989,male,0,,2011.0
Artist,Rik_Simpson,Q7333990,male,0,,2011.0
Artist,Rik_Waller,Q7333994,male,0,,2003.0
Artist,Rik_Wouters,Q939197,male,34,,2005.0
Artist,Rika_Himenogi,Q3544686,female,53,,2006.0
Artist,Rika_Hoshimi,Q7334000,female,34,,2012.0
Artist,Rika_Ishikawa,Q1333073,female,39,,2004.0
Artist,Rika_Kawamura,Q11478733,female,42,,2014.0
Artist,Rika_Kinugawa,Q23948927,female,31,,2016.0
Artist,Rika_Kishino,Q2909683,female,30,,2018.0
Artist,Rika_Komatsu,Q2882406,female,49,,2004.0
Artist,Rika_Mayama,Q11583088,female,28,,2015.0
Artist,Rika_Muranaka,Q3935794,female,0,,2006.0
Artist,Rika_Tachibana,Q9046310,female,37,,2017.0
Artist,Rika_Zaraï,Q2029078,female,82,,2008.0
Artist,Rikako_Yamaguchi,Q11467404,female,36,,2016.0
Artist,Rikard_Schwarz,Q26132906,male,0,,2016.0
Artist,Rike_Boomgaarden,Q23762618,female,0,,2016.0
Artist,Riki_Miura,Q1107047,male,41,,2007.0
Artist,Riki_R._Nelson,Q7334044,female,0,,2009.0
Artist,Rikia_Magha,Q113297886,female,31,,2022.0
Artist,Rikimaru_Chikada,Q105718355,male,31,,2021.0
Artist,Rikiya_Otaka,Q3543366,male,33,,2006.0
Artist,Rikiya_Yasuoka,Q3486418,male,65,,2012.0
Artist,Rikki_(British_singer),Q2153015,male,0,,2006.0
Artist,Rikki_(Japanese_singer),Q7334069,female,0,,2003.0
Artist,Rikki_Organ,Q111231192,male,-8,,2022.0
Artist,Rikki_Rockett,Q2524895,male,63,,2004.0
Artist,Rikki_Wemega-Kwawu,Q3935805,male,65,,2006.0
Artist,Riko_Azuna,Q60987874,female,31,,2019.0
Artist,Riko_Korie,Q210767,female,0,,2012.0
Artist,Riko_Tachibana,,,0,,
Artist,Riku_Moriyama,Q7334115,female,0,,2006.0
Artist,Riku_Sanjo,Q3082793,male,0,,2006.0
Artist,Rilan,Q24005368,male,0,,2016.0
Artist,Riley_%22Special%22_Wallace,Q7334170,male,41,,2010.0
Artist,Riley_Armstrong_(musician),Q7334179,male,48,,2008.0
Artist,Riley_Baugus,Q7334181,male,0,,2009.0
Artist,Riley_Breckenridge,Q7334184,male,49,,2006.0
Artist,Riley_Clemmons,Q56043687,female,25,,2018.0
Artist,Riley_Etheridge_Jr.,Q20090664,male,0,,2015.0
Artist,Riley_Green_(singer),Q60231335,male,36,,2018.0
Artist,Riley_Puckett,Q2153098,male,52,,2004.0
Artist,Riley_Reid,Q3916703,female,33,,2013.0
Artist,Riley_Rossmo,Q7334231,male,0,,2011.0
Artist,Riley_Steele,Q60143,female,0,,2009.0
Artist,Riley_and_the_Roxies,Q19666939,,0,,2014.0
Artist,Rim'K,Q2061856,male,46,,2008.0
Artist,Rim_Banna,Q2736035,female,52,,2007.0
Artist,Rimantas_Dūda,Q7334382,male,64,,2009.0
Artist,Rimi_Basu_Sinha,Q19898398,female,0,,2015.0
Artist,Rimpa_Siva,Q7334492,female,38,,2012.0
Artist,Rimzee,Q111471889,male,33,,2022.0
Artist,Rin_Asuka,Q3268541,female,33,,2009.0
Artist,Rin_Kusumi,Q108229542,female,0,,2022.0
Artist,Rin_Takanashi,Q2673038,female,36,,2008.0
Artist,Rina_Akiyama,Q1054688,female,39,,2007.0
Artist,Rina_Banerjee,Q3432140,female,0,,2007.0
Artist,Rina_Kitagawa,Q17129368,female,31,,2017.0
Artist,Rina_Lazo,Q2153294,female,96,,2013.0
Artist,Rina_Nagasaki,,,0,,
Artist,Rina_Sumioka,Q11381929,female,34,,2018.0
Artist,Rina_Suzuki_(musician),Q3432148,female,33,,2023.0
Artist,Rinako_Hirasawa,Q463068,female,41,,2009.0
Artist,Rinaldo_Barbetti,Q55225304,male,194,,2022.0
Artist,Rinaldo_Botti,Q3935916,male,0,,2007.0
Artist,Rinaldo_Geleng,Q16596672,male,83,,2021.0
Artist,Rinaldo_dall'Arpa,Q7334572,male,0,,2006.0
Artist,Rinaldo_di_Calvi,Q17989812,male,0,,2014.0
Artist,Rinaldo_di_Capua,Q1274506,male,0,,2009.0
Artist,Rinat_Gutman,Q22343694,female,0,,2016.0
Artist,Rinat_Voligamsi,Q4123161,male,56,,2021.0
Artist,Rineke_Dijkstra,Q269828,female,65,,2006.0
Artist,Ring_Van_Möbius,Q106237941,,0,,2021.0
Artist,Ringo_(singer)__Ringo__1,,,77,,
Artist,Ringo_Aoba,Q6133440,female,0,,2012.0
Artist,Ringo_Bunoan,Q50505781,female,50,,2018.0
Artist,Ringo_Deathstarr,Q2583430,,0,,2011.0
Artist,Rini_Price,Q104707778,female,78,,2021.0
Artist,Rini_Wulandari,Q4990753,female,34,,2007.0
Artist,Rinichi_Yamamoto,Q11469440,male,53,,2019.0
Artist,Rinne_Yoshida,Q19830194,female,24,,2015.0
Artist,Rino_Albertarelli,Q537971,male,0,,2009.0
Artist,Rino_Gaetano,Q469078,male,31,,2006.0
Artist,Rino_Higa,Q11329967,female,32,,2012.0
Artist,Rino_Vernizzi,Q1718361,male,76,,2011.0
Artist,Rinu,Q85883453,trans man,26,,2020.0
Artist,Rinu_Razak,Q28600182,female,28,,2017.0
Artist,Rinus_Gerritsen,Q2740856,male,78,,2007.0
Artist,Rio_Akisada,Q3543931,female,0,,
Artist,Rio_Goldhammer,Q23881763,male,34,,2016.0
Artist,Rio_Kanno,Q11619471,female,31,,2017.0
Artist,Rio_Matsumoto,Q1138072,female,42,,2011.0
Artist,Rio_Natsuki,Q1064970,female,55,,2004.0
Artist,Rio_Natsume,Q4387821,female,39,,2005.0
Artist,Rio_Reiser,Q643688,male,46,,2003.0
Artist,Rio_Uchida,Q11394329,female,33,,2015.0
Artist,Rio_Yamase,Q17021772,female,0,,2014.0
Artist,Rio_Yañez,Q101001226,male,0,,2020.0
Artist,Rioka_Kanda,Q11590663,female,32,,2019.0
Artist,Riona_Hazuki,Q44271,female,49,,2005.0
Artist,Riona_Kiuchi,Q7335412,female,30,,2009.0
Artist,Rionos,Q50286806,female,33,,2018.0
Artist,Riopy,Q30323586,male,0,,2017.0
Artist,Riot_Ten,Q37467126,male,32,,2017.0
Artist,Rioux_(musician),Q18158656,male,34,,2014.0
Artist,Riri_(Japanese_singer),Q51574531,female,25,,2018.0
Artist,Riri_Kōda,,,0,,
Artist,Riria_Smith,Q104604659,female,77,,2021.0
Artist,Rirkrit_Tiravanija,Q989861,male,0,,2006.0
Artist,Risa_Honma,Q3545173,female,0,,2005.0
Artist,Risa_Horowitz,Q23045895,female,0,,2016.0
Artist,Risa_Itō,Q3433097,female,0,,2007.0
Artist,Risa_Misaki,,,0,,
Artist,Risa_Shimamoto,Q7335806,female,37,,2007.0
Artist,Risa_Shimizu_(actress),Q11561064,female,36,,2018.0
Artist,Risa_Tachibana,Q3043205,female,53,,2009.0
Artist,Rishab_Prasanna,Q16223916,male,0,,2013.0
Artist,Rishad_Zahir,Q7336019,male,0,,2011.0
Artist,Rishi_Chanda,Q22277312,male,0,,2015.0
Artist,Rishi_Kumaar,Q7336042,male,43,,2007.0
Artist,Rishi_Rich,Q2386543,male,0,,2005.0
Artist,Rishiking,Q30668368,male,32,,2017.0
Artist,RiskyKidd,Q15926577,male,30,,2023.0
Artist,Risqué_(group),Q2674080,,0,,2016.0
Artist,Rissi_Palmer,Q7336357,female,43,,2007.0
Artist,Risto_Apostolov,Q7336422,male,0,,2011.0
Artist,Risto_Stijović,Q648129,male,80,,2006.0
Artist,Risu_Akizuki,Q7336446,female,67,,2007.0
Artist,Rita_Abrams,Q7336464,female,81,,2010.0
Artist,Rita_Ackermann,Q7336466,female,56,,2006.0
Artist,Rita_Angus,Q7336470,female,62,,2005.0
Artist,Rita_Asfour,Q111603346,female,88,,2020.0
Artist,Rita_Bell,Q112657760,female,99,,2022.0
Artist,Rita_Briansky,Q64584638,female,0,,2018.0
Artist,Rita_Cadillac_(Brazilian_entertainer),Q1797433,female,70,,2007.0
Artist,Rita_Chiarelli,Q7336492,female,0,,2005.0
Artist,Rita_Connolly,Q956109,female,0,,2009.0
Artist,Rita_Coolidge,Q268604,female,79,,2004.0
Artist,Rita_Dev,Q83812519,female,0,,2020.0
Artist,Rita_Duffy,Q21467159,female,0,,2018.0
Artist,Rita_Engedalen,Q17057916,female,53,,2015.0
Artist,Rita_Genet,Q7336516,female,0,,2010.0
Artist,Rita_Guerra,Q464279,female,57,,2003.0
Artist,Rita_Hosking,Q7336532,female,0,,2008.0
Artist,Rita_Indiana,Q15608946,female,47,,2016.0
Artist,Rita_Kassabian,Q3433241,female,0,,2008.0
Artist,Rita_Keegan,Q22005757,female,0,,2015.0
Artist,Rita_Kinka,Q7336545,female,0,,2008.0
Artist,Rita_Lee,Q265179,female,77,,2005.0
Artist,Rita_Letendre,Q3433245,female,93,,2014.0
Artist,Rita_Lynch,Q7336558,female,0,,2009.0
Artist,Rita_MacNeil,Q7336562,female,69,,2005.0
Artist,Rita_Marcotulli,Q572585,female,65,,2016.0
Artist,Rita_Marley,Q450423,female,78,,2004.0
Artist,Rita_McBride,Q292125,female,0,,2016.0
Artist,Rita_Mills,Q7336572,female,89,,2010.0
Artist,Rita_Montaner,Q448525,female,58,,2008.0
Artist,Rita_Montero,Q16625531,female,85,,2016.0
Artist,Rita_Mount,Q45202839,female,82,,2018.0
Artist,Rita_Porfiris,Q61581459,female,0,,2019.0
Artist,Rita_Redshoes,Q468826,female,43,,2008.0
Artist,Rita_Reys,Q275258,female,89,,2007.0
Artist,Rita_Rohlfing,Q56651382,female,0,,2018.0
Artist,Rita_Rudner,Q3433258,female,71,,2004.0
Artist,Rita_Sakellariou,Q3565725,female,65,,2009.0
Artist,Rita_Springer,Q29043567,female,57,,2017.0
Artist,Rita_Strohl,Q3433260,female,76,,2018.0
Artist,Rita_Thyagarajan,Q18209881,female,40,,2014.0
Artist,Rita_Vidaurri,Q27452328,female,0,,2016.0
Artist,Rita_Winkler_(artist),Q110984532,female,0,,2022.0
Artist,Rita_la_Cantaora,Q6109143,female,-87,,2018.0
Artist,Ritaa,Q94067181,female,28,,2020.0
Artist,Ritch_Shydner,Q7336639,male,72,,2006.0
Artist,Ritchie_Blackmore,Q192183,male,79,,2002.0
Artist,Ritchie_Cordell,Q7336663,male,61,,2013.0
Artist,Ritchie_Neville,Q1814045,male,45,,2005.0
Artist,Ritchie_Pickett,Q7336681,male,56,,2008.0
Artist,Ritesh_Das,Q7336724,male,67,,2012.0
Artist,Rithvik_Raja,Q7336736,male,35,,2011.0
Artist,Riton_(musician),Q7336776,male,46,,2005.0
Artist,Ritsuko_Nemoto,Q3544901,female,0,,2009.0
Artist,Ritsuko_Okazaki,Q1328632,female,45,,2004.0
Artist,Ritsuko_Taneda,Q7336798,female,0,,2010.0
Artist,Ritt_Momney,Q105105308,male,0,,2021.0
Artist,Ritt_Momney__Ritt_Momney__1,,,25,,
Artist,Rittz,Q16221137,male,44,,2013.0
Artist,Ritu_Beri,Q7336833,female,0,,2007.0
Artist,Ritu_Kumar,Q7336835,female,0,,2015.0
Artist,Ritu_Pathak,Q22958115,female,37,,2015.0
Artist,Ritualz,Q22908341,male,0,,2015.0
Artist,Ritva_Koistinen,Q7336884,female,0,,2012.0
Artist,Ritviz,Q96470324,male,28,,2020.0
Artist,Ritwik_Sanyal,Q7336889,male,71,,2006.0
Artist,Rius,Q1362191,male,0,,2004.0
Artist,Riva_Taylor,Q4878880,female,0,,2007.0
Artist,Rival_Consoles,Q17364134,male,39,,2017.0
Artist,River_Brass,Q4887004,,0,,2012.0
Artist,River_Butcher,Q26702650,trans man,42,,2016.0
Artist,River_Jones,Q7337539,male,0,,2011.0
Artist,River_Matthews,Q29452637,male,0,,2017.0
Artist,River_Tiber_(musician),Q33766093,male,0,,2017.0
Artist,Riverbeds_(band),Q7338075,,0,,2013.0
Artist,Rivers_Cuomo,Q343069,male,54,,2003.0
Artist,Rivers_Rutherford,Q7338300,male,57,,2008.0
Artist,Rivulets,Q7338996,male,0,,2010.0
Artist,Riya_(singer),Q455662,female,0,,2007.0
Artist,Riyoko_Ikeda,Q256425,female,0,,2002.0
Artist,Riyu_Kosaka,Q1203852,female,39,,2004.0
Artist,Riz_Ortolani,Q288217,male,88,,2005.0
Artist,Rizia_Parveen,Q33190214,female,58,,2017.0
Artist,Rizky_Febian,Q19741743,male,26,,2015.0
Artist,Rizwan-ul-Haq,Q15983271,male,59,,2013.0
Artist,Rkia_Damsiria,Q88103647,,76,,2020.0
Artist,Rkomi,Q39961651,male,30,,2017.0
Artist,Ro_James,Q24053547,male,0,,2016.0
Artist,Ro_Mogendorff,Q14282331,female,62,,2021.0
Artist,Ro_Ransom,Q67172242,male,31,,2019.0
Artist,Roach_Gigz,Q7339232,male,0,,2010.0
Artist,Road_(Hungarian_band),Q11834926,,0,,2017.0
Artist,Road_(Hungarian_band),Q53769591,,0,,2017.0
Artist,Road_(Hungarian_band),Q53769716,,0,,2017.0
Artist,Road_(Hungarian_band),Q7339264,,0,,2017.0
Artist,Roadsaw,Q10363136,,0,,2012.0
Artist,Roahn_Hylton,Q7339705,male,0,,2011.0
Artist,Roald_Als,Q7339713,male,0,,2008.0
Artist,Roam_(musician),Q106696855,male,0,,2020.0
Artist,Roar_Engelberg,Q14371709,male,60,,2013.0
Artist,Roaring_Lion,Q7339869,male,91,,2005.0
Artist,Rob._A!,Q7339922,male,39,,2010.0
Artist,Rob_Affuso,Q2737343,male,61,,2006.0
Artist,Rob_Agerbeek,Q16104590,male,87,,2013.0
Artist,Rob_Arnold,Q3494543,male,44,,2005.0
Artist,Rob_Bailey_(musician),Q1319828,male,0,,2006.0
Artist,Rob_Baird,Q7339961,male,0,,2012.0
Artist,Rob_Baker_(guitarist),Q19560025,male,62,,2005.0
Artist,Rob_Balder,Q7339966,male,0,,2009.0
Artist,Rob_Barraco,Q768404,male,0,,2006.0
Artist,Rob_Barrett,Q302475,male,55,,2007.0
Artist,Rob_Beckley,Q4577759,male,49,,2006.0
Artist,Rob_Benvie,Q7339972,male,0,,2004.0
Artist,Rob_Bloomfield,Q7339978,male,0,,2007.0
Artist,Rob_Bochnik,Q7339979,male,0,,2009.0
Artist,Rob_Bourdon,Q19205,male,45,,2003.0
Artist,Rob_Bowman_(director),Q693016,male,64,,2005.0
Artist,Rob_Bowman_(director),Q7339991,male,64,,2005.0
Artist,Rob_Brown_(saxophonist),Q2155996,male,62,,2014.0
Artist,Rob_Buck,Q7340003,male,42,,2003.0
Artist,Rob_Burns,Q16185280,male,71,,2013.0
Artist,Rob_Caggiano,Q926455,male,48,,2006.0
Artist,Rob_Campanella,Q7340016,male,0,,2006.0
Artist,Rob_Cantor,Q20810597,male,41,,2015.0
Artist,Rob_Cavallo,Q950350,male,61,,2005.0
Artist,Rob_Chiarelli,Q7340029,male,61,,2011.0
Artist,Rob_Clarke_(musician),Q18640308,male,0,,2014.0
Artist,Rob_Clores,Q7340035,male,0,,2007.0
Artist,Rob_Cohen_(record_producer),Q87906852,male,0,,2020.0
Artist,Rob_Collins_(musician),Q7340039,male,33,,2007.0
Artist,Rob_Coombes,Q7340043,male,52,,2005.0
Artist,Rob_Cooper_(blues_musician)__Rob_Cooper__1,,,0,,
Artist,Rob_Crosby,Q15059512,male,70,,2007.0
Artist,Rob_Crow,Q7340057,male,53,,2005.0
Artist,Rob_Darken,Q7340063,male,55,,2005.0
Artist,Rob_Davis_(musician),Q7340069,male,77,,2004.0
Artist,Rob_Day,Q20873605,male,0,,2015.0
Artist,Rob_De_Luca,Q7340072,male,0,,2010.0
Artist,Rob_Dean,Q7340076,male,69,,2004.0
Artist,Rob_Derhak,Q7340080,male,56,,2006.0
Artist,Rob_Dickinson,Q3938156,male,59,,2006.0
Artist,Rob_Dixon,Q2156017,male,0,,2010.0
Artist,Rob_Dougan,Q963350,male,0,,2004.0
Artist,Rob_Dukes,Q589304,male,56,,2006.0
Artist,Rob_Duprey,Q24049017,male,0,,2015.0
Artist,Rob_Eaton,Q7340102,male,0,,2010.0
Artist,Rob_Echeverria,Q55819150,male,57,,2012.0
Artist,Rob_Ellis_(producer),Q3434172,male,62,,2008.0
Artist,Rob_Erdle,Q16017384,male,57,,2007.0
Artist,Rob_Evan,Q7340117,male,0,,2006.0
Artist,Rob_Fetters,Q23771349,male,0,,2016.0
Artist,Rob_Fisher_(British_musician),Q2156031,male,43,,2007.0
Artist,Rob_Fraboni,Q7340138,male,73,,2010.0
Artist,Rob_G.,Q7340147,male,0,,2008.0
Artist,Rob_Galea,Q7344658,male,43,,2006.0
Artist,Rob_Gardner_(musician),Q746487,male,59,,2005.0
Artist,Rob_Georg,Q61965514,male,0,,2019.0
Artist,Rob_Grange,Q7340161,male,0,,2011.0
Artist,Rob_Graves,Q7340164,male,51,,2008.0
Artist,Rob_Graves_(guitarist),Q23014953,male,-34,,2016.0
Artist,Rob_Gretton,Q331615,male,46,,2005.0
Artist,Rob_Grill,Q3497515,male,68,,2007.0
Artist,Rob_Guillory,Q7340169,male,0,,2009.0
Artist,Rob_Gutteridge,Q62156314,male,0,,2019.0
Artist,Rob_Haigh,Q2023435,male,0,,2006.0
Artist,Rob_Halford,Q271576,male,73,,2003.0
Artist,Rob_Halverson,Q7340174,male,0,,2012.0
Artist,Rob_Harper__Rob_Harper__1,,,69,,
Artist,Rob_Heath,Q16185378,male,71,,2013.0
Artist,Rob_Hegel,Q18098258,male,76,,2014.0
Artist,Rob_Hill_(producer),Q7340207,male,0,,2009.0
Artist,Rob_Hirst,Q3434186,male,69,,2005.0
Artist,Rob_Hoeke,Q9029856,male,60,,2013.0
Artist,Rob_Holliday,Q2313616,male,0,,2007.0
Artist,Rob_Hubbard,Q599443,male,0,,2004.0
Artist,Rob_Hyman,Q1232951,male,74,,2007.0
Artist,Rob_Ickes,Q7340234,male,0,,2005.0
Artist,Rob_Johnson_(musician),Q7340251,male,53,,2010.0
Artist,Rob_Jones_(musician),Q7339923,male,29,,2008.0
Artist,Rob_Jungklas,Q7340259,male,0,,2008.0
Artist,Rob_Kaz,Q52151650,male,0,,2018.0
Artist,Rob_Kelly_(rapper),Q7340268,male,0,,2012.0
Artist,Rob_Kinelski,Q104698967,male,0,,2013.0
Artist,Rob_Kirwan,Q27671762,male,54,,2016.0
Artist,Rob_Kleiner,Q21705979,male,0,,2010.0
Artist,Rob_Kohler,Q16935072,male,0,,2014.0
Artist,Rob_Kolar,Q23883273,male,0,,
Artist,Rob_Kutner,Q7340282,male,0,,2004.0
Artist,Rob_Laakso,Q22278756,male,0,,2015.0
Artist,Rob_Lazzaretti,Q7340300,male,0,,2009.0
Artist,Rob_Lewis_(composer),Q96402130,male,42,,2020.0
Artist,Rob_Lewis_(record_producer),Q7340309,male,0,,2004.0
Artist,Rob_Liefeld,Q2061990,male,0,,2004.0
Artist,Rob_Lord_(musician),Q7340318,male,0,,2007.0
Artist,Rob_Luft,Q57368952,male,31,,2018.0
Artist,Rob_Lynch,Q15842636,male,38,,2014.0
Artist,Rob_Manuel,Q7340336,male,0,,2004.0
Artist,Rob_Marcello__Robert_Marcello_born_Robert_Wendelstam_Lövbom__1,,,47,,
Artist,Rob_May,Q7340351,male,55,,2009.0
Artist,Rob_Mazurek,Q7340353,male,0,,2006.0
Artist,Rob_McConnell,Q448257,male,75,,2005.0
Artist,Rob_McCoury,Q48472053,male,53,,2010.0
Artist,Rob_Miller_(musician),Q85797422,male,0,,2020.0
Artist,Rob_Mills,Q7340380,male,42,,2004.0
Artist,Rob_Moose__Rob_Moose__1,,,0,,
Artist,Rob_Morsberger,Q7340400,male,0,,2013.0
Artist,Rob_Mounsey,Q5995566,male,72,,2005.0
Artist,Rob_Møhlmann,Q29119139,male,68,,2019.0
Artist,Rob_Nicholson_(musician),Q600859,male,55,,2006.0
Artist,Rob_Norbury,Q6109350,male,0,,2018.0
Artist,Rob_Oswald,Q7340439,male,0,,2007.0
Artist,Rob_Overseer,Q1349316,male,0,,2004.0
Artist,Rob_Palmer_(presenter),Q7340446,male,49,,2010.0
Artist,Rob_Paparozzi,Q3497952,male,72,,2008.0
Artist,Rob_Parissi,Q7340448,male,74,,2011.0
Artist,Rob_Parry,Q7340455,male,0,,
Artist,Rob_Patterson,Q3938165,male,54,,2006.0
Artist,Rob_Persaud,Q26837507,male,0,,2016.0
Artist,Rob_Pilatus,Q64949,male,33,,2004.0
Artist,Rob_Pope,Q7340469,male,0,,2007.0
Artist,Rob_Pruitt,Q7340476,male,0,,2008.0
Artist,Rob_Reynolds_(musician),Q16197196,male,57,,2009.0
Artist,Rob_Rock,Q941596,male,65,,2005.0
Artist,Rob_Roth,Q7340507,male,56,,2011.0
Artist,Rob_Rotten__Rob_Rotten__1,,,0,,
Artist,Rob_Ruha,Q110590539,male,0,,2022.0
Artist,Rob_Ryan_(artist),Q7340519,male,0,,2008.0
Artist,Rob_Schamberger,Q19822797,male,0,,2015.0
Artist,Rob_Schnapf,Q7340533,male,0,,2005.0
Artist,Rob_Schneiderman_(mathematician),Q2156072,male,67,,2020.0
Artist,Rob_Sheridan,Q2637487,male,45,,2007.0
Artist,Rob_Shirakbari,Q19861860,male,61,,2014.0
Artist,Rob_Simonsen,Q7340551,male,46,,2013.0
Artist,Rob_Sonic,Q7340565,male,0,,2006.0
Artist,Rob_St._John,Q7340575,male,0,,2012.0
Artist,Rob_Steen,Q15451971,male,0,,2009.0
Artist,Rob_Stevenson,Q7340580,male,54,,2006.0
Artist,Rob_Stone_(rapper),Q27443345,male,29,,2016.0
Artist,Rob_Stoner,Q1564649,male,76,,2005.0
Artist,Rob_Swift,Q3938167,male,52,,2006.0
Artist,Rob_Swire,Q2431809,male,42,,2006.0
Artist,Rob_Thomas_(musician),Q754094,male,52,,2004.0
Artist,Rob_Tornoe,Q7340609,male,0,,2007.0
Artist,Rob_Townsend,Q3434241,male,77,,2006.0
Artist,Rob_Tweedie,Q7340610,male,45,,2006.0
Artist,Rob_Tyner,Q2478265,male,47,,2006.0
Artist,Rob_Waring,Q7340638,male,68,,2012.0
Artist,Rob_Wasserman,Q925474,male,64,,2005.0
Artist,Rob_Watson_(musician),Q7340641,male,0,,2002.0
Artist,Rob_Wells__Rob_Wells__1,,,0,,
Artist,Rob_Williams_(comics),Q7340653,male,0,,2005.0
Artist,Rob_Worley,Q7340661,male,0,,2005.0
Artist,Rob_Wright,Q4354313,male,70,,2006.0
Artist,Rob_Wrong,Q54357989,male,0,,2018.0
Artist,Rob_Younger,Q3938170,male,0,,2004.0
Artist,Rob_Zombie,Q298255,male,59,,2004.0
Artist,Rob_da_Bank__Rob_da_Bank__1,,,51,,
Artist,Roba_Stanley,Q2156121,female,78,,2012.0
Artist,Robb_Banks,Q25476458,male,30,,2015.0
Artist,Robb_Flynn,Q352452,male,57,,2004.0
Artist,Robb_Johnson__Robb_Johnson__1,,,69,,
Artist,Robb_Nansel,Q7340792,male,0,,2006.0
Artist,Robb_Royer,Q7340797,male,82,,2008.0
Artist,Robben_Ford,Q956150,male,73,,2003.0
Artist,Robbi_Finkel,Q7340836,male,74,,2011.0
Artist,Robbie_Bachman,Q7340841,male,71,,2005.0
Artist,Robbie_Basho,Q3938177,male,46,,2006.0
Artist,Robbie_Blunt,Q1650785,male,73,,2006.0
Artist,Robbie_Bonham,Q16201589,male,54,,2007.0
Artist,Robbie_Boyd,Q17149983,male,0,,2014.0
Artist,Robbie_Brennan,Q7340854,male,-8,,2009.0
Artist,Robbie_Conal,Q3434277,male,0,,2004.0
Artist,Robbie_Crane,Q7340874,male,55,,2005.0
Artist,Robbie_Duff_Scott,Q7340880,male,57,,2009.0
Artist,Robbie_Dupree,Q7340888,male,78,,2005.0
Artist,Robbie_France,Q1261808,male,53,,2006.0
Artist,Robbie_Glover_(singer),Q22338860,male,0,,2007.0
Artist,Robbie_Guertin,Q7340905,male,0,,2007.0
Artist,Robbie_King_(musician),Q7340931,male,56,,2012.0
Artist,Robbie_Kondor,Q7340933,male,0,,2008.0
Artist,Robbie_Lyn,Q774467,male,0,,2012.0
Artist,Robbie_MacNeill,Q62050688,male,9,,2019.0
Artist,Robbie_McIntosh,Q326845,male,67,,2007.0
Artist,Robbie_McIntosh_(drummer),Q7340945,male,24,,2007.0
Artist,Robbie_Merrill,Q961590,male,61,,2006.0
Artist,Robbie_Miller,Q105773274,male,0,,2021.0
Artist,Robbie_Montgomery,Q77385753,female,84,,2014.0
Artist,Robbie_Montgomery,Q99693389,,84,,2014.0
Artist,Robbie_Morrison,Q7340955,male,0,,2005.0
Artist,Robbie_Nevil,Q162732,male,66,,2006.0
Artist,Robbie_O'Connell,Q7340964,male,0,,2011.0
Artist,Robbie_Rivera,Q776897,male,51,,2005.0
Artist,Robbie_Robertson__OC__1,,,81,,
Artist,Robbie_Shakespeare,Q324075,male,68,,2005.0
Artist,Robbie_Tronco,Q7341013,male,0,,2006.0
Artist,Robbie_Wessels,Q2844799,male,0,,2014.0
Artist,Robbie_Williams__Robbie_Williams__1,,,50,,
Artist,Robbie_van_Leeuwen,Q2087732,male,80,,2007.0
Artist,Robbin_Crosby,Q1143091,male,43,,2002.0
Artist,Robbin_Thompson,Q7341039,male,66,,2009.0
Artist,Robby_Ameen,Q15433009,male,64,,2014.0
Artist,Robby_Blackwell,Q7341089,male,38,,2011.0
Artist,Robby_D.,Q5614699,male,54,,2015.0
Artist,Robby_De_Sá,Q17305835,male,45,,2012.0
Artist,Robby_Krieger,Q311900,male,78,,2003.0
Artist,Robby_Navarro,Q7341106,male,45,,2009.0
Artist,Robby_Robinson_(musician),Q112773422,male,0,,2020.0
Artist,Robby_Steinhardt,Q596756,male,71,,2006.0
Artist,Robby_Takac,Q5919863,male,60,,2004.0
Artist,Robby_Turner,Q41634620,male,62,,2017.0
Artist,Rober_Hatemo,Q2156193,male,50,,2013.0
Artist,Robert-Guillaume_Casadesus,Q3434743,male,0,,2008.0
Artist,Robert-Hugues_Lambert,Q1454797,male,37,,2020.0
Artist,Robert_%22Big_Mojo%22_Elem,Q2156983,male,69,,2017.0
Artist,Robert_%22Kool%22_Bell,Q3113271,male,0,,2004.0
Artist,Robert_%22Kool%22_Bell__Robert_Kool_Bell__1,,,74,,
Artist,Robert_%22Squirrel%22_Lester,Q7349973,male,0,,2006.0
Artist,Robert_(singer),Q549356,female,60,,2009.0
Artist,Robert_A._Delgadillo,Q7341221,male,0,,2008.0
Artist,Robert_A._Gilbert,Q43984217,male,0,,2017.0
Artist,Robert_Aaron,Q16735274,male,69,,2014.0
Artist,Robert_Abigail,Q4416611,male,0,,2009.0
Artist,Robert_Adair_(actor),Q7341345,male,54,,2011.0
Artist,Robert_Adams_(sculptor),Q135099,male,67,,2011.0
Artist,Robert_Adamson_(photographer),Q509636,male,27,,2005.0
Artist,Robert_Aitken_(composer),Q323134,male,85,,2004.0
Artist,Robert_Aldridge_(composer),Q7341415,male,0,,2010.0
Artist,Robert_Alexander_Anderson_(composer),Q7341424,male,101,,2006.0
Artist,Robert_Allworth,Q50359892,male,74,,2018.0
Artist,Robert_Alwyn_Hughes,Q16097086,male,-4,,2013.0
Artist,Robert_Amirkhanyan,Q62466,male,85,,2008.0
Artist,Robert_Anderson_(singer),Q7341516,male,76,,2009.0
Artist,Robert_Andler_Lipski,Q23137286,male,56,,2016.0
Artist,Robert_Angeloch,Q41634627,male,89,,2017.0
Artist,Robert_Antoine_Pinchon,Q3434445,male,57,,2012.0
Artist,Robert_Armstrong_(cartoonist),Q24005514,male,0,,2016.0
