subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Nomi_Abadi,Q111130924,female,0,,2021.0
Artist,Nomi_Ruiz,Q7048550,trans woman,0,,2010.0
Artist,Nomin_Talst__Amgalangyn_Khayankhyarwaa__1,,,44,,
Artist,Nomin_Talst__D._Batsukh__1,,,47,,
Artist,Nomin_Talst__T._Delgermörön__1,,,45,,
Artist,Nomin_Talst__T._Khan-gerel__1,,,45,,
Artist,Nominjin,Q7048623,female,0,,2007.0
Artist,Nomy_Lamm,Q7048708,female,49,,2005.0
Artist,Nona_Faustine,Q29446468,female,0,,2017.0
Artist,Nona_Gabrielyan,Q20510060,female,80,,2018.0
Artist,Nona_Hendryx,Q7049163,female,80,,2004.0
Artist,Noname_(rapper),Q20684992,female,0,,2015.0
Artist,Noname_Jane,Q272050,female,0,,2005.0
Artist,Nonami_Takizawa,Q3546889,female,39,,2006.0
Artist,Nonchalant,Q1996173,female,54,,2006.0
Artist,Noncompliant,Q98970180,female,0,,2020.0
Artist,Nonda,Q7049246,male,83,,2007.0
Artist,Noni_Răzvan_Ene,Q2307563,male,32,,2006.0
Artist,Nonini,Q7049430,male,42,,2006.0
Artist,Nono_Maldonado,Q39047885,male,79,,2017.0
Artist,Nonoc,Q62607021,female,0,,2019.0
Artist,Nonoy_Marcelo,Q7049537,male,0,,2005.0
Artist,Nonoy_Zuñiga,Q12968718,male,70,,2013.0
Artist,Nonso_Amadi,Q64759114,male,29,,2019.0
Artist,Nonso_Bassey,Q72219440,male,0,,2019.0
Artist,Nontsikelelo_Mutiti,Q60463717,female,0,,2019.0
Artist,Nontsikelelo_Veleko,Q16216700,female,47,,2013.0
Artist,Noodles_(musician),Q2335614,male,61,,2003.0
Artist,Nookala_Chinna_Satyanarayana,Q13001270,male,90,,2006.0
Artist,Noom_Diawara,Q3343393,male,46,,2014.0
Artist,Noon_(musician),Q3502993,male,45,,2009.0
Artist,Noonie_Bao,Q7587791,female,37,,2015.0
Artist,Noor-e_Omid_Choir,Q27489007,,0,,2016.0
Artist,Noor_Bano_(singer),Q90472705,female,-25,,2020.0
Artist,Noor_Khan_Bizanjo,Q7049820,male,34,,2013.0
Artist,Noor_Mohammad_Shah,Q107399604,male,0,,2021.0
Artist,Noor_Wodjouatt,Q23761778,male,0,,2016.0
Artist,Noor_Zehra,Q26251142,female,0,,2016.0
Artist,Noora_Noor,Q1790291,female,45,,2007.0
Artist,Noosha_Fox,Q89603564,female,80,,2006.0
Artist,Nop_Bayyareth,Q20744583,male,43,,
Artist,Nopsajalka,Q5409070,male,0,,2014.0
Artist,Nor_Aini_Shariff,Q7050013,female,0,,2013.0
Artist,Nora_Andy_Napaltjarri,Q7050052,female,0,,2010.0
Artist,Nora_Baldenweg,Q17537066,female,43,,2021.0
Artist,Nora_Bayes,Q441730,female,48,,2021.0
Artist,Nora_Chapa_Mendoza,Q7050071,female,0,,2008.0
Artist,Nora_Clench,Q7050074,female,71,,2007.0
Artist,Nora_Cundell,Q21289571,female,59,,2018.0
Artist,Nora_Dean,Q40318024,female,72,,2011.0
Artist,Nora_Drummond,Q7050087,female,0,,2011.0
Artist,Nora_En_Pure,Q21484134,female,34,,2016.0
Artist,Nora_England_(artist),Q98022088,female,0,,2020.0
Artist,Nora_Fischer_(singer),Q52392321,female,0,,2018.0
Artist,Nora_Foss_al-Jabri,Q446657,female,28,,2008.0
Artist,Nora_Fry_Lavrin,Q15431402,female,0,,2013.0
Artist,Nora_Herting,Q66386631,female,0,,2019.0
Artist,Nora_Heysen,Q3878307,female,92,,2005.0
Artist,Nora_Jane_Struthers,Q19059241,female,41,,2015.0
Artist,Nora_Jean_Bruso,Q11792806,female,68,,2015.0
Artist,Nora_O'Connor,Q7050138,female,56,,2006.0
Artist,Nora_Orlandi,Q3878306,female,91,,2019.0
Artist,Nora_Sumberg,Q7050156,female,0,,2011.0
Artist,Norah_Ansell,Q81726127,female,118,,2020.0
Artist,Norah_Borges,Q3343469,female,97,,2004.0
Artist,Norah_Carter,Q56636673,female,85,,2018.0
Artist,Norah_Gaughan,Q17708791,female,63,,2011.0
Artist,Norah_Geddes,Q105829910,female,0,,2021.0
Artist,Norah_Gorsen,Q7050207,female,0,,2012.0
Artist,Norah_Gurdon,Q87760961,female,-50,,2021.0
Artist,Norah_Howard,Q7050213,female,68,,2011.0
Artist,Norah_Jones,Q549981,female,45,,2003.0
Artist,Norah_McGuinness,Q7050219,female,79,,2005.0
Artist,Norah_Nelson_Napaljarri,Q7050222,female,68,,2010.0
Artist,Norbert_Brainin,Q215654,male,82,,2004.0
Artist,Norbert_Brunner_(artist),Q16197801,male,55,,2014.0
Artist,Norbert_Ferré,Q47393733,male,49,,2018.0
Artist,Norbert_Glanzberg,Q213834,male,91,,2012.0
Artist,Norbert_Möslang,Q1997047,male,72,,2017.0
Artist,Norbert_Müller-Everling,Q1997057,male,71,,2010.0
Artist,Norbert_Prangenberg,Q1997115,male,63,,2016.0
Artist,Norbert_Putnam,Q7050359,male,82,,2007.0
Artist,Norbert_Susemihl,Q7050373,male,68,,2012.0
Artist,Norbert_Walter_(economist),Q77725,male,68,,2009.0
Artist,Norbert_Wu,Q16887116,male,0,,2013.0
Artist,Nordia_Coco_Witter,Q38460814,female,43,,2017.0
Artist,Nordvargr,Q1593542,male,53,,2007.0
Artist,Nore_Davis,Q19867396,male,40,,2015.0
Artist,Noreen_Green,Q83688592,female,0,,2020.0
Artist,Noreen_Motamed,Q5868692,female,0,,2007.0
Artist,Noreen_Stevens,Q7050938,female,0,,2005.0
Artist,Nores_(musician),Q108542268,male,45,,2021.0
Artist,Nori_Shiraishi,Q11580136,female,38,,2019.0
Artist,Noria_Mabasa,Q7051207,female,86,,2010.0
Artist,Noriega_(producer),Q7051240,male,0,,2007.0
Artist,Noriel,Q55641280,male,0,,2018.0
Artist,Norifusa_Mita,Q871684,male,0,,2006.0
Artist,Norihiko_Hashida,Q11275433,male,72,,2017.0
Artist,Norihiko_Hibino,Q2493539,male,51,,2004.0
Artist,Norihiro_Tsuru,Q7051251,male,0,,2006.0
Artist,Norihiro_Yagi,Q622057,male,0,,2005.0
Artist,Noriko_Awaya,Q3543876,female,92,,2009.0
Artist,Noriko_Eguchi,Q11259198,female,0,,2013.0
Artist,Noriko_Hayami,Q3546809,female,65,,2009.0
Artist,Noriko_Higashide,Q3547898,female,0,,
Artist,Noriko_Iriyama,Q3547949,female,39,,2008.0
Artist,Noriko_Kijima,Q3548252,female,36,,2009.0
Artist,Noriko_Matsueda,Q2702747,female,53,,2004.0
Artist,Noriko_Nakagoshi,Q3548350,female,0,,2008.0
Artist,Noriko_Ogawa_(singer),Q3544120,female,0,,2005.0
Artist,Noriko_Rikimaru,Q841365,female,0,,2006.0
Artist,Noriko_Tadano,Q111436196,female,46,,2021.0
Artist,Noriko_Tatsumi,Q3548770,female,77,,2007.0
Artist,Noriko_Uemura,Q7051287,female,61,,2006.0
Artist,Noriko_Watanabe,Q2757691,female,59,,2005.0
Artist,Norilsk_(band),Q175517,,0,,2018.0
Artist,Norilsk_(band),Q60776215,,0,,2018.0
Artist,Norimasa_Fujisawa,Q11624612,male,41,,2015.0
Artist,Norio_Maeda,Q11397570,male,0,,2017.0
Artist,Norito_Yashima,Q5360159,male,0,,2005.0
Artist,Noriyasu_Agematsu,Q1054070,male,46,,2011.0
Artist,Noriyuki_Asakura,Q2470862,male,70,,2005.0
Artist,Noriyuki_Haraguchi,Q4495688,male,0,,2020.0
Artist,Noriyuki_Iwadare,Q1069001,male,60,,2004.0
Artist,Noriyuki_Makihara,Q847386,male,55,,2004.0
Artist,Norka_Rouskaya,Q44774790,female,0,,2019.0
Artist,Norm_Berketa,Q7051432,male,61,,2007.0
Artist,Norm_Breyfogle,Q724391,male,0,,2004.0
Artist,Norm_Brunet,Q16192621,male,0,,2011.0
Artist,Norm_Ender,Q21606972,male,39,,2019.0
Artist,Norm_Feuti,Q15454694,male,0,,2007.0
Artist,Norm_Fisher,Q6019022,male,61,,2009.0
Artist,Norm_Hacking,Q7051492,male,57,,2005.0
Artist,Norm_Hamlet,Q7051493,male,0,,2007.0
Artist,Norm_Macdonald,Q1371229,male,62,,2002.0
Artist,Norm_Magnusson,Q7051532,male,64,,2007.0
Artist,Norm_Rapmund,Q1999233,male,0,,2009.0
Artist,Norma-Jean_Wofford,Q7051626,female,-19,,2008.0
Artist,Norma_Bassett_Hall,Q7051636,female,68,,2008.0
Artist,Norma_Belleza,Q19956096,female,85,,2015.0
Artist,Norma_Bessouet,Q9050647,female,78,,2009.0
Artist,Norma_Bull,Q17308846,female,118,,2014.0
Artist,Norma_Heyser,Q96761843,female,0,,2016.0
Artist,Norma_Howard,Q19979629,female,0,,2015.0
Artist,Norma_Jean_(singer),Q522034,female,86,,2005.0
Artist,Norma_Jean_Wright,Q7051682,female,0,,2006.0
Artist,Norma_Morgan,Q61833712,female,0,,2019.0
Artist,Norma_O'Hara_Murphy,Q29240175,female,0,,2017.0
Artist,Norma_Redpath,Q1999292,female,85,,2013.0
Artist,Norma_Tanega,Q7051722,female,80,,2007.0
Artist,Norma_Waterson,Q2551621,female,83,,2004.0
Artist,Norma_West,Q16106501,female,0,,2006.0
Artist,Norma_Winstone,Q536825,female,83,,2007.0
Artist,Norma_Zimmer,Q2108016,female,88,,2006.0
Artist,Norman_%22Dinky%22_Diamond,Q20656861,male,54,,2015.0
Artist,Norman_Adams_(British_artist),Q18917169,male,78,,2016.0
Artist,Norman_Amadio,Q7051908,male,92,,2009.0
Artist,Norman_Bailey_(musician),Q16010893,male,71,,2006.0
Artist,Norman_Beaker,Q3343744,male,74,,2008.0
Artist,Norman_Bedard,Q7051960,male,62,,2006.0
Artist,Norman_Blake_(American_musician),Q1514469,male,86,,2004.0
Artist,Norman_Blake_(Scottish_musician),Q7051979,male,59,,2005.0
Artist,Norman_Bluhm,Q321158,male,78,,2006.0
Artist,Norman_Brown_(guitarist),Q3104004,male,54,,2006.0
Artist,Norman_Budd,Q20642246,male,92,,2015.0
Artist,Norman_Carton,Q26925241,male,72,,2019.0
Artist,Norman_Chapman,Q30593643,male,0,,2017.0
Artist,Norman_Chappell,Q7052053,male,99,,2011.0
Artist,Norman_Connors,Q928360,male,77,,2007.0
Artist,Norman_Curtis_(composer),Q18097934,male,0,,2014.0
Artist,Norman_Daly,Q97836994,male,97,,2021.0
Artist,Norman_Doray,Q3343766,male,41,,2016.0
Artist,Norman_Edge,Q54848476,male,84,,2018.0
Artist,Norman_Ettlinger,Q7052198,male,104,,2011.0
Artist,Norman_Evans,Q7052201,male,0,,2005.0
Artist,Norman_Frauenheim,Q16012240,male,92,,2005.0
Artist,Norman_Garstin,Q1740505,male,79,,2004.0
Artist,Norman_Gorbaty,Q16092703,male,0,,2012.0
Artist,Norman_Granz,Q1382555,male,83,,2002.0
Artist,Norman_Greenbaum,Q971027,male,82,,2004.0
Artist,Norman_Harris_(musician),Q3878464,male,40,,2005.0
Artist,Norman_Hartnell,Q5492240,male,78,,2004.0
Artist,Norman_Hatch__US-photographer-stub__1,,,0,,
Artist,Norman_Hepple,Q16013216,male,86,,2014.0
Artist,Norman_Hetherington,Q1436356,male,0,,2005.0
Artist,Norman_Hutchins,Q19895364,male,62,,2015.0
Artist,Norman_Jay,Q15972490,male,67,,2006.0
Artist,Norman_Kamaru,Q7052431,male,39,,2011.0
Artist,Norman_Knowles,Q62953405,male,0,,2019.0
Artist,Norman_Langen,Q98099,male,39,,2011.0
Artist,Norman_Lee_(musician),Q17466386,male,57,,2014.0
Artist,Norman_Lewis_(artist),Q7052490,male,70,,2007.0
Artist,Norman_Lindsay,Q1273998,male,90,,2003.0
Artist,Norman_Lovett,Q3488256,male,78,,2004.0
Artist,Norman_M._Klein,Q26702595,male,0,,2016.0
Artist,Norman_Nawrocki,Q957085,male,0,,2006.0
Artist,Norman_Newell,Q712478,male,85,,2005.0
Artist,Norman_Nodel,Q21597952,male,0,,2015.0
Artist,Norman_O'Connor,Q7052650,male,82,,2008.0
Artist,Norman_Orenstein__Norman_Orenstein__1,,,0,,
Artist,Norman_Pace,Q7052661,male,71,,2005.0
Artist,Norman_Page,Q7052663,male,-89,,2011.0
Artist,Norman_Parkinson,Q3878474,male,77,,2005.0
Artist,Norman_Petty,Q1432130,male,57,,2005.0
Artist,Norman_Pierce,Q16073287,male,68,,2011.0
Artist,Norman_Rockwell,Q271884,male,84,,2002.0
Artist,Norman_Salant,Q7052768,male,0,,2012.0
Artist,Norman_Saleet,Q28043513,male,0,,2016.0
Artist,Norman_Saunders,Q3343816,male,82,,2005.0
Artist,Norman_Seeff,Q3878475,male,85,,2010.0
Artist,Norman_W._Marsh,Q52663647,male,0,,2018.0
Artist,Norman_Watt-Roy,Q16150832,male,73,,2008.0
Artist,Norman_Westberg,Q7052929,male,0,,2005.0
Artist,Norman_White,Q7052936,male,86,,2006.0
Artist,Norman_Whitfield,Q1386948,male,68,,2004.0
Artist,Norman_Wisdom,Q349217,male,95,,2002.0
Artist,Norman_Zamcheck,Q107481062,male,77,,2018.0
Artist,Norman_Zammitt,Q22093638,male,76,,2017.0
Artist,Normana_Wight,Q62007821,female,0,,2019.0
Artist,Normand_Roger,Q7053025,male,0,,2007.0
Artist,Normie_Rowe,Q7053137,male,77,,2006.0
Artist,Nornagest,Q3343920,male,47,,2008.0
Artist,Nornie_Gude,Q100907018,female,87,,2020.0
Artist,Norridge_Mayhams,Q64006387,male,85,,2019.0
Artist,Norrie_MacLaren,Q7053260,male,0,,
Artist,Norrie_Paramor,Q931918,male,65,,2005.0
Artist,Norris_Embry,Q3344051,male,60,,2007.0
Artist,Norro_Wilson,Q7053372,male,79,,2007.0
Artist,NorthSideBenji,Q104382941,male,26,,2020.0
Artist,North_End_(band),Q7055308,,0,,2012.0
Artist,North_Macedonia_in_the_Junior_Eurovision_Song_Contest_2019,Q85846814,,19,,2019.0
Artist,Northcote_(band),Q17150849,male,39,,2024.0
Artist,Norther,Q643946,,0,,2004.0
Artist,Northern_Cree,Q28233371,,0,,2016.0
Artist,Northern_Neck_Shanty_Singers,Q7058766,,0,,2009.0
Artist,Northwestern_Undertones,Q7060390,,0,,2012.0
Artist,Norton_Buffalo,Q458253,male,58,,2007.0
Artist,Nortt,Q1118832,,0,,2006.0
Artist,Norval_Morrisseau,Q653404,male,75,,2004.0
Artist,Nosa_(musician),Q17612862,male,43,,2014.0
Artist,Nosa_Rex,Q108141321,male,0,,2021.0
Artist,Nosadella,Q2293371,male,0,,2007.0
Artist,Nosaj_Thing,Q3344335,male,39,,2009.0
Artist,Nosfell,Q3344345,male,47,,2009.0
Artist,Nosie_Katzmann,Q98963,male,0,,2005.0
Artist,Nosson_Zand,Q7061931,male,43,,2012.0
Artist,Nostalghia_(musician),Q52698624,female,0,,2018.0
Artist,Not.fay,Q106823900,female,29,,2021.0
Artist,Not3s,Q55075209,male,26,,2018.0
Artist,Not_Profane,Q17151004,male,0,,2012.0
Artist,Notaker,Q31213304,male,35,,2016.0
Artist,Notch_(musician),Q7062525,male,51,,2007.0
Artist,Note-oriety,Q55625507,,0,,2018.0
Artist,"Nothing,Nowhere",Q42336667,male,32,,2017.0
Artist,Notis_Mavroudis,Q16327287,male,79,,2022.0
Artist,Notis_Sfakianakis,Q719110,male,65,,2006.0
Artist,Nottz,Q3110109,male,47,,2006.0
Artist,Nouman_Javaid,Q15983156,male,42,,2012.0
Artist,Nour_Hage,Q17466561,female,36,,2014.0
Artist,Nour_Mhanna,Q7063883,male,0,,2004.0
Artist,Noura_Mint_Seymali,Q24049164,female,0,,2016.0
Artist,Noura_Rahal,Q7063891,female,0,,2006.0
Artist,Nourhane,Q113118100,female,0,,2022.0
Artist,Nourhanne,Q6885990,female,47,,2006.0
Artist,Nouri_Iskandar,Q7063908,male,0,,2011.0
Artist,Noushin_Tafi,Q19362885,female,0,,2015.0
Artist,Nova_&_Jory,Q7063989,,0,,2001.0
Artist,Nova_&_Jory__Boy__1,,,38,,2001.0
Artist,Nova_&_Jory__Nova__1,,,44,,2001.0
Artist,Nova_Miller,Q23044709,female,23,,2016.0
Artist,Nova_Rockafeller,Q104853548,female,36,,2021.0
Artist,Novaro_(singer),Q111324517,male,50,,2022.0
Artist,Novastar__Joost_Zweegers__1,,,53,,
Artist,Novel_(musician),Q7064534,male,0,,2008.0
Artist,Novelist_(musician),Q18160990,male,27,,2014.0
Artist,Noven_Belleza,Q29581980,male,30,,2017.0
Artist,Novi_Novog,Q7064853,female,0,,2010.0
Artist,Novica_Urošević,Q7064888,male,-15,,2009.0
Artist,Novica_Zdravković,Q13420130,male,74,,2017.0
Artist,Novika,Q7064906,female,0,,2006.0
Artist,Novita_Dewi,Q6449342,female,46,,2013.0
Artist,Novo_Amor,Q24007014,male,33,,2016.0
Artist,Novogradska,Q7065013,male,46,,2011.0
Artist,Nowela_Auparay,Q17277250,female,37,,2014.0
Artist,Nox_Guni,Q109882191,male,41,,2021.0
Artist,Noy_Alooshe,Q2918387,male,0,,2011.0
Artist,Noyz_Narcos,Q3879132,male,45,,2012.0
Artist,Nozinja,Q16733502,male,0,,2014.0
Artist,Noziya_Karomatullo,Q20684312,female,36,,2015.0
Artist,Nozomi_Furuki,Q11411273,female,36,,2015.0
Artist,Nozomi_Kawasaki,Q875972,female,37,,2008.0
Artist,Nozomi_Masu,Q7067425,female,0,,2006.0
Artist,Nozomi_Momoi,Q3273427,female,24,,2004.0
Artist,Nozomi_Sasaki_(voice_actress),Q908979,female,41,,2007.0
Artist,Nozomi_Takeuchi,Q3548648,female,44,,2006.0
Artist,Nozomi_Tsuji,Q926792,female,37,,2005.0
Artist,Nozomi_Yamamoto,Q9080262,female,36,,2013.0
Artist,Noztra,Q3345701,male,41,,2005.0
Artist,Noé_Willer,Q3345714,male,0,,2008.0
Artist,Noémi_Raymond,Q28136890,female,91,,2018.0
Artist,Noël_Akchoté,Q1235266,male,56,,2009.0
Artist,Noël_Gallon,Q1934922,male,0,,2010.0
Artist,Noël_Hache,Q23770456,male,0,,2016.0
Artist,Nqrse,Q106994185,male,29,,2022.0
Artist,Nu:Tone,Q1983879,male,48,,2006.0
Artist,Nuala_Kennedy,Q18385293,female,47,,2014.0
Artist,Nubus_(musician),Q19666524,male,31,,2015.0
Artist,Nubya_Garcia,Q58191150,female,0,,2019.0
Artist,Nucentz,Q7067885,male,37,,2011.0
Artist,Nucha_(singer),Q129156,female,58,,2009.0
Artist,Nucleya,Q38458290,male,45,,2016.0
Artist,Nudie_Cohn,Q3230959,male,82,,2005.0
Artist,Nuela_Charles,Q28363470,female,0,,2017.0
Artist,Nuha_al-Radi,Q4120321,female,63,,2006.0
Artist,Nujabes,Q462347,male,36,,2006.0
Artist,Nuka_(beat_maker),Q104880989,male,0,,2020.0
Artist,Nullsleep,Q6018697,male,44,,2006.0
Artist,Numa_Ayrinhac,Q5692734,male,70,,2006.0
Artist,Numa_François_Gillet,Q17279315,male,0,,2014.0
Artist,Nune_Hairapetian,Q90574912,female,73,,2020.0
Artist,Nune_Siravyan,Q19689865,female,51,,2015.0
Artist,Nune_Tumanyan,Q16395965,female,61,,2016.0
Artist,Nune_Yesayan,Q7069798,female,55,,2006.0
Artist,Nuno_Bettencourt,Q372278,male,58,,2005.0
Artist,Nuno_Gonçalves,Q139015,male,0,,2004.0
Artist,Nuno_Gonçalves__Nuno_Gonçalves__1,,,0,,
Artist,Nuno_Resende,Q1382732,male,51,,2007.0
Artist,Nuno_Roque,Q3346431,male,0,,2009.0
Artist,Nuno_de_Campos,Q7069899,male,0,,2007.0
Artist,Nunu_(singer),Q111792269,female,26,,2022.0
Artist,Nunzio_Ferraiuoli,Q3879513,male,0,,2007.0
Artist,Nunzio_Gallo,Q970271,male,80,,2008.0
Artist,Nuotama_Bodomo,Q28929801,female,0,,2017.0
Artist,Nura_(German_rapper),Q51844805,female,36,,2020.0
Artist,Nura_M_Inuwa,Q79466983,male,35,,2019.0
Artist,Nura_Woodson_Ulreich,Q25323641,female,-74,,2016.0
Artist,Nuran_Tanrıverdi,Q52151701,female,0,,2018.0
Artist,Nuray_Hafiftaş,Q7070063,female,54,,2004.0
Artist,Nuri_al-Rawi,Q55627133,male,-10,,2018.0
Artist,Nuria_Mallena,Q65165737,female,46,,2019.0
Artist,Nuria_Pomares,Q1395737,female,0,,2009.0
Artist,Nurieh_Mozaffari,Q18599029,female,64,,2014.0
Artist,Nurnisa_Abbas,Q20683816,female,0,,2015.0
Artist,Nursel,Q108266024,female,40,,2021.0
Artist,Nursen_Güven,Q114245328,female,0,,2022.0
Artist,Nuru_Kane,Q7070299,male,0,,2006.0
Artist,Nury_Halmammedov,Q7070322,male,45,,2010.0
Artist,Nuryn_Sanlley,Q6047202,female,60,,2014.0
Artist,Nushaba_Alasgarly,Q16371971,female,57,,2020.0
Artist,Nuspirit_Helsinki,Q7070362,,0,,2011.0
Artist,Nusrat_Hussain,Q7070366,male,0,,2005.0
Artist,Nusret_Suman,Q17431616,male,73,,2018.0
Artist,Nusret_Çolpan,Q7070376,male,56,,2008.0
Artist,Nutty_Noah,Q23771208,male,0,,2016.0
Artist,Nuša_Derenda,Q468201,female,55,,2005.0
Artist,Nwe_Yin_Win,Q7070740,female,79,,2010.0
Artist,Nxwrth,Q70300198,male,0,,2019.0
Artist,Nyam_Nyam_(band),Q16959652,,0,,2013.0
Artist,Nyanda,Q17543065,female,46,,2014.0
Artist,Nyangilas,Q3346591,,0,,2006.0
Artist,Nychos,Q63700044,male,0,,2019.0
Artist,Nyco_Lilliu,Q7070978,male,37,,2012.0
Artist,Nydia_Caro,Q9051232,female,76,,2004.0
Artist,Nydia_Rojas,Q7071042,female,0,,2005.0
Artist,Nye_Ffarrabas,Q55218685,female,0,,2021.0
Artist,Nyeema_Morgan,Q47573913,female,0,,2021.0
Artist,Nyein_Chan_Su,Q61774111,male,-4,,2019.0
Artist,Nyla,Q22279445,female,41,,2016.0
Artist,Nyle_Wolfe,Q7071151,male,0,,2006.0
Artist,Nyles_Lannon,Q18763330,male,0,,2007.0
Artist,Nyugen_Smith,Q55604917,male,0,,2021.0
Artist,Nyusha,Q125666,female,34,,2011.0
Artist,Nyxen,Q77821609,female,0,,2019.0
Artist,Ná_Ozzetti,Q2006273,female,66,,2017.0
Artist,Nádine,Q2328329,female,42,,2007.0
Artist,Nándor_Balaskó,Q789159,male,78,,2012.0
Artist,Nándor_Wagner,Q591188,male,75,,2006.0
Artist,Nâdiya,Q242972,female,51,,2005.0
Artist,Näääk,Q3334668,male,41,,2013.0
Artist,Néle_Azevedo,Q7071423,female,0,,2011.0
Artist,Nélson_Jacobina,Q10338441,male,0,,2016.0
Artist,Népal_(rapper),Q48746134,male,29,,2020.0
Artist,Néstor_Fabián,Q16104861,male,86,,2013.0
Artist,Néstor_Torres,Q3780466,male,67,,2003.0
Artist,Nía_Correia,Q97734587,female,30,,2024.0
Artist,Nína_Tryggvadóttir,Q16809,female,55,,2005.0
Artist,Nívea_Soares,Q10338474,female,48,,2013.0
Artist,Nóirín_Ní_Riain,Q2279564,female,0,,2007.0
Artist,Núria_Feliu,Q9051329,female,81,,2022.0
Artist,Nükhet_Duru,Q7071542,female,70,,2010.0
Artist,Nükhet_Ruacan,Q6096189,female,56,,2017.0
Artist,Nāpua_Greig,Q57612882,female,50,,2018.0
Artist,Năm_Phỉ,Q48887811,female,-70,,2018.0
Artist,Nōami,Q3347312,male,0,,2006.0
Artist,O'Bryan,Q2043253,male,63,,2006.0
Artist,O'Chi_Brown,Q7071704,female,0,,2005.0
Artist,O'Donel_Levy,Q23639242,male,71,,2016.0
Artist,O'Galop,Q3347401,male,0,,2010.0
Artist,O'Higgins_Region,Q2133,,0,,2004.0
Artist,O'Higgins_Region,Q5482542,,0,,2004.0
Artist,O'Kelly_Isley_Jr.,Q7071848,male,49,,2005.0
Artist,O'Landa_Draper,Q7071979,male,35,,2012.0
Artist,O-Shen,Q1524478,male,0,,2010.0
Artist,O.B._Buchana,Q38956285,male,0,,2017.0
Artist,O.C._(rapper),Q629402,male,53,,2006.0
Artist,O.G._Style__O.G._Style__1,,,38,,
Artist,O.T._Genasis,Q18623749,male,37,,2014.0
Artist,O.Y.G_Redrum_781,Q16902217,male,49,,2014.0
Artist,O._B._McClinton,Q7072090,male,47,,2007.0
Artist,O._C._Smith,Q6181482,male,69,,2005.0
Artist,O._D._Hunte,Q7072102,male,0,,2008.0
Artist,O._K._Sato,Q7072133,male,0,,2008.0
Artist,O._Louis_Guglielmi,Q2036288,male,50,,2018.0
Artist,O._P._Nayyar,Q1397628,male,81,,2004.0
Artist,O._P._Vyas,Q16105000,male,77,,2013.0
Artist,O._S._Thyagarajan,Q20641980,male,77,,2015.0
Artist,O._V._Wright,Q3347472,male,41,,2006.0
Artist,OGTha3,Q16232832,male,35,,2013.0
Artist,OG_Boo_Dirty,Q16733636,male,0,,2013.0
Artist,OG_Ikonen,Q5413627,male,0,,2010.0
Artist,OG_Maco,Q19344289,male,32,,2014.0
Artist,OG_Parker,Q29833605,male,31,,2017.0
Artist,OG_Ron_C,Q15436057,male,51,,2010.0
Artist,OJM_(band),Q16960043,,0,,2014.0
Artist,OJ_da_Juiceman,Q973691,male,43,,2008.0
Artist,OL_Drake,Q7082824,male,40,,2008.0
Artist,OMB_Bloodbath,Q110323854,female,31,,2021.0
Artist,OMB_Peezy,Q29886020,male,0,,2017.0
Artist,ONR.,Q54869697,male,0,,2018.0
Artist,ORAZI,Q3355142,male,118,,2016.0
Artist,ORFN,Q38185770,male,-8,,2017.0
Artist,OSGEMEOS,Q6159029,,0,,2006.0
Artist,OSN_(rapper),Q65053667,male,27,,2021.0
Artist,OYABUN,Q60735049,,0,,
Artist,OZ_(Oscar_Wang),Q110405037,male,26,,2023.0
Artist,O_Emperor,Q7073241,,0,,2010.0
Artist,O_Yeong-su_(actor)__O_Yeong-su__1,,,80,,
Artist,Oak_Felder,Q42295367,male,44,,2017.0
Artist,Oak_Soe_Khant,Q113367937,male,22,,2022.0
Artist,Oakland_Symphony,Q16959738,,0,,2013.0
Artist,Oaklee_Pendergast,Q83796815,male,20,,2020.0
Artist,Oasix,Q54862563,male,32,,2018.0
Artist,Oba_Thaung,Q19736267,female,73,,2016.0
Artist,Obaapa_Christy,Q96240477,female,0,,2020.0
Artist,Obadiah_Parker,Q3880444,male,41,,2006.0
Artist,Obadiah_Short,Q21461398,male,83,,2018.0
Artist,Obaidulah_Jan_Kandahari,Q3752155,male,32,,2010.0
Artist,Obdulio_Morales,Q19973593,male,71,,2015.0
Artist,Obed_Gómez,Q7074673,male,0,,2005.0
Artist,Obed_Nicholls,Q7074679,male,0,,2006.0
Artist,Obenewa,Q7074715,female,40,,2011.0
Artist,Obesere,Q4663553,male,59,,2006.0
Artist,Obfusc,Q16733559,male,0,,2014.0
Artist,Obie_Bermúdez,Q3348083,male,43,,2005.0
Artist,Obie_Trice,Q313146,male,47,,2003.0
Artist,Obina_Shok,Q7074963,,0,,2010.0
Artist,Obiwon,Q7074993,male,47,,2009.0
Artist,Obliveon,Q1336484,,0,,2012.0
Artist,Obo_Addy,Q3813611,male,76,,2005.0
Artist,Obongjayar,Q59660249,male,0,,2018.0
Artist,Oboy_(rapper),Q85713571,male,27,,2021.0
Artist,Obren_Pjevović,Q15306541,male,-33,,2013.0
Artist,Observer_Drift,Q16249292,,0,,2014.0
Artist,Oby_Onyioha,Q21066111,female,0,,2015.0
Artist,Ocean_Wisdom,Q51545890,male,31,,2018.0
Artist,Oceana_(singer),Q77041,female,42,,2009.0
Artist,Ochman,Q108419943,male,25,,2022.0
Artist,Ochre_(musician),Q4045652,male,0,,2006.0
Artist,Ocimar_Versolato,Q7076499,male,0,,2009.0
Artist,Ock_Joo-hyun,Q490056,female,44,,2005.0
