subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Haldane_Robert_Mayer,Q5641234,male,83,,2008.0
OfficeHolder,Hale_(Assyrian_king),Q25209372,male,0,,2016.0
OfficeHolder,Hale_Boggs,Q1567156,male,110,,2003.0
OfficeHolder,Hale_K._Darling,Q5641401,male,71,,2011.0
OfficeHolder,Haley_Barbour,Q361450,male,77,,2003.0
OfficeHolder,Halfdan_Ragnarsson,Q779168,male,0,,2004.0
OfficeHolder,Halil_Rifat_Pasha,Q984219,male,-123,,2005.0
OfficeHolder,Halil_İbrahim_Akça,Q6055767,male,0,,2016.0
OfficeHolder,Halim_Cabinet,Q5642327,,0,,2009.0
OfficeHolder,Halima_Tayo_Alao,Q5642341,female,68,,2009.0
OfficeHolder,Halimah_Yacob,Q5642345,female,70,,2010.0
OfficeHolder,Haliru_Mohammed_Bello,Q5642458,male,79,,2010.0
OfficeHolder,Hall_S._Lusk,Q1571326,male,100,,2006.0
OfficeHolder,"Hallam_Tennyson,_2nd_Baron_Tennyson",Q335965,male,76,,2003.0
OfficeHolder,Halldór_Ásgrímsson,Q208879,male,68,,2003.0
OfficeHolder,Halldóra_Eldjárn,Q5642816,,85,,2007.0
OfficeHolder,Halsey_J._Boardman,Q16864206,male,66,,2014.0
OfficeHolder,Haluk_Koç,Q6084013,male,70,,2015.0
OfficeHolder,Halvor_Steenerson,Q1572510,male,74,,2006.0
OfficeHolder,Ham_Lini,,,0,,2019.0
OfficeHolder,Ham_Tae-young,Q491555,male,91,,2010.0
OfficeHolder,Hama_Amadou,Q544141,male,0,,2003.0
OfficeHolder,Hamad_Abu_Rabia,Q580909,male,-43,,2006.0
OfficeHolder,Hamad_Bin_Abdulaziz_Al-Kawari,Q12208756,male,76,,2015.0
OfficeHolder,Hamad_bin_Jassim_bin_Jaber_Al_Thani,Q57734,,0,,2008.0
OfficeHolder,Hamad_bin_Jassim_bin_Jabr_Al_Thani,,,0,,2008.0
OfficeHolder,Hamad_bin_Said,Q1572582,male,0,,2013.0
OfficeHolder,Hamad_ibn_Isa_Al_Khalifa_(1872–1942),Q2665314,male,0,,2024.0
OfficeHolder,Hamadi_Jebali,Q57699,male,75,,2011.0
OfficeHolder,Hamadi_Ould_Baba_Ould_Hamadi,Q3126304,male,76,,2013.0
OfficeHolder,Hamaguchi_Osachi,Q351661,,61,,2003.0
OfficeHolder,Hamam_Saeed,,,0,,
OfficeHolder,Hamani_Diori,Q314355,male,73,,2004.0
OfficeHolder,"Hamar_Greenwood,_1st_Viscount_Greenwood",Q5644085,male,78,,2005.0
OfficeHolder,Hamat_Bah,Q1572664,male,0,,2005.0
OfficeHolder,Hambardzum_Terteryan,Q26720210,male,0,,2016.0
OfficeHolder,Hamdan_Sheikh_Tahir,Q4207399,male,84,,2008.0
OfficeHolder,Hamdan_bin_Mohammed_Al_Nahyan,Q16213281,,0,,2010.0
OfficeHolder,Hamdan_bin_Mohammed_bin_Rashid_Al_Maktoum,,,0,,2014.0
OfficeHolder,Hamdan_bin_Mubarak_Al_Nahyan,Q16193136,male,0,,2013.0
OfficeHolder,Hamdan_bin_Rashid_Al_Maktoum,Q712839,male,76,,2007.0
OfficeHolder,Hamdeen_Sabahi,Q1400040,male,70,,2011.0
OfficeHolder,Hamdi_Al_Banbi,Q12208795,male,81,,2013.0
OfficeHolder,Hamdi_al-Pachachi,Q2891329,male,0,,2007.0
OfficeHolder,Hamed_Hamood_Shekti_al-Qaisi,,,0,,
OfficeHolder,Hamed_Karoui,Q1381809,male,93,,2007.0
OfficeHolder,Hameed_Hussain_Sheikh_Ismail,Q17068991,male,73,,2013.0
OfficeHolder,Hamengkubuwono_IX,Q76227,male,76,,2005.0
OfficeHolder,Hamengkubuwono_X,Q2669342,male,0,,2005.0
OfficeHolder,Hamer_H._Budge,Q603157,male,93,,2005.0
OfficeHolder,Hamid-Reza_Haji_Babaee,Q5644561,male,65,,2011.0
OfficeHolder,Hamid_Abdallah,,,0,,
OfficeHolder,Hamid_Algabid,Q331201,male,0,,2006.0
OfficeHolder,Hamid_Baqai,,,0,,2017.0
OfficeHolder,Hamid_Chabat,Q2821052,male,71,,2012.0
OfficeHolder,Hamid_Karzai,Q43944,male,67,,2002.0
OfficeHolder,Hamid_Khan_(lawyer),Q7499372,male,78,,2007.0
OfficeHolder,Hamid_Lotfollahian,Q23043455,male,0,,2016.0
OfficeHolder,Hamid_Majid_Mousa,Q4120369,male,83,,2004.0
OfficeHolder,Hamid_Mirza,Q5644616,male,0,,2006.0
OfficeHolder,Hamid_Mirzadeh,Q14923869,male,74,,2013.0
OfficeHolder,Hamid_Nasir_Chattha,Q5644619,male,80,,2006.0
OfficeHolder,Hamid_Reza_Katouzian,Q5644635,male,65,,2011.0
OfficeHolder,Hamid_al-Ahmar,Q5644670,male,57,,2011.0
OfficeHolder,Hamid_bey_Shahtakhtinski,Q5644671,male,64,,2011.0
OfficeHolder,Hamidul_Huq_Choudhury,Q4517248,male,91,,2007.0
OfficeHolder,Hamilcar_I_of_Carthage,Q599845,male,0,,2008.0
OfficeHolder,Hamilton_Fish,Q685992,male,85,,2003.0
OfficeHolder,Hamilton_Fish_Kean,Q5644946,male,79,,2023.0
OfficeHolder,Hamilton_Goold-Adams,Q1573487,male,62,,2007.0
OfficeHolder,Hamilton_Green,Q615817,male,90,,2006.0
OfficeHolder,Hamilton_John_Goold-Adams,,,0,,2007.0
OfficeHolder,Hamilton_Jordan,Q366343,male,64,,2003.0
OfficeHolder,Hamilton_Knight,Q5645035,male,76,,2010.0
OfficeHolder,Hamilton_Lavity_Stoutt,Q518666,male,95,,2006.0
OfficeHolder,Hamilton_Shirley_Amerasinghe,Q1573524,male,67,,2007.0
OfficeHolder,Hamilton_Standard,Q5645165,,0,,2005.0
OfficeHolder,Hamish_Hay,Q5645360,male,81,,2009.0
OfficeHolder,Hamish_MacIntyre,Q5645374,male,0,,2007.0
OfficeHolder,Hamlin_R._Harding,Q5645490,male,64,,2010.0
OfficeHolder,Hammed_Ali,,,0,,2019.0
OfficeHolder,Hammer_DeRoburt,Q336231,male,70,,2003.0
OfficeHolder,Hammurabi_I,Q288650,male,0,,2014.0
OfficeHolder,Hammurabi_II,Q15982261,male,0,,2014.0
OfficeHolder,Hammurabi_III,Q607730,male,0,,2014.0
OfficeHolder,Hamo_Ohanjanyan,Q10973369,male,-77,,2006.0
OfficeHolder,Hamoud_Bin_Faisal_Albusaidi,,,0,,2023.0
OfficeHolder,Hamoud_al-Gayifi,Q5645953,male,0,,2023.0
OfficeHolder,Hampton_Court_Conference,Q5646183,,0,,2004.0
OfficeHolder,Hampton_L._Carson_(lawyer),Q19974462,male,77,,2015.0
OfficeHolder,Hampton_P._Fulmer,Q969884,male,69,,2007.0
OfficeHolder,Hamza_Mansour,,,0,,
OfficeHolder,Hamzah_Abu_Samah,Q335366,male,88,,2011.0
OfficeHolder,Hamzah_Haz,Q76344,male,84,,2004.0
OfficeHolder,Hamzah_Zainudin,Q5646531,male,67,,2010.0
OfficeHolder,Han-ho_Doh,,,0,,
OfficeHolder,Han_Baoping,,,0,,
OfficeHolder,Han_Deok-Su,,,0,,2012.0
OfficeHolder,Han_Dong_(politician),Q17183113,male,0,,2014.0
OfficeHolder,Han_Duck-soo,Q356666,male,75,,2006.0
OfficeHolder,Han_Gwang-ok,,,0,,
OfficeHolder,Han_Hwa-gap,,,0,,
OfficeHolder,Han_Hyun-jun,Q16193616,male,0,,2014.0
OfficeHolder,Han_Kuo-chun,,,0,,
OfficeHolder,Han_Myeon-Hee,,,0,,
OfficeHolder,Han_Myeong-sook,Q236485,female,80,,2006.0
OfficeHolder,Han_Myung-sook,,,0,,2006.0
OfficeHolder,Han_Peixin,Q9373386,male,-7,,2016.0
OfficeHolder,Han_Polman,Q778475,male,61,,2012.0
OfficeHolder,Han_Seung-soo,Q356675,male,88,,2004.0
OfficeHolder,Han_Song_(academic),Q5646683,male,0,,2009.0
OfficeHolder,Han_Zheng,Q48405,male,70,,2004.0
OfficeHolder,Hana_(Assyrian_king),Q11925216,male,0,,2016.0
OfficeHolder,Hanan_Ashrawi,Q237143,female,78,,2004.0
OfficeHolder,Hanan_Porat,Q263543,male,68,,2008.0
OfficeHolder,Hance_James_Logan,Q5646985,male,75,,2007.0
OfficeHolder,Hancock_Lee_Jackson,Q1423238,male,80,,2005.0
OfficeHolder,Hang_Chuon_Naron,,,0,,2021.0
OfficeHolder,Hang_Thun_Hak,Q4919313,male,49,,2009.0
OfficeHolder,Hani_Abdulaziz_Al_Hussein,Q16729996,male,0,,2013.0
OfficeHolder,Hani_Al-Mulki,,,0,,2018.0
OfficeHolder,Hanif_Abbasi,Q15983260,male,58,,2013.0
OfficeHolder,Hanif_Ramay,Q3695065,male,-18,,2007.0
OfficeHolder,Hank_Lott,Q20195424,male,50,,2015.0
OfficeHolder,Hank_Petrusma,Q5648437,male,82,,2012.0
OfficeHolder,Hank_Wilkins,Q16751197,male,70,,2014.0
OfficeHolder,Hanley_Funderburk,Q5648592,male,81,,2010.0
OfficeHolder,Hanna_Birna_Kristjánsdóttir,Q2276642,female,58,,2008.0
OfficeHolder,Hanna_Gallo,Q16187077,female,68,,2014.0
OfficeHolder,Hanna_Gronkiewicz-Waltz,Q271902,female,72,,2006.0
OfficeHolder,Hanna_Holborn_Gray,Q124953,female,94,,2003.0
OfficeHolder,Hanna_Mäntylä,Q11861334,female,50,,2015.0
OfficeHolder,Hanna_Onyschenko,Q18604557,female,40,,2014.0
OfficeHolder,Hanna_Suchocka,Q55930,female,78,,2004.0
OfficeHolder,Hannah-Beth_Jackson,Q5648770,female,74,,2008.0
OfficeHolder,Hannah_Blythyn,Q24039145,female,45,,2016.0
OfficeHolder,Hannah_Idowu_Dideolu_Awolowo,,,0,,2022.0
OfficeHolder,Hannah_Lamdan,Q2905464,female,90,,2009.0
OfficeHolder,Hannah_Pingree,Q5648933,female,48,,2005.0
OfficeHolder,Hannah_Tompkins,Q518543,female,48,,2009.0
OfficeHolder,Hannah_Yeoh,Q5649002,female,45,,2008.0
OfficeHolder,Hannele_Pokka,Q1780859,female,72,,2005.0
OfficeHolder,Hannelore_Kraft,Q61938,female,63,,2010.0
OfficeHolder,Hannes_Hanso,Q17446918,male,53,,2016.0
OfficeHolder,Hannes_Swoboda,Q78726,male,78,,2005.0
OfficeHolder,Hannibal_Hamlin,Q273546,male,82,,2001.0
OfficeHolder,Hannibal_Sehested_(council_president),Q1576188,male,182,,2005.0
OfficeHolder,Hanno_Drechsler,Q106165,male,72,,2004.0
OfficeHolder,Hanno_Pevkur,Q1399218,male,47,,2009.0
OfficeHolder,Hanns_Seidel,Q72562,male,60,,2008.0
OfficeHolder,Hannu_Harju,,,0,,
OfficeHolder,Hannu_Takkula,Q1576649,male,61,,2005.0
OfficeHolder,Hans-Christoph_Seebohm,Q69088,male,64,,2006.0
OfficeHolder,Hans-Dietrich_Genscher,Q106235,male,89,,2002.0
OfficeHolder,Hans-Georg_Maaßen,Q1576999,male,62,,2013.0
OfficeHolder,Hans-Gert_Pöttering,Q57301,male,79,,2004.0
OfficeHolder,Hans-Joachim_von_Merkatz,Q566322,male,77,,2009.0
OfficeHolder,Hans-Jochen_Vogel,Q552483,male,94,,2004.0
OfficeHolder,Hans-Jürg_Fehr,Q116829,male,0,,2005.0
OfficeHolder,Hans-Jürgen_Wischnewski,Q67517,male,83,,2005.0
OfficeHolder,Hans-Peter_Friedrich,Q66144,male,67,,2009.0
OfficeHolder,Hans-Peter_Martin,Q79056,male,0,,2004.0
OfficeHolder,Hans-Rudolf_Merz,Q122275,male,82,,2003.0
OfficeHolder,Hans_A._Linde,Q15501587,male,96,,2005.0
OfficeHolder,Hans_Alders,Q1975984,male,72,,2009.0
OfficeHolder,Hans_Andersson_in_Nöbbelöv,,,0,,
OfficeHolder,Hans_Apel,Q65561,male,79,,2007.0
OfficeHolder,Hans_Broten,Q5649853,male,76,,2008.0
OfficeHolder,Hans_Brunhart,Q696665,male,79,,2004.0
OfficeHolder,Hans_Cavalli-Björkman,Q5605177,male,92,,2009.0
OfficeHolder,Hans_Christian_Hansen,,,0,,2005.0
OfficeHolder,Hans_Christian_Schmidt,Q1579014,male,71,,2005.0
OfficeHolder,Hans_Conzett,Q1579071,male,81,,2015.0
OfficeHolder,Hans_Daigeler,Q5649908,male,50,,2005.0
OfficeHolder,Hans_Diergaardt,Q5649921,male,0,,2009.0
OfficeHolder,Hans_Dijkstal,Q1579239,male,67,,2005.0
OfficeHolder,Hans_Dreyer,,,0,,2015.0
OfficeHolder,Hans_Dunshee,Q5649936,male,71,,2012.0
OfficeHolder,Hans_Ehard,Q67597,male,93,,2007.0
OfficeHolder,Hans_Eichel,Q62180,male,83,,2004.0
OfficeHolder,Hans_Eleonardus_Møller,Q5649974,male,220,,2008.0
OfficeHolder,Hans_Enoksen,Q310653,male,68,,2003.0
OfficeHolder,Hans_Filbinger,Q690874,male,94,,2005.0
OfficeHolder,Hans_Fontijn,,,0,,
OfficeHolder,Hans_Friderichs,Q316587,male,93,,2013.0
OfficeHolder,Hans_Furler,Q65657,male,71,,2007.0
OfficeHolder,Hans_Georg_Andersen,Q26266123,male,75,,2016.0
OfficeHolder,Hans_Hedtoft,Q503087,male,52,,2005.0
OfficeHolder,Hans_Hillen,Q466569,male,77,,2010.0
OfficeHolder,Hans_Hoogervorst,Q463659,male,68,,2005.0
OfficeHolder,Hans_Janmaat,Q1580467,male,68,,2002.0
OfficeHolder,Hans_Jörg_Schelling,Q1580606,male,71,,2016.0
OfficeHolder,Hans_Lenz,,,0,,
OfficeHolder,Hans_Ley,,,0,,
OfficeHolder,Hans_Luther,Q155419,male,83,,2004.0
OfficeHolder,Hans_Mark,Q11974076,male,92,,2005.0
OfficeHolder,Hans_Matthöfer,Q65556,male,84,,2008.0
OfficeHolder,Hans_Modrow,Q57241,male,96,,2003.0
OfficeHolder,Hans_Moser_(politician),,,0,,
OfficeHolder,Hans_Oudshoorn,,,0,,
OfficeHolder,Hans_Peter_Doskozil,Q22078521,male,54,,2016.0
OfficeHolder,Hans_Putmans,Q2025783,male,0,,2008.0
OfficeHolder,Hans_Raj_Bhardwaj,,,0,,2007.0
OfficeHolder,Hans_Röhr,,,0,,
OfficeHolder,Hans_Schaffner,Q115618,male,0,,2002.0
OfficeHolder,Hans_Schatzmann,Q682470,male,176,,2015.0
OfficeHolder,Hans_Tanzler,Q5650765,male,86,,2006.0
OfficeHolder,Hans_Wallmark,Q5650816,male,59,,2007.0
OfficeHolder,Hans_Wiebenga,,,0,,
OfficeHolder,Hans_Wiegel,Q2530306,male,83,,2005.0
OfficeHolder,Hans_Wight,Q5650835,male,76,,2010.0
OfficeHolder,Hans_Zollner,Q25714569,male,58,,2016.0
OfficeHolder,Hans_van_Baalen,Q1583347,male,61,,2006.0
OfficeHolder,Hans_van_Mierlo,Q288771,male,79,,2004.0
OfficeHolder,Hans_van_den_Broek,Q712105,male,88,,2004.0
OfficeHolder,Hans_von_Friebeis,Q1525253,male,0,,2010.0
OfficeHolder,Hans_von_Tschammer_und_Osten,Q69907,male,56,,2004.0
OfficeHolder,Hans_von_der_Groeben,Q69917,male,98,,2006.0
OfficeHolder,Hansen_Clarke,Q983425,male,67,,2007.0
OfficeHolder,Hansraj_Bhardwaj,,,0,,2014.0
OfficeHolder,Hansraj_Gangaram_Ahir,Q5651258,male,70,,2006.0
OfficeHolder,Hansson_III_Cabinet,Q4570967,,0,,2023.0
OfficeHolder,Hansson_II_Cabinet,Q10650438,,0,,2023.0
OfficeHolder,Hansson_IV_Cabinet,Q4570314,,0,,2023.0
OfficeHolder,Hany_Mahmoud,Q1764612,male,0,,2012.0
OfficeHolder,Hanzala_Malik,Q1584068,male,68,,2011.0
OfficeHolder,Han‐Chieh_Chao,,,0,,
OfficeHolder,Hao_Feng-ming,Q16193101,male,65,,2013.0
OfficeHolder,Hao_Feng-ming,Q28413606,,65,,2013.0
OfficeHolder,Hao_Peng_(PRC),Q8292448,male,0,,2013.0
OfficeHolder,Happy_Chandler,Q573029,male,93,,2003.0
OfficeHolder,Happy_Rockefeller,Q468487,female,89,,2005.0
OfficeHolder,Happyton_Bonyongwe,Q16193482,male,64,,2005.0
OfficeHolder,Hara_Takashi,Q315553,male,65,,2003.0
OfficeHolder,Harald_A._Nissen,,,0,,
OfficeHolder,Harald_Gjein,Q11974194,male,69,,2015.0
OfficeHolder,Harald_Range,Q1232121,male,70,,2014.0
OfficeHolder,Harald_Ringstorff,Q65536,male,81,,2006.0
OfficeHolder,Haraldr_Guðrøðarson,Q3127250,male,0,,2011.0
OfficeHolder,Haraldur_Kröyer,,,0,,
OfficeHolder,Harcourt_Butler,Q732414,male,69,,2006.0
OfficeHolder,Hardeep_Singh_Puri,Q5655835,male,72,,2011.0
OfficeHolder,Hardin_Bigelow,Q5656011,male,-174,,2009.0
OfficeHolder,Hardin_R._Runnels,,,0,,2004.0
OfficeHolder,Hardin_Richard_Runnels,Q880359,male,53,,2004.0
OfficeHolder,"Hardinge_Giffard,_1st_Earl_of_Halsbury",Q334020,male,201,,2004.0
OfficeHolder,Hardy_Myers,Q1369101,male,77,,2006.0
OfficeHolder,Hardy_Williams,Q16018956,male,79,,2009.0
OfficeHolder,Hardyal_Dhindsa,Q24572623,male,0,,2016.0
OfficeHolder,Harekrushna_Mahatab,Q5092244,male,88,,2008.0
OfficeHolder,Haresh_Budhrani,Q1752433,male,72,,2012.0
OfficeHolder,Harharu,Q11925231,male,0,,2016.0
OfficeHolder,Hari_Dev_Joshi,Q1585339,male,75,,2006.0
OfficeHolder,Hari_Kewal_Prasad,Q5657476,male,72,,2014.0
OfficeHolder,Hari_Kostov,Q965523,male,65,,2004.0
OfficeHolder,Hari_Manjhi,Q5657150,male,61,,2012.0
OfficeHolder,Hari_Singh_Gour,Q5657231,male,79,,2007.0
OfficeHolder,Hari_Singh_Zira,Q17029094,male,0,,2013.0
OfficeHolder,Haribhau_Bagde,,,0,,2014.0
OfficeHolder,Haribhau_Jawale,Q5657289,male,67,,2008.0
OfficeHolder,Haribhau_Upadhyaya,Q5657298,male,-52,,2011.0
OfficeHolder,Harifin_Tumpa,Q12485315,male,82,,2016.0
OfficeHolder,Harihar_Swain,Q16019581,male,73,,2006.0
OfficeHolder,Harilal_Madhavjibhai_Patel,Q5657492,male,71,,2006.0
OfficeHolder,Harin_Fernando,Q16217323,male,46,,2013.0
OfficeHolder,Harin_Pathak,Q5657564,male,77,,2006.0
OfficeHolder,Harinder_Takhar,Q5657583,male,0,,2004.0
OfficeHolder,Harindra_Corea,Q5657587,male,69,,2011.0
OfficeHolder,Hariprasad.C,,,0,,
OfficeHolder,Haris_Kastanidis,Q1063232,male,0,,2011.0
OfficeHolder,Haris_Silajdžić,Q57381,male,79,,2006.0
OfficeHolder,Harish_Chaudhary,Q5657869,male,54,,2009.0
OfficeHolder,Harish_Kumar_Gangawar,Q5657891,male,94,,2009.0
OfficeHolder,Harish_Nagpal,Q5657899,male,60,,2006.0
OfficeHolder,Harish_Rawat,Q5657914,male,76,,2007.0
OfficeHolder,Harish_Sharma,Q5657916,male,0,,2007.0
OfficeHolder,Harishankar_Brahma,Q5657927,male,74,,2011.0
OfficeHolder,Harkishan_Singh_Surjeet,Q562179,male,92,,2004.0
OfficeHolder,Harlan_Carey_Brewster,Q1473329,male,48,,2004.0
OfficeHolder,Harlan_Edmonds,Q24852047,male,0,,2016.0
OfficeHolder,Harlan_F._Stone,Q942386,male,74,,2004.0
OfficeHolder,Harlan_J._Bushfield,Q885689,male,66,,2006.0
OfficeHolder,Harlan_Mathews,Q925743,male,87,,2004.0
OfficeHolder,Harlan_P._Bird,Q5658367,male,74,,2011.0
OfficeHolder,Harland_A._McPhetres,Q5658414,male,80,,2009.0
OfficeHolder,Harle_Freeman-Greene,Q26236288,male,90,,2016.0
OfficeHolder,Harlem_Désir,Q39015,male,65,,2005.0
OfficeHolder,Harley_E._Knox,Q5658796,male,57,,2005.0
OfficeHolder,Harley_High_Cartter,Q5658811,male,64,,2011.0
OfficeHolder,Harley_J._Spence,Q20988997,male,89,,2015.0
OfficeHolder,Harley_M._Kilgore,Q368666,male,63,,2005.0
OfficeHolder,Harley_O._Staggers_Jr.,Q1585518,male,73,,2005.0
OfficeHolder,Harm_van_Riel,Q1840016,male,73,,2011.0
OfficeHolder,Harmanus_Bleecker,Q1107791,male,70,,2006.0
OfficeHolder,Harmeet_Singh_Sandhu,Q17017303,male,0,,2013.0
OfficeHolder,Harmoko,Q2092123,male,82,,2008.0
OfficeHolder,Harmon_Caldwell_Drew,,,0,,
OfficeHolder,Harmon_Drew_Jr.,,,0,,
OfficeHolder,Harmon_Elwood_Kirby,Q5659153,male,80,,2008.0
OfficeHolder,Harmon_White_Caldwell,Q5659185,male,78,,2006.0
OfficeHolder,Harold_A._Lytie,Q5659876,male,62,,2011.0
OfficeHolder,Harold_Adamson_(police_chief),,,0,,2016.0
OfficeHolder,Harold_Albrecht,Q952017,male,75,,2006.0
OfficeHolder,Harold_Baer_Jr.,Q5660002,male,81,,2006.0
OfficeHolder,Harold_Baxter_Kittermaster,Q5660061,male,60,,2011.0
OfficeHolder,Harold_Best,Q5574771,male,83,,2003.0
OfficeHolder,Harold_Breen,Q17986062,male,73,,2014.0
OfficeHolder,Harold_Brown_(Secretary_of_Defense),Q552916,male,92,,2004.0
OfficeHolder,Harold_Caballeros,Q5660266,male,68,,2010.0
OfficeHolder,Harold_Collins_(Australian_politician),Q5660327,male,75,,2011.0
OfficeHolder,Harold_Copenhaver,Q16728191,male,63,,2014.0
OfficeHolder,Harold_D._Cooley,Q1585795,male,77,,2007.0
OfficeHolder,Harold_D._Smith,Q5660418,male,49,,2009.0
OfficeHolder,Harold_E._Bradshaw,Q5660529,male,126,,2009.0
OfficeHolder,Harold_E._Stassen,,,0,,2003.0
OfficeHolder,Harold_E._Talbott,Q15497642,male,0,,2006.0
OfficeHolder,Harold_E._Tanner,Q5660573,male,90,,2010.0
OfficeHolder,Harold_Earthman,Q1585810,male,87,,2007.0
OfficeHolder,Harold_Edward_Welsh,Q15996191,male,67,,2011.0
OfficeHolder,Harold_Ellis_(basketball),Q3783430,male,54,,2006.0
OfficeHolder,Harold_Fisher_(politician),Q12057751,male,0,,2005.0
OfficeHolder,Harold_Fishleigh,Q20810967,male,95,,2015.0
OfficeHolder,Harold_Fleming_Snead,Q5660689,male,84,,2006.0
OfficeHolder,Harold_Ford_Sr.,Q1585826,male,79,,2004.0
OfficeHolder,Harold_G._Mosier,Q183586,male,82,,2007.0
OfficeHolder,Harold_Gross_(Rhode_Island_politician),,,0,,
OfficeHolder,Harold_H._Barker,Q5660885,male,60,,2009.0
OfficeHolder,Harold_H._Chase,Q15858224,male,64,,2015.0
OfficeHolder,"Harold_Harmsworth,_1st_Viscount_Rothermere",Q336483,male,72,,2005.0
OfficeHolder,Harold_Hartley_(Australian_politician),,,0,,2017.0
OfficeHolder,Harold_Haugh,Q16136231,male,75,,2013.0
OfficeHolder,Harold_Herath,Q16017701,male,77,,2013.0
OfficeHolder,Harold_Hird,Q5661046,male,82,,2010.0
OfficeHolder,Harold_Hitz_Burton,Q507177,male,76,,2023.0
OfficeHolder,Harold_Holt,Q312722,male,59,,2001.0
OfficeHolder,Harold_Hongju_Koh,Q907913,male,70,,2004.0
OfficeHolder,Harold_Hughes,Q382715,male,74,,2004.0
OfficeHolder,Harold_J._Arthur,Q885555,male,67,,2006.0
OfficeHolder,Harold_J._Powers,Q5661208,male,96,,2007.0
OfficeHolder,Harold_J._Raveché,Q5661211,male,81,,2009.0
OfficeHolder,Harold_J._Warner,Q5661218,male,92,,2007.0
OfficeHolder,Harold_J._Wirths,,,0,,2019.0
OfficeHolder,Harold_James_(Pennsylvania_politician),Q5661247,male,80,,2008.0
OfficeHolder,Harold_L._Brown,Q5661406,male,78,,2009.0
OfficeHolder,Harold_L._Ickes,Q1400386,male,78,,2004.0
OfficeHolder,Harold_L._Nash,Q16007853,male,83,,2013.0
OfficeHolder,Harold_Lane_(Canadian_politician),Q16107017,male,0,,2009.0
OfficeHolder,Harold_LeBel,Q16244162,male,0,,2014.0
OfficeHolder,Harold_LeVander,Q650029,male,82,,2008.0
OfficeHolder,"Harold_Lever,_Baron_Lever_of_Manchester",Q333321,male,0,,2005.0
OfficeHolder,Harold_Logie_Tucker,Q5661550,male,56,,2013.0
OfficeHolder,Harold_Lovell,Q5661574,male,69,,2005.0
OfficeHolder,Harold_M._Ickes,Q5661600,male,85,,2004.0
OfficeHolder,Harold_M._Mulvey,Q20679319,male,86,,2015.0
OfficeHolder,Harold_M._Ryan,Q118447,male,96,,2007.0
OfficeHolder,Harold_M._Williams,Q5661623,male,0,,2005.0
OfficeHolder,Harold_MacMichael,Q100321220,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q100387853,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q100967014,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q101033432,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q101034190,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10116482,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q101231217,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q101878,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102051948,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10207490,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102217255,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102217477,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102286507,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102432884,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q102485374,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10278130,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10314169,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10337407,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10396113,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q104030848,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q104062879,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q104283223,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q104890,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q105069287,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q105319,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q105838,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q105857492,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106231993,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106463487,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1065182,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q10654866,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106618690,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106640767,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106688116,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106702267,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q106706,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q107069646,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q107180694,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q107288108,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1073101,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q107516,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q107638415,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108040824,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108057548,male,87,,2004.0
