subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Cecilia_Schelin_Seidegård,Q4977300,female,70,,2012.0
OfficeHolder,Cecilia_Tkaczyk,Q5056465,female,63,,2013.0
OfficeHolder,Cecilia_Álvarez-Correa_Glen,Q5759860,female,71,,2013.0
OfficeHolder,Cecilie_Broch_Knudsen,Q5056480,female,74,,2008.0
OfficeHolder,Cecilio_Salazar,Q21402108,male,70,,2015.0
OfficeHolder,Cedric_Blaker,Q11059542,male,76,,2016.0
OfficeHolder,Cedric_Glover,Q5057103,male,59,,2006.0
OfficeHolder,Cedric_Richmond,Q561284,male,51,,2010.0
OfficeHolder,Cedric_Ross_Hayden,Q18978062,male,0,,2015.0
OfficeHolder,Cedric_Wilson,Q5057164,male,0,,2006.0
OfficeHolder,Celal_Bayar,,,0,,2009.0
OfficeHolder,Cele_Hahn,Q5057556,female,72,,2011.0
OfficeHolder,Celeste_Schenck,,,0,,
OfficeHolder,Celestine_Omehia,Q13140616,male,65,,2007.0
OfficeHolder,Celestino_Armas,Q5057940,male,76,,2012.0
OfficeHolder,Celestino_Iriarte_Miró,Q5057943,male,137,,2011.0
OfficeHolder,Celestino_Rocha_da_Costa,Q1052881,male,72,,2005.0
OfficeHolder,Celia_Barlow,Q5057975,female,69,,2005.0
OfficeHolder,Celia_Wade-Brown,Q5058025,female,68,,2010.0
OfficeHolder,Celina_Caesar-Chavannes,Q21336060,female,50,,2015.0
OfficeHolder,Cellach_mac_Fáelchair,Q5058224,male,0,,2008.0
OfficeHolder,Cellarette,Q5058266,,0,,2010.0
OfficeHolder,Cellou_Dalein_Diallo,Q739715,male,72,,2004.0
OfficeHolder,Celso_Amorim,Q1053159,male,82,,2004.0
OfficeHolder,Celso_Jaque,Q5058463,male,64,,2008.0
OfficeHolder,Celso_Lafer,Q553013,male,83,,2007.0
OfficeHolder,Celso_Lobregat,Q12962647,male,76,,2013.0
OfficeHolder,Celso_Pitta,Q1857846,male,63,,2005.0
OfficeHolder,Celâl_Bayar,Q151735,male,103,,2004.0
OfficeHolder,Cem_Toker,Q5058621,male,67,,2007.0
OfficeHolder,Cemal_Gürsel,Q159161,male,71,,2004.0
OfficeHolder,Cemal_Özyiğit,,,0,,
OfficeHolder,Cemil_Erhan,,,0,,
OfficeHolder,Cemil_Çiçek,Q202971,male,78,,2006.0
OfficeHolder,Cemil_Çiçek,Q20386664,male,78,,2006.0
OfficeHolder,Cen_Chunxuan,Q2944205,male,-91,,2007.0
OfficeHolder,Cen_Xu,Q8319011,male,0,,2015.0
OfficeHolder,Cenap_Aşçı,,,0,,2021.0
OfficeHolder,Cenaze_Hasan_Pasha,Q3792038,male,0,,2013.0
OfficeHolder,Cenk_Akyol,Q933804,male,37,,2005.0
OfficeHolder,Central_Committee,,,0,,2020.0
OfficeHolder,Central_Committee_of_the_Communist_Party_of_Vietnam,Q5060621,,0,,2009.0
OfficeHolder,Central_Committee_of_the_Lao_People's_Revolutionary_Party,Q15614012,,0,,2013.0
OfficeHolder,Central_Directorate_of_the_Judicial_Police,Q3029457,,0,,2004.0
OfficeHolder,Central_Economic_Work_Conference,Q5061015,,0,,2012.0
OfficeHolder,Central_Rada,,,0,,2005.0
OfficeHolder,Central_Yearly_Meeting_of_Friends,Q5062048,,0,,2006.0
OfficeHolder,Centrale-Supélec_Career_Fair,Q772607,,0,,
OfficeHolder,Centwine_of_Wessex,Q545010,male,0,,2004.0
OfficeHolder,Cenwalh_of_Wessex,Q544106,male,0,,2004.0
OfficeHolder,Ceol_of_Wessex,Q545437,male,0,,2005.0
OfficeHolder,Ceolwulf_of_Wessex,Q514878,male,0,,2005.0
OfficeHolder,Cerball_mac_Dúnlainge,Q773609,male,0,,2006.0
OfficeHolder,Cerrah_Mehmed_Pasha,Q4160217,male,0,,2010.0
OfficeHolder,Cesar_A._Perales,Q5065404,male,84,,2009.0
OfficeHolder,Cesar_Acuña_Peralta,,,0,,2016.0
OfficeHolder,Cesar_Garcia,Q5065442,male,0,,2006.0
OfficeHolder,Cesar_Maia,Q324174,male,79,,2004.0
OfficeHolder,Cesar_Purisima,Q1056659,male,64,,2010.0
OfficeHolder,Cesar_Virata,Q983320,male,94,,2005.0
OfficeHolder,Cesare_Alfieri_di_Sostegno,Q1054500,male,70,,2007.0
OfficeHolder,Cesare_Balbo,Q1056738,male,64,,2002.0
OfficeHolder,Cesare_Damiano,Q1071053,male,76,,2006.0
OfficeHolder,Cesare_De_Piccoli,,,0,,
OfficeHolder,Cesare_Maria_De_Vecchi,Q1056880,male,75,,2007.0
OfficeHolder,Cesare_Salvi,Q2947036,male,76,,2013.0
OfficeHolder,Cesareo_Guillermo,Q887829,male,38,,2008.0
OfficeHolder,Ceta_Ramkhalawansingh,Q17386603,female,0,,2014.0
OfficeHolder,Cetshwayo_kaMpande,Q380403,male,0,,2021.0
OfficeHolder,Cevdet_Sunay,Q158500,male,83,,2004.0
OfficeHolder,Cevdet_Yılmaz,Q2947184,male,57,,2010.0
OfficeHolder,Cevher_Özer,Q3665681,male,41,,2007.0
OfficeHolder,Cezar_Peluso,Q3625473,male,82,,2010.0
OfficeHolder,Cezary_Grabarczyk,Q1058052,male,64,,2006.0
OfficeHolder,Ch'en_Tiao-yuan,,,0,,
OfficeHolder,Ch._Chhunga,,,0,,2019.0
OfficeHolder,Ch._Vidyasagar_Rao,,,0,,2007.0
OfficeHolder,Chabi,Q846131,female,0,,2009.0
OfficeHolder,Chad_%22Corntassel%22_Smith,,,0,,2018.0
OfficeHolder,Chad_A._Lupinacci,,,0,,2018.0
OfficeHolder,Chad_Barefoot,Q16727391,male,41,,2013.0
OfficeHolder,Chad_Mayes,Q19662796,male,47,,2014.0
OfficeHolder,Chadayan_Govindan,Q5066415,male,69,,2009.0
OfficeHolder,Chae_Su-chan,Q7632850,male,0,,2009.0
OfficeHolder,Chafik_Sarsar,,,0,,
OfficeHolder,Chaim_Deutsch,Q16728521,male,55,,2014.0
OfficeHolder,Chaim_Herzog,Q295141,male,79,,2003.0
OfficeHolder,Chaim_Weizmann,Q172183,male,78,,2003.0
OfficeHolder,Chairachathirat,Q883003,male,0,,2006.0
OfficeHolder,Chairman_of_the_National_Public_Safety_Commission,,,0,,2017.0
OfficeHolder,Chairul_Saleh,Q5068118,male,51,,2009.0
OfficeHolder,Chairul_Tanjung,Q5068119,male,62,,2009.0
OfficeHolder,Chaitanya_Lakshman,Q5068131,male,0,,2007.0
OfficeHolder,Chaitanya_Singha_Dev,Q24945080,male,0,,2016.0
OfficeHolder,Chak_Tok_Ich'aak_II,,,0,,2019.0
OfficeHolder,Chaka_of_Bulgaria,Q558653,male,0,,2005.0
OfficeHolder,Chakib_Benmoussa,Q360273,male,0,,2006.0
OfficeHolder,Chalerm_Yubamrung,Q5068708,male,77,,2009.0
OfficeHolder,Cham_Prasidh,Q5069253,male,73,,2008.0
OfficeHolder,Chamal_Rajapaksa,Q3529190,male,82,,2009.0
OfficeHolder,Chamara_Sampath_Dassanayake,Q20987380,male,53,,2015.0
OfficeHolder,Chamarajendra_Wadiyar_X,Q3666053,male,0,,2005.0
OfficeHolder,"Chamber_of_Art_and_Curiosities,_Ambras_Castle",Q3392861,,0,,2009.0
OfficeHolder,Champ_Clark,Q465651,male,71,,2004.0
OfficeHolder,Champika_Ranawaka,Q5069953,male,59,,2008.0
OfficeHolder,Chamundaraja_(Chahamana_dynasty),Q27958179,male,0,,2016.0
OfficeHolder,Chamundaraja_(Chaulukya_dynasty),Q27658374,male,0,,2016.0
OfficeHolder,Chan_Chun-po,Q8270270,male,83,,2013.0
OfficeHolder,Chan_Chun-ying,Q26703335,male,0,,2016.0
OfficeHolder,Chan_Imix_K'awiil,,,0,,2019.0
OfficeHolder,Chan_Kong_Choy,Q5070330,male,69,,2006.0
OfficeHolder,Chan_Kwok-keung,Q9367109,male,78,,2013.0
OfficeHolder,Chan_Meng_Kam,Q8941831,male,62,,2013.0
OfficeHolder,Chan_Nak,Q5070343,male,62,,2007.0
OfficeHolder,Chan_Sarun,Q5070358,male,76,,2008.0
OfficeHolder,Chan_Seng_Khai,Q5070362,male,71,,2005.0
OfficeHolder,Chan_Soo_Sen,Q5070367,male,68,,2006.0
OfficeHolder,Chan_Sy,Q1646066,male,-40,,2006.0
OfficeHolder,Chan_Ting-I,,,0,,2019.0
OfficeHolder,Chan_Wing-chan,Q9368799,male,89,,2013.0
OfficeHolder,Chan_Ying-lun,Q15297962,male,74,,2013.0
OfficeHolder,Chan_Yuk-shee,Q5070394,male,0,,2009.0
OfficeHolder,Chandamukha_of_Anuradhapura,Q15410852,male,0,,2013.0
OfficeHolder,Chandan_Mitra,Q5070939,male,67,,2006.0
OfficeHolder,Chandanaraja,Q27958108,male,0,,2016.0
OfficeHolder,Chander_Mohan_senior_journalist,,,0,,2014.0
OfficeHolder,Chandeshwar_Prasad_Narayan_Singh,Q5071023,male,123,,2008.0
OfficeHolder,Chandima_Weerakkody,Q5071087,male,56,,2009.0
OfficeHolder,Chandra_Bhanu_Gupta,Q5071265,male,78,,2007.0
OfficeHolder,Chandra_Dev_Joshi,,,0,,
OfficeHolder,Chandra_Mohan_Patowary,Q16186612,male,69,,2014.0
OfficeHolder,Chandra_Sekhar_Sahu,Q5071308,male,74,,2006.0
OfficeHolder,Chandra_Shekhar,Q334279,male,0,,2009.0
OfficeHolder,Chandra_Shekhar_Dubey,Q5071312,male,0,,2006.0
OfficeHolder,Chandra_Shekhar_Singh,,,0,,2003.0
OfficeHolder,Chandrababu_Naidu,,,0,,2004.0
OfficeHolder,Chandragupta_I,Q849802,male,0,,2003.0
OfficeHolder,Chandragupta_II,Q844536,male,0,,2003.0
OfficeHolder,Chandrakant_Mokate,Q24572496,male,0,,2016.0
OfficeHolder,Chandrani_Bandara_Jayasinghe,Q5071426,female,62,,2009.0
OfficeHolder,Chandraraja_I,Q28170070,male,0,,2016.0
OfficeHolder,Chandraraja_II,Q27958105,male,0,,2016.0
OfficeHolder,Chandrashekhar_Bawankule,Q21005005,male,55,,2015.0
OfficeHolder,Chandrashekhar_Singh,Q5071462,male,59,,2008.0
OfficeHolder,Chandrasiri_Gajadeera,Q5071469,male,73,,2009.0
OfficeHolder,Chandresh_Kumari_Katoch,Q5071486,female,80,,2012.0
OfficeHolder,Chandrika_Kumaratunga,Q207432,female,79,,2003.0
OfficeHolder,Chandrika_Kumaratunge,,,0,,2015.0
OfficeHolder,Chandulal_Madhavlal_Trivedi,Q5071509,male,87,,2008.0
OfficeHolder,Chang-Hsien_Tai,,,0,,
OfficeHolder,Chang-Lin_Tien,Q12116293,male,67,,2002.0
OfficeHolder,Chang_Chau-hsiung,Q5071591,male,82,,2003.0
OfficeHolder,Chang_Chia-juch,Q5071596,male,74,,2008.0
OfficeHolder,Chang_Chin-oh,,,0,,
OfficeHolder,Chang_Ching-sen,Q24068702,male,65,,2016.0
OfficeHolder,Chang_Chun-hsiung,Q716710,male,86,,2004.0
OfficeHolder,Chang_Dae-hwan,,,0,,2017.0
OfficeHolder,Chang_Dae-whan,Q624749,male,72,,2010.0
OfficeHolder,Chang_Fan,Q16239456,male,0,,2014.0
OfficeHolder,Chang_Feng-hsu,Q8279273,male,86,,2017.0
OfficeHolder,Chang_Fu-hsing,Q11068884,male,61,,2016.0
OfficeHolder,Chang_Fu-mei,Q8350914,female,86,,2013.0
OfficeHolder,Chang_Hsien-yao,Q8273129,male,61,,2013.0
OfficeHolder,Chang_Hung-lu,Q8350806,male,52,,2016.0
OfficeHolder,Chang_Jin-fu,Q9093519,male,76,,2013.0
OfficeHolder,Chang_King-yuh,Q8278964,male,87,,2013.0
OfficeHolder,Chang_Li-sheng,Q5071648,male,70,,2009.0
OfficeHolder,Chang_Liang-jen,Q16107253,male,78,,2014.0
OfficeHolder,Chang_Myon,Q186500,male,67,,2007.0
OfficeHolder,Chang_Nien-chung,Q16185287,male,0,,2013.0
OfficeHolder,Chang_Pei-chih,Q16239458,male,0,,2013.0
OfficeHolder,Chang_Po-ya,Q4515439,female,82,,2003.0
OfficeHolder,Chang_San-cheng,Q10294207,male,70,,2014.0
OfficeHolder,Chang_Sang,Q456584,female,85,,2010.0
OfficeHolder,Chang_Sheng-ford,Q9093225,male,75,,2013.0
OfficeHolder,Chang_Sho-wen,Q8279268,male,53,,2016.0
OfficeHolder,Chang_Tien-chin,Q24851716,male,70,,2016.0
OfficeHolder,Chang_Tong-rong,Q5071676,male,75,,2011.0
OfficeHolder,Chang_Tzi-chin,Q16143196,male,0,,2013.0
OfficeHolder,Chang_Wen-ying,Q700825,female,74,,2011.0
OfficeHolder,Chang_Yi_Hsiang,,,0,,
OfficeHolder,Chang_Yu-hern,Q16186571,male,70,,2013.0
OfficeHolder,Chang_Yun-cheng,Q16239460,male,0,,2013.0
OfficeHolder,Chang_of_Goryeo,Q485504,male,0,,2006.0
OfficeHolder,Changchui_He,,,0,,
OfficeHolder,Change-of-shift_report,Q5071757,,0,,2008.0
OfficeHolder,Changhua_Guo,,,0,,
OfficeHolder,Changwani,,,0,,
OfficeHolder,Channing_H._Cox,Q440590,male,89,,2006.0
OfficeHolder,Chansey_Paech,Q26709567,male,0,,2016.0
OfficeHolder,Chantal_Brunel,Q2956266,female,76,,2008.0
OfficeHolder,Chantal_Compaoré,Q3666237,female,0,,2006.0
OfficeHolder,Chantal_Jouanno,Q524546,female,55,,2009.0
OfficeHolder,Chantal_Rossi,Q17010636,female,0,,2013.0
OfficeHolder,Chantal_Rouleau,Q5072625,female,65,,2010.0
OfficeHolder,Chantal_Soucy,Q16244616,female,0,,2014.0
OfficeHolder,Chao_Samartín,Q609760,,0,,2010.0
OfficeHolder,Chao_Shih-chang,,,0,,
OfficeHolder,Chao_Shou-po,Q8270181,male,83,,2016.0
OfficeHolder,Chaos_Communication_Camp,Q450487,,0,,2006.0
OfficeHolder,Chaovarat_Chanweerakul,,,0,,2018.0
OfficeHolder,Chapman_Freeman,Q5073280,male,72,,2006.0
OfficeHolder,Chapter_of_Toledo,Q5073535,,0,,2010.0
OfficeHolder,Charan_Das_Mahant,Q5073912,male,70,,2012.0
OfficeHolder,Charan_Singh,Q319824,male,85,,2003.0
OfficeHolder,Charan_Singh_(guru),Q5073916,male,0,,2019.0
OfficeHolder,Charanjit_Kaur_Bajwa,Q16197713,female,65,,2013.0
OfficeHolder,Charanjit_Kaur_Bajwa,Q19007374,,65,,2013.0
OfficeHolder,Charanjit_Singh_Atwal,Q5073932,male,87,,2006.0
OfficeHolder,Charbel_Nahas,Q984481,male,70,,2009.0
OfficeHolder,Charilaos_Stavrakis,Q2957763,male,0,,2009.0
OfficeHolder,Charilaos_Trikoupis,Q197692,male,64,,2005.0
OfficeHolder,Charis_Markopoulos,Q26924777,male,42,,2016.0
OfficeHolder,Charisse_Millett,Q5074417,female,60,,2009.0
OfficeHolder,Charity_Ngilu,Q539821,female,72,,2006.0
OfficeHolder,Charki_Draiss,Q5074575,male,0,,2012.0
OfficeHolder,Charkthip_Keela,,,0,,
OfficeHolder,Charlemagne,Q3044,male,0,,2001.0
OfficeHolder,Charlene_Barshefsky,Q164324,female,74,,2004.0
OfficeHolder,Charlene_Fernandez,Q22679070,female,69,,2016.0
OfficeHolder,Charlene_Honeywell,,,0,,2022.0
OfficeHolder,Charlene_Johnson,Q5074656,female,0,,2007.0
OfficeHolder,Charlene_Pesquiera,Q5074663,female,0,,2008.0
OfficeHolder,"Charles,_Prince_of_Viana",Q470641,male,0,,2003.0
OfficeHolder,Charles-Aimé_Kirkland,Q2957900,male,65,,2008.0
OfficeHolder,Charles-André_Hamelin,Q2957934,male,46,,2007.0
OfficeHolder,Charles-Antoine-Ernest_Gagnon,Q5074718,male,55,,2009.0
OfficeHolder,Charles-Borromée_Genest,Q5074723,male,41,,2007.0
OfficeHolder,Charles-Christophe_Malhiot,Q2957984,male,66,,2006.0
OfficeHolder,Charles-Eugène_Panet,Q5074729,male,69,,2008.0
OfficeHolder,Charles-Eugène_Pouliot,Q2958016,male,41,,2009.0
OfficeHolder,Charles-Ferdinand_Nothomb,Q1063374,male,88,,2007.0
OfficeHolder,"Charles-François-Frédéric,_marquis_de_Montholon-Sémonville",Q1064419,male,72,,2011.0
OfficeHolder,Charles-François_Roy,Q2958059,male,47,,2009.0
OfficeHolder,Charles-Ignace_Gill,Q2958145,male,57,,2006.0
OfficeHolder,"Charles-Joseph,_7th_Prince_of_Ligne",Q462657,male,0,,2003.0
OfficeHolder,Charles-Joseph_Coursol,Q2958163,male,69,,2008.0
OfficeHolder,Charles-Mathias_Simons,Q739463,male,72,,2006.0
OfficeHolder,Charles-Philippe_Beaubien,Q5074755,male,79,,2009.0
OfficeHolder,Charles-Séraphin_Rodier_(mayor),Q1063441,male,79,,2007.0
OfficeHolder,Charles-Séraphin_Rodier_Jr,Q5074760,male,72,,2007.0
OfficeHolder,Charles-Édouard_Campeau,Q2958330,male,76,,2009.0
OfficeHolder,Charles-Édouard_Ferland,Q2958332,male,82,,2009.0
OfficeHolder,Charles-Édouard_Houde,Q2958336,male,89,,2009.0
OfficeHolder,Charles_A._Burns,Q5074811,male,67,,2010.0
OfficeHolder,Charles_A._Busiel,Q1063460,male,59,,2005.0
OfficeHolder,Charles_A._Cummings,Q5074825,male,0,,2009.0
OfficeHolder,Charles_A._Gilman,Q1122465,male,94,,2007.0
OfficeHolder,Charles_A._Halleck,Q525619,male,86,,2005.0
OfficeHolder,Charles_A._Jenkins,Q5074856,male,62,,2010.0
OfficeHolder,Charles_A._Johns,Q5074861,male,75,,2007.0
OfficeHolder,Charles_A._Maguire,Q1065430,male,74,,2006.0
OfficeHolder,Charles_A._McClenahan,Q5074876,male,76,,2008.0
OfficeHolder,Charles_A._Mobley,Q5074883,male,92,,2009.0
OfficeHolder,Charles_A._Murphy,Q5074885,male,59,,2008.0
OfficeHolder,Charles_A._Phelps,Q22019236,male,82,,2015.0
OfficeHolder,Charles_A._Prouty,Q5074895,male,68,,2009.0
OfficeHolder,Charles_A._Rawson,Q1063485,male,69,,2006.0
OfficeHolder,Charles_A._Sprague,Q1063492,male,82,,2005.0
OfficeHolder,Charles_A._Templeton,Q883841,male,84,,2007.0
OfficeHolder,Charles_A._Wickliffe,Q886083,male,81,,2004.0
OfficeHolder,"Charles_Abbot,_1st_Baron_Colchester",Q334391,male,72,,2004.0
OfficeHolder,"Charles_Abbot,_2nd_Baron_Colchester",Q5074936,male,226,,2005.0
OfficeHolder,"Charles_Abbott,_1st_Baron_Tenterden",Q336138,male,70,,2004.0
OfficeHolder,"Charles_Adderley,_1st_Baron_Norton",Q338354,male,210,,2005.0
OfficeHolder,Charles_Adermann,Q5074982,male,83,,2007.0
OfficeHolder,Charles_Albert_Plumley,Q1063524,male,89,,2023.0
OfficeHolder,Charles_Albert_Woods,Q5075022,male,73,,2009.0
OfficeHolder,Charles_Alexander_(politician),Q5075037,male,89,,2009.0
OfficeHolder,Charles_Alexander_Harris,Q5075044,male,169,,2006.0
OfficeHolder,Charles_Alexander_Innes,Q5075046,male,85,,2008.0
OfficeHolder,Charles_Allan_Smart,Q2958384,male,69,,2008.0
OfficeHolder,Charles_Allen_(Massachusetts_politician),Q1063539,male,0,,2006.0
OfficeHolder,"Charles_Allen_(Washington,_D.C._politician)",,,0,,2022.0
OfficeHolder,Charles_Allen_(jurist),Q5075077,male,86,,2005.0
OfficeHolder,Charles_Allen_Culberson,Q477807,male,70,,2023.0
OfficeHolder,Charles_Alphonse_Pantaléon_Pelletier,Q1063332,male,74,,2005.0
OfficeHolder,Charles_Anderson_(Canadian_politician),Q5081180,male,81,,2007.0
OfficeHolder,Charles_Anderson_(mayor),Q5075121,male,74,,2010.0
OfficeHolder,Charles_Arbuthnot,Q5075174,male,257,,2004.0
OfficeHolder,Charles_Arden-Clarke,Q326531,male,64,,2004.0
OfficeHolder,Charles_Arthur_Anderson,Q1063586,male,78,,2023.0
OfficeHolder,Charles_Arthur_Banks,Q1063590,male,76,,2007.0
OfficeHolder,Charles_Arthur_Gauvreau,Q2958421,male,64,,2007.0
OfficeHolder,Charles_Aubrey_Eaton,Q1063600,male,85,,2005.0
OfficeHolder,Charles_Augustus_FitzRoy,Q560595,male,62,,2005.0
OfficeHolder,Charles_Augustus_Semlin,Q361816,male,91,,2004.0
OfficeHolder,Charles_Aurelius_Smith,Q252640,male,55,,2006.0
OfficeHolder,Charles_Austin_Tweed,Q5075261,male,74,,2011.0
OfficeHolder,Charles_Avery_Dunning,Q931076,male,73,,2004.0
OfficeHolder,Charles_Avila_Séguin,Q5075266,male,82,,2007.0
OfficeHolder,"Charles_B._Anderson,_Jr.",,,0,,
OfficeHolder,Charles_B._Andrews,Q888354,male,68,,2007.0
OfficeHolder,Charles_B._Benedict,Q5075280,male,73,,2007.0
OfficeHolder,Charles_B._Kornmann,Q5075313,male,0,,2009.0
OfficeHolder,Charles_B._Lore,Q1063642,male,80,,2006.0
OfficeHolder,Charles_B._McLaughlin,Q24196993,male,-77,,2016.0
OfficeHolder,Charles_B._Mitchel,Q1063648,male,49,,2006.0
OfficeHolder,Charles_B._Moores,Q5075322,male,81,,2009.0
OfficeHolder,Charles_B._Peatross,,,0,,
OfficeHolder,Charles_B._Rangel,,,0,,2015.0
OfficeHolder,Charles_B._Reed,Q769221,male,75,,2005.0
OfficeHolder,Charles_Bagot,Q2958465,male,62,,2004.0
OfficeHolder,Charles_Ballantyne,Q2958764,male,83,,2005.0
OfficeHolder,Charles_Barnes,Q5075430,male,97,,2008.0
OfficeHolder,Charles_Barron,Q5075443,male,74,,2006.0
OfficeHolder,Charles_Bass,Q1063677,male,72,,2004.0
OfficeHolder,Charles_Bathurst,Q5075471,male,-193,,2004.0
OfficeHolder,"Charles_Bathurst,_1st_Viscount_Bledisloe",Q5075473,male,91,,2004.0
OfficeHolder,Charles_Bazinet,Q2958506,male,71,,2007.0
OfficeHolder,Charles_Beautron_Major,Q2958512,male,73,,2009.0
OfficeHolder,Charles_Beer,Q5075510,male,83,,2004.0
OfficeHolder,Charles_Benedict_Calvert,Q2385714,male,56,,2005.0
OfficeHolder,Charles_Benjamin_Howard,Q2958524,male,79,,2009.0
OfficeHolder,"Charles_Bennet,_5th_Earl_of_Tankerville",Q3952070,male,248,,2008.0
OfficeHolder,"Charles_Bennet,_6th_Earl_of_Tankerville",Q5075542,male,214,,2006.0
OfficeHolder,Charles_Bennett_(high_commissioner),Q5081006,male,85,,2012.0
OfficeHolder,Charles_Bent,Q375010,male,48,,2005.0
OfficeHolder,Charles_Bernard_(civil_servant),Q5075570,male,64,,2007.0
OfficeHolder,Charles_Billinghurst,Q280022,male,47,,2007.0
OfficeHolder,Charles_Bishop_(Alabama_senator),,,0,,2018.0
OfficeHolder,Charles_Blakeney_(politician),,,0,,2020.0
OfficeHolder,Charles_Blakey_Blackmar,Q5075643,male,85,,2009.0
OfficeHolder,Charles_Blunt,Q5075662,male,73,,2003.0
OfficeHolder,Charles_Bonney,Q5075671,male,84,,2007.0
OfficeHolder,Charles_Booker_(Australian_politician),,,0,,2022.0
OfficeHolder,Charles_Boucher_de_Boucherville,Q718349,male,93,,2004.0
OfficeHolder,Charles_Bourgeois,Q2958607,male,61,,2007.0
OfficeHolder,Charles_Boustany,Q972735,male,68,,2005.0
OfficeHolder,Charles_Bowen_(New_Zealand_politician),Q5075706,male,87,,2007.0
OfficeHolder,Charles_Bowles,Q105374854,,0,,2021.0
OfficeHolder,Charles_Boxton,Q5075717,male,67,,2006.0
OfficeHolder,Charles_Boynton_Knapp,Q5075726,male,78,,2006.0
OfficeHolder,Charles_Breckenridge_Faris,Q5075756,male,74,,2009.0
OfficeHolder,"Charles_Brooke,_Rajah_of_Sarawak",Q1065104,male,0,,2002.0
OfficeHolder,Charles_Brown_(Australian_politician),Q5075822,male,75,,2011.0
OfficeHolder,Charles_Brown_(mayor),Q5075831,male,70,,2010.0
OfficeHolder,Charles_Bruce_(mayor),,,0,,
OfficeHolder,Charles_Brune_(politician),Q2615553,male,65,,2015.0
OfficeHolder,Charles_Buller,Q5589832,male,218,,2003.0
OfficeHolder,Charles_Buller_Heberden,Q5075875,male,72,,2009.0
OfficeHolder,Charles_Bunker_Swain,Q16885982,male,0,,2014.0
OfficeHolder,Charles_Burke_Elbrick,Q5075896,male,75,,2005.0
OfficeHolder,Charles_Burson,Q5075918,male,80,,2005.0
OfficeHolder,Charles_C._Barham,,,0,,2023.0
OfficeHolder,Charles_C._Crabbe,Q5075973,male,91,,2011.0
OfficeHolder,Charles_C._Gossett,Q367986,male,86,,2006.0
OfficeHolder,Charles_C._Lanham,Q21997848,male,87,,2015.0
OfficeHolder,Charles_C._Moore,Q442080,male,92,,2006.0
OfficeHolder,Charles_C._P._Arndt,Q5076008,male,31,,2011.0
OfficeHolder,Charles_C._Stevenson,Q779137,male,64,,2004.0
OfficeHolder,Charles_C._Stockley,Q886881,male,82,,2005.0
OfficeHolder,Charles_C._Swartz,Q14919597,male,72,,2013.0
OfficeHolder,Charles_C._Van_Zandt,Q885470,male,64,,2006.0
OfficeHolder,Charles_Calderon,Q5076040,male,74,,2006.0
OfficeHolder,"Charles_Calvert,_3rd_Baron_Baltimore",Q5076057,male,78,,2004.0
OfficeHolder,"Charles_Calvert,_5th_Baron_Baltimore",Q5076056,male,52,,2004.0
OfficeHolder,Charles_Calvert_Bowring,Q5076061,male,73,,2011.0
OfficeHolder,Charles_Campbell_Woolley,,,0,,2021.0
OfficeHolder,"Charles_Canning,_1st_Earl_Canning",Q335786,male,50,,2004.0
OfficeHolder,Charles_Carroll_Colby,Q2958680,male,80,,2006.0
OfficeHolder,Charles_Carroll_of_Carrollton,Q466009,male,95,,2003.0
OfficeHolder,Charles_Cathmer_Ross,Q19663546,male,54,,2015.0
OfficeHolder,Charles_Cavendish_Boyle,,,0,,2005.0
OfficeHolder,Charles_Champagne_(MLA_for_Deux-Montagnes),Q2958708,male,69,,2023.0
OfficeHolder,Charles_Champagne_(MLA_for_Hochelaga),Q5076179,male,76,,2023.0
OfficeHolder,Charles_Chauncy,Q5076206,male,-352,,2004.0
OfficeHolder,Charles_Cheatham_Cavanah,Q5076209,male,82,,2009.0
OfficeHolder,"Charles_Chetwynd-Talbot,_19th_Earl_of_Shrewsbury",Q5076220,male,194,,2007.0
OfficeHolder,"Charles_Chetwynd-Talbot,_2nd_Earl_Talbot",Q93594,male,247,,2008.0
OfficeHolder,Charles_Chong,Q5076232,male,71,,2006.0
OfficeHolder,Charles_Chukwuma_Soludo,Q3511696,male,64,,2023.0
OfficeHolder,Charles_Clagett_Marbury,Q5076278,male,-33,,2011.0
OfficeHolder,Charles_Clarke,Q333758,male,74,,2003.0
OfficeHolder,Charles_Cochran_(South_Carolina),,,0,,2020.0
OfficeHolder,"Charles_Cochrane-Baillie,_2nd_Baron_Lamington",Q1063964,male,164,,2007.0
OfficeHolder,Charles_Cockroft,Q19654794,male,83,,2015.0
OfficeHolder,Charles_Coffin_Harris,Q5076355,male,59,,2010.0
OfficeHolder,Charles_Coghlan_(politician),Q1065737,male,64,,2005.0
OfficeHolder,Charles_Coleman_Thach,Q16037905,male,61,,2010.0
OfficeHolder,Charles_Collins_(Queensland_politician),Q19872211,male,69,,2015.0
OfficeHolder,Charles_Colson,Q451808,male,0,,2003.0
OfficeHolder,Charles_Constantine_Hodgins,Q23020562,male,85,,2016.0
OfficeHolder,Charles_Cormier,Q5076475,male,74,,2006.0
OfficeHolder,"Charles_Cornwallis,_2nd_Marquess_Cornwallis",Q5076479,male,250,,2010.0
OfficeHolder,Charles_Cotesworth_Pinckney,Q405463,male,79,,2003.0
OfficeHolder,Charles_Court,Q3308826,male,96,,2004.0
OfficeHolder,Charles_Cowper,Q2958816,male,68,,2005.0
