subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Nuri_al-Said,Q18117988,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18192151,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q181995,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18226089,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18238897,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q183181,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18533712,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18536523,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18543908,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18546183,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1858041,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18631141,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18673990,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1873423,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1874282,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1879360,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1879372,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18810596,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1897057,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q18984793,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19215054,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q192279,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1937725,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1945758,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19560724,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1956102,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19629204,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19629556,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19630016,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19630506,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19654809,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19671543,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1974718,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19834433,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q1984896,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19866187,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19867635,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19880951,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19937771,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q19949728,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2004931,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20130244,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20164564,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2017937,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q203171,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q203359,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20393371,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20509002,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20538968,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2067792,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20742760,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q20743167,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2074598,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21005693,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21027594,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21064770,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21091593,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21153749,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2123852,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21328793,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21391695,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2141696,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q214617,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2150117,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21511656,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21541942,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21542761,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21601982,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q216811,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q21684999,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2170769,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2172949,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2209781,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q22107416,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q22210020,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q22212571,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q22351059,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q22665511,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2282382,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23011391,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23035463,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23040071,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23059975,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23063353,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23391666,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q235231,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q235248,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23583537,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q237268,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2375655,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23780935,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q238361,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q23943743,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q24009880,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2413886,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q24239722,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q24255949,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q242609,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2436364,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2440469,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q24428803,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2457294,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q24866548,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2490516,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2495376,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2498234,,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q25099955,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2517956,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q25349719,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q25368339,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q258662,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2591342,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2600496,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q26055347,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2618170,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2641192,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2642239,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2657898,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q267796,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2680156,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q26819136,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q26924654,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27050474,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27058670,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2734356,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q274686,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2756632,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27663202,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q276704,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27767437,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27916231,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q27956435,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28057690,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28086215,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28114115,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28120451,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28358585,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2839187,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2840019,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28465662,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2849121,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2853491,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2853642,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2856660,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q287097,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2871395,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28778875,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28792576,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q287994,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q28835658,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2898258,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2898798,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q29221786,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q29376018,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2939397,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2939592,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2958183,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2959859,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2965141,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2965233,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q2976792,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q29843488,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30059319,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30118245,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30158332,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30234102,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3027034,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3027466,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30316150,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3050904,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30539727,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3056986,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3058617,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3059326,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3061474,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3063050,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q30728415,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3081428,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3081609,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3083342,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3092285,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3094229,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3103765,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3104163,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3104910,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3105624,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3106845,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3109761,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3119869,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3119874,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3121606,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q312326,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3131677,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3131995,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3132181,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3133933,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3134638,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q313765,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3150693,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3158368,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3159337,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q316339,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3164909,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3168795,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3170343,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3170695,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3173288,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3173503,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q31736967,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3185262,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3185724,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3186603,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3187279,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3187784,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3188459,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3188607,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q319785,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3201164,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3219062,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3257165,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3257592,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3259531,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q326010,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3260434,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3261629,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3263929,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q326819,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3270328,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3271842,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3284965,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3287763,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3287914,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3289351,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3292522,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3295190,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q329990,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3300332,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3300429,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3300471,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3301135,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3301801,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q330616,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q330726,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3309200,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3310114,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q33108747,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q33176797,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3336611,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q333843,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3340267,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3340654,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3350624,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q335269,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q336519,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3367352,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3369214,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3371615,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3380036,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3384313,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3384359,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3386562,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3394213,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3394502,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3396103,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q33983200,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q340215,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3403542,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3413779,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3418792,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3420952,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3421034,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3425933,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3426551,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q347699,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q347912,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3481794,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3490430,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3491194,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3513688,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q355597,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3557077,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3570595,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3588316,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3591105,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q360531,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q36182457,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q36194370,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3622579,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q362639,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q36318409,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q363747,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q364060,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3645853,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q365284,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q36541371,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q365787,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3667489,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q36696828,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3700023,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3707170,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q372979,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3735180,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3749875,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3750248,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3762950,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3787475,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q380252,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q38028913,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q381150,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3828157,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q384481,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q39006287,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3905158,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3924125,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3956341,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q3990628,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q40678801,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41222,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41334105,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4137146,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41535698,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41559772,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41680,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q41970403,,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q42150367,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q42292958,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q42385706,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q42529728,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4319611,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4327587,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4356263,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q43948085,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4396313,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4402160,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q441178,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q441510,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4459751,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4462929,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4477478,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4491341,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q452159,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q456923,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q458663,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q46176506,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q464072,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q465890,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4665232,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q467915,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q468761,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q469349,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q46998084,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47006117,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q471087,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47159951,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47191783,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4723215,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4726625,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4739577,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47491660,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47492930,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q47515122,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4752060,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q478401,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q48072612,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4821093,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q485517,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4864205,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q48780802,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q48805088,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4882377,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4893683,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4894069,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4896407,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q48992139,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q496645,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q497785,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4978888,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q4993211,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q50208167,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q50364543,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q503710,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5040682,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q504929,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q50923789,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5111997,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q513481,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q52148519,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q52157488,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q52189722,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5220712,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q523915,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5266952,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5296413,female,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q53092054,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5310417,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5312832,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5334607,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q533639,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5340573,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q53410,male,-66,,2003.0
OfficeHolder,Nuri_al-Said,Q5346939,male,-66,,2003.0
