subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,Alexander_Baerwald,Q75298,male,53,,2007.0
Architect,Alexander_Delos_%22Boss%22_Jones,Q4718709,male,79,,2010.0
Architect,Alexander_Francis_Dunlop,Q2833109,male,81,,2010.0
Architect,Alexander_Kaminsky,Q1748257,male,68,,2007.0
Architect,Alexander_Zelenko,Q3651828,male,82,,2007.0
Architect,Alexandre_Perregaux,Q2833954,male,59,,2021.0
Architect,Edvard_Ravnikar,Q1605703,male,86,,2008.0
Architect,Edward_Austin_Kent,Q5341648,male,58,,2011.0
Architect,Edward_Brickell_White,Q992781,male,76,,2008.0
Architect,Edward_Brodhead_Green,Q5342021,male,95,,2008.0
Architect,Edward_Clark_(architect),Q1291898,male,80,,2006.0
Architect,Edward_Columbus_Hosford,Q5342377,male,56,,2008.0
Architect,Edward_Durell_Stone,Q3048508,male,76,,2002.0
Architect,Edward_Habershon,Q16030282,male,74,,2013.0
Architect,Edward_I._Nickerson,Q21069960,male,63,,2015.0
Architect,Edward_Joseph_Hansom,Q5343843,male,58,,2008.0
Architect,Edward_L._Angell,Q5341572,male,76,,2012.0
Architect,Edward_L._Varney,Q48976697,male,84,,2017.0
Architect,Edward_Larrabee_Barnes,Q30604658,male,89,,2007.0
Architect,Edward_Larrabee_Barnes,Q5344058,male,89,,2007.0
Architect,Edward_Middleton_Barry,Q3048610,male,50,,2003.0
Architect,Edward_P._Denning,Q18926894,male,77,,2015.0
Architect,Edward_S._Shaw,Q5345186,male,66,,2012.0
Architect,Edward_Schroeder_Prior,Q5345247,male,80,,2006.0
Architect,Edward_Skinner_(architect),Q86257955,male,41,,2020.0
Architect,Edward_Sövik,Q18658535,male,96,,2014.0
Architect,Edward_Tuckerman_Potter,Q5345655,male,73,,2007.0
Architect,Edward_Wormley,Q5345991,male,88,,2005.0
Architect,Edwin_Cooper_(architect),Q18810690,male,68,,2015.0
Architect,Edwin_Howard_(architect),Q98079230,male,86,,2020.0
Architect,Edwin_Lewis_Snyder,Q5346614,male,82,,2009.0
Architect,Edwin_Lutyens,Q378157,male,75,,2002.0
Architect,Edwin_M._Price,Q23620408,male,73,,2016.0
Architect,Edwin_May_(architect),Q16031375,male,57,,2014.0
Architect,Edwin_T._Banning,Q20810460,male,76,,2015.0
Architect,Eero_Saarinen,Q167073,male,51,,2002.0
Architect,Egerton_Swartwout,Q15996171,male,73,,2013.0
Architect,Einar_Vaardal-Lunde,Q23894043,male,88,,2021.0
Architect,Eladio_Dieste,Q1324787,male,83,,2005.0
Architect,Eldon_Davis,Q5354026,male,94,,2011.0
Architect,Eleanor_Manning_O'Connor,Q5354328,female,89,,2009.0
Architect,Eleanor_Raymond,Q1325739,female,102,,2006.0
Architect,Eliel_Saarinen,Q312028,male,77,,2003.0
Architect,Elinor_Mead_Howells,Q21177550,female,73,,2015.0
Architect,Elisabeth_Benjamin,Q21129592,female,91,,2015.0
Architect,Elissa_Aalto,Q2628666,female,72,,2005.0
Architect,Elizabeth_Cadbury-Brown,Q19039917,female,80,,2015.0
Architect,Elizabeth_Chesterton,Q21129602,female,87,,2015.0
Architect,Elizabeth_Close,Q5362600,female,99,,2012.0
Architect,Elizabeth_Wilbraham,Q5363725,female,73,,2011.0
Architect,Ella_Briggs,Q1331681,female,97,,2015.0
Architect,Ellis_F._Lawrence,Q5365878,male,67,,2006.0
Architect,Ellison_Harvie,Q19643105,female,82,,2015.0
Architect,Ellsworth_Storey,Q20164405,male,81,,2015.0
Architect,Elmar_Tampõld,Q5366418,male,93,,2008.0
Architect,Elmer_Feig,Q16006386,male,71,,2014.0
Architect,Elmer_Grey,Q5366564,male,91,,2008.0
Architect,Emil_Belluš,Q6739796,male,80,,2015.0
Architect,Emil_Schacht,Q5371435,male,72,,2010.0
Architect,Emil_Sodersten,Q5371446,male,62,,2009.0
Architect,Emilio_Villanueva,Q788831,male,88,,2009.0
Architect,Emily_Williams_(architect),Q5372427,female,73,,2012.0
Architect,Emin_Halid_Onat,Q5372464,male,53,,2009.0
Architect,Emmanuel_Louis_Masqueray,Q3052793,male,56,,2008.0
Architect,Emmanuel_Pontremoli,Q2068088,male,91,,2009.0
Architect,Endre_Misteth,Q1177928,male,94,,2007.0
Architect,Enoch_A._Curtis,Q114246944,male,71,,2022.0
Architect,Enock_Hill_Turnock,Q5379351,male,69,,2007.0
Architect,Enric_Miralles,Q723669,male,45,,2004.0
Architect,Enrico_Taglietti,Q63253341,male,93,,2019.0
Architect,Enrique_Carral_Icaza,Q281905,male,91,,2009.0
Architect,Enrique_Nieto_(architect),Q212465,male,71,,2008.0
Architect,Enrique_de_la_Mora,Q1344155,male,71,,2008.0
Architect,Frank_Darling_(architect),Q5486156,male,73,,2005.0
Architect,Frank_Halford,Q5487068,male,61,,2005.0
Architect,Frank_Howell_Holden,Q111445824,male,67,,2022.0
Architect,Frank_Irving_Cooper,Q15378782,male,66,,2013.0
Architect,Frank_Lloyd_Wright,Q5604,male,92,,2001.0
Architect,Frank_M._Howe,Q23303106,male,60,,2016.0
Architect,Frank_Molther,Q98289527,male,63,,2020.0
Architect,Frank_Packard,Q11144488,male,57,,2010.0
Architect,Frank_Russell_White,Q94363415,male,72,,2020.0
Architect,Frank_Williams_(architect),Q1444464,male,74,,2010.0
Architect,Franklin_Pierce_Burnham,Q5491744,male,56,,2008.0
Architect,Frans_Van_Dijk,Q1948182,male,86,,2022.0
Architect,František_Janda,Q12017110,male,70,,2016.0
Architect,František_Plesnivý,Q62273499,male,73,,2019.0
Architect,Franz_Heep,Q1447135,male,76,,2016.0
Architect,Franz_Heinrich_Schwechten,Q72574,male,83,,2007.0
Architect,Franz_Josef_Denzinger,Q1447484,male,73,,2021.0
Architect,François_Deslaugiers,Q3084443,male,75,,2010.0
Architect,François_Mansart,Q313701,male,68,,2005.0
Architect,Fred_Anhalt,Q5494461,male,101,,2007.0
Architect,Fred_Brinkman,Q15999560,male,69,,2011.0
Architect,Fred_F._Willson,Q5495103,male,79,,2011.0
Architect,Fred_Roche,Q5496165,male,61,,2012.0
Architect,Frederic_Chancellor,Q105642408,male,93,,2021.0
Architect,Frederic_Joseph_DeLongchamps,Q5497073,male,87,,2005.0
Architect,Frederic_Schwartz,Q5497129,male,63,,2010.0
Architect,Frederick_A._Tompson,Q21069975,male,62,,2015.0
Architect,Frederick_Alexander_Cuthbert,Q16008352,male,76,,2013.0
Architect,Frederick_Corser,Q1452828,male,75,,2007.0
Architect,Frederick_F._Faris,Q5497739,male,57,,2011.0
Architect,Frederick_Francis_Charles_Curtis,Q25343683,male,72,,2017.0
Architect,Frederick_German,Q112663066,male,74,,2022.0
Architect,Frederick_H._Brooke,Q97645599,male,84,,2015.0
Architect,Frederick_Heath_(architect),Q5497989,male,92,,2009.0
Architect,Frederick_Law_Olmsted_Jr.,Q538025,male,87,,2005.0
Architect,Frederick_Lincoln_Savage,Q67698720,male,63,,2019.0
Architect,Frederick_Manson_White,Q5498349,male,98,,2009.0
Architect,Frederick_Roehrig,Q5498654,male,91,,2008.0
Architect,Frederick_Romberg,Q5498659,male,79,,2010.0
Architect,Frederick_S._Newman,Q108170329,male,59,,2021.0
Architect,Frederick_Velguth,Q61878749,male,76,,2019.0
Architect,Frederick_William_Cappelen,Q5499060,male,64,,2009.0
Architect,Frederik_Draiby,Q22122702,male,89,,2016.0
Architect,Frederik_Ferdinand_Friis,Q5499276,male,72,,2011.0
Architect,Frederik_Hannibal_Stockfleth,Q11970025,male,46,,2021.0
Architect,Frei_Otto,Q64412,male,90,,2005.0
Architect,Friedrich_Grünanger,Q254641,male,73,,2006.0
Architect,Friedrich_Ludwig_Persius,Q700033,male,42,,2006.0
Architect,Friedrich_Silaban,Q17411359,male,72,,2021.0
Architect,Frigyes_Schulek,Q460169,male,78,,2009.0
Architect,Frits_Peutz,Q2222804,male,78,,2004.0
Architect,Fuller_&_Delano,Q5508237,,65,,2004.0
Architect,Fyodor_Schechtel,Q1422362,male,67,,2007.0
Architect,Félix_Callet,Q16467656,male,63,,2015.0
Architect,G._Adolph_Johnson,Q112061830,male,96,,2022.0
Architect,G._Ernest_Fairweather,Q5512225,male,70,,2005.0
Architect,G._Lloyd_Preacher,Q5512333,male,90,,2011.0
Architect,Gavin_Hadden,Q98079237,male,68,,2020.0
Architect,Gavriil_Baranovsky,Q4077861,male,60,,2007.0
Architect,Gene_Leedy,Q5531310,male,90,,2005.0
Architect,Gene_Summers_(architect),Q5531488,male,85,,2012.0
Architect,Geoffrey_Bawa,Q3610582,male,84,,2007.0
Architect,Geoffrey_Jellicoe,Q1502930,male,96,,2005.0
Architect,Geoffrey_Paulson_Townsend,Q20831447,male,91,,2015.0
Architect,Geoffrey_Wooding,Q5534980,male,56,,2010.0
Architect,Georg_Greve_(architect),Q5771165,male,89,,2015.0
Architect,Georg_Moller,Q106276,male,68,,2005.0
Architect,Georg_Theodor_Chiewitz,Q287270,male,47,,2013.0
Architect,George_A._Frederick,Q5535952,male,82,,2008.0
Architect,George_Albert_Clough,Q5536122,male,67,,2010.0
Architect,George_Awsumb,Q52017577,male,79,,2018.0
Architect,George_Bain_Cummings,Q114842040,male,84,,2022.0
Architect,George_Caleb_Wright,Q5537621,male,84,,2010.0
Architect,George_Champlin_Mason_Jr.,Q19668794,male,75,,2015.0
Architect,George_Champlin_Mason_Sr.,Q19866447,male,74,,2015.0
Architect,George_Dahl,Q5538346,male,93,,2009.0
Architect,George_Dance_the_Younger,Q1770335,male,84,,2004.0
Architect,George_Edmund_Street,Q5538851,male,57,,2005.0
Architect,George_F._Hammond,Q5539102,male,83,,2010.0
Architect,George_F._Loring,Q5539119,male,67,,2012.0
Architect,George_Feick,Q5539226,male,83,,2012.0
Architect,George_Finch_(architect),Q15992967,male,83,,2013.0
Architect,George_Frederick_Bodley,Q966448,male,80,,2004.0
Architect,George_G._Adams_(architect),Q20810818,male,82,,2015.0
Architect,George_Gilbert_Scott,Q681007,male,67,,2002.0
Architect,George_Grant_Elmslie,Q5539862,male,83,,2005.0
Architect,George_Grenfell-Baines,Q681365,male,95,,2007.0
Architect,George_H._Guernsey,Q24578879,male,61,,2016.0
Architect,George_H._Otten,Q16008430,male,89,,2013.0
Architect,George_H._Widdows,Q19975427,male,75,,2015.0
Architect,George_J._Wimberly,Q5541027,male,81,,2010.0
Architect,George_Kassabaum,Q98885250,male,62,,2020.0
Architect,George_Keister,Q5541262,male,86,,2012.0
Architect,George_M._Coombs,Q5541929,male,58,,2010.0
Architect,George_McRae,Q5542369,male,66,,2009.0
Architect,George_T._Heery,Q5545038,male,94,,2009.0
Architect,George_Tunstal_Redmayne,Q5545354,male,72,,2012.0
Architect,George_W._Kramer,Q5545667,male,91,,2012.0
Architect,George_W._Maher,Q4285694,male,62,,2007.0
Architect,George_W._Orff,Q5545713,male,73,,2011.0
Architect,George_W._Spaulding,Q16885812,male,65,,2013.0
Architect,George_Wallace_Gouinlock,Q16029322,male,71,,2013.0
Architect,George_Washington_Foster,Q5545961,male,57,,2010.0
Architect,George_Webster_(architect),Q5546118,male,67,,2008.0
Architect,Georges_Candilis,Q1377712,male,82,,2013.0
Architect,Georgi_Konstantinovski,Q3103758,male,90,,2011.0
Architect,Geraldine_Knight_Scott,Q11309346,female,85,,2012.0
Architect,Gerard_Goalen,Q55238326,male,81,,2018.0
Architect,Gertrude_Sawyer,Q20988921,female,101,,2015.0
Architect,Gherardo_Bosio,Q3761608,male,38,,2016.0
Architect,Gianfranco_Franchini,Q3208915,male,71,,2014.0
Architect,Gideon_Shryock,Q5559661,male,78,,2006.0
Architect,Gilbert_R._Horton,Q39050583,male,97,,2017.0
Architect,Gilbert_Waterhouse,Q15976239,male,33,,2006.0
Architect,Giles_Gilbert_Scott,Q1524274,male,80,,2002.0
Architect,Gino_Coppedè,Q549387,male,61,,2013.0
Architect,Giovanni_Michelazzi,Q2412773,male,41,,2019.0
Architect,Giovanni_Michelucci,Q984203,male,99,,2009.0
Architect,Giovanni_Muzio,Q2911126,male,89,,2008.0
Architect,Giulia_Guarino,Q3769273,female,88,,2016.0
Architect,Giuseppe_Mengoni,Q940229,male,48,,2007.0
Architect,Giuseppe_Piermarini,Q647911,male,74,,2007.0
Architect,Goodhue_Livingston,Q47183677,male,84,,2006.0
Architect,Gordon_Bunshaft,Q333581,male,81,,2003.0
Architect,Gordon_Wilson_(architect),Q5586003,male,59,,2012.0
Architect,Gottfried_Böhm,Q76841,male,101,,2005.0
Architect,Gottfried_Semper,Q61342,male,76,,2002.0
Architect,Gottlieb_Bindesbøll,Q2566180,male,56,,2008.0
Architect,Minnette_de_Silva,Q6868764,female,80,,2005.0
Architect,Minoru_Yamasaki,Q347215,male,74,,2001.0
Architect,Mogens_Koch,Q6890498,male,94,,2011.0
Architect,Mohamed_Kamal_Ismail,Q6402143,male,100,,2020.0
Architect,Momir_Korunović,Q3319760,male,86,,2019.0
Architect,Mordechai_Benshemesh,Q16856055,male,82,,2014.0
Architect,Morris_Frederick_Bell,Q16030129,male,80,,2013.0
Architect,Morris_H._Whitehouse,Q6913723,male,66,,2010.0
Architect,Morris_Lapidus,Q1857855,male,99,,2003.0
Architect,Mott_B._Schmidt,Q16008282,male,88,,2012.0
Architect,Moussa_Al-Maamari,Q47549892,male,88,,2020.0
Architect,Muzharul_Islam,Q6944447,male,89,,2007.0
Architect,Myron_Hunt,Q6948452,male,84,,2007.0
Architect,Theodor_Höijer,Q3523668,male,67,,2016.0
Architect,Theodore_Fyfe,Q48237648,male,70,,2018.0
Architect,Theodore_Wells_Pietsch_I,Q7782097,male,62,,2011.0
Architect,Thomas_Alexander_Tefft,Q7786998,male,33,,2005.0
Architect,Thomas_Allom,Q1131981,male,68,,2006.0
Architect,Thomas_Baillairgé,Q7787303,male,68,,2006.0
Architect,Thomas_Blom,Q105037877,male,64,,2021.0
Architect,Thomas_Cecil_Howitt,Q7788300,male,79,,2007.0
Architect,Thomas_Chambers_Hine,Q7788324,male,86,,2008.0
Architect,Thomas_F._McManus,Q101093749,male,82,,2020.0
Architect,Thomas_Fuller_(architect),Q7789839,male,75,,2005.0
Architect,Thomas_Graham_Jackson,Q7790135,male,89,,2005.0
Architect,Thomas_Harlan_Ellett,Q7790429,male,71,,2011.0
Architect,Thomas_Havning,Q13494481,male,85,,2016.0
Architect,Thomas_Henry_Poole,Q7790616,male,59,,2007.0
Architect,Thomas_Henry_Wyatt,Q7790625,male,73,,2007.0
Architect,Thomas_J._Gould,Q111984427,male,74,,2016.0
Architect,Thomas_J._Sparrow,Q111038437,male,65,,2022.0
Architect,Thomas_Lennox_Watson,Q7791810,male,70,,2010.0
Architect,Thomas_Oliver_(architect),Q7792880,male,66,,2007.0
Architect,Thomas_Ramsay_Hall,Q21538855,male,71,,2016.0
Architect,Thomas_Reed_Martin,Q15997865,male,0,,2013.0
Architect,Thomas_Rickman,Q323785,male,65,,2004.0
Architect,Thomas_S._Tait,Q7793744,male,72,,2005.0
Architect,Thomas_Tallmadge,Q7794343,male,64,,2012.0
Architect,Thomas_Telford,Q380875,male,77,,2002.0
Architect,Thomas_Turnbull,Q16031501,male,83,,2012.0
Architect,Thomas_Ustick_Walter,Q2272304,male,83,,2004.0
Architect,Thomas_W._Fuller,Q7794744,male,86,,2005.0
Architect,Thomas_Waters,Q3525655,male,56,,2007.0
Architect,Thorkel_Møller,Q12339269,male,78,,2016.0
Architect,Thorvald_Jørgensen,Q3361858,male,79,,2011.0
Architect,Martin_Elsaesser,Q75184,male,73,,2007.0
Architect,Walker_O._Cain,Q2542414,male,78,,2008.0
Architect,Andrea_Palladio,Q177692,male,72,,2002.0
Architect,Andreas_Clemmensen,Q3369791,male,76,,2016.0
Architect,Andreas_Kirkerup,Q4755490,male,61,,2012.0
Architect,Andrew_Devane,Q4756796,male,83,,2009.0
Architect,Andrew_Geller,Q4757072,male,87,,2007.0
Architect,Andrew_Heiton,Q108734403,male,71,,2021.0
Architect,Andrew_Rebori,Q4758370,male,80,,2008.0
Architect,Andrew_Willatsen,Q4758922,male,98,,2007.0
Architect,Andrew_Wilson_(architect),Q21664073,male,84,,2015.0
Architect,Andrey_Dostoevsky,Q4167251,male,72,,2010.0
Architect,André_Parmentier_(landscape_architect),Q2846700,male,50,,2005.0
Architect,Andrés_Luna_de_San_Pedro,Q11706780,male,65,,2016.0
Architect,Angiolo_Mazzoni,Q535532,male,85,,2005.0
Architect,Anna_Pendleton_Schenck,Q21104588,female,41,,2015.0
Architect,Anne_Tyng,Q2851305,female,91,,2006.0
Architect,Annibale_Rigotti,Q3618080,male,98,,2012.0
Architect,Annie_Rockfellow,Q4769417,female,88,,2008.0
Architect,Antal_Kagerbauer,Q1103229,male,58,,2007.0
Architect,Anthony_J._Lumsden,Q4772809,male,83,,2010.0
Architect,Anthony_Raymond,Q111915677,male,81,,2022.0
Architect,Antoine_Varlet,Q94440596,male,47,,2020.0
Architect,Anton_Rosen,Q3378568,male,69,,2010.0
Architect,Antonin_Raymond,Q2857569,male,88,,2007.0
Architect,Antonio_Attolini_Lack,Q362660,male,81,,2009.0
Architect,Antonio_Lamela,Q8201368,male,91,,2017.0
Architect,Antonio_Quintana_Simonetti,Q98268663,male,74,,2021.0
Architect,Antonio_Ravalli,Q4776903,male,72,,2008.0
Architect,Antonio_Visentini,Q605690,male,94,,2006.0
Architect,Araldo_Cossutta,Q17612211,male,92,,2014.0
Architect,Leffert_L._Buck,Q6516650,male,72,,2002.0
Architect,Len_Hoogerbrug,Q63346667,male,90,,2019.0
Architect,Leo_M._J._Dielmann,Q6524008,male,88,,2011.0
Architect,Leon_B._Senter,Q110984057,male,76,,2020.0
Architect,Leon_C._Weiss,Q6524555,male,71,,2020.0
Architect,Leon_E._Dessez,Q16059445,male,60,,2013.0
Architect,Leon_Quincy_Jackson,Q106873539,male,68,,2020.0
Architect,Leon_Stynen,Q12013428,male,91,,2022.0
Architect,Leoni_W._Robinson,Q16866596,male,72,,2010.0
Architect,Leopold_Eidlitz,Q892140,male,85,,2006.0
Architect,Leopold_Rother,Q95501,male,84,,2008.0
Architect,Leslie_Gooday,Q15713042,male,92,,2014.0
Architect,Leslie_Martin,Q1820811,male,92,,2006.0
Architect,Leslie_Wilkinson,Q17422011,male,91,,2014.0
Architect,Lev_Rudnev,Q723343,male,71,,2006.0
Architect,Lewis_P._Hobart,Q6536939,male,81,,2007.0
Architect,Ligon_Flynn,Q56224322,male,79,,2018.0
Architect,Lilian_Jeannette_Rice,Q6547693,female,49,,2010.0
Architect,Lillian_Chrystall,Q73302240,female,96,,2021.0
Architect,Lina_Bo_Bardi,Q272400,female,78,,2004.0
Architect,Lipót_Baumhorn,Q791512,male,72,,2006.0
Architect,Lloyd_Wright,Q1866958,male,88,,2004.0
Architect,Lois_Gottlieb,Q28867752,female,92,,2017.0
Architect,Lois_Howe,Q18640652,female,100,,2014.0
Architect,Loren_L._Rand,Q80186783,male,84,,2019.0
Architect,Lota_de_Macedo_Soares,Q10319837,female,57,,2007.0
Architect,Lotte_Stam-Beese,Q2852013,female,85,,2015.0
Architect,Louis-Pierre_Baltard,Q1644600,male,82,,2002.0
Architect,Louis_Armet,Q6686648,male,67,,2011.0
Architect,Louis_Curtiss,Q6686951,male,59,,2010.0
Architect,Louis_Delacenserie,Q2396076,male,71,,2005.0
Architect,Louis_John_Gill,Q17284976,male,84,,2014.0
Architect,Louis_Kahn,Q210134,male,73,,2002.0
Architect,Louis_Kamper,Q6687533,male,92,,2006.0
Architect,Louis_Roelandt,Q2669964,male,78,,2007.0
Architect,Louis_Skidmore,Q6688185,male,65,,2008.0
Architect,Louis_Weissbein,Q112131089,male,82,,2022.0
Architect,Louise_Blanchard_Bethune,Q174402,female,59,,2006.0
Architect,Ludvig_Fenger,Q5727895,male,72,,2010.0
Architect,Ludvig_Knudsen,Q12061024,male,81,,2010.0
Architect,Ludvig_Petersen,Q12325023,male,87,,2016.0
Architect,Ludwig_Hoffmann_(architect),Q71886,male,80,,2012.0
Architect,Luigi_Broggi,Q3839389,male,75,,2012.0
Architect,Luigi_Piccinato,Q3840016,male,84,,2008.0
Architect,Luis_Barragán,Q243295,male,86,,2004.0
Architect,Luis_Miró_Quesada_Garland,Q2883139,male,80,,2014.0
Architect,Luzia_Hartsuyker-Curjel,Q2799166,female,85,,2015.0
Architect,László_Hudec,Q770930,male,65,,2006.0
Architect,Léonie_Geisendorf,Q1879491,female,102,,2014.0
Architect,Lúcio_Costa,Q298926,male,96,,2004.0
Architect,MacDonald_Becket,Q45266018,male,89,,2017.0
Architect,Magnus_Schjerfbeck,Q6097132,male,73,,2021.0
Architect,Malcolm_Quantrill,Q16014479,male,78,,2014.0
Architect,Bob_Ray_Offenhauser,Q80742902,male,89,,2020.0
Architect,Shirley_Baker_(architect),Q97930143,male,47,,2020.0
Architect,Shirley_Jane_Vernon,Q23035278,female,81,,2016.0
Architect,Shoji_Sadao,Q21597981,male,92,,2014.0
Architect,Shōzō_Uchii,Q11393855,male,69,,2015.0
Architect,Sid_J._Hare,Q28939089,male,78,,2017.0
Architect,Sidney_Eisenshtat,Q4058833,male,91,,2008.0
Architect,Sidney_Gambier-Parry,Q15997634,male,89,,2013.0
Architect,Sidney_Lovell,Q7509207,male,71,,2009.0
Architect,Siegfried_Popper,Q7510675,male,85,,2005.0
Architect,Silvanus_Trevail,Q7515730,male,52,,2005.0
Architect,"Sir_John_Fowler,_1st_Baronet",Q1700096,male,81,,2004.0
Architect,Slavko_Brezoski,Q19975649,male,95,,2015.0
Architect,Stancho_Belkovski,Q7598026,male,71,,2011.0
Architect,Stanford_White,Q572735,male,53,,2003.0
Architect,Stanko_Fabris,Q12960005,male,88,,2018.0
Architect,Steen_Eiler_Rasmussen,Q640949,male,92,,2002.0
Architect,Stefan_Bryła,Q248935,male,57,,2004.0
Architect,Stefan_Kuryłowicz,Q547942,male,62,,2011.0
Architect,Steffen_Ahrends,Q24203547,male,85,,2016.0
Architect,Stephen_C._Earle,Q13474085,male,74,,2010.0
Architect,Stephen_Dykes_Bower,Q7609115,male,91,,2008.0
Architect,Stephen_F._Voorhees,Q114842150,male,87,,2022.0
Architect,Stephen_Irwin_(architect),Q7609552,male,80,,2006.0
Architect,Stephen_Jelicich,Q21806474,male,92,,2015.0
Architect,Stephen_Kanner,Q7609647,male,-25,,2010.0
Architect,Stephen_Sauvestre,Q778243,male,72,,2012.0
Architect,Steve_Mrkusic,Q107285973,male,93,,2021.0
Architect,Steven_Izenour,Q7614850,male,61,,2010.0
Architect,Stiles_O._Clements,Q7616962,male,83,,2024.0
Architect,Stjepan_Gomboš,Q934779,male,80,,2010.0
Architect,Stjepan_Planić,Q1562243,male,80,,2006.0
Architect,Stockton_B._Colt,Q111336843,male,74,,2022.0
Architect,Stratton_Hammon,Q7622262,male,93,,2010.0
Architect,Youssef_Aftimus,Q8059063,male,86,,2008.0
Architect,Zaha_Hadid,Q47780,female,66,,2004.0
Architect,Zeeger_Gulden,Q27670872,male,85,,2017.0
Architect,Zenon_Mazurkevich,Q64562563,male,79,,2019.0
Architect,Zoltan_Harmat,Q6966818,male,85,,2017.0
Architect,Zsigmond_Quittner,Q1243875,male,59,,2007.0
Architect,Zygmunt_Gorgolewski,Q6811422,male,58,,2005.0
Architect,Édouard_Utudjian,Q605619,male,70,,2010.0
Architect,Émile_André,Q2363703,male,62,,2006.0
Architect,Émile_Nouguier,Q286254,male,57,,2008.0
Architect,Étienne-Louis_Boullée,Q289220,male,71,,2002.0
Architect,Étienne_Gaboury,Q3592177,male,92,,2006.0
Architect,Ödön_Lechner,Q294065,male,69,,2006.0
Architect,Emlen_T._Littell,Q5372660,male,53,,2009.0
Architect,Francis_Fleetwood,Q27915064,male,69,,2016.0
Architect,Frank_L._Meline,Q82257801,male,69,,2020.0
Architect,Frank_W._Angell,Q20313061,male,92,,2015.0
Architect,Franz_Lichtblau,Q1448045,male,91,,2019.0
Architect,François-Xavier_Berlinguet,Q3083693,male,86,,2011.0
Architect,François_Baillairgé,Q3083889,male,71,,2006.0
Architect,Harry_Mayerovitch,Q5670940,male,94,,2012.0
Architect,Harry_S._Coombs,Q5672084,male,61,,2011.0
Architect,Henderson_Ryan,Q110962904,male,71,,2022.0
Architect,Henry_F._Brauns,Q5720976,male,72,,2009.0
Architect,Henry_H._Hohenschild,Q28810293,male,66,,2017.0
Architect,Horatio_Nelson_White,Q5902742,male,78,,2007.0
Architect,John_Holden_Greene,Q16066406,male,73,,2011.0
Architect,John_K._Dow,Q80191960,male,100,,2019.0
Architect,John_Loughborough_Pearson,Q6245315,male,80,,2003.0
Architect,John_Lyman_Faxon,Q106651181,male,67,,2021.0
Architect,John_M._Lyle,Q6245867,male,73,,2005.0
Architect,John_Marriott_Blashfield,Q17183517,male,71,,2014.0
