subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Basil_Mramba,Q16105431,male,81,,2014.0
Politician,Basil_Neven-Spence,Q4867231,male,86,,2005.0
Politician,Basil_Plummer,Q4867242,male,0,,2011.0
Politician,Basil_Rajapaksa,Q3179975,male,73,,2009.0
Politician,Basil_Russo,Q24851967,male,77,,2016.0
Politician,Basil_Thomas_Woodd,Q21548492,male,80,,2018.0
Politician,Basil_W._Brown__Basil_W._Brown__1,,,70,,
Politician,Basil_Wigoder,Q4867275,male,-20,,2009.0
Politician,Basil_Zempilas,Q4867286,male,53,,2006.0
Politician,Basile-Jean_Risopoulos,Q18001720,male,78,,2020.0
Politician,Basile_Ikouébé,Q58135,male,78,,2007.0
Politician,Basile_M._Missir,Q12721573,male,86,,2015.0
Politician,Basilio_Augustín,Q3547520,male,70,,2007.0
Politician,Basilio_Figueroa,Q4867436,male,73,,2013.0
Politician,Basilio_Giordano,Q4867438,male,72,,2011.0
Politician,Basilio_Santiago_Romero,Q4867441,male,82,,2010.0
Politician,Basilio_Sánchez,Q16073479,male,0,,2013.0
Politician,Basilio_Valdes,Q2017687,male,78,,2018.0
Politician,Basilius_Suosaari,Q17384073,male,78,,2022.0
Politician,Basim_Elkarra,Q19878077,male,0,,2015.0
Politician,Basiru_Mahoney,Q106994831,male,0,,2020.0
Politician,Basit_Abdulai_Fuseini,Q99772998,male,82,,2021.0
Politician,Basit_Ahmed_Siddiqui,Q55955891,male,0,,2018.0
Politician,Basit_Jehangir_Sheikh,Q4867594,male,61,,2011.0
Politician,Baskın_Oran,Q462699,male,79,,2019.0
Politician,Basma_Azouar,Q80824173,female,41,,2022.0
Politician,Basma_Riaz_Choudhry,Q4867790,female,47,,2012.0
Politician,Basori_Singh_Masram,Q4867830,male,79,,2012.0
Politician,Bass_Van_Gilst,Q56849467,male,85,,2018.0
Politician,Bassam_Abdel_Majeed,Q4868003,male,0,,2007.0
Politician,Bassam_Bashir_Ibrahim,Q98798423,male,0,,2021.0
Politician,Bassam_Talhouni,Q14949027,male,0,,2013.0
Politician,Bassam_Tohme,Q98798481,male,0,,2021.0
Politician,Bassam_al-Sabbagh,Q55104096,male,55,,2021.0
Politician,Bassem_Ouda,Q4868053,male,54,,2013.0
Politician,Bassett_Ferguson,Q115183781,male,50,,2022.0
Politician,Bassey_Albert_Akpan,Q23765700,male,52,,2015.0
Politician,Bassey_Asuquo,Q4868128,male,0,,2009.0
Politician,Bassey_Ewa-Henshaw,Q4868127,male,81,,2009.0
Politician,Bassey_Otu,Q4868129,male,65,,2011.0
Politician,Bassima_Hakkaoui,Q2887438,female,64,,2012.0
Politician,Bastiaan_Ort,Q2206614,male,0,,2010.0
Politician,Bastian_Seidel,Q98257185,male,49,,2020.0
Politician,Bastien_Coriton,Q63766062,,43,,2022.0
Politician,Bastien_Girod,Q118359,male,44,,2019.0
Politician,Bastien_Lachaud,Q30349862,male,44,,2017.0
Politician,Bastián_Labbé,Q108791515,male,0,,2021.0
Politician,Basudeb_Acharia,Q3595452,male,82,,2006.0
Politician,Basudeb_Barman,Q4868394,male,89,,2006.0
Politician,Basuki_Hadimuljono,Q18421298,male,70,,2018.0
Politician,Basuki_Probowinoto,Q12474896,,72,,2019.0
Politician,Basuki_Rahmat,Q4202242,male,48,,2006.0
Politician,Basuki_Tjahaja_Purnama,Q3701615,male,58,,2012.0
Politician,Basuri_Tjahaja_Purnama,Q16170320,male,57,,2022.0
Politician,Basílio_Pina_de_Oliveira_Seguro,Q9650915,male,-16,,2017.0
Politician,Basílio_Ramos,Q2887747,male,72,,2014.0
Politician,Bat-Ochiryn_Eldev-Ochir,Q4868445,male,0,,2013.0
Politician,Batal_Tabagua,Q3596047,male,62,,2008.0
Politician,Bates_Cooke,Q4868800,male,54,,2007.0
Politician,Bateshwar_Hembram,Q96217274,male,0,,2020.0
Politician,Bathabile_Dlamini,Q4868980,female,62,,2011.0
Politician,Bathsheba_Nell_Crocker,Q22003782,female,0,,2015.0
Politician,Bathuel_Harrison_Iheanyichukwu,Q24963202,,0,,2016.0
Politician,Bathyala_Changal_Rayudu,Q107301795,male,0,,2021.0
Politician,Bato-Zhargal_Zhambalnimbuyev,Q16650920,male,76,,2021.0
Politician,Batsell_Baxter,Q4869631,,70,,2006.0
Politician,Batsheva_Katznelson,Q2907965,female,-36,,2009.0
Politician,Batshugar_Enkhbayar,Q112230915,male,37,,2022.0
Politician,Batt_O'Connor,Q4869658,,65,,2006.0
Politician,Batt_O'Keeffe,Q472750,,79,,2005.0
Politician,Battaille_H._Wade,Q106993247,,70,,2021.0
Politician,Battista_Farina,Q551406,male,73,,2024.0
Politician,Battista_Fregoso,Q3636784,male,-582,,2023.0
Politician,Battista_Fregoso_(1450–1505),Q3636782,male,0,,2023.0
Politician,Battista_Lomellini,Q3636785,male,0,,2020.0
Politician,Battista_Negrone,Q3636786,male,0,,2020.0
Politician,Battista_Spinola,Q3636795,male,0,,2009.0
Politician,Battsetseg_Batmunkh,Q107670236,,51,,2021.0
Politician,Batu_Khasikov,Q4496447,male,44,,2011.0
Politician,Batyn_Dorj,Q18236276,male,68,,2021.0
Politician,Batyr_Amanov,Q97337124,male,0,,2020.0
Politician,Batyr_Berdiýew,Q811058,male,64,,2007.0
Politician,Baudilio_Palma,Q811171,male,56,,2015.0
Politician,Baudouin_Liwanga_Mata,Q2891984,,0,,2007.0
Politician,Bauke_Roolvink,Q560433,male,67,,2009.0
Politician,Baurzhan_Mukhamejanov,Q1045973,male,64,,2006.0
Politician,Bautista_Saavedra,Q811928,,69,,2005.0
Politician,Bautista_Salvador_Etcheverry_Boggio,Q28843006,,84,,2017.0
Politician,Bauyrjan_Baibek,Q12534186,male,50,,2020.0
Politician,Bavelile_Hlongwa,Q64399353,female,38,,2019.0
Politician,Baw_Rei_Soe_Wai,Q56690604,male,61,,2018.0
Politician,Bawa_Andani_Yakubu,Q4873740,male,0,,2010.0
Politician,Bawa_Harkrishan_Singh,Q106640971,male,86,,2021.0
Politician,Bawadiman_Kartohadiprodjo,Q104903436,male,47,,2021.0
Politician,Baxolile_Nodada,Q104213768,,32,,2020.0
Politician,Baxter_B._Stiles,Q4873839,male,65,,2010.0
Politician,Baxter_E._Perry,Q4873844,male,80,,2010.0
Politician,Baxter_Troutman,Q4873866,male,58,,2009.0
Politician,Baxter_Ward,Q4873865,male,83,,2005.0
Politician,Bay_Buchanan,Q4873944,female,76,,2005.0
Politician,Baya_Gamani_of_Singu,Q113134065,male,0,,2022.0
Politician,Bayan_Tal,Q114419012,female,62,,2022.0
Politician,Bayani_Fernando,Q3543566,male,78,,2005.0
Politician,Bayanqolu,Q4456697,male,69,,2013.0
Politician,Bayard_Clarke,Q1534189,male,69,,2006.0
Politician,Bayard_Redstone,Q16006631,male,90,,2013.0
Politician,Bayard_Tuckerman_Jr.,Q4874348,male,85,,2013.0
Politician,Bayezid_Pasha,Q4874493,male,0,,2010.0
Politician,Baylar_Eyyubov,Q20557196,male,73,,2022.0
Politician,Bayless_W._Hanna,Q16062469,male,61,,2011.0
Politician,Bayo_Lawal,Q113394156,male,0,,2022.0
Politician,Bayo_Ojo,Q4874679,male,0,,2006.0
Politician,Bayram_Pasha__Bayram__1,,,-386,,
Politician,Bayram_Safarov,Q4409206,male,0,,2010.0
Politician,Bayya_Suryanarayana_Murthy,Q4875042,,73,,2009.0
Politician,Baz_Gul_Afridi,Q16151750,male,0,,2013.0
Politician,Baz_Mohammad_Ahmadi,Q730798,,0,,2007.0
Politician,Baz_Muhammad_Khan,Q18684663,male,0,,2014.0
Politician,Bazil_Marsh,Q18927091,male,76,,2015.0
Politician,Bazilio_Olara-Okello,Q812677,male,-34,,2003.0
Politician,Bazlul_Haque_Haroon,Q53116893,male,0,,2018.0
Politician,Bazlul_Karim_Falu,Q66472877,male,-5,,2019.0
Politician,Bazyl_Jakupov,Q12532789,male,56,,2021.0
Politician,Bağdat_Musin,Q98103179,male,41,,2020.0
Politician,Be_Biauw_Tjoan,Q61118906,male,0,,2019.0
Politician,Bea_Bruske,Q113402750,female,55,,2022.0
Politician,Bea_Duran,Q59938335,female,0,,2018.0
Politician,Bea_Firth,Q4875660,female,62,,2008.0
Politician,Beach_Vanderpool,Q27957873,male,76,,2016.0
Politician,Beant_Singh_(politician),Q4876323,male,73,,2005.0
Politician,Beat_Arnold,Q120634,male,43,,2021.0
Politician,Beat_Jans,Q813067,male,60,,2020.0
Politician,Beata_Bublewicz,Q4877005,female,49,,2006.0
Politician,Beata_Dorota_Sawicka,Q4877004,,0,,2006.0
Politician,Beata_Kempa,Q293223,female,58,,2006.0
Politician,Beata_Kocik,Q60998404,female,61,,2019.0
Politician,Beata_Maciejewska,Q73679465,female,56,,2021.0
Politician,Beata_Mazurek,Q293291,female,57,,2006.0
Politician,Beata_Małecka-Libera,Q4877014,female,70,,2006.0
Politician,Beata_Pęksa,Q56256012,,0,,2019.0
Politician,Beata_Stoczyńska,Q9168120,female,63,,2019.0
Politician,Beata_Szydło,Q4877021,female,61,,2006.0
Politician,Beate_Gangås,Q4877031,female,61,,2010.0
Politician,Beate_Hartinger-Klein,Q813144,female,65,,2018.0
Politician,Beate_Meinl-Reisinger,Q15787318,female,46,,2018.0
Politician,Beate_Müller-Gemmeke,Q813168,female,64,,2020.0
Politician,Beate_Schücking,Q813196,female,68,,2014.0
Politician,Beate_Walter-Rosenheimer,Q813207,female,60,,2020.0
Politician,Beaton_Abbott,Q20710293,,-32,,2015.0
Politician,Beaton_Tulk,Q2892989,male,75,,2004.0
Politician,Beatrice_Aboagye,Q105153300,female,71,,2021.0
Politician,Beatrice_Aboyade,Q22957852,female,89,,2015.0
Politician,Beatrice_Allen,Q813237,female,74,,2017.0
Politician,Beatrice_Ask,Q297850,female,68,,2005.0
Politician,Beatrice_Bolam,Q4877131,female,0,,2013.0
Politician,Beatrice_Brignone,Q21578717,female,46,,2018.0
Politician,Beatrice_Burns,Q44397994,female,82,,2017.0
Politician,Beatrice_Chernock,Q105477778,female,86,,2021.0
Politician,Beatrice_Corliss,Q26179150,female,85,,2016.0
Politician,Beatrice_Elachi,Q47093702,female,0,,2018.0
Politician,"Beatrice_Forbes,_Countess_of_Granard",Q4877147,female,89,,2009.0
Politician,Beatrice_Jacquart,Q80144840,female,113,,2019.0
Politician,Beatrice_Jedy-Agba,Q28033784,female,0,,2016.0
Politician,Beatrice_Lorenzin,Q3637263,female,53,,2013.0
Politician,Beatrice_Marshoff,Q575656,female,67,,2008.0
Politician,Beatrice_Rathbone,Q4877214,female,93,,2006.0
Politician,Beatrice_Roach_Gottlieb,Q46995546,female,92,,2017.0
Politician,Beatrice_Rwakimari,Q32538609,female,63,,2017.0
Politician,"Beatrice_Serota,_Baroness_Serota",Q4877193,female,83,,2007.0
Politician,Beatrice_Shellukindo,Q13122607,female,66,,2013.0
Politician,Beatrice_Timgren,Q114031217,female,35,,2022.0
Politician,Beatrice_Trew,Q4877201,female,79,,2007.0
Politician,Beatrice_Wani-Noah,Q90955928,female,65,,2020.0
Politician,Beatrice_Wishart,Q66825436,female,0,,2019.0
Politician,Beatrix_D'Souza,Q16096961,female,89,,2014.0
Politician,Beatrix_Karl,Q88335,female,0,,2019.0
Politician,Beatrix_von_Storch,Q14924803,female,53,,2014.0
Politician,Beatriz_Argimón,Q5724101,female,63,,2018.0
Politician,Beatriz_Artolazabal,Q27918391,female,0,,2020.0
Politician,Beatriz_Becerra,Q17174668,female,58,,2018.0
Politician,Beatriz_Carrillo,Q66116008,female,49,,2019.0
Politician,Beatriz_Corredor,Q2893019,female,56,,2008.0
Politician,Beatriz_Elena_Uribe_Botero,Q4877255,female,0,,2010.0
Politician,Beatriz_Gomes_Dias,Q72311719,female,53,,2021.0
Politician,Beatriz_Gutiérrez_Müller,Q47217028,female,55,,2018.0
Politician,Beatriz_Londoño_Soto,Q4877258,female,0,,2012.0
Politician,Beatriz_Merino,Q463539,female,77,,2003.0
Politician,Beatriz_Paredes_Rangel,Q448642,female,71,,2005.0
Politician,Beatriz_Paredes_Rangel,Q97523570,,71,,2005.0
Politician,Beatriz_Rojkés_de_Alperovich__Beatriz_Rojkés_de_Alperovich__1,,,68,,
Politician,Beatriz_Rosselló,Q30238575,female,39,,2017.0
Politician,Beatriz_Sánchez_(journalist),Q30348857,female,54,,2017.0
Politician,Beatriz_Valle,Q29121885,female,58,,2020.0
Politician,Beatriz_Zamora_López,Q16537018,female,-91,,2020.0
Politician,Beatriz_Zavala,Q449329,female,67,,2006.0
Politician,Beatriz_de_la_Cueva,Q13629112,female,-483,,2013.0
Politician,Beatriz_Ávila,Q47145509,female,58,,2021.0
Politician,Beau_Baird,Q58755293,male,0,,2018.0
Politician,Beau_Beaullieu,Q113363317,male,0,,2022.0
Politician,Beau_Biden,Q813332,male,46,,2006.0
Politician,Beau_Boulter,Q813329,male,82,,2022.0
Politician,Beau_LaFave,Q63456187,male,32,,2019.0
Politician,Beau_McCoy,Q4877370,male,44,,2009.0
Politician,Beauford_H._Jester,Q813365,male,56,,2004.0
Politician,Beauty_Dlulane,Q16746644,female,0,,2021.0
Politician,Beauty_Zhuwao,Q43711491,female,59,,2017.0
Politician,Beauty_Zibula,Q108669428,,0,,2021.0
Politician,Beba_Idelson,Q2909716,female,80,,2008.0
Politician,Bebeto,Q204825,male,60,,2004.0
Politician,Bec_Cody,Q27617205,female,0,,2016.0
Politician,Becca_Balint,Q28137193,female,56,,2017.0
Politician,Becca_Rausch,Q68336816,female,45,,2019.0
Politician,Bechara_Choucair,Q16214369,male,0,,2013.0
Politician,Bechara_El_Khoury,Q543316,male,74,,2005.0
Politician,Becharam_Manna,Q4878546,male,0,,2011.0
Politician,Bechi_Lungeli,Q67869573,female,46,,2022.0
Politician,Bechir_Guellouz,Q104251861,male,78,,2020.0
Politician,Bechor-Shalom_Sheetrit,Q2909380,male,-57,,2007.0
Politician,Bechu_Kurian_Thomas,Q88790937,male,56,,2020.0
Politician,Beck_A._Taylor,Q28822852,male,0,,2017.0
Politician,Becky_Barrett,Q4878802,female,82,,2004.0
Politician,Becky_Beard,Q61951078,female,64,,2019.0
Politician,Becky_Carney,Q4878808,female,80,,2004.0
Politician,Becky_Corbin,Q4878810,female,72,,2013.0
Politician,Becky_Currie,Q19866903,female,67,,2015.0
Politician,Becky_Druhan,Q108133664,female,0,,2021.0
Politician,Becky_Drury,Q107776973,female,0,,2021.0
Politician,Becky_Duncan_Massey,Q4878816,female,69,,2012.0
Politician,Becky_Edwards_(politician),Q16210030,female,0,,2014.0
Politician,Becky_Evans,Q60676157,female,63,,2019.0
Politician,Becky_Harris,Q33133649,female,0,,2017.0
Politician,Becky_Hutchins,Q27581846,female,75,,2016.0
Politician,Becky_Kelso,Q64740219,female,0,,2019.0
Politician,Becky_Kent,Q4878844,female,0,,2007.0
Politician,Becky_Lourey,Q4878849,female,81,,2006.0
Politician,Becky_Morgan_(politician),Q4878859,female,86,,2011.0
Politician,Becky_Nordgren,Q56073242,female,63,,2018.0
Politician,Becky_Nutt,Q28033830,female,0,,2016.0
Politician,Becky_Ruth,Q60639124,female,60,,2019.0
Politician,Becky_Schmitz,Q4878868,female,0,,2007.0
Politician,Becky_Skillman,Q4878873,female,74,,2006.0
Politician,Becky_Weber,Q4878881,female,70,,2011.0
Politician,Becky_Whitley,Q106713974,female,44,,2021.0
Politician,Bedabrata_Barua,Q4878974,male,96,,2012.0
Politician,Bedanand_Jha,Q4878986,male,0,,2008.0
Politician,Bedavati_Buragohain,Q44056200,female,113,,2017.0
Politician,Beddu_Amang,Q17998043,male,85,,2021.0
Politician,Bede_Clifford,Q4879037,male,79,,2009.0
Politician,Bede_Eke,Q71725691,,52,,2019.0
Politician,Bede_Fanning,Q17479106,male,85,,2014.0
Politician,Bede_Ziedeng,Q16733370,male,0,,2013.0
Politician,Bedford_Brown,Q4879111,male,75,,2004.0
Politician,Bedford_Pim,Q4879118,male,198,,2010.0
Politician,Bedia_Özgökçe_Ertan,Q99628942,female,49,,2020.0
Politician,Bedrettin_Tuncel,Q6043175,male,-44,,2016.0
Politician,Bedri_Hoxha,Q4879385,male,0,,2011.0
Politician,Bedri_Pejani,Q3301117,male,61,,2008.0
Politician,Bedu_Singh_Panth,Q65548425,male,0,,2019.0
Politician,Beduram_Bhusal,Q108709414,male,0,,2021.0
Politician,Bee_King,Q106832968,male,83,,2021.0
Politician,Bee_Nguyen,Q60562584,female,43,,2019.0
Politician,Beeban_Kidron,Q335605,female,63,,2007.0
Politician,Beekman_Winthrop,Q3701898,male,66,,2006.0
Politician,Beela_Rajesh,Q97229484,female,55,,2020.0
Politician,Beesetti_Venkata_Satyavathi,Q64011054,female,58,,2019.0
Politician,Bega_Ram_Chauhan,Q97381874,male,0,,2020.0
Politician,Begench_Gundogdyev,Q4152150,male,48,,2023.0
Politician,Beggzadi_Mahmuda_Nasir,Q39495296,female,86,,2017.0
Politician,Begoña_Villacís,Q19788667,female,47,,2019.0
Politician,Begum_Abida_Ahmed,Q4880611,female,80,,2011.0
Politician,Begum_Aizaz_Rasul,Q4880615,female,92,,2006.0
Politician,Begum_Akhtar_Jahan,Q55694346,female,72,,2019.0
Politician,Begum_Anwar_Ahmed,Q4880616,female,0,,2012.0
Politician,Begum_Dolly_Azad,Q91789055,female,0,,2020.0
Politician,Begum_Farhat_Rafique,Q56276169,female,0,,2018.0
Politician,Begum_Ishrat_Ashraf,Q4880621,female,0,,2010.0
Politician,Begum_Kamrun_Nahar_Jafar,Q93838381,female,0,,2020.0
Politician,Begum_Majeeda_Wyne,Q18763862,female,0,,2015.0
Politician,Begum_Mansur_Mohiuddin,Q84494675,female,74,,2020.0
Politician,Begum_Rosy_Kabir,Q89391637,female,0,,2020.0
Politician,Begum_Serajunnessa_Choudhury,Q96083442,female,114,,2020.0
Politician,Begum_Tabassum_Hasan,Q29583883,female,54,,2017.0
Politician,Begum_Tahira_Bukhari,Q18763863,female,0,,2015.0
Politician,Behar_Shtylla,Q814440,male,76,,2010.0
Politician,Behboud_Shahtahtinsky,Q4521416,male,43,,2022.0
Politician,Behbud_Khan_Javanshir,Q2084494,male,44,,2011.0
Politician,Beheruz_Sethna,Q4880769,male,0,,2006.0
Politician,Behgjet_Pacolli,Q123004,male,73,,2008.0
Politician,Behice_Boran,Q2377908,female,77,,2007.0
Politician,Behiç_Erkin,Q322897,male,-63,,2007.0
Politician,Behrouz_Afkhami,Q4880995,male,68,,2010.0
Politician,Behrouz_Nemati,Q16050681,male,0,,2016.0
Politician,Behzad_Nabavi,Q814575,male,83,,2004.0
Politician,Behzod_Musaev,Q106511584,male,0,,2022.0
Politician,Behçet_Gücer,Q19613192,male,-72,,2018.0
Politician,Behçet_Türkmen,Q6069316,male,69,,2020.0
Politician,Behçet_Uz,Q6096236,male,-38,,2017.0
Politician,Behçet_Yıldırım,Q20988564,male,65,,2015.0
Politician,Beibut_Atamkulov,Q4072002,male,60,,2019.0
Politician,"Beilby_Lawley,_3rd_Baron_Wenlock",Q4881236,male,63,,2006.0
Politician,Beji_Caid_Essebsi,Q313539,male,93,,2011.0
Politician,Bekbol_Sagyn,Q21232760,male,0,,2017.0
Politician,Beki_Adam,Q19975554,female,58,,2015.0
Politician,Bekim_Jashari,Q43302519,male,49,,2017.0
Politician,Bekir_Bozdağ,Q4881622,male,59,,2011.0
Politician,Bekir_Pakdemirli,Q55439729,male,51,,2020.0
Politician,Bekir_Sami_Kunduh,Q473325,male,-91,,2007.0
Politician,Bekir_Şahin,Q97320260,male,64,,2021.0
Politician,Bekjon_Rakhmonov,Q12830839,male,0,,2019.0
Politician,Bekkhan_Agayev,Q86830849,male,49,,2022.0
Politician,Bekkhan_Barakhoyev,Q108929263,male,51,,2022.0
Politician,Bekki_Cook,Q4881651,female,74,,2005.0
Politician,Bekmūhammed_Mūsaūly,Q30606997,male,-7,,2021.0
Politician,Bekri_Mustafa_Pasha,Q815048,male,0,,2013.0
Politician,Bektas_Beknazarov,Q65152541,male,68,,2011.0
Politician,Bektash_Khan_(governor_of_Baghdad),Q25341605,male,0,,2016.0
Politician,Bel_Pozueta,Q62080089,female,59,,2020.0
Politician,Bela_Bach,Q84427302,female,34,,2020.0
Politician,Bela_M._Hughes,Q94974697,male,85,,2020.0
Politician,Bela_S._Huntington,Q4881789,male,76,,2010.0
Politician,Bela_Trivedi,Q56486592,female,64,,2018.0
Politician,Bela_W._Jenks_(born_1824),Q84067147,male,73,,2020.0
Politician,Bela_W._Jenks_(born_1849),Q84067191,male,175,,2020.0
Politician,Belaid_Abdessalam,Q327019,male,92,,2004.0
Politician,Belal_Shafiul_Huq,Q20265428,male,66,,2015.0
Politician,Belay_Zeleke,Q4882009,male,-79,,2011.0
Politician,Belda_Garza,Q98732178,female,75,,2020.0
Politician,Belden_Bly,Q4882117,male,92,,2006.0
Politician,Belek_Ghazi,Q6099311,male,-900,,2015.0
Politician,Beli_Ram_Das,Q4882733,male,-55,,2012.0
Politician,Belind_Këlliçi,Q81919278,male,37,,2021.0
Politician,Belinda_Ang,Q4882857,female,70,,2006.0
Politician,Belinda_Balluku,Q70480584,female,51,,2020.0
Politician,Belinda_Biafore,Q97574918,female,67,,2020.0
Politician,Belinda_Bidwell,Q815618,female,71,,2007.0
Politician,Belinda_Bozzoli,Q47529914,female,75,,2020.0
Politician,Belinda_Hutchinson,Q23771328,female,71,,2016.0
Politician,Belinda_Karahalios,Q55081057,female,0,,2018.0
Politician,Belinda_Neal,Q4882896,female,61,,2006.0
Politician,Belinda_Stronach,Q548048,female,58,,2004.0
Politician,Belinda_Wilson,Q115471282,female,0,,2022.0
Politician,Belinda_de_Lucy,Q63929397,female,48,,2019.0
Politician,Belisario_Betancur,Q345571,male,95,,2003.0
Politician,Belisario_Porras_Barahona,Q322239,male,0,,2005.0
Politician,Belisario_Salinas,Q16942236,male,60,,2020.0
Politician,Belisario_Suárez,Q5725125,male,77,,2022.0
Politician,Belisario_Velasco,Q2894524,male,88,,2021.0
Politician,Belit_Onay,Q15787522,male,43,,2019.0
Politician,Belkacem_Lounes,Q4883035,male,69,,2009.0
Politician,Belkhir_Belhaddad,Q30348849,male,55,,2017.0
Politician,Belkis_Ulacio,Q111753294,female,0,,2022.0
Politician,Bell_Ribeiro-Addy,Q76364048,female,39,,2019.0
Politician,Bella_Abzug,Q464724,female,78,,2004.0
Politician,Bella_Angara,Q4883409,female,85,,2007.0
Politician,Bella_Forsgrén,Q29895299,female,32,,2019.0
Politician,Bella_Hammond,Q89304697,female,88,,2020.0
Politician,Bella_Kocharyan,Q4883364,female,70,,2006.0
Politician,Bellamy_Storer_(Ohio_politician),Q815796,male,79,,2007.0
Politician,Bellamy_Storer_(ambassador),Q815797,male,75,,2007.0
Politician,Bellana_Chandra_Sekhar,Q64011169,male,63,,2019.0
Politician,Belle_Cooledge,Q4883619,female,71,,2011.0
Politician,Belle_Hagner,Q62516871,female,68,,2019.0
Politician,Belle_Kearney,Q16988821,female,76,,2014.0
Politician,Belle_Reeves,Q94128882,female,154,,2022.0
Politician,Belle_Wheelan,Q28180427,female,73,,2017.0
Politician,Bello_Bala_Shagari,Q60677752,male,36,,2018.0
Politician,Bello_Hayatu_Gwarzo,Q4884084,male,64,,2009.0
Politician,Bello_Jibrin_Gada,Q4884085,male,0,,2010.0
Politician,Bello_Maitama_Yusuf,Q6737104,male,79,,2007.0
Politician,Bello_Mandiya,Q63016244,male,0,,2019.0
Politician,Bello_Matawalle,Q64736713,male,62,,2019.0
Politician,Bello_Mohammed_Tukur,Q4884086,male,0,,2011.0
Politician,Bello_Suleiman,Q97009662,male,72,,2020.0
Politician,"Beltrán_Alfonso_Osorio,_18th_Duke_of_Alburquerque",Q4884802,male,76,,2005.0
Politician,Beltrán_Urenda,Q16326196,male,93,,2021.0
Politician,Belum_Hasnain,Q18763868,female,0,,2015.0
Politician,Belvin_Perry,Q4884915,male,75,,2011.0
Politician,Belén_Fernández_Casero,Q65275034,female,50,,2019.0
Politician,Beman_Gates_Dawes,Q4884992,male,83,,2006.0
Politician,Ben-Collins_Ndu,Q4885148,male,63,,2010.0
Politician,Ben-Zion_Dinur,Q816401,male,89,,2008.0
Politician,Ben-Zion_Halfon,Q2906988,male,-47,,2009.0
Politician,Ben-Zion_Harel,Q2901131,male,80,,2009.0
Politician,Ben-Zion_Keshet,Q2901099,male,-40,,2009.0
Politician,Ben-Zion_Rubin,Q2901540,male,85,,2009.0
Politician,Ben_A._Hill,Q16866397,male,84,,2013.0
Politician,Ben_Abdallah_Banda,Q61694764,male,53,,2019.0
Politician,Ben_Abdulai_Yakubu-Tali,Q105816826,male,0,,2021.0
Politician,Ben_Adamowski,Q16015726,male,76,,2013.0
Politician,Ben_Adams_(Idaho_politician),Q108570055,male,0,,2021.0
Politician,Ben_Akabueze,Q40062932,male,0,,2017.0
Politician,Ben_Albritton,Q4885201,male,56,,2011.0
Politician,Ben_Allen_(California_politician),Q19816391,male,46,,2014.0
