subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mike_Cunningham_(police_officer),Q47545695,male,0,,2018.0
Politician,Mike_Cunningham_(politician),Q27922529,male,77,,2016.0
Politician,Mike_Curb,Q669266,male,80,,2004.0
Politician,Mike_Curtis_(politician),Q6846460,male,0,,2008.0
Politician,Mike_Danahay,Q113561543,,0,,2022.0
Politician,Mike_Davis_(politician),Q14948795,male,67,,2006.0
Politician,Mike_Davison,Q6846514,male,74,,2023.0
Politician,Mike_DeWine,Q1363468,male,77,,2003.0
Politician,Mike_Dean_(politician),Q96393147,male,0,,2020.0
Politician,Mike_Defensor,Q6846534,male,55,,2007.0
Politician,Mike_Del_Grande,Q6846538,male,71,,2005.0
Politician,Mike_Delph,Q6846543,male,54,,2010.0
Politician,Mike_Demicco,Q73190539,male,66,,2019.0
Politician,Mike_Dempsey_(intelligence),Q28794135,male,0,,2017.0
Politician,Mike_Denham,Q16745254,male,74,,2014.0
Politician,Mike_Derby__Mike_Derby__1,,,0,,
Politician,Mike_Dietsch,Q16105902,male,72,,2005.0
Politician,Mike_Dmitrich,Q6846582,male,88,,2006.0
Politician,Mike_Dobrinski,Q112259870,male,0,,2022.0
Politician,Mike_Dodson,Q106143128,male,79,,2021.0
Politician,Mike_Donilon,Q6846591,male,0,,2008.0
Politician,Mike_Doogan,Q6846600,male,76,,2008.0
Politician,Mike_Dovilla,Q6846609,male,49,,2010.0
Politician,Mike_Dow,Q6846610,male,0,,2008.0
Politician,Mike_Doyle_(American_politician),Q112380013,male,71,,2004.0
Politician,Mike_Doyle_(American_politician),Q1344200,male,71,,2004.0
Politician,Mike_Dudgeon,Q65030982,male,57,,2019.0
Politician,Mike_Duffey,Q16216530,male,47,,2010.0
Politician,Mike_Duffy,Q3313285,male,78,,2005.0
Politician,Mike_Dugan_(politician),Q85785432,male,61,,2019.0
Politician,Mike_Duggan__Mike_Duggan__1,,,66,,
Politician,Mike_Duigan,Q16209621,male,0,,2014.0
Politician,Mike_Duncan,Q361250,male,0,,2007.0
Politician,Mike_Dunleavy_(politician),Q16209663,male,63,,2013.0
Politician,Mike_Eakes,Q50825036,male,60,,2018.0
Politician,Mike_Easley,Q881215,male,74,,2004.0
Politician,Mike_Edmonds_(educator),Q99894386,male,0,,2020.0
Politician,Mike_Edmonson,Q18098129,male,66,,2014.0
Politician,Mike_Elliott_(politician),Q16151708,male,72,,2009.0
Politician,Mike_Ellis_(Canadian_politician),Q18344762,male,51,,2014.0
Politician,Mike_Ellis_(South_African_politician),Q6846690,male,0,,2009.0
Politician,Mike_Eman,Q1268462,male,63,,2009.0
Politician,Mike_Endsley,Q6846698,male,62,,2011.0
Politician,Mike_Eng,Q6846701,male,78,,2006.0
Politician,Mike_Enzi__Mike_Enzi__1,,,77,,
Politician,Mike_Erickson,Q6846706,male,61,,2006.0
Politician,Mike_Ertel,Q16198899,male,55,,2013.0
Politician,Mike_Espy,Q1400332,male,71,,2004.0
Politician,Mike_Ezell,Q115137554,male,0,,2022.0
Politician,Mike_Fahey,Q6846731,male,81,,2005.0
Politician,Mike_Fair,Q6832021,male,78,,2023.0
Politician,Mike_Fallon,Q16195527,male,0,,2010.0
Politician,Mike_Fanning_(politician),Q96049608,male,57,,2020.0
Politician,Mike_Farnan,Q6846743,male,83,,2005.0
Politician,Mike_Farnworth,Q6846746,male,65,,2005.0
Politician,Mike_Fasano,Q6846759,male,66,,2007.0
Politician,Mike_Feinstein,Q6846774,male,0,,2007.0
Politician,Mike_Feldman,Q6846776,male,97,,2004.0
Politician,Mike_Fellows_(politician),Q20090688,male,59,,2015.0
Politician,Mike_Ferguson_(New_Jersey_politician),Q543078,male,54,,2023.0
Politician,Mike_Feschuk,Q6846791,male,0,,2012.0
Politician,Mike_Fesi,Q83751969,male,65,,2020.0
Politician,Mike_Feuer,Q16192704,male,66,,2006.0
Politician,Mike_Fitzpatrick,Q45951,male,57,,2004.0
Politician,Mike_Fleck,Q2514315,male,0,,2008.0
Politician,Mike_Flood_(politician),Q6846855,male,49,,2006.0
Politician,Mike_Flynn_(Environmental_Protection_Agency),Q48969117,male,0,,2017.0
Politician,Mike_Foley_(Nebraska_politician),Q6846871,male,70,,2006.0
Politician,Mike_Folmer,Q16729038,male,68,,2008.0
Politician,Mike_Fong,Q110933062,male,0,,2022.0
Politician,Mike_Foote,Q16212241,male,0,,2014.0
Politician,Mike_Fortner,Q6846886,male,66,,2006.0
Politician,Mike_Foster_(American_politician),Q880111,male,90,,2003.0
Politician,Mike_Foster_(Worcester_MP)__Mike_Foster__1,,,61,,
Politician,Mike_Fox_(politician),Q107202072,male,0,,2021.0
Politician,Mike_France_(politician),Q80511776,male,62,,2020.0
Politician,Mike_Francis_(politician),Q113485175,male,0,,2022.0
Politician,Mike_Freelander,Q25753357,male,71,,2016.0
Politician,Mike_Freer,Q391008,male,64,,2008.0
Politician,Mike_Freiberg,Q16729097,male,0,,2013.0
Politician,Mike_Frerichs,Q6846916,male,51,,2007.0
Politician,Mike_Friend,Q6846920,male,63,,2006.0
Politician,Mike_Futrell,Q6846930,male,64,,2011.0
Politician,Mike_Gabbard,Q4130854,male,76,,2004.0
Politician,Mike_Gaffney,Q6846936,male,65,,2009.0
Politician,Mike_Gallacher,Q6846942,male,63,,2008.0
Politician,Mike_Gallagher_(American_politician)__Mike_Gallagher__1,,,40,,
Politician,Mike_Gapes,Q391141,male,72,,2004.0
Politician,Mike_Garcia_(politician),Q94236068,male,48,,2020.0
Politician,Mike_Gard,Q6846954,male,0,,2010.0
Politician,Mike_Gaskill,Q107311796,male,0,,2021.0
Politician,Mike_Gatto,Q6846974,male,50,,2010.0
Politician,"Mike_German,_Baron_German",Q336526,male,79,,2005.0
Politician,Mike_Giallombardo,Q107302802,male,0,,2021.0
Politician,Mike_Gierau,Q27830771,male,65,,2016.0
Politician,Mike_Gilb,Q16729282,male,0,,2010.0
Politician,Mike_Gipson,Q18686358,male,58,,2014.0
Politician,Mike_Glanton,Q64746241,male,67,,2019.0
Politician,Mike_Gleason_(politician),Q65069161,male,0,,2019.0
Politician,Mike_Gloor,Q16145175,male,74,,2009.0
Politician,Mike_Goggin,Q28055511,male,61,,2016.0
Politician,Mike_Gordon_(politician),Q6847037,male,48,,2006.0
Politician,Mike_Gotch,Q28132236,male,61,,2016.0
Politician,Mike_Gravel,Q352422,male,91,,2003.0
Politician,Mike_Greear,Q16224567,male,57,,2013.0
Politician,Mike_Green_(Michigan_politician),Q16123603,male,76,,2013.0
Politician,Mike_Green_(West_Virginia_politician),Q16729427,male,51,,2014.0
Politician,Mike_Griffith_(politician),Q84067164,male,0,,2020.0
Politician,Mike_Groene,Q24007003,male,69,,2016.0
Politician,Mike_Guingona,Q6847092,male,0,,2006.0
Politician,Mike_Haffner_(politician),Q109590274,male,0,,2021.0
Politician,Mike_Hager,Q20808672,male,62,,2015.0
Politician,Mike_Hall_(British_politician),Q6847109,male,72,,2004.0
Politician,Mike_Hall_(West_Virginia_politician),Q16729581,male,76,,2014.0
Politician,Mike_Halligan,Q22004735,male,75,,2015.0
Politician,Mike_Hammah,Q6847118,male,69,,2010.0
Politician,Mike_Hammer_(diplomat),Q6828063,male,61,,2012.0
Politician,Mike_Hancock_(British_politician),Q478189,male,78,,2004.0
Politician,Mike_Hanna,Q12988185,male,71,,2009.0
Politician,Mike_Harcourt,Q1927699,male,81,,2003.0
Politician,Mike_Haridopolos,Q6847137,male,54,,2005.0
Politician,Mike_Harmon_(politician),Q16745321,male,58,,2014.0
Politician,Mike_Harris,Q598964,male,79,,2003.0
Politician,Mike_Harris_Jr.,Q55081087,male,0,,2018.0
Politician,Mike_Hatch,Q6847159,male,76,,2004.0
Politician,Mike_Hawker,Q6847164,male,68,,2023.0
Politician,Mike_Hayden,Q1933195,male,80,,2006.0
Politician,Mike_Hedges_(politician),Q6847187,male,68,,2011.0
Politician,Mike_Henderson_(politician),Q85785441,male,0,,2019.0
Politician,Mike_Hentley,Q6847214,male,0,,2006.0
Politician,Mike_Hernandez,Q6847218,male,72,,2005.0
Politician,Mike_Hewitt_(politician),Q6847227,male,78,,2012.0
Politician,Mike_Hicks_(trade_unionist),Q11989427,male,80,,2009.0
Politician,Mike_Higgins_(Jersey_politician),Q15900399,male,0,,2014.0
Politician,Mike_Hilgers,Q61647203,male,46,,2019.0
Politician,Mike_Hill_(American_politician),Q16192754,male,66,,2013.0
Politician,Mike_Hill_(British_politician),Q30164739,male,61,,2017.0
Politician,Mike_Hogan_(Florida_politician),Q63463536,male,75,,2019.0
Politician,Mike_Holcomb_(politician),Q16729870,male,0,,2014.0
Politician,Mike_Holland_(politician),Q60734149,male,0,,2018.0
Politician,Mike_Holm__Mike_Holm__1,,,76,,
Politician,Mike_Holmes_(politician),Q20676979,male,82,,2015.0
Politician,Mike_Honda,Q399621,male,83,,2003.0
Politician,Mike_Hookem,Q16979955,male,71,,2014.0
Politician,Mike_Hope,Q6847309,male,0,,2012.0
Politician,Mike_Horan,Q6847314,male,80,,2023.0
Politician,Mike_Horner_(politician),Q6847316,male,56,,2008.0
Politician,Mike_Hubbard_(politician),Q16193153,male,62,,2011.0
Politician,Mike_Huckabee,Q158813,male,69,,2003.0
Politician,Mike_Huckleberry__Mike_Huckleberry__1,,,76,,
Politician,Mike_Huether,Q22073140,male,62,,2015.0
Politician,Mike_Hunter_(politician),Q6847349,male,77,,2004.0
Politician,Mike_Hurley,Q86651838,male,0,,2020.0
Politician,Mike_Hurst_(politician),Q6847351,male,74,,2006.0
Politician,Mike_Jackson_(Oklahoma_politician),Q16730111,male,46,,2013.0
Politician,Mike_Jackson_(Texas_politician),Q6847370,male,71,,2006.0
Politician,Mike_Jacobs_(Illinois_politician),Q6847378,male,64,,2007.0
Politician,Mike_Jacobson,Q111022862,male,0,,2022.0
Politician,Mike_Jaros,Q6847386,male,80,,2008.0
Politician,Mike_Johanns,Q448880,male,74,,2004.0
Politician,Mike_Johnson_(Louisiana_politician),Q19880665,male,52,,2006.0
Politician,Mike_Johnson_(Oklahoma_politician),Q16106677,male,78,,2009.0
Politician,Mike_Johnston_(Kansas_politician),Q115016974,male,79,,2022.0
Politician,Mike_Johnston_(politician),Q6831696,male,50,,2023.0
Politician,Mike_Jones_(Alabama_politician),Q113461627,male,58,,2022.0
Politician,Mike_Jones_(politician),Q104853158,male,0,,2023.0
Politician,Mike_Jopek,Q16195610,male,60,,2008.0
Politician,Mike_Jungbauer,Q6847448,male,66,,2008.0
Politician,Mike_Kaiser,Q6847458,male,61,,2007.0
Politician,Mike_Kane,Q16190632,male,55,,2014.0
Politician,Mike_Kaplowitz,Q6847459,male,65,,2008.0
Politician,Mike_Kapur,Q54157342,male,62,,2018.0
Politician,Mike_Kehoe,Q6847475,male,62,,2011.0
Politician,Mike_Kelley_(politician),Q27831103,male,49,,2018.0
Politician,Mike_Kelloway,Q71930000,male,54,,2019.0
Politician,Mike_Kelly_(Alaska_politician),Q6847486,male,74,,2009.0
Politician,Mike_Kelly_(Australian_politician),Q3857414,male,64,,2007.0
Politician,Mike_Kelly_(Pennsylvania_politician),Q1431761,male,76,,2010.0
Politician,Mike_Kennedy_(politician),Q16730723,male,0,,2014.0
Politician,Mike_Keown,Q6847502,male,70,,2010.0
Politician,Mike_Kernell,Q6847504,male,73,,2008.0
Politician,Mike_Kerruish,Q2719158,male,62,,2006.0
Politician,Mike_Keyzer,Q1940399,male,72,,2017.0
Politician,Mike_Kiegerl,Q6847509,male,85,,2009.0
Politician,Mike_King_(transportation_executive),Q6847518,male,0,,2012.0
Politician,Mike_Kingsley,Q29452302,male,65,,2017.0
Politician,Mike_Kinsey,Q6847525,male,0,,2005.0
Politician,Mike_Klimesh,Q107674579,male,0,,2021.0
Politician,Mike_Knox_(politician),Q87370980,male,0,,2020.0
Politician,Mike_Kohler,Q106720696,male,0,,2021.0
Politician,Mike_Kopp,Q6847553,male,0,,2008.0
Politician,Mike_Kowall,Q16149241,male,73,,2013.0
Politician,Mike_Kreidler,Q684548,male,81,,2004.0
Politician,Mike_Kroger,Q27063387,male,73,,2016.0
Politician,Mike_Kuglitsch,Q6847573,male,64,,2011.0
Politician,Mike_Kushmerek,Q104179059,male,0,,2021.0
Politician,Mike_La_Rosa,Q16221853,male,42,,2013.0
Politician,Mike_Laffin,Q17306283,male,101,,2014.0
Politician,Mike_Lair,Q6847599,male,71,,2009.0
Politician,Mike_Lake_(politician),Q3313399,male,55,,2005.0
Politician,Mike_Landers_(politician),Q6847605,male,81,,2007.0
Politician,Mike_Lang_(Montana_politician),Q39079103,male,0,,2017.0
Politician,Mike_Lang_(Texas_politician),Q28421997,male,62,,2017.0
Politician,Mike_Latter,Q6847622,male,42,,2012.0
Politician,Mike_Lawler,Q105179052,male,38,,2021.0
Politician,Mike_Lawlor,Q6847627,male,68,,2007.0
Politician,Mike_Layton,Q6847629,male,44,,2010.0
Politician,Mike_LeMieur,Q6847634,male,56,,2011.0
Politician,Mike_Leara,Q27058409,male,64,,2016.0
Politician,Mike_Leavitt,Q879432,male,73,,2003.0
Politician,Mike_Lee,Q627098,male,53,,2010.0
Politician,Mike_Lee_(New_Zealand_politician),Q6847648,male,0,,2010.0
Politician,Mike_Lees,Q84209696,male,71,,2020.0
Politician,Mike_Levin__Mike_Levin__1,,,46,,
Politician,Mike_LiPetri,Q60771939,male,34,,2019.0
Politician,Mike_Liles,Q111805785,male,77,,2022.0
Politician,Mike_Lindberg,Q26923447,male,0,,2016.0
Politician,Mike_Lowry,Q880280,male,78,,2004.0
Politician,Mike_Loychik,Q105045542,male,35,,2021.0
Politician,Mike_Lynch_(Colorado_politician),Q104876255,male,0,,2020.0
Politician,Mike_MacKenzie_(politician),Q1933290,male,66,,2011.0
Politician,Mike_Madden_(politician),Q16106333,male,81,,2013.0
Politician,Mike_Mansfield,Q1889152,male,98,,2002.0
Politician,Mike_Manypenny,Q16193233,male,65,,2014.0
Politician,Mike_Maroney,Q42225894,male,56,,2017.0
Politician,Mike_Martin_(politician),Q6847822,male,72,,2024.0
Politician,Mike_Martucci,Q104470445,male,39,,2020.0
Politician,Mike_Mass,Q76490967,male,73,,2019.0
Politician,Mike_Massie,Q6847842,male,70,,2008.0
Politician,Mike_May_(Iowa_politician),Q6847855,male,79,,2007.0
Politician,Mike_Mazzei,Q6847863,male,0,,2008.0
Politician,Mike_Mbama_Okiro,Q6847865,male,75,,2009.0
Politician,Mike_McCabe,Q43381058,male,64,,2017.0
Politician,Mike_McCarthy_(Vermont_politician),Q107524412,female,0,,2021.0
Politician,Mike_McConnell_(U.S._Naval_officer),Q1379781,male,81,,2004.0
Politician,Mike_McCormack_(politician),Q1933324,male,99,,2006.0
Politician,Mike_McCready_(politician),Q17708851,male,64,,2014.0
Politician,Mike_McCullough_(politician),Q6847906,male,0,,2010.0
Politician,Mike_McCurry_(press_secretary),Q6847909,male,70,,2003.0
Politician,Mike_McDermott_(politician),Q6847913,male,63,,2012.0
Politician,Mike_McDonnell,Q63074408,male,58,,2019.0
Politician,Mike_McFadden,Q16732583,male,60,,2013.0
Politician,Mike_McGavick,Q6847922,male,66,,2005.0
Politician,Mike_McGinness,Q6847926,male,77,,2007.0
Politician,Mike_McGirl,Q113201554,male,0,,2022.0
Politician,Mike_McGrath,Q6847934,male,77,,2005.0
Politician,Mike_McGuire_(politician),Q19662567,male,45,,2014.0
Politician,Mike_McIntyre,Q976487,male,68,,2004.0
Politician,Mike_McKay_(politician),Q60735136,male,55,,2018.0
Politician,Mike_McKell,Q16732335,male,0,,2013.0
Politician,Mike_McKevitt,Q1933336,male,72,,2007.0
Politician,Mike_McLachlan,Q16732353,male,75,,2013.0
Politician,Mike_McLane,Q6847943,male,0,,2013.0
Politician,Mike_McLarnon,Q6847945,male,59,,2009.0
Politician,Mike_McWherter,Q6847974,male,0,,2009.0
Politician,Mike_Meloy,Q22006829,male,82,,2015.0
Politician,Mike_Menning,Q6847986,male,79,,2009.0
Politician,Mike_Michaud,Q748640,male,69,,2003.0
Politician,Mike_Milburn,Q6848018,male,72,,2011.0
Politician,Mike_Miller_(Florida_politician),Q19667639,male,56,,2014.0
Politician,Mike_Millican,Q19945997,male,74,,2015.0
Politician,Mike_Ming,Q6848040,male,66,,2011.0
Politician,Mike_Minogue,Q278977,male,85,,2006.0
Politician,Mike_Mitchell_(Ohio_politician),Q6848052,male,0,,2010.0
Politician,Mike_Mohring_(politician),Q1933349,male,53,,2018.0
Politician,Mike_Moloney_(politician),Q19276783,male,83,,2015.0
Politician,Mike_Moncrief,Q6848076,male,0,,2005.0
Politician,Mike_Monroney,Q279157,male,78,,2005.0
Politician,Mike_Montagano,Q6848078,male,43,,2008.0
Politician,Mike_Montandon,Q6848079,male,61,,2009.0
Politician,Mike_Moon_(politician),Q27922315,male,66,,2016.0
Politician,Mike_Moore_(American_politician),Q6848089,male,72,,2005.0
Politician,Mike_Moore_(New_Zealand_politician),Q558647,male,71,,2002.0
Politician,Mike_Moran_(politician),Q6848092,male,0,,2009.0
Politician,Mike_Morath,Q35489351,male,0,,2017.0
Politician,Mike_Morgan_(politician),Q15487390,male,69,,2006.0
Politician,Mike_Morrell,Q6848113,male,72,,2010.0
Politician,Mike_Morrice,Q108619065,male,40,,2021.0
Politician,Mike_Morris_(politician),Q16244342,male,0,,2013.0
Politician,Mike_Moser_(politician),Q104839719,male,73,,2020.0
Politician,Mike_Moyle,Q6848127,male,60,,2009.0
Politician,Mike_Mrowicki,Q104467000,male,0,,2020.0
Politician,Mike_Mueller,Q85785453,male,50,,2019.0
Politician,Mike_Mulongoti,Q1933366,male,0,,2022.0
Politician,Mike_Murphy_(Illinois_politician),Q60735258,male,0,,2018.0
Politician,Mike_Murphy_(New_Brunswick_politician),Q305109,male,66,,2004.0
Politician,Mike_Murphy_(Washington_politician),Q6848146,male,0,,2004.0
Politician,Mike_Nahan,Q6848162,male,74,,2009.0
Politician,Mike_Naig,Q58813014,male,46,,2018.0
Politician,Mike_Nathe,Q20707824,male,0,,2015.0
Politician,Mike_Nattrass,Q973348,male,79,,2004.0
Politician,Mike_Navarre,Q29169313,male,68,,2017.0
Politician,Mike_Nearman,Q19360690,male,0,,2015.0
Politician,Mike_Nelson_(Minnesota_politician),Q6833036,male,70,,2009.0
Politician,Mike_Nemes,Q17386381,male,70,,2014.0
Politician,Mike_Nesbitt,Q6848174,male,67,,2006.0
Politician,Mike_Nicholas_Sango,Q21296087,male,69,,2015.0
Politician,Mike_Nickel,Q6848190,male,59,,2007.0
Politician,Mike_Nifong,Q6848195,male,74,,2006.0
Politician,Mike_Nixon_(politician),Q1964645,male,0,,2011.0
Politician,Mike_Nofs,Q16185501,male,71,,2013.0
Politician,Mike_O'Brien_(British_politician),Q6848224,male,70,,2004.0
Politician,Mike_O'Brien_(Canadian_politician),Q25189816,male,0,,2016.0
Politician,Mike_O'Brien_(Seattle_politician),Q6848222,male,56,,2011.0
Politician,Mike_O'Callaghan,Q744023,male,75,,2004.0
Politician,Mike_O'Mara_(politician),Q16733755,male,0,,2011.0
Politician,Mike_Obermueller,Q16214540,male,51,,2009.0
Politician,Mike_Oghiadomhe,Q21063329,male,69,,2015.0
Politician,Mike_Ohnstad,Q18737179,male,98,,2014.0
Politician,Mike_Oliverio,Q6848271,male,61,,2008.0
Politician,Mike_Olscamp,Q3313484,male,0,,2007.0
Politician,Mike_Opat,Q6848274,male,63,,2009.0
Politician,Mike_Oquaye_Jnr,Q33069716,male,0,,2017.0
Politician,Mike_Osburn,Q82519281,male,56,,2020.0
Politician,Mike_Osskopp,Q67163823,male,73,,2019.0
Politician,Mike_Oxley,Q778922,male,72,,2004.0
Politician,Mike_Padden,Q16238235,male,78,,2006.0
Politician,Mike_Padilla,Q111374209,male,0,,2022.0
Politician,Mike_Panetta,Q6848307,male,53,,2007.0
Politician,Mike_Pantelides,Q16222376,male,41,,2013.0
Politician,Mike_Pappas,Q1927997,male,64,,2005.0
Politician,Mike_Parry_(politician),Q6848322,male,71,,2010.0
Politician,Mike_Parson__Mike_Parson__1,,,69,,
Politician,Mike_Patterson_(transport_director),Q11775770,male,0,,2013.0
Politician,Mike_Pawlus,Q6848346,male,87,,2009.0
Politician,Mike_Pellicciotti,Q59660340,male,46,,2018.0
Politician,Mike_Pence,Q24313,male,65,,2003.0
Politician,Mike_Penning,Q575593,male,67,,2005.0
Politician,Mike_Percy_(politician),Q6848369,male,0,,2006.0
Politician,Mike_Perkins_(politician),Q107194417,male,0,,2021.0
Politician,Mike_Petersen_(Kansas_politician),Q6848378,male,64,,2009.0
Politician,Mike_Petersen_(Utah_politician),Q104791501,male,61,,2021.0
Politician,Mike_Pezzullo,Q6848384,male,0,,2008.0
Politician,Mike_Phillips_(Montana_politician),Q6848385,male,66,,2008.0
Politician,Mike_Pieciak,Q115492383,male,0,,2022.0
Politician,Mike_Pisaturo,Q20858206,male,61,,2015.0
Politician,Mike_Pittilo,Q6848401,male,56,,2009.0
Politician,Mike_Pompeo,Q473239,male,61,,2010.0
Politician,Mike_Pratt_(politician),Q6848451,male,76,,2007.0
Politician,Mike_Prax,Q97062205,male,68,,2020.0
Politician,Mike_Pringle_(politician),Q1933434,male,79,,2005.0
Politician,Mike_Prusi,Q6848471,male,75,,2006.0
Politician,Mike_Purzycki,Q56289690,male,0,,2018.0
Politician,Mike_Pushkin,Q56223141,male,0,,2018.0
Politician,Mike_Pusich,Q30288561,male,128,,2017.0
Politician,Mike_Puskaric,Q107040692,male,0,,2021.0
Politician,Mike_Quigley_(politician),Q465767,male,66,,2008.0
Politician,Mike_Quill,Q6848486,male,61,,2005.0
Politician,Mike_Racy,Q26924790,male,0,,2016.0
Politician,Mike_Ragsdale,Q18344789,male,84,,2014.0
Politician,Mike_Rama,Q6848498,male,70,,2007.0
Politician,Mike_Rann,Q3108729,male,71,,2003.0
Politician,Mike_Rawlings,Q6848512,male,70,,2011.0
Politician,Mike_Ray,Q6848514,male,85,,2005.0
Politician,Mike_Reasoner,Q6848518,male,64,,2007.0
Politician,Mike_Reed_(politician),Q16107102,male,0,,2010.0
Politician,Mike_Reese_(Louisiana_politician),Q83744575,male,0,,2020.0
Politician,Mike_Reese_(Pennsylvania_politician),Q6848523,male,43,,2009.0
Politician,Mike_Reese_(sheriff),Q96393152,male,0,,2024.0
Politician,Mike_Regan_(politician),Q16732585,male,63,,2013.0
Politician,Mike_Rendell,Q6848546,male,0,,2011.0
Politician,Mike_Revis,Q47963225,male,0,,2018.0
Politician,Mike_Reynolds_(politician),Q6848553,male,78,,2024.0
Politician,Mike_Ritze,Q16735253,male,76,,2013.0
Politician,Mike_Rogers_(Alabama_politician),Q693238,male,66,,2003.0
Politician,Mike_Rogers_(Maryland_politician),Q65030184,male,60,,2019.0
Politician,Mike_Rogers_(Michigan_politician),Q970515,male,61,,2003.0
Politician,Mike_Rohrkaste,Q18559403,male,66,,2014.0
Politician,Mike_Roman,Q50345299,male,52,,2018.0
Politician,Mike_Romano_(politician),Q43381063,male,63,,2017.0
Politician,Mike_Roos,Q6848616,male,79,,2012.0
Politician,Mike_Ross_(politician),Q715362,male,63,,2003.0
Politician,Mike_Rounds,Q722503,male,70,,2003.0
Politician,Mike_Rumbles,Q1436381,male,68,,2005.0
Politician,Mike_Runnels,Q16854692,male,70,,2015.0
Politician,Mike_Rush,Q6848655,male,51,,2008.0
Politician,Mike_Ryhal,Q20711152,male,67,,2015.0
Politician,Mike_Sabin,Q6848669,male,56,,2011.0
Politician,Mike_Sanders_(Missouri_politician),Q6848683,male,57,,2009.0
Politician,Mike_Sanders_(Oklahoma_politician),Q113588210,male,49,,2022.0
Politician,Mike_Schaefer,Q88034872,male,86,,2020.0
Politician,Mike_Schatz_(politician),Q20640938,male,72,,2015.0
Politician,Mike_Schaufler,Q6848710,male,65,,2008.0
Politician,Mike_Schmidt_(lawyer),Q104856458,male,0,,2020.0
Politician,Mike_Schmuhl,Q87043014,male,0,,2019.0
Politician,Mike_Schofield,Q18739889,male,60,,2021.0
Politician,Mike_Schreiner,Q3313535,male,55,,2009.0
Politician,Mike_Schultz_(politician),Q25189109,male,0,,2016.0
Politician,Mike_Schulz,Q6848732,male,60,,2012.0
Politician,Mike_Scott_(politician),Q6848749,male,0,,2006.0
