subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Julius_P._Heil,Q885429,male,73,,2005.0
Politician,Julius_Raab,Q78539,male,73,,2003.0
Politician,Julius_Rockwell,Q1317660,male,83,,2005.0
Politician,Julius_Sabatauskas,Q2689019,male,66,,2020.0
Politician,Julius_Sarkodee-Addo,Q1676399,male,116,,2007.0
Politician,Julius_Schaub,Q58776,male,69,,2006.0
Politician,Julius_Schreck,Q58046,male,38,,2004.0
Politician,Julius_Scriver,Q3189873,male,81,,2005.0
Politician,Julius_Sterling_Morton,Q881135,male,70,,2004.0
Politician,Julius_Streicher,Q76984,male,61,,2002.0
Politician,Julius_Tahija,Q11729241,,86,,2019.0
Politician,Julius_Tahija,Q2108264,male,86,,2019.0
Politician,Julius_Terpstra,Q28861159,male,35,,2020.0
Politician,Julius_Travis,Q111648966,male,0,,2015.0
Politician,Julius_Ucha,Q6310120,male,66,,2010.0
Politician,Julius_Valentyn_Stein_van_Gollenesse,Q1713035,male,0,,2013.0
Politician,Julius_Vitringa_Coulon,Q13739976,male,54,,2017.0
Politician,Julius_Vogel,Q1363572,male,64,,2003.0
Politician,Julius_Volker,Q63100435,male,73,,2019.0
Politician,Julius_W._Becton_Jr.,Q16090239,male,98,,2006.0
Politician,Julius_W._Blackwell,Q1500416,male,0,,2006.0
Politician,Julius_Waring_Walker_Jr.,Q6310134,male,76,,2011.0
Politician,Julius_Waties_Waring,Q6310137,male,88,,2009.0
Politician,Julius_Wechselberg,Q6310139,male,86,,2012.0
Politician,Julius_Weinberg,Q16848998,male,0,,2009.0
Politician,Julius_White,Q6310155,male,74,,2008.0
Politician,Julius_Wulff,Q104888275,male,0,,2021.0
Politician,Julius_Yankowsky,Q6310169,male,86,,2008.0
Politician,Julius_van_Zuylen_van_Nijevelt,Q291221,male,75,,2009.0
Politician,Julius_von_Haast,Q213922,male,65,,2004.0
Politician,Julius_von_Mirbach,Q1713117,male,0,,2006.0
Politician,Julius_von_Newald,Q1712864,male,200,,2010.0
Politician,Juliusz_Łukasiewicz,Q6310232,male,59,,2007.0
Politician,Julián_Besteiro,Q2467469,male,70,,2006.0
Politician,Julián_Campo,Q3189885,male,86,,2020.0
Politician,Julián_Castro_(Venezuelan_politician),Q2498267,male,-149,,2005.0
Politician,Julián_Domínguez,Q5474594,male,61,,2009.0
Politician,Julián_García_Valverde,Q2749818,male,0,,2020.0
Politician,Julián_García_Vargas,Q3189890,male,0,,2013.0
Politician,Julián_Montellano,Q6310300,male,0,,2008.0
Politician,Julián_Muñoz,Q11686872,male,76,,2015.0
Politician,Julián_Palacios,Q909398,male,144,,2005.0
Politician,Julián_Ruete,Q3371123,male,52,,2020.0
Politician,Julián_Sánchez_Melgar,Q43526500,male,69,,2018.0
Politician,Julián_Trujillo_Largacha,Q3091536,male,55,,2006.0
Politician,Julián_Ventura_Valero,Q24263691,male,58,,2017.0
Politician,Julián_Villodas,Q6310324,male,0,,2009.0
Politician,Julião_Mateus_Paulo,Q6305249,male,82,,2006.0
Politician,Jum_Jainudin_Akbar,Q6310694,female,53,,2011.0
Politician,Juma_Akukweti,Q6310724,male,60,,2006.0
Politician,Juma_Al_Kaabi,Q91352446,male,-7,,2020.0
Politician,Juma_Ali,Q16145336,male,74,,2013.0
Politician,Juma_Azbarga,Q28950315,male,68,,2017.0
Politician,Juma_Duni_Haji,Q20876910,male,74,,2015.0
Politician,Juma_Inad,Q93654245,male,0,,2021.0
Politician,Juma_Kapuya,Q6310729,male,79,,2006.0
Politician,Juma_Khan_Hamdard,Q6310731,male,0,,2005.0
Politician,Juma_Kvaratskhelia,Q24352446,male,55,,2017.0
Politician,Juma_Mwapachu,Q6310748,male,82,,2006.0
Politician,Juma_Ngasongwa,Q13123172,male,83,,2009.0
Politician,Juma_Njwayo,Q13123175,male,60,,2013.0
Politician,Juma_Nkamia,Q16214108,male,52,,2013.0
Politician,Juma_Oris,Q6310750,male,0,,2004.0
Politician,Juma_Sururu_Juma,Q16196527,male,58,,2013.0
Politician,Jumaa_Hamidu_Aweso,Q30090592,male,39,,2024.0
Politician,Jumaane_Williams,Q6310773,male,48,,2010.0
Politician,Jumabek_Ibraimov,Q24666,male,55,,2005.0
Politician,Jumana_Ghunaimat,Q22687372,female,51,,2019.0
Politician,Jumanne_Maghembe,Q5018728,male,0,,2013.0
Politician,Jumoke_Akindele,Q20810395,female,0,,2015.0
Politician,Jun'ya_Koizumi,Q2379836,male,65,,2005.0
Politician,Jun_Abaya,Q6282903,male,58,,2008.0
Politician,Jun_Azumi,Q212400,male,62,,2007.0
Politician,Jun_Bernardino,Q1264530,male,60,,2006.0
Politician,Jun_Chipeco,Q6311441,male,82,,2010.0
Politician,Jun_Choi__Jun_H._Choi__1,,,53,,
Politician,Jun_Factoran,Q91450052,male,76,,2020.0
Politician,Jun_Hee-kyung,Q24000769,female,49,,2019.0
Politician,Jun_Hemedes_Jr.,Q6311459,male,66,,2013.0
Politician,Jun_Hye-sook,Q16174531,female,69,,2016.0
Politician,Jun_Kumari_Roka_(Oli),Q6311490,female,0,,2008.0
Politician,Jun_Misawa,Q11356168,male,70,,2022.0
Politician,Jun_Rundstedt_Ebdane,Q21572960,male,52,,2015.0
Politician,Jun_Tsushima,Q11556075,male,58,,2019.0
Politician,Jun_Yamazaki,Q6143836,male,68,,2008.0
Politician,Junab_Ali,Q101143351,male,48,,2020.0
Politician,Junaedi,Q97205092,male,58,,2021.0
Politician,Junaid_Ahmad,Q27063448,male,0,,2016.0
Politician,Junaid_Akbar,Q16148268,male,47,,2013.0
Politician,Junaid_Azim_Mattu,Q66660842,male,0,,2019.0
Politician,Junaid_Khan_(Basmachi_leader),Q16643930,male,0,,2020.0
Politician,Junard_Chan,Q80186751,male,56,,2019.0
Politician,June_Appleby,Q18392810,female,0,,2014.0
Politician,June_Atkinson,Q13562438,female,76,,2005.0
Politician,June_Blundell,Q16019306,female,90,,2009.0
Politician,June_Craig,Q17523806,female,94,,2014.0
Politician,June_Draude,Q6312266,female,75,,2006.0
Politician,June_E._O'Neill,Q41798925,female,90,,2019.0
Politician,June_Gibbs,Q56224326,male,90,,2018.0
Politician,June_Holst-Roness,Q6312305,female,79,,2008.0
Politician,June_Honaman,Q6312307,female,74,,2009.0
Politician,June_Jaronitzky,Q6312321,female,86,,2011.0
Politician,June_Kreuzer,Q6312338,female,0,,2010.0
Politician,June_Lazenby_Green,Q6312348,female,87,,2009.0
Politician,June_Leow,Q65219467,,0,,2018.0
Politician,June_M._Eisland,Q63699577,female,85,,2019.0
Politician,June_Malia,Q6312356,female,0,,2012.0
Politician,June_Mariu,Q66973834,female,92,,2019.0
Politician,June_Mummery,Q63929457,female,0,,2019.0
Politician,June_P._Morgan,Q6312388,male,81,,2010.0
Politician,June_Raine,Q103410279,female,0,,2020.0
Politician,June_Rivera,Q7282291,male,55,,2012.0
Politician,June_Robinson,Q16193333,female,65,,2013.0
Politician,June_Rose_Bellamy,Q6312415,female,88,,2010.0
Politician,June_Rowlands,Q530042,female,93,,2003.0
Politician,June_Speakman,Q113492548,female,0,,2022.0
Politician,June_Tomiak,Q27044404,female,27,,2017.0
Politician,June_Tompkins_Benson,Q26203532,female,66,,2016.0
Politician,June_Yvonne_Clarke,Q96188065,female,89,,2020.0
Politician,June_van_de_Klashorst,Q16104998,female,86,,2013.0
Politician,Junedin_Sado,Q6312500,male,0,,2010.0
Politician,Juneidi_Basha,Q22003319,male,63,,2015.0
Politician,Junel_Baculi,Q6312513,male,0,,2012.0
Politician,Jung_Bahadur_Rana,Q2355896,male,60,,2005.0
Politician,Jung_Choun-sook,Q12616088,female,60,,2020.0
Politician,Jung_Tae-ho,Q19795004,male,60,,2020.0
Politician,Junichi_Hamada,Q10596751,male,74,,2013.0
Politician,Junichiro_Koizumi,Q130852,male,82,,2002.0
Politician,Junio_Valerio_Borghese,Q728006,male,68,,2004.0
Politician,Junior_González__Junior_González__1,,,78,,
Politician,Junior_Herbert_Staveley,Q105438769,male,0,,2021.0
Politician,Junior_Rodriguez,Q6313434,male,83,,2006.0
Politician,Junita_Kloppers-Lourens,Q6313691,female,0,,2009.0
Politician,Junius_Edgar_West,Q112939,male,81,,2008.0
Politician,Junius_Emerson,Q6313711,male,66,,2009.0
Politician,Junius_Foy_Guin_Jr.,Q6313714,male,92,,2009.0
Politician,Junius_Hillyer,Q1713616,male,79,,2006.0
Politician,Junius_Ho,Q6313725,male,62,,2011.0
Politician,Junius_Kaʻae,Q29912879,male,61,,2017.0
Politician,Junius_Marion_Futrell,Q365646,male,85,,2003.0
Politician,Junius_P._Rodriguez,Q6313732,male,0,,2007.0
Politician,Junius_S._Mobley,Q98686338,male,-120,,2020.0
Politician,Junji_Higashi,Q6313764,male,78,,2007.0
Politician,Junji_Nishime,Q4661556,male,80,,2016.0
Politician,Junko_Mihara,Q3545132,female,60,,2005.0
Politician,Juno_Blom,Q57168632,female,56,,2019.0
Politician,Junya_Ogawa,Q6314413,male,53,,2007.0
Politician,Junya_Yano,Q11584423,male,92,,2021.0
Politician,Junz_Wong,Q99838169,male,0,,2020.0
Politician,Junzo_Yamamoto,Q6314438,male,70,,2007.0
Politician,Juozas_Bernatonis,Q1305783,male,71,,2013.0
Politician,Juozas_Imbrasas,Q927471,male,83,,2007.0
Politician,Juozas_Olekas,Q1376538,male,69,,2008.0
Politician,Juozas_Purickis,Q11267333,male,51,,2018.0
Politician,Juozas_Tūbelis,Q720918,male,57,,2006.0
Politician,Juozas_Urbšys,Q2030176,male,95,,2008.0
Politician,Jupally_Krishna_Rao,Q6314533,male,69,,2011.0
Politician,Jupta_Itoewaki,Q92067916,female,36,,2021.0
Politician,Juracy_Magalhães__Juracy_Magalhães__1,,,96,,
Politician,Juraj_Blanár,Q637471,male,58,,2022.0
Politician,Juraj_Chmiel,Q6314781,male,64,,2009.0
Politician,Juraj_Demetrović,Q6314783,male,0,,2009.0
Politician,Juraj_Draxler,Q18602929,male,49,,2022.0
Politician,Juraj_Droba,Q25482253,male,53,,2022.0
Politician,Juraj_Krnjević,Q6314816,male,93,,2008.0
Politician,Juraj_Njavro,Q6314835,male,70,,2008.0
Politician,Juraj_Schenk,Q3075643,male,76,,2008.0
Politician,Juraj_V_Zrinski,Q899414,male,27,,2009.0
Politician,Juras_Požela,Q3660989,male,34,,2016.0
Politician,Jurdin_Jesus_Romualdo,Q12965596,male,64,,2019.0
Politician,Jure_Bilić,Q3446567,male,84,,2010.0
Politician,Jure_Pelivan,Q16513879,male,86,,2014.0
Politician,Jurelang_Zedkaia,Q12912,male,65,,2009.0
Politician,Jurgen_Ceder,Q666594,male,61,,2009.0
Politician,Jurgis_Razma,Q1713862,male,66,,2020.0
Politician,Jurgita_Šiugždinienė,Q101429324,female,52,,2020.0
Politician,Jurij_Grós,Q28597331,male,88,,2022.0
Politician,Jurij_Jalaluddin,Q110133185,male,0,,2021.0
Politician,Jurin_Laksanawisit,Q13014272,male,68,,2019.0
Politician,Juris_Bone,Q106598771,male,55,,2021.0
Politician,Juris_Pūce,Q21279413,male,44,,2018.0
Politician,Jurmi_Wangchuk,Q59782570,male,0,,2018.0
Politician,Jurn_de_Vries,Q2636120,male,0,,2009.0
Politician,Jurriaan_de_Friderici,Q1714022,male,61,,2022.0
Politician,Juscelino_Kubitschek,Q155824,male,74,,2003.0
Politician,Juslie_Ajirol,Q6315618,male,71,,2010.0
Politician,Jussi_Halla-aho,Q3040284,male,53,,2008.0
Politician,Jussi_Linnamo,Q11868042,male,75,,2021.0
Politician,Jussi_Mäkinen,Q11868056,male,49,,2017.0
Politician,Jussi_Niinistö,Q6315653,male,54,,2011.0
Politician,Jussi_Pajunen,Q2475123,male,70,,2007.0
Politician,Jussi_Saramo,Q5486312,male,45,,2019.0
Politician,Jussi_Wihonen,Q28780301,male,0,,2019.0
Politician,Just_Høg,Q86566438,male,62,,2020.0
Politician,Just_Knud_Qvigstad,Q629726,male,104,,2006.0
Politician,Just_Spee,Q91116588,male,59,,2020.0
Politician,Justas_Paleckis,Q1285663,male,81,,2004.0
Politician,Justice_Akuamoa_Boateng,Q65548512,male,95,,2019.0
Politician,Justice_Kishan_Swaroop_Chaudhari,Q17060717,male,0,,2023.0
Politician,Justice_Ofori,Q108129753,male,0,,2021.0
Politician,Justice_Samuel_Adjei,Q16733701,male,0,,2013.0
Politician,Justin_Ahomadégbé-Tomêtin,Q438852,male,85,,2004.0
Politician,Justin_Alferman,Q65064778,male,38,,2019.0
Politician,Justin_Alfond,Q16147040,male,49,,2009.0
Politician,Justin_Amash,Q1714165,male,44,,2010.0
Politician,Justin_Bamberg,Q19865578,male,37,,2015.0
Politician,Justin_Barrett,Q6317342,male,53,,2004.0
Politician,Justin_Bibb,Q108557986,male,37,,2021.0
Politician,Justin_Bitakwira,Q20740642,male,0,,2015.0
Politician,Justin_Bomboko,Q3190411,male,86,,2014.0
Politician,Justin_Brannan,Q3811588,male,46,,2007.0
Politician,Justin_Brown_(politician),Q104870203,male,0,,2020.0
Politician,Justin_Burr,Q16201044,male,39,,2011.0
Politician,Justin_Busch,Q110980404,male,0,,2022.0
Politician,Justin_Butterfield,Q6317436,male,-169,,2012.0
Politician,Justin_C._Morgan,Q6317476,male,59,,2009.0
Politician,Justin_Chenette,Q724966,male,33,,2012.0
Politician,Justin_Chou,Q8274199,male,58,,2016.0
Politician,Justin_Clancy,Q62599511,male,0,,2019.0
Politician,Justin_Cronin_(politician),Q16205155,male,40,,2014.0
Politician,Justin_De_Witt_Bowersock,Q473676,male,80,,2007.0
Politician,Justin_Di_Ciano,Q18685710,male,0,,2014.0
Politician,Justin_Dwinell,Q6317547,male,65,,2007.0
Politician,Justin_Eichorn,Q28033861,male,40,,2016.0
Politician,Justin_Everett,Q16210933,male,53,,2014.0
Politician,Justin_Fairfax,Q42838871,male,45,,2017.0
Politician,Justin_Fawson,Q23772053,male,0,,2016.0
Politician,Justin_Field,Q26701430,male,0,,2016.0
Politician,Justin_Foxton,Q6317599,male,67,,2006.0
Politician,Justin_Gleeson,Q13522490,male,63,,2013.0
Politician,Justin_Gonzales,Q19866787,male,0,,2015.0
Politician,Justin_Hanson,Q28839980,male,0,,2017.0
Politician,Justin_Herdman__Justin_Herdman__1,,,0,,
Politician,Justin_Hill_(politician),Q55615475,male,0,,2018.0
Politician,Justin_Holland_(politician),Q28421987,male,40,,2017.0
Politician,Justin_Huang,Q8274104,male,65,,2013.0
Politician,Justin_Humphrey,Q28839802,male,58,,2017.0
Politician,Justin_Huntly_McCarthy,Q6317720,male,-88,,2007.0
Politician,Justin_Hwang,Q115492238,male,0,,2022.0
Politician,Justin_Jones_(politician),Q6317746,male,50,,2023.0
Politician,Justin_K._Price,Q19604947,male,60,,2015.0
Politician,Justin_Keating,Q454180,male,79,,2004.0
Politician,Justin_Kotelawala,Q6317787,male,69,,2009.0
Politician,Justin_Koumba,Q6317789,male,0,,2007.0
Politician,Justin_L._Quackenbush,Q6317845,male,95,,2009.0
Politician,Justin_Lafferty,Q97961039,male,53,,2020.0
Politician,Justin_Lekhanya,Q1397999,male,83,,2005.0
Politician,Justin_Lester_(politician),Q25189200,male,46,,2015.0
Politician,Justin_M._Andrews,Q64683567,male,65,,2019.0
Politician,Justin_Madden,Q6317847,male,63,,2003.0
Politician,Justin_Madders,Q20647673,male,52,,2015.0
Politician,Justin_Malfeyt,Q94097379,male,62,,2020.0
Politician,Justin_Marcum,Q16731979,male,40,,2013.0
Politician,Justin_McCarthy_(politician),Q6317871,male,0,,2005.0
Politician,Justin_McKenna,Q6317887,male,54,,2008.0
Politician,Justin_McNulty,Q6317891,male,0,,2010.0
Politician,Justin_Miller_(judge),Q6317920,male,85,,2005.0
Politician,Justin_Moed,Q16731765,male,0,,2013.0
Politician,Justin_Muturi,Q16187229,male,68,,2013.0
Politician,Justin_Muzinich,Q51535967,male,47,,2018.0
Politician,Justin_O'Byrne,Q6317961,male,81,,2008.0
Politician,Justin_Olson__Justin_Olson__1,,,0,,
Politician,Justin_P._Wilson,Q6317982,male,79,,2008.0
Politician,Justin_Parish,Q28967574,male,44,,2017.0
Politician,Justin_Pierce_(politician),Q16734520,male,0,,2013.0
Politician,Justin_Poole,Q61987445,male,0,,2019.0
Politician,Justin_R._Clark,Q30323446,male,49,,2017.0
Politician,Justin_R._Walker,Q64748397,male,0,,2019.0
Politician,Justin_Rakotoniaina,Q325896,male,91,,2009.0
Politician,Justin_Ready,Q16222001,male,42,,2014.0
Politician,Justin_Rodriguez,Q16975760,male,50,,2013.0
Politician,Justin_Rolph_Loomis,Q6318078,male,88,,2009.0
Politician,Justin_Ross,Q6318091,male,48,,2007.0
Politician,Justin_Shubow,Q107324579,male,0,,2021.0
Politician,Justin_Siberell,Q35710423,male,0,,2017.0
Politician,Justin_Simmons_(politician),Q17091591,male,0,,2010.0
Politician,Justin_Slaughter,Q28370244,male,0,,2017.0
Politician,Justin_Smith_Morrill,Q1045864,male,88,,2023.0
Politician,Justin_Sun,Q30948807,male,34,,2019.0
Politician,Justin_Tomlinson,Q272288,male,48,,2010.0
Politician,Justin_Trudeau,Q3099714,male,53,,2004.0
Politician,Justin_Valentin,Q101007296,male,53,,2020.0
Politician,Justin_Vaïsse,Q3190508,male,51,,2009.0
Politician,Justin_Walsh,Q50529019,male,52,,2018.0
Politician,Justin_Watkins,Q47002891,male,45,,2017.0
Politician,Justin_Wayne_(politician),Q60736092,male,0,,2018.0
Politician,Justin_Wijayawardhene,Q28819583,male,78,,2017.0
Politician,Justin_Wilmeth,Q105484223,male,45,,2021.0
Politician,Justin_Wilson_(politician),Q73648323,male,45,,2019.0
Politician,Justin_Winsor,Q991742,male,66,,2004.0
Politician,Justin_Woodson,Q16887105,male,0,,2014.0
Politician,Justin_Yifu_Lin,Q709764,male,72,,2005.0
Politician,Justin_von_Linde,Q124176,male,0,,2006.0
Politician,Justina_Gaspar,Q105325510,female,-38,,2021.0
Politician,Justina_Wilhelm,Q104468535,female,0,,2020.0
Politician,Justine_Ayebazibwe,Q30899710,female,52,,2017.0
Politician,Justine_Benin,Q30342954,female,49,,2019.0
Politician,Justine_Caldwell,Q62107919,female,0,,2019.0
Politician,Justine_Elliot,Q6318352,female,57,,2005.0
Politician,Justine_Greening,Q333012,female,55,,2005.0
Politician,Justine_Kasa-Vubu,Q2925999,female,73,,2016.0
Politician,Justine_Keay,Q25350560,female,49,,2016.0
Politician,Justine_McIntyre,Q52432521,female,0,,2018.0
Politician,Justine_Thornton,Q3190542,female,54,,2010.0
Politician,Justine_Tsiranana,Q44226364,female,-25,,2017.0
Politician,Justine_Wadsack,Q115446611,female,0,,2022.0
Politician,Justinian_Oxenham,Q19666144,male,72,,2014.0
Politician,Justiniano_Borgoño,Q734679,male,85,,2006.0
Politician,Justiniano_Montano,Q6318424,male,100,,2006.0
Politician,Justino_de_Azcárate,Q3391080,male,86,,2018.0
Politician,Justinus_Colyer,Q115271675,male,-342,,2022.0
Politician,Justinus_van_der_Brugghen,Q1394760,male,59,,2009.0
Politician,Justo_A._Méndez_Rodriguez,Q6318458,male,78,,2010.0
Politician,Justo_Arteaga_Cuevas,Q5956926,male,77,,2022.0
Politician,Justo_Boneo_y_Morales,Q6318470,male,0,,2012.0
Politician,Justo_José_de_Urquiza,Q336247,male,69,,2002.0
Politician,Justo_Justo,Q6318496,male,71,,2007.0
Politician,Justo_Lukban,Q16504713,male,64,,2020.0
Politician,Justo_Noguera_Pietri,Q115492239,male,63,,2022.0
Politician,Justo_Pastor_Lynch,Q16857908,male,75,,2010.0
Politician,Justo_Páez_Molina,Q11686967,male,67,,2006.0
Politician,Justo_Pérez_de_Urbel,Q5641855,male,129,,2012.0
Politician,Justo_Rufino_Barrios,Q679362,male,50,,2003.0
Politician,Justo_Sierra,Q2511268,male,64,,2006.0
Politician,Justo_de_Santa_María_de_Oro,Q6318514,male,64,,2006.0
Politician,Justo_de_las_Cuevas,Q5957032,male,-2,,2022.0
Politician,Justus_Albert_Smith,Q18168065,male,77,,2014.0
Politician,Justus_Cornelias_Dirks,Q13034513,male,90,,2018.0
Politician,Justus_Hübsch_von_Grossthal,Q106916784,male,76,,2021.0
Politician,Justus_K._Jillson,Q100989666,male,0,,2020.0
Politician,Justus_de_Goede,Q100326112,male,0,,2020.0
Politician,Justyna_Porazińska,Q105798731,female,0,,2021.0
Politician,Jusu_Sawie,Q6318650,male,0,,2008.0
Politician,Jusuf_Kalla,Q76354,male,82,,2005.0
Politician,Jusuf_Muda_Dalam,Q25464863,male,62,,2022.0
Politician,Jusuf_Serang_Kasim,Q16187454,male,77,,2021.0
Politician,Jusuf_Wibisono,Q6854709,male,73,,2021.0
Politician,Jutahy_Júnior,Q10313207,male,69,,2020.0
Politician,Jutahy_Magalhães,Q10313206,male,71,,2020.0
Politician,Jutta_Krellmann,Q1492112,female,68,,2020.0
Politician,Jutta_Limbach,Q72551,female,90,,2006.0
Politician,Jutta_Paulus,Q47514370,female,57,,2019.0
Politician,Jutta_Rüdiger,Q64005,female,91,,2006.0
Politician,Jutta_Steinruck,Q103764,female,62,,2017.0
Politician,Jutta_Urpilainen,Q241376,female,49,,2008.0
Politician,Jutta_Zilliacus,Q3735570,female,99,,2010.0
Politician,Juvenal_Ordoñez,Q6318879,male,61,,2023.0
Politician,Juvenal_P._Marchisio,Q6318881,male,71,,2009.0
Politician,Juvenal_de_Araújo,Q9016861,male,84,,2012.0
Politician,Juvénal_Habyarimana,Q272580,male,57,,2003.0
Politician,Juvénal_Munubo,Q17631305,male,45,,2015.0
Politician,Juwairiya_Zulkifli,Q113172292,female,39,,2022.0
Politician,Juwan_Fuad_Masum,Q17198142,female,0,,2014.0
Politician,Juxon_Barton,Q22090188,male,89,,2015.0
Politician,Jwalshik_Wilford,Q67141899,male,56,,2019.0
Politician,Jyldyz_Joldosheva,Q6319340,female,0,,2012.0
Politician,Jyles_Coggins,Q6319341,male,90,,2011.0
Politician,Jyoti_Basu,Q335284,male,96,,2004.0
Politician,Jyoti_Devi,Q104501589,female,0,,2020.0
Politician,Jyoti_Dhurve,Q6319410,female,58,,2012.0
Politician,Jyoti_Gondek,Q55122176,female,0,,2021.0
Politician,Jyoti_Khandelwal,Q15734121,female,50,,2014.0
Politician,Jyoti_Mirdha,Q6319418,female,52,,2012.0
Politician,Jyoti_Singh_(judge),Q101023582,female,58,,2020.0
Politician,Jyotindra_Nath_Dixit,Q1390822,male,69,,2005.0
Politician,Jyotipriya_Mallick,Q6319444,male,66,,2011.0
Politician,Jyotipriyo_Mullick,Q16732989,,0,,2011.0
Politician,Jyotiraditya_Scindia,Q16213761,male,53,,2004.0
Politician,Jyotirindra_Bodhipriya_Larma,Q6319450,male,80,,2008.0
Politician,Jyotirmay_Bhattacharya,Q44364976,male,68,,2017.0
Politician,Jyotirmay_Singh_Mahato,Q64006856,male,39,,2019.0
Politician,Jyotirmoy_Basu__Jyotirmoy_Basu__1,,,62,,
Politician,Jyotirmoyee_Sikdar,Q4978587,female,55,,2005.0
Politician,Jyotsana_Srivastava,Q31323056,female,87,,2014.0
Politician,Jyotsna_Mahant,Q64011472,female,71,,2019.0
Politician,Jyotsna_Mandi,Q106329847,female,0,,2021.0
Politician,Jyri_Häkämies,Q1359004,male,63,,2007.0
Politician,Jyrki_Katainen,Q57638,male,53,,2004.0
Politician,Jytte_Andersen,Q4986790,female,82,,2019.0
Politician,Jytte_Guteland,Q4988619,female,45,,2014.0
Politician,Jytte_Hilden,Q547422,female,82,,2019.0
Politician,Jytte_Klausen,Q6319538,female,0,,2009.0
Politician,Jákup_Jógvansson,Q737275,male,0,,2008.0
