subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Alexandru_Lapedatu,Q1974718,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q19834433,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q1984896,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q19866187,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q19867635,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q19880951,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q19937771,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q19949728,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2004931,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20130244,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20164564,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2017937,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q203171,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q203359,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20393371,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20509002,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20538968,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2067792,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q20742760,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q20743167,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2074598,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21005693,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21027594,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q21064770,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21091593,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21153749,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2123852,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q21328793,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q21391695,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2141696,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q214617,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2150117,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21511656,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21541942,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21542761,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21601982,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q216811,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q21684999,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2170769,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2172949,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2209781,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q22107416,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q22210020,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q22212571,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q22351059,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q22665511,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2282382,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23011391,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23035463,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23040071,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23059975,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23063353,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23391666,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q235231,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q235248,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q23583537,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q237268,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2375655,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q23780935,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q238361,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q23943743,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q24009880,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2413886,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q24239722,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q24255949,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q242609,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2436364,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2440469,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q24428803,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2457294,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q24866548,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2490516,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2495376,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2498234,,74,,2017.0
Politician,Alexandru_Lapedatu,Q25099955,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2517956,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q25349719,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q25368339,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q258662,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2591342,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2600496,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q26055347,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2618170,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2641192,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2642239,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2657898,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q267796,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2680156,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q26819136,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q26924654,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q27050474,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q27058670,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2734356,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q274686,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2756632,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q27663202,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q276704,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q27767437,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q27916231,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q27956435,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q28057690,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q28086215,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q28114115,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q28120451,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q28358585,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2839187,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2840019,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q28465662,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2849121,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2853491,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2853642,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2856660,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q287097,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2871395,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q28778875,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q28792576,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q287994,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q28835658,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2898258,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2898798,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q29221786,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q29376018,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2939397,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2939592,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q2958183,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2959859,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2965141,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2965233,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q2976792,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q29843488,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30059319,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30118245,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30158332,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q30234102,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3027034,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3027466,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30316150,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3050904,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30539727,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3056986,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3058617,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3059326,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3061474,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3063050,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q30728415,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3081428,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3081609,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3083342,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3092285,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3094229,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3103765,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3104163,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3104910,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3105624,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3106845,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3109761,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3119869,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3119874,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3121606,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q312326,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3131677,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3131995,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3132181,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3133933,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3134638,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q313765,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3150693,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3158368,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3159337,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q316339,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3164909,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3168795,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3170343,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3170695,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3173288,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3173503,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q31736967,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3185262,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3185724,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3186603,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3187279,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3187784,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3188459,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3188607,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q319785,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3201164,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3219062,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3257165,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3257592,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3259531,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q326010,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3260434,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3261629,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3263929,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q326819,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3270328,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3271842,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3284965,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3287763,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3287914,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3289351,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3292522,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3295190,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q329990,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3300332,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3300429,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3300471,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3301135,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3301801,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q330616,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q330726,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3309200,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3310114,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q33108747,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q33176797,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3336611,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q333843,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3340267,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3340654,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3350624,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q335269,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q336519,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3367352,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3369214,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3371615,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3380036,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3384313,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3384359,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3386562,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3394213,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3394502,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3396103,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q33983200,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q340215,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3403542,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3413779,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3418792,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3420952,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3421034,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3425933,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3426551,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q347699,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q347912,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3481794,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3490430,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3491194,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3513688,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q355597,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3557077,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3570595,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3588316,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3591105,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q360531,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q36182457,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q36194370,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3622579,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q362639,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q36318409,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q363747,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q364060,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3645853,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q365284,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q36541371,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q365787,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3667489,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q36696828,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q3700023,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3707170,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q372979,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3735180,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3749875,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3750248,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3762950,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3787475,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q380252,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q38028913,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q381150,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3828157,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q384481,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q39006287,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3905158,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3924125,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3956341,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q3990628,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q40678801,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q41222,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q41334105,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4137146,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q41535698,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q41559772,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q41680,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q41970403,,74,,2017.0
Politician,Alexandru_Lapedatu,Q42150367,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q42292958,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q42385706,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q42529728,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4319611,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4327587,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4356263,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q43948085,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4396313,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4402160,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q441178,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q441510,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4459751,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4462929,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4477478,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4491341,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q452159,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q456923,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q458663,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q46176506,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q464072,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q465890,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4665232,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q467915,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q468761,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q469349,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q46998084,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q47006117,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q471087,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q47159951,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q47191783,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4723215,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4726625,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4739577,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q47491660,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q47492930,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q47515122,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4752060,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q478401,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q48072612,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4821093,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q485517,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4864205,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q48780802,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q48805088,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4882377,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4893683,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4894069,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q4896407,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q48992139,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q496645,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q497785,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4978888,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q4993211,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q50208167,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q50364543,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q503710,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5040682,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q504929,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q50923789,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q5111997,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q513481,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q52148519,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q52157488,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q52189722,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5220712,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q523915,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5266952,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5296413,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q53092054,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5310417,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5312832,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5334607,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q533639,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5340573,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q53410,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5346939,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q53552652,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q53710058,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q53775591,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5396196,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5411143,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5478594,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q54804978,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q54835855,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q54861454,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q5489712,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5499453,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55032200,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55072449,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55126819,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55134265,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55208129,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q552288,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55231004,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q552875,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55590229,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55620325,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55627372,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q55649583,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55675663,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55721057,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55770967,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5580423,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55836165,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55836304,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55860678,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55899631,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55938413,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55939619,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55944154,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55948435,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55948634,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55948953,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q55950558,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5596368,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q55998397,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q560286,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q56118308,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q56285067,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q56314242,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q565988,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q56707515,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q567872,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5697684,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5725010,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q57401936,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q57410735,,74,,2017.0
Politician,Alexandru_Lapedatu,Q57515867,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q5780880,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q57845186,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q57905603,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q57908949,male,74,,2017.0
