subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Faustino_López_Vargas,Q114396000,male,64,,2022.0
Politician,Fausto_Alvarado,Q14623486,male,69,,2019.0
Politician,Fausto_B._Pichardo,Q85885397,male,0,,2020.0
Politician,Fausto_Bertinotti,Q559577,male,84,,2005.0
Politician,Fausto_Cayambe,Q27839503,male,40,,2016.0
Politician,Fausto_Cruzat_y_Góngora,Q3551548,male,-322,,2012.0
Politician,Fausto_Gullo,Q1398773,male,87,,2017.0
Politician,Fausto_Pinato,Q19708125,male,47,,2019.0
Politician,Fausto_Pocar,Q2524395,male,0,,2005.0
Politician,Fausto_Vallejo,Q3070936,male,75,,2011.0
Politician,Fausto_Zapata,Q5856857,male,74,,2014.0
Politician,Fauzi_Abdul_Rahman,Q20457974,male,78,,2017.0
Politician,Fauzi_Bowo,Q1392988,male,75,,2007.0
Politician,Fauzia_Abbas,Q5438416,female,73,,2011.0
Politician,Fauzia_Gailani,Q5438420,female,0,,2010.0
Politician,Fauzia_Kasuri,Q5438421,female,72,,2012.0
Politician,Fauzia_Wahab,Q3694913,female,56,,2008.0
Politician,Fauziah_Mohd_Taib,Q18354851,female,69,,2014.0
Politician,Fauziya_Bayramova,Q4075707,female,74,,2020.0
Politician,Fawad_Chaudhry,Q55761307,male,54,,2018.0
Politician,Fawad_Hasan_Fawad,Q43078605,male,64,,2017.0
Politician,Fawaz_bin_Mohammed_Al_Khalifa,Q28510307,male,0,,2017.0
Politician,Fawcett_Plumb,Q16043792,male,85,,2014.0
Politician,Fawn_Sharp,Q22096400,female,54,,2015.0
Politician,Fawwaz_Tuqan,Q5438814,male,84,,2010.0
Politician,Fawzi_Abdel_A'al,Q3066684,male,0,,2011.0
Politician,Fawzi_Farghali,Q27975320,male,0,,2016.0
Politician,Fawzi_Mulki,Q3432643,male,0,,2005.0
Politician,Fawzi_Mutlaq_al-Rawi,Q16105463,male,0,,2013.0
Politician,Fawzi_Salloukh,Q58177,male,0,,2006.0
Politician,Fawzi_Selu,Q403564,male,-52,,2006.0
Politician,Fawzia_Arshad,Q109967319,female,0,,2021.0
Politician,Fawzia_Koofi,Q3065252,female,0,,2012.0
Politician,Fawzia_Peer,Q45025253,female,0,,2017.0
Politician,Fawzia_Rhoda,Q99388950,female,0,,2020.0
Politician,Fawzia_Yusuf_Adam,Q1100154,female,0,,2012.0
Politician,Fawzia_Zainal,Q60191533,female,0,,2018.0
Politician,Fawziya_Abikar_Nur,Q106618743,female,0,,2021.0
Politician,Fay_Boozman,Q5438901,male,59,,2021.0
Politician,Fay_Chung__Fay_King_Chung__1,,,0,,
Politician,Fay_Hartog-Levin,Q5438918,female,0,,2010.0
Politician,Fay_Jackson,Q19662574,male,65,,2015.0
Politician,Fay_Jones_(politician),Q63929463,female,39,,2019.0
Politician,Fay_Miller,Q5438930,female,0,,2010.0
Politician,Fay_Vincent,Q3067674,male,86,,2003.0
Politician,Fay_Webb-Gardner,Q94638110,female,84,,2021.0
Politician,Fayakuzzaman,Q106394087,male,0,,2021.0
Politician,Fayaz_Ahmad_Mir,Q21170561,male,0,,2015.0
Politician,Fayaz_Ali_Butt,Q47389292,male,50,,2018.0
Politician,Faye_B._Culp,Q5438967,female,85,,2009.0
Politician,Faye_Hanohano,Q16185375,female,71,,2013.0
Politician,Faye_Martin_Howell,Q109743271,female,71,,2021.0
Politician,Fayeq_Hamdi_Tahboub,Q27975256,male,0,,2016.0
Politician,Fayette_McMullen,Q1399060,male,75,,2006.0
Politician,Fayez_Ghosn,Q3455975,male,71,,2012.0
Politician,Fayez_Tarawneh,Q512535,male,72,,2006.0
Politician,Fayez_al-Khoury,Q109570684,male,0,,2021.0
Politician,Fayez_al-Sarraj,Q21089561,male,64,,2015.0
Politician,Fayge_Ilanit,Q2906119,female,93,,2008.0
Politician,Faysal_Ali_Warabe,Q4357936,male,0,,2005.0
Politician,Faysal_Sarıyıldız,Q6044734,male,49,,2020.0
Politician,Faysal_al-Shaabi,Q5439108,male,0,,2004.0
Politician,Fayssal_Abbas,Q5439107,male,0,,2011.0
Politician,Fayval_Williams,Q23304549,female,66,,2016.0
Politician,Fayyad_Abdel_Moneim,Q14942507,male,0,,2013.0
Politician,Fayyaz_ul_Hassan_Chohan,Q55819986,male,54,,2018.0
Politician,Fayzulla_Xoʻjayev,Q559768,male,-86,,2005.0
Politician,Fayzur_Rahman,Q55694411,male,0,,2018.0
Politician,Fayçal_El-Khoury,Q22278594,male,69,,2015.0
Politician,Fazail_Agamali,Q4056585,male,77,,2020.0
Politician,Fazal-e-Maula,Q113813495,male,74,,2022.0
Politician,Fazal-ur-Rehman_(Kishoreganj_politician),Q98087135,male,0,,2021.0
Politician,Fazal-ur-Rehman_(politician),Q15659276,,71,,2005.0
Politician,Fazal-ur-Rehman_(politician),Q3067725,male,71,,2005.0
Politician,Fazal_Abbas_Maken,Q106313158,male,0,,2020.0
Politician,Fazal_Ahmed,Q38651408,male,0,,2017.0
Politician,Fazal_Akbar,Q5439149,male,0,,2006.0
Politician,Fazal_Ali_Haqqani,Q46686913,male,0,,2017.0
Politician,Fazal_Ali_Shah,Q23887618,male,54,,2016.0
Politician,Fazal_Elahi,Q45793221,male,0,,2017.0
Politician,Fazal_Ellahi_Khan,Q110731890,male,91,,2022.0
Politician,Fazal_Hakim,Q45796692,male,50,,2017.0
Politician,Fazal_Haq_Khaliqyar,Q1397687,male,-20,,2005.0
Politician,Fazal_Ilahi_Chaudhry,Q888063,male,78,,2004.0
Politician,Fazal_Karim_Miah,Q24572549,male,73,,2016.0
Politician,Fazal_Muhammad_Khan,Q55761317,male,0,,2018.0
Politician,Fazal_Muhammad_Sabir,Q111285361,male,0,,
Politician,Fazal_Rahimtoola,Q26838349,male,0,,2016.0
Politician,Fazal_ur_Rehman,Q19667350,male,81,,2009.0
Politician,Fazalur_Rehman_(bureaucrat),Q55611523,male,0,,2024.0
Politician,Fazel_Larijani,Q5958421,male,0,,2018.0
Politician,Fazil_Mammadov,Q4279876,male,58,,2010.0
Politician,Fazil_Mustafa,Q12839470,male,0,,2020.0
Politician,Fazil_Rahu,Q20986900,male,-37,,2015.0
Politician,Fazilatun_Nessa_Begum,Q106363438,female,0,,2021.0
Politician,Fazilatun_Nessa_Indira,Q55694694,female,0,,2019.0
Politician,Fazilatunnesa_Bappy,Q42396278,female,50,,2020.0
Politician,Fazio_Fabbrini,Q56706771,male,92,,2018.0
Politician,Fazl_Ali,Q5439145,male,73,,2007.0
Politician,Fazle_Elahi,Q80667046,male,0,,2020.0
Politician,Fazle_Haq,Q5439221,male,63,,2007.0
Politician,Fazle_Hossain_Badsha,Q20630534,male,72,,2015.0
Politician,Fazle_Kabir,Q23304407,male,69,,2016.0
Politician,Fazle_Kaderi_Mohammad_Abdul_Munim,Q27661809,male,77,,2016.0
Politician,Fazle_Rabbi_Miah,Q28225410,male,76,,2016.0
Politician,Fazle_Shakoor_Khan,Q41870717,male,48,,2017.0
Politician,Fazli_Ghafoor,Q31440320,male,45,,2017.0
Politician,Fazlollah_Mousavi,Q30125442,male,0,,2017.0
Politician,Fazlollah_Reza,Q5439232,male,104,,2006.0
Politician,Fazlollah_Sadr,Q41738011,male,0,,2017.0
Politician,Fazlollah_Zahedi,Q1396878,male,71,,2004.0
Politician,Fazlul_Haque_(judge),Q5439229,male,86,,2011.0
Politician,Fazlul_Haque_Amini,Q13058677,male,-12,,2009.0
Politician,Fazlul_Haque_Aspia,Q69885219,male,0,,2019.0
Politician,Fazlul_Haque_Montu,Q104145641,male,68,,2020.0
Politician,Fazlul_Haque_Talukdar,Q105812505,male,0,,2021.0
Politician,Fazlul_Qadir_Chaudhry,Q5439239,male,54,,2007.0
Politician,Fazlullah_(militant_leader),Q2442752,male,-6,,2007.0
Politician,Fazlullah_Mujadedi,Q5439236,male,0,,2006.0
Politician,Fazlullah_Wahidi,Q5439238,male,0,,2009.0
Politician,Fazlur_Rahman_(politician),Q104527296,male,0,,2020.0
Politician,Fazlur_Rahman_Faruque,Q60579786,male,0,,2019.0
Politician,Fazlur_Rahman_Khan_(politician),Q90292037,male,0,,2020.0
Politician,Fazlur_Rahman_Potol,Q29025169,male,0,,2017.0
Politician,Fazlur_Rahman_Sultan,Q90573556,male,0,,2020.0
Politician,Fazıl_Ahmet_Aykaç,Q6051325,male,83,,2018.0
Politician,Fazıl_Küçük,Q936932,male,78,,2005.0
Politician,Fa’aso’otauloa_Pati_Taulapapa,Q104181814,male,0,,2023.0
Politician,Feargal_Quinn,Q5439434,male,83,,2005.0
Politician,Fearghal_McKinney,Q5439436,male,62,,2006.0
Politician,Feargus_Flood,Q114029416,male,94,,2019.0
Politician,Feargus_O'Connor,Q337488,male,59,,2004.0
Politician,Federated_state,Q107390,,0,,2003.0
Politician,Federica_Guidi,Q3741555,female,55,,2014.0
Politician,Federica_Mogherini,Q3741557,female,51,,2014.0
Politician,Federica_Montseny,Q549307,female,89,,2002.0
Politician,Federico_A._Moreno,Q5440949,male,72,,2008.0
Politician,Federico_Acuña_(politician),Q5440951,male,0,,2011.0
Politician,Federico_Antún_Batlle,Q19359284,male,72,,2015.0
Politician,Federico_Baraibar,Q1276479,male,67,,2022.0
Politician,Federico_Basile,Q112567642,male,47,,2022.0
Politician,Federico_Borgna,Q28137269,male,51,,2019.0
Politician,Federico_Boyd,Q322234,male,0,,2005.0
Politician,Federico_Bricolo,Q2689015,male,58,,2008.0
Politician,Federico_Castillo_Yanes,Q98925297,male,-11,,2020.0
Politician,Federico_Chávez,Q888098,male,96,,2005.0
Politician,Federico_Comandini,Q3741677,male,74,,2013.0
Politician,Federico_Cuello_Camilo,Q5440954,male,0,,2009.0
Politician,Federico_D'Incà,Q15936378,male,48,,2020.0
Politician,Federico_De_Franchi_Toso,Q11697754,male,0,,2020.0
Politician,Federico_De_Franchi_Toso_(1560–1630),Q15936373,male,-394,,2020.0
Politician,Federico_Degetau,Q1400453,male,52,,2005.0
Politician,Federico_Díaz_Legórburu,Q27886530,male,0,,2016.0
Politician,Federico_Döring,Q5440988,male,53,,2005.0
Politician,Federico_Errázuriz_Echaurren,Q1319,male,51,,2004.0
Politician,Federico_Errázuriz_Zañartu,Q1326,male,52,,2004.0
Politician,Federico_Fagioli,Q96625184,male,33,,2021.0
Politician,Federico_Franco,Q57496,male,62,,2008.0
Politician,Federico_Frigerio,Q108028101,male,37,,2021.0
Politician,Federico_Gamboa,Q4487,male,75,,2015.0
Politician,Federico_Granja_Ricalde,Q5857650,male,79,,2021.0
Politician,Federico_Gutiérrez,Q19722000,male,50,,2016.0
Politician,Federico_Hernández_Denton,Q5441014,male,80,,2004.0
Politician,Federico_Laredo_Brú,Q318294,male,71,,2005.0
Politician,Federico_Ling_Altamirano,Q5857704,male,75,,2014.0
Politician,Federico_Ochando,Q5857765,male,81,,2016.0
Politician,Federico_Pedini_Amati,Q888414,male,48,,2008.0
Politician,Federico_Peña,Q1400546,male,77,,2004.0
Politician,Federico_Piccitto,Q16555522,male,48,,2019.0
Politician,Federico_Pinedo,Q5857789,male,69,,2015.0
Politician,Federico_Pizzarotti,Q1215629,male,51,,2017.0
Politician,Federico_Policani,Q21064493,male,0,,2015.0
Politician,Federico_Páez,Q440137,male,97,,2005.0
Politician,Federico_Rauch,Q5441056,male,39,,2012.0
Politician,Federico_Renjifo_Vélez,Q5441059,male,0,,2012.0
Politician,Federico_Salas,Q5441062,male,71,,2009.0
Politician,Federico_Sboarina,Q30708188,male,53,,2018.0
Politician,Federico_Silva_Muñoz,Q5857864,male,74,,2021.0
Politician,Federico_Sturzenegger,Q16302129,male,58,,2014.0
Politician,Federico_Tinoco_Granados,Q887715,male,63,,2004.0
Politician,Federico_Trillo,Q2878013,male,72,,2007.0
Politician,Federico_Villegas_(diplomat),Q110891968,male,58,,2022.0
Politician,"Federico_de_Roncali,_1st_Count_of_Alcoy",Q1243831,male,51,,2010.0
Politician,Federico_di_Pagana,Q3741846,male,0,,2012.0
Politician,Fedir_Lyzohub,Q328259,male,0,,2014.0
Politician,Fedir_Rubanov,Q56310811,male,53,,2021.0
Politician,Fedir_Shpyh,Q9258388,male,64,,2020.0
Politician,Fedir_Shvets,Q5441100,male,58,,2010.0
Politician,Fedor_Kelling,Q215099,male,89,,2010.0
Politician,Fedor_Mstislavsky,Q4305630,male,-402,,2020.0
Politician,Fedor_Shcherbakov,Q12568171,male,75,,2021.0
Politician,Fedot_Tumusov,Q18278938,male,69,,2022.0
Politician,Fehim_Mezhgorani,Q110113168,male,56,,2008.0
Politician,Fehim_Čurčić,Q1401164,male,-108,,2015.0
Politician,Fehmi_Demir,Q21209392,male,58,,2015.0
Politician,Fehmi_Yavuz,Q6036103,male,-33,,2018.0
Politician,Fei_Dongbin,Q9346998,male,0,,2022.0
Politician,Fei_Hsi-ping,Q8272388,male,-21,,2016.0
Politician,Fei_Hsia,Q65057709,female,-29,,2021.0
Politician,Fei_Shi_(Three_Kingdoms),Q1186479,male,0,,2006.0
Politician,Fei_Yao,Q846999,male,0,,2006.0
Politician,Fei_Yi,Q740867,male,-1771,,2005.0
Politician,Feisal_Tanjung,Q12482854,male,74,,2019.0
Politician,Feisal_al-Istrabadi,Q5441574,male,62,,2007.0
Politician,Fejzi_Alizoti,Q997883,male,71,,2003.0
Politician,Feki_Pouha,Q114184182,male,0,,2022.0
Politician,Fekitamoeloa_ʻUtoikamanu,Q5441615,female,0,,2008.0
Politician,Felecia_M._Nave,Q65923145,female,0,,2019.0
Politician,Felecia_Rotellini,Q55583697,female,0,,2017.0
Politician,Feleknas_Uca,Q77240,female,48,,2004.0
Politician,Feleti_Sevele,Q319953,male,80,,2006.0
Politician,Feleti_Teo,Q5441662,male,62,,2008.0
Politician,Felice_D._Gaer,Q5441677,female,0,,2010.0
Politician,Felice_Guarneri,Q3742163,male,73,,2022.0
Politician,Felice_Lieh-Mak,Q5441683,female,83,,2012.0
Politician,Felice_Napoleone_Canevaro,Q2263418,male,0,,2016.0
Politician,Felice_Napoleone_Canevaro__Duke_of_Castelvari_and_Zoagli__1,,,0,,
Politician,Felicia_Adjei,Q57915590,female,50,,2018.0
Politician,Felicia_Brabec,Q105960258,female,0,,2021.0
Politician,Felicia_C._Adams,Q29169079,female,64,,2017.0
Politician,Felicia_Moore,Q52004359,female,0,,2018.0
Politician,Felicia_Rabourn,Q105161328,female,34,,2021.0
Politician,Felicia_Robinson,Q106731167,female,54,,2021.0
Politician,Feliciano_Belmonte_Jr.,Q2510441,male,88,,2005.0
Politician,Feliciano_Chiclana,Q927955,male,65,,2008.0
Politician,Feliciano_Leviste,Q5441737,male,0,,2006.0
Politician,Feliciano_de_la_Mota_Botello,Q5441749,male,0,,2012.0
Politician,Felicidad_Ogumoro,Q44196084,female,75,,2017.0
Politician,Felicito_Payumo,Q3551495,male,87,,2010.0
Politician,Felicity-Ann_Lewis,Q21063404,female,0,,2015.0
Politician,Felicity_Buchan,Q76362972,female,0,,2019.0
Politician,Felicity_Hampel,Q5441791,female,69,,2007.0
Politician,Felicity_Okpete_Ovai,Q24702515,female,0,,2016.0
Politician,Felicity_Wilson,Q29416938,female,0,,2017.0
Politician,Felicjan_Sławoj_Składkowski,Q1403120,male,77,,2005.0
Politician,Feliks_Kon,Q145258,male,77,,2007.0
Politician,Feliks_Tsolakyan,Q4506053,male,72,,2018.0
Politician,Felimon_Santos_Jr.,Q81052462,male,60,,2020.0
Politician,Felipa_Maria_Aranha,Q25431547,female,0,,2020.0
Politician,Felipa_Muniveda,Q105327975,female,0,,2021.0
Politician,Felipe_Agoncillo,Q1403173,male,82,,2006.0
Politician,Felipe_Alaiz,Q3572766,male,72,,2019.0
Politician,Felipe_Alessandri,Q16938235,male,49,,2021.0
Politician,Felipe_Berriozábal,Q5441951,male,71,,2010.0
Politician,Felipe_Buencamino,Q15924274,male,81,,2021.0
Politician,Felipe_Calderón,Q57269,male,62,,2005.0
Politician,Felipe_Calderón_(Filipino_politician),Q562568,male,40,,2006.0
Politician,Felipe_Carrillo_Puerto,Q724334,male,50,,2003.0
Politician,Felipe_Codallos,Q766308,male,0,,2007.0
Politician,Felipe_Francischini,Q47468510,male,33,,2019.0
Politician,Felipe_Fuentes,Q5441978,male,53,,2007.0
Politician,Felipe_Galarza_Sánchez,Q109920949,male,81,,2021.0
Politician,Felipe_González,Q156799,male,82,,2003.0
Politician,Felipe_González_González,Q4351902,male,77,,2011.0
Politician,Felipe_Guevara,Q16300685,male,57,,2021.0
Politician,Felipe_Harboe,Q3068132,male,52,,2008.0
Politician,Felipe_Iturriaga,Q5441992,male,78,,2010.0
Politician,Felipe_José_Abárzuza,Q5858263,male,74,,2021.0
Politician,Felipe_Kast,Q1403199,male,47,,2020.0
Politician,Felipe_Larraín_Bascuñán,Q5858275,male,66,,2013.0
Politician,Felipe_Llavallol,Q5442004,male,72,,2011.0
Politician,Felipe_Medalla,Q5442011,male,0,,2010.0
Politician,Felipe_Mena_Villar,Q108437669,male,0,,2021.0
Politician,Felipe_Molas_López,Q888255,male,53,,2005.0
Politician,Felipe_Molloja,Q114929102,male,68,,2022.0
Politician,Felipe_Morandé,Q5858314,male,69,,2021.0
Politician,Felipe_N._Torres,Q64759403,male,97,,2019.0
Politician,Felipe_Osterling,Q5655711,male,82,,2012.0
Politician,Felipe_Pérez_Roque,Q1343579,male,59,,2005.0
Politician,Felipe_Quispe,Q1403224,male,79,,2004.0
Politician,Felipe_Reinoso,Q62087974,male,0,,2019.0
Politician,Felipe_Reynoso_Jiménez,Q63229920,male,100,,2019.0
Politician,Felipe_Ribero_y_Lemoine,Q5858401,male,76,,2021.0
Politician,Felipe_Santiago_Salaverry,Q886500,male,30,,2006.0
Politician,Felipe_Sapag,Q5442052,male,93,,2006.0
Politician,Felipe_Segundo_Guzmán,Q3309336,male,53,,2006.0
Politician,Felipe_Sena,Q5442046,male,0,,2012.0
Politician,Felipe_Solá,Q1403237,male,74,,2005.0
Politician,Felipe_Sánchez_Román_y_Gallifa,Q1922973,male,63,,2018.0
Politician,Felipe_Tromp,Q778963,male,78,,2008.0
Politician,Felipe_Valenzuela_Herrera,Q62762792,male,83,,2022.0
Politician,Felipe_Virzi,Q41340549,male,0,,2022.0
Politician,Felipe_Ward,Q5858483,male,52,,2021.0
Politician,Felipe_de_Barri,Q20810877,male,0,,2015.0
Politician,Felipe_de_Neve,Q2637426,male,-240,,2007.0
Politician,Felipe_de_Sotelo_Osorio,Q18158150,male,0,,2014.0
Politician,Felisa_Miceli,Q285707,female,72,,2005.0
Politician,Felisa_Rincón_de_Gautier,Q5442098,female,97,,2004.0
Politician,Felisha_Leffler,Q108543915,female,0,,2021.0
Politician,Felister_Aloyce_Bura,Q5442106,male,65,,2006.0
Politician,Feliu-Joan_Guillaumes,Q20876016,male,62,,2018.0
Politician,Felix_A._Obuah,Q18618898,male,0,,2014.0
Politician,Felix_A._Toupin,Q17321623,male,79,,2016.0
Politician,Felix_Anthony,Q3635907,male,0,,2006.0
Politician,Felix_Banaszak,Q17591264,male,35,,2022.0
Politician,Felix_Campbell,Q247889,male,73,,2006.0
Politician,Felix_Cardona_Jr.,Q80868419,male,0,,2019.0
Politician,Felix_Chung,Q13634462,male,61,,2013.0
Politician,Felix_Cicaterri,Q5442168,male,69,,2011.0
Politician,Felix_Clewett,Q19664633,male,77,,2015.0
Politician,Felix_Cole,Q5442172,male,-55,,2011.0
Politician,Felix_Collins,Q5442173,male,0,,2007.0
Politician,Felix_Dias_Bandaranaike,Q5442185,male,55,,2008.0
Politician,Felix_Dittmer,Q5442184,male,73,,2008.0
Politician,Felix_Dudchievicz,Q5442194,male,0,,2010.0
Politician,Felix_Dzerzhinsky,Q188570,male,49,,2002.0
Politician,Felix_Díaz_Ortega,Q5442193,male,75,,2012.0
Politician,Felix_Döring,Q108738182,male,33,,2022.0
Politician,Felix_Ellis,Q98433663,male,34,,2020.0
Politician,Felix_Frankfurter,Q1403472,male,83,,2003.0
Politician,Felix_Fuentebella,Q19975873,male,85,,2015.0
Politician,Felix_G._Arroyo__Felix_G._Arroyo__1,,,45,,
Politician,Felix_Grucci,Q82436,male,73,,2006.0
Politician,Felix_Grundy,Q1375704,male,63,,2004.0
Politician,Felix_Grundy_McConnell,Q1403489,male,37,,2023.0
Politician,Felix_Hamrin,Q53650,male,62,,2005.0
Politician,Felix_Hebert,Q5442228,male,95,,2006.0
Politician,Felix_Hyat,Q5442236,male,69,,2010.0
Politician,Felix_Ibru,Q5442241,male,81,,2010.0
Politician,Felix_Ives_Batson,Q5442239,male,52,,2006.0
Politician,Felix_Kolawole_Bajomo,Q5442251,male,77,,2009.0
Politician,Felix_Koskei,Q16195636,male,60,,2013.0
Politician,Felix_Kulov,Q457980,male,76,,2005.0
Politician,Felix_Kwasi_Adinyira,Q105816997,male,99,,2021.0
Politician,Felix_L._Sparks,Q5442253,male,90,,2006.0
Politician,Felix_Leinen,Q1403608,male,67,,2013.0
Politician,Felix_Linnemann,Q98096,male,66,,2005.0
Politician,Felix_Magalela_Mafa_Sibanda,Q5442264,male,73,,2023.0
Politician,Felix_Makasiar,Q2599027,male,77,,2007.0
Politician,Felix_McGuire,Q5442272,male,0,,2010.0
Politician,Felix_Mkosamali,Q16231449,male,38,,2013.0
Politician,Felix_Mlusu,Q24006698,male,73,,2016.0
Politician,Felix_Mutati,Q1403691,male,65,,2016.0
Politician,Felix_Ogong,Q108538309,male,59,,2021.0
Politician,Felix_Owusu-Adjapong,Q929183,male,80,,2005.0
Politician,Felix_Patrick_Quinn,Q5442294,male,87,,2005.0
Politician,Felix_Perera,Q5442299,male,79,,2009.0
Politician,Felix_Perez_Camacho,Q182504,male,67,,2004.0
Politician,Felix_Perrault,Q56849460,male,71,,2018.0
Politician,Felix_Reda,Q15731842,trans man,38,,2014.0
Politician,Felix_Reginald_Dias_Bandaranaike_I,Q14946835,male,0,,2013.0
Politician,Felix_Reginald_Dias_Bandaranaike_II,Q14946836,male,0,,2013.0
Politician,Felix_Rohatyn,Q3068171,,91,,2005.0
Politician,Felix_Roque,Q1403771,,0,,2011.0
Politician,Felix_Rottenberg,Q2306018,male,0,,2009.0
Politician,Felix_Salako,Q115054369,male,63,,2020.0
Politician,Felix_Schnyder,Q1369685,male,82,,2016.0
Politician,Felix_Schreiner,Q1403798,,38,,2020.0
Politician,Felix_Senac,Q84699750,,51,,2020.0
Politician,Felix_Strackx,Q3068175,male,69,,2015.0
Politician,Felix_Strok,Q21147836,male,91,,2022.0
Politician,Felix_Tijerina,Q5442338,,0,,2009.0
Politician,Felix_Tollemache,Q5442340,male,0,,2006.0
Politician,Felix_Twumasi-Appiah,Q96946997,male,56,,2020.0
Politician,Felix_Ungacta,Q28078332,,79,,2016.0
Politician,Felix_Veitch,Q99395240,male,-78,,2020.0
Politician,Felix_Waldstein,Q1403877,,78,,2019.0
Politician,Felix_William_Fuentebella,Q18686221,,49,,2014.0
Politician,Felix_Zollicoffer_Wilson,Q15998033,male,84,,2013.0
Politician,Felixberto_Urbiztondo,Q5442391,male,77,,2011.0
Politician,Felizarda_Paulino,Q105326768,,0,,2021.0
Politician,Felton_Grandison_Clark,Q55075566,,67,,2018.0
Politician,Felton_Hervey-Bathurst,Q5442665,male,-205,,2013.0
Politician,Felton_Legere,Q5442671,male,50,,2008.0
Politician,Femi_Claudius_Cole,Q43177825,female,0,,2017.0
Politician,Femi_Fani-Kayode,Q5442790,male,64,,2008.0
Politician,Femi_Gbajabiamila,Q5442793,,62,,2007.0
Politician,Femi_Hamzat,Q16195565,,60,,2013.0
Politician,Femi_John_Femi,Q5442794,,79,,2007.0
Politician,Femi_Mimiko,Q17486582,,64,,2014.0
Politician,Femi_Okurounmu,Q5442802,,0,,2010.0
Politician,Femi_Pedro,Q5442803,,69,,2006.0
Politician,Femke_Halsema,Q288283,,58,,2004.0
Politician,Femke_Merel_van_Kooten,Q28860635,female,41,,2020.0
Politician,Fenella_Mukangara,Q5443307,,69,,2013.0
Politician,Fenelon_D._Hewitt,Q106844232,male,141,,2021.0
Politician,Feng_Baiju,Q5443362,,70,,2007.0
Politician,Feng_Danyu,Q47667436,male,0,,2016.0
Politician,Feng_Fei_(politician),Q28411600,,0,,2020.0
Politician,Feng_Gong,Q5443378,male,67,,2005.0
Politician,Feng_Guozhang,Q700576,male,60,,2004.0
Politician,Feng_Jianshen,Q8340676,male,0,,2016.0
Politician,Feng_Lixiang,Q8956144,male,0,,2014.0
Politician,Feng_Ming-chu,Q9443211,female,74,,2015.0
Politician,Feng_Shih-kuan,Q23894469,male,79,,2016.0
Politician,Feng_Ting-kuo,Q8966024,male,68,,2017.0
Politician,Feng_Xi,Q1156929,male,0,,2006.0
Politician,Feng_Xiating,Q84385383,male,0,,2020.0
Politician,Feng_Xifan,Q4450727,male,0,,2009.0
Politician,Feng_Xinzhu,Q16076033,male,0,,2018.0
Politician,Feng_Yi_(Former_Yan),Q10957059,male,0,,2021.0
Politician,Feng_Youmei,Q113015485,female,0,,2022.0
Politician,Feng_Yuanwei,Q9109282,male,0,,2015.0
Politician,Feng_Yuxiang__Feng_Yuxiang__1,,,66,,
Politician,Fenimore_Chatterton,Q882524,male,98,,2005.0
Politician,Feniosky_Peña-Mora,Q5443485,male,58,,2010.0
Politician,Fenner_Brockway,Q5443535,male,100,,2004.0
Politician,Fenner_Ferguson,Q1404772,male,45,,2007.0
Politician,Fentahun_Seyoum,Q60361222,male,53,,2019.0
Politician,Fenton_Bland,Q45055276,male,62,,2017.0
Politician,Fenton_Groen,Q107745691,male,0,,2021.0
Politician,Fenton_M._Love,Q110702580,male,82,,2022.0
Politician,Fenton_Ramsahoye,Q5443634,male,89,,2007.0
Politician,Fenton_Whitlock_Booth,Q5443639,male,78,,2009.0
Politician,Fentrice_Driskell,Q58918449,female,45,,2018.0
Politician,Fenwick_Lionel_Kelly,Q5443685,male,81,,2009.0
Politician,Fepulea'i_Attila_Ropati,Q108133695,male,0,,2021.0
Politician,Fepuleai_Fa'asavalu_Faimata_Su'a,Q107694311,male,0,,2024.0
Politician,Fepuleai_Semi,Q113426943,male,0,,2022.0
Politician,Ferah_Ali_Pasha,Q6060958,male,0,,2021.0
Politician,Ferda_Güley,Q6054971,male,-16,,2018.0
Politician,Ferdi_Hartzenberg,Q3068579,male,85,,2006.0
Politician,Ferdinand-Joseph_Robidoux,Q3068650,male,87,,2009.0
Politician,Ferdinand_A._Silcox,Q104192830,male,57,,2020.0
Politician,Ferdinand_August_Geiger,Q5443799,male,72,,2009.0
Politician,Ferdinand_B._Smith,Q16238345,male,0,,2013.0
Politician,Ferdinand_Baston_de_Lariboisière,Q3068526,male,75,,2020.0
Politician,Ferdinand_Breidbach,Q1405140,male,86,,2020.0
Politician,Ferdinand_Brucker,Q1405148,male,46,,2004.0
Politician,Ferdinand_C._Weinert,Q5443811,male,86,,2011.0
Politician,Ferdinand_Claiborne_Latrobe,Q5443818,male,78,,2005.0
Politician,Ferdinand_D._Bluford,Q16971307,male,73,,2014.0
Politician,Ferdinand_David_(politician),Q5443823,male,59,,2009.0
Politician,Ferdinand_Domela_Nieuwenhuis,Q1374710,male,178,,2004.0
Politician,Ferdinand_E._Volz,Q5443826,male,-148,,2007.0
Politician,Ferdinand_Estrella,Q97564536,male,45,,2024.0
Politician,Ferdinand_Fernandez,Q5443835,male,87,,2009.0
Politician,Ferdinand_Foch,Q192615,male,78,,2003.0
Politician,Ferdinand_Friedensburg,Q895898,male,86,,2008.0
Politician,Ferdinand_Gatzweiler,Q96974,male,69,,2013.0
Politician,Ferdinand_Grapperhaus,Q2195581,male,65,,2017.0
Politician,Ferdinand_Hanusch,Q688666,male,0,,2006.0
Politician,Ferdinand_Hueppe,Q896087,male,86,,2006.0
Politician,Ferdinand_Hueter,Q1405414,male,62,,2022.0
