subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Darcy_Ribeiro,Q1165735,male,75,,2005.0
Politician,Darcísio_Perondi,Q21501169,male,77,,2019.0
Politician,Dardan_Molliqaj,Q25572385,male,39,,2019.0
Politician,Dardan_Sejdiu,Q17318924,male,45,,2014.0
Politician,Darden_Hamilton,Q63347382,male,68,,2019.0
Politician,Dardo_Rocha,Q3295527,male,83,,2009.0
Politician,Darell_Leiking,Q53906556,male,53,,2018.0
Politician,Darem_Tabbaa,Q98796946,male,0,,2021.0
Politician,Daren_Tang,Q87073180,male,0,,2020.0
Politician,Darez_Ahamed,Q29573754,male,47,,2017.0
Politician,Darhan_Kaletaev,Q4209314,male,52,,2020.0
Politician,Dari_Taylor,Q5222678,female,80,,2004.0
Politician,Daria_Willis,Q109419464,female,0,,2021.0
Politician,Daria_Zarivna,Q111578241,female,35,,2021.0
Politician,Daria_de_Pretis,Q18325706,female,68,,2015.0
Politician,Darien_Fenton__Darien_Fenton__1,,,70,,
Politician,Dariga_Nazarbayeva,Q376532,female,60,,2004.0
Politician,Darija_Kisić_Tepavčević,Q97329382,female,49,,2023.0
Politician,Darin_G._Peterson,Q5222771,male,58,,2007.0
Politician,Darin_King,Q5222778,male,0,,2007.0
Politician,Darin_LaHood,Q5222780,male,56,,2011.0
Politician,Darin_Mitchell,Q15526855,male,0,,2013.0
Politician,Darina_Gabániová,Q11774290,female,69,,2022.0
Politician,Dario_Allevi,Q3702553,male,59,,2019.0
Politician,Dario_Anselmo,Q50632515,male,62,,2018.0
Politician,Dario_Borghesan,Q97016258,male,45,,2020.0
Politician,Dario_De_Luca,Q18811900,male,68,,2019.0
Politician,Dario_Franceschini,Q388442,male,66,,2009.0
Politician,Dario_Frommer,Q5222847,male,61,,2007.0
Politician,Dario_Herrera,Q5222850,male,51,,2008.0
Politician,Dario_Hunter,Q4120995,male,41,,2012.0
Politician,Dario_Kordić,Q1283467,male,64,,2006.0
Politician,Dario_Nardella,Q15976266,male,49,,2014.0
Politician,Dario_Stefano,Q14905131,male,61,,2018.0
Politician,Dario_Tamburrano,Q17266680,male,55,,2014.0
Politician,Dario_de_Urra_Torriente,Q26705079,male,85,,2016.0
Politician,Darisha_Parker,Q106705748,female,0,,2021.0
Politician,Darius_A._Brown,Q5222903,male,69,,2007.0
Politician,Darius_D._Hare,Q5222922,male,54,,2007.0
Politician,Darius_Dickson_Ishaku,Q24565884,male,70,,2023.0
Politician,Darius_Elias,Q3016176,male,49,,2007.0
Politician,Darius_J._Brown,Q60676414,male,0,,2019.0
Politician,Darius_J._Pearce,Q5222943,male,52,,2006.0
Politician,Darius_Mead,Q16062951,male,77,,2013.0
Politician,Darius_Mead_(Michigan_politician),Q60685974,male,226,,2018.0
Politician,Darius_Sessions,Q5222958,male,307,,2011.0
Politician,Darius_Vâlcov,Q12726420,male,47,,2015.0
Politician,Dariush_Forouhar,Q289766,male,-26,,2005.0
Politician,Dariush_Homayoon,Q618255,male,83,,2006.0
Politician,Dariusz_Antoni_Kłeczek,Q5222982,male,67,,2006.0
Politician,Dariusz_Drelich,Q24427749,male,57,,2022.0
Politician,Dariusz_Joński,Q9202040,male,45,,2020.0
Politician,Dariusz_Lipiński,Q5223010,male,69,,2006.0
Politician,Dariusz_Olszewski,Q5223017,male,57,,2006.0
Politician,Dariusz_Piontkowski,Q9202176,male,0,,2019.0
Politician,Dariusz_Rosati,Q1166062,male,78,,2004.0
Politician,Dariusz_Seliga,Q5223026,male,55,,2006.0
Politician,Dariyav_Khatik,Q64740101,male,0,,2019.0
Politician,Darizavyn_Losol,Q4155143,male,50,,2012.0
Politician,Darko_Asomaning_Nicholas,Q105181487,male,85,,2024.0
Politician,Darko_Bekić,Q28043636,male,78,,2016.0
Politician,Darko_Horvat_(politician),Q54810256,male,54,,2018.0
Politician,Darko_Milinović,Q5223754,male,61,,2010.0
Politician,Darko_Pajović,Q16089456,male,52,,2014.0
Politician,Darlando_T._Khathing,Q94614310,male,0,,2020.0
Politician,Darleen_Druyun,Q5223829,female,0,,2005.0
Politician,Darleen_Ortega,Q5223831,female,0,,2009.0
Politician,Darlene_Antonino_Custodio,Q5223837,female,51,,2007.0
Politician,Darlene_Compton,Q19877145,female,63,,2015.0
Politician,Darlene_Fairley,Q5223839,female,0,,2006.0
Politician,Darlene_Hooley,Q459718,female,85,,2004.0
Politician,Darlene_M._Soltys,Q76551545,female,59,,2019.0
Politician,Darlene_Marzari,Q5223847,female,81,,2009.0
Politician,Darlene_Mealy,Q5223848,female,60,,2009.0
Politician,Darlene_Senger,Q5223858,female,69,,2008.0
Politician,Darlene_Taylor_(politician),Q20640836,female,74,,2015.0
Politician,Darlington_Hoopes,Q5223985,male,93,,2006.0
Politician,Darma_Diaz,Q104520554,female,56,,2020.0
Politician,Darmadi_Durianto,Q20278380,male,57,,2018.0
Politician,Darmawan_Mangunkusumo,Q109796945,male,70,,2021.0
Politician,Darmin_Nasution,Q4261409,male,76,,2010.0
Politician,Darmono,Q16173827,male,71,,2014.0
Politician,Darnell_Earley,Q5224117,male,0,,2009.0
Politician,Darnley_Alexander,Q19975764,male,69,,2015.0
Politician,Daroga_Prasad_Rai,Q5224163,male,59,,2008.0
Politician,Daroga_Prasad_Saroj,Q5224166,male,68,,2024.0
Politician,Daroyah_Alwi,Q65220701,female,62,,2020.0
Politician,Darragh_O'Brien,Q1166562,male,50,,2007.0
Politician,Darrel_Aubertine,Q5224558,male,71,,2008.0
Politician,Darrel_Baldock__1,,,0,,
Politician,Darrel_Branhagen,Q27063216,male,75,,2016.0
Politician,Darrel_Cunningham,Q20090526,male,76,,2015.0
Politician,Darrel_Ealum,Q64929823,male,76,,2019.0
Politician,Darrel_Kent,Q80537079,male,0,,2020.0
Politician,Darrel_Peterson,Q5224566,male,55,,2009.0
Politician,Darrel_Stinson,Q5224572,male,79,,2005.0
Politician,Darrel_Verner_Heald,Q5224571,male,0,,2012.0
Politician,Darrell_Atchison,Q111796679,male,0,,2022.0
Politician,Darrell_Blocker,Q106091678,male,0,,2020.0
Politician,Darrell_Bolz,Q5224588,male,81,,2012.0
Politician,Darrell_Bradley,Q19873846,male,0,,2015.0
Politician,Darrell_Dexter,Q766147,male,67,,2005.0
Politician,Darrell_F._Smith,Q23930303,male,86,,2018.0
Politician,Darrell_Figgis,Q5224626,male,43,,2005.0
Politician,Darrell_Gilbert,Q112261733,male,74,,2022.0
Politician,Darrell_Hanson,Q21228910,male,70,,2015.0
Politician,Darrell_Issa,Q1166592,male,71,,2003.0
Politician,Darrell_Jackson_(politician),Q5224655,male,67,,2007.0
Politician,Darrell_K._Williams,Q17089935,male,0,,2014.0
Politician,Darrell_Kick,Q28222827,male,56,,2017.0
Politician,Darrell_L._Clarke,Q5224664,male,72,,2007.0
Politician,Darrell_McGraw,Q5224683,male,88,,2006.0
Politician,Darrell_Opfer,Q5224691,male,83,,2010.0
Politician,Darrell_Ourso,Q111915748,male,0,,2022.0
Politician,Darrell_Pasloski,Q3016474,male,64,,2008.0
Politician,Darrell_Pollock,Q99982607,male,63,,2020.0
Politician,Darrell_Rankin,Q16189464,male,67,,2004.0
Politician,Darrell_Samson,Q22280268,male,66,,2015.0
Politician,Darrell_Steinberg,Q14859204,male,65,,2007.0
Politician,Darrell_Weaver,Q99194383,male,62,,2020.0
Politician,Darren_Bailey,Q59781882,male,58,,2018.0
Politician,Darren_Beazley,Q16227958,male,0,,2013.0
Politician,Darren_Bergman,Q47529808,male,0,,2021.0
Politician,Darren_Cheeseman,Q5224837,male,48,,2007.0
Politician,Darren_Chester,Q5224839,male,57,,2008.0
Politician,Darren_Fisher,Q22004363,male,59,,2015.0
Politician,Darren_Grimwade,Q5224942,male,44,,2012.0
Politician,Darren_Henry,Q76362949,male,56,,2019.0
Politician,Darren_Hughes,Q5224982,male,46,,2004.0
Politician,Darren_Jackson_(politician),Q16213384,male,54,,2013.0
Politician,Darren_Jernigan,Q16205552,male,55,,2013.0
Politician,Darren_Johnson,Q5224992,male,0,,2004.0
Politician,Darren_Jones_(politician),Q30174665,male,38,,2022.0
Politician,Darren_Millar,Q5225067,male,0,,2007.0
Politician,Darren_O'Rourke,Q84724842,male,0,,2020.0
Politician,Darren_Power,Q99662324,male,0,,2020.0
Politician,Darren_Soto,Q5225162,male,46,,2009.0
Politician,Darren_Swain,Q16213264,male,54,,2013.0
Politician,Darren_Webber,Q5225228,male,43,,2011.0
Politician,Darren_West,Q16196330,male,59,,2013.0
Politician,Darren_White_(politician),Q5225237,male,0,,2008.0
Politician,Darrick_Hamilton,Q43396457,male,0,,2017.0
Politician,Darrin_Camilleri,Q60650029,male,32,,2019.0
Politician,Darrin_Canniff,Q98557852,male,0,,2020.0
Politician,Darrin_Madison,Q115410983,male,0,,2022.0
Politician,Darrin_P._Gayles,Q16196473,male,58,,2014.0
Politician,Darrin_Williams,Q16887023,male,0,,2013.0
Politician,Darrio_Melton,Q64740104,male,0,,2019.0
Politician,Darroch_Ball,Q18097454,male,0,,2014.0
Politician,Darron_Collins,Q108453305,male,0,,2021.0
Politician,Darryl_Barnes,Q58836762,male,59,,2018.0
Politician,Darryl_Briskey,Q5225351,male,69,,2009.0
Politician,Darryl_C._Towns,Q5225470,male,63,,2006.0
Politician,Darryl_David,Q20979710,male,0,,2015.0
Politician,Darryl_Gray,Q3016564,male,78,,2007.0
Politician,Darryl_Hickie,Q5225394,male,0,,2007.0
Politician,Darryl_Kelly,Q5225406,male,-5,,2007.0
Politician,Darryl_M._Scott,Q16195791,male,60,,2013.0
Politician,Darryl_N._Johnson,Q5225418,male,-6,,2008.0
Politician,Darryl_Owens,Q5225423,male,85,,2008.0
Politician,Darryl_Plecas,Q16244435,male,0,,2013.0
Politician,Darryl_Preston,Q106804242,male,0,,2021.0
Politician,Darryl_Rouson,Q5225444,male,69,,2008.0
Politician,Darryll_Pines,Q97184954,male,60,,2020.0
Politician,Darryn_Lyons,Q5225500,male,59,,2006.0
Politician,Darshan_Kang,Q5225530,male,0,,2008.0
Politician,Darshan_Punshi,Q18763994,male,0,,2015.0
Politician,Darshan_Singh_Canadian,Q5225535,male,-38,,2007.0
Politician,Darshan_Singh_Yadav,Q21104322,male,74,,2015.0
Politician,Darshana_Jardosh,Q5225537,female,63,,2010.0
Politician,Darshana_Singh,Q112229234,female,50,,2022.0
Politician,Darshna_Vaghela,Q5225543,female,0,,2012.0
Politician,Darur_Pullaiah,Q19891257,male,85,,2015.0
Politician,Darwin_Abel_Finney,Q5225927,male,54,,2023.0
Politician,Darwin_Diengdoh_Pugh,Q5225965,male,81,,2009.0
Politician,Darwin_Hall,Q1166913,male,75,,2006.0
Politician,Darwin_Hindman,Q5225985,male,86,,2006.0
Politician,Darwin_L._Booher,Q16105860,male,82,,2013.0
Politician,Darwin_Lumbantobing,Q55609043,male,68,,2018.0
Politician,Darwin_Phelps,Q5226010,male,72,,2006.0
Politician,Darwin_R._Nealey,Q19360597,male,83,,2015.0
Politician,Darwin_Young,Q96035361,male,96,,2020.0
Politician,Darwin_Zahedy_Saleh,Q4258761,male,64,,2010.0
Politician,Darwish_Pasha_al-Kurji,Q22948775,male,0,,2015.0
Politician,Darya_Besedina,Q67102696,female,36,,2024.0
Politician,Darya_Mitina,Q4296641,female,51,,2014.0
Politician,Darya_Safai,Q22342547,female,49,,2016.0
Politician,Daryatmo,Q12480975,male,67,,2022.0
Politician,Daryl_Abbas,Q115492048,male,41,,2022.0
Politician,Daryl_Arnold,Q13081533,male,73,,2007.0
Politician,Daryl_Beall,Q5226134,male,78,,2007.0
Politician,Daryl_Bennett,Q5226135,male,76,,2010.0
Politician,Daryl_Campbell_(politician),Q111525809,male,38,,2022.0
Politician,Daryl_Cowles,Q16210822,male,54,,2014.0
Politician,Daryl_Dawson,Q5226153,male,91,,2005.0
Politician,Daryl_Deshotel,Q113264621,male,0,,2022.0
Politician,Daryl_Dolynny,Q5226161,male,0,,2011.0
Politician,Daryl_Gates,Q4356165,male,84,,2004.0
Politician,Daryl_Harrison,Q100923371,male,0,,2020.0
Politician,Daryl_Hecht,Q16225613,male,67,,2013.0
Politician,Daryl_Jones_(politician),Q14605140,male,69,,2005.0
Politician,Daryl_Justin_Finizio,Q20656920,male,47,,2015.0
Politician,Daryl_Kramp,Q936763,male,77,,2005.0
Politician,Daryl_Maguire,Q5226204,male,65,,2007.0
Politician,Daryl_Manzie,Q5226206,male,78,,2010.0
Politician,Daryl_Melham,Q5226210,male,70,,2004.0
Politician,Daryl_Metcalfe,Q5226211,male,62,,2008.0
Politician,Daryl_Porter_Jr.,Q106966959,male,34,,2021.0
Politician,Daryl_Quinlivan,Q21063631,male,0,,2015.0
Politician,Daryl_Reid,Q5226223,male,74,,2004.0
Politician,Daryl_Wiberg,Q20640901,male,0,,2015.0
Politician,Daryl_Williams_(politician),Q5226263,male,82,,2004.0
Politician,Daryll_Mathew,Q104634506,male,0,,2023.0
Politician,Darío_Echandía,Q2888440,male,92,,2005.0
Politician,Darío_Martínez,Q41555918,male,50,,2021.0
Politician,Darío_Suro,Q5226320,male,80,,2010.0
Politician,Darío_Valenzuela_Van_Treek,Q5396385,male,63,,2021.0
Politician,Darío_Vivas,Q5799587,male,70,,2020.0
Politician,Das_Williams,Q5226471,male,50,,2010.0
Politician,Dasai_Chowdhary,Q51620033,male,71,,2018.0
Politician,Dasarath_Deb,Q5226518,male,82,,2005.0
Politician,Dasarathi_Tah,Q5226519,male,0,,2010.0
Politician,Dasari_Manohar_Reddy,Q20560454,male,70,,2020.0
Politician,Dasari_Sudha,Q109385329,female,0,,2021.0
Politician,Dashdembereliin_Bat-Erdene,Q64878246,male,61,,2019.0
Politician,Dashiin_Byambasüren,Q1171817,male,82,,2007.0
Politician,Dashiin_Damba,Q4154389,male,116,,2012.0
Politician,Dashnor_Sula,Q5226652,male,55,,2011.0
Politician,Dasrath_Tirkey,Q17098870,male,57,,2014.0
Politician,Dasril_Panin_Datuk_Labuan,Q109438273,male,75,,2022.0
Politician,Dastan_Jumabekov,Q25597842,male,0,,2018.0
Politician,Dasyam_Pranay_Bhasker,Q22696612,male,43,,2016.0
Politician,Dasyam_Vinay_Bhasker,Q7931369,male,60,,2011.0
Politician,Dat_Tran,Q105069464,male,0,,2021.0
Politician,Datames,Q963816,male,0,,2005.0
Politician,Date_Chikamune,Q5227519,male,16,,2012.0
Politician,Date_Harumune,Q5227524,male,-446,,2007.0
Politician,Date_Hidemune,Q8190896,male,67,,2007.0
Politician,Date_Masamune,Q311183,male,69,,2003.0
Politician,Date_Munemoto,Q5227534,male,51,,2008.0
Politician,Date_Munemura,Q5227536,male,38,,2012.0
Politician,Date_Munenari,Q862949,male,74,,2007.0
Politician,Date_Narikuni,Q5227539,male,24,,2012.0
Politician,Date_Narimune,Q5227540,male,23,,2012.0
Politician,Date_Narimura,Q5227543,male,21,,2012.0
Politician,Date_Nariyoshi,Q7201026,male,30,,2012.0
Politician,Date_Shigemura,Q846378,male,54,,2012.0
Politician,Date_Tadamune,Q115852,male,58,,2005.0
Politician,Date_Tanemune,Q5227551,male,-459,,2007.0
Politician,Date_Terumune,Q2625556,male,-439,,2007.0
Politician,Date_Tsunamune,Q846370,male,71,,2005.0
Politician,Date_Tsunamura,Q5227557,male,60,,2005.0
Politician,Date_Yoshikuni,Q846375,male,49,,2006.0
Politician,Date_Yoshimura,Q116151,male,72,,2012.0
Politician,Datla_Balaramaraju,Q104693890,male,117,,2021.0
Politician,Datla_Satyanarayana_Raju,Q5227685,male,120,,2010.0
Politician,Dato_Arroyo,Q5279602,male,50,,2010.0
Politician,Dato_Serbini_Ali,Q107315273,male,69,,2023.0
Politician,Datta_Meghe,Q5227744,male,90,,2007.0
Politician,Dattaji_Nalawade,Q4662321,male,0,,2012.0
Politician,Dattaram_Desai,,,94,,2022.0
Politician,Dattatray_Dhankawade,Q107210689,male,0,,2021.0
Politician,Dattatray_Padsalgikar,Q22958913,male,66,,2016.0
Politician,Dattatray_Vithoba_Bharne,Q35829741,male,0,,2017.0
Politician,Dattatraya_C._Patil_Revoor,Q60616694,male,41,,2019.0
Politician,Dattatreya_Hosabale,Q50505849,male,70,,2018.0
Politician,Datti_Abubakar,Q5227768,male,66,,2010.0
Politician,Datto_Vaman_Potdar,Q55790,male,89,,2008.0
Politician,Datu_Mustapha_Datu_Harun,Q201124,male,77,,2007.0
Politician,Daud_Abdihakim_Omar,Q16728395,male,0,,2014.0
Politician,Daud_Bisinle,Q63229223,male,0,,2019.0
Politician,Daud_Khan_Achakzai,Q19665714,male,46,,2014.0
Politician,Daud_Khan_Panni,Q5227853,male,-309,,2006.0
Politician,Daud_Mohamed_Omar,Q16728396,male,0,,2014.0
Politician,Daud_Muzamil,Q109667551,male,0,,2021.0
Politician,Daud_Shah_Saba,Q5227860,male,0,,2011.0
Politician,Daud_Yusof,Q99842381,male,0,,2020.0
Politician,Dauda_Danladi,Q20164436,male,67,,2015.0
Politician,Dauda_Kako_Are,Q35537300,male,65,,2020.0
Politician,Dauda_Musa_Komo,Q5227871,male,0,,2010.0
Politician,Daulat_Daroda,Q47508077,male,57,,2018.0
Politician,Daulat_Ram_Saran,Q110567988,male,87,,2022.0
Politician,Daulatrao_Aher,Q18388146,male,73,,2014.0
Politician,Daulatunnesa_Khatun,Q31725231,female,-27,,2021.0
Politician,Daulatunnessa_Khatun,Q28055417,female,0,,2016.0
Politician,Daulet_Sembaev,Q4415084,male,86,,2020.0
Politician,Daun_Hester,Q5228040,female,69,,2012.0
Politician,Daur_Arshba,Q27829055,male,62,,2016.0
Politician,Daur_Kove,Q27881276,male,45,,2016.0
Politician,Daur_Kurmazia,Q27734978,male,50,,2016.0
Politician,Daur_Nachkebia,Q18350453,male,0,,2014.0
Politician,Daur_Tarba,Q3596046,male,0,,2009.0
Politician,Dauren_Abaev,Q24350696,male,45,,2020.0
Politician,Daurene_Lewis,Q3809134,female,70,,2004.0
Politician,Daut_Haradinaj,Q12906002,male,0,,2017.0
Politician,Dava_Newman,Q5228122,female,0,,2006.0
Politician,Davaadorjiin_Ganbold,Q5228126,male,67,,2009.0
Politician,Davaajantsangiin_Sarangerel,Q42934448,female,0,,2017.0
Politician,Dave_A._Chokshi,Q40519051,male,43,,2020.0
Politician,Dave_Albo,Q5228218,male,62,,2007.0
Politician,Dave_Albritton,Q1173084,male,81,,2005.0
Politician,Dave_Argall,Q5228246,male,66,,2008.0
Politician,Dave_Arnold_(politician),Q86623180,male,50,,2020.0
Politician,Dave_Aronberg,Q16150811,male,53,,2007.0
Politician,Dave_Aspden,Q5228257,male,0,,2006.0
Politician,Dave_Baker_(Kansas_politician),Q107510631,male,69,,2021.0
Politician,Dave_Baker_(Minnesota_politician),Q20630536,male,62,,2015.0
Politician,Dave_Barrett,Q732693,male,88,,2003.0
Politician,Dave_Barrow,Q5228297,male,75,,2007.0
Politician,Dave_Batters,Q929523,male,40,,2004.0
Politician,Dave_Belton,Q62737008,male,60,,2019.0
Politician,Dave_Bieter,Q433605,male,65,,2008.0
Politician,Dave_Bing,Q440121,male,81,,2004.0
Politician,Dave_Bloomfield,Q5228373,male,78,,2012.0
Politician,Dave_Bolen,Q5228376,male,101,,2011.0
Politician,Dave_Brat,Q17160419,male,60,,2014.0
Politician,Dave_Broda,Q5228413,male,66,,2006.0
Politician,Dave_Bronconnier,Q4097019,male,62,,2004.0
Politician,Dave_Bronson,Q106950068,male,66,,2021.0
Politician,Dave_Brown_(Minnesota_politician),Q5228417,male,63,,2011.0
Politician,Dave_Bryant,Q99973617,male,0,,2020.0
Politician,Dave_Budd_(politician),Q19946140,male,0,,2015.0
Politician,Dave_Burgess_(politician),Q5228448,male,0,,2007.0
Politician,Dave_Camp,Q182551,male,71,,2004.0
Politician,Dave_Canfield,Q5228482,male,0,,2005.0
Politician,Dave_Ceccarelli,Q19281828,male,0,,2015.0
Politician,Dave_Cheatham,Q5228521,male,73,,2008.0
Politician,Dave_Chomiak,Q5228525,male,71,,2004.0
Politician,Dave_Cieslewicz,Q5228529,male,65,,2005.0
Politician,Dave_Cogdill,Q5228555,male,67,,2007.0
Politician,Dave_Considine,Q18559370,male,72,,2014.0
Politician,Dave_Cooke,Q16151675,male,72,,2005.0
Politician,Dave_Cortese,Q5232769,male,68,,2006.0
Politician,Dave_Cox,Q5228596,male,72,,2005.0
Politician,Dave_Craig,Q5232635,male,45,,2011.0
Politician,Dave_Craven,Q106388078,male,0,,2021.0
Politician,Dave_Crooks,Q5228605,male,61,,2008.0
Politician,Dave_Cull,Q5228614,male,71,,2010.0
Politician,Dave_Denine,Q5228656,male,0,,2007.0
Politician,Dave_Deyoe,Q5228665,male,64,,2007.0
Politician,Dave_Donley,Q56702415,male,70,,2018.0
Politician,Dave_Doogan,Q75818967,male,51,,2019.0
Politician,Dave_E._Satterfield_Jr.,Q1173186,male,52,,2007.0
Politician,Dave_Edwards_(Wyoming_politician),Q5228717,male,75,,2013.0
Politician,Dave_Elder_(politician),Q21176368,male,82,,2015.0
Politician,Dave_Epp,Q71929935,male,62,,2019.0
Politician,Dave_Farnsworth,Q16148551,male,73,,2014.0
Politician,Dave_Fern,Q30041562,male,0,,2017.0
Politician,Dave_Freudenthal,Q471364,male,74,,2004.0
Politician,Dave_Gallik,Q5228801,male,70,,2008.0
Politician,Dave_Gaudreau,Q5228809,male,0,,2011.0
Politician,Dave_Gilbert_(politician),Q21598159,male,84,,2015.0
Politician,Dave_Greenspan,Q28155022,male,59,,2017.0
Politician,Dave_Griffith,Q113201558,male,0,,2022.0
Politician,Dave_Grills,Q16193129,male,65,,2013.0
Politician,Dave_Hagstrom,Q19880140,male,0,,2015.0
Politician,Dave_Hall_(Dayton_mayor),Q5228895,male,71,,2004.0
Politician,Dave_Hall_(Ohio_state_representative),Q5228896,male,64,,2009.0
Politician,Dave_Hancock,Q5228907,male,69,,2006.0
Politician,Dave_Hancock_(American_politician),Q5234690,male,79,,2011.0
Politician,Dave_Hansen_(politician),Q5228911,male,77,,2004.0
Politician,Dave_Hanson_(politician),Q19878585,male,0,,2015.0
Politician,Dave_Hayer,Q5228924,male,0,,2007.0
Politician,Dave_Hayes_(politician),Q5228926,male,58,,2012.0
Politician,Dave_Heaton,Q5228929,male,83,,2007.0
Politician,Dave_Heaton_(Wisconsin_politician),Q21964910,male,53,,2015.0
Politician,Dave_Heine,Q78262009,male,67,,2019.0
Politician,Dave_Heineman,Q381821,male,76,,2005.0
Politician,Dave_Hennen_Morris,Q5234911,male,72,,2007.0
Politician,Dave_Hereora,Q5228941,male,58,,2004.0
Politician,Dave_Hildenbrand,Q5228950,male,51,,2011.0
Politician,Dave_Hill_(professor),Q5228959,male,79,,2024.0
Politician,Dave_Hobson,Q5228974,male,88,,2004.0
Politician,Dave_Hodgson,Q5228975,male,0,,2009.0
Politician,Dave_Hood_Jr.,Q16186286,male,65,,2013.0
Politician,Dave_Hume-Brown,Q111170871,male,0,,2022.0
Politician,Dave_Hunt_(Oregon_politician),Q5229018,male,57,,2007.0
Politician,Dave_Hunter_(politician),Q16011272,male,72,,2008.0
Politician,Dave_Jaworsky,Q97152370,male,0,,2020.0
Politician,Dave_Johnson_(Minnesota_politician),Q67225021,male,61,,2019.0
Politician,Dave_Jones_(politician),Q5229056,male,62,,2007.0
Politician,Dave_Kaptain,Q5229070,male,0,,2011.0
Politician,Dave_Karmol,Q5229072,male,0,,2010.0
Politician,Dave_Keenan,Q20712196,male,0,,2015.0
Politician,Dave_Kelly_(politician),Q16194634,male,62,,2013.0
Politician,Dave_Kerner,Q16222242,male,41,,2013.0
Politician,Dave_Kinskey,Q24852174,male,0,,2016.0
Politician,Dave_Kleis,Q5229117,male,60,,2009.0
Politician,Dave_Knudson_(politician),Q5229120,male,74,,2007.0
Politician,Dave_Koehler,Q5229124,male,76,,2007.0
Politician,Dave_L._Reed,Q5229136,male,46,,2007.0
Politician,Dave_LaRock,Q16731248,male,68,,2013.0
Politician,Dave_Layzell,Q106962927,male,0,,2021.0
Politician,Dave_Levac,Q5229182,male,70,,2004.0
Politician,Dave_Lewis_(politician),Q5229187,male,82,,2011.0
Politician,Dave_Lindstrom,Q16186342,male,70,,2007.0
Politician,Dave_Lislegard,Q58488726,male,51,,2018.0
