subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Buddy_Whittington,Q4984964,male,68,,2008.0
Artist,Buddy_Williams_(country_musician)__Buddy_Williams__1,,,68,,
Artist,Buddy_Zabala,Q3544547,male,53,,2005.0
Artist,Budgie_(musician),Q2074381,male,67,,2005.0
Artist,Budhaditya_Mukherjee,Q4985058,male,0,,2006.0
Artist,Budi_Anduk,Q11100657,male,48,,2016.0
Artist,Budjerah,Q106510429,male,0,,2021.0
Artist,Budo_(musician),Q18379316,male,0,,2012.0
Artist,Budowitz,Q4985159,,0,,2008.0
Artist,Budoy_Marabiles,Q3550472,male,0,,2006.0
Artist,Buell_Kazee,Q1001688,male,76,,2007.0
Artist,Buff1,Q4985606,male,0,,2010.0
Artist,Buffalo_Souljah,Q28911791,male,41,,2017.0
Artist,Buffalo_Springfield,Q48992,,0,,2002.0
Artist,Buffie_Johnson,Q21648341,female,94,,2017.0
Artist,Buffseeds,Q2927656,,0,,2007.0
Artist,Buffy_Ford_Stewart,Q36490543,female,0,,2017.0
Artist,Buffy_Lawson,Q4985987,female,0,,2012.0
Artist,Buffy_Sainte-Marie,Q467027,female,83,,2004.0
Artist,Buford_Abner,Q30715922,male,0,,2017.0
Artist,Bugge_Wesseltoft,Q897564,male,60,,2004.0
Artist,Bugs_(band),Q105333618,,0,,2021.0
Artist,Bugs_Henderson,Q4986249,male,69,,2012.0
Artist,Bugz_Ronin,Q90328728,male,31,,2020.0
Artist,Bugzy_Malone__Bugzy_Malone__1,,,34,,
Artist,Buhlebezwe_Siwani,Q106778623,female,37,,2021.0
Artist,Buhûrizâde_Abdülkerim_Efendi,Q16148155,male,0,,2013.0
Artist,Bui_Cong_Duy,Q16221274,male,43,,2014.0
Artist,Buju_Banton,Q560642,male,51,,2002.0
Artist,Bukhchuluun_Ganburged,Q96064521,male,39,,2020.0
Artist,Bukka_White,Q918497,male,71,,2004.0
Artist,Bukkcity,Q4986982,male,44,,2009.0
Artist,Buky_Schwartz,Q966401,male,77,,2008.0
Artist,Bulat_Okudzhava,Q239652,male,73,,2004.0
Artist,Bulbul_(singer),Q1131312,male,64,,2006.0
Artist,Bulbuljan,Q4101481,male,0,,2006.0
Artist,Bulelwa_Madekurozwa,Q64785553,female,0,,2017.0
Artist,Bulgaria_in_the_Junior_Eurovision_Song_Contest_2016,Q24909971,,18,,2016.0
Artist,Bulgarian_State_Television_Female_Vocal_Choir,Q2723176,,0,,2005.0
Artist,Bull.Miletic,Q24575539,,0,,2016.0
Artist,Bull_City_Red,Q1004132,male,107,,2010.0
Artist,Bull_Moose_Jackson,Q933142,male,70,,2003.0
Artist,Bullan_Weijden,Q4990256,female,68,,2016.0
Artist,Bullet_Dumas,Q23048123,male,38,,2016.0
Artist,Bullet_Union,Q4996817,,0,,2007.0
Artist,Bumble_Bee_Slim,Q707979,male,63,,2005.0
Artist,Bump_J,Q51120476,male,45,,2018.0
Artist,Bumps_Inf,Q19609814,male,39,,2015.0
Artist,Bun_B,Q528323,male,51,,2004.0
Artist,Bun_E._Carlos,Q510890,male,74,,2003.0
Artist,Bungaro,Q3647022,male,60,,2021.0
Artist,Bunjaku_Han,Q4997711,female,54,,2012.0
Artist,Bunji_Garlin,Q4997720,male,46,,2008.0
Artist,Bunk_Johnson,Q487021,male,70,,2003.0
Artist,Bunko_Kanazawa,Q767954,female,45,,2004.0
Artist,Bunky_Echo-Hawk,Q4997795,male,0,,2012.0
Artist,Bunky_Green,Q1009609,male,89,,2003.0
Artist,Bunmi_Mojekwu,Q4997803,female,0,,2010.0
Artist,Bunny_Berigan,Q491100,male,34,,2004.0
Artist,Bunny_Brunel,Q4997843,male,74,,2006.0
Artist,Bunny_DeBarge,Q13561738,female,69,,2005.0
Artist,Bunny_Hoest,Q4997858,female,0,,2005.0
Artist,Bunny_Hull,Q66132347,female,73,,2019.0
Artist,Bunny_Lee,Q1645597,male,79,,2004.0
Artist,Bunny_Lewis,Q4997863,male,83,,2008.0
Artist,Bunny_Matthews,Q4997866,male,70,,2010.0
Artist,Bunny_Michael,Q60417240,non-binary,0,,2019.0
Artist,Bunny_Phyoe,Q26837493,male,32,,2016.0
Artist,Bunny_Rugs,Q4997874,male,66,,2012.0
Artist,Bunny_Sigler,Q4997873,male,76,,2006.0
Artist,Bunny_Wailer,Q441203,male,74,,2004.0
Artist,Bunny_Walters,Q17067706,male,63,,2013.0
Artist,Bunt_Stephens__Uncle_Bunt_Stephens__1,,,72,,
Artist,Bunty's_Percussion,Q55314750,male,36,,2018.0
Artist,Buon_Vecchio_Charlie,,,0,,2022.0
Artist,Buonaventura_Ligli,Q3555637,male,0,,2007.0
Artist,Bups_Saggu,Q100467590,male,0,,2020.0
Artist,Burak_Arıkan,Q4998088,male,48,,2010.0
Artist,Burak_Bedikyan,Q19873220,male,0,,2015.0
Artist,Burak_Güven,Q4153243,male,49,,2009.0
Artist,Burak_King,Q43303403,male,32,,2018.0
Artist,Burak_Kut,Q1010201,male,51,,2007.0
Artist,Burak_Yeter,Q19668785,male,42,,2014.0
Artist,Buray,Q21524546,male,40,,2018.0
Artist,Burcu_Güneş,Q4998240,female,49,,2007.0
Artist,Burden_of_Grief,Q1010425,,0,,2011.0
Artist,Burden_of_a_Day,Q1584594,,0,,2008.0
Artist,Buren_Fowler,Q15930634,male,55,,2005.0
Artist,Burgoyne_Diller,Q827021,male,59,,2006.0
Artist,Burhan_Doğançay,Q1016269,male,95,,2006.0
Artist,Burhan_Doğançay,Q16217595,female,95,,2006.0
Artist,Burhan_G,Q4994141,male,41,,2010.0
Artist,Burhânettin_Deran,Q16003817,male,-59,,2013.0
Artist,Burial_(musician),Q552245,male,0,,2007.0
Artist,Burim_Myftiu,Q4998865,male,63,,2006.0
Artist,Burka_Band,Q3493093,,0,,2007.0
Artist,Burkard_Schliessmann,Q15311935,male,0,,2013.0
Artist,Burke_Shelley,Q2928498,male,72,,2007.0
Artist,Burke_Thomas,Q4998965,male,0,,2011.0
Artist,Burke_Trieschmann,Q4998969,male,0,,2006.0
Artist,Burkhard_Stangl,Q1016503,male,0,,2009.0
Artist,Burlap_to_Cashmere,Q4999102,,0,,2005.0
Artist,Burleigh_Drummond,Q16148461,male,73,,2013.0
Artist,Burna_Boy,Q17305712,male,33,,2014.0
Artist,Burne_Hogarth,Q981472,male,0,,2004.0
Artist,Burnell_Taylor,Q16226687,male,31,,2013.0
Artist,Burning_Heads,Q2928562,,0,,2007.0
Artist,Burning_Point,Q1088961,,0,,2004.0
Artist,Burning_Spear,Q361646,male,79,,2002.0
Artist,Burns_(musician),Q5000047,male,39,,2012.0
Artist,Burr_H._Nicholls,Q17986169,male,67,,2014.0
Artist,Burro_Banton__Burro_Banton__1,,,68,,
Artist,Burt_Bacharach,Q212762,male,96,,2003.0
Artist,Burt_Glinn,Q3502230,male,83,,2008.0
Artist,Burton_(musician),Q26009,male,50,,2007.0
Artist,Burton_Berinsky,Q5000814,male,0,,2011.0
Artist,Burton_C._Bell,Q1017117,male,55,,2003.0
Artist,Burton_Cummings,Q783992,male,77,,2004.0
Artist,Burton_Frasher,Q15998678,male,67,,2014.0
Artist,Burton_Kramer,Q5000874,male,0,,2004.0
Artist,Burton_Lane,Q364143,male,85,,2004.0
Artist,Burton_Silverman,Q5000915,male,0,,2006.0
Artist,Burçak_Bingöl,Q62007734,female,0,,2019.0
Artist,Bus_Griffiths,Q5001180,male,0,,2008.0
Artist,Busaiku,Q17278265,,0,,2017.0
Artist,Busbee,Q2026078,male,43,,2010.0
Artist,Buscemi_(DJ),Q2700217,male,0,,2014.0
Artist,Busch_Quartet,Q642343,,0,,2013.0
Artist,Busdriver,Q919961,male,46,,2005.0
Artist,Buseje_Bailey,Q28860655,female,0,,2019.0
Artist,Bushido_(rapper),Q311961,male,46,,2005.0
Artist,Bushman_(reggae_singer),Q2066600,male,0,,2007.0
Artist,Bushwalla,Q2117278,,0,,2006.0
Artist,Bushwick_Bill,Q607978,male,53,,2004.0
Artist,Busi_Mhlongo,Q522874,female,63,,2005.0
Artist,Busiswa,Q52566539,female,36,,2018.0
Artist,Busta_Jones,Q3647623,male,44,,2016.0
Artist,Buster_B._Jones,Q5002126,male,50,,2010.0
Artist,Buster_Bailey,Q362522,,122,,2006.0
Artist,Buster_Benton,Q5002129,male,64,,2010.0
Artist,Buster_Bloodvessel,Q1017758,male,66,,2004.0
Artist,Buster_Brown_(band),Q5002138,,0,,2010.0
Artist,Buster_Brown_(musician),Q1017761,male,65,,2007.0
Artist,Buster_Harding,Q5002155,male,53,,2007.0
Artist,Buster_Pickens,Q1017765,male,48,,2010.0
Artist,Buster_Simpson,Q23761914,male,0,,2016.0
Artist,Buster_Smith,Q1017770,male,87,,2006.0
Artist,Buster_Williams,Q1017782,male,82,,2006.0
Artist,Buster_Wilson,Q5002181,male,0,,2008.0
Artist,Busungarna,Q10438062,,0,,2014.0
Artist,Busy_Bee_Starski,Q1080807,male,62,,2005.0
Artist,Busy_Signal,Q390035,male,45,,2008.0
Artist,Butch_Baker,Q5002374,male,66,,2009.0
Artist,Butch_Baldassari,Q30604197,male,57,,2017.0
Artist,Butch_Ballard,Q181827,male,93,,2008.0
Artist,Butch_Cassidy_(singer),Q2928820,male,0,,2007.0
Artist,Butch_Hancock,Q1017848,male,79,,2006.0
Artist,Butch_Miles,Q991592,male,80,,2008.0
Artist,Butch_Moore,Q1017852,male,63,,2009.0
Artist,Butch_Morris,Q1017857,male,66,,2003.0
Artist,Butch_Robins,Q5002417,male,75,,2008.0
Artist,Butch_Taylor,Q4992198,male,63,,2005.0
Artist,Butch_Thompson__Butch_Thompson__1,,,79,,
Artist,Butch_Trucks,Q1017855,male,70,,2005.0
Artist,Butch_Vig,Q451084,male,69,,2003.0
Artist,Butch_Walker,Q589781,male,55,,2005.0
Artist,Butch_Warren,Q1017862,male,85,,2004.0
Artist,Butcher_Billy__Butcher_Billy__1,,,0,,
Artist,Butcher_Joe_Nangan,Q28223924,male,0,,2015.0
Artist,Butera_Knowless,Q16233306,female,0,,2013.0
Artist,Butler_May,Q28924113,male,23,,2017.0
Artist,Butsakon_Tantiphana,Q5002744,female,36,,2007.0
Artist,Butterfly_Boucher,Q450288,female,45,,2004.0
Artist,Butterjack,Q403971,male,33,,2010.0
Artist,Butterscotch_(performer),Q1018141,female,39,,2007.0
Artist,Butyrka_(band),Q4100391,,0,,2016.0
Artist,Buwi_Meneses,Q5003227,male,48,,2009.0
Artist,Buz_(drummer),Q16201834,male,0,,2014.0
Artist,Buz_Verno,Q5003412,male,71,,2011.0
Artist,Buzy_(singer),Q2929059,female,0,,2017.0
Artist,Buzz_Busby,Q1018348,male,70,,2014.0
Artist,Buzz_Cason,Q5003523,male,85,,2006.0
Artist,Buzz_Clifford,Q1018353,male,77,,2007.0
Artist,Buzz_Osborne,Q711367,male,60,,2005.0
Artist,Buzzy_Linhart,Q1018377,male,77,,2007.0
Artist,Bvdub,Q5003652,male,0,,2012.0
Artist,ByLwansta,Q22958683,male,29,,2016.0
Artist,By_the_Fireside,Q5003859,male,0,,2008.0
Artist,Byam_Shaw,Q2589323,male,47,,2006.0
Artist,Byard_Lancaster,Q352829,male,70,,2008.0
Artist,ByeAlex,Q6024828,male,40,,2013.0
Artist,Byeong_Sam_Jeon,Q12615146,male,47,,2015.0
Artist,Bynon,Q17411091,male,0,,2014.0
Artist,Byomakesh_Mohanty,Q5004176,male,53,,2011.0
Artist,Byrd_Mock,Q98446768,female,90,,2020.0
Artist,Byrdie_Green,Q5004248,female,-16,,2008.0
Artist,Byron_August_Wilson,Q30505077,male,74,,2017.0
Artist,Byron_Berline,Q5004310,male,77,,2005.0
Artist,Byron_Bowers,Q20630606,male,0,,2015.0
Artist,Byron_Browne_(artist),Q20819282,male,54,,2020.0
Artist,Byron_Burford,Q5004316,male,91,,2012.0
Artist,Byron_Cage,Q5004321,male,62,,2005.0
Artist,Byron_Fulcher,Q5004356,male,0,,2005.0
Artist,Byron_Gallimore,Q1018603,male,0,,2006.0
Artist,Byron_Galvez,Q5004362,male,-15,,2004.0
Artist,Byron_Hill,Q5004384,male,71,,2006.0
Artist,Byron_J_Scullin,Q110268281,male,0,,2021.0
Artist,Byron_Lars,Q5004409,male,59,,2012.0
Artist,Byron_Lee,Q2645613,male,73,,2006.0
Artist,Byron_Lee_and_the_Dragonaires,Q16954729,,0,,2005.0
Artist,Byron_Luiters,Q16731685,male,0,,2013.0
Artist,Byron_McKeeby,Q50546546,male,48,,2020.0
Artist,Byron_Melcher,Q5004427,male,0,,2010.0
Artist,Byron_Randall,Q5004455,male,81,,2011.0
Artist,Byron_Roberts,Q5004463,male,0,,2006.0
Artist,Byron_Schenkman,Q19979266,male,0,,2014.0
Artist,Byron_Stingily,Q2929197,male,0,,2005.0
Artist,Byron_Stripling,Q19668264,male,63,,2014.0
Artist,Byron_Stroud,Q2631072,male,55,,2005.0
Artist,Byron_Temple,Q21009771,male,0,,2015.0
Artist,Byron_Wallen,Q18410973,male,0,,2020.0
Artist,Byron_Wong,Q5004499,male,0,,2007.0
Artist,Byther_Smith,Q5004627,male,89,,2006.0
Artist,Byul,Q493090,female,41,,2006.0
Artist,Byun_Jin-sub,Q16090207,male,58,,2016.0
Artist,Byz,Q2638205,male,40,,2007.0
Artist,Bà_Năm_Sadec,Q109429794,female,0,,2018.0
Artist,Báalam,Q5004769,male,0,,2009.0
Artist,Bálint_Bakfark,Q788956,male,0,,2004.0
Artist,Bára_Basiková,Q7472854,female,61,,2016.0
Artist,Bára_Gísladóttir,Q47545675,female,35,,2018.0
Artist,Bárbara_Bandeira,Q47503692,female,23,,2018.0
Artist,Bárbara_María_Hueva,Q16766123,female,0,,2018.0
Artist,Bárbara_Padilla,Q5004837,female,44,,2009.0
Artist,Bárbara_Recanati,Q18224804,female,38,,2021.0
Artist,Bård_Torstensen,Q1795043,male,63,,2012.0
Artist,Béatrice_Altariba,Q2087634,female,0,,2012.0
Artist,Béatrice_Bonifassi,Q2929428,female,0,,2008.0
Artist,Béatrice_Bulteau,Q24988402,female,0,,2016.0
Artist,Béatrice_Cussol,Q2929431,female,0,,2016.0
Artist,Béatrice_Graf,Q1019363,female,60,,2016.0
Artist,Béatrice_Uria-Monzon,Q2929490,female,61,,2018.0
Artist,Bébé_Lilly,Q797861,female,0,,2008.0
Artist,Bébé_Manga,Q64494,female,63,,2010.0
Artist,Béla_Drahos,Q847370,male,69,,2008.0
Artist,Béla_Fleck,Q561390,male,66,,2003.0
Artist,Béla_Iványi-Grünwald__Béla_Iványi-Grünwald__1,,,73,,
Artist,Béla_Kamocsa,Q12345953,male,66,,2022.0
Artist,Béla_Kontuly,Q1118542,male,0,,2013.0
Artist,Béla_Mavrák,Q687093,male,58,,2011.0
Artist,Béla_Nagy_Abodi,Q480378,male,94,,2012.0
Artist,Béla_Síki,Q2238644,male,0,,2006.0
Artist,Bénabar,Q555311,male,55,,2004.0
Artist,Bénigne_de_Bacilly,Q2899715,male,0,,2011.0
Artist,Bériou,Q60836206,male,72,,2021.0
Artist,Bíborka_Bocskor,Q20481924,female,42,,2021.0
Artist,Bío_Bío_Region,,,0,,2012.0
Artist,Bîmen_Şen,Q6049941,male,-81,,2013.0
Artist,Bïa_Krieger,Q2930146,female,0,,2006.0
Artist,Börje_Ahlstedt,Q731643,male,85,,2006.0
Artist,Börje_Nyberg,Q6019095,male,85,,2014.0
Artist,Børge-Are_Halvorsen,Q658480,male,46,,2012.0
Artist,Børge_Petersen-Øverleir,Q11962870,male,57,,2016.0
Artist,Børns,Q19873750,male,32,,2015.0
Artist,Børre_Dalhaug,Q4580791,male,50,,2007.0
Artist,Bübüsara_Beyshenalieva,Q933679,female,98,,2006.0
Artist,Bülent_Ersoy,Q467067,trans woman,72,,2004.0
Artist,Bülent_Ortaçgil,Q2930183,male,74,,2005.0
Artist,Bülow_(singer),Q55606286,female,25,,2018.0
Artist,Bürgermeista,Q99646,male,0,,2012.0
Artist,Běla_Kolářová,Q438452,female,87,,2006.0
Artist,Bảo_Thy,Q5005741,female,36,,2012.0
Artist,Bằng_Kiều,Q434442,male,51,,2012.0
Artist,C-Bo,Q2772878,male,0,,2005.0
Artist,C-BooL,Q29077894,male,43,,2020.0
Artist,C-Kan,Q27734073,male,37,,2016.0
Artist,C-Murder,Q913123,male,53,,2003.0
Artist,C-Note_(rapper),Q5005901,male,50,,2007.0
Artist,C-Rayz_Walz,Q5005913,male,49,,2005.0
Artist,C-Real_(rapper),Q16867327,male,40,,2014.0
Artist,C-Sick,Q5005915,male,33,,
Artist,C.C.C.P._(band)__C.C.C.P.__1,,,0,,
Artist,C.C.TAY,Q86214916,female,24,,2020.0
Artist,C.C._DeVille,Q1022340,male,62,,2004.0
Artist,C.G_mix,Q847446,male,0,,2008.0
Artist,C.J._Harris_(singer),Q16208829,male,33,,2023.0
Artist,C.J._Solar,Q64738467,male,32,,2019.0
Artist,C.K._Chatterton,Q20903441,male,93,,2019.0
Artist,C.P_Dubb,Q5006197,male,0,,2012.0
Artist,C._A._Pinto_Fonseca,Q5006253,male,0,,2006.0
Artist,C._Ashwath,Q2553609,male,70,,2006.0
Artist,C._B._Cebulski,Q5006293,male,0,,2008.0
Artist,C._Bertram_Hartman,Q18507942,male,0,,2017.0
Artist,C._C._Adcock,Q5006320,male,0,,2007.0
Artist,C._C._Beall,Q22922174,male,78,,2016.0
Artist,C._C._Beck,Q734161,male,0,,2002.0
Artist,C._C._Catch,Q75851,female,60,,2005.0
Artist,C._C._van_Asch_van_Wijck,Q5006012,female,32,,2012.0
Artist,C._Cameron_Macauley,Q5006347,male,84,,2010.0
Artist,C._David_Breeden,Q5006382,male,68,,2012.0
Artist,C._Davida_Ingram,Q83558752,female,0,,2020.0
Artist,C._F._Goldie,Q5006440,male,77,,2006.0
Artist,C._G._Finch-Davies,Q2930470,male,45,,2007.0
Artist,C._H._B._Quennell,Q5006485,male,0,,2009.0
Artist,C._J._Chenier,Q2930445,male,67,,2007.0
Artist,C._J._Laing,Q5006559,female,0,,2007.0
Artist,C._J._Lewis,Q506062,male,57,,2008.0
Artist,C._J._Ramone,Q551161,male,59,,2004.0
Artist,C._J._Snare,Q2930439,male,0,,2005.0
Artist,C._J._Vanston,Q5006588,male,0,,2006.0
Artist,C._J._Way,Q112184585,male,84,,2022.0
Artist,C._J._Wildheart,Q5012258,male,57,,2007.0
Artist,C._Jérôme,Q330394,male,54,,2009.0
Artist,C._K._Mann,Q20898401,male,-6,,2017.0
Artist,C._L._Blast,Q16240934,male,82,,2014.0
Artist,C._M._Kosemen,Q47498734,male,40,,2019.0
Artist,C._M._Payne,Q5006688,male,0,,2011.0
Artist,C._Moore_Hardy,Q42814644,female,0,,2017.0
Artist,C._N._Liew,Q5006724,male,0,,2007.0
Artist,C._O._Anto,Q17581438,male,0,,2014.0
Artist,C._P._Rele,Q5006749,male,0,,2009.0
Artist,C._P._Spencer,Q16016281,male,66,,2013.0
Artist,C._R._Subbaraman,Q5006795,male,36,,2010.0
Artist,C._R._Vyas,Q5006796,male,78,,2009.0
Artist,C._S._Jayaraman,Q5006835,male,0,,2009.0
Artist,C._Sathya,Q5006852,male,0,,2011.0
Artist,C._Stanley_Lewis,Q5006867,male,0,,2006.0
Artist,C._Tangana,Q24960702,male,34,,2018.0
Artist,C._V._Chandrasekhar,Q5006901,male,89,,2009.0
Artist,C._V._France,Q574395,male,81,,2008.0
Artist,C._W._McCall,Q1022574,male,94,,2004.0
Artist,C._W._Stoneking,Q983716,male,50,,2007.0
Artist,C._W._Vrtacek,Q5006242,male,65,,2010.0
Artist,C._Walter_Hodges,Q5006967,male,0,,2006.0
Artist,C._Yarnall_Abbott,Q15379063,male,68,,2013.0
Artist,C215_(street_artist),Q921718,male,0,,2010.0
Artist,C418,Q1847436,male,35,,2004.0
Artist,C4_Pedro,Q23540938,male,41,,2016.0
Artist,CASisDEAD,Q22277282,male,38,,2023.0
Artist,CC_&_Lee,Q10438866,,0,,2003.0
Artist,CDQ_(rapper),Q30567425,male,39,,2017.0
Artist,CD_Vijaya_Adhikari,Q61942465,male,33,,2018.0
Artist,CEvin_Key,Q290867,male,63,,2004.0
Artist,CFCF_(musician),Q5010476,male,0,,2010.0
Artist,CFO$,Q24248422,,0,,2014.0
Artist,CJ_(rapper)__CJ__1,,,27,,
Artist,CJ_Baran,Q28823641,male,34,,2017.0
Artist,CJ_Camerieri,Q65030374,male,0,,2019.0
Artist,CJ_Fly,Q20090712,male,31,,2013.0
Artist,CJ_Gibson,Q5012266,female,41,,2007.0
Artist,CJ_Hendry,Q47026701,female,0,,2017.0
Artist,CJ_Mac,Q1023788,male,60,,2006.0
Artist,CL_Smooth,Q938592,male,56,,2006.0
Artist,CMAT_(musician),Q97579029,female,28,,2022.0
Artist,CMC$,Q28914440,male,0,,2016.0
Artist,CNU_(singer),Q11255149,male,33,,2012.0
Artist,COMBO,Q13427608,male,0,,2013.0
Artist,CPO_Boss_Hogg,Q6547376,male,59,,2006.0
Artist,CPR_(band),Q5013703,,0,,2006.0
Artist,CY8ER,Q36768619,,0,,2019.0
Artist,CYGO_(rapper),Q63284266,male,26,,2019.0
Artist,CYJO,Q5014932,female,50,,2011.0
Artist,CYRCLE,Q17385790,,0,,2014.0
Artist,C_AllStar,Q10846741,,0,,2022.0
Artist,C_Duncan,Q18921681,male,35,,2015.0
Artist,C_Jamm,Q21059153,male,31,,2017.0
Artist,C_Lanzbom,Q5015131,male,0,,2013.0
Artist,Cab_Calloway,Q273079,male,87,,2002.0
Artist,Cab_Kaye,Q1024683,male,79,,2008.0
Artist,Cable_(American_band),Q5015621,,0,,2006.0
Artist,Cable_(American_band),Q5015622,,0,,2006.0
Artist,Cabra_Casay,Q6344346,female,0,,2009.0
Artist,Cabu,Q2932464,male,0,,2005.0
Artist,Cabum,Q30122943,male,39,,2017.0
Artist,Cachao,Q562148,male,90,,2006.0
Artist,Cachorro_López,Q2881210,male,68,,2011.0
Artist,Cadalack_Ron,Q22958687,male,35,,2016.0
Artist,Cadaveria,Q28378615,female,52,,2007.0
Artist,Cade_(musician),Q48975357,male,28,,2018.0
Artist,Cade_Foehner,Q56253864,male,28,,2018.0
Artist,Cadence_Spalding,Q5016374,female,0,,2010.0
Artist,Cadence_Weapon,Q3649439,male,38,,2005.0
Artist,Cadet_(rapper),Q61668028,male,29,,2019.0
Artist,Cadillac_Muzik,Q37087665,male,0,,2017.0
Artist,Cady_Groves,Q13561749,female,31,,2015.0
Artist,Cady_Noland,Q437729,female,0,,2010.0
Artist,Cady_Wells,Q20899703,male,50,,2016.0
Artist,Cadão_Volpato,Q5016659,male,68,,2012.0
Artist,Caesar_Andrade_Faini,Q5016971,male,111,,2006.0
Artist,Caesar_Hochstetter,Q5016989,male,161,,2012.0
Artist,Caesar_Rodriguez,Q5017004,male,0,,2005.0
Artist,Cafe_of_the_Gate_of_Salvation,Q28370169,,0,,2017.0
Artist,Café_(musician),Q5017215,male,75,,2011.0
Artist,Cag_Cagnolatti,Q1356887,male,72,,2008.0
Artist,Cage_(rapper),Q1077632,male,51,,2005.0
Artist,Cahir_O'Doherty_(musician),Q5017424,male,0,,
Artist,Cai_Guo-Qiang,Q930462,male,67,,2007.0
Artist,Cai_Han,Q25712566,female,0,,2016.0
Artist,Cai_Jin,Q19609829,female,0,,2015.0
Artist,Cainon_Lamb,Q5017617,male,46,,2012.0
Artist,Caio_Facó,Q83802132,male,32,,2020.0
Artist,Caio_Fonseca,Q2882445,male,0,,2006.0
Artist,Caiphus_Semenya,Q1025900,male,85,,2016.0
Artist,Cait_Brennan,Q5017856,trans woman,55,,2005.0
Artist,Cait_O'Riordan,Q273968,female,59,,2005.0
Artist,Caiti_Baker,Q98966297,female,0,,2020.0
Artist,Caitie_Hurst,Q62669351,female,0,,2019.0
Artist,Caitlin_Blackwood,Q4088423,female,24,,2010.0
Artist,Caitlin_Canty,Q19956747,female,42,,2015.0
Artist,Caitlin_Cary,Q1026017,female,56,,2005.0
Artist,Caitlin_Connolly,Q66085067,female,0,,2019.0
Artist,Caitlin_Crosby,Q5017883,female,0,,2009.0
Artist,Caitlin_De_Ville,Q95787173,female,35,,2021.0
Artist,Caitlin_Durante,Q62032240,female,38,,2019.0
Artist,Caitlin_Rose,Q541033,female,37,,2010.0
Artist,Caitlyn_Shadbolt,Q28474055,female,29,,2014.0
Artist,Caitlyn_Smith,Q32985093,female,38,,2017.0
Artist,Caitríona_O'Leary,Q16206431,female,55,,2014.0
Artist,Caity_Gyorgy,Q112029699,female,26,,2022.0
Artist,Caius_Gabriel_Cibber,Q3649966,male,0,,2003.0
Artist,Cajjmere_Wray,Q5017986,male,0,,2007.0
Artist,CajsaStina_Åkerström,Q4991050,female,57,,2014.0
Artist,Cajsalisa_Ejemyr,Q4945979,female,46,,2008.0
Artist,Cajsalisa_Ejemyr__Sweden-actor-stub__1,,,0,,
Artist,Cakes_da_Killa,Q16205240,male,0,,2013.0
Artist,Cal_Alley,Q5018117,male,0,,2010.0
Artist,Cal_Collins,Q1026118,male,68,,2008.0
Artist,Cal_Harris_Jr.,Q111625355,male,0,,2022.0
Artist,Cal_Lampley,Q5018152,male,82,,2011.0
Artist,Cal_Poly_Humboldt_Marching_Lumberjacks,Q12060602,,0,,2008.0
Artist,Cal_Schenkel,Q540034,male,77,,2005.0
Artist,Cal_Slayton,Q16201280,male,0,,2007.0
Artist,Cal_Smith,Q1026127,male,81,,2006.0
Artist,Cal_Sobrepeña,Q5018215,male,0,,2007.0
Artist,Cal_Stewart,Q5018230,male,-105,,2006.0
Artist,Cal_Tjader,Q491368,male,57,,2003.0
Artist,Cal_Wilson,Q5018240,female,54,,2006.0
Artist,Calamalka,Q16243811,male,0,,2012.0
Artist,Calamity_Jane_(1990s_band)__Calamity_Jane__1,,,0,,
Artist,Calatambo_Albarracín,Q105585446,male,94,,2021.0
Artist,Calboy,Q66085272,male,25,,2019.0
Artist,Calculator_(band),Q39070408,,0,,2017.0
Artist,Calcutta_(singer),Q24066841,male,35,,2018.0
Artist,Cale_Dodds,Q57584441,male,36,,2018.0
Artist,Cale_Sampson,Q5019195,male,0,,2010.0
Artist,Cale_Tyson,Q26833584,male,0,,2017.0
Artist,Caleb_Althin,Q5019208,male,53,,2010.0
Artist,Caleb_Burhans,Q48302075,male,0,,2020.0
Artist,Caleb_Chan_(composer),Q24005768,male,0,,2016.0
Artist,Caleb_Ginyard,Q21069516,male,68,,2012.0
Artist,Caleb_Green__US-music-bio-stub__1,,,0,,
Artist,Caleb_Johnson,Q16233888,male,33,,2014.0
Artist,Caleb_Lee_Hutchinson,Q54010207,male,25,,2018.0
Artist,Caleb_Pressley,Q114869355,male,32,,2022.0
Artist,Caleb_Quaye,Q1634446,male,76,,2007.0
Artist,Caleb_Schaber,Q5019290,male,36,,2010.0
Artist,Caleb_Scofield,Q5019293,male,46,,2008.0
Artist,Caleb_Shomo,Q5019306,male,32,,2010.0
Artist,Caleb_Southern,Q5019305,male,0,,2006.0
Artist,Caleb_Steph,Q108702742,male,26,,2021.0
Artist,Caleb_Stine,Q5019311,male,0,,2010.0
Artist,Caleb_Warner,Q5019321,male,0,,2006.0
Artist,Caleidra,Q16954872,female,28,,2013.0
Artist,Caleigh_Peters,Q5019473,female,0,,2005.0
Artist,Caley_Hall,Q16873013,male,49,,2014.0
Artist,CaliCam,Q16201558,,43,,
Artist,Cali_(singer),Q1026714,male,56,,2006.0
Artist,Cali_Carranza,Q5019795,male,0,,2010.0
Artist,Calibre_(musician),Q1844152,male,0,,2004.0
Artist,Calibretto_13,Q5019842,,0,,
Artist,Calice_Becker,Q3650707,female,0,,2009.0
Artist,Calito_Soul,Q5021437,male,0,,2012.0
Artist,Call_Cobbs_Jr.,Q1027083,male,60,,2005.0
