subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Amiraddin_Masud_Nakhchivani,Q8698455,male,0,,2013.0
Artist,Amiram_Tamari,Q6633725,male,0,,2018.0
Artist,Amirbai_Karnataki,Q4746754,female,-59,,2005.0
Artist,Amiri_and_Rahiem_Taylor,Q50808691,,0,,2018.0
Artist,Amit_Kavthekar,Q19892608,male,40,,2015.0
Artist,Amit_Mishra_(singer),Q30143891,male,35,,2017.0
Artist,Amit_Paul__Amit_Paul__1,,,0,,
Artist,Amit_Sana,Q4746873,male,41,,2005.0
Artist,Amit_Sebastian_Paul,Q3530561,male,41,,2004.0
Artist,Amit_Trivedi__Amit_Trivedi__1,,,45,,
Artist,Amitabh_Bachchan,Q9570,male,82,,2001.0
Artist,Amitraj,Q27063277,male,0,,2016.0
Artist,Amity_Dry,Q4746963,female,46,,2006.0
Artist,Amiya_Tagore,Q4747004,female,78,,2010.0
Artist,Amjad_Ali_Khan,Q2748525,male,79,,2005.0
Artist,Amjad_Ali_Khan_(Indian_vocalist),Q28419629,male,44,,2016.0
Artist,Ammar_Abo_Bakr,Q19872262,male,44,,2015.0
Artist,Ammar_Al-Beik,Q22276798,male,52,,2015.0
Artist,Ammar_El_Sherei,Q2118574,male,64,,2012.0
Artist,Ammar_Hassan,Q4747187,male,48,,2006.0
Artist,Ammar_Malik,Q4747186,male,37,,2012.0
Artist,Ammiel_Bushakevitz,Q4747241,male,38,,2009.0
Artist,Ammouri_Mbarek,Q4747326,male,-9,,2010.0
Artist,Amna_Elhassan,Q115491976,female,0,,2022.0
Artist,Amnon_David_Ar,Q4747417,male,51,,2010.0
Artist,Amo_Socialec,Q20683840,male,0,,2015.0
Artist,Amoako_Boafo,Q80220002,male,40,,2021.0
Artist,Amoc_(rapper),Q239534,male,0,,2008.0
Artist,Amon_Düül_II,Q1319707,,0,,2005.0
Artist,Amon_Kotei,Q4747518,male,96,,2012.0
Artist,Amon_Tobin,Q316508,male,52,,2002.0
Artist,Amongst_the_Pigeons,Q4747573,male,0,,2010.0
Artist,Amor_Belhom_Duo,Q4747592,,0,,2011.0
Artist,Amor_Vittone,Q11294273,female,52,,2013.0
Artist,Amorphis,Q474169,,0,,2003.0
Artist,Amory_Kane,Q4747806,male,78,,2011.0
Artist,Amos_Bairoch,Q4747830,male,67,,2006.0
Artist,Amos_Doolittle,Q4747853,male,78,,2006.0
Artist,Amos_Ferguson,Q4747861,male,89,,2011.0
Artist,Amos_Garrett,Q4747875,male,83,,2007.0
Artist,Amos_Lee,Q474280,male,47,,2005.0
Artist,Amos_Mac,Q27983660,trans man,0,,2016.0
Artist,Amos_Milburn,Q474283,male,53,,2003.0
Artist,Amos_Scudder,Q111181646,male,77,,2022.0
Artist,Amos_Tamam,Q6968115,male,47,,2021.0
Artist,Amour_Abdenour,Q2843967,male,72,,2016.0
Artist,AmpLive,Q4748024,male,0,,2008.0
Artist,Amp_(band)__Amp__1,,,0,,
Artist,Amp_Fiddler,Q2099431,male,0,,2006.0
Artist,Amparo_Arrebato,Q4748063,female,80,,2004.0
Artist,Amparo_Llanos,Q2844124,female,59,,2015.0
Artist,Amparo_Montes,Q8197733,female,82,,2017.0
Artist,Amphilis_Throckmorton_Middlemore,Q105063138,female,40,,2021.0
Artist,Ampichino,Q16149592,male,0,,2012.0
Artist,Ampie_du_Preez,Q4748442,male,42,,2010.0
Artist,Amplifico,Q4748494,,0,,2008.0
Artist,Amplitude_Problem,Q98648808,male,50,,2020.0
Artist,Amr_Diab,Q477461,male,63,,2001.0
Artist,Amr_Mostafa,Q2844487,male,45,,2009.0
Artist,Amresh_Ganesh,Q28605933,male,36,,2017.0
Artist,Amrit_Maan,Q55092380,male,0,,2018.0
Artist,Amrita_Kak,Q16002900,female,39,,2014.0
Artist,Amrita_Sher-Gil,Q150312,female,28,,2006.0
Artist,Amrita_Virk,Q18977677,female,49,,2014.0
Artist,Amritpal_Chotu,Q20630493,male,0,,2015.0
Artist,Amrus_Natalsya,Q19917907,male,91,,2018.0
Artist,Amsale_Aberra,Q4748774,female,64,,2007.0
Artist,Amtrac_(musician),Q4748891,male,37,,2011.0
Artist,Amund_Bjørklund,Q85741353,male,0,,2011.0
Artist,Amund_Maarud,Q29875,male,43,,2012.0
Artist,Amund_Svensson,Q1814319,male,0,,2007.0
Artist,Amurai,Q4748990,male,37,,2010.0
Artist,Amwe,Q4652749,female,0,,2011.0
Artist,Amwin,Q56299410,female,28,,2019.0
Artist,Amy_Adler,Q15451816,female,0,,2014.0
Artist,Amy_Alexander_(artist),Q4749066,female,0,,2011.0
Artist,Amy_Allen_(songwriter)__Amy_Allen__1,,,0,,
Artist,Amy_Anderson_(comedian),Q4749070,female,52,,2011.0
Artist,Amy_Balkin,Q4749091,female,0,,2008.0
Artist,Amy_Beach,Q235699,female,77,,2003.0
Artist,Amy_Black_(American_singer),Q4749107,female,52,,2012.0
Artist,Amy_Blakemore,Q56425607,female,0,,2020.0
Artist,Amy_Cheung_(writer),Q4749138,female,0,,2014.0
Artist,Amy_Cook,Q4749145,female,45,,2010.0
Artist,Amy_Correia,Q4749146,female,0,,2010.0
Artist,Amy_Crawford_(musician),Q13562057,female,0,,2013.0
Artist,Amy_Cutler,Q16214801,female,0,,2013.0
Artist,Amy_Dalby,Q16006551,female,81,,2011.0
Artist,Amy_Dalley,Q4749155,female,0,,2007.0
Artist,Amy_Deasismont,Q132154,female,32,,2005.0
Artist,Amy_Denio,Q481835,female,63,,2004.0
Artist,Amy_Dowden,Q42431221,female,34,,2017.0
Artist,Amy_Ella_Blanchard,Q4749172,female,72,,2007.0
Artist,Amy_Farina,Q4749178,female,0,,2008.0
Artist,Amy_Fay,Q3614738,female,84,,2014.0
Artist,Amy_Fote,Q4749186,female,0,,2012.0
Artist,Amy_Franceschini,Q4749192,female,54,,2008.0
Artist,Amy_Fuller_(singer),Q15632048,female,0,,2013.0
Artist,Amy_Gartrell,Q55218753,female,0,,2019.0
Artist,Amy_Granat,Q55218831,female,0,,2019.0
Artist,Amy_Grant,Q464213,female,64,,2001.0
Artist,Amy_Gulick,Q4749218,female,0,,2010.0
Artist,Amy_Harris_(dancer),Q4749234,female,0,,2011.0
Artist,Amy_Hart,Q4749235,female,0,,2012.0
Artist,Amy_Helm,Q16211429,female,54,,2013.0
Artist,Amy_Hoggart,Q17306020,female,38,,2014.0
Artist,Amy_Holland,Q4749240,female,0,,2007.0
Artist,Amy_Honey,Q4749243,female,0,,2007.0
Artist,Amy_Hughes_(artist),Q78170642,female,0,,2019.0
Artist,Amy_Jack,Q96417659,female,0,,2020.0
Artist,Amy_Jackson_(artist),Q114495858,female,0,,2022.0
Artist,Amy_Jenkins_(artist),Q16196521,female,0,,2014.0
Artist,Amy_Karle,Q71203000,female,0,,2021.0
Artist,Amy_Kim_Kibuishi,Q4749265,female,0,,2006.0
Artist,Amy_Kohn,Q2844563,female,52,,2009.0
Artist,Amy_Kuney,Q481885,female,39,,2008.0
Artist,Amy_LaVere,Q1840763,female,0,,2007.0
Artist,Amy_Lee_(saxophonist),Q4749285,female,0,,2006.0
Artist,Amy_Loftus,Q4749292,female,0,,2006.0
Artist,Amy_London,Q4749289,female,0,,2008.0
Artist,Amy_Londoner,Q15998409,female,149,,2013.0
Artist,Amy_Macdonald,Q15902,female,37,,2007.0
Artist,Amy_Malkoff,Q4749300,female,0,,2008.0
Artist,Amy_Manford,Q115047886,female,31,,2022.0
Artist,Amy_Maria_Sacker,Q19666795,female,0,,2015.0
Artist,Amy_Merania_Harper,Q4749314,female,98,,2012.0
Artist,Amy_Metcalfe,Q21622041,female,32,,2015.0
Artist,Amy_Miles,Q4749317,female,0,,2009.0
Artist,Amy_Millan,Q4749320,female,51,,2005.0
Artist,Amy_Odell,Q21541723,female,0,,2022.0
Artist,Amy_Pearson,Q4749344,female,39,,2007.0
Artist,Amy_Pleasant,Q4749349,female,0,,2010.0
Artist,Amy_Ray,Q2844575,genderqueer,60,,2004.0
Artist,Amy_Reeder,Q4749357,female,0,,2007.0
Artist,Amy_Sadao,Q52588152,female,0,,2017.0
Artist,Amy_Sarkisian,Q4749371,female,0,,2010.0
Artist,Amy_Schumer,Q4749380,female,43,,2007.0
Artist,Amy_Shark,Q28530098,female,38,,2017.0
Artist,Amy_Sheppard,Q114220599,female,0,,2022.0
Artist,Amy_Sherald,Q29834919,female,51,,2017.0
Artist,Amy_Sillman,Q481952,female,0,,2006.0
Artist,Amy_Sky,Q4749388,female,64,,2005.0
Artist,Amy_Sol,Q4749390,female,0,,2008.0
Artist,Amy_Speace,Q4749391,female,0,,2010.0
Artist,Amy_Stein,Q4749399,female,0,,2008.0
Artist,Amy_Steinberg,Q4749400,female,51,,2009.0
Artist,Amy_Studt,Q4749414,female,38,,2004.0
Artist,Amy_Thiessen,Q17280609,female,0,,2014.0
Artist,Amy_Toensing,Q16210911,female,0,,2013.0
Artist,Amy_Vachal,Q21872788,female,36,,2015.0
Artist,Amy_Wadge,Q4749429,female,0,,2005.0
Artist,Amy_Wing-Hann_Wong,Q62322125,female,0,,2019.0
Artist,Amy_X_Neuburg,Q4749465,female,0,,2005.0
Artist,Amy_Yamazaki,Q4749468,female,0,,2009.0
Artist,Amy_van_Keeken,Q96776487,female,0,,2020.0
Artist,Amykos_Painter,Q16145891,,0,,2014.0
Artist,Amylie,Q2844589,female,0,,2019.0
Artist,Amyt_Datta,Q4749585,male,64,,2011.0
Artist,Amzi_Chapin,Q4749588,male,-189,,2009.0
Artist,Amália_Rodrigues,Q214813,female,79,,2004.0
Artist,Amédé_Ardoin,Q482149,male,44,,2005.0
Artist,Amédée_de_Noé,Q482193,male,0,,2006.0
Artist,Amélie_Beaury-Saurel,Q460344,female,-100,,2007.0
Artist,Amélie_Legallois,Q2844757,female,223,,2020.0
Artist,Amélie_Lundahl,Q240503,female,64,,2007.0
Artist,Amélie_Veille,Q2844774,female,43,,2017.0
Artist,Américo,Q311523,male,47,,2010.0
Artist,AnNa_R.,Q482360,female,55,,2009.0
Artist,An_Dekker,Q61946148,female,0,,2019.0
Artist,An_Nanba,Q2850407,female,40,,2009.0
Artist,An_Pierlé,Q1816925,female,50,,2005.0
Artist,An_Ye-seul,Q22323725,female,29,,2016.0
Artist,Ana-Maria_Yanakieva,Q16240207,female,26,,2013.0
Artist,AnaROBIK,Q4750292,,0,,2012.0
Artist,Ana_(American_singer),Q4750493,female,50,,2006.0
Artist,Ana_Alcaide,Q2079424,female,0,,2012.0
Artist,Ana_Bebić,Q4750318,female,38,,2009.0
Artist,Ana_Bettz,Q16154170,female,66,,2013.0
Artist,Ana_Caram,Q454715,female,66,,2008.0
Artist,Ana_Christensen,Q99414036,female,0,,2020.0
Artist,Ana_Chumachenco,Q482750,female,79,,2013.0
Artist,Ana_Corberó,Q4750335,female,0,,2008.0
Artist,Ana_Diaz_(Swedish_singer)__Ana_Diaz__1,,,47,,
Artist,Ana_Díaz_(Mexican_singer),Q4750350,female,52,,2011.0
Artist,Ana_Egge,Q2844970,female,0,,2005.0
Artist,Ana_Fabrega,Q101873663,female,0,,2020.0
Artist,Ana_Free,Q6367,female,37,,2009.0
Artist,Ana_Guerra,Q55078258,female,30,,2018.0
Artist,Ana_Hato,Q4750449,female,46,,2016.0
Artist,Ana_Johnsson,Q240745,female,47,,2006.0
Artist,Ana_Jotta,Q16489960,female,0,,2021.0
Artist,Ana_Kokić,Q447693,female,41,,2016.0
Artist,Ana_Laan,Q4750390,female,57,,2010.0
Artist,Ana_Laguna,Q4252439,female,70,,2015.0
Artist,Ana_Laura,Q4750389,female,38,,2007.0
Artist,Ana_Laura_Aláez,Q11905429,female,0,,2014.0
Artist,Ana_Lenchantin,Q4750392,female,0,,2007.0
Artist,Ana_Lucrecia_Taglioretti,Q81869845,female,25,,2020.0
Artist,Ana_Lupaș,Q12720584,female,0,,2019.0
Artist,Ana_Maria_Micu,Q60614638,female,0,,2019.0
Artist,Ana_Maria_Pacheco,Q4750411,female,0,,2006.0
Artist,Ana_María_Fernández,Q43387333,female,120,,2017.0
Artist,Ana_María_González_(Mexican_singer),Q23015602,female,65,,2017.0
Artist,Ana_María_Hernando,Q16145897,female,0,,2014.0
Artist,Ana_María_Miranda,Q99249257,female,75,,2020.0
Artist,Ana_Matronic,Q2594253,female,50,,2004.0
Artist,Ana_Mendieta,Q463639,female,37,,2004.0
Artist,Ana_Milenković,Q4750455,female,44,,2008.0
Artist,Ana_Miralles,Q3467563,female,0,,2009.0
Artist,Ana_Moura,Q463930,female,45,,2006.0
Artist,Ana_Mulvoy-Ten,Q1321510,female,32,,2011.0
Artist,Ana_Nikolić,Q182200,female,46,,2006.0
Artist,Ana_Nóbrega,Q15069113,female,44,,2013.0
Artist,Ana_Paula_Höfling,Q63456651,female,0,,2019.0
Artist,Ana_Paula_Valadão,Q4405337,female,48,,2012.0
Artist,Ana_Popović,Q457745,female,48,,2005.0
Artist,Ana_Prada,Q5694197,female,53,,2014.0
Artist,Ana_Raquel_Satre,Q4750476,female,-10,,2008.0
Artist,Ana_Rich,Q18293594,female,41,,2014.0
Artist,Ana_Roxanne,Q109448180,intersex woman,37,,2021.0
Artist,Ana_Rucner,Q483073,female,41,,2015.0
Artist,Ana_Sacerdote,Q4750495,female,99,,2010.0
Artist,Ana_Silvera,Q4750502,female,0,,2007.0
Artist,Ana_Sladetić,Q28673932,female,0,,2017.0
Artist,Ana_Soklič,Q85971923,female,40,,2020.0
Artist,Ana_Stanić,Q1263143,female,49,,2008.0
Artist,Ana_Teresa_Barboza,Q62036433,female,0,,2019.0
Artist,Ana_Tijoux,Q954372,female,47,,2007.0
Artist,Ana_Torfs,Q20973278,female,0,,2018.0
Artist,Ana_Torroja,Q270873,female,65,,2004.0
Artist,Ana_Torroja,Q5056761,,65,,2004.0
Artist,Ana_Torroja,Q574375,,65,,2004.0
Artist,Ana_Ugalde,Q28363450,female,0,,2017.0
Artist,Ana_Veydó,Q51372043,female,0,,2018.0
Artist,Ana_Victoria,Q5639427,female,41,,2015.0
Artist,Ana_Victoria_Jiménez,Q23907162,female,83,,2019.0
Artist,Ana_Vidigal,Q9612665,female,64,,2022.0
Artist,Ana_Vidjen,Q63930267,female,93,,2019.0
Artist,Ana_Voog,Q4750521,female,58,,2005.0
Artist,Ana_Whiterose,Q107382566,female,23,,2021.0
Artist,Ana_da_Silva,Q97460050,female,0,,2006.0
Artist,Ana_Štajdohar,Q4750535,female,45,,2009.0
Artist,Anabel_Conde,Q439036,female,49,,2007.0
Artist,Anabel_Englund,Q58501689,female,32,,2013.0
Artist,Anabela_(singer),Q618611,female,49,,2010.0
Artist,Anabela_Braz_Pires,Q457365,female,48,,2008.0
Artist,Anabolic_Frolic,Q4750601,male,0,,2005.0
Artist,Anacani,Q3614873,female,70,,2006.0
Artist,Anado_McLauchlin,Q4750765,male,0,,2008.0
Artist,Anagnorisis_(Sariola),Q4750839,male,0,,2023.0
Artist,Anahid_Ajemian,Q4057521,female,92,,2005.0
Artist,Anahit_Mekhitarian,Q13627168,female,55,,2013.0
Artist,Anahit_Tsitsikian,Q2567135,female,73,,2009.0
Artist,Anahit_Tsitsikian,Q56377110,female,73,,2009.0
Artist,Anahit_Yulanda_Varan,Q6072741,female,-21,,2020.0
Artist,Anahí_de_Cárdenas,Q5392216,female,41,,2013.0
Artist,Anaida_Sumbatyan,Q4445962,female,0,,2008.0
Artist,Anaiis,,,0,,2022.0
Artist,Anaita_Shroff_Adajania,Q4750942,female,0,,2008.0
Artist,Anak_Agung_Gde_Sobrat,Q4750955,male,0,,2008.0
Artist,Analia_Saban,Q16751733,female,0,,2014.0
Artist,Anam_Najam,Q29446501,female,0,,2017.0
Artist,Anamanaguchi,Q485416,,0,,2009.0
Artist,Anamaria_Vartolomei,Q485419,female,25,,2016.0
Artist,Anamika_Choudhari,Q4751197,female,0,,2009.0
Artist,Anamika_Khanna,Q4751199,female,53,,2011.0
Artist,Anand_Aravindakshan,Q55584397,male,35,,2018.0
Artist,Anand_Bhate,Q3595494,male,53,,2008.0
Artist,Anand_Raaj_Anand,Q4751271,male,63,,2007.0
Artist,Ananda_Shankar__Ananda_Shankar__1,,,57,,
Artist,Anandji_Virji_Shah,Q4751368,male,91,,2006.0
Artist,Anando_Mukerjee,Q107370159,male,47,,2021.0
Artist,Anania_Shirakatsi,Q471769,male,0,,2005.0
Artist,Ananias_Leki_Dago,Q2845327,male,54,,2010.0
Artist,Anant_Lal,Q15983458,male,-13,,2013.0
Artist,Ananta_Mandal,Q16222299,male,41,,2013.0
Artist,Ananya_Bhat,Q79665986,female,31,,2019.0
Artist,Ananya_Birla,Q28529974,female,30,,2017.0
Artist,Ananya_Nanda,Q20925651,female,0,,2016.0
Artist,Anar_Nagilbaz,Q12835802,male,42,,2014.0
Artist,Anas_Canon,Q4751776,male,0,,2011.0
Artist,Anastacia,Q34584,female,56,,2004.0
Artist,Anastasia_(artist),Q4751838,female,0,,2007.0
Artist,Anastasia_Abramova,Q4054960,female,122,,2013.0
Artist,Anastasia_Barzee,Q4751851,female,53,,2009.0
Artist,Anastasia_Horne,Q4751864,female,0,,
Artist,Anastasia_Huppmann,Q26902513,female,36,,2017.0
Artist,Anastasia_Karpova,Q3399600,female,40,,2009.0
Artist,Anastasia_Khoroshivlova,Q29452278,female,0,,2024.0
Artist,Anastasia_Klose,Q4751872,female,0,,2008.0
Artist,Anastasia_Kobekina,Q55725916,female,30,,2021.0
Artist,Anastasia_Pollard,Q21456173,female,0,,2009.0
Artist,Anastasia_Rizikov,Q4751887,female,26,,2008.0
Artist,Anastasia_Ryabova,Q4402424,female,0,,2014.0
Artist,Anastasia_Vinnikova,Q237049,female,33,,2011.0
Artist,Anastasia_Vyaltseva,Q4130411,female,-111,,2012.0
Artist,Anastasio_(singer),Q59327943,male,27,,2018.0
Artist,Anastasios_Nyfadopoulos,Q110555472,male,32,,2022.0
Artist,Anastasiya_Markovich,Q2845524,female,45,,2008.0
Artist,Anastasiya_Petryk,Q277168,female,22,,2012.0
Artist,Anastasiya_Petryshak,Q20671910,female,30,,2016.0
Artist,Anat_Cohen,Q168116,female,0,,2009.0
Artist,Anatol_Dumitraș,Q24643031,male,61,,2016.0
Artist,Anatol_Ugorski,Q112052,male,82,,2017.0
Artist,Anatole_Kitain,Q487501,male,77,,2006.0
Artist,Anatoli_Krastev,Q4239805,male,77,,2008.0
Artist,Anatoli_Levitin,Q4256574,male,96,,2012.0
Artist,Anatoli_Nenartovich,Q4317097,male,73,,2010.0
Artist,Anatoli_Vasiliev,Q4104520,male,107,,2010.0
Artist,Anatoliy_Nasedkin,Q4313620,male,100,,2010.0
Artist,Anatoliy_Yevdokymenko,Q4172903,male,60,,2008.0
Artist,Anatoly_Balchev,Q57313203,male,78,,2018.0
Artist,Anatoly_Dneprov_(singer),Q4163123,male,61,,2009.0
Artist,Anatoly_Konenko,Q4230730,male,70,,2010.0
Artist,Anatoly_Lavrentievich_Vysotsky,Q97172585,male,72,,2020.0
Artist,Anatoly_Lyadov,Q348282,male,0,,2004.0
Artist,Anatoly_Sheludyakov,Q4752220,male,0,,2006.0
Artist,Anatoly_Sivkov,Q4752150,male,0,,2007.0
Artist,Anatoly_Yagudaev,Q98431715,male,79,,2020.0
Artist,Anatoly_Zverev,Q119438,male,55,,2006.0
Artist,Anaya_Go,Q26761751,female,0,,2016.0
Artist,Anaya_Kunst,Q115487080,female,0,,2022.0
Artist,Anaís,Q4752469,female,40,,2006.0
Artist,Anaïs_(singer),Q2845695,female,59,,2012.0
Artist,Anaïs_Croze,Q2845704,female,48,,2006.0
Artist,Anaïs_Delva,Q2845699,female,38,,2015.0
Artist,Anaïs_Lameche,Q4752472,female,37,,2003.0
Artist,Anaïs_Mitchell,Q1467912,female,43,,2006.0
Artist,Anaïs_Perrière-Pilte,Q4752473,female,0,,2010.0
Artist,Anaïs_St._John,Q57907884,female,0,,2018.0
Artist,Anca_Parghel,Q292036,female,51,,2008.0
Artist,Anca_Pop,Q24525154,female,34,,2017.0
Artist,Ancell_Stronach,Q20713394,male,0,,2015.0
Artist,Anda_Adam,Q2846046,female,44,,2014.0
Artist,Anda_Skadmane,Q28733040,female,34,,2018.0
Artist,Andee,Q18684068,female,34,,2014.0
Artist,Ander_Barinaga-Rementeria,Q8198749,male,32,,2022.0
Artist,Anders_(singer),Q60735942,male,0,,2018.0
Artist,Anders_Aarum,Q130130,male,50,,2012.0
Artist,Anders_Askevold,Q490733,male,66,,2010.0
Artist,Anders_Beer_Wilse,Q144339,male,84,,2006.0
Artist,Anders_Björler,Q4753736,male,51,,2005.0
Artist,Anders_Brørby,Q23887511,male,40,,2016.0
Artist,Anders_Ek,Q490887,male,63,,2007.0
Artist,Anders_Engbergs,Q4753767,,0,,2007.0
Artist,Anders_Fridén,Q317488,male,51,,2004.0
Artist,Anders_G._Aldrin,Q2846107,male,81,,2012.0
Artist,Anders_Grahn,Q5767446,male,0,,2016.0
Artist,Anders_Göthberg,Q4753799,male,33,,2008.0
Artist,Anders_Hammer,Q4753800,male,44,,2008.0
Artist,Anders_Hana,Q4753803,male,42,,2012.0
Artist,Anders_Henrikson,Q4753809,male,69,,2009.0
Artist,Anders_Hunstad,Q28849946,male,50,,2017.0
Artist,Anders_Iwers,Q3434247,male,52,,2005.0
Artist,Anders_Johansson_(drummer),Q2846128,male,62,,2005.0
Artist,Anders_Jormin,Q491093,male,67,,2011.0
Artist,Anders_Kjølholm,Q491115,male,50,,2008.0
Artist,Anders_Kobro,Q4753845,male,49,,2012.0
Artist,Anders_Linder,Q3357423,male,0,,2003.0
Artist,Anders_Lindström,Q491168,male,55,,2008.0
Artist,Anders_Ljungqvist,Q4753863,male,81,,2007.0
Artist,Anders_Lundström,Q5967716,male,47,,2013.0
Artist,Anders_Lönnbro,Q5969787,male,77,,2014.0
Artist,Anders_Manga,Q4753866,male,0,,2007.0
Artist,Anders_Morgenthaler,Q2846120,male,0,,2007.0
Artist,Anders_Nelsson,Q4753878,male,0,,2011.0
Artist,Anders_Nilsen_(cartoonist),Q2846118,male,0,,2007.0
Artist,Anders_Nilsson_(songwriter),Q20065313,male,44,,2015.0
Artist,Anders_Nyström,Q2592278,male,49,,2005.0
Artist,Anders_Odden,Q3504183,male,52,,2008.0
Artist,Anders_Osborne,Q970735,male,58,,2007.0
Artist,Anders_Osterlind,Q742040,male,73,,2012.0
Artist,Anders_Remmer,Q4753900,male,0,,2009.0
Artist,Anders_Sunna,Q23916037,male,39,,2022.0
Artist,Anders_Tinsbo,Q20989005,male,0,,2015.0
Artist,Anders_Wendin,Q1345624,male,49,,2005.0
Artist,Anders_Zorn,Q206820,male,60,,2003.0
Artist,Anders_de_Wahl,Q6228569,male,87,,2017.0
Artist,Anders_Åberg_(actor),Q6254410,male,72,,2014.0
Artist,Anderson_.Paak,Q20810369,male,38,,2015.0
Artist,Anderson_East,Q19665390,male,36,,2015.0
Artist,Anderz_Wrethov,Q6247301,male,0,,2011.0
Artist,Andi_Almqvist,Q4754420,male,56,,2010.0
Artist,Andi_Arnovitz,Q18352157,female,0,,2014.0
Artist,Andi_Deris,Q57700,male,60,,2005.0
Artist,Andi_Fraggs,Q4754418,male,38,,2011.0
Artist,Andi_Kravljaca,Q4754426,male,43,,2009.0
Artist,Andi_Osho,Q4754431,female,51,,2006.0
Artist,Andi_Tóth,Q20438057,female,25,,2017.0
Artist,Andi_Watson,Q327011,male,0,,2005.0
Artist,Andi_Young,Q27662463,male,26,,2022.0
Artist,Andie_Airfix,Q58262449,male,78,,2018.0
Artist,Andie_Rathbone,Q4754451,male,55,,2005.0
Artist,Andie_Tong,Q4754453,male,0,,2009.0
Artist,Andien,Q2259224,female,39,,2015.0
Artist,Andor_Basch,Q4754545,male,0,,2013.0
Artist,Andra_Day,Q21004826,female,40,,2013.0
Artist,Andra_Generationen,Q4754654,,0,,2010.0
Artist,Andras_Vleminckx,Q16149630,male,0,,2013.0
Artist,Andraé_Crouch,Q493028,male,73,,2004.0
Artist,Andre_Afram_Asmar,Q16203015,male,0,,2012.0
Artist,Andre_Barreau,Q4754731,male,0,,2007.0
Artist,Andre_Canniere,Q16217214,male,0,,2013.0
Artist,Andre_Deyo,Q4754769,male,46,,2008.0
Artist,Andre_Ethier_(musician),Q4754779,male,0,,2006.0
Artist,Andre_Foxxe,Q21755503,male,0,,2015.0
Artist,Andre_Harris,Q23671287,male,0,,2006.0
Artist,Andre_Lindal,Q4754817,male,47,,2012.0
Artist,Andre_Matos__Andre_Matos__1,,,48,,
Artist,Andre_Miripolsky,Q17150297,male,0,,2014.0
Artist,Andre_Nickatina,Q3303558,male,54,,2008.0
Artist,Andre_Racz,Q55219667,male,78,,2020.0
Artist,Andre_Ryder,Q12180801,male,63,,2015.0
Artist,Andre_Soriano,Q27733998,male,54,,2016.0
Artist,Andre_Stitt,Q944931,male,0,,2006.0
Artist,Andre_Thierry,Q15913172,male,45,,2014.0
Artist,Andre_Vincent,Q4754897,male,60,,2007.0
Artist,Andre_Williams_(musician),Q2846286,male,83,,2004.0
Artist,Andre_de_Krayewski,Q4754915,male,0,,2005.0
Artist,Andre_van_Rensburg,Q4754916,male,0,,2011.0
Artist,Andrea_(Bulgarian_singer),Q2296660,female,37,,2010.0
Artist,Andrea_(Macedonian_singer),Q106602773,female,24,,2022.0
Artist,Andrea_Ackerman,Q16499722,female,0,,2014.0
Artist,Andrea_Appiani,Q493349,male,63,,2005.0
Artist,Andrea_Ar_Gouilh,Q13430191,female,89,,2021.0
Artist,Andrea_Bacigalupa,Q107720408,male,92,,2021.0
Artist,Andrea_Basili,Q2817316,male,0,,2013.0
Artist,Andrea_Begley,Q15329884,female,37,,2013.0
Artist,Andrea_Belvedere,Q2846303,male,0,,2007.0
Artist,Andrea_Benetti_(artist),Q3615516,male,60,,2020.0
Artist,Andrea_Bernasconi,Q441763,male,0,,2010.0
Artist,Andrea_Bocelli,Q42402,male,66,,2004.0
Artist,Andrea_Bolgi,Q762342,male,0,,2007.0
Artist,Andrea_Bolley,Q51754394,female,0,,2018.0
Artist,Andrea_Boscoli,Q1056313,male,0,,2007.0
Artist,Andrea_Bowers,Q16005428,female,0,,2014.0
Artist,Andrea_Brachfeld,Q4754983,female,0,,2008.0
Artist,Andrea_Broccardo,Q109534190,male,0,,2021.0
Artist,Andrea_Brown_(R&B_singer),Q4754989,female,42,,
Artist,Andrea_Busati,Q946107,male,0,,2007.0
Artist,Andrea_Büttner,Q493549,female,0,,2015.0
Artist,Andrea_Caccese,Q4754997,male,36,,2011.0
Artist,Andrea_Camassei,Q3615565,male,0,,2007.0
Artist,Andrea_Carlone,Q3106993,male,0,,2007.0
Artist,Andrea_Carroll,Q21104151,female,78,,2015.0
Artist,Andrea_Centazzo,Q493622,male,0,,2007.0
Artist,Andrea_Chung,Q21005379,female,0,,2015.0
Artist,Andrea_Clark,Q96217632,female,0,,2020.0
Artist,Andrea_Commodi,Q2737898,male,0,,2007.0
Artist,Andrea_Corr,Q264891,female,50,,2004.0
Artist,Andrea_Crespo_(artist),Q23007615,female,0,,2016.0
Artist,Andrea_D'Antoni,Q17626465,male,57,,2014.0
Artist,Andrea_Daly,Q18719360,female,0,,2015.0
Artist,Andrea_Demirović,Q237397,female,39,,2008.0
Artist,Andrea_Detwiler,Q4755045,female,0,,2006.0
Artist,Andrea_Di_Giovanni,Q107200561,genderfluid,30,,2021.0
Artist,Andrea_Di_Vito,Q4755048,male,0,,2005.0
Artist,Andrea_Echeverri,Q493832,female,59,,2006.0
Artist,Andrea_Een,Q4755060,female,77,,2007.0
Artist,Andrea_Falconieri,Q493861,male,0,,2006.0
Artist,Andrea_Faustini,Q20740838,male,30,,2014.0
Artist,Andrea_Ferro,Q2267352,male,51,,2006.0
