subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Jonas_Schmidt,Q12320295,male,51,,2007.0
Artist,Jonas_Snäckmark,Q6272275,male,38,,2006.0
Artist,Jonas_Steur,Q1703027,male,0,,2006.0
Artist,Jonas_Tomalty,Q3183292,male,0,,2007.0
Artist,Jonas_Umbach,Q6272294,male,0,,2010.0
Artist,Jonasu,Q100721144,male,34,,2020.0
Artist,Jonatan_Cerrada,Q762112,male,39,,2005.0
Artist,Jonatha_Brooke,Q437787,female,60,,2003.0
Artist,Jonathan_%22Jazz%22_Russell,Q6272375,male,29,,2006.0
Artist,Jonathan_Anastas,Q6272428,male,0,,2006.0
Artist,Jonathan_Ansell,Q14031852,male,42,,2005.0
Artist,Jonathan_Antoine,Q16643816,male,29,,2012.0
Artist,Jonathan_Bar_Giora,Q264791,male,62,,2009.0
Artist,Jonathan_Barkat,,,0,,
Artist,Jonathan_Beard,Q106762874,male,0,,2021.0
Artist,Jonathan_Berger,Q1248417,male,0,,2008.0
Artist,Jonathan_Biss,Q6272597,male,44,,2007.0
Artist,Jonathan_Borofsky,Q321527,male,0,,2005.0
Artist,Jonathan_Boulet,Q6272629,male,0,,2010.0
Artist,Jonathan_Bragdon,Q1703106,male,0,,2009.0
Artist,Jonathan_Bratoeff,Q2255592,male,0,,2006.0
Artist,Jonathan_Bree,Q16727642,male,45,,2013.0
Artist,Jonathan_Brown_(art_historian),Q1195102,male,83,,2012.0
Artist,Jonathan_Butler,Q1168056,male,63,,2005.0
Artist,Jonathan_Byrd_(musician),Q6272690,male,0,,2006.0
Artist,Jonathan_Cain,Q2266567,male,74,,2005.0
Artist,Jonathan_Cope_(dancer),Q16205531,male,0,,2012.0
Artist,Jonathan_Coulton__Jonathan_Coulton__1,,,54,,
Artist,Jonathan_Coy,Q15094340,male,71,,2008.0
Artist,Jonathan_Cummins,Q16243853,male,0,,2006.0
Artist,Jonathan_David_Brown,Q6272905,male,61,,2006.0
Artist,Jonathan_Davis,Q270692,male,53,,2004.0
Artist,Jonathan_Del_Arco,Q6272935,male,58,,2005.0
Artist,Jonathan_Donahue,Q3809917,male,58,,2006.0
Artist,Jonathan_Dove,Q1333954,male,65,,2006.0
Artist,Jonathan_Elias,Q938878,male,0,,2005.0
Artist,Jonathan_Emile,Q6273044,male,38,,2009.0
Artist,Jonathan_Estabrooks,Q6273052,male,41,,2009.0
Artist,Jonathan_Fagerlund,Q5722775,male,33,,2009.0
Artist,Jonathan_Fisher_(painter),Q4485189,male,0,,2008.0
Artist,Jonathan_Florencio,Q6273119,male,48,,2007.0
Artist,Jonathan_Fritzén,Q6273156,male,42,,2008.0
Artist,Jonathan_Gallivan,Q6273171,male,52,,2009.0
Artist,Jonathan_Gibbs_(composer),Q16239665,male,0,,2006.0
Artist,Jonathan_Goldstein_(composer),Q16230728,male,51,,2008.0
Artist,Jonathan_Goldstein_(composer),Q6273221,male,51,,2008.0
Artist,Jonathan_Gregg,Q30322607,male,69,,2016.0
Artist,Jonathan_Haas,Q48689362,male,0,,2018.0
Artist,Jonathan_Hickman,Q3809926,male,0,,2007.0
Artist,Jonathan_Higgs,Q62554932,male,39,,2019.0
Artist,Jonathan_Hobin,Q26464765,male,45,,2016.0
Artist,Jonathan_Hodge,Q65645590,male,0,,2019.0
Artist,Jonathan_Jeremiah,Q515444,male,0,,2013.0
Artist,Jonathan_Johansson_(musician),Q4993217,male,0,,2010.0
Artist,Jonathan_Jones_(musician),Q16221808,male,42,,2006.0
Artist,Jonathan_Kane,Q16187136,male,68,,2013.0
Artist,Jonathan_Kelly,Q13147297,male,73,,2006.0
Artist,Jonathan_Kelly_(oboist),Q6273546,male,0,,2007.0
Artist,Jonathan_Knight,Q590112,male,56,,2005.0
Artist,Jonathan_Kramer,Q6273604,male,0,,2006.0
Artist,Jonathan_Kreisberg,Q1703225,male,0,,2012.0
Artist,Jonathan_Lasker,Q1703229,male,0,,2006.0
Artist,Jonathan_Lemalu,Q3183409,male,0,,2005.0
Artist,Jonathan_Leong,Q6273672,male,42,,2008.0
Artist,Jonathan_Lerman,Q3246796,male,0,,2004.0
Artist,Jonathan_Lisle,Q6273711,male,0,,2006.0
Artist,Jonathan_Lopes,Q28534190,male,55,,2017.0
Artist,Jonathan_M._Singer,Q16885689,male,0,,2010.0
Artist,Jonathan_M._Wolfert,Q6273782,male,0,,2010.0
Artist,Jonathan_Manalo,Q114890137,male,46,,2022.0
Artist,Jonathan_Mann_(musician),Q6273813,male,42,,2013.0
Artist,Jonathan_May,Q16018841,male,52,,2005.0
Artist,Jonathan_McReynolds,Q19667757,male,35,,2015.0
Artist,Jonathan_Meese,Q459431,male,54,,2006.0
Artist,Jonathan_Meiburg,Q4309798,male,48,,2006.0
Artist,Jonathan_Melvoin,Q1703258,male,35,,2004.0
Artist,Jonathan_Mergui,Q56651641,male,24,,2019.0
Artist,Jonathan_Monaghan,Q6273936,male,38,,2011.0
Artist,Jonathan_Moore_(musician),Q29370814,male,55,,2017.0
Artist,Jonathan_Morali,Q90561114,male,44,,2008.0
Artist,Jonathan_Mover,Q3041560,male,0,,2007.0
Artist,Jonathan_Myles-Lea,Q6273993,male,52,,2009.0
Artist,Jonathan_Nelson_(singer),Q1703270,male,50,,2010.0
Artist,Jonathan_Newth,Q6274007,male,85,,2006.0
Artist,Jonathan_Norton,Q6274024,male,66,,2006.0
Artist,Jonathan_Noyce,Q2631443,male,53,,2006.0
Artist,Jonathan_Painchaud,Q3183433,male,0,,2016.0
Artist,Jonathan_Peters,Q6274124,male,55,,2006.0
Artist,Jonathan_Phillip_Wilkins,Q6274132,male,0,,2011.0
Artist,Jonathan_Pierce,Q6274146,male,53,,2008.0
Artist,Jonathan_Podwil,Q6274162,male,0,,2007.0
Artist,Jonathan_Pugh,Q6274183,male,0,,2011.0
Artist,Jonathan_Putra,Q6274187,male,42,,2006.0
Artist,Jonathan_Pérez_(musician),Q9012587,male,45,,2010.0
Artist,Jonathan_Rado,Q99673074,male,0,,2014.0
Artist,Jonathan_Richman,Q709470,male,73,,2001.0
Artist,Jonathan_Roumie,Q109466955,male,0,,2020.0
Artist,Jonathan_Roy,Q3183456,male,35,,2017.0
Artist,Jonathan_Russell_(composer),Q28038202,male,0,,2018.0
Artist,Jonathan_S_Hooper,Q79132358,male,0,,2019.0
Artist,Jonathan_Saul_Kane,Q6274330,male,0,,2005.0
Artist,Jonathan_Saunders,Q3809950,male,0,,2010.0
Artist,Jonathan_Savoie,Q6274332,male,0,,2010.0
Artist,Jonathan_Scales,Q16223429,male,40,,2011.0
Artist,Jonathan_Scott_(actor),Q1703284,male,0,,2007.0
Artist,Jonathan_Seet,Q6274368,male,55,,2005.0
Artist,Jonathan_Segel,Q15505071,male,61,,2005.0
Artist,Jonathan_Sharp_(musician),Q7010434,,0,,2005.0
Artist,Jonathan_Silver_(sculptor),Q27431197,male,55,,2016.0
Artist,Jonathan_Singleton,Q15059540,male,0,,2009.0
Artist,Jonathan_Slinger,Q6274441,male,52,,2010.0
Artist,Jonathan_Spottiswoode,Q6274491,male,0,,2008.0
Artist,Jonathan_Sprout,Q6274497,male,72,,2007.0
Artist,Jonathan_Steingard,Q6274519,male,0,,2006.0
Artist,Jonathan_Stinson,Q6274536,male,0,,2009.0
Artist,Jonathan_Talbot,Q6274565,male,85,,2007.0
Artist,Jonathan_Thulin,Q16232467,male,36,,2024.0
Artist,Jonathan_Toubin,Q16751574,male,53,,2014.0
Artist,Jonathan_Vankin,Q6274674,male,0,,2007.0
Artist,Jonathan_Ware,Q83872274,male,0,,2021.0
Artist,Jonathan_Weinberg,Q6274738,male,0,,2009.0
Artist,Jonathan_White_(painter),Q94380119,male,0,,2022.0
Artist,Jonathan_Williams_(horn_player),Q6274794,male,0,,2012.0
Artist,Jonathan_Wilson_(musician),Q3809964,male,50,,2007.0
Artist,Jonathan_Winters,Q4538,male,88,,2003.0
Artist,Jonathan_Wolff_(musician),Q3183501,male,66,,2007.0
Artist,Jonathan_Wrather,Q23418938,male,55,,2016.0
Artist,Jonathan_Yeo,Q6274861,male,54,,2007.0
Artist,Jonathan_Yudkin,Q43177814,male,0,,2017.0
Artist,Jonathan_Zwartz,Q52176060,male,0,,2018.0
Artist,Jonathan_and_Darlene_Edwards,Q16850802,,0,,2010.0
Artist,Jonathon_%22Boogie%22_Long,Q114852490,male,0,,2022.0
Artist,Jonathon_Keats,Q1453743,male,53,,2006.0
Artist,Jonathon_Lee,Q6274961,male,71,,2008.0
Artist,Jonathon_Newby,Q6274973,male,0,,2008.0
Artist,Jonathon_TeBeest,Q6274996,male,0,,2008.0
Artist,Jonathon_Welch,Q6275001,male,66,,2008.0
Artist,Jones_(singer),Q27657058,female,0,,2016.0
Artist,Jonesmann,Q176670,male,0,,2007.0
Artist,Jonezen,Q18763604,male,0,,2015.0
Artist,Jong_Hwa_Park,Q6275470,male,0,,2008.0
Artist,Joni_Anwar,Q4924472,male,43,,2005.0
Artist,Joni_Fuller,Q888597,female,0,,2005.0
Artist,Joni_Harms,Q6275538,female,65,,2009.0
Artist,Joni_James,Q1040306,female,92,,2004.0
Artist,Joni_Lee,Q19666059,female,67,,2015.0
Artist,Joni_T._Johnson,Q6275563,female,54,,2008.0
Artist,Joniece_Jamison,Q3183585,female,68,,2008.0
Artist,Jonita_Gandhi,Q16582032,female,35,,2014.0
Artist,Jonn_Hart,Q6275624,male,35,,2013.0
Artist,Jonn_Serrie,Q2587969,male,0,,2005.0
Artist,Jonna_Liljendahl,Q274509,female,0,,2012.0
Artist,Jonne_Valtonen,Q4047663,male,0,,2004.0
Artist,Jonnie_Barnett,Q16015414,male,57,,2008.0
Artist,Jonny_%22Itch%22_Fox,Q16844864,male,0,,2014.0
Artist,Jonny_Blu,Q6275718,male,0,,2008.0
Artist,Jonny_Chops,Q6275722,male,38,,2008.0
Artist,Jonny_Coffer,Q24996669,male,35,,2016.0
Artist,Jonny_Craig,Q5612937,male,38,,2008.0
Artist,Jonny_Diaz,Q6275733,male,40,,2009.0
Artist,Jonny_Dollar,Q6275741,male,45,,2010.0
Artist,Jonny_Donahoe,Q18977928,male,0,,2015.0
Artist,Jonny_Forsström,Q5737889,male,0,,2009.0
Artist,Jonny_Fritz,Q18686216,male,0,,2014.0
Artist,Jonny_Greenwood,Q286410,male,53,,2003.0
Artist,Jonny_Lang,Q1703462,male,43,,2004.0
Artist,Jonny_Makeup,Q6275791,male,0,,2009.0
Artist,Jonny_Maudling,Q16732164,male,0,,2006.0
Artist,Jonny_McGovern,Q6275797,male,48,,2005.0
Artist,Jonny_Phillips_(actor),Q938230,male,61,,2006.0
Artist,Jonny_Podell,Q18392768,male,0,,2014.0
Artist,Jonny_Polonsky,Q16214564,male,51,,2013.0
Artist,Jonny_Quinn,Q3072339,male,52,,2006.0
Artist,Jonny_Star,Q22670229,female,60,,2016.0
Artist,Jonny_Wickersham,Q979460,male,57,,2005.0
Artist,Jono_Dorr,Q101069728,male,0,,2018.0
Artist,Jono_El_Grande,Q11979243,male,51,,2005.0
Artist,Jono_Grant,Q17238903,male,55,,2024.0
Artist,Jont,Q6275915,male,51,,2008.0
Artist,Jontavious_Willis,Q65925187,male,0,,2019.0
Artist,Jonti,Q16198860,male,0,,2013.0
Artist,Jontte_Valosaari,Q3183572,male,44,,2013.0
Artist,Jonty_Hurwitz,Q19294817,male,55,,2015.0
Artist,Jonwayne,Q16730421,male,34,,2012.0
Artist,Jony_(Russian_singer),Q70351735,male,28,,2022.0
Artist,Jonče_Hristovski,Q1264670,male,0,,2009.0
Artist,JooYoung_Choi,Q98535578,female,0,,2021.0
Artist,Joo_Hyun-mi,Q490192,female,63,,2010.0
Artist,Joo_Won_Ahn,Q99212437,male,0,,2020.0
Artist,Joo_Young-hoon,Q12617411,male,55,,2015.0
Artist,Jooks,Q12320315,male,44,,2013.0
Artist,Jools_Holland__Jools_Holland__1,,,66,,
Artist,Joon_Park_(artist),Q6276006,male,35,,2012.0
Artist,Joonas_Angeria,Q5493696,male,35,,2014.0
Artist,Joonatan_Jürgenson,Q57078940,male,33,,2018.0
Artist,Joone_(director),Q4503044,male,0,,2007.0
Artist,Joop_Falke,Q27893939,male,83,,2017.0
Artist,Joop_Roeland,Q1703531,male,79,,2014.0
Artist,Joop_Sanders,Q6276070,male,103,,2009.0
Artist,Joos_de_Momper,Q560548,male,0,,2007.0
Artist,Joost_Swarte,Q950648,male,0,,2005.0
Artist,Joost_van_Bellen,Q2513567,male,0,,2008.0
Artist,Jooyoung,Q21060321,male,33,,2016.0
Artist,Joram_Mariga,Q5791092,male,0,,2006.0
Artist,Jorane,Q468714,female,49,,2005.0
Artist,Jordan_Andrews,Q6276355,male,38,,2012.0
Artist,Jordan_Ashman,Q114494765,male,20,,2022.0
Artist,Jordan_B._Gorfinkel,Q1516458,male,0,,2007.0
Artist,Jordan_Banjo,Q16151012,male,32,,2010.0
Artist,Jordan_Bennett_(artist),Q55615292,male,0,,2018.0
Artist,Jordan_Blilie,Q16199549,male,0,,2007.0
Artist,Jordan_Brookes,Q67609997,male,0,,2019.0
Artist,Jordan_Carlos,Q6276420,male,46,,2006.0
Artist,Jordan_Casteel,Q28860587,female,0,,2017.0
Artist,Jordan_Corey,Q6276449,female,34,,2010.0
Artist,Jordan_Dalrymple,Q6276483,male,0,,2012.0
Artist,Jordan_Davis_(singer),Q44274417,male,36,,2017.0
Artist,Jordan_Dykstra,Q18686171,male,0,,2014.0
Artist,Jordan_Evans_(record_producer),Q6276510,male,33,,2012.0
Artist,Jordan_Feliz,Q21284939,male,35,,2015.0
Artist,Jordan_Francis,Q1190409,male,33,,2009.0
Artist,Jordan_Galland,Q337578,male,0,,2007.0
Artist,Jordan_Hastings,Q5793069,male,42,,2006.0
Artist,Jordan_Hill_(singer),Q13561782,female,46,,2004.0
Artist,Jordan_James_Reyes,Q101231349,male,38,,2020.0
Artist,Jordan_Jansen,Q16240161,male,26,,2013.0
Artist,Jordan_Katembula,Q6276656,male,0,,2006.0
Artist,Jordan_Klassen,Q94651626,male,0,,2020.0
Artist,Jordan_Klepper,Q16730921,male,45,,2014.0
Artist,Jordan_Knight,Q337511,male,54,,2004.0
Artist,Jordan_Kyle,Q6276678,male,0,,2013.0
Artist,Jordan_Laws,Q20443524,male,0,,2015.0
Artist,Jordan_Luck,Q6276774,male,63,,2006.0
Artist,Jordan_Mackampa,Q107006189,male,30,,2020.0
Artist,Jordan_Mancino,Q3810024,male,41,,2005.0
Artist,Jordan_McIntosh,Q20684757,male,29,,2015.0
Artist,Jordan_Metcalfe,Q1383187,male,38,,2007.0
Artist,Jordan_Mohilowski,Q20684846,male,40,,2015.0
Artist,Jordan_Murphy_(English_actor),Q6276842,male,36,,2007.0
Artist,Jordan_Nassar,Q52144860,male,0,,2018.0
Artist,Jordan_Nikolić,Q6276848,male,85,,2010.0
Artist,Jordan_Nobles,Q84854989,male,55,,2020.0
Artist,Jordan_Officer,Q6276862,male,48,,2006.0
Artist,Jordan_Page,Q15059456,male,45,,2013.0
Artist,Jordan_Pruitt,Q271075,female,33,,2006.0
Artist,Jordan_Pundik,Q4343922,male,45,,2005.0
Artist,Jordan_Rager,Q23771322,male,30,,2016.0
Artist,Jordan_Rakei,Q55583815,male,32,,2018.0
Artist,Jordan_Raycroft,Q16735039,male,0,,2014.0
Artist,Jordan_Reyne,Q6276913,female,50,,2006.0
Artist,Jordan_Routledge,Q6276967,male,0,,2010.0
Artist,Jordan_Rudess,Q175102,male,68,,2004.0
Artist,Jordan_Schmidt,Q16466340,male,36,,2014.0
Artist,Jordan_Seiler,Q48472905,male,0,,2018.0
Artist,Jordan_Smith_(musician),Q21622921,male,31,,2015.0
Artist,Jordan_Suckley,Q18385734,male,39,,2014.0
Artist,Jordan_Tice,Q105642282,male,37,,2021.0
Artist,Jordan_Wayne_Long,Q98641247,male,42,,2020.0
Artist,Jordan_White_(musician),Q6277131,male,40,,2010.0
Artist,Jordan_Wolfson,Q6277138,male,0,,2012.0
Artist,Jordan_Zevon,Q6277144,male,55,,2006.0
Artist,Jordana_(musician),Q104862108,female,24,,2020.0
Artist,Jordana_(producer),Q4545833,trans woman,0,,2009.0
Artist,Jordanne_Jones,Q64829644,female,24,,2016.0
Artist,Jordi_Badía_Romero,Q9012320,male,0,,2019.0
Artist,Jordi_Bernet,Q1400184,male,0,,2005.0
Artist,Jordi_Bonet,Q3183742,male,47,,2007.0
Artist,Jordi_Forniés,Q20977998,male,53,,2015.0
Artist,Jordi_Pagans_i_Monsalvatje,Q6277487,male,85,,2007.0
Artist,Jordi_Savall,Q317182,male,83,,2004.0
Artist,Jordie_Bellaire,Q17466275,female,0,,2014.0
Artist,Jordie_Ireland,Q60734482,male,27,,2019.0
Artist,Jordis_Unga,Q6277516,female,42,,2005.0
Artist,Jordon_Zadorozny,Q6277533,male,0,,2004.0
Artist,Jordy_(singer),Q1322915,male,36,,2005.0
Artist,Jordy_van_Loon,Q1992635,male,31,,2009.0
Artist,Jorge_%22Lobito%22_Martínez,Q6277589,male,51,,2008.0
Artist,Jorge_(comics),Q11685364,male,0,,2020.0
Artist,Jorge_Aguilar-Agon,Q19667376,male,84,,2015.0
Artist,Jorge_Alderete,Q5934438,male,0,,2015.0
Artist,Jorge_Arraiza,Q6277685,male,54,,2007.0
Artist,Jorge_Arriagada,Q776577,male,81,,2009.0
Artist,Jorge_Avendaño,Q6277704,male,0,,2006.0
Artist,Jorge_Ben,Q119015,male,85,,2004.0
Artist,Jorge_Boehringer,Q6277750,male,49,,2008.0
Artist,Jorge_Brito_(visual_artist),Q21177183,male,71,,2015.0
Artist,Jorge_Cafrune,Q981505,male,41,,2007.0
Artist,Jorge_Calderón,Q6277785,male,0,,2008.0
Artist,Jorge_Celedón,Q3109288,male,56,,2008.0
Artist,Jorge_Cocco_Santángelo,Q66047472,male,0,,2019.0
Artist,Jorge_Colaço,Q2739623,male,74,,2008.0
Artist,Jorge_Cordero_(musician),Q24263753,male,72,,2016.0
Artist,Jorge_Cumbo,Q6277884,male,79,,2006.0
Artist,Jorge_Dalto,Q11338066,male,39,,2010.0
Artist,Jorge_Du_Peixe,Q10308311,male,57,,2022.0
Artist,Jorge_Enrique_González_Pacheco,Q24701933,male,0,,2016.0
Artist,Jorge_Fernández-Trevejo_Rivas,Q15623587,male,75,,2014.0
Artist,Jorge_Figueroa_Acosta,Q5670400,male,82,,2010.0
Artist,Jorge_Gallardo,Q6278024,male,78,,2009.0
Artist,Jorge_González_(singer),Q30243181,male,36,,2017.0
Artist,Jorge_González_Camarena,Q1703837,male,72,,2008.0
Artist,Jorge_Iacobellis,Q6278134,male,68,,2010.0
Artist,Jorge_Liderman,Q1703866,male,0,,2006.0
Artist,Jorge_Lucas__Jorge_Lucas__1,,,0,,
Artist,Jorge_Manuel,Q6278293,male,44,,2009.0
Artist,Jorge_Marín,Q12061486,male,61,,2011.0
Artist,Jorge_Molina_(comics),Q61965523,male,0,,2019.0
Artist,Jorge_Moreno,Q6278376,male,49,,2024.0
Artist,Jorge_Muñiz,Q15125051,male,64,,2013.0
Artist,Jorge_Orta_(artist),Q6278419,male,0,,2010.0
Artist,Jorge_Oñate,Q6278435,male,72,,2007.0
Artist,Jorge_Palma,Q1703902,male,74,,2005.0
Artist,Jorge_Pardo_(artist),Q1443521,male,0,,2014.0
Artist,Jorge_Pescara,Q6278473,male,58,,2007.0
Artist,Jorge_Pizzani,Q105549705,male,75,,2021.0
Artist,Jorge_Rando,Q5935860,male,83,,2015.0
Artist,Jorge_Riveros,Q20055317,male,90,,2016.0
Artist,Jorge_Rodriguez-Gerada,Q6278568,male,58,,2008.0
Artist,Jorge_Rodríguez_(director),Q6278572,male,0,,2012.0
Artist,Jorge_Roeder,Q18021311,male,44,,2021.0
Artist,Jorge_Salán,Q5936016,male,42,,2008.0
Artist,Jorge_Santana,Q2742879,male,69,,2005.0
Artist,Jorge_Suárez_Carbajal,Q1388107,male,38,,2012.0
Artist,Jorge_Tacla_Sacaán,Q110297783,male,0,,2021.0
Artist,Jorge_Tovar,Q20687415,male,102,,2015.0
Artist,Jorge_Villamil,Q1703948,male,81,,2008.0
Artist,Jorge_Zaffino,Q1703949,male,0,,2005.0
Artist,Jorge_and_Lorena_Gamboa,Q16729164,,0,,
Artist,Jorge_de_Juan,Q9012962,male,63,,2014.0
Artist,Jorge_de_la_Vega,Q1703961,male,41,,2006.0
Artist,Jorgjia_Filçe-Truja,Q11728281,female,87,,2015.0
Artist,Jori_Chisholm,Q6278860,male,49,,2006.0
Artist,Jori_Smith,Q3183910,female,98,,2009.0
Artist,Jorinde_Voigt,Q1703986,female,0,,2015.0
Artist,Joris_Teepe,Q1961965,male,0,,2015.0
Artist,Joris_Vanvinckenroye,Q16216816,male,0,,2013.0
Artist,Joris_Voorn,Q1704007,male,47,,2010.0
Artist,Joris_van_Son,Q6183727,male,0,,2009.0
Artist,Jorit,Q38001984,male,34,,2018.0
Artist,Jorja_Smith,Q29452199,female,27,,2017.0
Artist,Jorma_Elo,Q6278926,male,63,,2011.0
Artist,Jorma_Kaukonen,Q713183,male,84,,2004.0
Artist,Jorma_Taccone,Q545634,male,47,,2005.0
Artist,Jorun_Erdal,Q6279037,female,61,,2006.0
Artist,Jorun_Marie_Kvernberg,Q11979291,female,45,,2012.0
Artist,Jory_Nash,Q16244360,male,0,,2005.0
Artist,Jos_De_Cock,Q22235865,female,76,,2022.0
Artist,Jos_Lussenburg,Q3265148,male,86,,2008.0
Artist,Jos_Seckel,Q94963636,male,64,,2020.0
Artist,Jos_Van_Immerseel,Q565678,male,79,,2008.0
Artist,Jose_Angelo_Gellada,Q6279221,male,40,,2011.0
Artist,Jose_Chameleone,Q5069763,male,45,,2007.0
Artist,Jose_Emilio_Fuentes_Fonseca,Q3183987,male,0,,2009.0
Artist,Jose_Encarnacion_Peña,Q91850838,male,0,,2020.0
Artist,Jose_Etxenagusia,Q3544549,male,68,,2015.0
Artist,Jose_Franklin,Q99529047,male,35,,2020.0
Artist,Jose_Javier_Mejia_Palacio,Q20684778,,60,,2015.0
Artist,Jose_Luis_Cabrera_(artist),Q6279428,male,40,,2011.0
Artist,Jose_M._Mendoza,Q100429656,male,0,,2020.0
Artist,Jose_Mari_Chan,Q387710,male,79,,2005.0
Artist,Jose_Mata,Q6279476,male,0,,2010.0
Artist,Jose_Valdes,Q16189551,male,67,,2009.0
Artist,Jose_Vazquez-Cofresi,Q54935529,male,49,,2018.0
Artist,Josef_Albers,Q170071,male,88,,2003.0
Artist,Josef_Anton_Hafner,Q1704197,male,0,,2010.0
Artist,Josef_Bolf,Q3077462,male,53,,2010.0
Artist,Josef_Dubiel_von_LeRach,Q6279756,male,0,,2010.0
Artist,Josef_Eduard_Teltscher,Q873357,male,36,,2011.0
Artist,Josef_Fiala,Q742748,male,0,,2006.0
Artist,Josef_Frühmesser,Q28772719,male,0,,2017.0
Artist,Josef_Gassler,Q6279801,male,85,,2012.0
Artist,Josef_Gingold,Q1356520,male,86,,2004.0
Artist,Josef_Hampl,Q28709725,male,87,,2021.0
Artist,Josef_Hassid,Q130726,male,27,,2005.0
Artist,Josef_Herman,Q6279834,male,113,,2006.0
Artist,Josef_Hermann_Tautenhayn,Q88874,male,74,,2011.0
Artist,Josef_Jackerson,Q99980462,male,88,,2020.0
Artist,Josef_Janíček,Q6279886,male,77,,2012.0
Artist,Josef_Johansson,Q15918146,male,30,,2014.0
Artist,Josef_Lhévinne,Q951486,male,70,,2003.0
Artist,Josef_Liebeskind,Q72937758,male,0,,2022.0
Artist,Josef_Liesler,Q3511701,male,93,,2006.0
Artist,Josef_Madlener,Q469061,male,86,,2005.0
Artist,Josef_Mikl,Q871021,male,79,,2005.0
Artist,Josef_Moroder-Lusenberg,Q871911,male,93,,2008.0
Artist,Josef_O'Connor,Q61678172,male,34,,2019.0
Artist,Josef_Otto_Entres,Q1707756,male,0,,2009.0
Artist,Josef_Pierre_Nuyttens,Q24284678,male,75,,2016.0
Artist,Josef_Preishuber-Pflügl,Q6280090,male,0,,2010.0
Artist,Josef_Presser,Q22241026,male,0,,2020.0
Artist,Josef_Rebell,Q872147,male,0,,2010.0
Artist,Josef_Rubinstein,Q1691581,male,0,,2007.0
Artist,Josef_Salvat,Q18552293,male,36,,2014.0
Artist,Josef_Schmid_(composer),Q6280146,male,0,,2009.0
Artist,Josef_Slavík,Q163993,male,27,,2019.0
Artist,Josef_Suk_(violinist),Q707845,male,82,,2006.0
Artist,Josef_Urbach,Q52150830,male,84,,2020.0
Artist,Josef_Vacke,Q21130532,male,80,,2017.0
Artist,Josef_Velenovský,Q950581,male,91,,2011.0
Artist,Josef_Vojtek,Q12026732,male,59,,2022.0
Artist,Josef_Wallnig,Q6280251,male,0,,2007.0
Artist,Josef_Zehner,Q62131090,male,0,,2019.0
Artist,Josef_Špaček_(violinist),Q12026871,male,0,,2013.0
Artist,Josef_Žáček,Q6280298,male,0,,2011.0
Artist,Josefa_Moe,Q6280313,male,73,,2006.0
Artist,Josefa_Texidor_Torres,Q15701783,female,49,,2014.0
Artist,Josefa_de_Óbidos,Q269338,female,-340,,2006.0
Artist,Josefin_Asplund,Q18719284,female,33,,2015.0
Artist,Josefin_Neldén,Q4989332,female,40,,2016.0
Artist,Josefin_Nilsson,Q4969649,female,47,,2010.0
Artist,Josefina_Acosta_de_Barón,Q59554438,female,0,,2018.0
Artist,Josefina_Aguilar,Q6280328,female,0,,2007.0
Artist,Josefina_Lavalle,Q1531044,female,100,,2009.0
Artist,Josefina_Plá,Q464474,female,96,,2006.0
Artist,Josefina_de_Vasconcellos,Q2749670,female,101,,2006.0
Artist,Josefino_Cenizal,Q6280376,male,99,,2006.0
Artist,Joselito_(singer),Q2916565,male,81,,2006.0
Artist,Josely_Carvalho,Q45311745,female,82,,2019.0
Artist,Josenid,Q3246643,female,26,,2010.0
Artist,Josep_Arrau_i_Barba,Q14638745,male,70,,2014.0
Artist,Josep_Bartolí,Q3184089,male,85,,2021.0
Artist,Josep_Caballé_Domenech,Q6280441,male,0,,2011.0
Artist,Josep_Collell,Q28061420,male,91,,2017.0
Artist,Josep_Llimona_i_Bruguera,Q3138880,male,70,,2009.0
Artist,Josep_Lluís_Pellicer,Q597124,male,59,,2015.0
Artist,Josep_Maria_Sert,Q956114,male,71,,2009.0
Artist,Josep_Renau,Q727329,male,75,,2016.0
Artist,Josep_Tapiró_Baró,Q957928,male,77,,2014.0
Artist,Joseph-André_Motte,Q13564572,male,88,,2013.0
Artist,Joseph-Barnabé_Saint-Sevin_dit_L'Abbé_le_Fils,Q1706326,male,0,,2012.0
Artist,Joseph-Benoît_Suvée,Q2564914,male,64,,2007.0
Artist,Joseph-Charles_Franchère,Q3184207,male,55,,2019.0
Artist,Joseph-Francis_Sumégné,Q3184249,male,0,,2018.0
Artist,Joseph-Félix_Bouchor,Q2746848,male,84,,2011.0
Artist,Joseph-Nicolas_Lefroid_de_Méreaux,Q16675970,male,0,,2021.0
Artist,Joseph-Nicolas_Robert-Fleury,Q702700,male,93,,2005.0
Artist,Joseph-Émile_Brunet,Q3588381,male,0,,2011.0
Artist,Joseph_%22Lucky%22_Scott,Q55418221,male,0,,2018.0
Artist,Joseph_A._Bennett,Q6280761,male,47,,2008.0
Artist,Joseph_A._Smith_(artist),Q106490143,male,88,,2021.0
Artist,Joseph_Abboud,Q3184462,male,74,,2006.0
Artist,Joseph_Achron,Q1706412,male,57,,2006.0
Artist,Joseph_Ahrens,Q78451,male,0,,2007.0
Artist,Joseph_Al_Ahmad,Q107637293,male,28,,2021.0
Artist,Joseph_Alessi,Q713805,male,65,,2003.0
Artist,Joseph_Allard,Q3184483,male,81,,2006.0
Artist,Joseph_Allworthy,Q6280997,male,99,,2010.0
