subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Menhat_Helmy,Q66604869,female,79,,2019.0
Artist,Menil_Velioski,Q25136907,male,23,,2016.0
Artist,Menno_Versteeg,Q88045390,male,0,,2014.0
Artist,Menny,Q3306022,male,41,,2010.0
Artist,Menodji_Clarisse,Q105397163,female,0,,2021.0
Artist,Menotti_(artist),Q3854709,male,0,,2016.0
Artist,Mensie_Lee_Pettway,Q63244765,female,0,,2019.0
Artist,Mental_Overdrive,Q6817440,male,58,,2009.0
Artist,Mental_Theo,Q913781,male,59,,2009.0
Artist,Menton_J._Matthews_III,Q6817580,male,48,,2012.0
Artist,Mentor_Williams,Q6817607,male,70,,2007.0
Artist,Menwar,Q6817688,male,69,,2008.0
Artist,Mequitta_Ahuja,Q3306173,female,48,,2014.0
Artist,Meral_Menderes,Q6053452,female,-13,,2020.0
Artist,Merald_%22Bubba%22_Knight,Q2188130,male,82,,2005.0
Artist,Meraud_Guinness,Q18808794,female,89,,2014.0
Artist,Merav_Shinn_Ben-Alon,Q21154878,female,0,,2016.0
Artist,Mercadonegro,Q591024,,0,,2014.0
Artist,Mercan_Dede,Q1531410,male,0,,2005.0
Artist,Mercedes_(singer),Q6818164,female,46,,2006.0
Artist,Mercedes_Arias,Q50367506,female,-70,,2018.0
Artist,Mercedes_Arn-Horn,Q22276865,female,31,,2013.0
Artist,Mercedes_Carrera,Q21651742,female,42,,2021.0
Artist,Mercedes_Jamison,Q91088308,female,0,,2020.0
Artist,Mercedes_Jelinek,Q102260611,female,0,,2020.0
Artist,Mercedes_Matter,Q6818201,female,-23,,2009.0
Artist,Mercedes_Pardo,Q6010921,female,84,,2016.0
Artist,Mercedes_Quintana,Q20804616,female,0,,2015.0
Artist,Merceditas_Valdés,Q20687478,female,74,,2015.0
Artist,Mercer_Ellington,Q492677,male,77,,2006.0
Artist,Merchant_(reggae_artist),Q6818358,male,43,,2012.0
Artist,Merche,Q6818470,female,50,,2007.0
Artist,Mercy_Chinwo,Q41694090,female,33,,2017.0
Artist,Mercy_Dee_Walton,Q3306417,male,47,,2009.0
Artist,Mercy_Hatton,Q6818737,female,0,,2011.0
Artist,Mercy_Hunter,Q20630608,female,79,,2015.0
Artist,Mereba,Q64009108,female,34,,2019.0
Artist,Meredith_Andrews,Q10328838,female,41,,2008.0
Artist,Meredith_Axelrod,Q102248259,female,0,,2020.0
Artist,Meredith_Braun,Q6818909,female,0,,2011.0
Artist,Meredith_Brooks,Q237952,female,66,,2004.0
Artist,Meredith_Dillman,Q6818916,female,0,,2004.0
Artist,Meredith_Edwards_(singer),Q15492704,female,40,,2006.0
Artist,Meredith_Figurine,Q6818924,female,0,,2005.0
Artist,Meredith_Frampton,Q5739414,male,90,,2005.0
Artist,Meredith_Graves,Q25936043,female,37,,2016.0
Artist,Meredith_Kinleigh,Q23771266,female,30,,2016.0
Artist,Meredith_Monk,Q267170,female,82,,2003.0
Artist,Meredith_O'Connor,Q13560436,female,0,,2013.0
Artist,Meredith_Sheldon,Q18637877,female,36,,2014.0
Artist,Meredith_Yayanos,Q16887148,female,0,,2007.0
Artist,Meredith_d'Ambrosio,Q1611014,female,0,,2008.0
Artist,Meredydd_Evans,Q6819009,male,96,,2007.0
Artist,Meredyth_Sparks,Q63071795,female,0,,2019.0
Artist,Merel_Baldé,Q22786422,female,33,,2022.0
Artist,Merel_Bechtold,Q20755632,female,32,,2018.0
Artist,Merethe_Trøan,Q453435,female,54,,2009.0
Artist,Merho,Q726935,male,0,,2007.0
Artist,Meri_Wilson,Q6819168,female,53,,2006.0
Artist,Meri_von_KleinSmid,Q16214928,female,0,,2010.0
Artist,Meridel_Rubenstein,Q18749588,female,76,,2014.0
Artist,Meriem_Beldi,Q19606679,female,51,,2016.0
Artist,Meriem_Bennani,Q28870756,female,0,,2017.0
Artist,Merike_Talve,Q90290234,female,40,,2020.0
Artist,Merima_Ključo,Q19667650,female,51,,2014.0
Artist,Merima_Njegomir,Q11109781,female,68,,2018.0
Artist,Merion_Estes,Q18686068,female,86,,2014.0
Artist,Meritxell_Negre,Q6819572,female,49,,2009.0
Artist,Meriva_M._Carpenter,Q6819574,female,85,,2011.0
Artist,Merk_(musician),Q60736160,male,0,,2018.0
Artist,Merkules,Q30230005,male,0,,2022.0
Artist,Merky_ACE,Q21585366,male,32,,2015.0
Artist,Merl_Lindsay,Q1921883,male,-59,,2006.0
Artist,Merl_Saunders,Q1921889,male,74,,2005.0
Artist,Merle_Allin,Q3855180,male,71,,2005.0
Artist,Merle_Greene_Robertson,Q6819682,female,98,,2007.0
Artist,Merle_Haggard,Q183092,male,79,,2003.0
Artist,Merle_Kilgore,Q326196,male,71,,2005.0
Artist,Merle_Temkin,Q50676758,female,0,,2018.0
Artist,Merle_Tottenham,Q6819726,female,123,,2010.0
Artist,Merle_Travis,Q1276598,male,66,,2004.0
Artist,Merle_Watson,Q6819728,male,36,,2006.0
Artist,Merlin_Bronques,Q1422229,male,0,,2007.0
Artist,Merlin_Carpenter,Q5603800,male,0,,2004.0
Artist,Merlin_D'Souza,Q12056659,female,0,,2013.0
Artist,Merlin_Little_Thunder,Q20684792,male,0,,2015.0
Artist,Mermon_Parwin,Q1921943,female,80,,2019.0
Artist,Mernet_Larsen,Q22278786,female,0,,2016.0
Artist,Mero_(rapper),Q59198177,male,24,,2018.0
Artist,Merril_Bainbridge,Q1862991,female,56,,2006.0
Artist,Merrill_Ashley,Q56737667,female,74,,2008.0
Artist,Merrill_Blosser,Q6820162,male,0,,2009.0
Artist,Merrill_De_Maris,Q3306605,male,0,,2004.0
Artist,Merrill_Jenson,Q6820202,male,77,,2006.0
Artist,Merrill_Womach,Q6820239,male,87,,2006.0
Artist,Merritt_Gant,Q6820345,male,53,,2006.0
Artist,Merry-Joseph_Blondel,Q245624,male,72,,2009.0
Artist,Merry_Clayton,Q1845966,female,76,,2006.0
Artist,Merry_Moor_Winnett,Q108744380,female,43,,2022.0
Artist,Mert_Yücel,Q6093728,male,0,,2006.0
Artist,Mertim_Gokalp,Q16887671,male,0,,2014.0
Artist,Mertlene_Perkins,Q63252813,female,0,,2019.0
Artist,Merton_Brown,Q6820715,male,0,,2009.0
Artist,Merton_Clivette,Q19879105,male,0,,2015.0
Artist,Merton_Simpson,Q6820728,male,85,,2011.0
Artist,Meru_Tashima,Q12711168,female,24,,2014.0
Artist,Merv_Benton,Q52084371,male,82,,2022.0
Artist,Mervin_Jules,Q20899709,male,-30,,2022.0
Artist,Mervyn_Bishop,Q6820868,male,0,,2006.0
Artist,Mervyn_Spence,Q2130423,male,0,,2008.0
Artist,Mervyn_Warren,Q3306699,male,60,,2007.0
Artist,Mery_Spolsky,Q48851392,female,31,,2021.0
Artist,Meryem_Aboulouafa,Q95922561,female,0,,2020.0
Artist,Meryl_McMaster,Q50886125,female,0,,2018.0
Artist,Meryl_Meisler,Q106950743,female,0,,2021.0
Artist,Merz_(musician),Q3099831,male,0,,2008.0
Artist,Mesajah,Q11777529,male,39,,2016.0
Artist,Meseda_Bagaudinova,Q2011324,female,41,,2009.0
Artist,Mesen_Selekta,Q16232916,male,0,,
Artist,Meshel_Laurie,Q6821270,female,51,,2006.0
Artist,Meshell_Ndegeocello,Q72720,female,56,,2003.0
Artist,Messaoud_Bellemou,Q1753376,male,0,,2003.0
Artist,Messia_Garabedian,Q42888002,male,31,,2017.0
Artist,Messiah_(Swiss_band),Q112751,,0,,2006.0
Artist,Messiah_(Swiss_band),Q55965659,,0,,2006.0
Artist,Messiah_(Swiss_band),Q6821944,,0,,2006.0
Artist,Messiah_(rapper),Q85785025,male,34,,2019.0
Artist,Messiah_Marcolin,Q2270813,male,57,,2005.0
Artist,Messiah_Prophet,Q18155356,,0,,2014.0
Artist,Messy_Marv,Q4163301,male,48,,2006.0
Artist,Messy_Mya,Q41750407,male,23,,2017.0
Artist,Mestizo_(rapper),Q6822078,male,43,,2013.0
Artist,Mesto,Q27922559,male,25,,2016.0
Artist,Mesut_Cemil,Q12810841,male,0,,2007.0
Artist,Mesut_Kurtis,Q6071854,male,43,,2014.0
Artist,Meta_Vidmar,Q6822309,female,0,,2012.0
Artist,Metaform,Q6822504,male,0,,2009.0
Artist,Metal_Allegiance,Q25405006,,0,,2018.0
Artist,Metaphrog,Q16997670,,0,,2006.0
Artist,Metaphrog__Sandra_Marrs__1,,,0,,
Artist,Mete_Özgencil,Q6823378,male,0,,2009.0
Artist,Method_(Godhead),Q6823675,male,0,,2005.0
Artist,Method_Man,Q298694,male,53,,2003.0
Artist,Metin_Ersoy,Q42428127,male,83,,2017.0
Artist,Metin_Yurdanur,Q6094864,male,0,,2013.0
Artist,Metin_Şentürk,Q6824104,male,58,,2010.0
Artist,Metis_(Japanese_musician),Q3307181,female,40,,2006.0
Artist,Metrik,Q13427115,male,0,,2012.0
Artist,Metro_Boomin,Q16235273,male,31,,2014.0
Artist,Metro_Vocal_Group,Q25095027,,0,,2015.0
Artist,Metropolis_(band),Q17051822,,0,,2016.0
Artist,Metropolis_(band),Q25215431,,0,,2016.0
Artist,Metropolis_(band),Q4315023,,0,,2016.0
Artist,Metropolitan_Jazz_Octet,Q60787838,,76,,2019.0
Artist,Metropolitan_Jazz_Octet__Jim_Gailloreto__1,,,0,,
Artist,Mette_Henriette,Q23044778,female,0,,2016.0
Artist,Mette_Lindberg,Q6825473,female,41,,2012.0
Artist,Mette_Tommerup,Q108711867,female,0,,2021.0
Artist,Mex_Urtizberea,Q6825700,male,64,,2010.0
Artist,Mexicano_777,Q20808901,male,43,,2015.0
Artist,Mexmut_Sulayman,Q25695198,male,52,,2015.0
Artist,Mey_Chan,Q12498460,female,38,,2016.0
Artist,Meyhem_Lauren,Q61787990,male,41,,2017.0
Artist,Meytal_Cohen,Q1176409,female,41,,2015.0
Artist,Mez_(rapper),Q20873442,male,34,,2015.0
Artist,Mezz_Mezzrow,Q326297,male,73,,2004.0
Artist,Mezzo_(artist),Q3307767,male,0,,2021.0
Artist,Meñique,Q6015507,male,88,,2016.0
Artist,Mfaz'Omnyama,Q28018682,male,0,,2016.0
Artist,Mher_Khachatryan_(painter),Q19953680,male,41,,2019.0
Artist,Mher_Mesropyan,Q22961922,male,43,,2018.0
Artist,Mi$tro_(rapper)__Mason_Taylor__1,,,32,,
Artist,Mi2_(band),Q11076163,,0,,2014.0
Artist,MiChi,Q1074086,female,39,,2009.0
Artist,MiKKa,Q6826917,male,0,,2011.0
Artist,Mi_Lu_Bing,Q16238010,,0,,2007.0
Artist,Mi_Ridell,Q4974781,female,0,,2007.0
Artist,Mi_Sandi,Q65942740,female,34,,2019.0
Artist,Mia_(singer),Q6827094,female,41,,2010.0
Artist,Mia_Araujo,Q21932164,female,0,,2015.0
Artist,Mia_Arnesby_Brown,Q19820213,female,0,,2016.0
Artist,Mia_Benson,Q4938228,female,0,,2015.0
Artist,Mia_Borders,Q28839816,female,0,,2017.0
Artist,Mia_Borisavljević,Q16199781,female,40,,2013.0
Artist,Mia_Carruthers,Q16233703,female,33,,2009.0
Artist,Mia_Clarke,Q6827101,female,0,,2008.0
Artist,Mia_Cox,Q6827104,female,0,,2005.0
Artist,Mia_Cranwill,Q20738610,female,92,,2013.0
Artist,Mia_Dimšić,Q29208165,female,32,,2017.0
Artist,Mia_Doi_Todd,Q3855978,female,49,,2005.0
Artist,Mia_Dyson,Q6827111,female,0,,2005.0
Artist,Mia_Fieldes,Q20676634,female,41,,2015.0
Artist,Mia_Ikumi,Q1851836,female,0,,2006.0
Artist,Mia_Isabella,Q18044188,trans woman,39,,2014.0
Artist,Mia_Kihl,Q3242779,female,0,,2010.0
Artist,Mia_LaBerge,Q6827135,female,0,,2009.0
Artist,Mia_Marianne_och_Per_Filip,Q10583688,,0,,2015.0
Artist,Mia_Martina__Mia_Martina__1,,,0,,
Artist,Mia_Martini__Mia_Martini__1,,,48,,
Artist,Mia_Matsumiya,Q21663272,female,0,,2005.0
Artist,Mia_Matthes,Q28863192,female,-14,,2017.0
Artist,Mia_Murano,Q851134,female,38,,2006.0
Artist,Mia_Naruse,Q6827153,female,0,,2006.0
Artist,Mia_Negovetić,Q25425996,female,22,,2019.0
Artist,Mia_Nicolai,Q114980087,female,28,,2022.0
Artist,Mia_Rodriguez,Q104413670,female,22,,2020.0
Artist,Mia_Rose,Q237677,female,36,,2007.0
Artist,Mia_Theodoratus,Q6827171,female,0,,2008.0
Artist,Mia_Westerlund_Roosen,Q55218921,female,0,,2019.0
Artist,Mia_X,Q541059,female,54,,2003.0
Artist,Mia_Zapata,Q2485489,female,28,,2004.0
Artist,Mia_Žnidarič,Q6827180,female,62,,2011.0
Artist,Miach_(singer),Q115518087,female,0,,2022.0
Artist,Miah_Persson,Q455629,female,55,,2010.0
Artist,Mian_Ghulam_Nabi_Shori,Q16859559,male,0,,2009.0
Artist,Miaoux_Miaoux,Q20744539,male,39,,2014.0
Artist,Mibbs,Q16951812,male,0,,2013.0
Artist,Mic_Conway,Q16151203,male,73,,2011.0
Artist,Mic_Crenshaw,Q51754821,male,0,,2018.0
Artist,Mic_Geronimo,Q3307944,male,51,,2006.0
Artist,Mic_Gillette,Q6827821,male,65,,2006.0
Artist,Mic_Michaeli,Q741642,male,62,,2005.0
Artist,Mic_Murphy,Q6827813,male,0,,2010.0
Artist,Mica_Levi,Q926078,non-binary,37,,2008.0
Artist,Mica_Roberts,Q16735295,female,0,,2008.0
Artist,Mica_Todorović,Q13085420,female,0,,2021.0
Artist,Micael_Priest,Q73686111,male,67,,2019.0
Artist,Micaela_O'Herlihy,Q6827844,female,0,,2006.0
Artist,Micah_Barnes,Q3856087,male,0,,2005.0
Artist,Micah_Massey,Q21285365,male,37,,2015.0
Artist,Micah_McLaurin,Q108933177,male,30,,2021.0
Artist,Micah_P._Hinson,Q941783,male,43,,2006.0
Artist,Micah_Smaldone,Q6827905,male,0,,2007.0
Artist,Micah_Stampley,Q18115453,male,53,,2014.0
Artist,Micah_Tyler,Q28784593,male,41,,2017.0
Artist,Micah_Williams_(painter),Q6827909,male,0,,2006.0
Artist,Micah_Wright,Q6827912,male,0,,2004.0
Artist,Mich_Dulce,Q3544141,female,43,,2006.0
Artist,Micha_Bar-Am,Q939289,male,0,,2007.0
Artist,Micha_Cárdenas,Q6827987,trans woman,0,,2009.0
Artist,Micha_Marah,Q458794,female,71,,2006.0
Artist,Michael-Joel_David_Stuart,Q6828006,male,27,,2008.0
Artist,Michael_%22Mudcat%22_Ward,Q106541702,male,0,,2021.0
Artist,Michael_A._Cummings,Q17017286,male,79,,2013.0
Artist,Michael_A._Levine,Q6828073,male,60,,2006.0
Artist,Michael_Abramson,Q6828111,male,63,,2011.0
Artist,Michael_Adamson,Q97304142,male,53,,2020.0
Artist,Michael_Africk,Q11339631,male,49,,2017.0
Artist,Michael_Alan_Nelson,Q18344327,male,0,,2014.0
Artist,Michael_Albert_(artist),Q22003062,male,58,,2012.0
Artist,Michael_Algar,Q3307984,male,65,,2011.0
Artist,Michael_Allen_Harrison,Q6828179,male,0,,2005.0
Artist,Michael_Allsup,Q6828187,male,77,,2006.0
Artist,Michael_Amott,Q373669,male,55,,2004.0
Artist,Michael_Anderson_Jr.,Q3307992,male,81,,2006.0
Artist,Michael_Andrew_Law,Q6828210,male,42,,2010.0
Artist,Michael_Andrews_(musician),Q1538925,male,57,,2004.0
Artist,Michael_Angelakos,Q15059442,male,37,,2010.0
Artist,Michael_Angelo_Batio,Q433726,male,0,,2004.0
Artist,Michael_Anthony_(musician),Q507215,male,70,,2003.0
Artist,Michael_Anthony_Franano,Q6828233,male,0,,2012.0
Artist,Michael_Antonyuk,Q25511057,male,58,,2016.0
Artist,Michael_Antunes,Q6828239,male,84,,2011.0
Artist,Michael_Arcega,Q114689219,,0,,2022.0
Artist,Michael_Armiger,Q16821806,male,0,,2014.0
Artist,Michael_Armitage_(artist),Q51282423,male,0,,2021.0
Artist,Michael_Arrom,Q22095286,male,0,,2016.0
Artist,Michael_Asher_(artist),Q325112,male,69,,2002.0
Artist,Michael_Ashkin,Q6828287,male,0,,2007.0
Artist,Michael_Askill,Q51320917,male,0,,2018.0
Artist,Michael_Atkinson_(composer),Q6828294,male,0,,2010.0
Artist,Michael_Audreson,Q6828302,male,68,,2007.0
Artist,Michael_Aushenker,Q6828307,male,0,,
Artist,Michael_Ausserbauer,Q16150304,male,63,,2013.0
Artist,Michael_Avon_Oeming,Q6828316,male,0,,2005.0
Artist,Michael_Azzopardi,Q21284581,male,37,,2015.0
Artist,Michael_B._Gallagher,Q6828327,male,0,,2009.0
Artist,Michael_B._Tretow,Q1384731,male,80,,2007.0
Artist,Michael_Bacon_(artist),Q6828344,male,56,,2008.0
Artist,Michael_Bacon_(musician),Q3308009,male,75,,2008.0
Artist,Michael_Baiardi,Q6828352,male,52,,2012.0
Artist,Michael_Bair,Q6828361,male,0,,2006.0
Artist,Michael_Ball_(fashion),Q3308013,male,0,,2008.0
Artist,Michael_Ballou,Q6828392,male,0,,2008.0
Artist,Michael_Barbiero,Q6828413,male,75,,2005.0
Artist,Michael_Barker_(drummer),Q3308016,male,0,,2005.0
Artist,Michael_Barone_(photographer),Q16197964,male,0,,2008.0
Artist,Michael_Barone_(radio_host),Q19865861,male,78,,2015.0
Artist,Michael_Barrymore,Q954752,male,72,,2003.0
Artist,Michael_Baskette,Q19660985,male,0,,2015.0
Artist,Michael_Bastian,Q6828487,male,59,,2010.0
Artist,Michael_Bauer_(artist),Q6828496,male,0,,2006.0
Artist,Michael_Baxte,Q1926896,male,134,,2020.0
Artist,Michael_Been__Michael_Been__1,,,60,,
Artist,Michael_Begg,Q57242156,male,58,,2018.0
Artist,Michael_Beinhorn,Q703637,male,0,,2005.0
Artist,Michael_Bell_(artist),Q16213441,male,53,,2009.0
Artist,Michael_Bellusci,Q6828556,male,64,,2011.0
Artist,Michael_Ben_David,Q110822290,male,28,,2022.0
Artist,Michael_Betancourt,Q6828615,male,0,,2006.0
Artist,Michael_Biggs,Q84448592,male,96,,2022.0
Artist,Michael_Bishop_(bassist),Q6828667,male,56,,2005.0
Artist,Michael_Blake_(musician),Q1926982,male,60,,2020.0
Artist,Michael_Bland,Q6828695,male,55,,2005.0
Artist,Michael_Bluestein,Q6828703,male,0,,2009.0
Artist,Michael_Blum_(musician),Q20630586,male,31,,2015.0
Artist,Michael_Boggs_(musician),Q21572840,male,46,,2010.0
Artist,Michael_Bolton,Q312514,male,71,,2004.0
Artist,Michael_Bolus,Q1927025,male,0,,2017.0
Artist,Michael_Bormann,Q3856122,male,0,,
Artist,Michael_Boroniec,Q6828732,male,0,,2010.0
Artist,Michael_Bowen_(artist),Q6828758,male,72,,2008.0
Artist,Michael_Bradford,Q6828779,male,0,,2008.0
Artist,Michael_Bradley_(musician),Q6828781,male,65,,2006.0
Artist,Michael_Bramwell,Q6828797,male,0,,
Artist,Michael_Brandon_(pornographic_actor),Q441545,male,59,,2006.0
Artist,Michael_Brecker__Michael_Brecker__1,,,58,,
Artist,Michael_Breen_(musician),Q27922507,male,0,,2016.0
Artist,Michael_Brewster_(artist),Q98580893,male,70,,2020.0
Artist,Michael_Brook,Q1349166,male,0,,2004.0
Artist,Michael_Brown_(pianist),Q61882866,male,0,,2023.0
Artist,Michael_Bruce_(composer),Q114346011,male,41,,2022.0
Artist,Michael_Bruce_(musician),Q2720155,male,76,,2004.0
Artist,Michael_Brun,Q11778323,male,32,,2023.0
Artist,Michael_Brunnock,Q28043511,male,60,,2016.0
Artist,Michael_Bulfin,Q55402646,male,0,,2020.0
Artist,Michael_Buonauro,Q16016079,male,45,,2005.0
Artist,Michael_Burgess_(singer),Q6828932,male,70,,2007.0
Artist,Michael_Burks,Q1927097,male,55,,2012.0
Artist,Michael_Burrows_(artist),Q61818726,male,0,,2019.0
Artist,Michael_Buthe,Q878707,male,50,,2006.0
Artist,Michael_Butler_(musician),Q16193983,male,0,,2006.0
Artist,Michael_C._FitzGerald,Q6829017,male,0,,2009.0
Artist,Michael_C._Gross,Q6829024,male,70,,2006.0
Artist,Michael_Cain,Q6829054,male,58,,2005.0
Artist,Michael_Caine,Q123351,male,91,,2002.0
Artist,Michael_Calfan,Q9032251,male,34,,2016.0
Artist,"Michael_Campbell_(American_musician,_born_1985)",Q6829078,male,39,,2011.0
Artist,Michael_Card,Q6829094,male,67,,2005.0
Artist,Michael_Carney_(artist),Q16202020,male,42,,2013.0
Artist,Michael_Carroll_(space_artist),Q6829136,male,0,,2006.0
Artist,Michael_Cartellone,Q1364031,male,62,,2008.0
Artist,Michael_Carter_(musician),Q18205843,male,0,,2014.0
Artist,Michael_Caruso_(musician),Q16186175,male,70,,2013.0
Artist,Michael_Carvin,Q1927140,male,80,,2004.0
Artist,Michael_Cash_(stonemason),Q106218654,male,0,,2021.0
Artist,Michael_Casswell,Q6829166,male,0,,2012.0
Artist,Michael_Catron,Q6829174,male,0,,2008.0
Artist,Michael_Cavanaugh_(musician),Q6829183,male,0,,2006.0
Artist,Michael_Cavendish,Q3856134,male,0,,2006.0
Artist,Michael_Chance,Q527822,male,69,,2005.0
Artist,Michael_Chant,Q6829207,male,0,,2005.0
Artist,Michael_Chapdelaine,Q1927148,male,68,,2006.0
Artist,Michael_Chapman_(singer),Q5323401,male,80,,2006.0
Artist,Michael_Che,Q16736692,male,41,,2014.0
Artist,Michael_Choi_(comics),Q6829244,male,0,,2006.0
Artist,Michael_Chorney,Q6829248,male,0,,2012.0
Artist,Michael_Clark_(artist),Q21458645,male,70,,2018.0
Artist,Michael_Clarke_(musician),Q725166,male,47,,2004.0
Artist,Michael_Cleveland__Michael_Cleveland__1,,,44,,
Artist,Michael_Clifford_(musician),Q21282968,male,29,,2014.0
Artist,Michael_Cohen_(Israeli_musician),Q18038631,male,38,,2019.0
Artist,Michael_Cohl,Q6829337,male,0,,2005.0
Artist,Michael_Coleman_(blues_musician),Q6829347,male,58,,2011.0
Artist,Michael_Coleman_(dancer),Q18390603,male,0,,2014.0
Artist,Michael_Coleman_(fiddler),Q3308117,male,54,,2004.0
Artist,Michael_Colina,Q6829362,male,76,,2010.0
Artist,Michael_Collier_(photographer),Q6829372,male,0,,2007.0
Artist,Michael_Colyar,Q6829397,male,67,,2006.0
Artist,Michael_Conrad_Hirt,Q1927182,male,0,,2016.0
Artist,Michael_Convertino,Q940995,male,0,,2018.0
Artist,Michael_Cook_(artist),Q82570795,male,56,,2023.0
Artist,Michael_Cooper_(musician),Q6829446,male,0,,2006.0
Artist,Michael_Cooper_(photographer),Q6829447,male,0,,2007.0
Artist,Michael_Corby,Q6829462,male,80,,2006.0
Artist,Michael_Costello_(fashion_designer),Q20065320,male,41,,2015.0
Artist,Michael_Cox_(singer),Q5612816,male,84,,2011.0
Artist,Michael_Crafter,Q15076589,male,0,,2006.0
Artist,Michael_Craig-Martin,Q24503,male,83,,2005.0
Artist,Michael_Crain,Q64746227,male,50,,2018.0
Artist,Michael_Croft,Q6829548,male,64,,2012.0
Artist,Michael_Culkin,Q6829578,male,0,,2011.0
Artist,Michael_Cullimore,Q17517219,male,0,,2014.0
Artist,Michael_Curtis_(musician),Q114152942,male,0,,2022.0
Artist,Michael_D._Ellison,Q10329439,male,0,,2009.0
Artist,Michael_Dadap,Q6829678,male,80,,2007.0
Artist,Michael_Dahl,Q572743,male,-281,,2005.0
Artist,Michael_Dahlquist,Q6829682,male,40,,2005.0
Artist,Michael_Damaskinos,Q718276,male,0,,2007.0
Artist,Michael_Daugherty,Q2251665,male,70,,2004.0
Artist,Michael_David_(painter),Q6829721,male,70,,2008.0
Artist,Michael_Davidson_(singer),Q1651743,male,61,,2008.0
Artist,Michael_Davis_(artist),Q56274421,male,0,,2018.0
Artist,Michael_Davis_(bassist),Q6829752,male,69,,2007.0
Artist,Michael_Davis_(comics_creator),Q65029452,male,0,,2019.0
Artist,Michael_Davis_(trombonist),Q6829751,male,63,,2006.0
Artist,Michael_Day_(guitarist),Q16728429,male,0,,2013.0
Artist,Michael_DeForge,Q16206483,male,0,,2014.0
Artist,Michael_DeMaria,Q6829763,male,62,,2007.0
Artist,Michael_De_Jong,Q1955710,male,73,,2014.0
Artist,Michael_Dean_(artist),Q25189775,male,0,,2016.0
Artist,Michael_Dease,Q6829779,male,42,,2011.0
Artist,Michael_Del_Priore,Q58215420,male,-4,,2018.0
Artist,Michael_Dempsey,Q2083623,male,66,,2005.0
Artist,Michael_Des_Barres,Q683828,male,76,,2004.0
Artist,Michael_Dickinson_(artist),Q6829851,male,-4,,2006.0
Artist,Michael_Dion,Q20684029,male,0,,2015.0
Artist,Michael_Djupstrom,Q6829873,male,0,,2007.0
Artist,Michael_Dooney,Q6829921,male,0,,2006.0
Artist,Michael_Doret,Q6829919,male,78,,2010.0
Artist,Michael_Doucet,Q3308157,male,73,,2006.0
Artist,Michael_Druks,Q19296306,male,84,,2016.0
Artist,Michael_Dulin,Q18685811,male,55,,2014.0
Artist,Michael_Dumontier,Q6829979,male,0,,2011.0
Artist,Michael_Duwe,Q22907988,male,0,,2016.0
Artist,Michael_Dweck,Q6830002,male,67,,2010.0
Artist,Michael_E._Arth,,,0,,
Artist,Michael_Easton_(composer),Q55622967,male,50,,2018.0
Artist,Michael_Echter,Q736388,male,0,,2012.0
Artist,Michael_Eckroth,Q59903227,male,0,,2019.0
Artist,Michael_Edwards_(British_composer),Q6830083,male,0,,2007.0
Artist,Michael_Ekeghasi,Q29343892,male,39,,2017.0
Artist,Michael_English_(American_singer),Q6830127,male,62,,2006.0
Artist,Michael_English_(Irish_singer),Q29370792,male,45,,2017.0
Artist,Michael_English_(illustrator),Q2131753,male,68,,2012.0
Artist,Michael_Enn_Sirvet,Q16197245,male,57,,2013.0
Artist,Michael_Eric_Robinson,Q36988737,male,68,,2017.0
Artist,Michael_Erlewine,Q4532507,male,83,,2005.0
Artist,Michael_Eury,Q6830143,male,0,,2012.0
Artist,Michael_F._Williams,Q16194866,male,0,,2012.0
Artist,Michael_Falch,Q12326920,male,68,,2013.0
Artist,Michael_Fall,Q6830199,male,44,,2013.0
Artist,Michael_Falzarano,Q6830200,male,0,,2005.0
Artist,Michael_Falzon_(actor),Q6830202,male,48,,2013.0
Artist,Michael_Farrar-Bell,Q6830215,male,0,,2010.0
Artist,Michael_Farrell_(musician),Q6830219,male,0,,2009.0
Artist,Michael_Feinberg,Q6830241,male,0,,2010.0
Artist,Michael_Feinstein,Q454353,male,68,,2005.0
Artist,Michael_Fernandes_(artist),Q6830269,male,0,,2006.0
Artist,Michael_Feuerstack,Q589291,male,0,,2006.0
Artist,Michael_Fielding,Q4483816,male,42,,2005.0
Artist,Michael_Fitzpatrick_(musician),Q6830325,male,54,,2011.0
Artist,Michael_Fleisher,Q6830329,male,0,,2006.0
Artist,Michael_Flomen,Q21064158,male,0,,2015.0
Artist,Michael_Fokas,Q113232042,male,0,,2022.0
Artist,Michael_Fonfara,Q3494516,male,75,,2008.0
Artist,Michael_Ford_(artist),Q18124886,male,85,,2014.0
Artist,Michael_Formanek,Q355704,male,66,,2008.0
Artist,Michael_Forsberg,Q6830369,male,0,,2005.0
Artist,Michael_Forster_(artist),Q16015475,male,95,,2013.0
Artist,Michael_Fortunati,Q3308199,male,69,,2019.0
Artist,Michael_Foster_(musician),Q671283,male,60,,2005.0
Artist,Michael_Franks_(musician)__Michael_Franks__1,,,80,,
Artist,Michael_Franti__Michael_Franti__1,,,58,,
Artist,Michael_Friedman_(composer),Q6830428,male,42,,2010.0
Artist,Michael_Frost_(photographer),,,0,,
Artist,Michael_Gallagher_(guitarist),Q16729157,male,0,,2008.0
Artist,Michael_Garrison_(musician),Q1365136,male,48,,2008.0
Artist,Michael_Gaunt,Q592268,male,78,,2007.0
Artist,Michael_Gaydos,Q6830551,male,0,,2006.0
