subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Dalibor_Karvay,Q1157927,male,39,,2017.0
Artist,Dalibor_Talajić,Q19667897,male,0,,2014.0
Artist,Dalida_María_Benfield,Q23879734,female,0,,2016.0
Artist,Daliso_Chaponda,Q41800143,male,45,,2017.0
Artist,Dalita_Avanesian,Q41385,female,25,,2015.0
Artist,Dalla_Husband,Q21079573,female,44,,2018.0
Artist,Dallapé,Q11855726,,0,,2014.0
Artist,DallasK,Q20666476,male,0,,2016.0
Artist,Dallas_Anderson_(actor),Q5211262,female,0,,2013.0
Artist,Dallas_Austin,Q951373,male,54,,2005.0
Artist,Dallas_Blocker,Q5211275,male,0,,2012.0
Artist,Dallas_Davidson,Q5211314,male,0,,2009.0
Artist,Dallas_Frazier,Q1157999,male,83,,2007.0
Artist,Dallas_Friday,Q4948938,female,38,,2008.0
Artist,Dallas_Green_(musician),Q3012447,male,44,,2005.0
Artist,Dallas_Harms,Q5211340,male,84,,2010.0
Artist,Dallas_Hodge,Q28496212,,0,,2019.0
Artist,Dallas_Holm,Q3295183,male,76,,2006.0
Artist,Dallas_Kinney,Q5211356,male,0,,2008.0
Artist,Dallas_Kruse,Q5211357,male,0,,2007.0
Artist,Dallas_Liu,Q108079955,male,0,,2021.0
Artist,Dallas_Royall,Q98828623,male,0,,2020.0
Artist,Dallas_Smith__Dallas_Smith__1,,,47,,
Artist,Dallas_String_Quartet,Q110269457,,0,,2021.0
Artist,Dallas_Symphony_Chorus,Q5211422,,0,,2011.0
Artist,Dallas_Taylor_(drummer),Q3012464,male,67,,2006.0
Artist,Dallas_Taylor_(vocalist),Q5211424,male,44,,2023.0
Artist,Dallas_Toler-Wade,Q9200967,male,50,,2015.0
Artist,Dallas_Woods,Q55584088,,0,,2018.0
Artist,Dallin_Applebaum,Q61837461,female,0,,2019.0
Artist,Dalma_Kovács,Q593138,female,39,,2009.0
Artist,Dalpalan,Q12582742,male,58,,2018.0
Artist,Dalto_(composer),Q5211651,male,75,,2012.0
Artist,Dalton_Harris,Q59268413,,31,,2018.0
Artist,Dalton_Powell,Q16105896,male,0,,2014.0
Artist,Dalton_Rapattoni,Q23799334,male,28,,2016.0
Artist,Dalton_Tanonaka,Q16186516,male,70,,2013.0
Artist,Dalvanius_Prime,Q5211760,male,54,,2004.0
Artist,Dalvin_DeGrate,Q5211766,male,53,,2005.0
Artist,Dalziel_+_Scullion,Q5211805,,0,,
Artist,Dalú,Q92486938,female,29,,2020.0
Artist,Damae,Q3012580,female,45,,2009.0
Artist,Damali_Abrams,Q19875921,female,0,,2015.0
Artist,Damares,Q467994,female,44,,2012.0
Artist,Damaris_(singer),Q141574,female,38,,2010.0
Artist,Damaris_Evans,Q16215250,female,49,,2011.0
Artist,Damariscotta_Helm,Q5212003,female,0,,2011.0
Artist,Damaru_(singer),Q1158226,male,38,,2011.0
Artist,Damayanti_Joshi,Q5212067,female,96,,2007.0
Artist,Dame-Nation,Q5212120,,0,,2011.0
Artist,Dame_Darcy,Q5212127,female,0,,2004.0
Artist,Dame_Grease,Q605310,male,50,,2008.0
Artist,Dame_Margot_(trouvère),Q16202278,female,0,,2006.0
Artist,Dame_Maroie,Q3847036,female,0,,2006.0
Artist,Damhnait_Doyle,Q522592,female,49,,2004.0
Artist,Dami_Im,Q15126651,female,36,,2013.0
Artist,Damia_Farooq,Q26405715,female,26,,2016.0
Artist,Damian_(musician),Q1158438,male,53,,2007.0
Artist,Damian_Abraham,Q52004027,male,45,,2015.0
Artist,Damian_Cowell,Q5212231,male,0,,2011.0
Artist,Damian_Jim,Q108882384,male,0,,2021.0
Artist,Damian_Kulash,Q245881,male,49,,2005.0
Artist,Damian_Le_Bas,Q5212284,male,54,,2005.0
Artist,Damian_Loeb,Q5212285,male,54,,2006.0
Artist,Damian_Marley,Q310796,male,46,,2004.0
Artist,Damian_Marshall,Q5212290,male,0,,2007.0
Artist,Damian_McGinty,Q513019,male,32,,2009.0
Artist,Damian_Montagu,Q30068122,male,0,,2015.0
Artist,Damian_O'Neill,Q5212311,male,63,,2006.0
Artist,Damian_Smith_(dancer),Q96586890,male,0,,2008.0
Artist,Damian_Wilson,Q3916552,male,55,,2004.0
Artist,Damiano_David,Q57415344,male,25,,2021.0
Artist,Damiano_Mazza_(artist),Q5212371,male,0,,2007.0
Artist,Damidamon,Q96214160,male,34,,2020.0
Artist,Damien_Dempsey,Q5212415,male,49,,2005.0
Artist,Damien_Escobar,Q19867920,male,0,,2009.0
Artist,Damien_Fahey,Q5212425,male,44,,2005.0
Artist,Damien_Hirst,Q294326,male,59,,2003.0
Artist,Damien_Horne,Q5212450,male,46,,2010.0
Artist,Damien_Jalet,Q3012792,male,48,,2018.0
Artist,Damien_Jurado,Q713835,male,0,,2005.0
Artist,Damien_LeRoy,Q5205249,male,0,,2010.0
Artist,Damien_Leith,Q901412,male,48,,2006.0
Artist,Damien_Moyal,Q5212481,male,48,,2007.0
Artist,Damien_O'Kane,Q5212492,male,46,,2010.0
Artist,Damien_Quintard,Q66605886,male,33,,2019.0
Artist,Damien_Rice,Q311964,male,51,,2004.0
Artist,Damien_Robitaille,Q3012838,male,0,,2007.0
Artist,Damien_Saez,Q1158518,male,47,,2007.0
Artist,Damien_Starkey,Q5212520,male,42,,2012.0
Artist,Damien_Valero,Q3012848,male,0,,2011.0
Artist,Damijan_Stepančič,Q5212543,male,55,,2012.0
Artist,Damion_Hall,Q5212560,male,56,,2008.0
Artist,Damion_Reid,Q5212565,male,45,,2012.0
Artist,Damion_Scott,Q1158536,male,0,,2012.0
Artist,Damir_Doma,Q3012897,male,0,,2009.0
Artist,Damir_Hoyka,Q22005316,male,57,,2014.0
Artist,Damir_Urban,Q1259210,male,56,,2005.0
Artist,Damir_Čičić,Q18249415,male,30,,2014.0
Artist,Damià_Campeny,Q12756,male,84,,2021.0
Artist,Damián_Anache,Q18977683,male,43,,2015.0
Artist,Damián_Domingo,Q16829971,male,38,,2013.0
Artist,Dammy_Krane,Q16845424,male,0,,2014.0
Artist,Damn_Kids,Q16234698,male,0,,2013.0
Artist,Damnagoras,Q3701315,male,43,,2007.0
Artist,Damnation_A.D.,Q3701318,,0,,2007.0
Artist,Damo_Suzuki,Q1158704,male,74,,2004.0
Artist,Damodar_Hota,Q5212775,male,87,,2008.0
Artist,Damodar_Raao,Q19895578,male,47,,2015.0
Artist,Damola_Ayegbayo,Q115222273,,0,,
Artist,Damon_Albarn,Q272069,male,56,,2002.0
Artist,Damon_Che,Q5212814,male,0,,2006.0
Artist,Damon_DeLaPaz,Q5212819,male,50,,2009.0
Artist,Damon_Edge,Q3012952,male,46,,2010.0
Artist,Damon_Elliott,Q4282702,male,51,,2009.0
Artist,Damon_Ferrante,Q5212829,male,0,,2008.0
Artist,Damon_Fowler,Q16212565,male,0,,2014.0
Artist,Damon_Fox_(musician),Q25190515,male,0,,2016.0
Artist,Damon_Gray_(singer),Q16208998,male,0,,2013.0
Artist,Damon_Harris,Q2270145,male,63,,2005.0
Artist,Damon_Intrabartolo,Q5212838,male,0,,2006.0
Artist,Damon_Johnson,Q2044777,male,60,,2006.0
Artist,Damon_Krukowski,Q66391529,male,61,,2006.0
Artist,Damon_Marks,Q5212851,male,53,,2009.0
Artist,Damon_McMahon,Q53314973,male,0,,2018.0
Artist,Damon_Reece,Q2836635,male,57,,2008.0
Artist,Damon_Rich,Q5212871,male,0,,2012.0
Artist,Damon_Scott,Q2329739,male,45,,2007.0
Artist,Damon_Sharpe,Q5212883,male,0,,2010.0
Artist,Damon_Smith,Q18224136,male,52,,2019.0
Artist,Damon_Wayans,Q382420,male,64,,2004.0
Artist,Damond_Jiniya,Q259459,male,50,,2011.0
Artist,Damso,Q26255308,male,32,,2017.0
Artist,Damu_the_Fudgemunk,Q767393,male,40,,2009.0
Artist,Dan-I,Q3701342,male,50,,2008.0
Artist,Dan-e-o,Q5213028,male,47,,2010.0
Artist,Dan_Adkins,Q3013001,male,0,,2005.0
Artist,Dan_Allon,Q16130712,male,0,,2016.0
Artist,Dan_Andrei_Aldea,Q5213086,male,70,,2007.0
Artist,Dan_Andriano,Q714201,male,47,,2005.0
Artist,Dan_Antopolski,Q5213090,male,52,,2006.0
Artist,Dan_Ar_Braz,Q10695,male,75,,2005.0
Artist,Dan_Aykroyd,Q105221,male,72,,2002.0
Artist,Dan_Baird,Q1158987,male,71,,2005.0
Artist,Dan_Balan,Q314206,male,45,,2005.0
Artist,Dan_Barrett_(musician),Q377113,male,69,,2023.0
Artist,Dan_Beehler,Q5213134,male,0,,2008.0
Artist,Dan_Bejar,Q5213139,male,52,,2005.0
Artist,Dan_Berglund,Q1158994,male,61,,2015.0
Artist,Dan_Bern,Q1852517,male,65,,2003.0
Artist,Dan_Biggin,Q16199232,male,44,,2013.0
Artist,Dan_Bigras,Q3013022,male,67,,2006.0
Artist,Dan_Bittman,Q1159000,male,62,,2006.0
Artist,Dan_Black,Q523837,male,49,,2005.0
Artist,Dan_Block,Q5213162,male,0,,2006.0
Artist,Dan_Boeckner,Q3013024,male,46,,2006.0
Artist,Dan_Book,Q16199710,male,41,,2013.0
Artist,Dan_Braun,Q5213186,male,0,,2009.0
Artist,Dan_Bremnes,Q20090338,male,41,,2015.0
Artist,Dan_Brenner,Q5213187,male,61,,2012.0
Artist,Dan_Briggs_(musician),Q5213192,male,40,,2007.0
Artist,Dan_Brodie,Q5213197,male,0,,2007.0
Artist,Dan_Bryer,Q28824600,male,35,,2017.0
Artist,Dan_Bryk,Q5213202,male,0,,2006.0
Artist,Dan_Budnik,Q5213204,male,87,,2006.0
Artist,Dan_Bull,Q1159013,male,38,,2010.0
Artist,Dan_Burr,Q16148116,male,0,,2014.0
Artist,Dan_Bárta,Q11774157,male,55,,2014.0
Artist,Dan_Bárta,Q54278690,male,55,,2014.0
Artist,Dan_Campbell_(singer),Q105144640,male,38,,2021.0
Artist,Dan_Caplen,Q25190231,male,32,,2016.0
Artist,Dan_Carey_(record_producer),Q5213231,male,55,,2007.0
Artist,Dan_Caslar,Q27661905,male,0,,2016.0
Artist,Dan_Catsis,Q18022233,male,65,,2014.0
Artist,Dan_Chandler,Q16203501,male,46,,2013.0
Artist,Dan_Chen,Q5213251,male,0,,
Artist,Dan_Chmielinski,Q30661912,male,31,,2017.0
Artist,Dan_Christensen__Dan_Christensen__1,,,65,,
Artist,Dan_Clews,Q5213269,male,44,,2009.0
Artist,Dan_Colen,Q507142,male,0,,2006.0
Artist,Dan_Costa_(musician),Q26805834,male,35,,2016.0
Artist,Dan_Covey,Q5213305,male,0,,2009.0
Artist,Dan_Crary,Q5213312,male,85,,2006.0
Artist,Dan_Croll,Q4166246,male,34,,2013.0
Artist,Dan_Cunneen,Q16195022,male,61,,2007.0
Artist,Dan_Cunningham,Q5213326,male,0,,2006.0
Artist,Dan_David_(songwriter),Q19958347,male,47,,2015.0
Artist,Dan_Davidson,Q28131761,male,0,,2009.0
Artist,Dan_DeCarlo,Q3013055,male,0,,2002.0
Artist,Dan_DiDio,Q1159050,male,0,,2006.0
Artist,Dan_Donegan,Q74908,male,56,,2005.0
Artist,Dan_Donnelly_(singer),Q5213393,male,0,,2006.0
Artist,Dan_Donovan_(keyboardist),Q5213395,male,62,,2006.0
Artist,Dan_Druff_(musician),Q5213414,male,55,,2007.0
Artist,Dan_Dugmore,Q5213421,male,0,,2012.0
Artist,Dan_Dunn_(painter)__Dan_Dunn__1,,,0,,
Artist,Dan_Ekborg,Q5213446,male,69,,2005.0
Artist,Dan_Elkan,Q5213444,male,46,,2012.0
Artist,Dan_Farber,Q96355317,male,37,,2020.0
Artist,Dan_Flavin,Q504395,male,63,,2003.0
Artist,Dan_Fogel_(musician)__Dan_Fogel__1,,,76,,
Artist,Dan_Fogelberg,Q201047,male,56,,2004.0
Artist,Dan_Forshaw,Q5213505,male,43,,2007.0
Artist,Dan_Fraga,Q5213511,male,0,,2009.0
Artist,Dan_Frazier_(artist),Q5213520,male,79,,2012.0
Artist,Dan_Frechette,Q17180603,male,48,,2014.0
Artist,Dan_Friel_(musician),Q16241787,male,0,,2013.0
Artist,Dan_Froot,Q5213527,male,0,,2012.0
Artist,Dan_Gatto,Q27680787,male,54,,2004.0
Artist,Dan_Gillespie_Sells,Q5213566,male,46,,2007.0
Artist,Dan_Gilroy_(musician),Q18685609,male,77,,2014.0
Artist,Dan_Golding,Q70970294,male,0,,2019.0
Artist,Dan_Goldman_(writer),Q5213579,male,0,,2008.0
Artist,Dan_Gordon_(animator),Q3013078,male,0,,2005.0
Artist,Dan_Graham,Q698436,male,80,,2005.0
Artist,Dan_Green_(artist),Q5213603,male,0,,2005.0
Artist,Dan_Gregory,Q5213610,male,0,,2009.0
Artist,Dan_Grigore,Q5213614,male,81,,2009.0
Artist,Dan_Haerle,Q26287498,male,87,,2013.0
Artist,Dan_Haigh,Q2838292,male,44,,2006.0
Artist,Dan_Hall,Q5213629,male,46,,2023.0
Artist,Dan_Hamilton_(musician),Q55608925,male,48,,2018.0
Artist,Dan_Hannon__Dan_Hannon__1,,,51,,
Artist,Dan_Hartman,Q725964,male,44,,2004.0
Artist,Dan_Haseltine,Q5213647,male,51,,2006.0
Artist,Dan_Hawkins_(musician),Q2475450,male,48,,2004.0
Artist,Dan_Healy_(soundman),Q1159079,male,0,,2008.0
Artist,Dan_Henig,Q16729762,male,0,,2013.0
Artist,Dan_Hicks_(singer),Q3701365,male,75,,2003.0
Artist,Dan_Hill,Q1159082,male,70,,2004.0
Artist,Dan_Hipgrave,Q518342,male,49,,2005.0
Artist,Dan_Hoerner,Q3743543,male,55,,2005.0
Artist,Dan_Hornsby,Q3013096,male,51,,2009.0
Artist,Dan_Hurlin,Q5213720,male,0,,2012.0
Artist,Dan_Hylander,Q5818687,male,70,,2016.0
Artist,Dan_Jacobs_(trumpeter),Q5213744,male,82,,2007.0
Artist,Dan_John_Miller,Q1159089,male,0,,2007.0
Artist,Dan_Johnson_(musician),Q5213764,male,0,,2011.0
Artist,Dan_Jolley,Q10263844,male,0,,2006.0
Artist,Dan_Jones_(human_rights_education_activist),Q101513275,male,0,,2020.0
Artist,Dan_Jurgens,Q1159091,male,0,,2004.0
Artist,Dan_Kanter,Q5213778,male,43,,2011.0
Artist,Dan_Kavanagh,Q17543101,male,0,,2005.0
Artist,Dan_Kelly_(musician),Q5213787,male,0,,2006.0
Artist,Dan_Kelly_(recording_artist),Q27829207,male,0,,2016.0
Artist,Dan_Koch,Q5213823,male,0,,2007.0
Artist,Dan_Korneff,Q5213829,male,0,,2012.0
Artist,Dan_Lacey,Q5213845,male,0,,2013.0
Artist,Dan_Lacksman,Q2388966,male,74,,2012.0
Artist,Dan_Lam,Q85010989,female,0,,2019.0
Artist,Dan_Lancaster,Q55956147,male,0,,2018.0
Artist,Dan_Landrum,Q2221497,male,0,,2006.0
Artist,Dan_Lavery,Q5213861,male,58,,2009.0
Artist,Dan_Levenson_(artist),Q111541243,male,0,,2022.0
Artist,Dan_Levy_(American_comedian),Q5213875,male,43,,2008.0
Artist,Dan_Levy_(musician),,,48,,2023.0
Artist,Dan_Lilker,Q1159109,male,60,,2004.0
Artist,Dan_Lukacinsky,Q5213901,male,0,,2005.0
Artist,Dan_Lungu,Q901526,male,55,,2009.0
Artist,Dan_Luscombe,Q52175611,male,49,,2018.0
Artist,Dan_Macaulay,Q5213907,male,0,,2010.0
Artist,Dan_Mangan,Q5213928,male,41,,2006.0
Artist,Dan_Mayo,Q23762287,male,34,,2016.0
Artist,Dan_McCafferty,Q938679,male,76,,2006.0
Artist,Dan_McCarthy_(vibraphonist),Q5213960,male,0,,2006.0
Artist,Dan_McDaid,Q5213971,male,0,,2012.0
Artist,Dan_McKeown,Q5213993,male,0,,2006.0
Artist,Dan_McNamara,Q5214005,male,40,,2007.0
Artist,Dan_Michaelson,Q5214019,male,48,,2012.0
Artist,Dan_Miller_(guitarist),Q3013140,male,57,,2012.0
Artist,Dan_Millice,Q16707949,male,0,,2014.0
Artist,Dan_Milne,Q5214028,male,0,,2008.0
Artist,Dan_Minor,Q5214034,male,73,,2011.0
Artist,Dan_Mishkin,Q5214036,male,0,,2006.0
Artist,Dan_Monti,Q5214046,male,0,,2011.0
Artist,Dan_Muckala,Q5214069,male,0,,2011.0
Artist,Dan_Mullins,Q2606282,male,46,,2008.0
Artist,Dan_Murphy_(musician),Q3013155,male,62,,2005.0
Artist,Dan_Nelson,Q3298514,male,48,,2007.0
Artist,Dan_Nichols__Dan_Nichols__1,,,0,,
Artist,Dan_Nimmer,Q19667247,male,0,,2015.0
Artist,Dan_O'Mahony,Q5214131,male,57,,2011.0
Artist,Dan_O'Neill,Q3013162,male,0,,2003.0
Artist,Dan_Ouellette,Q5214150,male,0,,2011.0
Artist,Dan_Palmer_(guitarist),Q21468055,male,46,,2015.0
Artist,Dan_Panosian,Q16934960,male,0,,2014.0
Artist,Dan_Papirany,Q5214163,,57,,2006.0
Artist,Dan_Parent,Q5214165,male,0,,2006.0
Artist,Dan_Peek,Q2186230,male,61,,2006.0
Artist,Dan_Penn,Q5214189,male,83,,2005.0
Artist,Dan_Perjovschi,Q1159135,male,0,,2007.0
Artist,Dan_Perri,Q35964765,male,79,,2017.0
Artist,Dan_Peters,Q740145,male,57,,2005.0
Artist,Dan_Pickett_(musician),Q1159136,male,60,,2016.0
Artist,Dan_Pinto,Q1159139,male,64,,2009.0
Artist,Dan_Piraro,Q506138,male,0,,2004.0
Artist,Dan_Prestup,Q5214224,male,40,,2012.0
Artist,Dan_Pyle,Q22085932,male,70,,2016.0
Artist,Dan_R._MacDonald,Q5214239,male,65,,2005.0
Artist,Dan_Radlauer,Q5214245,male,67,,2009.0
Artist,Dan_Raspler,Q5214250,male,0,,2006.0
Artist,Dan_Renton_Skinner,Q7313557,male,51,,2006.0
Artist,Dan_Roberts_(bassist),Q3701384,male,57,,2006.0
Artist,Dan_Robinson_(singer),Q5214291,male,77,,2006.0
Artist,Dan_Romer,Q5214306,male,0,,2010.0
Artist,Dan_Rowan,Q3013195,male,65,,2004.0
Artist,Dan_Sane,Q5214335,male,60,,2010.0
Artist,Dan_Sartain,Q5214341,male,40,,2006.0
Artist,Dan_Schmid,Q5214349,male,62,,2008.0
Artist,Dan_Schutte,Q5214358,male,0,,2004.0
Artist,Dan_Sealey,Q5214361,male,48,,2007.0
Artist,Dan_Seals,Q2557820,male,61,,2005.0
Artist,Dan_Shore,Q5214379,male,0,,2011.0
Artist,Dan_Siegel_(musician),Q5214386,male,0,,2006.0
Artist,Dan_Slott,Q3013218,male,0,,2005.0
Artist,Dan_Smith_(singer),Q15906708,male,38,,2014.0
Artist,Dan_Snaith,Q1036131,male,46,,2004.0
Artist,Dan_Soder,Q17180960,male,41,,2014.0
Artist,Dan_Spiegle,Q5214423,male,0,,2005.0
Artist,Dan_Spitz,Q1159171,male,61,,2005.0
Artist,Dan_Spătaru,Q4438302,male,65,,2007.0
Artist,Dan_Stevens_(musician),Q5214444,male,46,,2009.0
Artist,Dan_Stone_(DJ),Q47476847,male,0,,2016.0
Artist,Dan_Stuart,Q5214460,male,0,,2011.0
Artist,Dan_Sultan,Q2380064,male,0,,2008.0
Artist,Dan_Sundquist__Dan_Sundquist__1,,,66,,
Artist,Dan_Swanö,Q526545,male,51,,2004.0
Artist,Dan_Talevski,Q22907633,male,31,,2016.0
Artist,Dan_Taylor_(writer),Q27909562,male,0,,2016.0
Artist,Dan_Tepfer,Q1159175,male,42,,2013.0
Artist,Dan_Terry,Q5214487,male,87,,2011.0
Artist,Dan_Tillberg,Q6211038,male,71,,2019.0
Artist,Dan_Toler,Q5214500,male,65,,2006.0
Artist,Dan_Trueman,Q5214509,male,0,,2006.0
Artist,Dan_Tyminski,Q937970,male,57,,2004.0
Artist,Dan_Vado,Q431032,male,0,,2008.0
Artist,Dan_Vapid,Q5214526,male,54,,2006.0
Artist,Dan_Vickrey,Q5214531,male,58,,2007.0
Artist,Dan_W._Quinn,Q5214542,male,-86,,2007.0
Artist,Dan_Walsh,Q5214549,male,0,,2023.0
Artist,Dan_Warner_(musician),Q67201761,male,54,,2019.0
Artist,Dan_Webb,Q5214563,male,35,,2010.0
Artist,Dan_Weiss_(drummer),Q15440034,male,47,,2020.0
Artist,Dan_Weller,Q5214571,male,44,,2011.0
Artist,Dan_West_(musician),Q28421680,male,0,,2016.0
Artist,Dan_Whitehouse,Q20687580,male,45,,2014.0
Artist,Dan_Whitesides,Q3013260,male,47,,2006.0
Artist,Dan_Wickline,Q5214587,male,0,,2006.0
Artist,Dan_Wikler,Q5214593,male,78,,2008.0
Artist,Dan_Wilde,Q17016679,male,40,,2013.0
Artist,Dan_Willis_(comedian),Q28095305,male,51,,2016.0
Artist,Dan_Wilson_(musician)__Dan_Wilson__1,,,0,,
Artist,Dan_Witz,Q5214607,male,67,,2010.0
Artist,Dan_Woodgate,Q372053,male,64,,2005.0
Artist,Dan_Wool,Q5214615,male,0,,2005.0
Artist,Dan_Young,Q5214625,male,0,,2011.0
Artist,Dan_Zanes,Q5214626,male,63,,2005.0
Artist,Dan_Zimmermann,Q2714523,male,58,,2007.0
Artist,Dan_the_Automator,Q2254458,male,0,,2004.0
Artist,Dana_Al_Fardan,Q84293878,female,0,,2021.0
Artist,Dana_Berger,Q433246,female,54,,2007.0
Artist,Dana_Burnell,Q16182261,male,61,,2021.0
Artist,Dana_Carvey,Q545924,male,69,,2002.0
Artist,Dana_Claxton,Q5214695,female,0,,2011.0
Artist,Dana_Colley,Q5214696,male,63,,2010.0
Artist,Dana_Dane,Q5214705,male,59,,2006.0
Artist,Dana_DeArmond,Q462307,female,45,,2007.0
Artist,Dana_Dragomir,Q4945183,female,60,,2016.0
Artist,Dana_Frankfort,Q5214725,female,0,,2006.0
Artist,Dana_Fuchs,Q2711727,female,48,,2007.0
Artist,Dana_Gavanski,Q99527348,female,0,,2020.0
Artist,Dana_Gillespie,Q291679,female,75,,2005.0
Artist,Dana_Glover,Q273354,female,50,,2006.0
Artist,Dana_Gould,Q3013276,male,60,,2005.0
Artist,Dana_Hall_(musician),Q5214737,male,55,,2008.0
Artist,Dana_Hamilton,Q5214740,male,0,,2006.0
Artist,Dana_Hammond,Q5214739,male,46,,2012.0
Artist,Dana_Heitman,Q5214741,male,58,,2008.0
Artist,Dana_Inkster,Q19560817,female,0,,2015.0
Artist,Dana_International,Q201204,trans woman,55,,2003.0
Artist,Dana_Jean_Phoenix,Q22007420,female,37,,2014.0
Artist,Dana_Kletter,Q5214767,female,65,,2011.0
Artist,Dana_Knutson,Q5214768,male,0,,2007.0
Artist,Dana_LaCroix,Q27734259,female,58,,2016.0
Artist,Dana_Leong,Q41220855,male,0,,2017.0
Artist,Dana_Marie,Q16208395,female,0,,2013.0
Artist,Dana_McVicker,Q5214790,female,0,,2009.0
Artist,Dana_Michel,Q57444190,female,0,,2021.0
Artist,Dana_Nielsen,Q5214798,male,0,,2012.0
Artist,Dana_Nălbaru,Q5214802,female,48,,2010.0
Artist,Dana_P._Rowe,Q5214803,male,0,,2005.0
Artist,Dana_Protopopescu,Q5214810,female,0,,2008.0
Artist,Dana_Rayne,Q5214814,female,0,,2006.0
Artist,Dana_Reason,Q5214815,female,0,,2009.0
Artist,Dana_Rosemary_Scallon,Q112452536,female,73,,2003.0
Artist,Dana_Rosemary_Scallon,Q237615,female,73,,2003.0
Artist,Dana_Schutz,Q5214826,female,0,,2006.0
Artist,Dana_Stephensen,Q5214838,female,0,,2011.0
Artist,Dana_Strum,Q2529566,male,67,,2005.0
Artist,Dana_Suesse,Q5214848,female,-37,,2006.0
Artist,Dana_Valery,Q5214858,female,80,,2006.0
Artist,Dana_Vespoli,Q1079746,female,0,,2005.0
Artist,Dana_Wilson,Q2234045,male,0,,2006.0
Artist,Dana_Wyse,Q5214877,female,59,,2010.0
Artist,Dana_van_Dreven,Q267163,female,50,,2006.0
Artist,Danae_Kara,Q17505160,female,71,,2014.0
Artist,Danae_Stratou,Q2297038,female,0,,2015.0
Artist,Danai_Stratigopoulou,Q3015829,female,96,,2013.0
Artist,Danatar_Ovezov,Q4330659,male,55,,2013.0
Artist,Danay_Suárez,Q3013299,female,0,,2014.0
Artist,Danaë_Xanthe_Vlasse,Q111804974,female,0,,2022.0
Artist,Dance_House_Children,Q3929652,,0,,2005.0
Artist,Dancegod_Lloyd,Q103376774,male,32,,2020.0
Artist,Dancenoise,Q5215385,,0,,2012.0
Artist,Dandy_Livingstone,Q734195,male,81,,2007.0
Artist,Dandy_Sakano,Q5215773,male,57,,2006.0
Artist,Dane_Beesley,Q5215783,male,0,,2011.0
Artist,Dane_Bowers,Q352518,male,45,,2005.0
Artist,Dane_Chanase,Q5215792,male,0,,2011.0
Artist,Dane_Cook,Q359969,male,52,,2004.0
Artist,Dane_Rumble,Q5215843,male,42,,2009.0
Artist,Dane_Zajc,Q1159458,male,76,,2007.0
Artist,Danek_Mozdzenski,Q5215868,male,0,,2011.0
Artist,Daneliya_Tuleshova,Q47489453,female,18,,2019.0
Artist,Danelle_Sandoval,Q66572493,female,33,,2016.0
Artist,Danen_Kane,Q21064167,male,45,,2015.0
Artist,Danetra_Moore,Q22006994,female,38,,2016.0
Artist,Danger_(musician),Q2310417,male,40,,2010.0
Artist,Danger_Mouse_(musician),Q322915,male,47,,2004.0
Artist,Danger_Mouse_(musician),Q4059159,,47,,2004.0
Artist,Danh_Võ,Q16215625,male,49,,2013.0
Artist,Danheim,Q83875287,male,0,,2020.0
Artist,Dani_Deahl,Q18648902,female,0,,2014.0
Artist,Dani_Dimitrovska,Q5216225,female,45,,2007.0
Artist,Dani_Filth,Q503157,male,51,,2004.0
Artist,Dani_Karavan,Q694726,male,91,,2006.0
Artist,Dani_Litani,Q3701528,male,81,,2019.0
Artist,Dani_Martín_(singer),Q590978,male,47,,2006.0
Artist,Dani_Rodrik,Q559838,male,67,,2005.0
Artist,Dani_Rosenoer,Q62571011,male,40,,2019.0
Artist,Dani_Siciliano,Q5216254,female,0,,2011.0
Artist,Dani_Stevenson,Q13562074,female,44,,2013.0
Artist,Dani_Tull,Q57563536,male,0,,2018.0
Artist,Dani_Wilde,Q15732305,female,39,,2013.0
Artist,Dani_Young,Q27048908,female,0,,2016.0
Artist,Dania_Ben_Sassi,Q25691756,female,0,,2021.0
Artist,Dania_Khatib,Q5216269,female,51,,2007.0
Artist,Danica_Crnogorčević,Q104528342,female,0,,2021.0
Artist,Danica_Dillon,Q1988740,female,37,,2013.0
Artist,Danica_Novgorodoff,Q5216283,female,0,,2012.0
Artist,Danica_Phelps,Q19664618,female,53,,2015.0
Artist,Danie_Mellor,Q5216292,male,53,,2009.0
Artist,Daniel_%222Dark%22_Richards,Q5216310,male,0,,2010.0
Artist,Daniel_(Brazilian_singer),Q5216314,male,56,,2012.0
Artist,Daniel_Acuña,Q5216353,male,0,,2008.0
Artist,Daniel_Adair,Q352051,male,49,,2005.0
Artist,Daniel_Adams-Ray,Q5216357,male,41,,2010.0
Artist,Daniel_Adzer,Q12307142,male,76,,2022.0
Artist,Daniel_Alexander_Williamson,Q5216388,male,0,,2007.0
Artist,Daniel_Anderson_(musician),Q114489,male,38,,2008.0
Artist,Daniel_Antonsson,Q454103,male,50,,2007.0
Artist,Daniel_Antopolsky,Q113557287,male,76,,2022.0
Artist,Daniel_Arsenault,Q5216431,male,0,,2009.0
Artist,Daniel_Arsham,Q5216433,male,44,,2009.0
Artist,Daniel_Ash,Q3013690,male,67,,2003.0
Artist,Daniel_Avery_(musician),Q15640990,male,39,,2018.0
Artist,Daniel_Azulay,Q10263911,male,0,,2020.0
Artist,Daniel_Bachman,Q28065904,male,0,,2016.0
Artist,Daniel_Balavoine,Q1802,male,34,,2005.0
Artist,Daniel_Bashta,Q5216503,male,42,,2012.0
