subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Nelson_Lemus,Q86735533,male,17,,2022.0
Cleric,Nelson_M._Burroughs,Q23618294,male,99,,2024.0
Cleric,Nelson_Ojeda,Q84319825,male,0,,2020.0
Cleric,Nelson_Somerville_Rulison,Q6990743,male,55,,2011.0
Cleric,Nem_Moccu_Birn,Q4316832,male,0,,2010.0
Cleric,Nemesi_Marqués_Oste__RC-clergy-stub__1,,,0,,
Cleric,Nemesion,Q108443069,male,0,,2021.0
Cleric,Neophyte_of_Bulgaria,Q5276303,male,79,,2013.0
Cleric,Neophytos_Nasri,Q16207318,male,0,,2011.0
Cleric,Neophytos_of_Chios,Q6993685,male,0,,2010.0
Cleric,Neophytus_III_of_Constantinople,Q3347144,male,0,,2016.0
Cleric,Neophytus_II_of_Constantinople,Q3347143,male,0,,2014.0
Cleric,Neophytus_IV_of_Constantinople,Q3347145,male,0,,2016.0
Cleric,Neophytus_I_of_Constantinople,Q3023981,male,0,,2012.0
Cleric,Neophytus_VIII_of_Constantinople,Q2593353,male,-115,,2006.0
Cleric,Neophytus_VII_of_Constantinople,Q3044668,male,0,,2016.0
Cleric,Neophytus_VI_of_Constantinople,Q980330,male,0,,2011.0
Cleric,Neophytus_V_of_Constantinople,Q3347153,male,0,,2011.0
Cleric,Nephon_II_of_Constantinople,Q3067006,male,-516,,2008.0
Cleric,Nephon_I_of_Constantinople,Q3131394,male,0,,2008.0
Cleric,Neri_Corsini_(1614–1678),Q1769160,male,0,,2010.0
Cleric,Neri_Maria_Corsini,Q2424131,male,85,,2010.0
Cleric,Nerses_Bakur,Q20579317,male,0,,2022.0
Cleric,Nerses_Bedros_XIX_Tarmouni,Q1339209,male,75,,2005.0
Cleric,Nerses_Der_Nersessian,Q1656831,male,86,,2018.0
Cleric,Nerses_I,Q983502,male,0,,2005.0
Cleric,Nerses_II_Varzhapetian,Q972099,male,0,,2019.0
Cleric,Nerses_IV_the_Gracious,Q969686,male,-851,,2006.0
Cleric,Nerses_Pozapalian,Q13402861,male,73,,2013.0
Cleric,Nerses_V,Q2362985,male,-167,,2009.0
Cleric,Nerva_Cot_Aguilera,Q22132916,female,-14,,2015.0
Cleric,Nestor_(Sirotenko),Q4317865,male,50,,2024.0
Cleric,Nestor_Rita,Q23770472,male,-337,,2016.0
Cleric,Nestor_of_Magydos,Q2574015,male,0,,2005.0
Cleric,Nestor_of_Thessaloniki,Q6594607,male,0,,2008.0
Cleric,Nestorius,Q185073,male,0,,2002.0
Cleric,Nevile_Davidson,Q23022286,male,77,,2016.0
Cleric,Neville_Chamberlain_(bishop),Q7004646,male,79,,2011.0
Cleric,Neville_De_Souza,Q16206014,male,0,,2011.0
Cleric,Neville_Gorton,Q7004700,male,0,,2008.0
Cleric,Neville_Sillitoe,Q7004853,male,0,,2009.0
Cleric,Neville_Talbot,Q7004865,male,64,,2007.0
Cleric,Neville_Welch,Q14945703,male,0,,2008.0
Cleric,Nevin_William_Hayes,Q16012086,male,66,,2013.0
Cleric,Newell_Snow_Booth,Q97155878,male,65,,2020.0
Cleric,Newton_Holanda_Gurgel,Q513943,male,94,,2011.0
Cleric,Newton_Liu,Q136321,male,0,,2011.0
Cleric,Ng_Moon_Hing,Q12064038,male,69,,2007.0
Cleric,Ngarahu_Katene,Q83877448,male,0,,2020.0
Cleric,Ngome_Marian_Shrine,Q7022527,,80,,2010.0
Cleric,Nguyễn_Khắc_Ngư,Q522266,male,100,,2014.0
Cleric,Nguyễn_Văn_Thiện,Q585842,male,106,,2024.0
Cleric,Nguyễn_Văn_Thuận,Q532238,male,74,,2005.0
Cleric,Ngô_Đình_Thục,Q738148,male,87,,2003.0
Cleric,Nhá_Chica,Q7023400,female,-129,,2010.0
Cleric,Niall_Coll,Q113831793,male,61,,2022.0
Cleric,Niall_mac_Séamuis_Mac_Mathghamhna,Q88800121,male,0,,2020.0
Cleric,Nicanor_the_Deacon,Q2181212,male,0,,2005.0
Cleric,Nicarete,Q456811,female,0,,2006.0
Cleric,"Nicasius,_Quirinus,_Scubiculus,_and_Pientia",Q7024538,male,0,,2007.0
Cleric,Nicasius_of_Rheims,Q2664676,male,0,,2007.0
Cleric,Nicasius_of_Sicily,Q3819001,male,0,,2007.0
Cleric,Niccola_Paracciani_Clarelli,Q2254153,male,73,,2009.0
Cleric,Niccolò_Albergati,Q717720,male,-581,,2007.0
Cleric,Niccolò_Bonafede,Q3875836,male,0,,2018.0
Cleric,Niccolò_Brancaccio,Q3339576,male,-612,,2017.0
Cleric,Niccolò_Caetani,Q2255652,male,498,,2012.0
Cleric,Niccolò_Francesco_Missanelli,Q23617498,male,0,,2016.0
Cleric,Niccolò_Franco,Q3876560,male,0,,2017.0
Cleric,Niccolò_Lippomano,Q56279874,male,0,,2018.0
Cleric,Niccolò_Marini,Q1987293,male,80,,2008.0
Cleric,Niccolò_Orsini_(bishop),Q27854145,male,-371,,2016.0
Cleric,Niccolò_Piccolomini,Q3875885,male,0,,2017.0
Cleric,Niccolò_Radulovich,Q3339596,male,0,,2020.0
Cleric,Niccolò_Ruggeri,Q23621700,male,0,,2016.0
Cleric,Niccolò_Sacchetti,Q11884295,male,-374,,2016.0
Cleric,Niccolò_de_Rubini,Q15836704,male,-519,,2017.0
Cleric,Nicephorus_II_of_Constantinople,Q3341217,male,-763,,2014.0
Cleric,Nicetas_(bishop_of_Aquileia),Q3875937,male,0,,2007.0
Cleric,Nicetas_II_of_Constantinople,Q3341223,male,0,,2016.0
Cleric,Nicetas_I_of_Constantinople,Q1281867,eunuch,0,,2007.0
Cleric,Nicetas_of_Heraclea,Q7024749,male,0,,2008.0
Cleric,Nicetas_of_Novgorod,Q2548778,male,0,,2009.0
Cleric,Nicetas_of_Remesiana,Q2743461,male,0,,2004.0
Cleric,Nicetas_the_Goth,Q129434,male,0,,2011.0
Cleric,Nicetius,Q262242,male,0,,2006.0
Cleric,Nicetius_of_Lyon,Q2356035,male,-1451,,2006.0
Cleric,"Nicholas,_Archbishop_of_Esztergom",Q18128715,male,0,,2014.0
Cleric,"Nicholas,_Bishop_of_Syrmia",Q92443885,male,0,,2020.0
Cleric,Nicholas_(Olhovsky),Q15992725,male,50,,2024.0
Cleric,Nicholas_(Yarushevich),Q717231,male,69,,2024.0
Cleric,Nicholas_Abram,Q1579772,male,0,,2005.0
Cleric,Nicholas_Anthony_DiMarzio,Q1984786,male,80,,2007.0
Cleric,Nicholas_Apáti,Q9049994,male,0,,2018.0
Cleric,Nicholas_Barré,Q7029512,male,65,,2012.0
Cleric,Nicholas_Battely,Q7025034,male,0,,2006.0
Cleric,Nicholas_Bobadilla,Q2711040,male,0,,2004.0
Cleric,Nicholas_Bubwith,Q7025123,male,-600,,2007.0
Cleric,Nicholas_Bullingham,Q7025130,male,0,,2004.0
Cleric,Nicholas_Bunkerd_Kitbamrung,Q2663190,male,49,,2017.0
Cleric,Nicholas_C._Dattilo,Q2045714,male,72,,2009.0
Cleric,Nicholas_Chamberlain,Q21208137,male,61,,2015.0
Cleric,Nicholas_Chamberlaine,Q7025190,male,-309,,2004.0
Cleric,Nicholas_Charnetsky,Q561938,male,75,,2010.0
Cleric,Nicholas_Cheong_Jin-suk,Q449590,male,90,,2006.0
Cleric,Nicholas_Chia,Q925812,male,86,,2006.0
Cleric,Nicholas_Chrysostom_Matz,Q7025207,male,67,,2009.0
Cleric,Nicholas_Close,Q7025222,male,0,,2004.0
Cleric,Nicholas_D'Antonio_Salza,Q1984864,male,93,,2008.0
Cleric,Nicholas_Duncan-Williams,Q19904004,male,0,,2015.0
Cleric,Nicholas_Dörögdi,Q987237,male,0,,2018.0
Cleric,Nicholas_Farnham,Q7025371,male,0,,2006.0
Cleric,Nicholas_Ferrar,Q3875969,male,45,,2003.0
Cleric,Nicholas_Frayling,Q16106628,male,80,,2008.0
Cleric,Nicholas_Friton,Q26222331,male,0,,2016.0
Cleric,Nicholas_Garlick,Q7025434,male,-436,,2006.0
Cleric,Nicholas_H._Cobbs,Q7025488,male,65,,2006.0
Cleric,Nicholas_Han_Jide,Q1984881,male,0,,2019.0
Cleric,Nicholas_Heath,Q364912,male,0,,2003.0
Cleric,Nicholas_Henshall,Q18630337,male,62,,2014.0
Cleric,Nicholas_Horner,Q7025556,male,-434,,2008.0
Cleric,Nicholas_Hudson_(bishop),Q15989240,male,65,,2015.0
Cleric,Nicholas_III_of_Constantinople,Q588068,male,0,,2005.0
Cleric,Nicholas_II_Vásári,Q5850455,male,0,,2018.0
Cleric,Nicholas_II_of_Constantinople,Q1559737,male,0,,2011.0
Cleric,Nicholas_II_of_Russia__Saint_Nicholas_II_of_Russia__1,,,0,,
Cleric,Nicholas_IV_of_Constantinople,Q3038419,male,0,,2010.0
Cleric,Nicholas_I_(bishop_of_Schleswig),Q7025595,male,0,,2010.0
Cleric,Nicholas_I_Zaya,Q1991767,male,0,,2009.0
Cleric,Nicholas_I_of_Ohrid,Q12288652,male,0,,2013.0
Cleric,Nicholas_Kendall_(priest),Q7025711,male,0,,2012.0
Cleric,Nicholas_Knisely,Q17198650,male,0,,2014.0
Cleric,Nicholas_Kán,Q52488880,male,0,,2018.0
Cleric,"Nicholas_Kőszegi,_Bishop_of_Győr",Q61731721,male,0,,2019.0
Cleric,Nicholas_Longespee,Q7025792,male,-727,,2007.0
Cleric,Nicholas_Monck,Q16207179,male,-363,,2008.0
Cleric,Nicholas_Mystikos,Q552447,male,0,,2002.0
Cleric,Nicholas_Neszmélyi,Q1217156,male,-664,,2013.0
Cleric,Nicholas_Okoh,Q1984846,male,72,,2010.0
Cleric,Nicholas_Owen_(Jesuit),Q1985197,male,-418,,2006.0
Cleric,Nicholas_Pieck,Q3912447,male,38,,2006.0
Cleric,Nicholas_Point,Q18736308,male,69,,2021.0
Cleric,Nicholas_Reade,Q1984977,male,78,,2010.0
Cleric,Nicholas_Ridley_(martyr),Q741030,male,-469,,2003.0
Cleric,Nicholas_Rigby,Q7026127,male,0,,2007.0
Cleric,Nicholas_Salamis,Q7026157,male,108,,2006.0
Cleric,Nicholas_Salos_of_Pskov,Q1132217,male,0,,2006.0
Cleric,Nicholas_Samra,Q1718031,male,80,,2007.0
Cleric,Nicholas_Stratford,Q15453788,male,74,,2007.0
Cleric,Nicholas_Synge,Q20922207,male,0,,2015.0
Cleric,Nicholas_Tavelic,Q48252,male,-633,,2007.0
Cleric,Nicholas_Timothy_Clerk,Q29050616,male,99,,2017.0
Cleric,Nicholas_V_of_Georgia,Q12867576,male,0,,2013.0
Cleric,Nicholas_Wiseman,Q672816,male,63,,2003.0
Cleric,Nicholas_de_Aquila,Q7026460,male,-804,,2007.0
Cleric,Nicholas_de_Balmyle,Q16205223,male,-705,,2008.0
Cleric,Nicholas_de_Sigillo,Q7026477,male,0,,2013.0
Cleric,Nicholas_of_Arbroath,Q7026482,male,-718,,2008.0
Cleric,Nicholas_of_Brechin,Q7026484,male,0,,2010.0
Cleric,Nicholas_of_Dömös,Q108915341,male,0,,2021.0
Cleric,Nicholas_of_Ely,Q7026488,male,-744,,2004.0
Cleric,Nicholas_of_Flüe,Q115550,male,-537,,2005.0
Cleric,Nicholas_of_Japan,Q220115,male,-112,,2004.0
Cleric,Nicholas_of_Sion,Q56064350,male,0,,2018.0
Cleric,Nicholas_of_Tolentino__Saint_Nicholas_of_Tolentino__1,,,-719,,
Cleric,Nicholas_the_Pilgrim,Q1401489,male,-930,,2014.0
Cleric,Nick_Baines_(bishop),Q4813336,male,67,,2005.0
Cleric,Nick_Dill,Q16195036,male,0,,2013.0
Cleric,Nick_Drayson,Q85788988,male,0,,2020.0
Cleric,Nick_Holtam,Q3339662,male,70,,2011.0
Cleric,Nick_Kirk,Q16730888,male,0,,2013.0
Cleric,Nick_McKinnel,Q15990170,male,70,,2012.0
Cleric,Nick_Mercer,Q23882382,male,75,,2016.0
Cleric,Nicki_McNelly,Q43472159,female,62,,2017.0
Cleric,Nicky_Gumbel,Q1985811,male,69,,2004.0
Cleric,Nicky_Lee_(priest),Q47001707,male,0,,2017.0
Cleric,Nicodemus,Q295084,male,0,,2003.0
Cleric,Nicodemus_(Rusnak),Q545497,male,90,,2024.0
Cleric,Nicodemus_of_Mammola,Q1403934,male,0,,2008.0
Cleric,Nicodemus_of_Tismana,Q3092268,male,-618,,2019.0
Cleric,Nicodemus_the_Hagiorite,Q2655142,male,-215,,2008.0
Cleric,Nicodim_(Vulpe),Q4320055,male,68,,2024.0
Cleric,Nicol_Dalgleish,Q7028932,male,0,,2008.0
Cleric,Nicola_Agnozzi,Q1725293,male,97,,2008.0
Cleric,Nicola_Antonio_Spinelli,Q23618051,male,-390,,2016.0
Cleric,Nicola_Balistari,Q60676187,male,0,,2019.0
Cleric,Nicola_Canali,Q641939,male,87,,2007.0
Cleric,Nicola_Colafacio,Q31202653,male,0,,2017.0
Cleric,Nicola_Dalmazzo,Q25999366,male,-371,,2016.0
Cleric,Nicola_De_Angelis,Q1254965,male,85,,2011.0
Cleric,Nicola_Girasoli,Q1986580,male,67,,2013.0
Cleric,Nicola_Grimaldi_I,Q657791,male,-307,,2007.0
Cleric,Nicola_Guidi_di_Bagno,Q961157,male,-361,,2007.0
Cleric,Nicola_Ippoliti,Q29695777,male,0,,2017.0
Cleric,Nicola_Mazza,Q3876287,male,75,,2018.0
Cleric,Nicola_Oliva,Q28940936,male,-340,,2017.0
Cleric,Nicola_Paglia,Q26246988,male,-768,,2016.0
Cleric,Nicola_Pellegrini_(bishop),Q39070165,male,0,,2017.0
Cleric,Nicola_Perusco,Q56489410,male,0,,2018.0
Cleric,Nicola_Regitano,Q26763909,male,0,,2016.0
Cleric,Nicola_Riezzo,Q3876336,male,94,,2018.0
Cleric,Nicola_Saggio,Q3876344,male,59,,2014.0
Cleric,Nicola_Stridoni,Q24963125,male,0,,2016.0
Cleric,Nicola_Sullivan,Q16192950,female,66,,2014.0
Cleric,Nicola_Tomacelli,Q26222392,male,0,,2016.0
Cleric,Nicola_Volpe,Q26997475,male,0,,2016.0
Cleric,Nicola_da_Forca_Palena,Q3876401,male,100,,2016.0
Cleric,Nicola_da_Gesturi,Q3876403,male,76,,2015.0
Cleric,Nicolaas_van_Nieuwland,Q2670000,male,70,,2005.0
Cleric,Nicolae_Bălan,Q16977863,male,73,,2014.0
Cleric,Nicolae_Colan,Q18289561,male,74,,2014.0
Cleric,Nicolai_Dubinin,Q97924434,male,51,,2020.0
Cleric,Nicolas_Adames,Q1529947,male,74,,2013.0
Cleric,Nicolas_Antiba,Q13858765,male,79,,2015.0
Cleric,Nicolas_Antonio_(bishop),Q27996124,male,0,,2016.0
Cleric,Nicolas_Bonet,Q3340115,male,0,,2006.0
Cleric,Nicolas_Champenois,Q18619179,male,-213,,2014.0
Cleric,Nicolas_Eugene_Walsh,Q7029630,male,81,,2010.0
Cleric,Nicolas_Huỳnh_Văn_Nghi,Q1986594,male,88,,2015.0
Cleric,Nicolas_Inversi,Q26997829,male,0,,2016.0
Cleric,Nicolas_Lhernould,Q77943504,male,49,,2019.0
Cleric,Nicolas_M._Mondejar,Q1432012,male,95,,2015.0
Cleric,Nicolas_Roland,Q3340759,male,36,,2009.0
Cleric,Nicolas_Solimele,Q24887366,male,0,,2016.0
Cleric,Nicolas_Steno,Q151722,male,48,,2002.0
Cleric,Nicolas_Thévenin,Q1108099,male,66,,2019.0
Cleric,Nicolas_de_Besse,Q1750285,male,-655,,2016.0
Cleric,Nicolas_de_Crucibus,Q24963147,male,0,,2016.0
Cleric,Nicolas_de_Nonancourt,Q3340986,male,-725,,2016.0
Cleric,Nicolas_de_Thou,Q3340975,male,0,,2006.0
Cleric,Nicolaus_Aloysius_Gallagher,Q7029912,male,72,,2009.0
Cleric,Nicolaus_Bergensköld,Q5571623,male,186,,2011.0
Cleric,Nicolaus_Carpenia,Q30988512,male,-354,,2017.0
Cleric,Nicolaus_Gabrieli,Q27656776,male,72,,2016.0
Cleric,Nicolaus_Olahus,Q497524,male,75,,2005.0
Cleric,Nicolaus_Olai_Bothniensis,Q782556,male,-424,,2005.0
Cleric,Nicolaus_Ragvaldi,Q3877027,male,-576,,2005.0
Cleric,Nicolaus_Ragvaldi_(monk),Q7029936,male,0,,2006.0
Cleric,Nicolaus_de_Georgiis,Q25999412,male,0,,2024.0
Cleric,Nicolás_Cotugno,Q440125,male,86,,2013.0
Cleric,Nicolás_Delgado,Q23584860,male,-326,,2016.0
Cleric,Nicolás_Factor,Q2293488,male,63,,2007.0
Cleric,Nicolás_Fasolino,Q1348943,male,82,,2008.0
Cleric,Nicolás_Mascardi,Q1660229,male,0,,2011.0
Cleric,Nicolás_Ortiz_del_Puerto_y_Colmenares_Salgado,Q24713764,male,-343,,2016.0
Cleric,Nicolás_Rey_y_Redondo,Q40900178,male,83,,2017.0
Cleric,Nicolás_de_Jesús_López_Rodríguez,Q280804,male,88,,2005.0
Cleric,Nicolás_de_Noya,Q30070556,male,0,,2017.0
Cleric,Nicolás_de_Ramos_y_Santos,Q23620663,male,-425,,2015.0
Cleric,Nicolás_de_Zaldívar_y_Zapata,Q27493840,male,0,,2016.0
Cleric,Nicolás_de_la_Torre_Muñoz,Q30303528,male,-371,,2017.0
Cleric,Nicolò_Antonio_Pesci,Q29868858,male,0,,2017.0
Cleric,Nicolò_Cortese,Q544583,male,37,,2017.0
Cleric,Nicolò_Leti,Q30223958,male,0,,2017.0
Cleric,Nicolò_Nardini,Q28966414,male,0,,2017.0
Cleric,Nicolò_Niconisi,Q23618462,male,0,,2016.0
Cleric,Nicolò_Politi,Q3876580,male,-857,,2020.0
Cleric,Nicolò_Rusca,Q125464,male,55,,2015.0
Cleric,Nicolò_Stizzia,Q3876586,male,-428,,2016.0
Cleric,Nicolò_Trevisan,Q27493856,male,-526,,2016.0
Cleric,Nicolò_Vernely,Q23620547,male,0,,2016.0
Cleric,Nicolò_d'Arcano,Q26246995,male,-310,,2016.0
Cleric,Nidan,Q16202312,male,0,,2010.0
Cleric,Nidhiry_Mani_Kathanar,Q13112906,male,62,,2007.0
Cleric,Niels_Friis,Q12717197,male,0,,2016.0
Cleric,Niels_Glob,Q24885362,male,0,,2016.0
Cleric,Niels_Laache,Q3198271,male,61,,2010.0
Cleric,Niels_Schultz,Q3362031,male,52,,2012.0
Cleric,Nigel_(bishop_of_Ely),Q605470,male,-855,,2007.0
Cleric,Nigel_G._Wright,Q18353348,male,0,,2013.0
Cleric,Nigel_Godfrey,Q18811128,male,0,,2014.0
Cleric,Nigel_Herring,Q51719323,male,0,,2018.0
Cleric,Nigel_McCulloch,Q1989558,male,82,,2005.0
Cleric,Nigel_Peyton,Q14949001,male,73,,2013.0
Cleric,Nigel_Stock_(bishop),Q255795,male,74,,2008.0
Cleric,Nigel_Williams_(priest),Q19519776,male,0,,2015.0
Cleric,Nikanor_(Niesłuchowski),Q4319622,male,76,,2024.0
Cleric,Nikephoros_II_Phokas__Saint__1,,,0,,
Cleric,Nikephoros_I_of_Constantinople,Q116639,male,-1196,,2002.0
Cleric,Niketas_Stethatos,Q631084,male,0,,2008.0
Cleric,Nikitas_Loulias,Q4319673,male,69,,2012.0
Cleric,Nikki_Groarke,Q18686482,female,0,,2014.0
Cleric,Nikodim_(Rotov),Q249159,male,49,,2024.0
Cleric,Nikodim_I,Q16913762,male,0,,2006.0
Cleric,Nikodim_II,Q13583173,male,0,,2013.0
Cleric,Nikodimos_Kabarnos,Q4320068,male,0,,2022.0
Cleric,Nikol_Ġużeppi_Cauchi,Q578427,male,81,,2010.0
Cleric,Nikola_Eterović,Q1990608,male,73,,2012.0
Cleric,Nikola_Ferić,Q64741644,male,83,,2021.0
Cleric,Nikola_Kekić,Q1278729,male,81,,2012.0
Cleric,Nikola_Đuran,Q110972918,male,70,,2022.0
Cleric,Nikolaj_Velimirović,Q566764,male,75,,2003.0
Cleric,Nikolaos_Foskolos,Q521833,male,88,,2008.0
Cleric,Nikolaos_Printezis,Q4378805,male,83,,2012.0
Cleric,Nikolaus_Creutzer,Q26222337,male,-499,,2016.0
Cleric,Nikolaus_Gross,Q68294,male,47,,2005.0
Cleric,Nikolaus_Schienen,Q26763918,male,0,,2016.0
Cleric,Nikolaus_von_Laun,Q1424313,male,-653,,2014.0
Cleric,Nikolaus_von_Schönberg,Q1361165,male,552,,2006.0
Cleric,Nikolay_Guryanov,Q4152583,male,93,,2007.0
Cleric,Nikon_the_Dry,Q3643139,male,0,,2007.0
Cleric,Nil_Lushchak,Q112851,male,51,,2012.0
Cleric,Nilo_Tayag,Q43376231,male,0,,2017.0
Cleric,Nils_Bolander,Q3429468,male,57,,2012.0
Cleric,Nilus_of_Constantinople,Q762961,male,-636,,2015.0
Cleric,Nilus_of_Sinai,Q31283763,,-1594,,2005.0
Cleric,Nilus_of_Sinai,Q770938,male,-1594,,2005.0
Cleric,Nilus_of_Sora,Q982860,male,-516,,2005.0
Cleric,Nilus_the_Myrrh-streamer,Q4321319,male,0,,2022.0
Cleric,Nilus_the_Younger,Q171807,male,-1019,,2005.0
Cleric,Nimatullah_Kassab,Q379262,male,-166,,2006.0
Cleric,Nine_Brothers_Kherkheulidze,Q1525226,,-399,,2011.0
Cleric,Ninian,Q1269112,male,0,,2001.0
Cleric,Ninian_Spot,Q7038834,male,0,,2007.0
Cleric,Ninnidh,Q4321445,male,0,,2010.0
Cleric,Nino_Nini,Q23618484,male,0,,2016.0
Cleric,Niphon_of_Kafsokalyvia,Q7039474,male,0,,2024.0
Cleric,Niranjan_Sual_Singh,Q15836924,male,63,,2017.0
Cleric,Nirmal_Minz,Q20984512,male,97,,2015.0
Cleric,Nirod_Biswas,Q7040080,male,0,,2010.0
Cleric,Nitoy_Achümi,Q22276701,male,-19,,2015.0
Cleric,Niño_Fidencio,Q5548379,male,40,,2011.0
Cleric,Njongonkulu_Ndungane,Q1994316,male,83,,2006.0
Cleric,Noah,Q81422,male,0,,2001.0
Cleric,Noble_C._Powell,Q7045700,male,77,,2005.0
Cleric,Noble_McNeely,Q53568228,male,0,,2018.0
Cleric,Noel_Aspinall,Q16026942,male,0,,2013.0
Cleric,Noel_Chamberlain,Q7046882,male,0,,2008.0
Cleric,Noel_Cox,Q16195958,male,59,,2009.0
Cleric,Noel_Emmanuel,Q20051485,male,64,,2015.0
Cleric,Noel_Hall_(bishop),Q7046981,male,0,,2009.0
Cleric,Noel_Hodges,Q16030371,male,0,,2011.0
Cleric,Noel_Pedregosa,Q107370944,male,60,,2021.0
Cleric,Noel_Stanton,Q16018541,male,83,,2013.0
Cleric,Nolbert_Kunonga,Q7048251,male,74,,2008.0
Cleric,Nona_Freeman,Q15439059,female,93,,2009.0
Cleric,Nonna_of_Nazianzus,Q925470,female,0,,2007.0
Cleric,Nonnosus,Q181440,male,0,,2008.0
Cleric,Norbert_Brunner,Q115975,male,82,,2024.0
Cleric,Norbert_Dorsey,Q5261882,male,84,,2007.0
Cleric,Norbert_Felix_Gaughan,Q7050314,male,78,,2010.0
Cleric,Norbert_Klein,Q668073,male,67,,2011.0
Cleric,Norbert_Legányi,Q1128689,male,81,,2019.0
Cleric,Norbert_Peters_(priest),Q104690,male,0,,2007.0
Cleric,Norbert_Provencher,Q3185414,male,66,,2004.0
Cleric,Norbert_Trelle,Q70185,male,82,,2013.0
Cleric,Norbert_de_Boynes,Q15998555,male,0,,2005.0
Cleric,Norbert_of_Xanten,Q160374,male,0,,2004.0
Cleric,Norberto_Rivera_Carrera,Q152302,male,82,,2005.0
Cleric,Norberto_do_Amaral,Q1997361,male,68,,2010.0
Cleric,Norm_Young,Q7051613,male,0,,2007.0
Cleric,Norman_Banks_(bishop),Q7051949,male,70,,2011.0
Cleric,Norman_Barr_(priest),Q16018663,male,0,,2014.0
Cleric,Norman_C._Sargant,Q20922178,male,73,,2015.0
Cleric,Norman_Clarke_(bishop),Q7052067,male,0,,2008.0
Cleric,Norman_Crowder,Q7052124,male,0,,2011.0
Cleric,Norman_Gilroy,Q1348392,male,81,,2004.0
Cleric,Norman_Hodd,Q14945697,male,0,,2013.0
Cleric,Norman_L._Foote,Q23618546,male,59,,2016.0
Cleric,Norman_Lang_(bishop),Q7052467,male,0,,2009.0
Cleric,Norman_Lesser,Q7052484,male,0,,2009.0
Cleric,Norman_MacCallum,Q7052532,male,0,,2010.0
Cleric,Norman_Macleod_(Caraid_nan_Gaidheal),Q7052556,male,0,,2004.0
Cleric,Norman_Nash,Q24948789,male,75,,2016.0
Cleric,Norman_Palmer_(bishop),Q7052664,male,0,,2010.0
Cleric,Norman_Russell,Q7052759,male,82,,2011.0
Cleric,Norman_Straton,Q7052827,male,78,,2009.0
Cleric,Norman_Winhall,Q18385272,male,0,,2014.0
Cleric,Northbertus,Q7057700,male,0,,2007.0
Cleric,Nostrianus,Q4327651,male,0,,2009.0
Cleric,Notburga,Q78917,female,-711,,2006.0
Cleric,Nothhelm,Q1392362,male,-1285,,2005.0
Cleric,Notker_Wolf,Q45351,male,84,,2006.0
Cleric,Notker_of_Liège,Q570452,male,-1016,,2006.0
Cleric,Notker_the_Stammerer,Q354813,male,-1112,,2004.0
Cleric,Nourhan_Manougian,Q3700351,male,76,,2013.0
Cleric,Novatian,Q222890,male,0,,2004.0
Cleric,Novatus,Q436718,male,0,,2006.0
Cleric,Novatus_Rugambwa,Q464827,male,67,,2011.0
Cleric,Nowell_Twopeny,Q19872713,male,50,,2015.0
Cleric,Noyale,Q17984768,female,0,,2014.0
Cleric,Noël_Chabanel,Q1848680,male,36,,2005.0
Cleric,Noël_Jones_(bishop_of_Sodor_and_Man),Q7047028,male,77,,2006.0
Cleric,Noël_Pinot,Q321617,male,47,,2017.0
Cleric,Noël_Treanor,Q1484545,male,74,,2008.0
Cleric,Nugent_Hicks,Q5498029,male,0,,2008.0
Cleric,Nuno_Brás,Q2005125,male,61,,2019.0
Cleric,Nuno_da_Cunha_e_Ataíde,Q3346439,male,86,,2020.0
Cleric,Nuno_da_Silva_Gonçalves,Q23771511,male,66,,2016.0
Cleric,Nuno_Álvares_Pereira__Nuno_of_Saint_Mary__1,,,810,,
Cleric,Nunzio_Galantino,Q179151,male,76,,2011.0
Cleric,Nunzio_Sulprizio,Q2111951,male,19,,2015.0
Cleric,Nykanor_Deyneha,Q20068811,male,75,,2011.0
Cleric,Nykyta_Budka,Q1926369,male,72,,2007.0
Cleric,O'Kelley_Whitaker,Q20668471,male,89,,2015.0
Cleric,O._T._Jones_Sr.,Q7072175,male,81,,2009.0
Cleric,Oaten_Hill_Martyrs,Q7074454,,-436,,2009.0
Cleric,Obadiah,Q479645,male,0,,2001.0
Cleric,Obed_Dickinson,Q106962946,male,74,,2021.0
Cleric,Obitius,Q3880587,male,0,,2007.0
Cleric,Occo_of_Schleswig,Q7075719,male,0,,2013.0
Cleric,Octavio_Beras_Rojas,Q2142224,male,84,,2008.0
Cleric,Octavio_Betancourt_Arango,Q2013850,male,89,,2017.0
Cleric,Octavio_Cisneros,Q2013870,male,79,,2009.0
Cleric,Octavio_Ortiz,Q7076818,male,0,,2006.0
Cleric,Octavio_Ortiz_Arrieta,Q1652986,male,79,,2017.0
Cleric,Octavius_Hadfield,Q7076837,male,90,,2007.0
Cleric,Octavius_Mathias,Q18632173,male,0,,2014.0
Cleric,Oda_of_Brabant,Q2879643,female,0,,2007.0
Cleric,Oda_of_Canterbury,Q966141,male,-1066,,2002.0
Cleric,Odd_Bondevik,Q1770396,male,73,,2005.0
Cleric,"Odd_Fellows'_Hall_(Buckland,_Massachusetts)",Q7077323,,0,,2008.0
Cleric,Odet_de_Coligny,Q964196,male,54,,2006.0
Cleric,Odette_Vidal_de_Oliveira,Q3896437,female,9,,2023.0
Cleric,Odile_of_Alsace,Q269867,female,0,,2004.0
Cleric,Odilia_of_Cologne,Q440762,female,0,,2010.0
