subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Coach,Dawson_Odums,Q18749125,male,0,,2014.0
Coach,DeMontie_Cross,Q5244022,male,0,,2012.0
Coach,Dean_Paul,Q50238913,male,0,,2018.0
Coach,Dean_Slayton,Q5246467,male,0,,2008.0
Coach,Debbie_Corum,Q53883989,female,0,,2018.0
Coach,Derek_Jones_(American_football),Q110579833,male,0,,2021.0
Coach,Dewayne_Alexander,Q56809223,male,0,,2018.0
Coach,Don_Ault,Q64740223,male,0,,2019.0
Coach,Don_Birmingham,Q64740226,male,0,,2019.0
Coach,Don_Flora,Q5292618,male,0,,2010.0
Coach,Don_Kaverman,Q60215849,male,0,,2018.0
Coach,Don_King_(coach),Q5292918,male,0,,2008.0
Coach,Don_Knodel,Q64010959,male,0,,2019.0
Coach,Don_L._Phillips,Q5292948,male,0,,2010.0
Coach,Don_Lee_(American_football),Q5292983,male,0,,2008.0
Coach,Don_Miller_(American_football_coach),Q62381859,male,0,,2019.0
Coach,Don_Morel,Q60286876,male,0,,2018.0
Coach,Don_Robinson_(American_football_coach),Q85757374,male,0,,2019.0
Coach,Don_Zimmerman_(lacrosse),Q5293771,male,0,,2009.0
Coach,Donald_Hill-Eley,Q62596789,male,0,,2019.0
Coach,Donald_Russell_(American_football),Q5295097,male,0,,2010.0
Coach,Doug_Kay,Q5300620,male,0,,2005.0
Coach,Doug_Smith_(baseball_coach),Q5300915,male,0,,2012.0
Coach,Doug_Woolard,Q54951620,male,0,,2018.0
Coach,Douglas_Church,Q5301329,male,0,,2008.0
Coach,Douglas_Lange,Q47527994,male,0,,2018.0
Coach,Duffy_Conroy,Q5312397,male,0,,2010.0
Coach,Duke_Greco,Q110528167,male,0,,2022.0
Coach,Duke_Jacobs,Q60676222,male,0,,2019.0
Coach,Durral_B._Evans,Q5316165,male,0,,2008.0
Coach,Dustin_Beurer,Q101085893,male,0,,2020.0
Coach,Dwane_Morrison,Q5317867,male,0,,2011.0
Coach,Dwayne_Foster,Q73961204,male,0,,2019.0
Coach,Dwight_Bradley,Q5318118,,0,,2007.0
Coach,E._A._Scott,Q56276538,male,0,,2018.0
Coach,E._B._Young,Q56276533,,0,,2018.0
Coach,E._C._Turner,Q5321791,male,0,,2008.0
Coach,E._H._Jones_(coach),Q5321904,male,0,,2008.0
Coach,E._J._Mills_(American_football),Q45220687,male,0,,2017.0
Coach,E._L._Alexander,Q5322005,male,0,,2007.0
Coach,Earl_Johnson_(American_football),Q5325937,,0,,2008.0
Coach,Earl_Scott_(coach),Q16228363,male,0,,2014.0
Coach,Earl_Williams_(basketball_coach),Q5326166,male,0,,2007.0
Coach,Earle_Smith,Q62515586,male,0,,2019.0
Coach,Earnest_Frank,Q5326930,male,0,,2008.0
Coach,Earnest_Wilson,Q18389018,male,0,,2014.0
Coach,J._B._Hart,Q6104695,male,0,,2008.0
Coach,J._B._Hildebrand,Q6104697,male,0,,2012.0
Coach,J._B._Wells,Q47540094,male,0,,2018.0
Coach,J._C._Moore,Q16873098,male,0,,2022.0
Coach,J._C._Scarff,Q6105050,male,0,,2010.0
Coach,J._J._Eckert,Q102104989,male,0,,2020.0
Coach,J._Phillips_(baseball),Q56276543,male,0,,2018.0
Coach,J._R._Fitzpatrick_(American_football),Q6106829,male,0,,2010.0
Coach,J._T._Williams,Q6107242,,0,,2008.0
Coach,Jake_Boss,Q6124575,male,0,,2008.0
Coach,Jake_Cabell,Q6124595,male,0,,2008.0
Coach,Jake_High,Q6124739,,0,,2008.0
Coach,James_A._McDonald,Q6128186,,0,,2010.0
Coach,James_A._Nutter,Q62111867,male,0,,2019.0
Coach,James_A._Stevens,Q6128284,male,0,,2008.0
Coach,James_R._Henry_(American_football),Q6135184,male,0,,2010.0
Coach,James_Rooney_(American_football),Q16199948,male,0,,2013.0
Coach,James_W._Hazzard,Q16866381,male,0,,2013.0
Coach,James_Woody_(American_football),Q48851123,,0,,2023.0
Coach,Jamie_Boggs,Q107340975,female,0,,2021.0
Coach,Jamie_Cruce,Q6146775,male,0,,2011.0
Coach,Jamie_Pinzino,Q16734561,male,0,,2013.0
Coach,Jamie_Pollard,Q47494257,,0,,2018.0
Coach,Jan_Quarless,Q6149775,,0,,2007.0
Coach,John_A._Bell,Q6217538,male,0,,2008.0
Coach,John_Allen_(coach),Q6218730,male,0,,2023.0
Coach,John_Austin_(American_football),Q80219908,male,0,,2019.0
Coach,John_B._Law,Q16866581,male,0,,2008.0
Coach,John_Baird_(American_football),Q6220324,male,0,,2009.0
Coach,John_Baricevic,Q16147414,male,0,,2011.0
Coach,John_Bland_(American_football),Q25208802,male,0,,2016.0
Coach,John_Bond_(American_football_coach),Q6222420,male,0,,2007.0
Coach,Kurtis_Townsend,Q6447206,male,0,,2009.0
Coach,Kyle_Achterhoff,Q48336278,male,0,,2018.0
Coach,Kyle_Sweeney_(American_football),Q48852339,male,0,,2018.0
Coach,L._B._Harvey,Q6456351,male,0,,2012.0
Coach,L._N._Morris,Q6456573,male,0,,2007.0
Coach,L._P._Piper,Q56276541,male,0,,2018.0
Coach,L._T._Walker,Q6456653,,0,,2008.0
Coach,L._W._Upshaw,Q6456688,male,0,,2010.0
Coach,L._William_Caine,Q23302776,male,0,,2008.0
Coach,Lew_Shaver,Q6536052,male,0,,2010.0
Coach,Tim_Jamieson,Q7803709,male,0,,2012.0
Coach,Pete_McCormick,Q7172136,male,0,,2007.0
Coach,Rick_Bay,Q16212059,,0,,2013.0
Coach,Roscoe_W._Scott,Q16875370,male,0,,2013.0
Coach,Nunzio_Campanile,Q69350175,male,0,,2019.0
Coach,Nuʻu_Tafisi,Q7070710,male,0,,2007.0
Coach,Paul_Simmons_(American_football),Q109905275,male,0,,2021.0
Coach,Paul_Tratt,Q62596670,male,0,,2019.0
Coach,Paul_Vosburgh,Q47513313,male,0,,2018.0
Coach,Roswell_Tripp,Q7370130,male,0,,2010.0
Coach,Willie_J._Slater,Q8021589,male,0,,2008.0
Coach,Tommy_Laurendine,Q7819612,male,0,,2011.0
Coach,Wade_Simoneaux,Q7959119,male,0,,2011.0
Coach,Robert_P._Wilson,Q7348248,male,0,,2008.0
Coach,Robert_S._Woodruff,Q16228945,male,0,,2013.0
Coach,Robert_Weiner_(American_football),Q109252986,male,0,,2021.0
Coach,Thomas_Carmody_(American_football),Q7788237,male,0,,2010.0
Coach,Willard_S._Jones,Q8003484,male,0,,2010.0
Coach,Tim_Kenney,Q42139169,male,0,,2017.0
Coach,Wayne_Dickens,Q78714593,male,0,,2019.0
Coach,Wayne_Grubb_(American_football),Q104399419,male,0,,2020.0
Coach,Conor_Burke_(baseball),Q109542639,male,0,,2021.0
Coach,Craig_Dahl_(ice_hockey),Q17182590,male,0,,2014.0
Coach,Craig_Gibson,Q17385961,male,0,,2014.0
Coach,"Craig_Jones_(footballer,_born_1977)",Q63303848,male,0,,2019.0
Coach,Craig_Snider,Q113115904,male,0,,2022.0
Coach,Craig_Tiley,Q23039514,,0,,2016.0
Coach,Crissy_Strimple,Q64740306,female,0,,2019.0
Coach,Amy_Suiter,Q4749408,female,0,,2008.0
Coach,Matilda_Mossman,Q28741925,female,0,,2017.0
Coach,Matt_Figger,Q29275538,male,0,,2017.0
Coach,Matt_Fletcher_(basketball),Q105274719,male,0,,2021.0
Coach,Matt_Myers_(baseball),Q16733091,,0,,2013.0
Coach,Matt_Reynolds_(baseball_coach),Q55622454,,0,,2018.0
Coach,Matt_Senk,Q6789314,,0,,2012.0
Coach,Maury_Waugh,Q65640244,male,0,,2019.0
Coach,McCall_Salmon,Q64853051,female,0,,
Coach,Megan_Smith_(softball),Q64148903,female,0,,2019.0
Coach,Melanie_Moore_(basketball),Q64754495,female,0,,2019.0
Coach,Melissa_Jackson,Q112609971,female,0,,2022.0
Coach,Melyssa_Lombardi,Q61332617,female,0,,2019.0
Coach,Rush_Propst,Q7380724,,0,,2007.0
Coach,Russ_Crane_(American_football),Q22096105,male,0,,2016.0
Coach,Rusty_Stroupe,Q57242348,male,0,,2018.0
Coach,Ryan_Grubb,Q109350631,male,0,,2021.0
Coach,Ryan_McCarthy_(American_football),Q66734113,male,0,,2019.0
Coach,Chester_Hynes,Q16199412,male,0,,2013.0
Coach,Elmer_G._Horton,Q5366580,,0,,2008.0
Coach,Elwyn_McRoy,Q5368376,,0,,2008.0
Coach,Ernest_E._Brett,Q5392994,male,0,,2007.0
Coach,Ernie_Smith_(American_football_coach),Q5394738,male,0,,2009.0
Coach,Gary_Steele_(American_football),Q60735856,male,0,,2018.0
Coach,Gary_Taylor_(American_football),Q16886047,,0,,2013.0
Coach,Gary_Walters,Q5526106,,0,,2006.0
Coach,Gene_DeFilippo,Q24053459,male,0,,2016.0
Coach,Gene_McArtor,Q5531340,male,0,,2012.0
Coach,Gene_Mitz,Q16199677,male,0,,2013.0
Coach,"Gene_Murphy_(American_football,_born_c._1900)",Q66680753,male,0,,2019.0
Coach,Gene_Sullivan_(American_football),Q5531485,,0,,2008.0
Coach,Geno_DeMarco,Q5533407,male,0,,2008.0
Coach,Geoff_Dartt,Q109628744,male,0,,2021.0
Coach,George_Allison_(coach),Q81320019,male,0,,2020.0
Coach,George_B._Ely,Q47004048,male,0,,2017.0
Coach,George_B._Wells,Q5536584,male,0,,2010.0
Coach,George_Bisacca,Q5536999,male,0,,2011.0
Coach,George_Brown_(coach),Q5537307,male,0,,2010.0
Coach,George_Burlingame,Q19874397,male,0,,2015.0
Coach,George_Cassidy_(coach),Q5537745,male,0,,2007.0
Coach,George_Davenport_(American_football),Q5538394,male,0,,2008.0
Coach,George_F._Shipp,Q5539143,male,0,,2007.0
Coach,George_Fotopoulos,Q5539386,male,0,,2006.0
Coach,Louis_J._Harper,Q6687458,male,0,,2008.0
Coach,Neal_Nelson,Q6984156,male,0,,2013.0
Coach,Nelio_Dallolio,Q6989989,male,0,,2009.0
Coach,Oree_Banks,Q64010061,male,0,,2019.0
Coach,Oscar_Erickson_(American_football),Q7105954,male,0,,2008.0
Coach,William_Nagle_(American_football),Q8016013,,0,,2007.0
Coach,Mike_Clark_(American_football_coach),Q48743971,,0,,2023.0
Coach,"Mike_Clark_(American_football_coach,_Bridgewater)",Q60736955,male,0,,2019.0
Coach,Mike_Clemons_(coach),Q73331853,male,0,,2019.0
Coach,Mike_Cochran,Q6846343,male,0,,2023.0
Coach,Mike_Cole_(baseball),Q55623097,male,0,,2018.0
Coach,Mike_Conway_(American_football),Q16205232,male,0,,2013.0
Coach,Mike_Dailey,Q6846476,male,0,,2006.0
Coach,Mike_Daly_(American_football),Q62029240,,0,,2019.0
Coach,Mike_Davis_(American_football_coach),Q6846502,male,0,,2007.0
Coach,Mike_Feminis,Q14950913,male,0,,2010.0
Coach,Mike_Friedman_(American_football),Q48851356,male,0,,2018.0
Coach,Mike_Gaski,Q66381524,male,0,,2019.0
Coach,Mike_Giddings,Q6846996,male,0,,2010.0
Coach,Mike_Grossner,Q16224746,male,0,,2013.0
Coach,Mike_Gutelius,Q39390758,male,0,,2017.0
Coach,Mike_Holloway,Q16226113,male,0,,2009.0
Coach,Mike_Isom,Q73290201,,0,,2019.0
Coach,Mike_Jones_(athletic_director),Q66012943,male,0,,2019.0
Coach,Mike_Ketchum,Q61774080,male,0,,2019.0
Coach,Mike_Larry,Q16731252,male,0,,2013.0
Coach,Mike_Maynard,Q45833948,male,0,,2017.0
Coach,Mike_Miello,Q6848011,,0,,2010.0
Coach,Mike_Moore_(American_football_coach),Q6848087,male,0,,2010.0
Coach,Mike_Nesbitt_(American_football),Q6848175,male,0,,2012.0
Coach,Mike_Thiessen,Q60635849,male,0,,2019.0
Coach,Mike_Thomas_(athletic_director),Q6849035,,0,,2008.0
Coach,Mike_Turk,Q62581350,male,0,,2019.0
Coach,Mike_Waddell_(sports_administrator),Q60194817,male,0,,2018.0
Coach,Patrick_Nix,Q7147333,male,0,,2007.0
Coach,Wilber_Larrick,Q16227198,,0,,2013.0
Coach,Sam_Patterson,Q7408007,male,0,,2007.0
Coach,Tommy_McClelland,Q16732238,,0,,2013.0
Coach,Rex_Gary,Q16212964,,0,,2013.0
Coach,Shorty_McMillan,Q7502303,,0,,2009.0
Coach,Tony_Laterza,Q7822761,male,0,,2007.0
Coach,Ron_Stratten,Q7364444,male,0,,2007.0
Coach,Thomas_Skelly,Q7793995,male,0,,2008.0
Coach,Van_Hollaway,Q7913407,male,0,,2013.0
Coach,Tim_Esmay,Q7803472,male,0,,2012.0
Coach,Pete_Waite,Q7172322,male,0,,2008.0
Coach,Suzanne_Yoculan,Q7650994,female,0,,2006.0
Coach,Ron_Poe,Q7364268,male,0,,2008.0
Coach,Roy_L._Pierce,Q7373052,,0,,2008.0
Coach,R._E._Edmonds,Q56276377,,0,,2018.0
Coach,R._G._Dougan,Q7273631,,0,,2010.0
Coach,R._L._Sullivan,Q7273806,male,0,,2011.0
Coach,Scott_Donaldson_(American_football),Q65029959,male,0,,2019.0
Coach,Scott_Highsmith,Q7436498,male,0,,2008.0
Coach,Scott_Luster,Q7436732,male,0,,2006.0
Coach,Scott_Marr,Q16732023,male,0,,2010.0
Coach,Scott_Squires_(American_football),Q48743998,male,0,,2018.0
Coach,Scott_Stoker,Q67164857,male,0,,2019.0
Coach,Sean_McDermott_(baseball),Q109905658,male,0,,2021.0
Coach,Tink_Gillam,Q85809782,male,0,,2019.0
Coach,Zach_Lujan,Q115492544,male,0,,2022.0
Coach,Zach_Morrison,Q47518352,,0,,2018.0
Coach,Wilbur_V._Hubbard,Q67702634,male,0,,2019.0
Coach,William_Blaine,Q64006161,male,0,,2019.0
Coach,William_E._Johnston,Q66528559,,0,,2019.0
Coach,William_R._Cruse,Q62003191,male,0,,2019.0
Coach,William_T._Daly,Q22096263,,0,,2015.0
Coach,Willie_Hunter_(American_football),Q71506891,male,0,,2019.0
Coach,Chris_Coles_(basketball),Q30122342,male,0,,2017.0
Coach,Chris_Crutchfield,Q111302335,male,0,,2022.0
Coach,Chris_Day_(basketball),Q55607522,male,0,,2018.0
Coach,Chris_Douglas_(American_football),Q99472496,male,0,,2018.0
Coach,Chris_Hill_(athletic_director),Q5106883,male,0,,2008.0
Coach,Chris_Pfatenhauer,Q97631766,male,0,,2020.0
Coach,Chris_Pollard,Q5107783,male,0,,2012.0
Coach,Chris_Prothro,Q99959643,male,0,,2020.0
Coach,Chris_Roulhac,Q61940598,male,0,,2019.0
Coach,Chris_Schultz_(ice_hockey),Q113463675,male,0,,2022.0
Coach,Chris_Victor,Q109628347,male,0,,2021.0
Coach,Christian_Spears,Q112194925,male,0,,2022.0
Coach,Chuck_Delich,Q17489591,male,0,,2014.0
Coach,Chuck_Morrell,Q109110307,male,0,,2021.0
Coach,Chuck_Weber_(ice_hockey),Q16214680,male,0,,2013.0
Coach,Clancy_Seymour,Q24263559,,0,,2016.0
Coach,Clarisa_Crowell,Q113634139,female,0,,2022.0
Coach,Clayton_Bates_(basketball),Q89282009,male,0,,2020.0
Coach,Clint_Myers,Q107387837,male,0,,2021.0
Coach,Clyde_Berry,Q56253580,,0,,2018.0
Coach,Alexander_Hogarty,Q74136729,male,0,,2019.0
Coach,Elliot_Jones,Q101096472,male,0,,2020.0
Coach,Ray_Murphy_(coach)__Ray_Murphy__1,,,0,,
Coach,Ryan_Cruthers__1,,,0,,
Coach,S._W._Harrington__S._W._Harrington__1,,,0,,
Coach,Jordyn_Wieber__1,,,0,,
Coach,Joseph_M._Reeves__Joe_Reeves__1,,,0,,
Coach,Elton_Rynearson,Q5367877,male,74,,2010.0
Coach,Elvan_George,Q5367980,male,62,,2007.0
Coach,Elvin_J._Cassell,Q5368072,,74,,2010.0
Coach,Elvin_Papik,Q5368082,male,96,,2024.0
Coach,Elwin_W._Midgett,Q59588835,,82,,2018.0
Coach,Elwood_Brown,Q5368319,male,41,,2012.0
Coach,Elwood_Geiges,Q5368332,male,82,,2007.0
Coach,Elza_T._Renfro,Q5368627,,33,,2007.0
Coach,Emerald_B._Wilson,Q60604355,male,79,,2019.0
Coach,Emil_Ladyko,Q66823502,,88,,2019.0
Coach,Emil_Liston,Q3724209,male,59,,2007.0
Coach,Emmett_Hendricks,Q16744976,male,65,,2014.0
Coach,Emmett_Lowery,Q60198091,male,64,,2018.0
Coach,Emmett_O._King,Q5373555,male,59,,2010.0
Coach,Emmons_Dunbar,Q5373600,male,72,,2006.0
Coach,Emory_Bauer,Q23752023,,76,,2016.0
Coach,Emory_Bellard,Q3053160,male,84,,2006.0
Coach,Emory_Hines,Q5373694,,76,,2008.0
Coach,Emzy_Harvey_Lynch,Q60198198,male,84,,2018.0
Coach,Ennio_Arboit,Q55979268,male,38,,2018.0
Coach,Enoch_J._Mills,Q5379305,male,55,,2007.0
Coach,Eolus_Von_Rettig,Q70425868,male,75,,2019.0
Coach,Frank_%22Buck%22_O'Neill,Q5484829,male,83,,2008.0
Coach,Frank_A._Mason,Q5484887,male,78,,2011.0
Coach,Frank_A._R._Mayer,Q67177421,male,78,,2019.0
Coach,Frank_A._Yocum,Q64770464,male,78,,2019.0
Coach,Frank_B._Anderson,Q19576867,,84,,2015.0
Coach,Frank_Ballenger,Q5485173,,81,,2010.0
Coach,Frank_Barbour,Q5485179,male,78,,2007.0
Coach,Frank_Bergin,Q5485291,male,85,,2010.0
Coach,Frank_Brickey,Q28403223,male,82,,2016.0
Coach,Frank_Bridges,Q5485476,male,80,,2007.0
Coach,Frank_Brogger,Q59600595,male,65,,2018.0
Coach,Frank_Broyles,Q5485515,male,93,,2003.0
Coach,Frank_Buckiewicz,Q58175077,male,87,,2018.0
Coach,Frank_Butterworth,Q15997906,male,80,,2007.0
Coach,Frank_Camp,Q5485660,male,81,,2006.0
Coach,Frank_Carideo,Q5485676,male,84,,2006.0
Coach,Frank_Castleman,Q257231,male,69,,2006.0
Coach,Frank_Cavanaugh_(American_football),Q5485728,male,57,,2006.0
Coach,Frank_Cayou,Q5481797,male,70,,2008.0
Coach,Frank_Cignetti_Sr.,Q5485836,male,85,,2006.0
Coach,Frank_Cleve,Q63225256,male,71,,2019.0
Coach,Frank_Crawford,Q16002970,male,93,,2006.0
Coach,Frank_Crider,Q63185499,male,55,,2019.0
Coach,Frank_Deig,Q112162897,male,51,,2022.0
Coach,Frank_Dennie,Q38162635,male,67,,2017.0
Coach,Frank_Dobson_(American_football),Q5486242,male,71,,2006.0
Coach,Frank_Dole,Q5486250,male,80,,2012.0
Coach,Frank_E._Hering,Q5486371,male,69,,2008.0
Coach,Frank_E._Wade,Q5486403,male,57,,2008.0
Coach,Frank_E._Wood,Q69617715,male,81,,2019.0
Coach,Frank_Faulkinberry,Q18356105,male,46,,2014.0
Coach,Frank_G._Anderson,Q60379405,male,94,,2019.0
Coach,Frank_Gansz,Q5486778,male,71,,2005.0
Coach,Frank_Gargan,Q5486800,male,72,,2010.0
Coach,Frank_Glick,Q5486875,male,86,,2007.0
Coach,Frank_Gullum,Q52159687,male,80,,2018.0
Coach,Frank_H._Cann,Q5486998,male,72,,2008.0
Coach,Frank_Hallowell,Q5487073,male,63,,2009.0
Coach,Frank_Harsh,Q63152906,male,62,,2019.0
Coach,Frank_Hedden,Q60198168,male,86,,2018.0
Coach,Frank_Hinkey,Q15455833,male,55,,2007.0
Coach,Frank_Howard_(American_football_coach),Q5487337,male,87,,2023.0
Coach,Frank_Jones_(American_football_coach),Q5487574,male,91,,2008.0
Coach,Frank_Joranko,Q5487584,male,89,,2010.0
Coach,Frank_Kapral,Q5487628,male,91,,2011.0
Coach,Frank_Keaney,Q3751844,male,81,,2006.0
Coach,Frank_Kenly,Q5487670,male,67,,2006.0
Coach,Frank_Kimbrough_(American_football),Q5487684,male,67,,2007.0
Coach,Frank_Koon,Q100709303,male,79,,2020.0
Coach,Frank_Kyle,Q5487777,male,47,,2012.0
Coach,Frank_L._Hayes,Q16005815,male,74,,2013.0
Coach,Frank_L._Pinckney,Q5487801,male,61,,2012.0
Coach,Frank_L._Tinkham,Q77376438,male,79,,2019.0
Coach,Frank_Lauterbur,Q5487868,male,88,,2006.0
Coach,Frank_Leahy,Q5487887,male,65,,2004.0
Coach,Frank_Loebs,Q59588787,male,64,,2018.0
Coach,Frank_Longman,Q16030392,male,46,,2006.0
Coach,Frank_M._Osborne,Q19975028,male,77,,2015.0
Coach,Frank_Maloney_(American_football),Q5488147,,80,,2006.0
Coach,Frank_Marty,Q5488204,male,61,,2007.0
Coach,Frank_McCoy_(American_football),Q5488267,male,73,,2010.0
Coach,Frank_McGuire,Q3751872,male,81,,2005.0
Coach,Frank_Morrissey,Q5488528,male,69,,2007.0
Coach,Frank_Moseley,Q5488549,,68,,2006.0
Coach,Frank_Mount_Pleasant,Q1408569,male,53,,2008.0
Coach,Frank_Murray_(coach),Q5488590,male,66,,2006.0
Coach,Frank_N._Wolf,Q5488614,male,52,,2011.0
Coach,Frank_Navarro,Q5488625,male,91,,2008.0
Coach,Frank_North_(American_football),Q16089962,male,93,,2011.0
Coach,Frank_Oftring,Q5488788,male,58,,2011.0
Coach,Frank_Patterson_(American_football),Q5488921,male,66,,2008.0
Coach,Frank_Piekarski,Q5489003,male,72,,2010.0
Coach,Frank_Potts_(coach),Q5489065,,87,,2007.0
Coach,Frank_R._Burns,Q5489116,male,84,,2007.0
Coach,Frank_Sancet,Q5489385,,78,,2012.0
Coach,Frank_Serrao,Q103812652,,73,,2020.0
Coach,Frank_Singleton_(American_football),Q69613557,,48,,2019.0
Coach,Frank_Suffel,Q63009043,,71,,2023.0
Coach,Frank_Summers_(coach),Q17421932,male,75,,2014.0
Coach,Frank_Thomas_(American_football),Q5489934,male,56,,2005.0
Coach,Frank_Thompson_(coach),Q16059548,male,32,,2013.0
Coach,Frank_Truitt,Q5490024,male,89,,2012.0
Coach,Frank_Vincent_(American_football),Q60694314,male,78,,2018.0
Coach,Frank_W._Durkee,Q83689512,male,78,,2020.0
Coach,Frank_W._White,Q5490173,male,67,,2007.0
Coach,Frank_Wickhorst,Q5490349,male,67,,2006.0
Coach,Frank_Wilton,Q5490424,,72,,2006.0
Coach,Frank_Winters_(basketball),Q5490437,male,86,,2010.0
Coach,Frank_Zazula,Q64759406,male,83,,2019.0
Coach,Franklin_Burghardt,Q8006154,male,69,,2008.0
Coach,Franklin_Cappon,Q5491345,male,61,,2007.0
Coach,Franklin_D._Arms,Q5491431,male,41,,2008.0
Coach,Franklin_Morse,Q5491705,,56,,2009.0
Coach,Fred_Akers,Q5494419,male,82,,2006.0
Coach,Fred_Bennion,Q5494613,male,76,,2006.0
Coach,Fred_Bohler,Q5494658,,75,,2010.0
Coach,Fred_Brice,Q5494689,male,80,,2010.0
Coach,Fred_Cahoon,Q62609496,male,69,,2019.0
Coach,Fred_Cozens,Q5494909,male,64,,2006.0
Coach,Fred_Crolius,Q5494922,male,84,,2009.0
Coach,Fred_Dawson,Q5494975,male,81,,2006.0
Coach,Fred_DeLay,Q64374479,male,68,,2019.0
Coach,Fred_DuBridge,Q59919322,male,87,,2018.0
Coach,Fred_Ekstrand,Q56489627,male,73,,2018.0
Coach,Fred_Enke,Q16011220,male,88,,2006.0
Coach,Fred_Ewing,Q5495091,male,88,,2010.0
Coach,Fred_Faurot,Q23932759,male,91,,2016.0
Coach,Fred_Folsom,Q5495151,male,71,,2007.0
Coach,Fred_G._Carter,Q51018873,male,68,,2018.0
Coach,Fred_G._Dale,Q82416488,male,71,,2020.0
Coach,Fred_Gushurst,Q57313311,male,87,,2018.0
Coach,Fred_H._Swan,Q16013106,male,91,,2007.0
Coach,Fred_Hendershot,Q62078643,male,82,,2019.0
Coach,Fred_Hengeveld,Q16006581,male,72,,2013.0
Coach,Fred_Herbold,Q5495438,male,39,,2007.0
Coach,Fred_Hill_(coach),Q5495455,male,85,,2010.0
Coach,Fred_Honhart,Q5495486,male,98,,2007.0
Coach,Fred_Huggins,Q63185440,male,77,,2019.0
Coach,Fred_K._Nielsen,Q5495629,male,84,,2006.0
Coach,Fred_Kluckhohn,Q51702080,male,77,,2018.0
Coach,Fred_Lowenthal,Q5495804,male,53,,2008.0
Coach,Fred_M._Hatch,Q5495825,male,55,,2010.0
Coach,Fred_Mackey,Q62082756,male,83,,2019.0
Coach,Fred_Martinelli,Q5495875,male,92,,2007.0
Coach,Fred_McCollum,Q5495904,male,66,,2011.0
Coach,Fred_Muhl,Q62381902,male,74,,2019.0
Coach,Fred_Norcross,Q5496007,male,81,,2008.0
Coach,Fred_Overton,Q5496038,male,81,,2008.0
Coach,Fred_Rice,Q5496137,male,87,,2007.0
Coach,Fred_Roberts_(American_football_coach),Q5496156,male,84,,2007.0
Coach,Fred_Rocque,Q81540716,male,76,,2020.0
Coach,Fred_Sefton,Q5496241,male,88,,2007.0
Coach,Fred_T._Long,Q5496374,male,70,,2008.0
Coach,Fred_Taylor_(American_football_coach),Q5496387,male,93,,2008.0
Coach,"Fred_Taylor_(basketball,_born_1924)",Q1452524,male,78,,2005.0
Coach,Fred_Thomsen,Q5496406,male,89,,2006.0
Coach,Fred_Trosko,Q5496422,male,82,,2010.0
Coach,Fred_Vail,Q5496451,male,79,,2008.0
Coach,Fred_Williams_(American_football_coach),Q5496560,male,84,,2023.0
Coach,Frederick_A._Speik,Q5497220,male,58,,2010.0
Coach,Frederick_E._Jennings,Q5497695,male,76,,2010.0
Coach,Frederick_Lincoln_Emory,Q5498281,male,52,,2008.0
Coach,Frederick_M._Ellis,Q5498326,male,61,,2011.0
Coach,Frederick_M._Irish,Q5498330,male,71,,2007.0
Coach,Frederick_S._Bacon,Q60379327,male,84,,2019.0
Coach,Frederick_S._Jones,Q43079295,male,82,,2007.0
Coach,Frederick_W._Henninger,Q16043735,male,46,,2010.0
Coach,Fritz_Crisler,Q5504892,male,83,,2005.0
Coach,Fritz_Febel,Q5504905,male,60,,2007.0
Coach,Fritz_S._Brennecke,Q60379531,male,85,,2019.0
Coach,Fritz_Shurmur,Q5505016,male,67,,2007.0
Coach,Frosty_Cox,Q16000204,male,54,,2013.0
Coach,Frosty_Ferzacca,Q5423941,male,96,,2008.0
Coach,Frosty_Westering,Q5506235,,86,,2007.0
Coach,Furman_Nuss,Q5509584,male,91,,2012.0
Coach,G._B._Ward,Q5512146,male,64,,2010.0
Coach,G._Cullen_Thomas,Q56036356,,83,,2018.0
Coach,G._Dean_Loucks,Q5512200,male,79,,2024.0
Coach,G._M._Billings,Q5512338,,80,,2007.0
Coach,G._O._Dietz,Q5512376,,57,,2007.0
Coach,G._Ott_Romney,Q5512380,,81,,2007.0
Coach,G._R._Heflin,Q5512407,male,76,,2008.0
Coach,Gale_Bullman,Q55456054,,76,,2018.0
Coach,Gander_Terry,Q59588836,male,84,,2018.0
Coach,Garfield_Weede,Q5523124,male,91,,2007.0
Coach,Garland_F._Pinholster,Q19577565,,92,,2015.0
Coach,Garland_Frazier,Q5523415,male,74,,2008.0
Coach,Garland_Morrow,Q18154667,,88,,2014.0
Coach,Garnett_Nelson,Q5523676,male,57,,2008.0
Coach,Garrett_Arbelbide,Q18810854,male,74,,2015.0
Coach,Garrett_Cochran,Q5523875,male,42,,2007.0
Coach,Garvin_Beauchamp,Q5524528,male,82,,2008.0
Coach,Gary_Fallon,Q57729422,male,56,,2018.0
Coach,Gary_Gaines,Q5525108,male,73,,2006.0
Coach,Gary_Hudson_(basketball),Q5525272,male,60,,2009.0
Coach,Gary_Kinchen,Q5525358,male,70,,2012.0
Coach,Gary_L._Boner,Q22277115,male,65,,2016.0
Coach,Gary_McPherson,Q17306269,male,82,,2014.0
Coach,Gary_Moeller,Q5525606,male,81,,2005.0
Coach,Gary_Richardson_(American_football),Q48851349,male,67,,2018.0
Coach,Gaston_F._Lewis,Q47270809,male,86,,2018.0
Coach,Gee_Mitchell,Q104692519,male,72,,2021.0
Coach,Gene_Bartow,Q3759416,male,82,,2006.0
