subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,George_Kao,Q5541239,male,96,,2008.0
Writer,George_Keats,Q5541254,male,44,,2012.0
Writer,George_Kelly_(playwright),Q913719,male,87,,2006.0
Writer,George_Khoury_(author),Q5541329,male,0,,2006.0
Writer,George_Klopfer,Q67506833,male,79,,2019.0
Writer,George_Kohlrieser,Q5541405,male,80,,2012.0
Writer,George_Kriehn,Q5541429,male,76,,2006.0
Writer,George_Kuwayama,Q107656432,male,99,,2021.0
Writer,George_L._Fox_(clown),Q5541452,male,52,,2006.0
Writer,George_L._Knox,Q94634645,male,86,,2021.0
Writer,George_Lamming,Q1340511,male,95,,2005.0
Writer,George_Lane_(mental_calculator),Q5541529,male,0,,2006.0
Writer,George_Lanning,Q30607766,male,70,,2017.0
Writer,George_Leite,Q5541654,male,65,,2011.0
Writer,George_Leonardos,Q939615,male,87,,2008.0
Writer,George_Levy,Q65938365,male,68,,2019.0
Writer,George_Lewis_Scott,Q5541712,male,72,,2011.0
Writer,George_Lichtheim,Q693613,male,0,,2009.0
Writer,George_Lillo,Q832532,male,48,,2004.0
Writer,George_Linley,Q5541748,male,68,,2008.0
Writer,George_Lippard,Q1507770,male,32,,2006.0
Writer,George_Louis_Beer,Q5541839,male,48,,2007.0
Writer,George_MacDonald,Q368519,male,81,,2002.0
Writer,George_Mackaness_(bibliophile),Q1506906,male,86,,2010.0
Writer,George_Mackaness_(bibliophile),Q5542019,male,86,,2010.0
Writer,George_Mackay_Brown,Q639647,male,75,,2004.0
Writer,George_Madden_Martin,Q5542039,female,80,,2010.0
Writer,George_Malcolm-Smith,Q5542073,male,0,,2009.0
Writer,George_Mann_(Writer),,,0,,2012.0
Writer,George_Mann_(writer),Q5542111,male,0,,2010.0
Writer,George_Markstein,Q5542146,male,61,,2004.0
Writer,George_Marsden__US-historian-stub__1,,,0,,
Writer,George_Mastras,Q5542223,male,58,,2010.0
Writer,George_Matthew_Dutcher,Q21950996,male,85,,2016.0
Writer,George_McCoy,Q5542294,male,0,,2006.0
Writer,George_McIver,Q18910610,male,165,,2015.0
Writer,George_McLeod_Winsor,Q21088866,male,0,,2015.0
Writer,George_McWhirter,Q1507879,male,85,,2009.0
Writer,George_Megalogenis,Q5542384,male,0,,2008.0
Writer,George_Meredith,Q90238,male,81,,2003.0
Writer,George_Metcalf_Johnson,Q18640659,male,0,,2014.0
Writer,George_Meyer,Q3101773,male,0,,2005.0
Writer,George_Michael_Cuomo,Q5542443,male,86,,2005.0
Writer,George_Mihail_Zamfirescu,Q9267269,male,41,,2015.0
Writer,George_Mikes,Q19469,male,75,,2004.0
Writer,George_Millington,Q16059200,male,0,,2012.0
Writer,George_Mills_(writer),Q5542499,male,76,,2010.0
Writer,George_Mogridge_(writer),Q5542542,male,67,,2011.0
Writer,George_Moore_(novelist),Q965927,male,81,,2003.0
Writer,George_Moresby-White,Q20684874,male,0,,2015.0
Writer,George_Morgan_(screenwriter),Q5542618,male,82,,2008.0
Writer,George_Morikawa,Q3101784,male,0,,2010.0
Writer,George_Morris_(American_writer),Q107354916,male,121,,2021.0
Writer,George_Moses_Horton,Q5542654,male,0,,2005.0
Writer,George_Mossman_Greenamyer,,,0,,2012.0
Writer,George_N._Crocker,Q5542751,male,64,,2007.0
Writer,George_Nafziger,Q5542777,male,0,,2006.0
Writer,George_Nedungatt,Q5542806,male,90,,2008.0
Writer,George_Nonte,Q5542922,male,52,,2010.0
Writer,George_O'Brien_(writer),Q5542959,male,79,,2010.0
Writer,George_O._Smith,Q5542993,male,0,,2003.0
Writer,George_Onakkoor,Q5543038,male,83,,2010.0
Writer,George_Oppenheimer,Q15455460,male,0,,2016.0
Writer,George_Orwell,Q3335,male,47,,2001.0
Writer,George_Oster,Q1508017,male,84,,2010.0
Writer,George_Outram,Q5543068,male,0,,2004.0
Writer,George_Oxenden_(lawyer),Q5543085,male,-321,,2010.0
Writer,George_P._Elliott,Q33128865,male,62,,2017.0
Writer,George_Packer,Q5543155,male,64,,2004.0
Writer,George_Parker_Winship,Q5543200,male,0,,2005.0
Writer,George_Paston,Q5543227,female,76,,2010.0
Writer,George_Patrick_Welch,Q5543239,male,0,,2007.0
Writer,George_Pattullo_(writer),Q3760620,male,145,,2020.0
Writer,George_Payne_Rainsford_James,Q1508054,male,61,,2004.0
Writer,George_Pelecanos,Q1508039,male,67,,2004.0
Writer,George_Pepper_(film_producer),Q43399318,male,56,,2017.0
Writer,George_Pitts_(journalist),Q61793403,male,62,,2019.0
Writer,George_Pope_Morris,Q5543490,male,62,,2008.0
Writer,George_Powell_(playwright),Q5543521,male,0,,2005.0
Writer,George_Price_Boyce,Q1377089,male,0,,2007.0
Writer,George_Prothero,Q5545854,male,74,,2009.0
Writer,George_R._R._Martin,Q181677,male,76,,2001.0
Writer,George_Rajna,,,0,,
Writer,George_Ranetti,Q14542631,male,-96,,2011.0
Writer,George_Reginald_Bacchus,Q5543780,male,0,,2010.0
Writer,George_Reid_Andrews,Q30223702,male,0,,2017.0
Writer,George_Richardson_(architect),Q5543862,male,0,,2007.0
Writer,George_Robert_Aberigh-Mackay,Q5543925,male,0,,2001.0
Writer,George_Robert_Elsmie,Q16058418,male,0,,2014.0
Writer,George_Robert_Wythen_Baxter,Q5543939,male,0,,2011.0
Writer,George_S._Kaufman,Q163662,male,72,,2002.0
Writer,George_S._Schuyler,,,0,,2005.0
Writer,George_Saintsbury,Q1419967,male,88,,2003.0
Writer,George_Sassoon,Q15492361,male,0,,2006.0
Writer,George_Saunders,Q1251926,male,66,,2005.0
Writer,George_Sawyer,Q5544318,male,0,,2024.0
Writer,George_Sayer,Q3101901,male,91,,2012.0
Writer,George_Scot_of_Pitlochie,Q5544364,male,0,,2012.0
Writer,George_Selden_(author),Q5544412,male,60,,2004.0
Writer,George_Seldes,Q1508248,male,105,,2003.0
Writer,George_Singleton,Q5544575,male,66,,2007.0
Writer,George_Sipos,Q16244581,male,0,,2014.0
Writer,George_Sitwell,Q3101917,male,83,,2006.0
Writer,George_Solomon,Q5544683,male,0,,2006.0
Writer,George_Stanley_Farnell,Q20055474,male,-129,,2015.0
Writer,George_Starbuck,Q5544798,male,65,,2003.0
Writer,George_Steiner,Q453288,male,91,,2004.0
Writer,George_Steinmetz,Q1508284,male,67,,2012.0
Writer,George_Sterling,Q5544829,male,57,,2004.0
Writer,George_Sugarman,Q1920946,male,0,,2010.0
Writer,George_Sumner_Huntington,Q5544955,male,60,,2008.0
Writer,George_Sutherland_(author),Q5544961,male,0,,2006.0
Writer,George_Sutherland_Fraser,Q5544967,male,65,,2004.0
Writer,George_Sylvester_Viereck,Q570031,male,78,,2005.0
Writer,George_Tarry,,,0,,
Writer,George_Thompson_(traveller),Q13519174,male,0,,2013.0
Writer,George_Topîrceanu,Q927459,male,51,,2004.0
Writer,George_Tricker,,,0,,
Writer,George_Tsimbidaros-Fteris,Q13479262,male,76,,2009.0
Writer,George_Turner_(writer),Q1363986,male,81,,2005.0
Writer,George_V._Hobart,Q47492844,male,59,,2020.0
Writer,George_W._F._Hallgarten,Q88868,male,0,,2006.0
Writer,George_Wade_Robinson,Q5545792,male,0,,2009.0
Writer,George_Wadmore,,,0,,
Writer,George_Wallace_(advocate),Q18527645,male,0,,2017.0
Writer,George_Wallace_Bollinger,Q5545833,male,0,,2012.0
Writer,George_Ward_Nichols,Q15521688,male,54,,2014.0
Writer,George_Washington_Cutter,Q5545955,male,0,,2007.0
Writer,George_Washington_Dupee,Q5545959,male,198,,2010.0
Writer,George_Washington_Harris,Q5545967,male,55,,2006.0
Writer,George_Washington_Lambert,Q2545507,male,57,,2005.0
Writer,George_Washington_Moon,Q5546009,male,0,,2010.0
Writer,George_Watson_(scholar),Q15990345,male,86,,2013.0
Writer,George_Weigel,Q2529888,male,73,,2005.0
Writer,George_Weller,Q1167088,male,95,,2005.0
Writer,George_Whalley,Q5546194,male,68,,2011.0
Writer,George_Wharton_James,Q3102007,male,166,,2006.0
Writer,George_Wheeler_Hinman,Q16030745,male,63,,2013.0
Writer,George_Whitmore_(writer),Q5546235,male,44,,2007.0
Writer,George_William_Johnson_(writer),Q5546324,male,84,,2007.0
Writer,George_William_Lyttelton,,,0,,2022.0
Writer,George_William_Thomson_Omond,Q5546355,male,83,,2010.0
Writer,George_William_Tighe,Q16859159,male,61,,2013.0
Writer,George_William_von_Zedlitz,Q1508629,male,78,,2012.0
Writer,George_Wither,Q5546465,male,79,,2004.0
Writer,George_Woodcock,Q954360,male,83,,2002.0
Writer,George_Woodward_Warder,Q5546515,male,59,,2011.0
Writer,George_Worthing_Yates,Q5546527,male,0,,2007.0
Writer,George_Wyatt_(writer),Q5546554,male,0,,2011.0
Writer,George_Yury_Right,Q60903,male,52,,2012.0
Writer,George_Zinati,Q93260440,male,-3,,2022.0
Writer,George_du_Maurier,Q949700,male,62,,2003.0
Writer,Georgelle_Hirliman,Q5546723,female,74,,2010.0
Writer,"Georges,_Vicomte_de_Mauduit",Q20984637,male,-79,,2015.0
Writer,Georges-Louis_Leclerc_de_Buffon,,,0,,2007.0
Writer,Georges-Olivier_Châteaureynaud,Q3102139,male,77,,2017.0
Writer,Georges_Anglade__Canada-writer-stub__1,,,0,,
Writer,Georges_Arnaud__Georges_Arnaud__1,,,70,,
Writer,Georges_Bernanos,Q315072,male,60,,2003.0
Writer,Georges_Bonnet_(writer),Q3102324,male,102,,2021.0
Writer,Georges_Dufayel,Q3102644,male,61,,2011.0
Writer,Georges_Duhamel,Q20733,male,82,,2004.0
Writer,Georges_Lacombe_(painter),Q652723,male,0,,2003.0
Writer,Georges_Neveux,Q3103263,male,0,,2007.0
Writer,Georges_Perec,Q157303,male,46,,2002.0
Writer,Georges_Perros,Q2271556,male,0,,2006.0
Writer,Georges_Salz,Q28074760,male,71,,2016.0
Writer,Georges_Sari,Q5546893,female,0,,2010.0
Writer,Georges_Simenon,Q128790,male,86,,2003.0
Writer,Georges_de_Bièvre,Q974287,male,42,,2012.0
Writer,Georges_de_La_Tour,Q203371,male,59,,2004.0
Writer,Georges_de_Peyrebrune,Q3103706,female,76,,2015.0
Writer,Georges_de_Scudéry,Q772240,male,0,,2003.0
Writer,Georgette_Heyer,Q272706,female,72,,2002.0
Writer,Georgette_LeBlanc_(poet),Q47519374,female,47,,2021.0
Writer,Georgette_Leblanc,Q460180,female,72,,2007.0
Writer,Georgette_Leblanc,Q95663386,,72,,2007.0
Writer,Georgi_Gospodinov,Q1509177,male,56,,2009.0
Writer,Georgi_Pulevski,Q100321220,male,-131,,2006.0
Writer,Georgi_Pulevski,Q100387853,male,-131,,2006.0
Writer,Georgi_Pulevski,Q100967014,female,-131,,2006.0
Writer,Georgi_Pulevski,Q101033432,female,-131,,2006.0
Writer,Georgi_Pulevski,Q101034190,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10116482,male,-131,,2006.0
Writer,Georgi_Pulevski,Q101231217,female,-131,,2006.0
Writer,Georgi_Pulevski,Q101878,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102051948,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10207490,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102217255,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102217477,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102286507,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102432884,male,-131,,2006.0
Writer,Georgi_Pulevski,Q102485374,female,-131,,2006.0
Writer,Georgi_Pulevski,Q10278130,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10314169,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10337407,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10396113,female,-131,,2006.0
Writer,Georgi_Pulevski,Q104030848,male,-131,,2006.0
Writer,Georgi_Pulevski,Q104062879,male,-131,,2006.0
Writer,Georgi_Pulevski,Q104283223,male,-131,,2006.0
Writer,Georgi_Pulevski,Q104890,male,-131,,2006.0
Writer,Georgi_Pulevski,Q105069287,female,-131,,2006.0
Writer,Georgi_Pulevski,Q105319,male,-131,,2006.0
Writer,Georgi_Pulevski,Q105838,female,-131,,2006.0
Writer,Georgi_Pulevski,Q105857492,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106231993,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106463487,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1065182,male,-131,,2006.0
Writer,Georgi_Pulevski,Q10654866,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106618690,female,-131,,2006.0
Writer,Georgi_Pulevski,Q106640767,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106688116,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106702267,male,-131,,2006.0
Writer,Georgi_Pulevski,Q106706,male,-131,,2006.0
Writer,Georgi_Pulevski,Q107069646,female,-131,,2006.0
Writer,Georgi_Pulevski,Q107180694,male,-131,,2006.0
Writer,Georgi_Pulevski,Q107288108,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1073101,male,-131,,2006.0
Writer,Georgi_Pulevski,Q107516,male,-131,,2006.0
Writer,Georgi_Pulevski,Q107638415,male,-131,,2006.0
Writer,Georgi_Pulevski,Q108040824,female,-131,,2006.0
Writer,Georgi_Pulevski,Q108057548,male,-131,,2006.0
Writer,Georgi_Pulevski,Q108084619,female,-131,,2006.0
Writer,Georgi_Pulevski,Q108444,male,-131,,2006.0
Writer,Georgi_Pulevski,Q108648292,female,-131,,2006.0
Writer,Georgi_Pulevski,Q108810465,female,-131,,2006.0
Writer,Georgi_Pulevski,Q108858754,female,-131,,2006.0
Writer,Georgi_Pulevski,Q109240,male,-131,,2006.0
Writer,Georgi_Pulevski,Q109253578,male,-131,,2006.0
Writer,Georgi_Pulevski,Q109591346,male,-131,,2006.0
Writer,Georgi_Pulevski,Q109704719,female,-131,,2006.0
Writer,Georgi_Pulevski,Q109857229,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110089359,,-131,,2006.0
Writer,Georgi_Pulevski,Q110098180,female,-131,,2006.0
Writer,Georgi_Pulevski,Q110136735,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110222939,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110225451,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110245717,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110659328,female,-131,,2006.0
Writer,Georgi_Pulevski,Q110738,female,-131,,2006.0
Writer,Georgi_Pulevski,Q110887596,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110960586,male,-131,,2006.0
Writer,Georgi_Pulevski,Q110960644,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111087948,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111098406,female,-131,,2006.0
Writer,Georgi_Pulevski,Q111144450,female,-131,,2006.0
Writer,Georgi_Pulevski,Q111222588,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111362636,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111366298,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111460160,female,-131,,2006.0
Writer,Georgi_Pulevski,Q111599586,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111680881,male,-131,,2006.0
Writer,Georgi_Pulevski,Q111697972,female,-131,,2006.0
Writer,Georgi_Pulevski,Q111747429,female,-131,,2006.0
Writer,Georgi_Pulevski,Q111902944,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112144797,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112168881,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112301,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112383287,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112385857,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112388758,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112399760,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112413,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112413357,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112414508,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112425006,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112434077,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112438565,,-131,,2006.0
Writer,Georgi_Pulevski,Q112439148,,-131,,2006.0
Writer,Georgi_Pulevski,Q112443968,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112449823,,-131,,2006.0
Writer,Georgi_Pulevski,Q112450046,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112454890,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112464362,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112470839,,-131,,2006.0
Writer,Georgi_Pulevski,Q112478141,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112492021,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112495114,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112496011,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112496758,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112504555,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112506192,,-131,,2006.0
Writer,Georgi_Pulevski,Q112512973,,-131,,2006.0
Writer,Georgi_Pulevski,Q112515059,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112517546,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112520019,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112522353,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112522532,,-131,,2006.0
Writer,Georgi_Pulevski,Q112524049,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112526618,,-131,,2006.0
Writer,Georgi_Pulevski,Q112526627,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112526686,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112531058,,-131,,2006.0
Writer,Georgi_Pulevski,Q112531576,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112534390,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112537106,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112540189,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112542149,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112542372,,-131,,2006.0
Writer,Georgi_Pulevski,Q112545875,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112546731,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112549769,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112551019,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112552801,,-131,,2006.0
Writer,Georgi_Pulevski,Q112553277,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112554708,female,-131,,2006.0
Writer,Georgi_Pulevski,Q112555904,,-131,,2006.0
Writer,Georgi_Pulevski,Q112560854,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112579990,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11273496,male,-131,,2006.0
Writer,Georgi_Pulevski,Q112816841,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113012873,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113318956,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113501042,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113510488,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113731250,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113733926,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113734122,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113737418,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113737827,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113738877,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113745932,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113752531,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113766743,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113769323,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113777773,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113781261,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113800816,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113803806,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113806104,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113806439,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113822246,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113823715,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113828520,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113829380,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113831932,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113833584,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113833809,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113833925,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113837136,male,-131,,2006.0
Writer,Georgi_Pulevski,Q113842374,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113844527,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113846065,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113846637,female,-131,,2006.0
Writer,Georgi_Pulevski,Q113986809,male,-131,,2006.0
Writer,Georgi_Pulevski,Q114175269,female,-131,,2006.0
Writer,Georgi_Pulevski,Q11470371,male,-131,,2006.0
Writer,Georgi_Pulevski,Q114850497,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11502512,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11542111,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1157258,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1159117,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1167286,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11685352,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11722944,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1173491,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11836334,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11903001,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1190500,trans woman,-131,,2006.0
Writer,Georgi_Pulevski,Q11915179,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11927907,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11938192,male,-131,,2006.0
Writer,Georgi_Pulevski,Q11975649,male,-131,,2006.0
Writer,Georgi_Pulevski,Q121222,male,-131,,2006.0
Writer,Georgi_Pulevski,Q121473,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12222602,male,-131,,2006.0
Writer,Georgi_Pulevski,Q122262,female,-131,,2006.0
Writer,Georgi_Pulevski,Q122559,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12260942,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12339242,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12343486,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12404242,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12457060,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1251472,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1257455,male,-131,,2006.0
Writer,Georgi_Pulevski,Q125842,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12597578,male,-131,,2006.0
Writer,Georgi_Pulevski,Q126314,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12633825,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1266748,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12720334,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12723351,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12735681,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12742094,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12747558,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1278078,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12793433,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1279812,male,-131,,2006.0
Writer,Georgi_Pulevski,Q128460,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1287164,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1287514,male,-131,,2006.0
Writer,Georgi_Pulevski,Q12894100,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1292482,male,-131,,2006.0
Writer,Georgi_Pulevski,Q13091115,male,-131,,2006.0
Writer,Georgi_Pulevski,Q13104839,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1324801,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1331491,female,-131,,2006.0
Writer,Georgi_Pulevski,Q13358832,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1351738,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1352190,male,-131,,2006.0
Writer,Georgi_Pulevski,Q13580304,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1358833,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1362097,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1380845,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1382854,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1395966,female,-131,,2006.0
Writer,Georgi_Pulevski,Q140355,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1414832,male,-131,,2006.0
Writer,Georgi_Pulevski,Q14174766,male,-131,,2006.0
Writer,Georgi_Pulevski,Q142710,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1441551,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1444523,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1446519,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1448520,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1466204,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1467474,male,-131,,2006.0
Writer,Georgi_Pulevski,Q14743826,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1486389,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1486794,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1488978,male,-131,,2006.0
Writer,Georgi_Pulevski,Q14900708,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1504848,male,-131,,2006.0
Writer,Georgi_Pulevski,Q151304,male,-131,,2006.0
Writer,Georgi_Pulevski,Q151932,female,-131,,2006.0
Writer,Georgi_Pulevski,Q152260,female,-131,,2006.0
Writer,Georgi_Pulevski,Q15292901,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15429249,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15429751,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15435786,female,-131,,2006.0
Writer,Georgi_Pulevski,Q15436566,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15444181,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15449511,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1562150,female,-131,,2006.0
Writer,Georgi_Pulevski,Q1577193,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1582210,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15944900,female,-131,,2006.0
Writer,Georgi_Pulevski,Q15967174,male,-131,,2006.0
Writer,Georgi_Pulevski,Q15969068,male,-131,,2006.0
Writer,Georgi_Pulevski,Q1597665,male,-131,,2006.0
Writer,Georgi_Pulevski,Q16025783,male,-131,,2006.0
Writer,Georgi_Pulevski,Q16026232,male,-131,,2006.0
