subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Reynolds_Cahoon,Q7319633,male,234,,2007.0
Religious,Richard_Baker_(Zen_teacher),Q8069238,male,88,,2005.0
Religious,Richard_C._Edgley,Q7324544,male,88,,2007.0
Religious,Richard_E._Cook,Q7325359,male,94,,2008.0
Religious,Richard_G._Scott,Q2913521,male,96,,2004.0
Religious,Richard_L._Evans,Q7327181,male,118,,2004.0
Religious,Richard_P._Condie,Q7328226,male,126,,2008.0
Religious,Richard_P._Lindsay,Q7328238,male,98,,2010.0
Religious,Richard_R._Lyman,Q7328566,male,154,,2004.0
Religious,Richard_Wirthlin,Q7330050,male,93,,2007.0
Religious,Robert_C._Gay,Q7342604,male,73,,2010.0
Religious,Robert_C._Oaks,Q7342643,male,88,,2006.0
Religious,Robert_D._Hales,Q3434887,male,92,,2004.0
Religious,Robert_D._Young_(LDS_Church_leader),Q7343350,male,157,,2010.0
Religious,Robert_E._Sackley,Q7343884,male,102,,2007.0
Religious,Robert_K._Dellenbach,Q7346219,male,87,,2007.0
Religious,Robert_L._Backman,Q7346506,male,102,,2007.0
Religious,Robert_L._Simpson_(Mormon),Q7346645,male,109,,2007.0
Religious,Uddharan_Dutta_Thakura,Q112207385,male,543,,2022.0
Religious,Ulisses_Soares,Q7879051,male,66,,2008.0
Religious,Vasudevanand_Saraswati,Q7917022,male,170,,2006.0
Religious,Veerendra_Heggade,Q4776900,male,76,,2005.0
Religious,Victor_L._Brown,Q7926075,male,110,,2007.0
Religious,Vijayendra_Saraswati_Swamigal,Q7929312,male,55,,2008.0
Religious,Virginia_H._Pearce,Q15455331,female,79,,2007.0
Religious,Vissarion,Q166498,male,63,,2005.0
Religious,Von_G._Keetch,Q7941430,male,64,,2008.0
Religious,David_Bashevkin,Q91989627,male,39,,2020.0
Religious,Ṭhānissaro_Bhikkhu,Q7710407,male,75,,2006.0
Religious,Dovber_Schneuri,Q2662227,male,251,,2005.0
Religious,Indradyumna_Swami,Q4200864,male,75,,2006.0
Religious,Conrad_B._Harrison,Q5162481,male,113,,2008.0
Religious,Mary_N._Cook,Q6780403,female,73,,2007.0
Religious,Mary_Prema_Pierick,Q75161,female,71,,2009.0
Religious,Mary_Whitmer,Q6780958,female,246,,2004.0
Religious,Mata_Amritanandamayi,Q465072,female,71,,2003.0
Religious,Matilda_M._Barratt,Q6787515,female,187,,2011.0
Religious,Matthew_Cowley,Q6790350,male,127,,2004.0
Religious,Matthias_F._Cowley,Q6791538,male,166,,2005.0
Religious,Matthieu_Ricard,Q732418,male,78,,2005.0
Religious,Maurice_Davis,Q6793005,male,103,,2007.0
Religious,Mavro_Frankfurter,Q6794294,male,149,,2013.0
Religious,Max_Dienemann,Q106239,male,149,,2016.0
Religious,Max_Friediger,Q328781,male,140,,2011.0
Religious,May_Anderson,Q6796417,female,160,,2006.0
Religious,May_Green_Hinckley,Q6796505,female,143,,2007.0
Religious,Meher_Ali_Shah,Q6809463,male,165,,2007.0
Religious,Meir_Bar-Ilan,Q592433,male,144,,2004.0
Religious,Meir_Kessler,Q19205686,male,63,,2016.0
Religious,Meir_Shapiro,Q2915710,male,137,,2004.0
Religious,Meldola_de_Sola,Q110233808,male,171,,2021.0
Religious,Melech_Schachter,Q95971510,male,111,,2020.0
Religious,Melvin_J._Ballard,Q6813988,male,151,,2005.0
Religious,Menachem_Shlomo_Bornsztain,Q13577363,male,90,,2008.0
Religious,Menachem_Ziemba,Q6816386,male,141,,2006.0
Religious,Mendel_Weinbach,Q865323,male,91,,2009.0
Religious,Rupert_Fletcher,Q16007620,male,128,,2013.0
Religious,Russell_M._Nelson,Q3027523,male,100,,2004.0
Religious,Ruth_H._Funk,Q7383021,female,107,,2007.0
Religious,Ruth_May_Fox,Q7383117,female,171,,2007.0
Religious,S._Dilworth_Young,Q7387447,male,127,,2007.0
Religious,Sadie_Grant_Pack,Q7397918,female,147,,2007.0
Religious,Sadiq_al-Shirazi,Q2988261,male,82,,2006.0
Religious,Sadyojat_Shankarashram,Q7398156,male,60,,2007.0
Religious,Sajjad_Nomani,Q61996710,male,69,,2017.0
Religious,Sakya_Trizin_Ngawang_Kunga,Q43367,male,79,,2017.0
Religious,Salah_Al_Budair,Q3469504,male,54,,2014.0
Religious,Salman_al-Ouda,Q7405426,male,68,,2007.0
Religious,Salmon_Gee,Q7405507,male,232,,2008.0
Religious,Salomon_Plessner,Q28657483,male,227,,2019.0
Religious,Eliyahu_Ben_Haim,Q15409679,male,84,,2013.0
Religious,Eliyahu_David_Rabinowitz-Teomim,Q5362056,male,179,,2008.0
Religious,Eliyahu_Zini,Q12403944,male,78,,2015.0
Religious,Esdra_Pontremoli,Q72397075,male,206,,2019.0
Religious,Esti_Rosenberg,Q25490727,female,59,,2022.0
Religious,Zafar_Ahmad_Usmani,Q12222054,,132,,2019.0
Religious,Zafar_Ahmad_Usmani,Q66472662,male,132,,2019.0
Religious,Choseng_Trungpa,Q2964547,male,35,,2005.0
Religious,Christian_D._Fjeldsted,Q5109478,male,195,,2007.0
Religious,Christian_Whitmer,Q5110272,male,226,,2005.0
Religious,Christopher_Layton,Q5112713,male,203,,2005.0
Religious,Christopher_Titmuss,Q5113332,male,80,,2008.0
Religious,Chuanyin,Q8992661,male,97,,2017.0
Religious,Clara_C._M._Cannon,Q5125958,female,185,,2011.0
Religious,Clara_W._Beebe,Q5126058,female,156,,2009.0
Religious,Clarissa_S._Williams,Q5127073,female,165,,2007.0
Religious,Clifford_E._Young,Q5132932,male,141,,2007.0
Religious,Coleen_K._Menlove,Q5142744,female,81,,2007.0
Religious,Alexander_Zusia_Friedman,Q4720463,male,127,,2012.0
Religious,Edward_Dube,Q16194519,male,62,,2013.0
Religious,Edward_Espe_Brown,Q1292137,male,79,,2007.0
Religious,Edward_Hunter_(Mormon),Q5343562,male,231,,2007.0
Religious,Edward_P._Kimball,Q5344727,male,142,,2008.0
Religious,Edward_Partridge,Q5344778,male,231,,2005.0
Religious,Edward_Partridge_Jr.,Q5344779,male,191,,2010.0
Religious,Edward_Stevenson,Q5345448,male,204,,2005.0
Religious,Edwin_D._Woolley,Q5346340,male,217,,2008.0
Religious,Edwin_Q._Cannon,Q5346755,male,106,,2008.0
Religious,ElRay_L._Christiansen,Q5350680,male,127,,2008.0
Religious,Elaine_A._Cannon,Q5353156,female,102,,2007.0
Religious,Elaine_L._Jack,Q5353236,female,96,,2007.0
Religious,Elaine_S._Dalton,Q5353278,female,78,,2007.0
Religious,Elazar_Abuhatzeira,Q4749200,male,76,,2011.0
Religious,Elazar_Fleckeles,Q12404008,male,270,,2018.0
Religious,Elazar_Shach,Q1324942,male,125,,2005.0
Religious,Elbert_A._Smith,Q5353692,male,153,,2008.0
Religious,Elchanan_Heilprin,Q7184089,male,103,,2021.0
Religious,Elden_Kingston,Q5353918,male,115,,2007.0
Religious,Eldred_G._Smith,Q5354133,male,117,,2007.0
Religious,Eli_Cashdan,Q5360187,male,119,,2011.0
Religious,Elias_Higbee,Q5360520,male,229,,2007.0
Religious,Elias_S._Kimball,Q51082459,male,167,,2018.0
Religious,Elias_Smith_(Mormon),Q5360605,male,220,,2010.0
Religious,Eliezer_Berland,Q2909623,male,87,,2009.0
Religious,Eliezer_Palchinsky,Q5360767,male,112,,2010.0
Religious,Eliezer_Shlomo_Schick,Q2906999,male,84,,2008.0
Religious,Eliezer_Waldenberg,Q2891199,male,109,,2005.0
Religious,Elijah_Abel,Q4889032,male,216,,2004.0
Religious,Eliyahu_Boruch_Finkel,Q5362052,male,77,,2010.0
Religious,Eliyahu_Botchko,Q18559554,male,136,,2021.0
Religious,Eliza_R._Snow,Q3051180,female,220,,2003.0
Religious,Elizabeth_Ann_Whitney,Q5362318,female,224,,2004.0
Religious,Elliot_Schrier,Q110109453,male,35,,2021.0
Religious,Elmina_Shepard_Taylor,Q5366782,female,194,,2007.0
Religious,Elvis_Naçi,Q41636045,male,47,,2020.0
Religious,Elya_Svei,Q5368445,male,100,,2007.0
Religious,Emery_Fletcher,Q15998374,male,156,,2013.0
Religious,Emil_B._Fetzer,Q5371163,male,108,,2007.0
Religious,Emily_Sophia_Tanner_Richards,Q5372368,female,174,,2010.0
Religious,Emma_Ray_McKay,Q5372929,female,147,,2012.0
Religious,Emma_Smith,Q2348210,female,220,,2004.0
Religious,Emmeline_B._Wells,Q5373425,female,196,,2006.0
Religious,Ephraim_Kanarfogel,Q5382290,male,69,,2007.0
Religious,Ephraim_Mirvis,Q1394646,male,68,,2012.0
Religious,Ephraim_Wolf,Q110110698,male,103,,2021.0
Religious,Frank_Almonte,Q37898068,male,66,,2017.0
Religious,Frank_B._Woodbury,Q5485138,male,157,,2007.0
Religious,Frank_W._Asper,Q14711521,male,132,,2010.0
Religious,Franklin_D._Richards_(Mormon_apostle),Q5491440,male,203,,2005.0
Religious,Franklin_D._Richards_(Mormon_seventy),Q5491442,male,124,,2007.0
Religious,Franklin_S._Richards,Q5491806,male,175,,2009.0
Religious,Frederick_G._Williams,Q5497821,male,237,,2005.0
Religious,Frederick_M._Smith,Q5498338,male,150,,2002.0
Religious,Frederick_Niels_Larsen,Q5498469,male,92,,2011.0
Religious,Frederick_de_Sola_Mendes,Q555506,male,174,,2006.0
Religious,Freeman_Nickerson,Q5501023,male,245,,2008.0
Religious,Fuzail_Ahmad_Nasiri,Q63190628,male,46,,2019.0
Religious,Fábio_de_Melo,Q10286928,male,53,,2019.0
Religious,G._Homer_Durham,Q5512273,male,113,,2007.0
Religious,Gabriel_Goodman,Q5515655,male,496,,2006.0
Religious,Galboda_Gnanissara_Thera,Q24206150,male,81,,2016.0
Religious,Ganapathi_Sachchidananda,Q5520493,male,82,,2006.0
Religious,Amir_ibn_Muslim_al-Abdi,Q107996507,male,-1344,,2021.0
Religious,Amr_ibn_Abd_Allah_al-Jundu'i,Q108679059,male,-1344,,2021.0
Religious,Amr_ibn_Dubay'a,Q107996510,male,-1344,,2021.0
Religious,Amr_ibn_Junada_al-Ansari,Q108762030,male,-1344,,2021.0
Religious,Amr_ibn_Khalid_al-Saydawi,Q107986430,male,-1344,,2021.0
Religious,Qari_Ghulam_Rasool,Q16319312,male,-10,,2016.0
Religious,Sardar_Ali_Haqqani,Q106804751,male,-2,,2022.0
Religious,Mohkam_Singh,Q4900760,male,-320,,2006.0
Religious,Nadir_Ali_Shah,Q62284795,male,-50,,2019.0
Religious,Nafi'_bin_Hilal_al-Jamali,Q5945101,male,-1344,,2015.0
Religious,Bhagawan_Nityananda,Q2900626,male,-63,,2005.0
Religious,Bholoo_Shah,Q20741553,male,-235,,2015.0
Religious,Blanche_Hartman,Q4924853,female,-8,,2007.0
Religious,Deshbhushan,Q21664358,male,-37,,2015.0
Religious,Dev_Ashish,Q115493328,male,-7,,2022.0
Religious,Antonio_de_Sedella,Q4777072,male,-195,,2013.0
Religious,Hong_Choon,Q16856445,male,-34,,2014.0
Religious,Jukei-ni,Q10931686,female,-456,,2019.0
Religious,Ren_Farong,Q4182019,male,-3,,2021.0
Religious,Rewata_Dhamma,Q7319044,male,-20,,2012.0
Religious,Reza_Saffar-Harandi,Q16046470,male,-59,,2020.0
Religious,Dahui_Zonggao,Q1008018,male,-861,,2007.0
Religious,U_Khandi,Q7876214,male,-75,,2006.0
Religious,U_Thuzana,Q52019271,male,-6,,2018.0
Religious,Ubaidur_Rahman_Zia,Q30594354,male,-4,,2017.0
Religious,Uci_Turtusi,Q62985376,male,-3,,2019.0
Religious,Umar_Sulaiman_Al-Ashqar,Q7881141,male,-3,,2006.0
Religious,Umar_ibn_Ali,Q6405861,male,-1344,,2021.0
Religious,Uthred_of_Boldon,Q7878018,male,-627,,2005.0
Religious,Uzair_Gul_Peshawari,Q67490348,male,-35,,2020.0
Religious,Vishuddhananda,Q7653267,male,-62,,2005.0
Religious,J.M._Villars,Q20741164,male,-156,,2015.0
Religious,Kurdus_ibn_Zuhayr_al-Taghlibi,Q12234691,male,-1344,,2021.0
Religious,Kōshū_Itabashi,Q11532678,male,-4,,2015.0
Religious,Syed_Safdar_Hussain_Najafi,Q6584594,male,-35,,2010.0
Religious,Zia_ur_Rehman_Farooqi,Q6775647,male,-27,,2021.0
Religious,Anas_ibn_al-Harith_al-Kahili,Q107997151,male,-1344,,2021.0
Religious,Masihullah_Khan,Q6932595,male,-32,,2008.0
Religious,Matsuhime,Q10368377,female,-408,,2022.0
Religious,Maulana_Ajmal_Khan,Q94411576,male,-22,,2022.0
Religious,Maureen_Flood,Q111799128,female,-19,,2022.0
Religious,Mazhar_Nanautawi,Q65279815,male,-139,,2021.0
Religious,Mehmet_Cemaleddin_Efendi,Q4822806,male,-105,,2006.0
Religious,Sadeq_Amani,Q16074505,male,-59,,2020.0
Religious,Sadwaqas_Ghylmani,Q5389854,male,-52,,2013.0
Religious,Saeed_Ahmad_Akbarabadi,Q64683553,male,-39,,2019.0
Religious,Saeed_Ahmad_Akbarabadi,Q89076169,,-39,,2019.0
Religious,Saeed_Ahmad_Palanpuri,Q20570463,male,-4,,2020.0
Religious,Safi-ad-din_Ardabili,Q631972,male,-690,,2023.0
Religious,Saint_Christos_the_Arvanid,Q60378900,male,-276,,2018.0
Religious,Sajjad_al-Radhawi,Q104894800,male,-54,,2021.0
Religious,Saleemullah_Khan,Q66439348,male,-7,,2020.0
Religious,Salman_al-Murshid,Q2364272,male,-78,,2005.0
Religious,Gendün_Rinchen,Q5553586,male,-27,,2012.0
Religious,William_Bill,Q8005538,male,-463,,2007.0
Religious,William_Tutty,Q8019591,male,-270,,2011.0
Religious,Syed_Abuzar_Bukhari,Q16207083,male,-29,,2012.0
Religious,Qarib_ibn_Abd_Allah,Q108364624,,-1344,,2021.0
Religious,Qasim_ibn_Abbas,Q55643331,,-1344,,2018.0
Religious,Ennin,Q732282,male,-1160,,2003.0
Religious,Gahanananda,Q7653178,male,-17,,2005.0
Religious,Ganesh_Baba,Q5520820,male,-37,,2005.0
Religious,Diogo_de_Carvalho__Diogo_Carvalho__1,,,-400,,
Religious,Amir_Siddique,Q4746636,male,0,,2009.0
Religious,Amjad_M._Mohammed,Q87412584,male,0,,2020.0
Religious,Ammiel_Hirsch,Q4747244,male,0,,2006.0
Religious,Amr_ibn_Ubayd,Q1048593,male,0,,2006.0
Religious,Amram_Blau,Q2904171,male,0,,2006.0
Religious,Bayla_Falk,Q111918252,female,0,,2022.0
Religious,Ben-Tzion_Spitz,Q16168173,male,0,,2013.0
Religious,Ben_Zion_Aryeh_Leibish_Halberstam,Q2910427,male,0,,2005.0
Religious,Potuluri_Veerabrahmam,Q89793160,male,0,,2010.0
Religious,Prabhutaratna,Q1815876,,0,,2011.0
Religious,Pranamsagar,Q24948974,male,0,,2016.0
Religious,Prem_Suri,Q17009694,male,0,,2013.0
Religious,Pujyapada,Q7259069,male,0,,2007.0
Religious,Pynchas_Brener,Q5274711,male,0,,2007.0
Religious,Qasim_Khan_Zainuddin,Q30682693,male,0,,2017.0
Religious,Qazi_Fazl_Ullah,Q95995615,male,0,,2020.0
Religious,Qiji_(monk),Q11180237,male,0,,2018.0
Religious,Qingyuan_Xingsi,Q3117623,male,0,,2009.0
Religious,Queen_Anoja,Q7270220,female,0,,2011.0
Religious,Roy_Ratcliff,Q7373287,male,0,,2007.0
Religious,Ruben_Habito,Q7375975,male,0,,2006.0
Religious,Rufaida_Al-Aslamia,Q4119690,female,0,,2010.0
Religious,Rukn-e-Alam,Q7378885,male,0,,2007.0
Religious,Samantabhadra_(Jain_monk),Q9333085,male,0,,2015.0
Religious,Samuel_Hirsch_Margulies,Q6122740,male,0,,2007.0
Religious,Samuel_Holdheim,Q63482,male,0,,2002.0
Religious,Samuel_Judah_Katzenellenbogen,Q7411889,male,0,,2006.0
Religious,Samuel_Kauders,Q55844343,male,0,,2022.0
Religious,Sara_Hurwitz,Q7421662,female,0,,2010.0
Religious,Sarı_Saltık,Q4993555,male,0,,2008.0
Religious,Satyadharma_Tirtha,Q63283653,male,0,,2019.0
Religious,Satyanatha_Tirtha,Q66183627,male,0,,2019.0
Religious,Satyanidhi_Tirtha,Q66428184,male,0,,2019.0
Religious,Satyapriya_Tirtha,Q66085380,male,0,,2019.0
Religious,Satyapurna_Tirtha,Q70531319,male,0,,2019.0
Religious,Satyasandha_Tirtha,Q66475395,male,0,,2019.0
Religious,Satyavara_Tirtha,Q66309106,male,0,,2019.0
Religious,Satyavijaya_Tirtha,Q91734643,male,0,,2020.0
Religious,Saul_Adadi,Q18913466,male,0,,2015.0
Religious,Saul_Levi_Morteira,Q6122291,male,0,,2006.0
Religious,Saul_Shiskes,Q112274067,male,0,,2022.0
Religious,Savata_Mali,Q7427962,male,0,,2006.0
Religious,Sayadaw_U_Tejaniya,Q7429084,male,0,,2012.0
Religious,Sayyida_Nafisa,Q6408431,female,0,,2013.0
Religious,Elazar_Rokeach_of_Amsterdam,Q4170510,male,0,,2013.0
Religious,Elazar_ben_Moshe_Azikri,Q1325807,male,0,,2007.0
Religious,Elias_Barzilai,Q65250643,male,0,,2022.0
Religious,Eliezer_Yehuda_Finkel_(born_1879),Q5360785,male,0,,2009.0
Religious,Elimelech_Szapira,Q2895761,male,0,,2007.0
Religious,Elimelech_of_Lizhensk,Q1329488,male,0,,2003.0
Religious,Enkyo_Pat_O'Hara,Q5379042,female,0,,2008.0
Religious,Enkū,Q2406940,male,0,,2006.0
Religious,Ephraim_Zalman_Shor,Q92542227,male,0,,2020.0
Religious,Menachem_Meiri,Q1920221,male,0,,2024.0
Religious,Menachem_Mendel_of_Kotzk,Q1920228,male,0,,2004.0
Religious,Menachem_Mendel_of_Rimanov,Q2916468,male,0,,2006.0
Religious,Menahem_ben_Saruq,Q1370661,male,0,,2006.0
Religious,Mohammad_Akram_Nadwi,Q4116911,male,0,,2023.0
Religious,Mun_Bhuridatta,Q411953,male,0,,2006.0
Religious,Nachman_Kahana,Q6957179,male,0,,2006.0
Religious,Nafi_Mawla_Ibn_Umar,Q115039,male,0,,2021.0
Religious,Sue_Mosteller,Q7634210,female,0,,2008.0
Religious,Syed_Muhammad_Shah_Noorani,Q14655750,male,0,,2013.0
Religious,Yona_Metzger,Q1391612,male,0,,2005.0
Religious,Ma'mar_ibn_Rashid,Q15230056,male,0,,2020.0
Religious,Meiporul_Nayanar,Q16873166,male,0,,2014.0
Religious,Meir_Arik,Q2903495,male,0,,2009.0
Religious,Meir_Ashkenazi_(rabbi),Q6262887,male,0,,2021.0
Religious,Meir_Dan_Plotzky,Q6810235,male,0,,2010.0
Religious,Meivazhi,Q6810437,,0,,2007.0
Religious,Menachem_Mendel_Taub,Q6816376,male,0,,2007.0
Religious,Menachem_Penner,Q110630464,male,0,,2022.0
Religious,Mendel_Zaks,Q6816576,male,0,,2009.0
Religious,Meshullam_Solomon,Q6821310,male,0,,2009.0
Religious,Mordechai_Dovid_Unger,Q2909671,male,0,,2005.0
Religious,Mordechai_Shmuel_Ashkenazi,Q6332756,male,0,,2013.0
Religious,Witiyala_Seewalie_Thera,Q8028312,male,0,,2011.0
Religious,Raghaveshwara_Bharathi,Q11201010,male,0,,2007.0
Religious,Omar_al-Haddouchi,Q12228361,male,0,,2016.0
Religious,Parāśara,Q2668205,male,0,,2023.0
Religious,Seymour_Siegel,Q7459226,male,0,,2010.0
Religious,Prithi_Chand,Q16671089,male,0,,2019.0
Religious,Baruch_Dov_Povarsky,Q7188316,male,0,,2020.0
Religious,Baruch_Epstein,Q4865853,male,0,,2004.0
Religious,Baruch_Mordechai_Ezrachi,Q6427471,male,0,,2017.0
Religious,Bashir_al-Najafi,Q2033296,male,0,,2006.0
Religious,Bassui_Tokushō,Q4385767,male,0,,2005.0
Religious,Ben_Zion_Halberstam,Q2908956,male,0,,2005.0
Religious,Benjamin_Blech,Q817413,male,0,,2008.0
Religious,Benjamin_Hirsch_Auerbach,Q4888820,male,0,,2007.0
Religious,Benjamin_Wolf_Löw,Q4889411,male,0,,2005.0
Religious,Benjamin_Yudin,Q4889438,male,0,,2007.0
Religious,Bezalel_Ashkenazi,Q832201,male,0,,2004.0
Religious,Bezalel_Ronsburg,Q4900289,male,0,,2006.0
Religious,Bhadrabahu,Q3524867,male,0,,2024.0
Religious,Bhadrabahu_III,Q30636058,male,0,,2017.0
Religious,Bhai_Mardana,Q3696391,male,0,,2006.0
Religious,Bhausaheb_Maharaj,Q18208923,male,0,,2014.0
Religious,Bhikkhu_Analayo,Q4901708,male,0,,2010.0
Religious,Bodhidharma,Q187172,male,0,,2001.0
Religious,David_Ben_Hassin,Q3018048,male,0,,2006.0
Religious,David_Golinkin,Q5234206,male,0,,2005.0
Religious,David_Rosen_(rabbi),Q3266354,male,0,,2006.0
Religious,David_ben_Naphtali_Fränkel,Q96521,male,0,,2006.0
Religious,David_ben_Shimon,Q16823004,male,0,,2014.0
Religious,Dayang_Jingxuan,Q5243059,male,0,,2012.0
Religious,Dazu_Huike,Q541023,male,0,,2005.0
Religious,Denver_Snuffer_Jr.,Q15429392,male,0,,2013.0
Religious,Deshan_Xuanjian,Q9206414,male,0,,2015.0
Religious,Devaraya_Swamigal,Q19808888,male,0,,2018.0
Religious,Ali_Al-Biladi,Q4724611,male,0,,2012.0
Religious,Ali_Mohaqiq_Nasab,Q5945389,male,0,,2017.0
Religious,Ali_Qushji,Q423644,male,0,,2007.0
Religious,Ali_Sher_Bengali,Q109923452,male,0,,
Religious,Ali_Tabatabaei,Q4116552,male,0,,2012.0
Religious,Ali_al-Hakim,Q16195563,male,0,,2013.0
Religious,Ali_al-Jabarti,Q4725284,male,0,,2009.0
Religious,Ali_al-Uraydi,Q4725296,male,0,,2010.0
Religious,Ali_ibn_Ziyad,Q3483175,male,0,,2014.0
Religious,Alissa_Thomas-Newborn,Q19891971,female,0,,2015.0
Religious,Allameh_Sayyed_Abul_Hasan_Rafiee_Qazvini,Q17182873,male,0,,2014.0
Religious,Anne_Wilde,Q48730684,female,0,,2017.0
Religious,Anuruddha,Q3306373,male,0,,2007.0
Religious,Aparajita_(Jain_monk),Q25204224,male,0,,2016.0
Religious,Appar,Q3504319,male,0,,2006.0
Religious,Apputhi_Adigal,Q3701784,male,0,,2013.0
Religious,Hith_Harivansh_Mahaprabhu,Q12459901,male,0,,2008.0
Religious,Hongzhi_Zhengjue,Q1060944,male,0,,2007.0
Religious,Hosea_Jacobi,Q5907292,male,0,,2008.0
Religious,Hsin_Tao,Q5924286,male,0,,2011.0
Religious,Hussain_Yee,Q3143464,male,0,,2008.0
Religious,Hussein_Al-Sadr,Q14775311,male,0,,2024.0
Religious,Hussein_al-Shirazi,Q50815640,male,0,,2021.0
Religious,Jonah_ibn_Janah,Q335966,male,0,,2005.0
Religious,Jonathan_Eybeschutz,Q573882,male,0,,2005.0
Religious,Joseph_Brociner,Q13577147,male,0,,2020.0
Religious,Joseph_Yuspa_Nördlinger_Hahn,Q1714061,male,0,,2022.0
Religious,José_Benito_Monterroso,Q5938458,male,0,,2013.0
Religious,Judah_Middleman,Q104192603,male,0,,2020.0
Religious,Judah_Moscato,Q6302105,male,0,,2006.0
Religious,Judah_ben_Samuel_of_Regensburg,Q1391474,male,0,,2004.0
Religious,Judas_Iscariot,Q81018,male,0,,2002.0
Religious,Bhadda_Kapilani,Q4900519,female,0,,2007.0
Religious,Bhadda_Kundalakesa,Q3889040,,0,,2007.0
Religious,Bhadrabahu_II,Q27693272,male,0,,2016.0
Religious,Bhai_Bala,Q4900730,male,0,,2006.0
Religious,Bhai_Dasa,Q19595526,male,0,,2015.0
Religious,Bhima_Bhoi,Q4901751,,0,,2007.0
Religious,Bhoja_Bhagat,Q4901895,male,0,,2012.0
Religious,Bhoothath_Alvar,Q3537100,male,0,,2006.0
Religious,Bhutabali,Q24945081,male,0,,2016.0
Religious,List_of_Sahabah,Q2475636,,0,,2006.0
Religious,Paula_Niukula,Q7154740,male,0,,2010.0
Religious,Pavhari_Baba,Q7155852,male,0,,2010.0
Religious,Peggy_Nadramia,Q2332807,female,0,,2005.0
Religious,Reuven_Elbaz,Q4995103,male,0,,2015.0
Religious,Reuven_Katz,Q7022074,male,0,,2021.0
Religious,Reyna_I._Aburto,Q51083038,female,0,,2018.0
Religious,Robert_Laws,Q7346761,male,0,,2008.0
Religious,Charles_Berg_(rabbi),Q94297528,male,0,,2020.0
Religious,Charles_Luk,Q5080391,male,0,,2010.0
Religious,Cunda_Kammāraputta,Q5194211,male,0,,2006.0
Religious,Cundi_(Buddhism),Q3007546,female,0,,2010.0
Religious,Dae_Gak,Q5208138,male,0,,2008.0
Religious,Daewon,Q16770216,,0,,2012.0
Religious,Dagpo_Rinpoche,Q3011900,male,0,,2008.0
Religious,Dakheel_Najafi,Q5209940,male,0,,2012.0
Religious,U_Dhammaloka,Q7876197,male,0,,2011.0
Religious,U_Nārada,Q13071227,male,0,,2011.0
Religious,Umaswati,Q1777897,,0,,2005.0
Religious,Umm_Ishaq_bint_Talha_ibn_Ubayd_Allah,Q108704343,female,0,,2021.0
Religious,Umm_Ruman,Q3535516,female,0,,2005.0
Religious,Upāli,Q984630,male,0,,2005.0
Religious,Urgyen_Tsomo,Q3552286,female,0,,2015.0
Religious,Urwah_ibn_Zubayr,Q423774,male,0,,2023.0
Religious,Usama_ibn_Zayd,Q1111042,male,0,,2005.0
Religious,Usman_Serajuddin,Q4700717,male,0,,2012.0
Religious,Uways_al-Barawi,Q7903801,male,0,,2007.0
Religious,Vairocana,Q239847,male,0,,2004.0
Religious,Vasishtha,Q241900,male,0,,2006.0
Religious,Vattakera,Q24945644,male,0,,2016.0
Religious,Vedanta_Desika,Q3530291,,0,,2005.0
Religious,Vidyadhiraja_Tirtha,Q66057571,male,0,,2019.0
Religious,Vidyapati,Q2429461,male,0,,2005.0
Religious,Vidyaranya,Q2726403,male,0,,2005.0
Religious,Vijayindra_Tirtha,Q21003795,male,0,,2015.0
Religious,Virasena,Q3567095,male,0,,2004.0
Religious,David_Berger_(historian),Q5231336,male,0,,2006.0
Religious,David_Bigman,Q12405695,,0,,2019.0
Religious,David_Cohen_(rabbi),Q2910274,male,0,,2006.0
Religious,David_Fink,Q19865475,male,0,,2015.0
Religious,David_Hirsch_(rabbi),Q19538802,male,0,,2015.0
Religious,David_Hollander_(rabbi),Q5235092,,0,,2009.0
Religious,"David_Pardo_(Dutch_rabbi,_born_at_Salonica)",Q6575412,male,0,,2024.0
Religious,David_Rappoport,Q12405736,male,0,,2020.0
Religious,David_Rebibo,Q5238942,male,0,,2012.0
Religious,David_ben_Solomon_ibn_Abi_Zimra,Q5241455,male,0,,2006.0
Religious,Dawud_al-Zahiri,Q3196955,male,0,,2012.0
Religious,Dawūd_al-Qayṣarī,Q4117785,male,0,,2008.0
