subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,Catherine_Miller__Catherine_Miller__1,,,33,,
BeautyQueen,Eleanor_Glynn__Eleanor_Glynn__1,,,38,,
BeautyQueen,Kristina_Georgieva__Kristina_Georgieva__1,,,32,,
BeautyQueen,María_José_Maldonado__Gómez__1,,,39,,
BeautyQueen,Tiffany_Simelane,Q2063436,female,-15,,2008.0
BeautyQueen,Khin_Myint_Myint__Khin_Khin_Myint__1,,,-15,,
BeautyQueen,Arisa_Nakagawa,Q20745088,female,0,,2015.0
BeautyQueen,Arlie_Honeycutt,Q4792225,female,0,,2012.0
BeautyQueen,Arnela_Zeković,Q16236008,female,0,,2013.0
BeautyQueen,Ashley_Davis,Q4805407,female,0,,2010.0
BeautyQueen,Ashley_Eicher,Q4805420,female,0,,2006.0
BeautyQueen,Ashley_Schmider,Q20709676,female,0,,2015.0
BeautyQueen,Aarti_Gupta,Q4662644,female,0,,2014.0
BeautyQueen,Chancé_Chantele_Gatoro,Q17612315,female,0,,2014.0
BeautyQueen,Charlene_Dallas,Q5074650,female,0,,2009.0
BeautyQueen,Charlotte_Ray,Q5086110,female,0,,2006.0
BeautyQueen,Charmaine_Chew,Q71948060,female,0,,2019.0
BeautyQueen,Charmaine_Chinapen,Q5086411,female,0,,
BeautyQueen,Chelsea_Tayui,Q106831325,female,0,,2021.0
BeautyQueen,Cherie_Gardiner,Q5091944,female,0,,2009.0
BeautyQueen,Chiara_Gensini,Q3667483,female,0,,2016.0
BeautyQueen,Chloe-Beth_Morgan,Q787209,female,0,,2008.0
BeautyQueen,Jessica_Van_Der_Steen,Q3177686,female,0,,2005.0
BeautyQueen,Jessica_de_Abreu,Q6187580,female,0,,2009.0
BeautyQueen,Jineane_Ford,Q3808462,female,0,,2006.0
BeautyQueen,Joanna_Galea,Q17708788,female,0,,2014.0
BeautyQueen,Johanna_Acs,Q26251651,female,0,,2016.0
BeautyQueen,Kaltrina_Neziri,Q18386764,female,0,,2014.0
BeautyQueen,Kalyn_Chapman,Q17612178,female,0,,2014.0
BeautyQueen,Karen_Elizabeth_Tilley,Q18720288,female,0,,2014.0
BeautyQueen,Karielys_Cuadros,Q20090519,female,0,,2015.0
BeautyQueen,Karina_Buttner,Q3813007,female,0,,2009.0
BeautyQueen,Karla_Aponte,Q38765306,female,0,,2017.0
BeautyQueen,Karolina_Zakrzewska,Q6373182,female,0,,2007.0
BeautyQueen,Katherine_Medina,Q6376487,female,0,,2008.0
BeautyQueen,Kathrin_Krahfuss,Q6376989,female,0,,2008.0
BeautyQueen,Katie_Richardson,Q6377539,female,0,,2008.0
BeautyQueen,Katrina_Jayne_Dimaranan,Q16255600,female,0,,2013.0
BeautyQueen,Katty_Fuentes,Q3194260,female,0,,2006.0
BeautyQueen,Kelly_George,Q6386039,female,0,,2006.0
BeautyQueen,Kelly_Jones_(Miss_Alabama),Q17418765,female,0,,2014.0
BeautyQueen,Kelly_Lloyd,Q6386163,female,0,,2007.0
BeautyQueen,Kelsey_Griswold,Q16234603,female,0,,
BeautyQueen,Keylin_Suzette_Gómez,Q3978381,female,0,,2011.0
BeautyQueen,Kidan_Tesfahun,Q6404578,female,0,,2009.0
BeautyQueen,Kim_Seelbrede,Q511157,female,0,,2006.0
BeautyQueen,Kim_Wimmer,Q17594133,female,0,,2014.0
BeautyQueen,Kinga_Czuczor,Q6412419,female,0,,2009.0
BeautyQueen,Lara_Debbana,Q18145308,female,0,,2014.0
BeautyQueen,Larissa_Meek,Q14203759,female,0,,2005.0
BeautyQueen,Lateesha_Ector,Q6495427,female,0,,2009.0
BeautyQueen,Laura_Chukanov,Q6498798,female,0,,2009.0
BeautyQueen,Laura_Garcete,Q21070505,female,0,,2015.0
BeautyQueen,Laura_Lawless,Q6499112,female,0,,2010.0
BeautyQueen,Lauren_Grissom,Q6500239,female,0,,2006.0
BeautyQueen,Lavanya_Sivaji,Q109719791,female,0,,2021.0
BeautyQueen,Lea_Mack,Q6508203,female,0,,2008.0
BeautyQueen,Leah_Kalanguka,Q18637534,female,0,,2014.0
BeautyQueen,Leah_Ryerse,Q6509254,female,0,,
BeautyQueen,Leanne_Baird,Q6509830,female,0,,2005.0
BeautyQueen,Binta_Sukai,Q4914520,female,0,,2009.0
BeautyQueen,Blaire_Pancake,Q18045273,female,0,,2014.0
BeautyQueen,Summer_Bartholomew,Q3503648,female,0,,2005.0
BeautyQueen,Suzana_Al-Salkini,Q7650690,female,0,,2008.0
BeautyQueen,Suzanne_McClelland_(Miss_Australia),Q19276750,female,0,,2014.0
BeautyQueen,Suzanne_Sablok,Q7650952,female,0,,2009.0
BeautyQueen,Suziela_Azrai,Q104147011,female,0,,2020.0
BeautyQueen,Svetlana_Stepankovskaya,Q7652538,female,0,,2010.0
BeautyQueen,Svetlana_Tsys,Q2371795,female,0,,2014.0
BeautyQueen,Jaynene_Jno_Lewis,Q17489671,female,0,,2014.0
BeautyQueen,Lindsay_Japal,Q3832634,female,0,,2012.0
BeautyQueen,Rehnuma_Dilruba_Chitra,Q67838068,female,0,,2019.0
BeautyQueen,Diamilex_Alexander,Q108185862,female,0,,2021.0
BeautyQueen,Dignelis_Jiménez,Q5276318,female,0,,2009.0
BeautyQueen,Diya_Beeltah,Q614269,female,0,,2012.0
BeautyQueen,Donia_Hamed,Q16874485,female,0,,2010.0
BeautyQueen,Donika_Emini,Q18049697,female,0,,2014.0
BeautyQueen,Doris_Hofmann,Q16233228,female,0,,2013.0
BeautyQueen,Assia_Uhanany,Q66773532,female,0,,2019.0
BeautyQueen,Manita_Devkota,Q51756762,female,0,,2018.0
BeautyQueen,Marelize_Robberts,Q6758943,female,0,,2008.0
BeautyQueen,Marguerite_LeWars,Q6760797,female,0,,2006.0
BeautyQueen,Maria_Farhad,Q110897535,female,0,,2021.0
BeautyQueen,Maria_Gracia_Figueroa,Q6761237,female,0,,2011.0
BeautyQueen,Maria_Luisa_Vicuña,Q18155515,female,0,,2014.0
BeautyQueen,Maria_Thattil,Q101084146,female,0,,2021.0
BeautyQueen,Marian_Michelle_Oblea,Q6761943,female,0,,2008.0
BeautyQueen,Marianela_Salazar,Q6762100,female,0,,2010.0
BeautyQueen,Mariann_Birkedal,Q3428358,female,0,,2010.0
BeautyQueen,Mariatu_Kargbo,Q112062079,female,0,,2022.0
BeautyQueen,Maribel_Arana,Q6762514,female,0,,2008.0
BeautyQueen,Marija_Ćirović,Q6763336,female,0,,2007.0
BeautyQueen,Marika_Savšek,Q6763417,female,0,,2010.0
BeautyQueen,Marilyn_Plessmann,Q48028197,female,0,,2018.0
BeautyQueen,Marilyne_Nfono,Q16731999,female,0,,2013.0
BeautyQueen,Marina_Tsintikidou,Q3560431,female,0,,2006.0
BeautyQueen,Marisa_Buchheit,Q26923242,female,0,,2016.0
BeautyQueen,Mariya_Ovechkina,Q6766084,female,0,,2010.0
BeautyQueen,Martrecia_Alleyne,Q51881052,female,0,,2018.0
BeautyQueen,Mary_Esther_Were,Q28927312,female,0,,2017.0
BeautyQueen,Phạm_Thu_Hằng,Q3901780,female,0,,2008.0
BeautyQueen,Phạm_Thị_Mai_Phương,Q7180384,female,0,,2006.0
BeautyQueen,Pico_Bonpland,Q3646551,,0,,2008.0
BeautyQueen,Pico_Humboldt,Q1188034,,0,,2006.0
BeautyQueen,Pooja_Chitgopekar,Q7228524,female,0,,2007.0
BeautyQueen,Sonia_Cruz,Q3964762,female,0,,2010.0
BeautyQueen,Sonie_Rajbhandari,Q23883481,female,0,,2016.0
BeautyQueen,Sophie_Garénaux,Q20631100,female,0,,2015.0
BeautyQueen,Sophie_Totzauer,Q21623152,female,0,,2015.0
BeautyQueen,Srishti_Kaur,Q49560492,female,0,,2018.0
BeautyQueen,Claire_Evans,Q5125191,female,0,,2009.0
BeautyQueen,Claire_Schreiner,Q5125305,female,0,,
BeautyQueen,Fernanda_Alves_(beauty_queen),Q110263502,,0,,2019.0
BeautyQueen,Fernanda_Sobarzo,Q20937943,female,0,,2015.0
BeautyQueen,FertiNitro,Q5445563,,0,,2010.0
BeautyQueen,Peyton_Brown,Q21620942,female,0,,2015.0
BeautyQueen,Hà_Kiều_Anh,Q5636435,female,0,,2007.0
BeautyQueen,Illana_Diamant,Q5998764,female,0,,2008.0
BeautyQueen,Inna_Mariam_Patty,Q111359261,female,0,,2022.0
BeautyQueen,Kristelle_Lazaro,Q6437743,female,0,,2008.0
BeautyQueen,Kristen_Berset,Q6437751,female,0,,2007.0
BeautyQueen,Kristina_Georgieva,Q18636444,female,0,,2014.0
BeautyQueen,Kristīne_Djadenko,Q6438507,female,0,,2007.0
BeautyQueen,Krisztina_Bodri,Q6438515,female,0,,2007.0
BeautyQueen,Krystal_Muccioli,Q6439757,female,0,,
BeautyQueen,Kylie_Kofoed,Q6451614,female,0,,
BeautyQueen,Kätlin_Valdmets,Q3817776,female,0,,2012.0
BeautyQueen,Mhadere_Tigabe,Q15743942,female,0,,2013.0
BeautyQueen,Mia_Pojatina,Q52928155,female,0,,2018.0
BeautyQueen,Michelle_Leonardo,Q6837124,female,0,,2012.0
BeautyQueen,Michelle_Rocca,Q372148,female,0,,2007.0
BeautyQueen,Michelle_Shoda,Q6837242,female,0,,2008.0
BeautyQueen,Milica_Jelić,Q6851843,female,0,,2010.0
BeautyQueen,Mina_Sue_Choi,Q115497215,female,0,,2022.0
BeautyQueen,Natalie_Korneitsik,Q6968191,female,0,,2012.0
BeautyQueen,Nathalie_Cox,Q6968788,female,0,,2010.0
BeautyQueen,Negha_Shahin,Q113644651,trans woman,0,,2022.0
BeautyQueen,Neyorlyn_Williams,Q111961463,female,0,,2022.0
BeautyQueen,Nguyễn_Diệu_Hoa,Q10799056,female,0,,2006.0
BeautyQueen,Nguyễn_Ngọc_Kiều_Khanh,Q7022888,female,0,,2010.0
BeautyQueen,Nguyễn_Thiên_Nga,Q7022978,female,0,,2007.0
BeautyQueen,Odile_Gertze,Q3880869,female,0,,2010.0
BeautyQueen,Olena_Kozharko,Q16929740,female,0,,2014.0
BeautyQueen,Olga_Kononenko,Q7086598,female,0,,
BeautyQueen,Omotu_Bissong,Q3882320,female,0,,2009.0
BeautyQueen,Omowunmi_Akinnifesi,Q3882322,female,0,,2008.0
BeautyQueen,Carly_Mathis,Q16732134,female,0,,2013.0
BeautyQueen,Carmen_Laura_García,Q5043501,female,0,,
BeautyQueen,Caroline_Pemberton,Q5045191,female,0,,2007.0
BeautyQueen,Carolyne_Bernard,Q18685245,female,0,,
BeautyQueen,Radha_Bartake,Q16193312,female,0,,2014.0
BeautyQueen,Rahima_Ayla_Dirkse,Q55585025,female,0,,2018.0
BeautyQueen,Rahima_Orchient_Yayah,Q12507700,female,0,,2021.0
BeautyQueen,Rani_Jeyraj,Q7292973,female,0,,2012.0
BeautyQueen,Rathi_Menon,Q17612781,female,0,,2014.0
BeautyQueen,Rebecca_Anderson,Q21004825,female,0,,2015.0
BeautyQueen,Rebecca_Kwabi,Q113373609,female,0,,2022.0
BeautyQueen,Rebecca_Parchment,Q7301857,female,0,,2007.0
BeautyQueen,Chandler_Champion,Q16727913,female,0,,2013.0
BeautyQueen,Shamita_Singha,Q7487578,female,0,,2010.0
BeautyQueen,Shassia_Ubillús,Q7490581,female,0,,2010.0
BeautyQueen,Shauna_Pender,Q7491032,female,0,,2008.0
BeautyQueen,Shauna_Ramdyhan,Q22279884,female,0,,2015.0
BeautyQueen,Shawn_Weatherly,Q446836,female,0,,2005.0
BeautyQueen,Sheena_Benton,Q7492371,female,0,,2006.0
BeautyQueen,Shi_Lim,Q16232923,female,0,,2013.0
BeautyQueen,Christopher_Bramell,Q26207451,male,0,,2016.0
BeautyQueen,Yajaira_Vera,Q615078,female,0,,2018.0
BeautyQueen,Yasmin_Daji,Q16117164,female,0,,2014.0
BeautyQueen,Yasmin_Yusoff,Q8049836,female,0,,2022.0
BeautyQueen,Yessica_Ramírez,Q3572221,female,0,,2006.0
BeautyQueen,Yinnela_Yohan_Yero_Torres,Q16233669,female,0,,
BeautyQueen,Nadja_Breytenbach,Q65941417,female,0,,2019.0
BeautyQueen,Omasan_Buwa,Q7089898,female,0,,2008.0
BeautyQueen,Lorraine_Schuck,Q12967362,female,0,,2015.0
BeautyQueen,Manasvi_Mamgai,Q3844251,female,0,,2010.0
BeautyQueen,Mao_Kobayashi,Q30709971,,0,,2017.0
BeautyQueen,Meg_McGuffin,Q20745038,female,0,,2015.0
BeautyQueen,Rodrigo_Moreira,Q50531746,,0,,2018.0
BeautyQueen,Sanaa_Ismail_Hamed,Q7415440,female,0,,2008.0
BeautyQueen,Shristi_Shrestha,Q11174900,female,0,,2012.0
BeautyQueen,Shyla_Angela_Prasad,Q23762778,female,0,,2016.0
BeautyQueen,Simran_Kaur_Mundi,Q7521197,female,0,,2008.0
BeautyQueen,Slađana_Božović,Q7539570,female,0,,2010.0
BeautyQueen,Nelson_Enwerem,Q99529091,male,0,,2020.0
BeautyQueen,Katherine_Putnam,Q16231501,female,0,,2013.0
BeautyQueen,Amanda_Joseph,Q16231358,female,0,,2013.0
BeautyQueen,Shirin_Akter_Shila,Q72096905,female,0,,2019.0
BeautyQueen,Shivani_Jadhav,Q64747010,female,0,,2019.0
BeautyQueen,Usha_Khadgi,Q28023367,female,0,,2016.0
BeautyQueen,Etsanyi_Tukura,Q80189022,female,0,,2019.0
BeautyQueen,Gurleen_Grewal,Q17054227,female,0,,2013.0
BeautyQueen,Ruth_Kinuthia,Q7383067,female,0,,2008.0
BeautyQueen,Lyndsay_Kahler,Q16730521,female,0,,
BeautyQueen,Lynette_Delgado,Q18636428,female,0,,2014.0
BeautyQueen,Kaitlyn_Tarpey,Q16234237,female,0,,2013.0
BeautyQueen,Jessica_Pray,Q6187406,female,0,,2011.0
BeautyQueen,Renata_Christian,Q7312577,female,0,,
BeautyQueen,Valerie_Huber,Q18206837,female,0,,2014.0
BeautyQueen,Kristy_Cavinder,Q16202505,female,0,,2012.0
BeautyQueen,Tania_Soni,Q7683266,female,0,,2005.0
BeautyQueen,Myrrhanda_Jones,Q17183032,female,0,,2014.0
BeautyQueen,Nadine_Stroitz,Q17425287,female,0,,2014.0
BeautyQueen,Neelam_Verma,Q6986774,female,0,,2008.0
BeautyQueen,Wendy_Berry_Mendes,Q16732473,female,0,,2009.0
BeautyQueen,Karen_Hu,Q51079111,,0,,2018.0
BeautyQueen,Silva_Shahakian,Q2682138,female,0,,2006.0
BeautyQueen,Jackie_Croft,Q18685562,female,0,,2014.0
BeautyQueen,Sonia_Gazi,Q67838011,female,0,,2019.0
BeautyQueen,Tereza_Skoumalová,Q15490865,female,0,,2014.0
BeautyQueen,Verónica_Arcay,Q7923116,female,0,,2008.0
BeautyQueen,Ramanatha_Sethupathi,Q61064060,male,0,,2009.0
BeautyQueen,Yamelin_Ramírez,Q18638191,female,0,,2014.0
BeautyQueen,Sabina_Umeh-Akamune,Q7396125,female,0,,2008.0
BeautyQueen,Theint_Zar_Chi,Q108672312,female,0,,2021.0
BeautyQueen,Talyah_Polee,Q18387807,female,0,,2014.0
BeautyQueen,Tjaša_Kokalj,Q19518341,female,0,,2014.0
BeautyQueen,Pamela_Valdivieso,Q21932477,female,0,,2015.0
BeautyQueen,Julia_Dalton,Q18386176,female,0,,2014.0
BeautyQueen,Mikaela_Shaw,Q20745309,female,0,,2015.0
BeautyQueen,Stefanie_Wittler,Q16983622,female,0,,
BeautyQueen,Sierra_Sandison,Q18043442,female,0,,2014.0
BeautyQueen,Andrea_Mucino,Q18352166,female,0,,2014.0
BeautyQueen,Tania_Rahman_Tonni,Q67838031,female,0,,2019.0
BeautyQueen,Zăjnagul_Zharkynbaeva,Q17306248,female,0,,2014.0
BeautyQueen,Tara_Anne_Fonseca,Q16729040,female,0,,2013.0
BeautyQueen,Kate_Peacock,Q20745158,female,0,,2015.0
BeautyQueen,Kailee_Dunn,Q20744859,female,0,,2015.0
BeautyQueen,Chong_So-ra,,,0,,2021.0
BeautyQueen,Jessica_Rodríguez_(Señorita_Panamá),,,0,,2022.0
BeautyQueen,Eint_Myet_Che,,,0,,2018.0
BeautyQueen,Jessica_Casebolt,,,0,,
BeautyQueen,Caleche_Manos,,,0,,
BeautyQueen,Heidi_Voight,,,0,,
BeautyQueen,Luisa_Diaz,,,0,,
BeautyQueen,Neyla_Moronta,,,0,,
BeautyQueen,Sham_Yen_Yi,,,0,,2020.0
BeautyQueen,Shauna_Ramdehan,,,0,,2021.0
BeautyQueen,María_José_Yéllici,,,0,,
BeautyQueen,Alana_Lee,,,0,,
BeautyQueen,Kristina_Ruisánchez,,,0,,
BeautyQueen,Camila_Serakides,,,0,,
BeautyQueen,Maritza_Pineda,,,0,,
BeautyQueen,Paula_Díaz,,,0,,
BeautyQueen,Josselyn_Garciglia,,,0,,
BeautyQueen,Matilda_Mecini,,,0,,
BeautyQueen,Sloan_Bailey,,,0,,
BeautyQueen,Sophie_Garenaux,,,0,,2018.0
BeautyQueen,Diana_Dreman,,,0,,2016.0
BeautyQueen,Rachel_Legrain-Trapani,,,0,,
BeautyQueen,Elizabeth_Wertenberger,,,0,,
BeautyQueen,Geisha_Montes_de_Oca,,,0,,
BeautyQueen,Jeannette_Donzella,,,0,,
BeautyQueen,Macarena_Mina,,,0,,
BeautyQueen,Berrin_Keklikler,,,0,,
BeautyQueen,Ida_Margarita_Pieri,,,0,,
BeautyQueen,Katee_Doland,,,0,,
BeautyQueen,Gresya_Amanda_Maaliwuga,,,0,,
BeautyQueen,Ehsan_Hatem,,,0,,
BeautyQueen,Jackie_Geist,,,0,,
BeautyQueen,Sierra_Minott,,,0,,
BeautyQueen,Ramsey_Carpenter,,,0,,2018.0
BeautyQueen,Rebecca_Robinson_(Miss_Texas),,,0,,
BeautyQueen,Catherine_Daza,,,0,,
BeautyQueen,Eva-Lena_Lundgren__Eva-Lena_Lundgren__1,,,0,,
BeautyQueen,Jacqueline_Schubert,,,0,,
BeautyQueen,Mareike_Baumgarten,,,0,,
BeautyQueen,Rachael_Todd,,,0,,
BeautyQueen,Mariana_Mihajlović,,,0,,
BeautyQueen,Maye_Brandt,,,0,,
BeautyQueen,Isabella_Chiriboga,,,0,,
BeautyQueen,Gentry_Miller,,,0,,
BeautyQueen,Jennifer_Hepner,,,0,,
BeautyQueen,Maria_Asteria_Sastrayu_Rahajeng,,,0,,2017.0
BeautyQueen,Kris_Janson,,,0,,2018.0
BeautyQueen,Kristina_Slavinskaya,,,0,,
BeautyQueen,Anna_Theresa_Licaros,,,0,,
BeautyQueen,Judy_Wadsworth,,,0,,2016.0
BeautyQueen,Magaly_Castro,,,0,,
BeautyQueen,Sofía_Silva_(beauty_pageant_titleholder),,,0,,
BeautyQueen,Kristen_Glover,,,0,,
BeautyQueen,Samantha_Brooks,,,0,,
BeautyQueen,Estelita_Liana,,,0,,
BeautyQueen,Helen_Salas,,,0,,
BeautyQueen,Audra_Paquette,,,0,,
BeautyQueen,Yasmine_Alley,,,0,,
BeautyQueen,Eliana_Quinteros,,,0,,
BeautyQueen,Lucia_Slaninkova,,,0,,
BeautyQueen,Sulay_Castillo,,,0,,
BeautyQueen,Dellynne_Catching,,,0,,
BeautyQueen,Rebecca_Bledsoe,,,0,,
BeautyQueen,Bianca_Guidotti,,,0,,
BeautyQueen,Tanya_Del_Solar,,,0,,
BeautyQueen,Amy_Crain,,,0,,
BeautyQueen,Denille_Lou_Valmonte,,,0,,
BeautyQueen,Nicole_Blaszczyk,,,0,,
BeautyQueen,Aarushi_Sharma__Aarushi_Sharma__1,,,0,,
BeautyQueen,Melissa_Ann_Young,,,0,,2016.0
BeautyQueen,Kendall_Morris,,,0,,
BeautyQueen,Jictzad_Viña,,,0,,
BeautyQueen,Johanna_Lasic,,,0,,
BeautyQueen,Gisela_Bolaños,,,0,,
BeautyQueen,Randi_Sundquist,,,0,,
BeautyQueen,Vianey_Vázquez,,,0,,
BeautyQueen,Supreme_Court_of_Venezuela,,,0,,2019.0
BeautyQueen,Piper_Stoeckel,,,0,,2017.0
BeautyQueen,Irene_Amelia_Morales_Machado,,,0,,
BeautyQueen,Camille_Guevarra,,,0,,
BeautyQueen,Emily_Cox_(Miss_Kentucky),,,0,,
BeautyQueen,Minna_Mäki-Kala,,,0,,
BeautyQueen,Ana_Griselda_Vegas,,,0,,
BeautyQueen,Agnesa_Vuthaj,,,0,,
BeautyQueen,Policía_Nacional_Bolivariana,,,0,,2017.0
BeautyQueen,Morakot_Kittisara,,,0,,2018.0
BeautyQueen,Yvethe_Santiago,,,0,,2018.0
BeautyQueen,Daša_Živković,,,0,,
BeautyQueen,LacyJane_Folger,,,0,,
BeautyQueen,Susan_Anton__Susan_Anton__1,,,0,,
BeautyQueen,The_Good_Buy_Girls__Tara_Gray__1,,,0,,
BeautyQueen,Sarah_Weishuhn,,,0,,
BeautyQueen,Destiny_Clark__Destiny_Clark__1,,,0,,
BeautyQueen,Margie_Moran__Margie_Moran__1,,,0,,
BeautyQueen,Natascha_Bessez__Natascha_Bessez__1,,,0,,
BeautyQueen,Lindsey_Giannini,,,0,,
BeautyQueen,Madison_Esteves,,,0,,
BeautyQueen,Morgan_Jackson,,,0,,
BeautyQueen,Intan_Aletrino,,,0,,2020.0
BeautyQueen,Felicia_Hwang,,,0,,
BeautyQueen,Krissia_Beatty,,,0,,
BeautyQueen,Loren_McDaniel,,,0,,
BeautyQueen,Rosalie_Smith,,,0,,
BeautyQueen,Emily_Kieliszewski,,,0,,
