subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,Ljubomir_Nedić,Q6660968,male,44,,2006.0
Philosopher,Lon_L._Fuller,Q286431,male,76,,2003.0
Philosopher,Lorella_Cedroni,Q15429401,female,52,,2013.0
Philosopher,Louis_Althusser,Q184169,male,72,,2002.0
Philosopher,Louis_Arnaud_Reid,Q6686663,male,91,,2012.0
Philosopher,Louis_Blanc,Q355112,male,71,,2003.0
Philosopher,Louis_de_Bonald,Q316674,male,86,,2004.0
Philosopher,Lucian_Pye,Q6696725,male,87,,2006.0
Philosopher,Lucien_Goldmann,Q513448,male,57,,2005.0
Philosopher,Lucien_Jerphagnon,Q3265565,male,90,,2014.0
Philosopher,Lucien_Sève,Q3265723,male,94,,2020.0
Philosopher,Ludwig_Büchner,Q62831,male,75,,2005.0
Philosopher,Ludwig_Feuerbach,Q76422,male,68,,2003.0
Philosopher,Ludwig_Klages,Q60698,male,84,,2005.0
Philosopher,Ludwig_Wittgenstein,Q9391,male,62,,2001.0
Philosopher,Luigi_Taparelli,Q1876266,male,69,,2006.0
Philosopher,Luis_de_Molina,Q436077,male,65,,2005.0
Philosopher,Lynne_Rudder_Baker,Q1373388,female,73,,2009.0
Philosopher,Léon_Brunschvicg,Q951066,male,75,,2004.0
Philosopher,Léon_de_Poncins,Q946896,male,78,,2016.0
Philosopher,M._Hiriyanna,Q15452708,male,79,,2008.0
Philosopher,Maine_de_Biran,Q382582,male,58,,2003.0
Philosopher,Malek_Bennabi,Q1887149,male,68,,2006.0
Philosopher,Shizuteru_Ueda,Q430420,male,93,,2007.0
Philosopher,Shmuel_Alexandrov,Q7499635,male,76,,2008.0
Philosopher,Shūzō_Kuki,Q617645,male,53,,2003.0
Philosopher,Sidney_Hook,Q947456,male,87,,2005.0
Philosopher,Simone_Weil,Q157309,female,34,,2003.0
Philosopher,Simone_de_Beauvoir,Q7197,female,78,,2002.0
Philosopher,Stanisław_Brzozowski_(writer),Q76865,male,33,,2023.0
Philosopher,Stanley_Cavell,Q725020,male,92,,2004.0
Philosopher,Stanley_Cohen_(sociologist),Q5021365,male,71,,2004.0
Philosopher,Stanley_Rosen,Q3496864,male,85,,2006.0
Philosopher,Stephan_Witasek,Q1399901,male,45,,2022.0
Philosopher,Steven_Marcus,Q7615020,male,90,,2009.0
Philosopher,Stuart_Hampshire,Q2486254,male,90,,2004.0
Philosopher,Yves_Marie_André,Q2326613,male,89,,2006.0
Philosopher,Zechariah_Chafee,Q8068353,male,72,,2005.0
Philosopher,Zhu_Xi,Q9397,male,70,,2003.0
Philosopher,Zoltán_Dörnyei,Q8073652,male,62,,2011.0
Philosopher,Zygmunt_Bauman,Q158092,male,92,,2004.0
Philosopher,Ágnes_Heller,Q235125,female,90,,2005.0
Philosopher,Édouard_Glissant,Q274319,male,83,,2005.0
Philosopher,Élie_Halévy,Q840630,male,67,,2004.0
Philosopher,Émile_Boutroux,Q274969,male,76,,2004.0
Philosopher,Émile_Chartier,Q275003,male,83,,2023.0
Philosopher,Émile_Meyerson,Q286232,male,74,,2005.0
Philosopher,Étienne_Bonnot_de_Condillac,Q272119,male,66,,2003.0
Philosopher,Étienne_Dumont,Q3043678,male,70,,2004.0
Philosopher,Étienne_Gilson,Q289739,male,94,,2004.0
Philosopher,Étienne_Souriau,Q2743421,male,87,,2009.0
Philosopher,Étienne_de_La_Boétie,Q290227,male,33,,2003.0
Philosopher,Ōshio_Heihachirō,Q1056715,male,44,,2006.0
Philosopher,Francis_H._Parker,Q81719483,male,84,,2020.0
Philosopher,Fujiwara_Seika,Q655390,male,58,,2006.0
Philosopher,Ibn_al-Rumi,Q3141116,male,60,,2009.0
Philosopher,Ida_Friederike_Görres,Q108146,female,70,,2009.0
Philosopher,John_Joseph_Compton,Q81724919,male,86,,2020.0
Philosopher,John_Passmore,Q4346643,male,90,,2007.0
Philosopher,José_Emilio_Pacheco,Q561833,male,75,,2005.0
Philosopher,Timothy_Sprigge,Q975893,male,75,,2004.0
Philosopher,August_Leskien,Q65314,male,76,,2008.0
Philosopher,August_Schleicher,Q76686,male,47,,2003.0
Philosopher,August_Wilhelm_Schlegel,Q57281,male,78,,2003.0
Philosopher,Auguste_Comte,Q12718,male,59,,2002.0
Philosopher,Augusto_Conti,Q3629606,male,83,,2022.0
Philosopher,Augusto_Del_Noce,Q1069850,male,79,,2012.0
Philosopher,Augustyn_Wróblewski,Q4821593,male,47,,2012.0
Philosopher,Aurel_Kolnai,Q774997,male,73,,2007.0
Philosopher,Averroes,Q39837,male,72,,2002.0
Philosopher,Ayyankali,Q2948506,male,78,,2004.0
Philosopher,Bak_Jiwon_(born_1737),Q495720,male,68,,2012.0
Philosopher,Baltasar_Gracián,Q360512,male,57,,2005.0
Philosopher,Baltasar_Lopes_da_Silva,Q548846,male,82,,2005.0
Philosopher,Bannanje_Govindacharya,Q4856866,male,84,,2006.0
Philosopher,Barbara_Skarga,Q2507360,female,90,,2011.0
Philosopher,Barbara_Smoker,Q529732,female,97,,2005.0
Philosopher,Bronisław_Bandrowski,Q30230942,male,35,,2020.0
Philosopher,Bruno_Bauch,Q72106,male,65,,2005.0
Philosopher,Bruno_Bauer,Q76878,male,73,,2002.0
Philosopher,Bruno_Latour,Q355237,male,75,,2003.0
Philosopher,Bruno_Leoni,Q940847,male,54,,2006.0
Philosopher,Bryan_Magee,Q2578803,,89,,2004.0
Philosopher,Burton_Dreben,Q5000848,male,72,,2006.0
Philosopher,C._A._Campbell,Q46842375,male,77,,2018.0
Philosopher,C._D._Broad,Q1022453,male,84,,2004.0
Philosopher,C._E._M._Joad,Q5006416,male,62,,2004.0
Philosopher,C._J._F._Williams,Q5006543,male,67,,2011.0
Philosopher,Adolf_Reinach,Q66061,male,34,,2004.0
Philosopher,Cesare_Beccaria,Q223723,male,56,,2003.0
Philosopher,Théodore_Eugène_César_Ruyssen,Q3526491,male,99,,2007.0
Philosopher,Tito_Livio_Ferreira,Q28677267,male,94,,2018.0
Philosopher,Titus_Burckhardt,Q123413,male,76,,2005.0
Philosopher,Tom_Regan,Q314146,male,79,,2004.0
Philosopher,Tommaso_Palamidessi,Q3531268,male,68,,2007.0
Philosopher,Traian_Brăileanu,Q12742452,male,65,,2015.0
Philosopher,Tzvetan_Todorov,Q313852,male,78,,2003.0
Philosopher,U._G._Krishnamurti,Q423541,male,89,,2004.0
Philosopher,W._D._Ross,Q1364954,male,94,,2005.0
Philosopher,Walter_Benjamin,Q61078,male,48,,2003.0
Philosopher,Walter_Kaufmann_(philosopher),Q62977,male,59,,2004.0
Philosopher,Wilbur_Marshall_Urban,Q8000221,male,79,,2007.0
Philosopher,Wilfred_Talbot_Smith,Q15999036,male,72,,2013.0
Philosopher,Wilfrid_Sellars,Q712462,male,77,,2003.0
Philosopher,Wilhelm_Dilthey,Q60080,male,78,,2004.0
Philosopher,Wilhelm_Fridolin_Volkmann,Q6226871,male,55,,2011.0
Philosopher,Wilhelm_Windelband,Q77045,male,67,,2004.0
Philosopher,Wilhelm_von_Humboldt,Q77888,male,68,,2001.0
Philosopher,Willard_Van_Orman_Quine,Q214969,male,92,,2001.0
Philosopher,Willem_Visser_'t_Hooft,Q574414,male,85,,2006.0
Philosopher,William_Alston,Q125879,male,88,,2001.0
Philosopher,William_Bell_Riley,Q8005359,male,86,,2005.0
Philosopher,William_E._Blackstone,Q13575324,male,94,,2005.0
Philosopher,William_Ernest_Hocking,Q779523,male,93,,2004.0
Philosopher,William_Frankena,Q453357,male,86,,2006.0
Philosopher,William_Godwin,Q188569,male,80,,2002.0
Philosopher,William_H._Poteat,Q16014956,male,81,,2014.0
Philosopher,William_Henry_Chamberlin_(philosopher),Q17421330,male,51,,2014.0
Philosopher,William_James,Q125249,male,68,,2002.0
Philosopher,William_L._Rowe,Q4020142,male,84,,2007.0
Philosopher,William_Mitchell_(philosopher),Q8015686,male,101,,2005.0
Philosopher,William_Petty,Q278699,male,64,,2003.0
Philosopher,William_Thompson_(philosopher),Q1340247,male,58,,2005.0
Philosopher,William_Wollaston,Q322001,male,65,,2002.0
Philosopher,William_Y._Hutchinson,Q56226319,male,90,,2018.0
Philosopher,Wincenty_Lutosławski,Q556165,male,91,,2008.0
Philosopher,Giorgio_Del_Vecchio,Q1130472,male,92,,2007.0
Philosopher,H._A._Prichard,Q3498726,male,76,,2005.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q100321220,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q100387853,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q100967014,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q101033432,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q101034190,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10116482,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q101231217,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q101878,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102051948,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10207490,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102217255,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102217477,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102286507,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102432884,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q102485374,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10278130,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10314169,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10337407,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10396113,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q104030848,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q104062879,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q104283223,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q104890,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q105069287,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q105319,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q105838,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q105857492,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106231993,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106463487,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1065182,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q10654866,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106618690,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106640767,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106688116,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106702267,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q106706,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q107069646,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q107180694,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q107288108,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1073101,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q107516,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q107638415,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108040824,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108057548,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108084619,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108444,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108648292,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108810465,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q108858754,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q109240,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q109253578,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q109591346,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q109704719,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q109857229,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110089359,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110098180,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110136735,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110222939,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110225451,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110245717,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110659328,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110738,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110887596,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110960586,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q110960644,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111087948,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111098406,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111144450,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111222588,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111362636,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111366298,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111460160,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111599586,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111680881,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111697972,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111747429,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q111902944,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112144797,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112168881,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112301,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112383287,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112385857,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112388758,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112399760,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112413,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112413357,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112414508,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112425006,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112434077,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112438565,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112439148,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112443968,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112449823,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112450046,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112454890,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112464362,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112470839,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112478141,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112492021,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112495114,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112496011,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112496758,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112504555,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112506192,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112512973,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112515059,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112517546,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112520019,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112522353,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112522532,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112524049,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112526618,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112526627,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112526686,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112531058,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112531576,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112534390,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112537106,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112540189,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112542149,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112542372,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112545875,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112546731,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112549769,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112551019,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112552801,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112553277,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112554708,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112555904,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112560854,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112579990,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11273496,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q112816841,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113012873,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113318956,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113501042,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113510488,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113731250,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113733926,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113734122,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113737418,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113737827,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113738877,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113745932,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113752531,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113766743,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113769323,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113777773,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113781261,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113800816,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113803806,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113806104,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113806439,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113822246,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113823715,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113828520,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113829380,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113831932,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113833584,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113833809,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113833925,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113837136,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113842374,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113844527,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113846065,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113846637,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q113986809,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q114175269,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11470371,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q114850497,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11502512,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11542111,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1157258,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1159117,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1167286,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11685352,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11722944,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1173491,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11836334,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11903001,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1190500,trans woman,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11915179,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11927907,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11938192,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q11975649,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q121222,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q121473,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12222602,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q122262,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q122559,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12260942,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12339242,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12343486,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12404242,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12457060,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1251472,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1257455,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q125842,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12597578,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q126314,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12633825,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1266748,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12720334,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12723351,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12735681,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12742094,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12747558,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1278078,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12793433,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1279812,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q128460,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1287164,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1287514,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q12894100,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1292482,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q13091115,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q13104839,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1324801,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1331491,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q13358832,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1351738,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1352190,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q13580304,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1358833,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1362097,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1380845,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1382854,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1395966,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q140355,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1414832,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q14174766,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q142710,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q1441551,male,77,,2007.0
