subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Calvin_Jackson_(serial_killer),Q101251551,male,76,,2020.0
Criminal,Capital_Gazette_shooting,Q55239340,,45,,2018.0
Criminal,Capitão_Guimarães,Q5036004,male,83,,2008.0
Criminal,Caril_Ann_Fugate,Q2618824,female,81,,2004.0
Criminal,Carla_Hughes,Q5041067,female,43,,2011.0
Criminal,Carlisle_buried_baby_case,Q111008073,female,25,,2022.0
Criminal,Carlos_Arellano_Félix,Q5041782,male,69,,2010.0
Criminal,Carlos_Lehder,Q302061,male,75,,2003.0
Criminal,Carlos_the_Jackal,Q222831,male,75,,2003.0
Criminal,Carltheo_Zeitschel,Q1043414,male,131,,2016.0
Criminal,Carmine_Alfieri,Q3660351,male,81,,2008.0
Criminal,Carolyn_Warmus,Q5045481,female,60,,2006.0
Criminal,Cary_Stayner,Q722082,male,63,,2005.0
Criminal,Benedito_Moreira_de_Carvalho,Q114345385,male,114,,2022.0
Criminal,Quebec_City_mosque_shooting,Q28549976,,35,,2017.0
Criminal,Quincy_Allen,Q62050902,male,45,,2019.0
Criminal,Robert_Maudsley,Q358900,male,71,,2004.0
Criminal,Robert_Maury,Q111631645,male,66,,2022.0
Criminal,Robert_Napper,Q7347954,male,58,,2007.0
Criminal,Robert_Obadia,Q7348128,male,82,,2006.0
Criminal,Robert_Pickton,Q952917,male,75,,2004.0
Criminal,Robert_Rembert,Q98270838,male,54,,2020.0
Criminal,Robert_Tappan_Morris,Q92647,male,59,,2003.0
Criminal,Robert_de_Grimston,Q5619419,male,89,,2005.0
Criminal,Roberto_Escobar,Q6109726,male,77,,2016.0
Criminal,Robin_Lee_Row,Q16258265,female,67,,2013.0
Criminal,Robledo_Puch,Q3181149,male,72,,2007.0
Criminal,"Rocco_Morabito_(mobster,_born_1966)",Q16597550,male,58,,2014.0
Criminal,Rocco_Perri,Q7353742,male,137,,2006.0
Criminal,Rod_Ferrell,Q588848,male,44,,2006.0
Criminal,Rodney_Halbower,Q65148118,male,76,,2019.0
Criminal,Rodney_Reed,Q16197193,male,57,,2019.0
Criminal,Roger_Khan,Q2455160,male,52,,2012.0
Criminal,Roger_Rogerson,Q7358847,male,83,,2005.0
Criminal,Roman_Burtsev,Q4099968,male,53,,2018.0
Criminal,Roman_Zamulin,Q26255781,male,40,,2018.0
Criminal,Ron_Medich,Q52146645,male,76,,2018.0
Criminal,Ronald_Allen_Smith,Q7364641,male,67,,2008.0
Criminal,Ronald_Dominique,Q268507,male,60,,2006.0
Criminal,Ronald_Ebens,Q7364828,male,85,,2006.0
Criminal,Ronald_Gray,Q7364908,male,59,,2008.0
Criminal,Ronald_Hinton,Q115518577,male,52,,2022.0
Criminal,Ronald_Janssen,Q2323248,male,53,,2014.0
Criminal,Ronell_Wilson,Q7365595,male,42,,2006.0
Criminal,Ronnie_Knight,Q39599539,male,90,,2017.0
Criminal,Ronnie_Leibowitz,Q7365913,male,71,,2006.0
Criminal,Rory_Enrique_Conde,Q1777262,male,59,,2014.0
Criminal,Rosario_Gambino,Q3941354,male,82,,2009.0
Criminal,Rose_West,Q1395551,female,71,,2004.0
Criminal,Rosetta_Cutolo,Q3941505,female,87,,2009.0
Criminal,Rosie_Alfaro,Q7368879,female,53,,2009.0
Criminal,Ross_Ulbricht,Q15041155,male,40,,2013.0
Criminal,Roy_Charles_Waller,Q61010041,male,64,,2019.0
Criminal,Roy_Whiting,Q7373490,male,65,,2004.0
Criminal,Ruben_Cavazos,Q15442864,male,68,,2009.0
Criminal,Rudolf_Joachim_Seck,Q97654,male,116,,2009.0
Criminal,Rudolph_Kos,Q7377430,male,79,,2009.0
Criminal,Salvatore_Russo,Q7406686,male,66,,2009.0
Criminal,Salvatore_Vitale,Q7406701,male,77,,2004.0
Criminal,Samir_Azzouz,Q2750515,male,38,,2004.0
Criminal,Sammy_Gravano,Q923645,male,79,,2003.0
Criminal,Samuel_%22Mouli%22_Cohen,Q7410691,male,66,,2012.0
Criminal,Samuel_Cooper_(serial_killer),Q110393284,male,47,,2021.0
Criminal,Samuel_Israel_III,Q5824865,male,65,,2008.0
Criminal,Sandra_Good,Q519734,female,80,,2004.0
Criminal,Sanna_Sillanpää,Q7418821,female,56,,2006.0
Criminal,Santana_High_School_shooting,Q4470108,male,38,,2009.0
Criminal,Sara_Aldrete,Q3115206,female,60,,2006.0
Criminal,Sara_Jane_Moore,Q535779,female,94,,2004.0
Criminal,Sarah_Jo_Pender,Q7422457,female,45,,2008.0
Criminal,Schapelle_Corby,Q3241051,female,47,,2005.0
Criminal,Scott_Dozier,Q34645926,male,54,,2017.0
Criminal,Scott_Dyleski,Q7436272,male,36,,2005.0
Criminal,Scott_Erskine,Q4356594,male,62,,2005.0
Criminal,Scott_Lee_Kimball,Q7436685,male,58,,2009.0
Criminal,Scott_Peterson,Q746988,male,52,,2004.0
Criminal,Scott_Rush,Q7437167,male,39,,2005.0
Criminal,Scott_Tucker_(businessman),Q3476326,male,62,,2010.0
Criminal,Scott_W._Rothstein,Q7437449,male,62,,2009.0
Criminal,Scott_William_Cox,Q29052569,male,61,,2017.0
Criminal,Sami_Osmakac,Q7409388,male,38,,2012.0
Criminal,2009_Plymouth_child_abuse_case,Q4614613,,54,,2009.0
Criminal,2010–2017_Toronto_serial_homicides,Q63616495,,73,,2018.0
Criminal,Barry_Freundel,Q4864239,male,73,,2005.0
Criminal,Barry_Minkow,Q4864521,male,58,,2003.0
Criminal,Barry_Ryan_(Catholic_priest),Q4864701,male,76,,2005.0
Criminal,Barton_Kay_Kirkham,Q4865651,male,88,,2010.0
Criminal,Baruch_Lanner,Q4865861,male,75,,2007.0
Criminal,Bastian_Vasquez,Q22132991,male,34,,2016.0
Criminal,Beate_Schmidt,Q975598,trans woman,58,,2013.0
Criminal,Beate_Zschäpe,Q813212,female,49,,2011.0
Criminal,Benedetto_Santapaola,Q1994077,male,86,,2006.0
Criminal,Benjamín_Arellano_Félix,Q4083884,male,72,,2010.0
Criminal,Beoria_Simmons,Q111654223,male,70,,2022.0
Criminal,Bernard_Giles,Q100535068,male,71,,2020.0
Criminal,Bernard_McGrath,Q108116493,male,77,,2021.0
Criminal,Bernie_Guindon,Q93574405,male,82,,2020.0
Criminal,Bernie_Tiede,Q4894503,male,66,,2011.0
Criminal,Bertha_Gifford,Q253036,female,153,,2009.0
Criminal,Bethel_Regional_High_School_shooting,Q5415521,male,43,,2023.0
Criminal,Betty_Broderick,Q4898763,female,77,,2006.0
Criminal,Bevan_Spencer_von_Einem,Q4899352,male,78,,2005.0
Criminal,Beverley_Allitt,Q288907,female,56,,2004.0
Criminal,Bilal_Abdullah,Q4907509,male,44,,2007.0
Criminal,Bilal_Skaf,Q4907538,male,43,,2004.0
Criminal,Billy_Gohl,Q4912616,male,151,,2008.0
Criminal,Billy_Ray_Waldon,Q3822064,male,72,,2006.0
Criminal,Bjarte_Baasland,Q3439861,male,50,,2009.0
Criminal,Blaise_Diesbourg,Q16012228,male,127,,2014.0
Criminal,Blake_Leibel,Q41047444,male,43,,2023.0
Criminal,Blanche_Taylor_Moore,Q4924890,female,91,,2007.0
Criminal,Bobby_Beausoleil,Q888453,male,77,,2004.0
Criminal,Bobby_Bostic,Q65548428,male,45,,2019.0
Criminal,Bobby_Donati,Q26998184,male,84,,2016.0
Criminal,Boris_Serebryakov,Q3648157,male,83,,2018.0
Criminal,Bradford_murders,Q4149774,male,55,,2010.0
Criminal,Bradley_John_Murdoch,Q4954959,male,66,,2005.0
Criminal,Brandi_Worley,Q55314888,female,38,,
Criminal,Brandon_Dewayne_Johnson,Q111740281,male,36,,2022.0
Criminal,Brandon_Pettit,Q111456858,male,37,,2022.0
Criminal,Brendan_Dassey,Q24689254,male,35,,2006.0
Criminal,Brenden_Abbott,Q4961122,male,62,,2005.0
Criminal,Brett_Peter_Cowan,Q16198332,male,55,,2011.0
Criminal,Brett_Thomas,Q65146285,male,65,,2020.0
Criminal,Brian_Dugan,Q4963624,male,68,,2007.0
Criminal,Brian_J._Doyle,Q4964152,male,74,,2008.0
Criminal,Brian_Nichols,Q4964877,male,53,,2005.0
Criminal,Brian_Stewart_(phlebotomist),Q4965398,male,58,,2006.0
Criminal,David_Allen_Raley,Q5230729,male,63,,2011.0
Criminal,David_Allen_Rundle,Q114540942,male,59,,2022.0
Criminal,David_Berkowitz,Q352717,male,71,,2003.0
Criminal,David_Brom,Q5231775,male,53,,2005.0
Criminal,David_Bruce_Morton,Q111466952,male,65,,2022.0
Criminal,David_Bullock_(serial_killer),Q60827452,male,64,,2020.0
Criminal,David_Carpenter,Q1173934,male,94,,2008.0
Criminal,David_Carroll_(biker),Q112861165,male,72,,2022.0
Criminal,David_Esco_Welch,Q111280328,male,66,,2022.0
Criminal,David_Fine_(activist),Q5233644,male,72,,2008.0
Criminal,David_G._Friehling,Q5233929,male,65,,2009.0
Criminal,David_Headley,Q3521569,male,64,,2009.0
Criminal,David_Hotyat,Q2825787,male,52,,2010.0
Criminal,David_Lefèvre_(serial_killer),Q107155727,male,44,,2021.0
Criminal,David_Leonard_Wood,Q111305137,male,67,,2022.0
Criminal,David_Packouz,Q23016530,male,42,,2015.0
Criminal,David_Sheldon_Boone,Q5239713,male,72,,2007.0
Criminal,David_Stephen_Middleton,Q113674171,male,63,,2022.0
Criminal,David_Strecker,Q28155102,male,74,,2017.0
Criminal,David_Thai,Q27087846,male,68,,2016.0
Criminal,Dawood_Ibrahim,Q553191,male,69,,2004.0
Criminal,Dayton_Leroy_Rogers,Q1179223,male,71,,2007.0
Criminal,Dean_Carter,Q389422,male,69,,2006.0
Criminal,Dean_Faiello,Q5246142,male,65,,2006.0
Criminal,Deangelo_Martin,Q99469797,male,39,,2022.0
Criminal,Death_of_Conrad_Roy,Q30320118,,28,,2017.0
Criminal,Death_of_Cooper_Harris,Q27975422,male,44,,2016.0
Criminal,Death_of_Lee_Bradley_Brown,Q6513131,male,53,,2011.0
Criminal,Death_of_Tina_Watson,Q5247540,,47,,2008.0
Criminal,Debora_Green,Q4793711,female,73,,2006.0
Criminal,Debra_Lafave,Q2601249,female,44,,2004.0
Criminal,Dellmus_Colvin,Q98443274,male,65,,2020.0
Criminal,Delroy_Grant,Q5254507,male,67,,2006.0
Criminal,Denis_Lortie,Q542493,male,65,,2004.0
Criminal,Denis_Pischikov,Q4363719,male,41,,2018.0
Criminal,Denis_Waxin,Q22938162,male,56,,2018.0
Criminal,Dennis_Levine,Q5258644,male,72,,2005.0
Criminal,Dennis_Rader,Q365456,male,79,,2004.0
Criminal,Derek_Chauvin,Q95693632,male,48,,2020.0
Criminal,Devin_Moore_(murderer),Q5267509,male,39,,2005.0
Criminal,Devon_Erickson,Q114498021,male,24,,2019.0
Criminal,Homer_Jackson,Q111144369,male,65,,2022.0
Criminal,Honoré_Zanchi,Q108749789,male,62,,2021.0
Criminal,Horace_Van_Vaultz,Q113963907,male,69,,2022.0
Criminal,Hosam_Maher_Husein_Smadi,Q5907169,male,34,,2009.0
Criminal,Howard_Mason,Q5920332,male,65,,2007.0
Criminal,Howard_Neal,Q109936562,male,71,,2021.0
Criminal,Huang_Guangyu,Q5925535,male,55,,2006.0
Criminal,Hubert_Geralds,Q48080939,male,60,,2018.0
Criminal,Hugh_Morse,Q111084205,male,94,,2022.0
Criminal,John_Patsalos,Q352221,male,86,,2005.0
Criminal,John_Ruffo,Q20891902,male,70,,2015.0
Criminal,John_Spano,Q6258564,male,60,,2006.0
Criminal,John_Stanfa,Q6258807,male,84,,2008.0
Criminal,John_Walker_Lindh,Q1382249,male,43,,2001.0
Criminal,John_William_Kelley,Q98346287,male,61,,2020.0
Criminal,John_Willis_(gangster),Q25189216,male,53,,2015.0
Criminal,Johnny_Madison_Williams_Jr.,Q6267182,male,73,,2009.0
Criminal,Johnny_Martorano,Q3809462,male,84,,2008.0
Criminal,Jonathan_Fabbro,Q3501096,male,42,,2008.0
Criminal,Jonathan_Pollard,Q264700,male,70,,2003.0
Criminal,Joran_van_der_Sloot,Q3273337,male,37,,2005.0
Criminal,Jordan_Belfort,Q3183674,male,62,,2007.0
Criminal,Jordan_Brown_case,Q4157130,male,27,,2011.0
Criminal,Jorge_Avila-Torrez,Q84433049,male,36,,2020.0
Criminal,Jorge_Ignacio_Palma,Q95983212,male,43,,2020.0
Criminal,Jorge_Ochoa,Q9012832,male,74,,2006.0
Criminal,Josef_Hirtreiter,Q112144,male,115,,2013.0
Criminal,Joseph_Andriacchi,Q6281069,male,92,,2007.0
Criminal,Joseph_Ardizzone,Q1706520,male,140,,2008.0
Criminal,Joseph_Daniel_Miller,Q104533496,male,60,,2020.0
Criminal,Joseph_Danks,Q106617802,male,62,,2021.0
Criminal,Joseph_Giarratano,Q6283415,male,67,,2007.0
Criminal,Joseph_Henry_Loveless,Q80827630,male,154,,2020.0
Criminal,Joseph_Ida,Q16067438,male,134,,2012.0
Criminal,Joseph_James_DeAngelo,Q4045981,male,79,,2006.0
Criminal,Joseph_Konopka,Q6284654,male,48,,2008.0
Criminal,Joseph_Massino,Q2094605,male,81,,2004.0
Criminal,Joseph_Naso,Q17285646,male,90,,2014.0
Criminal,Joseph_Robert_Miller,Q112495662,male,69,,2022.0
Criminal,Joseph_Ture_Jr.,Q112315475,male,73,,2022.0
Criminal,Josh_Duggar,Q19975809,male,36,,2009.0
Criminal,Josh_Phillips_(murderer),Q6289261,male,40,,2008.0
Criminal,Joshua_Bonehill-Paine,Q18421919,male,32,,2014.0
Criminal,Joshua_French,Q14623521,male,42,,2009.0
Criminal,Joshua_Ryne_Goldberg,Q20970406,male,29,,2015.0
Criminal,Joshua_Wade,Q111975820,male,44,,2022.0
Criminal,José_Figueroa_Agosto,Q6292212,male,60,,2010.0
Criminal,José_Padilla_(criminal),Q1664533,male,54,,2003.0
Criminal,José_Paz_Bezerra,Q58836606,male,79,,2018.0
Criminal,José_Vicente_Matias,Q10310621,male,58,,2018.0
Criminal,José_de_Jesús_Méndez_Vargas,Q1165974,male,63,,2010.0
Criminal,Jovito_Palparan,Q6296831,male,74,,2009.0
Criminal,Jozef_Slovák,Q6297925,male,73,,2010.0
Criminal,João_Teixeira_de_Faria,Q576918,male,82,,2006.0
Criminal,João_Vale_e_Azevedo,Q6298410,male,67,,2011.0
Criminal,Juan_Carlos_Ramírez_Abadía,Q373855,male,61,,2007.0
Criminal,Juan_Covington,Q6299532,male,62,,2022.0
Criminal,Juan_Matta-Ballesteros,Q6300489,male,79,,2006.0
Criminal,Juan_Pablo_Ledezma,Q6300678,male,37,,2010.0
Criminal,Juan_Segundo_(murderer),Q53882134,male,61,,2018.0
Criminal,Juana_Barraza,Q2644823,female,67,,2006.0
Criminal,Judy_Moran,Q6304539,female,80,,2007.0
Criminal,Julian_Knight_(murderer),Q6307312,male,56,,2004.0
Criminal,Julio_César_Grassi,Q5638982,male,68,,2022.0
Criminal,Julio_Pérez_Silva,Q5955682,male,61,,2015.0
Criminal,Julius_Jones_(prisoner),Q109557865,male,44,,2021.0
Criminal,July_2017_Pennsylvania_murders,Q38687935,,27,,2017.0
Criminal,Patrice_Alègre,Q2825730,male,56,,2018.0
Criminal,Patricia_Krenwinkel,Q463389,female,77,,2004.0
Criminal,Patrick_Baxter_(serial_killer),Q104833448,male,55,,2020.0
Criminal,Patrick_Carlopoli_and_Tammy_Modlin,Q112181631,,36,,2022.0
Criminal,Patrick_Kearney,Q931025,male,85,,2005.0
Criminal,Patrick_Mackay,Q7147073,male,72,,2004.0
Criminal,Patrick_Nee,Q959283,male,80,,2007.0
Criminal,Patrick_Power_(lawyer),Q7147478,male,72,,2006.0
Criminal,Patrick_Rock,Q18387060,male,73,,2014.0
Criminal,Patrick_Salameh,Q92063690,male,67,,2020.0
Criminal,Patrick_Soultana,Q15880569,male,47,,2018.0
Criminal,Patrick_Tissier,Q3369891,male,72,,2018.0
Criminal,Patrizia_Reggiani,Q7148087,female,76,,2011.0
Criminal,Patrizio_Bosti,Q3370081,male,65,,2008.0
Criminal,Paul_Bergrin,Q7149336,male,69,,2009.0
Criminal,Paul_Bernardo,Q2479292,male,60,,2003.0
Criminal,Paul_Denyer,Q1967080,male,52,,2005.0
Criminal,Paul_Durousseau,Q3371152,male,54,,2008.0
Criminal,Paul_Kenneth_Keller,Q4249931,male,58,,2007.0
Criminal,Paul_Le_Roux,Q24007275,male,52,,2016.0
Criminal,Paul_Manafort,Q3371760,male,75,,2008.0
Criminal,Paul_McGonagle,Q3898115,male,85,,2007.0
Criminal,Paul_Michael_Stephani,Q7152497,male,80,,2012.0
Criminal,Paul_Modrowski,Q22279241,male,50,,2015.0
Criminal,Paul_Runge_(serial_killer),Q71337061,male,54,,2019.0
Criminal,Paul_S._Cutter,Q16104775,male,87,,2013.0
Criminal,Paul_Steven_Haigh,Q7153804,male,67,,2011.0
Criminal,Pauline_Nyiramasuhuko,Q271767,female,78,,2005.0
Criminal,Pavel_Shuvalov,Q4527273,male,56,,2018.0
Criminal,Pavlo_Lapshyn,Q15101962,male,36,,2013.0
Criminal,Pedro_López_(serial_killer),Q459307,male,76,,2004.0
Criminal,Pedro_Pablo_Nakada_Ludeña,Q16214496,male,51,,2014.0
Criminal,Pedro_Rodrigues_Filho,Q1999429,male,70,,2008.0
Criminal,Peter_Braunstein,Q7172943,male,60,,2005.0
Criminal,Peter_Bryan,Q7173022,male,55,,2009.0
Criminal,Peter_Dupas,Q3376551,male,71,,2005.0
Criminal,Peter_Francis-Macrae,Q7174063,male,42,,2005.0
Criminal,Peter_Knight_(murderer),Q7174942,male,70,,2006.0
Criminal,Peter_Lundin,Q445378,male,52,,2007.0
Criminal,Peter_Madsen,Q2076849,male,53,,2011.0
Criminal,Peter_Moore_(serial_killer),Q7175943,male,78,,2004.0
Criminal,Peter_Scully,Q20205218,male,61,,2015.0
Criminal,Petr_Zelenka_(serial_killer),Q3509620,male,48,,2006.0
Criminal,Petros_Filippidis,Q7179074,male,62,,2007.0
Criminal,Regis_Deon_Thomas,Q46940619,male,54,,2017.0
Criminal,Renae_Lawrence,Q7312371,female,47,,2005.0
Criminal,Renato_Cinquegranella,Q74136717,male,75,,2019.0
Criminal,Renato_Vallanzasca,Q2249024,male,74,,2008.0
Criminal,Renaud_Hardy,Q50398569,male,62,,2019.0
Criminal,Reta_Mays,Q110077488,female,49,,2021.0
Criminal,Reynhard_Sinaga,Q81199676,male,41,,2020.0
Criminal,Reza_Alinejad,Q3307653,male,39,,2007.0
Criminal,Ricardo_Cepates,Q115442335,male,53,,2022.0
Criminal,Richard_Allen_Davis,Q784690,male,70,,2004.0
Criminal,Richard_Allen_Minsky,Q7323688,male,80,,2010.0
Criminal,Richard_Angelo,Q707032,male,62,,2011.0
Criminal,Richard_Baumhammers,Q7324023,male,59,,2007.0
Criminal,Richard_Bernard_Moore,Q111609542,male,59,,2022.0
Criminal,Richard_Choque,Q111222846,male,36,,2022.0
Criminal,Richard_Clarey,Q104529422,male,64,,2020.0
Criminal,Richard_Cottingham,Q2364408,male,78,,2006.0
Criminal,Richard_Delage,Q114869348,male,80,,2022.0
Criminal,Richard_Djerf,Q16200148,male,55,,2006.0
Criminal,Richard_Gerald_Jordan,Q111521388,male,78,,2022.0
Criminal,Richard_Glossip,Q21002389,male,61,,2015.0
Criminal,Richard_Grissom,Q114185443,male,64,,2022.0
Criminal,Richard_Klinkhamer,Q2302050,male,87,,2008.0
Criminal,Richard_Laurence_Marquette,Q7327270,male,90,,2011.0
Criminal,Richard_Lee_McNair,Q7327321,male,66,,2006.0
Criminal,Richard_Reid,Q1930632,male,51,,2003.0
Criminal,Richard_Rogers_(serial_killer),Q113990740,male,74,,2022.0
Criminal,Richard_Steeves,Q113629055,male,82,,2022.0
Criminal,Richard_Vallée,Q111536463,male,67,,2022.0
Criminal,Ridouan_Taghi,Q67906300,male,47,,2019.0
Criminal,Rita_Crundwell,Q7336504,female,71,,2012.0
Criminal,Robert_Bales,Q7341830,male,51,,2012.0
Criminal,Robert_Ben_Rhoades,Q20685299,male,79,,2015.0
Criminal,Robert_Chambers_(criminal),Q7342848,male,58,,2004.0
Criminal,Robert_Charles_Browne,Q2156749,male,72,,2006.0
Criminal,Robert_Hayes_(serial_killer),Q5243606,male,42,,2007.0
Criminal,Robert_Hughes_(actor),Q2157629,male,76,,2005.0
Criminal,Robert_John_Bardo,Q4356770,male,54,,2005.0
Criminal,Robert_Joseph_Silveria_Jr.,Q7346190,male,65,,2006.0
Criminal,Camille_Cléroux,Q98636205,male,-3,,2020.0
Criminal,Carl_Feigenbaum,Q5749279,male,-128,,2015.0
Criminal,Carlyle_Harris,Q5043135,male,-131,,2007.0
Criminal,Caroline_Grills,Q2594096,female,-64,,2006.0
Criminal,Casimir_Dankerque,Q105390162,male,-88,,2021.0
Criminal,Amelia_Dyer,Q660912,female,-128,,2007.0
Criminal,Robert_Neal_Rodriguez,Q62008248,male,-32,,2019.0
Criminal,Robert_Satiacum,Q7349580,male,-33,,2004.0
Criminal,Robert_and_Thomas_Wintour,Q3436766,,-418,,2004.0
Criminal,Roland_Tan,Q93952330,male,-4,,2020.0
Criminal,Roman_Postl,Q9312571,male,-16,,2018.0
Criminal,Ronald_James_Ward,Q70463861,male,-10,,2019.0
Criminal,Rosario_Borgio,Q7367382,male,-105,,2005.0
Criminal,Roxana_Druse,Q7372331,female,-137,,2006.0
Criminal,Sam_Melville,Q3470517,male,-53,,2007.0
Criminal,Samuel_Cromwell,Q7411184,male,-182,,2005.0
Criminal,Samuel_Green_(criminal),Q16200693,male,-202,,2014.0
Criminal,Sarabjit_Singh,Q7421932,male,-11,,2008.0
Criminal,Sarah_Jane_Robinson,Q64374590,female,-118,,2019.0
Criminal,Sarah_Simpson,Q7422774,female,-285,,2005.0
Criminal,Sarah_Whiteling,Q63958930,female,-135,,2019.0
Criminal,Sarou_Ghahremani,Q47395806,male,-6,,2018.0
Criminal,Satarō_Fukiage,Q2403724,male,-98,,2007.0
Criminal,Saulat_Mirza,Q19633964,male,-9,,2015.0
Criminal,Scott_Steinert,Q112791087,male,-27,,2022.0
Criminal,Elifasi_Msomi,Q3722967,male,-68,,2010.0
Criminal,Michael_McAuliffe_(drug_trafficker),Q16013040,male,-31,,2005.0
Criminal,Mei_Siping,Q8275570,male,-78,,2017.0
Criminal,Barlow_and_Chambers_execution,Q4861228,,-38,,2005.0
Criminal,Barry_Williams_(spree_killer),Q18193304,male,-10,,2014.0
Criminal,Bashir_Hameed,Q2886764,male,-16,,2006.0
Criminal,Bernie_McLaughlin,Q3638675,male,-63,,2005.0
Criminal,Billy_%22The_Texan%22_Longley,Q15983625,male,-10,,2014.0
Criminal,Billy_Bailey,Q862988,male,-28,,2004.0
Criminal,Billy_Claiborne,Q1988233,male,-142,,2005.0
Criminal,Billy_Clanton,Q3640035,male,-143,,2008.0
Criminal,Black_Bart_(outlaw),Q880069,male,-136,,2005.0
Criminal,Boonpeng,Q16140919,male,-105,,2021.0
Criminal,David_Lamar,Q5236303,male,-90,,2009.0
Criminal,Dennis_Whitty,Q5259065,male,-61,,2008.0
Criminal,Derico_Nwamama,Q111467001,male,-23,,2022.0
Criminal,Andrew_Zondo,Q23540902,male,-38,,2016.0
Criminal,Annice_(slave),Q43470830,female,-196,,2017.0
Criminal,Antakin,Q4770904,male,-127,,2012.0
Criminal,Anthony_Miller_(murderer),Q4773106,male,-64,,2008.0
Criminal,Houston_Roberts,Q110930546,male,-73,,2022.0
Criminal,Hsu_Tung-chih,Q111339564,male,-40,,2022.0
Criminal,Hu_Daoping,Q109629374,male,-18,,2021.0
Criminal,Hua_Ruizhuo,Q98765413,male,-22,,2014.0
Criminal,Huda_bin_Abdul_Haq,Q1387775,male,-16,,2007.0
Criminal,John_O'Meally,Q14974973,male,-161,,2016.0
Criminal,John_Peisley_(bushranger),Q12858654,male,-162,,2021.0
Criminal,John_Whelan_(bushranger),Q27942465,male,-169,,2016.0
Criminal,John_Willard,Q6264078,male,-332,,2006.0
Criminal,John_William_Bean,Q104664704,male,-142,,2021.0
Criminal,Johnny_Dolan,Q6266601,male,-148,,2006.0
Criminal,Johnny_Plescio,Q111459380,male,-26,,2022.0
Criminal,Johnny_Spanish,Q6267714,male,-105,,2005.0
Criminal,Jonathan_Balls,Q111996438,male,-178,,2022.0
Criminal,Joseph_Eisele,Q109368174,male,-156,,2021.0
Criminal,Joseph_LaPage,Q60686578,male,-146,,2019.0
Criminal,Joseph_Riaud,Q106765820,female,-148,,2021.0
Criminal,José_Augusto_do_Amaral,Q10353736,male,-97,,2018.0
Criminal,Juan_Chavez,Q109282938,male,-25,,2021.0
Criminal,Julius_Morgan,Q110218577,male,-108,,2021.0
Criminal,Bhimkanta_Buragohain,Q16019003,male,-13,,2009.0
Criminal,Paul_Coffin,Q7149888,male,-3,,2011.0
Criminal,Paulo_José_Lisboa,Q111033127,male,-2,,2022.0
Criminal,Penelope_Kenny,Q7162572,female,-285,,2005.0
Criminal,Petros_Koulaxidis,Q114718533,male,-92,,2022.0
Criminal,Renaud_Jomphe,Q111671282,male,-28,,2022.0
Criminal,Reyhaneh_Jabbari,Q13000000,female,-10,,2014.0
Criminal,Rhonda_Belle_Martin,Q538433,female,-67,,2006.0
Criminal,Ricardo_Caputo,Q7322582,male,-27,,2008.0
Criminal,Richard_Kuklinski,Q554978,male,-18,,2004.0
Criminal,Richard_Lawrence_(failed_assassin),Q2912001,male,-163,,2004.0
Criminal,Robert_Brady_(criminal),Q7342305,male,-90,,2009.0
Criminal,Robert_Francis_Burns,Q27786421,male,-141,,2016.0
Criminal,Robert_Hohenberger,Q103895384,,-46,,2020.0
Criminal,Capitol_Hill_massacre,Q5035895,,0,,2006.0
Criminal,Captivity_of_Mangalorean_Catholics_at_Seringapatam,Q5036960,,0,,2009.0
Criminal,Carlos_Beltrán_Leyva,Q5041835,male,0,,2010.0
Criminal,Carmello_DeJesus,Q112915323,male,0,,2022.0
Criminal,Carmine_Agnello,Q5043680,male,0,,2005.0
Criminal,Amin_Durrani,Q4746305,male,0,,2006.0
Criminal,Ammoron,Q4747319,male,0,,2005.0
Criminal,Amr_ibn_Jarmuz,Q12228516,male,0,,2006.0
Criminal,Beasts_of_Satan,Q3639066,,0,,2007.0
Criminal,Beauchamp–Sharp_Tragedy,Q813350,,0,,2008.0
Criminal,Bekim_Halilaj,Q93957844,male,0,,2020.0
Criminal,Belize_Ripper,Q98582437,male,0,,2020.0
Criminal,Prosecution_of_Rodricus_Crawford,Q20676329,male,0,,2015.0
Criminal,Puerto_Hurraco_massacre,Q6005185,,0,,2013.0
Criminal,Punggol_Field_murder,Q114345118,,0,,2022.0
Criminal,Qian_Yongchang,Q111596706,male,0,,2022.0
Criminal,Queho,Q16204657,male,0,,2013.0
Criminal,Robert_Mark_Edwards,Q109952404,male,0,,2021.0
Criminal,Robert_Mone,Q7347748,male,0,,2023.0
Criminal,Robert_Peernock,Q7348807,,0,,2008.0
Criminal,Robert_Smallwood_(serial_killer),Q113155630,male,0,,2022.0
Criminal,Robert_Van_Lewing,Q7350570,male,0,,2006.0
Criminal,Roberto_Solis,Q7351906,male,0,,2005.0
Criminal,Robin_Ligus,Q55631867,male,0,,2011.0
Criminal,Rodica_Negroiu,Q66638631,female,0,,2019.0
Criminal,Rodney_Bixler,Q110784282,male,0,,2022.0
Criminal,Rodrigue_Ngaibona,Q115381208,male,0,,2022.0
Criminal,Roger_Andermatt,Q2161578,male,0,,2018.0
Criminal,Roh_Su-hui,Q19666920,male,0,,2015.0
Criminal,Roman_Barkovsky,Q93267135,male,0,,2020.0
Criminal,Roman_Kalinin,Q26255698,male,0,,2018.0
Criminal,Ronald_A._Weinberg,Q3441484,male,0,,2020.0
Criminal,Roneys_Fon_Firmino_Gomes,Q63124398,male,0,,2019.0
