subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Journalist,Rob_Beschizza,Q50874725,male,0,,2014.0
Journalist,Rob_Harris_(journalist),Q61827481,male,0,,2019.0
Journalist,Robert_Andrew_Powell,Q70612499,male,0,,2019.0
Journalist,Robert_Buderi,Q7342490,male,0,,2007.0
Journalist,Robert_Lane_Greene,Q7346700,male,0,,2006.0
Journalist,Ron_Nixon,Q50333151,male,0,,2018.0
Journalist,Rone_Tempest,Q7365590,male,0,,2011.0
Journalist,Sara_Underwood_(journalist),Q19520043,female,0,,2015.0
Journalist,Scott_McCartney,Q7436800,male,0,,2006.0
Journalist,Vernon_Loeb,Q7922178,male,0,,2012.0
Journalist,Stephen_Stromberg,Q113462974,male,0,,2022.0
Journalist,Tristan_McConnell,Q24963114,male,0,,2016.0
Journalist,Stephen_Braun,Q26705044,male,0,,2016.0
Journalist,Susan_Swain,Q23770127,female,0,,2016.0
Journalist,Swati_Sharma_(journalist),Q105532436,female,0,,2021.0
Journalist,Te-Ping_Chen,Q105564606,female,0,,2021.0
Journalist,Tim_Dickinson,Q14954792,male,0,,2011.0
Journalist,Thomas_Feyer,Q29469829,male,0,,2017.0
Journalist,Gerry_Hassan__UK-journalist-stub__1,,,0,,
Journalist,Gerry_McNee__UK-journalist-stub__1,,,0,,
Journalist,Glenn_Kenny__US-journalist-stub__1,,,0,,
Journalist,Will_Ashon__UK-journalist-stub__1,,,0,,
Journalist,William_Buzenberg__US-journalist-stub__1,,,0,,
Journalist,William_Chapman_(poet)__Canada-journalist-stub__1,,,0,,
Journalist,William_Crocker_Jr.__US-journalist-stub__1,,,0,,
Journalist,William_Jeffrey_Prowse__UK-journalist-stub__1,,,0,,
Journalist,Eric_Etheridge__US-journalist-stub__1,,,0,,
Journalist,Eric_McLean__Canada-journalist-stub__1,,,0,,
Journalist,Ewen_MacAskill__UK-journalist-stub__1,,,0,,
Journalist,Harold_Hobson__UK-journalist-stub__1,,,0,,
Journalist,Harry_Smith_(British_journalist)__UK-journalist-stub__1,,,0,,
Journalist,Helen_Augur__US-journalist-stub__1,,,0,,
Journalist,J._H._B._Peel__UK-journalist-stub__1,,,0,,
Journalist,Jack_Doyle_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Jacquie_Perrin__Canada-journalist-stub__1,,,0,,
Journalist,Denis_Salnikov,,,0,,
Journalist,Frank_L._Kluckhohn__US-journalist-stub__1,,,0,,
Journalist,Frank_McNaughton__US-journalist-stub__1,,,0,,
Journalist,Frank_Melling__UK-journalist-stub__1,,,0,,
Journalist,Abraham_Benisch__UK-journalist-stub__1,,,0,,
Journalist,Abraham_Rabinovich__US-journalist-stub__1,,,0,,
Journalist,Charles_Wilson_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Bronwen_Maddox__UK-journalist-stub__1,,,0,,
Journalist,Oswald_Crawfurd__UK-journalist-stub__1,,,0,,
Journalist,Patricia_Raybon__US-journalist-stub__1,,,0,,
Journalist,Patrick_Blennerhassett__Canada-journalist-stub__1,,,0,,
Journalist,Patrick_Robinson_(author)__UK-journalist-stub__1,,,0,,
Journalist,Paul_Yawitz__US-journalist-stub__1,,,0,,
Journalist,Steve_Fainaru__US-journalist-stub__1,,,0,,
Journalist,Thomas_Meech__UK-journalist-stub__1,,,0,,
Journalist,Isobel_Warren__Canada-journalist-stub__1,,,0,,
Journalist,Ivan_Greenberg__UK-journalist-stub__1,,,0,,
Journalist,Lorraine_Ali__US-journalist-stub__1,,,0,,
Journalist,Lorraine_Davidson__UK-journalist-stub__1,,,0,,
Journalist,Al_McCann_(broadcaster)__Canada-journalist-stub__1,,,0,,
Journalist,Alan_Cochrane__UK-journalist-stub__1,,,0,,
Journalist,Alastair_Dunnett__UK-journalist-stub__1,,,0,,
Journalist,Alison_Bass__US-journalist-stub__1,,,0,,
Journalist,Humphrey_Hawksley__UK-journalist-stub__1,,,0,,
Journalist,Iain_Aitch__UK-journalist-stub__1,,,0,,
Journalist,Iain_Martin__UK-journalist-stub__1,,,0,,
Journalist,Iason_Athanasiadis__UK-journalist-stub__1,,,0,,
Journalist,Peter_Armstrong_(journalist)__Canada-journalist-stub__1,,,0,,
Journalist,Peter_Cooper_(author)__UK-journalist-stub__1,,,0,,
Journalist,Peter_Evans_(author)__UK-journalist-stub__1,,,0,,
Journalist,Phil_Kelly_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Shannon_Stirone__US-journalist-stub__1,,,0,,
Journalist,Tara_Stevens__UK-journalist-stub__1,,,0,,
Journalist,The_Cadillac_Man__US-journalist-stub__1,,,0,,
Journalist,Vivian_Ho__US-journalist-stub__1,,,0,,
Journalist,Eldon_Griffiths__UK-journalist-stub__1,,,0,,
Journalist,Elspeth_Barker__UK-journalist-stub__1,,,0,,
Journalist,Emma_Bugbee__US-journalist-stub__1,,,0,,
Journalist,Fife_Clark__UK-journalist-stub__1,,,0,,
Journalist,Gordon_Chree__UK-journalist-stub__1,,,0,,
Journalist,Grattan_O'Leary__Canada-journalist-stub__1,,,0,,
Journalist,James_Slack__UK-journalist-stub__1,,,0,,
Journalist,Jay_Allison__US-journalist-stub__1,,,0,,
Journalist,Jeff_Kosseff__US-journalist-stub__1,,,0,,
Journalist,Jeffrey_Frank__US-journalist-stub__1,,,0,,
Journalist,Jeffrey_Tayler__US-journalist-stub__1,,,0,,
Journalist,Kevin_McCarra__UK-journalist-stub__1,,,0,,
Journalist,Kim_France__US-journalist-stub__1,,,0,,
Journalist,Andrew_Anthony__UK-journalist-stub__1,,,0,,
Journalist,Andrew_Chang__Canada-journalist-stub__1,,,0,,
Journalist,Anna_Maxted__UK-journalist-stub__1,,,0,,
Journalist,Arthur_Hopcraft__UK-journalist-stub__1,,,0,,
Journalist,Christopher_Corbett__US-journalist-stub__1,,,0,,
Journalist,Clarence_Deming__US-journalist-stub__1,,,0,,
Journalist,Colin_Simpson_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Craig_Wilson_(columnist)__US-journalist-stub__1,,,0,,
Journalist,Deepak_Ananthapadmanabha__US-journalist-stub__1,,,0,,
Journalist,Dennis_Shere__US-journalist-stub__1,,,0,,
Journalist,Hilary_Howard__US-journalist-stub__1,,,0,,
Journalist,L._J._K._Setright__UK-journalist-stub__1,,,0,,
Journalist,Marina_Cisternas__US-journalist-stub__1,,,0,,
Journalist,Mark_Douglas-Home__UK-journalist-stub__1,,,0,,
Journalist,Martha_Sherrill__US-journalist-stub__1,,,0,,
Journalist,Mike_Gayle__UK-journalist-stub__1,,,0,,
Journalist,Sam_Leith__UK-journalist-stub__1,,,0,,
Journalist,Samuel_Jacobs_(journalist)__US-journalist-stub__1,,,0,,
Journalist,Sandi_Doughton__US-journalist-stub__1,,,0,,
Journalist,Sarah_Posner__US-journalist-stub__1,,,0,,
Journalist,Marvine_Henrietta_Howe__US-journalist-stub__1,,,0,,
Journalist,Neil_McIntosh_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Richard_Sandomir__US-journalist-stub__1,,,0,,
Journalist,Richard_Spencer_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Rosemary_Leonard__UK-journalist-stub__1,,,0,,
Journalist,Simon_Price__UK-journalist-stub__1,,,0,,
Journalist,Stephen_Jones_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Stephen_Kaus__US-journalist-stub__1,,,0,,
Journalist,Monica_Hesse__US-journalist-stub__1,,,0,,
Journalist,Nora_Young__Canada-journalist-stub__1,,,0,,
