subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Gabriel_Vicéns,Q21066705,male,36,,2015.0
Artist,Gabriel_Villa,Q5515904,male,0,,2009.0
Artist,Gabriel_Wilson,Q23409827,male,50,,2016.0
Artist,Gabriel_Yared,Q502957,male,75,,2002.0
Artist,Gabriel_Zehender,Q1125347,male,0,,2006.0
Artist,Gabriel_de_Gravone,Q18633963,male,85,,2015.0
Artist,Gabriel_o_Pensador,Q2747761,male,50,,2004.0
Artist,Gabriela_Albergaria,Q55379420,female,59,,2022.0
Artist,Gabriela_Anders,Q5515937,female,52,,2006.0
Artist,Gabriela_Golder,Q5873714,female,0,,2016.0
Artist,Gabriela_Gunčíková,Q3496995,female,31,,2013.0
Artist,Gabriela_Hearst,Q29861764,female,48,,2017.0
Artist,Gabriela_Montero,Q266894,female,54,,2006.0
Artist,Gabriela_N,Q16235673,female,31,,2013.0
Artist,Gabriela_Rivero,Q1042750,female,60,,2012.0
Artist,Gabriela_Rocha_(singer),Q10287934,female,30,,2013.0
Artist,Gabriela_Sepúlveda,Q100320023,female,25,,2020.0
Artist,Gabriela_Villalba,Q15091940,female,40,,2007.0
Artist,Gabriele_Bianchi,Q3756542,male,0,,2008.0
Artist,Gabriele_Caliari,Q5515997,male,0,,2007.0
Artist,Gabriele_Cappellini,Q5515998,male,0,,2007.0
Artist,Gabriele_Dell'Otto,Q3094068,male,0,,2007.0
Artist,Gabriele_Evertz,Q23310132,female,0,,2016.0
Artist,Gabriele_Maria_Deininger-Arnhard,Q1490501,female,90,,2019.0
Artist,Gabriele_Mirabassi,Q727690,male,0,,2006.0
Artist,Gabriele_Münter,Q463978,female,85,,2005.0
Artist,Gabriele_Valvassori,Q3756697,male,0,,2005.0
Artist,Gabriella_Cecchi,Q5516034,female,80,,2011.0
Artist,Gabriella_Cilmi,Q234767,female,33,,2008.0
Artist,Gabriella_Porpora,Q5516047,female,82,,2009.0
Artist,Gabriella_Possum_Nungurrayi,Q56249741,female,0,,2018.0
Artist,Gabriella_Quevedo,Q23916678,female,27,,2017.0
Artist,Gabriella_Teychenné,Q114237767,female,0,,2022.0
Artist,Gabrielle-Marie_Niel,Q47014723,female,0,,2018.0
Artist,Gabrielle_(singer),Q242685,female,55,,2004.0
Artist,Gabrielle_Aplin,Q32595,female,0,,2011.0
Artist,Gabrielle_Bell,Q5516054,female,0,,2008.0
Artist,Gabrielle_Bellocq,Q3094109,female,79,,2011.0
Artist,Gabrielle_Brune,Q5516059,female,93,,2011.0
Artist,Gabrielle_D._Clements,Q19665124,female,90,,2015.0
Artist,Gabrielle_Daye,Q5516061,female,94,,2009.0
Artist,Gabrielle_Destroismaisons,Q367674,female,42,,2007.0
Artist,Gabrielle_Ferrari,Q5516070,female,0,,2010.0
Artist,Gabrielle_Gutierrez,Q20857968,female,19,,2015.0
Artist,Gabrielle_Hamilton_(actress),Q5516072,female,0,,2006.0
Artist,Gabrielle_Hope,Q27924462,female,46,,2017.0
Artist,Gabrielle_Laïla_Tittley,Q105883641,female,36,,2021.0
Artist,Gabrielle_Leithaug__Gabrielle_Leithaug__1,,,39,,
Artist,Gabrielle_Lester,Q5516084,female,0,,2010.0
Artist,Gabrielle_Nowee,Q23008024,female,35,,2016.0
Artist,Gabrielle_Papillon,Q41689883,female,0,,2017.0
Artist,Gabrielle_Robinne,Q293245,female,94,,2012.0
Artist,Gabrielle_Scawthorn,Q92805850,female,0,,2020.0
Artist,Gabrielle_Wortman__Gabrielle_Wortman__1,,,35,,
Artist,Gabriello_Ferrantini,Q784501,male,0,,2007.0
Artist,Gabriël_Metsu,Q355213,male,0,,2005.0
Artist,Gabry_Ponte,Q468692,male,51,,2005.0
Artist,Gaby_(singer),Q55639763,male,59,,2018.0
Artist,Gaby_Amarantos,Q4123831,female,46,,2011.0
Artist,Gaby_Casadesus,Q2356507,female,0,,2006.0
Artist,Gaby_Jouval,Q16831505,female,0,,2018.0
Artist,Gaby_Koss,Q20684405,female,46,,2014.0
Artist,Gaby_Moreno,Q511537,female,0,,2010.0
Artist,Gaby_Stenberg,Q4980247,female,88,,2009.0
Artist,Gacian_Reyneau,Q5516230,male,0,,2011.0
Artist,Gackt,Q44606,male,51,,2004.0
Artist,Gad_Elbaz,Q2910504,male,42,,2006.0
Artist,Gadi_Fraiman,Q111429884,male,66,,2022.0
Artist,Gadir_Rustamov,Q6404572,male,76,,2014.0
Artist,Gae_Aulenti,Q8867,female,85,,2006.0
Artist,Gaea_Schell,Q5516495,female,0,,2007.0
Artist,Gaelle_Adisson,Q615797,female,0,,2008.0
Artist,Gaelynn_Lea,Q28842425,female,0,,2017.0
Artist,Gaetano_Astolfoni,Q16146390,male,0,,2014.0
Artist,Gaetano_Bellei,Q30092075,male,65,,2021.0
Artist,Gaetano_Braga,Q1265757,male,0,,2006.0
Artist,Gaetano_Brunetti,Q972592,male,0,,2006.0
Artist,Gaetano_Capocci,Q3756925,male,0,,2008.0
Artist,Gaetano_De_Gennaro,Q8963310,male,69,,2019.0
Artist,Gaetano_Emanuel_Calì,Q3756977,male,0,,2008.0
Artist,Gaetano_Fanti,Q372889,male,0,,2013.0
Artist,Gaetano_Greco,Q1339827,male,0,,2005.0
Artist,Gaetano_Luporini,Q16558341,male,0,,2014.0
Artist,Gaetano_Martoriello,Q1773560,male,0,,2007.0
Artist,Gaetano_Previati,Q913979,male,68,,2011.0
Artist,Gaetano_Veneziano,Q1922612,male,0,,2011.0
Artist,Gafacci,Q50345384,male,0,,2018.0
Artist,Gagan_Chandra_Chatterjee,Q18356836,male,0,,2014.0
Artist,Gaganendranath_Tagore,Q3351097,male,71,,2004.0
Artist,Gaggle_(band),Q5516863,,0,,2012.0
Artist,Gagik_Badalyan,Q42157734,male,44,,2017.0
Artist,Gagik_Ghazanchyan,Q20512379,male,64,,2018.0
Artist,Gagik_Siravyan,Q16889007,male,54,,2014.0
Artist,Gagosh_(street_artist),Q22277861,male,0,,2015.0
Artist,Gahan_Wilson,Q5516907,male,89,,2004.0
Artist,Gai_Mizuki,Q81688367,male,0,,2020.0
Artist,Gai_Toms,Q5516960,male,48,,2010.0
Artist,Gaia_Cauchi,Q14955671,female,22,,2013.0
Artist,Gaia_Gozzi,Q89375508,female,27,,2023.0
Artist,Gaia_Weiss__France-actor-stub__1,,,0,,
Artist,Gaidifer_d'Avion,Q3757253,male,0,,2008.0
Artist,Gaika_(musician),Q55612173,male,0,,2018.0
Artist,Gail_Anderson_(graphic_designer),Q19609581,female,0,,2015.0
Artist,Gail_Ann_Dorsey,Q1824699,female,62,,2006.0
Artist,Gail_Burwen,Q61875943,female,72,,2022.0
Artist,Gail_Davies,Q1491218,female,76,,2007.0
Artist,Gail_Greenwood,Q5517087,female,64,,2006.0
Artist,Gail_Hansberry,Q100250103,female,85,,2022.0
Artist,Gail_O'Hara,Q5517138,female,0,,2010.0
Artist,Gail_Ryan,Q16105197,female,0,,2013.0
Artist,Gail_Sheridan,Q5517163,female,66,,2007.0
Artist,Gail_Simone,Q469906,female,0,,2005.0
Artist,Gail_Thacker,Q19592511,female,0,,2013.0
Artist,Gail_Tremblay,Q544855,female,79,,2008.0
Artist,Gail_Wight,Q16983419,female,0,,2013.0
Artist,Gaili_Schoen,Q5517188,female,0,,2007.0
Artist,Gain_(singer),Q485672,female,37,,2011.0
Artist,Gaitana_(singer),Q209845,female,45,,2008.0
Artist,Gaius_Fabius_Pictor,Q731587,male,0,,2011.0
Artist,Gaja_Prestor,Q85718398,female,24,,2020.0
Artist,Gajananrao_Joshi,Q5517558,male,76,,2008.0
Artist,Gajendra_Verma,Q17994542,male,34,,2013.0
Artist,Gajit_Bista,Q113697021,,0,,2022.0
Artist,Gak_Jonze,Q5517654,male,42,,2011.0
Artist,Gaku_Hamada,Q1092007,male,36,,2009.0
Artist,Gakuryō_Nakamura,Q11365548,male,0,,2015.0
Artist,Gal_Costa,Q236361,female,77,,2005.0
Artist,Gal_Rasché,Q271746,female,64,,2021.0
Artist,Gal_Weinstein,Q5517745,male,0,,2011.0
Artist,Gala_(singer),Q236237,female,49,,2005.0
Artist,Gala_Galaction,Q2474609,male,82,,2006.0
Artist,Gala_Gonzalez,Q5517756,female,38,,2011.0
Artist,Gala_Porras-Kim,Q62056469,female,0,,2019.0
Artist,Galactus_Jack,Q5517853,male,0,,2008.0
Artist,Galder,Q786675,male,48,,2006.0
Artist,Gale_(singer),Q55612174,,31,,2018.0
Artist,Gale_Fulton_Ross,Q5518272,female,0,,2009.0
Artist,Gale_Turnbull,Q98558469,male,78,,2022.0
Artist,Galeazzo_Ghidoni,Q16853525,male,0,,2014.0
Artist,Galeazzo_Sabbatini,Q5518314,male,0,,2005.0
Artist,Galen_Crew,Q29376429,male,34,,2016.0
Artist,Galen_Waling,Q5518369,male,0,,2010.0
Artist,Galena_(singer),Q3078740,female,39,,2013.0
Artist,Galestian,Q96758276,male,0,,2020.0
Artist,Gali_Atari,Q231654,female,71,,2005.0
Artist,Gali_Penchala_Narasimha_Rao,Q5518547,male,-60,,2011.0
Artist,Galimatias,Q5518643,,0,,2009.0
Artist,Galina_Kakovkina,Q4208925,female,67,,2010.0
Artist,Galina_Khomchik,Q5518664,female,64,,2011.0
Artist,Galina_Kmit,Q4224620,female,98,,2019.0
Artist,Galina_Osetsimskaya,Q84724672,female,0,,2020.0
Artist,Galina_Rumiantseva,Q4400086,female,77,,2010.0
Artist,Galina_Smirnova,Q4424803,female,86,,2010.0
Artist,Galina_Stepanenko,Q4352050,female,58,,2011.0
Artist,Galina_Ustvolskaya,Q255300,female,0,,2004.0
Artist,Galip_Tekin,Q6046395,male,0,,2015.0
Artist,Gallant_(singer),Q22004445,male,33,,2015.0
Artist,Gallaxy_(musician),Q73229300,,38,,2019.0
Artist,Gallimaufry_Performing_Arts,Q5519078,,0,,2007.0
Artist,Gallo_Gallina,Q5519118,male,0,,2013.0
Artist,Galo_Ocampo,Q21605025,male,72,,2015.0
Artist,Galo_Ochoa,Q5519272,male,0,,2008.0
Artist,Galy_Galiano,Q1492809,male,0,,2016.0
Artist,Galya_Bisengalieva,Q61963041,female,0,,2018.0
Artist,Galya_Morrell,Q44438920,female,0,,2017.0
Artist,Galyna_Moskvitina,Q4303785,female,0,,2011.0
Artist,Galápagos_National_Park,Q112375,,0,,2006.0
Artist,Gamadelic,Q5519545,,0,,2012.0
Artist,Gamaliel_Waldo_Beaman,Q56187584,male,0,,2018.0
Artist,Gambhari_Devi,Q17479076,female,-11,,2014.0
Artist,Gambi_(rapper),Q71708523,male,0,,2019.0
Artist,Gambino_Akuboy,Q99037273,male,0,,2020.0
Artist,Gamble_Rogers,Q5519661,male,54,,2007.0
Artist,Gammer,Q3095041,male,39,,2017.0
Artist,Gana_Bala,Q15132019,male,53,,2013.0
Artist,Gana_El_Maghnaoui,Q16192690,male,66,,2014.0
Artist,Ganari_Takahashi,Q5520510,male,0,,2009.0
Artist,Ganbaataryn_Khongorzul,Q541220,female,50,,2007.0
Artist,Ganda_(music_producer),Q104844585,male,0,,2020.0
Artist,Gandalf_(musician),Q208870,male,72,,2006.0
Artist,Gandy_Brodie,Q17308840,male,51,,2013.0
Artist,Ganesh_Haloi,Q16345336,male,0,,2020.0
Artist,Ganesh_Pyne,Q5520845,male,76,,2007.0
Artist,Ganesh_Raghavendra,Q21932473,male,0,,2015.0
Artist,Ganga_Sitharasu,Q42579050,female,0,,2017.0
Artist,Gangai_Amaran,Q5521036,male,77,,2007.0
Artist,Gangrena_Gasosa,Q10288253,,0,,2020.0
Artist,Gangsta_Boo,Q301988,female,45,,2004.0
Artist,Gangsta_Pat,Q5521227,male,51,,2007.0
Artist,Gangubai_Hangal,Q731422,female,96,,2005.0
Artist,Gani_Jakupi,Q16269431,male,0,,2022.0
Artist,Gani_Mirzo,Q3676684,male,0,,2008.0
Artist,Gani_Odutokun,Q20810915,male,49,,2015.0
Artist,Ganja_Karuppu,Q5521346,male,48,,2008.0
Artist,Ganksta_N-I-P,Q327921,male,55,,2008.0
Artist,Gannin_Arnold,Q21170442,male,0,,2015.0
Artist,Ganzeer,Q5521555,male,0,,2012.0
Artist,Gao_Minglu,Q34224406,male,75,,2017.0
Artist,Gao_Xiaosong,Q5521640,male,55,,2010.0
Artist,Gap_Mangione,Q5521742,male,86,,2006.0
Artist,Gappy_Ranks,Q5521789,male,0,,2010.0
Artist,Gaqo_Çako,Q9265862,male,83,,2018.0
Artist,Gar_Samuelson,Q46923,male,41,,2004.0
Artist,Gar_Waterman,Q5521817,male,0,,2010.0
Artist,Gara_Darvish,Q55200849,male,34,,2019.0
Artist,Garabet_Tavitjan,Q47102165,male,0,,2018.0
Artist,Garaj_Mahal__US-musician-stub__1,,,0,,
Artist,Garance_Le_Guillermic,Q3095281,female,27,,2011.0
Artist,Garcia_Frankowski,Q18637367,,41,,2014.0
Artist,Gard_Nilssen,Q5522128,male,41,,2012.0
Artist,Gardar_Eide_Einarsson,Q11971561,male,0,,2015.0
Artist,Gardner_Cole,Q16241124,male,0,,2013.0
Artist,Gardner_Fox,Q1333848,male,0,,2002.0
Artist,Gardy_Girault,Q22092366,male,0,,2015.0
Artist,Gardénia_Benrós,Q10288329,female,0,,2016.0
Artist,Gareb_Shamus,Q27909373,male,0,,2014.0
Artist,Garen_Ewing,Q5522770,male,0,,2006.0
Artist,Gareth_Coker,Q63278244,male,0,,2015.0
Artist,Gareth_Davies-Jones,Q95409331,male,0,,2020.0
Artist,Gareth_Emery,Q555552,male,44,,2005.0
Artist,Gareth_Gates,Q381405,male,40,,2003.0
Artist,Gareth_Glyn,Q5522851,male,73,,2008.0
Artist,Gareth_Hale,Q2635241,male,0,,2005.0
Artist,Gareth_Jones_(music_producer),Q304629,male,0,,2005.0
Artist,Gareth_Liddiard,Q5522894,male,49,,2007.0
Artist,Gareth_McLearnon,Q5522909,male,0,,2007.0
Artist,Gareth_Mitchelson,Q5522911,male,0,,2010.0
Artist,Gareth_Morris,Q675763,male,87,,2003.0
Artist,Gareth_Phillips,Q5522942,male,0,,2007.0
Artist,Gareth_Pugh,Q2416101,male,43,,2007.0
Artist,Gareth_Russell_(musician),Q5522965,male,0,,2007.0
Artist,Gareth_Sager,Q3098311,male,64,,2006.0
Artist,Gareth_Sansom,Q5522967,male,85,,2009.0
Artist,Gareth_Williams_(composer),Q5523001,male,0,,2008.0
Artist,Garfield_Akers,Q328481,male,0,,2007.0
Artist,Gari_Melchers,Q1387035,male,72,,2005.0
Artist,Garik_Martirosyan,Q2389088,male,50,,2007.0
Artist,Garik_Saribekyan,Q24565089,male,54,,2016.0
Artist,Garik_Sukachov,Q1981460,male,65,,2012.0
Artist,Garimella_Balakrishna_Prasad,Q2754818,male,76,,2009.0
Artist,Garland_Anderson_(composer),Q5523404,male,0,,2009.0
Artist,Garland_Green,Q5523417,male,82,,2007.0
Artist,Garland_Jeffreys,Q722896,male,81,,2006.0
Artist,Garland_Robinette,Q5523436,male,81,,2005.0
Artist,Garland_Wilson,Q1459772,male,45,,2007.0
Artist,Garmiani,Q18098204,female,41,,2021.0
Artist,Garner_Tullis,Q1494356,male,73,,2011.0
Artist,Garnet_Brooks,Q47456736,male,72,,2020.0
Artist,Garnet_Jex,Q5523652,male,84,,2007.0
Artist,Garnet_Mimms,Q1494368,male,91,,2006.0
Artist,Garnet_Rogers,Q5523661,male,0,,2005.0
Artist,Garnett_Brown,Q1494373,male,85,,2006.0
Artist,Garnett_Silk,Q1385039,male,28,,2006.0
Artist,Garo_Aida,Q3758399,male,0,,2005.0
Artist,Garo_Antreasian,Q26155343,male,96,,2020.0
Artist,Garo_Mafyan,Q4810722,male,73,,2008.0
Artist,Garolou,Q998411,,0,,2009.0
Artist,Garou_(singer),Q31733,male,52,,2004.0
Artist,Garrett_Gardner,Q16208202,male,0,,2013.0
Artist,Garrett_Hammond,Q5523894,male,0,,2007.0
Artist,Garrett_Lynch,Q5523919,male,0,,2012.0
Artist,Garrett_Uhlenbrock,Q5523951,male,60,,2007.0
Artist,Garrick_Ohlsson,Q1851424,male,76,,2005.0
Artist,Garrison_Hawk,Q5524043,male,46,,2012.0
Artist,Garrison_Keillor,Q183031,male,82,,2001.0
Artist,Garrison_Starr,Q1275639,female,49,,2006.0
Artist,Garron_DuPree,Q16208394,male,35,,2005.0
Artist,Garry_Bradbury,Q5524101,male,0,,2007.0
Artist,Garry_Cobain,Q5524109,male,57,,2006.0
Artist,Garry_Cruz,Q28086061,male,0,,2016.0
Artist,Garry_Gary_Beers,Q5524133,male,67,,2004.0
Artist,Garry_Glenn,Q5524134,male,36,,2011.0
Artist,Garry_Gross,Q533439,male,73,,2009.0
Artist,Garry_Jennings,Q20049088,male,0,,2018.0
Artist,Garry_Kennedy,Q5524159,male,86,,2005.0
Artist,Garry_Knox_Bennett,Q5524164,male,88,,2006.0
Artist,Garry_Leach,Q5524169,male,0,,2005.0
Artist,Garry_Mapanzure,Q75191120,male,26,,2019.0
Artist,Garry_Roberts,Q5524212,male,72,,2006.0
Artist,Garry_Schyman,Q1131729,male,0,,2008.0
Artist,Garry_Shider,Q2267893,male,57,,2002.0
Artist,Garry_Tallent,Q1273265,male,75,,2005.0
Artist,Garth_Chester,Q18810964,male,0,,2014.0
Artist,Garth_Dennis,Q20985332,male,72,,2015.0
Artist,Garth_Ennis,Q541374,male,0,,2003.0
Artist,Garth_Erasmus,Q5524343,male,68,,2006.0
Artist,Garth_Fundis,Q5524347,male,0,,2008.0
Artist,Garth_Hudson,Q554422,male,87,,2004.0
Artist,Garth_Knox,Q5524355,male,68,,2009.0
Artist,Garth_Neustadter,Q5524370,male,38,,2011.0
Artist,Garth_Porter,Q5524378,male,76,,2005.0
Artist,Garth_Smith,Q5524383,male,69,,2009.0
Artist,"Garth_Smith_(musician,_born_1960)",Q23304630,male,64,,2016.0
Artist,Garth_Welch,Q5524394,male,88,,2008.0
Artist,Garth_Williams,Q841310,male,84,,2005.0
Artist,Garvin_Bushell,Q363881,male,89,,2005.0
Artist,Gary_Adler,Q5524582,male,0,,2009.0
Artist,Gary_Allan,Q1494805,male,57,,2005.0
Artist,Gary_Arlington,Q5524614,male,0,,2012.0
Artist,Gary_Avis,Q5524626,male,0,,2009.0
Artist,Gary_B.B._Coleman,Q5524628,male,47,,2010.0
Artist,Gary_Baker_(songwriter),Q1494813,male,72,,2010.0
Artist,Gary_Bakewell,Q5524640,male,0,,2006.0
Artist,Gary_Barden,Q2668512,male,69,,2005.0
Artist,Gary_Barlow,Q328753,male,53,,2004.0
Artist,Gary_Barnacle,Q4540183,male,0,,2006.0
Artist,Gary_Bartz,Q1494823,male,84,,2004.0
Artist,Gary_Baseman,Q329663,male,0,,2005.0
Artist,Gary_Beals,Q5524673,male,42,,2005.0
Artist,Gary_Beisbier,Q39486880,male,79,,2017.0
Artist,Gary_Braasch,Q21934150,male,0,,2015.0
Artist,Gary_Brain,Q5524741,male,72,,2009.0
Artist,Gary_Breit,Q5524755,male,0,,2007.0
Artist,Gary_Brewer,Q41187553,male,59,,2017.0
Artist,Gary_Brooker,Q549179,male,77,,2005.0
Artist,Gary_Brunotte,Q5524773,male,0,,2007.0
Artist,Gary_Burden,Q5524784,male,85,,2009.0
Artist,Gary_Burger,Q16019653,male,72,,2014.0
Artist,Gary_Burr,Q5524791,male,0,,2007.0
Artist,Gary_Burton,Q353096,male,81,,2004.0
Artist,Gary_Byrd_and_the_GB_Experience,Q5524804,,0,,2009.0
Artist,Gary_Caos,Q28967762,male,0,,2017.0
Artist,Gary_Carlson,Q5524812,male,0,,2006.0
Artist,Gary_Catona,Q22958620,male,72,,2016.0
Artist,Gary_Chalk_(illustrator),,,0,,2013.0
Artist,Gary_Chapman_(musician),Q5524835,male,67,,2005.0
Artist,Gary_Cherone,Q610009,male,63,,2004.0
Artist,Gary_Chester,Q5524837,male,63,,2007.0
Artist,Gary_Clark_(musician),Q5524849,male,62,,2008.0
Artist,Gary_Clark_Jr.,Q1153310,male,40,,2010.0
Artist,Gary_Cohn_(comics),Q5524867,male,0,,2012.0
Artist,Gary_Corbett,Q115152810,,0,,2011.0
Artist,Gary_Costello_(musician),Q55612332,male,-18,,2018.0
Artist,Gary_Crosby_(bassist),Q1494830,male,69,,2005.0
Artist,Gary_D.,Q101762,male,53,,2009.0
Artist,Gary_Day_(musician),Q5524957,male,59,,2006.0
Artist,Gary_Delaney,Q5524968,male,51,,2006.0
Artist,Gary_Driscoll,Q2722475,male,41,,2004.0
Artist,Gary_Drostle,Q21461788,male,0,,2019.0
Artist,Gary_Dumm,Q5525001,male,0,,2005.0
Artist,Gary_Duncan,Q3098546,male,73,,2005.0
Artist,Gary_Eck,Q5525013,male,0,,2009.0
Artist,Gary_Erskine,Q5525028,male,0,,2005.0
Artist,Gary_Farr,Q19668537,male,50,,2015.0
Artist,Gary_Farrelly,Q5525053,male,0,,2008.0
Artist,Gary_Finneran,Q17309025,male,45,,2014.0
Artist,Gary_Fjellgaard,Q5525073,male,87,,2010.0
Artist,Gary_Fletcher_(musician),Q5525079,male,0,,2009.0
Artist,Gary_Foster_(musician),Q1494844,male,88,,2011.0
Artist,Gary_Frank_(comics),Q1322629,male,0,,2004.0
Artist,Gary_Freeman_(sculptor),Q5525096,male,77,,2009.0
Artist,Gary_Friedrich,Q93938,male,0,,2005.0
Artist,Gary_G-Wiz,Q5525103,male,55,,2007.0
Artist,Gary_Geld,Q59610973,male,0,,2022.0
Artist,Gary_Gianni,Q1494856,male,0,,2009.0
Artist,Gary_Go,Q1399492,male,0,,2009.0
Artist,Gary_Graham_(fashion_designer),Q5525151,male,55,,2010.0
Artist,Gary_Graham_(musician),Q5525152,male,74,,2006.0
Artist,Gary_Grainger,Q5525154,male,74,,2011.0
Artist,Gary_Granada,Q12964173,male,0,,2014.0
Artist,Gary_Grant_(musician),Q107547713,male,0,,2021.0
Artist,Gary_Green_(musician),Q1348874,male,74,,2006.0
Artist,Gary_Griffin_(musician),Q16148752,male,73,,2013.0
Artist,Gary_Grimshaw,Q5525174,male,68,,2006.0
Artist,Gary_Groth,Q3758500,male,0,,2003.0
Artist,Gary_Gulman,Q5525183,male,54,,2004.0
Artist,Gary_Hailes,Q5525194,male,59,,2007.0
Artist,Gary_Hallgren,Q5525201,male,0,,2006.0
Artist,Gary_Harrison,Q5525215,male,0,,2009.0
Artist,Gary_Hill,Q2545780,male,73,,2004.0
Artist,Gary_Hoey,Q5525247,male,64,,2005.0
Artist,Gary_Holland,Q5525255,male,66,,2010.0
Artist,Gary_Holt_(musician),Q968498,male,60,,2005.0
Artist,Gary_Hughes,Q3758510,male,60,,2007.0
Artist,Gary_Hume,Q4502697,male,62,,2003.0
Artist,Gary_Husband,Q1494885,male,64,,2006.0
Artist,Gary_Jenkins,Q5525314,male,0,,2007.0
Artist,Gary_Jules,Q714504,male,55,,2004.0
Artist,Gary_Kaleda,Q5525341,male,58,,2011.0
Artist,Gary_Karr,Q711951,male,83,,2004.0
Artist,Gary_Kellgren,Q5525349,male,38,,2007.0
Artist,Gary_Kemp,Q554670,male,65,,2004.0
Artist,Gary_Kendall,Q5525355,male,0,,2009.0
Artist,Gary_King_(bass_player),Q22005834,male,56,,2016.0
Artist,Gary_Knight,Q5525380,male,0,,2020.0
Artist,Gary_Komarin,Q5525386,male,73,,2011.0
Artist,Gary_Kuo,Q5525400,male,0,,2008.0
Artist,Gary_L._Howe,Q5525407,male,0,,2006.0
Artist,Gary_Lachman,Q742923,male,69,,2006.0
Artist,Gary_Langan,Q710459,male,68,,2005.0
Artist,Gary_Lawyer,Q5525444,male,0,,2011.0
Artist,Gary_LeVox,Q1981469,male,54,,2006.0
Artist,Gary_Leach__Gary_Leach__1,,,0,,
Artist,Gary_Lee-Nova,Q55218138,male,81,,2020.0
Artist,Gary_Lee_Conner,Q5525459,male,62,,2006.0
Artist,Gary_Leib,Q5525462,male,0,,2006.0
Artist,Gary_Lenaire,Q5525465,male,57,,2005.0
Artist,Gary_Lewis_(musician),Q486185,male,79,,2006.0
Artist,Gary_Lightbody,Q705424,male,48,,2005.0
Artist,Gary_Llama,Q27734006,male,45,,
Artist,Gary_Louris,Q3098580,male,69,,2004.0
Artist,Gary_Lucas,Q441904,male,72,,2004.0
Artist,Gary_Lux,Q694055,male,65,,2006.0
Artist,Gary_Mark_Smith,Q506583,male,68,,2009.0
Artist,Gary_Marlowe,Q17123293,male,57,,2015.0
Artist,Gary_Marx,Q1355025,male,0,,2005.0
Artist,Gary_Mauer,Q3758525,male,0,,2006.0
Artist,Gary_McFarland,Q367133,male,38,,2008.0
Artist,Gary_McSpadden,Q5525579,male,77,,2012.0
Artist,Gary_Meek,Q1467579,male,63,,2016.0
Artist,Gary_Miller_(music_producer),Q54959052,male,62,,2018.0
Artist,Gary_Moncher,Q5525609,male,0,,2008.0
Artist,Gary_Moore,Q185147,male,59,,2003.0
Artist,Gary_Morris,Q5525624,male,76,,2005.0
Artist,Gary_Myers_(actor),Q5525641,male,0,,2008.0
Artist,Gary_Nichols__Gary_Nichols__1,,,0,,
Artist,Gary_Nicholson_(singer),Q15059530,male,0,,2013.0
Artist,Gary_Noffke,Q5525662,male,81,,2011.0
Artist,Gary_Numan,Q331731,male,66,,2002.0
Artist,Gary_Nuttall,Q22007208,male,0,,2015.0
Artist,Gary_O',Q5525678,male,0,,2005.0
Artist,Gary_P._Gilroy,Q5525705,male,0,,2007.0
Artist,Gary_P._Nunn,Q5525707,male,79,,2006.0
Artist,Gary_Panter,Q1351201,male,0,,2005.0
Artist,Gary_Peacock,Q466198,male,85,,2004.0
Artist,Gary_Phillips_(keyboardist),Q5525749,male,60,,2008.0
Artist,Gary_Pihl,Q3758536,male,74,,2006.0
Artist,Gary_Pinto,Q16734559,male,0,,2010.0
Artist,Gary_Portnoy,Q5525774,male,68,,2006.0
Artist,Gary_Powell_(actor),Q5525778,male,61,,2007.0
Artist,Gary_Powell_(musician),Q15725914,male,55,,2004.0
Artist,Gary_Primich,Q568890,male,49,,2010.0
Artist,Gary_Reed_(comics),Q5525813,male,0,,2006.0
Artist,Gary_Richards_(music_executive),Q5525826,male,54,,2013.0
Artist,Gary_Richrath,Q5525828,male,66,,2006.0
Artist,Gary_Rossington,Q445448,male,73,,2005.0
Artist,Gary_Ruddell,Q5525860,male,0,,2007.0
Artist,Gary_S._Paxton,Q15462523,male,77,,2006.0
Artist,Gary_Schocker,Q5525894,male,65,,2007.0
Artist,Gary_Schutt,Q56054939,male,57,,2018.0
Artist,Gary_Seligson,Q5525909,male,63,,2012.0
Artist,Gary_Shearston,Q5525926,male,74,,2006.0
Artist,Gary_Shipman,Q5525934,male,0,,2004.0
Artist,Gary_Simmons_(artist),Q5525940,male,60,,2010.0
Artist,Gary_Smith_(drummer),Q16145764,male,74,,2013.0
Artist,Gary_Smith_(drummer),Q362372,male,74,,2013.0
Artist,Gary_Smulyan,Q1494952,male,68,,2007.0
Artist,Gary_Snyder,Q315963,male,94,,2001.0
Artist,Gary_Spencer_Millidge,Q5525974,male,0,,2009.0
Artist,Gary_Stephan,Q20859502,male,0,,2016.0
Artist,Gary_Stewart_(music_executive),Q63120716,male,0,,2019.0
Artist,Gary_Stewart_(singer),Q1494958,male,59,,2004.0
Artist,Gary_Stroutsos,Q16186509,male,70,,2010.0
Artist,Gary_Talley,Q16116904,male,77,,2006.0
Artist,Gary_Taylor_(singer/songwriter),Q5526048,male,0,,2008.0
Artist,Gary_Thain,Q724243,male,27,,2005.0
Artist,Gary_Thomas_(musician),Q16783678,,63,,2005.0
Artist,Gary_Thomas_(musician),Q350892,male,63,,2005.0
Artist,Gary_Tibbs,Q5526062,male,66,,2006.0
Artist,Gary_Tight,Q64632663,male,30,,2019.0
Artist,Gary_Tillery,Q16116960,male,77,,2013.0
