subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Jaakko_Löytty,Q6109582,male,69,,2007.0
Artist,Jaakko_Mattila,Q11865508,male,48,,2008.0
Artist,Jaakko_Ryhänen,Q11865531,male,78,,2022.0
Artist,Jaan_Patterson,Q1676765,male,0,,2010.0
Artist,Jaani_(songwriter),Q39074798,male,35,,2017.0
Artist,Jaani_Peuhu,Q551492,male,46,,2008.0
Artist,Jaap_Flier,Q2189742,male,88,,2012.0
Artist,Jaap_Lamberton,Q41556225,male,0,,2019.0
Artist,Jaap_Reesema,Q2549006,male,40,,2010.0
Artist,Jaap_Reesema,Q26696560,male,40,,2010.0
Artist,Jaap_Schreurs,Q21605251,male,70,,2015.0
Artist,Jaap_Stotijn,Q3296197,male,79,,2017.0
Artist,Jaared,Q6109759,male,57,,2008.0
Artist,Jabar_Abbas,Q26254610,male,41,,2016.0
Artist,Jabbar_Garyaghdioglu,Q4216454,male,83,,2007.0
Artist,Jabbar_Gasimov,Q16365841,male,67,,2020.0
Artist,Jabberwocks,Q6110053,,0,,2012.0
Artist,Jabbo_Smith,Q1676821,male,83,,2004.0
Artist,Jaber_Abu_Hussein,Q6110090,male,0,,2010.0
Artist,Jabo_Bihlman,Q111203207,male,0,,2022.0
Artist,Jabo_Williams,Q6110242,male,0,,2011.0
Artist,Jabra_Ibrahim_Jabra,Q965535,male,75,,2006.0
Artist,Jabu_Khanyile,Q1676898,male,49,,2006.0
Artist,Jabulani_Dubazana,Q6110318,male,70,,2006.0
Artist,Jacaszek,Q6110522,male,0,,2009.0
Artist,Jacci_Gresham,Q28871441,female,0,,2017.0
Artist,Jace_Everett,Q509451,male,52,,2006.0
Artist,Jace_Lasek,Q6110543,male,0,,2008.0
Artist,Jacek_Kaczmarski,Q561127,male,47,,2004.0
Artist,Jacek_Malczewski,Q448189,male,75,,2006.0
Artist,Jacek_Sempoliński,Q6110655,male,85,,2008.0
Artist,Jacek_Soliński,Q11715580,male,0,,2016.0
Artist,Jacek_Yerka,Q2620328,male,0,,2005.0
Artist,Jacen_Burrows,Q6110664,male,0,,2006.0
Artist,Jaci_Velasquez,Q2624175,female,45,,2003.0
Artist,Jacinta_Brondgeest,Q16246779,female,0,,2011.0
Artist,Jacintha_Abisheganaden,Q15463077,female,67,,2006.0
Artist,Jack_Abel,Q3157110,male,0,,2005.0
Artist,Jack_Absalom,Q6110939,male,92,,2006.0
Artist,Jack_Adler,Q1964096,male,0,,2005.0
Artist,Jack_Anglin,Q1676961,male,47,,2009.0
Artist,Jack_Anthony_(musician),Q6111024,male,42,,2008.0
Artist,Jack_Antonoff__Jack_Antonoff__1,,,40,,
Artist,Jack_Ary,Q1677880,male,55,,2020.0
Artist,Jack_Ashford,Q6111060,male,90,,2006.0
Artist,Jack_Bannon_(English_actor),Q21693662,male,33,,2020.0
Artist,Jack_Barlow__Jack_Barlow__1,,,87,,
Artist,Jack_Beaver,Q5567942,male,63,,2011.0
Artist,Jack_Binder_(artist),Q6111275,male,0,,2009.0
Artist,Jack_Binstead,Q18352857,male,28,,2014.0
Artist,Jack_Blades,Q692393,male,70,,2005.0
Artist,Jack_Bland,Q1676981,male,69,,2008.0
Artist,Jack_Body,Q4383892,male,80,,2004.0
Artist,Jack_Boul,Q67806149,male,97,,2019.0
Artist,Jack_Boynton,Q6111358,male,82,,2010.0
Artist,Jack_Bradbury,Q726424,male,0,,2004.0
Artist,Jack_Brewer_(musician),Q19873994,male,0,,2024.0
Artist,Jack_Bridger_Chalker,Q6111404,male,96,,2009.0
Artist,Jack_Broadbent_(musician),Q64768397,male,36,,2022.0
Artist,Jack_Brogan,Q114245409,male,0,,2022.0
Artist,Jack_Burns,Q3157136,male,87,,2005.0
Artist,Jack_Bush,Q6111490,male,68,,2006.0
Artist,Jack_Butler_(artist),Q106742919,male,0,,2021.0
Artist,Jack_C._Harris,Q6111513,male,0,,2012.0
Artist,Jack_C._Mancino,Q789557,male,0,,2009.0
Artist,Jack_Callahan_(musician),Q96196718,male,0,,2020.0
Artist,Jack_Calmes,Q18205755,male,72,,2014.0
Artist,Jack_Carey,Q6111565,male,0,,2008.0
Artist,Jack_Carroll_(comedian),Q16202365,male,26,,2013.0
Artist,Jack_Carty_(musician),Q17150024,male,37,,2013.0
Artist,Jack_Casady,Q968070,male,80,,2005.0
Artist,Jack_Cassinetto,Q6111607,male,0,,2008.0
Artist,Jack_Chambers_(artist),Q552981,male,47,,2003.0
Artist,Jack_Christie_(musician),Q113463144,male,90,,2022.0
Artist,Jack_Clement,Q302596,male,82,,2005.0
Artist,Jack_Clift,Q6111713,male,0,,2007.0
Artist,Jack_Cole_(artist),Q361529,male,0,,2002.0
Artist,Jack_Coles,Q60170574,male,77,,2018.0
Artist,Jack_Colwell,Q23769922,male,0,,2016.0
Artist,Jack_Cooper_(American_musician),Q16195013,male,61,,2013.0
Artist,Jack_Cooper_(English_musician),Q63346855,male,0,,2019.0
Artist,Jack_Costanzo,Q1677004,male,99,,2007.0
Artist,Jack_Coughlin_(artist),Q6111846,male,0,,2007.0
Artist,Jack_Coulter,Q20090995,male,30,,2015.0
Artist,Jack_Coutu,Q6111855,male,93,,2007.0
Artist,Jack_Crabtree_(artist),Q6111866,male,0,,2008.0
Artist,Jack_D._Elliot,Q6111959,male,0,,
Artist,Jack_Dalrymple_(musician),Q16241268,male,0,,2007.0
Artist,Jack_Dangers,Q326201,male,59,,2005.0
Artist,Jack_Daugherty_(musician),Q6112019,male,61,,2008.0
Artist,Jack_DeJohnette,Q349146,male,82,,2004.0
Artist,Jack_Dee,Q2351201,male,63,,2003.0
Artist,Jack_Delaney_(musician),Q15440737,male,45,,2017.0
Artist,Jack_Denton,Q6112087,male,0,,2011.0
Artist,Jack_Douglas_(record_producer),Q4411471,male,0,,2005.0
Artist,Jack_Driessen,Q51120589,male,44,,2018.0
Artist,Jack_Dupon,Q3157167,,0,,2011.0
Artist,Jack_Dykinga,Q6112252,male,81,,2011.0
Artist,Jack_Early,Q18764034,male,62,,2015.0
Artist,Jack_Edward_Lozeron,Q108988784,male,28,,2023.0
Artist,Jack_Edward_Oliver,Q15505909,male,0,,2005.0
Artist,Jack_Elliott_(composer),Q1677025,male,74,,2005.0
Artist,Jack_Elrod,Q24284098,male,0,,2016.0
Artist,Jack_Ely,Q6112346,male,81,,2012.0
Artist,Jack_Emblow,Q2204131,male,94,,2020.0
Artist,Jack_Endino,Q427917,male,0,,2005.0
Artist,Jack_Eric_Williams,Q6112371,male,50,,2011.0
Artist,Jack_Eskew,Q6112374,male,0,,2006.0
Artist,Jack_Fallon,Q10304735,male,91,,2008.0
Artist,Jack_Feldman_(songwriter),Q16211398,male,0,,2013.0
Artist,Jack_Ferver,Q113015750,male,0,,2020.0
Artist,Jack_Fina,Q1677037,male,57,,2005.0
Artist,Jack_Forman,Q64748273,male,0,,2019.0
Artist,Jack_Fritscher,Q6112596,male,85,,2010.0
Artist,Jack_Frost_(musician),Q1099152,male,0,,2006.0
Artist,Jack_Fulton,Q22696550,male,90,,2016.0
Artist,Jack_Galloway,Q6112650,male,0,,
Artist,Jack_Gardner_(musician),Q1677039,male,54,,2008.0
Artist,Jack_Garratt,Q21618845,male,33,,2015.0
Artist,Jack_Gaughan,Q6112682,male,0,,2004.0
Artist,Jack_Gibbons,Q4137908,male,0,,2005.0
Artist,Jack_Gleeson__Jack_Gleeson__1,,,32,,
Artist,Jack_Goldstein,Q1677042,male,58,,2005.0
Artist,Jack_Grayson,Q16209016,male,0,,2009.0
Artist,Jack_Green_(musician),Q16729423,male,73,,2006.0
Artist,Jack_Green_(musician),Q3157190,male,73,,2006.0
Artist,Jack_Greene,Q1677044,male,83,,2006.0
Artist,Jack_Grisham,Q6112829,male,63,,2005.0
Artist,Jack_Grunsky,Q87439,male,79,,2005.0
Artist,Jack_Guthrie,Q12318805,male,33,,2004.0
Artist,Jack_Hamm,Q6112901,male,0,,2009.0
Artist,Jack_Hammer_(songwriter),Q16090051,male,91,,2014.0
Artist,Jack_Handey,Q5787637,male,75,,2004.0
Artist,Jack_Hardy_(singer-songwriter),Q6112934,male,64,,2006.0
Artist,Jack_Harlow,Q59727812,male,26,,2018.0
Artist,Jack_Harris_(singer-songwriter),Q6112960,male,0,,2011.0
Artist,Jack_Hayes_(composer),Q6113010,male,0,,2011.0
Artist,Jack_Hayter,Q16225568,male,0,,2005.0
Artist,Jack_Hennig,Q108301308,male,78,,2021.0
Artist,Jack_Hicks,Q6113088,male,69,,2008.0
Artist,Jack_Hobbs_(actor),Q16006408,male,75,,2013.0
Artist,Jack_Holiday,Q1677059,male,42,,2012.0
Artist,Jack_Hooper_(artist),Q24844357,male,86,,2016.0
Artist,Jack_Hues,Q3157217,male,70,,2006.0
Artist,Jack_Humphrey,Q6113261,male,66,,2007.0
Artist,Jack_Hylton,Q1382604,male,73,,2004.0
Artist,Jack_Ingram,Q1677067,male,54,,2005.0
Artist,Jack_Irons,Q353316,male,62,,2004.0
Artist,Jack_Jackson_(radio_personality),Q15463138,male,72,,2006.0
Artist,Jack_Jenney,Q1473196,male,35,,2006.0
Artist,Jack_Jersey,Q1419304,male,56,,2014.0
Artist,Jack_Johnson_(musician),Q297097,male,49,,2004.0
Artist,Jack_Jones_(American_singer),Q201569,male,86,,2004.0
Artist,Jack_Jones_(Welsh_musician),Q25189322,male,32,,2016.0
Artist,Jack_Katz_(artist),Q6113403,male,0,,2010.0
Artist,Jack_Keller_(artist),Q6113431,male,0,,2005.0
Artist,Jack_Keller_(songwriter),Q5905235,male,69,,2005.0
Artist,Jack_Kent_(illustrator),Q3157234,male,0,,2006.0
Artist,Jack_Kirby__Jack_Kirby__1,,,0,,
Artist,Jack_Knight_(songwriter),Q6113510,male,51,,2008.0
Artist,Jack_L._Gray,Q6113545,male,97,,2007.0
Artist,Jack_Ladder,Q17004865,male,41,,2013.0
Artist,Jack_Laird_(potter),Q6113559,male,89,,2013.0
Artist,Jack_Lambert_(British_actor),Q3157241,male,77,,2010.0
Artist,Jack_Landrón,Q16104903,male,86,,2007.0
Artist,Jack_Lawless,Q6113606,male,37,,2008.0
Artist,Jack_Lawrence_(artist),Q6113607,male,0,,2005.0
Artist,Jack_Lawrence_(bass_guitarist),Q555380,male,48,,2006.0
Artist,Jack_Lawrence_(bluegrass),Q41251846,male,71,,2017.0
Artist,Jack_Lee_(piper),Q16257762,male,67,,2006.0
Artist,Jack_Leigh,Q6113641,male,56,,2004.0
Artist,Jack_Lembeck,Q6113649,male,0,,2006.0
Artist,Jack_Lenor_Larsen,Q6113656,male,93,,2009.0
Artist,Jack_Leon,Q104783354,male,62,,2021.0
Artist,Jack_Lerole,Q6113661,male,-21,,2007.0
Artist,Jack_Lesberg,Q1677101,male,85,,2005.0
Artist,Jack_Levine,Q2992864,male,95,,2004.0
Artist,Jack_Lewis_(musician),Q6113682,male,0,,2006.0
Artist,Jack_Livesey,Q15434762,male,60,,2010.0
Artist,Jack_Lucien,Q3776187,male,36,,2008.0
Artist,Jack_M._Ducker,Q6113785,male,0,,2008.0
Artist,Jack_Mackenroth,Q6113823,male,55,,2009.0
Artist,Jack_Maness,Q6113852,male,0,,2007.0
Artist,Jack_Marks_(performer),Q6113880,male,0,,2005.0
Artist,Jack_Marshall_(composer),Q3157264,male,52,,2006.0
Artist,Jack_Maul,Q28860111,male,0,,2017.0
Artist,Jack_McDuff,Q1677123,male,75,,2006.0
Artist,Jack_McManus_(singer),Q4741193,male,40,,2008.0
Artist,Jack_McTamney,Q6114052,male,61,,2012.0
Artist,Jack_McVea,Q955738,male,86,,2004.0
Artist,Jack_Melford,Q6114076,male,73,,2010.0
Artist,Jack_Melick,Q6114075,male,92,,2013.0
Artist,Jack_Mendelsohn,Q11865615,male,0,,2008.0
Artist,Jack_Merriott,Q17626857,male,123,,2014.0
Artist,Jack_Meyers,Q6114103,male,0,,2010.0
Artist,Jack_Morelli,Q6114185,male,0,,2007.0
Artist,Jack_Morrow,Q6114204,male,54,,2009.0
Artist,Jack_Napier_(actor),Q6114277,male,52,,2005.0
Artist,Jack_Natz,Q20657407,male,0,,2015.0
Artist,Jack_Newsome,Q98831648,male,28,,2019.0
Artist,Jack_Nichols_(painter),Q6114329,male,103,,2006.0
Artist,Jack_Nimitz,Q1677134,male,94,,2008.0
Artist,Jack_Nitzsche,Q709857,male,63,,2005.0
Artist,Jack_Norworth,Q709490,male,80,,2004.0
Artist,Jack_O'Brien_(jazz_pianist),Q55614783,male,79,,2018.0
Artist,Jack_O'Hagan,Q6114401,male,89,,2006.0
Artist,Jack_Oleck,Q6114445,male,0,,2011.0
Artist,Jack_Owen,Q1088413,male,57,,2005.0
Artist,Jack_Owens_(blues_singer),Q6114487,male,93,,2005.0
Artist,Jack_Owens_(singer-songwriter),Q6114488,male,70,,2007.0
Artist,Jack_Paar,Q1587581,male,86,,2003.0
Artist,Jack_Palmer_(composer),Q14632738,male,0,,2013.0
Artist,Jack_Papworth_(band),Q100254213,male,0,,2020.0
Artist,Jack_Parnell,Q943134,male,87,,2006.0
Artist,Jack_Parow,Q1677162,male,42,,2010.0
Artist,Jack_Payne_(bandleader),Q1677152,male,70,,2008.0
Artist,Jack_Pender,Q16014078,male,0,,2014.0
Artist,Jack_Pepper,Q6114566,male,77,,2003.0
Artist,Jack_Perrett,Q67573244,male,0,,2019.0
Artist,Jack_Petersen_(guitarist),Q6114592,male,91,,2009.0
Artist,Jack_Peñate,Q978677,male,40,,2007.0
Artist,Jack_Pleis,Q18158379,male,73,,2014.0
Artist,Jack_Ponti,Q6114642,male,66,,2011.0
Artist,Jack_Purvis,Q1677165,male,56,,2004.0
Artist,Jack_R._Thornell,Q6114718,male,0,,2010.0
Artist,Jack_Radcliffe,Q457592,male,64,,2016.0
Artist,Jack_Reid,Q6114787,male,-15,,2004.0
Artist,Jack_Reilly_(artist),Q6114795,male,0,,2006.0
Artist,Jack_Reilly_(musician),Q1236054,male,86,,2017.0
Artist,Jack_Renner_(recording_engineer),Q6114807,male,84,,2006.0
Artist,Jack_Reno,Q6114808,male,73,,2008.0
Artist,Jack_Rieley,Q3805641,male,73,,2006.0
Artist,Jack_River_(musician),Q48719889,female,33,,2018.0
Artist,Jack_Rose_(guitarist),Q1677192,male,38,,2006.0
Artist,Jack_Ross_(musician),Q6080555,male,0,,2013.0
Artist,Jack_Rowan_(actor),Q47476960,male,27,,2018.0
Artist,Jack_Rubinacci,Q6114925,male,49,,2010.0
Artist,Jack_Russell_(musician),Q390197,male,64,,2007.0
Artist,Jack_Savoretti,Q2905668,male,41,,2007.0
Artist,Jack_Schaeffer,Q6115033,male,78,,2007.0
Artist,Jack_Schiff,Q28151821,male,0,,2017.0
Artist,Jack_Scott_(singer),Q439267,male,83,,2005.0
Artist,Jack_Sels,Q1677201,male,48,,2007.0
Artist,Jack_Semple,Q741457,male,0,,2006.0
Artist,Jack_Shadbolt,Q6115081,male,89,,2005.0
Artist,Jack_Shaindlin,Q3805651,male,69,,2009.0
Artist,Jack_Sheldon,Q1677210,male,88,,2005.0
Artist,Jack_Sherman,Q722003,male,64,,2004.0
Artist,Jack_Shirley,Q23761848,male,0,,2016.0
Artist,Jack_Skuller,Q59727920,male,0,,2018.0
Artist,Jack_Smack,Q6115197,male,0,,2008.0
Artist,Jack_Smith_(artist),Q6115212,male,83,,2008.0
Artist,Jack_Sonni,Q2719182,male,70,,2007.0
Artist,Jack_Sparling,Q6115267,male,0,,2007.0
Artist,Jack_Splash,Q1677212,male,0,,2012.0
Artist,Jack_Stamp,Q2116476,male,70,,2007.0
Artist,Jack_Starr,Q766058,male,0,,2008.0
Artist,Jack_Stewart_(actor),Q6115357,male,53,,2011.0
Artist,Jack_Stewart_(artist),Q109269355,male,79,,2013.0
Artist,Jack_Stewart_(artist),Q16016608,male,79,,2013.0
Artist,Jack_Teagarden,Q504485,male,59,,2003.0
Artist,Jack_Tempchin,Q17089561,male,0,,2006.0
Artist,Jack_Topping,Q16958470,male,0,,2013.0
Artist,Jack_Tracy,Q1677222,male,84,,2011.0
Artist,Jack_Tworkov,Q320821,male,82,,2004.0
Artist,Jack_Van_Ryder,Q6115567,male,125,,2009.0
Artist,Jack_Vettriano,Q1325939,male,73,,2004.0
Artist,Jack_Vidgen,Q5492023,male,27,,2011.0
Artist,Jack_Waldman,Q6115629,male,34,,2009.0
Artist,Jack_Wall_(composer),Q3117657,male,0,,2006.0
Artist,Jack_Walrath,Q222798,male,78,,2007.0
Artist,Jack_Warshaw,Q16106133,male,0,,2006.0
Artist,Jack_Welpott,Q16080251,male,0,,2008.0
Artist,Jack_Wemp,Q16016634,male,80,,2007.0
Artist,Jack_White_(music_producer),Q70713,male,84,,2006.0
Artist,Jack_Whitten,Q6115781,male,79,,2008.0
Artist,Jack_Wilkins,Q1677236,male,80,,2006.0
Artist,Jack_Wilson_(jazz_pianist),Q1677244,male,71,,2007.0
Artist,Jack_Wolfe_(artist),Q6115849,male,83,,2009.0
Artist,Jack_Wrangler,Q947588,male,63,,2004.0
Artist,Jack_Yarber,Q6115879,male,57,,2007.0
Artist,Jack_Yellen,Q1261023,male,99,,2004.0
Artist,Jack_Youngerman,Q6115904,male,94,,2010.0
Artist,Jack_Zajac,Q15458806,male,95,,2007.0
Artist,Jack_de_Keyzer,Q3157355,male,0,,2011.0
Artist,Jack_the_Ripper_(band),Q3157370,,0,,2015.0
Artist,Jackey_Beavers,Q16018056,male,71,,2013.0
Artist,Jacki,Q29453344,male,0,,2023.0
Artist,Jacki-O,Q530832,female,53,,2005.0
Artist,Jacki_Cooper,Q20090498,female,0,,2015.0
Artist,Jacki_McInnes,Q11313375,female,0,,2012.0
Artist,Jacki_Parry,Q53080058,female,83,,2018.0
Artist,Jackie_Akello,Q32541189,female,38,,2017.0
Artist,Jackie_Allen_(musician),Q16150505,female,65,,2013.0
Artist,Jackie_Barnes,Q6116212,male,38,,2006.0
Artist,Jackie_Brenston,Q1677281,male,51,,2001.0
Artist,Jackie_Brookner,Q13560763,female,-9,,2012.0
Artist,Jackie_Cain,Q1677272,female,86,,2007.0
Artist,Jackie_Daly,Q3157395,male,79,,2008.0
Artist,Jackie_Davis,Q733008,male,79,,2013.0
Artist,Jackie_DeShannon,Q271045,female,83,,2003.0
Artist,Jackie_Dennis,Q6116309,male,78,,2009.0
Artist,Jackie_Edwards_(musician),Q3157397,male,-32,,2007.0
Artist,Jackie_Estrada,Q16107295,female,0,,2008.0
Artist,Jackie_Evancho,Q236378,female,24,,2009.0
Artist,Jackie_Ferrara,Q6116329,female,95,,2012.0
Artist,Jackie_Fox,Q2880397,female,65,,2007.0
Artist,Jackie_Greene,Q6116385,male,44,,2006.0
Artist,Jackie_Guy,Q15972450,male,0,,2013.0
Artist,Jackie_Hamilton,Q6116392,male,66,,2007.0
Artist,Jackie_Hill_Perry,Q18377866,female,35,,2014.0
Artist,Jackie_Jackson_(bassist),Q97357072,male,0,,2020.0
Artist,Jackie_Kashian,Q12060965,female,59,,2011.0
Artist,Jackie_Kazarian,Q19698127,female,0,,2015.0
Artist,Jackie_Kelso,Q1635575,male,90,,2008.0
Artist,Jackie_Landry_Jackson,Q6116466,female,0,,2006.0
Artist,Jackie_Lee_(Irish_singer),Q6116476,female,88,,2005.0
Artist,Jackie_Lee_(country_singer),Q18637628,male,33,,2014.0
Artist,Jackie_Leven,Q432870,male,61,,2005.0
Artist,Jackie_Lomax,Q1999668,male,69,,2006.0
Artist,Jackie_Martin_(photojournalist),Q42322250,female,66,,2019.0
Artist,Jackie_Martling,Q652355,male,76,,2003.0
Artist,Jackie_Mason__Jackie_Mason__1,,,93,,
Artist,Jackie_Matisse,Q16732141,female,0,,2011.0
Artist,Jackie_McAuley,Q2549650,male,78,,2017.0
Artist,Jackie_McCullough,Q19896129,female,74,,2015.0
Artist,Jackie_McKeown,Q6116519,male,53,,2009.0
Artist,Jackie_McLean,Q920490,male,75,,2003.0
Artist,Jackie_Mittoo,Q964620,male,42,,2004.0
Artist,Jackie_Moore_(singer),Q519906,female,0,,2005.0
Artist,Jackie_Neal,Q6116562,female,38,,2005.0
Artist,Jackie_Nese,Q41693312,female,27,,2017.0
Artist,Jackie_Oates,Q6116575,female,0,,2008.0
Artist,Jackie_Ormes,Q3157401,female,0,,2007.0
Artist,Jackie_Orszaczky,Q226022,male,60,,2008.0
Artist,Jackie_Paris,Q1499857,male,80,,2005.0
Artist,Jackie_Queens,Q107289270,female,0,,2021.0
Artist,Jackie_Rae__Jackie_Rae__1,,,85,,
Artist,Jackie_Richardson,Q6116612,female,77,,2011.0
Artist,Jackie_Robinson_(musician),Q3805723,male,0,,2009.0
Artist,Jackie_Saccoccio,Q87113618,female,57,,2020.0
Artist,Jackie_Sagana,Q27881567,female,40,,2016.0
Artist,Jackie_Sardou,Q3157406,female,0,,2006.0
Artist,Jackie_Shane,Q20710051,trans woman,79,,2015.0
Artist,Jackie_Thomas_(singer),Q15522216,female,34,,2013.0
Artist,Jackie_Tohn,Q3805729,female,0,,2007.0
Artist,Jackie_Traverse,Q29348938,female,55,,2017.0
Artist,Jackie_Trent,Q604347,female,75,,2004.0
Artist,Jackie_Vanjari,Q27656393,male,0,,2016.0
Artist,Jackie_Venson,Q21063218,female,34,,2015.0
Artist,Jackie_Verdell,Q6116700,female,54,,2006.0
Artist,Jackie_Vernon_(comedian),Q6116702,male,63,,2005.0
Artist,Jackie_Walker_(singer),Q1677298,male,0,,2014.0
Artist,Jackie_Washington,Q6116718,male,90,,2004.0
Artist,Jackie_Wilson,Q181483,male,50,,2002.0
Artist,Jackiem_Joyner,Q6116744,male,44,,2010.0
Artist,Jackmaster,Q18619316,male,38,,2014.0
Artist,Jacko_Eisenberg,Q5101503,male,44,,2008.0
Artist,Jackson_Beardy,Q1923173,male,40,,2008.0
Artist,Jackson_Berkey,Q15442094,male,82,,2009.0
Artist,Jackson_Browne,Q355009,male,76,,2002.0
Artist,Jackson_Burke,Q6116970,male,0,,2007.0
Artist,Jackson_C._Frank,Q3107729,male,56,,2005.0
Artist,Jackson_Dean,Q111660058,male,0,,2022.0
Artist,Jackson_Guice,Q1677338,male,0,,2005.0
Artist,Jackson_Guthy,Q6117120,male,28,,2011.0
Artist,Jackson_Harris,Q18044028,male,0,,2014.0
Artist,Jackson_Kaujeua,Q1677352,male,59,,2007.0
Artist,Jackson_Pollock,Q37571,male,44,,2001.0
Artist,Jackson_Rohm,Q15452952,male,0,,2008.0
Artist,Jackson_and_His_Computerband,Q729067,male,48,,2005.0
Artist,Jackson_do_Pandeiro,Q329698,male,63,,2008.0
Artist,Jacky_Brown__Jacky_Brown__1,,,49,,
Artist,Jacky_Clark_Chisholm,Q6118095,female,76,,2006.0
Artist,Jacky_Connolly,Q110781702,female,0,,2022.0
Artist,Jacky_Fleming,Q28967722,female,0,,2016.0
Artist,Jacky_Jasper,Q48976327,male,0,,2018.0
Artist,Jacky_June,Q1677383,male,88,,2013.0
Artist,Jacky_St._James,Q18638593,female,48,,2014.0
Artist,Jacky_Terrasson,Q186351,male,59,,2006.0
Artist,Jacky_Vincent,Q10304768,male,35,,2012.0
Artist,Jacky_Ward,Q6118117,male,82,,2008.0
Artist,Jaco_Pastorius,Q211136,male,36,,2002.0
Artist,Jacob_Abraham_(medalist),Q1678873,male,-224,,2020.0
Artist,Jacob_Acker,Q999444,male,0,,2004.0
Artist,Jacob_Banks,Q16995276,male,33,,2013.0
Artist,Jacob_Bannon,Q6118337,male,48,,2005.0
Artist,Jacob_Brandenburg,Q6574908,male,0,,2016.0
Artist,Jacob_Burck,Q6118434,male,75,,2008.0
Artist,Jacob_Butler,Q14540921,male,42,,2008.0
Artist,Jacob_Campo_Weyerman,Q2929721,male,70,,2009.0
Artist,Jacob_Ciocci,Q6118480,male,0,,2008.0
Artist,Jacob_Cooper,Q6118491,male,0,,2007.0
Artist,Jacob_Cooper,Q63069871,male,0,,2007.0
Artist,Jacob_Cooper_(composer),Q16204511,male,0,,2014.0
Artist,Jacob_Ennis,Q16853475,male,0,,2011.0
Artist,Jacob_Epstein,Q354779,male,79,,2003.0
Artist,Jacob_Ericksson,Q715653,male,0,,2012.0
Artist,Jacob_Fischer,Q1511910,male,0,,2010.0
Artist,Jacob_Fischer,Q6118622,male,0,,2010.0
Artist,Jacob_French,Q6118642,male,270,,2008.0
Artist,Jacob_G._Francis__US-photographer-stub__1,,,0,,
Artist,Jacob_George_Strutt,Q6118669,male,240,,2011.0
Artist,Jacob_Glushakow,Q6118678,male,0,,2006.0
Artist,Jacob_Golden,Q1552809,male,0,,2007.0
Artist,Jacob_Groth,Q268976,male,73,,2009.0
Artist,Jacob_Guay,Q3157548,male,25,,2010.0
Artist,Jacob_Harris_(cricketer),Q6118716,male,0,,2012.0
Artist,Jacob_Hoggard,Q16209121,male,40,,2004.0
Artist,Jacob_Jacobs_(artist),Q1678885,male,67,,2014.0
Artist,Jacob_Jan_van_der_Maaten,Q14757769,male,59,,2013.0
Artist,Jacob_Jeffries_Band,Q6118803,,0,,2012.0
Artist,Jacob_Jensen,Q476012,male,-9,,2011.0
Artist,Jacob_Jordaens,Q270658,male,85,,2003.0
Artist,Jacob_Kainen,Q15435214,male,0,,2010.0
Artist,Jacob_Koopee_Jr.,Q87183509,male,0,,2020.0
Artist,Jacob_Landau_(artist),Q16015186,male,84,,2012.0
Artist,Jacob_Latimore,Q3076630,male,28,,2011.0
Artist,Jacob_Lawrence,Q355566,male,83,,2001.0
Artist,Jacob_Lee,Q22006245,male,30,,2016.0
Artist,Jacob_Levecq,Q1875798,male,0,,2010.0
Artist,Jacob_Lipkin,Q63339585,male,87,,2019.0
Artist,Jacob_Lyda,Q6118957,male,49,,2011.0
Artist,Jacob_Maris,Q978158,male,62,,2005.0
Artist,Jacob_Marrel,Q472562,male,0,,2009.0
Artist,Jacob_Miller_(musician),Q655163,male,28,,2004.0
Artist,Jacob_Moon,Q6119020,male,0,,2008.0
Artist,Jacob_Mącznik,Q3157569,male,40,,2020.0
Artist,Jacob_Nguni,Q21191054,male,59,,2015.0
Artist,Jacob_Niclas_Ahlström,Q704614,male,52,,2007.0
Artist,Jacob_Philipp_Hackert,Q560528,male,70,,2005.0
Artist,Jacob_Portrait,Q111674556,male,0,,2016.0
Artist,Jacob_Praetorius,Q66029,male,0,,2005.0
Artist,Jacob_Praetorius_the_Elder,Q71963,male,0,,2013.0
Artist,Jacob_Quistgaard,Q28033876,male,0,,2016.0
Artist,Jacob_Riis,Q379211,male,65,,2002.0
Artist,Jacob_Sacks,Q18223810,male,0,,2015.0
Artist,Jacob_Sartorius,Q25711884,male,22,,2015.0
Artist,Jacob_Savery,Q658943,male,0,,2010.0
Artist,Jacob_Shaw_(musician),Q6119270,male,0,,2008.0
Artist,Jacob_Slichter,Q3157588,male,63,,2005.0
Artist,Jacob_Soulliere,Q56678230,male,0,,2018.0
Artist,Jacob_Stainer,Q113803190,male,0,,2005.0
Artist,Jacob_Stainer,Q561240,male,0,,2005.0
Artist,Jacob_Strickler,Q62637930,male,0,,2019.0
Artist,Jacob_Thompson_(painter),Q2718357,male,73,,2011.0
Artist,Jacob_Wexler,Q6763321,male,83,,2021.0
Artist,Jacob_Weyer,Q15962370,male,0,,2014.0
Artist,Jacob_Whitesides,Q23760749,male,27,,2015.0
Artist,Jacob_Young_(musician),Q935576,male,54,,2012.0
Artist,Jacob_de_Gheyn_III,Q17343011,male,0,,2006.0
Artist,Jacob_do_Bandolim,Q923012,male,51,,2004.0
Artist,Jacob_van_Ruisdael,Q213612,male,-342,,2004.0
Artist,Jacob_van_Schalkwyk,Q42907764,male,45,,2017.0
Artist,Jacob_van_Schuppen,Q1677705,male,81,,2006.0
Artist,Jacob_van_Strij,Q597322,male,59,,2012.0
