subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Araya_Rasdjarmrearnsook,Q19606389,female,0,,2015.0
Artist,Arbab_Mohammad_Sardar,Q17402687,male,0,,2014.0
Artist,Arbee_Stidham,Q626969,male,71,,2007.0
Artist,Arbie_Orenstein,Q629691,male,0,,2015.0
Artist,Arbo_Valdma,Q2532588,male,0,,2007.0
Artist,ArcAttack,Q4784984,,0,,2010.0
Artist,Arcabas,Q1382961,male,0,,2006.0
Artist,Arcadi_Mas_i_Fondevila,Q799785,male,82,,2015.0
Artist,Arcadi_Volodos,Q631344,male,52,,2005.0
Artist,Arcadia_Olenska-Petryshyn,Q12135699,female,62,,2018.0
Artist,Arcane_Station,Q20630515,male,43,,2015.0
Artist,Arcangelo_Ianelli,Q8203364,male,87,,2017.0
Artist,Arcangelo_Resani,Q4785232,male,0,,2007.0
Artist,Arcangelo_Salimbeni,Q631628,male,0,,2015.0
Artist,Arch_Martin,Q15444478,male,78,,2018.0
Artist,Archan_Nair,Q16733127,male,0,,2010.0
Artist,Archana_Joglekar,Q4785559,female,0,,2011.0
Artist,Archana_Kochhar,Q21066531,female,0,,2015.0
Artist,Archana_Mahanta,Q98699261,female,71,,2020.0
Artist,Archana_Udupa,Q4785561,female,41,,2008.0
Artist,Archangelo_Crotti,Q33109509,male,0,,2017.0
Artist,Archer_Prewitt,Q4785967,male,0,,2007.0
Artist,Archibald_(musician),Q16007341,male,57,,2013.0
Artist,Archibald_Cecil_Chappelow,Q99475871,male,-48,,2020.0
Artist,Archibald_Dawson,Q4786284,male,46,,2012.0
Artist,Archibald_Herman_Müller,Q4786355,male,82,,2007.0
Artist,Archibald_Knox_(designer),Q2860090,male,69,,2008.0
Artist,Archibald_Motley,Q4786462,male,90,,2005.0
Artist,Archibald_Nicoll,Q4786315,male,67,,2011.0
Artist,Archibald_Sandeman,Q111068787,male,-131,,2022.0
Artist,Archibald_Standish_Hartrick,Q16750759,male,86,,2014.0
Artist,Archibald_Willard,Q2860094,male,82,,2005.0
Artist,Archie_Alleyne,Q20065004,male,82,,2015.0
Artist,Archie_Bell_(singer),Q4786616,male,80,,2005.0
Artist,Archie_Bronson_Outfit,Q2860147,,0,,2006.0
Artist,Archie_Byron,Q28663093,male,0,,2019.0
Artist,Archie_Campbell_(comedian),Q4786638,male,73,,2005.0
Artist,Archie_Dickens,Q2860149,male,-20,,2005.0
Artist,Archie_Edwards,Q2860153,male,80,,2011.0
Artist,Archie_Eversole,Q60729449,male,38,,2019.0
Artist,Archie_Goodwin_(comics),Q633841,male,0,,2004.0
Artist,Archie_Hamilton_(DJ),Q48720122,male,0,,2018.0
Artist,Archie_Musick,Q4786759,male,76,,2008.0
Artist,Archie_Rand,Q4786769,male,0,,2006.0
Artist,Archie_Roach,Q633977,male,66,,2005.0
Artist,Archie_Scott_Gobber,Q16196020,male,0,,2011.0
Artist,Archie_Semple,Q634015,male,46,,2008.0
Artist,Archie_Shepp,Q200791,male,87,,2003.0
Artist,Archie_Turner_(musician),Q45221225,male,78,,2019.0
Artist,Archita_Ricci,Q16854104,male,0,,2014.0
Artist,Arcmanoro_Niles,Q104237009,male,0,,2022.0
Artist,Arco_Iris_(band),Q1750192,,0,,2006.0
Artist,Arco_Iris_(band),Q4787420,,0,,2006.0
Artist,Arcola_Pettway,Q63245244,female,0,,2019.0
Artist,Arctic_Moon,Q17486446,male,36,,2014.0
Artist,Arcy,Q76501855,male,0,,2019.0
Artist,Arcángel,Q638331,male,39,,2007.0
Artist,Arden_Altino,Q99589595,male,0,,2020.0
Artist,"Arden_L._Bement,_Jr.",,,0,,2009.0
Artist,Ardeshir_Farah,Q4787986,male,0,,2006.0
Artist,Ardeshir_Kamkar,Q4121930,male,0,,2006.0
Artist,Ardeshir_Mohasses,Q3944234,male,-16,,2006.0
Artist,Ardian_Bujupi,Q459599,male,33,,2013.0
Artist,Ardian_Syaf,Q17148585,male,0,,2013.0
Artist,Ardie_Dean,Q57585054,male,0,,2018.0
Artist,Ardis_Fagerholm,Q4788086,female,53,,2007.0
Artist,Area_Code_615_(band),Q4788542,,0,,2005.0
Artist,Aref_(singer),Q465906,male,84,,2008.0
Artist,Arefeh_Mansouri,Q4788745,female,44,,2012.0
Artist,Areg_Elibekyan,Q18565345,male,54,,2014.0
Artist,Arellius,Q4788796,male,0,,2010.0
Artist,Ares_(musician),Q2626710,male,51,,2008.0
Artist,Areski_Belkacem,Q643132,male,84,,2015.0
Artist,Areti_Ketime,Q2860868,female,35,,2005.0
Artist,Arev_Baghdasaryan,Q4074748,female,-30,,2019.0
Artist,Arev_Petrosyan,Q16372001,female,52,,2016.0
Artist,Arevik_Tserunyan,Q62272416,female,37,,2019.0
Artist,Arfin_Rumey,Q20685370,male,37,,2015.0
Artist,Argentino_Luna,Q2860977,male,70,,2015.0
Artist,Argio_Orell,Q95005019,male,140,,2021.0
Artist,Argiris_Ser,Q28741073,male,0,,2017.0
Artist,Argus_Hamilton,Q4789789,male,0,,2012.0
Artist,Argyle_Goolsby,Q27235219,male,0,,2017.0
Artist,Ari_Borovoy,Q4790092,male,45,,2012.0
Artist,Ari_Gold_(musician),Q597637,male,47,,2006.0
Artist,Ari_Goldwag,Q19880047,male,0,,2015.0
Artist,Ari_Herstand,Q4790102,male,39,,2007.0
Artist,Ari_Hest,Q4790103,male,45,,2005.0
Artist,Ari_Hoenig,Q325040,male,51,,2006.0
Artist,Ari_Joshua_Zucker,Q4790108,male,0,,2010.0
Artist,Ari_Koivunen,Q174357,male,40,,2007.0
Artist,Ari_Lasso,Q4200346,male,51,,2011.0
Artist,Ari_Lesser,Q23007853,male,38,,2016.0
Artist,Ari_Pulkkinen,Q2606722,male,42,,2006.0
Artist,Ari_Renaldi,Q22083825,male,0,,2016.0
Artist,Ari_Shaffir,Q23542640,male,50,,2016.0
Artist,Ari_Up,Q2013235,female,48,,2005.0
Artist,Ari_Ólafsson,Q50323978,male,26,,2018.0
Artist,Aria_Giovanni,Q35998,female,47,,2001.0
Artist,Aria_Johnson,Q4790139,female,0,,2008.0
Artist,Ariana_Jollee,Q35387,female,42,,2004.0
Artist,Ariana_Marie,Q20665322,female,31,,2016.0
Artist,Ariana_Savalas,Q4790221,female,0,,2007.0
Artist,Ariana_Tikao,Q106792537,female,0,,2021.0
Artist,Ariane_Lopez-Huici,Q2861209,female,79,,2012.0
Artist,Ariane_Moffatt,Q459876,female,45,,2006.0
Artist,Ariane_Rinehart,Q15921058,female,30,,2013.0
Artist,Arianna_Bergamaschi,Q3622528,female,49,,2023.0
Artist,Arica_y_Parinacota_Region,Q2109,,0,,2005.0
Artist,Arie_(singer),Q24702840,female,39,,2016.0
Artist,Arie_Aroch,Q1840011,male,0,,2011.0
Artist,Arie_Kaplan,Q4790335,male,0,,2006.0
Artist,Arie_L._Kopelman,Q22958423,male,86,,2016.0
Artist,Arie_Smit,Q3183492,male,100,,2006.0
Artist,Arieh_Lubin,Q4790365,male,0,,2011.0
Artist,Ariel_(DJ),Q4790378,male,57,,2007.0
Artist,Ariel_Abshire,Q16146072,female,0,,2013.0
Artist,Ariel_Agemian,Q4790388,male,0,,2011.0
Artist,Ariel_Aparicio,Q4790391,male,0,,2009.0
Artist,Ariel_Bordeaux,Q56690583,female,0,,2018.0
Artist,Ariel_Camacho,Q19360835,male,23,,2015.0
Artist,Ariel_Engle,Q57532694,female,0,,2018.0
Artist,Ariel_Lanyi,Q97218101,male,27,,2022.0
Artist,Ariel_Nan,Q4790437,male,45,,2011.0
Artist,Ariel_Olivetti,Q1113788,male,0,,2005.0
Artist,Ariel_Pink,Q659238,male,46,,2005.0
Artist,Ariel_Rechtshaid,Q4790444,male,0,,2011.0
Artist,Ariel_Rivas,Q5704092,male,0,,2013.0
Artist,Ariel_Rivera,Q2884878,male,58,,2006.0
Artist,Ariel_Rot,Q2400623,male,64,,2006.0
Artist,Ariel_Schrag,Q4790461,female,0,,2005.0
Artist,Ariel_Shearer,Q22957837,female,0,,2016.0
Artist,Ariel_Wayz,Q111222580,female,0,,2022.0
Artist,Ariel_Zilber,Q4790480,male,81,,2006.0
Artist,Ariel_Zuckermann,Q659480,male,0,,2009.0
Artist,Arielle_Vernède,Q16185646,female,71,,2013.0
Artist,Aries_Spears,Q660241,male,49,,2005.0
Artist,Arif_Cooper,Q25095281,male,0,,2016.0
Artist,Arif_Huseynov,Q12835984,male,81,,2014.0
Artist,Arif_Lohar,Q660528,male,58,,2006.0
Artist,Arif_Mardin,Q660545,male,74,,2004.0
Artist,Arif_Mirzayev,Q374454,male,80,,2012.0
Artist,Arif_Ozakca,Q4790548,male,0,,2011.0
Artist,Arif_Sağ,Q660599,male,0,,2007.0
Artist,Arif_Susam,Q4790556,male,0,,2007.0
Artist,Arif_Şentürk,Q3338861,male,0,,2009.0
Artist,Arif_Şirin,Q335401,male,70,,2009.0
Artist,Arifen_Hazanee,Q16140896,male,0,,2016.0
Artist,Arigon_Starr,Q17088927,female,0,,2014.0
Artist,Arihiro_Fujimura,Q3548215,,0,,2008.0
Artist,Arik_Einstein,Q509660,male,74,,2005.0
Artist,Arik_Lavie,Q4790616,male,77,,2011.0
Artist,Arik_Levy,Q18619385,male,0,,2014.0
Artist,Arik_Marshall,Q2861291,male,57,,2005.0
Artist,Arik_Roper,Q4790615,male,0,,2007.0
Artist,Arika_Kane,Q4790619,female,0,,2010.0
Artist,Aril_(entertainer),Q4790648,male,39,,2010.0
Artist,Aril_Brikha,Q661086,,0,,2008.0
Artist,Arild_Andersen,Q641035,male,79,,2006.0
Artist,Arild_Kristo,Q17100351,male,71,,2018.0
Artist,Arild_Midthun,Q5403967,male,0,,2014.0
Artist,Arild_Rosenkrantz,Q4790659,male,94,,2012.0
Artist,Arina_Hugenholtz,Q2421712,female,86,,2018.0
Artist,Arindom_Chatterjee,Q22277320,male,0,,2015.0
Artist,Aris_Antoniades,Q104733538,male,33,,2021.0
Artist,Aris_Jerome,Q41187537,male,35,,2017.0
Artist,Aris_San,Q2903065,male,52,,2011.0
Artist,Arisa,Q445698,female,42,,2009.0
Artist,Arisa_Andō,Q4790855,female,67,,2006.0
Artist,Arisa_Date,Q17160797,female,33,,2018.0
Artist,Arisa_Komiya,Q2144837,female,30,,2012.0
Artist,Arisa_Noto,Q1058521,female,36,,2013.0
Artist,Arisa_Sato_(model),Q9184774,female,36,,2015.0
Artist,Aristarkh_Lentulov,Q664360,male,-81,,2005.0
Artist,Aristazabal_Hawkes,Q2861330,female,0,,2006.0
Artist,Aristide_Maillol,Q153920,male,83,,2001.0
Artist,Aristidis_Moschos,Q2861387,male,-23,,2007.0
Artist,Aristodemo_Landi,Q16853688,male,0,,2013.0
Artist,Aristophane,Q2861414,male,0,,2012.0
Artist,Aristotle_Dreher,Q4791099,male,0,,2009.0
Artist,Ariunaa,Q11256195,female,57,,2022.0
Artist,Arivu,Q96372348,male,0,,2020.0
Artist,Ariyon_Bakare,Q4791200,male,55,,2006.0
Artist,Arizona_Dranes,Q4791307,female,74,,2005.0
Artist,Arizona_Zervas,Q75124792,male,29,,2019.0
Artist,Arj_Barker,Q4791514,male,50,,2003.0
Artist,Arja_Koriseva,Q276317,female,59,,2007.0
Artist,Arja_Saijonmaa,Q427597,female,80,,2006.0
Artist,Arjan_Dhillon,Q109657340,male,0,,2021.0
Artist,Arjen_Anthony_Lucassen,Q455959,male,64,,2005.0
Artist,Arjun_(singer),Q15310819,male,0,,2013.0
Artist,Arjun_(singer),Q3536892,male,0,,2013.0
Artist,Arjun_Ayyangar,Q4791552,male,26,,2008.0
Artist,Arjun_Janya,Q25627294,male,44,,2011.0
Artist,Arjun_Kanungo,Q20684308,male,34,,2015.0
Artist,Arjun_Menon,Q18049750,male,37,,2014.0
Artist,Arjun_Rampal,Q442668,male,52,,2004.0
Artist,Arjun_Sasi,Q12155903,male,0,,2013.0
Artist,Arjuna_Harjai,Q16232618,male,0,,2013.0
Artist,Arkadi_Duchin,Q672028,male,61,,2008.0
Artist,Arkady_Arkanov,Q2861548,male,82,,2015.0
Artist,Arkady_Baghdasaryan,Q21077983,male,79,,2015.0
Artist,Arkady_Kobyakov,Q24844861,male,39,,2016.0
Artist,Arkady_Luxemburg,Q4272163,male,0,,2008.0
Artist,Arkady_Plastov,Q671962,male,131,,2006.0
Artist,Arkady_Raikin,Q672099,male,-37,,2005.0
Artist,Arkady_Severny,Q4412230,male,41,,2006.0
Artist,Arkady_Shaikhet,Q3502694,male,61,,2011.0
Artist,Arkady_Shilkloper,Q672039,male,68,,2015.0
Artist,Arkas,Q2247381,male,0,,2006.0
Artist,Arkatech_Beatz,Q4791944,,0,,2009.0
Artist,Arkhip_Kuindzhi,Q353628,male,69,,2004.0
Artist,Arkie_Shibley,Q4791996,male,110,,2007.0
Artist,Arkut_Kannabhiran,Q18354018,male,84,,2014.0
Artist,Arlen_Card,Q4792120,male,63,,2011.0
Artist,Arlen_Roth,Q4792127,male,72,,2006.0
Artist,Arlene_Anderson_Skutch,Q60197930,female,100,,2018.0
Artist,Arlene_Bishop,Q4792140,female,0,,
Artist,Arlene_Gottfried,Q36173305,female,67,,2017.0
Artist,Arlene_Harden,Q4792152,female,79,,2010.0
Artist,Arlene_Rothlein,Q13560354,female,0,,2013.0
Artist,Arlene_Rush,Q97455099,female,0,,2018.0
Artist,Arlene_Shechet,Q19509449,female,0,,2015.0
Artist,Arlene_Sierra,Q4792177,female,0,,2007.0
Artist,Arlene_Slavin,Q106494179,female,82,,2021.0
Artist,Arleta_(musician),Q12874025,female,72,,2013.0
Artist,Arlette_Alcock,Q37831853,female,66,,2017.0
Artist,Arlette_Poirier,Q2861647,female,86,,2012.0
Artist,Arli_Liberman,Q4792223,male,38,,2011.0
Artist,Arlie_Neaville,Q28407286,male,0,,2016.0
Artist,Arlin_Godwin,Q56485329,male,0,,2013.0
Artist,Arline_Fisch,Q4792238,female,93,,2008.0
Artist,Arline_Généreux,Q55217777,female,0,,2020.0
Artist,Arlington_Nelson_Lindenmuth,Q4792372,male,0,,2008.0
Artist,Arlington_Valles,Q675760,male,0,,2006.0
Artist,Arliss_Watford,Q23751893,male,0,,2016.0
Artist,Arlissa,Q13400558,female,32,,2013.0
Artist,Arlo_Guthrie,Q552925,male,77,,2002.0
Artist,Arlo_Parks,Q79097672,female,24,,2019.0
Artist,Arlonzia_Pettway,Q63230208,female,0,,2019.0
Artist,Arman,Q367973,male,77,,2005.0
Artist,Arman_Manookian,Q3246977,male,27,,2007.0
Artist,Arman_Nur,Q51076349,male,53,,2018.0
Artist,Armand_%22Jump%22_Jackson,Q677595,male,68,,2021.0
Artist,Armand_Amar,Q2659446,male,0,,2010.0
Artist,Armand_Gautier,Q1994456,male,69,,2008.0
Artist,Armand_Guillaumin,Q436844,male,86,,2005.0
Artist,Armand_Gutheim,Q21064006,male,0,,2015.0
Artist,Armand_J._Piron,Q677598,male,136,,2003.0
Artist,Armand_Joubert,Q95628766,male,29,,2020.0
Artist,Armand_Laroche,Q13237478,male,0,,2013.0
Artist,Armand_Mestral,Q2861918,male,83,,2017.0
Artist,Armand_Niquille,Q2861924,male,84,,2021.0
Artist,Armand_Preud'homme,Q2023243,male,0,,2018.0
Artist,Armand_Sabal-Lecco,Q4792697,male,0,,2012.0
Artist,Armand_Schaubroeck,Q2861962,male,0,,2016.0
Artist,Armand_Schönberger,Q4792700,male,0,,2013.0
Artist,Armand_Tallier,Q30332141,male,71,,2020.0
Artist,Armand_Vaillancourt,Q2861981,male,95,,2007.0
Artist,Armande_de_Polignac,Q953220,female,0,,2010.0
Artist,Armandinho_(Brazilian_guitarist),Q4792719,male,71,,2010.0
Artist,Armando_Barabino,Q56631740,male,87,,2020.0
Artist,Armando_Flores,Q4792766,male,0,,2008.0
Artist,Armando_Gama,Q678376,male,68,,2009.0
Artist,Armando_Lichtenberger_Jr.,Q4792779,male,0,,2008.0
Artist,Armando_Lulaj,Q97440673,male,44,,2021.0
Artist,Armando_Manzanero,Q1453045,male,85,,2006.0
Artist,Armando_Mariño,Q79075550,male,56,,2018.0
Artist,Armando_Marçal,Q9629314,male,68,,2016.0
Artist,Armando_Molero,Q4792793,male,72,,2006.0
Artist,Armando_Peraza,Q678703,male,90,,2006.0
Artist,Armando_Reverón,Q2343025,male,65,,2005.0
Artist,Armando_Salas,Q387455,male,73,,2008.0
Artist,Armands_Melnbārdis,Q17386368,male,0,,2014.0
Artist,Armands_Ābols,Q4792865,male,0,,2008.0
Artist,Armani_Depaul,Q16727331,male,0,,2014.0
Artist,Armani_White,Q113953210,male,28,,2022.0
Artist,Armchair_(band),Q13024005,,0,,2013.0
Artist,Armelle,Q681451,female,55,,2014.0
Artist,Armen_Agop,Q22003015,male,0,,2015.0
Artist,Armen_Anassian,Q4793087,male,0,,2007.0
Artist,Armen_Chakmakian,Q1145186,male,0,,2007.0
Artist,Armen_Grigoryan,Q2472160,male,64,,2007.0
Artist,Armen_Grigoryan_(duduk_player),Q16213534,male,53,,2013.0
Artist,Armen_Movsessian,Q4793099,male,0,,2007.0
Artist,Armen_Nalbandian,Q4793100,male,46,,2007.0
Artist,Armen_Ra,Q4793102,male,0,,2007.0
Artist,Armen_Vardapetyan,Q20794982,male,44,,2015.0
Artist,Armenchik,Q878420,male,44,,2012.0
Artist,Armenia_in_the_Junior_Eurovision_Song_Contest_2015,Q21684381,,21,,2015.0
Artist,Armenia_in_the_Junior_Eurovision_Song_Contest_2016,Q28034316,,21,,2016.0
Artist,Armenia_in_the_Junior_Eurovision_Song_Contest_2017,Q36397380,,16,,2017.0
Artist,Armenia_in_the_Junior_Eurovision_Song_Contest_2018,Q60740948,,18,,2018.0
Artist,Armenia_in_the_Junior_Eurovision_Song_Contest_2019,Q71805511,,18,,2018.0
Artist,Armenouhi_Martirosyan,Q20874911,female,62,,2015.0
Artist,Armes_Beaumont,Q4793399,male,71,,2006.0
Artist,Armik,Q1362514,male,0,,2006.0
Artist,Armin_Falk,Q67357,male,56,,2010.0
Artist,Armin_Falk,Q90167766,,56,,2010.0
Artist,Armin_Jordan,Q124472,male,74,,2006.0
Artist,Armin_Landeck,Q30014792,male,79,,2020.0
Artist,Armin_Muzaferija,Q20310274,male,36,,2019.0
Artist,Armine_Kalents,Q13052235,female,87,,2020.0
Artist,Armine_Tumanyan,Q83026831,female,49,,2020.0
Artist,Armistead_Burwell_Smith_IV,Q4793594,male,54,,2006.0
Artist,Arnab_Chakrabarty,Q4794401,male,44,,2008.0
Artist,Arnaldo_Antunes,Q690238,male,64,,2006.0
Artist,Arnaldo_Baptista,Q3305564,male,76,,2005.0
Artist,Arnaldo_Morales,Q18378084,male,0,,2014.0
Artist,Arnaldo_Orfila_Reynal,Q4794438,male,101,,2011.0
Artist,Arnaldo_Putzu,Q4794439,male,85,,2013.0
Artist,Arnar_Freyr_Frostason,Q112066601,male,36,,2022.0
Artist,Arnaud_Balard,Q22209518,male,0,,2022.0
Artist,Arnaud_Cohen,Q2863075,male,56,,2018.0
Artist,Arnaud_Courlet_de_Vregille,Q2863083,male,66,,2013.0
Artist,Arnaud_Henriet,Q2863129,male,0,,2013.0
Artist,Arnaud_Joyet,Q2863145,male,50,,2014.0
Artist,Arnaud_Maggs,Q2863166,male,86,,2008.0
Artist,Arnaud_Rebotini,Q2863212,male,0,,2010.0
Artist,Arnaut_Daniel,Q4344,male,0,,2003.0
Artist,Arndís_Halla,Q21188558,female,55,,2017.0
Artist,Arne_Bendiksen,Q692165,male,83,,2006.0
Artist,Arne_Domnérus,Q692240,male,84,,2007.0
Artist,Arne_Eggen,Q5627768,male,74,,2014.0
Artist,Arne_Jansen,Q18018470,male,49,,2018.0
Artist,Arne_Lindblad,Q4582775,male,77,,2009.0
Artist,Arne_Quinze,Q1856624,male,53,,2008.0
Artist,Arne_Ragneborn,Q4794647,male,52,,2009.0
Artist,Arne_Ranslet,Q4794646,male,87,,2010.0
Artist,Arnel_Pineda,Q693199,male,57,,2007.0
Artist,Arnett_Cobb,Q693360,male,71,,2006.0
Artist,Arnett_Howard,Q4794730,male,74,,2009.0
Artist,Arnett_Nelson,Q18923305,male,67,,2020.0
Artist,Arnie_Roth,Q2863313,male,71,,2009.0
Artist,Arnim_Tölke,Q4794833,male,0,,2010.0
Artist,Arnis_Balčus,Q4794841,male,46,,2006.0
Artist,Arnis_Mednis,Q694004,male,63,,2012.0
Artist,Arno_Babajanian,Q694123,male,62,,2007.0
Artist,Arno_Breker,Q61055,male,91,,2005.0
Artist,Arno_Carstens,Q694193,male,52,,2009.0
Artist,Arno_Cost,Q2863324,male,38,,2016.0
Artist,Arno_Drescher,Q694213,male,89,,2021.0
Artist,Arno_Krabman,Q110260433,male,42,,2022.0
Artist,Arno_Lehmann,Q94818439,male,68,,2018.0
Artist,Arno_Menses,Q17006827,male,0,,2013.0
Artist,Arno_Santamaria,Q2863329,male,46,,2014.0
Artist,Arno_Suislep,Q10975064,male,44,,2008.0
Artist,Arnold_Adolph_Berthold,Q77948,male,58,,2007.0
Artist,Arnold_Alfred_Schmidt,Q16013089,male,0,,2007.0
Artist,Arnold_Arre,Q4794951,male,0,,2006.0
Artist,Arnold_Belkin,Q636218,male,62,,2006.0
Artist,Arnold_Berleant,Q4794966,male,92,,2010.0
Artist,Arnold_Blanch,Q4794962,male,72,,2009.0
Artist,Arnold_Brunckhorst,Q87422,male,0,,2008.0
Artist,Arnold_Böcklin,Q123071,male,74,,2004.0
Artist,Arnold_Cooke,Q266919,male,0,,2005.0
Artist,Arnold_Doren,Q4795017,male,68,,2010.0
Artist,Arnold_Drake,Q4795018,male,0,,2005.0
Artist,Arnold_Eidus,Q4530013,male,91,,2011.0
Artist,Arnold_F._Riedhammer,Q695136,male,0,,2010.0
Artist,Arnold_Fishkind,Q695158,male,80,,2008.0
Artist,Arnold_Friberg,Q2003187,male,97,,2006.0
Artist,Arnold_Friedman,Q4795053,male,67,,2006.0
Artist,Arnold_Hardy,Q4795071,male,85,,2007.0
Artist,Arnold_Hendrik_Koning,Q21715452,male,85,,2020.0
Artist,Arnold_Houbraken,Q514276,male,59,,2008.0
Artist,Arnold_J._Kemp,Q16730709,male,0,,2013.0
Artist,Arnold_Lanni,Q3623613,male,68,,2006.0
Artist,Arnold_Levin,Q4795145,male,0,,2006.0
Artist,Arnold_Lucien_Montandon,Q18354148,male,70,,2014.0
Artist,Arnold_Machin,Q1788731,male,88,,2003.0
Artist,Arnold_McCuller,Q2863362,male,74,,2005.0
Artist,Arnold_Mendelssohn,Q537538,male,0,,2008.0
Artist,Arnold_Newman,Q695853,male,88,,2005.0
Artist,Arnold_Roth,Q4795228,male,0,,2005.0
Artist,Arnold_Sjöstrand,Q4795260,male,52,,2009.0
Artist,Arnold_Spohr,Q4795263,male,101,,2004.0
Artist,Arnold_T._Rosenberg,Q4795272,male,86,,2009.0
Artist,Arnold_Wathen_Robinson,Q4795298,male,0,,2012.0
Artist,Arnold_Wiltz,Q21704661,male,48,,2020.0
Artist,Arnold_Zimmerman,Q4795322,male,70,,2007.0
Artist,Arnold_van_Wyk,Q4795338,male,67,,2011.0
Artist,Arnoldas_Lukošius,Q4795345,male,57,,2006.0
Artist,Arnoldo_Sartorio,Q26220764,male,83,,2016.0
Artist,Arnolds_Mazitis,Q23945367,male,89,,2016.0
Artist,Arnout_de_Muyser,Q2863417,male,0,,2015.0
Artist,Arnthor_Birgisson,Q4795424,male,48,,2010.0
Artist,Arny_Freytag,Q4795445,male,0,,2005.0
Artist,Arnór_Dan_Arnarson,Q65475923,male,39,,2019.0
Artist,AronChupa,Q18237389,male,33,,2014.0
Artist,Aron_Burton,Q4795528,male,78,,2011.0
Artist,Aron_Can,Q67351118,male,25,,2019.0
Artist,Aron_Flam,Q5732645,male,46,,2017.0
Artist,Aron_Forbes,Q69524499,male,39,,2019.0
Artist,Aron_Kader,Q4795537,male,50,,2007.0
Artist,Aron_Strobel,Q4795543,male,66,,2005.0
Artist,Aronas_(band),Q55604228,,0,,2018.0
Artist,Arooj_Aftab,Q107465892,female,39,,2018.0
Artist,Arounna_Khounnoraj,Q104704583,female,0,,2021.0
Artist,Arpaïs_Du_Bois,Q2863504,female,0,,2011.0
Artist,Arpenik_Nalbandyan,Q16371927,female,48,,2016.0
Artist,Arpine_Mikaeli_Ter-Petrosyan,Q108168846,female,34,,2022.0
Artist,Arpita_Chakraborty,Q104532664,female,0,,2020.0
Artist,Arpita_Singh,Q4795757,female,87,,2008.0
Artist,Arquímedes_Reyes,Q4795785,male,43,,2007.0
Artist,ArrDee,Q107362785,male,22,,2021.0
Artist,Arrah_Lee_Gaul,Q21985248,female,0,,2018.0
Artist,Arrigo_Barnabé,Q4795987,male,73,,2006.0
Artist,Arrigo_Minerbi,Q1224970,male,79,,2009.0
Artist,Arrigo_Pedrollo,Q556560,male,0,,2009.0
Artist,Arrington_de_Dionyso,Q28450706,male,0,,2017.0
Artist,Arrol_Corelli,Q21872470,male,0,,2015.0
Artist,Arron_Scott,Q4796066,male,0,,2007.0
Artist,Arrow_(musician),Q280415,male,61,,2006.0
Artist,Ars_Nova_Singers,Q4796318,,0,,2007.0
Artist,"Arsen_Grigoryan_(singer,_born_1978)",Q111028925,male,46,,2018.0
Artist,Arsen_Roulette,Q4796369,male,48,,2008.0
Artist,Arsen_Savadov,Q4403656,male,62,,2009.0
Artist,Arsenie_Todiraș,Q365400,male,41,,2005.0
Artist,Arsenio_Rodríguez,Q704705,male,59,,2003.0
Artist,Arseny_Meshchersky,Q4292570,male,-122,,2014.0
Artist,Arseny_Meshchersky,Q94501819,,-122,,2014.0
Artist,Arseny_Semionov,Q2687726,male,81,,2010.0
Artist,Arshad_Ali_Khan,Q39611575,male,40,,2017.0
Artist,Arshad_Sauleh,Q16213758,male,53,,2013.0
Artist,Arshad_Tahmasbi,Q9629311,male,66,,2022.0
Artist,Arshak_Fetvadjian,Q4483294,male,81,,2006.0
Artist,Arshak_Sarkissian,Q18526185,male,43,,2014.0
Artist,Arshile_Gorky,Q165648,male,44,,2003.0
Artist,Arsi_Nami,Q4796538,male,40,,2010.0
Artist,Arsène_Heitz,Q2864466,male,0,,2008.0
Artist,Art_Alexakis,Q4796673,male,62,,2003.0
Artist,Art_Baltazar,Q4796694,male,0,,2009.0
Artist,Art_Baron,Q705393,male,74,,2006.0
Artist,Art_Bergmann,Q4796701,male,71,,2004.0
Artist,Art_Blakey,Q311715,male,71,,2003.0
Artist,Art_Chantry,Q4796732,male,70,,2006.0
Artist,Art_Cruz,Q22003791,male,36,,2016.0
Artist,Art_Davis,Q705506,male,73,,2004.0
Artist,Art_Ellefson,Q4796805,male,92,,2012.0
Artist,Art_Farmer,Q500464,male,71,,2003.0
Artist,Art_Garfunkel,Q4039,male,83,,2002.0
Artist,Art_Green_(artist),Q4796854,male,83,,2006.0
Artist,Art_Greenhaw,Q4796855,male,70,,2010.0
Artist,Art_Hickman,Q2864536,male,138,,2006.0
Artist,Art_Hirahara,Q19880246,male,0,,2015.0
Artist,Art_Hodes,Q705580,male,89,,2006.0
Artist,Art_Jarrett,Q447865,male,80,,2006.0
Artist,Art_Kane,Q776395,male,70,,2005.0
Artist,Art_Lande,Q677575,male,77,,2005.0
Artist,Art_Lassiter,Q16013246,male,66,,2013.0
Artist,Art_Mooney,Q705653,male,82,,2006.0
Artist,Art_Napoleon,Q106473460,male,0,,2020.0
Artist,Art_Neville,Q867591,male,82,,2006.0
Artist,Art_Nugent,Q4796997,male,0,,2012.0
Artist,Art_O'Murnaghan,Q110664659,male,0,,2022.0
Artist,Art_Pepper,Q468202,male,57,,2004.0
Artist,Art_Porter_Jr.,Q508810,male,35,,2004.0
Artist,Art_Ramasasa,Q4797033,male,0,,2007.0
Artist,Art_Rock_Circus,Q104872561,,0,,2020.0
