subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Marianne_Wex,Q6577777,female,87,,2014.0
Artist,Marianne_de_Trey,Q27477367,female,103,,2016.0
Artist,Marianne_von_Eschenburg,Q28569388,female,81,,2018.0
Artist,Marianne_von_Werefkin,Q464016,female,78,,2005.0
Artist,Mariano_Barbasán,Q9028952,male,60,,2016.0
Artist,Mariano_Benlliure,Q2402329,male,85,,2007.0
Artist,Mariano_Bovi,Q23199053,male,56,,2022.0
Artist,Mariano_Ching,Q16728000,male,0,,2013.0
Artist,Mariano_Deidda,Q3847760,male,0,,2022.0
Artist,Mariano_Fortuny_(designer),Q1113061,male,78,,2004.0
Artist,Mariano_Graziadei,Q3291398,male,0,,2015.0
Artist,Mariano_Mores,Q2590062,male,98,,2008.0
Artist,Mariano_Riccio,Q1896999,male,0,,2007.0
Artist,Mariano_Vivanco,Q6762415,male,49,,2011.0
Artist,Mariano_d'Eusterio,Q27656632,male,0,,2016.0
Artist,Mariazelle_Goonetilleke,Q6762510,female,0,,2010.0
Artist,Maribelle,Q461405,female,64,,2009.0
Artist,Maricarmen_Marín,Q2883838,female,42,,2010.0
Artist,Maricris_Garcia,Q6762602,female,37,,2008.0
Artist,Maridalia_Hernández,Q1258986,female,65,,2008.0
Artist,Marie-Abraham_Rosalbin_de_Buncey,Q3291429,male,58,,2011.0
Artist,Marie-Agnès_Gillot,Q6762619,female,49,,2009.0
Artist,Marie-Alexandre_Alophe,Q1897090,male,0,,2014.0
Artist,Marie-Anett_Mey,Q525959,female,53,,2004.0
Artist,Marie-Anne-Catherine_Quinault,Q3291500,female,329,,2006.0
Artist,Marie-Anne_Horthemels,Q3291525,female,-297,,2012.0
Artist,Marie-Anne_Pauline_Du_Mont,Q88293559,female,0,,2021.0
Artist,Marie-Anne_de_Lachassaigne,Q103824120,female,0,,2020.0
Artist,Marie-Antoinette_Demagnez,Q22443870,female,0,,2016.0
Artist,Marie-Chantal_Perron,Q3291596,female,57,,2020.0
Artist,Marie-Chantal_Toupin,Q3291602,female,53,,2005.0
Artist,Marie-Christine_Adam,Q2724026,female,74,,2009.0
Artist,Marie-Claude_Bouthillier,Q59636185,female,0,,2020.0
Artist,Marie-Denise_Douyon,Q19666225,female,0,,2015.0
Artist,Marie-Denise_Villers,Q452123,female,0,,2006.0
Artist,Marie-Denise_Vriot,Q104551946,female,0,,2020.0
Artist,Marie-Elizabeth_Cléry,Q6762654,female,0,,2011.0
Artist,Marie-France_(actress),Q3291777,female,81,,2011.0
Artist,Marie-France_Alvarez,Q21055096,female,0,,2015.0
Artist,Marie-France_Mignal,Q3291803,female,0,,2009.0
Artist,Marie-Françoise_Bucquet,Q3291816,female,0,,2008.0
Artist,Marie-Françoise_de_Saint-Aubin,Q34046110,female,0,,2017.0
Artist,Marie-Gabrielle_Capet,Q453187,female,57,,2010.0
Artist,Marie-Geneviève_Dupré,Q104551579,female,0,,2021.0
Artist,Marie-Guillemine_Benoist,Q118810,female,58,,2007.0
Artist,Marie-Hélène_Lentini,Q17521669,female,0,,2015.0
Artist,Marie-Jeanne_Brillant,Q3291926,female,0,,2020.0
Artist,Marie-Louise_Bousquet,Q19894321,female,0,,2015.0
Artist,Marie-Louise_Carven,Q2939637,female,106,,2015.0
Artist,Marie-Louise_Girod,Q3292064,female,0,,2016.0
Artist,Marie-Louise_Pichot,Q104581612,female,0,,2020.0
Artist,Marie-Madeline_Blouin,Q104552002,female,0,,2021.0
Artist,Marie-Magdeleine-Claudine_Chevalier-Perrin,Q104551931,female,0,,2024.0
Artist,Marie-Mai,Q289804,female,40,,2006.0
Artist,Marie-Paule_Nolin,Q6762711,female,79,,2007.0
Artist,Marie-Pierre_Arthur,Q3292213,female,0,,2012.0
Artist,Marie-Pierre_Casey,Q3292212,female,87,,2020.0
Artist,Marie-Pierre_Langlamet,Q26251629,female,57,,2016.0
Artist,Marie-Suzanne_Giroust,Q3112976,female,38,,2009.0
Artist,Marie-Thérèse_Auffray,Q63322940,female,78,,2020.0
Artist,Marie-Thérèse_Dancourt,Q3292254,female,0,,2020.0
Artist,Marie-Thérèse_Reboul,Q652013,female,71,,2010.0
Artist,Marie-Victoire_Lemoine,Q529270,female,-204,,2009.0
Artist,Marie-Ève_Janvier,Q3292312,female,0,,2011.0
Artist,Marie-Élaine_Thibert,Q3292314,female,42,,2007.0
Artist,Marie-Élisabeth_Joly,Q63485400,female,0,,2020.0
Artist,Marie-Élisabeth_Laville-Leroux,Q3292321,female,56,,2007.0
Artist,Marie-Éléonore_Godefroid,Q3292318,female,246,,2015.0
Artist,Marie-Étienne_Nitot,Q4168736,male,59,,2008.0
Artist,Marie_Adams,Q1897235,female,73,,2016.0
Artist,Marie_Adrien_Lavieille,Q3292337,female,59,,2009.0
Artist,Marie_Allan,Q3292345,female,0,,2008.0
Artist,Marie_Amélie_Cogniet,Q18646081,female,71,,2015.0
Artist,Marie_Angel_(artist),Q27048523,female,0,,2019.0
Artist,Marie_Ault,Q3847861,female,81,,2005.0
Artist,Marie_Balian,Q58030786,female,92,,2018.0
Artist,Marie_Bergman__Marie_Bergman__1,,,74,,
Artist,Marie_Bilders-van_Bosse,Q2095943,female,63,,2014.0
Artist,Marie_Bleck,Q114601415,female,0,,2022.0
Artist,Marie_Bottrell,Q15434247,female,0,,2010.0
Artist,Marie_Bouliard,Q432723,female,-199,,2006.0
Artist,Marie_Bracquemond,Q273552,female,76,,2007.0
Artist,Marie_Bryant,Q1897271,female,105,,2013.0
Artist,Marie_Cantagrill,Q3292422,female,0,,2009.0
Artist,Marie_Carmen,Q592926,female,65,,2008.0
Artist,Marie_Cathrine_Preisler,Q4973469,female,0,,2017.0
Artist,Marie_Cazin,Q3292434,female,80,,2012.0
Artist,Marie_Cochran,Q50104300,female,0,,2018.0
Artist,Marie_Collart,Q21345058,female,69,,2016.0
Artist,Marie_Cosindas,Q6762808,female,94,,2009.0
Artist,Marie_Cremers,Q41304137,female,86,,2021.0
Artist,Marie_Currie,Q18685582,female,65,,2014.0
Artist,Marie_Danse,Q19594890,female,76,,2015.0
Artist,Marie_Daveluy,Q3292465,female,88,,2018.0
Artist,Marie_Davids,Q23063845,female,177,,2016.0
Artist,Marie_Davidson,Q28363465,female,0,,2017.0
Artist,Marie_Denise_Pelletier,Q3292477,female,64,,2006.0
Artist,Marie_Dumesnil,Q272725,female,0,,2005.0
Artist,Marie_Duval,Q3292499,female,0,,2007.0
Artist,Marie_Déa,Q3292505,female,80,,2013.0
Artist,Marie_E._Johnson-Calloway,Q28531152,female,98,,2024.0
Artist,Marie_Egner,Q1265384,female,90,,2012.0
Artist,Marie_Ellenrieder,Q328027,female,72,,2005.0
Artist,Marie_Elyse_St._George,Q23074183,female,95,,2016.0
Artist,Marie_Gabriel_Augustin_Savard,Q456204,male,0,,2010.0
Artist,Marie_Goth,Q22958034,female,88,,2016.0
Artist,Marie_Guilleray,Q6762858,female,0,,2008.0
Artist,Marie_Guy-Stéphan,Q14416887,female,206,,2018.0
Artist,Marie_Göranzon,Q275358,female,82,,2006.0
Artist,Marie_H._Guise_Newcomb,Q56676195,female,-129,,2018.0
Artist,Marie_Hager,Q1581027,female,75,,2021.0
Artist,Marie_Hall,Q1897360,female,72,,2004.0
Artist,Marie_Hall_Ets,Q6762859,female,89,,2006.0
Artist,Marie_Hanlon,Q22004760,female,76,,2015.0
Artist,Marie_Hansen,Q66625193,female,51,,2019.0
Artist,Marie_Hartig_Kendall,Q106520495,female,0,,2021.0
Artist,Marie_Hassenpflug,Q24248351,female,68,,2020.0
Artist,Marie_Heijermans,Q3458419,female,78,,2020.0
Artist,Marie_Heineken,Q3467433,female,86,,2021.0
Artist,Marie_Henry_Mackenzie,Q2999090,male,83,,2006.0
Artist,Marie_Herndl,Q110191391,female,52,,2021.0
Artist,Marie_Hines,Q6762876,female,0,,2013.0
Artist,Marie_Howet,Q275813,female,87,,2007.0
Artist,Marie_Hoy,Q16729945,female,0,,2005.0
Artist,Marie_Javins,Q6762888,female,0,,2012.0
Artist,Marie_Jeanne_Clemens,Q3377754,female,36,,2010.0
Artist,Marie_Jensen,Q23059857,female,76,,2016.0
Artist,Marie_Jubran,Q3292615,female,0,,2017.0
Artist,Marie_Knight,Q6762908,female,89,,2009.0
Artist,Marie_Koupal_Lusk,Q61968692,female,67,,2019.0
Artist,Marie_Kuunnuaq,Q28544769,female,91,,2017.0
Artist,Marie_Laurencin,Q233088,female,73,,2003.0
Artist,Marie_Lindberg_(singer),Q4962439,female,49,,2007.0
Artist,Marie_Lorenz,Q52106745,female,0,,2018.0
Artist,Marie_Louise_Amiet,Q3292659,female,145,,2021.0
Artist,Marie_Louise_Kold,Q6762932,female,0,,2007.0
Artist,Marie_Lucas_Robiquet,Q6762933,female,101,,2009.0
Artist,Marie_Madeleine_Seebold_Molinary,Q66845912,female,82,,2019.0
Artist,Marie_Magdeleine_Real_del_Sarte,Q19371129,female,74,,2015.0
Artist,Marie_Mariterangi,Q6762945,female,45,,2012.0
Artist,Marie_Marville,Q56808496,female,0,,2021.0
Artist,Marie_Miller,Q6762956,female,35,,2007.0
Artist,Marie_Misamu,Q22212147,female,42,,2019.0
Artist,Marie_Miyake,Q6127820,female,39,,2012.0
Artist,Marie_Mizuno,Q11549483,female,0,,2016.0
Artist,Marie_Molijn,Q41318876,female,95,,2021.0
Artist,Marie_Myriam,Q236053,female,67,,2005.0
Artist,Marie_Möör,Q3292707,female,0,,2014.0
Artist,Marie_Orensanz,Q42532874,female,88,,2019.0
Artist,Marie_Petiet,Q3292725,female,39,,2016.0
Artist,Marie_Picasso,Q454052,female,45,,2007.0
Artist,Marie_Podvalová,Q6762990,female,83,,2009.0
Artist,Marie_Richardson,Q167106,female,65,,2006.0
Artist,Marie_Robertson,Q4975092,female,47,,2013.0
Artist,Marie_Sabouret,Q3292776,female,36,,2015.0
Artist,Marie_Samuel_Njie,Q62089227,female,0,,2020.0
Artist,Marie_Serneholt,Q254023,female,41,,2004.0
Artist,Marie_Severin,Q3292795,female,0,,2005.0
Artist,Marie_Seymour_Lucas,Q18529020,female,0,,2015.0
Artist,Marie_Seyrat,Q6763023,female,0,,2012.0
Artist,Marie_Spartali_Stillman,Q134150,female,83,,2006.0
Artist,Marie_Tannæs,Q22915182,female,85,,2018.0
Artist,Marie_Tuck,Q21536510,female,81,,2015.0
Artist,Marie_Tussaud,Q219572,female,89,,2004.0
Artist,Marie_Ueda,Q11540711,female,34,,2016.0
Artist,Marie_Under,Q154410,female,97,,2005.0
Artist,Marie_Victoire_Jaquotot,Q1302990,female,83,,2023.0
Artist,Marie_Vorobieff,Q459302,female,-40,,2005.0
Artist,Marie_Wandscheer,Q2667735,female,80,,2020.0
Artist,Marie_Watt,Q6763068,female,0,,2004.0
Artist,Marie_Weaver,Q6763070,female,0,,2006.0
Artist,Marie_Webster,Q6763071,female,97,,2006.0
Artist,Marie_Wegener,Q52709875,female,23,,2018.0
Artist,Marie_Wiegmann,Q1897519,female,73,,2020.0
Artist,Marie_Willeboordse,Q27050344,female,87,,2021.0
Artist,Marie_Wilson_(Australian_singer),Q27888951,female,50,,2016.0
Artist,Marie_Wright_(actress),Q15997882,female,0,,2011.0
Artist,Marie_Wuytiers,Q29575111,female,79,,2021.0
Artist,Marie_Z._Chino,Q6763086,female,-42,,2006.0
Artist,Marie_Zimmermann,Q6763088,female,93,,2005.0
Artist,Marie_de_Bièvre,Q1847672,female,75,,2018.0
Artist,Marie_de_Jonge,Q15943526,female,79,,2021.0
Artist,Marie_van_Regteren_Altena,Q2512446,female,90,,2020.0
Artist,Marie_van_Waning-Stevels,Q46998894,female,69,,2021.0
Artist,Marie_von_Keudell,Q52155202,female,186,,2018.0
Artist,Mariecke_van_der_Linden,Q86226035,female,51,,2020.0
Artist,Mariee_Sioux,Q3292973,female,39,,2024.0
Artist,Marieke_Verbiesen,Q96206167,female,0,,2020.0
Artist,Mariella_Farré,Q119351,female,61,,2009.0
Artist,Mariem_Hassan,Q3293004,female,-9,,2009.0
Artist,Marieme,Q52784693,female,0,,2020.0
Artist,Mariemma,Q3293007,female,107,,2019.0
Artist,Mariene_de_Castro,Q6763185,female,46,,2012.0
Artist,Marieta_Morosina_Priuli,Q6763202,female,0,,2010.0
Artist,Marietta_Waters,Q13562023,female,0,,2008.0
Artist,Mariette_Hansson,Q4952639,female,41,,2009.0
Artist,Mariette_Leslie_Cotton,Q28791119,female,81,,2017.0
Artist,Mariette_Lydis,Q3293034,female,83,,2012.0
Artist,Mariette_Rousseau-Vermette,Q23071365,female,80,,2016.0
Artist,Marifé_de_Triana,Q521949,female,77,,2018.0
Artist,Marij_Pregelj,Q6763312,male,54,,2012.0
Artist,Marija_Gluvakov,Q4140204,female,51,,2007.0
Artist,Marija_Lucija_Stupica,Q6763318,female,52,,2012.0
Artist,Marija_Naumova,Q229366,female,51,,2002.0
Artist,Marija_Ugrica,Q6763333,female,29,,2009.0
Artist,Marija_Šerifović,Q226701,female,40,,2007.0
Artist,Marija_Šestić,Q235875,female,37,,2007.0
Artist,Marijac,Q607523,male,0,,2009.0
Artist,Marijan_Brkić_Brk,Q1561526,male,62,,2007.0
Artist,Marijan_Trepše,Q6763355,male,77,,2011.0
Artist,Marije_Tolman,Q2901511,female,0,,2019.0
Artist,Marijke_Abels,Q1393767,female,76,,2017.0
Artist,Marijke_de_Goey,Q1881669,female,77,,2012.0
Artist,Marijke_van_Warmerdam,Q3252955,female,65,,2012.0
Artist,Marijohn_Wilkin,Q1682932,female,86,,2006.0
Artist,Marijonas_Mikutavičius,Q1898159,male,53,,2006.0
Artist,Marika_(singer),Q11769944,female,44,,2013.0
Artist,Marika_Carlsson,Q4941976,female,51,,2011.0
Artist,Marika_Green,Q753767,female,81,,2005.0
Artist,Marika_Hackman,Q16203192,female,32,,2014.0
Artist,Marika_Lagercrantz,Q442243,female,70,,2009.0
Artist,Marika_Lejon,Q3930310,female,40,,2011.0
Artist,Marika_Lindström,Q4569379,female,0,,2005.0
Artist,Marika_Ninou,Q6763416,female,-67,,2006.0
Artist,Marika_Papagika,Q3561019,female,53,,2005.0
Artist,Marika_Shaw,Q6763418,female,0,,2008.0
Artist,Marika_Siewert,Q6763420,female,0,,2012.0
Artist,Marika_Takeuchi__Marika_Takeuchi__1,,,37,,
Artist,Marika_Tani,Q17362611,female,28,,2015.0
Artist,Marike_Bok,Q6763425,female,74,,2012.0
Artist,Marike_Jager,Q1873696,female,45,,2006.0
Artist,Mariko_Ebralidze,Q15709575,female,0,,2014.0
Artist,Mariko_Gotō,Q15109198,female,42,,2013.0
Artist,Mariko_Kawana,Q3546386,female,57,,2010.0
Artist,Mariko_Mori,Q438703,female,57,,2005.0
Artist,Mariko_Morikawa,,,0,,
Artist,Mariko_Shinoda,Q1195767,female,38,,2008.0
Artist,Mariko_Suzuki,Q6763450,female,0,,2006.0
Artist,Mariko_Takahashi_(singer),Q1077743,female,75,,2009.0
Artist,Mariko_Tone,Q6763456,female,62,,2012.0
Artist,Marilena_Kirchner,Q1898160,female,27,,2018.0
Artist,Marilina_Bertoldi,Q18640880,female,36,,2015.0
Artist,Marilla_Adams,Q62081742,female,-58,,2019.0
Artist,Marilou_(singer)__Marilou__1,,,34,,
Artist,Marilyn_Artus,Q6763492,female,0,,2010.0
Artist,Marilyn_Bendell,Q6763502,female,82,,2009.0
Artist,Marilyn_Bridges,Q15487440,female,0,,2006.0
Artist,Marilyn_Crispell,Q447030,female,77,,2005.0
Artist,Marilyn_Duke,Q26263356,female,79,,2016.0
Artist,Marilyn_Jones_(dancer),Q4957303,female,84,,2008.0
Artist,Marilyn_Leavitt-Imblum,Q6763569,female,66,,2006.0
Artist,Marilyn_Levine,Q23035916,female,70,,2016.0
Artist,Marilyn_Lovell_Matz,Q6763573,female,81,,2012.0
Artist,Marilyn_Lysohir,Q28800519,female,0,,2017.0
Artist,Marilyn_Martin,Q6763580,female,70,,2004.0
Artist,Marilyn_Martinez,Q6763581,female,52,,2007.0
Artist,Marilyn_Mason__Marilyn_Mason__1,,,94,,
Artist,Marilyn_Maye,Q6763582,female,96,,2010.0
Artist,Marilyn_Mazur,Q435089,female,69,,2004.0
Artist,Marilyn_McCoo,Q6763597,female,81,,2005.0
Artist,Marilyn_Michaels,Q6763589,female,81,,2008.0
Artist,Marilyn_Minter,Q3847976,female,0,,2007.0
Artist,Marilyn_Moore,Q11341096,female,62,,2007.0
Artist,Marilyn_Moore_(artist),Q6763596,female,0,,2007.0
Artist,Marilyn_Nance,Q19836278,female,71,,2017.0
Artist,Marilyn_Rea-Menzies,Q106271795,female,80,,2021.0
Artist,Marilyn_Sellars,Q6763626,female,0,,2007.0
Artist,Marilyn_Shrude,Q762623,female,0,,2008.0
Artist,Marilyn_Szalay,Q50294433,female,62,,2017.0
Artist,Marilyn_Wilson-Rutherford,Q256677,female,76,,2006.0
Artist,Marilyn_Wood,Q6763648,female,-8,,2008.0
Artist,Marilynn_Webb,Q42178705,female,84,,2017.0
Artist,Marilú,Q52159906,female,97,,2023.0
Artist,Marimo_Ragawa,Q1049521,female,0,,2004.0
Artist,Marin_Alsop,Q242931,female,68,,2005.0
Artist,Marin_Gerrier,Q6763718,male,0,,2012.0
Artist,Marin_Gradac,Q80003751,male,0,,2019.0
Artist,Marin_Jurić_Čivro,Q85087071,male,29,,2020.0
Artist,Marin_Poole,Q6763747,female,40,,2006.0
Artist,Marin_Studin,Q15999520,male,0,,2013.0
Artist,Marin_Varbanov,Q6763761,male,57,,2010.0
Artist,Marina_(Japanese_singer),Q9004566,female,37,,2013.0
Artist,Marina_Abramović,Q47496,female,0,,2004.0
Artist,Marina_Abramović__Marina_Abramović__1,,,78,,
Artist,Marina_Alieva,Q4062329,female,39,,2019.0
Artist,Marina_Amaral,Q28711643,female,0,,2017.0
Artist,Marina_Apollonio,Q15144186,female,84,,2013.0
Artist,Marina_Busignani_Reffi,Q43380793,female,0,,2017.0
Artist,Marina_Chiche,Q3293140,female,43,,2018.0
Artist,Marina_Cisternas,Q105069461,female,95,,2020.0
Artist,Marina_Cárdenas,Q18416247,female,68,,2016.0
Artist,Marina_DeBris,Q6763807,female,0,,2011.0
Artist,Marina_Devyatova,Q2047105,female,41,,2018.0
Artist,Marina_Faust,Q6763819,female,0,,2010.0
Artist,Marina_Kapuro,Q4213260,female,63,,
Artist,Marina_Kaye,Q19944255,female,26,,2015.0
Artist,Marina_Kozlovskaya,Q4226881,female,99,,2010.0
Artist,Marina_Krilovici,Q6763853,female,82,,2009.0
Artist,Marina_Kuroki,Q3546903,female,36,,2005.0
Artist,Marina_Leonardi,Q6763858,female,0,,2011.0
Artist,Marina_Lizorkina,Q2660446,female,41,,2008.0
Artist,Marina_Maximilian_Blumin,Q2902771,female,37,,2007.0
Artist,Marina_Medvetskaya,Q101251127,female,0,,2020.0
Artist,Marina_Núñez,Q19863310,female,0,,2017.0
Artist,Marina_Osman,Q38230978,female,59,,2017.0
Artist,Marina_Person,Q6763884,female,55,,2007.0
Artist,Marina_Rei,Q2149231,female,55,,2012.0
Artist,Marina_Rollman,Q47393836,female,36,,2020.0
Artist,Marina_Rosenfeld,Q16499831,female,0,,2010.0
Artist,Marina_Roy,Q19592450,female,0,,2015.0
Artist,Marina_Ryndzyunskaya,Q34057848,female,0,,2017.0
Artist,Marina_Satti,Q12880738,female,38,,2018.0
Artist,Marina_Savashynskaya_Dunbar,Q86728937,female,0,,2020.0
Artist,Marina_Schiptjenko,Q586975,female,59,,2008.0
Artist,Marina_Shimanskaya,Q4523983,female,69,,2016.0
Artist,Marina_Skugareva,Q4422663,female,62,,2010.0
Artist,Marina_Tadić,Q79830701,female,41,,2019.0
Artist,Marina_Tchebourkina,Q18522075,female,59,,2014.0
Artist,Marina_Tsintikidou__Fashion-bio-stub__1,,,0,,
Artist,Marina_Verenikina,Q6763936,female,0,,2006.0
Artist,Marine_Friesen,Q20631078,female,36,,2015.0
Artist,Marine_Jahan,Q3293209,female,65,,2005.0
Artist,Marinella,Q434106,female,86,,2004.0
Artist,Marinella_Senatore,Q17198700,female,0,,2014.0
Artist,Marinika_Babanazarova,Q19907748,female,69,,2018.0
Artist,Marinko_Pavićević,Q20684708,male,67,,2015.0
Artist,Marinko_Rokvić,Q3657364,male,67,,2006.0
Artist,Marino_Colina,Q27662305,male,43,,2016.0
Artist,Marino_Di_Teana,Q3081013,male,92,,2014.0
Artist,Marino_Marini_(musician),Q2244619,male,73,,2009.0
Artist,Marino_Marini_(sculptor),Q703980,male,79,,2001.0
Artist,Marino_Mazzacurati,Q3932711,male,62,,2011.0
Artist,Marino_Tartaglia,Q3502468,male,90,,2011.0
Artist,Marinus_Snoeren,Q6764487,male,63,,2010.0
Artist,Mario_Abramovich,Q5998395,male,88,,2014.0
Artist,Mario_Alberto_Zambrano,Q22913456,male,0,,2016.0
Artist,Mario_Armond_Zamparelli,Q6764533,male,0,,2008.0
Artist,Mario_Balassi,Q1174322,male,0,,2007.0
Artist,Mario_Bardi,Q20737648,male,-26,,2015.0
Artist,Mario_Barravecchia,Q3293361,male,48,,2009.0
Artist,Mario_Bauzá,Q722618,male,82,,2005.0
Artist,Mario_Beltrami,Q98096613,male,85,,2020.0
Artist,Mario_Borgiotti,Q17279899,male,71,,2016.0
Artist,Mario_Caldato_Jr.,Q3293384,male,63,,2005.0
Artist,Mario_Calire,Q6764593,male,50,,2005.0
Artist,Mario_Cantone,Q1321626,male,65,,2005.0
Artist,Mario_Capuana,Q6764598,male,0,,2010.0
Artist,Mario_Caribé,Q1898674,male,0,,2019.0
Artist,Mario_Christian_Meyer,Q6764609,male,71,,2011.0
Artist,Mario_Comensoli,Q360047,male,71,,2006.0
Artist,Mario_Cortiello,Q3848466,male,74,,2020.0
Artist,Mario_Domm,Q5998622,male,47,,2010.0
Artist,Mario_Duplantier,Q2642380,male,43,,2008.0
Artist,Mario_Duschenes,Q6764652,male,86,,2009.0
Artist,Mario_Escudero,Q3293418,male,76,,2007.0
Artist,Mario_Frangoulis,Q717977,male,57,,2005.0
Artist,Mario_Gamero,Q98407751,male,81,,2020.0
Artist,Mario_Gully,Q6764707,male,0,,2008.0
Artist,Mario_Häring,Q56651157,male,0,,2018.0
Artist,Mario_Iriarte,Q16186719,male,69,,2010.0
Artist,Mario_Joyner,Q6764741,male,63,,2007.0
Artist,Mario_Judah,Q104787805,male,25,,2020.0
Artist,Mario_Klingemann,Q55767529,male,0,,2018.0
Artist,Mario_Lang,Q88617,male,36,,2007.0
Artist,Mario_Mafai,Q1898902,male,63,,2011.0
Artist,Mario_Martinez_(painter),Q6764785,male,0,,2007.0
Artist,Mario_Maskareli,Q6764795,male,78,,2007.0
Artist,Mario_Merola_(singer)__Mario_Merola__1,,,72,,
Artist,Mario_Merz,Q698877,male,78,,2005.0
Artist,Mario_Migliardi,Q678441,male,0,,2007.0
Artist,Mario_Millo,Q1898931,male,0,,2011.0
Artist,Mario_Monterosso,Q109524285,male,52,,2021.0
Artist,Mario_Montez,Q1898936,male,78,,2006.0
Artist,Mario_Morán,Q25051137,male,32,,2016.0
Artist,Mario_Nascimbene,Q330230,male,89,,2007.0
Artist,Mario_Ochoa_(DJ),Q25858041,male,42,,2013.0
Artist,Mario_Parial,Q6764867,male,69,,2007.0
Artist,Mario_Pavone,Q1898966,male,84,,2009.0
Artist,Mario_Pelchat,Q3293533,male,60,,2006.0
Artist,Mario_Pilati,Q100321220,male,0,,2005.0
Artist,Mario_Pilati,Q100387853,male,0,,2005.0
Artist,Mario_Pilati,Q100967014,female,0,,2005.0
Artist,Mario_Pilati,Q101033432,female,0,,2005.0
Artist,Mario_Pilati,Q101034190,male,0,,2005.0
Artist,Mario_Pilati,Q10116482,male,0,,2005.0
Artist,Mario_Pilati,Q101231217,female,0,,2005.0
Artist,Mario_Pilati,Q101878,male,0,,2005.0
Artist,Mario_Pilati,Q102051948,male,0,,2005.0
Artist,Mario_Pilati,Q10207490,male,0,,2005.0
Artist,Mario_Pilati,Q102217255,male,0,,2005.0
Artist,Mario_Pilati,Q102217477,male,0,,2005.0
Artist,Mario_Pilati,Q102286507,male,0,,2005.0
Artist,Mario_Pilati,Q102432884,male,0,,2005.0
Artist,Mario_Pilati,Q102485374,female,0,,2005.0
Artist,Mario_Pilati,Q10278130,male,0,,2005.0
Artist,Mario_Pilati,Q10314169,male,0,,2005.0
Artist,Mario_Pilati,Q10337407,male,0,,2005.0
Artist,Mario_Pilati,Q10396113,female,0,,2005.0
Artist,Mario_Pilati,Q104030848,male,0,,2005.0
Artist,Mario_Pilati,Q104062879,male,0,,2005.0
Artist,Mario_Pilati,Q104283223,male,0,,2005.0
Artist,Mario_Pilati,Q104890,male,0,,2005.0
Artist,Mario_Pilati,Q105069287,female,0,,2005.0
Artist,Mario_Pilati,Q105319,male,0,,2005.0
Artist,Mario_Pilati,Q105838,female,0,,2005.0
Artist,Mario_Pilati,Q105857492,male,0,,2005.0
Artist,Mario_Pilati,Q106231993,male,0,,2005.0
Artist,Mario_Pilati,Q106463487,male,0,,2005.0
Artist,Mario_Pilati,Q1065182,male,0,,2005.0
Artist,Mario_Pilati,Q10654866,male,0,,2005.0
Artist,Mario_Pilati,Q106618690,female,0,,2005.0
Artist,Mario_Pilati,Q106640767,male,0,,2005.0
Artist,Mario_Pilati,Q106688116,male,0,,2005.0
Artist,Mario_Pilati,Q106702267,male,0,,2005.0
Artist,Mario_Pilati,Q106706,male,0,,2005.0
Artist,Mario_Pilati,Q107069646,female,0,,2005.0
Artist,Mario_Pilati,Q107180694,male,0,,2005.0
Artist,Mario_Pilati,Q107288108,female,0,,2005.0
Artist,Mario_Pilati,Q1073101,male,0,,2005.0
Artist,Mario_Pilati,Q107516,male,0,,2005.0
Artist,Mario_Pilati,Q107638415,male,0,,2005.0
Artist,Mario_Pilati,Q108040824,female,0,,2005.0
Artist,Mario_Pilati,Q108057548,male,0,,2005.0
Artist,Mario_Pilati,Q108084619,female,0,,2005.0
Artist,Mario_Pilati,Q108444,male,0,,2005.0
Artist,Mario_Pilati,Q108648292,female,0,,2005.0
Artist,Mario_Pilati,Q108810465,female,0,,2005.0
Artist,Mario_Pilati,Q108858754,female,0,,2005.0
Artist,Mario_Pilati,Q109240,male,0,,2005.0
Artist,Mario_Pilati,Q109253578,male,0,,2005.0
Artist,Mario_Pilati,Q109591346,male,0,,2005.0
Artist,Mario_Pilati,Q109704719,female,0,,2005.0
Artist,Mario_Pilati,Q109857229,male,0,,2005.0
Artist,Mario_Pilati,Q110089359,,0,,2005.0
Artist,Mario_Pilati,Q110098180,female,0,,2005.0
Artist,Mario_Pilati,Q110136735,male,0,,2005.0
Artist,Mario_Pilati,Q110222939,male,0,,2005.0
Artist,Mario_Pilati,Q110225451,male,0,,2005.0
Artist,Mario_Pilati,Q110245717,male,0,,2005.0
Artist,Mario_Pilati,Q110659328,female,0,,2005.0
Artist,Mario_Pilati,Q110738,female,0,,2005.0
Artist,Mario_Pilati,Q110887596,male,0,,2005.0
Artist,Mario_Pilati,Q110960586,male,0,,2005.0
Artist,Mario_Pilati,Q110960644,male,0,,2005.0
Artist,Mario_Pilati,Q111087948,male,0,,2005.0
Artist,Mario_Pilati,Q111098406,female,0,,2005.0
Artist,Mario_Pilati,Q111144450,female,0,,2005.0
Artist,Mario_Pilati,Q111222588,male,0,,2005.0
Artist,Mario_Pilati,Q111362636,male,0,,2005.0
Artist,Mario_Pilati,Q111366298,male,0,,2005.0
Artist,Mario_Pilati,Q111460160,female,0,,2005.0
Artist,Mario_Pilati,Q111599586,male,0,,2005.0
Artist,Mario_Pilati,Q111680881,male,0,,2005.0
Artist,Mario_Pilati,Q111697972,female,0,,2005.0
Artist,Mario_Pilati,Q111747429,female,0,,2005.0
