subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Abu_al-Qasim_Muhammad_ibn_Abbad,Q305795,male,0,,2004.0
Royalty,Abu_al-Rabi_Sulayman,Q590827,male,0,,2009.0
Royalty,Abu_l-Hasan_Ali_I,Q2141486,male,0,,2008.0
Royalty,Abubakar_Buba_Atare,Q67015410,male,0,,2019.0
Royalty,Abubakar_Garbai_of_Borno,Q4670484,male,0,,2010.0
Royalty,Abubakar_Ibn_Umar_Garba,Q4670488,male,0,,2011.0
Royalty,Abubakar_Ibn_Umar_Garbai_El-Kanemi_of_Borno,,,0,,2017.0
Royalty,Abubakr_Kado,Q106758188,male,0,,2021.0
Royalty,Abul-Aish_Ahmad,Q2827459,male,0,,2023.0
Royalty,Abul-Qasim_Babur_Mirza,Q1049845,male,0,,2005.0
Royalty,Abul_Hasan_Qutb_Shah,Q2822075,male,0,,2005.0
Royalty,Abul_Khair_Khan,Q2498819,male,0,,2006.0
Royalty,Abun_Adashe,Q105817111,male,0,,2021.0
Royalty,Abunai,Q7263994,male,0,,2019.0
Royalty,Abusahl-Hamazasp_of_Vaspurakan,Q2821777,male,0,,2012.0
Royalty,Acamapichtli,Q335525,male,0,,2004.0
Royalty,Achaemenes,Q312032,male,0,,2004.0
Royalty,Achille_Laviarde,Q2823076,male,183,,2018.0
Royalty,Achille_Murat,Q601374,male,0,,2006.0
Royalty,Achyuta_Deva_Raya,Q2336272,male,0,,2005.0
Royalty,Achyuta_of_Panchala,Q105555649,male,0,,2021.0
Royalty,Acolmiztli_(Coatl_Ichan),Q4674459,male,0,,2012.0
Royalty,Acolnahuacatl,Q3604589,,0,,2007.0
Royalty,Acrotatus_(king_of_Sparta),Q421184,male,0,,2005.0
Royalty,Aculnahuacatl_Tzaqualcatl,Q3604845,male,0,,2007.0
Royalty,Acxocueitl,Q4677974,female,0,,2011.0
Royalty,"Ada,_Countess_of_Holland",Q346380,female,0,,2005.0
Royalty,Ada_de_Warenne,Q2536999,female,0,,2007.0
Royalty,Ada_of_Caria,Q235788,female,0,,2005.0
Royalty,Adad-apla-iddina,Q346530,male,0,,2011.0
Royalty,Adad-nirari_I,Q295194,male,0,,2005.0
Royalty,Adad-nirari_II,Q311573,male,0,,2005.0
Royalty,Adad-nirari_III,Q313127,male,0,,2005.0
Royalty,Adad-shuma-iddina,Q346620,male,0,,2011.0
Royalty,Adad-shuma-usur,Q346642,male,0,,2011.0
Royalty,Adai_Khan,Q9247,male,0,,2007.0
Royalty,Adalbert_of_Italy,Q347480,male,0,,2006.0
Royalty,Adaloald,Q315194,male,0,,2005.0
Royalty,Adam_Ephraim_Adam_I,Q102422346,male,0,,2020.0
Royalty,Adam_Józef_Potocki,Q9139711,male,0,,2021.0
Royalty,Adam_Wawrzyniec_Rzewuski,,,0,,
Royalty,Adamair,Q1271929,male,0,,2005.0
Royalty,Adandozan,Q321260,male,0,,2002.0
Royalty,Adarnase_III_of_Tao,Q2824112,male,0,,2005.0
Royalty,Adarnase_II_of_Iberia,Q2824109,male,0,,2007.0
Royalty,Adarnase_IV_of_Iberia,Q352605,male,0,,2009.0
Royalty,Adarnase_I_of_Iberia,Q2715388,male,0,,2007.0
Royalty,Adarnase_V_of_Tao,Q2824116,male,0,,2009.0
Royalty,Adarnase_of_Abkhazia,Q2824110,male,0,,2007.0
Royalty,Adarnase_of_Hereti,Q12861352,male,0,,2018.0
Royalty,Adasi_(Assyria),Q352629,male,0,,2011.0
Royalty,Adda_of_Bernicia,Q352784,male,0,,2005.0
Royalty,Addedomarus,Q1615404,male,0,,2005.0
Royalty,Adedapo_Tejuoso,Q28861642,male,0,,2017.0
Royalty,Adefunmi,Q4681506,male,0,,2005.0
Royalty,Adegboyega_Dosunmu_Amororo_II,Q18704833,male,0,,2014.0
Royalty,Adekola_Ogunoye_II,Q18645934,male,0,,2014.0
Royalty,Adel_Shah,Q197881,male,0,,2006.0
Royalty,Adela_of_Champagne,Q229407,female,0,,2004.0
Royalty,Adela_of_Flanders__Adela_of_Flanders__1,,,0,,
Royalty,"Adela_of_France,_Countess_of_Flanders",,,0,,2014.0
Royalty,Adela_of_France__Adela_of_France__1,,,0,,
Royalty,Adela_of_Meissen,Q1210372,female,0,,2009.0
Royalty,Adela_of_Normandy,Q237886,female,0,,2004.0
Royalty,"Adelaide,_Countess_Palatine_of_Burgundy",,,0,,2012.0
Royalty,Adelaide-Blanche_of_Anjou,Q261934,female,0,,2006.0
Royalty,"Adelaide_I,_Abbess_of_Quedlinburg",Q354673,female,0,,2009.0
Royalty,"Adelaide_II,_Abbess_of_Quedlinburg",Q354677,female,0,,2009.0
Royalty,Adelaide_of_Aquitaine,Q232425,female,0,,2004.0
Royalty,Adelaide_of_Austria__Adelaide_of_Austria__1,,,0,,
Royalty,Adelaide_of_Auxerre_(born_c._849),,,0,,2017.0
Royalty,Adelaide_of_Burgundy_(1233–1273),,,0,,2010.0
Royalty,Adelaide_of_Cleves,Q2001967,female,0,,2022.0
Royalty,Adelaide_of_Hesse,Q354818,female,0,,2009.0
Royalty,Adelaide_of_Holstein-Rendsburg,Q2404348,female,0,,2012.0
Royalty,Adelaide_of_Hungary_(d._1140)__Adelaide_of_Hungary__1,,,0,,
Royalty,Adelaide_of_Hungary__Adelaide_of_Hungary__1,,,0,,
Royalty,Adelaide_of_Löwenstein-Wertheim-Rosenberg,Q261811,female,0,,2007.0
Royalty,Adelaide_of_Maurienne,Q230561,female,0,,2004.0
Royalty,Adelaide_of_Meissen,Q64231,female,0,,2008.0
Royalty,Adelaide_of_Normandy__Adelaide_of_Normandy__1,,,0,,
Royalty,Adelaide_of_Paris,Q254095,female,0,,2007.0
Royalty,Adelaide_of_Poland,Q4681828,female,0,,2012.0
Royalty,"Adelaide_of_Savoy,_Duchess_of_Swabia",Q2825471,female,0,,2014.0
Royalty,Adelaide_of_Saxe-Meiningen,Q57645,female,0,,2003.0
Royalty,Adelaide_of_Tours,Q354934,female,0,,2011.0
Royalty,Adelaide_of_Vohburg,Q353842,female,0,,2007.0
Royalty,Adelasia_of_Torres,Q2359661,female,0,,2007.0
Royalty,Adele_Ajosun,Q28055486,male,0,,2016.0
Royalty,Adele_of_Montfort,,,0,,
Royalty,Adele_of_Vermandois,Q506720,female,0,,2006.0
Royalty,Adelhard_von_Burc,Q3605160,male,0,,2022.0
Royalty,Adeliza,Q45465,female,0,,2005.0
Royalty,Adeliza_of_Louvain,Q236994,female,0,,2003.0
Royalty,Ademiluyi_Ajagun,Q23540886,male,0,,2015.0
Royalty,Adeniji_Adele,Q21068988,male,0,,2015.0
Royalty,Adesida_I,Q95744623,male,0,,2020.0
Royalty,Adewale_Aladesanmi,Q56284132,male,0,,2018.0
Royalty,Adeyeye_Enitan_Ogunwusi,Q21683985,male,0,,2015.0
Royalty,Adeyinka_Oyekan,Q4682427,male,0,,2007.0
Royalty,Adi_Malla,Q19881685,male,0,,2015.0
Royalty,Adikhalamani,Q357107,male,0,,2010.0
Royalty,Adil-Sultan,Q3818264,male,0,,2006.0
Royalty,Adil_Giray,Q2469274,male,0,,2007.0
Royalty,Adil_Shah_Suri,Q3348891,male,0,,2006.0
Royalty,Adila_Khanum,Q106774512,female,0,,2021.0
Royalty,Adila_bint_Abdullah_Al_Saud,Q1441884,female,0,,2010.0
Royalty,Adile_Hanımsultan,Q111632713,female,0,,2022.0
Royalty,Adile_Sultan,,,0,,2022.0
Royalty,Adile_Sultan_(daughter_of_Mahmud_II),Q4682828,female,0,,2006.0
Royalty,Adile_Sultan_(daughter_of_Şehzade_Selaheddin),Q106606176,female,0,,2021.0
Royalty,Adilşah_Kadın,Q67021237,female,0,,2020.0
Royalty,Adisaya_Suriyabha,Q4683015,female,0,,2009.0
Royalty,Aditayadorn_Kitikhun,Q4683100,female,0,,2024.0
Royalty,Aditya_Chola_II,Q3536705,male,0,,2023.0
Royalty,Aditya_Dibabha,Q4683071,male,0,,2006.0
Royalty,Aditya_I,Q3535800,male,0,,2005.0
Royalty,Aditya_Varma_Manikandan,Q80554092,male,0,,2020.0
Royalty,Adityavardhana,Q39056705,male,0,,2017.0
Royalty,Adityavarman_(Chalukya_dynasty),Q60787100,male,0,,2018.0
Royalty,Adityawarman,Q429584,male,0,,2006.0
Royalty,Ado_(Lagos_Oba),Q20638743,male,0,,2015.0
Royalty,Ado_Bayero,Q4683959,male,0,,2005.0
Royalty,Adobogiona,Q4684015,female,0,,2006.0
Royalty,Adobogiona_the_Elder,Q18639399,female,0,,2014.0
Royalty,Adobogiona_the_Younger,Q18639401,female,0,,2014.0
Royalty,"Adolf,_Duke_of_Holstein-Gottorp",Q60211,male,0,,2006.0
Royalty,"Adolf,_King_of_the_Romans",Q160101,male,0,,2002.0
Royalty,"Adolf_Frederick_I,_Duke_of_Mecklenburg-Schwerin",,,0,,2009.0
Royalty,Adolf_Frederick_of_Sweden,Q52931,male,0,,2002.0
Royalty,"Adolf_II,_Prince_of_Schaumburg-Lippe",Q64739,male,0,,2007.0
Royalty,Adolf_III_of_Berg,Q201540,male,0,,2006.0
Royalty,Adolf_III_of_the_Marck,Q68851,male,0,,2009.0
Royalty,Adolf_II_of_Berg,Q17049771,male,0,,2006.0
Royalty,"Adolf_IV,_Count_of_Berg",Q4684117,male,0,,2006.0
Royalty,Adolf_IV_of_Holstein,Q362728,male,0,,2009.0
Royalty,"Adolf_William,_Duke_of_Saxe-Eisenach",Q69459,male,0,,2006.0
Royalty,Adolf_of_Egmond,,,0,,2010.0
Royalty,Adolf_of_Holstein-Gottorp,,,0,,2006.0
Royalty,"Adolfo_Ruspoli,_2nd_Duke_of_Alcudia",Q4684277,male,0,,2009.0
Royalty,"Adolph,_Landgrave_of_Hesse-Philippsthal-Barchfeld",Q360641,male,0,,2011.0
Royalty,"Adolph_John_I,_Count_Palatine_of_Kleeburg",Q67194,male,0,,2009.0
Royalty,Adolph_Schwarzenberg,Q4684396,male,0,,2010.0
Royalty,"Adolph_VIII,_Count_of_Holstein",Q364431,male,0,,2005.0
Royalty,Adolph_of_Isenburg-Wächtersbach,Q59658911,,0,,2010.0
Royalty,"Adolphe,_Grand_Duke_of_Luxembourg",Q57302,male,0,,2003.0
Royalty,"Adolphus_Cambridge,_1st_Marquess_of_Cambridge",Q336084,male,0,,2003.0
Royalty,"Adolphus_Frederick_I,_Duke_of_Mecklenburg-Schwerin",Q361663,male,0,,2023.0
Royalty,"Adolphus_Frederick_II,_Duke_of_Mecklenburg-Strelitz",Q361684,male,0,,2023.0
Royalty,"Adolphus_Frederick_III,_Duke_of_Mecklenburg-Strelitz",Q361682,male,0,,2023.0
Royalty,"Adolphus_Frederick_IV,_Duke_of_Mecklenburg-Strelitz",Q361706,male,0,,2023.0
Royalty,"Adolphus_Frederick_V,_Grand_Duke_of_Mecklenburg-Strelitz",Q361740,male,0,,2023.0
Royalty,"Adolphus_Frederick_VI,_Grand_Duke_of_Mecklenburg-Strelitz",Q361748,male,0,,2023.0
Royalty,"Adolphus_I,_Prince_of_Schaumburg-Lippe",Q63158,male,0,,2007.0
Royalty,Adorndibyanibha,Q4684644,female,0,,2009.0
Royalty,Adrian_Lampsins,Q39318145,male,0,,2017.0
Royalty,Adur_Narseh,Q1937609,male,0,,2013.0
Royalty,Adèle_of_Champagne,,,0,,2014.0
Royalty,Adélaide_de_Maurienne,,,0,,2007.0
Royalty,Adélaïde_d'Orléans,Q269995,female,0,,2003.0
Royalty,Adélina_Lévêque,Q2825477,female,0,,2009.0
Royalty,Aeacides_of_Epirus,Q403377,male,0,,2005.0
Royalty,Aeddan_ap_Blegywryd,Q950836,male,0,,2005.0
Royalty,Aedh_Buidhe,Q4687474,male,0,,2009.0
Royalty,Aedhghal,Q4687495,male,0,,2010.0
Royalty,Aelia_Eudocia,Q229307,female,0,,2002.0
Royalty,Aelia_Eudoxia,Q232981,female,0,,2004.0
Royalty,Aelia_Flaccilla,Q235603,female,0,,2005.0
Royalty,Aelia_Paetina,Q238448,female,0,,2003.0
Royalty,Aemilianus,Q177980,male,0,,2002.0
Royalty,Aeropus_II_of_Macedon,Q346476,male,0,,2006.0
Royalty,Aeropus_I_of_Macedon,Q318476,male,0,,2006.0
Royalty,Aeson,Q410082,male,0,,2002.0
Royalty,Affreca_de_Courcy,Q4689038,female,0,,2012.0
Royalty,Afghan_Muhammad,Q3918357,male,0,,2004.0
Royalty,Afghana,Q4689133,male,0,,2023.0
Royalty,Afinia_Gemina_Baebiana,Q383304,female,0,,2007.0
Royalty,"Afonso,_Duke_of_Porto",Q568849,male,0,,2005.0
Royalty,"Afonso,_Prince_Imperial_of_Brazil",Q2628240,male,0,,2008.0
Royalty,"Afonso,_Prince_of_Beira",Q3737672,male,0,,2006.0
Royalty,"Afonso,_Prince_of_Portugal",Q782939,male,0,,2022.0
Royalty,"Afonso,_Prince_of_Portugal_(1526)",Q4689378,male,0,,2022.0
Royalty,Afonso_III_of_Portugal,Q295850,male,0,,2002.0
Royalty,Afonso_II_of_Kongo,Q2839850,male,0,,2007.0
Royalty,Afonso_II_of_Kongo_and_Nkondo,Q2839848,male,0,,2007.0
Royalty,Afonso_II_of_Portugal,Q296463,male,0,,2001.0
Royalty,Afonso_IV_of_Portugal,Q272903,male,0,,2002.0
Royalty,Afonso_I_of_Kongo,Q383455,male,0,,2004.0
Royalty,Afonso_I_of_Portugal,Q587697,male,0,,2001.0
Royalty,Afonso_VI_of_Portugal,Q691168,male,0,,2001.0
Royalty,Afonso_V_of_Portugal,Q299119,male,0,,2001.0
Royalty,Afonso_of_Lencastre,Q4689393,male,0,,2009.0
Royalty,"Afonso_of_Portugal,_Lord_of_Leiria",Q6028948,male,0,,2012.0
Royalty,"Afonso_of_Portugal,_Lord_of_Portalegre",Q2840038,male,0,,2005.0
Royalty,Afridun_I,Q7499011,male,0,,2012.0
Royalty,Afridun_II,Q16369122,male,0,,2012.0
Royalty,Afunbiowo_II,Q4681474,male,0,,2010.0
Royalty,Aga_of_Kish,Q351551,male,0,,2008.0
Royalty,Agafia_of_Rus,Q2975930,female,0,,2009.0
Royalty,Agafya_Grushetskaya,Q390071,female,0,,2009.0
Royalty,Agaja,Q562291,male,0,,2002.0
Royalty,"Agatha,_wife_of_Edward_the_Exile",,,0,,2018.0
Royalty,Agatha_(wife_of_Edward_the_Exile),Q2826477,female,0,,2006.0
Royalty,Agatha_(wife_of_Samuel_of_Bulgaria),Q3401209,female,0,,2008.0
Royalty,Agathoclea_(Indo-Greek),Q391427,female,0,,2020.0
Royalty,Agathocles_of_Bactria,Q211426,male,0,,2004.0
Royalty,Agathocles_of_Syracuse,Q100321220,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q100387853,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q100967014,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q101033432,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q101034190,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10116482,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q101231217,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q101878,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102051948,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10207490,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102217255,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102217477,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102286507,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102432884,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q102485374,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10278130,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10314169,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10337407,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10396113,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q104030848,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q104062879,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q104283223,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q104890,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q105069287,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q105319,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q105838,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q105857492,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106231993,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106463487,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1065182,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q10654866,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106618690,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106640767,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106688116,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106702267,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q106706,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q107069646,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q107180694,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q107288108,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1073101,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q107516,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q107638415,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108040824,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108057548,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108084619,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108444,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108648292,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108810465,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q108858754,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q109240,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q109253578,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q109591346,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q109704719,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q109857229,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110089359,,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110098180,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110136735,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110222939,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110225451,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110245717,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110659328,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110738,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110887596,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110960586,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q110960644,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111087948,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111098406,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111144450,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111222588,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111362636,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111366298,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111460160,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111599586,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111680881,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111697972,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111747429,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q111902944,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112144797,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112168881,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112301,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112383287,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112385857,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112388758,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112399760,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112413,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112413357,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112414508,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112425006,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112434077,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112438565,,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112439148,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112443968,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112449823,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112450046,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112454890,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112464362,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112470839,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112478141,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112492021,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112495114,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112496011,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112496758,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112504555,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112506192,,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112512973,,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112515059,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112517546,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112520019,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112522353,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112522532,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112524049,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112526618,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112526627,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112526686,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112531058,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112531576,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112534390,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112537106,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112540189,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112542149,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112542372,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112545875,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112546731,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112549769,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112551019,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112552801,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112553277,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112554708,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112555904,,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112560854,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112579990,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11273496,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q112816841,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113012873,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113318956,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113501042,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113510488,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113731250,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113733926,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113734122,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113737418,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113737827,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113738877,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113745932,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113752531,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113766743,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113769323,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113777773,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113781261,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113800816,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113803806,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113806104,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113806439,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113822246,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113823715,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113828520,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113829380,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113831932,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113833584,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113833809,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113833925,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113837136,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113842374,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113844527,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113846065,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113846637,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q113986809,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q114175269,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11470371,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q114850497,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11502512,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11542111,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1157258,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1159117,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1167286,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11685352,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11722944,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1173491,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11836334,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11903001,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q1190500,trans woman,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11915179,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11927907,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11938192,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q11975649,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q121222,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q121473,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q12222602,male,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q122262,female,0,,2002.0
Royalty,Agathocles_of_Syracuse,Q122559,male,0,,2002.0
