subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Tsunejirō_Ishii,Q7850190,male,0,,2007.0
MilitaryPerson,Tsunenori_Shimizu,Q6130064,male,0,,2010.0
MilitaryPerson,Tsutomu_Akinaga,Q7850325,male,0,,2010.0
MilitaryPerson,Tsutomu_Sakuma,Q6275646,male,0,,2006.0
MilitaryPerson,Tsutsui_Junkei,Q8192220,male,35,,2006.0
MilitaryPerson,Tsyrendashi_Dorzhiev,Q21042751,male,0,,2015.0
MilitaryPerson,Tsyrendashi_Dorzhiev__Tsyrendashi_Dorzhiev__1,,,0,,
MilitaryPerson,Tuan_Nizam_Muthaliff,Q7850626,male,0,,2007.0
MilitaryPerson,Tuan_Rizli_Meedin,Q96181806,male,0,,2020.0
MilitaryPerson,Tubaki_Krishnappa_Nayak,Q7850703,male,0,,2012.0
MilitaryPerson,Tucker_Gougelmann,Q7851069,male,0,,2007.0
MilitaryPerson,Tudor_Vladimirescu,Q359108,male,0,,2004.0
MilitaryPerson,Tufail_Mohammad,Q3694419,male,0,,2006.0
MilitaryPerson,Tug_Wilson_(British_Army_officer),Q13405959,male,0,,2013.0
MilitaryPerson,Tugay_Bey,Q983357,male,0,,2005.0
MilitaryPerson,Tughj_ibn_Juff,Q21003789,male,0,,2015.0
MilitaryPerson,Tukur_Yusuf_Buratai,Q20794864,male,64,,2015.0
MilitaryPerson,Tul_Bahadur_Pun,Q6963630,male,0,,2004.0
MilitaryPerson,Tulayha,Q1656017,male,0,,2009.0
MilitaryPerson,Tulen_Kabilov,Q4206662,male,0,,2016.0
MilitaryPerson,Tullio_Covre,Q15733255,male,0,,2014.0
MilitaryPerson,Tully_McCrea,Q58726961,male,0,,2021.0
MilitaryPerson,Tuluva_Isvara_Nayaka,Q15814301,male,0,,2014.0
MilitaryPerson,Tuluva_Narasa_Nayaka,Q1452358,male,0,,2006.0
MilitaryPerson,Tuman_Tumyan,Q13052959,male,0,,2012.0
MilitaryPerson,Tunde_Idiagbon,Q3509487,male,56,,2004.0
MilitaryPerson,Tunis_Augustus_Macdonough_Craven,,,0,,2010.0
MilitaryPerson,Tunis_Craven,Q7853124,male,0,,2005.0
MilitaryPerson,Tunji_Olurin,Q10969003,male,77,,2006.0
MilitaryPerson,Turahan_Bey,Q2537009,male,0,,2011.0
MilitaryPerson,Turahan_Bey__Turahan_Bey__1,,,0,,
MilitaryPerson,Turahanoğlu_Ömer_Bey,Q7853658,male,0,,2011.0
MilitaryPerson,Turcupichun,Q4000587,male,0,,2008.0
MilitaryPerson,Turgut_Alp,Q30644981,male,0,,2017.0
MilitaryPerson,Turki_Al-Maliki,Q54054783,male,0,,2020.0
MilitaryPerson,Turner_Ashby,Q1387038,male,0,,2003.0
MilitaryPerson,Turney_W._Leonard,Q14711384,male,0,,2005.0
MilitaryPerson,Turpal-Ali_Atgeriev,,,0,,2008.0
MilitaryPerson,Turpal-Ali_Atgeriyev,Q2179301,male,0,,2006.0
MilitaryPerson,Turpilio,Q4000707,male,0,,2006.0
MilitaryPerson,Tuyin_of_Inyi,Q25143640,male,0,,2015.0
MilitaryPerson,Twan_Mrat_Naing,Q23760967,male,0,,2015.0
MilitaryPerson,Two-front_war,Q232777,,0,,2005.0
MilitaryPerson,Two-star_rank,Q6451204,,0,,2006.0
MilitaryPerson,Two_Moons,Q3813600,male,0,,2005.0
MilitaryPerson,Ty_Carter,Q16208557,male,0,,2013.0
MilitaryPerson,Tyke_(pigeon),Q7859878,,0,,2012.0
MilitaryPerson,Tymofiy_Lashkevych,Q28099235,male,0,,2020.0
MilitaryPerson,Type_997_Artisan_3D,,,0,,2017.0
MilitaryPerson,Tyree_H._Bell,Q1398218,male,0,,2011.0
MilitaryPerson,Tyron_Silvapulle,Q7861560,male,0,,2013.0
MilitaryPerson,Tyrone_G._Martin,Q7861603,male,0,,2003.0
MilitaryPerson,Tyrone_Urch,Q21705131,male,0,,2015.0
MilitaryPerson,Tôn_Thất_Đính,Q7820697,male,0,,2007.0
MilitaryPerson,Tōdō_Heisuke,Q706316,male,0,,2006.0
MilitaryPerson,Tōgō_Heihachirō,Q296785,male,0,,2002.0
MilitaryPerson,Tōgō_Kichitarō,Q21703848,male,0,,2016.0
MilitaryPerson,Tōgō_Masamichi,Q11528532,male,0,,2014.0
MilitaryPerson,Tōyō_Mitsunobu,Q1375785,male,0,,2007.0
MilitaryPerson,U-boat_Campaign_(World_War_I),,,0,,2020.0
MilitaryPerson,U.S._Navy_Cyber_Forces,Q17142376,,0,,2010.0
MilitaryPerson,U._S._Grant_Sharp_Jr.,Q7863536,male,0,,2007.0
MilitaryPerson,USAF_units_and_aircraft_of_the_Korean_War,Q7865737,,0,,2003.0
MilitaryPerson,USSR-1,Q5968937,,0,,2009.0
MilitaryPerson,USS_Red_Rover_(1859),,,0,,2022.0
MilitaryPerson,USS_Yankee_Hero,Q7875695,,0,,2012.0
MilitaryPerson,U_Din_Kyaw_Khaung,Q108084677,male,0,,2021.0
MilitaryPerson,Ubaldo_Scanagatta,Q60840947,male,0,,2022.0
MilitaryPerson,Ubaldo_Soddu,Q2576645,male,0,,2007.0
MilitaryPerson,Ubaldo_degli_Uberti,Q4002451,male,0,,2021.0
MilitaryPerson,Ubaya_Madawela,Q7876439,male,0,,2011.0
MilitaryPerson,Ubayd_Allah_ibn_Abi_Bakra,Q109908640,male,0,,2021.0
MilitaryPerson,Ubaydah_ibn_al-Harith,,,0,,2022.0
MilitaryPerson,Ubaydullah_Sultan,,,0,,2024.0
MilitaryPerson,Uchar-hadji,Q30890000,male,0,,2018.0
MilitaryPerson,Uchiyama_Kojiro,,,0,,2014.0
MilitaryPerson,Uchiyama_Kojirō,Q6279889,male,0,,2014.0
MilitaryPerson,Udai_Singh_(soldier),Q96179621,male,0,,2020.0
MilitaryPerson,Uday_Hussein,Q311916,male,39,,2003.0
MilitaryPerson,Uday_Singh_Taunque,Q7876974,male,0,,2009.0
MilitaryPerson,Udaya_Nanayakkara,Q7876986,male,0,,2011.0
MilitaryPerson,Udey_Chand_Dubey,Q106358969,male,0,,2021.0
MilitaryPerson,Udi_Adam,Q1362295,male,0,,2006.0
MilitaryPerson,Udney_Hay,Q22683157,male,0,,2016.0
MilitaryPerson,Udo_Voigt,Q57447,male,72,,2005.0
MilitaryPerson,Ueda_Arisawa,Q11359834,male,0,,2014.0
MilitaryPerson,Ueda_Sōko,Q11359925,male,0,,2017.0
MilitaryPerson,Uehara_Yusaku,,,0,,2007.0
MilitaryPerson,Uesugi_Kenshin,Q311080,male,48,,2003.0
MilitaryPerson,Uesugi_Norimasa,Q906593,male,-445,,2005.0
MilitaryPerson,Uesugi_Tomooki,Q11359211,male,0,,2005.0
MilitaryPerson,Ugo_Buttà,Q63396827,male,0,,2022.0
MilitaryPerson,Ugo_Cavallero,Q472089,male,0,,2004.0
MilitaryPerson,Ugo_Ferrero,Q12805011,male,0,,2021.0
MilitaryPerson,Ugo_Gigliarelli_Fiumi,Q106874035,male,0,,2022.0
MilitaryPerson,Ugo_Santovito,Q60840970,male,0,,2021.0
MilitaryPerson,Ugo_Tiberio,Q4002907,male,0,,2021.0
MilitaryPerson,Ugo_de_Carolis,Q4002785,male,0,,2008.0
MilitaryPerson,Uhlan,Q382603,,0,,2004.0
MilitaryPerson,Ujayf_ibn_Anbasa,Q2028481,male,0,,2012.0
MilitaryPerson,Ujiie_Naomoto,Q7878198,male,0,,2009.0
MilitaryPerson,Ukki_Väinämöinen,Q4418831,male,0,,2021.0
MilitaryPerson,Ukrainian_Front_(1939),,,0,,2007.0
MilitaryPerson,Ukrainian–Soviet_War,Q2419855,,0,,2008.0
MilitaryPerson,Uladzimir_Karvat,Q2620708,male,0,,2005.0
MilitaryPerson,Ularbek_Sharsheev,Q106674862,male,0,,2021.0
MilitaryPerson,Uldin,Q353054,male,0,,2006.0
MilitaryPerson,Ulf_Henricsson,Q5801081,male,0,,2016.0
MilitaryPerson,Ulf_Ling-Vannérus,Q7878892,male,0,,2010.0
MilitaryPerson,Ulius_Louis_Amoss,Q23688734,male,0,,2015.0
MilitaryPerson,Ullco_Colla,Q7879152,male,0,,2008.0
MilitaryPerson,Ulric_Cross,Q15052148,male,0,,2013.0
MilitaryPerson,Ulric_Dahlgren,Q7879773,male,0,,2005.0
MilitaryPerson,Ulric_L._Crocker,Q7879778,male,0,,2011.0
MilitaryPerson,Ulrich_A._Straus,Q20131327,male,0,,2015.0
MilitaryPerson,Ulrich_Diesing,Q110564,male,0,,2011.0
MilitaryPerson,Ulrich_Folkers,Q4491419,male,0,,2008.0
MilitaryPerson,Ulrich_Friedrich_Woldemar_von_Löwendal,Q498,male,0,,2009.0
MilitaryPerson,"Ulrich_Frédéric_Woldemar,_Comte_de_Lowendal",,,0,,2018.0
MilitaryPerson,Ulrich_Graf,Q84398,male,0,,2006.0
MilitaryPerson,Ulrich_Grauert,Q68159,male,0,,2009.0
MilitaryPerson,Ulrich_Heyse,Q4494761,male,0,,2008.0
MilitaryPerson,Ulrich_II_von_Rosenberg,,,0,,2021.0
MilitaryPerson,Ulrich_Kaas,Q12340203,male,0,,2021.0
MilitaryPerson,Ulrich_Kessler,Q121836,male,0,,2011.0
MilitaryPerson,Ulrich_Kleemann,Q69418,male,0,,2007.0
MilitaryPerson,Ulrich_Neckel,Q95529,male,0,,2008.0
MilitaryPerson,Ulrich_Steinhilper,Q1257022,male,0,,2013.0
MilitaryPerson,Ulrich_Wegener,Q109058,male,0,,2004.0
MilitaryPerson,Ulrich_Wernitz,Q7879866,male,0,,2009.0
MilitaryPerson,Ulrich_Wille,Q116124,male,0,,2005.0
MilitaryPerson,Ulrich_Wöhnert,Q7879870,male,0,,2010.0
MilitaryPerson,Ulrich_de_Maizière,Q66353,male,0,,2006.0
MilitaryPerson,Ulrich_von_Coler,Q15511816,male,0,,2016.0
MilitaryPerson,Ulrik_Christian_Kaas_(1729_-_1808),Q12340195,male,0,,2021.0
MilitaryPerson,Ulrik_Frederik_Gyldenløve,Q70892,male,0,,2005.0
MilitaryPerson,Ulrik_Fredrik_de_Cicignon,Q12008319,male,0,,2015.0
MilitaryPerson,Ulrika_Eleonora_Stålhammar,Q4981107,trans man,0,,2007.0
MilitaryPerson,Ulrike_Fitzer,Q2477277,female,0,,2014.0
MilitaryPerson,Ulyana_Gromova,Q4150230,female,0,,2016.0
MilitaryPerson,Ulysses_Doubleday_(general),Q7880913,male,0,,2012.0
MilitaryPerson,Ulysses_G._Buzzard,Q7880916,male,0,,2010.0
MilitaryPerson,Ulysses_G._McAlexander,Q27709894,male,0,,2016.0
MilitaryPerson,Ulysses_S._Grant_III,Q7880942,male,0,,2005.0
MilitaryPerson,Um_Hanadi,Q98139868,female,0,,2020.0
MilitaryPerson,Uma_Duyev,Q22919503,male,0,,2022.0
MilitaryPerson,Umalat_Magomedov,Q2112386,male,-15,,2012.0
MilitaryPerson,Umar_Hassan,Q7881125,male,0,,2006.0
MilitaryPerson,Umar_Wirahadikusumah,Q76306,male,79,,2005.0
MilitaryPerson,Umar_ibn_Sa'ad,,,0,,2022.0
MilitaryPerson,Umayyah_ibn_Khalaf,,,0,,2022.0
MilitaryPerson,Umberto_Calvello,Q1399712,male,0,,2009.0
MilitaryPerson,Umberto_Masotto,Q4003431,male,0,,2022.0
MilitaryPerson,Umberto_Mondino,Q60035685,male,0,,2021.0
MilitaryPerson,Umberto_Pugliese,Q4003466,male,0,,2021.0
MilitaryPerson,Umberto_Rapetto,Q4003469,male,0,,2021.0
MilitaryPerson,Umberto_Ricagno,Q19936240,male,0,,2021.0
MilitaryPerson,Umberto_Somma,Q19937015,male,0,,2022.0
MilitaryPerson,Umberto_Spigo,Q59814849,male,0,,2021.0
MilitaryPerson,Umberto_Utili,Q4003506,male,0,,2010.0
MilitaryPerson,Umberto_di_Giorgio,Q12805041,male,0,,2021.0
MilitaryPerson,Umer_Adamanov,Q9366527,male,0,,2018.0
MilitaryPerson,Umezawa_Michiharu,Q7881521,male,0,,2007.0
MilitaryPerson,Ummed_Singh_Mahra,Q20985493,male,0,,2015.0
MilitaryPerson,Ummer_Fayaz,Q29913464,male,0,,2017.0
MilitaryPerson,Umrao_Singh,Q7881803,male,0,,2004.0
MilitaryPerson,Umur_Bey,,,0,,2009.0
MilitaryPerson,Unatù_Endisciau,Q7882324,male,0,,2011.0
MilitaryPerson,"Uncle_Sammy,_Take_Care_of_My_Girl",Q23003189,,0,,2016.0
MilitaryPerson,Unification_of_Hawaii,Q18356465,,0,,2014.0
MilitaryPerson,Unio_Trium_Nationum,Q2991807,,0,,2004.0
MilitaryPerson,United_Nations_Military_Observer,Q11873158,,0,,2006.0
MilitaryPerson,Unnikannan_A._P._Veetil,Q66809556,male,0,,2019.0
MilitaryPerson,Untersturmführer,Q310761,,0,,2005.0
MilitaryPerson,Uom_Chum,,,0,,
MilitaryPerson,Upendra_Dwivedi,Q110901250,male,0,,2022.0
MilitaryPerson,Upton_Hays,Q7899386,male,0,,2008.0
MilitaryPerson,Upul_De_Silva,Q112666229,,0,,2022.0
MilitaryPerson,Uqba_ibn_Nafi,Q423772,,0,,2005.0
MilitaryPerson,Uragami_Munekage,Q11148964,,0,,2021.0
MilitaryPerson,Urbain_de_Maillé-Brezé,,,0,,2010.0
MilitaryPerson,Urbain_de_Maillé-Brézé,Q3552183,male,0,,2023.0
MilitaryPerson,Urban_Jacob_Rasmus_Børresen,Q5600558,male,0,,2008.0
MilitaryPerson,Urban_L._Drew,Q27892741,male,0,,2016.0
MilitaryPerson,Urbane_F._Bass,Q26270074,male,0,,2016.0
MilitaryPerson,Urho_Lehtovaara,Q375190,male,0,,2006.0
MilitaryPerson,Uri_Gil,Q20978795,,0,,2007.0
MilitaryPerson,Uri_Sagi,Q2906348,male,0,,2010.0
MilitaryPerson,Uriah_Brown,Q16030542,male,0,,2013.0
MilitaryPerson,Uriah_P._Levy,Q3552296,male,0,,2005.0
MilitaryPerson,Uriel_Sebree,Q678929,male,0,,2007.0
MilitaryPerson,Uroš_Drenović,Q11213744,male,0,,2014.0
MilitaryPerson,Uroš_Kostić-Rudinac,Q16109552,male,0,,2021.0
MilitaryPerson,Ursicinus_(Roman_general),,,0,,2020.0
MilitaryPerson,Ursula_Appolloni,Q7901219,female,65,,2006.0
MilitaryPerson,Urwah_al-Bariqi,Q489311,male,0,,2012.0
MilitaryPerson,Uryū_Sotokichi,Q461412,male,0,,2006.0
MilitaryPerson,Urzhin_Garmaev,Q579653,male,0,,2015.0
MilitaryPerson,Ushavadata,Q7336018,male,0,,2007.0
MilitaryPerson,Usman_Ghazi,Q24895791,male,0,,2016.0
MilitaryPerson,Usman_Oyibe_Jibrin,Q21062617,male,65,,2014.0
MilitaryPerson,Ustad_Ali_Quli,Q7902165,male,0,,2011.0
MilitaryPerson,Utamish,Q21931832,male,0,,2015.0
MilitaryPerson,Utimuni,Q7902868,male,0,,2011.0
MilitaryPerson,Uttam_Yudh_Seva_Medal,Q4615006,,0,,2009.0
MilitaryPerson,Uttama_Seva_Padakkama,Q7903311,,0,,2006.0
MilitaryPerson,Uwai_Kakuken,Q7903777,male,0,,2008.0
MilitaryPerson,Uzal_Girard_Ent,Q7904487,,0,,2009.0
MilitaryPerson,Uzeir_Abduramanov,Q4054631,male,0,,2018.0
MilitaryPerson,Uzi_Dayan,Q2909767,male,76,,2009.0
MilitaryPerson,Uzi_Narkis,,,0,,2007.0
MilitaryPerson,Uzi_Narkiss,Q448886,male,0,,2004.0
MilitaryPerson,Uzi_Yairi,Q7905045,,0,,2012.0
MilitaryPerson,Uzun-Mirko,Q7905154,male,0,,2011.0
MilitaryPerson,Uzun_Hasan,Q374468,male,0,,2005.0
MilitaryPerson,V.C._Corner_Australian_Cemetery_and_Memorial,Q2040499,,0,,2010.0
MilitaryPerson,V._A._Kamath,Q98119840,male,0,,2020.0
MilitaryPerson,V._R._Raghavan,Q7906192,male,0,,2008.0
MilitaryPerson,V._S._R._Murthy,Q33296401,male,0,,2017.0
MilitaryPerson,V._Trygve_Jordahl,Q16010955,male,0,,2013.0
MilitaryPerson,VF-191,Q7906761,,0,,2006.0
MilitaryPerson,VF-51,Q3552917,,0,,2006.0
MilitaryPerson,Vadim_Denisenko,,,0,,
MilitaryPerson,Vadim_Khakhalov,Q4496666,male,0,,2019.0
MilitaryPerson,Vadim_Kirpichenko,Q3553160,male,0,,2019.0
MilitaryPerson,Vadim_Yakovlev,Q2835244,male,0,,2005.0
MilitaryPerson,Vadym_Troyan,Q20070348,male,45,,2015.0
MilitaryPerson,Vagif_Gurbanov,Q4122111,male,0,,2019.0
MilitaryPerson,Vahagn_Asatryan,Q100369397,male,0,,2020.0
MilitaryPerson,Vahan_(Byzantine_commander),Q13054920,male,0,,2018.0
MilitaryPerson,Vahe_Danielyan,Q16087237,male,0,,2013.0
MilitaryPerson,Vahida_Maglajlić,Q12749608,female,0,,2015.0
MilitaryPerson,Vahram-Arshusha_V,,,0,,
MilitaryPerson,Vahram_Pahlavouni,Q339679,male,0,,2006.0
MilitaryPerson,Vahrez,,,0,,2019.0
MilitaryPerson,Vakhtang_Kapanadze,Q7908993,male,0,,2009.0
MilitaryPerson,Val_A._Browning,Q7909061,male,0,,2006.0
MilitaryPerson,Val_Doube,Q16012066,male,73,,2011.0
MilitaryPerson,Vala_(Blake),Q7909187,,0,,2009.0
MilitaryPerson,Valamir,Q558533,male,0,,2006.0
MilitaryPerson,Valdas_Tutkus,Q2507986,male,0,,2021.0
MilitaryPerson,Valdemaras_Rupšys,Q25909922,male,0,,2021.0
MilitaryPerson,Valeh_Muslumov,Q16375434,male,0,,2018.0
MilitaryPerson,Valente_Quintero,Q7910707,male,0,,2011.0
MilitaryPerson,Valentin_Drozd,Q4168404,male,0,,2018.0
MilitaryPerson,Valentin_Feurstein,Q79122,male,0,,2006.0
MilitaryPerson,Valentin_Filatyev,Q2361286,male,0,,2010.0
MilitaryPerson,Valentin_Korabelnikov,Q2630429,male,78,,2007.0
MilitaryPerson,Valentin_Kotyk,Q4236019,male,0,,2007.0
MilitaryPerson,Valentin_Makarov,Q16447615,male,0,,2021.0
MilitaryPerson,Valentin_Markov,Q56307465,male,0,,2021.0
MilitaryPerson,Valentin_Varennikov,Q710007,male,0,,2006.0
MilitaryPerson,Valentin_Ćorić,Q2607698,male,0,,2006.0
MilitaryPerson,Valentina_Grizodubova,Q453829,female,0,,2006.0
MilitaryPerson,Valentina_Kravchenko,Q4404061,female,0,,2018.0
MilitaryPerson,Valentina_Safronova,Q15081230,female,0,,2018.0
MilitaryPerson,Valentina_Stupina,Q4444681,female,0,,2018.0
MilitaryPerson,Valentine_Baker,Q1352882,male,0,,2002.0
MilitaryPerson,Valentine_Baker_(pilot),Q369985,male,0,,2009.0
MilitaryPerson,Valentine_Bambrick,Q7910932,male,0,,2004.0
MilitaryPerson,Valentine_Blacker,Q7910936,male,0,,2008.0
MilitaryPerson,Valentine_Blomfield,Q19932852,male,0,,2020.0
MilitaryPerson,Valentine_Boucher,Q17402540,male,0,,2015.0
MilitaryPerson,Valentine_Collard,Q7910951,male,0,,2010.0
MilitaryPerson,Valentine_Collins,Q7910952,male,0,,2012.0
MilitaryPerson,Valentine_Knight,Q23615023,male,0,,2016.0
MilitaryPerson,Valentine_McMaster,Q7910986,male,0,,2004.0
MilitaryPerson,Valentine_Rossbach,Q24578876,female,0,,2016.0
MilitaryPerson,Valentine_Strasser,Q887565,male,57,,2004.0
MilitaryPerson,Valentine_Vivian,Q15969795,male,0,,2006.0
MilitaryPerson,Valentino_Babini,Q12805217,male,0,,2021.0
MilitaryPerson,Valentinus_(usurper),Q887162,male,0,,2010.0
MilitaryPerson,Valentín_Ferraz_y_Barrau,Q977583,male,0,,2010.0
MilitaryPerson,Valentín_González,Q595504,male,0,,2004.0
MilitaryPerson,Valeria_Khomyakova,Q3553736,female,0,,2015.0
MilitaryPerson,Valerian_A._Frolov,,,0,,2008.0
MilitaryPerson,Valerian_Frolov,Q2363085,male,0,,2008.0
MilitaryPerson,Valerian_Madatov,Q2996538,male,0,,2006.0
MilitaryPerson,Valerian_Tevzadze,Q3650706,male,0,,2006.0
MilitaryPerson,"Valerian_Wellesley,_8th_Duke_of_Wellington",Q320305,male,99,,2003.0
MilitaryPerson,Valerian_Zubov,Q2625197,male,0,,2005.0
MilitaryPerson,Valeriy_Chybineyev,Q28701450,male,0,,2022.0
MilitaryPerson,Valeriy_Hudz,Q25421364,male,0,,2023.0
MilitaryPerson,Valeriy_Shmarov,Q4525616,male,73,,2008.0
MilitaryPerson,Valeriya_Gnarovskaya,Q4140571,female,0,,2018.0
MilitaryPerson,Valery_Asapov,Q40934617,male,0,,2017.0
MilitaryPerson,Valery_Baranov_(soldier),Q19907710,male,0,,2006.0
MilitaryPerson,Valery_Chkalov,Q498098,male,0,,2004.0
MilitaryPerson,Valery_Gerasimov,Q36073,male,0,,2012.0
MilitaryPerson,Valery_Havard,Q7911480,male,0,,2009.0
MilitaryPerson,Valery_Sablin,Q1860669,male,0,,2004.0
MilitaryPerson,Valery_Solodchuk,Q107097476,male,0,,2021.0
MilitaryPerson,Valery_Tretyakov_(general),Q4462676,male,0,,2015.0
MilitaryPerson,Valery_Varfolomeyev,Q47006263,male,0,,2020.0
MilitaryPerson,Valfrid_Nykänen,Q5396836,male,0,,2014.0
MilitaryPerson,Vali_bey_Yadigarov,Q2060140,male,0,,2015.0
MilitaryPerson,Valiko_Jugheli,Q3650913,male,0,,2006.0
MilitaryPerson,Valiollah_Fallahi,Q6600947,male,0,,2009.0
MilitaryPerson,Valston_Hancock,Q7912639,male,0,,2007.0
MilitaryPerson,Valter_Girardelli,Q24066861,male,0,,2016.0
MilitaryPerson,Valérie_André,Q3554228,female,0,,2011.0
MilitaryPerson,Van_D._Bell,Q84951250,male,0,,2020.0
MilitaryPerson,Van_Hixson,Q111766170,male,0,,2022.0
MilitaryPerson,Van_N._Backman,Q18205316,male,0,,2014.0
MilitaryPerson,Van_T._Barfoot,Q1772240,male,0,,2007.0
MilitaryPerson,Vance_Drummond,Q21538976,male,0,,2018.0
MilitaryPerson,Vance_Hartke,Q958399,male,84,,2003.0
MilitaryPerson,Vance_Peterson,Q16185521,male,0,,2013.0
MilitaryPerson,Vance_Wilkins,Q7914064,male,88,,2008.0
MilitaryPerson,Vanessa_Dobos,Q62570929,female,0,,2019.0
MilitaryPerson,Vang_Pao,Q772637,male,0,,2003.0
MilitaryPerson,Vang_Sue,Q7914747,male,0,,2005.0
MilitaryPerson,Vangel_Ajanovski-Oče,Q3407175,male,0,,2008.0
MilitaryPerson,Vardan_Mamikonian,Q1280744,male,0,,2005.0
MilitaryPerson,Vardan_Stepanyan,Q14478838,male,0,,2013.0
MilitaryPerson,Vardar_Offensive,,,0,,2021.0
MilitaryPerson,Varden_Tsulukidze,Q7915549,male,0,,2008.0
MilitaryPerson,Vardiko_Nadibaidze,Q7915562,male,0,,2009.0
MilitaryPerson,Varlam_Urdia,Q105811465,male,0,,2021.0
MilitaryPerson,Varyl_Begg,Q7916262,male,0,,2007.0
MilitaryPerson,Vasa_Čarapić,Q3554884,male,0,,2011.0
MilitaryPerson,Vasanth_Venugopal,Q7916352,male,0,,2011.0
MilitaryPerson,Vashon_James_Wheeler,Q7916524,male,0,,2011.0
MilitaryPerson,Vasil_Adzhalarski,Q3397051,male,0,,2009.0
MilitaryPerson,Vasil_Chekalarov,Q3396878,male,0,,2009.0
MilitaryPerson,Vasil_Delov,Q12274704,male,0,,2021.0
MilitaryPerson,Vasil_Kutinchev,Q12274763,male,0,,2008.0
MilitaryPerson,Vasil_Mzhavanadze,Q500581,male,86,,2004.0
MilitaryPerson,Vasile_Cijevschi,Q7916597,male,0,,2010.0
MilitaryPerson,Vasileios_Melas,Q16062018,male,0,,2015.0
MilitaryPerson,Vasileios_Tellidis,Q21229972,male,0,,2015.0
MilitaryPerson,Vasileios_Vrachnos,Q20154692,male,0,,2015.0
MilitaryPerson,Vasili_Altfater,Q3554998,male,0,,2004.0
MilitaryPerson,Vasili_Bebutov,Q709263,male,0,,2005.0
MilitaryPerson,Vasili_Chichagov,,,0,,2009.0
MilitaryPerson,Vasili_Fersen,,,0,,2019.0
MilitaryPerson,Vasili_Glazunov,,,0,,2020.0
MilitaryPerson,Vasili_Sergeyevich_Arkhipov,,,0,,2019.0
MilitaryPerson,Vasili_Yanchenko,Q643193,male,0,,2010.0
MilitaryPerson,Vasilii_Andreevich_Leshchinin,,,0,,
MilitaryPerson,Vasilii_Badanov,,,0,,2009.0
MilitaryPerson,Vasilii_Shorin,,,0,,2018.0
MilitaryPerson,Vasilij_Kvachantiradze,Q3554994,male,0,,2011.0
MilitaryPerson,Vasilije_Trbić,Q3396173,male,0,,2010.0
MilitaryPerson,Vasilios_Lazarou,Q12874544,male,0,,2022.0
MilitaryPerson,Vasilisa_Kozhina,Q4226364,female,0,,2012.0
MilitaryPerson,Vasilisa_Pashchenko,Q109900106,female,0,,2021.0
MilitaryPerson,Vasiliy_Gordov,,,0,,2017.0
MilitaryPerson,Vasiliy_Khripin,Q4501390,male,0,,2017.0
MilitaryPerson,Vasily_Afonin,Q2680009,male,0,,2009.0
MilitaryPerson,Vasily_Aleksandrovich_Zaitsev,,,0,,2019.0
MilitaryPerson,Vasily_Andrianov_(pilot),Q1654314,male,0,,2014.0
MilitaryPerson,Vasily_Arkhipov,Q1395757,male,0,,2005.0
MilitaryPerson,Vasily_Arkhipov_(general),Q4070780,male,0,,2014.0
MilitaryPerson,Vasily_Askalepov,Q4071261,male,0,,2010.0
MilitaryPerson,Vasily_Astafyev,Q4071572,male,0,,2022.0
MilitaryPerson,Vasily_Badanov,Q386908,male,0,,2009.0
MilitaryPerson,Vasily_Bantsekin,Q4077489,male,0,,2015.0
MilitaryPerson,Vasily_Blyukher,Q48129,male,0,,2004.0
MilitaryPerson,Vasily_Boldyrev,Q4090734,male,0,,2017.0
MilitaryPerson,Vasily_Borisovich_Sheremetev,Q2381295,male,0,,2007.0
MilitaryPerson,Vasily_Chichagov,Q968971,male,0,,2004.0
MilitaryPerson,Vasily_Chuikov,Q157594,male,0,,2004.0
MilitaryPerson,Vasily_Fedotov,Q18279255,male,0,,2018.0
MilitaryPerson,Vasily_Flug,Q4491210,male,0,,2017.0
MilitaryPerson,Vasily_Gabashvili,Q2511650,male,0,,2008.0
MilitaryPerson,Vasily_Gavrilov,Q4131159,male,0,,2017.0
MilitaryPerson,Vasily_Georgyevich_Ryazonov,,,0,,
MilitaryPerson,Vasily_Geyman,Q3656350,male,0,,2021.0
MilitaryPerson,Vasily_Glagolev,Q2665271,male,0,,2015.0
MilitaryPerson,Vasily_Glagolev_(commander),Q15065357,male,0,,2017.0
MilitaryPerson,Vasily_Glazunov,Q1968671,male,0,,2014.0
MilitaryPerson,Vasily_Golubovsky,,,0,,
MilitaryPerson,Vasily_Gordov,Q2655424,male,0,,2015.0
MilitaryPerson,Vasily_Gurko,Q1969058,male,0,,2008.0
MilitaryPerson,Vasily_Ignatenko,Q4197404,male,0,,2019.0
MilitaryPerson,Vasily_Ignatius,Q4197572,male,0,,2022.0
MilitaryPerson,Vasily_Ivanovich_Petrov,,,0,,2014.0
MilitaryPerson,Vasily_Kabanov,Q4206554,male,0,,2016.0
MilitaryPerson,Vasily_Kazakov,Q653173,male,0,,2010.0
MilitaryPerson,Vasily_Khomenko,Q4499573,male,0,,2017.0
MilitaryPerson,Vasily_Koptsov,Q15069427,male,0,,2016.0
MilitaryPerson,Vasily_Korzh,Q4232980,male,0,,2009.0
MilitaryPerson,Vasily_Kozhanov,Q15068980,male,0,,2021.0
MilitaryPerson,Vasily_Kuznetsov_(general),Q2652975,male,0,,2010.0
