subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Charles_Green_(Australian_soldier),Q5079006,male,0,,2009.0
MilitaryPerson,Charles_Greenwood_(soldier),,,0,,
MilitaryPerson,Charles_Grene_Ellicombe,Q5078420,male,0,,2010.0
MilitaryPerson,"Charles_Grey,_1st_Earl_Grey",Q320300,male,0,,2004.0
MilitaryPerson,Charles_Griffin,Q73513,male,0,,2006.0
MilitaryPerson,Charles_Groves_Wright_Anderson,Q5078470,male,91,,2004.0
MilitaryPerson,Charles_Grymes_McCawley,Q5078473,male,0,,2005.0
MilitaryPerson,Charles_Guest,Q5078475,male,0,,2011.0
MilitaryPerson,Charles_Guillou,Q13519874,male,0,,2011.0
MilitaryPerson,Charles_Gunner,Q5078491,male,0,,2010.0
MilitaryPerson,"Charles_Guthrie,_Baron_Guthrie_of_Craigiebank",Q335517,male,0,,2004.0
MilitaryPerson,Charles_Gwynn,Q1066441,male,0,,2008.0
MilitaryPerson,Charles_H._Baldwin_(Medal_of_Honor),Q5078505,male,0,,2005.0
MilitaryPerson,Charles_H._Baldwin_(admiral),Q5078512,male,0,,2004.0
MilitaryPerson,Charles_H._Barker,Q5078509,male,0,,2006.0
MilitaryPerson,Charles_H._Barth,Q26702736,male,0,,2016.0
MilitaryPerson,Charles_H._Bell_(naval_officer),Q5078518,male,0,,2005.0
MilitaryPerson,Charles_H._Belzile,Q5078519,male,0,,2005.0
MilitaryPerson,Charles_H._Bennett_(soldier),Q5078522,male,0,,2006.0
MilitaryPerson,Charles_H._Bonesteel_III,Q2268017,male,0,,2005.0
MilitaryPerson,Charles_H._Clausen,Q16031705,male,0,,2013.0
MilitaryPerson,Charles_H._Cleveland,Q107722083,male,0,,2021.0
MilitaryPerson,Charles_H._Coolidge,Q5078548,male,0,,2006.0
MilitaryPerson,Charles_H._Coolidge_Jr.,Q91336401,male,0,,2020.0
MilitaryPerson,Charles_H._Corlett,Q5078551,male,0,,2007.0
MilitaryPerson,Charles_H._Crane,Q2959296,male,0,,2008.0
MilitaryPerson,Charles_H._De_Puy,Q16026163,male,0,,2013.0
MilitaryPerson,Charles_H._Foy,Q5078561,male,0,,2010.0
MilitaryPerson,Charles_H._Gerhardt,Q5078568,male,0,,2006.0
MilitaryPerson,Charles_H._Hayes,Q5078575,male,0,,2009.0
MilitaryPerson,Charles_H._Heyl,Q5078578,male,0,,2011.0
MilitaryPerson,Charles_H._Houghton,Q17626835,male,0,,2014.0
MilitaryPerson,Charles_H._Hunter_(soldier),Q17508447,male,0,,2014.0
MilitaryPerson,Charles_H._Ilgenfritz,Q17626861,male,0,,2014.0
MilitaryPerson,"Charles_H._Jacoby,_Jr.",,,0,,2016.0
MilitaryPerson,Charles_H._Jacoby_Jr.,Q9295090,male,0,,2011.0
MilitaryPerson,Charles_H._Johnston,Q5078583,male,0,,2005.0
MilitaryPerson,Charles_H._Kloth,Q18153195,male,0,,2014.0
MilitaryPerson,Charles_H._Larrabee,Q1064670,male,63,,2007.0
MilitaryPerson,Charles_H._MacDonald,Q3666405,male,0,,2007.0
MilitaryPerson,Charles_H._Marsh,Q5078594,male,0,,2010.0
MilitaryPerson,Charles_H._Olmstead,Q17183944,male,0,,2014.0
MilitaryPerson,Charles_H._Pierce__Charles_Henry_Pierce__1,,,0,,
MilitaryPerson,Charles_H._Pinkham,Q5078621,male,0,,2008.0
MilitaryPerson,Charles_H._Pitman,Q82664626,male,0,,2020.0
MilitaryPerson,Charles_H._Roadman_II,Q5078626,male,0,,2007.0
MilitaryPerson,Charles_H._Roan,Q5078627,male,0,,2006.0
MilitaryPerson,Charles_H._Seston,Q16065947,male,0,,2010.0
MilitaryPerson,Charles_H._Swannack_Jr.,Q5078648,male,0,,2006.0
MilitaryPerson,Charles_H._T._Collis,Q5078651,male,0,,2011.0
MilitaryPerson,Charles_H._Tracy,Q16043829,male,0,,2008.0
MilitaryPerson,Charles_H._Willey,Q5078670,male,0,,2006.0
MilitaryPerson,Charles_Hadden,Q5078679,male,0,,2009.0
MilitaryPerson,Charles_Hagart,Q30637236,male,0,,2017.0
MilitaryPerson,Charles_Hale_Morgan,Q112068627,male,0,,2022.0
MilitaryPerson,Charles_Hamilton_Boucher,Q5078729,male,0,,2007.0
MilitaryPerson,Charles_Hamlin_(general),Q5078728,male,74,,2009.0
MilitaryPerson,Charles_Hammann,Q5078735,male,0,,2005.0
MilitaryPerson,Charles_Harding_Smith,Q5078763,male,0,,2008.0
MilitaryPerson,Charles_Hardy,Q2959316,male,0,,2004.0
MilitaryPerson,"Charles_Hardy_(Royal_Navy_officer,_died_1744)",Q18563003,male,0,,2022.0
MilitaryPerson,"Charles_Harington_(British_Army_officer,_born_1872)",Q5078782,male,0,,2007.0
MilitaryPerson,"Charles_Harington_(British_Army_officer,_born_1910)",Q5078964,male,0,,2007.0
MilitaryPerson,Charles_Harington_Harington,,,0,,2020.0
MilitaryPerson,Charles_Harris_(Royal_Navy_officer),Q15998973,male,0,,2014.0
MilitaryPerson,Charles_Harrison_(RAF_officer),Q5078806,male,0,,2009.0
MilitaryPerson,Charles_Harrison_(aviator),,,0,,2016.0
MilitaryPerson,Charles_Harrison_(general),Q5078808,male,0,,2011.0
MilitaryPerson,Charles_Harry_Coverdale,Q5078813,male,0,,2004.0
MilitaryPerson,Charles_Hartwell_Bonesteel_Jr.,Q16003659,male,0,,2012.0
MilitaryPerson,Charles_Harvey-Kelly,Q18109062,male,0,,2014.0
MilitaryPerson,Charles_Harvey_(Indian_Army_officer),Q2959928,male,0,,2007.0
MilitaryPerson,Charles_Hawkins_(Medal_of_Honor),Q41755529,male,0,,2017.0
MilitaryPerson,Charles_Heathcote-Drummond-Willoughby,Q15990032,male,0,,2013.0
MilitaryPerson,"Charles_Hector,_comte_d'Estaing",Q694048,male,0,,2017.0
MilitaryPerson,Charles_Hedges_McKinstry,Q55455940,male,0,,2018.0
MilitaryPerson,Charles_Hellier_Davies_Evans,Q5078893,male,0,,2012.0
MilitaryPerson,Charles_Henri_Hector_d'Estaing,Q694048,male,0,,2023.0
MilitaryPerson,Charles_Henry_Adair,Q5078906,male,0,,2012.0
MilitaryPerson,Charles_Henry_Alden,Q51637349,male,0,,2018.0
MilitaryPerson,Charles_Henry_Bromedge_Caldwell,Q16063804,male,0,,2013.0
MilitaryPerson,Charles_Henry_Brown,Q5078909,male,0,,2012.0
MilitaryPerson,Charles_Henry_Brownlow,Q5078912,male,0,,2009.0
MilitaryPerson,Charles_Henry_Byce,Q42949927,male,0,,2017.0
MilitaryPerson,Charles_Henry_Davis,Q5078930,male,0,,2005.0
MilitaryPerson,Charles_Henry_Elliott-Smith,Q89374174,male,0,,2020.0
MilitaryPerson,Charles_Henry_Fasnacht,Q16030592,male,0,,2013.0
MilitaryPerson,Charles_Henry_Howard,Q5078941,male,0,,2009.0
MilitaryPerson,Charles_Henry_Muir,Q5078961,male,0,,2010.0
MilitaryPerson,Charles_Henry_Poor,Q5078967,male,0,,2005.0
MilitaryPerson,Charles_Henry_Smith_(Army_Medal_of_Honor),Q64020907,male,0,,2020.0
MilitaryPerson,Charles_Henry_Spencer-Churchill,Q26222216,male,0,,2011.0
MilitaryPerson,Charles_Henry_Tompkins,Q5078978,male,0,,2009.0
MilitaryPerson,Charles_Henry_Westmorland,Q64684044,male,0,,2019.0
MilitaryPerson,"Charles_Herbert_(Royal_Navy_officer,_born_1774)",Q5078991,male,0,,2010.0
MilitaryPerson,Charles_Hercules_Green,,,0,,2020.0
MilitaryPerson,Charles_Hertzberg,Q19840184,male,0,,2015.0
MilitaryPerson,Charles_Heywood,Q5079032,male,0,,2005.0
MilitaryPerson,Charles_Heywood_(1803_-_1853),,,0,,2014.0
MilitaryPerson,Charles_Hickey,Q96166975,,0,,2020.0
MilitaryPerson,Charles_Hickey_(RAF_officer),Q5079033,male,0,,2008.0
MilitaryPerson,Charles_Higbee_Bridges,Q5079038,male,0,,2009.0
MilitaryPerson,Charles_Higby,Q5079039,male,0,,2011.0
MilitaryPerson,Charles_Hillyar,Q5079051,male,0,,2010.0
MilitaryPerson,Charles_Holmes_(Royal_Navy_officer),Q2959365,male,50,,2007.0
MilitaryPerson,Charles_Hovey_(naval_officer),Q5079162,male,0,,2005.0
MilitaryPerson,Charles_Hubert_Boulby_Blount,Q5079208,male,0,,2010.0
MilitaryPerson,Charles_Hudson_(VC),Q5077280,male,0,,2004.0
MilitaryPerson,Charles_Hughes-Hallett,Q15990060,male,0,,2013.0
MilitaryPerson,Charles_Hughes_(Royal_Navy_officer),Q5079221,male,0,,2011.0
MilitaryPerson,Charles_Hull,Q5079226,male,0,,2023.0
MilitaryPerson,Charles_Hull_(British_Army_officer),Q24004586,male,0,,2016.0
MilitaryPerson,Charles_Huntziger,Q704264,male,0,,2008.0
MilitaryPerson,Charles_Huxtable_(British_Army_officer),Q5079254,male,0,,2009.0
MilitaryPerson,Charles_I._Carpenter,Q5079263,male,0,,2011.0
MilitaryPerson,Charles_I._DeBevoise,Q54859922,male,0,,2018.0
MilitaryPerson,Charles_I._Halt,Q5079266,male,0,,2006.0
MilitaryPerson,Charles_I._Murray,Q41033702,male,0,,2017.0
MilitaryPerson,Charles_III_de_Créquy,Q1064954,male,0,,2011.0
MilitaryPerson,Charles_II_François_Frédéric_de_Montmorency-Luxembourg,Q2244014,male,0,,2021.0
MilitaryPerson,Charles_II_d'Amboise,Q1064966,male,0,,2005.0
MilitaryPerson,Charles_II_d'Amboise,Q1066625,,0,,2005.0
MilitaryPerson,Charles_I_of_Albret,,,0,,2020.0
MilitaryPerson,"Charles_Inglis_(Royal_Navy_officer,_died_1791)",Q11318320,male,0,,2011.0
MilitaryPerson,"Charles_Inglis_(Royal_Navy_officer,_died_1833)",Q5079284,male,0,,2011.0
MilitaryPerson,Charles_Irving_Martin,Q64887258,male,0,,2019.0
MilitaryPerson,Charles_Irwin,Q5079302,male,0,,2004.0
MilitaryPerson,Charles_J._Adams_(U.S._Air_Force_general),Q5079319,male,0,,2011.0
MilitaryPerson,Charles_J._Berry,Q5079326,male,0,,2006.0
MilitaryPerson,Charles_J._Bibber,Q16198331,male,0,,2013.0
MilitaryPerson,Charles_J._Biddle_(aviator),Q5079323,male,0,,2009.0
MilitaryPerson,Charles_J._Colcock,Q110608229,male,0,,2022.0
MilitaryPerson,Charles_J._Colgan,Q2039502,male,91,,2005.0
MilitaryPerson,Charles_J._Cunningham,Q5079334,male,0,,2009.0
MilitaryPerson,Charles_J._Dunlap_Jr.,Q5079336,male,0,,2006.0
MilitaryPerson,Charles_J._Girard,Q20487022,male,0,,2015.0
MilitaryPerson,Charles_J._Leidig,Q5079353,male,0,,2005.0
MilitaryPerson,Charles_J._Loring_Jr.,Q5079357,male,0,,2006.0
MilitaryPerson,Charles_J._McCarthy,Q1064998,male,68,,2004.0
MilitaryPerson,Charles_J._Simons,Q107011327,male,0,,2021.0
MilitaryPerson,Charles_J._Stolbrand,Q27506071,male,0,,2016.0
MilitaryPerson,Charles_J._Timmes,Q45235212,male,0,,2017.0
MilitaryPerson,Charles_J._Train,Q5079392,male,0,,2012.0
MilitaryPerson,Charles_J._V._Macé,Q2959725,male,0,,2010.0
MilitaryPerson,Charles_J._Watters,Q5079394,male,0,,2003.0
MilitaryPerson,Charles_J._Whiting,Q111136052,,0,,2022.0
MilitaryPerson,Charles_Jackson_French,Q86609265,male,0,,2020.0
MilitaryPerson,Charles_Jackson_Paine,Q5079404,male,0,,2007.0
MilitaryPerson,Charles_Jacquot,Q2959430,male,0,,2019.0
MilitaryPerson,Charles_James_(British_Army_officer),Q18670855,male,0,,2022.0
MilitaryPerson,Charles_James_Barclay_(admiral),Q5079423,male,0,,2004.0
MilitaryPerson,Charles_James_Blomfield_(British_Army_officer),,,0,,
MilitaryPerson,Charles_James_Blomfield_(Indian_Army_officer),Q85171500,male,0,,2020.0
MilitaryPerson,Charles_James_Briggs,Q177863,male,0,,2007.0
MilitaryPerson,Charles_James_Freeborn,Q5079435,male,0,,2008.0
MilitaryPerson,Charles_James_Munnerlyn,Q5079453,male,0,,2008.0
MilitaryPerson,Charles_James_Napier,Q721083,male,71,,2003.0
MilitaryPerson,Charles_James_Norcock,Q23035673,male,0,,2016.0
MilitaryPerson,Charles_James_William_Grant,Q5079462,male,0,,2004.0
MilitaryPerson,Charles_Jarvis_(VC),Q5079470,male,0,,2004.0
MilitaryPerson,Charles_Jefferyes,Q16199930,male,0,,2013.0
MilitaryPerson,Charles_Jeffs,Q5079486,male,0,,2009.0
MilitaryPerson,Charles_Jocelyn_Hambro,Q5079515,,0,,2008.0
MilitaryPerson,Charles_John_Biddle,Q5079512,male,54,,2003.0
MilitaryPerson,Charles_John_Moore_Mansfield,Q5079535,male,0,,2006.0
MilitaryPerson,Charles_John_Stanley_Gough,Q5079539,male,0,,2004.0
MilitaryPerson,Charles_Johnson_(Royal_Navy_officer),Q19664664,male,0,,2015.0
MilitaryPerson,Charles_Johnston_Badger,Q5079564,male,0,,2005.0
MilitaryPerson,"Charles_Jones,_5th_Viscount_Ranelagh",Q5079575,,0,,2008.0
MilitaryPerson,Charles_Josephus_Nourse,Q5079624,male,0,,2009.0
MilitaryPerson,Charles_Justin_Bailey,Q5079642,male,0,,2006.0
MilitaryPerson,Charles_K._Duncan,Q1065138,male,0,,2008.0
MilitaryPerson,Charles_K._Graham,Q5079652,male,0,,2007.0
MilitaryPerson,Charles_K._Heiden,Q77977235,male,0,,2019.0
MilitaryPerson,Charles_Kavanagh,Q5079683,male,0,,2011.0
MilitaryPerson,Charles_Keightley,Q4115406,male,0,,2007.0
MilitaryPerson,Charles_Kennedy-Purvis,Q5079748,male,0,,2010.0
MilitaryPerson,Charles_Kettles,Q24852309,male,0,,2016.0
MilitaryPerson,Charles_King_(general),Q5079805,male,0,,2005.0
MilitaryPerson,Charles_Kingsmill,Q5079809,male,0,,2003.0
MilitaryPerson,Charles_Klusmann,Q56433948,male,0,,2018.0
MilitaryPerson,Charles_Knowles_(British_Army_officer),Q101191510,male,0,,2020.0
MilitaryPerson,Charles_Krulak,,,0,,2006.0
MilitaryPerson,Charles_Kuentz_(soldier),Q87740,male,0,,2007.0
MilitaryPerson,Charles_L._Adair,Q20656801,male,0,,2015.0
MilitaryPerson,Charles_L._Armstrong,Q20806837,male,0,,2015.0
MilitaryPerson,Charles_L._Banks,Q95869415,male,0,,2020.0
MilitaryPerson,Charles_L._Barrell,Q15209147,male,0,,2013.0
MilitaryPerson,Charles_L._Bolte,Q5079913,male,0,,2007.0
MilitaryPerson,Charles_L._Calhoun,Q5076047,male,0,,2006.0
MilitaryPerson,Charles_L._Carpenter,Q17151757,male,0,,2014.0
MilitaryPerson,"Charles_L._Carr,_Jr.",,,0,,2017.0
MilitaryPerson,Charles_L._Carr_Jr.,Q5079921,male,0,,2011.0
MilitaryPerson,Charles_L._Donnelly_Jr.,Q5079933,male,0,,2009.0
MilitaryPerson,Charles_L._Gilliland,Q5079946,male,0,,2006.0
MilitaryPerson,Charles_L._Hodges,Q113363877,male,0,,2022.0
MilitaryPerson,Charles_L._Kelly,Q5079953,male,0,,2006.0
MilitaryPerson,Charles_L._Matthies,Q14623644,male,0,,2009.0
MilitaryPerson,Charles_L._McCawley,Q5079968,male,0,,2009.0
MilitaryPerson,Charles_L._McGaha,Q5079970,male,0,,2008.0
MilitaryPerson,Charles_L._Melson,Q5079971,male,0,,2012.0
MilitaryPerson,Charles_L._Moore,Q98446065,male,0,,2020.0
MilitaryPerson,Charles_L._Munns,Q20630692,male,0,,2015.0
MilitaryPerson,Charles_L._Plummer,Q106934869,male,0,,2021.0
MilitaryPerson,Charles_L._Pyron,Q5079975,male,0,,2007.0
MilitaryPerson,Charles_L._Russell,Q21069769,male,0,,2015.0
MilitaryPerson,Charles_L._Southward,Q15430438,male,0,,2013.0
MilitaryPerson,Charles_L._Thomas,Q5079989,male,0,,2006.0
MilitaryPerson,"Charles_L._Thomas_(Medal_of_Honor,_1865)",Q5079991,male,0,,2006.0
MilitaryPerson,Charles_La_Tourasse,Q2959542,male,0,,2011.0
MilitaryPerson,Charles_Lacheroy,Q2959547,male,0,,2008.0
MilitaryPerson,Charles_Lallemand,,,0,,2020.0
MilitaryPerson,Charles_Lambe,Q5080036,male,0,,2007.0
MilitaryPerson,Charles_Lane_Fitzhugh,Q5080056,male,0,,2006.0
MilitaryPerson,Charles_Lanrezac,Q725621,male,0,,2006.0
MilitaryPerson,Charles_Laverock_Lambe,Q5080104,male,0,,2005.0
MilitaryPerson,Charles_Lavers,Q5080113,male,0,,2010.0
MilitaryPerson,Charles_Lawrence_(British_Army_officer),Q2959594,male,0,,2004.0
MilitaryPerson,Charles_Lawrie_(British_Army_officer),Q96655663,male,0,,2020.0
MilitaryPerson,Charles_Learmonth,Q5080134,male,0,,2012.0
MilitaryPerson,Charles_Leclerc,Q17541912,male,27,,2015.0
MilitaryPerson,Charles_Leclerc,Q503201,male,27,,2015.0
MilitaryPerson,"Charles_Leclerc_(general,_born_1772)",Q17541912,male,0,,2003.0
MilitaryPerson,"Charles_Leclerc_(general,_born_1772)",Q503201,male,0,,2003.0
MilitaryPerson,Charles_Leclerc_de_Landremont,Q2959388,male,0,,2019.0
MilitaryPerson,Charles_Lee_(general),Q390992,male,0,,2002.0
MilitaryPerson,Charles_Lee_Harrison,Q93000355,male,0,,2020.0
MilitaryPerson,Charles_Lefebvre-Desnouettes,Q2362056,male,49,,2005.0
MilitaryPerson,Charles_Lefevre,Q99237459,male,0,,2020.0
MilitaryPerson,Charles_Leigh_(British_Army_officer),Q28844136,male,0,,2017.0
MilitaryPerson,"Charles_Lennox,_3rd_Duke_of_Richmond",Q1065334,male,71,,2003.0
MilitaryPerson,Charles_Leonard,Q2779181,male,0,,2008.0
MilitaryPerson,Charles_Leonard_Irby,Q18056174,male,0,,2014.0
MilitaryPerson,Charles_Leonard__Charles_Frederick_Leonard_Jr.__1,,,0,,
MilitaryPerson,Charles_Leslie_Richardson,Q5080219,male,0,,2009.0
MilitaryPerson,Charles_Levinge_Gregory,Q15995861,male,0,,2013.0
MilitaryPerson,Charles_Lewin,Q5080231,male,0,,2011.0
MilitaryPerson,Charles_Lightoller,Q287044,male,78,,2005.0
MilitaryPerson,Charles_Linn,Q5080271,male,0,,2007.0
MilitaryPerson,Charles_Linois,,,0,,2009.0
MilitaryPerson,Charles_Liteky,Q5080276,male,0,,2005.0
MilitaryPerson,Charles_Little_(Royal_Navy_officer),Q5080277,male,0,,2010.0
MilitaryPerson,Charles_Lloyd_(Australian_general),Q12786934,male,0,,2015.0
MilitaryPerson,Charles_Lloyd_(South_Africa),Q18737160,male,0,,2014.0
MilitaryPerson,Charles_Loewen,Q5080318,male,0,,2007.0
MilitaryPerson,Charles_Loftus_Bates,Q15971092,male,0,,2013.0
MilitaryPerson,Charles_Longcroft,Q5080330,male,0,,2007.0
MilitaryPerson,"Charles_Louis_Auguste_Fouquet,_duc_de_Belle-Isle",Q697511,male,77,,2023.0
MilitaryPerson,Charles_Louis_Dieudonné_Grandjean,Q2959672,male,0,,2016.0
MilitaryPerson,Charles_Loyd,Q5725117,male,0,,2009.0
MilitaryPerson,Charles_Luard,Q5080363,male,0,,2010.0
MilitaryPerson,Charles_Luers_Nordsiek,Q5080378,male,0,,2009.0
MilitaryPerson,Charles_Lumley,Q5080387,male,0,,2004.0
MilitaryPerson,Charles_Lupton,Q5080395,male,0,,2009.0
MilitaryPerson,Charles_Lydiard,Q5080402,male,0,,2009.0
MilitaryPerson,"Charles_Lyell,_2nd_Baron_Lyell",Q5080404,male,0,,2004.0
MilitaryPerson,Charles_Lyon,Q5080419,male,0,,2007.0
MilitaryPerson,Charles_M._Betts,Q16031159,male,0,,2013.0
MilitaryPerson,Charles_M._Clement,Q16026978,male,0,,2014.0
MilitaryPerson,Charles_M._Cooke_Jr.__Charles_M._Cooke_Jr.__1,,,0,,
MilitaryPerson,Charles_M._Gettys,Q51437980,male,0,,2018.0
MilitaryPerson,Charles_M._Gurganus,Q5080462,male,0,,2012.0
MilitaryPerson,Charles_M._Holton,Q97131712,male,0,,2020.0
MilitaryPerson,Charles_M._Maud,Q5080473,male,0,,2011.0
MilitaryPerson,Charles_M._Rockefeller,Q22019315,male,0,,2015.0
MilitaryPerson,Charles_M._Thatcher,Q17421946,male,0,,2014.0
MilitaryPerson,Charles_M._Wesson,Q16886513,male,0,,2014.0
MilitaryPerson,Charles_MacCarthy_(governor),,,0,,2019.0
MilitaryPerson,Charles_MacGregor,Q4275609,male,0,,2008.0
MilitaryPerson,Charles_Mackesy,Q5077419,male,0,,2012.0
MilitaryPerson,Charles_Mackie_Begg,Q5080560,male,0,,2012.0
MilitaryPerson,Charles_Macpherson_Dobell,Q4163350,male,0,,2007.0
MilitaryPerson,Charles_Maitland_(British_Army_officer),Q49833543,male,0,,2021.0
MilitaryPerson,Charles_Malcolm,Q5080607,male,0,,2011.0
MilitaryPerson,Charles_Mangin,Q508659,male,0,,2005.0
MilitaryPerson,"Charles_Marie_Denys,_comte_de_Damrémont",,,0,,2015.0
MilitaryPerson,Charles_Marie_de_Beaumont_d'Autichamp,Q321981,male,0,,2008.0
MilitaryPerson,Charles_Marquette,Q5080665,male,0,,2008.0
MilitaryPerson,Charles_Marr,Q5080666,male,80,,2006.0
MilitaryPerson,Charles_Marsh_Schomberg,Q5080676,male,0,,2007.0
MilitaryPerson,Charles_Marshall_(colonel),Q5080681,male,0,,2023.0
MilitaryPerson,Charles_Mast,Q2892891,male,0,,2014.0
MilitaryPerson,Charles_Mattocks,Q51719661,male,0,,2018.0
MilitaryPerson,Charles_Mawhood,Q5080744,male,0,,2005.0
MilitaryPerson,Charles_McAnally,Q5080764,male,0,,2010.0
MilitaryPerson,Charles_McCorrie,Q5080799,male,0,,2004.0
MilitaryPerson,Charles_McDowell_(North_Carolina_militiaman),Q61994543,male,0,,2019.0
MilitaryPerson,Charles_McGee_(pilot),Q5080821,male,0,,2011.0
MilitaryPerson,Charles_McGuinness,Q5080834,male,0,,2007.0
MilitaryPerson,Charles_McIlvaine_(mycologist),Q5080838,male,0,,2006.0
MilitaryPerson,Charles_McKinley_Saltzman,Q57239229,male,0,,2018.0
MilitaryPerson,Charles_McKnight,Q5080851,male,0,,2007.0
MilitaryPerson,Charles_McMorris,Q5080868,male,0,,2006.0
MilitaryPerson,Charles_Medhurst,Q5080881,male,0,,2009.0
MilitaryPerson,Charles_Melchior_Artus_de_Bonchamps,,,0,,2011.0
MilitaryPerson,Charles_Melliss,Q5079533,male,0,,2004.0
MilitaryPerson,Charles_Melvill,Q5080894,male,0,,2012.0
MilitaryPerson,Charles_Melville,Q5080895,male,0,,2012.0
MilitaryPerson,Charles_Melvin,Q5080897,male,0,,2004.0
MilitaryPerson,Charles_Menzies_(Royal_Marines_officer),Q5080903,male,0,,2007.0
MilitaryPerson,Charles_Merritt,Q5080914,male,0,,2004.0
MilitaryPerson,Charles_Metcalfe_(British_Army_officer),Q5080923,male,0,,2011.0
MilitaryPerson,Charles_Michel_de_Langlade,Q2959824,male,0,,2006.0
MilitaryPerson,"Charles_Middleton,_1st_Baron_Barham",Q1617371,male,87,,2004.0
MilitaryPerson,Charles_Miles_(general),Q54818862,male,0,,2018.0
MilitaryPerson,Charles_Miller_(businessman),Q17421657,male,0,,2014.0
MilitaryPerson,Charles_Mills_(Medal_of_Honor),Q5080957,male,0,,2010.0
MilitaryPerson,Charles_Mills_(Royal_Navy_officer),Q5080959,male,0,,2010.0
MilitaryPerson,Charles_Mitchell_Thomas,Q5080994,male,0,,2008.0
MilitaryPerson,Charles_Momsen,Q5081032,male,0,,2004.0
MilitaryPerson,Charles_Montagu_(British_Army_officer),Q5081039,male,0,,2012.0
MilitaryPerson,Charles_Montgomery_(Royal_Navy_officer),Q5081042,male,69,,2010.0
MilitaryPerson,"Charles_Moore,_1st_Marquess_of_Drogheda",Q4307609,male,0,,2004.0
MilitaryPerson,Charles_Morgan_(British_Army_officer),Q5081076,male,0,,2024.0
MilitaryPerson,Charles_Morice_(British_Army_officer),Q22020379,male,0,,2015.0
MilitaryPerson,Charles_Morris_(naval_officer),Q5081102,male,0,,2004.0
MilitaryPerson,Charles_Morris_Ankcorn,Q60198027,male,0,,2018.0
MilitaryPerson,Charles_Mullins,Q5079001,male,0,,2024.0
MilitaryPerson,Charles_Murison_(British_Army_officer),Q19935435,male,0,,2024.0
MilitaryPerson,Charles_Mynn_Thruston,Q5081178,male,0,,2007.0
MilitaryPerson,Charles_N'Tchoréré,Q2959888,male,0,,2004.0
MilitaryPerson,Charles_N._DeGlopper,Q5081188,male,0,,2007.0
MilitaryPerson,Charles_N._Gardner,Q17182166,male,0,,2014.0
MilitaryPerson,Charles_N._Hunter,,,0,,2022.0
MilitaryPerson,Charles_Napier_(RAF_officer),Q5081207,male,0,,2011.0
MilitaryPerson,Charles_Napier_(Royal_Navy_officer),Q212700,male,0,,2004.0
MilitaryPerson,Charles_Napier_(aviator),,,0,,2016.0
MilitaryPerson,Charles_Ness,Q5081227,male,0,,2011.0
MilitaryPerson,Charles_Newtown_Hunter,Q5081192,male,0,,2009.0
MilitaryPerson,Charles_Norcott,Q16029947,male,0,,2012.0
MilitaryPerson,Charles_Norman_(British_Army_officer),Q5081264,male,0,,2010.0
MilitaryPerson,Charles_Norman_Shay,Q11722756,male,0,,2013.0
MilitaryPerson,"Charles_Norrie,_1st_Baron_Norrie",,,0,,2009.0
MilitaryPerson,Charles_Norris_(Royal_Navy_officer),Q5081269,male,0,,2010.0
MilitaryPerson,Charles_Nungesser,Q918462,male,0,,2005.0
MilitaryPerson,Charles_Nuville,Q2959923,male,0,,2010.0
MilitaryPerson,Charles_O'Hara,Q2959926,male,0,,2005.0
MilitaryPerson,"Charles_O'Hara,_1st_Baron_Tyrawley",Q5081306,male,0,,2010.0
MilitaryPerson,Charles_O'Hara_Booth,Q20176152,male,0,,2015.0
MilitaryPerson,Charles_O._Andrews,Q1065668,male,69,,2006.0
MilitaryPerson,Charles_Octavius_Head,Q101500280,male,0,,2020.0
MilitaryPerson,Charles_Older,Q2959932,male,89,,2006.0
MilitaryPerson,Charles_Oliver_Fairbank_(doctor),Q26720366,male,0,,2016.0
MilitaryPerson,Charles_Oluf_Herlofson,Q11963455,male,0,,2015.0
MilitaryPerson,Charles_Ottley,Q16029360,male,0,,2014.0
MilitaryPerson,Charles_P._Cabell,Q5081415,male,0,,2005.0
MilitaryPerson,Charles_P._Cantrell,Q5081416,male,0,,2010.0
MilitaryPerson,Charles_P._Cecil,Q5081418,male,0,,2010.0
MilitaryPerson,Charles_P._Daniel,,,0,,
MilitaryPerson,Charles_P._Davis,Q5081420,male,0,,2006.0
MilitaryPerson,Charles_P._Eagan,Q16043704,male,0,,2014.0
MilitaryPerson,Charles_P._Graham,Q23855417,male,0,,2016.0
MilitaryPerson,Charles_P._Gross,Q64590083,male,0,,2021.0
MilitaryPerson,Charles_P._Hall,Q2959944,male,0,,2007.0
MilitaryPerson,Charles_P._Mason,Q22935646,male,0,,2016.0
MilitaryPerson,Charles_P._Murray_Jr.,Q5081434,male,0,,2007.0
MilitaryPerson,Charles_P._Nelson,,,0,,2022.0
MilitaryPerson,Charles_P._Nelson_(admiral),Q5081435,male,0,,2004.0
MilitaryPerson,Charles_P._Otstott,Q82654043,male,0,,2020.0
MilitaryPerson,Charles_P._Snyder_(admiral),Q5081449,male,0,,2007.0
MilitaryPerson,Charles_P._Stone,Q110935384,male,0,,2005.0
MilitaryPerson,Charles_P._Summerall,,,0,,2004.0
MilitaryPerson,Charles_Paget_(Royal_Navy_officer),Q5081469,male,0,,2007.0
MilitaryPerson,Charles_Parker_(VC),Q5081496,male,0,,2004.0
