subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Rick_Kriseman,Q7331523,male,62,,2007.0
OfficeHolder,Rick_L._Farrar,Q7331527,male,58,,2022.0
OfficeHolder,Rick_Lazio,Q72498,male,66,,2004.0
OfficeHolder,Rick_Levin,Q2916304,male,77,,2004.0
OfficeHolder,Rick_Merkt,Q7331582,male,75,,2005.0
OfficeHolder,Rick_Metsger,Q16149657,male,0,,2008.0
OfficeHolder,Rick_Miller_(politician),,,0,,2018.0
OfficeHolder,Rick_Moye,Q16187223,male,68,,2014.0
OfficeHolder,Rick_Murphy,Q7331600,male,0,,2012.0
OfficeHolder,Rick_Mystrom,Q7331601,male,0,,2006.0
OfficeHolder,Rick_Nicholls,Q7331609,male,74,,2011.0
OfficeHolder,Rick_Nolan,Q2151594,male,81,,2006.0
OfficeHolder,Rick_Orman,Q7331625,male,76,,2008.0
OfficeHolder,Rick_Perry,Q215057,male,74,,2004.0
OfficeHolder,Rick_Renzi,Q947145,male,66,,2003.0
OfficeHolder,Rick_Romley,Q7331697,male,75,,2004.0
OfficeHolder,Rick_Saccone,Q7331704,male,66,,2011.0
OfficeHolder,Rick_Santorum,Q155985,male,66,,2003.0
OfficeHolder,Rick_Scott,Q439729,male,72,,2006.0
OfficeHolder,Rick_Shangraw,Q18390377,male,65,,2014.0
OfficeHolder,Rick_Sheehy,Q7331733,male,65,,2006.0
OfficeHolder,Rick_Smilow,,,0,,
OfficeHolder,Rick_Snyder,Q887111,male,66,,2006.0
OfficeHolder,Rick_Sullivan,Q7331791,male,65,,2011.0
OfficeHolder,Rick_Taylor,Q7331798,male,0,,2009.0
OfficeHolder,Rick_Thompson,Q7331804,male,72,,2008.0
OfficeHolder,Rick_Trainor,Q7331815,male,76,,2005.0
OfficeHolder,Rick_Tuttle,Q7331829,male,84,,2006.0
OfficeHolder,Rick_W._Allen,,,0,,2022.0
OfficeHolder,Rick_Williams_(politician),,,0,,2017.0
OfficeHolder,Rick_Wong,,,0,,
OfficeHolder,Rick_Wowchuk,Q24060866,male,0,,2016.0
OfficeHolder,Rick_Youngblood,Q16887169,male,0,,2013.0
OfficeHolder,Rickard_Sandler,Q53637,male,80,,2005.0
OfficeHolder,Rickey_R._Hendon,Q7331958,male,71,,2006.0
OfficeHolder,Ricky_Davis,Q554586,male,45,,2005.0
OfficeHolder,Ricky_G._Adams,Q16156569,male,0,,2013.0
OfficeHolder,Ricky_Rosselló,,,0,,2017.0
OfficeHolder,Ricky_Wong_(Hong_Kong_businessman),Q423585,male,63,,2010.0
OfficeHolder,Rico_Gebhardt,Q1340329,male,0,,2021.0
OfficeHolder,Rida_Cabanilla,Q16151649,female,72,,2013.0
OfficeHolder,Ridgley_C._Powers,Q2151863,male,76,,2003.0
OfficeHolder,Ridha_Charfeddine,Q20961773,male,0,,2015.0
OfficeHolder,Ridha_Grira,Q3431743,male,69,,2011.0
OfficeHolder,Ridvan_Bode,Q981747,male,0,,2011.0
OfficeHolder,Ridwan_Hirsi_Mohamed,Q16735224,male,0,,2014.0
OfficeHolder,Ridwan_Kamil,Q7333042,male,53,,2012.0
OfficeHolder,Ridwan_Pasha,Q11945562,male,-439,,2013.0
OfficeHolder,Riek_Gai_Kok,Q16204805,male,0,,2013.0
OfficeHolder,Riek_Machar,Q444994,male,72,,2005.0
OfficeHolder,Riek_Machar_Teny,,,0,,2011.0
OfficeHolder,Rienzi_Melville_Johnston,Q438127,male,77,,2005.0
OfficeHolder,Rifaat_Eid,Q4116764,male,0,,2012.0
OfficeHolder,Rifat_Rastoder,Q16085544,male,0,,2007.0
OfficeHolder,Rifat_Shaykhutdinov,Q4519529,male,61,,2005.0
OfficeHolder,Right_Honourable,,,0,,2003.0
OfficeHolder,Rigmor_Dam,Q15633676,female,53,,2015.0
OfficeHolder,Rihards_Kozlovskis,Q2607084,male,55,,2012.0
OfficeHolder,Rihards_Krasovskis,,,0,,
OfficeHolder,Riivo_Sinijärv,Q1406293,male,77,,2007.0
OfficeHolder,Rijcklof_van_Goens,,,0,,2019.0
OfficeHolder,Rijckloff_van_Goens,Q1392981,male,63,,2007.0
OfficeHolder,Rik_Torfs,Q2521676,male,68,,2010.0
OfficeHolder,Rikuo_Takai,,,0,,
OfficeHolder,Rimantas_Sinkevičius,Q59723,male,72,,2013.0
OfficeHolder,Rimantas_Šadžius,Q1563291,male,64,,2012.0
OfficeHolder,Rimantė_Šalaševičiūtė,Q6556452,female,70,,2016.0
OfficeHolder,Rimas_Kurtinaitis,Q311832,male,64,,2005.0
OfficeHolder,Rimeta_Beniamina,Q3432103,male,64,,2012.0
OfficeHolder,Rimsky_Yuen,Q19250,male,60,,2008.0
OfficeHolder,Rimush,Q313856,male,0,,2006.0
OfficeHolder,Rina_Venter,Q3432149,female,86,,2010.0
OfficeHolder,Rinchinnyamyn_Amarjargal,Q1393569,male,63,,2006.0
OfficeHolder,Rini_Soemarno,Q6856490,female,66,,2015.0
OfficeHolder,Rino_Tirikatene,Q3527980,male,0,,2011.0
OfficeHolder,Riot_police,Q1825410,,0,,2004.0
OfficeHolder,Risa_Vetri_Ferman,Q19865404,female,59,,2015.0
OfficeHolder,Risad_Badhiutheen,,,0,,2016.0
OfficeHolder,Rishad_Bathiudeen,Q7335810,male,52,,2009.0
OfficeHolder,Rishi_Sunak,Q20055561,male,44,,2015.0
OfficeHolder,Risto_Gjorgjiev,Q20676761,male,0,,2015.0
OfficeHolder,Risto_Ryti,Q209435,male,67,,2003.0
OfficeHolder,Rita_Akpan,Q7336465,female,80,,2010.0
OfficeHolder,Rita_Bahuguna,,,0,,2018.0
OfficeHolder,Rita_Barberá,Q433210,female,68,,2005.0
OfficeHolder,Rita_Borsellino,Q446794,female,73,,2005.0
OfficeHolder,Rita_Clark,Q7336495,female,93,,2009.0
OfficeHolder,Rita_Dionne-Marsolais,Q3433237,female,77,,2007.0
OfficeHolder,Rita_Fan_Hsu_Lai-tai,,,0,,2005.0
OfficeHolder,Rita_Hart,Q25246590,female,68,,2016.0
OfficeHolder,Rita_Lau,Q7336555,female,71,,2008.0
OfficeHolder,Rita_Meyer,Q7336569,female,0,,2009.0
OfficeHolder,Rita_Sargsyan,Q4977068,female,58,,2008.0
OfficeHolder,Rita_Süssmuth,Q66286,female,87,,2005.0
OfficeHolder,Rita_Verdonk,Q271921,female,69,,2005.0
OfficeHolder,Rita_de_Santis,Q3433264,female,70,,2012.0
OfficeHolder,Ritch_Workman,Q7336643,male,51,,2008.0
OfficeHolder,Ritchie_Torres,Q16205227,male,36,,2013.0
OfficeHolder,Ritt_Bjerregaard,Q257881,female,83,,2004.0
OfficeHolder,Rives_Kistler,Q7338805,male,0,,2006.0
OfficeHolder,Rivka_Carmi,Q7338949,female,0,,2006.0
OfficeHolder,Riyad_Farid_Hijab,Q354642,male,0,,2011.0
OfficeHolder,Riyad_Mansour,Q2895652,male,77,,2009.0
OfficeHolder,Riyad_Pasha,Q2706504,male,0,,2004.0
OfficeHolder,Riyaz_Kharat,,,0,,2018.0
OfficeHolder,Riza_Halimi,Q3332724,male,77,,2020.0
OfficeHolder,Riza_Sapunxhiu,Q2256749,male,83,,2007.0
OfficeHolder,Rizal_Ramli,Q12508773,male,70,,2009.0
OfficeHolder,Rizwan_Akhter,,,0,,2014.0
OfficeHolder,Rizwe_Mufti,,,0,,2020.0
OfficeHolder,Rob_Altemeyer,Q7339940,male,0,,2004.0
OfficeHolder,Rob_Anders,Q3434145,male,52,,2003.0
OfficeHolder,Rob_Anderson_(politician),Q7339944,male,47,,2008.0
OfficeHolder,Rob_Andrews,Q980649,male,67,,2004.0
OfficeHolder,Rob_Bishop,Q433857,male,0,,2004.0
OfficeHolder,Rob_Borbidge,Q1615303,male,70,,2004.0
OfficeHolder,Rob_Bryan,Q26464738,male,53,,2016.0
OfficeHolder,Rob_Burton,Q3434159,male,0,,2006.0
OfficeHolder,Rob_Clarke,Q7340036,male,57,,2008.0
OfficeHolder,Rob_Davies_(South_African_minister),,,0,,2013.0
OfficeHolder,Rob_Eastlund,Q7340100,male,75,,2009.0
OfficeHolder,Rob_Fleming,Q7340129,male,53,,2004.0
OfficeHolder,Rob_Ford,Q169303,male,47,,2005.0
OfficeHolder,Rob_Ford,Q67185791,male,47,,2005.0
OfficeHolder,Rob_Gibson,Q563410,male,79,,2004.0
OfficeHolder,Rob_Hogg,Q7340213,male,57,,2007.0
OfficeHolder,Rob_Howard,Q7340222,male,0,,2023.0
OfficeHolder,Rob_Hudson,Q7340224,male,69,,2007.0
OfficeHolder,Rob_Hulls,Q7340226,male,67,,2006.0
OfficeHolder,Rob_Hurtt,Q7340228,male,80,,2006.0
OfficeHolder,Rob_Johnson_(Australian_politician),Q7340253,male,81,,2006.0
OfficeHolder,Rob_Katter,,,0,,2017.0
OfficeHolder,Rob_Kauffman_(politician),Q7340264,male,50,,2008.0
OfficeHolder,Rob_Kerin,Q3434193,male,70,,2004.0
OfficeHolder,Rob_Krupicka,Q7340281,male,53,,2012.0
OfficeHolder,Rob_Lantz,Q19561148,male,0,,2015.0
OfficeHolder,Rob_Leone,Q7340306,male,0,,2011.0
OfficeHolder,Rob_Lougheed,Q7340322,male,0,,2006.0
OfficeHolder,Rob_Lucas,Q7340323,male,71,,2006.0
OfficeHolder,Rob_Manfred,Q16499788,male,66,,2013.0
OfficeHolder,Rob_Marris,Q7340341,male,69,,2004.0
OfficeHolder,Rob_McKenna,Q7340361,male,62,,2005.0
OfficeHolder,Rob_Messenger,Q7340372,male,62,,2006.0
OfficeHolder,Rob_Milligan_(politician),Q7340379,male,53,,2011.0
OfficeHolder,Rob_Molhoek,Q7340386,male,65,,2012.0
OfficeHolder,Rob_Moore_(politician),Q3434216,male,50,,2004.0
OfficeHolder,Rob_Muldoon,,,0,,2015.0
OfficeHolder,Rob_Nabors,Q7340410,male,53,,2008.0
OfficeHolder,Rob_Nicholson,Q1566929,male,72,,2005.0
OfficeHolder,Rob_Oakeshott,Q7340432,male,55,,2006.0
OfficeHolder,Rob_Paternostro,Q7340456,male,51,,2012.0
OfficeHolder,Rob_Portman,Q926069,male,0,,2004.0
OfficeHolder,Rob_Pyne,Q16734787,male,0,,2011.0
OfficeHolder,Rob_Renner,Q7340491,male,70,,2007.0
OfficeHolder,Rob_Robertson-Cuninghame,Q7340505,male,86,,2007.0
OfficeHolder,Rob_Sampson,Q7340527,male,69,,2004.0
OfficeHolder,Rob_Teplitz,Q7340599,male,54,,2012.0
OfficeHolder,Rob_Valentine,Q7340615,male,74,,2006.0
OfficeHolder,Rob_Varley,Q24851674,male,0,,2016.0
OfficeHolder,Rob_Wainwright_(Europol),,,0,,2014.0
OfficeHolder,Rob_Walker_(New_York_politician),Q7340630,male,0,,2006.0
OfficeHolder,Rob_Wilson,Q262108,male,59,,2005.0
OfficeHolder,Rob_Wonderling,Q7340659,male,63,,2008.0
OfficeHolder,Rob_van_Gijzel,Q2192645,male,70,,2010.0
OfficeHolder,Robb_Austin,Q7340767,male,72,,2008.0
OfficeHolder,Robbie_Katter,Q7340263,male,47,,2012.0
OfficeHolder,Robbie_Wills,Q7341030,male,56,,2008.0
OfficeHolder,Robert_A._Antonioni,Q7341186,male,66,,2013.0
OfficeHolder,Robert_A._Bernstein,Q7341196,male,0,,2011.0
OfficeHolder,Robert_A._Brown,Q5300046,male,73,,2005.0
OfficeHolder,Robert_A._Ficano,Q7341224,male,72,,2006.0
OfficeHolder,Robert_A._Frosch,Q283195,male,92,,2004.0
OfficeHolder,Robert_A._Hall,Q7341238,male,78,,2007.0
OfficeHolder,Robert_A._Hurley,Q884401,male,73,,2007.0
OfficeHolder,Robert_A._Lovett,Q2063424,male,91,,2004.0
OfficeHolder,Robert_A._Mandell,Q22095872,male,0,,2015.0
OfficeHolder,Robert_A._McKee,Q7341267,male,75,,2007.0
OfficeHolder,Robert_A._Oden,Q7341277,male,0,,2005.0
OfficeHolder,Robert_A._Rovner,Q7341288,male,0,,2009.0
OfficeHolder,Robert_A._Rucho,Q7341290,male,76,,2023.0
OfficeHolder,Robert_A._Schwartz,Q7341292,male,77,,2008.0
OfficeHolder,Robert_A._Sunshine,Q7341300,male,0,,2012.0
OfficeHolder,Robert_A._Taft,Q20815871,,64,,2003.0
OfficeHolder,Robert_A._Taft,Q519730,male,64,,2003.0
OfficeHolder,Robert_A._Underwood,Q2156310,male,76,,2003.0
OfficeHolder,Robert_A._Watson,Q7341308,male,64,,2006.0
OfficeHolder,Robert_A._Weygand,,,0,,2006.0
OfficeHolder,Robert_A._Whitney,Q7341312,male,89,,2004.0
OfficeHolder,Robert_Abercrombie_Pringle,Q7341328,male,67,,2007.0
OfficeHolder,Robert_Abrams,Q2156314,male,86,,2005.0
OfficeHolder,Robert_Adam_Thompson,Q23023725,male,87,,2016.0
OfficeHolder,Robert_Adamson_(FDNY_Commissioner),Q12213807,male,64,,2006.0
OfficeHolder,Robert_Adeyinka_Adebayo,Q7341367,male,89,,2009.0
OfficeHolder,Robert_Adley_(Louisiana_politician),,,0,,
OfficeHolder,Robert_Ajayi_Boroffice,Q3511513,male,75,,2011.0
OfficeHolder,Robert_Aland,Q20712032,male,68,,2015.0
OfficeHolder,Robert_Alexander_Harrison,Q7341430,male,45,,2006.0
OfficeHolder,Robert_Alexander_Wright,,,0,,2020.0
OfficeHolder,Robert_Allan_Gus_Lyons,Q7341449,male,94,,2011.0
OfficeHolder,Robert_Allan_Pyne,Q7341452,male,0,,2007.0
OfficeHolder,Robert_Allen_(Tennessee),,,0,,2020.0
OfficeHolder,Robert_Ameerali,Q1337396,male,63,,2011.0
OfficeHolder,Robert_Anderson_Van_Wyck,Q2156376,male,69,,2004.0
OfficeHolder,Robert_Andrew_Burns,Q4460639,male,81,,2006.0
OfficeHolder,Robert_Andrews_(Resident),,,0,,2017.0
OfficeHolder,Robert_Andrzejczak,,,0,,2013.0
OfficeHolder,Robert_Anthony_Toigo,,,0,,
OfficeHolder,Robert_Archer_Cooper,Q2156386,male,79,,2006.0
OfficeHolder,Robert_Armstrong_(Australian_politician),Q16769632,male,72,,2014.0
OfficeHolder,Robert_Arundell,Q7341618,male,85,,2009.0
OfficeHolder,Robert_Askin,Q768144,male,74,,2001.0
OfficeHolder,Robert_Atkins_(politician),Q333736,male,78,,2004.0
OfficeHolder,Robert_Atkinson_(police_commissioner),,,0,,2014.0
OfficeHolder,Robert_Atkinson_Davis,Q1272966,male,62,,2004.0
OfficeHolder,Robert_Auth,Q16146785,male,68,,2013.0
OfficeHolder,Robert_B._Anderson,Q1335625,male,0,,2004.0
OfficeHolder,Robert_B._Campbell,Q1394430,male,-162,,2007.0
OfficeHolder,Robert_B._Crosby,Q787743,male,89,,2003.0
OfficeHolder,Robert_B._Duncan,Q766533,male,91,,2005.0
OfficeHolder,Robert_B._Elliott,Q471264,male,42,,2005.0
OfficeHolder,Robert_B._Howell,Q1771828,male,69,,2006.0
OfficeHolder,Robert_B._Kennedy,Q16105383,male,0,,2013.0
OfficeHolder,Robert_B._Lawton,Q7341723,male,77,,2006.0
OfficeHolder,Robert_B._McAfee,Q14191364,male,65,,2006.0
OfficeHolder,Robert_B._Murrett,Q4282396,male,72,,2006.0
OfficeHolder,Robert_B._Oakley,Q7341736,male,83,,2006.0
OfficeHolder,Robert_B._Oliver,,,0,,
OfficeHolder,"Robert_B._Pirie,_Jr.",,,0,,2016.0
OfficeHolder,Robert_B._Scarborough,Q1486899,male,66,,2007.0
OfficeHolder,Robert_Bacon,Q445372,male,59,,2004.0
OfficeHolder,Robert_Badinter,Q336046,male,96,,2004.0
OfficeHolder,Robert_Bain,Q25194633,,0,,2016.0
OfficeHolder,Robert_Baldock,Q7341820,male,-697,,2005.0
OfficeHolder,Robert_Baldwin,Q2093662,male,54,,2002.0
OfficeHolder,Robert_Baldwin,Q63765389,male,54,,2002.0
OfficeHolder,Robert_Baldwin_Sullivan,Q1264228,male,51,,2005.0
OfficeHolder,"Robert_Banks_Jenkinson,_2nd_Earl_of_Liverpool",,,0,,2004.0
OfficeHolder,Robert_Barchi,,,0,,2012.0
OfficeHolder,Robert_Barclay,Q443578,male,42,,2002.0
OfficeHolder,Robert_Barney_Dallenbach,Q7341883,male,97,,2006.0
OfficeHolder,Robert_Barra,Q7341897,male,0,,2005.0
OfficeHolder,Robert_Barry_Cutler,Q3434520,male,72,,2007.0
OfficeHolder,Robert_Bauer,Q7341941,male,72,,2009.0
OfficeHolder,Robert_Beaven,Q1765680,male,84,,2004.0
OfficeHolder,Robert_Begg,Q7341990,male,68,,2006.0
OfficeHolder,Robert_Beith,Q7341994,male,79,,2008.0
OfficeHolder,Robert_Belfanti,Q7341995,male,68,,2009.0
OfficeHolder,Robert_Bennett_(Melbourne_mayor),Q7342031,male,202,,2004.0
OfficeHolder,Robert_Bergland,Q1409940,male,90,,2005.0
OfficeHolder,Robert_Bernard_Hall,Q1258294,male,56,,2006.0
OfficeHolder,Robert_Bickerdike,Q3434581,male,85,,2007.0
OfficeHolder,Robert_Biedroń,Q174491,male,48,,2007.0
OfficeHolder,Robert_Blackburn_(politician),Q7342133,male,66,,2005.0
OfficeHolder,Robert_Bloxom,Q16104615,male,83,,2014.0
OfficeHolder,Robert_Bogle,Q7342191,male,81,,2008.0
OfficeHolder,Robert_Bond,Q176075,male,70,,2003.0
OfficeHolder,Robert_Bontine_Cunninghame_Graham,Q334633,male,0,,2018.0
OfficeHolder,Robert_Boochever,Q7342208,male,94,,2009.0
OfficeHolder,Robert_Borden,Q128655,male,83,,2001.0
OfficeHolder,Robert_Bork,Q1365780,male,85,,2002.0
OfficeHolder,Robert_Bourassa,Q650980,male,63,,2003.0
OfficeHolder,"Robert_Bourke,_1st_Baron_Connemara",Q5036058,male,0,,2004.0
OfficeHolder,Robert_Bowie,Q377550,male,-206,,2005.0
OfficeHolder,Robert_Bradford_(Northern_Irish_politician),Q7342295,male,40,,2005.0
OfficeHolder,Robert_Bradtke,,,0,,
OfficeHolder,Robert_Brett,Q2157196,male,78,,2006.0
OfficeHolder,Robert_Broadnax_Glenn,Q886125,male,66,,2004.0
OfficeHolder,Robert_Brooke_(Virginia),,,0,,2020.0
OfficeHolder,Robert_Brown_(Georgia_politician),Q7342401,male,61,,2008.0
OfficeHolder,Robert_Brown_Black,,,0,,2015.0
OfficeHolder,Robert_Buchan,Q7342482,male,0,,2010.0
OfficeHolder,Robert_Buckland,Q269853,male,56,,2010.0
OfficeHolder,Robert_Bulcock,Q19667416,male,68,,2015.0
OfficeHolder,"Robert_Bulwer-Lytton,_1st_Earl_of_Lytton",Q335493,male,60,,2003.0
OfficeHolder,Robert_Bunda,Q7342495,male,77,,2005.0
OfficeHolder,Robert_Burns_(Oklahoma_politician),Q15997904,male,76,,2013.0
OfficeHolder,Robert_Buron,Q3434688,male,63,,2006.0
OfficeHolder,Robert_Burren_Morgan,Q5993740,male,91,,2004.0
OfficeHolder,Robert_Burton_(statesman),,,0,,2016.0
OfficeHolder,Robert_Burwell_Fulton,Q7342536,male,70,,2010.0
OfficeHolder,Robert_Butera,Q7342539,male,89,,2009.0
OfficeHolder,Robert_Byington_Mitchell,Q1691034,male,59,,2008.0
OfficeHolder,Robert_Byrd,Q276524,male,93,,2001.0
OfficeHolder,Robert_Byrne_(North_Dakota_politician),Q7342560,male,81,,2007.0
OfficeHolder,Robert_C._Belloni,Q7342574,male,80,,2008.0
OfficeHolder,Robert_C._Bonner,Q7342576,male,82,,2002.0
OfficeHolder,Robert_C._Buell,Q7342580,male,87,,2011.0
OfficeHolder,Robert_C._Crane,Q7342591,male,42,,2009.0
OfficeHolder,Robert_C._Eckhardt,,,0,,2020.0
OfficeHolder,Robert_C._F._Gordon,Q7342599,male,81,,2009.0
OfficeHolder,Robert_C._Haas,Q7342607,male,0,,2011.0
OfficeHolder,Robert_C._Hendrickson,Q5800623,male,66,,2006.0
OfficeHolder,Robert_C._Hill,Q7342612,male,61,,2005.0
OfficeHolder,Robert_C._Mitchell,Q7342635,male,76,,2005.0
OfficeHolder,Robert_C._Nicholas,Q436527,male,69,,2006.0
OfficeHolder,Robert_C._Weaver,Q954066,male,90,,2004.0
OfficeHolder,Robert_C._Wertz,Q7350973,male,86,,2011.0
OfficeHolder,Robert_C._Wickliffe,Q431694,male,76,,2007.0
OfficeHolder,Robert_C._Winthrop,,,0,,2004.0
OfficeHolder,Robert_C._Wright_(politician),Q7342674,male,70,,2009.0
OfficeHolder,Robert_Califf,Q19281782,male,0,,2015.0
OfficeHolder,Robert_Campbell_(New_York_politician),Q2156721,male,0,,2006.0
OfficeHolder,Robert_Cardillo,Q7342742,male,0,,2010.0
OfficeHolder,Robert_Carlin,Q7342760,male,90,,2007.0
OfficeHolder,"Robert_Carnwath,_Lord_Carnwath_of_Notting_Hill",Q4503318,male,79,,2007.0
OfficeHolder,Robert_Carr,Q333896,male,96,,2004.0
OfficeHolder,Robert_Carter_I,Q648281,male,69,,2005.0
OfficeHolder,Robert_Carter_Pitman,Q7342806,male,66,,2008.0
OfficeHolder,Robert_Cavallucci,Q7342831,male,49,,2012.0
OfficeHolder,"Robert_Cecil,_1st_Earl_of_Salisbury",Q704171,male,49,,2002.0
OfficeHolder,"Robert_Cecil,_1st_Viscount_Cecil_of_Chelwood",Q12702,male,94,,2003.0
OfficeHolder,"Robert_Cecil,_3rd_Marquess_of_Salisbury",,,0,,2010.0
OfficeHolder,"Robert_Chalmers,_1st_Baron_Chalmers",Q3815649,male,80,,2007.0
OfficeHolder,Robert_Charles_Frederic,Q17145470,male,0,,2010.0
OfficeHolder,Robert_Charles_Matthews,Q7342875,male,81,,2006.0
OfficeHolder,Robert_Charles_Wallace,Q7342879,male,74,,2006.0
OfficeHolder,Robert_Charles_Winthrop,Q1375119,male,85,,2023.0
OfficeHolder,Robert_Chisholm_(Canadian_politician),Q3434795,male,67,,2006.0
OfficeHolder,Robert_Chote,Q7342916,male,56,,2007.0
OfficeHolder,Robert_Christopher_Stafford_Stanley,Q24204899,male,84,,2015.0
OfficeHolder,Robert_Citron,Q15992861,male,88,,2005.0
OfficeHolder,Robert_Clark_(Australian_politician),Q7342941,male,67,,2007.0
OfficeHolder,Robert_Clive_Jones,Q7342987,male,77,,2008.0
OfficeHolder,Robert_Coldwell_Wood,Q932181,male,82,,2004.0
OfficeHolder,"Robert_Collier,_1st_Baron_Monkswell",Q7343038,male,69,,2004.0
OfficeHolder,Robert_Colville,Q114397164,,0,,2022.0
OfficeHolder,Robert_Connell,Q73424775,,0,,2017.0
OfficeHolder,Robert_Consalvo,Q7343066,male,55,,2010.0
OfficeHolder,Robert_Cornetta,Q7343123,male,0,,2012.0
OfficeHolder,Robert_Correia,Q7343125,male,82,,2011.0
OfficeHolder,Robert_Coryndon,Q7343127,male,154,,2011.0
OfficeHolder,Robert_Cosgrove,Q7343129,male,85,,2005.0
OfficeHolder,Robert_Coulter,Q7343139,male,89,,2024.0
OfficeHolder,Robert_Cowen,Q7343157,male,94,,2008.0
OfficeHolder,Robert_Cowles,Q7343159,male,74,,2006.0
OfficeHolder,Robert_Craig_Kent,Q7343171,male,77,,2008.0
OfficeHolder,"Robert_Crewe-Milnes,_1st_Marquess_of_Crewe",Q336421,male,87,,2004.0
OfficeHolder,Robert_Cribb,Q16062200,male,88,,2013.0
OfficeHolder,Robert_Crichton_Wyllie,Q7343196,male,67,,2010.0
OfficeHolder,Robert_Crozier,Q2156807,male,68,,2006.0
OfficeHolder,Robert_Cruise,Q7343232,male,64,,2007.0
OfficeHolder,Robert_Curtis_Clark,Q7343263,male,87,,2008.0
OfficeHolder,Robert_Cutler,Q1526941,male,79,,2004.0
OfficeHolder,Robert_D._Beach,,,0,,
OfficeHolder,Robert_D._Blue,Q2156808,male,91,,2007.0
OfficeHolder,Robert_D._Carey,Q436936,male,59,,2005.0
OfficeHolder,Robert_D._Clifton,Q7343297,male,56,,2008.0
OfficeHolder,Robert_D._Durham,Q7343300,male,0,,2007.0
OfficeHolder,Robert_D._Fleming,Q16013195,male,91,,2009.0
OfficeHolder,Robert_D._Fulton,Q2156811,male,95,,2006.0
OfficeHolder,Robert_D._Grey,Q7343307,male,0,,2007.0
OfficeHolder,Robert_D._Holmes,Q1502071,male,67,,2005.0
OfficeHolder,Robert_D._Lindsay,Q18808836,male,80,,2014.0
OfficeHolder,Robert_D._Mariani,Q7343319,male,74,,2011.0
OfficeHolder,Robert_D._Orr,Q885601,male,87,,2004.0
OfficeHolder,Robert_D._Ray,Q737710,male,90,,2005.0
OfficeHolder,Robert_D._Sack,Q7343342,male,85,,2006.0
OfficeHolder,Robert_D._Wetmore,Q16886525,male,86,,2014.0
OfficeHolder,Robert_Dale_Owen,Q2156836,male,76,,2004.0
OfficeHolder,Robert_Damron_(politician),Q16186413,male,70,,2013.0
OfficeHolder,Robert_Daniel_Murphy,Q2000858,male,84,,2004.0
OfficeHolder,"Robert_Darcy,_4th_Earl_of_Holderness",Q7343394,male,60,,2003.0
OfficeHolder,Robert_DeLeo_(politician),Q7343448,male,74,,2009.0
OfficeHolder,Robert_Dean_(Michigan_politician),Q7343465,male,70,,2007.0
OfficeHolder,Robert_Deschamps,Q3434943,male,84,,2007.0
OfficeHolder,Robert_Desha,Q1338104,male,58,,2006.0
OfficeHolder,Robert_Devereux_(civil_servant),Q7343514,male,67,,2011.0
OfficeHolder,Robert_Docking,Q888203,male,58,,2005.0
OfficeHolder,Robert_Dold,,,0,,2018.0
OfficeHolder,Robert_Donatucci,Q2156916,male,58,,2009.0
OfficeHolder,Robert_Doyle,Q3497630,male,71,,2004.0
OfficeHolder,Robert_Dozier,Q2620846,male,39,,2009.0
OfficeHolder,Robert_Draba,Q7343632,male,54,,2007.0
OfficeHolder,Robert_Drinan,Q1856944,male,87,,2004.0
OfficeHolder,"Robert_Duff_(politician,_born_1835)",,,0,,2019.0
OfficeHolder,Robert_Duffy_(politician),Q2156924,male,70,,2005.0
OfficeHolder,Robert_Duncan_Wilmot,Q1542244,male,82,,2005.0
OfficeHolder,Robert_Duncan_Wilmot_Jr.,Q3434889,male,83,,2007.0
OfficeHolder,"Robert_Dundas,_2nd_Viscount_Melville",Q267061,male,80,,2003.0
OfficeHolder,Robert_Dundas_of_Arniston,Q7343690,male,61,,2005.0
OfficeHolder,"Robert_Dundas_of_Arniston,_the_younger",Q3938260,male,311,,2005.0
OfficeHolder,Robert_Durand,Q7343707,male,71,,2011.0
OfficeHolder,Robert_Dutil,Q3435013,male,74,,2008.0
OfficeHolder,Robert_Dutton,Q7343714,male,72,,2005.0
OfficeHolder,Robert_Dvorsky,Q7343717,male,76,,2007.0
OfficeHolder,Robert_E._Bacharach,Q7343729,male,65,,2012.0
OfficeHolder,Robert_E._De_Forest,Q1424746,male,79,,2007.0
OfficeHolder,Robert_E._Drake,Q16017549,male,83,,2013.0
OfficeHolder,Robert_E._Ferguson,Q15842661,male,92,,2015.0
OfficeHolder,Robert_E._Glennen,Q19866641,male,82,,2015.0
OfficeHolder,Robert_E._Hannegan,Q615822,male,46,,2005.0
OfficeHolder,Robert_E._Hanson,Q7343776,male,68,,2007.0
OfficeHolder,Robert_E._Harris,,,0,,2024.0
OfficeHolder,Robert_E._Jones_(judge),Q7343800,male,97,,2007.0
OfficeHolder,Robert_E._L._Strider,Q14593228,male,93,,2011.0
OfficeHolder,Robert_E._Leach,Q16013025,male,82,,2011.0
OfficeHolder,Robert_E._McCarthy,Q24890962,male,82,,2016.0
OfficeHolder,Robert_E._Moore,Q7343866,male,72,,2011.0
OfficeHolder,Robert_E._Olds,Q17508593,male,57,,2014.0
OfficeHolder,Robert_E._Parsons,Q6036362,male,0,,2009.0
OfficeHolder,Robert_E._Pattison,Q883224,male,54,,2004.0
OfficeHolder,Robert_E._Quinn,Q2156960,male,81,,2008.0
