subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Mayflower_Curling_Club,Q6797221,,0,,2005.0
OfficeHolder,Maynard_Clemons,Q6797394,male,80,,2013.0
OfficeHolder,Maynard_Jackson,Q3302990,male,65,,2003.0
OfficeHolder,Maynard_MacAskill,Q19664454,male,86,,2014.0
OfficeHolder,Mayor_of_Bakersfield,,,0,,2015.0
OfficeHolder,"Mayor_of_Fayetteville,_North_Carolina",,,0,,2016.0
OfficeHolder,Mayumi_Moriyama,Q859210,female,94,,2007.0
OfficeHolder,Mazda_F_engine,Q6798333,,0,,2004.0
OfficeHolder,Mazibul_Hoque,Q26924665,,0,,2016.0
OfficeHolder,Mazie_Hirono,Q16476,female,77,,2004.0
OfficeHolder,Mazin_Riyal,,,0,,
OfficeHolder,Mañana_Literary_Society,Q6799163,,0,,2005.0
OfficeHolder,Małgorzata_Omilanowska,Q11772344,female,64,,2015.0
OfficeHolder,Mbandzeni,Q126294,male,0,,2006.0
OfficeHolder,Mbarek_Bekkay,Q1155597,male,54,,2006.0
OfficeHolder,Mbhazima_Shilowa,Q469305,male,66,,2006.0
OfficeHolder,Mbiyu_Koinange,Q6799700,male,-43,,2010.0
OfficeHolder,McGeorge_Bundy,Q1575845,male,77,,2002.0
OfficeHolder,McHenry_Venaani,Q6801574,male,47,,2008.0
OfficeHolder,McIntyre_H._Sandlin,,,0,,
OfficeHolder,McKeeva_Bush,Q794036,male,69,,2004.0
OfficeHolder,Md._Abdul_Hamid,,,0,,
OfficeHolder,Md_Aminul_Haque_Bhuyan,Q26704972,male,72,,2016.0
OfficeHolder,Md_Isa_Sabu,Q6802839,male,78,,2008.0
OfficeHolder,Md_Shamsul_Hasan_Khan,Q6802840,male,98,,2009.0
OfficeHolder,Me_Agtsom,,,0,,2020.0
OfficeHolder,Mead_Treadwell,Q10327963,male,68,,2009.0
OfficeHolder,Means_Wilkinson,Q20737636,male,83,,2015.0
OfficeHolder,Medardo_González,Q6008488,male,0,,2016.0
OfficeHolder,Medetbek_Kerimkulov,Q5962220,male,0,,2005.0
OfficeHolder,Medha_Vishram_Kulkarni,Q24053642,female,0,,2016.0
OfficeHolder,Medhat_al-Mahmoud,Q5018529,male,91,,2013.0
OfficeHolder,Medical_Image_Understanding_and_Analysis_conference,Q18390289,,0,,2014.0
OfficeHolder,Mee_Moua,Q6807470,female,55,,2005.0
OfficeHolder,Meegan_Fitzharris,Q18808590,female,0,,2015.0
OfficeHolder,Meena_Jonwal,,,0,,
OfficeHolder,Meenakshi_Lekhi,Q15113996,female,57,,2013.0
OfficeHolder,Meenakshi_Natarajan,Q16214531,female,51,,2009.0
OfficeHolder,Meera_Deepak_Yadav,Q19899257,female,0,,2015.0
OfficeHolder,Meera_Shankar,Q6807673,female,74,,2009.0
OfficeHolder,Meeting_of_Notables,Q6436212,,0,,2009.0
OfficeHolder,Meg_Hillier,Q676658,female,55,,2004.0
OfficeHolder,Meg_Munn,Q578990,female,65,,2004.0
OfficeHolder,Meg_Scott_Phipps,Q13562442,female,0,,2004.0
OfficeHolder,Megan_Barry,Q16164719,female,61,,2014.0
OfficeHolder,Megan_Brennan,Q18631827,female,0,,2014.0
OfficeHolder,Megan_Dunn_(NUS),,,0,,2019.0
OfficeHolder,Megan_Fearon,Q6808653,female,33,,2012.0
OfficeHolder,Megan_Leslie,Q6808691,female,51,,2008.0
OfficeHolder,Megan_Smith,Q6808744,female,60,,2012.0
OfficeHolder,Megan_Woods,Q6808764,female,51,,2010.0
OfficeHolder,Megat_Iskandar_Shah_of_Malacca,Q4259660,male,0,,2007.0
OfficeHolder,Megawati_Soekarnoputri,,,0,,2019.0
OfficeHolder,Megawati_Sukarnoputri,Q76179,female,77,,2003.0
OfficeHolder,Meglena_Kuneva,Q234346,female,67,,2006.0
OfficeHolder,Meglena_Plugchieva,Q11776956,female,0,,2020.0
OfficeHolder,Megumi_Kaneko,Q11646784,female,46,,2016.0
OfficeHolder,Mehbooba_Mufti,Q6809265,female,65,,2004.0
OfficeHolder,Mehdi_Bazargan,Q382369,male,88,,2004.0
OfficeHolder,Mehdi_Chamran,Q10858605,male,83,,2007.0
OfficeHolder,Mehdi_Davatgari,Q5949169,male,0,,2014.0
OfficeHolder,Mehdi_Ghazanfari,Q6809299,male,64,,2011.0
OfficeHolder,Mehdi_Hedayat,,,0,,
OfficeHolder,Mehdi_Jamalinejad,Q20650847,male,0,,2016.0
OfficeHolder,Mehdi_Jomaa,Q15304780,male,62,,2013.0
OfficeHolder,Mehdi_Karoubi,,,0,,2012.0
OfficeHolder,Mehdi_Karroubi,Q315011,male,87,,2004.0
OfficeHolder,Mehdi_Mokhberi,,,0,,
OfficeHolder,Mehdi_Qoli_Hedayat,Q957495,male,-69,,2010.0
OfficeHolder,Mehdi_bey_Hajinski,Q6809379,male,0,,2011.0
OfficeHolder,Meher_Afroz_Chumki,Q16346295,female,65,,2015.0
OfficeHolder,Mehmed_Alajbegović,Q6809539,male,41,,2010.0
OfficeHolder,Mehmed_Emin_Rauf_Pasha,Q6809540,male,0,,2005.0
OfficeHolder,Mehmed_Ferid_Pasha,Q4292197,male,0,,2011.0
OfficeHolder,Mehmed_Namık_Pasha,Q4117873,male,0,,2008.0
OfficeHolder,Mehmed_Orhan,Q922847,male,0,,2007.0
OfficeHolder,Mehmed_Pasha_Kurd_Bayram,Q22948520,male,0,,2016.0
OfficeHolder,Mehmed_Sadık_Pasha,Q6809562,male,0,,2011.0
OfficeHolder,Mehmed_Said_Pasha,Q1398211,male,0,,2004.0
OfficeHolder,Mehmed_Spaho,Q1292464,male,56,,2005.0
OfficeHolder,Mehmet_Ali_Talat,Q312245,male,72,,2004.0
OfficeHolder,Mehmet_Ali_Yılmaz,,,0,,
OfficeHolder,Mehmet_Ali_Şahin,Q1396517,male,74,,2007.0
OfficeHolder,Mehmet_Ağar,Q735547,male,73,,2006.0
OfficeHolder,Mehmet_Batallı,,,0,,
OfficeHolder,Mehmet_Bozdemir,,,0,,
OfficeHolder,Mehmet_Gazioğlu,,,0,,
OfficeHolder,Mehmet_Gölhan,,,0,,
OfficeHolder,Mehmet_Gülcegün,,,0,,
OfficeHolder,Mehmet_Kahraman,,,0,,
OfficeHolder,Mehmet_Kaplan,Q4822657,male,53,,2007.0
OfficeHolder,Mehmet_Müezzinoğlu,Q3739370,male,69,,2013.0
OfficeHolder,Mehmet_Sağlam,,,0,,
OfficeHolder,Mehmet_Shehu,Q172213,male,68,,2003.0
OfficeHolder,Mehmet_Özhaseki,Q1917380,male,67,,2009.0
OfficeHolder,Mehmet_Şimşek,Q945364,male,57,,2007.0
OfficeHolder,Mehmood_Khan_Achakzai,,,0,,2006.0
OfficeHolder,Mehr_Chand_Mahajan,Q6809722,male,-57,,2007.0
OfficeHolder,Mehrdad_Bazrpash,Q5958806,male,0,,2015.0
OfficeHolder,Mehreen_Faruqi,Q16728926,female,61,,2013.0
OfficeHolder,Mehriban_Aliyeva,Q671930,female,60,,2006.0
OfficeHolder,Mehtab_Ahmed_Khan_Abbasi,,,0,,2016.0
OfficeHolder,Mei_Kebao,Q8292006,male,0,,2018.0
OfficeHolder,Meili_Faille,Q771834,female,52,,2005.0
OfficeHolder,Meir_Dizengoff,Q114866,male,75,,2005.0
OfficeHolder,Meir_Nitzan,Q954327,male,93,,2004.0
OfficeHolder,Meir_Pa'il,Q2083643,male,89,,2005.0
OfficeHolder,Meir_Talmi,Q2901527,male,-30,,2009.0
OfficeHolder,Meir_Tapiro,Q2279856,male,49,,2007.0
OfficeHolder,Meir_Vilner,Q1376050,male,85,,2006.0
OfficeHolder,Meir_Ya'ari,Q2910082,male,90,,2007.0
OfficeHolder,Meira_Kumar,Q467201,female,0,,2006.0
OfficeHolder,Meka_Whaitiri,Q13566358,female,59,,2013.0
OfficeHolder,Mekapati_Rajamohan_Reddy,Q12416972,male,80,,2006.0
OfficeHolder,Mekapati_Rajamohan_Reddy,Q6810535,male,80,,2006.0
OfficeHolder,Mekere_Morauta,Q1381425,male,74,,2005.0
OfficeHolder,Mel_Bungey,Q6810663,male,90,,2008.0
OfficeHolder,Mel_Cappe,Q6810670,male,76,,2005.0
OfficeHolder,Mel_Carnahan,Q538609,male,66,,2003.0
OfficeHolder,Mel_Knight,Q6810756,male,80,,2007.0
OfficeHolder,Mel_Lastman,Q1249752,male,88,,2003.0
OfficeHolder,Mel_Levine,Q1918896,male,81,,2006.0
OfficeHolder,Mel_Lopez,Q2785632,male,82,,2008.0
OfficeHolder,Mel_Martinez,,,0,,2014.0
OfficeHolder,Mel_Martínez,Q435010,male,78,,2003.0
OfficeHolder,Mel_Mathay,Q15410718,male,81,,2013.0
OfficeHolder,Mel_Pickings,Q19594745,male,93,,2014.0
OfficeHolder,Mel_Read,Q6810823,female,0,,2004.0
OfficeHolder,Mel_Sembler,Q3854074,male,94,,2005.0
OfficeHolder,Mel_Senen_Sarmiento,Q17371180,male,62,,2015.0
OfficeHolder,Mel_Stride,Q328769,male,63,,2010.0
OfficeHolder,Mel_Swart,Q6810859,male,88,,2005.0
OfficeHolder,Mel_Watt,Q983446,male,79,,2003.0
OfficeHolder,Melania_Carolina_Hotu_Hey,,,0,,2017.0
OfficeHolder,Melanie_Dawes,Q22006827,female,58,,2015.0
OfficeHolder,Melanie_G._Smith,,,0,,2019.0
OfficeHolder,Melanie_Gibbons,Q6811286,female,46,,2011.0
OfficeHolder,Melanie_Johnson,Q6811295,female,69,,2004.0
OfficeHolder,Melanie_Onn,Q20054075,female,45,,2015.0
OfficeHolder,Melanie_Schultz_van_Haegen,Q435886,female,54,,2023.0
OfficeHolder,Melanie_Stambaugh,Q19360652,female,34,,2015.0
OfficeHolder,Melanie_Wade_Goodwin,Q6811371,female,50,,2008.0
OfficeHolder,Melanie_Wight,Q6811380,female,0,,2011.0
OfficeHolder,Melanne_Verveer,Q3304911,female,80,,2005.0
OfficeHolder,Melba_Acosta_Febo,Q6811659,female,0,,2012.0
OfficeHolder,Melchior_Ndadaye,Q457201,male,40,,2004.0
OfficeHolder,Melchior_Wathelet,Q369909,male,75,,2006.0
OfficeHolder,"Melchior_Wathelet,_Jr.",,,0,,2017.0
OfficeHolder,Melchor_Múzquiz,Q656792,male,56,,2006.0
OfficeHolder,Melchor_de_Navarrete,Q6812056,male,331,,2010.0
OfficeHolder,"Meldrim_Thomson,_Jr.",,,0,,2016.0
OfficeHolder,Mele_Carroll,Q16202818,female,60,,2013.0
OfficeHolder,Melecio_Arranz,Q1536288,male,78,,2011.0
OfficeHolder,Melek_Ahmed_Pasha,Q6812170,male,0,,2010.0
OfficeHolder,Meles_Zenawi,Q161184,male,57,,2003.0
OfficeHolder,Melford_Okilo,Q6812232,male,75,,2010.0
OfficeHolder,Melih_Esenbel,Q6079309,male,80,,2013.0
OfficeHolder,Melih_Gökçek,Q366274,male,76,,2007.0
OfficeHolder,Melih_Mahmutoğlu,Q6812386,male,34,,2010.0
OfficeHolder,Melik_Peter_Khoury,,,0,,
OfficeHolder,Melika_Mahmutbegović,,,0,,2024.0
OfficeHolder,Melina_Bath,Q19871162,female,58,,2015.0
OfficeHolder,Melinda_Chan,Q18343638,female,59,,2014.0
OfficeHolder,Melinda_Haag,Q6812465,female,0,,2011.0
OfficeHolder,Melinda_Katz,Q13562433,female,59,,2012.0
OfficeHolder,Melinda_Pavey,Q6812492,female,0,,2005.0
OfficeHolder,Melinda_Romero_Donnelly,Q6812493,female,53,,2007.0
OfficeHolder,Melinda_Schwegmann,Q6812498,female,78,,2020.0
OfficeHolder,Melinda_Smyser,Q6812500,female,66,,2009.0
OfficeHolder,Melinda_Széky-Sztrémi,Q1302502,female,66,,2014.0
OfficeHolder,Melissa_Bean,Q445046,female,62,,2004.0
OfficeHolder,Melissa_Hart_(politician),Q3854236,female,62,,2004.0
OfficeHolder,Melissa_Magstadt,Q16731826,female,0,,2014.0
OfficeHolder,Melissa_Mark-Viverito,Q6812788,female,55,,2007.0
OfficeHolder,Melissa_Murphy_Weber,Q6812821,female,55,,2007.0
OfficeHolder,Melissa_Orsen,,,0,,
OfficeHolder,Melissa_Parke,Q16196641,female,58,,2007.0
OfficeHolder,Melissa_Price_(politician),Q16195275,female,61,,2013.0
OfficeHolder,Melissa_Wintrow,Q22097265,female,0,,2015.0
OfficeHolder,Melitón_Pérez_del_Camino,Q2893220,male,0,,2010.0
OfficeHolder,Melody_Barnes,Q1563892,female,60,,2008.0
OfficeHolder,Melquíades_Morales,Q6813607,male,82,,2006.0
OfficeHolder,Melville_Bull,Q1919762,male,55,,2007.0
OfficeHolder,Melville_E._Ingalls,Q6813871,male,0,,2005.0
OfficeHolder,Melville_Fuller,Q943046,male,77,,2004.0
OfficeHolder,Melville_J._Salter,Q6813883,male,0,,2011.0
OfficeHolder,Melville_R._Hopewell,Q6813898,male,82,,2012.0
OfficeHolder,Melvin_B._Breath,Q6813929,male,69,,2011.0
OfficeHolder,Melvin_Carraway,,,0,,
OfficeHolder,Melvin_Cottrell,Q6813948,male,73,,2010.0
OfficeHolder,Melvin_Day,Q6813952,male,93,,2005.0
OfficeHolder,Melvin_E._Thompson,Q531289,male,77,,2004.0
OfficeHolder,Melvin_Laird,Q499056,male,94,,2002.0
OfficeHolder,Melvin_M._Hawkrigg,Q20711938,male,94,,2015.0
OfficeHolder,Melvin_O._Adams,Q6814049,male,70,,2011.0
OfficeHolder,Melvin_Steinberg,Q6814083,male,91,,2006.0
OfficeHolder,Melvyn_Levitsky,Q15453085,male,86,,2008.0
OfficeHolder,Melzar_Avery,Q6814159,male,85,,2007.0
OfficeHolder,Mem_de_Sá,Q2734857,male,-452,,2004.0
OfficeHolder,Membathisi_Mdladlana,Q6814194,male,72,,2023.0
OfficeHolder,Member_of_the_House_of_Keys,,,0,,2006.0
OfficeHolder,Members_of_the_110th_United_States_Congress,Q6814273,,0,,2007.0
OfficeHolder,Members_of_the_110th_United_States_Senate,Q2715428,,0,,2010.0
OfficeHolder,Memphis_Miracle,Q6815849,,0,,2004.0
OfficeHolder,"Memucan_Hunt,_Jr.",,,0,,2017.0
OfficeHolder,Menachem_Begin,Q130873,male,79,,2001.0
OfficeHolder,Menachem_Ben-Sasson,Q2255438,male,73,,2008.0
OfficeHolder,Menachem_Porush,Q605443,male,94,,2009.0
OfficeHolder,Menahem,Q313212,male,0,,2004.0
OfficeHolder,Menahem_ben_Judah,Q6816417,male,0,,2011.0
OfficeHolder,Menas_of_Ethiopia,Q659242,male,0,,2005.0
OfficeHolder,Mendsaikhany_Enkhsaikhan,Q1393621,male,69,,2005.0
OfficeHolder,Meng_Fan-chao,Q16239838,male,0,,2013.0
OfficeHolder,Meng_Hongwei,Q9126923,male,0,,2014.0
OfficeHolder,Meng_Jianzhu,Q1365182,male,0,,2007.0
OfficeHolder,Meng_Xiangfeng,Q28412020,male,60,,2022.0
OfficeHolder,Meng_Xuenong,Q1138806,male,0,,2007.0
OfficeHolder,Mengesha_Seyoum,Q6748841,male,0,,2009.0
OfficeHolder,Mengistu_Haile_Mariam,Q192512,male,87,,2002.0
OfficeHolder,Mengke_Bateer,Q2505131,male,49,,2004.0
OfficeHolder,Menna_Rawlings,Q19875603,female,57,,2015.0
OfficeHolder,Menua,Q381947,male,0,,2005.0
OfficeHolder,Menyhért_Lónyay,Q701575,male,62,,2005.0
OfficeHolder,Menzies_Campbell,Q248021,male,83,,2003.0
OfficeHolder,Merab_Chigoev,Q3072481,male,65,,2009.0
OfficeHolder,Meraj_Muhammad_Khan,Q15982518,male,78,,2006.0
OfficeHolder,Meral_Akşener,Q434923,female,68,,2010.0
OfficeHolder,Meram_Dawûd,,,0,,
OfficeHolder,Mercedes-Benz_190SL,,,0,,2015.0
OfficeHolder,Mercedes-Benz_O303,Q1509048,,0,,2014.0
OfficeHolder,Mercedes_Aráoz,Q9031673,female,63,,2008.0
OfficeHolder,Mercedes_Bresso,Q437151,female,80,,2005.0
OfficeHolder,Mercedes_Cabrera,Q270888,female,73,,2007.0
OfficeHolder,Mercedes_Fernández_González,,,0,,
OfficeHolder,Mercedes_Marcó_del_Pont,Q3362887,female,67,,2010.0
OfficeHolder,Mercedes_Peñas_Domingo,Q16606451,female,56,,2016.0
OfficeHolder,Mercer_Cook,Q6818266,male,84,,2012.0
OfficeHolder,Mercurio_Martinez,,,0,,
OfficeHolder,Meredith_Hunter_(politician),Q6818943,female,62,,2008.0
OfficeHolder,Meredith_M._Broadbent,,,0,,
OfficeHolder,Meredith_P._Gentry,,,0,,2006.0
OfficeHolder,Meredith_P._Snyder,Q6818968,male,165,,2005.0
OfficeHolder,Merete_Andreassen,,,0,,
OfficeHolder,Meribeth_E._Cameron,Q6819186,female,92,,2005.0
OfficeHolder,Meric_Gertler,Q6819184,male,0,,2013.0
OfficeHolder,Merja_Kyllönen,Q460676,female,47,,2015.0
OfficeHolder,Merlin_Bartz,Q6819766,male,63,,2007.0
OfficeHolder,Merlin_Hull,Q975922,male,83,,2006.0
OfficeHolder,Merlyn_Rees,Q336534,male,86,,2002.0
OfficeHolder,"Merlyn_Rees,_Baron_Merlyn-Rees",,,0,,2010.0
OfficeHolder,Merri_Rose,Q16186871,female,69,,2007.0
OfficeHolder,Merrick_E._Carn,,,0,,2008.0
OfficeHolder,Merrill_Connally,,,0,,
OfficeHolder,Merrill_Cook,Q1922023,male,78,,2006.0
OfficeHolder,Merrill_P._Barber,Q16011140,male,75,,2013.0
OfficeHolder,Merrill_Q._Sharpe,,,0,,2010.0
OfficeHolder,Merritt_C._Mechem,Q882443,male,76,,2007.0
OfficeHolder,Merritt_Eldred_Hoag,Q14592504,male,85,,2013.0
OfficeHolder,Mert_Shumpert,,,0,,2018.0
OfficeHolder,Merv_Hunter,Q6820808,male,87,,2006.0
OfficeHolder,Merv_Johnson,Q3306672,male,96,,2008.0
OfficeHolder,Merv_Leitch,Q16012461,male,64,,2009.0
OfficeHolder,Merv_Thackeray,Q6820822,male,89,,2012.0
OfficeHolder,Merv_Tweed,Q3306669,male,69,,2004.0
OfficeHolder,Mervyn_Anderson,Q23855489,male,62,,2016.0
OfficeHolder,"Mervyn_King,_Baron_King_of_Lothbury",Q1375680,male,76,,2003.0
OfficeHolder,Mervyn_King_(economist),Q1375680,male,0,,2015.0
OfficeHolder,Mervyn_M._Dymally,,,0,,2017.0
OfficeHolder,Mervyn_Probine,Q6820934,male,86,,2008.0
OfficeHolder,Mervyn_Storey,Q6820936,male,60,,2006.0
OfficeHolder,Mervyn_Taylor,Q1613980,male,90,,2004.0
OfficeHolder,Mervyn_Wood,Q925393,male,89,,2006.0
OfficeHolder,Meshea_Poore,Q16734627,female,49,,2013.0
OfficeHolder,Mesih_Pasha,Q2480875,male,0,,2010.0
OfficeHolder,Messali_Hadj,Q942087,male,76,,2004.0
OfficeHolder,Messalla_(consul_280),,,0,,2022.0
OfficeHolder,Messaoud_Ould_Boulkheir,Q4115505,male,0,,2006.0
OfficeHolder,Messoud_Ould_Boulkheir,,,0,,2007.0
OfficeHolder,Mesud_I,Q58810,male,0,,2004.0
OfficeHolder,Mesut_Yılmaz,Q366692,male,73,,2004.0
OfficeHolder,Mete_Paetahi,,,0,,2022.0
OfficeHolder,Metiria_Turei,Q444437,female,54,,2004.0
OfficeHolder,Metodija_Andonov_-_Čento,,,0,,2007.0
OfficeHolder,Metropolitan_police,,,0,,2020.0
OfficeHolder,Metta_World_Peace,,,0,,2020.0
OfficeHolder,Mette_Frederiksen,Q5015,female,47,,2010.0
OfficeHolder,Mette_Gjerskov,Q438598,female,58,,2012.0
OfficeHolder,Mevhibe_İnönü,Q6825651,female,95,,2010.0
OfficeHolder,Mevlüt_Çavuşoğlu,Q249206,male,56,,2010.0
OfficeHolder,Meyer_C._Ellenstein,Q6826409,male,81,,2009.0
OfficeHolder,Meynardo_A._Sabili,,,0,,
OfficeHolder,Mezezius,,,0,,2016.0
OfficeHolder,Meñli_I_Giray,Q379724,male,0,,2005.0
OfficeHolder,Mhairi_Black,Q19863151,female,0,,2015.0
OfficeHolder,Mhd_Amin_Nordin_Abdul_Aziz,Q23879719,male,69,,2016.0
OfficeHolder,Mia_Costello,Q6827103,female,56,,2011.0
OfficeHolder,Mia_Davies,Q6827105,female,46,,2009.0
OfficeHolder,Mia_Love,Q11112119,female,49,,2010.0
OfficeHolder,Mia_Mottley,Q6827147,female,59,,2008.0
OfficeHolder,Mian_Aminuddin,Q6827509,male,0,,2009.0
OfficeHolder,Mian_Arshad_Hussain,Q4502515,male,77,,2012.0
OfficeHolder,Mian_Iftikhar,,,0,,
OfficeHolder,Mian_Muhammad_Afzal_Hayat,Q6827563,male,-4,,2010.0
OfficeHolder,Mian_Muhammad_Azhar,Q15983141,male,0,,2011.0
OfficeHolder,Mian_Muhammad_Nawaz_Sharif,,,0,,2005.0
OfficeHolder,Mian_Nawaz_Sharif,,,0,,2014.0
OfficeHolder,Mian_Saqib_Nisar,Q22007176,male,70,,2024.0
OfficeHolder,Mian_Tufail_Mohammad,Q6814500,male,-15,,2006.0
OfficeHolder,Miangul_Aurangzeb,Q6827663,male,86,,2006.0
OfficeHolder,Miao_Hua,Q8317097,male,0,,2015.0
OfficeHolder,Miao_Ruilin,Q15932843,male,0,,2015.0
OfficeHolder,Miao_Wei,Q8292013,male,0,,2013.0
OfficeHolder,Mibambwe_IV_Rutarindwa,Q3307929,male,0,,2006.0
OfficeHolder,Micaela_Navarro,Q6012668,female,68,,2014.0
OfficeHolder,Micah_Kellner,Q6827879,male,46,,2007.0
OfficeHolder,Michael_A._Brown,,,0,,2022.0
OfficeHolder,"Michael_A._Brown_(Washington,_D.C._politician)",,,0,,2022.0
OfficeHolder,Michael_A._Carrington,Q110576128,male,0,,2022.0
OfficeHolder,Michael_A._Costello,Q6828053,male,59,,2006.0
OfficeHolder,Michael_A._Feighan,Q1625052,male,87,,2005.0
OfficeHolder,Michael_A._Schneider,Q3556973,male,74,,2007.0
OfficeHolder,Michael_A._Sullivan,Q6828097,intersex man,65,,2023.0
OfficeHolder,Michael_A._Wolff,Q6828101,male,79,,2006.0
OfficeHolder,Michael_Adam,,,0,,
OfficeHolder,Michael_Adams_(politician),,,0,,2019.0
OfficeHolder,Michael_Ahern_(Irish_politician),Q1672642,male,75,,2005.0
OfficeHolder,Michael_Aird,Q6828140,male,75,,2005.0
OfficeHolder,Michael_Allen_(California_politician),Q6828172,male,77,,2010.0
OfficeHolder,Michael_Ancram,Q332962,male,79,,2003.0
OfficeHolder,Michael_Andersen,Q682139,male,0,,2008.0
OfficeHolder,Michael_Anderson_(basketball),Q42065,male,0,,2006.0
OfficeHolder,Michael_Ani,Q16081946,male,68,,2010.0
OfficeHolder,Michael_Armacost,Q555504,male,87,,2004.0
OfficeHolder,Michael_Aron,Q16929538,male,65,,2014.0
OfficeHolder,Michael_Asen_I_of_Bulgaria,,,0,,2016.0
OfficeHolder,Michael_Ashford,Q6828284,male,69,,2010.0
OfficeHolder,Michael_Astaphan,Q6828288,male,0,,2007.0
OfficeHolder,Michael_Atkinson,Q92783986,,0,,2020.0
OfficeHolder,Michael_B._Carroll,Q6828320,male,0,,2009.0
OfficeHolder,Michael_B._Coleman,Q6828322,male,70,,2004.0
OfficeHolder,Michael_Baker_(politician),Q6828372,male,52,,2007.0
OfficeHolder,Michael_Balboni,Q6828377,male,65,,2005.0
OfficeHolder,Michael_Baldwin_(politician),,,0,,
OfficeHolder,Michael_Ballantyne,Q6828391,male,63,,2007.0
OfficeHolder,Michael_Bamidele_Otiko,Q6828397,male,65,,2010.0
OfficeHolder,Michael_Barnard_(politician),Q6828426,male,57,,2012.0
OfficeHolder,Michael_Barnes_(American_politician),,,0,,2017.0
OfficeHolder,Michael_Baumgartner,Q6828508,male,0,,2011.0
OfficeHolder,Michael_Beahan,Q6828513,male,85,,2008.0
OfficeHolder,Michael_Bear_(Lord_Mayor),,,0,,2019.0
OfficeHolder,Michael_Beasley,Q352696,male,35,,2007.0
OfficeHolder,"Michael_Beaumont,_22nd_Seigneur_of_Sark",Q1637222,male,89,,2002.0
OfficeHolder,Michael_Bell_(mayor),Q6828550,male,0,,2010.0
OfficeHolder,Michael_Ben-Ari,Q2613056,male,61,,2009.0
OfficeHolder,Michael_Benedetto,Q16114061,male,77,,2007.0
OfficeHolder,Michael_Bennet,Q554792,male,60,,2009.0
OfficeHolder,Michael_Berry_(radio_host),Q6828611,male,54,,2009.0
OfficeHolder,Michael_Blanch,Q6828692,male,0,,2011.0
OfficeHolder,Michael_Bond_(politician),Q6828723,male,0,,2023.0
OfficeHolder,Michael_Bortner,Q6828736,male,75,,2009.0
OfficeHolder,Michael_Boskin,Q979545,male,79,,2006.0
OfficeHolder,Michael_Botticelli_(civil_servant),,,0,,2012.0
OfficeHolder,Michael_Boudin,Q6828747,male,85,,2006.0
OfficeHolder,Michael_Brady_(politician),Q16240798,male,62,,2013.0
OfficeHolder,Michael_Breaugh,Q6828807,male,77,,2004.0
OfficeHolder,Michael_Breitbach,Q24565751,male,0,,2016.0
OfficeHolder,Michael_Brosnan,,,0,,2017.0
OfficeHolder,Michael_Brown_(Michigan_politician),Q6828862,male,0,,2009.0
OfficeHolder,Michael_Bryant_(politician),Q6828900,male,58,,2004.0
OfficeHolder,Michael_Buckley_(civil_servant),Q6828910,male,85,,2011.0
OfficeHolder,Michael_C._Burgess,Q539521,male,74,,2004.0
OfficeHolder,Michael_C._Kerr,Q465836,male,49,,2004.0
OfficeHolder,Michael_C._Murphy_(Michigan_politician),Q18702991,male,62,,2014.0
OfficeHolder,Michael_C._Thompson,Q6829045,male,0,,2010.0
OfficeHolder,Michael_Calmeyer,,,0,,
OfficeHolder,Michael_Caltabiano,Q6829066,male,0,,2006.0
OfficeHolder,Michael_Carmody,Q6829117,male,0,,2004.0
OfficeHolder,Michael_Carney,Q6829121,male,80,,2023.0
OfficeHolder,Michael_Carr_(Labour_politician),Q6829128,male,43,,2005.0
OfficeHolder,Michael_Carty,Q6829148,male,59,,2005.0
OfficeHolder,Michael_Cassidy_(Canadian_politician),Q16104629,male,87,,2004.0
OfficeHolder,Michael_Castle,,,0,,2005.0
OfficeHolder,Michael_Cataldo,Q21173936,male,59,,2015.0
OfficeHolder,Michael_Cayley,Q3308097,male,36,,2006.0
OfficeHolder,Michael_Chagares,Q16194475,male,62,,2006.0
OfficeHolder,Michael_Chaim_Nelson,Q6829194,male,0,,2011.0
OfficeHolder,Michael_Cheng_Tak-kin,,,0,,2022.0
OfficeHolder,Michael_Chertoff,Q733612,male,71,,2005.0
OfficeHolder,Michael_Chilufya_Sata,,,0,,2008.0
OfficeHolder,Michael_Choi_(politician),Q6829245,male,65,,2008.0
OfficeHolder,Michael_Chong,Q3308109,male,53,,2005.0
OfficeHolder,Michael_Cocks,Q6829324,male,72,,2006.0
OfficeHolder,Michael_Colle,Q6829366,male,79,,2004.0
OfficeHolder,Michael_Collins_(Irish_leader),Q173196,male,32,,2002.0
OfficeHolder,Michael_Collins_(Limerick_politician),Q6829379,male,84,,2005.0
OfficeHolder,Michael_Connarty,Q290799,male,77,,2004.0
OfficeHolder,Michael_Connolly_(Irish_politician),Q6829422,male,0,,2009.0
OfficeHolder,Michael_Considine,Q6829425,male,74,,2008.0
OfficeHolder,Michael_Copeland_(politician),Q6829452,male,70,,2007.0
OfficeHolder,Michael_Copps,Q2957889,male,84,,2006.0
OfficeHolder,Michael_Corbin,,,0,,2022.0
OfficeHolder,Michael_Coteau,Q6829490,male,0,,2011.0
OfficeHolder,Michael_Coyle_(politician),Q6829517,male,76,,2007.0
OfficeHolder,Michael_Crawford_Kerr,,,0,,2005.0
OfficeHolder,Michael_Creed,Q6829535,male,61,,2005.0
OfficeHolder,Michael_Crozier,Q6829569,male,75,,2010.0
