subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,1958–59_Manchester_United_F.C._season,Q4569527,,0,,2010.0
OfficeHolder,1958–59_Newport_County_A.F.C._season,Q4569536,,0,,2010.0
OfficeHolder,1959–60_Manchester_United_F.C._season,Q4569830,,0,,2012.0
OfficeHolder,1959–60_Newport_County_A.F.C._season,Q4569838,,0,,2011.0
OfficeHolder,1960–61_Liverpool_F.C._season,Q4570213,,0,,2009.0
OfficeHolder,1960–61_Manchester_United_F.C._season,Q4570215,,0,,2012.0
OfficeHolder,1960–61_Newport_County_A.F.C._season,Q4570222,,0,,2010.0
OfficeHolder,1961_Dallas_Texans_season,Q2879609,,0,,2007.0
OfficeHolder,1961–62_Leicester_City_F.C._season,Q16843172,,0,,2013.0
OfficeHolder,1961–62_Liverpool_F.C._season,Q4570602,,0,,2009.0
OfficeHolder,1961–62_Manchester_United_F.C._season,Q4570606,,0,,2012.0
OfficeHolder,1961–62_Newport_County_A.F.C._season,Q4570610,,0,,2010.0
OfficeHolder,1962_Dallas_Texans_season,Q2881041,,0,,2007.0
OfficeHolder,1962–63_Liverpool_F.C._season,Q16822796,,0,,2010.0
OfficeHolder,1962–63_Manchester_United_F.C._season,Q4570985,,0,,2009.0
OfficeHolder,1962–63_Newport_County_A.F.C._season,Q4570994,,0,,2010.0
OfficeHolder,1963–64_Liverpool_F.C._season,Q4571365,,0,,2010.0
OfficeHolder,1963–64_Manchester_United_F.C._season,Q4571368,,0,,2009.0
OfficeHolder,1963–64_Newport_County_A.F.C._season,Q4571379,,0,,2010.0
OfficeHolder,1964–65_Liverpool_F.C._season,Q4571782,,0,,2010.0
OfficeHolder,1964–65_Manchester_United_F.C._season,Q4480018,,0,,2009.0
OfficeHolder,1964–65_Newport_County_A.F.C._season,Q4571793,,0,,2011.0
OfficeHolder,1965–66_Colchester_United_F.C._season,Q4572147,,0,,2011.0
OfficeHolder,1965–66_Liverpool_F.C._season,Q4572169,,0,,2010.0
OfficeHolder,1965–66_Manchester_United_F.C._season,Q4572174,,0,,2009.0
OfficeHolder,1965–66_Newport_County_A.F.C._season,Q16846058,,0,,2011.0
OfficeHolder,1966–67_Colchester_United_F.C._season,Q4572558,,0,,2011.0
OfficeHolder,1966–67_FC_Bayern_Munich_season,Q4572562,,0,,2012.0
OfficeHolder,1966–67_Liverpool_F.C._season,Q4572580,,0,,2010.0
OfficeHolder,1966–67_Manchester_United_F.C._season,Q3844339,,0,,2009.0
OfficeHolder,1966–67_Newport_County_A.F.C._season,Q4572589,,0,,2011.0
OfficeHolder,1967–68_Colchester_United_F.C._season,Q4572950,,0,,2011.0
OfficeHolder,1967–68_FC_Bayern_Munich_season,Q4572956,,0,,2012.0
OfficeHolder,1967–68_Liverpool_F.C._season,Q4572978,,0,,2010.0
OfficeHolder,1967–68_Manchester_United_F.C._season,Q427134,,0,,2008.0
OfficeHolder,1967–68_Newport_County_A.F.C._season,Q16846067,,0,,2011.0
OfficeHolder,1967–68_UE_Lleida_season,Q16822877,,0,,2013.0
OfficeHolder,1968–69_Colchester_United_F.C._season,Q4573350,,0,,2011.0
OfficeHolder,1968–69_FC_Bayern_Munich_season,Q4573357,,0,,2012.0
OfficeHolder,1968–69_Liverpool_F.C._season,Q4573377,,0,,2010.0
OfficeHolder,1968–69_Manchester_United_F.C._season,Q4573382,,0,,2009.0
OfficeHolder,1968–69_Newport_County_A.F.C._season,Q4573389,,0,,2011.0
OfficeHolder,1969–70_Colchester_United_F.C._season,Q4573793,,0,,2011.0
OfficeHolder,1969–70_Liverpool_F.C._season,Q4573819,,0,,2010.0
OfficeHolder,1969–70_Manchester_United_F.C._season,Q4573822,,0,,2012.0
OfficeHolder,1969–70_Newport_County_A.F.C._season,Q4573831,,0,,2011.0
OfficeHolder,1969–70_UE_Lleida_season,,,0,,
OfficeHolder,1970–71_Colchester_United_F.C._season,Q4574332,,0,,2011.0
OfficeHolder,1970–71_FC_Bayern_Munich_season,Q4574340,,0,,2012.0
OfficeHolder,1970–71_Liverpool_F.C._season,Q4574351,,0,,2010.0
OfficeHolder,1970–71_UE_Lleida_season,,,0,,
OfficeHolder,1971–72_Aberdeen_F.C._season,Q4574809,,0,,2012.0
OfficeHolder,1971–72_Cambridge_United_F.C._season,Q4574818,,0,,2012.0
OfficeHolder,1971–72_Colchester_United_F.C._season,Q4574823,,0,,2011.0
OfficeHolder,1971–72_FC_Bayern_Munich_season,Q4574831,,0,,2012.0
OfficeHolder,1971–72_Liverpool_F.C._season,Q16843930,,0,,2010.0
OfficeHolder,1971–72_Manchester_United_F.C._season,Q4574855,,0,,2012.0
OfficeHolder,1971–72_Newport_County_A.F.C._season,Q4574867,,0,,2010.0
OfficeHolder,1971–72_UE_Lleida_season,,,0,,
OfficeHolder,1972–73_Aberdeen_F.C._season,Q4575297,,0,,2012.0
OfficeHolder,1972–73_Cambridge_United_F.C._season,Q4575313,,0,,2012.0
OfficeHolder,1972–73_FC_Bayern_Munich_season,Q4575326,,0,,2012.0
OfficeHolder,1972–73_Leicester_City_F.C._season,Q4575350,,0,,2012.0
OfficeHolder,1972–73_Liverpool_F.C._season,Q4575354,,0,,2010.0
OfficeHolder,1972–73_Newport_County_A.F.C._season,Q4575377,,0,,2010.0
OfficeHolder,1972–73_UE_Lleida_season,,,0,,
OfficeHolder,1973–74_Aberdeen_F.C._season,Q4575855,,0,,2012.0
OfficeHolder,1973–74_Cambridge_United_F.C._season,Q4575868,,0,,2012.0
OfficeHolder,1973–74_Colchester_United_F.C._season,Q4575872,,0,,2011.0
OfficeHolder,1973–74_FC_Bayern_Munich_season,Q4575884,,0,,2012.0
OfficeHolder,1973–74_Leicester_City_F.C._season,Q4575906,,0,,2012.0
OfficeHolder,1973–74_Liverpool_F.C._season,Q4575908,,0,,2010.0
OfficeHolder,1973–74_Manchester_United_F.C._season,Q4575913,,0,,2012.0
OfficeHolder,1974_Arab_League_summit,Q4575991,,0,,2005.0
OfficeHolder,1974–75_Aberdeen_F.C._season,Q4576381,,0,,2012.0
OfficeHolder,1974–75_Colchester_United_F.C._season,Q4576401,,0,,2011.0
OfficeHolder,1974–75_Leicester_City_F.C._season,Q4576433,,0,,2012.0
OfficeHolder,1974–75_Liverpool_F.C._season,Q4576437,,0,,2010.0
OfficeHolder,1974–75_Manchester_United_F.C._season,Q3844337,,0,,2012.0
OfficeHolder,1975–76_Colchester_United_F.C._season,Q4576947,,0,,2011.0
OfficeHolder,1975–76_FC_Bayern_Munich_season,Q4576957,,0,,2012.0
OfficeHolder,1975–76_Leicester_City_F.C._season,Q4576976,,0,,2012.0
OfficeHolder,1975–76_Liverpool_F.C._season,Q4576978,,0,,2010.0
OfficeHolder,1975–76_Manchester_United_F.C._season,Q3844340,,0,,2012.0
OfficeHolder,1976_Conference_of_Communist_and_Workers_Parties_of_Europe,Q16240353,,0,,2012.0
OfficeHolder,1976_NFL_draft,,,0,,2006.0
OfficeHolder,1976–77_Aberdeen_F.C._season,Q4577430,,0,,2012.0
OfficeHolder,1976–77_Colchester_United_F.C._season,Q4577450,,0,,2011.0
OfficeHolder,1976–77_FC_Bayern_Munich_season,Q4577457,,0,,2012.0
OfficeHolder,1976–77_Leicester_City_F.C._season,Q4577476,,0,,2012.0
OfficeHolder,1976–77_Liverpool_F.C._season,Q3835517,,0,,2011.0
OfficeHolder,1976–77_Manchester_United_F.C._season,Q1763594,,0,,2009.0
OfficeHolder,1976–77_NK_Rijeka_season,Q16244369,,0,,2014.0
OfficeHolder,1977–78_Aberdeen_F.C._season,Q16153049,,0,,2012.0
OfficeHolder,1977–78_Colchester_United_F.C._season,Q4577947,,0,,2011.0
OfficeHolder,1977–78_Liverpool_F.C._season,Q4577974,,0,,2009.0
OfficeHolder,1977–78_Manchester_United_F.C._season,Q3844341,,0,,2009.0
OfficeHolder,1977–78_NK_Rijeka_season,Q16244376,,0,,2014.0
OfficeHolder,1977–78_Newport_County_A.F.C._season,Q4577987,,0,,2011.0
OfficeHolder,1978–79_Aberdeen_F.C._season,Q4578454,,0,,2012.0
OfficeHolder,1978–79_Colchester_United_F.C._season,Q4578471,,0,,2011.0
OfficeHolder,1978–79_Hibernian_F.C._season,Q19901713,,0,,2015.0
OfficeHolder,1978–79_Liverpool_F.C._season,Q4578500,,0,,2011.0
OfficeHolder,1978–79_NK_Rijeka_season,Q16244395,,0,,2014.0
OfficeHolder,1978–79_Newport_County_A.F.C._season,Q4578523,,0,,2011.0
OfficeHolder,1979–80_Aberdeen_F.C._season,Q4579010,,0,,2010.0
OfficeHolder,1979–80_Colchester_United_F.C._season,Q4579025,,0,,2011.0
OfficeHolder,1979–80_Hibernian_F.C._season,Q19901715,,0,,2015.0
OfficeHolder,1979–80_Liverpool_F.C._season,Q16843937,,0,,2013.0
OfficeHolder,1979–80_Newport_County_A.F.C._season,Q4579069,,0,,2010.0
OfficeHolder,1980–81_Colchester_United_F.C._season,Q4579594,,0,,2011.0
OfficeHolder,1980–81_Hibernian_F.C._season,Q19901717,,0,,2015.0
OfficeHolder,1980–81_Leicester_City_F.C._season,Q4579620,,0,,2012.0
OfficeHolder,1980–81_Liverpool_F.C._season,Q16843941,,0,,2013.0
OfficeHolder,1980–81_Manchester_United_F.C._season,Q4579625,,0,,2009.0
OfficeHolder,1980–81_Newport_County_A.F.C._season,Q4579638,,0,,2010.0
OfficeHolder,1981–82_Hibernian_F.C._season,Q19901718,,0,,2015.0
OfficeHolder,1981–82_Leicester_City_F.C._season,Q16843178,,0,,2013.0
OfficeHolder,1981–82_Liverpool_F.C._season,Q3835511,,0,,2013.0
OfficeHolder,1981–82_Manchester_United_F.C._season,Q4580195,,0,,2011.0
OfficeHolder,1981–82_Newport_County_A.F.C._season,Q4580214,,0,,2010.0
OfficeHolder,1982–83_Aberdeen_F.C._season,Q4580762,,0,,2009.0
OfficeHolder,1982–83_Hibernian_F.C._season,Q19901722,,0,,2015.0
OfficeHolder,1982–83_Leicester_City_F.C._season,Q4580806,,0,,2012.0
OfficeHolder,1982–83_Liverpool_F.C._season,Q3835512,,0,,2013.0
OfficeHolder,1982–83_Manchester_United_F.C._season,Q4580811,,0,,2009.0
OfficeHolder,1982–83_Newport_County_A.F.C._season,Q4580826,,0,,2010.0
OfficeHolder,1983–84_Aberdeen_F.C._season,Q4581404,,0,,2010.0
OfficeHolder,1983–84_Colchester_United_F.C._season,Q4581419,,0,,2011.0
OfficeHolder,1983–84_Hibernian_F.C._season,Q19901726,,0,,2015.0
OfficeHolder,1983–84_Leicester_City_F.C._season,Q4581443,,0,,2011.0
OfficeHolder,1983–84_Liverpool_F.C._season,Q3835514,,0,,2008.0
OfficeHolder,1983–84_Manchester_United_F.C._season,Q4581448,,0,,2009.0
OfficeHolder,1983–84_Newport_County_A.F.C._season,Q4581464,,0,,2010.0
OfficeHolder,1984–85_Colchester_United_F.C._season,Q4582049,,0,,2011.0
OfficeHolder,1984–85_Dundee_United_F.C._season,Q16153488,,0,,2012.0
OfficeHolder,1984–85_Hibernian_F.C._season,Q19901728,,0,,2015.0
OfficeHolder,1984–85_Leicester_City_F.C._season,Q24060449,,0,,2011.0
OfficeHolder,1984–85_Liverpool_F.C._season,Q3835516,,0,,2013.0
OfficeHolder,1984–85_Manchester_United_F.C._season,Q4480020,,0,,2009.0
OfficeHolder,1984–85_Newport_County_A.F.C._season,Q4582094,,0,,2010.0
OfficeHolder,1985–86_A.C._Milan_season,Q538528,,0,,2023.0
OfficeHolder,1985–86_Dundee_United_F.C._season,Q4582721,,0,,2008.0
OfficeHolder,1985–86_FC_Bayern_Munich_season,Q4582723,,0,,2012.0
OfficeHolder,1985–86_Hellas_Verona_season,Q3626025,,0,,2010.0
OfficeHolder,1985–86_Hibernian_F.C._season,Q19901730,,0,,2015.0
OfficeHolder,1985–86_Leicester_City_F.C._season,Q4582745,,0,,2011.0
OfficeHolder,1985–86_Manchester_United_F.C._season,Q4582750,,0,,2011.0
OfficeHolder,1985–86_U.C._Sampdoria_season,Q4004826,,0,,2023.0
OfficeHolder,1986–87_Colchester_United_F.C._season,Q4583400,,0,,2011.0
OfficeHolder,1986–87_Dundee_United_F.C._season,Q4583407,,0,,2008.0
OfficeHolder,1986–87_Hibernian_F.C._season,Q19901732,,0,,2015.0
OfficeHolder,1986–87_Leicester_City_F.C._season,Q4583436,,0,,2011.0
OfficeHolder,1986–87_Liverpool_F.C._season,Q4583437,,0,,2011.0
OfficeHolder,1986–87_S.S.C._Napoli_season,Q3963505,,0,,2023.0
OfficeHolder,1986–87_U.C._Sampdoria_season,Q4004825,,0,,2023.0
OfficeHolder,1987–88_A.C._Milan_season,Q3857581,,0,,2023.0
OfficeHolder,1987–88_A.S._Roma_season,Q3627139,,0,,2023.0
OfficeHolder,1987–88_Dundee_United_F.C._season,Q4584161,,0,,2008.0
OfficeHolder,1987–88_Galatasaray_S.K._Volleyball_season,Q4584170,,0,,2022.0
OfficeHolder,1987–88_Hibernian_F.C._season,Q19901736,,0,,2015.0
OfficeHolder,1987–88_Manchester_United_F.C._season,Q3844344,,0,,2009.0
OfficeHolder,1987–88_S.S.C._Napoli_season,Q3963506,,0,,2023.0
OfficeHolder,1987–88_U.C._Sampdoria_season,Q4004827,,0,,2023.0
OfficeHolder,1988–89_A.C._Milan_season,Q3857582,,0,,2023.0
OfficeHolder,1988–89_Arsenal_F.C._season,Q3623935,,0,,2011.0
OfficeHolder,1988–89_Dundee_United_F.C._season,Q4584907,,0,,2008.0
OfficeHolder,1988–89_Hibernian_F.C._season,Q19901739,,0,,2015.0
OfficeHolder,1988–89_Leicester_City_F.C._season,Q4584933,,0,,2012.0
OfficeHolder,1988–89_Liverpool_F.C._season,Q4584936,,0,,2009.0
OfficeHolder,1988–89_Manchester_United_F.C._season,Q4584943,,0,,2009.0
OfficeHolder,1988–89_S.S.C._Napoli_season,Q430917,,0,,2023.0
OfficeHolder,1988–89_U.C._Sampdoria_season,Q4004828,,0,,2023.0
OfficeHolder,1989_Maryland_Commandos_season,Q17025617,,0,,2013.0
OfficeHolder,1989–90_A.C._Milan_season,Q1131471,,0,,2023.0
OfficeHolder,1989–90_Dundee_United_F.C._season,Q16155779,,0,,2008.0
OfficeHolder,1989–90_Hibernian_F.C._season,Q19901741,,0,,2015.0
OfficeHolder,1989–90_Leicester_City_F.C._season,Q4585672,,0,,2012.0
OfficeHolder,1989–90_Manchester_United_F.C._season,Q4585685,,0,,2008.0
OfficeHolder,1989–90_Newport_A.F.C._season,,,0,,2020.0
OfficeHolder,1989–90_S.S.C._Napoli_season,Q3963508,,0,,2023.0
OfficeHolder,1989–90_U.C._Sampdoria_season,Q4004829,,0,,2023.0
OfficeHolder,1990_Australia_national_soccer_team_season,,,0,,2020.0
OfficeHolder,1990_Detroit_Drive_season,Q16991716,,0,,2013.0
OfficeHolder,1990_Orlando_Lions_season,Q16243632,,0,,2013.0
OfficeHolder,1990–91_A.C._Milan_season,Q3857584,,0,,2023.0
OfficeHolder,1990–91_Colchester_United_F.C._season,Q4586515,,0,,2010.0
OfficeHolder,1990–91_Dundee_United_F.C._season,Q4586526,,0,,2008.0
OfficeHolder,1990–91_Dynamo_Dresden_season,Q16823418,,0,,2014.0
OfficeHolder,1990–91_Hibernian_F.C._season,Q19901745,,0,,2015.0
OfficeHolder,1990–91_Manchester_United_F.C._season,Q4586560,,0,,2008.0
OfficeHolder,1990–91_Newport_A.F.C._season,,,0,,
OfficeHolder,1990–91_S.S.C._Napoli_season,Q3963509,,0,,2023.0
OfficeHolder,1990–91_U.C._Sampdoria_season,Q4004830,,0,,2023.0
OfficeHolder,1991_Albany_Firebirds_season,Q16950153,,0,,2013.0
OfficeHolder,1991_Australia_national_soccer_team_season,Q17510731,,0,,2014.0
OfficeHolder,1991_Detroit_Drive_season,Q16991718,,0,,2013.0
OfficeHolder,1991_Fort_Lauderdale_Strikers_season,Q16243650,,0,,2013.0
OfficeHolder,1991–92_A.C._Milan_season,Q3857585,,0,,2023.0
OfficeHolder,1991–92_Colchester_United_F.C._season,Q4587341,,0,,2010.0
OfficeHolder,1991–92_Dundee_United_F.C._season,Q4587355,,0,,2008.0
OfficeHolder,1991–92_Dynamo_Dresden_season,Q16823470,,0,,2012.0
OfficeHolder,1991–92_Eintracht_Frankfurt_season,Q25238409,,0,,2015.0
OfficeHolder,1991–92_Hibernian_F.C._season,Q19901747,,0,,2015.0
OfficeHolder,1991–92_Leicester_City_F.C._season,Q16843184,,0,,2011.0
OfficeHolder,1991–92_Liverpool_F.C._season,Q4587384,,0,,2010.0
OfficeHolder,1991–92_Manchester_United_F.C._season,Q4261761,,0,,2008.0
OfficeHolder,1991–92_Newport_A.F.C._season,,,0,,
OfficeHolder,1991–92_S.S.C._Napoli_season,Q3963510,,0,,2023.0
OfficeHolder,1991–92_Stoke_City_F.C._season,Q16850862,,0,,2010.0
OfficeHolder,1991–92_U.C._Sampdoria_season,Q4004831,,0,,2023.0
OfficeHolder,1992_Albany_Firebirds_season,Q16827924,,0,,2013.0
OfficeHolder,1992_Australia_national_soccer_team_season,Q16237198,,0,,2014.0
OfficeHolder,1992_Barcelona_Dragons_season,Q4587534,,0,,2009.0
OfficeHolder,1992_Cleveland_Thunderbolts_season,Q16204147,,0,,2013.0
OfficeHolder,1992_Detroit_Drive_season,Q16827953,,0,,2013.0
OfficeHolder,1992–93_Brentford_F.C._season,Q16248946,,0,,2014.0
OfficeHolder,1992–93_Colchester_United_F.C._season,Q4588150,,0,,2010.0
OfficeHolder,1992–93_Dundee_United_F.C._season,Q4588162,,0,,2007.0
OfficeHolder,1992–93_Hibernian_F.C._season,Q19901749,,0,,2015.0
OfficeHolder,1992–93_Liverpool_F.C._season,Q4588190,,0,,2009.0
OfficeHolder,1992–93_Manchester_United_F.C._season,Q4480021,,0,,2008.0
OfficeHolder,1992–93_U.C._Sampdoria_season,Q4004832,,0,,2023.0
OfficeHolder,1993_Australia_national_soccer_team_season,Q16237200,,0,,2013.0
OfficeHolder,1993_Cleveland_Thunderbolts_season,Q16204175,,0,,2013.0
OfficeHolder,1993_Detroit_Drive_season,Q16828107,,0,,2013.0
OfficeHolder,1993–94_A.C._Milan_season,Q3857583,,0,,2023.0
OfficeHolder,1993–94_Aston_Villa_F.C._season,Q4588996,,0,,2009.0
OfficeHolder,1993–94_Colchester_United_F.C._season,Q4589017,,0,,2010.0
OfficeHolder,1993–94_Dundee_United_F.C._season,Q4589027,,0,,2007.0
OfficeHolder,1993–94_Dynamo_Dresden_season,Q4589026,,0,,2012.0
OfficeHolder,1993–94_Hibernian_F.C._season,Q19901751,,0,,2015.0
OfficeHolder,1993–94_Ipswich_Town_F.C._season,Q4589056,,0,,2011.0
OfficeHolder,1993–94_Manchester_United_F.C._season,Q3844348,,0,,2008.0
OfficeHolder,1993–94_Newport_A.F.C._season,,,0,,
OfficeHolder,1993–94_S.S.C._Napoli_season,Q3963511,,0,,2023.0
OfficeHolder,1993–94_U.C._Sampdoria_season,Q4004833,,0,,2023.0
OfficeHolder,1994_Australia_national_soccer_team_season,Q16237202,,0,,2013.0
OfficeHolder,1994_Fort_Lauderdale_Kicks_season,Q16243714,,0,,2013.0
OfficeHolder,1994–95_Hibernian_F.C._season,Q19901752,,0,,2015.0
OfficeHolder,1994–95_Manchester_United_F.C._season,Q919901,,0,,2008.0
OfficeHolder,1994–95_Newport_A.F.C._season,,,0,,
OfficeHolder,1994–95_U.C._Sampdoria_season,Q4004834,,0,,2023.0
OfficeHolder,1995_Australia_national_soccer_team_season,Q16154331,,0,,2013.0
OfficeHolder,1995_Barcelona_Dragons_season,Q4590216,,0,,2009.0
OfficeHolder,1995_Fort_Lauderdale_Strikers_season,Q16243724,,0,,2013.0
OfficeHolder,1995_Frankfurt_Galaxy_season,Q4590382,,0,,2009.0
OfficeHolder,1995_Godlia_kino_meeting_scandal,Q4590392,,0,,2023.0
OfficeHolder,1995_London_Monarchs_season,Q4590463,,0,,2009.0
OfficeHolder,1995–96_A.C._Milan_season,Q3857587,,0,,2023.0
OfficeHolder,1995–96_Colchester_United_F.C._season,Q4590931,,0,,2010.0
OfficeHolder,1995–96_Hibernian_F.C._season,Q16155810,,0,,2013.0
OfficeHolder,1995–96_Manchester_United_F.C._season,Q3844350,,0,,2007.0
OfficeHolder,1995–96_Newport_A.F.C._season,,,0,,
OfficeHolder,1995–96_S.S.C._Napoli_season,Q3963513,,0,,2023.0
OfficeHolder,1995–96_U.C._Sampdoria_season,Q782959,,0,,2023.0
OfficeHolder,1996_Australia_national_soccer_team_season,Q4591198,,0,,2011.0
OfficeHolder,1996_Barcelona_Dragons_season,Q4591225,,0,,2009.0
OfficeHolder,1996_Frankfurt_Galaxy_season,Q4591403,,0,,2009.0
OfficeHolder,1996_Scottish_Claymores_season,Q4591675,,0,,2010.0
OfficeHolder,1996–97_Chelsea_F.C._season,Q3667059,,0,,2008.0
OfficeHolder,1996–97_Colchester_United_F.C._season,Q4591958,,0,,2010.0
OfficeHolder,1996–97_FC_Bayern_Munich_season,Q4591990,,0,,2012.0
OfficeHolder,1996–97_Liverpool_F.C._season,Q4592027,,0,,2010.0
OfficeHolder,1996–97_Manchester_United_F.C._season,Q3844349,,0,,2007.0
OfficeHolder,1996–97_Newport_A.F.C._season,,,0,,
OfficeHolder,1996–97_U.C._Sampdoria_season,Q4004836,,0,,2023.0
OfficeHolder,1997_Australia_national_soccer_team_season,Q16154360,,0,,2011.0
OfficeHolder,1997_Barcelona_Dragons_season,Q4592251,,0,,2009.0
OfficeHolder,1997_Florida_Strikers_season,Q16243768,,0,,2013.0
OfficeHolder,1997_Frankfurt_Galaxy_season,Q4592471,,0,,2009.0
OfficeHolder,1997_London_Monarchs_season,Q4592585,,0,,2009.0
OfficeHolder,1997_Rhein_Fire_season,Q4592746,,0,,2009.0
OfficeHolder,1997_Scottish_Claymores_season,Q4592768,,0,,2010.0
OfficeHolder,1997–98_Celtic_F.C._season,Q24993050,,0,,2012.0
OfficeHolder,1997–98_Colchester_United_F.C._season,Q4593105,,0,,2010.0
OfficeHolder,1997–98_Dundee_United_F.C._season,Q4593121,,0,,2006.0
OfficeHolder,1997–98_Eintracht_Frankfurt_season,Q25238568,,0,,2016.0
OfficeHolder,1997–98_Manchester_United_F.C._season,Q3844347,,0,,2007.0
OfficeHolder,1997–98_Newport_A.F.C._season,,,0,,
OfficeHolder,1997–98_Piacenza_Calcio_season,Q3901818,,0,,2011.0
OfficeHolder,1997–98_S.S._Lazio_season,Q3963684,,0,,2023.0
OfficeHolder,1997–98_U.C._Sampdoria_season,Q4004837,,0,,2023.0
OfficeHolder,1997–98_Udinese_Calcio_season,Q4002610,,0,,2010.0
OfficeHolder,1998_Australia_national_soccer_team_season,Q4593369,,0,,2011.0
OfficeHolder,1998_Barcelona_Dragons_season,Q4593390,,0,,2009.0
OfficeHolder,1998_Frankfurt_Galaxy_season,Q4593652,,0,,2009.0
OfficeHolder,1998_Japan_Series,Q4593723,,0,,2010.0
OfficeHolder,1998_Rhein_Fire_season,Q4593928,,0,,2009.0
OfficeHolder,1998_Scottish_Claymores_season,Q4593952,,0,,2011.0
OfficeHolder,1998–99_Chelsea_F.C._season,Q3667061,,0,,2008.0
OfficeHolder,1998–99_FC_Oțelul_Galați_season,Q4594284,,0,,2012.0
OfficeHolder,1998–99_Hibernian_F.C._season,Q4594297,,0,,2010.0
OfficeHolder,1998–99_Huddersfield_Town_A.F.C._season,Q4594301,,0,,2008.0
OfficeHolder,1998–99_Manchester_City_F.C._season,Q4594328,,0,,2011.0
OfficeHolder,1998–99_Manchester_United_F.C._season,Q939916,,0,,2006.0
OfficeHolder,1998–99_Mansfield_Town_F.C._season,Q28445705,,0,,2016.0
OfficeHolder,1998–99_Newport_A.F.C._season,,,0,,
OfficeHolder,1998–99_Piacenza_Calcio_season,Q3901820,,0,,2011.0
OfficeHolder,1999_Australia_national_soccer_team_season,Q4594502,,0,,2011.0
OfficeHolder,1999_Barcelona_Dragons_season,Q4594518,,0,,2011.0
OfficeHolder,1999_Frankfurt_Galaxy_season,Q4594722,,0,,2011.0
OfficeHolder,1999_Japan_Series,Q4594822,,0,,2010.0
OfficeHolder,1999_Rhein_Fire_season,Q4595045,,0,,2011.0
OfficeHolder,1999_Scottish_Claymores_season,Q4595077,,0,,2011.0
OfficeHolder,1999–2000_Bristol_City_F.C._season,Q4595450,,0,,2011.0
OfficeHolder,1999–2000_Chelsea_F.C._season,Q3667062,,0,,2007.0
OfficeHolder,1999–2000_FC_Barcelona_season,Q3755049,,0,,2010.0
OfficeHolder,1999–2000_FC_Bayern_Munich_season,Q4595503,,0,,2012.0
OfficeHolder,1999–2000_FC_Oțelul_Galați_season,Q4595504,,0,,2009.0
OfficeHolder,1999–2000_Hibernian_F.C._season,Q4595521,,0,,2010.0
OfficeHolder,1999–2000_Liverpool_F.C._season,Q4595548,,0,,2010.0
OfficeHolder,1999–2000_Mansfield_Town_F.C._season,Q28445901,,0,,2016.0
OfficeHolder,1999–2000_Newport_County_A.F.C._season,,,0,,
OfficeHolder,1999–2000_Olympiacos_F.C._season,Q4595585,,0,,2012.0
OfficeHolder,1999–2000_Swansea_City_A.F.C._season,Q4595629,,0,,2012.0
OfficeHolder,1999–2000_Valencia_CF_season,Q4007627,,0,,2011.0
OfficeHolder,19th_Canadian_Ministry,Q204977,,0,,2006.0
OfficeHolder,19th_Delaware_General_Assembly,Q4595746,,0,,2009.0
OfficeHolder,19th_Oklahoma_Legislature,Q16972526,,0,,2013.0
OfficeHolder,19th_SAARC_summit,Q19893300,,0,,2014.0
OfficeHolder,19th_United_States_Congress,Q4595829,,0,,2003.0
