subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,I.P._Paul,,,0,,2018.0
OfficeHolder,I._F._B._Wickramanayake,Q17028546,male,0,,2014.0
OfficeHolder,I._F._Wilson,Q17076183,male,0,,2014.0
OfficeHolder,I._G._Patel,Q5967978,male,81,,2005.0
OfficeHolder,I._Harry_Checchio,Q5967986,male,81,,2009.0
OfficeHolder,I._K._Gujral,Q248484,male,0,,2020.0
OfficeHolder,I._Kimbell_Hicks,,,0,,
OfficeHolder,I._L._Burch,Q28403670,male,83,,2016.0
OfficeHolder,I._L._Patterson,Q155110,male,70,,2006.0
OfficeHolder,I._M._Siddharth_Shetty,,,0,,
OfficeHolder,I._P._Durfee,Q5968059,male,186,,2012.0
OfficeHolder,IAR_12,,,0,,2010.0
OfficeHolder,IBM_5110,Q3788439,,0,,2004.0
OfficeHolder,IBM_5120,Q1449375,,0,,2004.0
OfficeHolder,IBM_PC_Convertible,Q1653122,,0,,2003.0
OfficeHolder,IBM_Personal_System/2,,,0,,2021.0
OfficeHolder,IBM_Portable_Personal_Computer,Q1473171,,0,,2003.0
OfficeHolder,IBSF_World_Billiards_Championship,Q5969234,,0,,2007.0
OfficeHolder,ICCA_Congress_&_Exhibition,Q17121450,,0,,
OfficeHolder,I_Gede_Ardhika,Q4207794,male,76,,2011.0
OfficeHolder,I_H_Latif,,,0,,2007.0
OfficeHolder,I_Ketut_Sudikerta,,,0,,
OfficeHolder,I_Made_Mangku_Pastika,Q1610713,male,73,,2008.0
OfficeHolder,Iacob_Lahovary,Q5980303,male,61,,2010.0
OfficeHolder,Iain_Angus,Q5980363,male,0,,2007.0
OfficeHolder,"Iain_Armstrong,_Lord_Armstrong",Q5980370,male,0,,2013.0
OfficeHolder,"Iain_Bonomy,_Lord_Bonomy",Q13533597,male,78,,2009.0
OfficeHolder,Iain_Duncan_Smith,Q302486,male,70,,2002.0
OfficeHolder,Iain_Evans,Q5980425,male,65,,2006.0
OfficeHolder,Iain_Gray,Q1421398,male,67,,2006.0
OfficeHolder,Iain_Lees-Galloway,Q4451124,male,46,,2008.0
OfficeHolder,Iain_Luke,Q5980502,male,73,,2004.0
OfficeHolder,Iain_MacLean_(politician),Q16018196,male,0,,2014.0
OfficeHolder,Iain_Macleod,Q333182,male,57,,2003.0
OfficeHolder,Iain_Macwhirter,Q5980527,male,0,,2009.0
OfficeHolder,Iain_McKenzie,Q584247,male,65,,2011.0
OfficeHolder,Iain_McNicol,Q5980556,male,0,,2011.0
OfficeHolder,"Iain_Peebles,_Lord_Bannatyne",Q5980588,male,0,,2008.0
OfficeHolder,Iain_Rankin_(politician),,,0,,2007.0
OfficeHolder,Iain_Rennie,Q5980603,male,0,,2008.0
OfficeHolder,Iain_Smith_(Scottish_politician),Q1655380,male,64,,2003.0
OfficeHolder,Iain_Sproat,Q1655384,male,73,,2006.0
OfficeHolder,Iain_Stewart_(politician),Q328953,male,52,,2010.0
OfficeHolder,Iain_Wright,Q260618,male,52,,2004.0
OfficeHolder,Iajuddin_Ahmed,Q15645568,,81,,2003.0
OfficeHolder,Iajuddin_Ahmed,Q165672,male,81,,2003.0
OfficeHolder,Iakoba_Italeli,Q3147210,male,0,,2007.0
OfficeHolder,Iakub_Lakoba,Q5980664,male,73,,2008.0
OfficeHolder,Ian_Adamson,Q5980734,male,75,,2005.0
OfficeHolder,Ian_Alexander_(politician),Q25171859,male,77,,2016.0
OfficeHolder,Ian_Alistair_Mackenzie,Q1655568,male,59,,2004.0
OfficeHolder,Ian_Armstrong_(politician),Q5980790,male,83,,2007.0
OfficeHolder,Ian_Austin_(politician),,,0,,2006.0
OfficeHolder,Ian_Berry_(politician),Q5980893,male,73,,2012.0
OfficeHolder,Ian_Blackford,Q18921442,male,63,,2015.0
OfficeHolder,Ian_Blair,Q335858,male,71,,2005.0
OfficeHolder,Ian_Blayney,Q16194444,male,62,,2009.0
OfficeHolder,Ian_Bowles,Q5980960,male,0,,2011.0
OfficeHolder,Ian_Brodie,Q5981009,male,57,,2006.0
OfficeHolder,Ian_Bruce_(politician),Q13529853,male,77,,2004.0
OfficeHolder,Ian_C._Kelly,Q5981084,male,0,,2010.0
OfficeHolder,Ian_Calderon,Q5981090,male,39,,2012.0
OfficeHolder,Ian_Campbell_(Australian_politician),Q5981115,male,65,,2004.0
OfficeHolder,Ian_Carnell,Q20090389,male,69,,2015.0
OfficeHolder,Ian_Causley,Q5981160,male,80,,2004.0
OfficeHolder,Ian_Cawsey,Q5605327,male,64,,2004.0
OfficeHolder,Ian_Deans,Q5981389,male,79,,2004.0
OfficeHolder,Ian_Diamond,Q5981402,male,70,,2011.0
OfficeHolder,Ian_Duncan_(politician),,,0,,2017.0
OfficeHolder,Ian_G._Lythgoe,Q5981593,male,86,,2008.0
OfficeHolder,"Ian_Gilmour,_Baron_Gilmour_of_Craigmillar",Q333362,male,81,,2004.0
OfficeHolder,Ian_Gorst,Q5015992,male,55,,2008.0
OfficeHolder,Ian_Griffith,Q5981704,male,67,,2010.0
OfficeHolder,Ian_Hansen,Q5981738,male,0,,2011.0
OfficeHolder,Ian_Heath_Gershengorn,Q5981781,male,57,,2009.0
OfficeHolder,Ian_Hopkins,Q23762840,male,0,,2016.0
OfficeHolder,Ian_Hudghton,Q1391098,male,73,,2003.0
OfficeHolder,Ian_Hunter_(politician),Q1383644,male,64,,2006.0
OfficeHolder,Ian_Jacobs_(academic),,,0,,2020.0
OfficeHolder,Ian_Jenkins_(politician),Q765484,male,0,,2006.0
OfficeHolder,Ian_Johnston_(police_commissioner),Q5981922,male,0,,2012.0
OfficeHolder,Ian_Kaye,Q5981942,male,55,,2012.0
OfficeHolder,Ian_Khama,Q57449,male,71,,2004.0
OfficeHolder,"Ian_Kirkwood,_Lord_Kirkwood",Q17097552,male,85,,2014.0
OfficeHolder,"Ian_Lang,_Baron_Lang_of_Monkton",Q333030,male,84,,2003.0
OfficeHolder,Ian_Laurance,Q24191322,male,84,,2016.0
OfficeHolder,Ian_Lavarello,,,0,,
OfficeHolder,Ian_Lavery,Q750129,male,0,,2009.0
OfficeHolder,"Ian_Livingston,_Baron_Livingston_of_Parkhead",Q5982061,male,60,,2008.0
OfficeHolder,Ian_Lucas,Q695197,male,64,,2004.0
OfficeHolder,Ian_Luder,Q5982096,male,0,,2008.0
OfficeHolder,Ian_Macfarlan,Q5982146,male,83,,2005.0
OfficeHolder,Ian_Macfarlane_(economist),Q11976756,male,78,,2004.0
OfficeHolder,Ian_Macfarlane_(politician),Q5982149,male,69,,2004.0
OfficeHolder,Ian_Macphee,Q5982164,male,86,,2006.0
OfficeHolder,"Ian_Macpherson,_1st_Baron_Strathcarron",Q5982172,male,144,,2006.0
OfficeHolder,Ian_McCartney,Q333318,male,73,,2003.0
OfficeHolder,Ian_McClelland,Q5982254,male,82,,2006.0
OfficeHolder,Ian_McCrea,Q5982264,male,48,,2007.0
OfficeHolder,Ian_McKelvie,Q16732336,male,72,,2011.0
OfficeHolder,Ian_Mearns,Q583906,male,67,,2010.0
OfficeHolder,Ian_Medcalf,Q24175062,male,93,,2016.0
OfficeHolder,Ian_Milne,Q15054230,male,70,,2010.0
OfficeHolder,Ian_Murray_(British_politician),,,0,,2019.0
OfficeHolder,Ian_Oliver,Q5982512,male,82,,2011.0
OfficeHolder,Ian_Ollis,Q5982514,male,0,,2011.0
OfficeHolder,Ian_Paisley,Q296597,male,88,,2002.0
OfficeHolder,Ian_Pearson,Q5982575,male,65,,2004.0
OfficeHolder,Ian_Peters,Q5982592,male,0,,2007.0
OfficeHolder,Ian_Prentice,Q24006308,male,76,,2016.0
OfficeHolder,Ian_Rees_Davies,Q11075374,male,72,,2013.0
OfficeHolder,Ian_Reid_(Alberta_politician),Q5982690,male,85,,2009.0
OfficeHolder,Ian_Rickuss,Q5982716,male,70,,2009.0
OfficeHolder,Ian_Scott_(Ontario_politician),Q14949630,male,72,,2005.0
OfficeHolder,Ian_Sharp_(public_servant),Q19668494,male,83,,2015.0
OfficeHolder,Ian_Sinclair,Q5982908,male,95,,2003.0
OfficeHolder,Ian_Smith,Q313424,male,88,,2003.0
OfficeHolder,"Ian_Stewart,_Baron_Stewartby",Q1474995,male,83,,2006.0
OfficeHolder,Ian_Stewart_(Labour_politician),Q5982982,male,74,,2004.0
OfficeHolder,Ian_Strachan_(Ontario_politician),Q21070011,male,-60,,2015.0
OfficeHolder,Ian_Swales,Q328019,male,71,,2010.0
OfficeHolder,Ian_Taylor_(British_politician),Q11154675,male,79,,2004.0
OfficeHolder,Ian_Temby,Q5983051,male,82,,2004.0
OfficeHolder,Ian_Trezise,Q5983100,male,65,,2006.0
OfficeHolder,Ian_Tuxworth,Q5983121,male,78,,2003.0
OfficeHolder,Ian_Viner,Q5983160,male,91,,2007.0
OfficeHolder,Ian_Waddell,Q15525024,male,79,,2004.0
OfficeHolder,Ian_Walker_(politician),Q57306591,,70,,2012.0
OfficeHolder,Ian_Walker_(politician),Q5983179,male,70,,2012.0
OfficeHolder,Ian_Watmore,Q5983211,male,66,,2008.0
OfficeHolder,Ian_Watson_(politician),Q5983217,male,90,,2007.0
OfficeHolder,Ian_Watt_(public_servant),Q16258563,male,74,,2012.0
OfficeHolder,Ian_Welsh,Q1440785,male,71,,2005.0
OfficeHolder,Ian_Wilson_(politician),Q5983284,male,81,,2024.0
OfficeHolder,Ian_Wrigglesworth,Q5983327,male,85,,2005.0
OfficeHolder,Ibero-American_Summit,Q535086,,0,,2007.0
OfficeHolder,Iberê_Ferreira,Q10299650,male,70,,2014.0
OfficeHolder,Ibiapuye_Martyns-Yellowe,Q13140681,male,64,,2010.0
OfficeHolder,Ibibia_Walter,Q26899261,male,57,,2016.0
OfficeHolder,Ibikunle_Amosun,Q5984059,male,66,,2011.0
OfficeHolder,Ibnu_Parna,Q5984329,male,0,,2009.0
OfficeHolder,Ibolya_Dávid,Q912658,female,70,,2009.0
OfficeHolder,Ibon_Areso,Q16517594,male,80,,2014.0
OfficeHolder,Ibra_Charles_Blackwood,Q889351,male,58,,2006.0
OfficeHolder,Ibrahim_Abdelsalam,,,0,,
OfficeHolder,Ibrahim_Ahmed_Omer,,,0,,
OfficeHolder,Ibrahim_Alizade,Q5331963,male,0,,2005.0
OfficeHolder,Ibrahim_Artan_Ismail,Q18625272,male,0,,2014.0
OfficeHolder,Ibrahim_Babangida,Q333415,male,83,,2004.0
OfficeHolder,Ibrahim_Baylan,Q3055916,male,52,,2005.0
OfficeHolder,Ibrahim_Bio,Q5984495,male,0,,2009.0
OfficeHolder,Ibrahim_Biro,Q60572407,male,59,,2019.0
OfficeHolder,Ibrahim_Biçakçiu,Q834937,male,72,,2007.0
OfficeHolder,Ibrahim_Boubacar_Keïta,Q324108,male,77,,2005.0
OfficeHolder,Ibrahim_Böhme,Q84984,male,0,,2007.0
OfficeHolder,Ibrahim_Deif,Q12181524,male,62,,2012.0
OfficeHolder,Ibrahim_Edhem_Pasha,Q343262,male,0,,2006.0
OfficeHolder,Ibrahim_Ghandour,Q21933547,male,0,,2015.0
OfficeHolder,Ibrahim_Haddad,Q4488203,male,0,,2013.0
OfficeHolder,Ibrahim_Hakki_Pasha,Q343295,male,-106,,2009.0
OfficeHolder,Ibrahim_Harun,Q20676916,male,0,,2015.0
OfficeHolder,Ibrahim_Hashem,Q1655980,male,-66,,2009.0
OfficeHolder,Ibrahim_Hassane_Mayaki,Q761823,male,73,,2005.0
OfficeHolder,Ibrahim_Hj_Yaacob,,,0,,2017.0
OfficeHolder,Ibrahim_II_Sheykhshah,,,0,,2017.0
OfficeHolder,Ibrahim_I_of_Shirvan,Q2637299,male,0,,2006.0
OfficeHolder,Ibrahim_Ismail_Chundrigar,,,0,,2015.0
OfficeHolder,Ibrahim_Kazaure,Q16186312,male,70,,2010.0
OfficeHolder,Ibrahim_Kura_Mohammed,Q5984636,male,-15,,2010.0
OfficeHolder,Ibrahim_Kuta,Q5984638,male,66,,2010.0
OfficeHolder,Ibrahim_Lame,Q5984642,male,66,,2009.0
OfficeHolder,Ibrahim_Lamorde,Q5984639,male,62,,2011.0
OfficeHolder,Ibrahim_Lipumba,Q3701142,male,72,,2005.0
OfficeHolder,Ibrahim_M._Ida,Q5984649,male,75,,2010.0
OfficeHolder,Ibrahim_Mahlab,Q15830552,male,75,,2014.0
OfficeHolder,Ibrahim_Makhous,Q1655999,male,-11,,2013.0
OfficeHolder,Ibrahim_Mohammad_Jahfar,Q21078214,male,69,,2015.0
OfficeHolder,Ibrahim_Muhammad_Didi,Q3279791,male,79,,2009.0
OfficeHolder,Ibrahim_Muhammed_Kirikasama,Q5984682,male,0,,2010.0
OfficeHolder,Ibrahim_Murad,,,0,,
OfficeHolder,Ibrahim_Musa,Q5984684,male,0,,2011.0
OfficeHolder,Ibrahim_Nageeb,,,0,,
OfficeHolder,Ibrahim_Pasha_of_Scutari,Q3397793,male,0,,2006.0
OfficeHolder,Ibrahim_Rugova,Q192138,male,62,,2004.0
OfficeHolder,Ibrahim_Saminu_Turaki,Q3509330,male,61,,2005.0
OfficeHolder,Ibrahim_Sarsur,Q2914999,male,65,,2006.0
OfficeHolder,Ibrahim_Shekarau,Q82535,male,69,,2005.0
OfficeHolder,Ibrahim_Shoukry,Q3147490,male,0,,2007.0
OfficeHolder,Ibrahim_al-Jaafari,Q316495,male,77,,2003.0
OfficeHolder,Ibrahim_al_Jaafari,,,0,,2005.0
OfficeHolder,Ibrahim_ibn_Ali_of_Morocco,Q16847190,male,0,,2013.0
OfficeHolder,Ibrahim_ibn_Tashfin,Q955417,male,0,,2011.0
OfficeHolder,Ibrahim_ibn_al-Walid,Q128416,male,0,,2004.0
OfficeHolder,Ibrahima_Moctar_Sarr,,,0,,2014.0
OfficeHolder,Iccho_Itoh,Q444960,male,62,,2007.0
OfficeHolder,Iceland_Ombudsman,,,0,,2017.0
OfficeHolder,Ichabod_Bartlett,Q957020,male,67,,2007.0
OfficeHolder,Ichabod_Goodwin,Q1170255,male,88,,2005.0
OfficeHolder,Ichio_Asukata,Q5986270,male,75,,2007.0
OfficeHolder,Ichirō_Fujisaki,Q511791,male,77,,2010.0
OfficeHolder,Ichirō_Hatoyama,Q333589,male,0,,2003.0
OfficeHolder,Ichirō_Matsui,Q128573,male,60,,2012.0
OfficeHolder,Ichirō_Ozawa,Q459998,male,82,,2004.0
OfficeHolder,Ichise_Chanyu,,,0,,2017.0
OfficeHolder,Icyang_Parod,Q8350030,male,64,,2016.0
OfficeHolder,Ida_Copeland,Q5986973,female,83,,2006.0
OfficeHolder,Ida_Odinga,Q5360754,female,74,,2012.0
OfficeHolder,Ida_Saxton_McKinley,Q238397,female,60,,2003.0
OfficeHolder,Idajet_Beqiri,,,0,,
OfficeHolder,Idalia_Colon,,,0,,
OfficeHolder,Ide_Oumarou,Q4021998,male,-22,,2004.0
OfficeHolder,Idham_Chalid,Q6854752,male,89,,2013.0
OfficeHolder,Idhomene_Kosturi,,,0,,2019.0
OfficeHolder,Idi_Nadhoim,,,0,,2024.0
OfficeHolder,Idi_Othman_Guda,Q16105634,male,0,,2013.0
OfficeHolder,Idoia_Mendia,Q5479644,female,0,,2015.0
OfficeHolder,Idoia_Zenerrutzabeitia_Beldarrain,,,0,,
OfficeHolder,Idongesit_Nkanga,Q13140680,male,68,,2010.0
OfficeHolder,Idowu_Bantale_Omole,,,0,,2019.0
OfficeHolder,Idowu_Sofola,Q19958155,male,84,,2015.0
OfficeHolder,Idris_Abdul_Wakil,Q1656885,male,75,,2006.0
OfficeHolder,Idris_Abubakar,Q5989581,male,47,,2010.0
OfficeHolder,Idris_Ali_(politician),Q16897882,male,74,,2014.0
OfficeHolder,Idris_Garba,Q5989606,male,77,,2009.0
OfficeHolder,Idris_Haron,Q5243617,male,58,,2010.0
OfficeHolder,Idris_Jusoh,Q12688054,male,69,,2008.0
OfficeHolder,Idris_Legbo_Kutigi,Q5989684,male,79,,2007.0
OfficeHolder,Idris_Wada,Q22331789,male,74,,2016.0
OfficeHolder,Idriss_Azami_Al_Idrissi,Q3039499,male,58,,2012.0
OfficeHolder,Idriss_Déby,Q57350,male,69,,2003.0
OfficeHolder,Idrissa_Seck,Q1656918,male,65,,2003.0
OfficeHolder,Idwal_Pugh,Q5989881,male,92,,2011.0
OfficeHolder,Ien_Dales,Q2373290,female,63,,2009.0
OfficeHolder,Ieng_Mouly,Q5990040,male,0,,2007.0
OfficeHolder,Ieng_Sary,Q379232,male,88,,2004.0
OfficeHolder,Ieng_Thirith,Q270152,female,83,,2005.0
OfficeHolder,Ieremia_Tabai,Q1299331,male,75,,2004.0
OfficeHolder,Ieu_Koeus,Q4073728,male,-74,,2005.0
OfficeHolder,Ieu_Pannakar,Q5990121,male,87,,2007.0
OfficeHolder,Ieuan_Wyn_Jones,Q3396810,male,75,,2004.0
OfficeHolder,Ieva_Ilves,Q21862825,female,47,,2024.0
OfficeHolder,Ifeanyi_Ararume,Q5991127,male,66,,2010.0
OfficeHolder,Ifeanyi_Ugwuanyi,Q20982221,male,60,,2015.0
OfficeHolder,Iftikhar_Chaudhry,,,0,,2007.0
OfficeHolder,Iftikhar_Muhammad_Chaudhry,Q737981,male,76,,2005.0
OfficeHolder,Igigi_(Akkadian_King),,,0,,2019.0
OfficeHolder,Ignacio_Blanco,Q69879779,male,53,,2022.0
OfficeHolder,Ignacio_Bonillas,Q3176278,male,0,,2004.0
OfficeHolder,Ignacio_Bunye,Q2308053,male,79,,2005.0
OfficeHolder,Ignacio_Comonfort,Q449399,male,51,,2004.0
OfficeHolder,Ignacio_Diego,Q669374,male,64,,2013.0
OfficeHolder,Ignacio_González_González,,,0,,2020.0
OfficeHolder,Ignacio_Mariscal,Q5992377,male,195,,2007.0
OfficeHolder,Ignacio_María_González_(politician),Q887887,male,77,,2010.0
OfficeHolder,Ignacio_Mendoza_Unzain,,,0,,
OfficeHolder,Ignacio_Milam_Tang,Q57898,male,84,,2008.0
OfficeHolder,Ignacio_Silva_Ureta,Q11119990,male,0,,2011.0
OfficeHolder,Ignacio_Velázquez_Rivera,Q16185551,male,0,,2009.0
OfficeHolder,Ignacio_de_Veintemilla,Q2943435,male,80,,2005.0
OfficeHolder,Ignacy_Daszyński,Q14430,male,70,,2005.0
OfficeHolder,Ignacy_Jan_Paderewski,Q191957,male,81,,2004.0
OfficeHolder,Ignacy_Mościcki,Q310594,male,79,,2004.0
OfficeHolder,Ignacy_Nurkiewicz,Q15890579,male,85,,2014.0
OfficeHolder,Ignasius_Jonan,Q16182287,male,61,,2016.0
OfficeHolder,Ignatius_Joseph_Kasimo_Hendrowahyono,Q13534328,male,86,,2013.0
OfficeHolder,Ignatius_L._Donnelly,Q918937,male,70,,2003.0
OfficeHolder,Ignatius_Shixwameni,Q5992796,male,0,,2008.0
OfficeHolder,Ignaz_Czapka,Q85826,male,233,,2010.0
OfficeHolder,Ignaz_Seipel,Q78720,male,56,,2004.0
OfficeHolder,Ignaz_von_Rudhart,Q66140,male,48,,2006.0
OfficeHolder,Ignazio_La_Russa,Q1394411,male,77,,2008.0
OfficeHolder,Ignazio_Marino,Q405098,male,69,,2007.0
OfficeHolder,Ignazio_Silone,Q168431,male,78,,2004.0
OfficeHolder,Ignazio_Visco,Q984461,male,0,,2011.0
OfficeHolder,Ignác_Darányi,Q902317,male,78,,2010.0
OfficeHolder,Igor_Akhba,Q983327,male,75,,2008.0
OfficeHolder,Igor_Ashurbeyli,Q4073575,male,61,,2015.0
OfficeHolder,Igor_Chudinov,Q466022,male,63,,2007.0
OfficeHolder,Igor_Crnadak,Q19959221,male,52,,2015.0
OfficeHolder,Igor_Dodon,Q4164146,male,49,,2011.0
OfficeHolder,Igor_Ivanov,Q378027,male,79,,2003.0
OfficeHolder,Igor_Jurišič,,,0,,
OfficeHolder,Igor_Koshin,Q16666615,male,50,,2014.0
OfficeHolder,Igor_Kucher,,,0,,
OfficeHolder,Igor_Lukšić,Q57746,male,0,,2007.0
OfficeHolder,Igor_Lukšič,Q640635,male,0,,2010.0
OfficeHolder,Igor_Mirović,Q12957514,male,56,,2016.0
OfficeHolder,Igor_Pavličić,Q1563043,male,0,,2008.0
OfficeHolder,Igor_Plotnitsky,Q17582456,male,60,,2014.0
OfficeHolder,Igor_Radojičić,Q609400,male,58,,2007.0
OfficeHolder,Igor_Sanakoyev,Q4407406,male,78,,2009.0
OfficeHolder,Igor_Shuvalov,Q1396860,male,57,,2008.0
OfficeHolder,Igor_Slyunyayev,,,0,,2015.0
OfficeHolder,Igor_Smirnov,Q309832,male,83,,2022.0
OfficeHolder,Igor_of_Kiev,Q203501,male,0,,2002.0
OfficeHolder,Igor_Šoltes,Q17120046,male,60,,2014.0
OfficeHolder,Igwe_Iwuchukwu_Ezeifekaibeya,Q5994477,male,0,,2012.0
OfficeHolder,Igwe_Kenneth_Onyeneke_Orizu_III,Q5994484,male,0,,2009.0
OfficeHolder,Igwe_Okafo,Q21067193,male,0,,2015.0
OfficeHolder,Ihling_Brothers_Everard_Company,Q5994716,,0,,2011.0
OfficeHolder,Ihor_Dolhov,Q12101813,male,67,,2015.0
OfficeHolder,Ihor_Fedorenko,,,0,,
OfficeHolder,Ihor_Kharchenko,Q12167023,male,62,,2015.0
OfficeHolder,Ihor_Kolomoyskyi,Q1626421,male,61,,2010.0
OfficeHolder,Ihor_Mityukov,Q4296986,male,72,,2015.0
OfficeHolder,Ihor_Nasalyk,Q12132510,male,62,,2017.0
OfficeHolder,Ihor_Pasichnyk,,,0,,
OfficeHolder,Ihor_Prasolov,Q4376467,male,64,,2011.0
OfficeHolder,Ihor_Rainin,Q16714008,male,51,,2015.0
OfficeHolder,Ihor_Rybakov,,,0,,
OfficeHolder,Ihor_Sahach,Q12150098,male,68,,2015.0
OfficeHolder,Ihor_Shvaika,Q4706289,male,48,,2014.0
OfficeHolder,Ihor_Smeshko,Q1657926,male,69,,2013.0
OfficeHolder,Ihor_Sorkin,Q12154591,male,57,,2013.0
OfficeHolder,Ihor_Yukhnovsky,,,0,,2006.0
OfficeHolder,Ihor_Yukhnovskyi,Q1969597,male,99,,2006.0
OfficeHolder,Ihor_Zhdanov,Q16699147,male,57,,2014.0
OfficeHolder,Ii_Naokatsu,Q5994900,male,-362,,2008.0
OfficeHolder,Ii_Naomasa,Q1334437,male,41,,2005.0
OfficeHolder,Ii_Naonori,Q7270239,male,56,,2008.0
OfficeHolder,Ii_Naosuke,Q716940,male,45,,2004.0
OfficeHolder,Ii_Naotaka,Q877175,male,69,,2007.0
OfficeHolder,Ii_Naotora,Q11161448,female,-442,,2013.0
OfficeHolder,Iichirō_Hatoyama,Q1155062,male,0,,2009.0
OfficeHolder,Ijaz-ul-Haq,Q2621352,male,72,,2005.0
OfficeHolder,Ikarbus_IK-167,,,0,,
OfficeHolder,Ike_Ekweremadu,Q13140687,male,62,,2009.0
OfficeHolder,Ike_Nwachukwu,Q3381247,male,84,,2006.0
OfficeHolder,Ike_Skelton,Q433891,male,82,,2004.0
OfficeHolder,Ikechukwu_Obiorah,Q13140688,male,63,,2010.0
OfficeHolder,Ikeda_Katsumasa,,,0,,
OfficeHolder,Ikeda_Mitsumasa,Q3148401,male,73,,2007.0
OfficeHolder,Ikeda_Terumasa,Q1385927,male,48,,2007.0
OfficeHolder,Ikeda_Tsunamasa,Q3148404,male,76,,2007.0
OfficeHolder,Ikeda_Tsuneoki,Q1036482,male,-440,,2005.0
OfficeHolder,Ikedi_Ohakim,Q3510911,male,67,,2009.0
OfficeHolder,Ikililou_Dhoinine,Q57458,male,62,,2010.0
OfficeHolder,Ikoma_Chikamasa,Q1059845,male,-421,,2005.0
OfficeHolder,Ikoma_Takatoshi,Q5996119,male,0,,2008.0
OfficeHolder,Il-Arslan,Q2629418,male,0,,2006.0
OfficeHolder,Il_Ku_Kang,,,0,,
OfficeHolder,Ila-kabkabu,Q736443,male,0,,2005.0
OfficeHolder,Ilan_Goldfajn,Q25439494,male,58,,2016.0
OfficeHolder,Ilana_Neumann,Q26721184,female,0,,2016.0
OfficeHolder,Ilana_Rovner,Q13560986,female,86,,2007.0
OfficeHolder,Ilana_Rubel,Q16499832,female,52,,2014.0
OfficeHolder,Ilanaga_of_Anuradhapura,Q15707067,male,0,,2013.0
OfficeHolder,Ildar_Khalikov,,,0,,2015.0
OfficeHolder,Ildikó_Lendvai,Q897549,female,78,,2009.0
OfficeHolder,Ileana_Ros-Lehtinen,Q265791,female,72,,2003.0
OfficeHolder,Ilham_Aliyev,Q57371,male,63,,2003.0
OfficeHolder,Ilhi_Synn,Q5997891,male,0,,2010.0
OfficeHolder,Ilia_Gunia,,,0,,
OfficeHolder,Ilias_Iliou,Q5998025,male,0,,2008.0
OfficeHolder,Ilias_Kasidiaris,Q1348030,male,44,,2012.0
OfficeHolder,Ilias_Tsirimokos,Q1371474,male,61,,2007.0
OfficeHolder,Ilias_Zervos_Iakovatos,,,0,,
OfficeHolder,Ilie_Bratu,Q5998078,male,76,,2010.0
OfficeHolder,Ilie_Verdeț,Q322985,male,76,,2004.0
OfficeHolder,Ilie_Văduva,Q5998130,male,64,,2010.0
OfficeHolder,Ilija_Cvitanović,,,0,,
OfficeHolder,Ilija_Garašanin,Q1259535,male,62,,2005.0
OfficeHolder,Ilija_Vakić,Q2378386,male,0,,2013.0
OfficeHolder,Ilinka_Mitreva,Q466210,female,72,,2004.0
OfficeHolder,Ilir_Beqaj,Q16735644,male,56,,2011.0
OfficeHolder,Ilir_Gjoni,Q13040130,male,0,,2011.0
OfficeHolder,Ilir_Meta,Q727132,male,55,,2005.0
OfficeHolder,Ilir_Rusmali,Q5998384,female,59,,2011.0
OfficeHolder,Ilkka_Kanerva,Q718650,male,74,,2007.0
OfficeHolder,Ilkka_Suominen,Q178666,male,83,,2007.0
OfficeHolder,Illinois_State_University_College_of_Education,Q109320316,,0,,2012.0
OfficeHolder,Illugi_Gunnarsson,Q1658872,male,57,,2012.0
OfficeHolder,Ilmar_Reepalu,Q38905,male,81,,2011.0
OfficeHolder,Ilo_Wallace,Q525020,female,93,,2006.0
OfficeHolder,Ilse_Aigner,Q153460,female,60,,2006.0
OfficeHolder,Ilsur_Metshin,Q1969340,male,55,,2005.0
OfficeHolder,Ilu-Mer,Q24884893,male,0,,2016.0
OfficeHolder,Ilu-shuma,Q678739,male,0,,2007.0
OfficeHolder,Ilya_Shadania,,,0,,
OfficeHolder,Ilyas_El_Omari,Q21706309,male,57,,2021.0
OfficeHolder,Im_Sothy,Q6001836,male,70,,2008.0
OfficeHolder,Ima_(singer),Q3148849,female,46,,2011.0
OfficeHolder,Imad_Ahmad_Sayfour,Q4115465,male,0,,2010.0
OfficeHolder,Imad_Khamis,Q6001983,male,63,,2011.0
OfficeHolder,Imad_ad-Din_Zengi,Q189550,male,0,,2020.0
OfficeHolder,Imagawa_Ujichika,Q909023,male,0,,2008.0
OfficeHolder,Imagawa_Ujiteru,Q8189863,male,-488,,2008.0
OfficeHolder,Imagawa_Ujizane,Q3100078,male,0,,2005.0
OfficeHolder,Imagawa_Yoshimoto,Q1054305,male,-464,,2003.0
OfficeHolder,Imam_Mustafayev,Q2023740,male,87,,2007.0
OfficeHolder,Imam_Nahrawi,,,0,,
OfficeHolder,Imam_Utomo,Q6003122,male,81,,2007.0
OfficeHolder,Imamzade_Halil_Pasha,Q6003194,male,0,,2010.0
OfficeHolder,Iman_Willem_Falck,Q16836179,male,49,,2013.0
OfficeHolder,Imangali_Tasmagambetov,Q1377525,male,68,,2005.0
OfficeHolder,Imants_Lieģis,Q3036890,male,69,,2009.0
OfficeHolder,Imants_Parādnieks,,,0,,
OfficeHolder,Imata_Kabua,Q12917,male,76,,2006.0
OfficeHolder,Imbarek_Shamekh,Q729476,male,72,,2005.0
