subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Adolf_Bastian,Q58793,male,79,,2005.0
Scientist,Adolf_Berberich,Q55842649,male,59,,2018.0
Scientist,Adolf_Busemann,Q77967,male,123,,2006.0
Scientist,Adolf_Butenandt,Q5327,male,92,,2004.0
Scientist,Adolf_Carl_Noé,Q4684073,male,66,,2012.0
Scientist,Adolf_Ellegard_Jensen,Q361365,male,66,,2013.0
Scientist,Adolf_Engler,Q60718,male,180,,2005.0
Scientist,Adolf_Erik_Nordenskiöld,Q156749,male,69,,2003.0
Scientist,Adolf_Erman,Q61421,male,0,,2005.0
Scientist,Adolf_Ernst,Q3208542,male,67,,2008.0
Scientist,Adolf_Eugen_Fick,Q76691,male,72,,2004.0
Scientist,Adolf_Ferdinand_Weinhold,Q361525,male,76,,2013.0
Scientist,Adolf_Fick,,,0,,2004.0
Scientist,Adolf_Furtwängler,Q61423,male,54,,2004.0
Scientist,Adolf_Gaston_Eugen_Fick,Q96883,male,85,,2010.0
Scientist,Adolf_Holtzmann,Q91829,male,60,,2005.0
Scientist,Adolf_Horion,Q103030,male,0,,2014.0
Scientist,Adolf_Hugo_Magnusson,Q5972025,male,79,,2020.0
Scientist,Adolf_Hurwitz,Q58809,male,60,,2004.0
Scientist,Adolf_Karl_Ludwig_Claus,Q96057,male,186,,2010.0
Scientist,Adolf_Kirchhoff,Q77629,male,82,,2004.0
Scientist,Adolf_Kneser,Q68519,male,68,,2005.0
Scientist,Adolf_Knop,Q110190,male,65,,2016.0
Scientist,Adolf_Kratzer,Q91651,male,0,,2006.0
Scientist,Adolf_Lieben,Q84771,male,78,,2006.0
Scientist,Adolf_Lindenbaum,Q363167,male,120,,2004.0
Scientist,Adolf_Mayer,Q71538,male,99,,2005.0
Scientist,Adolf_Meyer_(psychiatrist),Q363417,male,84,,2005.0
Scientist,Adolf_Naef,Q666201,male,66,,2006.0
Scientist,Adolf_Otto_Reinhold_Windaus,Q77142,male,0,,2015.0
Scientist,Adolf_Pabst,Q363538,male,91,,2015.0
Scientist,Adolf_Piltz,Q73685,male,169,,2012.0
Scientist,Adolf_Pinner,Q71056,male,67,,2006.0
Scientist,Adolf_Pokorny,Q78648,male,129,,2004.0
Scientist,Adolf_Schulten,Q64166,male,90,,2007.0
Scientist,Adolf_Seilacher,Q67804,male,89,,2006.0
Scientist,Adolf_Sieverts,Q91006,male,73,,2012.0
Scientist,Adolf_Straehler,Q21609930,male,194,,2021.0
Scientist,Adolf_Strümpell,Q65698,male,72,,2006.0
Scientist,Adolf_Thiel,Q4684171,male,86,,2007.0
Scientist,Adolf_Weil_(physician),Q65008,male,68,,2006.0
Scientist,Adolf_Weiler,Q37738738,male,65,,2018.0
Scientist,Adolf_Windaus,Q77142,male,83,,2004.0
Scientist,Adolf_Yushkevich,,,0,,2011.0
Scientist,Adolf_von_Baeyer,Q57078,male,82,,2004.0
Scientist,Adolf_von_Koenen,Q95283,male,0,,2015.0
Scientist,Adolfas_Jucys,Q64511,male,70,,2010.0
Scientist,Adolfo_Figueroa-Viñas,Q4684231,male,75,,2023.0
Scientist,Adolfo_García-Sastre,Q4684232,male,60,,2010.0
Scientist,Adolfo_J._de_Bold,Q365093,male,79,,2008.0
Scientist,Adolfo_Ley_Gracia,,,0,,
Scientist,Adolfo_Lutz,Q199652,male,85,,2005.0
Scientist,Adolfo_de_Noronha,Q85925010,male,90,,2020.0
Scientist,Adolfo_del_Campo,Q53463567,male,0,,2018.0
Scientist,Adolph_Cornelis_van_Bruggen,Q4684329,male,87,,2010.0
Scientist,Adolph_Daniel_Edward_Elmer,Q1105726,male,154,,2024.0
Scientist,Adolph_E._Waller,Q61831000,male,83,,2019.0
Scientist,Adolph_Ferdinand_Gehlen,Q96242,male,40,,2009.0
Scientist,Adolph_Francis_Alphonse_Bandelier,Q115793,male,74,,2024.0
Scientist,Adolph_Frank,Q62243,male,82,,2006.0
Scientist,Adolph_Göpel,Q107675,male,35,,2008.0
Scientist,Adolph_Jensen,Q4684357,male,82,,2011.0
Scientist,Adolph_Knopf,Q365419,male,84,,2014.0
Scientist,Adolph_Kussmaul,Q63005,male,0,,2019.0
Scientist,Adolph_Mayer,,,0,,2008.0
Scientist,Adolph_Modéer,Q2824743,male,0,,2005.0
Scientist,Adolph_Rössler,Q21502580,male,0,,2018.0
Scientist,Adolph_Speyer,Q21338567,male,0,,2016.0
Scientist,Adolph_Strecker,Q63747,male,49,,2007.0
Scientist,Adolph_Vorstius,,,0,,2009.0
Scientist,Adolph_Wagner,Q58845,male,82,,2004.0
Scientist,Adolph_Wilhelm_Hermann_Kolbe,Q76621,male,0,,2013.0
Scientist,Adolph_Winkler_Goodman,Q10562713,male,89,,2012.0
Scientist,Adolphe-Théodore_Brongniart,Q73990,male,75,,2004.0
Scientist,Adolphe_Bazaine-Vasseur,Q3382962,male,215,,2008.0
Scientist,Adolphe_Hercule_de_Graslin,Q19519375,male,0,,2015.0
Scientist,Adolphe_Quetelet,Q20012,male,78,,2003.0
Scientist,Adolphe_Wahltuch,Q30274968,male,70,,2020.0
Scientist,Adolpho_Ducke,Q2601698,male,83,,2006.0
Scientist,Adolphus_Lewis_Heermann,Q2824945,male,44,,2017.0
Scientist,Adria_Lawrence,Q50327723,female,0,,2018.0
Scientist,Adriaan_Blaauw,Q360028,male,96,,2004.0
Scientist,Adriaan_Cornelis_Zaanen,Q4684773,male,111,,2012.0
Scientist,Adriaan_Fokker,Q367575,male,85,,2005.0
Scientist,Adriaan_Isak_van_de_Vooren,,,0,,
Scientist,Adriaan_Isebree_Moens,Q4684779,male,45,,2012.0
Scientist,Adriaan_Joseph_van_Rossem,Q2825007,male,57,,2015.0
Scientist,Adriaan_Metius,Q367638,male,64,,2016.0
Scientist,Adriaan_Wesselink,Q24648703,male,115,,2016.0
Scientist,Adriaan_de_Buck,Q367649,male,132,,2020.0
Scientist,Adriaan_de_Groot,Q188394,male,0,,2004.0
Scientist,Adriaan_van_Maanen,Q2013915,male,62,,2004.0
Scientist,Adriaan_van_Royen,Q367689,male,75,,2008.0
Scientist,Adriaan_van_Wijngaarden,Q93015,male,71,,2004.0
Scientist,Adriaan_van_den_Spiegel,Q1378086,male,-399,,2007.0
Scientist,Adrian_Baddeley,Q18205328,male,0,,2014.0
Scientist,Adrian_Bird,Q373925,male,77,,2009.0
Scientist,Adrian_Burd,,,0,,
Scientist,Adrian_Constantin,Q372761,male,54,,2021.0
Scientist,Adrian_Dixon,Q4684986,male,76,,2008.0
Scientist,Adrian_Fourcin,,,0,,
Scientist,Adrian_Furnham,Q4685037,male,71,,2006.0
Scientist,Adrian_G._Barnett,Q38590672,male,0,,2020.0
Scientist,Adrian_Gill_(meteorologist),Q4685050,male,87,,2010.0
Scientist,Adrian_Hardy_Haworth,Q373119,male,257,,2005.0
Scientist,Adrian_Hayday,Q24027935,male,0,,2016.0
Scientist,Adrian_Horridge,Q4685119,male,97,,2011.0
Scientist,Adrian_Ioana,Q373194,male,43,,2012.0
Scientist,Adrian_Ioviță,Q55496947,male,70,,2020.0
Scientist,Adrian_John_Brown,Q373215,male,67,,2008.0
Scientist,Adrian_Kaehler,Q17411226,male,0,,2014.0
Scientist,Adrian_Kantrowitz,Q373227,male,90,,2008.0
Scientist,Adrian_Krainer_(scientist),Q40473018,male,0,,2018.0
Scientist,Adrian_Liston,Q26923515,male,0,,2016.0
Scientist,Adrian_Luckman,Q56043328,male,0,,2018.0
Scientist,Adrian_Mathias,Q84727471,male,80,,2020.0
Scientist,Adrian_Melott,Q4685216,male,77,,2010.0
Scientist,Adrian_Mihai_Ionescu,Q4685219,male,0,,2011.0
Scientist,Adrian_Ocneanu,,,0,,2008.0
Scientist,Adrian_Owen,Q4685251,male,58,,2010.0
Scientist,Adrian_P._Flitney,,,0,,
Scientist,"Adrian_P._Flitney,Bao-Loc_Nguyen",,,0,,
Scientist,Adrian_Raftery,Q4685306,male,0,,2009.0
Scientist,Adrian_Raine,Q4685307,male,70,,2007.0
Scientist,Adrian_Sandra_Dobs,Q109094632,female,0,,2021.0
Scientist,Adrian_Smith_(academic),,,0,,2010.0
Scientist,Adrian_Smith_(statistician),Q4685361,male,78,,2006.0
Scientist,Adrian_Thomas_(zoologist),Q42889421,male,0,,2017.0
Scientist,Adrian_V._S._Hill,Q22278197,male,66,,2016.0
Scientist,Adrian_Wells,Q21280573,male,0,,2015.0
Scientist,Adriana_Briscoe,Q57515683,female,0,,2018.0
Scientist,Adriana_Dutkiewicz,Q60845697,female,0,,2022.0
Scientist,Adriana_Hoffmann,Q5658346,female,82,,2014.0
Scientist,Adriana_Lita,Q70945733,female,0,,2019.0
Scientist,Adriana_Marais,Q66459178,female,41,,2019.0
Scientist,Adriana_Neumann_de_Oliveira,Q51882310,female,0,,2019.0
Scientist,Adriana_Ocampo,Q16186816,female,69,,2013.0
Scientist,Adriano_Buzzati-Traverso,Q3605708,male,111,,2011.0
Scientist,Adriano_Garsia,Q3605728,male,96,,2008.0
Scientist,Adriano_Schneider,Q28089366,male,36,,2016.0
Scientist,Adrianus_de_Hoop,Q13428410,male,97,,2013.0
Scientist,Adrien-Marie_Legendre,Q191021,male,81,,2002.0
Scientist,Adrien_Albert,Q4685639,male,117,,2006.0
Scientist,Adrien_Chenot,Q16198412,male,52,,2021.0
Scientist,Adrien_Douady,Q376963,male,71,,2005.0
Scientist,Adrien_Loir,Q2825217,male,162,,2007.0
Scientist,Adrien_Pouliot,Q2825251,male,84,,2005.0
Scientist,Adrien_Proust,Q541516,male,69,,2015.0
Scientist,Adrien_Vigier,,,0,,
Scientist,Adrienne_Evans,Q18686078,female,0,,2014.0
Scientist,Adrienne_Fairhall,Q84242710,female,0,,2020.0
Scientist,Adrienne_Stiff-Roberts,Q53854246,female,0,,2018.0
Scientist,Adrienne_Williams_Scott,Q114406363,female,0,,2022.0
Scientist,Adrián_Galád,Q377896,male,0,,2004.0
Scientist,Adrián_Recinos,Q4685790,male,138,,2007.0
Scientist,Adukwei_Hesse,Q64735275,male,0,,2019.0
Scientist,Adusumilli_Srikrishna,Q27919784,male,58,,2016.0
Scientist,Adversarial_information_retrieval,Q4686695,,0,,2007.0
Scientist,Aelius_Everhardus_Vorstius,Q380814,male,59,,2016.0
Scientist,Aephraim_Steinberg,,,0,,
Scientist,Aftab_Hasan,Q4690415,male,0,,2011.0
Scientist,Agata_Różańska,Q59673382,female,56,,2021.0
Scientist,Agata_Smoktunowicz,Q390879,female,51,,2014.0
Scientist,Agathe_Lasch,Q102681,female,0,,2017.0
Scientist,Agenor_Mafra-Neto,Q4692043,male,60,,2011.0
Scientist,Aggelos_Kiayias,Q102232846,male,0,,2021.0
Scientist,Aggrey_Burke,Q97097345,male,0,,2020.0
Scientist,Aghakhan_Aghabeyli,Q12837016,male,76,,2022.0
Scientist,Agil_Shirinov,Q61122094,male,45,,
Scientist,Agnes_Arber,Q394451,female,81,,2006.0
Scientist,Agnes_Claypole_Moody,Q15998549,female,84,,2013.0
Scientist,Agnes_E._Wells,Q33085939,female,83,,2017.0
Scientist,Agnes_Fay_Morgan,Q17425406,female,84,,2017.0
Scientist,Agnes_Fogo,Q113495078,female,0,,2022.0
Scientist,Agnes_Forbes_Blackadder,Q80357388,female,89,,2019.0
Scientist,Agnes_Hunt,Q4693054,female,82,,2005.0
Scientist,Agnes_Kalibata,Q16602142,female,0,,2018.0
Scientist,Agnes_Marion_Moodie,Q115148330,female,143,,2022.0
Scientist,Agnes_Pockels,Q7249,female,73,,2005.0
Scientist,Agnes_Ullmann,Q394659,female,92,,2018.0
Scientist,Agnes_Wold,Q4990683,female,69,,2014.0
Scientist,Agnes_von_Kurowsky,Q2977274,female,92,,2005.0
Scientist,Agnete_Bræstrup,Q19975640,female,83,,2015.0
Scientist,Agnete_Seidelin,Q12300735,female,82,,2018.0
Scientist,Agnia_Losina-Losinskaja,Q5653423,female,0,,2014.0
Scientist,Agnieszka_Dudzińska,Q57700901,female,0,,2020.0
Scientist,Agnieszka_Fryckowska,Q41674682,female,0,,2017.0
Scientist,Agnikumar_G._Vedeshwar,Q108134830,male,65,,2021.0
Scientist,Agnès_Acker,Q15407028,female,84,,2018.0
Scientist,Agnès_Fienga,Q4693036,female,0,,2009.0
Scientist,Agostino_Bassi,Q395590,male,251,,2005.0
Scientist,Agostino_Gemelli,Q395664,male,146,,2005.0
Scientist,Agostino_Todaro,Q2738798,male,74,,2004.0
Scientist,Agustín_Fuentes,Q4694673,male,0,,2008.0
Scientist,Agustín_Maravall,Q20500668,male,0,,2017.0
Scientist,Aharon_Isser,Q4694991,male,37,,2010.0
Scientist,Aharon_Kapitulnik,Q29912812,male,0,,2017.0
Scientist,Aharon_Razin,Q400062,male,84,,2009.0
Scientist,Ahatanhel_Krymsky,Q400122,male,-82,,2014.0
Scientist,Ahliman_Amiraslanov,Q4064363,male,77,,2009.0
Scientist,Ahmad-Reza_Dehpour,Q4695215,male,76,,2006.0
Scientist,Ahmad_Hasan_Dani,Q4695333,male,89,,2005.0
Scientist,Ahmad_Salahuddin,Q114323966,male,59,,2022.0
Scientist,Ahmad_ibn_Rustah,Q269296,male,0,,2004.0
Scientist,Ahmadreza_Rofougaran,Q96361344,male,0,,2020.0
Scientist,Ahmed_Abbes,Q61919485,male,54,,2020.0
Scientist,Ahmed_Al-Harrasi,Q96014667,male,50,,2021.0
Scientist,Ahmed_Cemal_Eringen,Q14845049,male,88,,2013.0
Scientist,Ahmed_Hassan_Fahal,Q56046785,male,68,,2022.0
Scientist,Ahmed_K._Elmagarmid,Q1834734,male,0,,2011.0
Scientist,Ahmed_Mohiuddin__Ahmed_Mohiuddin__1,,,75,,
Scientist,Ahmed_Ogwell,Q29643368,male,0,,2022.0
Scientist,Ahmed_Sameh,Q20675672,male,0,,2015.0
Scientist,Ahmed_Shafik_(sexologist),Q16002126,male,-17,,2012.0
Scientist,Ahmed_Zewail,Q106624,male,70,,2002.0
Scientist,Ahmedin_Jemal,Q106238159,male,0,,2021.0
Scientist,Ahmet_Mete_Işıkara,Q3540869,male,83,,2013.0
Scientist,Ahmet_Seven,,,0,,
Scientist,Ahmet_Şimşirgil,Q4696220,male,65,,2007.0
Scientist,Ahsan_Kareem,Q30131872,male,0,,2017.0
Scientist,Ahto_Buldas,Q4696389,male,57,,2012.0
Scientist,Ai-Hua_Fan,,,0,,
Scientist,Ai-qun_Woo,,,0,,
Scientist,Ai_Fen,Q87480059,female,0,,2020.0
Scientist,Aida_El-Khadra,Q106400977,female,0,,2021.0
Scientist,Aida_Fernández_Ríos,Q21997886,female,68,,2016.0
Scientist,Aida_Imanguliyeva,Q4200118,female,53,,2011.0
Scientist,Aida_Yasuaki,Q403863,male,70,,2004.0
Scientist,Aiguo_Dai,Q30192776,male,0,,2017.0
Scientist,Aikaterini_Fotopoulou,Q111962816,female,0,,2022.0
Scientist,Aila_Keto,Q4696991,female,81,,2008.0
Scientist,Ailana_Fraser,Q4696996,female,0,,2013.0
Scientist,Aileen_Marty,Q115453589,female,0,,2021.0
Scientist,Aili_M._Tripp,Q39161083,female,66,,2017.0
Scientist,Ailie_MacAdam,Q28320325,female,62,,2017.0
Scientist,Ailsa_A._Welch,Q19870613,female,0,,2015.0
Scientist,Ailsa_Hall,Q56424648,female,0,,2022.0
Scientist,Ailsa_Land,Q57079690,female,94,,2018.0
Scientist,Aime_Mäemets,Q4697131,female,66,,2008.0
Scientist,Aimee_Morgans,Q88064577,female,0,,2021.0
Scientist,Aimé_Bonpland,Q405702,male,85,,2003.0
Scientist,Aimé_Cotton,Q405699,male,82,,2008.0
Scientist,Aimée_Antoinette_Camus,Q272128,female,86,,2008.0
Scientist,Aimée_Classen,Q50276934,female,0,,2021.0
Scientist,Aimée_Fournier_de_Horrack,Q4697203,female,76,,2012.0
Scientist,Aimée_R._Kreimer,Q87938479,female,49,,2022.0
Scientist,Ainissa_Ramirez,Q4697442,female,0,,2012.0
Scientist,Ainsley_Iggo,Q19258572,male,0,,2014.0
Scientist,Aise_Johan_de_Jong,Q371475,male,58,,2010.0
Scientist,Aisling_Judge,Q4699206,female,0,,2010.0
Scientist,Aissa_Wade,Q12887129,female,0,,2018.0
Scientist,Aithne_Rowse,Q84143941,female,0,,2020.0
Scientist,Aizik_Volpert,Q4699433,male,101,,2009.0
Scientist,Ajai_K._Singh,Q58886887,male,0,,2018.0
Scientist,Ajai_Kumar,Q61776722,male,73,,2019.0
Scientist,Ajayan_Vinu,Q26897002,male,48,,2016.0
Scientist,Ajdar_Ismailov,Q16056135,male,84,,2016.0
Scientist,Ajit_Johnson,Q21642627,male,0,,2015.0
Scientist,Ajit_Kembhavi,Q46351200,male,74,,2017.0
Scientist,Ajit_Kumar_Maiti,Q28805385,male,96,,2017.0
Scientist,Ajit_Ram_Verma,Q11179937,male,88,,2013.0
Scientist,Ajmal_Khan_(Islamia_College_University),Q27916397,male,0,,2016.0
Scientist,Ajmal_Khan_(botanist),Q41799472,male,-5,,2017.0
Scientist,Ajoy_Ghatak,Q4699949,male,0,,2010.0
Scientist,Akbar_Adibi,Q4700395,male,61,,2007.0
Scientist,Akhil_Chandra_Banerjea,Q44593096,male,0,,2017.0
Scientist,Akhil_Ranjan_Chakravarty,Q27919785,male,71,,2016.0
Scientist,Akhilesh_K._Gaharwar,Q42807853,male,42,,2018.0
Scientist,Akhilesh_Kumar_Tyagi,Q43408841,male,68,,2017.0
Scientist,Akhilesh_Reddy,Q19938166,male,0,,2015.0
Scientist,Akhtar_Hameed_Khan,Q417748,male,85,,2006.0
Scientist,Aki_Roberge,Q114415098,female,0,,2022.0
Scientist,Akif_Alizadeh,Q12835557,male,90,,2017.0
Scientist,Akihiro_Kusumi,Q4700929,male,0,,2006.0
Scientist,Akiho_Miyashiro,Q11643551,male,0,,2015.0
Scientist,Akikazu_Hashimoto,,,0,,
Scientist,Akiko_Iwasaki,Q19958193,female,54,,2015.0
Scientist,Akinola_Aguda,Q4701064,male,0,,2007.0
Scientist,Akinori_Yonezawa,Q4701072,male,0,,2008.0
Scientist,Akintunde_Akinwande,Q19870622,male,0,,2015.0
Scientist,Akio_Arakawa,Q9143427,male,94,,2019.0
Scientist,Akio_Hattori,Q4701096,male,0,,2012.0
Scientist,Akira_Arimura,Q11516491,male,84,,2016.0
Scientist,Akira_Endo_(biochemist),Q418693,male,91,,2006.0
Scientist,Akira_Fujii,Q4701131,male,83,,2011.0
Scientist,Akira_Fujishima,Q1140092,male,82,,2008.0
Scientist,Akira_Hasegawa,Q106341955,,90,,2020.0
Scientist,Akira_Hasegawa,Q418694,male,90,,2020.0
Scientist,Akira_Iriye,Q1672930,male,90,,2006.0
Scientist,Akira_Ishimaru,Q102077379,male,96,,2022.0
Scientist,Akira_Natori,,,0,,2016.0
Scientist,Akira_Suzuki_(chemist),Q105949,male,94,,2010.0
Scientist,Akira_Tonomura,Q418983,male,70,,2012.0
Scientist,Akira_Yoshino,Q4701206,male,76,,2011.0
Scientist,Akito_Arima,Q419369,male,90,,2010.0
Scientist,Akito_Y._Kawahara,Q21077803,male,0,,2018.0
Scientist,Akitsune_Imamura,Q4701256,male,78,,2008.0
Scientist,Akiva_Yaglom,Q419464,male,86,,2010.0
Scientist,Akkihebbal_Ravishankara,Q56564306,male,75,,2019.0
Scientist,Aklilu_Lemma,Q2829099,male,62,,2011.0
Scientist,Akos_Vertes,Q42305859,male,0,,2019.0
Scientist,Aksel_A._Bothner-By,,,0,,
Scientist,Aksel_C._Wiin-Nielsen,Q939119,male,86,,2008.0
Scientist,Akshay_Venkatesh,Q176588,male,43,,2006.0
Scientist,Al-Abbās_ibn_Said_al-Jawharī,Q2474911,male,0,,2004.0
Scientist,Al-Ashraf_Umar_II,Q16123878,male,-728,,2017.0
Scientist,Al-Khalil_ibn_Ahmad_al-Farahidi,Q293515,male,0,,2005.0
Scientist,Al-Khazini,Q2991836,male,0,,2007.0
Scientist,Al-Mahani,Q2594199,male,0,,2005.0
Scientist,Al-Tighnari,Q20381707,male,0,,2010.0
Scientist,Al_Runte,Q4704738,male,77,,2006.0
Scientist,Ala_Stanford,Q110256695,female,0,,2021.0
Scientist,Aladdin_Allahverdiyev,Q23692172,male,77,,2016.0
Scientist,Aladdin_Malikov,Q47488661,male,42,,
Scientist,Alain_Aspect,Q364997,male,77,,2004.0
Scientist,Alain_Bamberger,,,0,,
Scientist,Alain_Bensoussan,Q2636365,male,0,,2019.0
Scientist,Alain_Bensoussan,Q81554889,,0,,2019.0
Scientist,Alain_Berlinet,,,0,,
Scientist,Alain_Berton,Q15973635,male,0,,2015.0
Scientist,Alain_Bombard,Q727227,male,81,,2004.0
Scientist,Alain_Bruguières,,,0,,
Scientist,Alain_Carpentier,Q1524056,male,91,,2006.0
Scientist,Alain_Chabaud,Q16744910,male,90,,2014.0
Scientist,Alain_Chautems,Q8192965,male,0,,2020.0
Scientist,Alain_Colmerauer,Q93072,male,76,,2003.0
Scientist,Alain_Connes,Q313590,male,77,,2001.0
Scientist,Alain_Doressoundiram,,,0,,2016.0
Scientist,Alain_Filloux,Q59831120,male,63,,2021.0
Scientist,Alain_Fuchs,Q2829824,male,71,,2016.0
Scientist,Alain_Gachet,Q16525702,male,0,,2019.0
Scientist,Alain_Goriely,Q51030386,male,0,,2020.0
Scientist,Alain_Gringarten,Q4705659,male,79,,2011.0
Scientist,Alain_Haché,Q2379457,male,0,,2007.0
Scientist,Alain_Haraux,,,0,,
Scientist,Alain_Karma,,,0,,
Scientist,Alain_Kraus,,,0,,
Scientist,Alain_Lascoux,Q4705670,male,69,,2011.0
Scientist,Alain_Le_Mehaute,Q23023656,male,77,,2016.0
Scientist,Alain_Maury,Q254405,male,0,,2004.0
Scientist,Alain_Mucchielli,Q16751026,male,77,,2014.0
Scientist,Alain_Reza_Yavari,Q24004541,male,66,,2016.0
Scientist,Alain_Vadeboncoeur,Q42963267,male,0,,2017.0
Scientist,Alain_Viel,Q20675481,male,0,,2015.0
Scientist,Alain_de_Weck,Q1306045,male,85,,2013.0
Scientist,Alak_Ray,Q102410905,male,0,,2021.0
Scientist,Alan_Agresti,Q87726413,male,77,,2020.0
Scientist,Alan_Amron,Q4706066,male,76,,2012.0
Scientist,Alan_Andrew_Watson,Q4706069,male,86,,2010.0
Scientist,Alan_Arnold_Griffith,Q729849,male,70,,2005.0
Scientist,Alan_Ashworth,Q4706084,male,0,,2010.0
Scientist,Alan_Astbury,Q4706088,male,90,,2010.0
Scientist,Alan_B._Tayler,Q50975857,male,64,,2018.0
Scientist,Alan_Baddeley,Q575287,male,90,,2005.0
Scientist,Alan_Baker_(mathematician),Q310769,male,79,,2001.0
Scientist,Alan_Bernstein,Q4706174,male,77,,2010.0
Scientist,Alan_Bovik,Q4706220,male,66,,2009.0
Scientist,Alan_Brisdon,Q96337141,male,0,,2020.0
Scientist,Alan_Brownstein,Q4706265,male,0,,2009.0
Scientist,Alan_Bundy,Q4706277,male,77,,2006.0
Scientist,Alan_C._Ashton,Q92713,male,82,,2005.0
Scientist,Alan_C._Newell,Q1522709,male,83,,2013.0
Scientist,Alan_C._Swedlund,Q56631015,male,81,,2018.0
Scientist,Alan_Carrington,Q4706332,male,90,,2010.0
Scientist,Alan_Cheetham,Q4706360,male,0,,2009.0
Scientist,Alan_Clive_Roberts,Q54612600,male,87,,2018.0
Scientist,Alan_Coates,Q20084206,male,81,,2015.0
Scientist,Alan_Cottrell,Q728463,male,93,,2007.0
Scientist,Alan_Cowman,Q21165015,male,70,,2018.0
Scientist,Alan_Craft,Q56044102,male,78,,2018.0
Scientist,Alan_D'Andrea,Q4706461,male,68,,2011.0
Scientist,Alan_D._Roberts,Q18009189,male,0,,2014.0
Scientist,Alan_D._Taylor,Q2830485,male,77,,2007.0
Scientist,Alan_David_White,Q101137412,male,0,,2020.0
Scientist,Alan_Davies_(mathematician),Q4706481,male,79,,2007.0
Scientist,Alan_Davison,Q4706484,male,88,,2011.0
Scientist,Alan_DeCherney,Q24239037,male,0,,2016.0
Scientist,Alan_Dennis_Clark,Q15994363,male,79,,2014.0
Scientist,Alan_Duffy_(astronomer),Q41634549,male,0,,2017.0
Scientist,Alan_E._Kazdin,Q4706565,male,79,,2009.0
Scientist,Alan_E._Willner,Q24259854,male,0,,2016.0
Scientist,Alan_Eddy,Q4722608,male,91,,2011.0
Scientist,Alan_Edelman,Q14491910,male,0,,2013.0
Scientist,Alan_F._Heavens,,,0,,
Scientist,Alan_Feduccia,Q2830511,male,81,,2007.0
Scientist,Alan_Fersht,Q537479,male,81,,2004.0
Scientist,Alan_Fiske,Q10908191,male,0,,2013.0
Scientist,Alan_Fitzsimmons,,,0,,2016.0
Scientist,Alan_Flowers,Q106966399,male,71,,2021.0
Scientist,Alan_Forey,Q27917050,male,0,,2016.0
Scientist,Alan_Frank_Beardon,Q1355296,male,84,,2019.0
Scientist,Alan_G._Marshall,Q4706660,male,0,,2007.0
Scientist,Alan_G._Merten,,,0,,2017.0
Scientist,Alan_G._Thomas_(scientist),Q15994782,male,-5,,2013.0
Scientist,Alan_Garen,Q4706676,male,96,,2011.0
Scientist,Alan_Garton,Q4706685,male,88,,2011.0
Scientist,Alan_Gelperin,Q4706690,male,0,,2008.0
Scientist,Alan_Gordon-Finlay,Q27909230,male,134,,2016.0
Scientist,Alan_Grafen,Q2601296,male,0,,2008.0
Scientist,Alan_Gregg_(physician),Q64021188,male,67,,2019.0
Scientist,Alan_Grodzinsky,Q2830513,male,0,,2005.0
Scientist,Alan_Grossman__Alan_D._Grossman__1,,,0,,
Scientist,Alan_Guth,Q323316,male,77,,2004.0
Scientist,Alan_H._Borning,Q17305708,male,0,,2014.0
Scientist,Alan_Hale_(astronomer),Q433945,male,0,,2004.0
Scientist,Alan_Hastings,Q4706834,male,0,,2011.0
Scientist,Alan_Hodgkin,Q193650,male,84,,2003.0
Scientist,Alan_Hoffman_(mathematician),,,0,,2015.0
Scientist,Alan_Hofmann,Q17386055,male,90,,2014.0
Scientist,Alan_Howard_Ward,Q111363918,male,96,,2022.0
Scientist,Alan_Huckleberry,Q15454583,male,83,,2016.0
Scientist,Alan_Hunter_(astronomer),Q15994527,male,83,,2014.0
Scientist,Alan_I._Green,Q112871184,male,77,,2022.0
Scientist,Alan_J._Charig,Q2600494,male,70,,2006.0
Scientist,Alan_J._Cooper,Q18763976,male,0,,2014.0
Scientist,Alan_J._Demers,,,0,,
Scientist,Alan_J._Faller,Q28065888,male,93,,2016.0
Scientist,Alan_J._Friedman,Q28549798,male,82,,2017.0
Scientist,Alan_J._Goldman,Q24204521,male,0,,2016.0
Scientist,Alan_J._Heeger,Q106751,male,88,,2004.0
Scientist,Alan_J._Hoffman,Q679783,male,97,,2009.0
Scientist,Alan_J._Kingsman,,,0,,
Scientist,Alan_J_Thompson,Q38800657,male,0,,2021.0
Scientist,Alan_James_Duncan,Q23585394,male,61,,2016.0
Scientist,Alan_Jeffrey_Giacomin,Q30676423,male,65,,2017.0
Scientist,Alan_John_Beale,Q4706978,male,82,,2023.0
Scientist,Alan_John_Branford,,,0,,
Scientist,Alan_Johns,Q105155077,male,80,,2021.0
Scientist,Alan_Kay,Q92742,male,0,,2001.0
Scientist,Alan_Kay__Alan_Kay__1,,,84,,
Scientist,Alan_Knight_(historian),Q4707081,male,0,,2007.0
Scientist,Alan_Kostelecky,Q4707097,male,0,,2010.0
Scientist,Alan_Kotok,Q92925,male,65,,2006.0
Scientist,Alan_L._Davis,Q4707103,male,0,,2009.0
Scientist,Alan_L._Schiller,Q4707105,male,0,,2010.0
Scientist,Alan_Lesgold,Q4707143,male,0,,2006.0
Scientist,Alan_Lidiard,Q16739495,male,96,,2022.0
Scientist,Alan_Lightman,Q2664403,male,76,,2003.0
Scientist,Alan_Lindsay_Mackay,Q2636774,male,98,,2012.0
