subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Fiona_A._Harrison,Q19878636,female,0,,2015.0
Scientist,Fiona_Alpass,Q47519105,female,0,,2018.0
Scientist,Fiona_Brinkman,Q5451028,female,0,,2006.0
Scientist,Fiona_Cross,Q17279249,female,0,,2014.0
Scientist,Fiona_Geminder,Q108532364,female,0,,2015.0
Scientist,Fiona_Gilbert,Q29477852,female,0,,2017.0
Scientist,Fiona_Godlee,Q5451055,female,63,,2008.0
Scientist,Fiona_Highet,Q99010869,female,0,,2020.0
Scientist,Fiona_M._Doyle,Q44346142,female,0,,2021.0
Scientist,Fiona_Marshall_(pharmacologist),Q53997636,female,0,,2021.0
Scientist,Fiona_McDonald_(physiologist),Q57228435,female,0,,2021.0
Scientist,Fiona_McLaughlin,Q5451083,female,0,,2009.0
Scientist,Fiona_McQueen,Q105638594,female,0,,2021.0
Scientist,Fiona_Meldrum,Q47165622,female,0,,2019.0
Scientist,Fiona_Murray,Q87763783,female,0,,2020.0
Scientist,Fiona_Stanley,Q1653736,female,78,,2003.0
Scientist,Fiona_Watt,Q5451129,female,0,,2008.0
Scientist,Fionn_Dunne,Q61728253,male,0,,2022.0
Scientist,Fionn_Murtagh,,,0,,
Scientist,Firdausi_Qadri,Q16150048,female,73,,2013.0
Scientist,Firmin_Abauzit,Q688658,male,88,,2001.0
Scientist,Firouz_Naderi,Q1419231,male,78,,2005.0
Scientist,Firouz_Partovi,Q10858378,male,0,,2015.0
Scientist,Firuddin_Babayev,Q14944069,male,58,,2013.0
Scientist,Fischer_Black,Q963275,male,57,,2002.0
Scientist,Flaminia_Catteruccia,Q21259787,female,0,,2019.0
Scientist,Flaminio_Baudi_di_Selve,Q5457302,male,0,,2008.0
Scientist,Flavia_Lattanzi,Q3746439,female,84,,2016.0
Scientist,Flavia_Senkubuge,Q113549921,female,0,,2022.0
Scientist,Flavio_Biondo,Q434834,male,-561,,2004.0
Scientist,Flaviu_Cristian,Q30071022,male,48,,2017.0
Scientist,Fleeming_Jenkin,Q1329361,male,52,,2002.0
Scientist,Flemming_Gomme_Graae,Q16121056,male,76,,2013.0
Scientist,Fletcher_Watson,Q25831379,male,-27,,2016.0
Scientist,Flinders_Petrie,Q1618182,female,89,,2003.0
Scientist,Flinders_Petrie,Q220130,male,89,,2003.0
Scientist,Flip_Droste,,,0,,
Scientist,Floer_homology,Q652525,,0,,2005.0
Scientist,Flora_A._Brewster,Q63976010,female,172,,2021.0
Scientist,Flora_Mary_Campbell,Q70043892,female,78,,2020.0
Scientist,Flora_Murray,Q4794074,female,54,,2007.0
Scientist,Flora_Murray_(botanist),Q103976461,female,128,,2021.0
Scientist,Flora_Philip,Q15994687,female,78,,2013.0
Scientist,Flora_Sadler,Q84439208,female,88,,2020.0
Scientist,Flora_Zaibun_Majid,Q13058762,female,79,,2022.0
Scientist,Flora_de_Pablo,Q18212258,female,72,,2016.0
Scientist,Florence_B._Seibert,Q3746678,female,94,,2006.0
Scientist,Florence_Bagley,Q26251080,female,150,,2016.0
Scientist,Florence_Bell_(scientist),Q52581420,female,87,,2018.0
Scientist,Florence_Denmark,Q100321220,male,92,,2014.0
Scientist,Florence_Denmark,Q100387853,male,92,,2014.0
Scientist,Florence_Denmark,Q100967014,female,92,,2014.0
Scientist,Florence_Denmark,Q101033432,female,92,,2014.0
Scientist,Florence_Denmark,Q101034190,male,92,,2014.0
Scientist,Florence_Denmark,Q10116482,male,92,,2014.0
Scientist,Florence_Denmark,Q101231217,female,92,,2014.0
Scientist,Florence_Denmark,Q101878,male,92,,2014.0
Scientist,Florence_Denmark,Q102051948,male,92,,2014.0
Scientist,Florence_Denmark,Q10207490,male,92,,2014.0
Scientist,Florence_Denmark,Q102217255,male,92,,2014.0
Scientist,Florence_Denmark,Q102217477,male,92,,2014.0
Scientist,Florence_Denmark,Q102286507,male,92,,2014.0
Scientist,Florence_Denmark,Q102432884,male,92,,2014.0
Scientist,Florence_Denmark,Q102485374,female,92,,2014.0
Scientist,Florence_Denmark,Q10278130,male,92,,2014.0
Scientist,Florence_Denmark,Q10314169,male,92,,2014.0
Scientist,Florence_Denmark,Q10337407,male,92,,2014.0
Scientist,Florence_Denmark,Q10396113,female,92,,2014.0
Scientist,Florence_Denmark,Q104030848,male,92,,2014.0
Scientist,Florence_Denmark,Q104062879,male,92,,2014.0
Scientist,Florence_Denmark,Q104283223,male,92,,2014.0
Scientist,Florence_Denmark,Q104890,male,92,,2014.0
Scientist,Florence_Denmark,Q105069287,female,92,,2014.0
Scientist,Florence_Denmark,Q105319,male,92,,2014.0
Scientist,Florence_Denmark,Q105838,female,92,,2014.0
Scientist,Florence_Denmark,Q105857492,male,92,,2014.0
Scientist,Florence_Denmark,Q106231993,male,92,,2014.0
Scientist,Florence_Denmark,Q106463487,male,92,,2014.0
Scientist,Florence_Denmark,Q1065182,male,92,,2014.0
Scientist,Florence_Denmark,Q10654866,male,92,,2014.0
Scientist,Florence_Denmark,Q106618690,female,92,,2014.0
Scientist,Florence_Denmark,Q106640767,male,92,,2014.0
Scientist,Florence_Denmark,Q106688116,male,92,,2014.0
Scientist,Florence_Denmark,Q106702267,male,92,,2014.0
Scientist,Florence_Denmark,Q106706,male,92,,2014.0
Scientist,Florence_Denmark,Q107069646,female,92,,2014.0
Scientist,Florence_Denmark,Q107180694,male,92,,2014.0
Scientist,Florence_Denmark,Q107288108,female,92,,2014.0
Scientist,Florence_Denmark,Q1073101,male,92,,2014.0
Scientist,Florence_Denmark,Q107516,male,92,,2014.0
Scientist,Florence_Denmark,Q107638415,male,92,,2014.0
Scientist,Florence_Denmark,Q108040824,female,92,,2014.0
Scientist,Florence_Denmark,Q108057548,male,92,,2014.0
Scientist,Florence_Denmark,Q108084619,female,92,,2014.0
Scientist,Florence_Denmark,Q108444,male,92,,2014.0
Scientist,Florence_Denmark,Q108648292,female,92,,2014.0
Scientist,Florence_Denmark,Q108810465,female,92,,2014.0
Scientist,Florence_Denmark,Q108858754,female,92,,2014.0
Scientist,Florence_Denmark,Q109240,male,92,,2014.0
Scientist,Florence_Denmark,Q109253578,male,92,,2014.0
Scientist,Florence_Denmark,Q109591346,male,92,,2014.0
Scientist,Florence_Denmark,Q109704719,female,92,,2014.0
Scientist,Florence_Denmark,Q109857229,male,92,,2014.0
Scientist,Florence_Denmark,Q110089359,,92,,2014.0
Scientist,Florence_Denmark,Q110098180,female,92,,2014.0
Scientist,Florence_Denmark,Q110136735,male,92,,2014.0
Scientist,Florence_Denmark,Q110222939,male,92,,2014.0
Scientist,Florence_Denmark,Q110225451,male,92,,2014.0
Scientist,Florence_Denmark,Q110245717,male,92,,2014.0
Scientist,Florence_Denmark,Q110659328,female,92,,2014.0
Scientist,Florence_Denmark,Q110738,female,92,,2014.0
Scientist,Florence_Denmark,Q110887596,male,92,,2014.0
Scientist,Florence_Denmark,Q110960586,male,92,,2014.0
Scientist,Florence_Denmark,Q110960644,male,92,,2014.0
Scientist,Florence_Denmark,Q111087948,male,92,,2014.0
Scientist,Florence_Denmark,Q111098406,female,92,,2014.0
Scientist,Florence_Denmark,Q111144450,female,92,,2014.0
Scientist,Florence_Denmark,Q111222588,male,92,,2014.0
Scientist,Florence_Denmark,Q111362636,male,92,,2014.0
Scientist,Florence_Denmark,Q111366298,male,92,,2014.0
Scientist,Florence_Denmark,Q111460160,female,92,,2014.0
Scientist,Florence_Denmark,Q111599586,male,92,,2014.0
Scientist,Florence_Denmark,Q111680881,male,92,,2014.0
Scientist,Florence_Denmark,Q111697972,female,92,,2014.0
Scientist,Florence_Denmark,Q111747429,female,92,,2014.0
Scientist,Florence_Denmark,Q111902944,male,92,,2014.0
Scientist,Florence_Denmark,Q112144797,male,92,,2014.0
Scientist,Florence_Denmark,Q112168881,female,92,,2014.0
Scientist,Florence_Denmark,Q112301,male,92,,2014.0
Scientist,Florence_Denmark,Q112383287,male,92,,2014.0
Scientist,Florence_Denmark,Q112385857,male,92,,2014.0
Scientist,Florence_Denmark,Q112388758,male,92,,2014.0
Scientist,Florence_Denmark,Q112399760,male,92,,2014.0
Scientist,Florence_Denmark,Q112413,male,92,,2014.0
Scientist,Florence_Denmark,Q112413357,male,92,,2014.0
Scientist,Florence_Denmark,Q112414508,male,92,,2014.0
Scientist,Florence_Denmark,Q112425006,male,92,,2014.0
Scientist,Florence_Denmark,Q112434077,male,92,,2014.0
Scientist,Florence_Denmark,Q112438565,,92,,2014.0
Scientist,Florence_Denmark,Q112439148,male,92,,2014.0
Scientist,Florence_Denmark,Q112443968,male,92,,2014.0
Scientist,Florence_Denmark,Q112449823,male,92,,2014.0
Scientist,Florence_Denmark,Q112450046,male,92,,2014.0
Scientist,Florence_Denmark,Q112454890,male,92,,2014.0
Scientist,Florence_Denmark,Q112464362,female,92,,2014.0
Scientist,Florence_Denmark,Q112470839,male,92,,2014.0
Scientist,Florence_Denmark,Q112478141,male,92,,2014.0
Scientist,Florence_Denmark,Q112492021,female,92,,2014.0
Scientist,Florence_Denmark,Q112495114,male,92,,2014.0
Scientist,Florence_Denmark,Q112496011,male,92,,2014.0
Scientist,Florence_Denmark,Q112496758,male,92,,2014.0
Scientist,Florence_Denmark,Q112504555,male,92,,2014.0
Scientist,Florence_Denmark,Q112506192,,92,,2014.0
Scientist,Florence_Denmark,Q112512973,,92,,2014.0
Scientist,Florence_Denmark,Q112515059,male,92,,2014.0
Scientist,Florence_Denmark,Q112517546,male,92,,2014.0
Scientist,Florence_Denmark,Q112520019,female,92,,2014.0
Scientist,Florence_Denmark,Q112522353,female,92,,2014.0
Scientist,Florence_Denmark,Q112522532,female,92,,2014.0
Scientist,Florence_Denmark,Q112524049,male,92,,2014.0
Scientist,Florence_Denmark,Q112526618,male,92,,2014.0
Scientist,Florence_Denmark,Q112526627,male,92,,2014.0
Scientist,Florence_Denmark,Q112526686,male,92,,2014.0
Scientist,Florence_Denmark,Q112531058,male,92,,2014.0
Scientist,Florence_Denmark,Q112531576,male,92,,2014.0
Scientist,Florence_Denmark,Q112534390,male,92,,2014.0
Scientist,Florence_Denmark,Q112537106,male,92,,2014.0
Scientist,Florence_Denmark,Q112540189,male,92,,2014.0
Scientist,Florence_Denmark,Q112542149,female,92,,2014.0
Scientist,Florence_Denmark,Q112542372,male,92,,2014.0
Scientist,Florence_Denmark,Q112545875,male,92,,2014.0
Scientist,Florence_Denmark,Q112546731,female,92,,2014.0
Scientist,Florence_Denmark,Q112549769,male,92,,2014.0
Scientist,Florence_Denmark,Q112551019,male,92,,2014.0
Scientist,Florence_Denmark,Q112552801,male,92,,2014.0
Scientist,Florence_Denmark,Q112553277,male,92,,2014.0
Scientist,Florence_Denmark,Q112554708,female,92,,2014.0
Scientist,Florence_Denmark,Q112555904,,92,,2014.0
Scientist,Florence_Denmark,Q112560854,male,92,,2014.0
Scientist,Florence_Denmark,Q112579990,male,92,,2014.0
Scientist,Florence_Denmark,Q11273496,male,92,,2014.0
Scientist,Florence_Denmark,Q112816841,male,92,,2014.0
Scientist,Florence_Denmark,Q113012873,male,92,,2014.0
Scientist,Florence_Denmark,Q113318956,male,92,,2014.0
Scientist,Florence_Denmark,Q113501042,male,92,,2014.0
Scientist,Florence_Denmark,Q113510488,male,92,,2014.0
Scientist,Florence_Denmark,Q113731250,male,92,,2014.0
Scientist,Florence_Denmark,Q113733926,female,92,,2014.0
Scientist,Florence_Denmark,Q113734122,male,92,,2014.0
Scientist,Florence_Denmark,Q113737418,male,92,,2014.0
Scientist,Florence_Denmark,Q113737827,female,92,,2014.0
Scientist,Florence_Denmark,Q113738877,female,92,,2014.0
Scientist,Florence_Denmark,Q113745932,female,92,,2014.0
Scientist,Florence_Denmark,Q113752531,female,92,,2014.0
Scientist,Florence_Denmark,Q113766743,male,92,,2014.0
Scientist,Florence_Denmark,Q113769323,female,92,,2014.0
Scientist,Florence_Denmark,Q113777773,male,92,,2014.0
Scientist,Florence_Denmark,Q113781261,male,92,,2014.0
Scientist,Florence_Denmark,Q113800816,male,92,,2014.0
Scientist,Florence_Denmark,Q113803806,female,92,,2014.0
Scientist,Florence_Denmark,Q113806104,male,92,,2014.0
Scientist,Florence_Denmark,Q113806439,female,92,,2014.0
Scientist,Florence_Denmark,Q113822246,female,92,,2014.0
Scientist,Florence_Denmark,Q113823715,male,92,,2014.0
Scientist,Florence_Denmark,Q113828520,male,92,,2014.0
Scientist,Florence_Denmark,Q113829380,male,92,,2014.0
Scientist,Florence_Denmark,Q113831932,male,92,,2014.0
Scientist,Florence_Denmark,Q113833584,male,92,,2014.0
Scientist,Florence_Denmark,Q113833809,male,92,,2014.0
Scientist,Florence_Denmark,Q113833925,male,92,,2014.0
Scientist,Florence_Denmark,Q113837136,male,92,,2014.0
Scientist,Florence_Denmark,Q113842374,female,92,,2014.0
Scientist,Florence_Denmark,Q113844527,female,92,,2014.0
Scientist,Florence_Denmark,Q113846065,female,92,,2014.0
Scientist,Florence_Denmark,Q113846637,female,92,,2014.0
Scientist,Florence_Denmark,Q113986809,male,92,,2014.0
Scientist,Florence_Denmark,Q114175269,female,92,,2014.0
Scientist,Florence_Denmark,Q11470371,male,92,,2014.0
Scientist,Florence_Denmark,Q114850497,male,92,,2014.0
Scientist,Florence_Denmark,Q11502512,male,92,,2014.0
Scientist,Florence_Denmark,Q11542111,male,92,,2014.0
Scientist,Florence_Denmark,Q1157258,female,92,,2014.0
Scientist,Florence_Denmark,Q1159117,male,92,,2014.0
Scientist,Florence_Denmark,Q1167286,male,92,,2014.0
Scientist,Florence_Denmark,Q11685352,male,92,,2014.0
Scientist,Florence_Denmark,Q11722944,male,92,,2014.0
Scientist,Florence_Denmark,Q1173491,male,92,,2014.0
Scientist,Florence_Denmark,Q11836334,male,92,,2014.0
Scientist,Florence_Denmark,Q11903001,male,92,,2014.0
Scientist,Florence_Denmark,Q1190500,trans woman,92,,2014.0
Scientist,Florence_Denmark,Q11915179,male,92,,2014.0
Scientist,Florence_Denmark,Q11927907,male,92,,2014.0
Scientist,Florence_Denmark,Q11938192,male,92,,2014.0
Scientist,Florence_Denmark,Q11975649,male,92,,2014.0
Scientist,Florence_Denmark,Q121222,male,92,,2014.0
Scientist,Florence_Denmark,Q121473,male,92,,2014.0
Scientist,Florence_Denmark,Q12222602,male,92,,2014.0
Scientist,Florence_Denmark,Q122262,female,92,,2014.0
Scientist,Florence_Denmark,Q122559,male,92,,2014.0
Scientist,Florence_Denmark,Q12260942,male,92,,2014.0
Scientist,Florence_Denmark,Q12339242,male,92,,2014.0
Scientist,Florence_Denmark,Q12343486,male,92,,2014.0
Scientist,Florence_Denmark,Q12404242,male,92,,2014.0
Scientist,Florence_Denmark,Q12457060,male,92,,2014.0
Scientist,Florence_Denmark,Q1251472,male,92,,2014.0
Scientist,Florence_Denmark,Q1257455,male,92,,2014.0
Scientist,Florence_Denmark,Q125842,male,92,,2014.0
Scientist,Florence_Denmark,Q12597578,male,92,,2014.0
Scientist,Florence_Denmark,Q126314,male,92,,2014.0
Scientist,Florence_Denmark,Q12633825,female,92,,2014.0
Scientist,Florence_Denmark,Q1266748,male,92,,2014.0
Scientist,Florence_Denmark,Q12720334,male,92,,2014.0
Scientist,Florence_Denmark,Q12723351,male,92,,2014.0
Scientist,Florence_Denmark,Q12735681,male,92,,2014.0
Scientist,Florence_Denmark,Q12742094,male,92,,2014.0
Scientist,Florence_Denmark,Q12747558,male,92,,2014.0
Scientist,Florence_Denmark,Q1278078,male,92,,2014.0
Scientist,Florence_Denmark,Q12793433,male,92,,2014.0
Scientist,Florence_Denmark,Q1279812,male,92,,2014.0
Scientist,Florence_Denmark,Q128460,male,92,,2014.0
Scientist,Florence_Denmark,Q1287164,male,92,,2014.0
Scientist,Florence_Denmark,Q1287514,male,92,,2014.0
Scientist,Florence_Denmark,Q12894100,female,92,,2014.0
Scientist,Florence_Denmark,Q1292482,male,92,,2014.0
Scientist,Florence_Denmark,Q13091115,male,92,,2014.0
Scientist,Florence_Denmark,Q13104839,male,92,,2014.0
Scientist,Florence_Denmark,Q1324801,female,92,,2014.0
Scientist,Florence_Denmark,Q1331491,female,92,,2014.0
Scientist,Florence_Denmark,Q13358832,male,92,,2014.0
Scientist,Florence_Denmark,Q1351738,male,92,,2014.0
Scientist,Florence_Denmark,Q1352190,male,92,,2014.0
Scientist,Florence_Denmark,Q13580304,male,92,,2014.0
Scientist,Florence_Denmark,Q1358833,male,92,,2014.0
Scientist,Florence_Denmark,Q1362097,male,92,,2014.0
Scientist,Florence_Denmark,Q1380845,male,92,,2014.0
Scientist,Florence_Denmark,Q1382854,male,92,,2014.0
Scientist,Florence_Denmark,Q1395966,female,92,,2014.0
Scientist,Florence_Denmark,Q140355,female,92,,2014.0
Scientist,Florence_Denmark,Q1414832,male,92,,2014.0
Scientist,Florence_Denmark,Q14174766,male,92,,2014.0
Scientist,Florence_Denmark,Q142710,male,92,,2014.0
Scientist,Florence_Denmark,Q1441551,male,92,,2014.0
Scientist,Florence_Denmark,Q1444523,male,92,,2014.0
Scientist,Florence_Denmark,Q1446519,male,92,,2014.0
Scientist,Florence_Denmark,Q1448520,male,92,,2014.0
Scientist,Florence_Denmark,Q1466204,male,92,,2014.0
Scientist,Florence_Denmark,Q1467474,male,92,,2014.0
Scientist,Florence_Denmark,Q14743826,male,92,,2014.0
Scientist,Florence_Denmark,Q1486389,male,92,,2014.0
Scientist,Florence_Denmark,Q1486794,female,92,,2014.0
Scientist,Florence_Denmark,Q1488978,male,92,,2014.0
Scientist,Florence_Denmark,Q14900708,female,92,,2014.0
Scientist,Florence_Denmark,Q1504848,male,92,,2014.0
Scientist,Florence_Denmark,Q151304,male,92,,2014.0
Scientist,Florence_Denmark,Q151932,female,92,,2014.0
Scientist,Florence_Denmark,Q152260,female,92,,2014.0
Scientist,Florence_Denmark,Q15292901,male,92,,2014.0
Scientist,Florence_Denmark,Q15429249,male,92,,2014.0
Scientist,Florence_Denmark,Q15429751,male,92,,2014.0
Scientist,Florence_Denmark,Q15435786,female,92,,2014.0
Scientist,Florence_Denmark,Q15436566,male,92,,2014.0
Scientist,Florence_Denmark,Q15444181,male,92,,2014.0
Scientist,Florence_Denmark,Q15449511,,92,,2014.0
Scientist,Florence_Denmark,Q1562150,female,92,,2014.0
Scientist,Florence_Denmark,Q1577193,male,92,,2014.0
Scientist,Florence_Denmark,Q1582210,,92,,2014.0
Scientist,Florence_Denmark,Q15944900,female,92,,2014.0
Scientist,Florence_Denmark,Q15967174,male,92,,2014.0
Scientist,Florence_Denmark,Q15969068,male,92,,2014.0
Scientist,Florence_Denmark,Q1597665,male,92,,2014.0
Scientist,Florence_Denmark,Q16025783,male,92,,2014.0
Scientist,Florence_Denmark,Q16026232,male,92,,2014.0
Scientist,Florence_Denmark,Q1609579,female,92,,2014.0
Scientist,Florence_Denmark,Q16116065,male,92,,2014.0
Scientist,Florence_Denmark,Q16144684,male,92,,2014.0
Scientist,Florence_Denmark,Q16184989,male,92,,2014.0
Scientist,Florence_Denmark,Q1618943,male,92,,2014.0
Scientist,Florence_Denmark,Q16199073,male,92,,2014.0
Scientist,Florence_Denmark,Q16202236,male,92,,2014.0
Scientist,Florence_Denmark,Q16203957,male,92,,2014.0
Scientist,Florence_Denmark,Q16268920,male,92,,2014.0
Scientist,Florence_Denmark,Q16269191,male,92,,2014.0
Scientist,Florence_Denmark,Q16299208,male,92,,2014.0
Scientist,Florence_Denmark,Q16300532,male,92,,2014.0
Scientist,Florence_Denmark,Q16524699,male,92,,2014.0
Scientist,Florence_Denmark,Q16526362,male,92,,2014.0
Scientist,Florence_Denmark,Q165331,male,92,,2014.0
Scientist,Florence_Denmark,Q16615064,male,92,,2014.0
Scientist,Florence_Denmark,Q16739217,female,92,,2014.0
Scientist,Florence_Denmark,Q1681100,male,92,,2014.0
Scientist,Florence_Denmark,Q1682338,male,92,,2014.0
Scientist,Florence_Denmark,Q1684720,male,92,,2014.0
Scientist,Florence_Denmark,Q1689030,male,92,,2014.0
Scientist,Florence_Denmark,Q16906706,male,92,,2014.0
Scientist,Florence_Denmark,Q1692585,male,92,,2014.0
Scientist,Florence_Denmark,Q16945065,female,92,,2014.0
Scientist,Florence_Denmark,Q16948404,female,92,,2014.0
Scientist,Florence_Denmark,Q1702375,male,92,,2014.0
Scientist,Florence_Denmark,Q1709093,male,92,,2014.0
Scientist,Florence_Denmark,Q17123923,male,92,,2014.0
Scientist,Florence_Denmark,Q1725618,male,92,,2014.0
Scientist,Florence_Denmark,Q17280340,male,92,,2014.0
Scientist,Florence_Denmark,Q1730647,male,92,,2014.0
Scientist,Florence_Denmark,Q1734737,male,92,,2014.0
Scientist,Florence_Denmark,Q17382978,male,92,,2014.0
Scientist,Florence_Denmark,Q17446868,male,92,,2014.0
Scientist,Florence_Denmark,Q1747662,male,92,,2014.0
Scientist,Florence_Denmark,Q1750883,male,92,,2014.0
Scientist,Florence_Denmark,Q1758106,male,92,,2014.0
Scientist,Florence_Denmark,Q176246,male,92,,2014.0
Scientist,Florence_Denmark,Q1772432,male,92,,2014.0
Scientist,Florence_Denmark,Q1782815,male,92,,2014.0
Scientist,Florence_Denmark,Q1790118,male,92,,2014.0
Scientist,Florence_Denmark,Q180278,male,92,,2014.0
Scientist,Florence_Denmark,Q18115251,male,92,,2014.0
Scientist,Florence_Denmark,Q18117988,male,92,,2014.0
Scientist,Florence_Denmark,Q18192151,male,92,,2014.0
Scientist,Florence_Denmark,Q181995,male,92,,2014.0
Scientist,Florence_Denmark,Q18226089,female,92,,2014.0
Scientist,Florence_Denmark,Q18238897,male,92,,2014.0
Scientist,Florence_Denmark,Q183181,male,92,,2014.0
Scientist,Florence_Denmark,Q18533712,male,92,,2014.0
Scientist,Florence_Denmark,Q18536523,male,92,,2014.0
Scientist,Florence_Denmark,Q18543908,male,92,,2014.0
Scientist,Florence_Denmark,Q18546183,male,92,,2014.0
Scientist,Florence_Denmark,Q1858041,male,92,,2014.0
Scientist,Florence_Denmark,Q18631141,female,92,,2014.0
Scientist,Florence_Denmark,Q18673990,male,92,,2014.0
Scientist,Florence_Denmark,Q1873423,male,92,,2014.0
Scientist,Florence_Denmark,Q1874282,male,92,,2014.0
Scientist,Florence_Denmark,Q1879360,female,92,,2014.0
Scientist,Florence_Denmark,Q1879372,male,92,,2014.0
Scientist,Florence_Denmark,Q18810596,female,92,,2014.0
Scientist,Florence_Denmark,Q1897057,female,92,,2014.0
Scientist,Florence_Denmark,Q18984793,female,92,,2014.0
Scientist,Florence_Denmark,Q19215054,male,92,,2014.0
Scientist,Florence_Denmark,Q192279,male,92,,2014.0
Scientist,Florence_Denmark,Q1937725,male,92,,2014.0
Scientist,Florence_Denmark,Q1945758,male,92,,2014.0
Scientist,Florence_Denmark,Q19560724,male,92,,2014.0
Scientist,Florence_Denmark,Q1956102,male,92,,2014.0
Scientist,Florence_Denmark,Q19629204,male,92,,2014.0
Scientist,Florence_Denmark,Q19629556,male,92,,2014.0
Scientist,Florence_Denmark,Q19630016,male,92,,2014.0
Scientist,Florence_Denmark,Q19630506,male,92,,2014.0
Scientist,Florence_Denmark,Q19654809,male,92,,2014.0
Scientist,Florence_Denmark,Q19671543,male,92,,2014.0
Scientist,Florence_Denmark,Q1974718,male,92,,2014.0
Scientist,Florence_Denmark,Q19834433,male,92,,2014.0
Scientist,Florence_Denmark,Q1984896,male,92,,2014.0
Scientist,Florence_Denmark,Q19866187,male,92,,2014.0
Scientist,Florence_Denmark,Q19867635,female,92,,2014.0
Scientist,Florence_Denmark,Q19880951,female,92,,2014.0
Scientist,Florence_Denmark,Q19937771,male,92,,2014.0
Scientist,Florence_Denmark,Q19949728,male,92,,2014.0
Scientist,Florence_Denmark,Q2004931,male,92,,2014.0
Scientist,Florence_Denmark,Q20130244,male,92,,2014.0
Scientist,Florence_Denmark,Q20164564,female,92,,2014.0
Scientist,Florence_Denmark,Q2017937,male,92,,2014.0
Scientist,Florence_Denmark,Q203171,male,92,,2014.0
Scientist,Florence_Denmark,Q203359,male,92,,2014.0
Scientist,Florence_Denmark,Q20393371,male,92,,2014.0
Scientist,Florence_Denmark,Q20509002,male,92,,2014.0
Scientist,Florence_Denmark,Q20538968,male,92,,2014.0
Scientist,Florence_Denmark,Q2067792,female,92,,2014.0
Scientist,Florence_Denmark,Q20742760,male,92,,2014.0
Scientist,Florence_Denmark,Q20743167,male,92,,2014.0
Scientist,Florence_Denmark,Q2074598,male,92,,2014.0
Scientist,Florence_Denmark,Q21005693,male,92,,2014.0
Scientist,Florence_Denmark,Q21027594,female,92,,2014.0
Scientist,Florence_Denmark,Q21064770,male,92,,2014.0
Scientist,Florence_Denmark,Q21091593,male,92,,2014.0
Scientist,Florence_Denmark,Q21153749,female,92,,2014.0
Scientist,Florence_Denmark,Q2123852,female,92,,2014.0
Scientist,Florence_Denmark,Q21328793,female,92,,2014.0
Scientist,Florence_Denmark,Q21391695,male,92,,2014.0
Scientist,Florence_Denmark,Q2141696,male,92,,2014.0
Scientist,Florence_Denmark,Q214617,female,92,,2014.0
Scientist,Florence_Denmark,Q2150117,male,92,,2014.0
Scientist,Florence_Denmark,Q21511656,male,92,,2014.0
Scientist,Florence_Denmark,Q21541942,male,92,,2014.0
Scientist,Florence_Denmark,Q21542761,male,92,,2014.0
Scientist,Florence_Denmark,Q21601982,male,92,,2014.0
Scientist,Florence_Denmark,Q216811,male,92,,2014.0
Scientist,Florence_Denmark,Q21684999,male,92,,2014.0
Scientist,Florence_Denmark,Q2170769,male,92,,2014.0
Scientist,Florence_Denmark,Q2172949,male,92,,2014.0
Scientist,Florence_Denmark,Q2209781,female,92,,2014.0
