subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Academic,Lois_Ann_Pfiester,Q21522927,female,88,,2018.0
Academic,Londa_Schiebinger,Q538238,female,72,,2006.0
Academic,Lonna_Atkeson,Q99675664,female,59,,2020.0
Academic,Lore_Kutschera,Q1787983,female,107,,2019.0
Academic,Loredana_Sasso,Q42804304,female,67,,2019.0
Academic,Lorenz_Weinrich,Q1870144,,95,,2015.0
Academic,Lorenzo_Peña,Q5979081,,80,,2009.0
Academic,Lorna_Hutson,Q26914002,female,66,,2016.0
Academic,Lorraine_Branham,Q105353162,female,72,,2021.0
Academic,Lothar_Kilian,Q48697119,male,102,,2021.0
Academic,Lotte_Hedeager,Q15781048,female,76,,2020.0
Academic,Lou_Bloomfield,Q104704550,male,68,,2020.0
Academic,Lou_Burnard,Q28758692,,78,,2019.0
Academic,Louis_B._Schwartz,Q63413009,,111,,2019.0
Academic,Louis_Boisgibault,Q23959694,male,62,,2022.0
Academic,Louis_Crompton,Q15378739,male,99,,2013.0
Academic,Louis_Dupree_(professor),Q3918328,male,99,,2010.0
Academic,Louis_Henkin,Q1871716,male,107,,2005.0
Academic,Louis_Lusky,Q6687714,male,109,,2008.0
Academic,Louis_Massignon,Q1342067,,141,,2005.0
Academic,Louis_Menand,Q3262682,male,72,,2004.0
Academic,Louis_R._Gottschalk,Q6688018,male,125,,2010.0
Academic,Louise_Filion,Q3263740,female,79,,2015.0
Academic,Louise_Holland,Q21524574,female,131,,2018.0
Academic,Louise_Nadeau,Q28870624,,77,,2019.0
Academic,Louise_Ravelli,Q79797044,,61,,2019.0
Academic,Louise_Weinberg,Q6689000,female,92,,2007.0
Academic,Louise_Wilson,Q6689007,,62,,2011.0
Academic,Love_L._Sechrest,Q51845644,,62,,2018.0
Academic,Loïc_Wacquant,Q248558,,64,,2005.0
Academic,Luca_Poma,Q104804823,,52,,2021.0
Academic,Luca_Regli,Q57000408,male,62,,2022.0
Academic,Lucas_Andrew_Staehelin,Q66839614,male,85,,2022.0
Academic,Lucas_Gottzén,Q31795447,male,47,,2017.0
Academic,Lucien_Ceyssens,Q22003591,,122,,2015.0
Academic,Lucien_Tesnière,Q257181,male,131,,2005.0
Academic,Lucile_Buchanan,Q52452904,female,140,,2018.0
Academic,Lucy_Maynard_Salmon,Q16030694,female,171,,2013.0
Academic,Lucy_Myers_Wright_Mitchell,Q6698433,female,179,,2007.0
Academic,Lucy_Seki,Q9024790,,85,,2006.0
Academic,Ludmila_Matiegková,Q12034204,female,135,,2019.0
Academic,Ludovic_Phalippou,Q99440233,male,48,,2020.0
Academic,Ludovico_Antonio_Muratori,Q471529,male,352,,2003.0
Academic,Ludwig_Gerhardt,Q87004002,male,86,,2020.0
Academic,Ludwig_Häusser,Q87127,male,206,,2005.0
Academic,Ludwig_Schlesinger,Q72104,male,160,,2010.0
Academic,Ludwig_Schmidt,Q96397,male,162,,2020.0
Academic,Ludwik_Fleck,Q523087,,128,,2005.0
Academic,Ludwik_Krzywicki,Q693328,,165,,2005.0
Academic,Luigi_Chiarini_(abbot),Q66547802,male,235,,2019.0
Academic,Luigi_di_Bella,Q1876153,male,112,,2006.0
Academic,Luis_N._Rivera-Pagán,Q6700923,,82,,2012.0
Academic,Luise_Schottroff,Q1267435,female,90,,2021.0
Academic,Luiz_Heitor_Corrêa_de_Azevedo,Q10321487,male,119,,2013.0
Academic,Luke_Timothy_Johnson,Q6702397,,81,,2007.0
Academic,Lydia_Wevers,Q6707696,,74,,2008.0
Academic,Lyle_Campbell,Q1450352,male,82,,2005.0
Academic,Lyle_Koehler,Q104530775,,80,,2020.0
Academic,Lyman_Maynard_Stowe,Q106342008,,110,,2021.0
Academic,Lyn_Mikel_Brown,Q23014907,,68,,2016.0
Academic,Lynda_Lee_Kaid,Q36537024,female,76,,2017.0
Academic,Lynette_Russell,Q102054059,,64,,2020.0
Academic,Lynette_Russell,Q55740845,female,64,,2020.0
Academic,Lynne_Olver,Q91871070,female,66,,2020.0
Academic,László_Fejes_Tóth,Q564831,male,109,,2005.0
Academic,Léon_Fleuriot,Q1379264,male,101,,2006.0
Academic,Lê_Văn_Thiêm,Q6711240,male,106,,2008.0
Academic,M._H._Krishna,Q56248066,male,132,,2018.0
Academic,M._M._Kalburgi,Q6712866,male,86,,2008.0
Academic,M._N._Srinivas,Q6712928,male,108,,2005.0
Academic,M._Norton_Wise,Q16887085,,84,,2006.0
Academic,M._R._D._Foot,Q3308472,male,105,,2006.0
Academic,M._S._A._Rao,Q6713077,male,98,,2011.0
Academic,M._Shawn_Copeland,Q60173858,female,77,,2018.0
Academic,Maarten_Kossmann,Q61654771,male,58,,2019.0
Academic,Mabel_Evwierhoma,Q98022077,,59,,2020.0
Academic,Maciej_Kaliński,Q30231502,male,50,,2018.0
Academic,Maddela_Abel,Q18822350,male,101,,2014.0
Academic,Madeleine_Pape,Q6726923,female,40,,2013.0
Academic,Madeleine_Scopello,Q3275732,female,71,,2021.0
Academic,Madeline_Y._Hsu,Q64734825,female,57,,2021.0
Academic,Magdalena_León_de_Leal,Q27222437,female,85,,2022.0
Academic,Maggie_Kilgour,Q63214209,female,67,,2019.0
Academic,Magnus_Olsen,Q3267935,male,146,,2008.0
Academic,Magnus_Ranstorp,Q6063347,,59,,2006.0
Academic,Mahir_Domi,Q6734096,male,109,,2011.0
Academic,Mai_Yinghao,Q32178355,male,95,,2019.0
Academic,Maimul_Ahsan_Khan,Q24176141,male,70,,2016.0
Academic,Maitland_Jones_Jr.,Q6737160,male,87,,2006.0
Academic,Majda_Pajnkihar,Q62082726,,65,,2019.0
Academic,Malak_Hifni_Nasif,Q542184,female,138,,2014.0
Academic,Malcolm_Crowe,Q72097778,male,76,,2019.0
Academic,Malcolm_Payne,Q16115761,,77,,2014.0
Academic,Malcolm_Payne,Q67287630,male,77,,2014.0
Academic,Malcolm_Todd,Q873420,male,85,,2005.0
Academic,Malladi_Chandrasekhara_Sastry,Q6744029,,99,,2009.0
Academic,Manfred_Bukofzer,Q65927,male,114,,2004.0
Academic,Manfred_Korfmann,Q63063,male,82,,2005.0
Academic,Manfred_Mayrhofer,Q84591,male,98,,2005.0
Academic,Bohdan_Syroyid,Q114905063,male,2,,2022.0
Academic,Chioma_Agomo,Q64740281,,73,,2019.0
Academic,Shinpei_Ogura,Q4331294,male,142,,2020.0
Academic,Shirin_Akiner,Q4934689,female,81,,2005.0
Academic,Shirley_Neilsen_Blum,Q19754114,female,92,,2021.0
Academic,Shirley_Raines,Q43829956,female,79,,2017.0
Academic,Shirley_Spragge,Q107465713,female,95,,2022.0
Academic,Shishir_Bhattacharja,Q63248136,male,61,,2019.0
Academic,Shlomo_Sand,Q718329,,78,,2008.0
Academic,Shmuel_Moreh,Q2903552,male,92,,2011.0
Academic,Shoshana_Zuboff,Q15953956,,73,,2007.0
Academic,Shu-tien_Li,Q7504405,male,124,,2010.0
Academic,Shyam_Singh_Shashi,Q20987484,male,89,,2015.0
Academic,Shōichi_Watanabe,Q7506128,,94,,2007.0
Academic,Shūichi_Katō_(critic),Q661802,male,105,,2008.0
Academic,Sian_Proctor,Q30323480,female,54,,2017.0
Academic,Sibyl_Taite_Widdows,Q42291623,female,148,,2017.0
Academic,Sidney_H._Chang,Q32751865,male,90,,2017.0
Academic,Sidney_Moko_Mead,Q7509241,male,97,,2011.0
Academic,Siegbert_Salomon_Prawer,Q7509766,male,99,,2004.0
Academic,Siegfried_Goldschmidt,Q55674755,male,180,,2022.0
Academic,Siegfried_Gutenbrunner,Q1749067,male,118,,2020.0
Academic,Sigal_G._Barsade,Q110867774,female,59,,2022.0
Academic,Sigmund_Eisner_(academic),Q7512473,male,104,,2013.0
Academic,Sigmund_Neumann,Q73680,male,120,,2010.0
Academic,Sigmund_Oehrl,Q100787936,,45,,2020.0
Academic,Silva_Tipple_New_Lake,Q56042566,female,126,,2019.0
Academic,Silvia_Arrom,Q111242545,female,75,,2022.0
Academic,Simo_Parpola,Q2404090,male,81,,2005.0
Academic,Simon_Clarke_(sociologist),Q24005452,male,78,,2016.0
Academic,Simon_Deakin,Q7518594,male,63,,2008.0
Academic,Simon_Goldhill,Q1247022,male,67,,2006.0
Academic,Simon_Hix,Q7518974,male,56,,2013.0
Academic,Simon_J._Gathercole,Q7519038,,50,,2009.0
Academic,Simon_Keynes,Q7519117,,72,,2005.0
Academic,Sinisa_Malesevic,Q7524414,male,55,,2010.0
Academic,"Sir_John_Fraser,_1st_Baronet,_of_Tain",Q6234040,male,139,,2006.0
Academic,Sirous_Asgari,Q89060443,male,64,,2020.0
Academic,Sivasankaran_Bijoy_Nandan,Q98779642,male,60,,2021.0
Academic,Sj_Miller,Q29016953,non-binary,54,,2017.0
Academic,Stacia_Haynie,Q106811804,,65,,2021.0
Academic,Stanislav_Buyanskiy,Q106922951,male,44,,2021.0
Academic,Stanisław_Kot,Q2892101,male,139,,2005.0
Academic,Stanisław_Urbańczyk,Q4476858,male,115,,2015.0
Academic,Stanley_Aronowitz,Q7599437,male,91,,2005.0
Academic,Stanley_E._Porter,Q7599574,male,68,,2010.0
Academic,Stanley_Elkins,Q7599579,male,99,,2004.0
Academic,Stanley_Fish,Q303680,,86,,2002.0
Academic,Stanley_G._Payne,Q1335382,,90,,2006.0
Academic,Stanley_Hauerwas,Q1328650,male,84,,2005.0
Academic,Stanley_Lombardo,Q7599755,,81,,2004.0
Academic,Stanley_M._Wagner,Q56636297,,92,,2018.0
Academic,Stefan_Karol_Estreicher,Q112224630,male,72,,2022.0
Academic,Stefan_Michael_Newerkla,Q20972278,male,52,,2022.0
Academic,Stefano_Fantoni,Q105085183,male,79,,2020.0
Academic,Stefano_Zamagni,Q1477054,,81,,2012.0
Academic,Steffen_Patzold,Q1296245,male,52,,2020.0
Academic,Stellan_Vinthagen,Q20675755,,60,,2013.0
Academic,Stepan_Beril,Q4084883,male,73,,2006.0
Academic,Stepan_Stoichev,Q17619567,male,133,,2014.0
Academic,Stephanie_Pace_Marshall,Q7608359,female,79,,2005.0
Academic,Stephanie_Stebich,Q31102569,female,58,,2017.0
Academic,Stephen_C._Spiteri,Q1323633,,61,,2016.0
Academic,Stephen_Charles_Mott,Q7608886,male,84,,2005.0
Academic,Stephen_Christopher_Rowell,Q12673920,male,60,,2021.0
Academic,Stephen_Constantine_(historian),Q20055465,,77,,2015.0
Academic,Stephen_D._Cox,Q7608989,male,76,,2007.0
Academic,Stephen_D._Houston,Q7608993,male,66,,2007.0
Academic,Stephen_Daniels_(geographer),Q58210641,male,74,,2019.0
Academic,Stephen_Fuchs,Q2344721,male,116,,2020.0
Academic,Stephen_Harrison_(classicist),Q1512258,male,64,,2018.0
Academic,Stephen_J._Herben_Jr.,Q30323903,male,127,,2017.0
Academic,Stephen_Krashen,Q5734803,,83,,2002.0
Academic,Stephen_Nadeau,Q96191383,male,77,,2020.0
Academic,Stephen_O._Murray,Q2345006,,74,,2007.0
Academic,Stephen_Oakley,Q18009212,male,66,,2014.0
Academic,Stephen_R._L._Clark,Q3289859,male,79,,2005.0
Academic,Stephen_Schulhofer,Q64713302,,82,,2019.0
Academic,Stephen_Sewall_(orientalist),Q7610500,male,290,,2007.0
Academic,Stephen_Weatherill,Q110128051,,63,,2021.0
Academic,Stephen_Wurm,Q577978,male,102,,2006.0
Academic,Stevan_J._Arnold,Q76264063,,80,,2019.0
Academic,Steve_Biddulph,Q83740,male,71,,2006.0
Academic,Steve_Fitch,Q111951327,,75,,2022.0
Academic,Steve_Woolgar,Q521895,male,74,,2006.0
Academic,Steven_Calabresi,Q7614726,male,66,,2008.0
Academic,Steven_Connor,Q7614579,male,69,,2005.0
Academic,Steven_F._Lawson,Q17042944,male,79,,2013.0
Academic,Steven_Handel,Q7614791,,79,,2009.0
Academic,Steven_J._R._Ellis,Q47069798,male,50,,2019.0
Academic,Steven_Lukes,Q2094482,male,83,,2006.0
Academic,Steven_Nadler,Q7615080,,66,,2007.0
Academic,Steven_Rudich,Q93146,male,63,,2005.0
Academic,Steven_Yearley,Q3499304,male,68,,2008.0
Academic,Stig_Wikander,Q4110942,male,116,,2015.0
Academic,Stuart_Croft_(political_scientist),Q52544213,male,61,,2018.0
Academic,Stuart_Hall_(cultural_theorist),Q450741,,92,,2004.0
Academic,Stuart_Macintyre,Q10374387,male,77,,2006.0
Academic,Stuart_Vyse,Q66763778,,74,,2019.0
Academic,Suad_Joseph,Q7630433,female,81,,2011.0
Academic,Sue_Eakin,Q7634069,female,106,,2021.0
Academic,Delphine_Gardey,Q56306622,female,57,,2022.0
Academic,Yu_Ying-shih,Q9079071,male,94,,2006.0
Academic,Yuji_Ichioka,Q7695062,male,88,,2004.0
Academic,Yuri_Knorozov,Q407741,male,102,,2005.0
Academic,Yuri_Levada,Q1713877,male,94,,2005.0
Academic,Yutaka_Nishiyama,Q8062086,male,76,,2012.0
Academic,Yuval_Neria,Q8062155,male,72,,2009.0
Academic,Yves_Hervouet,Q3573710,male,103,,2017.0
Academic,Yvette_Duval,Q55988953,female,93,,2020.0
Academic,Zachary_Brooke_(historian),Q8063980,male,141,,2006.0
Academic,Zachary_Hayes,Q59526958,male,92,,2022.0
Academic,Zafar_Ahmad_Nizami,Q64757239,male,85,,2019.0
Academic,Zaki_Naguib_Mahmoud,Q4166123,male,119,,2008.0
Academic,Zamfir_Arbore,Q1972606,male,176,,2011.0
Academic,Zane_C._Hodges,Q8066097,male,92,,2007.0
Academic,Zaza_Aleksidze,Q4061989,male,89,,2021.0
Academic,Zbigniew_Pełczyński,Q8067753,,99,,2007.0
Academic,Zellig_Harris,Q189047,male,115,,2003.0
Academic,Zeus_A._Salazar,Q25662989,male,90,,2017.0
Academic,Zhang_Yuhuan,Q9092010,male,98,,2021.0
Academic,Zigu_Ornea,Q8071814,male,94,,2007.0
Academic,Zinka_Zorko,Q12806688,female,88,,2019.0
Academic,Ziony_Zevit,Q21874534,male,82,,2015.0
Academic,Zoe_Petre,Q12744068,female,84,,2019.0
Academic,Zoltán_Felvinczi_Takács,Q999692,male,144,,2022.0
Academic,Zoltán_Kövecses,Q11955635,male,78,,2022.0
Academic,Zulma_Brandoni_de_Gasparini,Q20013599,female,80,,2015.0
Academic,Ákos_Moravánszky,Q17227879,male,74,,2018.0
Academic,Álvaro_Ríos_Poveda,Q87471968,male,50,,2022.0
Academic,Ángela_Jeria,Q6173642,,98,,2015.0
Academic,Åke_V._Ström,Q94914367,male,115,,2021.0
Academic,Édouard_Charton,Q528558,,217,,2007.0
Academic,Édouard_des_Places,Q274482,male,124,,2020.0
Academic,Étienne_Balazs,Q289356,male,119,,2006.0
Academic,Emmanuel_Gdoutos,Q62559841,male,76,,2021.0
Academic,Emmett_L._Bennett_Jr.,Q5373538,male,106,,2012.0
Academic,Felicia_Adeyoyin,Q106784874,female,86,,2021.0
Academic,Francis_Leslie_Scott,Q114782159,male,96,,2022.0
Academic,Frank_Tachau,Q59528284,male,95,,2021.0
Academic,Haim_Gitler,Q111263470,male,62,,2022.0
Academic,Harold_A._Gould,Q18764092,male,98,,2015.0
Academic,Harold_Andrew_Mason,Q16058717,male,113,,2008.0
Academic,Harry_Levin,Q3616156,male,112,,2005.0
Academic,Horacio_González,Q5902375,male,80,,2011.0
Academic,Ian_Norman,Q5982502,male,72,,2012.0
Academic,Idelber_Avelar,Q5908269,male,56,,2019.0
Academic,Ien_Ang,Q2608277,female,70,,2006.0
Academic,John_Kinloch_Anderson,Q23654894,male,100,,2022.0
Academic,John_Kinloch_Anderson,Q59627955,,100,,2022.0
Academic,John_L._Drury,Q111946660,male,46,,2022.0
Academic,John_Le_Patourel,Q3181918,male,115,,2009.0
Academic,John_Ohala,Q6251163,male,83,,2006.0
Academic,John_P._Allegrante,Q87007626,male,72,,2022.0
Academic,José_A._Carrillo,Q51930047,male,55,,2017.0
Academic,José_Pablo_Arellano,Q5944460,male,72,,2012.0
Academic,Leon_Friedman_(legal_scholar),Q110185902,male,91,,2021.0
Academic,Les_Brown_(journalist),Q107571598,male,96,,2021.0
Academic,Paul_Wexler_(linguist),Q3372426,male,86,,2014.0
Academic,Paul_Wexler_(linguist),Q4106091,male,86,,2014.0
Academic,Paul_Wilkinson_(political_scientist),Q7154368,male,87,,2006.0
Academic,Peer_Stromme,Q7160393,male,168,,2009.0
Academic,Magdalena_Midgley,Q27661791,female,72,,2016.0
Academic,Mahmoud_M._Ayoub,Q24248277,,89,,2016.0
Academic,Tamara_Talbot_Rice,Q15428603,female,120,,2014.0
Academic,Wylie_Sypher,Q8039940,male,119,,2006.0
Academic,Maud_Eduards,Q4945762,female,80,,2021.0
Academic,Max_Stackhouse,Q6794986,male,89,,2006.0
Academic,May_Hamilton_Beattie,Q112224247,female,116,,2022.0
Academic,Meade_Layne,Q6803166,male,142,,2010.0
Academic,Michael_Jaffé,Q6831576,male,101,,2010.0
Academic,Michael_John_Wise,Q6831664,male,106,,2009.0
Academic,Michael_S._Okun,Q113499569,,53,,2022.0
Academic,Murray_Krieger,Q3784329,male,101,,2005.0
Academic,August_Kovačec,Q12627364,,86,,2014.0
Academic,August_Rossbach,Q122512,male,201,,2013.0
Academic,August_Wilhelm_Zumpt,Q68848,male,209,,2002.0
Academic,Auguste_Charlois,Q314273,,160,,2004.0
Academic,Augusto_Álvarez_Rodrich,Q4821342,male,65,,2008.0
Academic,Austin_Gill,Q4823098,,118,,2010.0
Academic,Autumn_Stanley,Q100321220,male,91,,2022.0
Academic,Autumn_Stanley,Q100387853,male,91,,2022.0
Academic,Autumn_Stanley,Q100967014,female,91,,2022.0
Academic,Autumn_Stanley,Q101033432,female,91,,2022.0
Academic,Autumn_Stanley,Q101034190,male,91,,2022.0
Academic,Autumn_Stanley,Q10116482,male,91,,2022.0
Academic,Autumn_Stanley,Q101231217,female,91,,2022.0
Academic,Autumn_Stanley,Q101878,,91,,2022.0
Academic,Autumn_Stanley,Q102051948,male,91,,2022.0
Academic,Autumn_Stanley,Q10207490,male,91,,2022.0
Academic,Autumn_Stanley,Q102217255,,91,,2022.0
Academic,Autumn_Stanley,Q102217477,,91,,2022.0
Academic,Autumn_Stanley,Q102286507,male,91,,2022.0
Academic,Autumn_Stanley,Q102432884,male,91,,2022.0
Academic,Autumn_Stanley,Q102485374,female,91,,2022.0
Academic,Autumn_Stanley,Q10278130,male,91,,2022.0
Academic,Autumn_Stanley,Q10314169,male,91,,2022.0
Academic,Autumn_Stanley,Q10337407,male,91,,2022.0
Academic,Autumn_Stanley,Q10396113,female,91,,2022.0
Academic,Autumn_Stanley,Q104030848,male,91,,2022.0
Academic,Autumn_Stanley,Q104062879,male,91,,2022.0
Academic,Autumn_Stanley,Q104283223,male,91,,2022.0
Academic,Autumn_Stanley,Q104890,male,91,,2022.0
Academic,Autumn_Stanley,Q105069287,,91,,2022.0
Academic,Autumn_Stanley,Q105319,male,91,,2022.0
Academic,Autumn_Stanley,Q105838,,91,,2022.0
Academic,Autumn_Stanley,Q105857492,male,91,,2022.0
Academic,Autumn_Stanley,Q106231993,male,91,,2022.0
Academic,Autumn_Stanley,Q106463487,male,91,,2022.0
Academic,Autumn_Stanley,Q1065182,male,91,,2022.0
Academic,Autumn_Stanley,Q10654866,male,91,,2022.0
Academic,Autumn_Stanley,Q106618690,female,91,,2022.0
Academic,Autumn_Stanley,Q106640767,male,91,,2022.0
Academic,Autumn_Stanley,Q106688116,male,91,,2022.0
Academic,Autumn_Stanley,Q106702267,male,91,,2022.0
Academic,Autumn_Stanley,Q106706,male,91,,2022.0
Academic,Autumn_Stanley,Q107069646,female,91,,2022.0
Academic,Autumn_Stanley,Q107180694,male,91,,2022.0
Academic,Autumn_Stanley,Q107288108,,91,,2022.0
Academic,Autumn_Stanley,Q1073101,male,91,,2022.0
Academic,Autumn_Stanley,Q107516,male,91,,2022.0
Academic,Autumn_Stanley,Q107638415,male,91,,2022.0
Academic,Autumn_Stanley,Q108040824,female,91,,2022.0
Academic,Autumn_Stanley,Q108057548,male,91,,2022.0
Academic,Autumn_Stanley,Q108084619,female,91,,2022.0
Academic,Autumn_Stanley,Q108444,,91,,2022.0
Academic,Autumn_Stanley,Q108648292,,91,,2022.0
Academic,Autumn_Stanley,Q108810465,female,91,,2022.0
Academic,Autumn_Stanley,Q108858754,female,91,,2022.0
Academic,Autumn_Stanley,Q109240,male,91,,2022.0
Academic,Autumn_Stanley,Q109253578,male,91,,2022.0
Academic,Autumn_Stanley,Q109591346,male,91,,2022.0
Academic,Autumn_Stanley,Q109704719,female,91,,2022.0
Academic,Autumn_Stanley,Q109857229,male,91,,2022.0
Academic,Autumn_Stanley,Q110089359,,91,,2022.0
Academic,Autumn_Stanley,Q110098180,female,91,,2022.0
Academic,Autumn_Stanley,Q110136735,,91,,2022.0
Academic,Autumn_Stanley,Q110222939,male,91,,2022.0
Academic,Autumn_Stanley,Q110225451,male,91,,2022.0
Academic,Autumn_Stanley,Q110245717,male,91,,2022.0
Academic,Autumn_Stanley,Q110659328,,91,,2022.0
Academic,Autumn_Stanley,Q110738,female,91,,2022.0
Academic,Autumn_Stanley,Q110887596,male,91,,2022.0
Academic,Autumn_Stanley,Q110960586,male,91,,2022.0
Academic,Autumn_Stanley,Q110960644,male,91,,2022.0
Academic,Autumn_Stanley,Q111087948,male,91,,2022.0
Academic,Autumn_Stanley,Q111098406,,91,,2022.0
Academic,Autumn_Stanley,Q111144450,female,91,,2022.0
Academic,Autumn_Stanley,Q111222588,male,91,,2022.0
Academic,Autumn_Stanley,Q111362636,male,91,,2022.0
Academic,Autumn_Stanley,Q111366298,male,91,,2022.0
Academic,Autumn_Stanley,Q111460160,female,91,,2022.0
Academic,Autumn_Stanley,Q111599586,male,91,,2022.0
Academic,Autumn_Stanley,Q111680881,male,91,,2022.0
Academic,Autumn_Stanley,Q111697972,female,91,,2022.0
Academic,Autumn_Stanley,Q111747429,female,91,,2022.0
Academic,Autumn_Stanley,Q111902944,male,91,,2022.0
Academic,Autumn_Stanley,Q112144797,male,91,,2022.0
Academic,Autumn_Stanley,Q112168881,female,91,,2022.0
Academic,Autumn_Stanley,Q112301,male,91,,2022.0
Academic,Autumn_Stanley,Q112383287,male,91,,2022.0
Academic,Autumn_Stanley,Q112385857,male,91,,2022.0
Academic,Autumn_Stanley,Q112388758,male,91,,2022.0
Academic,Autumn_Stanley,Q112399760,male,91,,2022.0
Academic,Autumn_Stanley,Q112413,,91,,2022.0
Academic,Autumn_Stanley,Q112413357,male,91,,2022.0
Academic,Autumn_Stanley,Q112414508,male,91,,2022.0
Academic,Autumn_Stanley,Q112425006,male,91,,2022.0
Academic,Autumn_Stanley,Q112434077,male,91,,2022.0
Academic,Autumn_Stanley,Q112438565,,91,,2022.0
Academic,Autumn_Stanley,Q112439148,male,91,,2022.0
Academic,Autumn_Stanley,Q112443968,male,91,,2022.0
Academic,Autumn_Stanley,Q112449823,,91,,2022.0
Academic,Autumn_Stanley,Q112450046,male,91,,2022.0
Academic,Autumn_Stanley,Q112454890,,91,,2022.0
Academic,Autumn_Stanley,Q112464362,female,91,,2022.0
Academic,Autumn_Stanley,Q112470839,male,91,,2022.0
Academic,Autumn_Stanley,Q112478141,male,91,,2022.0
Academic,Autumn_Stanley,Q112492021,female,91,,2022.0
Academic,Autumn_Stanley,Q112495114,male,91,,2022.0
Academic,Autumn_Stanley,Q112496011,male,91,,2022.0
Academic,Autumn_Stanley,Q112496758,male,91,,2022.0
Academic,Autumn_Stanley,Q112504555,,91,,2022.0
Academic,Autumn_Stanley,Q112506192,,91,,2022.0
Academic,Autumn_Stanley,Q112512973,,91,,2022.0
Academic,Autumn_Stanley,Q112515059,male,91,,2022.0
Academic,Autumn_Stanley,Q112517546,male,91,,2022.0
Academic,Autumn_Stanley,Q112520019,female,91,,2022.0
Academic,Autumn_Stanley,Q112522353,female,91,,2022.0
Academic,Autumn_Stanley,Q112522532,female,91,,2022.0
Academic,Autumn_Stanley,Q112524049,male,91,,2022.0
Academic,Autumn_Stanley,Q112526618,male,91,,2022.0
Academic,Autumn_Stanley,Q112526627,male,91,,2022.0
Academic,Autumn_Stanley,Q112526686,male,91,,2022.0
Academic,Autumn_Stanley,Q112531058,male,91,,2022.0
Academic,Autumn_Stanley,Q112531576,male,91,,2022.0
Academic,Autumn_Stanley,Q112534390,,91,,2022.0
Academic,Autumn_Stanley,Q112537106,male,91,,2022.0
Academic,Autumn_Stanley,Q112540189,male,91,,2022.0
Academic,Autumn_Stanley,Q112542149,female,91,,2022.0
Academic,Autumn_Stanley,Q112542372,male,91,,2022.0
Academic,Autumn_Stanley,Q112545875,male,91,,2022.0
Academic,Autumn_Stanley,Q112546731,female,91,,2022.0
Academic,Autumn_Stanley,Q112549769,male,91,,2022.0
Academic,Autumn_Stanley,Q112551019,male,91,,2022.0
Academic,Autumn_Stanley,Q112552801,male,91,,2022.0
Academic,Autumn_Stanley,Q112553277,male,91,,2022.0
Academic,Autumn_Stanley,Q112554708,,91,,2022.0
Academic,Autumn_Stanley,Q112555904,,91,,2022.0
Academic,Autumn_Stanley,Q112560854,male,91,,2022.0
Academic,Autumn_Stanley,Q112579990,male,91,,2022.0
Academic,Autumn_Stanley,Q11273496,male,91,,2022.0
Academic,Autumn_Stanley,Q112816841,male,91,,2022.0
Academic,Autumn_Stanley,Q113012873,male,91,,2022.0
Academic,Autumn_Stanley,Q113318956,male,91,,2022.0
Academic,Autumn_Stanley,Q113501042,male,91,,2022.0
Academic,Autumn_Stanley,Q113510488,male,91,,2022.0
Academic,Autumn_Stanley,Q113731250,male,91,,2022.0
Academic,Autumn_Stanley,Q113733926,female,91,,2022.0
Academic,Autumn_Stanley,Q113734122,male,91,,2022.0
Academic,Autumn_Stanley,Q113737418,male,91,,2022.0
Academic,Autumn_Stanley,Q113737827,female,91,,2022.0
Academic,Autumn_Stanley,Q113738877,female,91,,2022.0
Academic,Autumn_Stanley,Q113745932,female,91,,2022.0
Academic,Autumn_Stanley,Q113752531,female,91,,2022.0
Academic,Autumn_Stanley,Q113766743,male,91,,2022.0
Academic,Autumn_Stanley,Q113769323,female,91,,2022.0
Academic,Autumn_Stanley,Q113777773,male,91,,2022.0
Academic,Autumn_Stanley,Q113781261,male,91,,2022.0
