subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Josip_Jurčič,Q3491574,male,0,,2008.0
Writer,Josip_Marn,Q12792717,male,61,,2014.0
Writer,Josip_Murn,Q1278140,male,22,,2005.0
Writer,Josip_Stritar,Q1397983,male,87,,2011.0
Writer,Josip_Vandot,Q1282852,male,60,,2008.0
Writer,Josipina_Turnograjska,Q3186078,female,21,,2008.0
Writer,Joss_Sheldon,Q28112784,male,42,,2016.0
Writer,Jostein_Gaarder,Q185548,male,72,,2003.0
Writer,Jostein_Nyhamar,Q6291134,male,71,,2011.0
Writer,Josué_Guébo,Q3186118,male,52,,2014.0
Writer,José-Maria_de_Heredia__José-Maria_de_Heredia__1,,,63,,
Writer,José_Acquelin,Q3186138,male,68,,2014.0
Writer,José_Angel_Figueroa,Q50885404,male,78,,2017.0
Writer,José_Antonio_Alonso_Navarro,Q12176856,male,59,,2016.0
Writer,José_Antonio_Burciaga,Q6291396,male,-28,,2005.0
Writer,José_Antonio_Cotrina,Q9013558,male,52,,2019.0
Writer,José_Antonio_Dávila,Q6291417,male,43,,2004.0
Writer,José_Antonio_Ramos_Sucre,Q366883,male,40,,2006.0
Writer,José_Antonio_Sosa,Q28503311,male,67,,2017.0
Writer,José_Antonio_Villarreal,Q6291535,male,86,,2008.0
Writer,José_Argüelles,Q1708995,male,72,,2005.0
Writer,José_Asunción_Silva,Q2983255,male,31,,2005.0
Writer,José_Bengoa,Q5938451,male,79,,2013.0
Writer,José_Bonifácio_the_Younger,Q6291724,male,59,,2010.0
Writer,José_Cardoso_Pires,Q932343,male,73,,2003.0
Writer,José_Carlos_Llop,Q5938795,male,0,,2018.0
Writer,José_Carlos_Somoza,Q469960,male,65,,2005.0
Writer,José_Craveirinha,Q563131,male,81,,2004.0
Writer,José_Cruxent,Q5936824,male,94,,2016.0
Writer,José_Cândido_da_Silveira_Avelar,Q10309241,male,0,,2007.0
Writer,José_Domingo_Duquesne,Q24288376,male,74,,2016.0
Writer,José_Domingo_Gómez_Rojas,Q11136361,male,24,,2011.0
Writer,José_Donoso,Q439761,male,72,,2006.0
Writer,José_Echegaray,Q127349,male,84,,2003.0
Writer,José_Eduardo_Agualusa,Q363927,male,64,,2005.0
Writer,José_Eduardo_Franco,Q6292094,male,55,,2009.0
Writer,José_Enrique_Rodó,Q734054,male,46,,2006.0
Writer,José_Eustasio_Rivera,Q940428,male,40,,2004.0
Writer,José_Ferrer_Canales,Q6292202,male,92,,2005.0
Writer,José_Fonseca,,,0,,2006.0
Writer,José_G._Ríos,,,0,,
Writer,José_García_Villa,Q6461426,male,89,,2005.0
Writer,José_Gautier_Benítez,Q3344883,male,32,,2004.0
Writer,José_Gordon,Q20645694,male,0,,2015.0
Writer,José_Gorostiza,Q695854,male,72,,2008.0
Writer,José_Ignacio_García_Hamilton,Q2133298,male,66,,2008.0
Writer,José_Ignacio_Valenzuela,Q5693614,male,52,,2014.0
Writer,José_Jacinto_Milanés,Q6292551,male,49,,2011.0
Writer,José_Joaquín_Fernández_de_Lizardi,Q48368,male,0,,2006.0
Writer,José_Joaquín_Palma,Q9013963,male,67,,2005.0
Writer,José_Leite_de_Vasconcelos,Q2721769,male,166,,2007.0
Writer,José_Leonardo_Urquía_Fuentes,,,0,,
Writer,José_Lezama_Lima,Q366949,male,66,,2004.0
Writer,José_Lopes_da_Silva_(poet),Q19710324,male,90,,2017.0
Writer,José_Luis_Durán_Rojas,,,0,,
Writer,José_Luis_González_(writer),Q5936839,male,70,,2010.0
Writer,José_Luis_Munárriz,Q6292807,male,68,,2011.0
Writer,José_Luis_Paredes_Pacho,Q5941581,male,63,,2017.0
Writer,José_Luis_Rodríguez_Pittí,Q449779,male,53,,2005.0
Writer,José_Luis_Valladolid,,,0,,
Writer,José_Luis_Zárate,,,0,,
Writer,José_Luís_Peixoto,Q314474,male,50,,2006.0
Writer,José_Manuel_Caballero_Bonald,Q3081177,male,95,,2005.0
Writer,José_Manuel_Castañón,Q201134,male,81,,2006.0
Writer,José_Manuel_Hidalgo_y_Esnaurrízar,Q1465856,male,70,,2020.0
Writer,José_Manuel_Losada,Q20858947,male,62,,2016.0
Writer,José_Manuel_Prieto,Q2072690,male,62,,2010.0
Writer,José_Maria_de_Eça_de_Queiroz,,,0,,2013.0
Writer,José_Martí,Q103285,male,42,,2003.0
Writer,José_Martínez_Queirolo,Q5942512,male,-9,,2013.0
Writer,José_María_Arguedas,Q266816,male,0,,2004.0
Writer,José_María_Iparraguirre,Q3186448,male,0,,2021.0
Writer,José_María_Ramos_Mejía,Q6293317,male,0,,2010.0
Writer,José_María_Riera_de_Leyva,Q60791763,male,0,,2018.0
Writer,José_María_Rosa,Q6293326,male,85,,2005.0
Writer,José_María_Samper,Q3186456,male,60,,2010.0
Writer,José_María_Soler_García,Q3323562,male,91,,2007.0
Writer,José_María_Sánchez_Borbón,Q45764203,male,55,,2018.0
Writer,José_María_Vargas_Vila,Q622861,male,73,,2007.0
Writer,José_María_Vergara_y_Vergara,Q3186466,male,41,,2012.0
Writer,José_María_de_Pereda,Q4115628,male,0,,2005.0
Writer,José_Mauro_de_Vasconcelos__José_Mauro_de_Vasconcelos__1,,,64,,
Writer,José_Miguel_Vilar-Bou,Q5944033,male,45,,2015.0
Writer,José_Milla_y_Vidaurre,Q345845,male,60,,2006.0
Writer,José_Montoya,Q6293498,male,81,,2004.0
Writer,José_Ortega_Torres,Q1366542,male,0,,2006.0
Writer,José_Pablo_Iriarte,Q64748382,non-binary,0,,2019.0
Writer,José_Plaridel_Silvestre,Q27975355,male,0,,2016.0
Writer,José_Rivera_(playwright),Q1709607,male,69,,2005.0
Writer,José_Rivera_Indarte,Q6293869,male,0,,2010.0
Writer,José_Rodrigues_dos_Santos,Q2272484,male,60,,2009.0
Writer,José_Rodríguez_Rodríguez,Q30676438,male,74,,2017.0
Writer,José_Rosas_Moreno,Q6293922,male,45,,2007.0
Writer,José_Régio,Q364599,male,68,,2007.0
Writer,José_Saramago,Q37060,male,88,,2002.0
Writer,José_Toribio_Medina,Q994198,male,0,,2005.0
Writer,José_Trajano_Mera,Q16043775,male,0,,2013.0
Writer,José_Vouillamoz,,,0,,2012.0
Writer,José_Wendell_Capili,Q6294227,male,0,,2005.0
Writer,José_Zorilla,,,0,,2004.0
Writer,José_Zorrilla,Q331863,male,76,,2002.0
Writer,José_da_Silva_Coelho,Q6294263,male,0,,2009.0
Writer,José_de_Alencar,Q455703,male,0,,2004.0
Writer,José_de_Alencar__José_de_Alencar__1,,,48,,
Writer,José_de_Diego,Q1709715,male,52,,2004.0
Writer,José_de_Mesquita,Q530638,male,69,,2009.0
Writer,José_de_Ribera,,,0,,2005.0
Writer,José_de_la_Cuadra,Q42905375,male,38,,2008.0
Writer,José_do_Patrocínio__José_do_Patrocínio__1,,,51,,
Writer,José_Ángel_González_Sainz,Q5946573,male,0,,2018.0
Writer,José_Ángel_Mañas,Q737016,male,53,,2009.0
Writer,Joséphine_Bacon,Q3186649,female,77,,2019.0
Writer,Joséphine_Colomb,Q3186647,female,59,,2022.0
Writer,Jotie_T'Hooft,Q2041781,male,21,,2005.0
Writer,Jouko_Halmekoski,Q5404435,male,87,,2010.0
Writer,Jouni_Inkala,Q5493490,male,58,,2006.0
Writer,Journal_Kyaw_Ma_Ma_Lay,Q6273845,female,65,,2006.0
Writer,Jovan_Dučić,Q302819,male,72,,2005.0
Writer,Jovan_Grčić_Milenko,Q13566195,male,29,,2018.0
Writer,Jovan_Hristić,Q12747773,male,69,,2020.0
Writer,Jovan_Jovanović_Zmaj,Q362089,male,71,,2003.0
Writer,Jovan_Popović_(writer),Q6296683,male,47,,2006.0
Writer,Jovan_Rajić,Q2667903,male,75,,2006.0
Writer,Jovan_Skerlić,Q1278008,male,37,,2011.0
Writer,Jovan_Sterija_Popović,Q1287180,male,50,,2006.0
Writer,Jovan_Zivlak,Q1266446,male,77,,2006.0
Writer,Jovan_the_Serb_of_Kratovo,Q16850912,male,0,,2014.0
Writer,Jovan_Đorđević,Q1286597,male,74,,2007.0
Writer,Jovette_Marchessault,Q3187177,female,74,,2013.0
Writer,Jovica_Tasevski-Eternijan,Q1390223,male,48,,2006.0
Writer,Jovita_González,Q6296822,female,0,,2009.0
Writer,Joxantonio_Ormazabal,Q12260887,male,0,,2017.0
Writer,Joxe_Austin_Arrieta,Q12260896,male,75,,2017.0
Writer,Joy_Anderson,,,0,,2010.0
Writer,Joy_Berry,Q6297041,female,80,,2006.0
Writer,Joy_Bhattacharjya,Q98398743,male,0,,2020.0
Writer,Joy_Chant,Q272748,female,79,,2005.0
Writer,Joy_Cowley,Q6297079,female,88,,2004.0
Writer,Joy_Dasgupta,,,0,,
Writer,Joy_Ellis,Q68585725,female,0,,2019.0
Writer,Joy_Fielding,Q153177,female,79,,2003.0
Writer,Joy_Golden,Q20986600,female,0,,2015.0
Writer,Joy_Hakim,Q6297142,female,0,,2005.0
Writer,Joy_Harjo,Q292180,female,73,,2006.0
Writer,Joy_J._Kaimaparamban,Q6297159,male,85,,2009.0
Writer,Joy_Jones,Q6297163,female,0,,2006.0
Writer,Joy_Kogawa,Q6297172,female,89,,2003.0
Writer,Joy_Ladin,Q16201492,trans woman,63,,2013.0
Writer,Joy_Leftow,Q6297180,female,0,,2006.0
Writer,Joy_Lusco,Q6297185,female,0,,2007.0
Writer,Joy_Martin,,,0,,
Writer,Joy_Montgomery_Higgins,Q115211989,female,85,,2022.0
Writer,Joy_Watson,Q16105005,female,83,,2013.0
Writer,Joy_Williams_(American_writer),Q6297286,female,80,,2007.0
Writer,Joy_dasgupta,,,0,,
Writer,Joyce_&_Diener,,,0,,2009.0
Writer,Joyce_Appleby,Q6297380,female,95,,2006.0
Writer,Joyce_Barkhouse,Q11867301,female,99,,2009.0
Writer,Joyce_Brabner,Q6297405,female,72,,2006.0
Writer,Joyce_Burditt,Q27675465,female,-2,,2016.0
Writer,Joyce_Carol_Oates,Q217557,female,86,,2003.0
Writer,Joyce_Carol_Thomas,Q15457424,female,78,,2006.0
Writer,Joyce_Chaplin__US-historian-stub__1,,,0,,
Writer,Joyce_Dingwell,Q6297456,female,0,,2012.0
Writer,Joyce_Dunbar,Q6297457,female,80,,2008.0
Writer,Joyce_E._Salisbury,Q18669686,female,0,,2019.0
Writer,Joyce_Elbert,Q112287469,female,79,,2022.0
Writer,Joyce_Fox,Q6297486,female,0,,2013.0
Writer,Joyce_Haber,Q28313711,female,0,,2017.0
Writer,Joyce_Hansen,Q48804448,female,82,,2020.0
Writer,Joyce_Harrington,Q20109622,female,0,,2015.0
Writer,Joyce_Johnson,Q99675362,,0,,2020.0
Writer,Joyce_Johnson_(author),Q273938,female,0,,2005.0
Writer,Joyce_Kilmer,Q762223,male,32,,2002.0
Writer,Joyce_La_Mers,Q15993179,female,0,,2013.0
Writer,Joyce_Lankester_Brisley,Q3187232,female,0,,2005.0
Writer,Joyce_Lee,Q6297566,female,0,,2022.0
Writer,Joyce_Lussu,Q1179963,female,86,,2007.0
Writer,Joyce_M._S._Tompkins,Q106258862,female,89,,2024.0
Writer,Joyce_Marshall,Q20006847,female,92,,2015.0
Writer,Joyce_Maynard,Q3187233,female,71,,2003.0
Writer,Joyce_Meyer,Q268199,female,81,,2005.0
Writer,Joyce_Reason,Q15440763,female,-50,,2009.0
Writer,Joyce_Rupp,Q6297623,female,81,,2009.0
Writer,Joyce_Sidman,Q6297629,female,0,,2011.0
Writer,Joyce_Thies,Q6297644,female,0,,2007.0
Writer,Joygopal_Podder,Q16193798,male,64,,2014.0
Writer,Jozef_C._Mazur,,,0,,2007.0
Writer,Jozef_Gregor-Tajovský,Q1603028,male,66,,2014.0
Writer,Jozef_Hanula,,,0,,
Writer,Jozsef_Borsos,,,0,,2007.0
Writer,João_Aguiar_(writer),Q1525180,male,0,,2010.0
Writer,João_Cabral_de_Melo_Neto,Q1152840,male,79,,2004.0
Writer,"João_Cardoso_de_Meneses_e_Sousa,_Baron_of_Paranapiacaba",Q6298069,male,88,,2010.0
Writer,João_Duarte_de_Sousa,Q6298121,male,47,,2007.0
Writer,João_Lopes_Filho,Q30936460,male,0,,2017.0
Writer,João_Paulo_Cuenca,Q1710183,male,0,,2008.0
Writer,João_Silva_(photographer),Q3179715,male,58,,2006.0
Writer,João_Teixeira_Soares_de_Sousa,Q6298402,male,48,,2007.0
Writer,João_Vário,Q3187331,male,70,,2008.0
Writer,João_de_Barros,Q703704,male,-454,,2002.0
Writer,João_de_Lemos,Q6298461,male,0,,2012.0
Writer,João_do_Rio,Q1710229,male,40,,2005.0
Writer,Joël_Champetier,Q3187379,male,58,,2006.0
Writer,Joël_Dicker,Q3187395,male,39,,2014.0
Writer,Joël_Glenn_Brenner,,,0,,
Writer,Joël_Pourbaix,Q22007643,male,66,,2015.0
Writer,Joëlle_Wintrebert,Q3187526,female,0,,2007.0
Writer,Joëlle_Écormier,Q3187524,female,57,,2020.0
Writer,Joža_Horvat,Q1562305,male,97,,2011.0
Writer,Joža_Uprka,Q12027136,male,0,,2015.0
Writer,Joža_Šeligo,Q59970440,male,30,,2022.0
Writer,Jože_Javoršek,Q15909,male,70,,2008.0
Writer,Jože_Pahor,Q6298601,male,76,,2012.0
Writer,Jože_Snoj,Q4425639,male,87,,2006.0
Writer,Jože_Šmit,Q12792935,male,82,,2012.0
Writer,Ju-Dong_Yang,Q12606402,male,74,,2023.0
Writer,Ju_(writer),Q16192782,female,66,,2013.0
Writer,Juan_Alberto_Montes,Q6298785,male,84,,2008.0
Writer,Juan_Andrés_(convert),Q6298833,male,0,,2010.0
Writer,Juan_Andrés_Granados,,,0,,
Writer,Juan_Antonio_Villacañas,Q1965631,male,0,,2009.0
Writer,Juan_Arnau,Q5947560,male,56,,2013.0
Writer,Juan_B._Gutiérrez,Q6298932,male,51,,2006.0
Writer,Juan_Bautista_Aguirre,Q9015213,male,-238,,2013.0
Writer,Juan_Bautista_Maíno,Q2555566,male,0,,2007.0
Writer,Juan_Bautista_del_Mazo,,,0,,2009.0
Writer,Juan_Boria,Q6299067,male,89,,2007.0
Writer,Juan_Carlos_Da_Costa,Q4153500,male,0,,2008.0
Writer,Juan_Carlos_Etxegoien,Q12269059,male,68,,2008.0
Writer,Juan_Carlos_Herken_Krauer,Q5948357,male,71,,2014.0
Writer,Juan_Carlos_Mondragón,Q15814002,male,73,,2014.0
Writer,Juan_Carlos_Méndez_Guédez,Q3187615,male,57,,2013.0
Writer,Juan_Carlos_Onetti,Q16873,male,85,,2004.0
Writer,Juan_Carlos_Pérez,Q6299371,male,0,,2012.0
Writer,Juan_Díaz_(friar),Q15094636,male,-373,,2013.0
Writer,Juan_Díaz_Covarrubias,Q5949198,male,22,,2015.0
Writer,Juan_Emilio_Viguié,Q6299670,male,133,,2012.0
Writer,Juan_Emilio_Viguié_Jr.,Q60197933,male,101,,2018.0
Writer,Juan_Eslava_Galán,Q3494468,male,76,,2012.0
Writer,Juan_Esteban_Constaín,Q64748389,male,0,,2019.0
Writer,Juan_Felipe_Herrera,Q15460625,male,76,,2007.0
Writer,Juan_Gabriel_Vásquez,Q970649,male,51,,2013.0
Writer,Juan_García_del_Muro,Q11927719,male,0,,2019.0
Writer,Juan_González_Mesa,,,0,,
Writer,Juan_Goytisolo,Q353762,male,86,,2003.0
Writer,Juan_Guzmán_Cruchaga,Q6299957,male,84,,2009.0
Writer,Juan_Gómez-Jurado,Q1634870,male,47,,2007.0
Writer,Juan_Isidro_Moreno,Q18711360,male,91,,2015.0
Writer,Juan_Jacinto_Muñoz_Rengel,Q967749,male,50,,2006.0
Writer,Juan_José_Arreola,Q1088596,male,83,,2005.0
Writer,Juan_José_Cuadros_Pérez,Q5950210,male,64,,2013.0
Writer,Juan_José_Saer,Q712518,male,68,,2005.0
Writer,Juan_León_Mera,Q1710543,male,192,,2006.0
Writer,Juan_M._Flavier,,,0,,2006.0
Writer,Juan_Manuel_Silva_Camarena,Q6300397,male,79,,2011.0
Writer,Juan_Marinello,Q4281482,male,79,,2022.0
Writer,Juan_Mayorga,Q644694,male,59,,2016.0
Writer,Juan_Montalvo,Q1394572,male,192,,2004.0
Writer,Juan_Pablo_Plata_Figueroa,Q5951840,male,0,,2011.0
Writer,Juan_Rafael_Allende,Q933811,male,61,,2011.0
Writer,Juan_Ramón_Jiménez,Q131318,male,77,,2003.0
Writer,Juan_Rodríguez_Freyle,Q5952360,male,458,,2016.0
Writer,Juan_Ruiz,Q434597,male,0,,2003.0
Writer,Juan_Rulfo,Q200661,male,69,,2003.0
Writer,Juan_Silvano_Godoi,Q5656348,male,76,,2008.0
Writer,Juan_Sánchez_Peláez,Q6301048,male,81,,2012.0
Writer,Juan_Valera_y_Alcalá-Galiano,Q113803330,male,81,,2004.0
Writer,Juan_Valera_y_Alcalá-Galiano,Q463630,male,81,,2004.0
Writer,Juan_de_Castellanos,Q3042774,male,502,,2008.0
Writer,Juan_de_Ávalos,Q946078,male,0,,2006.0
Writer,Juan_del_Encina,Q1191258,male,556,,2005.0
Writer,Juana_Inés_de_la_Cruz,Q183074,female,47,,2003.0
Writer,Juana_Martinez-Neal,Q64390991,female,0,,2019.0
Writer,Juana_de_la_Concepción,Q11867310,female,0,,2015.0
Writer,Juanita_Brooks,Q15520939,female,91,,2004.0
Writer,Juanita_Casey,Q23071140,female,-12,,2016.0
Writer,Juanita_Coulson,Q3187871,female,91,,2006.0
Writer,Juanita_Havill,Q6301554,female,0,,2006.0
Writer,Juda_Bennett,Q16240675,male,0,,2006.0
Writer,Judah_Behak,Q100708455,male,80,,2020.0
Writer,Judah_Idel_Scherschewsky,Q86004228,male,-158,,2020.0
Writer,Judah_Jeitteles,Q1710856,male,-186,,2021.0
Writer,Judah_Leib_Ben-Ze'ev,Q12407826,male,47,,2020.0
Writer,Judah_Waten,Q4476226,male,74,,2007.0
Writer,Judah_ben_Moses_Romano,Q6302169,male,0,,2007.0
Writer,Judah_ben_Samuel_of_Regensburg,Q1391474,male,0,,2004.0
Writer,Judal,Q3267171,female,0,,2005.0
Writer,Judd_Tully,Q31135994,male,0,,2017.0
Writer,Jude_Deveraux,Q435326,female,77,,2005.0
Writer,Jude_Dibia,Q6302356,male,0,,2006.0
Writer,Jude_Watson,Q1703611,male,0,,2004.0
Writer,Jude_Watson,Q458860,female,0,,2004.0
Writer,Jude_Weng,Q24565031,female,0,,2016.0
Writer,Judi_Ann_Mason,Q3053977,female,54,,2008.0
Writer,Judi_McCrossin,,,0,,
Writer,Judi_Rohrig,Q84961930,female,0,,2020.0
Writer,Judit_Dukai_Takách,Q910964,female,0,,2014.0
Writer,Judita_Vaičiūnaitė,Q4102580,female,87,,2021.0
Writer,Judite_Teixeira,Q2880689,female,79,,2017.0
Writer,Judith_A._Boss,Q13562960,female,0,,2011.0
Writer,Judith_Adong,Q18683810,female,0,,2014.0
Writer,Judith_Arcana,Q6303265,female,81,,2009.0
Writer,Judith_Arnold,Q6303270,female,71,,2007.0
Writer,Judith_Belushi_Pisano,Q10312705,female,0,,2012.0
Writer,Judith_Benhamou-Huet,Q16727453,female,0,,2014.0
Writer,Judith_Berg,,,0,,
Writer,Judith_Berman,Q6303290,female,0,,2008.0
Writer,Judith_Brett,Q6303308,female,0,,2011.0
Writer,Judith_Byron_Schachner,Q42426438,female,0,,2017.0
Writer,Judith_C._Brown,Q6303321,female,0,,2007.0
Writer,Judith_Cladel,Q18012066,female,85,,2015.0
Writer,Judith_Clegg,Q21016451,female,0,,2015.0
Writer,Judith_Cowan,Q3187988,female,0,,2015.0
Writer,Judith_Cutler,Q6303358,female,0,,2003.0
Writer,Judith_Eagle,Q113474456,female,0,,2022.0
Writer,Judith_Ehrlich,Q22115232,female,0,,2016.0
Writer,Judith_Eve_Lipton,,,0,,
Writer,Judith_Feldman,Q6303389,female,0,,2008.0
Writer,Judith_Fox_(author),Q6303408,female,0,,2008.0
Writer,Judith_Frank,Q19757519,female,0,,2015.0
Writer,Judith_Gautier,Q2523100,female,72,,2006.0
Writer,Judith_Goldman,Q63190417,female,0,,2019.0
Writer,Judith_Goldstein,Q27916073,female,0,,2016.0
Writer,Judith_Gould,Q6303423,female,79,,2007.0
Writer,Judith_Gould__Nicholas_Peter_Bienes__1,,,72,,
Writer,Judith_Guest,Q513262,female,88,,2005.0
Writer,Judith_Hand,Q6303448,female,84,,2009.0
Writer,Judith_Harris_(poet),Q16225326,female,0,,2013.0
Writer,Judith_Hayes,Q21010735,female,-12,,2016.0
Writer,Judith_Heiman_Kriegsman,,,0,,
Writer,Judith_Hemmendinger,Q1711040,female,101,,2016.0
Writer,Judith_Hermann,Q60984,female,54,,2005.0
Writer,Judith_Hooper,Q6303469,female,75,,2007.0
Writer,Judith_Ivory,Q6303482,female,0,,2007.0
Writer,Judith_Jones,Q6303493,female,93,,2009.0
Writer,Judith_Katzir,Q7212787,female,0,,2019.0
Writer,Judith_Kerr,Q215820,female,96,,2004.0
Writer,Judith_Koren,,,0,,
Writer,Judith_Lennox,Q16731390,female,0,,2014.0
Writer,Judith_Lonie,Q101463989,female,-42,,2020.0
Writer,Judith_M._Burnfield,Q16208168,female,0,,2013.0
Writer,Judith_Madan,Q6303553,female,79,,2008.0
Writer,Judith_Maro,Q56181093,female,92,,2020.0
Writer,Judith_Martin,Q6303561,female,86,,2003.0
Writer,Judith_Matloff,Q28794048,female,0,,2017.0
Writer,Judith_McNaught,Q2664596,female,80,,2004.0
Writer,Judith_Merkle_Riley,Q518805,female,68,,2007.0
Writer,Judith_Merril,Q276304,female,74,,2003.0
Writer,Judith_Moffett,Q6303580,female,0,,2006.0
Writer,Judith_Montefiore,Q18910588,female,78,,2016.0
Writer,Judith_Moore,Q6303582,female,-18,,2006.0
Writer,Judith_Newman,Q15615512,female,0,,2013.0
Writer,Judith_Ortiz_Cofer,Q6303597,female,64,,2006.0
Writer,Judith_Paige_Mitchell,Q6303601,female,78,,2010.0
Writer,Judith_Palache_Gregory,Q30226423,female,85,,2017.0
Writer,Judith_R._Frazin,Q15442233,female,0,,2009.0
Writer,Judith_Rascoe,Q59610520,female,83,,2019.0
Writer,Judith_Rich_Harris,Q262543,female,80,,2005.0
Writer,Judith_Robinson,Q15999662,female,64,,2011.0
Writer,Judith_Robinson-Valéry,Q28755568,female,77,,2017.0
Writer,Judith_Rodriguez,Q6303644,female,82,,2006.0
Writer,Judith_Ross,,,0,,2006.0
Writer,Judith_Schalansky,Q98434,female,44,,2014.0
Writer,Judith_Shea,Q6303669,female,0,,2009.0
Writer,Judith_Silverthorne,Q6303675,female,0,,2010.0
Writer,Judith_Skelton_Grant,Q6303679,female,0,,2006.0
Writer,Judith_St._George,Q6303687,female,0,,2006.0
Writer,Judith_Stacey,Q6303686,female,0,,2011.0
Writer,Judith_Tarr,Q539418,female,0,,2005.0
Writer,Judith_Thompson,Q3188012,female,70,,2005.0
Writer,Judith_Vigna,Q55715563,female,0,,2018.0
Writer,Judith_Viorst,Q219483,female,93,,2004.0
Writer,Judith_Warner,Q6303740,female,0,,2005.0
Writer,Judith_Wilkinson,Q104533964,female,0,,2019.0
Writer,Judith_and_Garfield_Reeves-Stevens,Q6303773,,0,,2006.0
Writer,Judith_and_Garfield_Reeves-Stevens__Garfield_Reeves-Stevens__1,,,0,,
Writer,Judson_Crews,Q6304226,male,93,,2009.0
Writer,Judy_A._Bernstein,Q91605320,female,0,,2020.0
Writer,Judy_Alter,Q99852217,female,86,,2021.0
Writer,Judy_Astley,Q6304320,female,0,,2008.0
Writer,Judy_Balan,Q21642292,female,43,,2014.0
Writer,Judy_Blume,Q441214,female,86,,2001.0
Writer,Judy_Blundell,,,0,,2009.0
Writer,Judy_Blunt,Q6304349,female,0,,2006.0
Writer,Judy_Callingham,Q108684956,female,0,,2020.0
Writer,Judy_Clemens,Q19663907,female,0,,2015.0
Writer,Judy_Corbalis,Q6304396,female,0,,2008.0
Writer,Judy_Dempsey__Ireland-writer-stub__1,,,0,,
Writer,Judy_Grahn,Q1711155,female,84,,2003.0
Writer,Judy_Horacek,Q6304480,female,0,,2005.0
Writer,Judy_Juanita,Q28869315,female,0,,2017.0
Writer,Judy_MacDonald,Q6304516,female,0,,2005.0
Writer,Judy_Nelson,Q6304542,female,0,,2005.0
Writer,Judy_Nelson__Judy_Nelson__1,,,0,,
Writer,Judy_Pascoe,Q6304552,female,0,,2010.0
Writer,Judy_Quinn,Q3188043,female,0,,2016.0
Writer,Judy_Rebick,Q6304563,female,79,,2004.0
Writer,Judy_Rudoe,Q36950695,female,0,,2017.0
Writer,Judy_Toll,Q11837401,female,44,,2009.0
Writer,Judy_Troy,Q6304630,female,0,,2006.0
Writer,Judy_Waite,Q6304639,female,0,,2007.0
Writer,Judy_Wajcman,Q1711168,female,0,,2008.0
Writer,Jug_Suraiya,Q6304764,male,0,,2005.0
Writer,Juha_Suoranta,Q6305056,male,0,,2006.0
Writer,Juha_Vuorinen,Q11867437,male,57,,2017.0
Writer,Juhan_Liiv,Q737503,male,49,,2006.0
Writer,Juhi_Chaturvedi,Q6305122,female,0,,2012.0
Writer,Jukka_Mallinen,Q4278041,male,74,,2020.0
Writer,Jukka_Rislakki,Q4357863,male,0,,2011.0
Writer,Jukki_Hanada,Q1088019,male,0,,2007.0
Writer,Jul_Haganæs,Q12715911,male,0,,2015.0
Writer,Jule_Gilfillan,,,0,,
Writer,Jules-Claude_Ziegler,Q3188333,male,0,,2010.0
Writer,Jules_Barbey_d'Aurevilly,Q314963,male,81,,2002.0
Writer,Jules_Barbier__France-writer-stub__1,,,0,,
Writer,Jules_Boykoff,Q6305761,male,54,,2007.0
Writer,Jules_Brunfaut,Q1899033,male,90,,2011.0
Writer,Jules_Deelder,Q2675791,male,75,,2013.0
Writer,Jules_Déchin,,,0,,
Writer,Jules_Eden,Q6305822,male,0,,2009.0
Writer,Jules_Feller,Q983016,male,81,,2011.0
Writer,Jules_Gill-Peterson,Q106288014,trans woman,0,,2022.0
Writer,Jules_Girardin,Q6305859,male,0,,2005.0
Writer,Jules_Horne,Q6305888,female,0,,2011.0
Writer,Jules_Janin,Q956459,male,70,,2003.0
Writer,Jules_Laforgue,Q380275,male,27,,2005.0
Writer,Jules_Lemaître,Q197935,male,61,,2002.0
Writer,Jules_Lewis,Q23415579,female,0,,2015.0
Writer,Jules_Mary,Q3188765,male,71,,2015.0
Writer,Jules_Renard,Q314987,male,46,,2004.0
Writer,Jules_Romains,Q334983,male,87,,2005.0
Writer,Jules_Siegel,Q16019560,male,77,,2005.0
Writer,Jules_Simon_Troubat,Q6306025,male,0,,2006.0
Writer,Jules_Storer,,,0,,
Writer,Jules_Supervielle,Q732569,male,76,,2007.0
Writer,Jules_Vallès,Q551597,male,53,,2005.0
Writer,Jules_Verne,Q33977,male,77,,2001.0
Writer,Juli_Zeh,Q76324,female,50,,2005.0
Writer,Julia_A._Ames,Q27693221,female,30,,2016.0
Writer,Julia_A._Wood,Q111011686,female,87,,2022.0
Writer,Julia_Abigail_Fletcher_Carney,Q13563238,female,85,,2008.0
Writer,Julia_Alvarez,Q450243,female,74,,2004.0
Writer,Julia_Bacha,Q519340,female,0,,2006.0
Writer,Julia_Boynton_Green,Q15987617,female,96,,2018.0
Writer,Julia_Burnham,Q67027948,female,0,,2019.0
Writer,Julia_C._Collins,Q16065869,female,-159,,2013.0
Writer,Julia_C._R._Dorr,Q13563148,female,88,,2006.0
Writer,Julia_Carter_Aldrich,Q29587338,female,90,,2017.0
Writer,Julia_Catherine_Beckwith,Q6306281,female,71,,2009.0
Writer,Julia_Childs,Q6306301,female,62,,2010.0
Writer,Julia_Clara_Byrne,Q6306307,female,0,,2011.0
Writer,Julia_Colman,Q56451986,female,81,,2018.0
Writer,Julia_Copus,Q6306320,female,0,,2006.0
