subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Lillian_Faderman,Q12597578,male,84,,2006.0
Writer,Lillian_Faderman,Q126314,male,84,,2006.0
Writer,Lillian_Faderman,Q12633825,female,84,,2006.0
Writer,Lillian_Faderman,Q1266748,male,84,,2006.0
Writer,Lillian_Faderman,Q12720334,male,84,,2006.0
Writer,Lillian_Faderman,Q12723351,male,84,,2006.0
Writer,Lillian_Faderman,Q12735681,male,84,,2006.0
Writer,Lillian_Faderman,Q12742094,male,84,,2006.0
Writer,Lillian_Faderman,Q12747558,male,84,,2006.0
Writer,Lillian_Faderman,Q1278078,male,84,,2006.0
Writer,Lillian_Faderman,Q12793433,male,84,,2006.0
Writer,Lillian_Faderman,Q1279812,male,84,,2006.0
Writer,Lillian_Faderman,Q128460,male,84,,2006.0
Writer,Lillian_Faderman,Q1287164,male,84,,2006.0
Writer,Lillian_Faderman,Q1287514,male,84,,2006.0
Writer,Lillian_Faderman,Q12894100,female,84,,2006.0
Writer,Lillian_Faderman,Q1292482,male,84,,2006.0
Writer,Lillian_Faderman,Q13091115,male,84,,2006.0
Writer,Lillian_Faderman,Q13104839,male,84,,2006.0
Writer,Lillian_Faderman,Q1324801,female,84,,2006.0
Writer,Lillian_Faderman,Q1331491,female,84,,2006.0
Writer,Lillian_Faderman,Q13358832,male,84,,2006.0
Writer,Lillian_Faderman,Q1351738,male,84,,2006.0
Writer,Lillian_Faderman,Q1352190,male,84,,2006.0
Writer,Lillian_Faderman,Q13580304,male,84,,2006.0
Writer,Lillian_Faderman,Q1358833,male,84,,2006.0
Writer,Lillian_Faderman,Q1362097,male,84,,2006.0
Writer,Lillian_Faderman,Q1380845,male,84,,2006.0
Writer,Lillian_Faderman,Q1382854,male,84,,2006.0
Writer,Lillian_Faderman,Q1395966,female,84,,2006.0
Writer,Lillian_Faderman,Q140355,female,84,,2006.0
Writer,Lillian_Faderman,Q1414832,male,84,,2006.0
Writer,Lillian_Faderman,Q14174766,male,84,,2006.0
Writer,Lillian_Faderman,Q142710,male,84,,2006.0
Writer,Lillian_Faderman,Q1441551,male,84,,2006.0
Writer,Lillian_Faderman,Q1444523,male,84,,2006.0
Writer,Lillian_Faderman,Q1446519,male,84,,2006.0
Writer,Lillian_Faderman,Q1448520,male,84,,2006.0
Writer,Lillian_Faderman,Q1466204,male,84,,2006.0
Writer,Lillian_Faderman,Q1467474,male,84,,2006.0
Writer,Lillian_Faderman,Q14743826,male,84,,2006.0
Writer,Lillian_Faderman,Q1486389,male,84,,2006.0
Writer,Lillian_Faderman,Q1486794,female,84,,2006.0
Writer,Lillian_Faderman,Q1488978,male,84,,2006.0
Writer,Lillian_Faderman,Q14900708,female,84,,2006.0
Writer,Lillian_Faderman,Q1504848,male,84,,2006.0
Writer,Lillian_Faderman,Q151304,male,84,,2006.0
Writer,Lillian_Faderman,Q151932,female,84,,2006.0
Writer,Lillian_Faderman,Q152260,female,84,,2006.0
Writer,Lillian_Faderman,Q15292901,male,84,,2006.0
Writer,Lillian_Faderman,Q15429249,male,84,,2006.0
Writer,Lillian_Faderman,Q15429751,male,84,,2006.0
Writer,Lillian_Faderman,Q15435786,female,84,,2006.0
Writer,Lillian_Faderman,Q15436566,male,84,,2006.0
Writer,Lillian_Faderman,Q15444181,male,84,,2006.0
Writer,Lillian_Faderman,Q15449511,male,84,,2006.0
Writer,Lillian_Faderman,Q1562150,female,84,,2006.0
Writer,Lillian_Faderman,Q1577193,male,84,,2006.0
Writer,Lillian_Faderman,Q1582210,male,84,,2006.0
Writer,Lillian_Faderman,Q15944900,female,84,,2006.0
Writer,Lillian_Faderman,Q15967174,male,84,,2006.0
Writer,Lillian_Faderman,Q15969068,male,84,,2006.0
Writer,Lillian_Faderman,Q1597665,male,84,,2006.0
Writer,Lillian_Faderman,Q16025783,male,84,,2006.0
Writer,Lillian_Faderman,Q16026232,male,84,,2006.0
Writer,Lillian_Faderman,Q1609579,female,84,,2006.0
Writer,Lillian_Faderman,Q16116065,male,84,,2006.0
Writer,Lillian_Faderman,Q16144684,male,84,,2006.0
Writer,Lillian_Faderman,Q16184989,male,84,,2006.0
Writer,Lillian_Faderman,Q1618943,male,84,,2006.0
Writer,Lillian_Faderman,Q16199073,male,84,,2006.0
Writer,Lillian_Faderman,Q16202236,male,84,,2006.0
Writer,Lillian_Faderman,Q16203957,male,84,,2006.0
Writer,Lillian_Faderman,Q16268920,male,84,,2006.0
Writer,Lillian_Faderman,Q16269191,male,84,,2006.0
Writer,Lillian_Faderman,Q16299208,male,84,,2006.0
Writer,Lillian_Faderman,Q16300532,male,84,,2006.0
Writer,Lillian_Faderman,Q16524699,male,84,,2006.0
Writer,Lillian_Faderman,Q16526362,male,84,,2006.0
Writer,Lillian_Faderman,Q165331,male,84,,2006.0
Writer,Lillian_Faderman,Q16615064,male,84,,2006.0
Writer,Lillian_Faderman,Q16739217,female,84,,2006.0
Writer,Lillian_Faderman,Q1681100,male,84,,2006.0
Writer,Lillian_Faderman,Q1682338,male,84,,2006.0
Writer,Lillian_Faderman,Q1684720,male,84,,2006.0
Writer,Lillian_Faderman,Q1689030,male,84,,2006.0
Writer,Lillian_Faderman,Q16906706,male,84,,2006.0
Writer,Lillian_Faderman,Q1692585,male,84,,2006.0
Writer,Lillian_Faderman,Q16945065,female,84,,2006.0
Writer,Lillian_Faderman,Q16948404,female,84,,2006.0
Writer,Lillian_Faderman,Q1702375,male,84,,2006.0
Writer,Lillian_Faderman,Q1709093,male,84,,2006.0
Writer,Lillian_Faderman,Q17123923,male,84,,2006.0
Writer,Lillian_Faderman,Q1725618,male,84,,2006.0
Writer,Lillian_Faderman,Q17280340,male,84,,2006.0
Writer,Lillian_Faderman,Q1730647,male,84,,2006.0
Writer,Lillian_Faderman,Q1734737,male,84,,2006.0
Writer,Lillian_Faderman,Q17382978,male,84,,2006.0
Writer,Lillian_Faderman,Q17446868,male,84,,2006.0
Writer,Lillian_Faderman,Q1747662,male,84,,2006.0
Writer,Lillian_Faderman,Q1750883,male,84,,2006.0
Writer,Lillian_Faderman,Q1758106,male,84,,2006.0
Writer,Lillian_Faderman,Q176246,male,84,,2006.0
Writer,Lillian_Faderman,Q1772432,male,84,,2006.0
Writer,Lillian_Faderman,Q1782815,male,84,,2006.0
Writer,Lillian_Faderman,Q1790118,male,84,,2006.0
Writer,Lillian_Faderman,Q180278,male,84,,2006.0
Writer,Lillian_Faderman,Q18115251,male,84,,2006.0
Writer,Lillian_Faderman,Q18117988,male,84,,2006.0
Writer,Lillian_Faderman,Q18192151,male,84,,2006.0
Writer,Lillian_Faderman,Q181995,male,84,,2006.0
Writer,Lillian_Faderman,Q18226089,female,84,,2006.0
Writer,Lillian_Faderman,Q18238897,male,84,,2006.0
Writer,Lillian_Faderman,Q183181,male,84,,2006.0
Writer,Lillian_Faderman,Q18533712,male,84,,2006.0
Writer,Lillian_Faderman,Q18536523,male,84,,2006.0
Writer,Lillian_Faderman,Q18543908,male,84,,2006.0
Writer,Lillian_Faderman,Q18546183,male,84,,2006.0
Writer,Lillian_Faderman,Q1858041,male,84,,2006.0
Writer,Lillian_Faderman,Q18631141,female,84,,2006.0
Writer,Lillian_Faderman,Q18673990,male,84,,2006.0
Writer,Lillian_Faderman,Q1873423,male,84,,2006.0
Writer,Lillian_Faderman,Q1874282,male,84,,2006.0
Writer,Lillian_Faderman,Q1879360,female,84,,2006.0
Writer,Lillian_Faderman,Q1879372,male,84,,2006.0
Writer,Lillian_Faderman,Q18810596,female,84,,2006.0
Writer,Lillian_Faderman,Q1897057,female,84,,2006.0
Writer,Lillian_Faderman,Q18984793,female,84,,2006.0
Writer,Lillian_Faderman,Q19215054,male,84,,2006.0
Writer,Lillian_Faderman,Q192279,male,84,,2006.0
Writer,Lillian_Faderman,Q1937725,male,84,,2006.0
Writer,Lillian_Faderman,Q1945758,male,84,,2006.0
Writer,Lillian_Faderman,Q19560724,male,84,,2006.0
Writer,Lillian_Faderman,Q1956102,male,84,,2006.0
Writer,Lillian_Faderman,Q19629204,male,84,,2006.0
Writer,Lillian_Faderman,Q19629556,male,84,,2006.0
Writer,Lillian_Faderman,Q19630016,male,84,,2006.0
Writer,Lillian_Faderman,Q19630506,male,84,,2006.0
Writer,Lillian_Faderman,Q19654809,male,84,,2006.0
Writer,Lillian_Faderman,Q19671543,male,84,,2006.0
Writer,Lillian_Faderman,Q1974718,male,84,,2006.0
Writer,Lillian_Faderman,Q19834433,male,84,,2006.0
Writer,Lillian_Faderman,Q1984896,male,84,,2006.0
Writer,Lillian_Faderman,Q19866187,male,84,,2006.0
Writer,Lillian_Faderman,Q19867635,female,84,,2006.0
Writer,Lillian_Faderman,Q19880951,female,84,,2006.0
Writer,Lillian_Faderman,Q19937771,male,84,,2006.0
Writer,Lillian_Faderman,Q19949728,male,84,,2006.0
Writer,Lillian_Faderman,Q2004931,male,84,,2006.0
Writer,Lillian_Faderman,Q20130244,male,84,,2006.0
Writer,Lillian_Faderman,Q20164564,female,84,,2006.0
Writer,Lillian_Faderman,Q2017937,male,84,,2006.0
Writer,Lillian_Faderman,Q203171,male,84,,2006.0
Writer,Lillian_Faderman,Q203359,male,84,,2006.0
Writer,Lillian_Faderman,Q20393371,male,84,,2006.0
Writer,Lillian_Faderman,Q20509002,male,84,,2006.0
Writer,Lillian_Faderman,Q20538968,male,84,,2006.0
Writer,Lillian_Faderman,Q2067792,female,84,,2006.0
Writer,Lillian_Faderman,Q20742760,male,84,,2006.0
Writer,Lillian_Faderman,Q20743167,male,84,,2006.0
Writer,Lillian_Faderman,Q2074598,male,84,,2006.0
Writer,Lillian_Faderman,Q21005693,male,84,,2006.0
Writer,Lillian_Faderman,Q21027594,female,84,,2006.0
Writer,Lillian_Faderman,Q21064770,male,84,,2006.0
Writer,Lillian_Faderman,Q21091593,male,84,,2006.0
Writer,Lillian_Faderman,Q21153749,female,84,,2006.0
Writer,Lillian_Faderman,Q2123852,female,84,,2006.0
Writer,Lillian_Faderman,Q21328793,female,84,,2006.0
Writer,Lillian_Faderman,Q21391695,male,84,,2006.0
Writer,Lillian_Faderman,Q2141696,male,84,,2006.0
Writer,Lillian_Faderman,Q214617,female,84,,2006.0
Writer,Lillian_Faderman,Q2150117,male,84,,2006.0
Writer,Lillian_Faderman,Q21511656,male,84,,2006.0
Writer,Lillian_Faderman,Q21541942,male,84,,2006.0
Writer,Lillian_Faderman,Q21542761,male,84,,2006.0
Writer,Lillian_Faderman,Q21601982,male,84,,2006.0
Writer,Lillian_Faderman,Q216811,male,84,,2006.0
Writer,Lillian_Faderman,Q21684999,male,84,,2006.0
Writer,Lillian_Faderman,Q2170769,male,84,,2006.0
Writer,Lillian_Faderman,Q2172949,male,84,,2006.0
Writer,Lillian_Faderman,Q2209781,female,84,,2006.0
Writer,Lillian_Faderman,Q22107416,male,84,,2006.0
Writer,Lillian_Faderman,Q22210020,male,84,,2006.0
Writer,Lillian_Faderman,Q22212571,male,84,,2006.0
Writer,Lillian_Faderman,Q22351059,male,84,,2006.0
Writer,Lillian_Faderman,Q22665511,female,84,,2006.0
Writer,Lillian_Faderman,Q2282382,male,84,,2006.0
Writer,Lillian_Faderman,Q23011391,male,84,,2006.0
Writer,Lillian_Faderman,Q23035463,male,84,,2006.0
Writer,Lillian_Faderman,Q23040071,male,84,,2006.0
Writer,Lillian_Faderman,Q23059975,male,84,,2006.0
Writer,Lillian_Faderman,Q23063353,male,84,,2006.0
Writer,Lillian_Faderman,Q23391666,male,84,,2006.0
Writer,Lillian_Faderman,Q235231,female,84,,2006.0
Writer,Lillian_Faderman,Q235248,female,84,,2006.0
Writer,Lillian_Faderman,Q23583537,male,84,,2006.0
Writer,Lillian_Faderman,Q237268,male,84,,2006.0
Writer,Lillian_Faderman,Q2375655,male,84,,2006.0
Writer,Lillian_Faderman,Q23780935,male,84,,2006.0
Writer,Lillian_Faderman,Q238361,female,84,,2006.0
Writer,Lillian_Faderman,Q23943743,male,84,,2006.0
Writer,Lillian_Faderman,Q24009880,male,84,,2006.0
Writer,Lillian_Faderman,Q2413886,male,84,,2006.0
Writer,Lillian_Faderman,Q24239722,male,84,,2006.0
Writer,Lillian_Faderman,Q24255949,male,84,,2006.0
Writer,Lillian_Faderman,Q242609,male,84,,2006.0
Writer,Lillian_Faderman,Q2436364,male,84,,2006.0
Writer,Lillian_Faderman,Q2440469,male,84,,2006.0
Writer,Lillian_Faderman,Q24428803,female,84,,2006.0
Writer,Lillian_Faderman,Q2457294,male,84,,2006.0
Writer,Lillian_Faderman,Q24866548,male,84,,2006.0
Writer,Lillian_Faderman,Q2490516,male,84,,2006.0
Writer,Lillian_Faderman,Q2495376,female,84,,2006.0
Writer,Lillian_Faderman,Q2498234,,84,,2006.0
Writer,Lillian_Faderman,Q25099955,male,84,,2006.0
Writer,Lillian_Faderman,Q2517956,male,84,,2006.0
Writer,Lillian_Faderman,Q25349719,male,84,,2006.0
Writer,Lillian_Faderman,Q25368339,male,84,,2006.0
Writer,Lillian_Faderman,Q258662,male,84,,2006.0
Writer,Lillian_Faderman,Q2591342,male,84,,2006.0
Writer,Lillian_Faderman,Q2600496,male,84,,2006.0
Writer,Lillian_Faderman,Q26055347,male,84,,2006.0
Writer,Lillian_Faderman,Q2618170,male,84,,2006.0
Writer,Lillian_Faderman,Q2641192,male,84,,2006.0
Writer,Lillian_Faderman,Q2642239,male,84,,2006.0
Writer,Lillian_Faderman,Q2657898,male,84,,2006.0
Writer,Lillian_Faderman,Q267796,female,84,,2006.0
Writer,Lillian_Faderman,Q2680156,female,84,,2006.0
Writer,Lillian_Faderman,Q26819136,male,84,,2006.0
Writer,Lillian_Faderman,Q26924654,male,84,,2006.0
Writer,Lillian_Faderman,Q27050474,male,84,,2006.0
Writer,Lillian_Faderman,Q27058670,male,84,,2006.0
Writer,Lillian_Faderman,Q2734356,male,84,,2006.0
Writer,Lillian_Faderman,Q274686,female,84,,2006.0
Writer,Lillian_Faderman,Q2756632,male,84,,2006.0
Writer,Lillian_Faderman,Q27663202,female,84,,2006.0
Writer,Lillian_Faderman,Q276704,male,84,,2006.0
Writer,Lillian_Faderman,Q27767437,female,84,,2006.0
Writer,Lillian_Faderman,Q27916231,male,84,,2006.0
Writer,Lillian_Faderman,Q27956435,male,84,,2006.0
Writer,Lillian_Faderman,Q28057690,female,84,,2006.0
Writer,Lillian_Faderman,Q28086215,female,84,,2006.0
Writer,Lillian_Faderman,Q28114115,male,84,,2006.0
Writer,Lillian_Faderman,Q28120451,male,84,,2006.0
Writer,Lillian_Faderman,Q28358585,male,84,,2006.0
Writer,Lillian_Faderman,Q2839187,male,84,,2006.0
Writer,Lillian_Faderman,Q2840019,male,84,,2006.0
Writer,Lillian_Faderman,Q28465662,male,84,,2006.0
Writer,Lillian_Faderman,Q2849121,male,84,,2006.0
Writer,Lillian_Faderman,Q2853491,male,84,,2006.0
Writer,Lillian_Faderman,Q2853642,male,84,,2006.0
Writer,Lillian_Faderman,Q2856660,male,84,,2006.0
Writer,Lillian_Faderman,Q287097,male,84,,2006.0
Writer,Lillian_Faderman,Q2871395,male,84,,2006.0
Writer,Lillian_Faderman,Q28778875,female,84,,2006.0
Writer,Lillian_Faderman,Q28792576,female,84,,2006.0
Writer,Lillian_Faderman,Q287994,female,84,,2006.0
Writer,Lillian_Faderman,Q28835658,male,84,,2006.0
Writer,Lillian_Faderman,Q2898258,male,84,,2006.0
Writer,Lillian_Faderman,Q2898798,male,84,,2006.0
Writer,Lillian_Faderman,Q29221786,male,84,,2006.0
Writer,Lillian_Faderman,Q29376018,male,84,,2006.0
Writer,Lillian_Faderman,Q2939397,male,84,,2006.0
Writer,Lillian_Faderman,Q2939592,female,84,,2006.0
Writer,Lillian_Faderman,Q2958183,male,84,,2006.0
Writer,Lillian_Faderman,Q2959859,male,84,,2006.0
Writer,Lillian_Faderman,Q2965141,male,84,,2006.0
Writer,Lillian_Faderman,Q2965233,male,84,,2006.0
Writer,Lillian_Faderman,Q2976792,male,84,,2006.0
Writer,Lillian_Faderman,Q29843488,male,84,,2006.0
Writer,Lillian_Faderman,Q30059319,male,84,,2006.0
Writer,Lillian_Faderman,Q30118245,male,84,,2006.0
Writer,Lillian_Faderman,Q30158332,female,84,,2006.0
Writer,Lillian_Faderman,Q30234102,male,84,,2006.0
Writer,Lillian_Faderman,Q3027034,male,84,,2006.0
Writer,Lillian_Faderman,Q3027466,male,84,,2006.0
Writer,Lillian_Faderman,Q30316150,male,84,,2006.0
Writer,Lillian_Faderman,Q3050904,male,84,,2006.0
Writer,Lillian_Faderman,Q30539727,male,84,,2006.0
Writer,Lillian_Faderman,Q3056986,male,84,,2006.0
Writer,Lillian_Faderman,Q3058617,male,84,,2006.0
Writer,Lillian_Faderman,Q3059326,male,84,,2006.0
Writer,Lillian_Faderman,Q3061474,male,84,,2006.0
Writer,Lillian_Faderman,Q3063050,male,84,,2006.0
Writer,Lillian_Faderman,Q30728415,male,84,,2006.0
Writer,Lillian_Faderman,Q3081428,female,84,,2006.0
Writer,Lillian_Faderman,Q3081609,male,84,,2006.0
Writer,Lillian_Faderman,Q3083342,male,84,,2006.0
Writer,Lillian_Faderman,Q3092285,female,84,,2006.0
Writer,Lillian_Faderman,Q3094229,male,84,,2006.0
Writer,Lillian_Faderman,Q3103765,male,84,,2006.0
Writer,Lillian_Faderman,Q3104163,female,84,,2006.0
Writer,Lillian_Faderman,Q3104910,male,84,,2006.0
Writer,Lillian_Faderman,Q3105624,male,84,,2006.0
Writer,Lillian_Faderman,Q3106845,male,84,,2006.0
Writer,Lillian_Faderman,Q3109761,male,84,,2006.0
Writer,Lillian_Faderman,Q3119869,male,84,,2006.0
Writer,Lillian_Faderman,Q3119874,male,84,,2006.0
Writer,Lillian_Faderman,Q3121606,male,84,,2006.0
Writer,Lillian_Faderman,Q312326,male,84,,2006.0
Writer,Lillian_Faderman,Q3131677,male,84,,2006.0
Writer,Lillian_Faderman,Q3131995,male,84,,2006.0
Writer,Lillian_Faderman,Q3132181,male,84,,2006.0
Writer,Lillian_Faderman,Q3133933,male,84,,2006.0
Writer,Lillian_Faderman,Q3134638,male,84,,2006.0
Writer,Lillian_Faderman,Q313765,male,84,,2006.0
Writer,Lillian_Faderman,Q3150693,female,84,,2006.0
Writer,Lillian_Faderman,Q3158368,male,84,,2006.0
Writer,Lillian_Faderman,Q3159337,male,84,,2006.0
Writer,Lillian_Faderman,Q316339,male,84,,2006.0
Writer,Lillian_Faderman,Q3164909,male,84,,2006.0
Writer,Lillian_Faderman,Q3168795,male,84,,2006.0
Writer,Lillian_Faderman,Q3170343,male,84,,2006.0
Writer,Lillian_Faderman,Q3170695,male,84,,2006.0
Writer,Lillian_Faderman,Q3173288,male,84,,2006.0
Writer,Lillian_Faderman,Q3173503,male,84,,2006.0
Writer,Lillian_Faderman,Q31736967,female,84,,2006.0
Writer,Lillian_Faderman,Q3185262,male,84,,2006.0
Writer,Lillian_Faderman,Q3185724,male,84,,2006.0
Writer,Lillian_Faderman,Q3186603,male,84,,2006.0
Writer,Lillian_Faderman,Q3187279,male,84,,2006.0
Writer,Lillian_Faderman,Q3187784,male,84,,2006.0
Writer,Lillian_Faderman,Q3188459,male,84,,2006.0
Writer,Lillian_Faderman,Q3188607,male,84,,2006.0
Writer,Lillian_Faderman,Q319785,male,84,,2006.0
Writer,Lillian_Faderman,Q3201164,male,84,,2006.0
Writer,Lillian_Faderman,Q3219062,male,84,,2006.0
Writer,Lillian_Faderman,Q3257165,male,84,,2006.0
Writer,Lillian_Faderman,Q3257592,female,84,,2006.0
Writer,Lillian_Faderman,Q3259531,male,84,,2006.0
Writer,Lillian_Faderman,Q326010,male,84,,2006.0
Writer,Lillian_Faderman,Q3260434,male,84,,2006.0
Writer,Lillian_Faderman,Q3261629,male,84,,2006.0
Writer,Lillian_Faderman,Q3263929,male,84,,2006.0
Writer,Lillian_Faderman,Q326819,male,84,,2006.0
Writer,Lillian_Faderman,Q3270328,female,84,,2006.0
Writer,Lillian_Faderman,Q3271842,male,84,,2006.0
Writer,Lillian_Faderman,Q3284965,female,84,,2006.0
Writer,Lillian_Faderman,Q3287763,male,84,,2006.0
Writer,Lillian_Faderman,Q3287914,male,84,,2006.0
Writer,Lillian_Faderman,Q3289351,male,84,,2006.0
Writer,Lillian_Faderman,Q3292522,female,84,,2006.0
Writer,Lillian_Faderman,Q3295190,female,84,,2006.0
Writer,Lillian_Faderman,Q329990,male,84,,2006.0
Writer,Lillian_Faderman,Q3300332,male,84,,2006.0
Writer,Lillian_Faderman,Q3300429,male,84,,2006.0
Writer,Lillian_Faderman,Q3300471,male,84,,2006.0
Writer,Lillian_Faderman,Q3301135,male,84,,2006.0
Writer,Lillian_Faderman,Q3301801,male,84,,2006.0
Writer,Lillian_Faderman,Q330616,male,84,,2006.0
Writer,Lillian_Faderman,Q330726,male,84,,2006.0
Writer,Lillian_Faderman,Q3309200,male,84,,2006.0
Writer,Lillian_Faderman,Q3310114,male,84,,2006.0
Writer,Lillian_Faderman,Q33108747,male,84,,2006.0
Writer,Lillian_Faderman,Q33176797,male,84,,2006.0
Writer,Lillian_Faderman,Q3336611,female,84,,2006.0
Writer,Lillian_Faderman,Q333843,male,84,,2006.0
Writer,Lillian_Faderman,Q3340267,male,84,,2006.0
Writer,Lillian_Faderman,Q3340654,male,84,,2006.0
Writer,Lillian_Faderman,Q3350624,male,84,,2006.0
Writer,Lillian_Faderman,Q335269,male,84,,2006.0
Writer,Lillian_Faderman,Q336519,male,84,,2006.0
Writer,Lillian_Faderman,Q3367352,male,84,,2006.0
Writer,Lillian_Faderman,Q3369214,male,84,,2006.0
Writer,Lillian_Faderman,Q3371615,male,84,,2006.0
Writer,Lillian_Faderman,Q3380036,male,84,,2006.0
Writer,Lillian_Faderman,Q3384313,male,84,,2006.0
Writer,Lillian_Faderman,Q3384359,male,84,,2006.0
Writer,Lillian_Faderman,Q3386562,male,84,,2006.0
Writer,Lillian_Faderman,Q3394213,male,84,,2006.0
Writer,Lillian_Faderman,Q3394502,female,84,,2006.0
Writer,Lillian_Faderman,Q3396103,male,84,,2006.0
Writer,Lillian_Faderman,Q33983200,male,84,,2006.0
Writer,Lillian_Faderman,Q340215,male,84,,2006.0
Writer,Lillian_Faderman,Q3403542,male,84,,2006.0
Writer,Lillian_Faderman,Q3413779,male,84,,2006.0
Writer,Lillian_Faderman,Q3418792,male,84,,2006.0
Writer,Lillian_Faderman,Q3420952,male,84,,2006.0
Writer,Lillian_Faderman,Q3421034,male,84,,2006.0
Writer,Lillian_Faderman,Q3425933,male,84,,2006.0
Writer,Lillian_Faderman,Q3426551,male,84,,2006.0
Writer,Lillian_Faderman,Q347699,male,84,,2006.0
Writer,Lillian_Faderman,Q347912,male,84,,2006.0
Writer,Lillian_Faderman,Q3481794,male,84,,2006.0
Writer,Lillian_Faderman,Q3490430,female,84,,2006.0
Writer,Lillian_Faderman,Q3491194,male,84,,2006.0
Writer,Lillian_Faderman,Q3513688,male,84,,2006.0
Writer,Lillian_Faderman,Q355597,male,84,,2006.0
Writer,Lillian_Faderman,Q3557077,male,84,,2006.0
Writer,Lillian_Faderman,Q3570595,male,84,,2006.0
Writer,Lillian_Faderman,Q3588316,male,84,,2006.0
Writer,Lillian_Faderman,Q3591105,male,84,,2006.0
Writer,Lillian_Faderman,Q360531,male,84,,2006.0
Writer,Lillian_Faderman,Q36182457,male,84,,2006.0
Writer,Lillian_Faderman,Q36194370,male,84,,2006.0
Writer,Lillian_Faderman,Q3622579,male,84,,2006.0
Writer,Lillian_Faderman,Q362639,male,84,,2006.0
Writer,Lillian_Faderman,Q36318409,male,84,,2006.0
Writer,Lillian_Faderman,Q363747,male,84,,2006.0
Writer,Lillian_Faderman,Q364060,male,84,,2006.0
Writer,Lillian_Faderman,Q3645853,male,84,,2006.0
Writer,Lillian_Faderman,Q365284,male,84,,2006.0
Writer,Lillian_Faderman,Q36541371,male,84,,2006.0
Writer,Lillian_Faderman,Q365787,male,84,,2006.0
Writer,Lillian_Faderman,Q3667489,female,84,,2006.0
Writer,Lillian_Faderman,Q36696828,female,84,,2006.0
Writer,Lillian_Faderman,Q3700023,male,84,,2006.0
Writer,Lillian_Faderman,Q3707170,male,84,,2006.0
Writer,Lillian_Faderman,Q372979,male,84,,2006.0
Writer,Lillian_Faderman,Q3735180,male,84,,2006.0
Writer,Lillian_Faderman,Q3749875,male,84,,2006.0
Writer,Lillian_Faderman,Q3750248,male,84,,2006.0
Writer,Lillian_Faderman,Q3762950,male,84,,2006.0
Writer,Lillian_Faderman,Q3787475,male,84,,2006.0
Writer,Lillian_Faderman,Q380252,male,84,,2006.0
Writer,Lillian_Faderman,Q38028913,male,84,,2006.0
Writer,Lillian_Faderman,Q381150,male,84,,2006.0
Writer,Lillian_Faderman,Q3828157,male,84,,2006.0
Writer,Lillian_Faderman,Q384481,male,84,,2006.0
Writer,Lillian_Faderman,Q39006287,male,84,,2006.0
Writer,Lillian_Faderman,Q3905158,male,84,,2006.0
Writer,Lillian_Faderman,Q3924125,male,84,,2006.0
Writer,Lillian_Faderman,Q3956341,male,84,,2006.0
Writer,Lillian_Faderman,Q3990628,male,84,,2006.0
Writer,Lillian_Faderman,Q40678801,male,84,,2006.0
Writer,Lillian_Faderman,Q41222,male,84,,2006.0
Writer,Lillian_Faderman,Q41334105,male,84,,2006.0
Writer,Lillian_Faderman,Q4137146,male,84,,2006.0
Writer,Lillian_Faderman,Q41535698,female,84,,2006.0
Writer,Lillian_Faderman,Q41559772,male,84,,2006.0
Writer,Lillian_Faderman,Q41680,male,84,,2006.0
Writer,Lillian_Faderman,Q41970403,,84,,2006.0
Writer,Lillian_Faderman,Q42150367,male,84,,2006.0
Writer,Lillian_Faderman,Q42292958,male,84,,2006.0
Writer,Lillian_Faderman,Q42385706,male,84,,2006.0
Writer,Lillian_Faderman,Q42529728,female,84,,2006.0
Writer,Lillian_Faderman,Q4319611,male,84,,2006.0
Writer,Lillian_Faderman,Q4327587,male,84,,2006.0
Writer,Lillian_Faderman,Q4356263,female,84,,2006.0
Writer,Lillian_Faderman,Q43948085,male,84,,2006.0
Writer,Lillian_Faderman,Q4396313,male,84,,2006.0
Writer,Lillian_Faderman,Q4402160,male,84,,2006.0
Writer,Lillian_Faderman,Q441178,male,84,,2006.0
Writer,Lillian_Faderman,Q441510,female,84,,2006.0
Writer,Lillian_Faderman,Q4459751,female,84,,2006.0
Writer,Lillian_Faderman,Q4462929,male,84,,2006.0
Writer,Lillian_Faderman,Q4477478,male,84,,2006.0
Writer,Lillian_Faderman,Q4491341,male,84,,2006.0
Writer,Lillian_Faderman,Q452159,female,84,,2006.0
Writer,Lillian_Faderman,Q456923,female,84,,2006.0
Writer,Lillian_Faderman,Q458663,female,84,,2006.0
Writer,Lillian_Faderman,Q46176506,male,84,,2006.0
Writer,Lillian_Faderman,Q464072,female,84,,2006.0
