subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Wanyan_Liang,Q5072,male,0,,2007.0
Royalty,Wanyan_Yongji,Q5076,male,0,,2007.0
Royalty,Wanyan_Yungong,Q10768878,male,0,,2021.0
Royalty,Wanyan_Zongjun,Q8007620,male,0,,2021.0
Royalty,Wanyang_Budaebuin,Q27953719,female,0,,2021.0
Royalty,Wanzhen,Q16059944,female,0,,2013.0
Royalty,Wapasha_I,Q7968231,male,0,,2006.0
Royalty,Wapasha_II,Q7968232,male,0,,2008.0
Royalty,Wara_Dhammaraza,Q7968756,male,0,,2013.0
Royalty,Waraqah_ibn_Nawfal,Q930807,male,0,,2005.0
Royalty,Wareru,Q1108367,male,0,,2009.0
Royalty,Waris_Ali_Mirza,Q7969449,male,0,,2007.0
Royalty,Warisi_(king),Q106935700,male,0,,2021.0
Royalty,"Wartislaw_II,_Duke_of_Pomerania",Q2550017,male,0,,2008.0
Royalty,Wartislaw_II_of_Gdańsk,Q3566261,male,0,,2022.0
Royalty,"Wartislaw_IV,_Duke_of_Pomerania",Q319946,male,0,,2009.0
Royalty,"Wartislaw_IX,_Duke_of_Pomerania",Q326198,male,0,,2024.0
Royalty,Wartislaw_I_of_Świecie,Q3566258,male,0,,2021.0
Royalty,"Wartislaw_VI,_Duke_of_Pomerania",Q320937,male,0,,2011.0
Royalty,"Wartislaw_X,_Duke_of_Pomerania",Q873883,male,0,,2024.0
Royalty,Wasif_Ali_Mirza,Q7972649,male,0,,2007.0
Royalty,Watʼul_Chatel,Q7972909,male,0,,2011.0
Royalty,Waubojeeg,Q7975105,male,0,,2008.0
Royalty,Wazad,Q4017641,male,0,,2014.0
Royalty,Wazeba_of_Axum,Q363144,male,0,,2005.0
Royalty,Wazena_of_Axum,Q886040,male,0,,2005.0
Royalty,Wazir_Akbar_Khan,Q983036,male,0,,2005.0
Royalty,Wazir_Ali_Khan,Q305224,male,0,,2008.0
Royalty,Wazir_Khan_(Lahore),Q1669415,male,0,,2012.0
Royalty,Wazir_Khan_(Sirhind),Q7976936,male,0,,2012.0
Royalty,Wazner,Q268593,male,0,,2005.0
Royalty,Wedem_Arad,Q328495,male,0,,2005.0
Royalty,Wegaf,Q349175,male,0,,2005.0
Royalty,Wehha_of_East_Anglia,Q728080,male,0,,2006.0
Royalty,Wei_Bao,Q1039561,male,0,,2016.0
Royalty,Wei_Changhui,Q3109831,male,0,,2007.0
Royalty,Wei_Huan-zi,Q4976493,male,0,,2010.0
Royalty,Wei_Manduo,Q4898131,male,0,,2010.0
Royalty,Wei_Zifu,Q1336593,female,0,,2005.0
Royalty,"Weib,_was_weinest_du",Q18210163,,0,,2014.0
Royalty,Weizi_of_Song,Q855012,male,0,,2020.0
Royalty,Welf_VI,Q68012,male,0,,2006.0
Royalty,Weluwaddy,Q13076826,female,0,,2015.0
Royalty,Wen_Jiang,Q7982231,female,0,,2006.0
Royalty,Wen_Wu_Ding,Q878441,male,0,,2006.0
Royalty,"Wenceslaus_I,_Duke_of_Bohemia__Wenceslaus_I__1",,,0,,
Royalty,"Wenceslaus_I,_Duke_of_Luxembourg",Q658785,male,0,,2006.0
Royalty,"Wenceslaus_I,_Duke_of_Saxe-Wittenberg",Q598379,male,0,,2009.0
Royalty,"Wenceslaus_II,_Duke_of_Bohemia",Q703838,male,0,,2005.0
Royalty,"Wenceslaus_II,_Duke_of_Opava",Q481445,male,0,,2012.0
Royalty,Wenceslaus_III_of_Bohemia,Q54040,male,0,,2003.0
Royalty,Wenceslaus_II_of_Bohemia,Q155581,male,0,,2003.0
Royalty,Wenceslaus_IV_of_Bohemia,Q152148,male,0,,2002.0
Royalty,Wenceslaus_I_of_Bohemia,Q175833,male,0,,2003.0
Royalty,Weneg_(pharaoh),Q297258,male,0,,2005.0
Royalty,Wenxiu,Q434584,female,0,,2005.0
Royalty,Wepwawetemsaf,Q1116771,male,0,,2014.0
Royalty,Werburgh,Q1291152,female,-1324,,2004.0
Royalty,Wichaichan,Q6477692,male,0,,2009.0
Royalty,Wife_of_Julius_Nepos,,,0,,2020.0
Royalty,Wiglaf_of_Mercia,Q518935,male,0,,2004.0
Royalty,Wigund-Jeronym_Trubecki,Q111027412,male,0,,2021.0
Royalty,Wihtred_of_Kent,Q888048,male,0,,2004.0
Royalty,Wikramawardhana,Q12452603,male,0,,2024.0
Royalty,Wil_Ohl_Kʼinich,Q17181069,male,0,,2014.0
Royalty,"Wilhelm,_Duke_of_Nassau",,,0,,2007.0
Royalty,"Wilhelm,_Duke_of_Oldenburg",Q16903952,male,0,,2006.0
Royalty,"Wilhelm,_Duke_of_Oldenburg",Q71131,male,0,,2006.0
Royalty,"Wilhelm,_Duke_of_Urach",Q63584,male,0,,2005.0
Royalty,"Wilhelm,_Duke_of_Württemberg",Q17502451,male,0,,2022.0
Royalty,"Wilhelm,_German_Crown_Prince",Q57621,male,0,,2004.0
Royalty,"Wilhelm,_Prince_of_Albania__Vilhelm_I__1",,,0,,
Royalty,"Wilhelm,_Prince_of_Löwenstein-Wertheim-Freudenberg",Q7244276,male,0,,2012.0
Royalty,"Wilhelm,_Prince_of_Solms-Braunfels",Q21034886,male,0,,2015.0
Royalty,"Wilhelm_Albert,_Duke_of_Urach",Q8459395,male,0,,2007.0
Royalty,"Wilhelm_Friedrich,_Duke_of_Schleswig-Holstein",Q63039,male,0,,2008.0
Royalty,"Wilhelm_Heinrich,_Duke_of_Saxe-Eisenach",Q70971,male,0,,2006.0
Royalty,"Wilhelm_I,_Count_of_Katzenelnbogen",Q1281013,male,0,,2021.0
Royalty,Wilhelm_II,,,0,,2002.0
Royalty,"Wilhelm_II,_German_Emperor",Q2677,male,0,,2002.0
Royalty,"Wilhelm_Karl,_Duke_of_Urach",Q58010,male,0,,2004.0
Royalty,Wilhelm_Kettler,Q704535,male,0,,2008.0
Royalty,"Wilhelmina_of_Prussia,_Princess_of_Orange",Q58003,female,0,,2005.0
Royalty,Wilhelmina_of_the_Netherlands,Q150747,female,0,,2002.0
Royalty,"Wilhelmine,_Gräfin_von_Lichtenau",Q70769,female,0,,2010.0
Royalty,Wilhelmine_Amalia_of_Brunswick-Lüneburg,,,0,,2020.0
Royalty,Wilhelmine_Amalie_of_Brunswick,Q235552,female,0,,2007.0
Royalty,Wilhelmine_of_Baden,,,0,,2008.0
Royalty,"Wilhelmine_of_Prussia,_Margravine_of_Brandenburg-Bayreuth",Q237740,female,0,,2004.0
Royalty,"Wilhelmine_of_Prussia,_Queen_of_the_Netherlands",Q236978,female,0,,2007.0
Royalty,Wilhelmine_of_Prussia_(1774-1837),,,0,,2009.0
Royalty,Willa_of_Burgundy,Q15730031,female,0,,2018.0
Royalty,Willa_of_Spoleto,Q59654508,female,0,,2018.0
Royalty,Willa_of_Tuscany,Q2054995,female,0,,2006.0
Royalty,Willem-Alexander_of_the_Netherlands,Q154952,male,0,,2002.0
Royalty,"William,_Duke_of_Brunswick",Q62667,male,0,,2006.0
Royalty,"William,_Duke_of_Brunswick-Lüneburg",,,0,,2012.0
Royalty,"William,_Duke_of_Jülich-Cleves-Berg",Q62483,male,0,,2005.0
Royalty,"William,_Duke_of_Nassau",Q705120,male,0,,2007.0
Royalty,"William,_Duke_of_Saxe-Weimar",Q65133,male,0,,2006.0
Royalty,"William,_Landgrave_of_Hesse-Philippsthal-Barchfeld",Q325616,male,0,,2011.0
Royalty,"William,_Prince_of_Hohenzollern",Q66424,male,0,,2007.0
Royalty,"William,_Prince_of_Orange",Q587967,male,0,,2006.0
Royalty,"William,_Prince_of_Wales",Q36812,male,0,,2001.0
Royalty,"William,_Prince_of_Wied__William__1",,,0,,
Royalty,"William,_Viscount_of_Limoges",Q3120313,male,0,,2018.0
Royalty,William_Adelin,Q362113,male,0,,2003.0
Royalty,"William_Albert,_1st_Prince_of_Montenuovo",Q89422,male,0,,2010.0
Royalty,"William_August,_Duke_of_Saxe-Eisenach",Q1149564,male,0,,2006.0
Royalty,"William_Bernard_Ziff,_Jr.",,,0,,2016.0
Royalty,William_Brewster_(pilgrim),,,0,,2012.0
Royalty,"William_Christoph,_Landgrave_of_Hesse-Homburg",Q566444,male,0,,2008.0
Royalty,William_Clito,Q378249,male,0,,2003.0
Royalty,William_Cornwallis-West,Q8007128,male,82,,2007.0
Royalty,"William_Devereux,_Baron_Devereux_of_Lyonshall",Q16863350,male,0,,2013.0
Royalty,"William_Ernest,_Duke_of_Saxe-Weimar",Q62659,male,0,,2006.0
Royalty,"William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach",Q58037,male,0,,2006.0
Royalty,William_FitzEmpress,Q14806894,male,0,,2007.0
Royalty,"William_Frederick,_Prince_of_Nassau-Dietz",Q702722,male,0,,2008.0
Royalty,William_Gabula,Q20744790,male,0,,2015.0
Royalty,William_Gustav_of_Anhalt-Dessau,Q318224,male,0,,2008.0
Royalty,William_Henry_Clarence,Q8011936,male,0,,2004.0
Royalty,"William_Howard,_1st_Baron_Howard_of_Effingham",Q1337469,male,-451,,2004.0
Royalty,"William_I,_Count_of_Boulogne",Q456846,male,0,,2005.0
Royalty,"William_I,_Count_of_Holland",Q77251,male,0,,2005.0
Royalty,"William_I,_Duke_of_Aquitaine",Q452753,male,0,,2004.0
Royalty,"William_I,_Elector_of_Hesse",Q506216,male,0,,2006.0
Royalty,"William_I,_German_Emperor",Q150652,male,0,,2002.0
Royalty,"William_I,_Landgrave_of_Lower_Hesse",Q542751,male,0,,2007.0
Royalty,"William_I,_Marquis_of_Montferrat",Q1372322,male,0,,2007.0
Royalty,"William_II,_Elector_of_Hesse",Q543865,male,0,,2007.0
Royalty,"William_II,_German_Emperor",,,0,,2008.0
Royalty,"William_II,_Landgrave_of_Hesse",Q567043,male,0,,2006.0
Royalty,"William_II,_Prince_of_Orange",Q311455,male,0,,2002.0
Royalty,"William_III,_Landgrave_of_Hesse",Q96557,male,0,,2011.0
Royalty,William_III_of_Aquitaine,,,0,,2008.0
Royalty,William_III_of_Cagliari,Q1983524,male,0,,2007.0
Royalty,William_III_of_England,Q129987,male,0,,2001.0
Royalty,William_III_of_Sicily,Q560005,male,0,,2003.0
Royalty,William_III_of_the_Netherlands,Q125649,male,0,,2002.0
Royalty,William_II_of_Cagliari,Q1983803,male,0,,2007.0
Royalty,William_II_of_England,Q102005,male,0,,2001.0
Royalty,William_II_of_Holland,Q77255,male,0,,2002.0
Royalty,William_II_of_Provence,,,0,,2017.0
Royalty,William_II_of_Sicily,Q367387,male,0,,2002.0
Royalty,William_II_of_Württemberg,Q57263,male,0,,2004.0
Royalty,William_II_of_the_Netherlands,Q154287,male,0,,2002.0
Royalty,William_II_of_the_Netherlands__William_II__1,,,0,,
Royalty,William_IV,Q130822,male,0,,2002.0
Royalty,"William_IV,_Count_of_Toulouse",Q960730,male,0,,2005.0
Royalty,"William_IV,_Duke_of_Bavaria",Q60936,male,0,,2005.0
Royalty,"William_IV,_Duke_of_Brunswick-Lüneburg",Q471836,male,-521,,2005.0
Royalty,"William_IV,_Grand_Duke_of_Luxembourg",Q158235,male,0,,2004.0
Royalty,"William_IV,_Prince_of_Orange",Q380949,male,0,,2003.0
Royalty,William_IV_of_the_United_Kingdom,Q130822,male,0,,2020.0
Royalty,"William_IX,_Count_of_Poitiers__William_IX__1",,,0,,
Royalty,William_I_of_Bures,Q517821,male,0,,2007.0
Royalty,William_I_of_Cagliari,Q1983761,male,0,,2006.0
Royalty,William_I_of_Guelders_and_Jülich,Q69607,male,0,,2008.0
Royalty,William_I_of_Montpellier,Q1228484,male,0,,2007.0
Royalty,William_I_of_Provence,Q465555,male,0,,2006.0
Royalty,William_I_of_Sicily,Q367415,male,0,,2002.0
Royalty,William_I_of_Württemberg,Q170398,male,0,,2004.0
Royalty,William_I_of_the_Netherlands,Q2079957,male,0,,2002.0
Royalty,William_Longsword,Q313017,male,0,,2006.0
Royalty,"William_Montagu,_2nd_Earl_of_Salisbury",Q2474950,male,0,,2004.0
Royalty,"William_Neville,_1st_Earl_of_Kent",,,0,,2022.0
Royalty,"William_Sackville,_10th_Earl_De_La_Warr",Q23932771,male,103,,2016.0
Royalty,"William_Scrope,_1st_Earl_of_Wiltshire",Q2042185,male,0,,2005.0
Royalty,William_Stretton,Q8018914,male,0,,2010.0
Royalty,"William_Thaw,_Sr.",,,0,,2016.0
Royalty,"William_V,_Duke_of_Bavaria",Q60568,male,0,,2005.0
Royalty,"William_V,_Landgrave_of_Hesse-Kassel",Q61268,male,0,,2008.0
Royalty,"William_V,_Prince_of_Orange",Q312215,male,0,,2002.0
Royalty,"William_VI,_Landgrave_of_Hesse-Kassel",Q702876,male,0,,2007.0
Royalty,"William_VII,_Landgrave_of_Hesse-Kassel",Q61557,male,0,,2011.0
Royalty,"William_VIII,_Landgrave_of_Hesse-Kassel",Q531790,male,0,,2007.0
Royalty,William_VII_of_Chalon,,,0,,2018.0
Royalty,"William_Vaux,_3rd_Baron_Vaux_of_Harrowden",Q8019698,male,0,,2008.0
Royalty,William_and_Mary,Q1947603,,0,,2007.0
Royalty,William_d'Évreux,Q55639514,,0,,2023.0
Royalty,"William_de_Beauchamp,_9th_Earl_of_Warwick",Q4020193,male,0,,2008.0
Royalty,William_de_Braose_(died_1230),Q3402278,male,0,,2003.0
Royalty,"William_de_Ros,_1st_Baron_de_Ros",,,0,,2019.0
Royalty,William_de_Vesci,Q8020832,male,0,,2011.0
Royalty,William_de_Vesci_(d.1253),Q8020833,male,-771,,2012.0
Royalty,William_de_Vesci_(d.1297),Q8020834,male,0,,2012.0
Royalty,"William_de_Warenne,_2nd_Earl_of_Surrey",Q1939105,male,-886,,2004.0
Royalty,William_fitz_Duncan,Q1778144,male,0,,2006.0
Royalty,William_of_Champlitte,Q629482,male,0,,2005.0
Royalty,William_of_Villehardouin,Q451156,male,0,,2004.0
Royalty,William_of_Zardana,Q1537395,male,0,,2018.0
Royalty,William_the_Conqueror,Q37594,male,0,,2001.0
Royalty,William_the_Lion,Q312594,male,0,,2001.0
Royalty,"William_the_Victorious,_Duke_of_Brunswick-Lüneburg",Q667966,male,-542,,2005.0
Royalty,"William_the_Younger,_Duke_of_Brunswick__William__1",,,0,,
Royalty,William_the_Younger_of_Brunswick-Lüneburg,,,0,,2010.0
Royalty,Wiman_of_Gojoseon,Q701346,male,0,,2003.0
Royalty,Wingfield_baronets,Q8025205,,0,,2010.0
Royalty,"Winifred,_Countess_of_Dundonald",Q75297707,female,0,,2020.0
Royalty,Winifred_Wagner,Q57713,female,83,,2002.0
Royalty,Winyi_of_Kibulala,Q18395177,male,0,,2014.0
Royalty,Wisutkasat,Q6581540,female,0,,2010.0
Royalty,Wisutthithewi,Q13017435,female,0,,2020.0
Royalty,"Wittekind,_Prince_of_Waldeck_and_Pyrmont",Q70797,male,0,,2008.0
Royalty,Witteric,Q366966,male,0,,2005.0
Royalty,Wives_of_Henry_VIII,Q3408870,,0,,2005.0
Royalty,Wo_Ding,Q888017,male,0,,2006.0
Royalty,Wo_Jia,Q887633,male,0,,2006.0
Royalty,Wolde_Selassie,Q8029735,male,0,,2005.0
Royalty,"Woldemar,_Prince_of_Lippe",Q67837,male,0,,2007.0
Royalty,Wolete_Israel_Seyoum,Q8029754,female,0,,2006.0
Royalty,"Wolfgang,_Duke_of_Brunswick-Grubenhagen",Q89409,male,0,,2011.0
Royalty,"Wolfgang-Ernst,_Prince_of_Ysenburg_and_Büdingen",Q2589017,male,0,,2012.0
Royalty,Wolfgang_Schutzbar,Q662386,male,0,,2006.0
Royalty,"Wolfgang_Wilhelm,_Count_Palatine_of_Neuburg",Q61214,male,0,,2007.0
Royalty,Wolfgang_of_the_Palatinate,Q96562,male,0,,2012.0
Royalty,"Wolrad,_Prince_of_Schaumburg-Lippe",Q88092,male,0,,2007.0
Royalty,"Wolrad_I,_Count_of_Waldeck",Q2592813,male,-549,,2011.0
Royalty,Women_rulers_in_Maya_society,Q8031626,,0,,2008.0
Royalty,Women_rulers_in_Maya_society__Lady_of_Ikʼ_Skull__1,,,0,,
Royalty,Wongsa_Dhiraj_Snid,Q13017847,male,0,,2018.0
Royalty,Wongtawan_na_Chiengmai,Q4893667,male,0,,2013.0
Royalty,Wonjong_of_Goryeo,Q493978,male,0,,2006.0
Royalty,Worawongsathirat,Q882753,male,0,,2007.0
Royalty,Worley_baronets,Q8036827,,0,,2011.0
Royalty,Worthington's_White_Shield,Q17040686,,0,,2014.0
Royalty,Wossen_Seged,Q8037306,male,0,,2005.0
Royalty,Woyanqudi,Q857831,male,0,,2019.0
Royalty,Wu_Chengsi,Q5358866,male,0,,2007.0
Royalty,Wu_Ding,Q369159,male,0,,2004.0
Royalty,Wu_Sangui,Q468701,male,0,,2003.0
Royalty,Wu_Sansi,Q834323,male,0,,2008.0
Royalty,Wu_Shifan,Q7279932,male,0,,2019.0
Royalty,Wu_Shihuo,,,0,,2018.0
Royalty,Wu_Shiyue,Q708108,male,0,,2010.0
Royalty,Wu_Yi_of_Shang,Q878473,male,0,,2007.0
Royalty,Wu_Yingxiong,Q5953267,male,0,,2016.0
Royalty,Wu_Zetian,Q9738,female,0,,2003.0
Royalty,Wudadihou,Q4469233,male,0,,2019.0
Royalty,Wuffa_of_East_Anglia,Q743121,male,0,,2006.0
Royalty,Wugunai,Q265371,male,0,,2007.0
Royalty,Wujie_Qaghan,Q136854,male,0,,2019.0
Royalty,Wujihoushizhudi,Q2496809,male,0,,2019.0
Royalty,Wukui,Q709433,male,0,,2012.0
Royalty,Wulei,Q985880,male,0,,2019.0
Royalty,Wulfhere_of_Mercia,Q164499,male,0,,2002.0
Royalty,Wulfhild_of_Norway,Q3121005,female,0,,2009.0
Royalty,Wulfthryth_of_Wessex,Q17021359,female,0,,2013.0
Royalty,Wulu_(Emperor_De),Q5368394,male,0,,2007.0
Royalty,Wuwei_Chanyu,Q2660002,male,0,,2010.0
Royalty,Wuyashu,Q1041784,male,0,,2003.0
Royalty,Wuzhi_(Qi),Q709466,male,0,,2012.0
Royalty,Wuzhile,Q4479671,male,0,,2024.0
Royalty,Wuzhuliu,Q985872,male,0,,2019.0
Royalty,Wyszesława_of_Kiev,Q2575566,female,0,,2009.0
Royalty,Wytham_baronets,Q8040645,,0,,2011.0
Royalty,Władysław_III_Spindleshanks,Q54052,male,0,,2004.0
Royalty,Władysław_III_of_Poland,Q54053,male,0,,2002.0
Royalty,Władysław_II_Jagiełło,Q54049,male,0,,2002.0
Royalty,Władysław_II_the_Exile,Q54051,male,0,,2003.0
Royalty,Władysław_IV_Vasa,Q54054,male,0,,2003.0
Royalty,Władysław_I_Herman,Q54046,male,0,,2002.0
Royalty,Władysław_I_Łokietek,Q54048,male,0,,2002.0
Royalty,Władysław_Leon_Sapieha,Q5929989,male,0,,2010.0
Royalty,WʽZB,Q886017,male,0,,2005.0
Royalty,"Xavier,_Duke_of_Aquitaine",Q2527822,male,0,,2009.0
Royalty,Xenia_Borisovna,Q1960623,female,0,,2023.0
Royalty,Xenia_of_Tarusa,Q6140983,female,0,,2008.0
Royalty,Xerxes_I,Q129165,male,0,,2002.0
Royalty,Xerxes_II,Q272043,male,0,,2002.0
Royalty,Xerxes_of_Sophene,Q744212,male,0,,2006.0
Royalty,Xhelal_Pasha_Zogolli,Q16854427,male,0,,2013.0
Royalty,Xhemal_Pasha_Zogu,Q3300727,male,0,,2006.0
Royalty,Xi_of_Yan,Q3813172,male,0,,2008.0
Royalty,Xiahou_Hui_(Sima_Shi's_wife),Q985442,female,0,,2007.0
Royalty,Xianfeng_Emperor,Q334452,male,0,,2003.0
Royalty,Xiang_Yu__Xiang_Yu__1,,,0,,
Royalty,Xiang_of_Xia,Q1195067,male,0,,2004.0
Royalty,Xiao'ao,Q39932,male,0,,2010.0
Royalty,Xiao_Baojuan,Q1336575,male,0,,2004.0
Royalty,Xiao_Cha,Q1285740,male,0,,2006.0
Royalty,Xiao_Chaogui,Q834360,male,0,,2006.0
Royalty,Xiao_Cong__Emperor_Jing_of_Western_Liang西梁靖帝__1,,,0,,
Royalty,Xiao_Dong,Q1059882,male,0,,2006.0
Royalty,Xiao_Guanyin,Q8254185,female,0,,2018.0
Royalty,Xiao_Hunian,Q99646929,female,0,,2020.0
Royalty,Xiao_Ji,Q837912,male,0,,2006.0
Royalty,Xiao_Jia,Q878459,male,0,,2006.0
Royalty,Xiao_Kui,Q836203,male,0,,2006.0
Royalty,Xiao_Noujin,Q8254267,female,0,,2020.0
Royalty,Xiao_Tabuyan,Q6713105,female,0,,2018.0
Royalty,Xiao_Tong,Q1039198,male,0,,2006.0
Royalty,Xiao_Wenshou,Q1079660,female,0,,2006.0
Royalty,Xiao_Xin,Q887641,male,0,,2006.0
Royalty,Xiao_Yanyan,Q777372,female,0,,2007.0
Royalty,Xiao_Yi_of_Shang,Q878463,male,0,,2007.0
Royalty,Xiao_Yuanming,Q1059874,male,0,,2006.0
Royalty,Xiao_Zhangmao,Q259628,male,0,,2006.0
Royalty,Xiao_Zhaowen,Q1190405,male,0,,2004.0
Royalty,Xiao_Zhaoye,Q1141013,male,0,,2004.0
Royalty,Xiao_Zhengde,Q837915,male,0,,2006.0
Royalty,Xicotencatl_I,Q732535,male,0,,2007.0
Royalty,Xicotencatl_II,Q379970,male,0,,2008.0
Royalty,Xie_Daoqing,Q5357886,female,0,,2011.0
Royalty,Xie_Fanjing,Q4391431,female,0,,2006.0
Royalty,Xie_of_Xia,Q1193799,male,0,,2007.0
Royalty,Xiefu,Q1051363,male,0,,2009.0
Royalty,Xihuitl_Temoc,Q108683256,male,0,,2021.0
Royalty,Xiong_Ai,Q28046,male,0,,2012.0
Royalty,Xiong_Dan,Q28295,male,0,,2012.0
Royalty,Xiong_E,Q7993703,male,0,,2012.0
Royalty,Xiong_Kang,Q621376,male,0,,2012.0
Royalty,Xiong_Kuang,Q28045,male,0,,2012.0
Royalty,Xiong_Li,Q8044715,male,0,,2012.0
Royalty,Xiong_Qu,Q31464,male,0,,2012.0
Royalty,Xiong_Sheng,Q31468,male,0,,2012.0
Royalty,Xiong_Shuang,Q7993442,male,0,,2012.0
Royalty,Xiong_Xun,Q7993428,male,0,,2012.0
Royalty,Xiong_Yan_(elder)__Xiong_Yan__1,,,0,,
Royalty,Xiong_Yan_(younger)__Xiong_Yan__1,,,0,,
Royalty,Xiong_Yang,Q31470,male,0,,2012.0
Royalty,Xiong_Yi,Q28049,male,0,,2024.0
Royalty,Xiong_Yong,Q7993719,male,0,,2012.0
Royalty,Xiong_Zhi,Q7993785,male,0,,2012.0
Royalty,Xiqi,Q1051369,male,0,,2010.0
Royalty,Xitong_Shizhu_Houdi,Q2670346,male,0,,2019.0
Royalty,Xiuhcanahualtzin,Q8044801,female,0,,2011.0
Royalty,Xiuhcuetzin,Q3449872,female,0,,2011.0
Royalty,Xiuhtomiyauhtzin,Q8044802,female,0,,2011.0
Royalty,Xiuli,Q2496874,male,0,,2019.0
Royalty,Xochitl_(Toltec),Q8044887,female,0,,2012.0
Royalty,Xolilizwe_Mzikayise_Sigcawu,Q8044904,male,0,,2023.0
Royalty,Xu_Da,Q1355886,male,0,,2006.0
Royalty,Xu_Jingqian,Q15733035,male,0,,2014.0
Royalty,Xu_Pingjun,Q1184348,female,0,,2005.0
Royalty,Xu_Shouhui,Q1185018,male,0,,2003.0
Royalty,Xu_Wen,Q698576,male,0,,2011.0
Royalty,Xu_Zhaopei,Q843595,female,0,,2006.0
Royalty,Xuande_Emperor,Q9977,male,0,,2003.0
Royalty,Xuantong_Emperor,,,0,,2005.0
Royalty,Xue_Ju,Q855804,male,0,,2007.0
Royalty,Xue_Rengao,Q5261113,male,0,,2007.0
Royalty,Xulihu,Q2496865,male,0,,2019.0
Royalty,Xulüquanqu,Q857857,male,0,,2019.0
Royalty,Xälil_of_Kazan,Q1991837,male,0,,2005.0
Royalty,Ya'ammu_Nubwoserre,Q1681488,male,0,,2014.0
Royalty,Ya'arab_bin_Bel'arab,Q16859653,male,0,,2013.0
Royalty,Ya'qub_Beg,Q6712721,male,0,,2024.0
Royalty,Ya'qub_ibn_al-Layth_al-Saffar,Q45261,male,0,,2005.0
Royalty,Yadana_Dewi_of_Toungoo,Q17068083,female,0,,2013.0
Royalty,Yadanabon_II_of_Pagan,Q21898095,female,0,,2015.0
Royalty,Yadanabon_I_of_Pagan,Q21932401,female,0,,2015.0
Royalty,Yadanabon_of_Pinya,Q20992125,female,0,,2014.0
Royalty,Yadav_Malla,Q24947730,male,0,,2016.0
Royalty,Yadavendra_Dutt_Dubey,Q17388933,male,0,,2014.0
Royalty,Yadegar_Mokhammad_of_Kazan,Q2640696,male,0,,2004.0
Royalty,Yadgar_Muhammad_Mirza,Q3023703,male,0,,2006.0
Royalty,Yadunath_Shah,Q107010432,male,0,,2021.0
Royalty,Yaduraya_Wodeyar,Q15845075,male,0,,2014.0
Royalty,Yaduveer_Krishnadatta_Chamaraja_Wadiyar,Q19507278,male,0,,2015.0
Royalty,Yagbe'u_Seyon,Q887998,male,0,,2005.0
Royalty,Yaghmurasen_Ibn_Zyan,Q335451,male,0,,2023.0
Royalty,Yahaya_Abubakar,Q8046793,male,0,,2010.0
Royalty,"Yahya,_Almohad_Caliph",,,0,,2017.0
Royalty,Yahya_II_al-Wathiq,Q1514121,male,0,,2020.0
Royalty,Yahya_Karawi,Q8046923,male,0,,2007.0
Royalty,Yahya_Muhammad_Hamid_ed-Din,Q163945,male,0,,2004.0
Royalty,Yahya_Petra_of_Kelantan,Q4200577,male,0,,2004.0
Royalty,Yahya_al-Mu'tasim,Q3083966,male,0,,2011.0
Royalty,Yahya_ibn_Abd_al-Aziz,Q563201,male,0,,2010.0
Royalty,Yahya_ibn_Ali_ibn_Hammud_al-Mu'tali,Q1931590,male,0,,2009.0
Royalty,Yahya_ibn_Idris_ibn_Umar,Q3141238,male,0,,2006.0
Royalty,Yahya_ibn_Muhammad,Q681523,male,0,,2006.0
Royalty,Yahya_ibn_Surur,Q22935815,male,0,,2015.0
Royalty,Yahya_ibn_Yahya,Q11273979,male,0,,2006.0
Royalty,Yahya_ibn_al-Mundhir,Q3572402,male,0,,2005.0
Royalty,Yahya_ibn_al-Qasim,Q3080314,male,0,,2006.0
Royalty,Yajaw_Teʼ_Kʼinich,Q8046994,male,0,,2012.0
Royalty,Yajaw_Teʼ_Kʼinich_I,Q8046993,male,0,,2012.0
Royalty,Yajaw_Teʼ_Kʼinich_II,Q8046995,male,0,,2012.0
Royalty,Yaji_I,Q16887134,male,0,,2005.0
Royalty,Yaji_II,Q106758112,male,0,,2021.0
Royalty,Yajna_Sri_Satakarni,Q3764500,male,0,,2007.0
Royalty,Yakareb,Q18204416,male,0,,2014.0
Royalty,Yakbim_Sekhaenre,Q1683398,male,0,,2014.0
Royalty,Yakov_Bulgakov,Q4098864,male,0,,2006.0
Royalty,Yakub_Shah_Chak,Q42887211,male,0,,2017.0
Royalty,Yakub_Çelebi,Q3571371,male,0,,2019.0
Royalty,Yakubu_(sultan),Q106935934,male,0,,2021.0
Royalty,Yakubu_I,Q29365278,male,0,,2017.0
Royalty,Yakubu_II,Q8047223,male,0,,2004.0
Royalty,Yakufu,Q106758219,male,0,,2021.0
Royalty,Yakup_I_of_Germiyan,Q17522379,male,0,,2023.0
Royalty,Yakut_Khan,Q8047253,male,0,,2008.0
Royalty,Yakut_Khan,Q97234644,,0,,2008.0
Royalty,Yaman_Candar,Q20949771,male,0,,2015.0
Royalty,Yamankan,Q8047888,male,0,,2010.0
Royalty,Yamato_Hime_no_Ōkimi,Q5374641,female,0,,2011.0
Royalty,Yamghurchi_of_Astrakhan,Q2427007,male,0,,2005.0
Royalty,Yami_Qaghan,Q171232,male,0,,2006.0
Royalty,"Yan,_King_of_Song",Q1182520,male,0,,2020.0
