subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,"George,_Crown_Prince_of_Serbia",Q947641,male,0,,2005.0
Royalty,"George,_Duke_of_Mecklenburg",Q544105,male,0,,2007.0
Royalty,"George,_Duke_of_Saxony",Q719626,male,0,,2002.0
Royalty,"George,_Emperor_of_Trebizond",Q452001,male,0,,2005.0
Royalty,"George,_Grand_Duke_of_Mecklenburg-Strelitz",Q552443,male,0,,2007.0
Royalty,"George,_King_of_Saxony",Q276578,male,0,,2004.0
Royalty,"George,_Margrave_of_Brandenburg-Ansbach",Q384941,male,0,,2002.0
Royalty,"George,_Prince_of_Schaumburg-Lippe",Q65045,male,0,,2007.0
Royalty,"George_Albert,_Prince_of_East_Frisia",Q559478,male,44,,2011.0
Royalty,"George_Albert,_Prince_of_Schwarzburg-Rudolstadt",Q67122,male,0,,2007.0
Royalty,George_Ali_Murad_Khan,Q63117963,male,0,,2019.0
Royalty,George_Augustus_Frederic_II,Q5536498,male,0,,2010.0
Royalty,George_Bagration_of_Mukhrani,Q930536,male,0,,2008.0
Royalty,"George_Cambridge,_2nd_Marquess_of_Cambridge",Q6678694,male,86,,2003.0
Royalty,George_Ducas,Q1060439,male,0,,2005.0
Royalty,George_Frederic_Augustus_I,Q113257860,male,0,,2010.0
Royalty,"George_Frederick,_Margrave_of_Baden-Durlach",Q65236,male,65,,2006.0
Royalty,"George_Frederick,_Margrave_of_Brandenburg-Ansbach",Q41919,male,0,,2002.0
Royalty,George_Ghica,Q2657808,male,0,,2003.0
Royalty,"George_I,_Duke_of_Pomerania",Q314810,male,0,,2011.0
Royalty,"George_I,_Duke_of_Saxe-Meiningen",Q215880,male,0,,2006.0
Royalty,"George_I,_Landgrave_of_Hesse-Darmstadt",Q283548,male,0,,2007.0
Royalty,"George_I,_Prince_of_Waldeck_and_Pyrmont",Q63786,male,0,,2010.0
Royalty,"George_II,_Landgrave_of_Hesse-Darmstadt",Q267354,male,0,,2006.0
Royalty,"George_II,_Prince_of_Waldeck_and_Pyrmont",Q62153,male,0,,2010.0
Royalty,George_III,Q127318,male,0,,2002.0
Royalty,"George_III,_Prince_of_Anhalt-Dessau",Q73517,male,0,,2007.0
Royalty,George_III_of_Georgia,Q542017,male,0,,2005.0
Royalty,George_III_of_Great_Britain,,,0,,2002.0
Royalty,George_III_of_Imereti,Q2618499,male,0,,2007.0
Royalty,George_III_of_the_United_Kingdom,Q127318,male,0,,2002.0
Royalty,George_II_Frederic,Q5540925,male,0,,2010.0
Royalty,George_II_Rákóczi,Q195625,male,0,,2005.0
Royalty,George_II_of_Abkhazia,Q3102908,male,0,,2006.0
Royalty,George_II_of_Bulgaria,Q554636,male,0,,2005.0
Royalty,George_II_of_Georgia,Q887083,male,0,,2005.0
Royalty,George_II_of_Great_Britain,Q131981,male,0,,2002.0
Royalty,George_II_of_Greece,Q152935,male,0,,2002.0
Royalty,George_II_of_Imereti,Q3102916,male,0,,2007.0
Royalty,George_II_of_Kakheti,Q2467170,male,0,,2007.0
Royalty,George_II_of_the_United_Kingdom,,,0,,2002.0
Royalty,George_IV,Q130586,male,0,,2002.0
Royalty,George_IV_of_Georgia,Q714595,male,0,,2005.0
Royalty,George_IV_of_the_United_Kingdom,Q130586,male,0,,2010.0
Royalty,George_IX_of_Kartli,Q2654807,male,0,,2006.0
Royalty,George_I_(Miskito),Q5540929,male,0,,2011.0
Royalty,George_I_Rákóczi,Q503196,male,0,,2007.0
Royalty,George_I_of_Abkhazia,Q3102917,male,0,,2013.0
Royalty,George_I_of_Bulgaria,Q715297,male,0,,2005.0
Royalty,George_I_of_Georgia,Q560244,male,0,,2005.0
Royalty,George_I_of_Great_Britain,Q12428771,,0,,2002.0
Royalty,George_I_of_Great_Britain,Q130805,male,0,,2002.0
Royalty,George_I_of_Greece,Q17142,male,0,,2003.0
Royalty,George_Imeretinsky,Q16072629,male,0,,2013.0
Royalty,George_Khutsishvili,Q17343092,male,0,,2014.0
Royalty,George_Koriatovich,Q4391165,male,0,,2015.0
Royalty,"George_Louis,_Prince_of_Erbach-Schönberg",Q5541834,male,0,,2010.0
Royalty,"George_Maximilianovich,_6th_Duke_of_Leuchtenberg",Q2589734,male,0,,2010.0
Royalty,"George_Mikhailovich,_Count_Brasov",Q667007,male,0,,2006.0
Royalty,"George_Nevill,_4th_Baron_Bergavenny",Q5542841,male,-532,,2006.0
Royalty,George_Obrenović,Q5542999,male,0,,2011.0
Royalty,"George_Plantagenet,_Duke_of_Bedford",Q1412715,male,0,,2006.0
Royalty,"George_Plantagenet,_Duke_of_Clarence",Q356173,male,0,,2002.0
Royalty,George_Thomas_(soldier),Q1508349,male,0,,2006.0
Royalty,George_Tupou_I,Q379840,male,0,,2004.0
Royalty,George_Tupou_II,Q379844,male,0,,2004.0
Royalty,George_Tupou_V,Q227716,male,0,,2005.0
Royalty,George_V,Q269412,male,0,,2002.0
Royalty,George_VI,Q280856,male,0,,2002.0
Royalty,George_VIII_of_Georgia,Q2914978,male,0,,2006.0
Royalty,George_VII_of_Georgia,Q2756704,male,0,,2005.0
Royalty,George_VII_of_Imereti,Q2618516,male,0,,2007.0
Royalty,George_VI_of_Georgia,Q888692,male,0,,2005.0
Royalty,George_VI_of_the_United_Kingdom,,,0,,2014.0
Royalty,George_V_of_Georgia,Q714844,male,0,,2005.0
Royalty,George_V_of_Hanover__George_V__1,,,0,,
Royalty,George_V_of_the_United_Kingdom,,,0,,2014.0
Royalty,"George_Victor,_Prince_of_Waldeck_and_Pyrmont",Q62080,male,0,,2008.0
Royalty,"George_William,_Duke_of_Brunswick-Lüneburg",Q61574,male,0,,2023.0
Royalty,"George_William,_Elector_of_Brandenburg",Q166675,male,0,,2002.0
Royalty,"George_William,_Prince_of_Schaumburg-Lippe",Q63147,male,0,,2007.0
Royalty,George_William_Albert_Hendy,Q5546290,male,0,,2004.0
Royalty,George_XII_of_Georgia,Q668957,male,0,,2007.0
Royalty,George_XI_of_Kartli,Q2992314,male,0,,2005.0
Royalty,George_X_of_Kartli,Q3039577,male,0,,2006.0
Royalty,George_baronets,Q5546676,,0,,2010.0
Royalty,"George_of_Lencastre,_1st_Duke_of_Torres_Novas",Q5546694,male,0,,2024.0
Royalty,"George_of_Lencastre,_2nd_Duke_of_Aveiro",Q5546700,male,0,,2024.0
Royalty,George_of_Poděbrady,Q159679,male,0,,2003.0
Royalty,Georgina_Brandolini_d'Adda,Q47138320,female,0,,2018.0
Royalty,Georgios_II_of_Makuria,Q16838813,male,0,,2005.0
Royalty,Georgios_I_of_Makuria,Q1525584,male,0,,2005.0
Royalty,Georgy_Gruzinsky,Q16066351,male,0,,2013.0
Royalty,Gepaepyris,Q2720247,female,0,,2008.0
Royalty,Gerad_Ali_Dable,Q5548785,male,0,,2009.0
Royalty,Gerad_Dhidhin,Q5548787,male,0,,2010.0
Royalty,Gerad_Hamar_Gale,Q5548788,male,0,,2009.0
Royalty,Gerald_Hanson,Q7526955,male,0,,2008.0
Royalty,Gerald_Mbamalu,Q113956015,male,0,,2020.0
Royalty,Geraldine_of_Albania,Q255033,female,0,,2003.0
Royalty,"Gerard,_Duke_of_Lorraine",Q704183,male,0,,2004.0
Royalty,"Gerberga,_mother_of_Otto-William",Q2159249,female,0,,2024.0
Royalty,"Gerberga_II,_Abbess_of_Gandersheim",Q536808,female,0,,2015.0
Royalty,Gerberga_of_Mâcon,,,0,,2022.0
Royalty,Gerberga_of_Saxony,Q168669,female,0,,2006.0
Royalty,"Gerhard_I,_Count_of_Holstein-Itzehoe",Q566500,male,-734,,2012.0
Royalty,"Gerhard_VI,_Count_of_Oldenburg",Q86959,male,0,,2006.0
Royalty,Germa_Seyum,Q888871,male,0,,2005.0
Royalty,Germaine_of_Foix,Q236902,female,0,,2005.0
Royalty,Germanicus,Q191039,male,0,,2001.0
Royalty,Gerolama_Orsini,Q297811,female,0,,2010.0
Royalty,Gerolf_of_Holland,Q708703,male,0,,2008.0
Royalty,Gersem_of_Axum,Q363114,male,0,,2005.0
Royalty,"Gertrude_of_Babenberg,_Duchess_of_Bohemia",Q2243803,female,0,,2008.0
Royalty,Gertrude_of_Bavaria,Q258776,female,0,,2009.0
Royalty,Gertrude_of_Comburg,Q299398,female,0,,2007.0
Royalty,"Gertrude_of_Flanders,_Countess_of_Savoy",Q4479676,female,0,,2011.0
Royalty,"Gertrude_of_Flanders,_Duchess_of_Lorraine",Q3104402,female,0,,2013.0
Royalty,Gertrude_of_Hohenberg,Q454769,female,0,,2007.0
Royalty,Gertrude_of_Merania,Q61491,female,0,,2004.0
Royalty,Gertrude_of_Poland,Q2372217,female,0,,2005.0
Royalty,Gertrude_of_Saxony,Q1884931,female,-911,,2006.0
Royalty,Gertrude_of_Sulzbach,Q469830,female,0,,2007.0
Royalty,Gertrude_of_Süpplingenburg,Q62054,female,28,,2006.0
Royalty,Gertrude_von_Hanau,Q90435,female,0,,2016.0
Royalty,Gerulf_I_of_Frisia,Q719687,male,0,,2012.0
Royalty,Gervase_of_Bazoches,Q51726,male,0,,2006.0
Royalty,Geta_(emperor),Q183089,male,0,,2003.0
Royalty,Geumwa_of_Buyeo,Q702084,male,0,,2006.0
Royalty,Geun-bi_Yi,Q12586339,female,0,,2017.0
Royalty,Gevher_Nesibe,Q3694530,female,0,,2006.0
Royalty,Gevherhan_Hatun_(daughter_of_Mehmed_the_Conqueror),Q18206133,female,0,,2014.0
Royalty,Gevherhan_Sultan_(daughter_of_Ahmed_I),Q18206130,female,0,,2014.0
Royalty,Gevherhan_Sultan_(daughter_of_Ibrahim),Q21541510,female,0,,2019.0
Royalty,Gevherhan_Sultan_(daughter_of_Mehmed_II),,,0,,2016.0
Royalty,Gevherhan_Sultan_(daughter_of_Selim_I),Q110482311,female,0,,
Royalty,Gevherhan_Sultan_(daughter_of_Selim_II),Q6038358,female,0,,2014.0
Royalty,Gevheri_Kadın,Q17479246,female,0,,2014.0
Royalty,Gevheri_Sultan,Q60712258,female,0,,2019.0
Royalty,Gevhermüluk_Sultan,Q110292901,female,0,,2021.0
Royalty,Gevherriz_Hanım,Q18206820,female,0,,2014.0
Royalty,Ghabdellatif_of_Kazan,Q1991878,male,0,,2005.0
Royalty,Ghabdula_Chelbir,Q9265041,male,0,,2014.0
Royalty,Ghadam_of_Iberia,Q3022575,male,0,,2024.0
Royalty,Ghadana_of_Armenia,Q5555160,female,0,,2012.0
Royalty,Ghalib_II_al-Qu'aiti,Q5555274,male,0,,2011.0
Royalty,Ghalib_al-Hinai,Q3497798,male,0,,2005.0
Royalty,Ghalib_ibn_Musa'id,Q12188964,male,0,,2011.0
Royalty,Ghanim_ibn_Rajih,Q30632101,male,0,,2017.0
Royalty,Ghar-ilchi,Q110221575,male,0,,2021.0
Royalty,Gharib_Nawaz_(Manipur),Q3032996,male,0,,2023.0
Royalty,Ghaseti_Begum,Q5555822,female,0,,2011.0
Royalty,Ghatotkacha_(king),Q3317361,male,0,,2006.0
Royalty,Ghazan,Q334496,male,0,,2005.0
Royalty,Ghazan_II,Q22247303,male,0,,2022.0
Royalty,Ghazi-ud-Din_Haidar_Shah,Q3634669,male,0,,2007.0
Royalty,Ghazi_Beg,Q16198850,male,0,,2013.0
Royalty,Ghazi_I_of_Iraq,,,0,,2003.0
Royalty,Ghazi_Khan,Q5556062,male,0,,2006.0
Royalty,Ghazi_Muhammad,Q2343038,male,0,,2007.0
Royalty,Ghazi_of_Iraq,Q314784,male,0,,2003.0
Royalty,Gheorghe_Bibescu,Q950507,male,0,,2006.0
Royalty,Gheorghe_Ștefan,Q1058297,male,0,,2005.0
Royalty,Ghezo,Q880285,male,0,,2002.0
Royalty,Ghias_ad-Din,Q5556627,male,0,,2012.0
Royalty,Ghislaine_Dommanget,Q252519,female,0,,2005.0
Royalty,Ghiyas-ud-din_Baraq,Q1341161,male,0,,2005.0
Royalty,Ghiyas_ud_din_Balban,Q374288,male,0,,2005.0
Royalty,Ghiyasuddin_Azam_Shah,Q5556783,male,0,,2005.0
Royalty,Ghiyasuddin_Jalal_Shah,Q13580798,male,0,,2009.0
Royalty,Ghiyasuddin_Mahmud_Shah,Q2227256,male,0,,2007.0
Royalty,Ghiyath_Shah,Q25160395,male,0,,2016.0
Royalty,Ghiyath_ad-Din_Mas'ud,Q981706,male,0,,2010.0
Royalty,Ghiyath_al-Din_Mahmud,Q11298270,male,0,,2014.0
Royalty,Ghiyath_al-Din_Muhammad,Q3918363,male,0,,2010.0
Royalty,Ghiyath_al-Din_Tughluq,Q1391172,male,0,,2005.0
Royalty,Gholam_Reza_Pahlavi,Q5940835,male,0,,2012.0
Royalty,Ghulam_Mohammed_Abdul_Khader,Q5557615,male,0,,2009.0
Royalty,Ghulam_Mohiuddin_Khan,Q5557622,male,0,,2009.0
Royalty,Ghulam_Moinuddin_Khanji,Q62883161,male,0,,2019.0
Royalty,Ghulam_Muhammad_Ali_Khan,Q5557625,male,0,,2009.0
Royalty,Ghulam_Muhammad_Khan,Q5557627,male,0,,2009.0
Royalty,Ghulam_Muhammad_Sultan_Sahib,Q5557635,male,0,,2008.0
Royalty,Gia_Long,Q210417,male,0,,2004.0
Royalty,Giacomo_dalla_Torre_del_Tempio_di_Sanguinetto,Q364969,male,0,,2010.0
Royalty,Gian_Antonio_Lazier,Q107333471,male,0,,2021.0
Royalty,Gian_Galeazzo_Sforza,Q314514,male,0,,2006.0
Royalty,Gian_Galeazzo_Visconti,Q357539,male,0,,2002.0
Royalty,"Gian_Gastone_de'_Medici,_Grand_Duke_of_Tuscany",Q256580,male,0,,2005.0
Royalty,Giancarlo_de'_Medici,Q1316745,male,0,,2009.0
Royalty,Gideon_Kailipalaki_Laanui,Q5559612,male,0,,2008.0
Royalty,Gideon_Peleioholani_Laanui,Q5559640,male,0,,2008.0
Royalty,Gigar,Q342829,male,0,,2005.0
Royalty,Gihanga,Q9268032,male,0,,2013.0
Royalty,Gihon_(Ryukyu),Q911109,male,0,,2008.0
Royalty,Gijimasu,Q106755188,male,0,,2021.0
Royalty,Gil_Gavbara,Q5948659,male,0,,2013.0
Royalty,Gilbert_of_Roucy,Q3107795,male,0,,2015.0
Royalty,Gilgamesh,Q159709,male,0,,2002.0
Royalty,Gilla_Pátraic_mac_Donnchada,Q30323879,male,0,,2017.0
Royalty,Gille_Coemgáin_of_Moray,Q3106025,male,0,,2005.0
Royalty,Gilukhipa,Q461520,female,0,,2003.0
Royalty,Gim_Eok-ryeom,Q107226832,male,0,,2023.0
Royalty,Gindibu,Q3106716,male,0,,2004.0
Royalty,Giorgi_Bagrationi_(born_2011),Q5563405,male,0,,2012.0
Royalty,Giorgi_Mikhailovitch_Shervashidze,Q2390108,male,0,,2023.0
Royalty,Giorgio_de'_Buondelmonti,Q2336837,male,0,,2006.0
Royalty,Giovanna_of_Italy,Q235168,female,0,,2006.0
Royalty,Giovanna_of_Italy__Giovanna_of_Savoy__1,,,0,,
Royalty,Giovanni_Andrea_II_Angeli,Q108802783,male,0,,2021.0
Royalty,Giovanni_Andrea_I_Angeli,Q108802797,male,0,,2021.0
Royalty,Giovanni_Battista_Ceschi_a_Santa_Croce,Q79018,male,0,,2010.0
Royalty,Giovanni_Corsi,Q106972004,male,0,,2021.0
Royalty,Giovanni_Demetrio_Angeli,Q108802779,male,0,,2021.0
Royalty,"Giovanni_Nepomucene_Ruspoli,_5th_Prince_of_Cerveteri",Q3767811,male,0,,2008.0
Royalty,Giovanni_de'_Medici_(cardinal),Q2633633,male,0,,2006.0
Royalty,Giovanni_di_Bardo_Corsi,Q5564033,male,0,,2010.0
Royalty,Girdhar_Bahadur,Q65939503,male,0,,2019.0
Royalty,Girdhar_Pratap_Singh,Q5564199,male,0,,2006.0
Royalty,Giric,Q139139,male,0,,2003.0
Royalty,Girindrawardhana,Q12443070,male,0,,2017.0
Royalty,Girma_Yohannes_Iyasu,Q5564733,male,0,,2007.0
Royalty,Girolamo_II_Angeli,Q108802787,male,0,,2021.0
Royalty,Girolamo_I_Angeli,Q108802776,male,0,,2021.0
Royalty,Girvan_Yuddha_Bikram_Shah,Q2714587,male,0,,2005.0
Royalty,Girvan_Yuddha_Bikram_Shah_Deva,,,0,,2015.0
Royalty,"Gisela,_Margravine_of_Meissen",,,0,,
Royalty,"Gisela,_daughter_of_Charlemagne",Q946829,female,0,,2006.0
Royalty,Gisela_(mother_of_Regelinda),Q76300779,female,0,,2022.0
Royalty,Gisela_Agnes_of_Anhalt-Köthen,,,0,,2021.0
Royalty,Gisela_of_Burgundy,Q254389,female,0,,2003.0
Royalty,"Gisela_of_Burgundy,_Countess_of_Savoy",,,0,,2010.0
Royalty,"Gisela_of_Burgundy,_Marchioness_of_Montferrat",Q623188,female,0,,2008.0
Royalty,Gisela_of_Friuli,Q3769073,female,0,,2018.0
Royalty,Gisela_of_Hungary,Q232039,female,0,,2003.0
Royalty,Gisela_of_Swabia,Q62033,female,0,,2007.0
Royalty,Gishakidu,Q96379509,male,0,,2020.0
Royalty,Giulia_da_Varano,Q16560426,female,0,,2020.0
Royalty,Giuseppe_Tomasi_di_Lampedusa,Q213482,male,0,,2003.0
Royalty,Giyath_al-Din_Muhammad,Q16370824,male,0,,2023.0
Royalty,Giyesu,Q5565905,male,0,,2012.0
Royalty,Giản_Định_Đế,Q705877,male,0,,2018.0
Royalty,Gladys_Milton_Palmer,Q66497782,female,0,,2019.0
Royalty,Glaphyra,Q263515,female,0,,2006.0
Royalty,Glappa_of_Bernicia,Q739164,male,0,,2005.0
Royalty,Glaucias_of_Taulantii,Q240881,male,0,,2009.0
Royalty,Gleb_Svyatoslavich,Q4139584,male,0,,2008.0
Royalty,Gleb_Vseslavich,Q2991706,male,0,,2010.0
Royalty,"Gloria,_Princess_of_Thurn_and_Taxis",Q254850,female,0,,2023.0
Royalty,Glycerius,Q202543,male,0,,2002.0
Royalty,Glúniarann,Q19585700,male,0,,2015.0
Royalty,Go_Pala,Q5574896,male,0,,2012.0
Royalty,Go_of_Balhae,Q702079,male,0,,2004.0
Royalty,Goar,Q1533440,male,0,,2006.0
Royalty,Gobar_Roja,Q85967742,male,0,,2012.0
Royalty,Goda_Ravi,Q85846008,male,0,,2020.0
Royalty,Godan_Khan,Q1378067,male,0,,2011.0
Royalty,Goddess_Gauri,Q24906573,,0,,2015.0
Royalty,Godefroy_Maurice_de_La_Tour_d'Auvergne,,,0,,2012.0
Royalty,"Godefroy_Maurice_de_La_Tour_d'Auvergne,_Duke_of_Bouillon",Q2018018,male,0,,2010.0
Royalty,Godefroy_de_La_Tour_d'Auvergne__Godefroy__1,,,0,,
Royalty,Godepert,Q260415,male,0,,2005.0
Royalty,"Godfrey_I,_Count_of_Verdun",Q1059993,male,0,,2006.0
Royalty,Godfrey_of_Bouillon,Q76721,male,0,,2002.0
Royalty,Godji_I,Q23612871,male,0,,2015.0
Royalty,Godji_II,Q22020049,male,0,,2015.0
Royalty,Godred_Crovan,Q2718796,male,0,,2005.0
Royalty,"Godwin,_Earl_of_Wessex",Q318142,male,0,,2002.0
Royalty,Gofraid_O'Donnell,Q5577264,male,0,,2009.0
Royalty,Gofraid_mac_Amlaíb_meic_Ragnaill,Q594653,male,0,,2012.0
Royalty,Gofraid_of_Lochlann,Q4844977,male,0,,2011.0
Royalty,Gofraid_ua_Ímair,Q3111482,male,0,,2007.0
Royalty,Goggiraja,Q5577353,male,0,,2007.0
Royalty,Goiswintha,Q1274582,female,0,,2011.0
Royalty,Goiswintha,Q55194128,,0,,2011.0
Royalty,Gojnik,Q337694,male,0,,2010.0
Royalty,Gojong_of_Goryeo,Q368892,male,0,,2005.0
Royalty,Gojong_of_Korea,Q257425,male,0,,2003.0
Royalty,Gojslav_of_Croatia,Q2470425,male,0,,2005.0
Royalty,Golding_baronets,Q5580209,,0,,2010.0
Royalty,Gomani_II,Q18811130,male,0,,2014.0
Royalty,Gona_Budda_Reddy,Q5581313,male,0,,2007.0
Royalty,Gona_Ganna_Reddy,Q24944309,male,0,,2016.0
Royalty,Gonario_II_of_Arborea,Q749992,male,0,,2008.0
Royalty,Gonario_II_of_Torres,Q1646788,male,0,,2006.0
Royalty,Gondi_people__1,,,0,,
Royalty,Gondioc,Q437712,male,0,,2006.0
Royalty,Gondophares,Q1397542,male,0,,2004.0
Royalty,Gondwana_Ganatantra_Party,Q4925295,,0,,2004.0
Royalty,Gongalegoda_Banda,Q5581728,male,215,,2008.0
Royalty,Gongbo,Q553791,male,0,,2012.0
Royalty,Gongmin_of_Goryeo,Q494074,male,0,,2004.0
Royalty,Gongsun_Yuan,Q735405,male,0,,2003.0
Royalty,Gongyang_of_Goryeo,Q485590,male,0,,2006.0
Royalty,Goodwill_Zwelithini__King_Goodwill_Zwelithini_kaBhekuzulu__1,,,0,,
Royalty,Gopal_Bhar,Q4143327,male,0,,2006.0
Royalty,Gopal_Singha_Dev,Q24931478,male,0,,2015.0
Royalty,Gopal_Singha_Dev_II,Q24945193,male,0,,2016.0
Royalty,Gopala_I,Q3352284,male,0,,2006.0
Royalty,Gopala_II,Q12424501,male,0,,2008.0
Royalty,Gopala_III,Q109715709,male,0,,2021.0
Royalty,Gopala_IV,Q12424502,male,0,,2008.0
Royalty,Gopendraraja,Q27958090,male,0,,2016.0
Royalty,Gopikabai__Gopika__1,,,0,,
Royalty,Gorakshya_Rajya_Lakshmi_Devi,Q21182865,female,0,,2015.0
Royalty,Gordian_I,Q1782,male,0,,2002.0
Royalty,Gordian_II,Q1803,male,0,,2002.0
Royalty,Gordian_III,Q1812,male,0,,2002.0
Royalty,Gorm_the_Old,Q314490,male,0,,2003.0
Royalty,Gorontalo_of_Tidore,Q91975787,male,0,,2020.0
Royalty,Gotarzes_I,Q345090,male,0,,2005.0
Royalty,Gotarzes_II,Q342802,male,0,,2005.0
Royalty,"Gothabhaya,_Prince_of_Ruhuna",Q5587782,male,0,,2009.0
Royalty,Gothabhaya_of_Anuradhapura,Q5587781,male,0,,2009.0
Royalty,"Gottfried,_Prince_of_Hohenlohe-Langenburg",Q66546,male,0,,2010.0
Royalty,"Gottfried_VIII,_Count_of_Ziegenhain",Q118242,male,0,,2012.0
Royalty,Gotthard_Kettler,Q379558,male,0,,2005.0
Royalty,Goujian,Q1267918,male,0,,2005.0
Royalty,Gour_Govinda,Q61080315,male,0,,2019.0
Royalty,Govardhan_of_Gour,Q79030380,male,0,,2019.0
Royalty,Govind_Nath_Shah,Q114834889,male,0,,2022.0
Royalty,Govind_Rao_Gaekwad,Q16838148,male,0,,2014.0
Royalty,Govinda_II,Q5589869,male,0,,2005.0
Royalty,Govinda_III,Q3634713,male,0,,2005.0
Royalty,Govinda_IV,Q5589871,male,0,,2006.0
Royalty,Govinda_Manikya,Q86460063,,0,,2020.0
Royalty,Govindachandra_(Chandra_dynasty),Q5589877,male,0,,2009.0
Royalty,Govindachandra_(Gahadavala_dynasty),Q27958318,male,0,,2016.0
Royalty,Govindagupta,Q12424803,male,0,,2019.0
Royalty,Govindaraja_I,Q27958103,male,0,,2016.0
Royalty,Govindaraja_II,Q27958107,male,0,,2016.0
Royalty,Govindaraja_III,Q27958159,male,0,,2016.0
Royalty,Govindaraja_IV,Q27958237,male,0,,2016.0
Royalty,Gowri_Lakshmi_Bayi,Q5590134,female,0,,2007.0
Royalty,Gowri_Parvati_Bayi,Q5590135,female,0,,2007.0
Royalty,Gowri_Rukmini_Bayi,Q19661328,female,0,,2015.0
Royalty,Grabos_I,Q5590842,male,0,,2021.0
Royalty,Grabos_II,Q3299586,male,0,,2011.0
Royalty,Grace_Kamaikui,Q5591238,female,0,,2008.0
Royalty,Grace_Kelly,Q3925,female,0,,2002.0
Royalty,Gradinja,Q3380674,male,0,,2006.0
Royalty,Graeme_Casley,Q99365615,male,0,,2020.0
Royalty,Grahavarman,Q19891618,male,0,,2015.0
Royalty,Gram_of_Denmark,Q5593587,male,0,,2006.0
Royalty,Grand_Duchess_Alexandra_Alexandrovna_of_Russia,Q620933,female,0,,2006.0
Royalty,Grand_Duchess_Alexandra_Nikolaevna_of_Russia,Q238478,female,0,,2006.0
Royalty,Grand_Duchess_Alexandra_Pavlovna_of_Russia,Q233471,female,0,,2007.0
Royalty,Grand_Duchess_Alexandra_Petrovna,,,0,,2008.0
Royalty,Grand_Duchess_Anastasia_Mikhailovna_of_Russia,Q232159,female,0,,2007.0
Royalty,Grand_Duchess_Anastasia_Nikolaevna_of_Russia,Q151130,female,0,,2002.0
Royalty,Grand_Duchess_Anna_Leopoldovna_of_Russia,Q159651,female,0,,2015.0
Royalty,Grand_Duchess_Anna_Petrovna_of_Russia,Q153319,female,0,,2006.0
Royalty,Grand_Duchess_Catherine_Mikhailovna_of_Russia,Q166768,female,0,,2007.0
Royalty,Grand_Duchess_Elena_Pavlovna_of_Russia,Q234442,female,0,,2006.0
Royalty,Grand_Duchess_Elena_Vladimirovna_of_Russia,Q232483,female,0,,2005.0
Royalty,Grand_Duchess_Elizabeth_Mikhailovna_of_Russia,Q260550,female,0,,2007.0
Royalty,Grand_Duchess_Kira_Kirillovna_of_Russia,Q237341,female,0,,2007.0
Royalty,Grand_Duchess_Maria_Alexandrovna_of_Russia,Q158154,female,0,,2004.0
Royalty,Grand_Duchess_Maria_Kirillovna_of_Russia,Q778200,female,0,,2007.0
Royalty,Grand_Duchess_Maria_Mikhailovna_of_Russia,Q2464532,female,0,,2017.0
Royalty,Grand_Duchess_Maria_Nikolaevna_of_Russia,Q155422,female,0,,2005.0
Royalty,Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876),Q234052,female,0,,2023.0
Royalty,Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859),Q166198,female,0,,2023.0
Royalty,Grand_Duchess_Maria_Pavlovna_of_Russia_(1890–1958),Q235438,female,0,,2007.0
Royalty,Grand_Duchess_Maria_Vladimirovna_of_Russia,Q538532,female,0,,2005.0
Royalty,Grand_Duchess_Natalia_Petrovna_of_Russia_(1718–1725),Q2839457,female,0,,2023.0
Royalty,Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),Q2437189,female,0,,2023.0
Royalty,Grand_Duchess_Olga_Alexandrovna_of_Russia,Q163176,female,0,,2004.0
Royalty,Grand_Duchess_Olga_Nikolaevna_of_Russia,Q113584,female,0,,2004.0
Royalty,Grand_Duchess_Olga_Pavlovna_of_Russia,Q3350444,female,0,,2011.0
Royalty,Grand_Duchess_Tatiana_Nikolaevna_of_Russia,Q158148,female,0,,2002.0
Royalty,Grand_Duchess_Vera_Konstantinovna_of_Russia__Grand_Duchess_Vera_Konstantinovna__1,,,0,,
Royalty,Grand_Duchess_Xenia_Alexandrovna_of_Russia,Q165113,female,0,,2004.0
Royalty,Grand_Duke_Alexander_Alexandrovich_of_Russia,Q619068,male,0,,2005.0
Royalty,Grand_Duke_Alexander_Mikhailovich_of_Russia,Q464626,male,0,,2006.0
Royalty,Grand_Duke_Alexei_Alexandrovich_of_Russia,Q315726,male,0,,2005.0
Royalty,Grand_Duke_Alexei_Mikhailovich_of_Russia,Q621088,male,0,,2007.0
Royalty,Grand_Duke_Andrei_Vladimirovich_of_Russia,Q502763,male,0,,2007.0
Royalty,Grand_Duke_Boris_Vladimirovich_of_Russia,Q373048,male,0,,2007.0
Royalty,Grand_Duke_Constantine_Constantinovich_of_Russia,Q313832,male,0,,2013.0
Royalty,Grand_Duke_Constantine_Nikolaevich_of_Russia,,,0,,2009.0
Royalty,Grand_Duke_Dmitri_Pavlovich_of_Russia,Q372954,male,0,,2004.0
Royalty,Grand_Duke_Dmitry_Konstantinovich_of_Russia,Q27606,male,0,,2005.0
Royalty,Grand_Duke_George_Alexandrovich_of_Russia,Q170293,male,0,,2005.0
Royalty,Grand_Duke_George_Mikhailovich_of_Russia,Q2468206,male,0,,2005.0
